job,release_ns,finish_ns,response_ns,lateness_ns,miss
44582,1846975739416119,1846975740022394,606275,-2393725,0
44583,1846975744416119,1846975745022078,605959,-2394041,0
44584,1846975749416119,1846975750024392,608273,-2391727,0
44585,1846975754416119,1846975755021926,605807,-2394193,0
44586,1846975759416119,1846975760022180,606061,-2393939,0
44587,1846975764416119,1846975765021974,605855,-2394145,0
44588,1846975769416119,1846975770021988,605869,-2394131,0
44589,1846975774416119,1846975775023213,607094,-2392906,0
44590,1846975779416119,1846975780021996,605877,-2394123,0
44591,1846975784416119,1846975785022941,606822,-2393178,0
44592,1846975789416119,1846975790021945,605826,-2394174,0
44593,1846975794416119,1846975795022239,606120,-2393880,0
44594,1846975799416119,1846975800021853,605734,-2394266,0
44595,1846975804416119,1846975805022787,606668,-2393332,0
44596,1846975809416119,1846975810023511,607392,-2392608,0
44597,1846975814416119,1846975815022875,606756,-2393244,0
44598,1846975819416119,1846975820027079,610960,-2389040,0
44599,1846975824416119,1846975825023563,607444,-2392556,0
44600,1846975829416119,1846975830022497,606378,-2393622,0
44601,1846975834416119,1846975835023371,607252,-2392748,0
44602,1846975839416119,1846975840022395,606276,-2393724,0
44603,1846975844416119,1846975845023839,607720,-2392280,0
44604,1846975849416119,1846975850021993,605874,-2394126,0
44605,1846975854416119,1846975855022298,606179,-2393821,0
44606,1846975859416119,1846975860023812,607693,-2392307,0
44607,1846975864416119,1846975865022646,606527,-2393473,0
44608,1846975869416119,1846975870021930,605811,-2394189,0
44609,1846975874416119,1846975875021954,605835,-2394165,0
44610,1846975879416119,1846975880022488,606369,-2393631,0
44611,1846975884416119,1846975885021962,605843,-2394157,0
44612,1846975889416119,1846975890022536,606417,-2393583,0
44613,1846975894416119,1846975895023440,607321,-2392679,0
44614,1846975899416119,1846975900022774,606655,-2393345,0
44615,1846975904416119,1846975905023098,606979,-2393021,0
44616,1846975909416119,1846975910022343,606224,-2393776,0
44617,1846975914416119,1846975915021966,605847,-2394153,0
44618,1846975919416119,1846975920023741,607622,-2392378,0
44619,1846975924416119,1846975925021984,605865,-2394135,0
44620,1846975929416119,1846975930021899,605780,-2394220,0
44621,1846975934416119,1846975935023003,606884,-2393116,0
44622,1846975939416119,1846975940024057,607938,-2392062,0
44623,1846975944416119,1846975945022001,605882,-2394118,0
44624,1846975949416119,1846975950021965,605846,-2394154,0
44625,1846975954416119,1846975955021949,605830,-2394170,0
44626,1846975959416119,1846975960022513,606394,-2393606,0
44627,1846975964416119,1846975965023297,607178,-2392822,0
44628,1846975969416119,1846975970022711,606592,-2393408,0
44629,1846975974416119,1846975975022015,605896,-2394104,0
44630,1846975979416119,1846975980022859,606740,-2393260,0
44631,1846975984416119,1846975985022443,606324,-2393676,0
44632,1846975989416119,1846975990022028,605909,-2394091,0
44633,1846975994416119,1846975995023222,607103,-2392897,0
44634,1846975999416119,1846976000023896,607777,-2392223,0
44635,1846976004416119,1846976005022420,606301,-2393699,0
44636,1846976009416119,1846976010023194,607075,-2392925,0
44637,1846976014416119,1846976015022368,606249,-2393751,0
44638,1846976019416119,1846976020026212,610093,-2389907,0
44639,1846976024416119,1846976025021976,605857,-2394143,0
44640,1846976029416119,1846976030021880,605761,-2394239,0
44641,1846976034416119,1846976035023744,607625,-2392375,0
44642,1846976039416119,1846976040021978,605859,-2394141,0
44643,1846976044416119,1846976045021942,605823,-2394177,0
44644,1846976049416119,1846976050022286,606167,-2393833,0
44645,1846976054416119,1846976055022341,606222,-2393778,0
44646,1846976059416119,1846976060024154,608035,-2391965,0
44647,1846976064416119,1846976065023649,607530,-2392470,0
44648,1846976069416119,1846976070024523,608404,-2391596,0
44649,1846976074416119,1846976075021887,605768,-2394232,0
44650,1846976079416119,1846976080025591,609472,-2390528,0
44651,1846976084416119,1846976085022725,606606,-2393394,0
44652,1846976089416119,1846976090022979,606860,-2393140,0
44653,1846976094416119,1846976095023623,607504,-2392496,0
44654,1846976099416119,1846976100022957,606838,-2393162,0
44655,1846976104416119,1846976105022021,605902,-2394098,0
44656,1846976109416119,1846976110022055,605936,-2394064,0
44657,1846976114416119,1846976115022999,606880,-2393120,0
44658,1846976119416119,1846976120024224,608105,-2391895,0
44659,1846976124416119,1846976125023807,607688,-2392312,0
44660,1846976129416119,1846976130023782,607663,-2392337,0
44661,1846976134416119,1846976135021926,605807,-2394193,0
44662,1846976139416119,1846976140023580,607461,-2392539,0
44663,1846976144416119,1846976145022254,606135,-2393865,0
44664,1846976149416119,1846976150021968,605849,-2394151,0
44665,1846976154416119,1846976155023772,607653,-2392347,0
44666,1846976159416119,1846976160022966,606847,-2393153,0
44667,1846976164416119,1846976165022490,606371,-2393629,0
44668,1846976169416119,1846976170022824,606705,-2393295,0
44669,1846976174416119,1846976175023898,607779,-2392221,0
44670,1846976179416119,1846976180022012,605893,-2394107,0
44671,1846976184416119,1846976185022316,606197,-2393803,0
44672,1846976189416119,1846976190021651,605532,-2394468,0
44673,1846976194416119,1846976195021874,605755,-2394245,0
44674,1846976199416119,1846976200022359,606240,-2393760,0
44675,1846976204416119,1846976205024532,608413,-2391587,0
44676,1846976209416119,1846976210021627,605508,-2394492,0
44677,1846976214416119,1846976215022841,606722,-2393278,0
44678,1846976219416119,1846976220023665,607546,-2392454,0
44679,1846976224416119,1846976225022049,605930,-2394070,0
44680,1846976229416119,1846976230022723,606604,-2393396,0
44681,1846976234416119,1846976235021887,605768,-2394232,0
44682,1846976239416119,1846976240022921,606802,-2393198,0
44683,1846976244416119,1846976245022785,606666,-2393334,0
44684,1846976249416119,1846976250022049,605930,-2394070,0
44685,1846976254416119,1846976255021874,605755,-2394245,0
44686,1846976259416119,1846976260023758,607639,-2392361,0
44687,1846976264416119,1846976265023332,607213,-2392787,0
44688,1846976269416119,1846976270021807,605688,-2394312,0
44689,1846976274416119,1846976275021961,605842,-2394158,0
44690,1846976279416119,1846976280021815,605696,-2394304,0
44691,1846976284416119,1846976285022569,606450,-2393550,0
44692,1846976289416119,1846976290021964,605845,-2394155,0
44693,1846976294416119,1846976295024528,608409,-2391591,0
44694,1846976299416119,1846976300022952,606833,-2393167,0
44695,1846976304416119,1846976305022116,605997,-2394003,0
44696,1846976309416119,1846976310021831,605712,-2394288,0
44697,1846976314416119,1846976315021905,605786,-2394214,0
44698,1846976319416119,1846976320023570,607451,-2392549,0
44699,1846976324416119,1846976325022014,605895,-2394105,0
44700,1846976329416119,1846976330021808,605689,-2394311,0
44701,1846976334416119,1846976335021922,605803,-2394197,0
44702,1846976339416119,1846976340023087,606968,-2393032,0
44703,1846976344416119,1846976345022131,606012,-2393988,0
44704,1846976349416119,1846976350022685,606566,-2393434,0
44705,1846976354416119,1846976355023039,606920,-2393080,0
44706,1846976359416119,1846976360023674,607555,-2392445,0
44707,1846976364416119,1846976365023608,607489,-2392511,0
44708,1846976369416119,1846976370022992,606873,-2393127,0
44709,1846976374416119,1846976375022356,606237,-2393763,0
44710,1846976379416119,1846976380022311,606192,-2393808,0
44711,1846976384416119,1846976385023025,606906,-2393094,0
44712,1846976389416119,1846976390022619,606500,-2393500,0
44713,1846976394416119,1846976395022984,606865,-2393135,0
44714,1846976399416119,1846976400022008,605889,-2394111,0
44715,1846976404416119,1846976405022382,606263,-2393737,0
44716,1846976409416119,1846976410021896,605777,-2394223,0
44717,1846976414416119,1846976415022351,606232,-2393768,0
44718,1846976419416119,1846976420024715,608596,-2391404,0
44719,1846976424416119,1846976425023779,607660,-2392340,0
44720,1846976429416119,1846976430023863,607744,-2392256,0
44721,1846976434416119,1846976435022058,605939,-2394061,0
44722,1846976439416119,1846976440023542,607423,-2392577,0
44723,1846976444416119,1846976445024397,608278,-2391722,0
44724,1846976449416119,1846976450021961,605842,-2394158,0
44725,1846976454416119,1846976455024315,608196,-2391804,0
44726,1846976459416119,1846976460024729,608610,-2391390,0
44727,1846976464416119,1846976465025574,609455,-2390545,0
44728,1846976469416119,1846976470023038,606919,-2393081,0
44729,1846976474416119,1846976475021982,605863,-2394137,0
44730,1846976479416119,1846976480022556,606437,-2393563,0
44731,1846976484416119,1846976485021790,605671,-2394329,0
44732,1846976489416119,1846976490021925,605806,-2394194,0
44733,1846976494416119,1846976495023639,607520,-2392480,0
44734,1846976499416119,1846976500022274,606155,-2393845,0
44735,1846976504416119,1846976505022238,606119,-2393881,0
44736,1846976509416119,1846976510022882,606763,-2393237,0
44737,1846976514416119,1846976515022256,606137,-2393863,0
44738,1846976519416119,1846976520026111,609992,-2390008,0
44739,1846976524416119,1846976525022495,606376,-2393624,0
44740,1846976529416119,1846976530023419,607300,-2392700,0
44741,1846976534416119,1846976535022703,606584,-2393416,0
44742,1846976539416119,1846976540022638,606519,-2393481,0
44743,1846976544416119,1846976545022222,606103,-2393897,0
44744,1846976549416119,1846976550021996,605877,-2394123,0
44745,1846976554416119,1846976555021731,605612,-2394388,0
44746,1846976559416119,1846976560024085,607966,-2392034,0
44747,1846976564416119,1846976565022939,606820,-2393180,0
44748,1846976569416119,1846976570023964,607845,-2392155,0
44749,1846976574416119,1846976575022118,605999,-2394001,0
44750,1846976579416119,1846976580022692,606573,-2393427,0
44751,1846976584416119,1846976585022636,606517,-2393483,0
44752,1846976589416119,1846976590021790,605671,-2394329,0
44753,1846976594416119,1846976595025285,609166,-2390834,0
44754,1846976599416119,1846976600022879,606760,-2393240,0
44755,1846976604416119,1846976605024953,608834,-2391166,0
44756,1846976609416119,1846976610021968,605849,-2394151,0
44757,1846976614416119,1846976615022792,606673,-2393327,0
44758,1846976619416119,1846976620025626,609507,-2390493,0
44759,1846976624416119,1846976625022231,606112,-2393888,0
44760,1846976629416119,1846976630024325,608206,-2391794,0
44761,1846976634416119,1846976635024079,607960,-2392040,0
44762,1846976639416119,1846976640023003,606884,-2393116,0
44763,1846976644416119,1846976645021868,605749,-2394251,0
44764,1846976649416119,1846976650022752,606633,-2393367,0
44765,1846976654416119,1846976655022756,606637,-2393363,0
44766,1846976659416119,1846976660021840,605721,-2394279,0
44767,1846976664416119,1846976665022105,605986,-2394014,0
44768,1846976669416119,1846976670023039,606920,-2393080,0
44769,1846976674416119,1846976675022884,606765,-2393235,0
44770,1846976679416119,1846976680022478,606359,-2393641,0
44771,1846976684416119,1846976685022672,606553,-2393447,0
44772,1846976689416119,1846976690021936,605817,-2394183,0
44773,1846976694416119,1846976695022080,605961,-2394039,0
44774,1846976699416119,1846976700022205,606086,-2393914,0
44775,1846976704416119,1846976705022159,606040,-2393960,0
44776,1846976709416119,1846976710022633,606514,-2393486,0
44777,1846976714416119,1846976715021797,605678,-2394322,0
44778,1846976719416119,1846976720024712,608593,-2391407,0
44779,1846976724416119,1846976725024736,608617,-2391383,0
44780,1846976729416119,1846976730023721,607602,-2392398,0
44781,1846976734416119,1846976735022035,605916,-2394084,0
44782,1846976739416119,1846976740021789,605670,-2394330,0
44783,1846976744416119,1846976745023173,607054,-2392946,0
44784,1846976749416119,1846976750021808,605689,-2394311,0
44785,1846976754416119,1846976755024472,608353,-2391647,0
44786,1846976759416119,1846976760021916,605797,-2394203,0
44787,1846976764416119,1846976765021990,605871,-2394129,0
44788,1846976769416119,1846976770021865,605746,-2394254,0
44789,1846976774416119,1846976775021919,605800,-2394200,0
44790,1846976779416119,1846976780021893,605774,-2394226,0
44791,1846976784416119,1846976785023958,607839,-2392161,0
44792,1846976789416119,1846976790022222,606103,-2393897,0
44793,1846976794416119,1846976795023246,607127,-2392873,0
44794,1846976799416119,1846976800023890,607771,-2392229,0
44795,1846976804416119,1846976805022955,606836,-2393164,0
44796,1846976809416119,1846976810022829,606710,-2393290,0
44797,1846976814416119,1846976815023373,607254,-2392746,0
44798,1846976819416119,1846976820023887,607768,-2392232,0
44799,1846976824416119,1846976825022942,606823,-2393177,0
44800,1846976829416119,1846976830021986,605867,-2394133,0
44801,1846976834416119,1846976835024390,608271,-2391729,0
44802,1846976839416119,1846976840023264,607145,-2392855,0
44803,1846976844416119,1846976845023249,607130,-2392870,0
44804,1846976849416119,1846976850023163,607044,-2392956,0
44805,1846976854416119,1846976855021768,605649,-2394351,0
44806,1846976859416119,1846976860021872,605753,-2394247,0
44807,1846976864416119,1846976865022066,605947,-2394053,0
44808,1846976869416119,1846976870023310,607191,-2392809,0
44809,1846976874416119,1846976875022125,606006,-2393994,0
44810,1846976879416119,1846976880023879,607760,-2392240,0
44811,1846976884416119,1846976885022093,605974,-2394026,0
44812,1846976889416119,1846976890022037,605918,-2394082,0
44813,1846976894416119,1846976895022982,606863,-2393137,0
44814,1846976899416119,1846976900021946,605827,-2394173,0
44815,1846976904416119,1846976905022980,606861,-2393139,0
44816,1846976909416119,1846976910023235,607116,-2392884,0
44817,1846976914416119,1846976915022039,605920,-2394080,0
44818,1846976919416119,1846976920025603,609484,-2390516,0
44819,1846976924416119,1846976925022087,605968,-2394032,0
44820,1846976929416119,1846976930022552,606433,-2393567,0
44821,1846976934416119,1846976935021986,605867,-2394133,0
44822,1846976939416119,1846976940022450,606331,-2393669,0
44823,1846976944416119,1846976945022274,606155,-2393845,0
44824,1846976949416119,1846976950023159,607040,-2392960,0
44825,1846976954416119,1846976955023043,606924,-2393076,0
44826,1846976959416119,1846976960024098,607979,-2392021,0
44827,1846976964416119,1846976965022392,606273,-2393727,0
44828,1846976969416119,1846976970021996,605877,-2394123,0
44829,1846976974416119,1846976975022340,606221,-2393779,0
44830,1846976979416119,1846976980022805,606686,-2393314,0
44831,1846976984416119,1846976985022229,606110,-2393890,0
44832,1846976989416119,1846976990022113,605994,-2394006,0
44833,1846976994416119,1846976995022687,606568,-2393432,0
44834,1846976999416119,1846977000022932,606813,-2393187,0
44835,1846977004416119,1846977005021986,605867,-2394133,0
44836,1846977009416119,1846977010023250,607131,-2392869,0
44837,1846977014416119,1846977015022465,606346,-2393654,0
44838,1846977019416119,1846977020026329,610210,-2389790,0
44839,1846977024416119,1846977025023383,607264,-2392736,0
44840,1846977029416119,1846977030021837,605718,-2394282,0
44841,1846977034416119,1846977035022512,606393,-2393607,0
44842,1846977039416119,1846977040022716,606597,-2393403,0
44843,1846977044416119,1846977045021950,605831,-2394169,0
44844,1846977049416119,1846977050021984,605865,-2394135,0
44845,1846977054416119,1846977055023049,606930,-2393070,0
44846,1846977059416119,1846977060024083,607964,-2392036,0
44847,1846977064416119,1846977065021967,605848,-2394152,0
44848,1846977069416119,1846977070022951,606832,-2393168,0
44849,1846977074416119,1846977075022376,606257,-2393743,0
44850,1846977079416119,1846977080024090,607971,-2392029,0
44851,1846977084416119,1846977085021895,605776,-2394224,0
44852,1846977089416119,1846977090021849,605730,-2394270,0
44853,1846977094416119,1846977095024423,608304,-2391696,0
44854,1846977099416119,1846977100022847,606728,-2393272,0
44855,1846977104416119,1846977105024332,608213,-2391787,0
44856,1846977109416119,1846977110023026,606907,-2393093,0
44857,1846977114416119,1846977115023040,606921,-2393079,0
44858,1846977119416119,1846977120024934,608815,-2391185,0
44859,1846977124416119,1846977125022699,606580,-2393420,0
44860,1846977129416119,1846977130024503,608384,-2391616,0
44861,1846977134416119,1846977135022107,605988,-2394012,0
44862,1846977139416119,1846977140022402,606283,-2393717,0
44863,1846977144416119,1846977145022436,606317,-2393683,0
44864,1846977149416119,1846977150021630,605511,-2394489,0
44865,1846977154416119,1846977155022684,606565,-2393435,0
44866,1846977159416119,1846977160022979,606860,-2393140,0
44867,1846977164416119,1846977165024053,607934,-2392066,0
44868,1846977169416119,1846977170021967,605848,-2394152,0
44869,1846977174416119,1846977175024561,608442,-2391558,0
44870,1846977179416119,1846977180021946,605827,-2394173,0
44871,1846977184416119,1846977185022910,606791,-2393209,0
44872,1846977189416119,1846977190022945,606826,-2393174,0
44873,1846977194416119,1846977195022929,606810,-2393190,0
44874,1846977199416119,1846977200022713,606594,-2393406,0
44875,1846977204416119,1846977205022167,606048,-2393952,0
44876,1846977209416119,1846977210021922,605803,-2394197,0
44877,1846977214416119,1846977215021706,605587,-2394413,0
44878,1846977219416119,1846977220025650,609531,-2390469,0
44879,1846977224416119,1846977225023474,607355,-2392645,0
44880,1846977229416119,1846977230021758,605639,-2394361,0
44881,1846977234416119,1846977235022843,606724,-2393276,0
44882,1846977239416119,1846977240022997,606878,-2393122,0
44883,1846977244416119,1846977245023411,607292,-2392708,0
44884,1846977249416119,1846977250023786,607667,-2392333,0
44885,1846977254416119,1846977255022510,606391,-2393609,0
44886,1846977259416119,1846977260023045,606926,-2393074,0
44887,1846977264416119,1846977265022819,606700,-2393300,0
44888,1846977269416119,1846977270021924,605805,-2394195,0
44889,1846977274416119,1846977275022348,606229,-2393771,0
44890,1846977279416119,1846977280021883,605764,-2394236,0
44891,1846977284416119,1846977285021787,605668,-2394332,0
44892,1846977289416119,1846977290023472,607353,-2392647,0
44893,1846977294416119,1846977295021976,605857,-2394143,0
44894,1846977299416119,1846977300022421,606302,-2393698,0
44895,1846977304416119,1846977305022975,606856,-2393144,0
44896,1846977309416119,1846977310022550,606431,-2393569,0
44897,1846977314416119,1846977315022844,606725,-2393275,0
44898,1846977319416119,1846977320024429,608310,-2391690,0
44899,1846977324416119,1846977325023403,607284,-2392716,0
44900,1846977329416119,1846977330023057,606938,-2393062,0
44901,1846977334416119,1846977335022782,606663,-2393337,0
44902,1846977339416119,1846977340022097,605978,-2394022,0
44903,1846977344416119,1846977345022471,606352,-2393648,0
44904,1846977349416119,1846977350021926,605807,-2394193,0
44905,1846977354416119,1846977355024330,608211,-2391789,0
44906,1846977359416119,1846977360023255,607136,-2392864,0
44907,1846977364416119,1846977365022319,606200,-2393800,0
44908,1846977369416119,1846977370022174,606055,-2393945,0
44909,1846977374416119,1846977375021888,605769,-2394231,0
44910,1846977379416119,1846977380024683,608564,-2391436,0
44911,1846977384416119,1846977385021917,605798,-2394202,0
44912,1846977389416119,1846977390022141,606022,-2393978,0
44913,1846977394416119,1846977395021986,605867,-2394133,0
44914,1846977399416119,1846977400024050,607931,-2392069,0
44915,1846977404416119,1846977405023985,607866,-2392134,0
44916,1846977409416119,1846977410024449,608330,-2391670,0
44917,1846977414416119,1846977415023414,607295,-2392705,0
44918,1846977419416119,1846977420026308,610189,-2389811,0
44919,1846977424416119,1846977425023583,607464,-2392536,0
44920,1846977429416119,1846977430022757,606638,-2393362,0
44921,1846977434416119,1846977435022782,606663,-2393337,0
44922,1846977439416119,1846977440022947,606828,-2393172,0
44923,1846977444416119,1846977445022011,605892,-2394108,0
44924,1846977449416119,1846977450022786,606667,-2393333,0
44925,1846977454416119,1846977455023890,607771,-2392229,0
44926,1846977459416119,1846977460021945,605826,-2394174,0
44927,1846977464416119,1846977465024599,608480,-2391520,0
44928,1846977469416119,1846977470023383,607264,-2392736,0
44929,1846977474416119,1846977475024268,608149,-2391851,0
44930,1846977479416119,1846977480022562,606443,-2393557,0
44931,1846977484416119,1846977485023837,607718,-2392282,0
44932,1846977489416119,1846977490023621,607502,-2392498,0
44933,1846977494416119,1846977495023226,607107,-2392893,0
44934,1846977499416119,1846977500023570,607451,-2392549,0
44935,1846977504416119,1846977505022535,606416,-2393584,0
44936,1846977509416119,1846977510023329,607210,-2392790,0
44937,1846977514416119,1846977515023064,606945,-2393055,0
44938,1846977519416119,1846977520025548,609429,-2390571,0
44939,1846977524416119,1846977525024013,607894,-2392106,0
44940,1846977529416119,1846977530021897,605778,-2394222,0
44941,1846977534416119,1846977535022972,606853,-2393147,0
44942,1846977539416119,1846977540021736,605617,-2394383,0
44943,1846977544416119,1846977545022011,605892,-2394108,0
44944,1846977549416119,1846977550022045,605926,-2394074,0
44945,1846977554416119,1846977555023250,607131,-2392869,0
44946,1846977559416119,1846977560022754,606635,-2393365,0
44947,1846977564416119,1846977565023709,607590,-2392410,0
44948,1846977569416119,1846977570022383,606264,-2393736,0
44949,1846977574416119,1846977575022158,606039,-2393961,0
44950,1846977579416119,1846977580022042,605923,-2394077,0
44951,1846977584416119,1846977585021956,605837,-2394163,0
44952,1846977589416119,1846977590022131,606012,-2393988,0
44953,1846977594416119,1846977595022175,606056,-2393944,0
44954,1846977599416119,1846977600022080,605961,-2394039,0
44955,1846977604416119,1846977605022255,606136,-2393864,0
44956,1846977609416119,1846977610022069,605950,-2394050,0
44957,1846977614416119,1846977615021974,605855,-2394145,0
44958,1846977619416119,1846977620023628,607509,-2392491,0
44959,1846977624416119,1846977625023213,607094,-2392906,0
44960,1846977629416119,1846977630022067,605948,-2394052,0
44961,1846977634416119,1846977635021892,605773,-2394227,0
44962,1846977639416119,1846977640022566,606447,-2393553,0
44963,1846977644416119,1846977645022741,606622,-2393378,0
44964,1846977649416119,1846977650022395,606276,-2393724,0
44965,1846977654416119,1846977655023960,607841,-2392159,0
44966,1846977659416119,1846977660022724,606605,-2393395,0
44967,1846977664416119,1846977665021878,605759,-2394241,0
44968,1846977669416119,1846977670021953,605834,-2394166,0
44969,1846977674416119,1846977675022197,606078,-2393922,0
44970,1846977679416119,1846977680021872,605753,-2394247,0
44971,1846977684416119,1846977685022056,605937,-2394063,0
44972,1846977689416119,1846977690023001,606882,-2393118,0
44973,1846977694416119,1846977695023385,607266,-2392734,0
44974,1846977699416119,1846977700022740,606621,-2393379,0
44975,1846977704416119,1846977705023185,607066,-2392934,0
44976,1846977709416119,1846977710022369,606250,-2393750,0
44977,1846977714416119,1846977715021994,605875,-2394125,0
44978,1846977719416119,1846977720025158,609039,-2390961,0
44979,1846977724416119,1846977725022402,606283,-2393717,0
44980,1846977729416119,1846977730022427,606308,-2393692,0
44981,1846977734416119,1846977735023681,607562,-2392438,0
44982,1846977739416119,1846977740024036,607917,-2392083,0
44983,1846977744416119,1846977745022090,605971,-2394029,0
44984,1846977749416119,1846977750021995,605876,-2394124,0
44985,1846977754416119,1846977755021869,605750,-2394250,0
44986,1846977759416119,1846977760021924,605805,-2394195,0
44987,1846977764416119,1846977765023508,607389,-2392611,0
44988,1846977769416119,1846977770021953,605834,-2394166,0
44989,1846977774416119,1846977775023697,607578,-2392422,0
44990,1846977779416119,1846977780022282,606163,-2393837,0
44991,1846977784416119,1846977785022916,606797,-2393203,0
44992,1846977789416119,1846977790021861,605742,-2394258,0
44993,1846977794416119,1846977795023625,607506,-2392494,0
44994,1846977799416119,1846977800024480,608361,-2391639,0
44995,1846977804416119,1846977805024794,608675,-2391325,0
44996,1846977809416119,1846977810023439,607320,-2392680,0
44997,1846977814416119,1846977815023553,607434,-2392566,0
44998,1846977819416119,1846977820024558,608439,-2391561,0
44999,1846977824416119,1846977825024812,608693,-2391307,0
45000,1846977829416119,1846977830021867,605748,-2394252,0
45001,1846977834416119,1846977835022131,606012,-2393988,0
45002,1846977839416119,1846977840023996,607877,-2392123,0
45003,1846977844416119,1846977845021780,605661,-2394339,0
45004,1846977849416119,1846977850022644,606525,-2393475,0
45005,1846977854416119,1846977855022549,606430,-2393570,0
45006,1846977859416119,1846977860024133,608014,-2391986,0
45007,1846977864416119,1846977865024778,608659,-2391341,0
45008,1846977869416119,1846977870022613,606494,-2393506,0
45009,1846977874416119,1846977875022337,606218,-2393782,0
45010,1846977879416119,1846977880022792,606673,-2393327,0
45011,1846977884416119,1846977885022106,605987,-2394013,0
45012,1846977889416119,1846977890023471,607352,-2392648,0
45013,1846977894416119,1846977895022855,606736,-2393264,0
45014,1846977899416119,1846977900023500,607381,-2392619,0
45015,1846977904416119,1846977905024014,607895,-2392105,0
45016,1846977909416119,1846977910022799,606680,-2393320,0
45017,1846977914416119,1846977915021773,605654,-2394346,0
45018,1846977919416119,1846977920024267,608148,-2391852,0
45019,1846977924416119,1846977925022412,606293,-2393707,0
45020,1846977929416119,1846977930022906,606787,-2393213,0
45021,1846977934416119,1846977935022451,606332,-2393668,0
45022,1846977939416119,1846977940022915,606796,-2393204,0
45023,1846977944416119,1846977945022640,606521,-2393479,0
45024,1846977949416119,1846977950023904,607785,-2392215,0
45025,1846977954416119,1846977955023129,607010,-2392990,0
45026,1846977959416119,1846977960022713,606594,-2393406,0
45027,1846977964416119,1846977965022158,606039,-2393961,0
45028,1846977969416119,1846977970022822,606703,-2393297,0
45029,1846977974416119,1846977975023357,607238,-2392762,0
45030,1846977979416119,1846977980023332,607213,-2392787,0
45031,1846977984416119,1846977985021836,605717,-2394283,0
45032,1846977989416119,1846977990023731,607612,-2392388,0
45033,1846977994416119,1846977995022805,606686,-2393314,0
45034,1846977999416119,1846978000025059,608940,-2391060,0
45035,1846978004416119,1846978005022144,606025,-2393975,0
45036,1846978009416119,1846978010022238,606119,-2393881,0
45037,1846978014416119,1846978015022203,606084,-2393916,0
45038,1846978019416119,1846978020023707,607588,-2392412,0
45039,1846978024416119,1846978025023582,607463,-2392537,0
45040,1846978029416119,1846978030023146,607027,-2392973,0
45041,1846978034416119,1846978035022821,606702,-2393298,0
45042,1846978039416119,1846978040023135,607016,-2392984,0
45043,1846978044416119,1846978045022050,605931,-2394069,0
45044,1846978049416119,1846978050022374,606255,-2393745,0
45045,1846978054416119,1846978055023769,607650,-2392350,0
45046,1846978059416119,1846978060021803,605684,-2394316,0
45047,1846978064416119,1846978065022588,606469,-2393531,0
45048,1846978069416119,1846978070022502,606383,-2393617,0
45049,1846978074416119,1846978075023027,606908,-2393092,0
45050,1846978079416119,1846978080024611,608492,-2391508,0
45051,1846978084416119,1846978085022046,605927,-2394073,0
45052,1846978089416119,1846978090023270,607151,-2392849,0
45053,1846978094416119,1846978095022035,605916,-2394084,0
45054,1846978099416119,1846978100022039,605920,-2394080,0
45055,1846978104416119,1846978105022264,606145,-2393855,0
45056,1846978109416119,1846978110024918,608799,-2391201,0
45057,1846978114416119,1846978115022812,606693,-2393307,0
45058,1846978119416119,1846978120024227,608108,-2391892,0
45059,1846978124416119,1846978125023341,607222,-2392778,0
45060,1846978129416119,1846978130021966,605847,-2394153,0
45061,1846978134416119,1846978135021891,605772,-2394228,0
45062,1846978139416119,1846978140021865,605746,-2394254,0
45063,1846978144416119,1846978145022580,606461,-2393539,0
45064,1846978149416119,1846978150021844,605725,-2394275,0
45065,1846978154416119,1846978155021929,605810,-2394190,0
45066,1846978159416119,1846978160022063,605944,-2394056,0
45067,1846978164416119,1846978165022658,606539,-2393461,0
45068,1846978169416119,1846978170022632,606513,-2393487,0
45069,1846978174416119,1846978175021797,605678,-2394322,0
45070,1846978179416119,1846978180021991,605872,-2394128,0
45071,1846978184416119,1846978185022525,606406,-2393594,0
45072,1846978189416119,1846978190022770,606651,-2393349,0
45073,1846978194416119,1846978195022154,606035,-2393965,0
45074,1846978199416119,1846978200022009,605890,-2394110,0
45075,1846978204416119,1846978205024523,608404,-2391596,0
45076,1846978209416119,1846978210022158,606039,-2393961,0
45077,1846978214416119,1846978215023002,606883,-2393117,0
45078,1846978219416119,1846978220024487,608368,-2391632,0
45079,1846978224416119,1846978225021921,605802,-2394198,0
45080,1846978229416119,1846978230022446,606327,-2393673,0
45081,1846978234416119,1846978235022110,605991,-2394009,0
45082,1846978239416119,1846978240022815,606696,-2393304,0
45083,1846978244416119,1846978245021980,605861,-2394139,0
45084,1846978249416119,1846978250021664,605545,-2394455,0
45085,1846978254416119,1846978255024529,608410,-2391590,0
45086,1846978259416119,1846978260021953,605834,-2394166,0
45087,1846978264416119,1846978265022078,605959,-2394041,0
45088,1846978269416119,1846978270021913,605794,-2394206,0
45089,1846978274416119,1846978275023857,607738,-2392262,0
45090,1846978279416119,1846978280023412,607293,-2392707,0
45091,1846978284416119,1846978285021997,605878,-2394122,0
45092,1846978289416119,1846978290022191,606072,-2393928,0
45093,1846978294416119,1846978295022786,606667,-2393333,0
45094,1846978299416119,1846978300021901,605782,-2394218,0
45095,1846978304416119,1846978305023535,607416,-2392584,0
45096,1846978309416119,1846978310021840,605721,-2394279,0
45097,1846978314416119,1846978315022105,605986,-2394014,0
45098,1846978319416119,1846978320025300,609181,-2390819,0
