job,release_ns,finish_ns,response_ns,lateness_ns,miss
28748,1849929570337145,1849929570940403,603258,-2396742,0
28749,1849929575337145,1849929575941099,603954,-2396046,0
28750,1849929580337145,1849929580940456,603311,-2396689,0
28751,1849929585337145,1849929585940593,603448,-2396552,0
28752,1849929590337145,1849929590940650,603505,-2396495,0
28753,1849929595337145,1849929595940926,603781,-2396219,0
28754,1849929600337145,1849929600940903,603758,-2396242,0
28755,1849929605337145,1849929605940510,603365,-2396635,0
28756,1849929610337145,1849929610940526,603381,-2396619,0
28757,1849929615337145,1849929615940433,603288,-2396712,0
28758,1849929620337145,1849929620940890,603745,-2396255,0
28759,1849929625337145,1849929625940687,603542,-2396458,0
28760,1849929630337145,1849929630941283,604138,-2395862,0
28761,1849929635337145,1849929635940720,603575,-2396425,0
28762,1849929640337145,1849929640940637,603492,-2396508,0
28763,1849929645337145,1849929645940424,603279,-2396721,0
28764,1849929650337145,1849929650940460,603315,-2396685,0
28765,1849929655337145,1849929655941357,604212,-2395788,0
28766,1849929660337145,1849929660941224,604079,-2395921,0
28767,1849929665337145,1849929665940880,603735,-2396265,0
28768,1849929670337145,1849929670940727,603582,-2396418,0
28769,1849929675337145,1849929675940734,603589,-2396411,0
28770,1849929680337145,1849929680940921,603776,-2396224,0
28771,1849929685337145,1849929685940517,603372,-2396628,0
28772,1849929690337145,1849929690940694,603549,-2396451,0
28773,1849929695337145,1849929695940471,603326,-2396674,0
28774,1849929700337145,1849929700941017,603872,-2396128,0
28775,1849929705337145,1849929705940564,603419,-2396581,0
28776,1849929710337145,1849929710940541,603396,-2396604,0
28777,1849929715337145,1849929715940528,603383,-2396617,0
28778,1849929720337145,1849929720941274,604129,-2395871,0
28779,1849929725337145,1849929725940881,603736,-2396264,0
28780,1849929730337145,1849929730940898,603753,-2396247,0
28781,1849929735337145,1849929735940884,603739,-2396261,0
28782,1849929740337145,1849929740940961,603816,-2396184,0
28783,1849929745337145,1849929745940748,603603,-2396397,0
28784,1849929750337145,1849929750940885,603740,-2396260,0
28785,1849929755337145,1849929755940821,603676,-2396324,0
28786,1849929760337145,1849929760940558,603413,-2396587,0
28787,1849929765337145,1849929765940615,603470,-2396530,0
28788,1849929770337145,1849929770940471,603326,-2396674,0
28789,1849929775337145,1849929775940688,603543,-2396457,0
28790,1849929780337145,1849929780940665,603520,-2396480,0
28791,1849929785337145,1849929785940352,603207,-2396793,0
28792,1849929790337145,1849929790940428,603283,-2396717,0
28793,1849929795337145,1849929795940795,603650,-2396350,0
28794,1849929800337145,1849929800940482,603337,-2396663,0
28795,1849929805337145,1849929805940378,603233,-2396767,0
28796,1849929810337145,1849929810940295,603150,-2396850,0
28797,1849929815337145,1849929815940482,603337,-2396663,0
28798,1849929820337145,1849929820940609,603464,-2396536,0
28799,1849929825337145,1849929825940635,603490,-2396510,0
28800,1849929830337145,1849929830940522,603377,-2396623,0
28801,1849929835337145,1849929835940589,603444,-2396556,0
28802,1849929840337145,1849929840940346,603201,-2396799,0
28803,1849929845337145,1849929845940462,603317,-2396683,0
28804,1849929850337145,1849929850940869,603724,-2396276,0
28805,1849929855337145,1849929855940486,603341,-2396659,0
28806,1849929860337145,1849929860940393,603248,-2396752,0
28807,1849929865337145,1849929865940409,603264,-2396736,0
28808,1849929870337145,1849929870940286,603141,-2396859,0
28809,1849929875337145,1849929875940353,603208,-2396792,0
28810,1849929880337145,1849929880940339,603194,-2396806,0
28811,1849929885337145,1849929885940496,603351,-2396649,0
28812,1849929890337145,1849929890940313,603168,-2396832,0
28813,1849929895337145,1849929895940530,603385,-2396615,0
28814,1849929900337145,1849929900940396,603251,-2396749,0
28815,1849929905337145,1849929905940323,603178,-2396822,0
28816,1849929910337145,1849929910940740,603595,-2396405,0
28817,1849929915337145,1849929915940897,603752,-2396248,0
28818,1849929920337145,1849929920940643,603498,-2396502,0
28819,1849929925337145,1849929925940320,603175,-2396825,0
28820,1849929930337145,1849929930940477,603332,-2396668,0
28821,1849929935337145,1849929935941294,604149,-2395851,0
28822,1849929940337145,1849929940941210,604065,-2395935,0
28823,1849929945337145,1849929945940407,603262,-2396738,0
28824,1849929950337145,1849929950941324,604179,-2395821,0
28825,1849929955337145,1849929955940331,603186,-2396814,0
28826,1849929960337145,1849929960940497,603352,-2396648,0
28827,1849929965337145,1849929965940484,603339,-2396661,0
28828,1849929970337145,1849929970940681,603536,-2396464,0
28829,1849929975337145,1849929975940418,603273,-2396727,0
28830,1849929980337145,1849929980940384,603239,-2396761,0
28831,1849929985337145,1849929985940311,603166,-2396834,0
28832,1849929990337145,1849929990940478,603333,-2396667,0
28833,1849929995337145,1849929995940594,603449,-2396551,0
28834,1849930000337145,1849930000940911,603766,-2396234,0
28835,1849930005337145,1849930005941108,603963,-2396037,0
28836,1849930010337145,1849930010941155,604010,-2395990,0
28837,1849930015337145,1849930015940871,603726,-2396274,0
28838,1849930020337145,1849930020940378,603233,-2396767,0
28839,1849930025337145,1849930025940345,603200,-2396800,0
28840,1849930030337145,1849930030940491,603346,-2396654,0
28841,1849930035337145,1849930035940388,603243,-2396757,0
28842,1849930040337145,1849930040940505,603360,-2396640,0
28843,1849930045337145,1849930045940301,603156,-2396844,0
28844,1849930050337145,1849930050940378,603233,-2396767,0
28845,1849930055337145,1849930055940245,603100,-2396900,0
28846,1849930060337145,1849930060940432,603287,-2396713,0
28847,1849930065337145,1849930065940518,603373,-2396627,0
28848,1849930070337145,1849930070940395,603250,-2396750,0
28849,1849930075337145,1849930075940502,603357,-2396643,0
28850,1849930080337145,1849930080940758,603613,-2396387,0
28851,1849930085337145,1849930085940515,603370,-2396630,0
28852,1849930090337145,1849930090940642,603497,-2396503,0
28853,1849930095337145,1849930095940639,603494,-2396506,0
28854,1849930100337145,1849930100940445,603300,-2396700,0
28855,1849930105337145,1849930105940582,603437,-2396563,0
28856,1849930110337145,1849930110940379,603234,-2396766,0
28857,1849930115337145,1849930115940375,603230,-2396770,0
28858,1849930120337145,1849930120940582,603437,-2396563,0
28859,1849930125337145,1849930125940669,603524,-2396476,0
28860,1849930130337145,1849930130940506,603361,-2396639,0
28861,1849930135337145,1849930135940402,603257,-2396743,0
28862,1849930140337145,1849930140940409,603264,-2396736,0
28863,1849930145337145,1849930145940666,603521,-2396479,0
28864,1849930150337145,1849930150940713,603568,-2396432,0
28865,1849930155337145,1849930155940619,603474,-2396526,0
28866,1849930160337145,1849930160940336,603191,-2396809,0
28867,1849930165337145,1849930165940393,603248,-2396752,0
28868,1849930170337145,1849930170940540,603395,-2396605,0
28869,1849930175337145,1849930175940376,603231,-2396769,0
28870,1849930180337145,1849930180940543,603398,-2396602,0
28871,1849930185337145,1849930185940370,603225,-2396775,0
28872,1849930190337145,1849930190940616,603471,-2396529,0
28873,1849930195337145,1849930195940593,603448,-2396552,0
28874,1849930200337145,1849930200940610,603465,-2396535,0
28875,1849930205337145,1849930205940287,603142,-2396858,0
28876,1849930210337145,1849930210940663,603518,-2396482,0
28877,1849930215337145,1849930215940410,603265,-2396735,0
28878,1849930220337145,1849930220940437,603292,-2396708,0
28879,1849930225337145,1849930225940804,603659,-2396341,0
28880,1849930230337145,1849930230940970,603825,-2396175,0
28881,1849930235337145,1849930235940617,603472,-2396528,0
28882,1849930240337145,1849930240940904,603759,-2396241,0
28883,1849930245337145,1849930245940661,603516,-2396484,0
28884,1849930250337145,1849930250940447,603302,-2396698,0
28885,1849930255337145,1849930255940564,603419,-2396581,0
28886,1849930260337145,1849930260940411,603266,-2396734,0
28887,1849930265337145,1849930265940578,603433,-2396567,0
28888,1849930270337145,1849930270940304,603159,-2396841,0
28889,1849930275337145,1849930275940421,603276,-2396724,0
28890,1849930280337145,1849930280940648,603503,-2396497,0
28891,1849930285337145,1849930285940374,603229,-2396771,0
28892,1849930290337145,1849930290940431,603286,-2396714,0
28893,1849930295337145,1849930295940478,603333,-2396667,0
28894,1849930300337145,1849930300940365,603220,-2396780,0
28895,1849930305337145,1849930305940942,603797,-2396203,0
28896,1849930310337145,1849930310940499,603354,-2396646,0
28897,1849930315337145,1849930315940925,603780,-2396220,0
28898,1849930320337145,1849930320940802,603657,-2396343,0
28899,1849930325337145,1849930325940519,603374,-2396626,0
28900,1849930330337145,1849930330940366,603221,-2396779,0
28901,1849930335337145,1849930335940553,603408,-2396592,0
28902,1849930340337145,1849930340940659,603514,-2396486,0
28903,1849930345337145,1849930345940456,603311,-2396689,0
28904,1849930350337145,1849930350940353,603208,-2396792,0
28905,1849930355337145,1849930355940330,603185,-2396815,0
28906,1849930360337145,1849930360940406,603261,-2396739,0
28907,1849930365337145,1849930365940353,603208,-2396792,0
28908,1849930370337145,1849930370940350,603205,-2396795,0
28909,1849930375337145,1849930375940287,603142,-2396858,0
28910,1849930380337145,1849930380941013,603868,-2396132,0
28911,1849930385337145,1849930385940640,603495,-2396505,0
28912,1849930390337145,1849930390940667,603522,-2396478,0
28913,1849930395337145,1849930395940414,603269,-2396731,0
28914,1849930400337145,1849930400940520,603375,-2396625,0
28915,1849930405337145,1849930405940677,603532,-2396468,0
28916,1849930410337145,1849930410940374,603229,-2396771,0
28917,1849930415337145,1849930415940371,603226,-2396774,0
28918,1849930420337145,1849930420940508,603363,-2396637,0
28919,1849930425337145,1849930425940514,603369,-2396631,0
28920,1849930430337145,1849930430940481,603336,-2396664,0
28921,1849930435337145,1849930435940438,603293,-2396707,0
28922,1849930440337145,1849930440944655,607510,-2392490,0
28923,1849930445337145,1849930445940362,603217,-2396783,0
28924,1849930450337145,1849930450940428,603283,-2396717,0
28925,1849930455337145,1849930455940515,603370,-2396630,0
28926,1849930460337145,1849930460940402,603257,-2396743,0
28927,1849930465337145,1849930465940319,603174,-2396826,0
28928,1849930470337145,1849930470940285,603140,-2396860,0
28929,1849930475337145,1849930475940672,603527,-2396473,0
28930,1849930480337145,1849930480940619,603474,-2396526,0
28931,1849930485337145,1849930485940396,603251,-2396749,0
28932,1849930490337145,1849930490940392,603247,-2396753,0
28933,1849930495337145,1849930495940349,603204,-2396796,0
28934,1849930500337145,1849930500940676,603531,-2396469,0
28935,1849930505337145,1849930505940783,603638,-2396362,0
28936,1849930510337145,1849930510940499,603354,-2396646,0
28937,1849930515337145,1849930515940386,603241,-2396759,0
28938,1849930520337145,1849930520940863,603718,-2396282,0
28939,1849930525337145,1849930525940570,603425,-2396575,0
28940,1849930530337145,1849930530940457,603312,-2396688,0
28941,1849930535337145,1849930535940663,603518,-2396482,0
28942,1849930540337145,1849930540941290,604145,-2395855,0
28943,1849930545337145,1849930545941897,604752,-2395248,0
28944,1849930550337145,1849930550940594,603449,-2396551,0
28945,1849930555337145,1849930555940961,603816,-2396184,0
28946,1849930560337145,1849930560940557,603412,-2396588,0
28947,1849930565337145,1849930565940534,603389,-2396611,0
28948,1849930570337145,1849930570940661,603516,-2396484,0
28949,1849930575337145,1849930575940528,603383,-2396617,0
28950,1849930580337145,1849930580940455,603310,-2396690,0
28951,1849930585337145,1849930585940561,603416,-2396584,0
28952,1849930590337145,1849930590940478,603333,-2396667,0
28953,1849930595337145,1849930595940605,603460,-2396540,0
28954,1849930600337145,1849930600940691,603546,-2396454,0
28955,1849930605337145,1849930605940398,603253,-2396747,0
28956,1849930610337145,1849930610940425,603280,-2396720,0
28957,1849930615337145,1849930615940412,603267,-2396733,0
28958,1849930620337145,1849930620940298,603153,-2396847,0
28959,1849930625337145,1849930625940515,603370,-2396630,0
28960,1849930630337145,1849930630940472,603327,-2396673,0
28961,1849930635337145,1849930635940959,603814,-2396186,0
28962,1849930640337145,1849930640940956,603811,-2396189,0
28963,1849930645337145,1849930645940432,603287,-2396713,0
28964,1849930650337145,1849930650940399,603254,-2396746,0
28965,1849930655337145,1849930655940536,603391,-2396609,0
28966,1849930660337145,1849930660940393,603248,-2396752,0
28967,1849930665337145,1849930665940450,603305,-2396695,0
28968,1849930670337145,1849930670940406,603261,-2396739,0
28969,1849930675337145,1849930675940593,603448,-2396552,0
28970,1849930680337145,1849930680940400,603255,-2396745,0
28971,1849930685337145,1849930685940297,603152,-2396848,0
28972,1849930690337145,1849930690940534,603389,-2396611,0
28973,1849930695337145,1849930695940510,603365,-2396635,0
28974,1849930700337145,1849930700940877,603732,-2396268,0
28975,1849930705337145,1849930705940624,603479,-2396521,0
28976,1849930710337145,1849930710940601,603456,-2396544,0
28977,1849930715337145,1849930715940517,603372,-2396628,0
28978,1849930720337145,1849930720940344,603199,-2396801,0
28979,1849930725337145,1849930725940451,603306,-2396694,0
28980,1849930730337145,1849930730940418,603273,-2396727,0
28981,1849930735337145,1849930735940534,603389,-2396611,0
28982,1849930740337145,1849930740940361,603216,-2396784,0
28983,1849930745337145,1849930745940368,603223,-2396777,0
28984,1849930750337145,1849930750940385,603240,-2396760,0
28985,1849930755337145,1849930755940881,603736,-2396264,0
28986,1849930760337145,1849930760940618,603473,-2396527,0
28987,1849930765337145,1849930765940315,603170,-2396830,0
28988,1849930770337145,1849930770940482,603337,-2396663,0
28989,1849930775337145,1849930775940789,603644,-2396356,0
28990,1849930780337145,1849930780940395,603250,-2396750,0
28991,1849930785337145,1849930785940272,603127,-2396873,0
28992,1849930790337145,1849930790940439,603294,-2396706,0
28993,1849930795337145,1849930795940726,603581,-2396419,0
28994,1849930800337145,1849930800940863,603718,-2396282,0
28995,1849930805337145,1849930805940649,603504,-2396496,0
28996,1849930810337145,1849930810940676,603531,-2396469,0
28997,1849930815337145,1849930815940573,603428,-2396572,0
28998,1849930820337145,1849930820940380,603235,-2396765,0
28999,1849930825337145,1849930825940436,603291,-2396709,0
29000,1849930830337145,1849930830940553,603408,-2396592,0
29001,1849930835337145,1849930835940310,603165,-2396835,0
29002,1849930840337145,1849930840940437,603292,-2396708,0
29003,1849930845337145,1849930845940433,603288,-2396712,0
29004,1849930850337145,1849930850940620,603475,-2396525,0
29005,1849930855337145,1849930855940527,603382,-2396618,0
29006,1849930860337145,1849930860940544,603399,-2396601,0
29007,1849930865337145,1849930865940750,603605,-2396395,0
29008,1849930870337145,1849930870940607,603462,-2396538,0
29009,1849930875337145,1849930875940554,603409,-2396591,0
29010,1849930880337145,1849930880940651,603506,-2396494,0
29011,1849930885337145,1849930885940548,603403,-2396597,0
29012,1849930890337145,1849930890940424,603279,-2396721,0
29013,1849930895337145,1849930895940461,603316,-2396684,0
29014,1849930900337145,1849930900940378,603233,-2396767,0
29015,1849930905337145,1849930905940455,603310,-2396690,0
29016,1849930910337145,1849930910940572,603427,-2396573,0
29017,1849930915337145,1849930915940438,603293,-2396707,0
29018,1849930920337145,1849930920940585,603440,-2396560,0
29019,1849930925337145,1849930925940472,603327,-2396673,0
29020,1849930930337145,1849930930940449,603304,-2396696,0
29021,1849930935337145,1849930935940665,603520,-2396480,0
29022,1849930940337145,1849930940940802,603657,-2396343,0
29023,1849930945337145,1849930945940569,603424,-2396576,0
29024,1849930950337145,1849930950940746,603601,-2396399,0
29025,1849930955337145,1849930955940692,603547,-2396453,0
29026,1849930960337145,1849930960940569,603424,-2396576,0
29027,1849930965337145,1849930965941806,604661,-2395339,0
29028,1849930970337145,1849930970940603,603458,-2396542,0
29029,1849930975337145,1849930975940529,603384,-2396616,0
29030,1849930980337145,1849930980940536,603391,-2396609,0
29031,1849930985337145,1849930985940443,603298,-2396702,0
29032,1849930990337145,1849930990940510,603365,-2396635,0
29033,1849930995337145,1849930995940457,603312,-2396688,0
29034,1849931000337145,1849931000940503,603358,-2396642,0
29035,1849931005337145,1849931005940280,603135,-2396865,0
29036,1849931010337145,1849931010940517,603372,-2396628,0
29037,1849931015337145,1849931015940534,603389,-2396611,0
29038,1849931020337145,1849931020940521,603376,-2396624,0
29039,1849931025337145,1849931025940977,603832,-2396168,0
29040,1849931030337145,1849931030940364,603219,-2396781,0
29041,1849931035337145,1849931035940601,603456,-2396544,0
29042,1849931040337145,1849931040940428,603283,-2396717,0
29043,1849931045337145,1849931045940414,603269,-2396731,0
29044,1849931050337145,1849931050940461,603316,-2396684,0
29045,1849931055337145,1849931055940538,603393,-2396607,0
29046,1849931060337145,1849931060940385,603240,-2396760,0
29047,1849931065337145,1849931065940411,603266,-2396734,0
29048,1849931070337145,1849931070940368,603223,-2396777,0
29049,1849931075337145,1849931075940905,603760,-2396240,0
29050,1849931080337145,1849931080940572,603427,-2396573,0
29051,1849931085337145,1849931085940458,603313,-2396687,0
29052,1849931090337145,1849931090940705,603560,-2396440,0
29053,1849931095337145,1849931095940572,603427,-2396573,0
29054,1849931100337145,1849931100940579,603434,-2396566,0
29055,1849931105337145,1849931105940396,603251,-2396749,0
29056,1849931110337145,1849931110940462,603317,-2396683,0
29057,1849931115337145,1849931115940399,603254,-2396746,0
29058,1849931120337145,1849931120940586,603441,-2396559,0
29059,1849931125337145,1849931125940383,603238,-2396762,0
29060,1849931130337145,1849931130940540,603395,-2396605,0
29061,1849931135337145,1849931135940316,603171,-2396829,0
29062,1849931140337145,1849931140940453,603308,-2396692,0
29063,1849931145337145,1849931145940210,603065,-2396935,0
29064,1849931150337145,1849931150940687,603542,-2396458,0
29065,1849931155337145,1849931155940304,603159,-2396841,0
29066,1849931160337145,1849931160940390,603245,-2396755,0
29067,1849931165337145,1849931165940417,603272,-2396728,0
29068,1849931170337145,1849931170940524,603379,-2396621,0
29069,1849931175337145,1849931175940391,603246,-2396754,0
29070,1849931180337145,1849931180940747,603602,-2396398,0
29071,1849931185337145,1849931185940834,603689,-2396311,0
29072,1849931190337145,1849931190940431,603286,-2396714,0
29073,1849931195337145,1849931195940938,603793,-2396207,0
29074,1849931200337145,1849931200941224,604079,-2395921,0
29075,1849931205337145,1849931205940541,603396,-2396604,0
29076,1849931210337145,1849931210940478,603333,-2396667,0
29077,1849931215337145,1849931215940645,603500,-2396500,0
29078,1849931220337145,1849931220940661,603516,-2396484,0
29079,1849931225337145,1849931225940608,603463,-2396537,0
29080,1849931230337145,1849931230940465,603320,-2396680,0
29081,1849931235337145,1849931235940492,603347,-2396653,0
29082,1849931240337145,1849931240940539,603394,-2396606,0
29083,1849931245337145,1849931245940365,603220,-2396780,0
29084,1849931250337145,1849931250940482,603337,-2396663,0
29085,1849931255337145,1849931255941139,603994,-2396006,0
29086,1849931260337145,1849931260940696,603551,-2396449,0
29087,1849931265337145,1849931265940943,603798,-2396202,0
29088,1849931270337145,1849931270940689,603544,-2396456,0
29089,1849931275337145,1849931275940746,603601,-2396399,0
29090,1849931280337145,1849931280940603,603458,-2396542,0
29091,1849931285337145,1849931285941030,603885,-2396115,0
29092,1849931290337145,1849931290940887,603742,-2396258,0
29093,1849931295337145,1849931295940574,603429,-2396571,0
29094,1849931300337145,1849931300940931,603786,-2396214,0
29095,1849931305337145,1849931305940387,603242,-2396758,0
29096,1849931310337145,1849931310940484,603339,-2396661,0
29097,1849931315337145,1849931315940641,603496,-2396504,0
29098,1849931320337145,1849931320940958,603813,-2396187,0
29099,1849931325337145,1849931325940824,603679,-2396321,0
29100,1849931330337145,1849931330940541,603396,-2396604,0
29101,1849931335337145,1849931335940658,603513,-2396487,0
29102,1849931340337145,1849931340940635,603490,-2396510,0
29103,1849931345337145,1849931345940552,603407,-2396593,0
29104,1849931350337145,1849931350940609,603464,-2396536,0
29105,1849931355337145,1849931355940586,603441,-2396559,0
29106,1849931360337145,1849931360940602,603457,-2396543,0
29107,1849931365337145,1849931365940919,603774,-2396226,0
29108,1849931370337145,1849931370940566,603421,-2396579,0
29109,1849931375337145,1849931375940563,603418,-2396582,0
29110,1849931380337145,1849931380940679,603534,-2396466,0
29111,1849931385337145,1849931385940686,603541,-2396459,0
29112,1849931390337145,1849931390940363,603218,-2396782,0
29113,1849931395337145,1849931395940400,603255,-2396745,0
29114,1849931400337145,1849931400940497,603352,-2396648,0
29115,1849931405337145,1849931405940474,603329,-2396671,0
29116,1849931410337145,1849931410940571,603426,-2396574,0
29117,1849931415337145,1849931415940407,603262,-2396738,0
29118,1849931420337145,1849931420940444,603299,-2396701,0
29119,1849931425337145,1849931425940861,603716,-2396284,0
29120,1849931430337145,1849931430940398,603253,-2396747,0
29121,1849931435337145,1849931435940645,603500,-2396500,0
29122,1849931440337145,1849931440940502,603357,-2396643,0
29123,1849931445337145,1849931445940648,603503,-2396497,0
29124,1849931450337145,1849931450940405,603260,-2396740,0
29125,1849931455337145,1849931455940442,603297,-2396703,0
29126,1849931460337145,1849931460940309,603164,-2396836,0
29127,1849931465337145,1849931465940246,603101,-2396899,0
29128,1849931470337145,1849931470940302,603157,-2396843,0
29129,1849931475337145,1849931475940439,603294,-2396706,0
29130,1849931480337145,1849931480940356,603211,-2396789,0
29131,1849931485337145,1849931485940743,603598,-2396402,0
29132,1849931490337145,1849931490940410,603265,-2396735,0
29133,1849931495337145,1849931495940377,603232,-2396768,0
29134,1849931500337145,1849931500940623,603478,-2396522,0
29135,1849931505337145,1849931505940800,603655,-2396345,0
29136,1849931510337145,1849931510940807,603662,-2396338,0
29137,1849931515337145,1849931515940734,603589,-2396411,0
29138,1849931520337145,1849931520941001,603856,-2396144,0
29139,1849931525337145,1849931525940477,603332,-2396668,0
29140,1849931530337145,1849931530940984,603839,-2396161,0
29141,1849931535337145,1849931535941041,603896,-2396104,0
29142,1849931540337145,1849931540940798,603653,-2396347,0
29143,1849931545337145,1849931545940625,603480,-2396520,0
29144,1849931550337145,1849931550940572,603427,-2396573,0
29145,1849931555337145,1849931555940828,603683,-2396317,0
29146,1849931560337145,1849931560940605,603460,-2396540,0
29147,1849931565337145,1849931565940802,603657,-2396343,0
29148,1849931570337145,1849931570940669,603524,-2396476,0
29149,1849931575337145,1849931575940405,603260,-2396740,0
29150,1849931580337145,1849931580940662,603517,-2396483,0
29151,1849931585337145,1849931585940529,603384,-2396616,0
29152,1849931590337145,1849931590940996,603851,-2396149,0
29153,1849931595337145,1849931595941033,603888,-2396112,0
29154,1849931600337145,1849931600940520,603375,-2396625,0
29155,1849931605337145,1849931605940537,603392,-2396608,0
29156,1849931610337145,1849931610940443,603298,-2396702,0
29157,1849931615337145,1849931615940400,603255,-2396745,0
29158,1849931620337145,1849931620940747,603602,-2396398,0
29159,1849931625337145,1849931625940434,603289,-2396711,0
29160,1849931630337145,1849931630940601,603456,-2396544,0
29161,1849931635337145,1849931635940598,603453,-2396547,0
29162,1849931640337145,1849931640940565,603420,-2396580,0
29163,1849931645337145,1849931645940851,603706,-2396294,0
29164,1849931650337145,1849931650940558,603413,-2396587,0
29165,1849931655337145,1849931655940675,603530,-2396470,0
29166,1849931660337145,1849931660940482,603337,-2396663,0
29167,1849931665337145,1849931665940798,603653,-2396347,0
29168,1849931670337145,1849931670940675,603530,-2396470,0
29169,1849931675337145,1849931675940722,603577,-2396423,0
29170,1849931680337145,1849931680940369,603224,-2396776,0
29171,1849931685337145,1849931685940656,603511,-2396489,0
29172,1849931690337145,1849931690940333,603188,-2396812,0
29173,1849931695337145,1849931695940239,603094,-2396906,0
29174,1849931700337145,1849931700940416,603271,-2396729,0
29175,1849931705337145,1849931705940453,603308,-2396692,0
29176,1849931710337145,1849931710940330,603185,-2396815,0
29177,1849931715337145,1849931715940486,603341,-2396659,0
29178,1849931720337145,1849931720940423,603278,-2396722,0
29179,1849931725337145,1849931725940650,603505,-2396495,0
29180,1849931730337145,1849931730940877,603732,-2396268,0
29181,1849931735337145,1849931735940424,603279,-2396721,0
29182,1849931740337145,1849931740940451,603306,-2396694,0
29183,1849931745337145,1849931745940328,603183,-2396817,0
29184,1849931750337145,1849931750940494,603349,-2396651,0
29185,1849931755337145,1849931755940501,603356,-2396644,0
29186,1849931760337145,1849931760940448,603303,-2396697,0
29187,1849931765337145,1849931765940335,603190,-2396810,0
29188,1849931770337145,1849931770940482,603337,-2396663,0
29189,1849931775337145,1849931775940398,603253,-2396747,0
29190,1849931780337145,1849931780940305,603160,-2396840,0
29191,1849931785337145,1849931785940592,603447,-2396553,0
29192,1849931790337145,1849931790940359,603214,-2396786,0
29193,1849931795337145,1849931795940326,603181,-2396819,0
29194,1849931800337145,1849931800940393,603248,-2396752,0
29195,1849931805337145,1849931805940529,603384,-2396616,0
29196,1849931810337145,1849931810940456,603311,-2396689,0
29197,1849931815337145,1849931815940593,603448,-2396552,0
29198,1849931820337145,1849931820940640,603495,-2396505,0
29199,1849931825337145,1849931825940287,603142,-2396858,0
29200,1849931830337145,1849931830940504,603359,-2396641,0
29201,1849931835337145,1849931835940561,603416,-2396584,0
29202,1849931840337145,1849931840940707,603562,-2396438,0
29203,1849931845337145,1849931845940794,603649,-2396351,0
29204,1849931850337145,1849931850940471,603326,-2396674,0
29205,1849931855337145,1849931855940628,603483,-2396517,0
29206,1849931860337145,1849931860940604,603459,-2396541,0
29207,1849931865337145,1849931865940551,603406,-2396594,0
29208,1849931870337145,1849931870940498,603353,-2396647,0
29209,1849931875337145,1849931875940555,603410,-2396590,0
29210,1849931880337145,1849931880940692,603547,-2396453,0
29211,1849931885337145,1849931885940549,603404,-2396596,0
29212,1849931890337145,1849931890940756,603611,-2396389,0
29213,1849931895337145,1849931895940492,603347,-2396653,0
29214,1849931900337145,1849931900940369,603224,-2396776,0
29215,1849931905337145,1849931905940576,603431,-2396569,0
29216,1849931910337145,1849931910940743,603598,-2396402,0
29217,1849931915337145,1849931915940529,603384,-2396616,0
29218,1849931920337145,1849931920940426,603281,-2396719,0
29219,1849931925337145,1849931925940603,603458,-2396542,0
29220,1849931930337145,1849931930940670,603525,-2396475,0
29221,1849931935337145,1849931935941137,603992,-2396008,0
29222,1849931940337145,1849931940940884,603739,-2396261,0
29223,1849931945337145,1849931945940821,603676,-2396324,0
29224,1849931950337145,1849931950940397,603252,-2396748,0
29225,1849931955337145,1849931955940404,603259,-2396741,0
29226,1849931960337145,1849931960940291,603146,-2396854,0
29227,1849931965337145,1849931965940428,603283,-2396717,0
29228,1849931970337145,1849931970940545,603400,-2396600,0
29229,1849931975337145,1849931975940441,603296,-2396704,0
29230,1849931980337145,1849931980940528,603383,-2396617,0
29231,1849931985337145,1849931985940515,603370,-2396630,0
29232,1849931990337145,1849931990940352,603207,-2396793,0
29233,1849931995337145,1849931995940429,603284,-2396716,0
29234,1849932000337145,1849932000940356,603211,-2396789,0
29235,1849932005337145,1849932005940592,603447,-2396553,0
29236,1849932010337145,1849932010940459,603314,-2396686,0
29237,1849932015337145,1849932015940836,603691,-2396309,0
29238,1849932020337145,1849932020940703,603558,-2396442,0
29239,1849932025337145,1849932025940640,603495,-2396505,0
29240,1849932030337145,1849932030940767,603622,-2396378,0
29241,1849932035337145,1849932035940433,603288,-2396712,0
29242,1849932040337145,1849932040940320,603175,-2396825,0
29243,1849932045337145,1849932045940537,603392,-2396608,0
29244,1849932050337145,1849932050940534,603389,-2396611,0
29245,1849932055337145,1849932055940440,603295,-2396705,0
29246,1849932060337145,1849932060940337,603192,-2396808,0
29247,1849932065337145,1849932065940454,603309,-2396691,0
29248,1849932070337145,1849932070940581,603436,-2396564,0
29249,1849932075337145,1849932075940358,603213,-2396787,0
29250,1849932080337145,1849932080940525,603380,-2396620,0
29251,1849932085337145,1849932085940762,603617,-2396383,0
29252,1849932090337145,1849932090940508,603363,-2396637,0
29253,1849932095337145,1849932095940335,603190,-2396810,0
29254,1849932100337145,1849932100940692,603547,-2396453,0
29255,1849932105337145,1849932105940509,603364,-2396636,0
29256,1849932110337145,1849932110940275,603130,-2396870,0
29257,1849932115337145,1849932115940612,603467,-2396533,0
29258,1849932120337145,1849932120940509,603364,-2396636,0
29259,1849932125337145,1849932125940556,603411,-2396589,0
29260,1849932130337145,1849932130940663,603518,-2396482,0
29261,1849932135337145,1849932135940990,603845,-2396155,0
29262,1849932140337145,1849932140940847,603702,-2396298,0
29263,1849932145337145,1849932145940543,603398,-2396602,0
29264,1849932150337145,1849932150940800,603655,-2396345,0
