job,release_ns,finish_ns,response_ns,lateness_ns,miss
36626,1845414709450444,1845414710056524,606080,-2393920,0
36627,1845414714450444,1845414715057070,606626,-2393374,0
36628,1845414719450444,1845414720056617,606173,-2393827,0
36629,1845414724450444,1845414725056273,605829,-2394171,0
36630,1845414729450444,1845414730056320,605876,-2394124,0
36631,1845414734450444,1845414735056436,605992,-2394008,0
36632,1845414739450444,1845414740056333,605889,-2394111,0
36633,1845414744450444,1845414745056200,605756,-2394244,0
36634,1845414749450444,1845414750057286,606842,-2393158,0
36635,1845414754450444,1845414755056652,606208,-2393792,0
36636,1845414759450444,1845414760056209,605765,-2394235,0
36637,1845414764450444,1845414765056355,605911,-2394089,0
36638,1845414769450444,1845414770056092,605648,-2394352,0
36639,1845414774450444,1845414775056968,606524,-2393476,0
36640,1845414779450444,1845414780057815,607371,-2392629,0
36641,1845414784450444,1845414785059222,608778,-2391222,0
36642,1845414789450444,1845414790056658,606214,-2393786,0
36643,1845414794450444,1845414795056334,605890,-2394110,0
36644,1845414799450444,1845414800056651,606207,-2393793,0
36645,1845414804450444,1845414805056987,606543,-2393457,0
36646,1845414809450444,1845414810056394,605950,-2394050,0
36647,1845414814450444,1845414815056720,606276,-2393724,0
36648,1845414819450444,1845414820056087,605643,-2394357,0
36649,1845414824450444,1845414825056714,606270,-2393730,0
36650,1845414829450444,1845414830056120,605676,-2394324,0
36651,1845414834450444,1845414835056476,606032,-2393968,0
36652,1845414839450444,1845414840056323,605879,-2394121,0
36653,1845414844450444,1845414845056849,606405,-2393595,0
36654,1845414849450444,1845414850056666,606222,-2393778,0
36655,1845414854450444,1845414855056752,606308,-2393692,0
36656,1845414859450444,1845414860056629,606185,-2393815,0
36657,1845414864450444,1845414865056836,606392,-2393608,0
36658,1845414869450444,1845414870056822,606378,-2393622,0
36659,1845414874450444,1845414875056659,606215,-2393785,0
36660,1845414879450444,1845414880056875,606431,-2393569,0
36661,1845414884450444,1845414885058191,607747,-2392253,0
36662,1845414889450444,1845414890057218,606774,-2393226,0
36663,1845414894450444,1845414895057074,606630,-2393370,0
36664,1845414899450444,1845414900056181,605737,-2394263,0
36665,1845414904450444,1845414905056127,605683,-2394317,0
36666,1845414909450444,1845414910056124,605680,-2394320,0
36667,1845414914450444,1845414915056521,606077,-2393923,0
36668,1845414919450444,1845414920056207,605763,-2394237,0
36669,1845414924450444,1845414925056533,606089,-2393911,0
36670,1845414929450444,1845414930056100,605656,-2394344,0
36671,1845414934450444,1845414935056086,605642,-2394358,0
36672,1845414939450444,1845414940056733,606289,-2393711,0
36673,1845414944450444,1845414945056419,605975,-2394025,0
36674,1845414949450444,1845414950056286,605842,-2394158,0
36675,1845414954450444,1845414955056283,605839,-2394161,0
36676,1845414959450444,1845414960056529,606085,-2393915,0
36677,1845414964450444,1845414965056255,605811,-2394189,0
36678,1845414969450444,1845414970056302,605858,-2394142,0
36679,1845414974450444,1845414975056358,605914,-2394086,0
36680,1845414979450444,1845414980056195,605751,-2394249,0
36681,1845414984450444,1845414985058292,607848,-2392152,0
36682,1845414989450444,1845414990056438,605994,-2394006,0
36683,1845414994450444,1845414995056285,605841,-2394159,0
36684,1845414999450444,1845415000055901,605457,-2394543,0
36685,1845415004450444,1845415005056297,605853,-2394147,0
36686,1845415009450444,1845415010056214,605770,-2394230,0
36687,1845415014450444,1845415015056090,605646,-2394354,0
36688,1845415019450444,1845415020056787,606343,-2393657,0
36689,1845415024450444,1845415025057143,606699,-2393301,0
36690,1845415029450444,1845415030057100,606656,-2393344,0
36691,1845415034450444,1845415035056246,605802,-2394198,0
36692,1845415039450444,1845415040056693,606249,-2393751,0
36693,1845415044450444,1845415045056259,605815,-2394185,0
36694,1845415049450444,1845415050056066,605622,-2394378,0
36695,1845415054450444,1845415055056662,606218,-2393782,0
36696,1845415059450444,1845415060056129,605685,-2394315,0
36697,1845415064450444,1845415065056885,606441,-2393559,0
36698,1845415069450444,1845415070057532,607088,-2392912,0
36699,1845415074450444,1845415075056648,606204,-2393796,0
36700,1845415079450444,1845415080056095,605651,-2394349,0
36701,1845415084450444,1845415085057901,607457,-2392543,0
36702,1845415089450444,1845415090056658,606214,-2393786,0
36703,1845415094450444,1845415095056214,605770,-2394230,0
36704,1845415099450444,1845415100057361,606917,-2393083,0
36705,1845415104450444,1845415105056147,605703,-2394297,0
36706,1845415109450444,1845415110056184,605740,-2394260,0
36707,1845415114450444,1845415115056280,605836,-2394164,0
36708,1845415119450444,1845415120056867,606423,-2393577,0
36709,1845415124450444,1845415125057103,606659,-2393341,0
36710,1845415129450444,1845415130056960,606516,-2393484,0
36711,1845415134450444,1845415135057006,606562,-2393438,0
36712,1845415139450444,1845415140056513,606069,-2393931,0
36713,1845415144450444,1845415145056319,605875,-2394125,0
36714,1845415149450444,1845415150056526,606082,-2393918,0
36715,1845415154450444,1845415155056342,605898,-2394102,0
36716,1845415159450444,1845415160056029,605585,-2394415,0
36717,1845415164450444,1845415165056325,605881,-2394119,0
36718,1845415169450444,1845415170056202,605758,-2394242,0
36719,1845415174450444,1845415175056128,605684,-2394316,0
36720,1845415179450444,1845415180056535,606091,-2393909,0
36721,1845415184450444,1845415185058161,607717,-2392283,0
36722,1845415189450444,1845415190056568,606124,-2393876,0
36723,1845415194450444,1845415195056224,605780,-2394220,0
36724,1845415199450444,1845415200056251,605807,-2394193,0
36725,1845415204450444,1845415205056297,605853,-2394147,0
36726,1845415209450444,1845415210056454,606010,-2393990,0
36727,1845415214450444,1845415215056200,605756,-2394244,0
36728,1845415219450444,1845415220056097,605653,-2394347,0
36729,1845415224450444,1845415225056473,606029,-2393971,0
36730,1845415229450444,1845415230056190,605746,-2394254,0
36731,1845415234450444,1845415235056726,606282,-2393718,0
36732,1845415239450444,1845415240056163,605719,-2394281,0
36733,1845415244450444,1845415245056869,606425,-2393575,0
36734,1845415249450444,1845415250057325,606881,-2393119,0
36735,1845415254450444,1845415255056192,605748,-2394252,0
36736,1845415259450444,1845415260056268,605824,-2394176,0
36737,1845415264450444,1845415265056284,605840,-2394160,0
36738,1845415269450444,1845415270056831,606387,-2393613,0
36739,1845415274450444,1845415275056457,606013,-2393987,0
36740,1845415279450444,1845415280056253,605809,-2394191,0
36741,1845415284450444,1845415285058410,607966,-2392034,0
36742,1845415289450444,1845415290056596,606152,-2393848,0
36743,1845415294450444,1845415295056092,605648,-2394352,0
36744,1845415299450444,1845415300056058,605614,-2394386,0
36745,1845415304450444,1845415305056305,605861,-2394139,0
36746,1845415309450444,1845415310056061,605617,-2394383,0
36747,1845415314450444,1845415315056207,605763,-2394237,0
36748,1845415319450444,1845415320056814,606370,-2393630,0
36749,1845415324450444,1845415325056480,606036,-2393964,0
36750,1845415329450444,1845415330056736,606292,-2393708,0
36751,1845415334450444,1845415335056212,605768,-2394232,0
36752,1845415339450444,1845415340056339,605895,-2394105,0
36753,1845415344450444,1845415345056195,605751,-2394249,0
36754,1845415349450444,1845415350057012,606568,-2393432,0
36755,1845415354450444,1845415355056738,606294,-2393706,0
36756,1845415359450444,1845415360056544,606100,-2393900,0
36757,1845415364450444,1845415365056840,606396,-2393604,0
36758,1845415369450444,1845415370056337,605893,-2394107,0
36759,1845415374450444,1845415375057373,606929,-2393071,0
36760,1845415379450444,1845415380057139,606695,-2393305,0
36761,1845415384450444,1845415385059246,608802,-2391198,0
36762,1845415389450444,1845415390056302,605858,-2394142,0
36763,1845415394450444,1845415395056208,605764,-2394236,0
36764,1845415399450444,1845415400056205,605761,-2394239,0
36765,1845415404450444,1845415405056191,605747,-2394253,0
36766,1845415409450444,1845415410056357,605913,-2394087,0
36767,1845415414450444,1845415415057404,606960,-2393040,0
36768,1845415419450444,1845415420056430,605986,-2394014,0
36769,1845415424450444,1845415425056226,605782,-2394218,0
36770,1845415429450444,1845415430056253,605809,-2394191,0
36771,1845415434450444,1845415435056479,606035,-2393965,0
36772,1845415439450444,1845415440056725,606281,-2393719,0
36773,1845415444450444,1845415445056432,605988,-2394012,0
36774,1845415449450444,1845415450056928,606484,-2393516,0
36775,1845415454450444,1845415455056354,605910,-2394090,0
36776,1845415459450444,1845415460056571,606127,-2393873,0
36777,1845415464450444,1845415465056587,606143,-2393857,0
36778,1845415469450444,1845415470056783,606339,-2393661,0
36779,1845415474450444,1845415475056169,605725,-2394275,0
36780,1845415479450444,1845415480056436,605992,-2394008,0
36781,1845415484450444,1845415485057952,607508,-2392492,0
36782,1845415489450444,1845415490056088,605644,-2394356,0
36783,1845415494450444,1845415495056124,605680,-2394320,0
36784,1845415499450444,1845415500056221,605777,-2394223,0
36785,1845415504450444,1845415505056377,605933,-2394067,0
36786,1845415509450444,1845415510056503,606059,-2393941,0
36787,1845415514450444,1845415515057580,607136,-2392864,0
36788,1845415519450444,1845415520056236,605792,-2394208,0
36789,1845415524450444,1845415525057293,606849,-2393151,0
36790,1845415529450444,1845415530056409,605965,-2394035,0
36791,1845415534450444,1845415535056285,605841,-2394159,0
36792,1845415539450444,1845415540056391,605947,-2394053,0
36793,1845415544450444,1845415545056068,605624,-2394376,0
36794,1845415549450444,1845415550056194,605750,-2394250,0
36795,1845415554450444,1845415555056200,605756,-2394244,0
36796,1845415559450444,1845415560056597,606153,-2393847,0
36797,1845415564450444,1845415565056613,606169,-2393831,0
36798,1845415569450444,1845415570056369,605925,-2394075,0
36799,1845415574450444,1845415575056496,606052,-2393948,0
36800,1845415579450444,1845415580056582,606138,-2393862,0
36801,1845415584450444,1845415585058679,608235,-2391765,0
36802,1845415589450444,1845415590056375,605931,-2394069,0
36803,1845415594450444,1845415595056231,605787,-2394213,0
36804,1845415599450444,1845415600056337,605893,-2394107,0
36805,1845415604450444,1845415605056594,606150,-2393850,0
36806,1845415609450444,1845415610056170,605726,-2394274,0
36807,1845415614450444,1845415615056556,606112,-2393888,0
36808,1845415619450444,1845415620056323,605879,-2394121,0
36809,1845415624450444,1845415625056069,605625,-2394375,0
36810,1845415629450444,1845415630056545,606101,-2393899,0
36811,1845415634450444,1845415635056272,605828,-2394172,0
36812,1845415639450444,1845415640056698,606254,-2393746,0
36813,1845415644450444,1845415645057344,606900,-2393100,0
36814,1845415649450444,1845415650056251,605807,-2394193,0
36815,1845415654450444,1845415655056687,606243,-2393757,0
36816,1845415659450444,1845415660057023,606579,-2393421,0
36817,1845415664450444,1845415665056659,606215,-2393785,0
36818,1845415669450444,1845415670056216,605772,-2394228,0
36819,1845415674450444,1845415675056602,606158,-2393842,0
36820,1845415679450444,1845415680056398,605954,-2394046,0
36821,1845415684450444,1845415685057465,607021,-2392979,0
36822,1845415689450444,1845415690058891,608447,-2391553,0
36823,1845415694450444,1845415695056317,605873,-2394127,0
36824,1845415699450444,1845415700056423,605979,-2394021,0
36825,1845415704450444,1845415705056200,605756,-2394244,0
36826,1845415709450444,1845415710057146,606702,-2393298,0
36827,1845415714450444,1845415715056672,606228,-2393772,0
36828,1845415719450444,1845415720056269,605825,-2394175,0
36829,1845415724450444,1845415725056195,605751,-2394249,0
36830,1845415729450444,1845415730056251,605807,-2394193,0
36831,1845415734450444,1845415735057248,606804,-2393196,0
36832,1845415739450444,1845415740056484,606040,-2393960,0
36833,1845415744450444,1845415745057110,606666,-2393334,0
36834,1845415749450444,1845415750056477,606033,-2393967,0
36835,1845415754450444,1845415755056333,605889,-2394111,0
36836,1845415759450444,1845415760057069,606625,-2393375,0
36837,1845415764450444,1845415765056366,605922,-2394078,0
36838,1845415769450444,1845415770056662,606218,-2393782,0
36839,1845415774450444,1845415775056668,606224,-2393776,0
36840,1845415779450444,1845415780056295,605851,-2394149,0
36841,1845415784450444,1845415785056081,605637,-2394363,0
36842,1845415789450444,1845415790057947,607503,-2392497,0
36843,1845415794450444,1845415795056244,605800,-2394200,0
36844,1845415799450444,1845415800056150,605706,-2394294,0
36845,1845415804450444,1845415805056216,605772,-2394228,0
36846,1845415809450444,1845415810056163,605719,-2394281,0
36847,1845415814450444,1845415815056529,606085,-2393915,0
36848,1845415819450444,1845415820056165,605721,-2394279,0
36849,1845415824450444,1845415825056252,605808,-2394192,0
36850,1845415829450444,1845415830056008,605564,-2394436,0
36851,1845415834450444,1845415835056394,605950,-2394050,0
36852,1845415839450444,1845415840056430,605986,-2394014,0
36853,1845415844450444,1845415845056217,605773,-2394227,0
36854,1845415849450444,1845415850055923,605479,-2394521,0
36855,1845415854450444,1845415855056389,605945,-2394055,0
36856,1845415859450444,1845415860056245,605801,-2394199,0
36857,1845415864450444,1845415865056252,605808,-2394192,0
36858,1845415869450444,1845415870056368,605924,-2394076,0
36859,1845415874450444,1845415875056324,605880,-2394120,0
36860,1845415879450444,1845415880056221,605777,-2394223,0
36861,1845415884450444,1845415885056097,605653,-2394347,0
36862,1845415889450444,1845415890057844,607400,-2392600,0
36863,1845415894450444,1845415895056400,605956,-2394044,0
36864,1845415899450444,1845415900056116,605672,-2394328,0
36865,1845415904450444,1845415905056362,605918,-2394082,0
36866,1845415909450444,1845415910056219,605775,-2394225,0
36867,1845415914450444,1845415915056555,606111,-2393889,0
36868,1845415919450444,1845415920056171,605727,-2394273,0
36869,1845415924450444,1845415925056168,605724,-2394276,0
36870,1845415929450444,1845415930056154,605710,-2394290,0
36871,1845415934450444,1845415935056010,605566,-2394434,0
36872,1845415939450444,1845415940056017,605573,-2394427,0
36873,1845415944450444,1845415945056633,606189,-2393811,0
36874,1845415949450444,1845415950056049,605605,-2394395,0
36875,1845415954450444,1845415955056326,605882,-2394118,0
36876,1845415959450444,1845415960056192,605748,-2394252,0
36877,1845415964450444,1845415965056708,606264,-2393736,0
36878,1845415969450444,1845415970056185,605741,-2394259,0
36879,1845415974450444,1845415975056551,606107,-2393893,0
36880,1845415979450444,1845415980057157,606713,-2393287,0
36881,1845415984450444,1845415985056404,605960,-2394040,0
36882,1845415989450444,1845415990057950,607506,-2392494,0
36883,1845415994450444,1845415995056236,605792,-2394208,0
36884,1845415999450444,1845416000056483,606039,-2393961,0
36885,1845416004450444,1845416005056969,606525,-2393475,0
36886,1845416009450444,1845416010056085,605641,-2394359,0
36887,1845416014450444,1845416015056502,606058,-2393942,0
36888,1845416019450444,1845416020056428,605984,-2394016,0
36889,1845416024450444,1845416025056404,605960,-2394040,0
36890,1845416029450444,1845416030057280,606836,-2393164,0
36891,1845416034450444,1845416035058147,607703,-2392297,0
36892,1845416039450444,1845416040056293,605849,-2394151,0
36893,1845416044450444,1845416045057059,606615,-2393385,0
36894,1845416049450444,1845416050056335,605891,-2394109,0
36895,1845416054450444,1845416055056442,605998,-2394002,0
36896,1845416059450444,1845416060056288,605844,-2394156,0
36897,1845416064450444,1845416065056434,605990,-2394010,0
36898,1845416069450444,1845416070056721,606277,-2393723,0
36899,1845416074450444,1845416075056067,605623,-2394377,0
36900,1845416079450444,1845416080056263,605819,-2394181,0
36901,1845416084450444,1845416085056290,605846,-2394154,0
36902,1845416089450444,1845416090058336,607892,-2392108,0
36903,1845416094450444,1845416095056262,605818,-2394182,0
36904,1845416099450444,1845416100056169,605725,-2394275,0
36905,1845416104450444,1845416105056295,605851,-2394149,0
36906,1845416109450444,1845416110056331,605887,-2394113,0
36907,1845416114450444,1845416115057218,606774,-2393226,0
36908,1845416119450444,1845416120056864,606420,-2393580,0
36909,1845416124450444,1845416125057410,606966,-2393034,0
36910,1845416129450444,1845416130056237,605793,-2394207,0
36911,1845416134450444,1845416135056243,605799,-2394201,0
36912,1845416139450444,1845416140056239,605795,-2394205,0
36913,1845416144450444,1845416145056486,606042,-2393958,0
36914,1845416149450444,1845416150056402,605958,-2394042,0
36915,1845416154450444,1845416155056248,605804,-2394196,0
36916,1845416159450444,1845416160056125,605681,-2394319,0
36917,1845416164450444,1845416165057821,607377,-2392623,0
36918,1845416169450444,1845416170056557,606113,-2393887,0
36919,1845416174450444,1845416175056164,605720,-2394280,0
36920,1845416179450444,1845416180056210,605766,-2394234,0
36921,1845416184450444,1845416185056486,606042,-2393958,0
36922,1845416189450444,1845416190058213,607769,-2392231,0
36923,1845416194450444,1845416195056629,606185,-2393815,0
36924,1845416199450444,1845416200056335,605891,-2394109,0
36925,1845416204450444,1845416205056031,605587,-2394413,0
36926,1845416209450444,1845416210056007,605563,-2394437,0
36927,1845416214450444,1845416215056204,605760,-2394240,0
36928,1845416219450444,1845416220056170,605726,-2394274,0
36929,1845416224450444,1845416225056306,605862,-2394138,0
36930,1845416229450444,1845416230056343,605899,-2394101,0
36931,1845416234450444,1845416235056059,605615,-2394385,0
36932,1845416239450444,1845416240057306,606862,-2393138,0
36933,1845416244450444,1845416245056212,605768,-2394232,0
36934,1845416249450444,1845416250056188,605744,-2394256,0
36935,1845416254450444,1845416255056394,605950,-2394050,0
36936,1845416259450444,1845416260056170,605726,-2394274,0
36937,1845416264450444,1845416265057527,607083,-2392917,0
36938,1845416269450444,1845416270056983,606539,-2393461,0
36939,1845416274450444,1845416275056939,606495,-2393505,0
36940,1845416279450444,1845416280056835,606391,-2393609,0
36941,1845416284450444,1845416285056491,606047,-2393953,0
36942,1845416289450444,1845416290058358,607914,-2392086,0
36943,1845416294450444,1845416295056603,606159,-2393841,0
36944,1845416299450444,1845416300056490,606046,-2393954,0
36945,1845416304450444,1845416305056185,605741,-2394259,0
36946,1845416309450444,1845416310056832,606388,-2393612,0
36947,1845416314450444,1845416315056408,605964,-2394036,0
36948,1845416319450444,1845416320056324,605880,-2394120,0
36949,1845416324450444,1845416325056120,605676,-2394324,0
36950,1845416329450444,1845416330056526,606082,-2393918,0
36951,1845416334450444,1845416335056023,605579,-2394421,0
36952,1845416339450444,1845416340056318,605874,-2394126,0
36953,1845416344450444,1845416345056425,605981,-2394019,0
36954,1845416349450444,1845416350056311,605867,-2394133,0
36955,1845416354450444,1845416355056187,605743,-2394257,0
36956,1845416359450444,1845416360056083,605639,-2394361,0
36957,1845416364450444,1845416365056139,605695,-2394305,0
36958,1845416369450444,1845416370057306,606862,-2393138,0
36959,1845416374450444,1845416375056871,606427,-2393573,0
36960,1845416379450444,1845416380056458,606014,-2393986,0
36961,1845416384450444,1845416385055814,605370,-2394630,0
36962,1845416389450444,1845416390058530,608086,-2391914,0
36963,1845416394450444,1845416395056276,605832,-2394168,0
36964,1845416399450444,1845416400056102,605658,-2394342,0
36965,1845416404450444,1845416405056288,605844,-2394156,0
36966,1845416409450444,1845416410056124,605680,-2394320,0
36967,1845416414450444,1845416415056281,605837,-2394163,0
36968,1845416419450444,1845416420056266,605822,-2394178,0
36969,1845416424450444,1845416425056433,605989,-2394011,0
36970,1845416429450444,1845416430056119,605675,-2394325,0
36971,1845416434450444,1845416435056285,605841,-2394159,0
36972,1845416439450444,1845416440057061,606617,-2393383,0
36973,1845416444450444,1845416445056847,606403,-2393597,0
36974,1845416449450444,1845416450056794,606350,-2393650,0
36975,1845416454450444,1845416455056229,605785,-2394215,0
36976,1845416459450444,1845416460056596,606152,-2393848,0
36977,1845416464450444,1845416465056382,605938,-2394062,0
36978,1845416469450444,1845416470056258,605814,-2394186,0
36979,1845416474450444,1845416475056214,605770,-2394230,0
36980,1845416479450444,1845416480057030,606586,-2393414,0
36981,1845416484450444,1845416485056506,606062,-2393938,0
36982,1845416489450444,1845416490058152,607708,-2392292,0
36983,1845416494450444,1845416495056169,605725,-2394275,0
36984,1845416499450444,1845416500056535,606091,-2393909,0
36985,1845416504450444,1845416505056461,606017,-2393983,0
36986,1845416509450444,1845416510056127,605683,-2394317,0
36987,1845416514450444,1845416515056283,605839,-2394161,0
36988,1845416519450444,1845416520056369,605925,-2394075,0
36989,1845416524450444,1845416525056395,605951,-2394049,0
36990,1845416529450444,1845416530056242,605798,-2394202,0
36991,1845416534450444,1845416535056277,605833,-2394167,0
36992,1845416539450444,1845416540056294,605850,-2394150,0
36993,1845416544450444,1845416545056580,606136,-2393864,0
36994,1845416549450444,1845416550056146,605702,-2394298,0
36995,1845416554450444,1845416555056032,605588,-2394412,0
36996,1845416559450444,1845416560056028,605584,-2394416,0
36997,1845416564450444,1845416565056495,606051,-2393949,0
36998,1845416569450444,1845416570056260,605816,-2394184,0
36999,1845416574450444,1845416575056357,605913,-2394087,0
37000,1845416579450444,1845416580056383,605939,-2394061,0
37001,1845416584450444,1845416585056839,606395,-2393605,0
37002,1845416589450444,1845416590056665,606221,-2393779,0
37003,1845416594450444,1845416595058001,607557,-2392443,0
37004,1845416599450444,1845416600056397,605953,-2394047,0
37005,1845416604450444,1845416605056853,606409,-2393591,0
37006,1845416609450444,1845416610056470,606026,-2393974,0
37007,1845416614450444,1845416615056966,606522,-2393478,0
37008,1845416619450444,1845416620056442,605998,-2394002,0
37009,1845416624450444,1845416625057138,606694,-2393306,0
37010,1845416629450444,1845416630056244,605800,-2394200,0
37011,1845416634450444,1845416635056310,605866,-2394134,0
37012,1845416639450444,1845416640056526,606082,-2393918,0
37013,1845416644450444,1845416645056383,605939,-2394061,0
37014,1845416649450444,1845416650056199,605755,-2394245,0
37015,1845416654450444,1845416655056425,605981,-2394019,0
37016,1845416659450444,1845416660056081,605637,-2394363,0
37017,1845416664450444,1845416665056337,605893,-2394107,0
37018,1845416669450444,1845416670057033,606589,-2393411,0
37019,1845416674450444,1845416675057519,607075,-2392925,0
37020,1845416679450444,1845416680057196,606752,-2393248,0
37021,1845416684450444,1845416685056442,605998,-2394002,0
37022,1845416689450444,1845416690056188,605744,-2394256,0
37023,1845416694450444,1845416695058394,607950,-2392050,0
37024,1845416699450444,1845416700056660,606216,-2393784,0
37025,1845416704450444,1845416705056466,606022,-2393978,0
37026,1845416709450444,1845416710056242,605798,-2394202,0
37027,1845416714450444,1845416715056388,605944,-2394056,0
37028,1845416719450444,1845416720056034,605590,-2394410,0
37029,1845416724450444,1845416725056551,606107,-2393893,0
37030,1845416729450444,1845416730056267,605823,-2394177,0
37031,1845416734450444,1845416735056343,605899,-2394101,0
37032,1845416739450444,1845416740057249,606805,-2393195,0
37033,1845416744450444,1845416745056395,605951,-2394049,0
37034,1845416749450444,1845416750056201,605757,-2394243,0
37035,1845416754450444,1845416755056597,606153,-2393847,0
37036,1845416759450444,1845416760056254,605810,-2394190,0
37037,1845416764450444,1845416765056400,605956,-2394044,0
37038,1845416769450444,1845416770056096,605652,-2394348,0
37039,1845416774450444,1845416775056182,605738,-2394262,0
37040,1845416779450444,1845416780056278,605834,-2394166,0
37041,1845416784450444,1845416785057464,607020,-2392980,0
37042,1845416789450444,1845416790056290,605846,-2394154,0
37043,1845416794450444,1845416795058237,607793,-2392207,0
37044,1845416799450444,1845416800056153,605709,-2394291,0
37045,1845416804450444,1845416805056169,605725,-2394275,0
37046,1845416809450444,1845416810056195,605751,-2394249,0
37047,1845416814450444,1845416815056181,605737,-2394263,0
37048,1845416819450444,1845416820056147,605703,-2394297,0
37049,1845416824450444,1845416825056283,605839,-2394161,0
37050,1845416829450444,1845416830058330,607886,-2392114,0
37051,1845416834450444,1845416835056466,606022,-2393978,0
37052,1845416839450444,1845416840056072,605628,-2394372,0
37053,1845416844450444,1845416845057998,607554,-2392446,0
37054,1845416849450444,1845416850056394,605950,-2394050,0
37055,1845416854450444,1845416855056290,605846,-2394154,0
37056,1845416859450444,1845416860056156,605712,-2394288,0
37057,1845416864450444,1845416865056622,606178,-2393822,0
37058,1845416869450444,1845416870056159,605715,-2394285,0
37059,1845416874450444,1845416875056225,605781,-2394219,0
37060,1845416879450444,1845416880056281,605837,-2394163,0
37061,1845416884450444,1845416885056127,605683,-2394317,0
37062,1845416889450444,1845416890057503,607059,-2392941,0
37063,1845416894450444,1845416895058209,607765,-2392235,0
37064,1845416899450444,1845416900056265,605821,-2394179,0
37065,1845416904450444,1845416905057092,606648,-2393352,0
37066,1845416909450444,1845416910056338,605894,-2394106,0
37067,1845416914450444,1845416915056324,605880,-2394120,0
37068,1845416919450444,1845416920056490,606046,-2393954,0
37069,1845416924450444,1845416925056686,606242,-2393758,0
37070,1845416929450444,1845416930056592,606148,-2393852,0
37071,1845416934450444,1845416935056408,605964,-2394036,0
37072,1845416939450444,1845416940056385,605941,-2394059,0
37073,1845416944450444,1845416945056610,606166,-2393834,0
37074,1845416949450444,1845416950056147,605703,-2394297,0
37075,1845416954450444,1845416955056233,605789,-2394211,0
37076,1845416959450444,1845416960056399,605955,-2394045,0
37077,1845416964450444,1845416965056295,605851,-2394149,0
37078,1845416969450444,1845416970056721,606277,-2393723,0
37079,1845416974450444,1845416975056927,606483,-2393517,0
37080,1845416979450444,1845416980057043,606599,-2393401,0
37081,1845416984450444,1845416985056420,605976,-2394024,0
37082,1845416989450444,1845416990056096,605652,-2394348,0
37083,1845416994450444,1845416995058572,608128,-2391872,0
37084,1845416999450444,1845417000056258,605814,-2394186,0
37085,1845417004450444,1845417005056674,606230,-2393770,0
37086,1845417009450444,1845417010056650,606206,-2393794,0
37087,1845417014450444,1845417015056736,606292,-2393708,0
37088,1845417019450444,1845417020056863,606419,-2393581,0
37089,1845417024450444,1845417025056719,606275,-2393725,0
37090,1845417029450444,1845417030056515,606071,-2393929,0
37091,1845417034450444,1845417035056731,606287,-2393713,0
37092,1845417039450444,1845417040056627,606183,-2393817,0
37093,1845417044450444,1845417045056913,606469,-2393531,0
37094,1845417049450444,1845417050056769,606325,-2393675,0
37095,1845417054450444,1845417055056216,605772,-2394228,0
37096,1845417059450444,1845417060056261,605817,-2394183,0
37097,1845417064450444,1845417065056838,606394,-2393606,0
37098,1845417069450444,1845417070056264,605820,-2394180,0
37099,1845417074450444,1845417075056510,606066,-2393934,0
37100,1845417079450444,1845417080056306,605862,-2394138,0
37101,1845417084450444,1845417085056312,605868,-2394132,0
37102,1845417089450444,1845417090056168,605724,-2394276,0
37103,1845417094450444,1845417095057935,607491,-2392509,0
37104,1845417099450444,1845417100056511,606067,-2393933,0
37105,1845417104450444,1845417105056557,606113,-2393887,0
37106,1845417109450444,1845417110056513,606069,-2393931,0
37107,1845417114450444,1845417115056539,606095,-2393905,0
37108,1845417119450444,1845417120057135,606691,-2393309,0
37109,1845417124450444,1845417125056101,605657,-2394343,0
37110,1845417129450444,1845417130056437,605993,-2394007,0
37111,1845417134450444,1845417135202065,751621,-2248379,0
37112,1845417139450444,1845417140056030,605586,-2394414,0
37113,1845417144450444,1845417145056026,605582,-2394418,0
37114,1845417149450444,1845417150056292,605848,-2394152,0
37115,1845417154450444,1845417155056748,606304,-2393696,0
37116,1845417159450444,1845417160056354,605910,-2394090,0
37117,1845417164450444,1845417165056300,605856,-2394144,0
37118,1845417169450444,1845417170056357,605913,-2394087,0
37119,1845417174450444,1845417175056242,605798,-2394202,0
37120,1845417179450444,1845417180056139,605695,-2394305,0
37121,1845417184450444,1845417185056355,605911,-2394089,0
37122,1845417189450444,1845417190056561,606117,-2393883,0
37123,1845417194450444,1845417195056787,606343,-2393657,0
37124,1845417199450444,1845417200058433,607989,-2392011,0
37125,1845417204450444,1845417205056660,606216,-2393784,0
37126,1845417209450444,1845417210057005,606561,-2393439,0
37127,1845417214450444,1845417215056312,605868,-2394132,0
37128,1845417219450444,1845417220056558,606114,-2393886,0
37129,1845417224450444,1845417225056794,606350,-2393650,0
37130,1845417229450444,1845417230056250,605806,-2394194,0
37131,1845417234450444,1845417235055996,605552,-2394448,0
37132,1845417239450444,1845417240056122,605678,-2394322,0
37133,1845417244450444,1845417245056288,605844,-2394156,0
37134,1845417249450444,1845417250055915,605471,-2394529,0
37135,1845417254450444,1845417255056291,605847,-2394153,0
37136,1845417259450444,1845417260056366,605922,-2394078,0
37137,1845417264450444,1845417265056152,605708,-2394292,0
37138,1845417269450444,1845417270056138,605694,-2394306,0
37139,1845417274450444,1845417275056064,605620,-2394380,0
37140,1845417279450444,1845417280056120,605676,-2394324,0
37141,1845417284450444,1845417285056686,606242,-2393758,0
37142,1845417289450444,1845417290057112,606668,-2393332,0
