job,release_ns,finish_ns,response_ns,lateness_ns,miss
46890,1849509155399017,1849509156004666,605649,-2394351,0
46891,1849509160399017,1849509161005051,606034,-2393966,0
46892,1849509165399017,1849509166004696,605679,-2394321,0
46893,1849509170399017,1849509171004761,605744,-2394256,0
46894,1849509175399017,1849509176004746,605729,-2394271,0
46895,1849509180399017,1849509181004981,605964,-2394036,0
46896,1849509185399017,1849509186004936,605919,-2394081,0
46897,1849509190399017,1849509191005121,606104,-2393896,0
46898,1849509195399017,1849509196004746,605729,-2394271,0
46899,1849509200399017,1849509201005061,606044,-2393956,0
46900,1849509205399017,1849509206005086,606069,-2393931,0
46901,1849509210399017,1849509211004981,605964,-2394036,0
46902,1849509215399017,1849509216004886,605869,-2394131,0
46903,1849509220399017,1849509221006561,607544,-2392456,0
46904,1849509225399017,1849509226005776,606759,-2393241,0
46905,1849509230399017,1849509231004811,605794,-2394206,0
46906,1849509235399017,1849509236004786,605769,-2394231,0
46907,1849509240399017,1849509241004841,605824,-2394176,0
46908,1849509245399017,1849509246005636,606619,-2393381,0
46909,1849509250399017,1849509251004931,605914,-2394086,0
46910,1849509255399017,1849509256005076,606059,-2393941,0
46911,1849509260399017,1849509261004791,605774,-2394226,0
46912,1849509265399017,1849509266005346,606329,-2393671,0
46913,1849509270399017,1849509271004821,605804,-2394196,0
46914,1849509275399017,1849509276004596,605579,-2394421,0
46915,1849509280399017,1849509281005401,606384,-2393616,0
46916,1849509285399017,1849509286004936,605919,-2394081,0
46917,1849509290399017,1849509291004812,605795,-2394205,0
46918,1849509295399017,1849509296004827,605810,-2394190,0
46919,1849509300399017,1849509301004731,605714,-2394286,0
46920,1849509305399017,1849509306005427,606410,-2393590,0
46921,1849509310399017,1849509311005202,606185,-2393815,0
46922,1849509315399017,1849509316005537,606520,-2393480,0
46923,1849509320399017,1849509321006832,607815,-2392185,0
46924,1849509325399017,1849509326004917,605900,-2394100,0
46925,1849509330399017,1849509331004962,605945,-2394055,0
46926,1849509335399017,1849509336004907,605890,-2394110,0
46927,1849509340399017,1849509341004932,605915,-2394085,0
46928,1849509345399017,1849509346004717,605700,-2394300,0
46929,1849509350399017,1849509351004942,605925,-2394075,0
46930,1849509355399017,1849509356004748,605731,-2394269,0
46931,1849509360399017,1849509361004933,605916,-2394084,0
46932,1849509365399017,1849509366004748,605731,-2394269,0
46933,1849509370399017,1849509371004723,605706,-2394294,0
46934,1849509375399017,1849509376004858,605841,-2394159,0
46935,1849509380399017,1849509381005453,606436,-2393564,0
46936,1849509385399017,1849509386005078,606061,-2393939,0
46937,1849509390399017,1849509391005663,606646,-2393354,0
46938,1849509395399017,1849509396004838,605821,-2394179,0
46939,1849509400399017,1849509401005973,606956,-2393044,0
46940,1849509405399017,1849509406004879,605862,-2394138,0
46941,1849509410399017,1849509411004963,605946,-2394054,0
46942,1849509415399017,1849509416005168,606151,-2393849,0
46943,1849509420399017,1849509421006394,607377,-2392623,0
46944,1849509425399017,1849509426004679,605662,-2394338,0
46945,1849509430399017,1849509431004734,605717,-2394283,0
46946,1849509435399017,1849509436004579,605562,-2394438,0
46947,1849509440399017,1849509441004704,605687,-2394313,0
46948,1849509445399017,1849509446005289,606272,-2393728,0
46949,1849509450399017,1849509451005074,606057,-2393943,0
46950,1849509455399017,1849509456004719,605702,-2394298,0
46951,1849509460399017,1849509461005574,606557,-2393443,0
46952,1849509465399017,1849509466004549,605532,-2394468,0
46953,1849509470399017,1849509471005935,606918,-2393082,0
46954,1849509475399017,1849509476004750,605733,-2394267,0
46955,1849509480399017,1849509481004735,605718,-2394282,0
46956,1849509485399017,1849509486004570,605553,-2394447,0
46957,1849509490399017,1849509491004845,605828,-2394172,0
46958,1849509495399017,1849509496004880,605863,-2394137,0
46959,1849509500399017,1849509501004845,605828,-2394172,0
46960,1849509505399017,1849509506004550,605533,-2394467,0
46961,1849509510399017,1849509511005025,606008,-2393992,0
46962,1849509515399017,1849509516005021,606004,-2393996,0
46963,1849509520399017,1849509521006365,607348,-2392652,0
46964,1849509525399017,1849509526004700,605683,-2394317,0
46965,1849509530399017,1849509531004656,605639,-2394361,0
46966,1849509535399017,1849509536004921,605904,-2394096,0
46967,1849509540399017,1849509541004536,605519,-2394481,0
46968,1849509545399017,1849509546004711,605694,-2394306,0
46969,1849509550399017,1849509551004706,605689,-2394311,0
46970,1849509555399017,1849509556004791,605774,-2394226,0
46971,1849509560399017,1849509561005016,605999,-2394001,0
46972,1849509565399017,1849509566004971,605954,-2394046,0
46973,1849509570399017,1849509571004676,605659,-2394341,0
46974,1849509575399017,1849509576004601,605584,-2394416,0
46975,1849509580399017,1849509581004977,605960,-2394040,0
46976,1849509585399017,1849509586005012,605995,-2394005,0
46977,1849509590399017,1849509591004636,605619,-2394381,0
46978,1849509595399017,1849509596004702,605685,-2394315,0
46979,1849509600399017,1849509601004727,605710,-2394290,0
46980,1849509605399017,1849509606004722,605705,-2394295,0
46981,1849509610399017,1849509611004717,605700,-2394300,0
46982,1849509615399017,1849509616004792,605775,-2394225,0
46983,1849509620399017,1849509621006577,607560,-2392440,0
46984,1849509625399017,1849509626005632,606615,-2393385,0
46985,1849509630399017,1849509631005267,606250,-2393750,0
46986,1849509635399017,1849509636004592,605575,-2394425,0
46987,1849509640399017,1849509641004837,605820,-2394180,0
46988,1849509645399017,1849509646004583,605566,-2394434,0
46989,1849509650399017,1849509651004978,605961,-2394039,0
46990,1849509655399017,1849509656005793,606776,-2393224,0
46991,1849509660399017,1849509661004988,605971,-2394029,0
46992,1849509665399017,1849509666005103,606086,-2393914,0
46993,1849509670399017,1849509671005398,606381,-2393619,0
46994,1849509675399017,1849509676004893,605876,-2394124,0
46995,1849509680399017,1849509681004868,605851,-2394149,0
46996,1849509685399017,1849509686005233,606216,-2393784,0
46997,1849509690399017,1849509691005188,606171,-2393829,0
46998,1849509695399017,1849509696004614,605597,-2394403,0
46999,1849509700399017,1849509701004808,605791,-2394209,0
47000,1849509705399017,1849509706004923,605906,-2394094,0
47001,1849509710399017,1849509711005429,606412,-2393588,0
47002,1849509715399017,1849509716005404,606387,-2393613,0
47003,1849509720399017,1849509721004969,605952,-2394048,0
47004,1849509725399017,1849509726007414,608397,-2391603,0
47005,1849509730399017,1849509731004799,605782,-2394218,0
47006,1849509735399017,1849509736004674,605657,-2394343,0
47007,1849509740399017,1849509741005079,606062,-2393938,0
47008,1849509745399017,1849509746004724,605707,-2394293,0
47009,1849509750399017,1849509751004729,605712,-2394288,0
47010,1849509755399017,1849509756005624,606607,-2393393,0
47011,1849509760399017,1849509761004710,605693,-2394307,0
47012,1849509765399017,1849509766005155,606138,-2393862,0
47013,1849509770399017,1849509771004789,605772,-2394228,0
47014,1849509775399017,1849509776004655,605638,-2394362,0
47015,1849509780399017,1849509781004930,605913,-2394087,0
47016,1849509785399017,1849509786004875,605858,-2394142,0
47017,1849509790399017,1849509791005550,606533,-2393467,0
47018,1849509795399017,1849509796004685,605668,-2394332,0
47019,1849509800399017,1849509801005280,606263,-2393737,0
47020,1849509805399017,1849509806005005,605988,-2394012,0
47021,1849509810399017,1849509811004740,605723,-2394277,0
47022,1849509815399017,1849509816004675,605658,-2394342,0
47023,1849509820399017,1849509821004760,605743,-2394257,0
47024,1849509825399017,1849509826006166,607149,-2392851,0
47025,1849509830399017,1849509831004781,605764,-2394236,0
47026,1849509835399017,1849509836004976,605959,-2394041,0
47027,1849509840399017,1849509841004931,605914,-2394086,0
47028,1849509845399017,1849509846005036,606019,-2393981,0
47029,1849509850399017,1849509851004781,605764,-2394236,0
47030,1849509855399017,1849509856005356,606339,-2393661,0
47031,1849509860399017,1849509861004821,605804,-2394196,0
47032,1849509865399017,1849509866005526,606509,-2393491,0
47033,1849509870399017,1849509871004832,605815,-2394185,0
47034,1849509875399017,1849509876005127,606110,-2393890,0
47035,1849509880399017,1849509881005401,606384,-2393616,0
47036,1849509885399017,1849509886004647,605630,-2394370,0
47037,1849509890399017,1849509891004732,605715,-2394285,0
47038,1849509895399017,1849509896004797,605780,-2394220,0
47039,1849509900399017,1849509901005032,606015,-2393985,0
47040,1849509905399017,1849509906004857,605840,-2394160,0
47041,1849509910399017,1849509911004602,605585,-2394415,0
47042,1849509915399017,1849509916005177,606160,-2393840,0
47043,1849509920399017,1849509921004722,605705,-2394295,0
47044,1849509925399017,1849509926006337,607320,-2392680,0
47045,1849509930399017,1849509931005452,606435,-2393565,0
47046,1849509935399017,1849509936005418,606401,-2393599,0
47047,1849509940399017,1849509941005573,606556,-2393444,0
47048,1849509945399017,1849509946005528,606511,-2393489,0
47049,1849509950399017,1849509951006023,607006,-2392994,0
47050,1849509955399017,1849509956004748,605731,-2394269,0
47051,1849509960399017,1849509961004883,605866,-2394134,0
47052,1849509965399017,1849509966005288,606271,-2393729,0
47053,1849509970399017,1849509971005143,606126,-2393874,0
47054,1849509975399017,1849509976004928,605911,-2394089,0
47055,1849509980399017,1849509981004843,605826,-2394174,0
47056,1849509985399017,1849509986004679,605662,-2394338,0
47057,1849509990399017,1849509991004953,605936,-2394064,0
47058,1849509995399017,1849509996005198,606181,-2393819,0
47059,1849510000399017,1849510001004754,605737,-2394263,0
47060,1849510005399017,1849510006004909,605892,-2394108,0
47061,1849510010399017,1849510011004614,605597,-2394403,0
47062,1849510015399017,1849510016004959,605942,-2394058,0
47063,1849510020399017,1849510021004934,605917,-2394083,0
47064,1849510025399017,1849510026006379,607362,-2392638,0
47065,1849510030399017,1849510031005814,606797,-2393203,0
47066,1849510035399017,1849510036004719,605702,-2394298,0
47067,1849510040399017,1849510041004754,605737,-2394263,0
47068,1849510045399017,1849510046004959,605942,-2394058,0
47069,1849510050399017,1849510051004935,605918,-2394082,0
47070,1849510055399017,1849510056005150,606133,-2393867,0
47071,1849510060399017,1849510061004824,605807,-2394193,0
47072,1849510065399017,1849510066004630,605613,-2394387,0
47073,1849510070399017,1849510071005045,606028,-2393972,0
47074,1849510075399017,1849510076004760,605743,-2394257,0
47075,1849510080399017,1849510081004775,605758,-2394242,0
47076,1849510085399017,1849510086004740,605723,-2394277,0
47077,1849510090399017,1849510091004555,605538,-2394462,0
47078,1849510095399017,1849510096005300,606283,-2393717,0
47079,1849510100399017,1849510101004715,605698,-2394302,0
47080,1849510105399017,1849510106004770,605753,-2394247,0
47081,1849510110399017,1849510111004875,605858,-2394142,0
47082,1849510115399017,1849510116004751,605734,-2394266,0
47083,1849510120399017,1849510121005166,606149,-2393851,0
47084,1849510125399017,1849510126006221,607204,-2392796,0
47085,1849510130399017,1849510131004636,605619,-2394381,0
47086,1849510135399017,1849510136004671,605654,-2394346,0
47087,1849510140399017,1849510141004996,605979,-2394021,0
47088,1849510145399017,1849510146004491,605474,-2394526,0
47089,1849510150399017,1849510151004836,605819,-2394181,0
47090,1849510155399017,1849510156004941,605924,-2394076,0
47091,1849510160399017,1849510161004967,605950,-2394050,0
47092,1849510165399017,1849510166004672,605655,-2394345,0
47093,1849510170399017,1849510171004566,605549,-2394451,0
47094,1849510175399017,1849510176004601,605584,-2394416,0
47095,1849510180399017,1849510181004627,605610,-2394390,0
47096,1849510185399017,1849510186004632,605615,-2394385,0
47097,1849510190399017,1849510191004757,605740,-2394260,0
47098,1849510195399017,1849510196004902,605885,-2394115,0
47099,1849510200399017,1849510201004767,605750,-2394250,0
47100,1849510205399017,1849510206004762,605745,-2394255,0
47101,1849510210399017,1849510211004687,605670,-2394330,0
47102,1849510215399017,1849510216004912,605895,-2394105,0
47103,1849510220399017,1849510221004697,605680,-2394320,0
47104,1849510225399017,1849510226006223,607206,-2392794,0
47105,1849510230399017,1849510231004728,605711,-2394289,0
47106,1849510235399017,1849510236004743,605726,-2394274,0
47107,1849510240399017,1849510241004818,605801,-2394199,0
47108,1849510245399017,1849510246004683,605666,-2394334,0
47109,1849510250399017,1849510251004658,605641,-2394359,0
47110,1849510255399017,1849510256004813,605796,-2394204,0
47111,1849510260399017,1849510261004629,605612,-2394388,0
47112,1849510265399017,1849510266004554,605537,-2394463,0
47113,1849510270399017,1849510271004829,605812,-2394188,0
47114,1849510275399017,1849510276006734,607717,-2392283,0
47115,1849510280399017,1849510281004999,605982,-2394018,0
47116,1849510285399017,1849510286004834,605817,-2394183,0
47117,1849510290399017,1849510291004959,605942,-2394058,0
47118,1849510295399017,1849510296004725,605708,-2394292,0
47119,1849510300399017,1849510301005010,605993,-2394007,0
47120,1849510305399017,1849510306005065,606048,-2393952,0
47121,1849510310399017,1849510311005481,606464,-2393536,0
47122,1849510315399017,1849510316004796,605779,-2394221,0
47123,1849510320399017,1849510321004891,605874,-2394126,0
47124,1849510325399017,1849510326006546,607529,-2392471,0
47125,1849510330399017,1849510331004621,605604,-2394396,0
47126,1849510335399017,1849510336005316,606299,-2393701,0
47127,1849510340399017,1849510341004961,605944,-2394056,0
47128,1849510345399017,1849510346004837,605820,-2394180,0
47129,1849510350399017,1849510351004652,605635,-2394365,0
47130,1849510355399017,1849510356004987,605970,-2394030,0
47131,1849510360399017,1849510361005492,606475,-2393525,0
47132,1849510365399017,1849510366005698,606681,-2393319,0
47133,1849510370399017,1849510371005423,606406,-2393594,0
47134,1849510375399017,1849510376005678,606661,-2393339,0
47135,1849510380399017,1849510381004823,605806,-2394194,0
47136,1849510385399017,1849510386004878,605861,-2394139,0
47137,1849510390399017,1849510391004993,605976,-2394024,0
47138,1849510395399017,1849510396005498,606481,-2393519,0
47139,1849510400399017,1849510401004874,605857,-2394143,0
47140,1849510405399017,1849510406004679,605662,-2394338,0
47141,1849510410399017,1849510411004894,605877,-2394123,0
47142,1849510415399017,1849510416004750,605733,-2394267,0
47143,1849510420399017,1849510421004855,605838,-2394162,0
47144,1849510425399017,1849510426006590,607573,-2392427,0
47145,1849510430399017,1849510431004855,605838,-2394162,0
47146,1849510435399017,1849510436005030,606013,-2393987,0
47147,1849510440399017,1849510441004815,605798,-2394202,0
47148,1849510445399017,1849510446005030,606013,-2393987,0
47149,1849510450399017,1849510451004936,605919,-2394081,0
47150,1849510455399017,1849510456004961,605944,-2394056,0
47151,1849510460399017,1849510461004996,605979,-2394021,0
47152,1849510465399017,1849510466004841,605824,-2394176,0
47153,1849510470399017,1849510471004957,605940,-2394060,0
47154,1849510475399017,1849510476005082,606065,-2393935,0
47155,1849510480399017,1849510481004827,605810,-2394190,0
47156,1849510485399017,1849510486004642,605625,-2394375,0
47157,1849510490399017,1849510491004657,605640,-2394360,0
47158,1849510495399017,1849510496004822,605805,-2394195,0
47159,1849510500399017,1849510501004928,605911,-2394089,0
47160,1849510505399017,1849510506004753,605736,-2394264,0
47161,1849510510399017,1849510511005008,605991,-2394009,0
47162,1849510515399017,1849510516004973,605956,-2394044,0
47163,1849510520399017,1849510521004769,605752,-2394248,0
47164,1849510525399017,1849510526006324,607307,-2392693,0
47165,1849510530399017,1849510531005539,606522,-2393478,0
47166,1849510535399017,1849510536004844,605827,-2394173,0
47167,1849510540399017,1849510541004689,605672,-2394328,0
47168,1849510545399017,1849510546005025,606008,-2393992,0
47169,1849510550399017,1849510551004660,605643,-2394357,0
47170,1849510555399017,1849510556004855,605838,-2394162,0
47171,1849510560399017,1849510561004840,605823,-2394177,0
47172,1849510565399017,1849510566005095,606078,-2393922,0
47173,1849510570399017,1849510571004980,605963,-2394037,0
47174,1849510575399017,1849510576005236,606219,-2393781,0
47175,1849510580399017,1849510581004761,605744,-2394256,0
47176,1849510585399017,1849510586004786,605769,-2394231,0
47177,1849510590399017,1849510591004881,605864,-2394136,0
47178,1849510595399017,1849510596005117,606100,-2393900,0
47179,1849510600399017,1849510601005132,606115,-2393885,0
47180,1849510605399017,1849510606004827,605810,-2394190,0
47181,1849510610399017,1849510611004822,605805,-2394195,0
47182,1849510615399017,1849510616005547,606530,-2393470,0
47183,1849510620399017,1849510621005822,606805,-2393195,0
47184,1849510625399017,1849510626006668,607651,-2392349,0
47185,1849510630399017,1849510631005773,606756,-2393244,0
47186,1849510635399017,1849510636004758,605741,-2394259,0
47187,1849510640399017,1849510641004793,605776,-2394224,0
47188,1849510645399017,1849510646005019,606002,-2393998,0
47189,1849510650399017,1849510651004994,605977,-2394023,0
47190,1849510655399017,1849510656005809,606792,-2393208,0
47191,1849510660399017,1849510661004784,605767,-2394233,0
47192,1849510665399017,1849510666004889,605872,-2394128,0
47193,1849510670399017,1849510671004864,605847,-2394153,0
47194,1849510675399017,1849510676005910,606893,-2393107,0
47195,1849510680399017,1849510681005025,606008,-2393992,0
47196,1849510685399017,1849510686004870,605853,-2394147,0
47197,1849510690399017,1849510691005425,606408,-2393592,0
47198,1849510695399017,1849510696005081,606064,-2393936,0
47199,1849510700399017,1849510701004716,605699,-2394301,0
47200,1849510705399017,1849510706004601,605584,-2394416,0
47201,1849510710399017,1849510711005396,606379,-2393621,0
47202,1849510715399017,1849510716004841,605824,-2394176,0
47203,1849510720399017,1849510721004686,605669,-2394331,0
47204,1849510725399017,1849510726006331,607314,-2392686,0
47205,1849510730399017,1849510731005077,606060,-2393940,0
47206,1849510735399017,1849510736004572,605555,-2394445,0
47207,1849510740399017,1849510741004697,605680,-2394320,0
47208,1849510745399017,1849510746004632,605615,-2394385,0
47209,1849510750399017,1849510751004778,605761,-2394239,0
47210,1849510755399017,1849510756005173,606156,-2393844,0
47211,1849510760399017,1849510761005008,605991,-2394009,0
47212,1849510765399017,1849510766004873,605856,-2394144,0
47213,1849510770399017,1849510771005818,606801,-2393199,0
47214,1849510775399017,1849510776004513,605496,-2394504,0
47215,1849510780399017,1849510781005939,606922,-2393078,0
47216,1849510785399017,1849510786004824,605807,-2394193,0
47217,1849510790399017,1849510791005109,606092,-2393908,0
47218,1849510795399017,1849510796004874,605857,-2394143,0
47219,1849510800399017,1849510801005110,606093,-2393907,0
47220,1849510805399017,1849510806004985,605968,-2394032,0
47221,1849510810399017,1849510811005080,606063,-2393937,0
47222,1849510815399017,1849510816004675,605658,-2394342,0
47223,1849510820399017,1849510821005050,606033,-2393967,0
47224,1849510825399017,1849510826007335,608318,-2391682,0
47225,1849510830399017,1849510831004901,605884,-2394116,0
47226,1849510835399017,1849510836005526,606509,-2393491,0
47227,1849510840399017,1849510841004861,605844,-2394156,0
47228,1849510845399017,1849510846004906,605889,-2394111,0
47229,1849510850399017,1849510851005132,606115,-2393885,0
47230,1849510855399017,1849510856004707,605690,-2394310,0
47231,1849510860399017,1849510861004932,605915,-2394085,0
47232,1849510865399017,1849510866004627,605610,-2394390,0
47233,1849510870399017,1849510871004862,605845,-2394155,0
47234,1849510875399017,1849510876004857,605840,-2394160,0
47235,1849510880399017,1849510881004983,605966,-2394034,0
47236,1849510885399017,1849510886004878,605861,-2394139,0
47237,1849510890399017,1849510891004753,605736,-2394264,0
47238,1849510895399017,1849510896004738,605721,-2394279,0
47239,1849510900399017,1849510901004653,605636,-2394364,0
47240,1849510905399017,1849510906005019,606002,-2393998,0
47241,1849510910399017,1849510911005314,606297,-2393703,0
47242,1849510915399017,1849510916005039,606022,-2393978,0
47243,1849510920399017,1849510921005264,606247,-2393753,0
47244,1849510925399017,1849510926006560,607543,-2392457,0
47245,1849510930399017,1849510931004755,605738,-2394262,0
47246,1849510935399017,1849510936004800,605783,-2394217,0
47247,1849510940399017,1849510941004635,605618,-2394382,0
47248,1849510945399017,1849510946004930,605913,-2394087,0
47249,1849510950399017,1849510951004905,605888,-2394112,0
47250,1849510955399017,1849510956004881,605864,-2394136,0
47251,1849510960399017,1849510961004566,605549,-2394451,0
47252,1849510965399017,1849510966005011,605994,-2394006,0
47253,1849510970399017,1849510971005136,606119,-2393881,0
47254,1849510975399017,1849510976004942,605925,-2394075,0
47255,1849510980399017,1849510981004657,605640,-2394360,0
47256,1849510985399017,1849510986004652,605635,-2394365,0
47257,1849510990399017,1849510991004917,605900,-2394100,0
47258,1849510995399017,1849510996005362,606345,-2393655,0
47259,1849511000399017,1849511001004917,605900,-2394100,0
47260,1849511005399017,1849511006005502,606485,-2393515,0
47261,1849511010399017,1849511011004928,605911,-2394089,0
47262,1849511015399017,1849511016004813,605796,-2394204,0
47263,1849511020399017,1849511021005438,606421,-2393579,0
47264,1849511025399017,1849511026006534,607517,-2392483,0
47265,1849511030399017,1849511031004839,605822,-2394178,0
47266,1849511035399017,1849511036004594,605577,-2394423,0
47267,1849511040399017,1849511041004729,605712,-2394288,0
47268,1849511045399017,1849511046004814,605797,-2394203,0
47269,1849511050399017,1849511051004569,605552,-2394448,0
47270,1849511055399017,1849511056004764,605747,-2394253,0
47271,1849511060399017,1849511061004890,605873,-2394127,0
47272,1849511065399017,1849511066004645,605628,-2394372,0
47273,1849511070399017,1849511071005120,606103,-2393897,0
47274,1849511075399017,1849511076005555,606538,-2393462,0
47275,1849511080399017,1849511081004811,605794,-2394206,0
47276,1849511085399017,1849511086005006,605989,-2394011,0
47277,1849511090399017,1849511091004671,605654,-2394346,0
47278,1849511095399017,1849511096004796,605779,-2394221,0
47279,1849511100399017,1849511101004951,605934,-2394066,0
47280,1849511105399017,1849511106004696,605679,-2394321,0
47281,1849511110399017,1849511111004951,605934,-2394066,0
47282,1849511115399017,1849511116005487,606470,-2393530,0
47283,1849511120399017,1849511121004982,605965,-2394035,0
47284,1849511125399017,1849511126006607,607590,-2392410,0
47285,1849511130399017,1849511131004813,605796,-2394204,0
47286,1849511135399017,1849511136005078,606061,-2393939,0
47287,1849511140399017,1849511141005163,606146,-2393854,0
47288,1849511145399017,1849511146004818,605801,-2394199,0
47289,1849511150399017,1849511151004883,605866,-2394134,0
47290,1849511155399017,1849511156004908,605891,-2394109,0
47291,1849511160399017,1849511161004683,605666,-2394334,0
47292,1849511165399017,1849511166004849,605832,-2394168,0
47293,1849511170399017,1849511171005134,606117,-2393883,0
47294,1849511175399017,1849511176004899,605882,-2394118,0
47295,1849511180399017,1849511181004904,605887,-2394113,0
47296,1849511185399017,1849511186004910,605893,-2394107,0
47297,1849511190399017,1849511191005205,606188,-2393812,0
47298,1849511195399017,1849511196004820,605803,-2394197,0
47299,1849511200399017,1849511201004975,605958,-2394042,0
47300,1849511205399017,1849511206004670,605653,-2394347,0
47301,1849511210399017,1849511211004655,605638,-2394362,0
47302,1849511215399017,1849511216005271,606254,-2393746,0
47303,1849511220399017,1849511221005376,606359,-2393641,0
47304,1849511225399017,1849511226007091,608074,-2391926,0
47305,1849511230399017,1849511231005276,606259,-2393741,0
47306,1849511235399017,1849511236005272,606255,-2393745,0
47307,1849511240399017,1849511241005257,606240,-2393760,0
47308,1849511245399017,1849511246004892,605875,-2394125,0
47309,1849511250399017,1849511251004947,605930,-2394070,0
47310,1849511255399017,1849511256005763,606746,-2393254,0
47311,1849511260399017,1849511261004728,605711,-2394289,0
47312,1849511265399017,1849511266004833,605816,-2394184,0
47313,1849511270399017,1849511271004719,605702,-2394298,0
47314,1849511275399017,1849511276005824,606807,-2393193,0
47315,1849511280399017,1849511281005109,606092,-2393908,0
47316,1849511285399017,1849511286005314,606297,-2393703,0
47317,1849511290399017,1849511291004980,605963,-2394037,0
47318,1849511295399017,1849511296005805,606788,-2393212,0
47319,1849511300399017,1849511301004950,605933,-2394067,0
47320,1849511305399017,1849511306004855,605838,-2394162,0
47321,1849511310399017,1849511311005721,606704,-2393296,0
47322,1849511315399017,1849511316005256,606239,-2393761,0
47323,1849511320399017,1849511321004871,605854,-2394146,0
47324,1849511325399017,1849511326006817,607800,-2392200,0
47325,1849511330399017,1849511331005262,606245,-2393755,0
47326,1849511335399017,1849511336004827,605810,-2394190,0
47327,1849511340399017,1849511341004893,605876,-2394124,0
47328,1849511345399017,1849511346004628,605611,-2394389,0
47329,1849511350399017,1849511351005093,606076,-2393924,0
47330,1849511355399017,1849511356005039,606022,-2393978,0
47331,1849511360399017,1849511361004844,605827,-2394173,0
47332,1849511365399017,1849511366004599,605582,-2394418,0
47333,1849511370399017,1849511371004925,605908,-2394092,0
47334,1849511375399017,1849511376004930,605913,-2394087,0
47335,1849511380399017,1849511381004645,605628,-2394372,0
47336,1849511385399017,1849511386004751,605734,-2394266,0
47337,1849511390399017,1849511391005096,606079,-2393921,0
47338,1849511395399017,1849511396004791,605774,-2394226,0
47339,1849511400399017,1849511401004746,605729,-2394271,0
47340,1849511405399017,1849511406004672,605655,-2394345,0
47341,1849511410399017,1849511411004787,605770,-2394230,0
47342,1849511415399017,1849511416004742,605725,-2394275,0
47343,1849511420399017,1849511421004597,605580,-2394420,0
47344,1849511425399017,1849511426006523,607506,-2392494,0
47345,1849511430399017,1849511431004868,605851,-2394149,0
47346,1849511435399017,1849511436004843,605826,-2394174,0
47347,1849511440399017,1849511441004889,605872,-2394128,0
47348,1849511445399017,1849511446004784,605767,-2394233,0
47349,1849511450399017,1849511451004889,605872,-2394128,0
47350,1849511455399017,1849511456004905,605888,-2394112,0
47351,1849511460399017,1849511461004740,605723,-2394277,0
47352,1849511465399017,1849511466004825,605808,-2394192,0
47353,1849511470399017,1849511471004911,605894,-2394106,0
47354,1849511475399017,1849511476004776,605759,-2394241,0
47355,1849511480399017,1849511481004991,605974,-2394026,0
47356,1849511485399017,1849511486004927,605910,-2394090,0
47357,1849511490399017,1849511491004832,605815,-2394185,0
47358,1849511495399017,1849511496004777,605760,-2394240,0
47359,1849511500399017,1849511501004843,605826,-2394174,0
47360,1849511505399017,1849511506004538,605521,-2394479,0
47361,1849511510399017,1849511511004933,605916,-2394084,0
47362,1849511515399017,1849511516004828,605811,-2394189,0
47363,1849511520399017,1849511521004734,605717,-2394283,0
47364,1849511525399017,1849511526006649,607632,-2392368,0
47365,1849511530399017,1849511531005574,606557,-2393443,0
47366,1849511535399017,1849511536006010,606993,-2393007,0
47367,1849511540399017,1849511541006015,606998,-2393002,0
47368,1849511545399017,1849511546004810,605793,-2394207,0
47369,1849511550399017,1849511551004865,605848,-2394152,0
47370,1849511555399017,1849511556004831,605814,-2394186,0
47371,1849511560399017,1849511561004636,605619,-2394381,0
47372,1849511565399017,1849511566004751,605734,-2394266,0
47373,1849511570399017,1849511571004857,605840,-2394160,0
47374,1849511575399017,1849511576004802,605785,-2394215,0
47375,1849511580399017,1849511581005137,606120,-2393880,0
47376,1849511585399017,1849511586004853,605836,-2394164,0
47377,1849511590399017,1849511591004678,605661,-2394339,0
47378,1849511595399017,1849511596004853,605836,-2394164,0
47379,1849511600399017,1849511601004889,605872,-2394128,0
47380,1849511605399017,1849511606004984,605967,-2394033,0
47381,1849511610399017,1849511611004849,605832,-2394168,0
47382,1849511615399017,1849511616005025,606008,-2393992,0
47383,1849511620399017,1849511621005010,605993,-2394007,0
47384,1849511625399017,1849511626006235,607218,-2392782,0
47385,1849511630399017,1849511631005361,606344,-2393656,0
47386,1849511635399017,1849511636005116,606099,-2393901,0
47387,1849511640399017,1849511641004801,605784,-2394216,0
47388,1849511645399017,1849511646004996,605979,-2394021,0
47389,1849511650399017,1849511651004912,605895,-2394105,0
47390,1849511655399017,1849511656004727,605710,-2394290,0
47391,1849511660399017,1849511661005012,605995,-2394005,0
47392,1849511665399017,1849511666005657,606640,-2393360,0
47393,1849511670399017,1849511671004893,605876,-2394124,0
47394,1849511675399017,1849511676004658,605641,-2394359,0
47395,1849511680399017,1849511681004693,605676,-2394324,0
47396,1849511685399017,1849511686004969,605952,-2394048,0
47397,1849511690399017,1849511691004614,605597,-2394403,0
47398,1849511695399017,1849511696004589,605572,-2394428,0
47399,1849511700399017,1849511701004855,605838,-2394162,0
47400,1849511705399017,1849511706004830,605813,-2394187,0
47401,1849511710399017,1849511711004875,605858,-2394142,0
47402,1849511715399017,1849511716005411,606394,-2393606,0
47403,1849511720399017,1849511721005046,606029,-2393971,0
47404,1849511725399017,1849511726006662,607645,-2392355,0
47405,1849511730399017,1849511731004607,605590,-2394410,0
47406,1849511735399017,1849511736004542,605525,-2394475,0
