job,release_ns,finish_ns,response_ns,lateness_ns,miss
77160,1847638782633028,1847638783238943,605915,-2394085,0
77161,1847638787633028,1847638788239715,606687,-2393313,0
77162,1847638792633028,1847638793238717,605689,-2394311,0
77163,1847638797633028,1847638798238708,605680,-2394320,0
77164,1847638802633028,1847638803238760,605732,-2394268,0
77165,1847638807633028,1847638808238682,605654,-2394346,0
77166,1847638812633028,1847638813238684,605656,-2394344,0
77167,1847638817633028,1847638818238836,605808,-2394192,0
77168,1847638822633028,1847638823239147,606119,-2393881,0
77169,1847638827633028,1847638828238709,605681,-2394319,0
77170,1847638832633028,1847638833238611,605583,-2394417,0
77171,1847638837633028,1847638838238853,605825,-2394175,0
77172,1847638842633028,1847638843238665,605637,-2394363,0
77173,1847638847633028,1847638848239066,606038,-2393962,0
77174,1847638852633028,1847638853238968,605940,-2394060,0
77175,1847638857633028,1847638858238720,605692,-2394308,0
77176,1847638862633028,1847638863238672,605644,-2394356,0
77177,1847638867633028,1847638868238774,605746,-2394254,0
77178,1847638872633028,1847638873238526,605498,-2394502,0
77179,1847638877633028,1847638878240297,607269,-2392731,0
77180,1847638882633028,1847638883238599,605571,-2394429,0
77181,1847638887633028,1847638888238731,605703,-2394297,0
77182,1847638892633028,1847638893238743,605715,-2394285,0
77183,1847638897633028,1847638898238685,605657,-2394343,0
77184,1847638902633028,1847638903238846,605818,-2394182,0
77185,1847638907633028,1847638908238758,605730,-2394270,0
77186,1847638912633028,1847638913238620,605592,-2394408,0
77187,1847638917633028,1847638918238442,605414,-2394586,0
77188,1847638922633028,1847638923238684,605656,-2394344,0
77189,1847638927633028,1847638928238735,605707,-2394293,0
77190,1847638932633028,1847638933238857,605829,-2394171,0
77191,1847638937633028,1847638938239489,606461,-2393539,0
77192,1847638942633028,1847638943238841,605813,-2394187,0
77193,1847638947633028,1847638948238683,605655,-2394345,0
77194,1847638952633028,1847638953239274,606246,-2393754,0
77195,1847638957633028,1847638958250326,617298,-2382702,0
77196,1847638962633028,1847638963239308,606280,-2393720,0
77197,1847638967633028,1847638968238870,605842,-2394158,0
77198,1847638972633028,1847638973238852,605824,-2394176,0
77199,1847638977633028,1847638978240563,607535,-2392465,0
77200,1847638982633028,1847638983238855,605827,-2394173,0
77201,1847638987633028,1847638988238747,605719,-2394281,0
77202,1847638992633028,1847638993238979,605951,-2394049,0
77203,1847638997633028,1847638998239011,605983,-2394017,0
77204,1847639002633028,1847639003239162,606134,-2393866,0
77205,1847639007633028,1847639008238984,605956,-2394044,0
77206,1847639012633028,1847639013238686,605658,-2394342,0
77207,1847639017633028,1847639018238958,605930,-2394070,0
77208,1847639022633028,1847639023239170,606142,-2393858,0
77209,1847639027633028,1847639028238731,605703,-2394297,0
77210,1847639032633028,1847639033238973,605945,-2394055,0
77211,1847639037633028,1847639038238905,605877,-2394123,0
77212,1847639042633028,1847639043238737,605709,-2394291,0
77213,1847639047633028,1847639048238898,605870,-2394130,0
77214,1847639052633028,1847639053239191,606163,-2393837,0
77215,1847639057633028,1847639058239612,606584,-2393416,0
77216,1847639062633028,1847639063239994,606966,-2393034,0
77217,1847639067633028,1847639068239726,606698,-2393302,0
77218,1847639072633028,1847639073238848,605820,-2394180,0
77219,1847639077633028,1847639078240580,607552,-2392448,0
77220,1847639082633028,1847639083239931,606903,-2393097,0
77221,1847639087633028,1847639088238693,605665,-2394335,0
77222,1847639092633028,1847639093239125,606097,-2393903,0
77223,1847639097633028,1847639098238827,605799,-2394201,0
77224,1847639102633028,1847639103238938,605910,-2394090,0
77225,1847639107633028,1847639108238960,605932,-2394068,0
77226,1847639112633028,1847639113238762,605734,-2394266,0
77227,1847639117633028,1847639118238774,605746,-2394254,0
77228,1847639122633028,1847639123238576,605548,-2394452,0
77229,1847639127633028,1847639128239827,606799,-2393201,0
77230,1847639132633028,1847639133239719,606691,-2393309,0
77231,1847639137633028,1847639138238891,605863,-2394137,0
77232,1847639142633028,1847639143238923,605895,-2394105,0
77233,1847639147633028,1847639148238965,605937,-2394063,0
77234,1847639152633028,1847639153238696,605668,-2394332,0
77235,1847639157633028,1847639158239108,606080,-2393920,0
77236,1847639162633028,1847639163238500,605472,-2394528,0
77237,1847639167633028,1847639168238562,605534,-2394466,0
77238,1847639172633028,1847639173238814,605786,-2394214,0
77239,1847639177633028,1847639178240806,607778,-2392222,0
77240,1847639182633028,1847639183238827,605799,-2394201,0
77241,1847639187633028,1847639188238809,605781,-2394219,0
77242,1847639192633028,1847639193238751,605723,-2394277,0
77243,1847639197633028,1847639198239553,606525,-2393475,0
77244,1847639202633028,1847639203238974,605946,-2394054,0
77245,1847639207633028,1847639208238946,605918,-2394082,0
77246,1847639212633028,1847639213238968,605940,-2394060,0
77247,1847639217633028,1847639218238660,605632,-2394368,0
77248,1847639222633028,1847639223238822,605794,-2394206,0
77249,1847639227633028,1847639228238603,605575,-2394425,0
77250,1847639232633028,1847639233238625,605597,-2394403,0
77251,1847639237633028,1847639238238557,605529,-2394471,0
77252,1847639242633028,1847639243239579,606551,-2393449,0
77253,1847639247633028,1847639248238921,605893,-2394107,0
77254,1847639252633028,1847639253239893,606865,-2393135,0
77255,1847639257633028,1847639258238794,605766,-2394234,0
77256,1847639262633028,1847639263238856,605828,-2394172,0
77257,1847639267633028,1847639268239358,606330,-2393670,0
77258,1847639272633028,1847639273239850,606822,-2393178,0
77259,1847639277633028,1847639278240512,607484,-2392516,0
77260,1847639282633028,1847639283239004,605976,-2394024,0
77261,1847639287633028,1847639288239266,606238,-2393762,0
77262,1847639292633028,1847639293238748,605720,-2394280,0
77263,1847639297633028,1847639298239399,606371,-2393629,0
77264,1847639302633028,1847639303239771,606743,-2393257,0
77265,1847639307633028,1847639308239623,606595,-2393405,0
77266,1847639312633028,1847639313239305,606277,-2393723,0
77267,1847639317633028,1847639318238787,605759,-2394241,0
77268,1847639322633028,1847639323238619,605591,-2394409,0
77269,1847639327633028,1847639328238620,605592,-2394408,0
77270,1847639332633028,1847639333239362,606334,-2393666,0
77271,1847639337633028,1847639338239624,606596,-2393404,0
77272,1847639342633028,1847639343239096,606068,-2393932,0
77273,1847639347633028,1847639348238788,605760,-2394240,0
77274,1847639352633028,1847639353238850,605822,-2394178,0
77275,1847639357633028,1847639358239282,606254,-2393746,0
77276,1847639362633028,1847639363239443,606415,-2393585,0
77277,1847639367633028,1847639368239865,606837,-2393163,0
77278,1847639372633028,1847639373239897,606869,-2393131,0
77279,1847639377633028,1847639378240469,607441,-2392559,0
77280,1847639382633028,1847639383239031,606003,-2393997,0
77281,1847639387633028,1847639388238763,605735,-2394265,0
77282,1847639392633028,1847639393239325,606297,-2393703,0
77283,1847639397633028,1847639398238817,605789,-2394211,0
77284,1847639402633028,1847639403238868,605840,-2394160,0
77285,1847639407633028,1847639408238770,605742,-2394258,0
77286,1847639412633028,1847639413239082,606054,-2393946,0
77287,1847639417633028,1847639418238814,605786,-2394214,0
77288,1847639422633028,1847639423239186,606158,-2393842,0
77289,1847639427633028,1847639428238878,605850,-2394150,0
77290,1847639432633028,1847639433239309,606281,-2393719,0
77291,1847639437633028,1847639438238741,605713,-2394287,0
77292,1847639442633028,1847639443239023,605995,-2394005,0
77293,1847639447633028,1847639448239425,606397,-2393603,0
77294,1847639452633028,1847639453238837,605809,-2394191,0
77295,1847639457633028,1847639458239199,606171,-2393829,0
77296,1847639462633028,1847639463238741,605713,-2394287,0
77297,1847639467633028,1847639468238723,605695,-2394305,0
77298,1847639472633028,1847639473239884,606856,-2393144,0
77299,1847639477633028,1847639478241157,608129,-2391871,0
77300,1847639482633028,1847639483238868,605840,-2394160,0
77301,1847639487633028,1847639488238530,605502,-2394498,0
77302,1847639492633028,1847639493239212,606184,-2393816,0
77303,1847639497633028,1847639498238944,605916,-2394084,0
77304,1847639502633028,1847639503239416,606388,-2393612,0
77305,1847639507633028,1847639508238888,605860,-2394140,0
77306,1847639512633028,1847639513238839,605811,-2394189,0
77307,1847639517633028,1847639518238651,605623,-2394377,0
77308,1847639522633028,1847639523238763,605735,-2394265,0
77309,1847639527633028,1847639528238775,605747,-2394253,0
77310,1847639532633028,1847639533238977,605949,-2394051,0
77311,1847639537633028,1847639538239059,606031,-2393969,0
77312,1847639542633028,1847639543238610,605582,-2394418,0
77313,1847639547633028,1847639548238992,605964,-2394036,0
77314,1847639552633028,1847639553238844,605816,-2394184,0
77315,1847639557633028,1847639558238556,605528,-2394472,0
77316,1847639562633028,1847639563238948,605920,-2394080,0
77317,1847639567633028,1847639568238970,605942,-2394058,0
77318,1847639572633028,1847639573238512,605484,-2394516,0
77319,1847639577633028,1847639578240334,607306,-2392694,0
77320,1847639582633028,1847639583238815,605787,-2394213,0
77321,1847639587633028,1847639588238817,605789,-2394211,0
77322,1847639592633028,1847639593238699,605671,-2394329,0
77323,1847639597633028,1847639598239171,606143,-2393857,0
77324,1847639602633028,1847639603238653,605625,-2394375,0
77325,1847639607633028,1847639608238745,605717,-2394283,0
77326,1847639612633028,1847639613238657,605629,-2394371,0
77327,1847639617633028,1847639618239988,606960,-2393040,0
77328,1847639622633028,1847639623239520,606492,-2393508,0
77329,1847639627633028,1847639628239552,606524,-2393476,0
77330,1847639632633028,1847639633239394,606366,-2393634,0
77331,1847639637633028,1847639638239026,605998,-2394002,0
77332,1847639642633028,1847639643239858,606830,-2393170,0
77333,1847639647633028,1847639648239599,606571,-2393429,0
77334,1847639652633028,1847639653239521,606493,-2393507,0
77335,1847639657633028,1847639658238703,605675,-2394325,0
77336,1847639662633028,1847639663239005,605977,-2394023,0
77337,1847639667633028,1847639668239297,606269,-2393731,0
77338,1847639672633028,1847639673238799,605771,-2394229,0
77339,1847639677633028,1847639678240341,607313,-2392687,0
77340,1847639682633028,1847639683238923,605895,-2394105,0
77341,1847639687633028,1847639688238884,605856,-2394144,0
77342,1847639692633028,1847639693238586,605558,-2394442,0
77343,1847639697633028,1847639698239798,606770,-2393230,0
77344,1847639702633028,1847639703239100,606072,-2393928,0
77345,1847639707633028,1847639708239752,606724,-2393276,0
77346,1847639712633028,1847639713239714,606686,-2393314,0
77347,1847639717633028,1847639718238895,605867,-2394133,0
77348,1847639722633028,1847639723238998,605970,-2394030,0
77349,1847639727633028,1847639728239179,606151,-2393849,0
77350,1847639732633028,1847639733239001,605973,-2394027,0
77351,1847639737633028,1847639738238713,605685,-2394315,0
77352,1847639742633028,1847639743238975,605947,-2394053,0
77353,1847639747633028,1847639748238867,605839,-2394161,0
77354,1847639752633028,1847639753238889,605861,-2394139,0
77355,1847639757633028,1847639758239100,606072,-2393928,0
77356,1847639762633028,1847639763238702,605674,-2394326,0
77357,1847639767633028,1847639768238624,605596,-2394404,0
77358,1847639772633028,1847639773239886,606858,-2393142,0
77359,1847639777633028,1847639778240538,607510,-2392490,0
77360,1847639782633028,1847639783239810,606782,-2393218,0
77361,1847639787633028,1847639788238702,605674,-2394326,0
77362,1847639792633028,1847639793238824,605796,-2394204,0
77363,1847639797633028,1847639798239045,606017,-2393983,0
77364,1847639802633028,1847639803238657,605629,-2394371,0
77365,1847639807633028,1847639808238799,605771,-2394229,0
77366,1847639812633028,1847639813238721,605693,-2394307,0
77367,1847639817633028,1847639818238643,605615,-2394385,0
77368,1847639822633028,1847639823239855,606827,-2393173,0
77369,1847639827633028,1847639828238767,605739,-2394261,0
77370,1847639832633028,1847639833238938,605910,-2394090,0
77371,1847639837633028,1847639838239040,606012,-2393988,0
77372,1847639842633028,1847639843239252,606224,-2393776,0
77373,1847639847633028,1847639848238914,605886,-2394114,0
77374,1847639852633028,1847639853239226,606198,-2393802,0
77375,1847639857633028,1847639858238798,605770,-2394230,0
77376,1847639862633028,1847639863238750,605722,-2394278,0
77377,1847639867633028,1847639868238681,605653,-2394347,0
77378,1847639872633028,1847639873239403,606375,-2393625,0
77379,1847639877633028,1847639878241115,608087,-2391913,0
77380,1847639882633028,1847639883239167,606139,-2393861,0
77381,1847639887633028,1847639888239339,606311,-2393689,0
77382,1847639892633028,1847639893238791,605763,-2394237,0
77383,1847639897633028,1847639898238843,605815,-2394185,0
77384,1847639902633028,1847639903239374,606346,-2393654,0
77385,1847639907633028,1847639908239886,606858,-2393142,0
77386,1847639912633028,1847639913238748,605720,-2394280,0
77387,1847639917633028,1847639918238980,605952,-2394048,0
77388,1847639922633028,1847639923239192,606164,-2393836,0
77389,1847639927633028,1847639928238844,605816,-2394184,0
77390,1847639932633028,1847639933239366,606338,-2393662,0
77391,1847639937633028,1847639938239837,606809,-2393191,0
77392,1847639942633028,1847639943238979,605951,-2394049,0
77393,1847639947633028,1847639948238801,605773,-2394227,0
77394,1847639952633028,1847639953238833,605805,-2394195,0
77395,1847639957633028,1847639958238795,605767,-2394233,0
77396,1847639962633028,1847639963238717,605689,-2394311,0
77397,1847639967633028,1847639968239049,606021,-2393979,0
77398,1847639972633028,1847639973238870,605842,-2394158,0
77399,1847639977633028,1847639978240602,607574,-2392426,0
77400,1847639982633028,1847639983238714,605686,-2394314,0
77401,1847639987633028,1847639988238866,605838,-2394162,0
77402,1847639992633028,1847639993239148,606120,-2393880,0
77403,1847639997633028,1847639998238910,605882,-2394118,0
77404,1847640002633028,1847640003239962,606934,-2393066,0
77405,1847640007633028,1847640008240084,607056,-2392944,0
77406,1847640012633028,1847640013239895,606867,-2393133,0
77407,1847640017633028,1847640018238887,605859,-2394141,0
77408,1847640022633028,1847640023238799,605771,-2394229,0
77409,1847640027633028,1847640028238731,605703,-2394297,0
77410,1847640032633028,1847640033238703,605675,-2394325,0
77411,1847640037633028,1847640038238555,605527,-2394473,0
77412,1847640042633028,1847640043238806,605778,-2394222,0
77413,1847640047633028,1847640048238709,605681,-2394319,0
77414,1847640052633028,1847640053238930,605902,-2394098,0
77415,1847640057633028,1847640058238872,605844,-2394156,0
77416,1847640062633028,1847640063238664,605636,-2394364,0
77417,1847640067633028,1847640068238636,605608,-2394392,0
77418,1847640072633028,1847640073238938,605910,-2394090,0
77419,1847640077633028,1847640078241230,608202,-2391798,0
77420,1847640082633028,1847640083240051,607023,-2392977,0
77421,1847640087633028,1847640088239443,606415,-2393585,0
77422,1847640092633028,1847640093238715,605687,-2394313,0
77423,1847640097633028,1847640098238627,605599,-2394401,0
77424,1847640102633028,1847640103238749,605721,-2394279,0
77425,1847640107633028,1847640108238651,605623,-2394377,0
77426,1847640112633028,1847640113238603,605575,-2394425,0
77427,1847640117633028,1847640118238625,605597,-2394403,0
77428,1847640122633028,1847640123238586,605558,-2394442,0
77429,1847640127633028,1847640128238618,605590,-2394410,0
77430,1847640132633028,1847640133238790,605762,-2394238,0
77431,1847640137633028,1847640138238812,605784,-2394216,0
77432,1847640142633028,1847640143238764,605736,-2394264,0
77433,1847640147633028,1847640148239096,606068,-2393932,0
77434,1847640152633028,1847640153238837,605809,-2394191,0
77435,1847640157633028,1847640158239589,606561,-2393439,0
77436,1847640162633028,1847640163238991,605963,-2394037,0
77437,1847640167633028,1847640168238633,605605,-2394395,0
77438,1847640172633028,1847640173239385,606357,-2393643,0
77439,1847640177633028,1847640178240507,607479,-2392521,0
77440,1847640182633028,1847640183238819,605791,-2394209,0
77441,1847640187633028,1847640188238590,605562,-2394438,0
77442,1847640192633028,1847640193238842,605814,-2394186,0
77443,1847640197633028,1847640198238894,605866,-2394134,0
77444,1847640202633028,1847640203238926,605898,-2394102,0
77445,1847640207633028,1847640208238878,605850,-2394150,0
77446,1847640212633028,1847640213239060,606032,-2393968,0
77447,1847640217633028,1847640218238782,605754,-2394246,0
77448,1847640222633028,1847640223238663,605635,-2394365,0
77449,1847640227633028,1847640228238715,605687,-2394313,0
77450,1847640232633028,1847640233239057,606029,-2393971,0
77451,1847640237633028,1847640238238719,605691,-2394309,0
77452,1847640242633028,1847640243239171,606143,-2393857,0
77453,1847640247633028,1847640248238733,605705,-2394295,0
77454,1847640252633028,1847640253238875,605847,-2394153,0
77455,1847640257633028,1847640258238667,605639,-2394361,0
77456,1847640262633028,1847640263238669,605641,-2394359,0
77457,1847640267633028,1847640268238651,605623,-2394377,0
77458,1847640272633028,1847640273238712,605684,-2394316,0
77459,1847640277633028,1847640278241124,608096,-2391904,0
77460,1847640282633028,1847640283238816,605788,-2394212,0
77461,1847640287633028,1847640288238708,605680,-2394320,0
77462,1847640292633028,1847640293238820,605792,-2394208,0
77463,1847640297633028,1847640298238992,605964,-2394036,0
77464,1847640302633028,1847640303239084,606056,-2393944,0
77465,1847640307633028,1847640308239026,605998,-2394002,0
77466,1847640312633028,1847640313238838,605810,-2394190,0
77467,1847640317633028,1847640318239390,606362,-2393638,0
77468,1847640322633028,1847640323239092,606064,-2393936,0
77469,1847640327633028,1847640328238973,605945,-2394055,0
77470,1847640332633028,1847640333238445,605417,-2394583,0
77471,1847640337633028,1847640338238797,605769,-2394231,0
77472,1847640342633028,1847640343239539,606511,-2393489,0
77473,1847640347633028,1847640348238781,605753,-2394247,0
77474,1847640352633028,1847640353238503,605475,-2394525,0
77475,1847640357633028,1847640358239025,605997,-2394003,0
77476,1847640362633028,1847640363238787,605759,-2394241,0
77477,1847640367633028,1847640368239269,606241,-2393759,0
77478,1847640372633028,1847640373239251,606223,-2393777,0
77479,1847640377633028,1847640378239563,606535,-2393465,0
77480,1847640382633028,1847640383241235,608207,-2391793,0
77481,1847640387633028,1847640388238776,605748,-2394252,0
77482,1847640392633028,1847640393238768,605740,-2394260,0
77483,1847640397633028,1847640398239640,606612,-2393388,0
77484,1847640402633028,1847640403239152,606124,-2393876,0
77485,1847640407633028,1847640408238964,605936,-2394064,0
77486,1847640412633028,1847640413238626,605598,-2394402,0
77487,1847640417633028,1847640418238708,605680,-2394320,0
77488,1847640422633028,1847640423238750,605722,-2394278,0
77489,1847640427633028,1847640428238792,605764,-2394236,0
77490,1847640432633028,1847640433238824,605796,-2394204,0
77491,1847640437633028,1847640438238576,605548,-2394452,0
77492,1847640442633028,1847640443238718,605690,-2394310,0
77493,1847640447633028,1847640448238930,605902,-2394098,0
77494,1847640452633028,1847640453239411,606383,-2393617,0
77495,1847640457633028,1847640458239693,606665,-2393335,0
77496,1847640462633028,1847640463238795,605767,-2394233,0
77497,1847640467633028,1847640468239057,606029,-2393971,0
77498,1847640472633028,1847640473238669,605641,-2394359,0
77499,1847640477633028,1847640478238821,605793,-2394207,0
77500,1847640482633028,1847640483240503,607475,-2392525,0
77501,1847640487633028,1847640488239715,606687,-2393313,0
77502,1847640492633028,1847640493239797,606769,-2393231,0
77503,1847640497633028,1847640498238938,605910,-2394090,0
77504,1847640502633028,1847640503238571,605543,-2394457,0
77505,1847640507633028,1847640508238912,605884,-2394116,0
77506,1847640512633028,1847640513238814,605786,-2394214,0
77507,1847640517633028,1847640518238826,605798,-2394202,0
77508,1847640522633028,1847640523238568,605540,-2394460,0
77509,1847640527633028,1847640528238900,605872,-2394128,0
77510,1847640532633028,1847640533238962,605934,-2394066,0
77511,1847640537633028,1847640538238784,605756,-2394244,0
77512,1847640542633028,1847640543238546,605518,-2394482,0
77513,1847640547633028,1847640548238598,605570,-2394430,0
77514,1847640552633028,1847640553238850,605822,-2394178,0
77515,1847640557633028,1847640558238662,605634,-2394366,0
77516,1847640562633028,1847640563238834,605806,-2394194,0
77517,1847640567633028,1847640568238595,605567,-2394433,0
77518,1847640572633028,1847640573238858,605830,-2394170,0
77519,1847640577633028,1847640578238959,605931,-2394069,0
77520,1847640582633028,1847640583240491,607463,-2392537,0
77521,1847640587633028,1847640588238923,605895,-2394105,0
77522,1847640592633028,1847640593238865,605837,-2394163,0
77523,1847640597633028,1847640598238737,605709,-2394291,0
77524,1847640602633028,1847640603239459,606431,-2393569,0
77525,1847640607633028,1847640608238821,605793,-2394207,0
77526,1847640612633028,1847640613239663,606635,-2393365,0
77527,1847640617633028,1847640618238905,605877,-2394123,0
77528,1847640622633028,1847640623239106,606078,-2393922,0
77529,1847640627633028,1847640628238698,605670,-2394330,0
77530,1847640632633028,1847640633238800,605772,-2394228,0
77531,1847640637633028,1847640638238802,605774,-2394226,0
77532,1847640642633028,1847640643238674,605646,-2394354,0
77533,1847640647633028,1847640648238626,605598,-2394402,0
77534,1847640652633028,1847640653238488,605460,-2394540,0
77535,1847640657633028,1847640658238880,605852,-2394148,0
77536,1847640662633028,1847640663239832,606804,-2393196,0
77537,1847640667633028,1847640668238804,605776,-2394224,0
77538,1847640672633028,1847640673240076,607048,-2392952,0
77539,1847640677633028,1847640678239738,606710,-2393290,0
77540,1847640682633028,1847640683240300,607272,-2392728,0
77541,1847640687633028,1847640688238932,605904,-2394096,0
77542,1847640692633028,1847640693238873,605845,-2394155,0
77543,1847640697633028,1847640698238765,605737,-2394263,0
77544,1847640702633028,1847640703238917,605889,-2394111,0
77545,1847640707633028,1847640708238519,605491,-2394509,0
77546,1847640712633028,1847640713238841,605813,-2394187,0
77547,1847640717633028,1847640718239073,606045,-2393955,0
77548,1847640722633028,1847640723238845,605817,-2394183,0
77549,1847640727633028,1847640728238867,605839,-2394161,0
77550,1847640732633028,1847640733238569,605541,-2394459,0
77551,1847640737633028,1847640738239101,606073,-2393927,0
77552,1847640742633028,1847640743239013,605985,-2394015,0
77553,1847640747633028,1847640748239534,606506,-2393494,0
77554,1847640752633028,1847640753238846,605818,-2394182,0
77555,1847640757633028,1847640758238818,605790,-2394210,0
77556,1847640762633028,1847640763238830,605802,-2394198,0
77557,1847640767633028,1847640768238922,605894,-2394106,0
77558,1847640772633028,1847640773238774,605746,-2394254,0
77559,1847640777633028,1847640778238716,605688,-2394312,0
77560,1847640782633028,1847640783240638,607610,-2392390,0
77561,1847640787633028,1847640788239090,606062,-2393938,0
77562,1847640792633028,1847640793238722,605694,-2394306,0
77563,1847640797633028,1847640798238884,605856,-2394144,0
77564,1847640802633028,1847640803238836,605808,-2394192,0
77565,1847640807633028,1847640808238888,605860,-2394140,0
77566,1847640812633028,1847640813238880,605852,-2394148,0
77567,1847640817633028,1847640818238921,605893,-2394107,0
77568,1847640822633028,1847640823238823,605795,-2394205,0
77569,1847640827633028,1847640828238585,605557,-2394443,0
77570,1847640832633028,1847640833238637,605609,-2394391,0
77571,1847640837633028,1847640838238859,605831,-2394169,0
77572,1847640842633028,1847640843238791,605763,-2394237,0
77573,1847640847633028,1847640848238783,605755,-2394245,0
77574,1847640852633028,1847640853238745,605717,-2394283,0
77575,1847640857633028,1847640858238787,605759,-2394241,0
77576,1847640862633028,1847640863238859,605831,-2394169,0
77577,1847640867633028,1847640868238761,605733,-2394267,0
77578,1847640872633028,1847640873239102,606074,-2393926,0
77579,1847640877633028,1847640878239134,606106,-2393894,0
77580,1847640882633028,1847640883240386,607358,-2392642,0
77581,1847640887633028,1847640888239748,606720,-2393280,0
77582,1847640892633028,1847640893240060,607032,-2392968,0
77583,1847640897633028,1847640898239702,606674,-2393326,0
77584,1847640902633028,1847640903239654,606626,-2393374,0
77585,1847640907633028,1847640908239496,606468,-2393532,0
77586,1847640912633028,1847640913239488,606460,-2393540,0
77587,1847640917633028,1847640918239610,606582,-2393418,0
77588,1847640922633028,1847640923239272,606244,-2393756,0
77589,1847640927633028,1847640928238864,605836,-2394164,0
77590,1847640932633028,1847640933238986,605958,-2394042,0
77591,1847640937633028,1847640938238837,605809,-2394191,0
77592,1847640942633028,1847640943239289,606261,-2393739,0
77593,1847640947633028,1847640948238721,605693,-2394307,0
77594,1847640952633028,1847640953239043,606015,-2393985,0
77595,1847640957633028,1847640958239985,606957,-2393043,0
77596,1847640962633028,1847640963238937,605909,-2394091,0
77597,1847640967633028,1847640968238719,605691,-2394309,0
77598,1847640972633028,1847640973238771,605743,-2394257,0
77599,1847640977633028,1847640978238733,605705,-2394295,0
77600,1847640982633028,1847640983241505,608477,-2391523,0
77601,1847640987633028,1847640988239707,606679,-2393321,0
77602,1847640992633028,1847640993238909,605881,-2394119,0
77603,1847640997633028,1847640998240080,607052,-2392948,0
77604,1847641002633028,1847641003238852,605824,-2394176,0
77605,1847641007633028,1847641008239754,606726,-2393274,0
77606,1847641012633028,1847641013238886,605858,-2394142,0
77607,1847641017633028,1847641018239288,606260,-2393740,0
77608,1847641022633028,1847641023239000,605972,-2394028,0
77609,1847641027633028,1847641028238852,605824,-2394176,0
77610,1847641032633028,1847641033238724,605696,-2394304,0
77611,1847641037633028,1847641038238746,605718,-2394282,0
77612,1847641042633028,1847641043238618,605590,-2394410,0
77613,1847641047633028,1847641048238670,605642,-2394358,0
77614,1847641052633028,1847641053238771,605743,-2394257,0
77615,1847641057633028,1847641058238813,605785,-2394215,0
77616,1847641062633028,1847641063238715,605687,-2394313,0
77617,1847641067633028,1847641068239057,606029,-2393971,0
77618,1847641072633028,1847641073239129,606101,-2393899,0
77619,1847641077633028,1847641078238631,605603,-2394397,0
77620,1847641082633028,1847641083240743,607715,-2392285,0
77621,1847641087633028,1847641088238635,605607,-2394393,0
77622,1847641092633028,1847641093238677,605649,-2394351,0
77623,1847641097633028,1847641098238749,605721,-2394279,0
77624,1847641102633028,1847641103238731,605703,-2394297,0
77625,1847641107633028,1847641108238653,605625,-2394375,0
77626,1847641112633028,1847641113238764,605736,-2394264,0
77627,1847641117633028,1847641118238856,605828,-2394172,0
77628,1847641122633028,1847641123239078,606050,-2393950,0
77629,1847641127633028,1847641128238700,605672,-2394328,0
77630,1847641132633028,1847641133238822,605794,-2394206,0
77631,1847641137633028,1847641138238694,605666,-2394334,0
77632,1847641142633028,1847641143238786,605758,-2394242,0
77633,1847641147633028,1847641148238518,605490,-2394510,0
77634,1847641152633028,1847641153238650,605622,-2394378,0
77635,1847641157633028,1847641158238522,605494,-2394506,0
77636,1847641162633028,1847641163238914,605886,-2394114,0
77637,1847641167633028,1847641168238875,605847,-2394153,0
77638,1847641172633028,1847641173239227,606199,-2393801,0
77639,1847641177633028,1847641178238789,605761,-2394239,0
77640,1847641182633028,1847641183240331,607303,-2392697,0
77641,1847641187633028,1847641188238963,605935,-2394065,0
77642,1847641192633028,1847641193238535,605507,-2394493,0
77643,1847641197633028,1847641198238907,605879,-2394121,0
77644,1847641202633028,1847641203239959,606931,-2393069,0
77645,1847641207633028,1847641208239451,606423,-2393577,0
77646,1847641212633028,1847641213239493,606465,-2393535,0
77647,1847641217633028,1847641218239335,606307,-2393693,0
77648,1847641222633028,1847641223239467,606439,-2393561,0
77649,1847641227633028,1847641228238609,605581,-2394419,0
77650,1847641232633028,1847641233238941,605913,-2394087,0
77651,1847641237633028,1847641238239822,606794,-2393206,0
77652,1847641242633028,1847641243238864,605836,-2394164,0
77653,1847641247633028,1847641248239216,606188,-2393812,0
77654,1847641252633028,1847641253239038,606010,-2393990,0
77655,1847641257633028,1847641258238630,605602,-2394398,0
77656,1847641262633028,1847641263238702,605674,-2394326,0
77657,1847641267633028,1847641268239194,606166,-2393834,0
77658,1847641272633028,1847641273238966,605938,-2394062,0
77659,1847641277633028,1847641278238668,605640,-2394360,0
77660,1847641282633028,1847641283240190,607162,-2392838,0
77661,1847641287633028,1847641288238752,605724,-2394276,0
77662,1847641292633028,1847641293239004,605976,-2394024,0
77663,1847641297633028,1847641298239376,606348,-2393652,0
77664,1847641302633028,1847641303239598,606570,-2393430,0
77665,1847641307633028,1847641308239780,606752,-2393248,0
77666,1847641312633028,1847641313238832,605804,-2394196,0
77667,1847641317633028,1847641318238864,605836,-2394164,0
77668,1847641322633028,1847641323238906,605878,-2394122,0
77669,1847641327633028,1847641328238928,605900,-2394100,0
77670,1847641332633028,1847641333238840,605812,-2394188,0
77671,1847641337633028,1847641338238902,605874,-2394126,0
77672,1847641342633028,1847641343238774,605746,-2394254,0
77673,1847641347633028,1847641348238756,605728,-2394272,0
77674,1847641352633028,1847641353238738,605710,-2394290,0
77675,1847641357633028,1847641358238840,605812,-2394188,0
77676,1847641362633028,1847641363238792,605764,-2394236,0
