job,release_ns,finish_ns,response_ns,lateness_ns,miss
51001,1844476002505405,1844476003111863,606458,-2393542,0
51002,1844476007505405,1844476008114059,608654,-2391346,0
51003,1844476012505405,1844476013112522,607117,-2392883,0
51004,1844476017505405,1844476018114067,608662,-2391338,0
51005,1844476022505405,1844476023113201,607796,-2392204,0
51006,1844476027505405,1844476028112545,607140,-2392860,0
51007,1844476032505405,1844476033113719,608314,-2391686,0
51008,1844476037505405,1844476038112073,606668,-2393332,0
51009,1844476042505405,1844476043112337,606932,-2393068,0
51010,1844476047505405,1844476048112392,606987,-2393013,0
51011,1844476052505405,1844476053111796,606391,-2393609,0
51012,1844476057505405,1844476058112000,606595,-2393405,0
51013,1844476062505405,1844476063112495,607090,-2392910,0
51014,1844476067505405,1844476068112119,606714,-2393286,0
51015,1844476072505405,1844476073111753,606348,-2393652,0
51016,1844476077505405,1844476078113748,608343,-2391657,0
51017,1844476082505405,1844476083113392,607987,-2392013,0
51018,1844476087505405,1844476088112096,606691,-2393309,0
51019,1844476092505405,1844476093111980,606575,-2393425,0
51020,1844476097505405,1844476098112675,607270,-2392730,0
51021,1844476102505405,1844476103113869,608464,-2391536,0
51022,1844476107505405,1844476108114114,608709,-2391291,0
51023,1844476112505405,1844476113111837,606432,-2393568,0
51024,1844476117505405,1844476118112151,606746,-2393254,0
51025,1844476122505405,1844476123111696,606291,-2393709,0
51026,1844476127505405,1844476128113721,608316,-2391684,0
51027,1844476132505405,1844476133111814,606409,-2393591,0
51028,1844476137505405,1844476138112489,607084,-2392916,0
51029,1844476142505405,1844476143112923,607518,-2392482,0
51030,1844476147505405,1844476148111997,606592,-2393408,0
51031,1844476152505405,1844476153111951,606546,-2393454,0
51032,1844476157505405,1844476158111835,606430,-2393570,0
51033,1844476162505405,1844476163113811,608406,-2391594,0
51034,1844476167505405,1844476168113014,607609,-2392391,0
51035,1844476172505405,1844476173113339,607934,-2392066,0
51036,1844476177505405,1844476178113863,608458,-2391542,0
51037,1844476182505405,1844476183111957,606552,-2393448,0
51038,1844476187505405,1844476188112061,606656,-2393344,0
51039,1844476192505405,1844476193112945,607540,-2392460,0
51040,1844476197505405,1844476198112910,607505,-2392495,0
51041,1844476202505405,1844476203112484,607079,-2392921,0
51042,1844476207505405,1844476208112858,607453,-2392547,0
51043,1844476212505405,1844476213112873,607468,-2392532,0
51044,1844476217505405,1844476218111706,606301,-2393699,0
51045,1844476222505405,1844476223113031,607626,-2392374,0
51046,1844476227505405,1844476228111825,606420,-2393580,0
51047,1844476232505405,1844476233112019,606614,-2393386,0
51048,1844476237505405,1844476238113324,607919,-2392081,0
51049,1844476242505405,1844476243111728,606323,-2393677,0
51050,1844476247505405,1844476248111991,606586,-2393414,0
51051,1844476252505405,1844476253112348,606943,-2393057,0
51052,1844476257505405,1844476258112765,607360,-2392640,0
51053,1844476262505405,1844476263111902,606497,-2393503,0
51054,1844476267505405,1844476268112109,606704,-2393296,0
51055,1844476272505405,1844476273113886,608481,-2391519,0
51056,1844476277505405,1844476278114554,609149,-2390851,0
51057,1844476282505405,1844476283112200,606795,-2393205,0
51058,1844476287505405,1844476288113577,608172,-2391828,0
51059,1844476292505405,1844476293112464,607059,-2392941,0
51060,1844476297505405,1844476298112171,606766,-2393234,0
51061,1844476302505405,1844476303112258,606853,-2393147,0
51062,1844476307505405,1844476308114146,608741,-2391259,0
51063,1844476312505405,1844476313111942,606537,-2393463,0
51064,1844476317505405,1844476318111919,606514,-2393486,0
51065,1844476322505405,1844476323112116,606711,-2393289,0
51066,1844476327505405,1844476328111893,606488,-2393512,0
51067,1844476332505405,1844476333114301,608896,-2391104,0
51068,1844476337505405,1844476338112747,607342,-2392658,0
51069,1844476342505405,1844476343112754,607349,-2392651,0
51070,1844476347505405,1844476348112561,607156,-2392844,0
51071,1844476352505405,1844476353113348,607943,-2392057,0
51072,1844476357505405,1844476358111955,606550,-2393450,0
51073,1844476362505405,1844476363111872,606467,-2393533,0
51074,1844476367505405,1844476368112059,606654,-2393346,0
51075,1844476372505405,1844476373112136,606731,-2393269,0
51076,1844476377505405,1844476378113774,608369,-2391631,0
51077,1844476382505405,1844476383112590,607185,-2392815,0
51078,1844476387505405,1844476388114148,608743,-2391257,0
51079,1844476392505405,1844476393111794,606389,-2393611,0
51080,1844476397505405,1844476398111891,606486,-2393514,0
51081,1844476402505405,1844476403111788,606383,-2393617,0
51082,1844476407505405,1844476408111975,606570,-2393430,0
51083,1844476412505405,1844476413112042,606637,-2393363,0
51084,1844476417505405,1844476418112690,607285,-2392715,0
51085,1844476422505405,1844476423112887,607482,-2392518,0
51086,1844476427505405,1844476428112233,606828,-2393172,0
51087,1844476432505405,1844476433113411,608006,-2391994,0
51088,1844476437505405,1844476438112017,606612,-2393388,0
51089,1844476442505405,1844476443113665,608260,-2391740,0
51090,1844476447505405,1844476448112071,606666,-2393334,0
51091,1844476452505405,1844476453113179,607774,-2392226,0
51092,1844476457505405,1844476458112586,607181,-2392819,0
51093,1844476462505405,1844476463111632,606227,-2393773,0
51094,1844476467505405,1844476468112079,606674,-2393326,0
51095,1844476472505405,1844476473112937,607532,-2392468,0
51096,1844476477505405,1844476478113434,608029,-2391971,0
51097,1844476482505405,1844476483112051,606646,-2393354,0
51098,1844476487505405,1844476488112618,607213,-2392787,0
51099,1844476492505405,1844476493113155,607750,-2392250,0
51100,1844476497505405,1844476498112022,606617,-2393383,0
51101,1844476502505405,1844476503112839,607434,-2392566,0
51102,1844476507505405,1844476508112536,607131,-2392869,0
51103,1844476512505405,1844476513112343,606938,-2393062,0
51104,1844476517505405,1844476518113971,608566,-2391434,0
51105,1844476522505405,1844476523111897,606492,-2393508,0
51106,1844476527505405,1844476528112354,606949,-2393051,0
51107,1844476532505405,1844476533112101,606696,-2393304,0
51108,1844476537505405,1844476538111387,605982,-2394018,0
51109,1844476542505405,1844476543112035,606630,-2393370,0
51110,1844476547505405,1844476548115744,610339,-2389661,0
51111,1844476552505405,1844476553112359,606954,-2393046,0
51112,1844476557505405,1844476558112106,606701,-2393299,0
51113,1844476562505405,1844476563112623,607218,-2392782,0
51114,1844476567505405,1844476568112480,607075,-2392925,0
51115,1844476572505405,1844476573112157,606752,-2393248,0
51116,1844476577505405,1844476578114395,608990,-2391010,0
51117,1844476582505405,1844476583112571,607166,-2392834,0
51118,1844476587505405,1844476588111958,606553,-2393447,0
51119,1844476592505405,1844476593114366,608961,-2391039,0
51120,1844476597505405,1844476598112332,606927,-2393073,0
51121,1844476602505405,1844476603112159,606754,-2393246,0
51122,1844476607505405,1844476608111916,606511,-2393489,0
51123,1844476612505405,1844476613112023,606618,-2393382,0
51124,1844476617505405,1844476618111850,606445,-2393555,0
51125,1844476622505405,1844476623111957,606552,-2393448,0
51126,1844476627505405,1844476628111894,606489,-2393511,0
51127,1844476632505405,1844476633112642,607237,-2392763,0
51128,1844476637505405,1844476638112058,606653,-2393347,0
51129,1844476642505405,1844476643111965,606560,-2393440,0
51130,1844476647505405,1844476648113913,608508,-2391492,0
51131,1844476652505405,1844476653113180,607775,-2392225,0
51132,1844476657505405,1844476658112927,607522,-2392478,0
51133,1844476662505405,1844476663111733,606328,-2393672,0
51134,1844476667505405,1844476668112791,607386,-2392614,0
51135,1844476672505405,1844476673112087,606682,-2393318,0
51136,1844476677505405,1844476678113805,608400,-2391600,0
51137,1844476682505405,1844476683112011,606606,-2393394,0
51138,1844476687505405,1844476688112279,606874,-2393126,0
51139,1844476692505405,1844476693112275,606870,-2393130,0
51140,1844476697505405,1844476698112443,607038,-2392962,0
51141,1844476702505405,1844476703112630,607225,-2392775,0
51142,1844476707505405,1844476708111837,606432,-2393568,0
51143,1844476712505405,1844476713112064,606659,-2393341,0
51144,1844476717505405,1844476718113851,608446,-2391554,0
51145,1844476722505405,1844476723112838,607433,-2392567,0
51146,1844476727505405,1844476728113305,607900,-2392100,0
51147,1844476732505405,1844476733111781,606376,-2393624,0
51148,1844476737505405,1844476738112459,607054,-2392946,0
51149,1844476742505405,1844476743111816,606411,-2393589,0
51150,1844476747505405,1844476748112673,607268,-2392732,0
51151,1844476752505405,1844476753112960,607555,-2392445,0
51152,1844476757505405,1844476758112167,606762,-2393238,0
51153,1844476762505405,1844476763111654,606249,-2393751,0
51154,1844476767505405,1844476768112101,606696,-2393304,0
51155,1844476772505405,1844476773112848,607443,-2392557,0
51156,1844476777505405,1844476778114986,609581,-2390419,0
51157,1844476782505405,1844476783113383,607978,-2392022,0
51158,1844476787505405,1844476788112309,606904,-2393096,0
51159,1844476792505405,1844476793111966,606561,-2393439,0
51160,1844476797505405,1844476798112233,606828,-2393172,0
51161,1844476802505405,1844476803112530,607125,-2392875,0
51162,1844476807505405,1844476808111987,606582,-2393418,0
51163,1844476812505405,1844476813111824,606419,-2393581,0
51164,1844476817505405,1844476818112871,607466,-2392534,0
51165,1844476822505405,1844476823111668,606263,-2393737,0
51166,1844476827505405,1844476828111935,606530,-2393470,0
51167,1844476832505405,1844476833111732,606327,-2393673,0
51168,1844476837505405,1844476838112379,606974,-2393026,0
51169,1844476842505405,1844476843111986,606581,-2393419,0
51170,1844476847505405,1844476848112943,607538,-2392462,0
51171,1844476852505405,1844476853113120,607715,-2392285,0
51172,1844476857505405,1844476858112377,606972,-2393028,0
51173,1844476862505405,1844476863111964,606559,-2393441,0
51174,1844476867505405,1844476868112141,606736,-2393264,0
51175,1844476872505405,1844476873112929,607524,-2392476,0
51176,1844476877505405,1844476878114056,608651,-2391349,0
51177,1844476882505405,1844476883112032,606627,-2393373,0
51178,1844476887505405,1844476888112539,607134,-2392866,0
51179,1844476892505405,1844476893113647,608242,-2391758,0
51180,1844476897505405,1844476898114024,608619,-2391381,0
51181,1844476902505405,1844476903112020,606615,-2393385,0
51182,1844476907505405,1844476908112027,606622,-2393378,0
51183,1844476912505405,1844476913112345,606940,-2393060,0
51184,1844476917505405,1844476918112151,606746,-2393254,0
51185,1844476922505405,1844476923112919,607514,-2392486,0
51186,1844476927505405,1844476928111995,606590,-2393410,0
51187,1844476932505405,1844476933112873,607468,-2392532,0
51188,1844476937505405,1844476938112010,606605,-2393395,0
51189,1844476942505405,1844476943111877,606472,-2393528,0
51190,1844476947505405,1844476948112764,607359,-2392641,0
51191,1844476952505405,1844476953113041,607636,-2392364,0
51192,1844476957505405,1844476958112758,607353,-2392647,0
51193,1844476962505405,1844476963112185,606780,-2393220,0
51194,1844476967505405,1844476968113132,607727,-2392273,0
51195,1844476972505405,1844476973112359,606954,-2393046,0
51196,1844476977505405,1844476978114587,609182,-2390818,0
51197,1844476982505405,1844476983114764,609359,-2390641,0
51198,1844476987505405,1844476988112950,607545,-2392455,0
51199,1844476992505405,1844476993112867,607462,-2392538,0
51200,1844476997505405,1844476998111834,606429,-2393571,0
51201,1844477002505405,1844477003111811,606406,-2393594,0
51202,1844477007505405,1844477008111808,606403,-2393597,0
51203,1844477012505405,1844477013112835,607430,-2392570,0
51204,1844477017505405,1844477018112792,607387,-2392613,0
51205,1844477022505405,1844477023113119,607714,-2392286,0
51206,1844477027505405,1844477028112946,607541,-2392459,0
51207,1844477032505405,1844477033112943,607538,-2392462,0
51208,1844477037505405,1844477038112150,606745,-2393255,0
51209,1844477042505405,1844477043112167,606762,-2393238,0
51210,1844477047505405,1844477048112114,606709,-2393291,0
51211,1844477052505405,1844477053111781,606376,-2393624,0
51212,1844477057505405,1844477058113099,607694,-2392306,0
51213,1844477062505405,1844477063112525,607120,-2392880,0
51214,1844477067505405,1844477068112302,606897,-2393103,0
51215,1844477072505405,1844477073112759,607354,-2392646,0
51216,1844477077505405,1844477078114777,609372,-2390628,0
51217,1844477082505405,1844477083111943,606538,-2393462,0
51218,1844477087505405,1844477088111870,606465,-2393535,0
51219,1844477092505405,1844477093111887,606482,-2393518,0
51220,1844477097505405,1844477098112104,606699,-2393301,0
51221,1844477102505405,1844477103113132,607727,-2392273,0
51222,1844477107505405,1844477108112058,606653,-2393347,0
51223,1844477112505405,1844477113113026,607621,-2392379,0
51224,1844477117505405,1844477118113073,607668,-2392332,0
51225,1844477122505405,1844477123112019,606614,-2393386,0
51226,1844477127505405,1844477128112116,606711,-2393289,0
51227,1844477132505405,1844477133112434,607029,-2392971,0
51228,1844477137505405,1844477138111870,606465,-2393535,0
51229,1844477142505405,1844477143111987,606582,-2393418,0
51230,1844477147505405,1844477148113525,608120,-2391880,0
51231,1844477152505405,1844477153111901,606496,-2393504,0
51232,1844477157505405,1844477158112178,606773,-2393227,0
51233,1844477162505405,1844477163111635,606230,-2393770,0
51234,1844477167505405,1844477168112943,607538,-2392462,0
51235,1844477172505405,1844477173111880,606475,-2393525,0
51236,1844477177505405,1844477178113687,608282,-2391718,0
51237,1844477182505405,1844477183112154,606749,-2393251,0
51238,1844477187505405,1844477188112941,607536,-2392464,0
51239,1844477192505405,1844477193113408,608003,-2391997,0
51240,1844477197505405,1844477198112074,606669,-2393331,0
51241,1844477202505405,1844477203111791,606386,-2393614,0
51242,1844477207505405,1844477208111728,606323,-2393677,0
51243,1844477212505405,1844477213112196,606791,-2393209,0
51244,1844477217505405,1844477218112833,607428,-2392572,0
51245,1844477222505405,1844477223112970,607565,-2392435,0
51246,1844477227505405,1844477228112047,606642,-2393358,0
51247,1844477232505405,1844477233113044,607639,-2392361,0
51248,1844477237505405,1844477238111791,606386,-2393614,0
51249,1844477242505405,1844477243112658,607253,-2392747,0
51250,1844477247505405,1844477248112543,607138,-2392862,0
51251,1844477252505405,1844477253111903,606498,-2393502,0
51252,1844477257505405,1844477258113143,607738,-2392262,0
51253,1844477262505405,1844477263112223,606818,-2393182,0
51254,1844477267505405,1844477268112613,607208,-2392792,0
51255,1844477272505405,1844477273111872,606467,-2393533,0
51256,1844477277505405,1844477278113873,608468,-2391532,0
51257,1844477282505405,1844477283113132,607727,-2392273,0
51258,1844477287505405,1844477288113082,607677,-2392323,0
51259,1844477292505405,1844477293112322,606917,-2393083,0
51260,1844477297505405,1844477298113002,607597,-2392403,0
51261,1844477302505405,1844477303112862,607457,-2392543,0
51262,1844477307505405,1844477308112401,606996,-2393004,0
51263,1844477312505405,1844477313112291,606886,-2393114,0
51264,1844477317505405,1844477318112150,606745,-2393255,0
51265,1844477322505405,1844477323112791,607386,-2392614,0
51266,1844477327505405,1844477328112250,606845,-2393155,0
51267,1844477332505405,1844477333112430,607025,-2392975,0
51268,1844477337505405,1844477338111950,606545,-2393455,0
51269,1844477342505405,1844477343111929,606524,-2393476,0
51270,1844477347505405,1844477348112659,607254,-2392746,0
51271,1844477352505405,1844477353112239,606834,-2393166,0
51272,1844477357505405,1844477358111749,606344,-2393656,0
51273,1844477362505405,1844477363113610,608205,-2391795,0
51274,1844477367505405,1844477368111668,606263,-2393737,0
51275,1844477372505405,1844477373112629,607224,-2392776,0
51276,1844477377505405,1844477378114069,608664,-2391336,0
51277,1844477382505405,1844477383112789,607384,-2392616,0
51278,1844477387505405,1844477388111938,606533,-2393467,0
51279,1844477392505405,1844477393112028,606623,-2393377,0
51280,1844477397505405,1844477398112618,607213,-2392787,0
51281,1844477402505405,1844477403111837,606432,-2393568,0
51282,1844477407505405,1844477408111707,606302,-2393698,0
51283,1844477412505405,1844477413112507,607102,-2392898,0
51284,1844477417505405,1844477418112547,607142,-2392858,0
51285,1844477422505405,1844477423113757,608352,-2391648,0
51286,1844477427505405,1844477428112947,607542,-2392458,0
51287,1844477432505405,1844477433111856,606451,-2393549,0
51288,1844477437505405,1844477438112016,606611,-2393389,0
51289,1844477442505405,1844477443111756,606351,-2393649,0
51290,1844477447505405,1844477448112516,607111,-2392889,0
51291,1844477452505405,1844477453112415,607010,-2392990,0
51292,1844477457505405,1844477458112235,606830,-2393170,0
51293,1844477462505405,1844477463111845,606440,-2393560,0
51294,1844477467505405,1844477468112685,607280,-2392720,0
51295,1844477472505405,1844477473111984,606579,-2393421,0
51296,1844477477505405,1844477478113845,608440,-2391560,0
51297,1844477482505405,1844477483111944,606539,-2393461,0
51298,1844477487505405,1844477488111924,606519,-2393481,0
51299,1844477492505405,1844477493112054,606649,-2393351,0
51300,1844477497505405,1844477498112984,607579,-2392421,0
51301,1844477502505405,1844477503112684,607279,-2392721,0
51302,1844477507505405,1844477508114244,608839,-2391161,0
51303,1844477512505405,1844477513112173,606768,-2393232,0
51304,1844477517505405,1844477518112453,607048,-2392952,0
51305,1844477522505405,1844477523112803,607398,-2392602,0
51306,1844477527505405,1844477528112403,606998,-2393002,0
51307,1844477532505405,1844477533112642,607237,-2392763,0
51308,1844477537505405,1844477538112372,606967,-2393033,0
51309,1844477542505405,1844477543112602,607197,-2392803,0
51310,1844477547505405,1844477548111752,606347,-2393653,0
51311,1844477552505405,1844477553112181,606776,-2393224,0
51312,1844477557505405,1844477558111841,606436,-2393564,0
51313,1844477562505405,1844477563112811,607406,-2392594,0
51314,1844477567505405,1844477568111781,606376,-2393624,0
51315,1844477572505405,1844477573113471,608066,-2391934,0
51316,1844477577505405,1844477578113871,608466,-2391534,0
51317,1844477582505405,1844477583112170,606765,-2393235,0
51318,1844477587505405,1844477588111860,606455,-2393545,0
51319,1844477592505405,1844477593111950,606545,-2393455,0
51320,1844477597505405,1844477598112440,607035,-2392965,0
51321,1844477602505405,1844477603113050,607645,-2392355,0
51322,1844477607505405,1844477608113470,608065,-2391935,0
51323,1844477612505405,1844477613112679,607274,-2392726,0
51324,1844477617505405,1844477618112479,607074,-2392926,0
51325,1844477622505405,1844477623112539,607134,-2392866,0
51326,1844477627505405,1844477628112149,606744,-2393256,0
51327,1844477632505405,1844477633112549,607144,-2392856,0
51328,1844477637505405,1844477638112798,607393,-2392607,0
51329,1844477642505405,1844477643112258,606853,-2393147,0
51330,1844477647505405,1844477648111608,606203,-2393797,0
51331,1844477652505405,1844477653112538,607133,-2392867,0
51332,1844477657505405,1844477658111887,606482,-2393518,0
51333,1844477662505405,1844477663113748,608343,-2391657,0
51334,1844477667505405,1844477668112167,606762,-2393238,0
51335,1844477672505405,1844477673112097,606692,-2393308,0
51336,1844477677505405,1844477678114648,609243,-2390757,0
51337,1844477682505405,1844477683112006,606601,-2393399,0
51338,1844477687505405,1844477688112786,607381,-2392619,0
51339,1844477692505405,1844477693113286,607881,-2392119,0
51340,1844477697505405,1844477698113536,608131,-2391869,0
51341,1844477702505405,1844477703113276,607871,-2392129,0
51342,1844477707505405,1844477708111995,606590,-2393410,0
51343,1844477712505405,1844477713112195,606790,-2393210,0
51344,1844477717505405,1844477718112065,606660,-2393340,0
51345,1844477722505405,1844477723111895,606490,-2393510,0
51346,1844477727505405,1844477728113626,608221,-2391779,0
51347,1844477732505405,1844477733113125,607720,-2392280,0
51348,1844477737505405,1844477738114145,608740,-2391260,0
51349,1844477742505405,1844477743111854,606449,-2393551,0
51350,1844477747505405,1844477748112704,607299,-2392701,0
51351,1844477752505405,1844477753113705,608300,-2391700,0
51352,1844477757505405,1844477758112454,607049,-2392951,0
51353,1844477762505405,1844477763112073,606668,-2393332,0
51354,1844477767505405,1844477768112383,606978,-2393022,0
51355,1844477772505405,1844477773112163,606758,-2393242,0
51356,1844477777505405,1844477778115624,610219,-2389781,0
51357,1844477782505405,1844477783113133,607728,-2392272,0
51358,1844477787505405,1844477788112623,607218,-2392782,0
51359,1844477792505405,1844477793111832,606427,-2393573,0
51360,1844477797505405,1844477798112022,606617,-2393383,0
51361,1844477802505405,1844477803112732,607327,-2392673,0
51362,1844477807505405,1844477808111692,606287,-2393713,0
51363,1844477812505405,1844477813111991,606586,-2393414,0
51364,1844477817505405,1844477818112131,606726,-2393274,0
51365,1844477822505405,1844477823112071,606666,-2393334,0
51366,1844477827505405,1844477828112251,606846,-2393154,0
51367,1844477832505405,1844477833113481,608076,-2391924,0
51368,1844477837505405,1844477838112010,606605,-2393395,0
51369,1844477842505405,1844477843111940,606535,-2393465,0
51370,1844477847505405,1844477848113240,607835,-2392165,0
51371,1844477852505405,1844477853114061,608656,-2391344,0
51372,1844477857505405,1844477858112510,607105,-2392895,0
51373,1844477862505405,1844477863114291,608886,-2391114,0
51374,1844477867505405,1844477868113270,607865,-2392135,0
51375,1844477872505405,1844477873112869,607464,-2392536,0
51376,1844477877505405,1844477878114100,608695,-2391305,0
51377,1844477882505405,1844477883112589,607184,-2392816,0
51378,1844477887505405,1844477888114330,608925,-2391075,0
51379,1844477892505405,1844477893111958,606553,-2393447,0
51380,1844477897505405,1844477898113129,607724,-2392276,0
51381,1844477902505405,1844477903111938,606533,-2393467,0
51382,1844477907505405,1844477908111877,606472,-2393528,0
51383,1844477912505405,1844477913113078,607673,-2392327,0
51384,1844477917505405,1844477918114148,608743,-2391257,0
51385,1844477922505405,1844477923111857,606452,-2393548,0
51386,1844477927505405,1844477928112657,607252,-2392748,0
51387,1844477932505405,1844477933111907,606502,-2393498,0
51388,1844477937505405,1844477938112017,606612,-2393388,0
51389,1844477942505405,1844477943113057,607652,-2392348,0
51390,1844477947505405,1844477948113167,607762,-2392238,0
51391,1844477952505405,1844477953112566,607161,-2392839,0
51392,1844477957505405,1844477958113636,608231,-2391769,0
51393,1844477962505405,1844477963113366,607961,-2392039,0
51394,1844477967505405,1844477968112466,607061,-2392939,0
51395,1844477972505405,1844477973112846,607441,-2392559,0
51396,1844477977505405,1844477978114686,609281,-2390719,0
51397,1844477982505405,1844477983113776,608371,-2391629,0
51398,1844477987505405,1844477988112265,606860,-2393140,0
51399,1844477992505405,1844477993112095,606690,-2393310,0
51400,1844477997505405,1844477998112705,607300,-2392700,0
51401,1844478002505405,1844478003112385,606980,-2393020,0
51402,1844478007505405,1844478008112294,606889,-2393111,0
51403,1844478012505405,1844478013112004,606599,-2393401,0
51404,1844478017505405,1844478018112354,606949,-2393051,0
51405,1844478022505405,1844478023112133,606728,-2393272,0
51406,1844478027505405,1844478028111653,606248,-2393752,0
51407,1844478032505405,1844478033112103,606698,-2393302,0
51408,1844478037505405,1844478038112713,607308,-2392692,0
51409,1844478042505405,1844478043112303,606898,-2393102,0
51410,1844478047505405,1844478048112543,607138,-2392862,0
51411,1844478052505405,1844478053112153,606748,-2393252,0
51412,1844478057505405,1844478058111892,606487,-2393513,0
51413,1844478062505405,1844478063112112,606707,-2393293,0
51414,1844478067505405,1844478068114053,608648,-2391352,0
51415,1844478072505405,1844478073111711,606306,-2393694,0
51416,1844478077505405,1844478078113872,608467,-2391533,0
51417,1844478082505405,1844478083112251,606846,-2393154,0
51418,1844478087505405,1844478088112851,607446,-2392554,0
51419,1844478092505405,1844478093112131,606726,-2393274,0
51420,1844478097505405,1844478098114001,608596,-2391404,0
51421,1844478102505405,1844478103112041,606636,-2393364,0
51422,1844478107505405,1844478108111810,606405,-2393595,0
51423,1844478112505405,1844478113112250,606845,-2393155,0
51424,1844478117505405,1844478118111890,606485,-2393515,0
51425,1844478122505405,1844478123112650,607245,-2392755,0
51426,1844478127505405,1844478128111929,606524,-2393476,0
51427,1844478132505405,1844478133111789,606384,-2393616,0
51428,1844478137505405,1844478138111709,606304,-2393696,0
51429,1844478142505405,1844478143114080,608675,-2391325,0
51430,1844478147505405,1844478148113849,608444,-2391556,0
51431,1844478152505405,1844478153112078,606673,-2393327,0
51432,1844478157505405,1844478158112509,607104,-2392896,0
51433,1844478162505405,1844478163111868,606463,-2393537,0
51434,1844478167505405,1844478168111828,606423,-2393577,0
51435,1844478172505405,1844478173112588,607183,-2392817,0
51436,1844478177505405,1844478178113438,608033,-2391967,0
51437,1844478182505405,1844478183112288,606883,-2393117,0
51438,1844478187505405,1844478188111607,606202,-2393798,0
51439,1844478192505405,1844478193112357,606952,-2393048,0
51440,1844478197505405,1844478198113547,608142,-2391858,0
51441,1844478202505405,1844478203112127,606722,-2393278,0
51442,1844478207505405,1844478208113047,607642,-2392358,0
51443,1844478212505405,1844478213112246,606841,-2393159,0
51444,1844478217505405,1844478218111706,606301,-2393699,0
51445,1844478222505405,1844478223113346,607941,-2392059,0
51446,1844478227505405,1844478228111725,606320,-2393680,0
51447,1844478232505405,1844478233112095,606690,-2393310,0
51448,1844478237505405,1844478238113456,608051,-2391949,0
51449,1844478242505405,1844478243111865,606460,-2393540,0
51450,1844478247505405,1844478248111815,606410,-2393590,0
51451,1844478252505405,1844478253112387,606982,-2393018,0
51452,1844478257505405,1844478258111930,606525,-2393475,0
51453,1844478262505405,1844478263112493,607088,-2392912,0
51454,1844478267505405,1844478268112055,606650,-2393350,0
51455,1844478272505405,1844478273111838,606433,-2393567,0
51456,1844478277505405,1844478278111820,606415,-2393585,0
51457,1844478282505405,1844478283113924,608519,-2391481,0
51458,1844478287505405,1844478288112466,607061,-2392939,0
51459,1844478292505405,1844478293111928,606523,-2393477,0
51460,1844478297505405,1844478298112211,606806,-2393194,0
51461,1844478302505405,1844478303111894,606489,-2393511,0
51462,1844478307505405,1844478308112136,606731,-2393269,0
51463,1844478312505405,1844478313113800,608395,-2391605,0
51464,1844478317505405,1844478318112262,606857,-2393143,0
51465,1844478322505405,1844478323112754,607349,-2392651,0
51466,1844478327505405,1844478328112897,607492,-2392508,0
51467,1844478332505405,1844478333112079,606674,-2393326,0
51468,1844478337505405,1844478338113553,608148,-2391852,0
51469,1844478342505405,1844478343114356,608951,-2391049,0
51470,1844478347505405,1844478348112547,607142,-2392858,0
51471,1844478352505405,1844478353112320,606915,-2393085,0
51472,1844478357505405,1844478358113643,608238,-2391762,0
51473,1844478362505405,1844478363114666,609261,-2390739,0
51474,1844478367505405,1844478368112078,606673,-2393327,0
51475,1844478372505405,1844478373112831,607426,-2392574,0
51476,1844478377505405,1844478378112213,606808,-2393192,0
51477,1844478382505405,1844478383115317,609912,-2390088,0
51478,1844478387505405,1844478388113149,607744,-2392256,0
51479,1844478392505405,1844478393112221,606816,-2393184,0
51480,1844478397505405,1844478398114314,608909,-2391091,0
51481,1844478402505405,1844478403111946,606541,-2393459,0
51482,1844478407505405,1844478408112849,607444,-2392556,0
51483,1844478412505405,1844478413112561,607156,-2392844,0
51484,1844478417505405,1844478418112154,606749,-2393251,0
51485,1844478422505405,1844478423112157,606752,-2393248,0
51486,1844478427505405,1844478428111699,606294,-2393706,0
51487,1844478432505405,1844478433113823,608418,-2391582,0
51488,1844478437505405,1844478438111864,606459,-2393541,0
51489,1844478442505405,1844478443111847,606442,-2393558,0
51490,1844478447505405,1844478448112580,607175,-2392825,0
51491,1844478452505405,1844478453113123,607718,-2392282,0
51492,1844478457505405,1844478458111685,606280,-2393720,0
51493,1844478462505405,1844478463112318,606913,-2393087,0
51494,1844478467505405,1844478468111650,606245,-2393755,0
51495,1844478472505405,1844478473112523,607118,-2392882,0
51496,1844478477505405,1844478478112956,607551,-2392449,0
51497,1844478482505405,1844478483114749,609344,-2390656,0
51498,1844478487505405,1844478488111910,606505,-2393495,0
51499,1844478492505405,1844478493111983,606578,-2393422,0
51500,1844478497505405,1844478498111676,606271,-2393729,0
51501,1844478502505405,1844478503112909,607504,-2392496,0
51502,1844478507505405,1844478508112951,607546,-2392454,0
51503,1844478512505405,1844478513113604,608199,-2391801,0
51504,1844478517505405,1844478518113067,607662,-2392338,0
51505,1844478522505405,1844478523113049,607644,-2392356,0
51506,1844478527505405,1844478528111992,606587,-2393413,0
51507,1844478532505405,1844478533113335,607930,-2392070,0
51508,1844478537505405,1844478538111987,606582,-2393418,0
51509,1844478542505405,1844478543112090,606685,-2393315,0
51510,1844478547505405,1844478548112022,606617,-2393383,0
51511,1844478552505405,1844478553112005,606600,-2393400,0
51512,1844478557505405,1844478558113198,607793,-2392207,0
51513,1844478562505405,1844478563113541,608136,-2391864,0
51514,1844478567505405,1844478568114083,608678,-2391322,0
51515,1844478572505405,1844478573112805,607400,-2392600,0
51516,1844478577505405,1844478578113799,608394,-2391606,0
51517,1844478582505405,1844478583113681,608276,-2391724,0
