job,release_ns,finish_ns,response_ns,lateness_ns,miss
44394,1850507916146175,1850507916751347,605172,-2394828,0
44395,1850507921146175,1850507921749551,603376,-2396624,0
44396,1850507926146175,1850507926751835,605660,-2394340,0
44397,1850507931146175,1850507931750638,604463,-2395537,0
44398,1850507936146175,1850507936749692,603517,-2396483,0
44399,1850507941146175,1850507941749685,603510,-2396490,0
44400,1850507946146175,1850507946749759,603584,-2396416,0
44401,1850507951146175,1850507951750062,603887,-2396113,0
44402,1850507956146175,1850507956749496,603321,-2396679,0
44403,1850507961146175,1850507961749649,603474,-2396526,0
44404,1850507966146175,1850507966749593,603418,-2396582,0
44405,1850507971146175,1850507971750937,604762,-2395238,0
44406,1850507976146175,1850507976750280,604105,-2395895,0
44407,1850507981146175,1850507981749813,603638,-2396362,0
44408,1850507986146175,1850507986749827,603652,-2396348,0
44409,1850507991146175,1850507991750001,603826,-2396174,0
44410,1850507996146175,1850507996751624,605449,-2394551,0
44411,1850508001146175,1850508001752088,605913,-2394087,0
44412,1850508006146175,1850508006750561,604386,-2395614,0
44413,1850508011146175,1850508011749485,603310,-2396690,0
44414,1850508016146175,1850508016750148,603973,-2396027,0
44415,1850508021146175,1850508021749542,603367,-2396633,0
44416,1850508026146175,1850508026750706,604531,-2395469,0
44417,1850508031146175,1850508031750419,604244,-2395756,0
44418,1850508036146175,1850508036749893,603718,-2396282,0
44419,1850508041146175,1850508041749416,603241,-2396759,0
44420,1850508046146175,1850508046749620,603445,-2396555,0
44421,1850508051146175,1850508051749553,603378,-2396622,0
44422,1850508056146175,1850508056750547,604372,-2395628,0
44423,1850508061146175,1850508061750230,604055,-2395945,0
44424,1850508066146175,1850508066751904,605729,-2394271,0
44425,1850508071146175,1850508071750848,604673,-2395327,0
44426,1850508076146175,1850508076751271,605096,-2394904,0
44427,1850508081146175,1850508081749845,603670,-2396330,0
44428,1850508086146175,1850508086751518,605343,-2394657,0
44429,1850508091146175,1850508091751362,605187,-2394813,0
44430,1850508096146175,1850508096749625,603450,-2396550,0
44431,1850508101146175,1850508101750179,604004,-2395996,0
44432,1850508106146175,1850508106750332,604157,-2395843,0
44433,1850508111146175,1850508111749506,603331,-2396669,0
44434,1850508116146175,1850508116749490,603315,-2396685,0
44435,1850508121146175,1850508121749893,603718,-2396282,0
44436,1850508126146175,1850508126749466,603291,-2396709,0
44437,1850508131146175,1850508131752620,606445,-2393555,0
44438,1850508136146175,1850508136750444,604269,-2395731,0
44439,1850508141146175,1850508141751477,605302,-2394698,0
44440,1850508146146175,1850508146749421,603246,-2396754,0
44441,1850508151146175,1850508151751315,605140,-2394860,0
44442,1850508156146175,1850508156750838,604663,-2395337,0
44443,1850508161146175,1850508161752281,606106,-2393894,0
44444,1850508166146175,1850508166749615,603440,-2396560,0
44445,1850508171146175,1850508171749309,603134,-2396866,0
44446,1850508176146175,1850508176752072,605897,-2394103,0
44447,1850508181146175,1850508181749456,603281,-2396719,0
44448,1850508186146175,1850508186749509,603334,-2396666,0
44449,1850508191146175,1850508191749603,603428,-2396572,0
44450,1850508196146175,1850508196751496,605321,-2394679,0
44451,1850508201146175,1850508201750270,604095,-2395905,0
44452,1850508206146175,1850508206749503,603328,-2396672,0
44453,1850508211146175,1850508211749597,603422,-2396578,0
44454,1850508216146175,1850508216750461,604286,-2395714,0
44455,1850508221146175,1850508221750654,604479,-2395521,0
44456,1850508226146175,1850508226750127,603952,-2396048,0
44457,1850508231146175,1850508231750871,604696,-2395304,0
44458,1850508236146175,1850508236751105,604930,-2395070,0
44459,1850508241146175,1850508241749558,603383,-2396617,0
44460,1850508246146175,1850508246749502,603327,-2396673,0
44461,1850508251146175,1850508251750036,603861,-2396139,0
44462,1850508256146175,1850508256751619,605444,-2394556,0
44463,1850508261146175,1850508261750342,604167,-2395833,0
44464,1850508266146175,1850508266749666,603491,-2396509,0
44465,1850508271146175,1850508271750500,604325,-2395675,0
44466,1850508276146175,1850508276751813,605638,-2394362,0
44467,1850508281146175,1850508281749657,603482,-2396518,0
44468,1850508286146175,1850508286752180,606005,-2393995,0
44469,1850508291146175,1850508291753154,606979,-2393021,0
44470,1850508296146175,1850508296750078,603903,-2396097,0
44471,1850508301146175,1850508301751511,605336,-2394664,0
44472,1850508306146175,1850508306750684,604509,-2395491,0
44473,1850508311146175,1850508311749708,603533,-2396467,0
44474,1850508316146175,1850508316749572,603397,-2396603,0
44475,1850508321146175,1850508321750365,604190,-2395810,0
44476,1850508326146175,1850508326749539,603364,-2396636,0
44477,1850508331146175,1850508331749312,603137,-2396863,0
44478,1850508336146175,1850508336751436,605261,-2394739,0
44479,1850508341146175,1850508341749580,603405,-2396595,0
44480,1850508346146175,1850508346750153,603978,-2396022,0
44481,1850508351146175,1850508351749647,603472,-2396528,0
44482,1850508356146175,1850508356750470,604295,-2395705,0
44483,1850508361146175,1850508361749684,603509,-2396491,0
44484,1850508366146175,1850508366749507,603332,-2396668,0
44485,1850508371146175,1850508371749601,603426,-2396574,0
44486,1850508376146175,1850508376749545,603370,-2396630,0
44487,1850508381146175,1850508381749998,603823,-2396177,0
44488,1850508386146175,1850508386749642,603467,-2396533,0
44489,1850508391146175,1850508391752106,605931,-2394069,0
44490,1850508396146175,1850508396752199,606024,-2393976,0
44491,1850508401146175,1850508401749392,603217,-2396783,0
44492,1850508406146175,1850508406749846,603671,-2396329,0
44493,1850508411146175,1850508411750379,604204,-2395796,0
44494,1850508416146175,1850508416750543,604368,-2395632,0
44495,1850508421146175,1850508421750307,604132,-2395868,0
44496,1850508426146175,1850508426749500,603325,-2396675,0
44497,1850508431146175,1850508431749594,603419,-2396581,0
44498,1850508436146175,1850508436750598,604423,-2395577,0
44499,1850508441146175,1850508441750631,604456,-2395544,0
44500,1850508446146175,1850508446749424,603249,-2396751,0
44501,1850508451146175,1850508451750048,603873,-2396127,0
44502,1850508456146175,1850508456750382,604207,-2395793,0
44503,1850508461146175,1850508461752055,605880,-2394120,0
44504,1850508466146175,1850508466750659,604484,-2395516,0
44505,1850508471146175,1850508471751632,605457,-2394543,0
44506,1850508476146175,1850508476749546,603371,-2396629,0
44507,1850508481146175,1850508481750500,604325,-2395675,0
44508,1850508486146175,1850508486751113,604938,-2395062,0
44509,1850508491146175,1850508491750856,604681,-2395319,0
44510,1850508496146175,1850508496749570,603395,-2396605,0
44511,1850508501146175,1850508501749484,603309,-2396691,0
44512,1850508506146175,1850508506750937,604762,-2395238,0
44513,1850508511146175,1850508511751781,605606,-2394394,0
44514,1850508516146175,1850508516751215,605040,-2394960,0
44515,1850508521146175,1850508521749668,603493,-2396507,0
44516,1850508526146175,1850508526750832,604657,-2395343,0
44517,1850508531146175,1850508531750105,603930,-2396070,0
44518,1850508536146175,1850508536750239,604064,-2395936,0
44519,1850508541146175,1850508541749452,603277,-2396723,0
44520,1850508546146175,1850508546750386,604211,-2395789,0
44521,1850508551146175,1850508551749719,603544,-2396456,0
44522,1850508556146175,1850508556750723,604548,-2395452,0
44523,1850508561146175,1850508561750747,604572,-2395428,0
44524,1850508566146175,1850508566749660,603485,-2396515,0
44525,1850508571146175,1850508571749594,603419,-2396581,0
44526,1850508576146175,1850508576750337,604162,-2395838,0
44527,1850508581146175,1850508581750411,604236,-2395764,0
44528,1850508586146175,1850508586749514,603339,-2396661,0
44529,1850508591146175,1850508591749578,603403,-2396597,0
44530,1850508596146175,1850508596749611,603436,-2396564,0
44531,1850508601146175,1850508601750665,604490,-2395510,0
44532,1850508606146175,1850508606750519,604344,-2395656,0
44533,1850508611146175,1850508611749522,603347,-2396653,0
44534,1850508616146175,1850508616749826,603651,-2396349,0
44535,1850508621146175,1850508621752310,606135,-2393865,0
44536,1850508626146175,1850508626749823,603648,-2396352,0
44537,1850508631146175,1850508631749706,603531,-2396469,0
44538,1850508636146175,1850508636750050,603875,-2396125,0
44539,1850508641146175,1850508641750204,604029,-2395971,0
44540,1850508646146175,1850508646750557,604382,-2395618,0
44541,1850508651146175,1850508651749741,603566,-2396434,0
44542,1850508656146175,1850508656749554,603379,-2396621,0
44543,1850508661146175,1850508661749848,603673,-2396327,0
44544,1850508666146175,1850508666749552,603377,-2396623,0
44545,1850508671146175,1850508671749675,603500,-2396500,0
44546,1850508676146175,1850508676751028,604853,-2395147,0
44547,1850508681146175,1850508681749392,603217,-2396783,0
44548,1850508686146175,1850508686749976,603801,-2396199,0
44549,1850508691146175,1850508691749619,603444,-2396556,0
44550,1850508696146175,1850508696750553,604378,-2395622,0
44551,1850508701146175,1850508701751497,605322,-2394678,0
44552,1850508706146175,1850508706749640,603465,-2396535,0
44553,1850508711146175,1850508711749744,603569,-2396431,0
44554,1850508716146175,1850508716750137,603962,-2396038,0
44555,1850508721146175,1850508721750281,604106,-2395894,0
44556,1850508726146175,1850508726749504,603329,-2396671,0
44557,1850508731146175,1850508731750878,604703,-2395297,0
44558,1850508736146175,1850508736749611,603436,-2396564,0
44559,1850508741146175,1850508741749575,603400,-2396600,0
44560,1850508746146175,1850508746750259,604084,-2395916,0
44561,1850508751146175,1850508751749472,603297,-2396703,0
44562,1850508756146175,1850508756749586,603411,-2396589,0
44563,1850508761146175,1850508761749949,603774,-2396226,0
44564,1850508766146175,1850508766749613,603438,-2396562,0
44565,1850508771146175,1850508771750086,603911,-2396089,0
44566,1850508776146175,1850508776749520,603345,-2396655,0
44567,1850508781146175,1850508781749983,603808,-2396192,0
44568,1850508786146175,1850508786750607,604432,-2395568,0
44569,1850508791146175,1850508791749611,603436,-2396564,0
44570,1850508796146175,1850508796749874,603699,-2396301,0
44571,1850508801146175,1850508801752208,606033,-2393967,0
44572,1850508806146175,1850508806751811,605636,-2394364,0
44573,1850508811146175,1850508811752275,606100,-2393900,0
44574,1850508816146175,1850508816750108,603933,-2396067,0
44575,1850508821146175,1850508821749492,603317,-2396683,0
44576,1850508826146175,1850508826751496,605321,-2394679,0
44577,1850508831146175,1850508831749749,603574,-2396426,0
44578,1850508836146175,1850508836751153,604978,-2395022,0
44579,1850508841146175,1850508841750646,604471,-2395529,0
44580,1850508846146175,1850508846749570,603395,-2396605,0
44581,1850508851146175,1850508851751543,605368,-2394632,0
44582,1850508856146175,1850508856749417,603242,-2396758,0
44583,1850508861146175,1850508861749480,603305,-2396695,0
44584,1850508866146175,1850508866749734,603559,-2396441,0
44585,1850508871146175,1850508871749498,603323,-2396677,0
44586,1850508876146175,1850508876750011,603836,-2396164,0
44587,1850508881146175,1850508881749505,603330,-2396670,0
44588,1850508886146175,1850508886749569,603394,-2396606,0
44589,1850508891146175,1850508891752322,606147,-2393853,0
44590,1850508896146175,1850508896749605,603430,-2396570,0
44591,1850508901146175,1850508901750469,604294,-2395706,0
44592,1850508906146175,1850508906749623,603448,-2396552,0
44593,1850508911146175,1850508911750716,604541,-2395459,0
44594,1850508916146175,1850508916750800,604625,-2395375,0
44595,1850508921146175,1850508921750463,604288,-2395712,0
44596,1850508926146175,1850508926750487,604312,-2395688,0
44597,1850508931146175,1850508931750121,603946,-2396054,0
44598,1850508936146175,1850508936751474,605299,-2394701,0
44599,1850508941146175,1850508941751237,605062,-2394938,0
44600,1850508946146175,1850508946749821,603646,-2396354,0
44601,1850508951146175,1850508951749935,603760,-2396240,0
44602,1850508956146175,1850508956749588,603413,-2396587,0
44603,1850508961146175,1850508961749392,603217,-2396783,0
44604,1850508966146175,1850508966750526,604351,-2395649,0
44605,1850508971146175,1850508971750619,604444,-2395556,0
44606,1850508976146175,1850508976749533,603358,-2396642,0
44607,1850508981146175,1850508981750336,604161,-2395839,0
44608,1850508986146175,1850508986749500,603325,-2396675,0
44609,1850508991146175,1850508991750173,603998,-2396002,0
44610,1850508996146175,1850508996750517,604342,-2395658,0
44611,1850509001146175,1850509001750830,604655,-2395345,0
44612,1850509006146175,1850509006750714,604539,-2395461,0
44613,1850509011146175,1850509011749558,603383,-2396617,0
44614,1850509016146175,1850509016751681,605506,-2394494,0
44615,1850509021146175,1850509021750415,604240,-2395760,0
44616,1850509026146175,1850509026750498,604323,-2395677,0
44617,1850509031146175,1850509031749402,603227,-2396773,0
44618,1850509036146175,1850509036751145,604970,-2395030,0
44619,1850509041146175,1850509041750159,603984,-2396016,0
44620,1850509046146175,1850509046750042,603867,-2396133,0
44621,1850509051146175,1850509051750126,603951,-2396049,0
44622,1850509056146175,1850509056749650,603475,-2396525,0
44623,1850509061146175,1850509061750613,604438,-2395562,0
44624,1850509066146175,1850509066749627,603452,-2396548,0
44625,1850509071146175,1850509071749721,603546,-2396454,0
44626,1850509076146175,1850509076749504,603329,-2396671,0
44627,1850509081146175,1850509081750737,604562,-2395438,0
44628,1850509086146175,1850509086749591,603416,-2396584,0
44629,1850509091146175,1850509091749515,603340,-2396660,0
44630,1850509096146175,1850509096749558,603383,-2396617,0
44631,1850509101146175,1850509101749412,603237,-2396763,0
44632,1850509106146175,1850509106751605,605430,-2394570,0
44633,1850509111146175,1850509111749409,603234,-2396766,0
44634,1850509116146175,1850509116749673,603498,-2396502,0
44635,1850509121146175,1850509121751626,605451,-2394549,0
44636,1850509126146175,1850509126750489,604314,-2395686,0
44637,1850509131146175,1850509131749393,603218,-2396782,0
44638,1850509136146175,1850509136750807,604632,-2395368,0
44639,1850509141146175,1850509141749430,603255,-2396745,0
44640,1850509146146175,1850509146750604,604429,-2395571,0
44641,1850509151146175,1850509151749508,603333,-2396667,0
44642,1850509156146175,1850509156750281,604106,-2395894,0
44643,1850509161146175,1850509161749545,603370,-2396630,0
44644,1850509166146175,1850509166749598,603423,-2396577,0
44645,1850509171146175,1850509171750272,604097,-2395903,0
44646,1850509176146175,1850509176749525,603350,-2396650,0
44647,1850509181146175,1850509181750239,604064,-2395936,0
44648,1850509186146175,1850509186749532,603357,-2396643,0
44649,1850509191146175,1850509191749726,603551,-2396449,0
44650,1850509196146175,1850509196750100,603925,-2396075,0
44651,1850509201146175,1850509201749463,603288,-2396712,0
44652,1850509206146175,1850509206749547,603372,-2396628,0
44653,1850509211146175,1850509211751411,605236,-2394764,0
44654,1850509216146175,1850509216749674,603499,-2396501,0
44655,1850509221146175,1850509221749557,603382,-2396618,0
44656,1850509226146175,1850509226749631,603456,-2396544,0
44657,1850509231146175,1850509231749484,603309,-2396691,0
44658,1850509236146175,1850509236749608,603433,-2396567,0
44659,1850509241146175,1850509241751322,605147,-2394853,0
44660,1850509246146175,1850509246750425,604250,-2395750,0
44661,1850509251146175,1850509251749509,603334,-2396666,0
44662,1850509256146175,1850509256749703,603528,-2396472,0
44663,1850509261146175,1850509261749526,603351,-2396649,0
44664,1850509266146175,1850509266749579,603404,-2396596,0
44665,1850509271146175,1850509271749643,603468,-2396532,0
44666,1850509276146175,1850509276749487,603312,-2396688,0
44667,1850509281146175,1850509281750100,603925,-2396075,0
44668,1850509286146175,1850509286750674,604499,-2395501,0
44669,1850509291146175,1850509291751427,605252,-2394748,0
44670,1850509296146175,1850509296750511,604336,-2395664,0
44671,1850509301146175,1850509301749455,603280,-2396720,0
44672,1850509306146175,1850509306751428,605253,-2394747,0
44673,1850509311146175,1850509311749342,603167,-2396833,0
44674,1850509316146175,1850509316750846,604671,-2395329,0
44675,1850509321146175,1850509321749609,603434,-2396566,0
44676,1850509326146175,1850509326752123,605948,-2394052,0
44677,1850509331146175,1850509331750586,604411,-2395589,0
44678,1850509336146175,1850509336750770,604595,-2395405,0
44679,1850509341146175,1850509341750153,603978,-2396022,0
44680,1850509346146175,1850509346749427,603252,-2396748,0
44681,1850509351146175,1850509351752140,605965,-2394035,0
44682,1850509356146175,1850509356750174,603999,-2396001,0
44683,1850509361146175,1850509361749938,603763,-2396237,0
44684,1850509366146175,1850509366750991,604816,-2395184,0
44685,1850509371146175,1850509371749625,603450,-2396550,0
44686,1850509376146175,1850509376749618,603443,-2396557,0
44687,1850509381146175,1850509381750742,604567,-2395433,0
44688,1850509386146175,1850509386749696,603521,-2396479,0
44689,1850509391146175,1850509391752099,605924,-2394076,0
44690,1850509396146175,1850509396750433,604258,-2395742,0
44691,1850509401146175,1850509401749706,603531,-2396469,0
44692,1850509406146175,1850509406749590,603415,-2396585,0
44693,1850509411146175,1850509411749473,603298,-2396702,0
44694,1850509416146175,1850509416750097,603922,-2396078,0
44695,1850509421146175,1850509421749591,603416,-2396584,0
44696,1850509426146175,1850509426749554,603379,-2396621,0
44697,1850509431146175,1850509431751668,605493,-2394507,0
44698,1850509436146175,1850509436750891,604716,-2395284,0
44699,1850509441146175,1850509441749605,603430,-2396570,0
44700,1850509446146175,1850509446752239,606064,-2393936,0
44701,1850509451146175,1850509451749562,603387,-2396613,0
44702,1850509456146175,1850509456752156,605981,-2394019,0
44703,1850509461146175,1850509461749829,603654,-2396346,0
44704,1850509466146175,1850509466749513,603338,-2396662,0
44705,1850509471146175,1850509471749786,603611,-2396389,0
44706,1850509476146175,1850509476751630,605455,-2394545,0
44707,1850509481146175,1850509481751504,605329,-2394671,0
44708,1850509486146175,1850509486749987,603812,-2396188,0
44709,1850509491146175,1850509491750621,604446,-2395554,0
44710,1850509496146175,1850509496751324,605149,-2394851,0
44711,1850509501146175,1850509501749638,603463,-2396537,0
44712,1850509506146175,1850509506749512,603337,-2396663,0
44713,1850509511146175,1850509511749815,603640,-2396360,0
44714,1850509516146175,1850509516750789,604614,-2395386,0
44715,1850509521146175,1850509521750292,604117,-2395883,0
44716,1850509526146175,1850509526749496,603321,-2396679,0
44717,1850509531146175,1850509531749519,603344,-2396656,0
44718,1850509536146175,1850509536752183,606008,-2393992,0
44719,1850509541146175,1850509541750737,604562,-2395438,0
44720,1850509546146175,1850509546749620,603445,-2396555,0
44721,1850509551146175,1850509551749604,603429,-2396571,0
44722,1850509556146175,1850509556750117,603942,-2396058,0
44723,1850509561146175,1850509561749551,603376,-2396624,0
44724,1850509566146175,1850509566749485,603310,-2396690,0
44725,1850509571146175,1850509571750018,603843,-2396157,0
44726,1850509576146175,1850509576750722,604547,-2395453,0
44727,1850509581146175,1850509581750945,604770,-2395230,0
44728,1850509586146175,1850509586750399,604224,-2395776,0
44729,1850509591146175,1850509591751563,605388,-2394612,0
44730,1850509596146175,1850509596752246,606071,-2393929,0
44731,1850509601146175,1850509601749619,603444,-2396556,0
44732,1850509606146175,1850509606749373,603198,-2396802,0
44733,1850509611146175,1850509611749957,603782,-2396218,0
44734,1850509616146175,1850509616749490,603315,-2396685,0
44735,1850509621146175,1850509621750304,604129,-2395871,0
44736,1850509626146175,1850509626749428,603253,-2396747,0
44737,1850509631146175,1850509631749951,603776,-2396224,0
44738,1850509636146175,1850509636749475,603300,-2396700,0
44739,1850509641146175,1850509641749618,603443,-2396557,0
44740,1850509646146175,1850509646751732,605557,-2394443,0
44741,1850509651146175,1850509651749586,603411,-2396589,0
44742,1850509656146175,1850509656749839,603664,-2396336,0
44743,1850509661146175,1850509661749722,603547,-2396453,0
44744,1850509666146175,1850509666750126,603951,-2396049,0
44745,1850509671146175,1850509671749560,603385,-2396615,0
44746,1850509676146175,1850509676750073,603898,-2396102,0
44747,1850509681146175,1850509681750497,604322,-2395678,0
44748,1850509686146175,1850509686749490,603315,-2396685,0
44749,1850509691146175,1850509691749324,603149,-2396851,0
44750,1850509696146175,1850509696750338,604163,-2395837,0
44751,1850509701146175,1850509701749711,603536,-2396464,0
44752,1850509706146175,1850509706749385,603210,-2396790,0
44753,1850509711146175,1850509711751079,604904,-2395096,0
44754,1850509716146175,1850509716749582,603407,-2396593,0
44755,1850509721146175,1850509721750536,604361,-2395639,0
44756,1850509726146175,1850509726749439,603264,-2396736,0
44757,1850509731146175,1850509731749553,603378,-2396622,0
44758,1850509736146175,1850509736750666,604491,-2395509,0
44759,1850509741146175,1850509741749390,603215,-2396785,0
44760,1850509746146175,1850509746749753,603578,-2396422,0
44761,1850509751146175,1850509751751207,605032,-2394968,0
44762,1850509756146175,1850509756749501,603326,-2396674,0
44763,1850509761146175,1850509761749394,603219,-2396781,0
44764,1850509766146175,1850509766750168,603993,-2396007,0
44765,1850509771146175,1850509771749922,603747,-2396253,0
44766,1850509776146175,1850509776750605,604430,-2395570,0
44767,1850509781146175,1850509781750289,604114,-2395886,0
44768,1850509786146175,1850509786749582,603407,-2396593,0
44769,1850509791146175,1850509791749506,603331,-2396669,0
44770,1850509796146175,1850509796749579,603404,-2396596,0
44771,1850509801146175,1850509801749563,603388,-2396612,0
44772,1850509806146175,1850509806751696,605521,-2394479,0
44773,1850509811146175,1850509811751630,605455,-2394545,0
44774,1850509816146175,1850509816750504,604329,-2395671,0
44775,1850509821146175,1850509821749567,603392,-2396608,0
44776,1850509826146175,1850509826749571,603396,-2396604,0
44777,1850509831146175,1850509831749504,603329,-2396671,0
44778,1850509836146175,1850509836751058,604883,-2395117,0
44779,1850509841146175,1850509841750472,604297,-2395703,0
44780,1850509846146175,1850509846749465,603290,-2396710,0
44781,1850509851146175,1850509851750769,604594,-2395406,0
44782,1850509856146175,1850509856749752,603577,-2396423,0
44783,1850509861146175,1850509861751606,605431,-2394569,0
44784,1850509866146175,1850509866749449,603274,-2396726,0
44785,1850509871146175,1850509871750523,604348,-2395652,0
44786,1850509876146175,1850509876751007,604832,-2395168,0
44787,1850509881146175,1850509881750160,603985,-2396015,0
44788,1850509886146175,1850509886750534,604359,-2395641,0
44789,1850509891146175,1850509891749907,603732,-2396268,0
44790,1850509896146175,1850509896750461,604286,-2395714,0
44791,1850509901146175,1850509901749445,603270,-2396730,0
44792,1850509906146175,1850509906749868,603693,-2396307,0
44793,1850509911146175,1850509911749622,603447,-2396553,0
44794,1850509916146175,1850509916750516,604341,-2395659,0
44795,1850509921146175,1850509921749729,603554,-2396446,0
44796,1850509926146175,1850509926750692,604517,-2395483,0
44797,1850509931146175,1850509931749706,603531,-2396469,0
44798,1850509936146175,1850509936749649,603474,-2396526,0
44799,1850509941146175,1850509941749413,603238,-2396762,0
44800,1850509946146175,1850509946749507,603332,-2396668,0
44801,1850509951146175,1850509951751650,605475,-2394525,0
44802,1850509956146175,1850509956750034,603859,-2396141,0
44803,1850509961146175,1850509961749468,603293,-2396707,0
44804,1850509966146175,1850509966749371,603196,-2396804,0
44805,1850509971146175,1850509971751595,605420,-2394580,0
44806,1850509976146175,1850509976749558,603383,-2396617,0
44807,1850509981146175,1850509981750972,604797,-2395203,0
44808,1850509986146175,1850509986750396,604221,-2395779,0
44809,1850509991146175,1850509991749759,603584,-2396416,0
44810,1850509996146175,1850509996751202,605027,-2394973,0
44811,1850510001146175,1850510001750936,604761,-2395239,0
44812,1850510006146175,1850510006749660,603485,-2396515,0
44813,1850510011146175,1850510011750063,603888,-2396112,0
44814,1850510016146175,1850510016752017,605842,-2394158,0
44815,1850510021146175,1850510021750231,604056,-2395944,0
44816,1850510026146175,1850510026750514,604339,-2395661,0
44817,1850510031146175,1850510031749678,603503,-2396497,0
44818,1850510036146175,1850510036749641,603466,-2396534,0
44819,1850510041146175,1850510041749455,603280,-2396720,0
44820,1850510046146175,1850510046750669,604494,-2395506,0
44821,1850510051146175,1850510051749732,603557,-2396443,0
44822,1850510056146175,1850510056751355,605180,-2394820,0
44823,1850510061146175,1850510061751719,605544,-2394456,0
44824,1850510066146175,1850510066749433,603258,-2396742,0
44825,1850510071146175,1850510071750426,604251,-2395749,0
44826,1850510076146175,1850510076751620,605445,-2394555,0
44827,1850510081146175,1850510081749453,603278,-2396722,0
44828,1850510086146175,1850510086749577,603402,-2396598,0
44829,1850510091146175,1850510091749541,603366,-2396634,0
44830,1850510096146175,1850510096752054,605879,-2394121,0
44831,1850510101146175,1850510101749478,603303,-2396697,0
44832,1850510106146175,1850510106749362,603187,-2396813,0
44833,1850510111146175,1850510111749955,603780,-2396220,0
44834,1850510116146175,1850510116750629,604454,-2395546,0
44835,1850510121146175,1850510121749712,603537,-2396463,0
44836,1850510126146175,1850510126750096,603921,-2396079,0
44837,1850510131146175,1850510131749579,603404,-2396596,0
44838,1850510136146175,1850510136750233,604058,-2395942,0
44839,1850510141146175,1850510141749786,603611,-2396389,0
44840,1850510146146175,1850510146750150,603975,-2396025,0
44841,1850510151146175,1850510151750164,603989,-2396011,0
44842,1850510156146175,1850510156749637,603462,-2396538,0
44843,1850510161146175,1850510161751251,605076,-2394924,0
44844,1850510166146175,1850510166750245,604070,-2395930,0
44845,1850510171146175,1850510171751298,605123,-2394877,0
44846,1850510176146175,1850510176749692,603517,-2396483,0
44847,1850510181146175,1850510181751495,605320,-2394680,0
44848,1850510186146175,1850510186750279,604104,-2395896,0
44849,1850510191146175,1850510191751642,605467,-2394533,0
44850,1850510196146175,1850510196750496,604321,-2395679,0
44851,1850510201146175,1850510201750289,604114,-2395886,0
44852,1850510206146175,1850510206750693,604518,-2395482,0
44853,1850510211146175,1850510211749577,603402,-2396598,0
44854,1850510216146175,1850510216751370,605195,-2394805,0
44855,1850510221146175,1850510221750054,603879,-2396121,0
44856,1850510226146175,1850510226749607,603432,-2396568,0
44857,1850510231146175,1850510231750201,604026,-2395974,0
44858,1850510236146175,1850510236749545,603370,-2396630,0
44859,1850510241146175,1850510241750938,604763,-2395237,0
44860,1850510246146175,1850510246750912,604737,-2395263,0
44861,1850510251146175,1850510251749686,603511,-2396489,0
44862,1850510256146175,1850510256749729,603554,-2396446,0
44863,1850510261146175,1850510261749572,603397,-2396603,0
44864,1850510266146175,1850510266750496,604321,-2395679,0
44865,1850510271146175,1850510271750120,603945,-2396055,0
44866,1850510276146175,1850510276750643,604468,-2395532,0
44867,1850510281146175,1850510281750227,604052,-2395948,0
44868,1850510286146175,1850510286749680,603505,-2396495,0
44869,1850510291146175,1850510291749724,603549,-2396451,0
44870,1850510296146175,1850510296749968,603793,-2396207,0
44871,1850510301146175,1850510301749761,603586,-2396414,0
44872,1850510306146175,1850510306749835,603660,-2396340,0
44873,1850510311146175,1850510311749569,603394,-2396606,0
44874,1850510316146175,1850510316750882,604707,-2395293,0
44875,1850510321146175,1850510321749766,603591,-2396409,0
44876,1850510326146175,1850510326750119,603944,-2396056,0
44877,1850510331146175,1850510331749513,603338,-2396662,0
44878,1850510336146175,1850510336750217,604042,-2395958,0
44879,1850510341146175,1850510341749970,603795,-2396205,0
44880,1850510346146175,1850510346749374,603199,-2396801,0
44881,1850510351146175,1850510351751787,605612,-2394388,0
44882,1850510356146175,1850510356750411,604236,-2395764,0
44883,1850510361146175,1850510361749935,603760,-2396240,0
44884,1850510366146175,1850510366749528,603353,-2396647,0
44885,1850510371146175,1850510371749462,603287,-2396713,0
44886,1850510376146175,1850510376751566,605391,-2394609,0
44887,1850510381146175,1850510381749539,603364,-2396636,0
44888,1850510386146175,1850510386752172,605997,-2394003,0
44889,1850510391146175,1850510391749766,603591,-2396409,0
44890,1850510396146175,1850510396750660,604485,-2395515,0
44891,1850510401146175,1850510401751063,604888,-2395112,0
44892,1850510406146175,1850510406750307,604132,-2395868,0
44893,1850510411146175,1850510411749620,603445,-2396555,0
44894,1850510416146175,1850510416751794,605619,-2394381,0
44895,1850510421146175,1850510421750438,604263,-2395737,0
44896,1850510426146175,1850510426750401,604226,-2395774,0
44897,1850510431146175,1850510431750485,604310,-2395690,0
44898,1850510436146175,1850510436751119,604944,-2395056,0
44899,1850510441146175,1850510441750642,604467,-2395533,0
44900,1850510446146175,1850510446750416,604241,-2395759,0
44901,1850510451146175,1850510451749669,603494,-2396506,0
44902,1850510456146175,1850510456751553,605378,-2394622,0
44903,1850510461146175,1850510461749427,603252,-2396748,0
44904,1850510466146175,1850510466751990,605815,-2394185,0
44905,1850510471146175,1850510471750184,604009,-2395991,0
44906,1850510476146175,1850510476749997,603822,-2396178,0
44907,1850510481146175,1850510481750081,603906,-2396094,0
44908,1850510486146175,1850510486749685,603510,-2396490,0
44909,1850510491146175,1850510491749748,603573,-2396427,0
44910,1850510496146175,1850510496749512,603337,-2396663,0
