job,release_ns,finish_ns,response_ns,lateness_ns,miss
29118,1843866414356875,1843866414960207,603332,-2396668,0
29119,1843866419356875,1843866419960201,603326,-2396674,0
29120,1843866424356875,1843866424960415,603540,-2396460,0
29121,1843866429356875,1843866429960929,604054,-2395946,0
29122,1843866434356875,1843866434960433,603558,-2396442,0
29123,1843866439356875,1843866439960217,603342,-2396658,0
29124,1843866444356875,1843866444960140,603265,-2396735,0
29125,1843866449356875,1843866449960104,603229,-2396771,0
29126,1843866454356875,1843866454960378,603503,-2396497,0
29127,1843866459356875,1843866459960092,603217,-2396783,0
29128,1843866464356875,1843866464960036,603161,-2396839,0
29129,1843866469356875,1843866469960039,603164,-2396836,0
29130,1843866474356875,1843866474960083,603208,-2396792,0
29131,1843866479356875,1843866479960757,603882,-2396118,0
29132,1843866484356875,1843866484960931,604056,-2395944,0
29133,1843866489356875,1843866489960425,603550,-2396450,0
29134,1843866494356875,1843866494960609,603734,-2396266,0
29135,1843866499356875,1843866499960422,603547,-2396453,0
29136,1843866504356875,1843866504960896,604021,-2395979,0
29137,1843866509356875,1843866509960430,603555,-2396445,0
29138,1843866514356875,1843866514960564,603689,-2396311,0
29139,1843866519356875,1843866519960178,603303,-2396697,0
29140,1843866524356875,1843866524960001,603126,-2396874,0
29141,1843866529356875,1843866529960585,603710,-2396290,0
29142,1843866534356875,1843866534960279,603404,-2396596,0
29143,1843866539356875,1843866539960513,603638,-2396362,0
29144,1843866544356875,1843866544960347,603472,-2396528,0
29145,1843866549356875,1843866549960811,603936,-2396064,0
29146,1843866554356875,1843866554960734,603859,-2396141,0
29147,1843866559356875,1843866559960528,603653,-2396347,0
29148,1843866564356875,1843866564960542,603667,-2396333,0
29149,1843866569356875,1843866569960606,603731,-2396269,0
29150,1843866574356875,1843866574960500,603625,-2396375,0
29151,1843866579356875,1843866579960553,603678,-2396322,0
29152,1843866584356875,1843866584960727,603852,-2396148,0
29153,1843866589356875,1843866589960531,603656,-2396344,0
29154,1843866594356875,1843866594961255,604380,-2395620,0
29155,1843866599356875,1843866599960139,603264,-2396736,0
29156,1843866604356875,1843866604960243,603368,-2396632,0
29157,1843866609356875,1843866609960256,603381,-2396619,0
29158,1843866614356875,1843866614960120,603245,-2396755,0
29159,1843866619356875,1843866619960074,603199,-2396801,0
29160,1843866624356875,1843866624959938,603063,-2396937,0
29161,1843866629356875,1843866629960092,603217,-2396783,0
29162,1843866634356875,1843866634960075,603200,-2396800,0
29163,1843866639356875,1843866639960119,603244,-2396756,0
29164,1843866644356875,1843866644960203,603328,-2396672,0
29165,1843866649356875,1843866649960347,603472,-2396528,0
29166,1843866654356875,1843866654960051,603176,-2396824,0
29167,1843866659356875,1843866659960244,603369,-2396631,0
29168,1843866664356875,1843866664960138,603263,-2396737,0
29169,1843866669356875,1843866669960172,603297,-2396703,0
29170,1843866674356875,1843866674960186,603311,-2396689,0
29171,1843866679356875,1843866679960240,603365,-2396635,0
29172,1843866684356875,1843866684960084,603209,-2396791,0
29173,1843866689356875,1843866689960247,603372,-2396628,0
29174,1843866694356875,1843866694959991,603116,-2396884,0
29175,1843866699356875,1843866699960185,603310,-2396690,0
29176,1843866704356875,1843866704960069,603194,-2396806,0
29177,1843866709356875,1843866709960163,603288,-2396712,0
29178,1843866714356875,1843866714960466,603591,-2396409,0
29179,1843866719356875,1843866720103570,746695,-2253305,0
29180,1843866724356875,1843866724960754,603879,-2396121,0
29181,1843866729356875,1843866729960148,603273,-2396727,0
29182,1843866734356875,1843866734960102,603227,-2396773,0
29183,1843866739356875,1843866739960056,603181,-2396819,0
29184,1843866744356875,1843866744960589,603714,-2396286,0
29185,1843866749356875,1843866749961213,604338,-2395662,0
29186,1843866754356875,1843866754960227,603352,-2396648,0
29187,1843866759356875,1843866759960331,603456,-2396544,0
29188,1843866764356875,1843866764960105,603230,-2396770,0
29189,1843866769356875,1843866769960338,603463,-2396537,0
29190,1843866774356875,1843866774960032,603157,-2396843,0
29191,1843866779356875,1843866779960086,603211,-2396789,0
29192,1843866784356875,1843866784960110,603235,-2396765,0
29193,1843866789356875,1843866789960094,603219,-2396781,0
29194,1843866794356875,1843866794960138,603263,-2396737,0
29195,1843866799356875,1843866799960151,603276,-2396724,0
29196,1843866804356875,1843866804960065,603190,-2396810,0
29197,1843866809356875,1843866809960029,603154,-2396846,0
29198,1843866814356875,1843866814960272,603397,-2396603,0
29199,1843866819356875,1843866819960207,603332,-2396668,0
29200,1843866824356875,1843866824960280,603405,-2396595,0
29201,1843866829356875,1843866829960134,603259,-2396741,0
29202,1843866834356875,1843866834960268,603393,-2396607,0
29203,1843866839356875,1843866839960082,603207,-2396793,0
29204,1843866844356875,1843866844960035,603160,-2396840,0
29205,1843866849356875,1843866849960199,603324,-2396676,0
29206,1843866854356875,1843866854960443,603568,-2396432,0
29207,1843866859356875,1843866859960187,603312,-2396688,0
29208,1843866864356875,1843866864959981,603106,-2396894,0
29209,1843866869356875,1843866869960144,603269,-2396731,0
29210,1843866874356875,1843866874960119,603244,-2396756,0
29211,1843866879356875,1843866879960142,603267,-2396733,0
29212,1843866884356875,1843866884960026,603151,-2396849,0
29213,1843866889356875,1843866889960010,603135,-2396865,0
29214,1843866894356875,1843866894960344,603469,-2396531,0
29215,1843866899356875,1843866899960197,603322,-2396678,0
29216,1843866904356875,1843866904960371,603496,-2396504,0
29217,1843866909356875,1843866909960375,603500,-2396500,0
29218,1843866914356875,1843866914960249,603374,-2396626,0
29219,1843866919356875,1843866919960123,603248,-2396752,0
29220,1843866924356875,1843866924960066,603191,-2396809,0
29221,1843866929356875,1843866929959940,603065,-2396935,0
29222,1843866934356875,1843866934960294,603419,-2396581,0
29223,1843866939356875,1843866939960098,603223,-2396777,0
29224,1843866944356875,1843866944960092,603217,-2396783,0
29225,1843866949356875,1843866949961045,604170,-2395830,0
29226,1843866954356875,1843866954960149,603274,-2396726,0
29227,1843866959356875,1843866959960103,603228,-2396772,0
29228,1843866964356875,1843866964960127,603252,-2396748,0
29229,1843866969356875,1843866969960171,603296,-2396704,0
29230,1843866974356875,1843866974960115,603240,-2396760,0
29231,1843866979356875,1843866979960028,603153,-2396847,0
29232,1843866984356875,1843866984960122,603247,-2396753,0
29233,1843866989356875,1843866989960206,603331,-2396669,0
29234,1843866994356875,1843866994960010,603135,-2396865,0
29235,1843866999356875,1843866999960044,603169,-2396831,0
29236,1843867004356875,1843867004960077,603202,-2396798,0
29237,1843867009356875,1843867009960211,603336,-2396664,0
29238,1843867014356875,1843867014959965,603090,-2396910,0
29239,1843867019356875,1843867019959929,603054,-2396946,0
29240,1843867024356875,1843867024960113,603238,-2396762,0
29241,1843867029356875,1843867029960027,603152,-2396848,0
29242,1843867034356875,1843867034959900,603025,-2396975,0
29243,1843867039356875,1843867039959994,603119,-2396881,0
29244,1843867044356875,1843867044960338,603463,-2396537,0
29245,1843867049356875,1843867049960162,603287,-2396713,0
29246,1843867054356875,1843867054959976,603101,-2396899,0
29247,1843867059356875,1843867059960209,603334,-2396666,0
29248,1843867064356875,1843867064960433,603558,-2396442,0
29249,1843867069356875,1843867069960577,603702,-2396298,0
29250,1843867074356875,1843867074960931,604056,-2395944,0
29251,1843867079356875,1843867079960175,603300,-2396700,0
29252,1843867084356875,1843867084960269,603394,-2396606,0
29253,1843867089356875,1843867089960062,603187,-2396813,0
29254,1843867094356875,1843867094960166,603291,-2396709,0
29255,1843867099356875,1843867099960230,603355,-2396645,0
29256,1843867104356875,1843867104960194,603319,-2396681,0
29257,1843867109356875,1843867109960208,603333,-2396667,0
29258,1843867114356875,1843867114960311,603436,-2396564,0
29259,1843867119356875,1843867119960195,603320,-2396680,0
29260,1843867124356875,1843867124960189,603314,-2396686,0
29261,1843867129356875,1843867129960703,603828,-2396172,0
29262,1843867134356875,1843867134960127,603252,-2396748,0
29263,1843867139356875,1843867139960111,603236,-2396764,0
29264,1843867144356875,1843867144960214,603339,-2396661,0
29265,1843867149356875,1843867149960198,603323,-2396677,0
29266,1843867154356875,1843867154960242,603367,-2396633,0
29267,1843867159356875,1843867159960056,603181,-2396819,0
29268,1843867164356875,1843867164960270,603395,-2396605,0
29269,1843867169356875,1843867169960193,603318,-2396682,0
29270,1843867174356875,1843867174960167,603292,-2396708,0
29271,1843867179356875,1843867179960471,603596,-2396404,0
29272,1843867184356875,1843867184960325,603450,-2396550,0
29273,1843867189356875,1843867189960069,603194,-2396806,0
29274,1843867194356875,1843867194960072,603197,-2396803,0
29275,1843867199356875,1843867199960346,603471,-2396529,0
29276,1843867204356875,1843867204960180,603305,-2396695,0
29277,1843867209356875,1843867209960074,603199,-2396801,0
29278,1843867214356875,1843867214960168,603293,-2396707,0
29279,1843867219356875,1843867219960162,603287,-2396713,0
29280,1843867224356875,1843867224960055,603180,-2396820,0
29281,1843867229356875,1843867229960139,603264,-2396736,0
29282,1843867234356875,1843867234960063,603188,-2396812,0
29283,1843867239356875,1843867239960047,603172,-2396828,0
29284,1843867244356875,1843867244960921,604046,-2395954,0
29285,1843867249356875,1843867249960274,603399,-2396601,0
29286,1843867254356875,1843867254960158,603283,-2396717,0
29287,1843867259356875,1843867259960242,603367,-2396633,0
29288,1843867264356875,1843867264960246,603371,-2396629,0
29289,1843867269356875,1843867269960240,603365,-2396635,0
29290,1843867274356875,1843867274960164,603289,-2396711,0
29291,1843867279356875,1843867279960067,603192,-2396808,0
29292,1843867284356875,1843867284960181,603306,-2396694,0
29293,1843867289356875,1843867289960075,603200,-2396800,0
29294,1843867294356875,1843867294959979,603104,-2396896,0
29295,1843867299356875,1843867299960063,603188,-2396812,0
29296,1843867304356875,1843867304960697,603822,-2396178,0
29297,1843867309356875,1843867309960110,603235,-2396765,0
29298,1843867314356875,1843867314960264,603389,-2396611,0
29299,1843867319356875,1843867319960248,603373,-2396627,0
29300,1843867324356875,1843867324960012,603137,-2396863,0
29301,1843867329356875,1843867329960136,603261,-2396739,0
29302,1843867334356875,1843867334960159,603284,-2396716,0
29303,1843867339356875,1843867339960023,603148,-2396852,0
29304,1843867344356875,1843867344960137,603262,-2396738,0
29305,1843867349356875,1843867349960151,603276,-2396724,0
29306,1843867354356875,1843867354960305,603430,-2396570,0
29307,1843867359356875,1843867359960119,603244,-2396756,0
29308,1843867364356875,1843867364960102,603227,-2396773,0
29309,1843867369356875,1843867369959986,603111,-2396889,0
29310,1843867374356875,1843867374960210,603335,-2396665,0
29311,1843867379356875,1843867379960434,603559,-2396441,0
29312,1843867384356875,1843867384960478,603603,-2396397,0
29313,1843867389356875,1843867389960562,603687,-2396313,0
29314,1843867394356875,1843867394960645,603770,-2396230,0
29315,1843867399356875,1843867399960249,603374,-2396626,0
29316,1843867404356875,1843867404960153,603278,-2396722,0
29317,1843867409356875,1843867409960007,603132,-2396868,0
29318,1843867414356875,1843867414960091,603216,-2396784,0
29319,1843867419356875,1843867419960284,603409,-2396591,0
29320,1843867424356875,1843867424960118,603243,-2396757,0
29321,1843867429356875,1843867429960172,603297,-2396703,0
29322,1843867434356875,1843867434960176,603301,-2396699,0
29323,1843867439356875,1843867439960190,603315,-2396685,0
29324,1843867444356875,1843867444960054,603179,-2396821,0
29325,1843867449356875,1843867449960207,603332,-2396668,0
29326,1843867454356875,1843867454960071,603196,-2396804,0
29327,1843867459356875,1843867459960165,603290,-2396710,0
29328,1843867464356875,1843867464959919,603044,-2396956,0
29329,1843867469356875,1843867469960213,603338,-2396662,0
29330,1843867474356875,1843867474960166,603291,-2396709,0
29331,1843867479356875,1843867479960470,603595,-2396405,0
29332,1843867484356875,1843867484960484,603609,-2396391,0
29333,1843867489356875,1843867489960588,603713,-2396287,0
29334,1843867494356875,1843867494960152,603277,-2396723,0
29335,1843867499356875,1843867499960026,603151,-2396849,0
29336,1843867504356875,1843867504960589,603714,-2396286,0
29337,1843867509356875,1843867509960123,603248,-2396752,0
29338,1843867514356875,1843867514960007,603132,-2396868,0
29339,1843867519356875,1843867519960051,603176,-2396824,0
29340,1843867524356875,1843867524960305,603430,-2396570,0
29341,1843867529356875,1843867529960279,603404,-2396596,0
29342,1843867534356875,1843867534960092,603217,-2396783,0
29343,1843867539356875,1843867539960116,603241,-2396759,0
29344,1843867544356875,1843867544960030,603155,-2396845,0
29345,1843867549356875,1843867549960634,603759,-2396241,0
29346,1843867554356875,1843867554960098,603223,-2396777,0
29347,1843867559356875,1843867559960151,603276,-2396724,0
29348,1843867564356875,1843867564960615,603740,-2396260,0
29349,1843867569356875,1843867569960299,603424,-2396576,0
29350,1843867574356875,1843867574960113,603238,-2396762,0
29351,1843867579356875,1843867579960177,603302,-2396698,0
29352,1843867584356875,1843867584960311,603436,-2396564,0
29353,1843867589356875,1843867589960094,603219,-2396781,0
29354,1843867594356875,1843867594960038,603163,-2396837,0
29355,1843867599356875,1843867599960602,603727,-2396273,0
29356,1843867604356875,1843867604960206,603331,-2396669,0
29357,1843867609356875,1843867609960180,603305,-2396695,0
29358,1843867614356875,1843867614960054,603179,-2396821,0
29359,1843867619356875,1843867619960637,603762,-2396238,0
29360,1843867624356875,1843867624960351,603476,-2396524,0
29361,1843867629356875,1843867629960225,603350,-2396650,0
29362,1843867634356875,1843867634959999,603124,-2396876,0
29363,1843867639356875,1843867639960293,603418,-2396582,0
29364,1843867644356875,1843867644960676,603801,-2396199,0
29365,1843867649356875,1843867649960200,603325,-2396675,0
29366,1843867654356875,1843867654960044,603169,-2396831,0
29367,1843867659356875,1843867659960158,603283,-2396717,0
29368,1843867664356875,1843867664960102,603227,-2396773,0
29369,1843867669356875,1843867669960246,603371,-2396629,0
29370,1843867674356875,1843867674960069,603194,-2396806,0
29371,1843867679356875,1843867679960253,603378,-2396622,0
29372,1843867684356875,1843867684960797,603922,-2396078,0
29373,1843867689356875,1843867689960401,603526,-2396474,0
29374,1843867694356875,1843867694960285,603410,-2396590,0
29375,1843867699356875,1843867699960429,603554,-2396446,0
29376,1843867704356875,1843867704960132,603257,-2396743,0
29377,1843867709356875,1843867709960686,603811,-2396189,0
29378,1843867714356875,1843867714960470,603595,-2396405,0
29379,1843867719356875,1843867719960474,603599,-2396401,0
29380,1843867724356875,1843867724960268,603393,-2396607,0
29381,1843867729356875,1843867729960411,603536,-2396464,0
29382,1843867734356875,1843867734960445,603570,-2396430,0
29383,1843867739356875,1843867739960489,603614,-2396386,0
29384,1843867744356875,1843867744960873,603998,-2396002,0
29385,1843867749356875,1843867749960127,603252,-2396748,0
29386,1843867754356875,1843867754960531,603656,-2396344,0
29387,1843867759356875,1843867759960304,603429,-2396571,0
29388,1843867764356875,1843867764960088,603213,-2396787,0
29389,1843867769356875,1843867769960262,603387,-2396613,0
29390,1843867774356875,1843867774960066,603191,-2396809,0
29391,1843867779356875,1843867779960190,603315,-2396685,0
29392,1843867784356875,1843867784960094,603219,-2396781,0
29393,1843867789356875,1843867789959997,603122,-2396878,0
29394,1843867794356875,1843867794960501,603626,-2396374,0
29395,1843867799356875,1843867799960575,603700,-2396300,0
29396,1843867804356875,1843867804960899,604024,-2395976,0
29397,1843867809356875,1843867809960723,603848,-2396152,0
29398,1843867814356875,1843867814960146,603271,-2396729,0
29399,1843867819356875,1843867819960040,603165,-2396835,0
29400,1843867824356875,1843867824960414,603539,-2396461,0
29401,1843867829356875,1843867829960458,603583,-2396417,0
29402,1843867834356875,1843867834960162,603287,-2396713,0
29403,1843867839356875,1843867839960106,603231,-2396769,0
29404,1843867844356875,1843867844960109,603234,-2396766,0
29405,1843867849356875,1843867849960163,603288,-2396712,0
29406,1843867854356875,1843867854960287,603412,-2396588,0
29407,1843867859356875,1843867859960101,603226,-2396774,0
29408,1843867864356875,1843867864960045,603170,-2396830,0
29409,1843867869356875,1843867869960269,603394,-2396606,0
29410,1843867874356875,1843867874960152,603277,-2396723,0
29411,1843867879356875,1843867879960336,603461,-2396539,0
29412,1843867884356875,1843867884960230,603355,-2396645,0
29413,1843867889356875,1843867889960124,603249,-2396751,0
29414,1843867894356875,1843867894960558,603683,-2396317,0
29415,1843867899356875,1843867899960381,603506,-2396494,0
29416,1843867904356875,1843867904960115,603240,-2396760,0
29417,1843867909356875,1843867909960129,603254,-2396746,0
29418,1843867914356875,1843867914960153,603278,-2396722,0
29419,1843867919356875,1843867919960117,603242,-2396758,0
29420,1843867924356875,1843867924961041,604166,-2395834,0
29421,1843867929356875,1843867929960264,603389,-2396611,0
29422,1843867934356875,1843867934960028,603153,-2396847,0
29423,1843867939356875,1843867939960162,603287,-2396713,0
29424,1843867944356875,1843867944960276,603401,-2396599,0
29425,1843867949356875,1843867949959990,603115,-2396885,0
29426,1843867954356875,1843867954960234,603359,-2396641,0
29427,1843867959356875,1843867959960057,603182,-2396818,0
29428,1843867964356875,1843867964960181,603306,-2396694,0
29429,1843867969356875,1843867969960605,603730,-2396270,0
29430,1843867974356875,1843867974960499,603624,-2396376,0
29431,1843867979356875,1843867979960203,603328,-2396672,0
29432,1843867984356875,1843867984959966,603091,-2396909,0
29433,1843867989356875,1843867989960430,603555,-2396445,0
29434,1843867994356875,1843867994960134,603259,-2396741,0
29435,1843867999356875,1843867999960058,603183,-2396817,0
29436,1843868004356875,1843868004960772,603897,-2396103,0
29437,1843868009356875,1843868009960646,603771,-2396229,0
29438,1843868014356875,1843868014960599,603724,-2396276,0
29439,1843868019356875,1843868019960313,603438,-2396562,0
29440,1843868024356875,1843868024960647,603772,-2396228,0
29441,1843868029356875,1843868029960291,603416,-2396584,0
29442,1843868034356875,1843868034960225,603350,-2396650,0
29443,1843868039356875,1843868039960399,603524,-2396476,0
29444,1843868044356875,1843868044960062,603187,-2396813,0
29445,1843868049356875,1843868049960346,603471,-2396529,0
29446,1843868054356875,1843868054960130,603255,-2396745,0
29447,1843868059356875,1843868059960144,603269,-2396731,0
29448,1843868064356875,1843868064960078,603203,-2396797,0
29449,1843868069356875,1843868069960001,603126,-2396874,0
29450,1843868074356875,1843868074960205,603330,-2396670,0
29451,1843868079356875,1843868079959989,603114,-2396886,0
29452,1843868084356875,1843868084960173,603298,-2396702,0
29453,1843868089356875,1843868089960467,603592,-2396408,0
29454,1843868094356875,1843868094960431,603556,-2396444,0
29455,1843868099356875,1843868099960544,603669,-2396331,0
29456,1843868104356875,1843868104960498,603623,-2396377,0
29457,1843868109356875,1843868109960382,603507,-2396493,0
29458,1843868114356875,1843868114960286,603411,-2396589,0
29459,1843868119356875,1843868119960510,603635,-2396365,0
29460,1843868124356875,1843868124960133,603258,-2396742,0
29461,1843868129356875,1843868129960197,603322,-2396678,0
29462,1843868134356875,1843868134960111,603236,-2396764,0
29463,1843868139356875,1843868139960045,603170,-2396830,0
29464,1843868144356875,1843868144960219,603344,-2396656,0
29465,1843868149356875,1843868149960183,603308,-2396692,0
29466,1843868154356875,1843868154959966,603091,-2396909,0
29467,1843868159356875,1843868159959980,603105,-2396895,0
29468,1843868164356875,1843868164960094,603219,-2396781,0
29469,1843868169356875,1843868169960258,603383,-2396617,0
29470,1843868174356875,1843868174960332,603457,-2396543,0
29471,1843868179356875,1843868179960146,603271,-2396729,0
29472,1843868184356875,1843868184960039,603164,-2396836,0
29473,1843868189356875,1843868189960133,603258,-2396742,0
29474,1843868194356875,1843868194960227,603352,-2396648,0
29475,1843868199356875,1843868199960091,603216,-2396784,0
29476,1843868204356875,1843868204960175,603300,-2396700,0
29477,1843868209356875,1843868209960188,603313,-2396687,0
29478,1843868214356875,1843868214960042,603167,-2396833,0
29479,1843868219356875,1843868219960046,603171,-2396829,0
29480,1843868224356875,1843868224959930,603055,-2396945,0
29481,1843868229356875,1843868229960254,603379,-2396621,0
29482,1843868234356875,1843868234960178,603303,-2396697,0
29483,1843868239356875,1843868239960101,603226,-2396774,0
29484,1843868244356875,1843868244960015,603140,-2396860,0
29485,1843868249356875,1843868249960469,603594,-2396406,0
29486,1843868254356875,1843868254960253,603378,-2396622,0
29487,1843868259356875,1843868259960177,603302,-2396698,0
29488,1843868264356875,1843868264960751,603876,-2396124,0
29489,1843868269356875,1843868269960084,603209,-2396791,0
29490,1843868274356875,1843868274960078,603203,-2396797,0
29491,1843868279356875,1843868279960152,603277,-2396723,0
29492,1843868284356875,1843868284959966,603091,-2396909,0
29493,1843868289356875,1843868289960050,603175,-2396825,0
29494,1843868294356875,1843868294960084,603209,-2396791,0
29495,1843868299356875,1843868299960217,603342,-2396658,0
29496,1843868304356875,1843868304960231,603356,-2396644,0
29497,1843868309356875,1843868309960115,603240,-2396760,0
29498,1843868314356875,1843868314960119,603244,-2396756,0
29499,1843868319356875,1843868319960293,603418,-2396582,0
29500,1843868324356875,1843868324960287,603412,-2396588,0
29501,1843868329356875,1843868329960470,603595,-2396405,0
29502,1843868334356875,1843868334960364,603489,-2396511,0
29503,1843868339356875,1843868339960998,604123,-2395877,0
29504,1843868344356875,1843868344960262,603387,-2396613,0
29505,1843868349356875,1843868349960156,603281,-2396719,0
29506,1843868354356875,1843868354960290,603415,-2396585,0
29507,1843868359356875,1843868359960223,603348,-2396652,0
29508,1843868364356875,1843868364960347,603472,-2396528,0
29509,1843868369356875,1843868369960281,603406,-2396594,0
29510,1843868374356875,1843868374960225,603350,-2396650,0
29511,1843868379356875,1843868379962119,605244,-2394756,0
29512,1843868384356875,1843868384960172,603297,-2396703,0
29513,1843868389356875,1843868389960236,603361,-2396639,0
29514,1843868394356875,1843868394960310,603435,-2396565,0
29515,1843868399356875,1843868399959964,603089,-2396911,0
29516,1843868404356875,1843868404960288,603413,-2396587,0
29517,1843868409356875,1843868409959972,603097,-2396903,0
29518,1843868414356875,1843868414960265,603390,-2396610,0
29519,1843868419356875,1843868419960499,603624,-2396376,0
29520,1843868424356875,1843868424960463,603588,-2396412,0
29521,1843868429356875,1843868429960597,603722,-2396278,0
29522,1843868434356875,1843868434964121,607246,-2392754,0
29523,1843868439356875,1843868439960345,603470,-2396530,0
29524,1843868444356875,1843868444960078,603203,-2396797,0
29525,1843868449356875,1843868449960072,603197,-2396803,0
29526,1843868454356875,1843868454960146,603271,-2396729,0
29527,1843868459356875,1843868459960060,603185,-2396815,0
29528,1843868464356875,1843868464960194,603319,-2396681,0
29529,1843868469356875,1843868469960168,603293,-2396707,0
29530,1843868474356875,1843868474960111,603236,-2396764,0
29531,1843868479356875,1843868479960145,603270,-2396730,0
29532,1843868484356875,1843868484960199,603324,-2396676,0
29533,1843868489356875,1843868489960063,603188,-2396812,0
29534,1843868494356875,1843868494960007,603132,-2396868,0
29535,1843868499356875,1843868499960091,603216,-2396784,0
29536,1843868504356875,1843868504960114,603239,-2396761,0
29537,1843868509356875,1843868509960218,603343,-2396657,0
29538,1843868514356875,1843868514960112,603237,-2396763,0
29539,1843868519356875,1843868519960196,603321,-2396679,0
29540,1843868524356875,1843868524960270,603395,-2396605,0
29541,1843868529356875,1843868529960274,603399,-2396601,0
29542,1843868534356875,1843868534960057,603182,-2396818,0
29543,1843868539356875,1843868539960221,603346,-2396654,0
29544,1843868544356875,1843868544960165,603290,-2396710,0
29545,1843868549356875,1843868549960479,603604,-2396396,0
29546,1843868554356875,1843868554960093,603218,-2396782,0
29547,1843868559356875,1843868559960167,603292,-2396708,0
29548,1843868564356875,1843868564960050,603175,-2396825,0
29549,1843868569356875,1843868569960244,603369,-2396631,0
29550,1843868574356875,1843868574960088,603213,-2396787,0
29551,1843868579356875,1843868579960132,603257,-2396743,0
29552,1843868584356875,1843868584960856,603981,-2396019,0
29553,1843868589356875,1843868589960380,603505,-2396495,0
29554,1843868594356875,1843868594960083,603208,-2396792,0
29555,1843868599356875,1843868599960187,603312,-2396688,0
29556,1843868604356875,1843868604960061,603186,-2396814,0
29557,1843868609356875,1843868609960005,603130,-2396870,0
29558,1843868614356875,1843868614960359,603484,-2396516,0
29559,1843868619356875,1843868619960042,603167,-2396833,0
29560,1843868624356875,1843868624960166,603291,-2396709,0
29561,1843868629356875,1843868629960430,603555,-2396445,0
29562,1843868634356875,1843868634960104,603229,-2396771,0
29563,1843868639356875,1843868639960018,603143,-2396857,0
29564,1843868644356875,1843868644960272,603397,-2396603,0
29565,1843868649356875,1843868649962255,605380,-2394620,0
29566,1843868654356875,1843868654960079,603204,-2396796,0
29567,1843868659356875,1843868659960813,603938,-2396062,0
29568,1843868664356875,1843868664960287,603412,-2396588,0
29569,1843868669356875,1843868669960381,603506,-2396494,0
29570,1843868674356875,1843868674960165,603290,-2396710,0
29571,1843868679356875,1843868679960188,603313,-2396687,0
29572,1843868684356875,1843868684960072,603197,-2396803,0
29573,1843868689356875,1843868689960116,603241,-2396759,0
29574,1843868694356875,1843868694960040,603165,-2396835,0
29575,1843868699356875,1843868699960214,603339,-2396661,0
29576,1843868704356875,1843868704960028,603153,-2396847,0
29577,1843868709356875,1843868709960001,603126,-2396874,0
29578,1843868714356875,1843868714960155,603280,-2396720,0
29579,1843868719356875,1843868719960129,603254,-2396746,0
29580,1843868724356875,1843868724960053,603178,-2396822,0
29581,1843868729356875,1843868729959987,603112,-2396888,0
29582,1843868734356875,1843868734960261,603386,-2396614,0
29583,1843868739356875,1843868739960584,603709,-2396291,0
29584,1843868744356875,1843868744960189,603314,-2396686,0
29585,1843868749356875,1843868749960712,603837,-2396163,0
29586,1843868754356875,1843868754960356,603481,-2396519,0
29587,1843868759356875,1843868759960240,603365,-2396635,0
29588,1843868764356875,1843868764960044,603169,-2396831,0
29589,1843868769356875,1843868769960137,603262,-2396738,0
29590,1843868774356875,1843868774960052,603177,-2396823,0
29591,1843868779356875,1843868779960185,603310,-2396690,0
29592,1843868784356875,1843868784960289,603414,-2396586,0
29593,1843868789356875,1843868789960053,603178,-2396822,0
29594,1843868794356875,1843868794959887,603012,-2396988,0
29595,1843868799356875,1843868799960130,603255,-2396745,0
29596,1843868804356875,1843868804959975,603100,-2396900,0
29597,1843868809356875,1843868809960108,603233,-2396767,0
29598,1843868814356875,1843868814960402,603527,-2396473,0
29599,1843868819356875,1843868819960366,603491,-2396509,0
29600,1843868824356875,1843868824960010,603135,-2396865,0
29601,1843868829356875,1843868829960304,603429,-2396571,0
29602,1843868834356875,1843868834960188,603313,-2396687,0
29603,1843868839356875,1843868839960211,603336,-2396664,0
29604,1843868844356875,1843868844960165,603290,-2396710,0
29605,1843868849356875,1843868849960179,603304,-2396696,0
29606,1843868854356875,1843868854960122,603247,-2396753,0
29607,1843868859356875,1843868859960147,603272,-2396728,0
29608,1843868864356875,1843868864960540,603665,-2396335,0
29609,1843868869356875,1843868869960304,603429,-2396571,0
29610,1843868874356875,1843868874960188,603313,-2396687,0
29611,1843868879356875,1843868879960752,603877,-2396123,0
29612,1843868884356875,1843868884960176,603301,-2396699,0
29613,1843868889356875,1843868889960370,603495,-2396505,0
29614,1843868894356875,1843868894960183,603308,-2396692,0
29615,1843868899356875,1843868899960117,603242,-2396758,0
29616,1843868904356875,1843868904960261,603386,-2396614,0
29617,1843868909356875,1843868909960105,603230,-2396770,0
29618,1843868914356875,1843868914960119,603244,-2396756,0
29619,1843868919356875,1843868919959993,603118,-2396882,0
29620,1843868924356875,1843868924960266,603391,-2396609,0
29621,1843868929356875,1843868929960240,603365,-2396635,0
29622,1843868934356875,1843868934959954,603079,-2396921,0
29623,1843868939356875,1843868939960098,603223,-2396777,0
29624,1843868944356875,1843868944960022,603147,-2396853,0
29625,1843868949356875,1843868949960106,603231,-2396769,0
29626,1843868954356875,1843868954960209,603334,-2396666,0
29627,1843868959356875,1843868959960243,603368,-2396632,0
29628,1843868964356875,1843868964960537,603662,-2396338,0
29629,1843868969356875,1843868969960131,603256,-2396744,0
29630,1843868974356875,1843868974960455,603580,-2396420,0
29631,1843868979356875,1843868979960309,603434,-2396566,0
29632,1843868984356875,1843868984960172,603297,-2396703,0
29633,1843868989356875,1843868989960256,603381,-2396619,0
29634,1843868994356875,1843868994960300,603425,-2396575,0
