job,release_ns,finish_ns,response_ns,lateness_ns,miss
49883,1848013352987081,1848013353593171,606090,-2393910,0
49884,1848013357987081,1848013358593328,606247,-2393753,0
49885,1848013362987081,1848013363592785,605704,-2394296,0
49886,1848013367987081,1848013368593722,606641,-2393359,0
49887,1848013372987081,1848013373594089,607008,-2392992,0
49888,1848013377987081,1848013378592806,605725,-2394275,0
49889,1848013382987081,1848013383592863,605782,-2394218,0
49890,1848013387987081,1848013388592730,605649,-2394351,0
49891,1848013392987081,1848013393593207,606126,-2393874,0
49892,1848013397987081,1848013398592974,605893,-2394107,0
49893,1848013402987081,1848013403593261,606180,-2393820,0
49894,1848013407987081,1848013408592748,605667,-2394333,0
49895,1848013412987081,1848013413593355,606274,-2393726,0
49896,1848013417987081,1848013418593012,605931,-2394069,0
49897,1848013422987081,1848013423593339,606258,-2393742,0
49898,1848013427987081,1848013428594506,607425,-2392575,0
49899,1848013432987081,1848013433593423,606342,-2393658,0
49900,1848013437987081,1848013438592870,605789,-2394211,0
49901,1848013442987081,1848013443592727,605646,-2394354,0
49902,1848013447987081,1848013448593174,606093,-2393907,0
49903,1848013452987081,1848013453592921,605840,-2394160,0
49904,1848013457987081,1848013458593938,606857,-2393143,0
49905,1848013462987081,1848013463594095,607014,-2392986,0
49906,1848013467987081,1848013468593842,606761,-2393239,0
49907,1848013472987081,1848013473592989,605908,-2394092,0
49908,1848013477987081,1848013478592856,605775,-2394225,0
49909,1848013482987081,1848013483592933,605852,-2394148,0
49910,1848013487987081,1848013488592770,605689,-2394311,0
49911,1848013492987081,1848013493593197,606116,-2393884,0
49912,1848013497987081,1848013498592574,605493,-2394507,0
49913,1848013502987081,1848013503593031,605950,-2394050,0
49914,1848013507987081,1848013508593048,605967,-2394033,0
49915,1848013512987081,1848013513592685,605604,-2394396,0
49916,1848013517987081,1848013518592582,605501,-2394499,0
49917,1848013522987081,1848013523593119,606038,-2393962,0
49918,1848013527987081,1848013528594666,607585,-2392415,0
49919,1848013532987081,1848013533593263,606182,-2393818,0
49920,1848013537987081,1848013538593750,606669,-2393331,0
49921,1848013542987081,1848013543593117,606036,-2393964,0
49922,1848013547987081,1848013548592644,605563,-2394437,0
49923,1848013552987081,1848013553593101,606020,-2393980,0
49924,1848013557987081,1848013558592778,605697,-2394303,0
49925,1848013562987081,1848013563592825,605744,-2394256,0
49926,1848013567987081,1848013568592742,605661,-2394339,0
49927,1848013572987081,1848013573592689,605608,-2394392,0
49928,1848013577987081,1848013578593006,605925,-2394075,0
49929,1848013582987081,1848013583592733,605652,-2394348,0
49930,1848013587987081,1848013588592700,605619,-2394381,0
49931,1848013592987081,1848013593593287,606206,-2393794,0
49932,1848013597987081,1848013598592664,605583,-2394417,0
49933,1848013602987081,1848013603593032,605951,-2394049,0
49934,1848013607987081,1848013608592908,605827,-2394173,0
49935,1848013612987081,1848013613594055,606974,-2393026,0
49936,1848013617987081,1848013618592992,605911,-2394089,0
49937,1848013622987081,1848013623592699,605618,-2394382,0
49938,1848013627987081,1848013628594487,607406,-2392594,0
49939,1848013632987081,1848013633592904,605823,-2394177,0
49940,1848013637987081,1848013638592870,605789,-2394211,0
49941,1848013642987081,1848013643592887,605806,-2394194,0
49942,1848013647987081,1848013648592545,605464,-2394536,0
49943,1848013652987081,1848013653592712,605631,-2394369,0
49944,1848013657987081,1848013658593349,606268,-2393732,0
49945,1848013662987081,1848013663592645,605564,-2394436,0
49946,1848013667987081,1848013668592732,605651,-2394349,0
49947,1848013672987081,1848013673593130,606049,-2393951,0
49948,1848013677987081,1848013678593517,606436,-2393564,0
49949,1848013682987081,1848013683593284,606203,-2393797,0
49950,1848013687987081,1848013688593910,606829,-2393171,0
49951,1848013692987081,1848013693593768,606687,-2393313,0
49952,1848013697987081,1848013698593235,606154,-2393846,0
49953,1848013702987081,1848013703593262,606181,-2393819,0
49954,1848013707987081,1848013708593149,606068,-2393932,0
49955,1848013712987081,1848013713592736,605655,-2394345,0
49956,1848013717987081,1848013718593773,606692,-2393308,0
49957,1848013722987081,1848013723592680,605599,-2394401,0
49958,1848013727987081,1848013728594877,607796,-2392204,0
49959,1848013732987081,1848013733595164,608083,-2391917,0
49960,1848013737987081,1848013738593681,606600,-2393400,0
49961,1848013742987081,1848013743592858,605777,-2394223,0
49962,1848013747987081,1848013748593125,606044,-2393956,0
49963,1848013752987081,1848013753592712,605631,-2394369,0
49964,1848013757987081,1848013758592949,605868,-2394132,0
49965,1848013762987081,1848013763593066,605985,-2394015,0
49966,1848013767987081,1848013768593663,606582,-2393418,0
49967,1848013772987081,1848013773593060,605979,-2394021,0
49968,1848013777987081,1848013778592867,605786,-2394214,0
49969,1848013782987081,1848013783592584,605503,-2394497,0
49970,1848013787987081,1848013788592781,605700,-2394300,0
49971,1848013792987081,1848013793592998,605917,-2394083,0
49972,1848013797987081,1848013798592835,605754,-2394246,0
49973,1848013802987081,1848013803592622,605541,-2394459,0
49974,1848013807987081,1848013808592769,605688,-2394312,0
49975,1848013812987081,1848013813592536,605455,-2394545,0
49976,1848013817987081,1848013818592733,605652,-2394348,0
49977,1848013822987081,1848013823592610,605529,-2394471,0
49978,1848013827987081,1848013828594447,607366,-2392634,0
49979,1848013832987081,1848013833593034,605953,-2394047,0
49980,1848013837987081,1848013838593031,605950,-2394050,0
49981,1848013842987081,1848013843592938,605857,-2394143,0
49982,1848013847987081,1848013848593415,606334,-2393666,0
49983,1848013852987081,1848013853593182,606101,-2393899,0
49984,1848013857987081,1848013858593119,606038,-2393962,0
49985,1848013862987081,1848013863592596,605515,-2394485,0
49986,1848013867987081,1848013868592863,605782,-2394218,0
49987,1848013872987081,1848013873593180,606099,-2393901,0
49988,1848013877987081,1848013878592867,605786,-2394214,0
49989,1848013882987081,1848013883592654,605573,-2394427,0
49990,1848013887987081,1848013888592961,605880,-2394120,0
49991,1848013892987081,1848013893593698,606617,-2393383,0
49992,1848013897987081,1848013898592755,605674,-2394326,0
49993,1848013902987081,1848013903593442,606361,-2393639,0
49994,1848013907987081,1848013908592599,605518,-2394482,0
49995,1848013912987081,1848013913593526,606445,-2393555,0
49996,1848013917987081,1848013918593013,605932,-2394068,0
49997,1848013922987081,1848013923592860,605779,-2394221,0
49998,1848013927987081,1848013928594547,607466,-2392534,0
49999,1848013932987081,1848013933592834,605753,-2394247,0
50000,1848013937987081,1848013938592801,605720,-2394280,0
50001,1848013942987081,1848013943592958,605877,-2394123,0
50002,1848013947987081,1848013948592765,605684,-2394316,0
50003,1848013952987081,1848013953592832,605751,-2394249,0
50004,1848013957987081,1848013958592999,605918,-2394082,0
50005,1848013962987081,1848013963592596,605515,-2394485,0
50006,1848013967987081,1848013968592783,605702,-2394298,0
50007,1848013972987081,1848013973592540,605459,-2394541,0
50008,1848013977987081,1848013978593967,606886,-2393114,0
50009,1848013982987081,1848013983593235,606154,-2393846,0
50010,1848013987987081,1848013988593651,606570,-2393430,0
50011,1848013992987081,1848013993593518,606437,-2393563,0
50012,1848013997987081,1848013998593325,606244,-2393756,0
50013,1848014002987081,1848014003592902,605821,-2394179,0
50014,1848014007987081,1848014008593420,606339,-2393661,0
50015,1848014012987081,1848014013592977,605896,-2394104,0
50016,1848014017987081,1848014018593143,606062,-2393938,0
50017,1848014022987081,1848014023593920,606839,-2393161,0
50018,1848014027987081,1848014028594788,607707,-2392293,0
50019,1848014032987081,1848014033593265,606184,-2393816,0
50020,1848014037987081,1848014038593052,605971,-2394029,0
50021,1848014042987081,1848014043592758,605677,-2394323,0
50022,1848014047987081,1848014048593025,605944,-2394056,0
50023,1848014052987081,1848014053592873,605792,-2394208,0
50024,1848014057987081,1848014058593390,606309,-2393691,0
50025,1848014062987081,1848014063592807,605726,-2394274,0
50026,1848014067987081,1848014068592524,605443,-2394557,0
50027,1848014072987081,1848014073592981,605900,-2394100,0
50028,1848014077987081,1848014078598708,611627,-2388373,0
50029,1848014082987081,1848014083594015,606934,-2393066,0
50030,1848014087987081,1848014088593752,606671,-2393329,0
50031,1848014092987081,1848014093592989,605908,-2394092,0
50032,1848014097987081,1848014098592796,605715,-2394285,0
50033,1848014102987081,1848014103592863,605782,-2394218,0
50034,1848014107987081,1848014108593260,606179,-2393821,0
50035,1848014112987081,1848014113592987,605906,-2394094,0
50036,1848014117987081,1848014118592774,605693,-2394307,0
50037,1848014122987081,1848014123593231,606150,-2393850,0
50038,1848014127987081,1848014128594748,607667,-2392333,0
50039,1848014132987081,1848014133592885,605804,-2394196,0
50040,1848014137987081,1848014138592652,605571,-2394429,0
50041,1848014142987081,1848014143592719,605638,-2394362,0
50042,1848014147987081,1848014148593296,606215,-2393785,0
50043,1848014152987081,1848014153593103,606022,-2393978,0
50044,1848014157987081,1848014158594070,606989,-2393011,0
50045,1848014162987081,1848014163592907,605826,-2394174,0
50046,1848014167987081,1848014168592824,605743,-2394257,0
50047,1848014172987081,1848014173593171,606090,-2393910,0
50048,1848014177987081,1848014178592938,605857,-2394143,0
50049,1848014182987081,1848014183592915,605834,-2394166,0
50050,1848014187987081,1848014188592792,605711,-2394289,0
50051,1848014192987081,1848014193593739,606658,-2393342,0
50052,1848014197987081,1848014198592886,605805,-2394195,0
50053,1848014202987081,1848014203592833,605752,-2394248,0
50054,1848014207987081,1848014208592870,605789,-2394211,0
50055,1848014212987081,1848014213593327,606246,-2393754,0
50056,1848014217987081,1848014218592844,605763,-2394237,0
50057,1848014222987081,1848014223592711,605630,-2394370,0
50058,1848014227987081,1848014228594638,607557,-2392443,0
50059,1848014232987081,1848014233592945,605864,-2394136,0
50060,1848014237987081,1848014238593032,605951,-2394049,0
50061,1848014242987081,1848014243592819,605738,-2394262,0
50062,1848014247987081,1848014248592906,605825,-2394175,0
50063,1848014252987081,1848014253592843,605762,-2394238,0
50064,1848014257987081,1848014258593020,605939,-2394061,0
50065,1848014262987081,1848014263592727,605646,-2394354,0
50066,1848014267987081,1848014268593064,605983,-2394017,0
50067,1848014272987081,1848014273592901,605820,-2394180,0
50068,1848014277987081,1848014278592688,605607,-2394393,0
50069,1848014282987081,1848014283593125,606044,-2393956,0
50070,1848014287987081,1848014288593322,606241,-2393759,0
50071,1848014292987081,1848014293593849,606768,-2393232,0
50072,1848014297987081,1848014298593016,605935,-2394065,0
50073,1848014302987081,1848014303593654,606573,-2393427,0
50074,1848014307987081,1848014308593241,606160,-2393840,0
50075,1848014312987081,1848014313593108,606027,-2393973,0
50076,1848014317987081,1848014318593715,606634,-2393366,0
50077,1848014322987081,1848014323593042,605961,-2394039,0
50078,1848014327987081,1848014328594629,607548,-2392452,0
50079,1848014332987081,1848014333593076,605995,-2394005,0
50080,1848014337987081,1848014338592683,605602,-2394398,0
50081,1848014342987081,1848014343592850,605769,-2394231,0
50082,1848014347987081,1848014348592787,605706,-2394294,0
50083,1848014352987081,1848014353592814,605733,-2394267,0
50084,1848014357987081,1848014358592771,605690,-2394310,0
50085,1848014362987081,1848014363592748,605667,-2394333,0
50086,1848014367987081,1848014368593075,605994,-2394006,0
50087,1848014372987081,1848014373592512,605431,-2394569,0
50088,1848014377987081,1848014378593029,605948,-2394052,0
50089,1848014382987081,1848014383593646,606565,-2393435,0
50090,1848014387987081,1848014388593183,606102,-2393898,0
50091,1848014392987081,1848014393593630,606549,-2393451,0
50092,1848014397987081,1848014398592777,605696,-2394304,0
50093,1848014402987081,1848014403593084,606003,-2393997,0
50094,1848014407987081,1848014408593241,606160,-2393840,0
50095,1848014412987081,1848014413593108,606027,-2393973,0
50096,1848014417987081,1848014418592736,605655,-2394345,0
50097,1848014422987081,1848014423592663,605582,-2394418,0
50098,1848014427987081,1848014428594390,607309,-2392691,0
50099,1848014432987081,1848014433592686,605605,-2394395,0
50100,1848014437987081,1848014438592734,605653,-2394347,0
50101,1848014442987081,1848014443593461,606380,-2393620,0
50102,1848014447987081,1848014448592538,605457,-2394543,0
50103,1848014452987081,1848014453593475,606394,-2393606,0
50104,1848014457987081,1848014458592822,605741,-2394259,0
50105,1848014462987081,1848014463592929,605848,-2394152,0
50106,1848014467987081,1848014468593286,606205,-2393795,0
50107,1848014472987081,1848014473592843,605762,-2394238,0
50108,1848014477987081,1848014478593390,606309,-2393691,0
50109,1848014482987081,1848014483592827,605746,-2394254,0
50110,1848014487987081,1848014488593294,606213,-2393787,0
50111,1848014492987081,1848014493593211,606130,-2393870,0
50112,1848014497987081,1848014498593618,606537,-2393463,0
50113,1848014502987081,1848014503592805,605724,-2394276,0
50114,1848014507987081,1848014508593022,605941,-2394059,0
50115,1848014512987081,1848014513592919,605838,-2394162,0
50116,1848014517987081,1848014518593936,606855,-2393145,0
50117,1848014522987081,1848014523592933,605852,-2394148,0
50118,1848014527987081,1848014528594501,607420,-2392580,0
50119,1848014532987081,1848014533593918,606837,-2393163,0
50120,1848014537987081,1848014538592684,605603,-2394397,0
50121,1848014542987081,1848014543592721,605640,-2394360,0
50122,1848014547987081,1848014548593238,606157,-2393843,0
50123,1848014552987081,1848014553593136,606055,-2393945,0
50124,1848014557987081,1848014558592853,605772,-2394228,0
50125,1848014562987081,1848014563593150,606069,-2393931,0
50126,1848014567987081,1848014568592937,605856,-2394144,0
50127,1848014572987081,1848014573592724,605643,-2394357,0
50128,1848014577987081,1848014578593681,606600,-2393400,0
50129,1848014582987081,1848014583593188,606107,-2393893,0
50130,1848014587987081,1848014588592755,605674,-2394326,0
50131,1848014592987081,1848014593592902,605821,-2394179,0
50132,1848014597987081,1848014598593229,606148,-2393852,0
50133,1848014602987081,1848014603592936,605855,-2394145,0
50134,1848014607987081,1848014608593123,606042,-2393958,0
50135,1848014612987081,1848014613592930,605849,-2394151,0
50136,1848014617987081,1848014618592597,605516,-2394484,0
50137,1848014622987081,1848014623592614,605533,-2394467,0
50138,1848014627987081,1848014628595221,608140,-2391860,0
50139,1848014632987081,1848014633592918,605837,-2394163,0
50140,1848014637987081,1848014638593095,606014,-2393986,0
50141,1848014642987081,1848014643593012,605931,-2394069,0
50142,1848014647987081,1848014648593629,606548,-2393452,0
50143,1848014652987081,1848014653592936,605855,-2394145,0
50144,1848014657987081,1848014658592863,605782,-2394218,0
50145,1848014662987081,1848014663593000,605919,-2394081,0
50146,1848014667987081,1848014668592998,605917,-2394083,0
50147,1848014672987081,1848014673592975,605894,-2394106,0
50148,1848014677987081,1848014678592972,605891,-2394109,0
50149,1848014682987081,1848014683593009,605928,-2394072,0
50150,1848014687987081,1848014688592856,605775,-2394225,0
50151,1848014692987081,1848014693592703,605622,-2394378,0
50152,1848014697987081,1848014698592960,605879,-2394121,0
50153,1848014702987081,1848014703592657,605576,-2394424,0
50154,1848014707987081,1848014708592984,605903,-2394097,0
50155,1848014712987081,1848014713592841,605760,-2394240,0
50156,1848014717987081,1848014718592858,605777,-2394223,0
50157,1848014722987081,1848014723593725,606644,-2393356,0
50158,1848014727987081,1848014728594862,607781,-2392219,0
50159,1848014732987081,1848014733593109,606028,-2393972,0
50160,1848014737987081,1848014738593826,606745,-2393255,0
50161,1848014742987081,1848014743592943,605862,-2394138,0
50162,1848014747987081,1848014748592630,605549,-2394451,0
50163,1848014752987081,1848014753592867,605786,-2394214,0
50164,1848014757987081,1848014758592814,605733,-2394267,0
50165,1848014762987081,1848014763592991,605910,-2394090,0
50166,1848014767987081,1848014768592998,605917,-2394083,0
50167,1848014772987081,1848014773592685,605604,-2394396,0
50168,1848014777987081,1848014778593312,606231,-2393769,0
50169,1848014782987081,1848014783593049,605968,-2394032,0
50170,1848014787987081,1848014788593197,606116,-2393884,0
50171,1848014792987081,1848014793592914,605833,-2394167,0
50172,1848014797987081,1848014798592951,605870,-2394130,0
50173,1848014802987081,1848014803593477,606396,-2393604,0
50174,1848014807987081,1848014808592885,605804,-2394196,0
50175,1848014812987081,1848014813592602,605521,-2394479,0
50176,1848014817987081,1848014818593199,606118,-2393882,0
50177,1848014822987081,1848014823592776,605695,-2394305,0
50178,1848014827987081,1848014828594923,607842,-2392158,0
50179,1848014832987081,1848014833593890,606809,-2393191,0
50180,1848014837987081,1848014838593197,606116,-2393884,0
50181,1848014842987081,1848014843592754,605673,-2394327,0
50182,1848014847987081,1848014848592861,605780,-2394220,0
50183,1848014852987081,1848014853592878,605797,-2394203,0
50184,1848014857987081,1848014858593305,606224,-2393776,0
50185,1848014862987081,1848014863592952,605871,-2394129,0
50186,1848014867987081,1848014868592889,605808,-2394192,0
50187,1848014872987081,1848014873592946,605865,-2394135,0
50188,1848014877987081,1848014878592763,605682,-2394318,0
50189,1848014882987081,1848014883592720,605639,-2394361,0
50190,1848014887987081,1848014888592717,605636,-2394364,0
50191,1848014892987081,1848014893592714,605633,-2394367,0
50192,1848014897987081,1848014898593131,606050,-2393950,0
50193,1848014902987081,1848014903592699,605618,-2394382,0
50194,1848014907987081,1848014908593116,606035,-2393965,0
50195,1848014912987081,1848014913592932,605851,-2394149,0
50196,1848014917987081,1848014918592999,605918,-2394082,0
50197,1848014922987081,1848014923592717,605636,-2394364,0
50198,1848014927987081,1848014928595444,608363,-2391637,0
50199,1848014932987081,1848014933592941,605860,-2394140,0
50200,1848014937987081,1848014938592678,605597,-2394403,0
50201,1848014942987081,1848014943593135,606054,-2393946,0
50202,1848014947987081,1848014948593022,605941,-2394059,0
50203,1848014952987081,1848014953592719,605638,-2394362,0
50204,1848014957987081,1848014958593216,606135,-2393865,0
50205,1848014962987081,1848014963593313,606232,-2393768,0
50206,1848014967987081,1848014968593010,605929,-2394071,0
50207,1848014972987081,1848014973592827,605746,-2394254,0
50208,1848014977987081,1848014978592794,605713,-2394287,0
50209,1848014982987081,1848014983592821,605740,-2394260,0
50210,1848014987987081,1848014988592818,605737,-2394263,0
50211,1848014992987081,1848014993593645,606564,-2393436,0
50212,1848014997987081,1848014998593142,606061,-2393939,0
50213,1848015002987081,1848015003593299,606218,-2393782,0
50214,1848015007987081,1848015008593106,606025,-2393975,0
50215,1848015012987081,1848015013592573,605492,-2394508,0
50216,1848015017987081,1848015018593240,606159,-2393841,0
50217,1848015022987081,1848015023593437,606356,-2393644,0
50218,1848015027987081,1848015028595824,608743,-2391257,0
50219,1848015032987081,1848015033593901,606820,-2393180,0
50220,1848015037987081,1848015038593049,605968,-2394032,0
50221,1848015042987081,1848015043592606,605525,-2394475,0
50222,1848015047987081,1848015048592843,605762,-2394238,0
50223,1848015052987081,1848015053593320,606239,-2393761,0
50224,1848015057987081,1848015058592837,605756,-2394244,0
50225,1848015062987081,1848015063592844,605763,-2394237,0
50226,1848015067987081,1848015068592791,605710,-2394290,0
50227,1848015072987081,1848015073593268,606187,-2393813,0
50228,1848015077987081,1848015078592725,605644,-2394356,0
50229,1848015082987081,1848015083592802,605721,-2394279,0
50230,1848015087987081,1848015088592779,605698,-2394302,0
50231,1848015092987081,1848015093592566,605485,-2394515,0
50232,1848015097987081,1848015098593193,606112,-2393888,0
50233,1848015102987081,1848015103593620,606539,-2393461,0
50234,1848015107987081,1848015108593567,606486,-2393514,0
50235,1848015112987081,1848015113593044,605963,-2394037,0
50236,1848015117987081,1848015118593121,606040,-2393960,0
50237,1848015122987081,1848015123592828,605747,-2394253,0
50238,1848015127987081,1848015128594535,607454,-2392546,0
50239,1848015132987081,1848015133592722,605641,-2394359,0
50240,1848015137987081,1848015138593009,605928,-2394072,0
50241,1848015142987081,1848015143592686,605605,-2394395,0
50242,1848015147987081,1848015148592843,605762,-2394238,0
50243,1848015152987081,1848015153592911,605830,-2394170,0
50244,1848015157987081,1848015158592798,605717,-2394283,0
50245,1848015162987081,1848015163592785,605704,-2394296,0
50246,1848015167987081,1848015168592812,605731,-2394269,0
50247,1848015172987081,1848015173593098,606017,-2393983,0
50248,1848015177987081,1848015178593066,605985,-2394015,0
50249,1848015182987081,1848015183593063,605982,-2394018,0
50250,1848015187987081,1848015188592790,605709,-2394291,0
50251,1848015192987081,1848015193592847,605766,-2394234,0
50252,1848015197987081,1848015198592944,605863,-2394137,0
50253,1848015202987081,1848015203592731,605650,-2394350,0
50254,1848015207987081,1848015208592518,605437,-2394563,0
50255,1848015212987081,1848015213593275,606194,-2393806,0
50256,1848015217987081,1848015218593042,605961,-2394039,0
50257,1848015222987081,1848015223592659,605578,-2394422,0
50258,1848015227987081,1848015228594496,607415,-2392585,0
50259,1848015232987081,1848015233592953,605872,-2394128,0
50260,1848015237987081,1848015238592700,605619,-2394381,0
50261,1848015242987081,1848015243593747,606666,-2393334,0
50262,1848015247987081,1848015248593484,606403,-2393597,0
50263,1848015252987081,1848015253593201,606120,-2393880,0
50264,1848015257987081,1848015258593278,606197,-2393803,0
50265,1848015262987081,1848015263594375,607294,-2392706,0
50266,1848015267987081,1848015268593653,606572,-2393428,0
50267,1848015272987081,1848015273592950,605869,-2394131,0
50268,1848015277987081,1848015278592897,605816,-2394184,0
50269,1848015282987081,1848015283593534,606453,-2393547,0
50270,1848015287987081,1848015288593071,605990,-2394010,0
50271,1848015292987081,1848015293593388,606307,-2393693,0
50272,1848015297987081,1848015298593855,606774,-2393226,0
50273,1848015302987081,1848015303592982,605901,-2394099,0
50274,1848015307987081,1848015308592889,605808,-2394192,0
50275,1848015312987081,1848015313594276,607195,-2392805,0
50276,1848015317987081,1848015318594053,606972,-2393028,0
50277,1848015322987081,1848015323593720,606639,-2393361,0
50278,1848015327987081,1848015328594827,607746,-2392254,0
50279,1848015332987081,1848015333593244,606163,-2393837,0
50280,1848015337987081,1848015338593371,606290,-2393710,0
50281,1848015342987081,1848015343593589,606508,-2393492,0
50282,1848015347987081,1848015348594026,606945,-2393055,0
50283,1848015352987081,1848015353593893,606812,-2393188,0
50284,1848015357987081,1848015358593150,606069,-2393931,0
50285,1848015362987081,1848015363592837,605756,-2394244,0
50286,1848015367987081,1848015368592874,605793,-2394207,0
50287,1848015372987081,1848015373592821,605740,-2394260,0
50288,1848015377987081,1848015378593638,606557,-2393443,0
50289,1848015382987081,1848015383593215,606134,-2393866,0
50290,1848015387987081,1848015388593282,606201,-2393799,0
50291,1848015392987081,1848015393593399,606318,-2393682,0
50292,1848015397987081,1848015398593376,606295,-2393705,0
50293,1848015402987081,1848015403593303,606222,-2393778,0
50294,1848015407987081,1848015408593200,606119,-2393881,0
50295,1848015412987081,1848015413593238,606157,-2393843,0
50296,1848015417987081,1848015418593345,606264,-2393736,0
50297,1848015422987081,1848015423592902,605821,-2394179,0
50298,1848015427987081,1848015428595499,608418,-2391582,0
50299,1848015432987081,1848015433592946,605865,-2394135,0
50300,1848015437987081,1848015438593003,605922,-2394078,0
50301,1848015442987081,1848015443592660,605579,-2394421,0
50302,1848015447987081,1848015448592767,605686,-2394314,0
50303,1848015452987081,1848015453593154,606073,-2393927,0
50304,1848015457987081,1848015458592981,605900,-2394100,0
50305,1848015462987081,1848015463592878,605797,-2394203,0
50306,1848015467987081,1848015468593285,606204,-2393796,0
50307,1848015472987081,1848015473593442,606361,-2393639,0
50308,1848015477987081,1848015478593249,606168,-2393832,0
50309,1848015482987081,1848015483592687,605606,-2394394,0
50310,1848015487987081,1848015488592894,605813,-2394187,0
50311,1848015492987081,1848015493593281,606200,-2393800,0
50312,1848015497987081,1848015498592878,605797,-2394203,0
50313,1848015502987081,1848015503593065,605984,-2394016,0
50314,1848015507987081,1848015508593072,605991,-2394009,0
50315,1848015512987081,1848015513592869,605788,-2394212,0
50316,1848015517987081,1848015518592886,605805,-2394195,0
50317,1848015522987081,1848015523592913,605832,-2394168,0
50318,1848015527987081,1848015528594750,607669,-2392331,0
50319,1848015532987081,1848015533593157,606076,-2393924,0
50320,1848015537987081,1848015538593134,606053,-2393947,0
50321,1848015542987081,1848015543592941,605860,-2394140,0
50322,1848015547987081,1848015548592678,605597,-2394403,0
50323,1848015552987081,1848015553592815,605734,-2394266,0
50324,1848015557987081,1848015558592883,605802,-2394198,0
50325,1848015562987081,1848015563592960,605879,-2394121,0
50326,1848015567987081,1848015568593127,606046,-2393954,0
50327,1848015572987081,1848015573592884,605803,-2394197,0
50328,1848015577987081,1848015578592791,605710,-2394290,0
50329,1848015582987081,1848015583592908,605827,-2394173,0
50330,1848015587987081,1848015588592925,605844,-2394156,0
50331,1848015592987081,1848015593592842,605761,-2394239,0
50332,1848015597987081,1848015598592849,605768,-2394232,0
50333,1848015602987081,1848015603592986,605905,-2394095,0
50334,1848015607987081,1848015608592803,605722,-2394278,0
50335,1848015612987081,1848015613593070,605989,-2394011,0
50336,1848015617987081,1848015618592797,605716,-2394284,0
50337,1848015622987081,1848015623592854,605773,-2394227,0
50338,1848015627987081,1848015628594422,607341,-2392659,0
50339,1848015632987081,1848015633593709,606628,-2393372,0
50340,1848015637987081,1848015638592826,605745,-2394255,0
50341,1848015642987081,1848015643592842,605761,-2394239,0
50342,1848015647987081,1848015648592710,605629,-2394371,0
50343,1848015652987081,1848015653593037,605956,-2394044,0
50344,1848015657987081,1848015658594134,607053,-2392947,0
50345,1848015662987081,1848015663593121,606040,-2393960,0
50346,1848015667987081,1848015668593848,606767,-2393233,0
50347,1848015672987081,1848015673593575,606494,-2393506,0
50348,1848015677987081,1848015678592962,605881,-2394119,0
50349,1848015682987081,1848015683593039,605958,-2394042,0
50350,1848015687987081,1848015688592986,605905,-2394095,0
50351,1848015692987081,1848015693593403,606322,-2393678,0
50352,1848015697987081,1848015698592910,605829,-2394171,0
50353,1848015702987081,1848015703593037,605956,-2394044,0
50354,1848015707987081,1848015708592775,605694,-2394306,0
50355,1848015712987081,1848015713592681,605600,-2394400,0
50356,1848015717987081,1848015718592718,605637,-2394363,0
50357,1848015722987081,1848015723592886,605805,-2394195,0
50358,1848015727987081,1848015728594683,607602,-2392398,0
50359,1848015732987081,1848015733592760,605679,-2394321,0
50360,1848015737987081,1848015738592727,605646,-2394354,0
50361,1848015742987081,1848015743593144,606063,-2393937,0
50362,1848015747987081,1848015748592951,605870,-2394130,0
50363,1848015752987081,1848015753592868,605787,-2394213,0
50364,1848015757987081,1848015758593015,605934,-2394066,0
50365,1848015762987081,1848015763592832,605751,-2394249,0
50366,1848015767987081,1848015768592959,605878,-2394122,0
50367,1848015772987081,1848015773592676,605595,-2394405,0
50368,1848015777987081,1848015778592743,605662,-2394338,0
50369,1848015782987081,1848015783592950,605869,-2394131,0
50370,1848015787987081,1848015788592757,605676,-2394324,0
50371,1848015792987081,1848015793593085,606004,-2393996,0
50372,1848015797987081,1848015798594082,607001,-2392999,0
50373,1848015802987081,1848015803593009,605928,-2394072,0
50374,1848015807987081,1848015808592926,605845,-2394155,0
50375,1848015812987081,1848015813592913,605832,-2394168,0
50376,1848015817987081,1848015818592960,605879,-2394121,0
50377,1848015822987081,1848015823593587,606506,-2393494,0
50378,1848015827987081,1848015828594404,607323,-2392677,0
50379,1848015832987081,1848015833593071,605990,-2394010,0
50380,1848015837987081,1848015838592708,605627,-2394373,0
50381,1848015842987081,1848015843594085,607004,-2392996,0
50382,1848015847987081,1848015848592902,605821,-2394179,0
50383,1848015852987081,1848015853593299,606218,-2393782,0
50384,1848015857987081,1848015858593186,606105,-2393895,0
50385,1848015862987081,1848015863592804,605723,-2394277,0
50386,1848015867987081,1848015868593721,606640,-2393360,0
50387,1848015872987081,1848015873592908,605827,-2394173,0
50388,1848015877987081,1848015878592975,605894,-2394106,0
50389,1848015882987081,1848015883592892,605811,-2394189,0
50390,1848015887987081,1848015888592599,605518,-2394482,0
50391,1848015892987081,1848015893593446,606365,-2393635,0
50392,1848015897987081,1848015898593513,606432,-2393568,0
50393,1848015902987081,1848015903593110,606029,-2393971,0
50394,1848015907987081,1848015908593467,606386,-2393614,0
50395,1848015912987081,1848015913593034,605953,-2394047,0
50396,1848015917987081,1848015918593011,605930,-2394070,0
50397,1848015922987081,1848015923593958,606877,-2393123,0
50398,1848015927987081,1848015928595276,608195,-2391805,0
50399,1848015932987081,1848015933593283,606202,-2393798,0
