job,release_ns,finish_ns,response_ns,lateness_ns,miss
41930,1841909036722637,1841909037328137,605500,-2394500,0
41931,1841909041722637,1841909042328396,605759,-2394241,0
41932,1841909046722637,1841909047327596,604959,-2395041,0
41933,1841909051722637,1841909052327695,605058,-2394942,0
41934,1841909056722637,1841909057327714,605077,-2394923,0
41935,1841909061722637,1841909062328274,605637,-2394363,0
41936,1841909066722637,1841909067328363,605726,-2394274,0
41937,1841909071722637,1841909072327902,605265,-2394735,0
41938,1841909076722637,1841909077327671,605034,-2394966,0
41939,1841909081722637,1841909082327451,604814,-2395186,0
41940,1841909086722637,1841909087328320,605683,-2394317,0
41941,1841909091722637,1841909092328759,606122,-2393878,0
41942,1841909096722637,1841909097328439,605802,-2394198,0
41943,1841909101722637,1841909102329037,606400,-2393600,0
41944,1841909106722637,1841909107329887,607250,-2392750,0
41945,1841909111722637,1841909112327616,604979,-2395021,0
41946,1841909116722637,1841909117328305,605668,-2394332,0
41947,1841909121722637,1841909122327955,605318,-2394682,0
41948,1841909126722637,1841909127327614,604977,-2395023,0
41949,1841909131722637,1841909132327524,604887,-2395113,0
41950,1841909136722637,1841909137327792,605155,-2394845,0
41951,1841909141722637,1841909142327602,604965,-2395035,0
41952,1841909146722637,1841909147327551,604914,-2395086,0
41953,1841909151722637,1841909152327840,605203,-2394797,0
41954,1841909156722637,1841909157327570,604933,-2395067,0
41955,1841909161722637,1841909162327609,604972,-2395028,0
41956,1841909166722637,1841909167327708,605071,-2394929,0
41957,1841909171722637,1841909172328188,605551,-2394449,0
41958,1841909176722637,1841909177327867,605230,-2394770,0
41959,1841909181722637,1841909182328256,605619,-2394381,0
41960,1841909186722637,1841909187327685,605048,-2394952,0
41961,1841909191722637,1841909192327585,604948,-2395052,0
41962,1841909196722637,1841909197327904,605267,-2394733,0
41963,1841909201722637,1841909202327933,605296,-2394704,0
41964,1841909206722637,1841909207329243,606606,-2393394,0
41965,1841909211722637,1841909212327451,604814,-2395186,0
41966,1841909216722637,1841909217328401,605764,-2394236,0
41967,1841909221722637,1841909222327440,604803,-2395197,0
41968,1841909226722637,1841909227327649,605012,-2394988,0
41969,1841909231722637,1841909232327689,605052,-2394948,0
41970,1841909236722637,1841909237327918,605281,-2394719,0
41971,1841909241722637,1841909242327487,604850,-2395150,0
41972,1841909246722637,1841909247327346,604709,-2395291,0
41973,1841909251722637,1841909252327347,604710,-2395290,0
41974,1841909256722637,1841909257328126,605489,-2394511,0
41975,1841909261722637,1841909262327726,605089,-2394911,0
41976,1841909266722637,1841909267327446,604809,-2395191,0
41977,1841909271722637,1841909272327425,604788,-2395212,0
41978,1841909276722637,1841909277327625,604988,-2395012,0
41979,1841909281722637,1841909282327795,605158,-2394842,0
41980,1841909286722637,1841909287327905,605268,-2394732,0
41981,1841909291722637,1841909292327634,604997,-2395003,0
41982,1841909296722637,1841909297327614,604977,-2395023,0
41983,1841909301722637,1841909302328214,605577,-2394423,0
41984,1841909306722637,1841909307329433,606796,-2393204,0
41985,1841909311722637,1841909312327963,605326,-2394674,0
41986,1841909316722637,1841909317328163,605526,-2394474,0
41987,1841909321722637,1841909322327632,604995,-2395005,0
41988,1841909326722637,1841909327328212,605575,-2394425,0
41989,1841909331722637,1841909332327832,605195,-2394805,0
41990,1841909336722637,1841909337328222,605585,-2394415,0
41991,1841909341722637,1841909342327491,604854,-2395146,0
41992,1841909346722637,1841909347327681,605044,-2394956,0
41993,1841909351722637,1841909352327631,604994,-2395006,0
41994,1841909356722637,1841909357328450,605813,-2394187,0
41995,1841909361722637,1841909362328580,605943,-2394057,0
41996,1841909366722637,1841909367327670,605033,-2394967,0
41997,1841909371722637,1841909372327479,604842,-2395158,0
41998,1841909376722637,1841909377327749,605112,-2394888,0
41999,1841909381722637,1841909382328639,606002,-2393998,0
42000,1841909386722637,1841909387327629,604992,-2395008,0
42001,1841909391722637,1841909392327788,605151,-2394849,0
42002,1841909396722637,1841909397327608,604971,-2395029,0
42003,1841909401722637,1841909402327657,605020,-2394980,0
42004,1841909406722637,1841909407328517,605880,-2394120,0
42005,1841909411722637,1841909412330037,607400,-2392600,0
42006,1841909416722637,1841909417328527,605890,-2394110,0
42007,1841909421722637,1841909422328686,606049,-2393951,0
42008,1841909426722637,1841909427327606,604969,-2395031,0
42009,1841909431722637,1841909432327576,604939,-2395061,0
42010,1841909436722637,1841909437327746,605109,-2394891,0
42011,1841909441722637,1841909442328135,605498,-2394502,0
42012,1841909446722637,1841909447327715,605078,-2394922,0
42013,1841909451722637,1841909452327674,605037,-2394963,0
42014,1841909456722637,1841909457327494,604857,-2395143,0
42015,1841909461722637,1841909462327694,605057,-2394943,0
42016,1841909466722637,1841909467327594,604957,-2395043,0
42017,1841909471722637,1841909472327544,604907,-2395093,0
42018,1841909476722637,1841909477327393,604756,-2395244,0
42019,1841909481722637,1841909482327573,604936,-2395064,0
42020,1841909486722637,1841909487327903,605266,-2394734,0
42021,1841909491722637,1841909492327702,605065,-2394935,0
42022,1841909496722637,1841909497327842,605205,-2394795,0
42023,1841909501722637,1841909502327952,605315,-2394685,0
42024,1841909506722637,1841909507327561,604924,-2395076,0
42025,1841909511722637,1841909512329511,606874,-2393126,0
42026,1841909516722637,1841909517327941,605304,-2394696,0
42027,1841909521722637,1841909522327351,604714,-2395286,0
42028,1841909526722637,1841909527327370,604733,-2395267,0
42029,1841909531722637,1841909532327410,604773,-2395227,0
42030,1841909536722637,1841909537327509,604872,-2395128,0
42031,1841909541722637,1841909542327739,605102,-2394898,0
42032,1841909546722637,1841909547327879,605242,-2394758,0
42033,1841909551722637,1841909552327679,605042,-2394958,0
42034,1841909556722637,1841909557327448,604811,-2395189,0
42035,1841909561722637,1841909562327768,605131,-2394869,0
42036,1841909566722637,1841909567327488,604851,-2395149,0
42037,1841909571722637,1841909572327448,604811,-2395189,0
42038,1841909576722637,1841909577327687,605050,-2394950,0
42039,1841909581722637,1841909582327677,605040,-2394960,0
42040,1841909586722637,1841909587327686,605049,-2394951,0
42041,1841909591722637,1841909592327586,604949,-2395051,0
42042,1841909596722637,1841909597327606,604969,-2395031,0
42043,1841909601722637,1841909602327556,604919,-2395081,0
42044,1841909606722637,1841909607327805,605168,-2394832,0
42045,1841909611722637,1841909612329255,606618,-2393382,0
42046,1841909616722637,1841909617328235,605598,-2394402,0
42047,1841909621722637,1841909622327854,605217,-2394783,0
42048,1841909626722637,1841909627327734,605097,-2394903,0
42049,1841909631722637,1841909632328674,606037,-2393963,0
42050,1841909636722637,1841909637327583,604946,-2395054,0
42051,1841909641722637,1841909642327823,605186,-2394814,0
42052,1841909646722637,1841909647327743,605106,-2394894,0
42053,1841909651722637,1841909652328363,605726,-2394274,0
42054,1841909656722637,1841909657328493,605856,-2394144,0
42055,1841909661722637,1841909662327592,604955,-2395045,0
42056,1841909666722637,1841909667327682,605045,-2394955,0
42057,1841909671722637,1841909672328221,605584,-2394416,0
42058,1841909676722637,1841909677327631,604994,-2395006,0
42059,1841909681722637,1841909682327561,604924,-2395076,0
42060,1841909686722637,1841909687327921,605284,-2394716,0
42061,1841909691722637,1841909692327390,604753,-2395247,0
42062,1841909696722637,1841909697327380,604743,-2395257,0
42063,1841909701722637,1841909702327660,605023,-2394977,0
42064,1841909706722637,1841909707327560,604923,-2395077,0
42065,1841909711722637,1841909712329509,606872,-2393128,0
42066,1841909716722637,1841909717327529,604892,-2395108,0
42067,1841909721722637,1841909722327748,605111,-2394889,0
42068,1841909726722637,1841909727328848,606211,-2393789,0
42069,1841909731722637,1841909732327938,605301,-2394699,0
42070,1841909736722637,1841909737327497,604860,-2395140,0
42071,1841909741722637,1841909742327797,605160,-2394840,0
42072,1841909746722637,1841909747327657,605020,-2394980,0
42073,1841909751722637,1841909752327657,605020,-2394980,0
42074,1841909756722637,1841909757327616,604979,-2395021,0
42075,1841909761722637,1841909762327566,604929,-2395071,0
42076,1841909766722637,1841909767327556,604919,-2395081,0
42077,1841909771722637,1841909772327655,605018,-2394982,0
42078,1841909776722637,1841909777327505,604868,-2395132,0
42079,1841909781722637,1841909782327215,604578,-2395422,0
42080,1841909786722637,1841909787327805,605168,-2394832,0
42081,1841909791722637,1841909792327634,604997,-2395003,0
42082,1841909796722637,1841909797328374,605737,-2394263,0
42083,1841909801722637,1841909802327844,605207,-2394793,0
42084,1841909806722637,1841909807327653,605016,-2394984,0
42085,1841909811722637,1841909812330403,607766,-2392234,0
42086,1841909816722637,1841909817327453,604816,-2395184,0
42087,1841909821722637,1841909822327432,604795,-2395205,0
42088,1841909826722637,1841909827327392,604755,-2395245,0
42089,1841909831722637,1841909832328262,605625,-2394375,0
42090,1841909836722637,1841909837327472,604835,-2395165,0
42091,1841909841722637,1841909842327701,605064,-2394936,0
42092,1841909846722637,1841909847328031,605394,-2394606,0
42093,1841909851722637,1841909852327721,605084,-2394916,0
42094,1841909856722637,1841909857327770,605133,-2394867,0
42095,1841909861722637,1841909862327600,604963,-2395037,0
42096,1841909866722637,1841909867327820,605183,-2394817,0
42097,1841909871722637,1841909872327859,605222,-2394778,0
42098,1841909876722637,1841909877327579,604942,-2395058,0
42099,1841909881722637,1841909882327499,604862,-2395138,0
42100,1841909886722637,1841909887327939,605302,-2394698,0
42101,1841909891722637,1841909892327468,604831,-2395169,0
42102,1841909896722637,1841909897327358,604721,-2395279,0
42103,1841909901722637,1841909902327958,605321,-2394679,0
42104,1841909906722637,1841909907327667,605030,-2394970,0
42105,1841909911722637,1841909912329347,606710,-2393290,0
42106,1841909916722637,1841909917327547,604910,-2395090,0
42107,1841909921722637,1841909922327646,605009,-2394991,0
42108,1841909926722637,1841909927328716,606079,-2393921,0
42109,1841909931722637,1841909932328406,605769,-2394231,0
42110,1841909936722637,1841909937327666,605029,-2394971,0
42111,1841909941722637,1841909942328155,605518,-2394482,0
42112,1841909946722637,1841909947327705,605068,-2394932,0
42113,1841909951722637,1841909952328035,605398,-2394602,0
42114,1841909956722637,1841909957327834,605197,-2394803,0
42115,1841909961722637,1841909962327794,605157,-2394843,0
42116,1841909966722637,1841909967327594,604957,-2395043,0
42117,1841909971722637,1841909972327734,605097,-2394903,0
42118,1841909976722637,1841909977327633,604996,-2395004,0
42119,1841909981722637,1841909982327513,604876,-2395124,0
42120,1841909986722637,1841909987327443,604806,-2395194,0
42121,1841909991722637,1841909992327542,604905,-2395095,0
42122,1841909996722637,1841909997328252,605615,-2394385,0
42123,1841910001722637,1841910002328042,605405,-2394595,0
42124,1841910006722637,1841910007328511,605874,-2394126,0
42125,1841910011722637,1841910012329871,607234,-2392766,0
42126,1841910016722637,1841910017327881,605244,-2394756,0
42127,1841910021722637,1841910022327681,605044,-2394956,0
42128,1841910026722637,1841910027328250,605613,-2394387,0
42129,1841910031722637,1841910032327450,604813,-2395187,0
42130,1841910036722637,1841910037327540,604903,-2395097,0
42131,1841910041722637,1841910042327539,604902,-2395098,0
42132,1841910046722637,1841910047327469,604832,-2395168,0
42133,1841910051722637,1841910052327779,605142,-2394858,0
42134,1841910056722637,1841910057327648,605011,-2394989,0
42135,1841910061722637,1841910062327408,604771,-2395229,0
42136,1841910066722637,1841910067327548,604911,-2395089,0
42137,1841910071722637,1841910072327708,605071,-2394929,0
42138,1841910076722637,1841910077327597,604960,-2395040,0
42139,1841910081722637,1841910082327777,605140,-2394860,0
42140,1841910086722637,1841910087328246,605609,-2394391,0
42141,1841910091722637,1841910092327756,605119,-2394881,0
42142,1841910096722637,1841910097327796,605159,-2394841,0
42143,1841910101722637,1841910102327496,604859,-2395141,0
42144,1841910106722637,1841910107327645,605008,-2394992,0
42145,1841910111722637,1841910112329465,606828,-2393172,0
42146,1841910116722637,1841910117327525,604888,-2395112,0
42147,1841910121722637,1841910122327645,605008,-2394992,0
42148,1841910126722637,1841910127327454,604817,-2395183,0
42149,1841910131722637,1841910132327814,605177,-2394823,0
42150,1841910136722637,1841910137327513,604876,-2395124,0
42151,1841910141722637,1841910142327523,604886,-2395114,0
42152,1841910146722637,1841910147327533,604896,-2395104,0
42153,1841910151722637,1841910152328253,605616,-2394384,0
42154,1841910156722637,1841910157327742,605105,-2394895,0
42155,1841910161722637,1841910162327822,605185,-2394815,0
42156,1841910166722637,1841910167327422,604785,-2395215,0
42157,1841910171722637,1841910172328152,605515,-2394485,0
42158,1841910176722637,1841910177327671,605034,-2394966,0
42159,1841910181722637,1841910182327721,605084,-2394916,0
42160,1841910186722637,1841910187327561,604924,-2395076,0
42161,1841910191722637,1841910192327780,605143,-2394857,0
42162,1841910196722637,1841910197329520,606883,-2393117,0
42163,1841910201722637,1841910202327650,605013,-2394987,0
42164,1841910206722637,1841910207327490,604853,-2395147,0
42165,1841910211722637,1841910212329169,606532,-2393468,0
42166,1841910216722637,1841910217327659,605022,-2394978,0
42167,1841910221722637,1841910222327479,604842,-2395158,0
42168,1841910226722637,1841910227328498,605861,-2394139,0
42169,1841910231722637,1841910232327768,605131,-2394869,0
42170,1841910236722637,1841910237328288,605651,-2394349,0
42171,1841910241722637,1841910242327337,604700,-2395300,0
42172,1841910246722637,1841910247327557,604920,-2395080,0
42173,1841910251722637,1841910252327707,605070,-2394930,0
42174,1841910256722637,1841910257328837,606200,-2393800,0
42175,1841910261722637,1841910262327997,605360,-2394640,0
42176,1841910266722637,1841910267329137,606500,-2393500,0
42177,1841910271722637,1841910272328587,605950,-2394050,0
42178,1841910276722637,1841910277327668,605031,-2394969,0
42179,1841910281722637,1841910282327738,605101,-2394899,0
42180,1841910286722637,1841910287327778,605141,-2394859,0
42181,1841910291722637,1841910292327718,605081,-2394919,0
42182,1841910296722637,1841910297327648,605011,-2394989,0
42183,1841910301722637,1841910302327598,604961,-2395039,0
42184,1841910306722637,1841910307327639,605002,-2394998,0
42185,1841910311722637,1841910312329448,606811,-2393189,0
42186,1841910316722637,1841910317327489,604852,-2395148,0
42187,1841910321722637,1841910322327959,605322,-2394678,0
42188,1841910326722637,1841910327328289,605652,-2394348,0
42189,1841910331722637,1841910332327879,605242,-2394758,0
42190,1841910336722637,1841910337328959,606322,-2393678,0
42191,1841910341722637,1841910342327659,605022,-2394978,0
42192,1841910346722637,1841910347328879,606242,-2393758,0
42193,1841910351722637,1841910352327740,605103,-2394897,0
42194,1841910356722637,1841910357330280,607643,-2392357,0
42195,1841910361722637,1841910362327660,605023,-2394977,0
42196,1841910366722637,1841910367327450,604813,-2395187,0
42197,1841910371722637,1841910372327910,605273,-2394727,0
42198,1841910376722637,1841910377327630,604993,-2395007,0
42199,1841910381722637,1841910382327530,604893,-2395107,0
42200,1841910386722637,1841910387327561,604924,-2395076,0
42201,1841910391722637,1841910392327521,604884,-2395116,0
42202,1841910396722637,1841910397327561,604924,-2395076,0
42203,1841910401722637,1841910402327591,604954,-2395046,0
42204,1841910406722637,1841910407327821,605184,-2394816,0
42205,1841910411722637,1841910412328411,605774,-2394226,0
42206,1841910416722637,1841910417329331,606694,-2393306,0
42207,1841910421722637,1841910422327731,605094,-2394906,0
42208,1841910426722637,1841910427327772,605135,-2394865,0
42209,1841910431722637,1841910432327862,605225,-2394775,0
42210,1841910436722637,1841910437327822,605185,-2394815,0
42211,1841910441722637,1841910442327592,604955,-2395045,0
42212,1841910446722637,1841910447327592,604955,-2395045,0
42213,1841910451722637,1841910452327752,605115,-2394885,0
42214,1841910456722637,1841910457327542,604905,-2395095,0
42215,1841910461722637,1841910462327692,605055,-2394945,0
42216,1841910466722637,1841910467328463,605826,-2394174,0
42217,1841910471722637,1841910472327703,605066,-2394934,0
42218,1841910476722637,1841910477328143,605506,-2394494,0
42219,1841910481722637,1841910482327653,605016,-2394984,0
42220,1841910486722637,1841910487327733,605096,-2394904,0
42221,1841910491722637,1841910492327583,604946,-2395054,0
42222,1841910496722637,1841910497327823,605186,-2394814,0
42223,1841910501722637,1841910502327523,604886,-2395114,0
42224,1841910506722637,1841910507327574,604937,-2395063,0
42225,1841910511722637,1841910512328124,605487,-2394513,0
42226,1841910516722637,1841910517329494,606857,-2393143,0
42227,1841910521722637,1841910522327654,605017,-2394983,0
42228,1841910526722637,1841910527327924,605287,-2394713,0
42229,1841910531722637,1841910532327604,604967,-2395033,0
42230,1841910536722637,1841910537328174,605537,-2394463,0
42231,1841910541722637,1841910542327924,605287,-2394713,0
42232,1841910546722637,1841910547327365,604728,-2395272,0
42233,1841910551722637,1841910552327655,605018,-2394982,0
42234,1841910556722637,1841910557327545,604908,-2395092,0
42235,1841910561722637,1841910562327915,605278,-2394722,0
42236,1841910566722637,1841910567327635,604998,-2395002,0
42237,1841910571722637,1841910572328635,605998,-2394002,0
42238,1841910576722637,1841910577327555,604918,-2395082,0
42239,1841910581722637,1841910582327856,605219,-2394781,0
42240,1841910586722637,1841910587327536,604899,-2395101,0
42241,1841910591722637,1841910592327566,604929,-2395071,0
42242,1841910596722637,1841910597327656,605019,-2394981,0
42243,1841910601722637,1841910602328296,605659,-2394341,0
42244,1841910606722637,1841910607327726,605089,-2394911,0
42245,1841910611722637,1841910612327516,604879,-2395121,0
42246,1841910616722637,1841910617329206,606569,-2393431,0
42247,1841910621722637,1841910622327487,604850,-2395150,0
42248,1841910626722637,1841910627328007,605370,-2394630,0
42249,1841910631722637,1841910632328627,605990,-2394010,0
42250,1841910636722637,1841910637328457,605820,-2394180,0
42251,1841910641722637,1841910642328857,606220,-2393780,0
42252,1841910646722637,1841910647327637,605000,-2395000,0
42253,1841910651722637,1841910652327597,604960,-2395040,0
42254,1841910656722637,1841910657327387,604750,-2395250,0
42255,1841910661722637,1841910662327658,605021,-2394979,0
42256,1841910666722637,1841910667328258,605621,-2394379,0
42257,1841910671722637,1841910672327528,604891,-2395109,0
42258,1841910676722637,1841910677327678,605041,-2394959,0
42259,1841910681722637,1841910682327608,604971,-2395029,0
42260,1841910686722637,1841910687327508,604871,-2395129,0
42261,1841910691722637,1841910692327548,604911,-2395089,0
42262,1841910696722637,1841910697327498,604861,-2395139,0
42263,1841910701722637,1841910702327649,605012,-2394988,0
42264,1841910706722637,1841910707327979,605342,-2394658,0
42265,1841910711722637,1841910712327659,605022,-2394978,0
42266,1841910716722637,1841910717329149,606512,-2393488,0
42267,1841910721722637,1841910722328259,605622,-2394378,0
42268,1841910726722637,1841910727327719,605082,-2394918,0
42269,1841910731722637,1841910732328349,605712,-2394288,0
42270,1841910736722637,1841910737327390,604753,-2395247,0
42271,1841910741722637,1841910742327700,605063,-2394937,0
42272,1841910746722637,1841910747327860,605223,-2394777,0
42273,1841910751722637,1841910752327950,605313,-2394687,0
42274,1841910756722637,1841910757327500,604863,-2395137,0
42275,1841910761722637,1841910762327700,605063,-2394937,0
42276,1841910766722637,1841910767327770,605133,-2394867,0
42277,1841910771722637,1841910772327700,605063,-2394937,0
42278,1841910776722637,1841910777327691,605054,-2394946,0
42279,1841910781722637,1841910782327691,605054,-2394946,0
42280,1841910786722637,1841910787328521,605884,-2394116,0
42281,1841910791722637,1841910792328021,605384,-2394616,0
42282,1841910796722637,1841910797327471,604834,-2395166,0
42283,1841910801722637,1841910802327771,605134,-2394866,0
42284,1841910806722637,1841910807327571,604934,-2395066,0
42285,1841910811722637,1841910812327591,604954,-2395046,0
42286,1841910816722637,1841910817329322,606685,-2393315,0
42287,1841910821722637,1841910822327652,605015,-2394985,0
42288,1841910826722637,1841910827327402,604765,-2395235,0
42289,1841910831722637,1841910832327462,604825,-2395175,0
42290,1841910836722637,1841910837327682,605045,-2394955,0
42291,1841910841722637,1841910842327692,605055,-2394945,0
42292,1841910846722637,1841910847327512,604875,-2395125,0
42293,1841910851722637,1841910852327772,605135,-2394865,0
42294,1841910856722637,1841910857327693,605056,-2394944,0
42295,1841910861722637,1841910862327703,605066,-2394934,0
42296,1841910866722637,1841910867328233,605596,-2394404,0
42297,1841910871722637,1841910872327973,605336,-2394664,0
42298,1841910876722637,1841910877328603,605966,-2394034,0
42299,1841910881722637,1841910882327573,604936,-2395064,0
42300,1841910886722637,1841910887328603,605966,-2394034,0
42301,1841910891722637,1841910892327793,605156,-2394844,0
42302,1841910896722637,1841910897328434,605797,-2394203,0
42303,1841910901722637,1841910902328124,605487,-2394513,0
42304,1841910906722637,1841910907327804,605167,-2394833,0
42305,1841910911722637,1841910912328744,606107,-2393893,0
42306,1841910916722637,1841910917329444,606807,-2393193,0
42307,1841910921722637,1841910922327534,604897,-2395103,0
42308,1841910926722637,1841910927327664,605027,-2394973,0
42309,1841910931722637,1841910932327424,604787,-2395213,0
42310,1841910936722637,1841910937328365,605728,-2394272,0
42311,1841910941722637,1841910942328825,606188,-2393812,0
42312,1841910946722637,1841910947327985,605348,-2394652,0
42313,1841910951722637,1841910952327955,605318,-2394682,0
42314,1841910956722637,1841910957327535,604898,-2395102,0
42315,1841910961722637,1841910962328725,606088,-2393912,0
42316,1841910966722637,1841910967327765,605128,-2394872,0
42317,1841910971722637,1841910972328425,605788,-2394212,0
42318,1841910976722637,1841910977328396,605759,-2394241,0
42319,1841910981722637,1841910982327976,605339,-2394661,0
42320,1841910986722637,1841910987327456,604819,-2395181,0
42321,1841910991722637,1841910992327796,605159,-2394841,0
42322,1841910996722637,1841910997328556,605919,-2394081,0
42323,1841911001722637,1841911002328406,605769,-2394231,0
42324,1841911006722637,1841911007328236,605599,-2394401,0
42325,1841911011722637,1841911012328296,605659,-2394341,0
42326,1841911016722637,1841911017329837,607200,-2392800,0
42327,1841911021722637,1841911022328117,605480,-2394520,0
42328,1841911026722637,1841911027328247,605610,-2394390,0
42329,1841911031722637,1841911032327927,605290,-2394710,0
42330,1841911036722637,1841911037328387,605750,-2394250,0
42331,1841911041722637,1841911042327688,605051,-2394949,0
42332,1841911046722637,1841911047327778,605141,-2394859,0
42333,1841911051722637,1841911052327818,605181,-2394819,0
42334,1841911056722637,1841911057327888,605251,-2394749,0
42335,1841911061722637,1841911062327618,604981,-2395019,0
42336,1841911066722637,1841911067327548,604911,-2395089,0
42337,1841911071722637,1841911072327638,605001,-2394999,0
42338,1841911076722637,1841911077327258,604621,-2395379,0
42339,1841911081722637,1841911082327538,604901,-2395099,0
42340,1841911086722637,1841911087327449,604812,-2395188,0
42341,1841911091722637,1841911092328669,606032,-2393968,0
42342,1841911096722637,1841911097327839,605202,-2394798,0
42343,1841911101722637,1841911102327659,605022,-2394978,0
42344,1841911106722637,1841911107327499,604862,-2395138,0
42345,1841911111722637,1841911112327739,605102,-2394898,0
42346,1841911116722637,1841911117328179,605542,-2394458,0
42347,1841911121722637,1841911122329349,606712,-2393288,0
42348,1841911126722637,1841911127327690,605053,-2394947,0
42349,1841911131722637,1841911132327550,604913,-2395087,0
42350,1841911136722637,1841911137327480,604843,-2395157,0
42351,1841911141722637,1841911142327720,605083,-2394917,0
42352,1841911146722637,1841911147327700,605063,-2394937,0
42353,1841911151722637,1841911152327680,605043,-2394957,0
42354,1841911156722637,1841911157327730,605093,-2394907,0
42355,1841911161722637,1841911162327601,604964,-2395036,0
42356,1841911166722637,1841911167327361,604724,-2395276,0
42357,1841911171722637,1841911172327791,605154,-2394846,0
42358,1841911176722637,1841911177327491,604854,-2395146,0
42359,1841911181722637,1841911182327641,605004,-2394996,0
42360,1841911186722637,1841911187327421,604784,-2395216,0
42361,1841911191722637,1841911192327501,604864,-2395136,0
42362,1841911196722637,1841911197327671,605034,-2394966,0
42363,1841911201722637,1841911202327622,604985,-2395015,0
42364,1841911206722637,1841911207327912,605275,-2394725,0
42365,1841911211722637,1841911212327722,605085,-2394915,0
42366,1841911216722637,1841911217328202,605565,-2394435,0
42367,1841911221722637,1841911222329582,606945,-2393055,0
42368,1841911226722637,1841911227328552,605915,-2394085,0
42369,1841911231722637,1841911232327732,605095,-2394905,0
42370,1841911236722637,1841911237327682,605045,-2394955,0
42371,1841911241722637,1841911242327653,605016,-2394984,0
42372,1841911246722637,1841911247328183,605546,-2394454,0
42373,1841911251722637,1841911252328783,606146,-2393854,0
42374,1841911256722637,1841911257328544,605907,-2394093,0
42375,1841911261722637,1841911262327874,605237,-2394763,0
42376,1841911266722637,1841911267327855,605218,-2394782,0
42377,1841911271722637,1841911272328385,605748,-2394252,0
42378,1841911276722637,1841911277328886,606249,-2393751,0
42379,1841911281722637,1841911282327686,605049,-2394951,0
42380,1841911286722637,1841911287328547,605910,-2394090,0
42381,1841911291722637,1841911292328408,605771,-2394229,0
42382,1841911296722637,1841911297327618,604981,-2395019,0
42383,1841911301722637,1841911302328119,605482,-2394518,0
42384,1841911306722637,1841911307327419,604782,-2395218,0
42385,1841911311722637,1841911312327670,605033,-2394967,0
42386,1841911316722637,1841911317328500,605863,-2394137,0
42387,1841911321722637,1841911322330921,608284,-2391716,0
42388,1841911326722637,1841911327328022,605385,-2394615,0
42389,1841911331722637,1841911332328062,605425,-2394575,0
42390,1841911336722637,1841911337327923,605286,-2394714,0
42391,1841911341722637,1841911342327713,605076,-2394924,0
42392,1841911346722637,1841911347327644,605007,-2394993,0
42393,1841911351722637,1841911352328094,605457,-2394543,0
42394,1841911356722637,1841911357328885,606248,-2393752,0
42395,1841911361722637,1841911362327816,605179,-2394821,0
42396,1841911366722637,1841911367328106,605469,-2394531,0
42397,1841911371722637,1841911372327656,605019,-2394981,0
42398,1841911376722637,1841911377327677,605040,-2394960,0
42399,1841911381722637,1841911382327778,605141,-2394859,0
42400,1841911386722637,1841911387327948,605311,-2394689,0
42401,1841911391722637,1841911392327859,605222,-2394778,0
42402,1841911396722637,1841911397327499,604862,-2395138,0
42403,1841911401722637,1841911402327500,604863,-2395137,0
42404,1841911406722637,1841911407327720,605083,-2394917,0
42405,1841911411722637,1841911412327521,604884,-2395116,0
42406,1841911416722637,1841911417328251,605614,-2394386,0
42407,1841911421722637,1841911422329602,606965,-2393035,0
42408,1841911426722637,1841911427328453,605816,-2394184,0
42409,1841911431722637,1841911432327523,604886,-2395114,0
42410,1841911436722637,1841911437327524,604887,-2395113,0
42411,1841911441722637,1841911442327554,604917,-2395083,0
42412,1841911446722637,1841911447328025,605388,-2394612,0
42413,1841911451722637,1841911452327345,604708,-2395292,0
42414,1841911456722637,1841911457327646,605009,-2394991,0
42415,1841911461722637,1841911462328096,605459,-2394541,0
42416,1841911466722637,1841911467327577,604940,-2395060,0
42417,1841911471722637,1841911472327518,604881,-2395119,0
42418,1841911476722637,1841911477327928,605291,-2394709,0
42419,1841911481722637,1841911482327629,604992,-2395008,0
42420,1841911486722637,1841911487327569,604932,-2395068,0
42421,1841911491722637,1841911492327640,605003,-2394997,0
42422,1841911496722637,1841911497328390,605753,-2394247,0
42423,1841911501722637,1841911502327681,605044,-2394956,0
42424,1841911506722637,1841911507327492,604855,-2395145,0
42425,1841911511722637,1841911512328952,606315,-2393685,0
42426,1841911516722637,1841911517327593,604956,-2395044,0
42427,1841911521722637,1841911522329923,607286,-2392714,0
42428,1841911526722637,1841911527328674,606037,-2393963,0
42429,1841911531722637,1841911532328104,605467,-2394533,0
42430,1841911536722637,1841911537327755,605118,-2394882,0
42431,1841911541722637,1841911542327736,605099,-2394901,0
42432,1841911546722637,1841911547327976,605339,-2394661,0
42433,1841911551722637,1841911552327536,604899,-2395101,0
42434,1841911556722637,1841911557327527,604890,-2395110,0
42435,1841911561722637,1841911562327678,605041,-2394959,0
42436,1841911566722637,1841911567328838,606201,-2393799,0
42437,1841911571722637,1841911572327609,604972,-2395028,0
42438,1841911576722637,1841911577327679,605042,-2394958,0
42439,1841911581722637,1841911582328470,605833,-2394167,0
42440,1841911586722637,1841911587327470,604833,-2395167,0
42441,1841911591722637,1841911592327621,604984,-2395016,0
42442,1841911596722637,1841911597327551,604914,-2395086,0
42443,1841911601722637,1841911602327522,604885,-2395115,0
42444,1841911606722637,1841911607328413,605776,-2394224,0
42445,1841911611722637,1841911612327853,605216,-2394784,0
42446,1841911616722637,1841911617328954,606317,-2393683,0
