job,release_ns,finish_ns,response_ns,lateness_ns,miss
26620,1841321822073099,1841321822676364,603265,-2396735,0
26621,1841321827073099,1841321827676275,603176,-2396824,0
26622,1841321832073099,1841321832676536,603437,-2396563,0
26623,1841321837073099,1841321837676338,603239,-2396761,0
26624,1841321842073099,1841321842676809,603710,-2396290,0
26625,1841321847073099,1841321847676710,603611,-2396389,0
26626,1841321852073099,1841321852676501,603402,-2396598,0
26627,1841321857073099,1841321857676832,603733,-2396267,0
26628,1841321862073099,1841321862676503,603404,-2396596,0
26629,1841321867073099,1841321867676555,603456,-2396544,0
26630,1841321872073099,1841321872676506,603407,-2396593,0
26631,1841321877073099,1841321877676397,603298,-2396702,0
26632,1841321882073099,1841321882676418,603319,-2396681,0
26633,1841321887073099,1841321887676409,603310,-2396690,0
26634,1841321892073099,1841321892676331,603232,-2396768,0
26635,1841321897073099,1841321897676662,603563,-2396437,0
26636,1841321902073099,1841321902676343,603244,-2396756,0
26637,1841321907073099,1841321907676514,603415,-2396585,0
26638,1841321912073099,1841321912676306,603207,-2396793,0
26639,1841321917073099,1841321917676377,603278,-2396722,0
26640,1841321922073099,1841321922676328,603229,-2396771,0
26641,1841321927073099,1841321927676319,603220,-2396780,0
26642,1841321932073099,1841321932676730,603631,-2396369,0
26643,1841321937073099,1841321937676941,603842,-2396158,0
26644,1841321942073099,1841321942676923,603824,-2396176,0
26645,1841321947073099,1841321947676914,603815,-2396185,0
26646,1841321952073099,1841321952676425,603326,-2396674,0
26647,1841321957073099,1841321957676436,603337,-2396663,0
26648,1841321962073099,1841321962676327,603228,-2396772,0
26649,1841321967073099,1841321967676509,603410,-2396590,0
26650,1841321972073099,1841321972676570,603471,-2396529,0
26651,1841321977073099,1841321977676391,603292,-2396708,0
26652,1841321982073099,1841321982676262,603163,-2396837,0
26653,1841321987073099,1841321987676303,603204,-2396796,0
26654,1841321992073099,1841321992676355,603256,-2396744,0
26655,1841321997073099,1841321997676216,603117,-2396883,0
26656,1841322002073099,1841322002676587,603488,-2396512,0
26657,1841322007073099,1841322007676318,603219,-2396781,0
26658,1841322012073099,1841322012676199,603100,-2396900,0
26659,1841322017073099,1841322017676400,603301,-2396699,0
26660,1841322022073099,1841322022676322,603223,-2396777,0
26661,1841322027073099,1841322027676463,603364,-2396636,0
26662,1841322032073099,1841322032676404,603305,-2396695,0
26663,1841322037073099,1841322037676416,603317,-2396683,0
26664,1841322042073099,1841322042676417,603318,-2396682,0
26665,1841322047073099,1841322047676358,603259,-2396741,0
26666,1841322052073099,1841322052676349,603250,-2396750,0
26667,1841322057073099,1841322057676410,603311,-2396689,0
26668,1841322062073099,1841322062676341,603242,-2396758,0
26669,1841322067073099,1841322067676363,603264,-2396736,0
26670,1841322072073099,1841322072676504,603405,-2396595,0
26671,1841322077073099,1841322077676535,603436,-2396564,0
26672,1841322082073099,1841322082676356,603257,-2396743,0
26673,1841322087073099,1841322087676357,603258,-2396742,0
26674,1841322092073099,1841322092676559,603460,-2396540,0
26675,1841322097073099,1841322097676380,603281,-2396719,0
26676,1841322102073099,1841322102676331,603232,-2396768,0
26677,1841322107073099,1841322107676602,603503,-2396497,0
26678,1841322112073099,1841322112676403,603304,-2396696,0
26679,1841322117073099,1841322117676444,603345,-2396655,0
26680,1841322122073099,1841322122676346,603247,-2396753,0
26681,1841322127073099,1841322127676487,603388,-2396612,0
26682,1841322132073099,1841322132676568,603469,-2396531,0
26683,1841322137073099,1841322137676429,603330,-2396670,0
26684,1841322142073099,1841322142676360,603261,-2396739,0
26685,1841322147073099,1841322147676372,603273,-2396727,0
26686,1841322152073099,1841322152676443,603344,-2396656,0
26687,1841322157073099,1841322157676644,603545,-2396455,0
26688,1841322162073099,1841322162676445,603346,-2396654,0
26689,1841322167073099,1841322167676927,603828,-2396172,0
26690,1841322172073099,1841322172676398,603299,-2396701,0
26691,1841322177073099,1841322177676479,603380,-2396620,0
26692,1841322182073099,1841322182676290,603191,-2396809,0
26693,1841322187073099,1841322187676551,603452,-2396548,0
26694,1841322192073099,1841322192676463,603364,-2396636,0
26695,1841322197073099,1841322197676664,603565,-2396435,0
26696,1841322202073099,1841322202676385,603286,-2396714,0
26697,1841322207073099,1841322207676416,603317,-2396683,0
26698,1841322212073099,1841322212676407,603308,-2396692,0
26699,1841322217073099,1841322217676688,603589,-2396411,0
26700,1841322222073099,1841322222676520,603421,-2396579,0
26701,1841322227073099,1841322227676541,603442,-2396558,0
26702,1841322232073099,1841322232676462,603363,-2396637,0
26703,1841322237073099,1841322237676453,603354,-2396646,0
26704,1841322242073099,1841322242676434,603335,-2396665,0
26705,1841322247073099,1841322247676516,603417,-2396583,0
26706,1841322252073099,1841322252676537,603438,-2396562,0
26707,1841322257073099,1841322257676718,603619,-2396381,0
26708,1841322262073099,1841322262676849,603750,-2396250,0
26709,1841322267073099,1841322267676460,603361,-2396639,0
26710,1841322272073099,1841322272676322,603223,-2396777,0
26711,1841322277073099,1841322277676613,603514,-2396486,0
26712,1841322282073099,1841322282676594,603495,-2396505,0
26713,1841322287073099,1841322287676485,603386,-2396614,0
26714,1841322292073099,1841322292676476,603377,-2396623,0
26715,1841322297073099,1841322297676368,603269,-2396731,0
26716,1841322302073099,1841322302676739,603640,-2396360,0
26717,1841322307073099,1841322307676390,603291,-2396709,0
26718,1841322312073099,1841322312676341,603242,-2396758,0
26719,1841322317073099,1841322317676583,603484,-2396516,0
26720,1841322322073099,1841322322676724,603625,-2396375,0
26721,1841322327073099,1841322327676665,603566,-2396434,0
26722,1841322332073099,1841322332676826,603727,-2396273,0
26723,1841322337073099,1841322337676687,603588,-2396412,0
26724,1841322342073099,1841322342676648,603549,-2396451,0
26725,1841322347073099,1841322347676350,603251,-2396749,0
26726,1841322352073099,1841322352676481,603382,-2396618,0
26727,1841322357073099,1841322357676402,603303,-2396697,0
26728,1841322362073099,1841322362676423,603324,-2396676,0
26729,1841322367073099,1841322367676364,603265,-2396735,0
26730,1841322372073099,1841322372676285,603186,-2396814,0
26731,1841322377073099,1841322377676497,603398,-2396602,0
26732,1841322382073099,1841322382676468,603369,-2396631,0
26733,1841322387073099,1841322387676499,603400,-2396600,0
26734,1841322392073099,1841322392676420,603321,-2396679,0
26735,1841322397073099,1841322397676322,603223,-2396777,0
26736,1841322402073099,1841322402676363,603264,-2396736,0
26737,1841322407073099,1841322407676504,603405,-2396595,0
26738,1841322412073099,1841322412676455,603356,-2396644,0
26739,1841322417073099,1841322417676446,603347,-2396653,0
26740,1841322422073099,1841322422676488,603389,-2396611,0
26741,1841322427073099,1841322427676609,603510,-2396490,0
26742,1841322432073099,1841322432676630,603531,-2396469,0
26743,1841322437073099,1841322437676531,603432,-2396568,0
26744,1841322442073099,1841322442676492,603393,-2396607,0
26745,1841322447073099,1841322447676394,603295,-2396705,0
26746,1841322452073099,1841322452676385,603286,-2396714,0
26747,1841322457073099,1841322457676506,603407,-2396593,0
26748,1841322462073099,1841322462676357,603258,-2396742,0
26749,1841322467073099,1841322467676308,603209,-2396791,0
26750,1841322472073099,1841322472676909,603810,-2396190,0
26751,1841322477073099,1841322477676501,603402,-2396598,0
26752,1841322482073099,1841322482676432,603333,-2396667,0
26753,1841322487073099,1841322487676433,603334,-2396666,0
26754,1841322492073099,1841322492676284,603185,-2396815,0
26755,1841322497073099,1841322497676425,603326,-2396674,0
26756,1841322502073099,1841322502676507,603408,-2396592,0
26757,1841322507073099,1841322507676338,603239,-2396761,0
26758,1841322512073099,1841322512676439,603340,-2396660,0
26759,1841322517073099,1841322517676480,603381,-2396619,0
26760,1841322522073099,1841322522676382,603283,-2396717,0
26761,1841322527073099,1841322527676333,603234,-2396766,0
26762,1841322532073099,1841322532676214,603115,-2396885,0
26763,1841322537073099,1841322537676475,603376,-2396624,0
26764,1841322542073099,1841322542676356,603257,-2396743,0
26765,1841322547073099,1841322547676357,603258,-2396742,0
26766,1841322552073099,1841322552676339,603240,-2396760,0
26767,1841322557073099,1841322557676570,603471,-2396529,0
26768,1841322562073099,1841322562680901,607802,-2392198,0
26769,1841322567073099,1841322567676582,603483,-2396517,0
26770,1841322572073099,1841322572676384,603285,-2396715,0
26771,1841322577073099,1841322577676495,603396,-2396604,0
26772,1841322582073099,1841322582676386,603287,-2396713,0
26773,1841322587073099,1841322587676477,603378,-2396622,0
26774,1841322592073099,1841322592676458,603359,-2396641,0
26775,1841322597073099,1841322597676519,603420,-2396580,0
26776,1841322602073099,1841322602676391,603292,-2396708,0
26777,1841322607073099,1841322607676312,603213,-2396787,0
26778,1841322612073099,1841322612676283,603184,-2396816,0
26779,1841322617073099,1841322617676334,603235,-2396765,0
26780,1841322622073099,1841322622676275,603176,-2396824,0
26781,1841322627073099,1841322627676346,603247,-2396753,0
26782,1841322632073099,1841322632676328,603229,-2396771,0
26783,1841322637073099,1841322637676429,603330,-2396670,0
26784,1841322642073099,1841322642676480,603381,-2396619,0
26785,1841322647073099,1841322647676382,603283,-2396717,0
26786,1841322652073099,1841322652676303,603204,-2396796,0
26787,1841322657073099,1841322657676514,603415,-2396585,0
26788,1841322662073099,1841322662676685,603586,-2396414,0
26789,1841322667073099,1841322667676526,603427,-2396573,0
26790,1841322672073099,1841322672676397,603298,-2396702,0
26791,1841322677073099,1841322677676449,603350,-2396650,0
26792,1841322682073099,1841322682676720,603621,-2396379,0
26793,1841322687073099,1841322687676411,603312,-2396688,0
26794,1841322692073099,1841322692676492,603393,-2396607,0
26795,1841322697073099,1841322697676503,603404,-2396596,0
26796,1841322702073099,1841322702676555,603456,-2396544,0
26797,1841322707073099,1841322707676396,603297,-2396703,0
26798,1841322712073099,1841322712676207,603108,-2396892,0
26799,1841322717073099,1841322717676418,603319,-2396681,0
26800,1841322722073099,1841322722676349,603250,-2396750,0
26801,1841322727073099,1841322727676310,603211,-2396789,0
26802,1841322732073099,1841322732676462,603363,-2396637,0
26803,1841322737073099,1841322737676443,603344,-2396656,0
26804,1841322742073099,1841322742676434,603335,-2396665,0
26805,1841322747073099,1841322747676345,603246,-2396754,0
26806,1841322752073099,1841322752676607,603508,-2396492,0
26807,1841322757073099,1841322757676718,603619,-2396381,0
26808,1841322762073099,1841322762676599,603500,-2396500,0
26809,1841322767073099,1841322767676570,603471,-2396529,0
26810,1841322772073099,1841322772676291,603192,-2396808,0
26811,1841322777073099,1841322777676463,603364,-2396636,0
26812,1841322782073099,1841322782677794,604695,-2395305,0
26813,1841322787073099,1841322787676275,603176,-2396824,0
26814,1841322792073099,1841322792676376,603277,-2396723,0
26815,1841322797073099,1841322797676497,603398,-2396602,0
26816,1841322802073099,1841322802676329,603230,-2396770,0
26817,1841322807073099,1841322807676350,603251,-2396749,0
26818,1841322812073099,1841322812676471,603372,-2396628,0
26819,1841322817073099,1841322817676702,603603,-2396397,0
26820,1841322822073099,1841322822676423,603324,-2396676,0
26821,1841322827073099,1841322827676815,603716,-2396284,0
26822,1841322832073099,1841322832676426,603327,-2396673,0
26823,1841322837073099,1841322837676337,603238,-2396762,0
26824,1841322842073099,1841322842676658,603559,-2396441,0
26825,1841322847073099,1841322847676379,603280,-2396720,0
26826,1841322852073099,1841322852676450,603351,-2396649,0
26827,1841322857073099,1841322857676592,603493,-2396507,0
26828,1841322862073099,1841322862676403,603304,-2396696,0
26829,1841322867073099,1841322867676554,603455,-2396545,0
26830,1841322872073099,1841322872676645,603546,-2396454,0
26831,1841322877073099,1841322877676857,603758,-2396242,0
26832,1841322882073099,1841322882677068,603969,-2396031,0
26833,1841322887073099,1841322887676509,603410,-2396590,0
26834,1841322892073099,1841322892676500,603401,-2396599,0
26835,1841322897073099,1841322897676351,603252,-2396748,0
26836,1841322902073099,1841322902676303,603204,-2396796,0
26837,1841322907073099,1841322907676434,603335,-2396665,0
26838,1841322912073099,1841322912676445,603346,-2396654,0
26839,1841322917073099,1841322917676396,603297,-2396703,0
26840,1841322922073099,1841322922676317,603218,-2396782,0
26841,1841322927073099,1841322927676329,603230,-2396770,0
26842,1841322932073099,1841322932676460,603361,-2396639,0
26843,1841322937073099,1841322937676301,603202,-2396798,0
26844,1841322942073099,1841322942676272,603173,-2396827,0
26845,1841322947073099,1841322947676433,603334,-2396666,0
26846,1841322952073099,1841322952676694,603595,-2396405,0
26847,1841322957073099,1841322957676456,603357,-2396643,0
26848,1841322962073099,1841322962676737,603638,-2396362,0
26849,1841322967073099,1841322967676368,603269,-2396731,0
26850,1841322972073099,1841322972676479,603380,-2396620,0
26851,1841322977073099,1841322977676390,603291,-2396709,0
26852,1841322982073099,1841322982676191,603092,-2396908,0
26853,1841322987073099,1841322987676323,603224,-2396776,0
26854,1841322992073099,1841322992676354,603255,-2396745,0
26855,1841322997073099,1841322997676805,603706,-2396294,0
26856,1841323002073099,1841323002676407,603308,-2396692,0
26857,1841323007073099,1841323007676458,603359,-2396641,0
26858,1841323012073099,1841323012676569,603470,-2396530,0
26859,1841323017073099,1841323017676510,603411,-2396589,0
26860,1841323022073099,1841323022676591,603492,-2396508,0
26861,1841323027073099,1841323027676372,603273,-2396727,0
26862,1841323032073099,1841323032676394,603295,-2396705,0
26863,1841323037073099,1841323037676405,603306,-2396694,0
26864,1841323042073099,1841323042676356,603257,-2396743,0
26865,1841323047073099,1841323047676287,603188,-2396812,0
26866,1841323052073099,1841323052676218,603119,-2396881,0
26867,1841323057073099,1841323057676540,603441,-2396559,0
26868,1841323062073099,1841323062676421,603322,-2396678,0
26869,1841323067073099,1841323067676192,603093,-2396907,0
26870,1841323072073099,1841323072676453,603354,-2396646,0
26871,1841323077073099,1841323077676414,603315,-2396685,0
26872,1841323082073099,1841323082676416,603317,-2396683,0
26873,1841323087073099,1841323087676597,603498,-2396502,0
26874,1841323092073099,1841323092676538,603439,-2396561,0
26875,1841323097073099,1841323097676379,603280,-2396720,0
26876,1841323102073099,1841323102676330,603231,-2396769,0
26877,1841323107073099,1841323107676591,603492,-2396508,0
26878,1841323112073099,1841323112676453,603354,-2396646,0
26879,1841323117073099,1841323117676864,603765,-2396235,0
26880,1841323122073099,1841323122676355,603256,-2396744,0
26881,1841323127073099,1841323127676546,603447,-2396553,0
26882,1841323132073099,1841323132676488,603389,-2396611,0
26883,1841323137073099,1841323137676299,603200,-2396800,0
26884,1841323142073099,1841323142676370,603271,-2396729,0
26885,1841323147073099,1841323147676391,603292,-2396708,0
26886,1841323152073099,1841323152676582,603483,-2396517,0
26887,1841323157073099,1841323157676524,603425,-2396575,0
26888,1841323162073099,1841323162676315,603216,-2396784,0
26889,1841323167073099,1841323167676486,603387,-2396613,0
26890,1841323172073099,1841323172676327,603228,-2396772,0
26891,1841323177073099,1841323177676998,603899,-2396101,0
26892,1841323182073099,1841323182676820,603721,-2396279,0
26893,1841323187073099,1841323187676591,603492,-2396508,0
26894,1841323192073099,1841323192676842,603743,-2396257,0
26895,1841323197073099,1841323197676433,603334,-2396666,0
26896,1841323202073099,1841323202676194,603095,-2396905,0
26897,1841323207073099,1841323207676315,603216,-2396784,0
26898,1841323212073099,1841323212676167,603068,-2396932,0
26899,1841323217073099,1841323217676328,603229,-2396771,0
26900,1841323222073099,1841323222676379,603280,-2396720,0
26901,1841323227073099,1841323227676340,603241,-2396759,0
26902,1841323232073099,1841323232676371,603272,-2396728,0
26903,1841323237073099,1841323237676373,603274,-2396726,0
26904,1841323242073099,1841323242676494,603395,-2396605,0
26905,1841323247073099,1841323247676415,603316,-2396684,0
26906,1841323252073099,1841323252676336,603237,-2396763,0
26907,1841323257073099,1841323257676488,603389,-2396611,0
26908,1841323262073099,1841323262676519,603420,-2396580,0
26909,1841323267073099,1841323267676410,603311,-2396689,0
26910,1841323272073099,1841323272676471,603372,-2396628,0
26911,1841323277073099,1841323277676542,603443,-2396557,0
26912,1841323282073099,1841323282676454,603355,-2396645,0
26913,1841323287073099,1841323287676235,603136,-2396864,0
26914,1841323292073099,1841323292676246,603147,-2396853,0
26915,1841323297073099,1841323297676387,603288,-2396712,0
26916,1841323302073099,1841323302676548,603449,-2396551,0
26917,1841323307073099,1841323307676339,603240,-2396760,0
26918,1841323312073099,1841323312676591,603492,-2396508,0
26919,1841323317073099,1841323317676512,603413,-2396587,0
26920,1841323322073099,1841323322676593,603494,-2396506,0
26921,1841323327073099,1841323327676324,603225,-2396775,0
26922,1841323332073099,1841323332676335,603236,-2396764,0
26923,1841323337073099,1841323337676597,603498,-2396502,0
26924,1841323342073099,1841323342676478,603379,-2396621,0
26925,1841323347073099,1841323347676489,603390,-2396610,0
26926,1841323352073099,1841323352676300,603201,-2396799,0
26927,1841323357073099,1841323357676441,603342,-2396658,0
26928,1841323362073099,1841323362676293,603194,-2396806,0
26929,1841323367073099,1841323367676364,603265,-2396735,0
26930,1841323372073099,1841323372676375,603276,-2396724,0
26931,1841323377073099,1841323377676546,603447,-2396553,0
26932,1841323382073099,1841323382676547,603448,-2396552,0
26933,1841323387073099,1841323387676419,603320,-2396680,0
26934,1841323392073099,1841323392676480,603381,-2396619,0
26935,1841323397073099,1841323397676601,603502,-2396498,0
26936,1841323402073099,1841323402676522,603423,-2396577,0
26937,1841323407073099,1841323407676554,603455,-2396545,0
26938,1841323412073099,1841323412676745,603646,-2396354,0
26939,1841323417073099,1841323417676766,603667,-2396333,0
26940,1841323422073099,1841323422676397,603298,-2396702,0
26941,1841323427073099,1841323427676388,603289,-2396711,0
26942,1841323432073099,1841323432676399,603300,-2396700,0
26943,1841323437073099,1841323437676741,603642,-2396358,0
26944,1841323442073099,1841323442676672,603573,-2396427,0
26945,1841323447073099,1841323447676473,603374,-2396626,0
26946,1841323452073099,1841323452676504,603405,-2396595,0
26947,1841323457073099,1841323457676435,603336,-2396664,0
26948,1841323462073099,1841323462676516,603417,-2396583,0
26949,1841323467073099,1841323467676518,603419,-2396581,0
26950,1841323472073099,1841323472676469,603370,-2396630,0
26951,1841323477073099,1841323477676360,603261,-2396739,0
26952,1841323482073099,1841323482676331,603232,-2396768,0
26953,1841323487073099,1841323487676483,603384,-2396616,0
26954,1841323492073099,1841323492676414,603315,-2396685,0
26955,1841323497073099,1841323497676395,603296,-2396704,0
26956,1841323502073099,1841323502676716,603617,-2396383,0
26957,1841323507073099,1841323507676747,603648,-2396352,0
26958,1841323512073099,1841323512676639,603540,-2396460,0
26959,1841323517073099,1841323517676830,603731,-2396269,0
26960,1841323522073099,1841323522676471,603372,-2396628,0
26961,1841323527073099,1841323527676482,603383,-2396617,0
26962,1841323532073099,1841323532676643,603544,-2396456,0
26963,1841323537073099,1841323537676505,603406,-2396594,0
26964,1841323542073099,1841323542676396,603297,-2396703,0
26965,1841323547073099,1841323547676677,603578,-2396422,0
26966,1841323552073099,1841323552676398,603299,-2396701,0
26967,1841323557073099,1841323557676399,603300,-2396700,0
26968,1841323562073099,1841323562676300,603201,-2396799,0
26969,1841323567073099,1841323567676332,603233,-2396767,0
26970,1841323572073099,1841323572833875,760776,-2239224,0
26971,1841323577073099,1841323577676344,603245,-2396755,0
26972,1841323582073099,1841323582676475,603376,-2396624,0
26973,1841323587073099,1841323587676406,603307,-2396693,0
26974,1841323592073099,1841323592676658,603559,-2396441,0
26975,1841323597073099,1841323597676589,603490,-2396510,0
26976,1841323602073099,1841323602676290,603191,-2396809,0
26977,1841323607073099,1841323607676531,603432,-2396568,0
26978,1841323612073099,1841323612676643,603544,-2396456,0
26979,1841323617073099,1841323617676374,603275,-2396725,0
26980,1841323622073099,1841323622676355,603256,-2396744,0
26981,1841323627073099,1841323627676516,603417,-2396583,0
26982,1841323632073099,1841323632676277,603178,-2396822,0
26983,1841323637073099,1841323637676688,603589,-2396411,0
26984,1841323642073099,1841323642676470,603371,-2396629,0
26985,1841323647073099,1841323647676481,603382,-2396618,0
26986,1841323652073099,1841323652676282,603183,-2396817,0
26987,1841323657073099,1841323657676713,603614,-2396386,0
26988,1841323662073099,1841323662676305,603206,-2396794,0
26989,1841323667073099,1841323667676336,603237,-2396763,0
26990,1841323672073099,1841323672676507,603408,-2396592,0
26991,1841323677073099,1841323677676378,603279,-2396721,0
26992,1841323682073099,1841323682676509,603410,-2396590,0
26993,1841323687073099,1841323687676450,603351,-2396649,0
26994,1841323692073099,1841323692676612,603513,-2396487,0
26995,1841323697073099,1841323697676403,603304,-2396696,0
26996,1841323702073099,1841323702676514,603415,-2396585,0
26997,1841323707073099,1841323707676315,603216,-2396784,0
26998,1841323712073099,1841323712676286,603187,-2396813,0
26999,1841323717073099,1841323717676447,603348,-2396652,0
27000,1841323722073099,1841323722676299,603200,-2396800,0
27001,1841323727073099,1841323727676550,603451,-2396549,0
27002,1841323732073099,1841323732676461,603362,-2396638,0
27003,1841323737073099,1841323737676613,603514,-2396486,0
27004,1841323742073099,1841323742676634,603535,-2396465,0
27005,1841323747073099,1841323747676525,603426,-2396574,0
27006,1841323752073099,1841323752676736,603637,-2396363,0
27007,1841323757073099,1841323757676917,603818,-2396182,0
27008,1841323762073099,1841323762676758,603659,-2396341,0
27009,1841323767073099,1841323767676450,603351,-2396649,0
27010,1841323772073099,1841323772676601,603502,-2396498,0
27011,1841323777073099,1841323777676452,603353,-2396647,0
27012,1841323782073099,1841323782676273,603174,-2396826,0
27013,1841323787073099,1841323787676294,603195,-2396805,0
27014,1841323792073099,1841323792676506,603407,-2396593,0
27015,1841323797073099,1841323797676367,603268,-2396732,0
27016,1841323802073099,1841323802676368,603269,-2396731,0
27017,1841323807073099,1841323807676299,603200,-2396800,0
27018,1841323812073099,1841323812676450,603351,-2396649,0
27019,1841323817073099,1841323817676471,603372,-2396628,0
27020,1841323822073099,1841323822676653,603554,-2396446,0
27021,1841323827073099,1841323827676594,603495,-2396505,0
27022,1841323832073099,1841323832676865,603766,-2396234,0
27023,1841323837073099,1841323837676256,603157,-2396843,0
27024,1841323842073099,1841323842676557,603458,-2396542,0
27025,1841323847073099,1841323847676489,603390,-2396610,0
27026,1841323852073099,1841323852676320,603221,-2396779,0
27027,1841323857073099,1841323857676921,603822,-2396178,0
27028,1841323862073099,1841323862676322,603223,-2396777,0
27029,1841323867073099,1841323867676304,603205,-2396795,0
27030,1841323872073099,1841323872676365,603266,-2396734,0
27031,1841323877073099,1841323877676196,603097,-2396903,0
27032,1841323882073099,1841323882676577,603478,-2396522,0
27033,1841323887073099,1841323887676328,603229,-2396771,0
27034,1841323892073099,1841323892676390,603291,-2396709,0
27035,1841323897073099,1841323897676241,603142,-2396858,0
27036,1841323902073099,1841323902677482,604383,-2395617,0
27037,1841323907073099,1841323907676433,603334,-2396666,0
27038,1841323912073099,1841323912676484,603385,-2396615,0
27039,1841323917073099,1841323917676546,603447,-2396553,0
27040,1841323922073099,1841323922676587,603488,-2396512,0
27041,1841323927073099,1841323927676268,603169,-2396831,0
27042,1841323932073099,1841323932676239,603140,-2396860,0
27043,1841323937073099,1841323937676320,603221,-2396779,0
27044,1841323942073099,1841323942676291,603192,-2396808,0
27045,1841323947073099,1841323947676423,603324,-2396676,0
27046,1841323952073099,1841323952676324,603225,-2396775,0
27047,1841323957073099,1841323957676525,603426,-2396574,0
27048,1841323962073099,1841323962676746,603647,-2396353,0
27049,1841323967073099,1841323967676507,603408,-2396592,0
27050,1841323972073099,1841323972676359,603260,-2396740,0
27051,1841323977073099,1841323977676460,603361,-2396639,0
27052,1841323982073099,1841323982676401,603302,-2396698,0
27053,1841323987073099,1841323987676622,603523,-2396477,0
27054,1841323992073099,1841323992676334,603235,-2396765,0
27055,1841323997073099,1841323997676325,603226,-2396774,0
27056,1841324002073099,1841324002676306,603207,-2396793,0
27057,1841324007073099,1841324007676417,603318,-2396682,0
27058,1841324012073099,1841324012676248,603149,-2396851,0
27059,1841324017073099,1841324017676270,603171,-2396829,0
27060,1841324022073099,1841324022676321,603222,-2396778,0
27061,1841324027073099,1841324027676282,603183,-2396817,0
27062,1841324032073099,1841324032676253,603154,-2396846,0
27063,1841324037073099,1841324037676354,603255,-2396745,0
27064,1841324042073099,1841324042676405,603306,-2396694,0
27065,1841324047073099,1841324047676487,603388,-2396612,0
27066,1841324052073099,1841324052676448,603349,-2396651,0
27067,1841324057073099,1841324057676479,603380,-2396620,0
27068,1841324062073099,1841324062676650,603551,-2396449,0
27069,1841324067073099,1841324067676511,603412,-2396588,0
27070,1841324072073099,1841324072676713,603614,-2396386,0
27071,1841324077073099,1841324077676234,603135,-2396865,0
27072,1841324082073099,1841324082676555,603456,-2396544,0
27073,1841324087073099,1841324087676506,603407,-2396593,0
27074,1841324092073099,1841324092676547,603448,-2396552,0
27075,1841324097073099,1841324097676439,603340,-2396660,0
27076,1841324102073099,1841324102676360,603261,-2396739,0
27077,1841324107073099,1841324107677221,604122,-2395878,0
27078,1841324112073099,1841324112676552,603453,-2396547,0
27079,1841324117073099,1841324117676453,603354,-2396646,0
27080,1841324122073099,1841324122676385,603286,-2396714,0
27081,1841324127073099,1841324127676436,603337,-2396663,0
27082,1841324132073099,1841324132676407,603308,-2396692,0
27083,1841324137073099,1841324137676408,603309,-2396691,0
27084,1841324142073099,1841324142676629,603530,-2396470,0
27085,1841324147073099,1841324147676511,603412,-2396588,0
27086,1841324152073099,1841324152676482,603383,-2396617,0
27087,1841324157073099,1841324157676763,603664,-2396336,0
27088,1841324162073099,1841324162676534,603435,-2396565,0
27089,1841324167073099,1841324167676795,603696,-2396304,0
27090,1841324172073099,1841324172676777,603678,-2396322,0
27091,1841324177073099,1841324177676408,603309,-2396691,0
27092,1841324182073099,1841324182676679,603580,-2396420,0
27093,1841324187073099,1841324187677790,604691,-2395309,0
27094,1841324192073099,1841324192676351,603252,-2396748,0
27095,1841324197073099,1841324197676442,603343,-2396657,0
27096,1841324202073099,1841324202676374,603275,-2396725,0
27097,1841324207073099,1841324207676355,603256,-2396744,0
27098,1841324212073099,1841324212676696,603597,-2396403,0
27099,1841324217073099,1841324217676387,603288,-2396712,0
27100,1841324222073099,1841324222676419,603320,-2396680,0
27101,1841324227073099,1841324227676270,603171,-2396829,0
27102,1841324232073099,1841324232676551,603452,-2396548,0
27103,1841324237073099,1841324237676542,603443,-2396557,0
27104,1841324242073099,1841324242676243,603144,-2396856,0
27105,1841324247073099,1841324247676265,603166,-2396834,0
27106,1841324252073099,1841324252676536,603437,-2396563,0
27107,1841324257073099,1841324257676317,603218,-2396782,0
27108,1841324262073099,1841324262676378,603279,-2396721,0
27109,1841324267073099,1841324267676419,603320,-2396680,0
27110,1841324272073099,1841324272676331,603232,-2396768,0
27111,1841324277073099,1841324277676332,603233,-2396767,0
27112,1841324282073099,1841324282676393,603294,-2396706,0
27113,1841324287073099,1841324287676364,603265,-2396735,0
27114,1841324292073099,1841324292676585,603486,-2396514,0
27115,1841324297073099,1841324297676396,603297,-2396703,0
27116,1841324302073099,1841324302676438,603339,-2396661,0
27117,1841324307073099,1841324307676329,603230,-2396770,0
27118,1841324312073099,1841324312676770,603671,-2396329,0
27119,1841324317073099,1841324317676411,603312,-2396688,0
27120,1841324322073099,1841324322676272,603173,-2396827,0
27121,1841324327073099,1841324327676484,603385,-2396615,0
27122,1841324332073099,1841324332676265,603166,-2396834,0
27123,1841324337073099,1841324337676186,603087,-2396913,0
27124,1841324342073099,1841324342676237,603138,-2396862,0
27125,1841324347073099,1841324347676309,603210,-2396790,0
27126,1841324352073099,1841324352676140,603041,-2396959,0
27127,1841324357073099,1841324357676311,603212,-2396788,0
27128,1841324362073099,1841324362676252,603153,-2396847,0
27129,1841324367073099,1841324367676513,603414,-2396586,0
27130,1841324372073099,1841324372676434,603335,-2396665,0
27131,1841324377073099,1841324377676366,603267,-2396733,0
27132,1841324382073099,1841324382676417,603318,-2396682,0
27133,1841324387073099,1841324387676998,603899,-2396101,0
27134,1841324392073099,1841324392676629,603530,-2396470,0
27135,1841324397073099,1841324397676671,603572,-2396428,0
27136,1841324402073099,1841324402676502,603403,-2396597,0
