job,release_ns,finish_ns,response_ns,lateness_ns,miss
62202,1845042403013760,1845042403617090,603330,-2396670,0
62203,1845042408013760,1845042408617501,603741,-2396259,0
62204,1845042413013760,1845042413617302,603542,-2396458,0
62205,1845042418013760,1845042418619254,605494,-2394506,0
62206,1845042423013760,1845042423619285,605525,-2394475,0
62207,1845042428013760,1845042428617496,603736,-2396264,0
62208,1845042433013760,1845042433618247,604487,-2395513,0
62209,1845042438013760,1845042438618358,604598,-2395402,0
62210,1845042443013760,1845042443617319,603559,-2396441,0
62211,1845042448013760,1845042448617410,603650,-2396350,0
62212,1845042453013760,1845042453617261,603501,-2396499,0
62213,1845042458013760,1845042458617603,603843,-2396157,0
62214,1845042463013760,1845042463617554,603794,-2396206,0
62215,1845042468013760,1845042468617935,604175,-2395825,0
62216,1845042473013760,1845042473617286,603526,-2396474,0
62217,1845042478013760,1845042478617077,603317,-2396683,0
62218,1845042483013760,1845042483617408,603648,-2396352,0
62219,1845042488013760,1845042488618400,604640,-2395360,0
62220,1845042493013760,1845042493618491,604731,-2395269,0
62221,1845042498013760,1845042498618332,604572,-2395428,0
62222,1845042503013760,1845042503618103,604343,-2395657,0
62223,1845042508013760,1845042508617124,603364,-2396636,0
62224,1845042513013760,1845042513617185,603425,-2396575,0
62225,1845042518013760,1845042518619067,605307,-2394693,0
62226,1845042523013760,1845042523618068,604308,-2395692,0
62227,1845042528013760,1845042528618009,604249,-2395751,0
62228,1845042533013760,1845042533617240,603480,-2396520,0
62229,1845042538013760,1845042538617221,603461,-2396539,0
62230,1845042543013760,1845042543619042,605282,-2394718,0
62231,1845042548013760,1845042548617163,603403,-2396597,0
62232,1845042553013760,1845042553617985,604225,-2395775,0
62233,1845042558013760,1845042558617286,603526,-2396474,0
62234,1845042563013760,1845042563617837,604077,-2395923,0
62235,1845042568013760,1845042568619008,605248,-2394752,0
62236,1845042573013760,1845042573618469,604709,-2395291,0
62237,1845042578013760,1845042578617760,604000,-2396000,0
62238,1845042583013760,1845042583618872,605112,-2394888,0
62239,1845042588013760,1845042588618293,604533,-2395467,0
62240,1845042593013760,1845042593617054,603294,-2396706,0
62241,1845042598013760,1845042598617075,603315,-2396685,0
62242,1845042603013760,1845042603617286,603526,-2396474,0
62243,1845042608013760,1845042608619247,605487,-2394513,0
62244,1845042613013760,1845042613617368,603608,-2396392,0
62245,1845042618013760,1845042618617099,603339,-2396661,0
62246,1845042623013760,1845042623617991,604231,-2395769,0
62247,1845042628013760,1845042628617952,604192,-2395808,0
62248,1845042633013760,1845042633617693,603933,-2396067,0
62249,1845042638013760,1845042638618064,604304,-2395696,0
62250,1845042643013760,1845042643617135,603375,-2396625,0
62251,1845042648013760,1845042648617156,603396,-2396604,0
62252,1845042653013760,1845042653617988,604228,-2395772,0
62253,1845042658013760,1845042658617689,603929,-2396071,0
62254,1845042663013760,1845042663617170,603410,-2396590,0
62255,1845042668013760,1845042668617851,604091,-2395909,0
62256,1845042673013760,1845042673617192,603432,-2396568,0
62257,1845042678013760,1845042678617813,604053,-2395947,0
62258,1845042683013760,1845042683619675,605915,-2394085,0
62259,1845042688013760,1845042688617966,604206,-2395794,0
62260,1845042693013760,1845042693618097,604337,-2395663,0
62261,1845042698013760,1845042698617918,604158,-2395842,0
62262,1845042703013760,1845042703618419,604659,-2395341,0
62263,1845042708013760,1845042708616900,603140,-2396860,0
62264,1845042713013760,1845042713617141,603381,-2396619,0
62265,1845042718013760,1845042718617022,603262,-2396738,0
62266,1845042723013760,1845042723617564,603804,-2396196,0
62267,1845042728013760,1845042728619985,606225,-2393775,0
62268,1845042733013760,1845042733617186,603426,-2396574,0
62269,1845042738013760,1845042738617077,603317,-2396683,0
62270,1845042743013760,1845042743617778,604018,-2395982,0
62271,1845042748013760,1845042748617439,603679,-2396321,0
62272,1845042753013760,1845042753617121,603361,-2396639,0
62273,1845042758013760,1845042758618382,604622,-2395378,0
62274,1845042763013760,1845042763617053,603293,-2396707,0
62275,1845042768013760,1845042768618004,604244,-2395756,0
62276,1845042773013760,1845042773617195,603435,-2396565,0
62277,1845042778013760,1845042778618366,604606,-2395394,0
62278,1845042783013760,1845042783617527,603767,-2396233,0
62279,1845042788013760,1845042788617089,603329,-2396671,0
62280,1845042793013760,1845042793617660,603900,-2396100,0
62281,1845042798013760,1845042798617111,603351,-2396649,0
62282,1845042803013760,1845042803616902,603142,-2396858,0
62283,1845042808013760,1845042808618043,604283,-2395717,0
62284,1845042813013760,1845042813620215,606455,-2393545,0
62285,1845042818013760,1845042818617476,603716,-2396284,0
62286,1845042823013760,1845042823617597,603837,-2396163,0
62287,1845042828013760,1845042828617198,603438,-2396562,0
62288,1845042833013760,1845042833617809,604049,-2395951,0
62289,1845042838013760,1845042838617180,603420,-2396580,0
62290,1845042843013760,1845042843618301,604541,-2395459,0
62291,1845042848013760,1845042848617192,603432,-2396568,0
62292,1845042853013760,1845042853617163,603403,-2396597,0
62293,1845042858013760,1845042858617305,603545,-2396455,0
62294,1845042863013760,1845042863617116,603356,-2396644,0
62295,1845042868013760,1845042868617137,603377,-2396623,0
62296,1845042873013760,1845042873618148,604388,-2395612,0
62297,1845042878013760,1845042878616949,603189,-2396811,0
62298,1845042883013760,1845042883618110,604350,-2395650,0
62299,1845042888013760,1845042888617281,603521,-2396479,0
62300,1845042893013760,1845042893618313,604553,-2395447,0
62301,1845042898013760,1845042898617704,603944,-2396056,0
62302,1845042903013760,1845042903617545,603785,-2396215,0
62303,1845042908013760,1845042908617066,603306,-2396694,0
62304,1845042913013760,1845042913617967,604207,-2395793,0
62305,1845042918013760,1845042918618448,604688,-2395312,0
62306,1845042923013760,1845042923618060,604300,-2395700,0
62307,1845042928013760,1845042928617041,603281,-2396719,0
62308,1845042933013760,1845042933618522,604762,-2395238,0
62309,1845042938013760,1845042938617213,603453,-2396547,0
62310,1845042943013760,1845042943617374,603614,-2396386,0
62311,1845042948013760,1845042948617305,603545,-2396455,0
62312,1845042953013760,1845042953617166,603406,-2396594,0
62313,1845042958013760,1845042958618778,605018,-2394982,0
62314,1845042963013760,1845042963617309,603549,-2396451,0
62315,1845042968013760,1845042968617130,603370,-2396630,0
62316,1845042973013760,1845042973619171,605411,-2394589,0
62317,1845042978013760,1845042978618292,604532,-2395468,0
62318,1845042983013760,1845042983617623,603863,-2396137,0
62319,1845042988013760,1845042988617335,603575,-2396425,0
62320,1845042993013760,1845042993618026,604266,-2395734,0
62321,1845042998013760,1845042998617207,603447,-2396553,0
62322,1845043003013760,1845043003618048,604288,-2395712,0
62323,1845043008013760,1845043008618489,604729,-2395271,0
62324,1845043013013760,1845043013617250,603490,-2396510,0
62325,1845043018013760,1845043018618312,604552,-2395448,0
62326,1845043023013760,1845043023617373,603613,-2396387,0
62327,1845043028013760,1845043028617254,603494,-2396506,0
62328,1845043033013760,1845043033617045,603285,-2396715,0
62329,1845043038013760,1845043038619876,606116,-2393884,0
62330,1845043043013760,1845043043617067,603307,-2396693,0
62331,1845043048013760,1845043048618248,604488,-2395512,0
62332,1845043053013760,1845043053617220,603460,-2396540,0
62333,1845043058013760,1845043058618081,604321,-2395679,0
62334,1845043063013760,1845043063617142,603382,-2396618,0
62335,1845043068013760,1845043068619103,605343,-2394657,0
62336,1845043073013760,1845043073617954,604194,-2395806,0
62337,1845043078013760,1845043078618165,604405,-2395595,0
62338,1845043083013760,1845043083617797,604037,-2395963,0
62339,1845043088013760,1845043088618108,604348,-2395652,0
62340,1845043093013760,1845043093617079,603319,-2396681,0
62341,1845043098013760,1845043098619890,606130,-2393870,0
62342,1845043103013760,1845043103617751,603991,-2396009,0
62343,1845043108013760,1845043108618892,605132,-2394868,0
62344,1845043113013760,1845043113617623,603863,-2396137,0
62345,1845043118013760,1845043118617385,603625,-2396375,0
62346,1845043123013760,1845043123618176,604416,-2395584,0
62347,1845043128013760,1845043128617117,603357,-2396643,0
62348,1845043133013760,1845043133619538,605778,-2394222,0
62349,1845043138013760,1845043138617479,603719,-2396281,0
62350,1845043143013760,1845043143618540,604780,-2395220,0
62351,1845043148013760,1845043148619132,605372,-2394628,0
62352,1845043153013760,1845043153617963,604203,-2395797,0
62353,1845043158013760,1845043158617154,603394,-2396606,0
62354,1845043163013760,1845043163617155,603395,-2396605,0
62355,1845043168013760,1845043168617066,603306,-2396694,0
62356,1845043173013760,1845043173616957,603197,-2396803,0
62357,1845043178013760,1845043178617038,603278,-2396722,0
62358,1845043183013760,1845043183618590,604830,-2395170,0
62359,1845043188013760,1845043188617251,603491,-2396509,0
62360,1845043193013760,1845043193620252,606492,-2393508,0
62361,1845043198013760,1845043198617133,603373,-2396627,0
62362,1845043203013760,1845043203617274,603514,-2396486,0
62363,1845043208013760,1845043208617285,603525,-2396475,0
62364,1845043213013760,1845043213617726,603966,-2396034,0
62365,1845043218013760,1845043218616977,603217,-2396783,0
62366,1845043223013760,1845043223617208,603448,-2396552,0
62367,1845043228013760,1845043228617990,604230,-2395770,0
62368,1845043233013760,1845043233617501,603741,-2396259,0
62369,1845043238013760,1845043238617382,603622,-2396378,0
62370,1845043243013760,1845043243619163,605403,-2394597,0
62371,1845043248013760,1845043248618104,604344,-2395656,0
62372,1845043253013760,1845043253616964,603204,-2396796,0
62373,1845043258013760,1845043258617415,603655,-2396345,0
62374,1845043263013760,1845043263617296,603536,-2396464,0
62375,1845043268013760,1845043268616956,603196,-2396804,0
62376,1845043273013760,1845043273617726,603966,-2396034,0
62377,1845043278013760,1845043278617166,603406,-2396594,0
62378,1845043283013760,1845043283617237,603477,-2396523,0
62379,1845043288013760,1845043288617177,603417,-2396583,0
62380,1845043293013760,1845043293617667,603907,-2396093,0
62381,1845043298013760,1845043298617028,603268,-2396732,0
62382,1845043303013760,1845043303617258,603498,-2396502,0
62383,1845043308013760,1845043308618069,604309,-2395691,0
62384,1845043313013760,1845043313617669,603909,-2396091,0
62385,1845043318013760,1845043318618260,604500,-2395500,0
62386,1845043323013760,1845043323618400,604640,-2395360,0
62387,1845043328013760,1845043328618100,604340,-2395660,0
62388,1845043333013760,1845043333617830,604070,-2395930,0
62389,1845043338013760,1845043338617061,603301,-2396699,0
62390,1845043343013760,1845043343617751,603991,-2396009,0
62391,1845043348013760,1845043348618912,605152,-2394848,0
62392,1845043353013760,1845043353619122,605362,-2394638,0
62393,1845043358013760,1845043358617322,603562,-2396438,0
62394,1845043363013760,1845043363617493,603733,-2396267,0
62395,1845043368013760,1845043368618663,604903,-2395097,0
62396,1845043373013760,1845043373618454,604694,-2395306,0
62397,1845043378013760,1845043378618024,604264,-2395736,0
62398,1845043383013760,1845043383617514,603754,-2396246,0
62399,1845043388013760,1845043388617204,603444,-2396556,0
62400,1845043393013760,1845043393616975,603215,-2396785,0
62401,1845043398013760,1845043398617035,603275,-2396725,0
62402,1845043403013760,1845043403617435,603675,-2396325,0
62403,1845043408013760,1845043408617276,603516,-2396484,0
62404,1845043413013760,1845043413618026,604266,-2395734,0
62405,1845043418013760,1845043418617137,603377,-2396623,0
62406,1845043423013760,1845043423617407,603647,-2396353,0
62407,1845043428013760,1845043428617287,603527,-2396473,0
62408,1845043433013760,1845043433618378,604618,-2395382,0
62409,1845043438013760,1845043438618258,604498,-2395502,0
62410,1845043443013760,1845043443618498,604738,-2395262,0
62411,1845043448013760,1845043448617829,604069,-2395931,0
62412,1845043453013760,1845043453617569,603809,-2396191,0
62413,1845043458013760,1845043458618630,604870,-2395130,0
62414,1845043463013760,1845043463617220,603460,-2396540,0
62415,1845043468013760,1845043468617550,603790,-2396210,0
62416,1845043473013760,1845043473619121,605361,-2394639,0
62417,1845043478013760,1845043478617161,603401,-2396599,0
62418,1845043483013760,1845043483618131,604371,-2395629,0
62419,1845043488013760,1845043488618122,604362,-2395638,0
62420,1845043493013760,1845043493617282,603522,-2396478,0
62421,1845043498013760,1845043498617252,603492,-2396508,0
62422,1845043503013760,1845043503617403,603643,-2396357,0
62423,1845043508013760,1845043508617103,603343,-2396657,0
62424,1845043513013760,1845043513617534,603774,-2396226,0
62425,1845043518013760,1845043518618114,604354,-2395646,0
62426,1845043523013760,1845043523618134,604374,-2395626,0
62427,1845043528013760,1845043528617995,604235,-2395765,0
62428,1845043533013760,1845043533617095,603335,-2396665,0
62429,1845043538013760,1845043538618295,604535,-2395465,0
62430,1845043543013760,1845043543618676,604916,-2395084,0
62431,1845043548013760,1845043548616986,603226,-2396774,0
62432,1845043553013760,1845043553618026,604266,-2395734,0
62433,1845043558013760,1845043558617056,603296,-2396704,0
62434,1845043563013760,1845043563618007,604247,-2395753,0
62435,1845043568013760,1845043568617328,603568,-2396432,0
62436,1845043573013760,1845043573617288,603528,-2396472,0
62437,1845043578013760,1845043578617368,603608,-2396392,0
62438,1845043583013760,1845043583618569,604809,-2395191,0
62439,1845043588013760,1845043588617989,604229,-2395771,0
62440,1845043593013760,1845043593617359,603599,-2396401,0
62441,1845043598013760,1845043598618070,604310,-2395690,0
62442,1845043603013760,1845043603619840,606080,-2393920,0
62443,1845043608013760,1845043608619280,605520,-2394480,0
62444,1845043613013760,1845043613618231,604471,-2395529,0
62445,1845043618013760,1845043618618071,604311,-2395689,0
62446,1845043623013760,1845043623617692,603932,-2396068,0
62447,1845043628013760,1845043628617232,603472,-2396528,0
62448,1845043633013760,1845043633617782,604022,-2395978,0
62449,1845043638013760,1845043638617783,604023,-2395977,0
62450,1845043643013760,1845043643617723,603963,-2396037,0
62451,1845043648013760,1845043648617323,603563,-2396437,0
62452,1845043653013760,1845043653618224,604464,-2395536,0
62453,1845043658013760,1845043658618214,604454,-2395546,0
62454,1845043663013760,1845043663619765,606005,-2393995,0
62455,1845043668013760,1845043668617075,603315,-2396685,0
62456,1845043673013760,1845043673617155,603395,-2396605,0
62457,1845043678013760,1845043678617796,604036,-2395964,0
62458,1845043683013760,1845043683617196,603436,-2396564,0
62459,1845043688013760,1845043688618916,605156,-2394844,0
62460,1845043693013760,1845043693619337,605577,-2394423,0
62461,1845043698013760,1845043698618197,604437,-2395563,0
62462,1845043703013760,1845043703617917,604157,-2395843,0
62463,1845043708013760,1845043708617527,603767,-2396233,0
62464,1845043713013760,1845043713617168,603408,-2396592,0
62465,1845043718013760,1845043718617088,603328,-2396672,0
62466,1845043723013760,1845043723618009,604249,-2395751,0
62467,1845043728013760,1845043728618739,604979,-2395021,0
62468,1845043733013760,1845043733617889,604129,-2395871,0
62469,1845043738013760,1845043738618610,604850,-2395150,0
62470,1845043743013760,1845043743618120,604360,-2395640,0
62471,1845043748013760,1845043748617900,604140,-2395860,0
62472,1845043753013760,1845043753617761,604001,-2395999,0
62473,1845043758013760,1845043758617641,603881,-2396119,0
62474,1845043763013760,1845043763617402,603642,-2396358,0
62475,1845043768013760,1845043768618312,604552,-2395448,0
62476,1845043773013760,1845043773617462,603702,-2396298,0
62477,1845043778013760,1845043778617083,603323,-2396677,0
62478,1845043783013760,1845043783617203,603443,-2396557,0
62479,1845043788013760,1845043788618363,604603,-2395397,0
62480,1845043793013760,1845043793617294,603534,-2396466,0
62481,1845043798013760,1845043798618294,604534,-2395466,0
62482,1845043803013760,1845043803617034,603274,-2396726,0
62483,1845043808013760,1845043808617655,603895,-2396105,0
62484,1845043813013760,1845043813617535,603775,-2396225,0
62485,1845043818013760,1845043818617156,603396,-2396604,0
62486,1845043823013760,1845043823618466,604706,-2395294,0
62487,1845043828013760,1845043828617086,603326,-2396674,0
62488,1845043833013760,1845043833617817,604057,-2395943,0
62489,1845043838013760,1845043838617227,603467,-2396533,0
62490,1845043843013760,1845043843617567,603807,-2396193,0
62491,1845043848013760,1845043848617108,603348,-2396652,0
62492,1845043853013760,1845043853618138,604378,-2395622,0
62493,1845043858013760,1845043858618028,604268,-2395732,0
62494,1845043863013760,1845043863617409,603649,-2396351,0
62495,1845043868013760,1845043868617289,603529,-2396471,0
62496,1845043873013760,1845043873619680,605920,-2394080,0
62497,1845043878013760,1845043878617230,603470,-2396530,0
62498,1845043883013760,1845043883618040,604280,-2395720,0
62499,1845043888013760,1845043888617991,604231,-2395769,0
62500,1845043893013760,1845043893617191,603431,-2396569,0
62501,1845043898013760,1845043898617501,603741,-2396259,0
62502,1845043903013760,1845043903618392,604632,-2395368,0
62503,1845043908013760,1845043908617292,603532,-2396468,0
62504,1845043913013760,1845043913617083,603323,-2396677,0
62505,1845043918013760,1845043918617333,603573,-2396427,0
62506,1845043923013760,1845043923617153,603393,-2396607,0
62507,1845043928013760,1845043928618084,604324,-2395676,0
62508,1845043933013760,1845043933617714,603954,-2396046,0
62509,1845043938013760,1845043938616984,603224,-2396776,0
62510,1845043943013760,1845043943618125,604365,-2395635,0
62511,1845043948013760,1845043948618145,604385,-2395615,0
62512,1845043953013760,1845043953619925,606165,-2393835,0
62513,1845043958013760,1845043958618286,604526,-2395474,0
62514,1845043963013760,1845043963617196,603436,-2396564,0
62515,1845043968013760,1845043968617037,603277,-2396723,0
62516,1845043973013760,1845043973617857,604097,-2395903,0
62517,1845043978013760,1845043978617257,603497,-2396503,0
62518,1845043983013760,1845043983617058,603298,-2396702,0
62519,1845043988013760,1845043988619778,606018,-2393982,0
62520,1845043993013760,1845043993618078,604318,-2395682,0
62521,1845043998013760,1845043998617158,603398,-2396602,0
62522,1845044003013760,1845044003617889,604129,-2395871,0
62523,1845044008013760,1845044008618259,604499,-2395501,0
62524,1845044013013760,1845044013618030,604270,-2395730,0
62525,1845044018013760,1845044018617310,603550,-2396450,0
62526,1845044023013760,1845044023617311,603551,-2396449,0
62527,1845044028013760,1845044028617251,603491,-2396509,0
62528,1845044033013760,1845044033617691,603931,-2396069,0
62529,1845044038013760,1845044038618162,604402,-2395598,0
62530,1845044043013760,1845044043618372,604612,-2395388,0
62531,1845044048013760,1845044048617252,603492,-2396508,0
62532,1845044053013760,1845044053616972,603212,-2396788,0
62533,1845044058013760,1845044058617233,603473,-2396527,0
62534,1845044063013760,1845044063617943,604183,-2395817,0
62535,1845044068013760,1845044068617064,603304,-2396696,0
62536,1845044073013760,1845044073617214,603454,-2396546,0
62537,1845044078013760,1845044078616974,603214,-2396786,0
62538,1845044083013760,1845044083617605,603845,-2396155,0
62539,1845044088013760,1845044088618285,604525,-2395475,0
62540,1845044093013760,1845044093617205,603445,-2396555,0
62541,1845044098013760,1845044098617676,603916,-2396084,0
62542,1845044103013760,1845044103618146,604386,-2395614,0
62543,1845044108013760,1845044108619727,605967,-2394033,0
62544,1845044113013760,1845044113618227,604467,-2395533,0
62545,1845044118013760,1845044118618258,604498,-2395502,0
62546,1845044123013760,1845044123617328,603568,-2396432,0
62547,1845044128013760,1845044128617358,603598,-2396402,0
62548,1845044133013760,1845044133618149,604389,-2395611,0
62549,1845044138013760,1845044138617309,603549,-2396451,0
62550,1845044143013760,1845044143618199,604439,-2395561,0
62551,1845044148013760,1845044148617299,603539,-2396461,0
62552,1845044153013760,1845044153618160,604400,-2395600,0
62553,1845044158013760,1845044158618150,604390,-2395610,0
62554,1845044163013760,1845044163618241,604481,-2395519,0
62555,1845044168013760,1845044168616991,603231,-2396769,0
62556,1845044173013760,1845044173617201,603441,-2396559,0
62557,1845044178013760,1845044178616982,603222,-2396778,0
62558,1845044183013760,1845044183618032,604272,-2395728,0
62559,1845044188013760,1845044188618012,604252,-2395748,0
62560,1845044193013760,1845044193617413,603653,-2396347,0
62561,1845044198013760,1845044198618693,604933,-2395067,0
62562,1845044203013760,1845044203617283,603523,-2396477,0
62563,1845044208013760,1845044208618224,604464,-2395536,0
62564,1845044213013760,1845044213617354,603594,-2396406,0
62565,1845044218013760,1845044218617765,604005,-2395995,0
62566,1845044223013760,1845044223620075,606315,-2393685,0
62567,1845044228013760,1845044228617135,603375,-2396625,0
62568,1845044233013760,1845044233619326,605566,-2394434,0
62569,1845044238013760,1845044238617956,604196,-2395804,0
62570,1845044243013760,1845044243617076,603316,-2396684,0
62571,1845044248013760,1845044248616996,603236,-2396764,0
62572,1845044253013760,1845044253617236,603476,-2396524,0
62573,1845044258013760,1845044258617185,603425,-2396575,0
62574,1845044263013760,1845044263617165,603405,-2396595,0
62575,1845044268013760,1845044268617104,603344,-2396656,0
62576,1845044273013760,1845044273617154,603394,-2396606,0
62577,1845044278013760,1845044278617774,604014,-2395986,0
62578,1845044283013760,1845044283619093,605333,-2394667,0
62579,1845044288013760,1845044288617143,603383,-2396617,0
62580,1845044293013760,1845044293617202,603442,-2396558,0
62581,1845044298013760,1845044298617812,604052,-2395948,0
62582,1845044303013760,1845044303618422,604662,-2395338,0
62583,1845044308013760,1845044308617061,603301,-2396699,0
62584,1845044313013760,1845044313619261,605501,-2394499,0
62585,1845044318013760,1845044318617790,604030,-2395970,0
62586,1845044323013760,1845044323618220,604460,-2395540,0
62587,1845044328013760,1845044328617339,603579,-2396421,0
62588,1845044333013760,1845044333617279,603519,-2396481,0
62589,1845044338013760,1845044338617158,603398,-2396602,0
62590,1845044343013760,1845044343617668,603908,-2396092,0
62591,1845044348013760,1845044348617238,603478,-2396522,0
62592,1845044353013760,1845044353617147,603387,-2396613,0
62593,1845044358013760,1845044358617407,603647,-2396353,0
62594,1845044363013760,1845044363617176,603416,-2396584,0
62595,1845044368013760,1845044368619336,605576,-2394424,0
62596,1845044373013760,1845044373618306,604546,-2395454,0
62597,1845044378013760,1845044378617925,604165,-2395835,0
62598,1845044383013760,1845044383619785,606025,-2393975,0
62599,1845044388013760,1845044388617144,603384,-2396616,0
62600,1845044393013760,1845044393618334,604574,-2395426,0
62601,1845044398013760,1845044398617884,604124,-2395876,0
62602,1845044403013760,1845044403619493,605733,-2394267,0
62603,1845044408013760,1845044408617453,603693,-2396307,0
62604,1845044413013760,1845044413619272,605512,-2394488,0
62605,1845044418013760,1845044418617822,604062,-2395938,0
62606,1845044423013760,1845044423617451,603691,-2396309,0
62607,1845044428013760,1845044428618151,604391,-2395609,0
62608,1845044433013760,1845044433617370,603610,-2396390,0
62609,1845044438013760,1845044438617200,603440,-2396560,0
62610,1845044443013760,1845044443617280,603520,-2396480,0
62611,1845044448013760,1845044448617759,603999,-2396001,0
62612,1845044453013760,1845044453617169,603409,-2396591,0
62613,1845044458013760,1845044458617998,604238,-2395762,0
62614,1845044463013760,1845044463618418,604658,-2395342,0
62615,1845044468013760,1845044468618218,604458,-2395542,0
62616,1845044473013760,1845044473617387,603627,-2396373,0
62617,1845044478013760,1845044478617677,603917,-2396083,0
62618,1845044483013760,1845044483619456,605696,-2394304,0
62619,1845044488013760,1845044488619276,605516,-2394484,0
62620,1845044493013760,1845044493617395,603635,-2396365,0
62621,1845044498013760,1845044498617315,603555,-2396445,0
62622,1845044503013760,1845044503617235,603475,-2396525,0
62623,1845044508013760,1845044508617224,603464,-2396536,0
62624,1845044513013760,1845044513617294,603534,-2396466,0
62625,1845044518013760,1845044518617193,603433,-2396567,0
62626,1845044523013760,1845044523618893,605133,-2394867,0
62627,1845044528013760,1845044528617672,603912,-2396088,0
62628,1845044533013760,1845044533617632,603872,-2396128,0
62629,1845044538013760,1845044538617562,603802,-2396198,0
62630,1845044543013760,1845044543618191,604431,-2395569,0
62631,1845044548013760,1845044548617091,603331,-2396669,0
62632,1845044553013760,1845044553617390,603630,-2396370,0
62633,1845044558013760,1845044558618450,604690,-2395310,0
62634,1845044563013760,1845044563617940,604180,-2395820,0
62635,1845044568013760,1845044568619179,605419,-2394581,0
62636,1845044573013760,1845044573617989,604229,-2395771,0
62637,1845044578013760,1845044578618338,604578,-2395422,0
62638,1845044583013760,1845044583617808,604048,-2395952,0
62639,1845044588013760,1845044588617297,603537,-2396463,0
62640,1845044593013760,1845044593617047,603287,-2396713,0
62641,1845044598013760,1845044598617107,603347,-2396653,0
62642,1845044603013760,1845044603618086,604326,-2395674,0
62643,1845044608013760,1845044608617126,603366,-2396634,0
62644,1845044613013760,1845044613617105,603345,-2396655,0
62645,1845044618013760,1845044618617185,603425,-2396575,0
62646,1845044623013760,1845044623618765,605005,-2394995,0
62647,1845044628013760,1845044628618324,604564,-2395436,0
62648,1845044633013760,1845044633617964,604204,-2395796,0
62649,1845044638013760,1845044638619173,605413,-2394587,0
62650,1845044643013760,1845044643619713,605953,-2394047,0
62651,1845044648013760,1845044648618393,604633,-2395367,0
62652,1845044653013760,1845044653617062,603302,-2396698,0
62653,1845044658013760,1845044658617372,603612,-2396388,0
62654,1845044663013760,1845044663617141,603381,-2396619,0
62655,1845044668013760,1845044668617081,603321,-2396679,0
62656,1845044673013760,1845044673617080,603320,-2396680,0
62657,1845044678013760,1845044678617450,603690,-2396310,0
62658,1845044683013760,1845044683617199,603439,-2396561,0
62659,1845044688013760,1845044688618249,604489,-2395511,0
62660,1845044693013760,1845044693616998,603238,-2396762,0
62661,1845044698013760,1845044698617178,603418,-2396582,0
62662,1845044703013760,1845044703618078,604318,-2395682,0
62663,1845044708013760,1845044708617687,603927,-2396073,0
62664,1845044713013760,1845044713617977,604217,-2395783,0
62665,1845044718013760,1845044718617966,604206,-2395794,0
62666,1845044723013760,1845044723616996,603236,-2396764,0
62667,1845044728013760,1845044728617756,603996,-2396004,0
62668,1845044733013760,1845044733619245,605485,-2394515,0
62669,1845044738013760,1845044738617345,603585,-2396415,0
62670,1845044743013760,1845044743617084,603324,-2396676,0
62671,1845044748013760,1845044748617614,603854,-2396146,0
62672,1845044753013760,1845044753618484,604724,-2395276,0
62673,1845044758013760,1845044758617873,604113,-2395887,0
62674,1845044763013760,1845044763617283,603523,-2396477,0
62675,1845044768013760,1845044768618432,604672,-2395328,0
62676,1845044773013760,1845044773619022,605262,-2394738,0
62677,1845044778013760,1845044778617221,603461,-2396539,0
62678,1845044783013760,1845044783617181,603421,-2396579,0
62679,1845044788013760,1845044788617560,603800,-2396200,0
62680,1845044793013760,1845044793616920,603160,-2396840,0
62681,1845044798013760,1845044798617620,603860,-2396140,0
62682,1845044803013760,1845044803619110,605350,-2394650,0
62683,1845044808013760,1845044808618249,604489,-2395511,0
62684,1845044813013760,1845044813617898,604138,-2395862,0
62685,1845044818013760,1845044818619148,605388,-2394612,0
62686,1845044823013760,1845044823618118,604358,-2395642,0
62687,1845044828013760,1845044828616997,603237,-2396763,0
62688,1845044833013760,1845044833618017,604257,-2395743,0
62689,1845044838013760,1845044838617196,603436,-2396564,0
62690,1845044843013760,1845044843617816,604056,-2395944,0
62691,1845044848013760,1845044848618426,604666,-2395334,0
62692,1845044853013760,1845044853616945,603185,-2396815,0
62693,1845044858013760,1845044858617255,603495,-2396505,0
62694,1845044863013760,1845044863617854,604094,-2395906,0
62695,1845044868013760,1845044868617534,603774,-2396226,0
62696,1845044873013760,1845044873617173,603413,-2396587,0
62697,1845044878013760,1845044878618123,604363,-2395637,0
62698,1845044883013760,1845044883618193,604433,-2395567,0
62699,1845044888013760,1845044888617952,604192,-2395808,0
62700,1845044893013760,1845044893618262,604502,-2395498,0
62701,1845044898013760,1845044898616981,603221,-2396779,0
62702,1845044903013760,1845044903617691,603931,-2396069,0
62703,1845044908013760,1845044908617110,603350,-2396650,0
62704,1845044913013760,1845044913617050,603290,-2396710,0
62705,1845044918013760,1845044918617710,603950,-2396050,0
62706,1845044923013760,1845044923617259,603499,-2396501,0
62707,1845044928013760,1845044928617799,604039,-2395961,0
62708,1845044933013760,1845044933618128,604368,-2395632,0
62709,1845044938013760,1845044938617168,603408,-2396592,0
62710,1845044943013760,1845044943617247,603487,-2396513,0
62711,1845044948013760,1845044948617547,603787,-2396213,0
62712,1845044953013760,1845044953618257,604497,-2395503,0
62713,1845044958013760,1845044958619946,606186,-2393814,0
62714,1845044963013760,1845044963617336,603576,-2396424,0
62715,1845044968013760,1845044968618016,604256,-2395744,0
62716,1845044973013760,1845044973617485,603725,-2396275,0
62717,1845044978013760,1845044978617064,603304,-2396696,0
62718,1845044983013760,1845044983617294,603534,-2396466,0
