job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
26987,34345371449322,34345372054703,605381,-2394619,0,605.381,-2394.619,5000000.0,0,3000000,0
26988,34345376449322,34345377055336,606014,-2393986,0,606.014,-2393.986,5000000.0,0,3000000,0
26989,34345381449322,34345382055020,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
26990,34345386449322,34345387054493,605171,-2394829,0,605.171,-2394.829,5000000.0,0,3000000,0
26991,34345391449322,34345392054657,605335,-2394665,0,605.335,-2394.665,5000000.0,0,3000000,0
26992,34345396449322,34345397054520,605198,-2394802,0,605.198,-2394.802,5000000.0,0,3000000,0
26993,34345401449322,34345402055924,606602,-2393398,0,606.602,-2393.398,5000000.0,0,3000000,0
26994,34345406449322,34345407055467,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
26995,34345411449322,34345412055161,605839,-2394161,0,605.839,-2394.161,5000000.0,0,3000000,0
26996,34345416449322,34345417054574,605252,-2394748,0,605.252,-2394.748,5000000.0,0,3000000,0
26997,34345421449322,34345422054578,605256,-2394744,0,605.256,-2394.744,5000000.0,0,3000000,0
26998,34345426449322,34345427054691,605369,-2394631,0,605.369,-2394.631,5000000.0,0,3000000,0
26999,34345431449322,34345432054875,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
27000,34345436449322,34345437054558,605236,-2394764,0,605.236,-2394.764,5000000.0,0,3000000,0
27001,34345441449322,34345442054722,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
27002,34345446449322,34345447055765,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
27003,34345451449322,34345452055569,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
27004,34345456449322,34345457055812,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
27005,34345461449322,34345462054716,605394,-2394606,0,605.394,-2394.606,5000000.0,0,3000000,0
27006,34345466449322,34345467055459,606137,-2393863,0,606.137,-2393.863,5000000.0,0,3000000,0
27007,34345471449322,34345472054683,605361,-2394639,0,605.361,-2394.639,5000000.0,0,3000000,0
27008,34345476449322,34345477055146,605824,-2394176,0,605.824,-2394.176,5000000.0,0,3000000,0
27009,34345481449322,34345482055520,606198,-2393802,0,606.198,-2393.802,5000000.0,0,3000000,0
27010,34345486449322,34345487054453,605131,-2394869,0,605.131,-2394.869,5000000.0,0,3000000,0
27011,34345491449322,34345492054617,605295,-2394705,0,605.295,-2394.705,5000000.0,0,3000000,0
27012,34345496449322,34345497055520,606198,-2393802,0,606.198,-2393.802,5000000.0,0,3000000,0
27013,34345501449322,34345502055284,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
27014,34345506449322,34345507055337,606015,-2393985,0,606.015,-2393.985,5000000.0,0,3000000,0
27015,34345511449322,34345512054821,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
27016,34345516449322,34345517055574,606252,-2393748,0,606.252,-2393.748,5000000.0,0,3000000,0
27017,34345521449322,34345522054658,605336,-2394664,0,605.336,-2394.664,5000000.0,0,3000000,0
27018,34345526449322,34345527055362,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
27019,34345531449322,34345532054855,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
27020,34345536449322,34345537054519,605197,-2394803,0,605.197,-2394.803,5000000.0,0,3000000,0
27021,34345541449322,34345542055022,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
27022,34345546449322,34345547055516,606194,-2393806,0,606.194,-2393.806,5000000.0,0,3000000,0
27023,34345551449322,34345552055309,605987,-2394013,0,605.987,-2394.013,5000000.0,0,3000000,0
27024,34345556449322,34345557055863,606541,-2393459,0,606.541,-2393.459,5000000.0,0,3000000,0
27025,34345561449322,34345562055496,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
27026,34345566449322,34345567054880,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
27027,34345571449322,34345572055463,606141,-2393859,0,606.141,-2393.859,5000000.0,0,3000000,0
27028,34345576449322,34345577055517,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
27029,34345581449322,34345582055410,606088,-2393912,0,606.088,-2393.912,5000000.0,0,3000000,0
27030,34345586449322,34345587054784,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
27031,34345591449322,34345592054817,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
27032,34345596449322,34345597054581,605259,-2394741,0,605.259,-2394.741,5000000.0,0,3000000,0
27033,34345601449322,34345602054714,605392,-2394608,0,605.392,-2394.608,5000000.0,0,3000000,0
27034,34345606449322,34345607054668,605346,-2394654,0,605.346,-2394.654,5000000.0,0,3000000,0
27035,34345611449322,34345612055711,606389,-2393611,0,606.389,-2393.611,5000000.0,0,3000000,0
27036,34345616449322,34345617054565,605243,-2394757,0,605.243,-2394.757,5000000.0,0,3000000,0
27037,34345621449322,34345622054728,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
27038,34345626449322,34345627055602,606280,-2393720,0,606.28,-2393.72,5000000.0,0,3000000,0
27039,34345631449322,34345632055425,606103,-2393897,0,606.103,-2393.897,5000000.0,0,3000000,0
27040,34345636449322,34345637055539,606217,-2393783,0,606.217,-2393.783,5000000.0,0,3000000,0
27041,34345641449322,34345642054732,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
27042,34345646449322,34345647055326,606004,-2393996,0,606.004,-2393.996,5000000.0,0,3000000,0
27043,34345651449322,34345652054889,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
27044,34345656449322,34345657054533,605211,-2394789,0,605.211,-2394.789,5000000.0,0,3000000,0
27045,34345661449322,34345662054786,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
27046,34345666449322,34345667055240,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
27047,34345671449322,34345672055583,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
27048,34345676449322,34345677055537,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
27049,34345681449322,34345682054690,605368,-2394632,0,605.368,-2394.632,5000000.0,0,3000000,0
27050,34345686449322,34345687054484,605162,-2394838,0,605.162,-2394.838,5000000.0,0,3000000,0
27051,34345691449322,34345692055597,606275,-2393725,0,606.275,-2393.725,5000000.0,0,3000000,0
27052,34345696449322,34345697054901,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
27053,34345701449322,34345702056054,606732,-2393268,0,606.732,-2393.268,5000000.0,0,3000000,0
27054,34345706449322,34345707055498,606176,-2393824,0,606.176,-2393.824,5000000.0,0,3000000,0
27055,34345711449322,34345712057402,608080,-2391920,0,608.08,-2391.92,5000000.0,0,3000000,0
27056,34345716449322,34345717054705,605383,-2394617,0,605.383,-2394.617,5000000.0,0,3000000,0
27057,34345721449322,34345722054749,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
27058,34345726449322,34345727054782,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
27059,34345731449322,34345732054716,605394,-2394606,0,605.394,-2394.606,5000000.0,0,3000000,0
27060,34345736449322,34345737054689,605367,-2394633,0,605.367,-2394.633,5000000.0,0,3000000,0
27061,34345741449322,34345742055623,606301,-2393699,0,606.301,-2393.699,5000000.0,0,3000000,0
27062,34345746449322,34345747054516,605194,-2394806,0,605.194,-2394.806,5000000.0,0,3000000,0
27063,34345751449322,34345752055170,605848,-2394152,0,605.848,-2394.152,5000000.0,0,3000000,0
27064,34345756449322,34345757054583,605261,-2394739,0,605.261,-2394.739,5000000.0,0,3000000,0
27065,34345761449322,34345762054777,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
27066,34345766449322,34345767055480,606158,-2393842,0,606.158,-2393.842,5000000.0,0,3000000,0
27067,34345771449322,34345772055754,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
27068,34345776449322,34345777054577,605255,-2394745,0,605.255,-2394.745,5000000.0,0,3000000,0
27069,34345781449322,34345782054671,605349,-2394651,0,605.349,-2394.651,5000000.0,0,3000000,0
27070,34345786449322,34345787055584,606262,-2393738,0,606.262,-2393.738,5000000.0,0,3000000,0
27071,34345791449322,34345792054998,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
27072,34345796449322,34345797055601,606279,-2393721,0,606.279,-2393.721,5000000.0,0,3000000,0
27073,34345801449322,34345802055515,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
27074,34345806449322,34345807055858,606536,-2393464,0,606.536,-2393.464,5000000.0,0,3000000,0
27075,34345811449322,34345812054791,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
27076,34345816449322,34345817054835,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
27077,34345821449322,34345822055438,606116,-2393884,0,606.116,-2393.884,5000000.0,0,3000000,0
27078,34345826449322,34345827055252,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
27079,34345831449322,34345832055445,606123,-2393877,0,606.123,-2393.877,5000000.0,0,3000000,0
27080,34345836449322,34345837055069,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
27081,34345841449322,34345842054673,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
27082,34345846449322,34345847054746,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
27083,34345851449322,34345852055320,605998,-2394002,0,605.998,-2394.002,5000000.0,0,3000000,0
27084,34345856449322,34345857054663,605341,-2394659,0,605.341,-2394.659,5000000.0,0,3000000,0
27085,34345861449322,34345862055797,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
27086,34345866449322,34345867054440,605118,-2394882,0,605.118,-2394.882,5000000.0,0,3000000,0
27087,34345871449322,34345872055794,606472,-2393528,0,606.472,-2393.528,5000000.0,0,3000000,0
27088,34345876449322,34345877054667,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
27089,34345881449322,34345882055141,605819,-2394181,0,605.819,-2394.181,5000000.0,0,3000000,0
27090,34345886449322,34345887054644,605322,-2394678,0,605.322,-2394.678,5000000.0,0,3000000,0
27091,34345891449322,34345892055998,606676,-2393324,0,606.676,-2393.324,5000000.0,0,3000000,0
27092,34345896449322,34345897054891,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
27093,34345901449322,34345902054665,605343,-2394657,0,605.343,-2394.657,5000000.0,0,3000000,0
27094,34345906449322,34345907055419,606097,-2393903,0,606.097,-2393.903,5000000.0,0,3000000,0
27095,34345911449322,34345912055412,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
27096,34345916449322,34345917054436,605114,-2394886,0,605.114,-2394.886,5000000.0,0,3000000,0
27097,34345921449322,34345922055349,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
27098,34345926449322,34345927054993,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
27099,34345931449322,34345932054606,605284,-2394716,0,605.284,-2394.716,5000000.0,0,3000000,0
27100,34345936449322,34345937055700,606378,-2393622,0,606.378,-2393.622,5000000.0,0,3000000,0
27101,34345941449322,34345942054623,605301,-2394699,0,605.301,-2394.699,5000000.0,0,3000000,0
27102,34345946449322,34345947054586,605264,-2394736,0,605.264,-2394.736,5000000.0,0,3000000,0
27103,34345951449322,34345952055410,606088,-2393912,0,606.088,-2393.912,5000000.0,0,3000000,0
27104,34345956449322,34345957055524,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
27105,34345961449322,34345962055007,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
27106,34345966449322,34345967054580,605258,-2394742,0,605.258,-2394.742,5000000.0,0,3000000,0
27107,34345971449322,34345972055434,606112,-2393888,0,606.112,-2393.888,5000000.0,0,3000000,0
27108,34345976449322,34345977054677,605355,-2394645,0,605.355,-2394.645,5000000.0,0,3000000,0
27109,34345981449322,34345982054631,605309,-2394691,0,605.309,-2394.691,5000000.0,0,3000000,0
27110,34345986449322,34345987054394,605072,-2394928,0,605.072,-2394.928,5000000.0,0,3000000,0
27111,34345991449322,34345992054618,605296,-2394704,0,605.296,-2394.704,5000000.0,0,3000000,0
27112,34345996449322,34345997055121,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
27113,34346001449322,34346002055465,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
27114,34346006449322,34346007054618,605296,-2394704,0,605.296,-2394.704,5000000.0,0,3000000,0
27115,34346011449322,34346012056002,606680,-2393320,0,606.68,-2393.32,5000000.0,0,3000000,0
27116,34346016449322,34346017054645,605323,-2394677,0,605.323,-2394.677,5000000.0,0,3000000,0
27117,34346021449322,34346022054519,605197,-2394803,0,605.197,-2394.803,5000000.0,0,3000000,0
27118,34346026449322,34346027054553,605231,-2394769,0,605.231,-2394.769,5000000.0,0,3000000,0
27119,34346031449322,34346032054746,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
27120,34346036449322,34346037054750,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
27121,34346041449322,34346042054943,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
27122,34346046449322,34346047054667,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
27123,34346051449322,34346052055380,606058,-2393942,0,606.058,-2393.942,5000000.0,0,3000000,0
27124,34346056449322,34346057055394,606072,-2393928,0,606.072,-2393.928,5000000.0,0,3000000,0
27125,34346061449322,34346062054777,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
27126,34346066449322,34346067055351,606029,-2393971,0,606.029,-2393.971,5000000.0,0,3000000,0
27127,34346071449322,34346072055364,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
27128,34346076449322,34346077055307,605985,-2394015,0,605.985,-2394.015,5000000.0,0,3000000,0
27129,34346081449322,34346082054681,605359,-2394641,0,605.359,-2394.641,5000000.0,0,3000000,0
27130,34346086449322,34346087055524,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
27131,34346091449322,34346092055348,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
27132,34346096449322,34346097055491,606169,-2393831,0,606.169,-2393.831,5000000.0,0,3000000,0
27133,34346101449322,34346102054965,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
27134,34346106449322,34346107054688,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
27135,34346111449322,34346112055382,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
27136,34346116449322,34346117054925,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
27137,34346121449322,34346122054909,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
27138,34346126449322,34346127054782,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
27139,34346131449322,34346132055416,606094,-2393906,0,606.094,-2393.906,5000000.0,0,3000000,0
27140,34346136449322,34346137054679,605357,-2394643,0,605.357,-2394.643,5000000.0,0,3000000,0
27141,34346141449322,34346142054923,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
27142,34346146449322,34346147055116,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
27143,34346151449322,34346152055390,606068,-2393932,0,606.068,-2393.932,5000000.0,0,3000000,0
27144,34346156449322,34346157055613,606291,-2393709,0,606.291,-2393.709,5000000.0,0,3000000,0
27145,34346161449322,34346162054677,605355,-2394645,0,605.355,-2394.645,5000000.0,0,3000000,0
27146,34346166449322,34346167054570,605248,-2394752,0,605.248,-2394.752,5000000.0,0,3000000,0
27147,34346171449322,34346172054864,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
27148,34346176449322,34346177054507,605185,-2394815,0,605.185,-2394.815,5000000.0,0,3000000,0
27149,34346181449322,34346182054730,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
27150,34346186449322,34346187054704,605382,-2394618,0,605.382,-2394.618,5000000.0,0,3000000,0
27151,34346191449322,34346192054787,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
27152,34346196449322,34346197054891,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
27153,34346201449322,34346202054684,605362,-2394638,0,605.362,-2394.638,5000000.0,0,3000000,0
27154,34346206449322,34346207055408,606086,-2393914,0,606.086,-2393.914,5000000.0,0,3000000,0
27155,34346211449322,34346212055811,606489,-2393511,0,606.489,-2393.511,5000000.0,0,3000000,0
27156,34346216449322,34346217055405,606083,-2393917,0,606.083,-2393.917,5000000.0,0,3000000,0
27157,34346221449322,34346222055428,606106,-2393894,0,606.106,-2393.894,5000000.0,0,3000000,0
27158,34346226449322,34346227054632,605310,-2394690,0,605.31,-2394.69,5000000.0,0,3000000,0
27159,34346231449322,34346232054655,605333,-2394667,0,605.333,-2394.667,5000000.0,0,3000000,0
27160,34346236449322,34346237055129,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
27161,34346241449322,34346242055092,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
27162,34346246449322,34346247054666,605344,-2394656,0,605.344,-2394.656,5000000.0,0,3000000,0
27163,34346251449322,34346252055569,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
27164,34346256449322,34346257054632,605310,-2394690,0,605.31,-2394.69,5000000.0,0,3000000,0
27165,34346261449322,34346262054786,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
27166,34346266449322,34346267055669,606347,-2393653,0,606.347,-2393.653,5000000.0,0,3000000,0
27167,34346271449322,34346272054723,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
27168,34346276449322,34346277055686,606364,-2393636,0,606.364,-2393.636,5000000.0,0,3000000,0
27169,34346281449322,34346282055260,605938,-2394062,0,605.938,-2394.062,5000000.0,0,3000000,0
27170,34346286449322,34346287055103,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
27171,34346291449322,34346292054747,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
27172,34346296449322,34346297054670,605348,-2394652,0,605.348,-2394.652,5000000.0,0,3000000,0
27173,34346301449322,34346302054623,605301,-2394699,0,605.301,-2394.699,5000000.0,0,3000000,0
27174,34346306449322,34346307054507,605185,-2394815,0,605.185,-2394.815,5000000.0,0,3000000,0
27175,34346311449322,34346312055100,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
27176,34346316449322,34346317054654,605332,-2394668,0,605.332,-2394.668,5000000.0,0,3000000,0
27177,34346321449322,34346322054797,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
27178,34346326449322,34346327055781,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
27179,34346331449322,34346332054384,605062,-2394938,0,605.062,-2394.938,5000000.0,0,3000000,0
27180,34346336449322,34346337054828,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
27181,34346341449322,34346342054531,605209,-2394791,0,605.209,-2394.791,5000000.0,0,3000000,0
27182,34346346449322,34346347055675,606353,-2393647,0,606.353,-2393.647,5000000.0,0,3000000,0
27183,34346351449322,34346352055838,606516,-2393484,0,606.516,-2393.484,5000000.0,0,3000000,0
27184,34346356449322,34346357054652,605330,-2394670,0,605.33,-2394.67,5000000.0,0,3000000,0
27185,34346361449322,34346362054775,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
27186,34346366449322,34346367055589,606267,-2393733,0,606.267,-2393.733,5000000.0,0,3000000,0
27187,34346371449322,34346372054552,605230,-2394770,0,605.23,-2394.77,5000000.0,0,3000000,0
27188,34346376449322,34346377055326,606004,-2393996,0,606.004,-2393.996,5000000.0,0,3000000,0
27189,34346381449322,34346382055049,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
27190,34346386449322,34346387055893,606571,-2393429,0,606.571,-2393.429,5000000.0,0,3000000,0
27191,34346391449322,34346392054646,605324,-2394676,0,605.324,-2394.676,5000000.0,0,3000000,0
27192,34346396449322,34346397055510,606188,-2393812,0,606.188,-2393.812,5000000.0,0,3000000,0
27193,34346401449322,34346402055163,605841,-2394159,0,605.841,-2394.159,5000000.0,0,3000000,0
27194,34346406449322,34346407054627,605305,-2394695,0,605.305,-2394.695,5000000.0,0,3000000,0
27195,34346411449322,34346412054900,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
27196,34346416449322,34346417055154,605832,-2394168,0,605.832,-2394.168,5000000.0,0,3000000,0
27197,34346421449322,34346422054677,605355,-2394645,0,605.355,-2394.645,5000000.0,0,3000000,0
27198,34346426449322,34346427054641,605319,-2394681,0,605.319,-2394.681,5000000.0,0,3000000,0
27199,34346431449322,34346432055394,606072,-2393928,0,606.072,-2393.928,5000000.0,0,3000000,0
27200,34346436449322,34346437054427,605105,-2394895,0,605.105,-2394.895,5000000.0,0,3000000,0
27201,34346441449322,34346442054511,605189,-2394811,0,605.189,-2394.811,5000000.0,0,3000000,0
27202,34346446449322,34346447054764,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
27203,34346451449322,34346452054598,605276,-2394724,0,605.276,-2394.724,5000000.0,0,3000000,0
27204,34346456449322,34346457055361,606039,-2393961,0,606.039,-2393.961,5000000.0,0,3000000,0
27205,34346461449322,34346462055365,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
27206,34346466449322,34346467054728,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
27207,34346471449322,34346472055312,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
27208,34346476449322,34346477054535,605213,-2394787,0,605.213,-2394.787,5000000.0,0,3000000,0
27209,34346481449322,34346482055618,606296,-2393704,0,606.296,-2393.704,5000000.0,0,3000000,0
27210,34346486449322,34346487054672,605350,-2394650,0,605.35,-2394.65,5000000.0,0,3000000,0
27211,34346491449322,34346492055185,605863,-2394137,0,605.863,-2394.137,5000000.0,0,3000000,0
27212,34346496449322,34346497054999,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
27213,34346501449322,34346502055322,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
27214,34346506449322,34346507055576,606254,-2393746,0,606.254,-2393.746,5000000.0,0,3000000,0
27215,34346511449322,34346512055399,606077,-2393923,0,606.077,-2393.923,5000000.0,0,3000000,0
27216,34346516449322,34346517054663,605341,-2394659,0,605.341,-2394.659,5000000.0,0,3000000,0
27217,34346521449322,34346522055286,605964,-2394036,0,605.964,-2394.036,5000000.0,0,3000000,0
27218,34346526449322,34346527055610,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
27219,34346531449322,34346532054953,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
27220,34346536449322,34346537054487,605165,-2394835,0,605.165,-2394.835,5000000.0,0,3000000,0
27221,34346541449322,34346542054430,605108,-2394892,0,605.108,-2394.892,5000000.0,0,3000000,0
27222,34346546449322,34346547055224,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
27223,34346551449322,34346552054797,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
27224,34346556449322,34346557054601,605279,-2394721,0,605.279,-2394.721,5000000.0,0,3000000,0
27225,34346561449322,34346562055544,606222,-2393778,0,606.222,-2393.778,5000000.0,0,3000000,0
27226,34346566449322,34346567055068,605746,-2394254,0,605.746,-2394.254,5000000.0,0,3000000,0
27227,34346571449322,34346572054641,605319,-2394681,0,605.319,-2394.681,5000000.0,0,3000000,0
27228,34346576449322,34346577055004,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
27229,34346581449322,34346582055088,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
27230,34346586449322,34346587055141,605819,-2394181,0,605.819,-2394.181,5000000.0,0,3000000,0
27231,34346591449322,34346592054935,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
27232,34346596449322,34346597054738,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
27233,34346601449322,34346602054572,605250,-2394750,0,605.25,-2394.75,5000000.0,0,3000000,0
27234,34346606449322,34346607055465,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
27235,34346611449322,34346612055149,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
27236,34346616449322,34346617054582,605260,-2394740,0,605.26,-2394.74,5000000.0,0,3000000,0
27237,34346621449322,34346622054756,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
27238,34346626449322,34346627055659,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
27239,34346631449322,34346632055703,606381,-2393619,0,606.381,-2393.619,5000000.0,0,3000000,0
27240,34346636449322,34346637054826,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
27241,34346641449322,34346642055010,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
27242,34346646449322,34346647054733,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
27243,34346651449322,34346652054637,605315,-2394685,0,605.315,-2394.685,5000000.0,0,3000000,0
27244,34346656449322,34346657054550,605228,-2394772,0,605.228,-2394.772,5000000.0,0,3000000,0
27245,34346661449322,34346662054654,605332,-2394668,0,605.332,-2394.668,5000000.0,0,3000000,0
27246,34346666449322,34346667054837,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
27247,34346671449322,34346672054710,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
27248,34346676449322,34346677055664,606342,-2393658,0,606.342,-2393.658,5000000.0,0,3000000,0
27249,34346681449322,34346682055467,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
27250,34346686449322,34346687054701,605379,-2394621,0,605.379,-2394.621,5000000.0,0,3000000,0
27251,34346691449322,34346692054794,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
27252,34346696449322,34346697054618,605296,-2394704,0,605.296,-2394.704,5000000.0,0,3000000,0
27253,34346701449322,34346702055051,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
27254,34346706449322,34346707055435,606113,-2393887,0,606.113,-2393.887,5000000.0,0,3000000,0
27255,34346711449322,34346712055078,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
27256,34346716449322,34346717055411,606089,-2393911,0,606.089,-2393.911,5000000.0,0,3000000,0
27257,34346721449322,34346722054565,605243,-2394757,0,605.243,-2394.757,5000000.0,0,3000000,0
27258,34346726449322,34346727054878,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
27259,34346731449322,34346732054962,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
27260,34346736449322,34346737055585,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
27261,34346741449322,34346742054679,605357,-2394643,0,605.357,-2394.643,5000000.0,0,3000000,0
27262,34346746449322,34346747054542,605220,-2394780,0,605.22,-2394.78,5000000.0,0,3000000,0
27263,34346751449322,34346752054696,605374,-2394626,0,605.374,-2394.626,5000000.0,0,3000000,0
27264,34346756449322,34346757054579,605257,-2394743,0,605.257,-2394.743,5000000.0,0,3000000,0
27265,34346761449322,34346762055033,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
27266,34346766449322,34346767055436,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
27267,34346771449322,34346772054810,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
27268,34346776449322,34346777055343,606021,-2393979,0,606.021,-2393.979,5000000.0,0,3000000,0
27269,34346781449322,34346782054527,605205,-2394795,0,605.205,-2394.795,5000000.0,0,3000000,0
27270,34346786449322,34346787054790,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
