job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
45539,44604772224994,44604772831093,606099,-2393901,0,606.099,-2393.901,5000000.0,0,3000000,0
45540,44604777224994,44604777828547,603553,-2396447,0,603.553,-2396.447,5000000.0,0,3000000,0
45541,44604782224994,44604782829142,604148,-2395852,0,604.148,-2395.852,5000000.0,0,3000000,0
45542,44604787224994,44604787828497,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
45543,44604792224994,44604792828501,603507,-2396493,0,603.507,-2396.493,5000000.0,0,3000000,0
45544,44604797224994,44604797829636,604642,-2395358,0,604.642,-2395.358,5000000.0,0,3000000,0
45545,44604802224994,44604802828541,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
45546,44604807224994,44604807828475,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
45547,44604812224994,44604812828550,603556,-2396444,0,603.556,-2396.444,5000000.0,0,3000000,0
45548,44604817224994,44604817828494,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
45549,44604822224994,44604822828449,603455,-2396545,0,603.455,-2396.545,5000000.0,0,3000000,0
45550,44604827224994,44604827829293,604299,-2395701,0,604.299,-2395.701,5000000.0,0,3000000,0
45551,44604832224994,44604832828518,603524,-2396476,0,603.524,-2396.476,5000000.0,0,3000000,0
45552,44604837224994,44604837829783,604789,-2395211,0,604.789,-2395.211,5000000.0,0,3000000,0
45553,44604842224994,44604842828437,603443,-2396557,0,603.443,-2396.557,5000000.0,0,3000000,0
45554,44604847224994,44604847828542,603548,-2396452,0,603.548,-2396.452,5000000.0,0,3000000,0
45555,44604852224994,44604852828546,603552,-2396448,0,603.552,-2396.448,5000000.0,0,3000000,0
45556,44604857224994,44604857828631,603637,-2396363,0,603.637,-2396.363,5000000.0,0,3000000,0
45557,44604862224994,44604862828565,603571,-2396429,0,603.571,-2396.429,5000000.0,0,3000000,0
45558,44604867224994,44604867828510,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
45559,44604872224994,44604872829005,604011,-2395989,0,604.011,-2395.989,5000000.0,0,3000000,0
45560,44604877224994,44604877829749,604755,-2395245,0,604.755,-2395.245,5000000.0,0,3000000,0
45561,44604882224994,44604882828504,603510,-2396490,0,603.51,-2396.49,5000000.0,0,3000000,0
45562,44604887224994,44604887828679,603685,-2396315,0,603.685,-2396.315,5000000.0,0,3000000,0
45563,44604892224994,44604892828543,603549,-2396451,0,603.549,-2396.451,5000000.0,0,3000000,0
45564,44604897224994,44604897828508,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
45565,44604902224994,44604902829042,604048,-2395952,0,604.048,-2395.952,5000000.0,0,3000000,0
45566,44604907224994,44604907829047,604053,-2395947,0,604.053,-2395.947,5000000.0,0,3000000,0
45567,44604912224994,44604912828691,603697,-2396303,0,603.697,-2396.303,5000000.0,0,3000000,0
45568,44604917224994,44604917828506,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
45569,44604922224994,44604922830711,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
45570,44604927224994,44604927828516,603522,-2396478,0,603.522,-2396.478,5000000.0,0,3000000,0
45571,44604932224994,44604932828540,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
45572,44604937224994,44604937828425,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
45573,44604942224994,44604942828409,603415,-2396585,0,603.415,-2396.585,5000000.0,0,3000000,0
45574,44604947224994,44604947831154,606160,-2393840,0,606.16,-2393.84,5000000.0,0,3000000,0
45575,44604952224994,44604952831228,606234,-2393766,0,606.234,-2393.766,5000000.0,0,3000000,0
45576,44604957224994,44604957828483,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
45577,44604962224994,44604962828498,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
45578,44604967224994,44604967828552,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
45579,44604972224994,44604972828457,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
45580,44604977224994,44604977829132,604138,-2395862,0,604.138,-2395.862,5000000.0,0,3000000,0
45581,44604982224994,44604982829486,604492,-2395508,0,604.492,-2395.508,5000000.0,0,3000000,0
45582,44604987224994,44604987828561,603567,-2396433,0,603.567,-2396.433,5000000.0,0,3000000,0
45583,44604992224994,44604992828645,603651,-2396349,0,603.651,-2396.349,5000000.0,0,3000000,0
45584,44604997224994,44604997828490,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
45585,44605002224994,44605002828524,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
45586,44605007224994,44605007828639,603645,-2396355,0,603.645,-2396.355,5000000.0,0,3000000,0
45587,44605012224994,44605012828434,603440,-2396560,0,603.44,-2396.56,5000000.0,0,3000000,0
45588,44605017224994,44605017828558,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
45589,44605022224994,44605022828413,603419,-2396581,0,603.419,-2396.581,5000000.0,0,3000000,0
45590,44605027224994,44605027829707,604713,-2395287,0,604.713,-2395.287,5000000.0,0,3000000,0
45591,44605032224994,44605032828402,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
45592,44605037224994,44605037828666,603672,-2396328,0,603.672,-2396.328,5000000.0,0,3000000,0
45593,44605042224994,44605042829041,604047,-2395953,0,604.047,-2395.953,5000000.0,0,3000000,0
45594,44605047224994,44605047828556,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
45595,44605052224994,44605052829360,604366,-2395634,0,604.366,-2395.634,5000000.0,0,3000000,0
45596,44605057224994,44605057829375,604381,-2395619,0,604.381,-2395.619,5000000.0,0,3000000,0
45597,44605062224994,44605062830470,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
45598,44605067224994,44605067828644,603650,-2396350,0,603.65,-2396.35,5000000.0,0,3000000,0
45599,44605072224994,44605072828399,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
45600,44605077224994,44605077828623,603629,-2396371,0,603.629,-2396.371,5000000.0,0,3000000,0
45601,44605082224994,44605082828608,603614,-2396386,0,603.614,-2396.386,5000000.0,0,3000000,0
45602,44605087224994,44605087828523,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
45603,44605092224994,44605092830598,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
45604,44605097224994,44605097828702,603708,-2396292,0,603.708,-2396.292,5000000.0,0,3000000,0
45605,44605102224994,44605102828617,603623,-2396377,0,603.623,-2396.377,5000000.0,0,3000000,0
45606,44605107224994,44605107828551,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
45607,44605112224994,44605112828496,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
45608,44605117224994,44605117828591,603597,-2396403,0,603.597,-2396.403,5000000.0,0,3000000,0
45609,44605122224994,44605122828486,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
45610,44605127224994,44605127828420,603426,-2396574,0,603.426,-2396.574,5000000.0,0,3000000,0
45611,44605132224994,44605132828545,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
45612,44605137224994,44605137828559,603565,-2396435,0,603.565,-2396.435,5000000.0,0,3000000,0
45613,44605142224994,44605142828584,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
45614,44605147224994,44605147829489,604495,-2395505,0,604.495,-2395.505,5000000.0,0,3000000,0
45615,44605152224994,44605152829863,604869,-2395131,0,604.869,-2395.131,5000000.0,0,3000000,0
45616,44605157224994,44605157829488,604494,-2395506,0,604.494,-2395.506,5000000.0,0,3000000,0
45617,44605162224994,44605162828482,603488,-2396512,0,603.488,-2396.512,5000000.0,0,3000000,0
45618,44605167224994,44605167828447,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
45619,44605172224994,44605172828602,603608,-2396392,0,603.608,-2396.392,5000000.0,0,3000000,0
45620,44605177224994,44605177828667,603673,-2396327,0,603.673,-2396.327,5000000.0,0,3000000,0
45621,44605182224994,44605182828561,603567,-2396433,0,603.567,-2396.433,5000000.0,0,3000000,0
45622,44605187224994,44605187828656,603662,-2396338,0,603.662,-2396.338,5000000.0,0,3000000,0
45623,44605192224994,44605192829470,604476,-2395524,0,604.476,-2395.524,5000000.0,0,3000000,0
45624,44605197224994,44605197828555,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
45625,44605202224994,44605202828640,603646,-2396354,0,603.646,-2396.354,5000000.0,0,3000000,0
45626,44605207224994,44605207828495,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
45627,44605212224994,44605212828499,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
45628,44605217224994,44605217828564,603570,-2396430,0,603.57,-2396.43,5000000.0,0,3000000,0
45629,44605222224994,44605222828558,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
45630,44605227224994,44605227829873,604879,-2395121,0,604.879,-2395.121,5000000.0,0,3000000,0
45631,44605232224994,44605232829358,604364,-2395636,0,604.364,-2395.636,5000000.0,0,3000000,0
45632,44605237224994,44605237828582,603588,-2396412,0,603.588,-2396.412,5000000.0,0,3000000,0
45633,44605242224994,44605242828607,603613,-2396387,0,603.613,-2396.387,5000000.0,0,3000000,0
45634,44605247224994,44605247828571,603577,-2396423,0,603.577,-2396.423,5000000.0,0,3000000,0
45635,44605252224994,44605252828656,603662,-2396338,0,603.662,-2396.338,5000000.0,0,3000000,0
45636,44605257224994,44605257828571,603577,-2396423,0,603.577,-2396.423,5000000.0,0,3000000,0
45637,44605262224994,44605262828445,603451,-2396549,0,603.451,-2396.549,5000000.0,0,3000000,0
45638,44605267224994,44605267828480,603486,-2396514,0,603.486,-2396.514,5000000.0,0,3000000,0
45639,44605272224994,44605272828495,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
45640,44605277224994,44605277831079,606085,-2393915,0,606.085,-2393.915,5000000.0,0,3000000,0
45641,44605282224994,44605282828644,603650,-2396350,0,603.65,-2396.35,5000000.0,0,3000000,0
45642,44605287224994,44605287828579,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
45643,44605292224994,44605292829063,604069,-2395931,0,604.069,-2395.931,5000000.0,0,3000000,0
45644,44605297224994,44605297828478,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
45645,44605302224994,44605302828953,603959,-2396041,0,603.959,-2396.041,5000000.0,0,3000000,0
45646,44605307224994,44605307831107,606113,-2393887,0,606.113,-2393.887,5000000.0,0,3000000,0
45647,44605312224994,44605312829342,604348,-2395652,0,604.348,-2395.652,5000000.0,0,3000000,0
45648,44605317224994,44605317829196,604202,-2395798,0,604.202,-2395.798,5000000.0,0,3000000,0
45649,44605322224994,44605322828581,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
45650,44605327224994,44605327828436,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
45651,44605332224994,44605332828411,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
45652,44605337224994,44605337828605,603611,-2396389,0,603.611,-2396.389,5000000.0,0,3000000,0
45653,44605342224994,44605342828510,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
45654,44605347224994,44605347828624,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
45655,44605352224994,44605352828769,603775,-2396225,0,603.775,-2396.225,5000000.0,0,3000000,0
45656,44605357224994,44605357828494,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
45657,44605362224994,44605362828468,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
45658,44605367224994,44605367828493,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
45659,44605372224994,44605372828387,603393,-2396607,0,603.393,-2396.607,5000000.0,0,3000000,0
45660,44605377224994,44605377828542,603548,-2396452,0,603.548,-2396.452,5000000.0,0,3000000,0
45661,44605382224994,44605382829467,604473,-2395527,0,604.473,-2395.527,5000000.0,0,3000000,0
45662,44605387224994,44605387828552,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
45663,44605392224994,44605392829596,604602,-2395398,0,604.602,-2395.398,5000000.0,0,3000000,0
45664,44605397224994,44605397828521,603527,-2396473,0,603.527,-2396.473,5000000.0,0,3000000,0
45665,44605402224994,44605402829495,604501,-2395499,0,604.501,-2395.499,5000000.0,0,3000000,0
45666,44605407224994,44605407831120,606126,-2393874,0,606.126,-2393.874,5000000.0,0,3000000,0
45667,44605412224994,44605412828555,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
45668,44605417224994,44605417829189,604195,-2395805,0,604.195,-2395.805,5000000.0,0,3000000,0
45669,44605422224994,44605422828514,603520,-2396480,0,603.52,-2396.48,5000000.0,0,3000000,0
45670,44605427224994,44605427828669,603675,-2396325,0,603.675,-2396.325,5000000.0,0,3000000,0
45671,44605432224994,44605432828663,603669,-2396331,0,603.669,-2396.331,5000000.0,0,3000000,0
45672,44605437224994,44605437828458,603464,-2396536,0,603.464,-2396.536,5000000.0,0,3000000,0
45673,44605442224994,44605442828543,603549,-2396451,0,603.549,-2396.451,5000000.0,0,3000000,0
45674,44605447224994,44605447829057,604063,-2395937,0,604.063,-2395.937,5000000.0,0,3000000,0
45675,44605452224994,44605452828542,603548,-2396452,0,603.548,-2396.452,5000000.0,0,3000000,0
45676,44605457224994,44605457828567,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
45677,44605462224994,44605462828411,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
45678,44605467224994,44605467829796,604802,-2395198,0,604.802,-2395.198,5000000.0,0,3000000,0
45679,44605472224994,44605472828490,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
45680,44605477224994,44605477829805,604811,-2395189,0,604.811,-2395.189,5000000.0,0,3000000,0
45681,44605482224994,44605482829030,604036,-2395964,0,604.036,-2395.964,5000000.0,0,3000000,0
45682,44605487224994,44605487828344,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
45683,44605492224994,44605492828459,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
45684,44605497224994,44605497828483,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
45685,44605502224994,44605502829178,604184,-2395816,0,604.184,-2395.816,5000000.0,0,3000000,0
45686,44605507224994,44605507828493,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
45687,44605512224994,44605512828518,603524,-2396476,0,603.524,-2396.476,5000000.0,0,3000000,0
45688,44605517224994,44605517828502,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
45689,44605522224994,44605522828607,603613,-2396387,0,603.613,-2396.387,5000000.0,0,3000000,0
45690,44605527224994,44605527828531,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
45691,44605532224994,44605532828496,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
45692,44605537224994,44605537828551,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
45693,44605542224994,44605542829546,604552,-2395448,0,604.552,-2395.448,5000000.0,0,3000000,0
45694,44605547224994,44605547828530,603536,-2396464,0,603.536,-2396.464,5000000.0,0,3000000,0
45695,44605552224994,44605552828555,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
45696,44605557224994,44605557828529,603535,-2396465,0,603.535,-2396.465,5000000.0,0,3000000,0
45697,44605562224994,44605562828314,603320,-2396680,0,603.32,-2396.68,5000000.0,0,3000000,0
45698,44605567224994,44605567828609,603615,-2396385,0,603.615,-2396.385,5000000.0,0,3000000,0
45699,44605572224994,44605572828463,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
45700,44605577224994,44605577828568,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
45701,44605582224994,44605582828433,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
45702,44605587224994,44605587828387,603393,-2396607,0,603.393,-2396.607,5000000.0,0,3000000,0
45703,44605592224994,44605592828952,603958,-2396042,0,603.958,-2396.042,5000000.0,0,3000000,0
45704,44605597224994,44605597828927,603933,-2396067,0,603.933,-2396.067,5000000.0,0,3000000,0
45705,44605602224994,44605602829031,604037,-2395963,0,604.037,-2395.963,5000000.0,0,3000000,0
45706,44605607224994,44605607830506,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
45707,44605612224994,44605612828510,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
45708,44605617224994,44605617828505,603511,-2396489,0,603.511,-2396.489,5000000.0,0,3000000,0
45709,44605622224994,44605622828480,603486,-2396514,0,603.486,-2396.514,5000000.0,0,3000000,0
45710,44605627224994,44605627829064,604070,-2395930,0,604.07,-2395.93,5000000.0,0,3000000,0
45711,44605632224994,44605632829499,604505,-2395495,0,604.505,-2395.495,5000000.0,0,3000000,0
45712,44605637224994,44605637830514,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
45713,44605642224994,44605642828488,603494,-2396506,0,603.494,-2396.506,5000000.0,0,3000000,0
45714,44605647224994,44605647828363,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
45715,44605652224994,44605652828588,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
45716,44605657224994,44605657828572,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
45717,44605662224994,44605662829067,604073,-2395927,0,604.073,-2395.927,5000000.0,0,3000000,0
45718,44605667224994,44605667829142,604148,-2395852,0,604.148,-2395.852,5000000.0,0,3000000,0
45719,44605672224994,44605672828536,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
45720,44605677224994,44605677828581,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
45721,44605682224994,44605682829335,604341,-2395659,0,604.341,-2395.659,5000000.0,0,3000000,0
45722,44605687224994,44605687828410,603416,-2396584,0,603.416,-2396.584,5000000.0,0,3000000,0
45723,44605692224994,44605692828465,603471,-2396529,0,603.471,-2396.529,5000000.0,0,3000000,0
45724,44605697224994,44605697828539,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
45725,44605702224994,44605702828414,603420,-2396580,0,603.42,-2396.58,5000000.0,0,3000000,0
45726,44605707224994,44605707828398,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
45727,44605712224994,44605712828463,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
45728,44605717224994,44605717830518,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
45729,44605722224994,44605722829723,604729,-2395271,0,604.729,-2395.271,5000000.0,0,3000000,0
45730,44605727224994,44605727828437,603443,-2396557,0,603.443,-2396.557,5000000.0,0,3000000,0
45731,44605732224994,44605732828642,603648,-2396352,0,603.648,-2396.352,5000000.0,0,3000000,0
45732,44605737224994,44605737829416,604422,-2395578,0,604.422,-2395.578,5000000.0,0,3000000,0
45733,44605742224994,44605742828461,603467,-2396533,0,603.467,-2396.533,5000000.0,0,3000000,0
45734,44605747224994,44605747828416,603422,-2396578,0,603.422,-2396.578,5000000.0,0,3000000,0
45735,44605752224994,44605752829131,604137,-2395863,0,604.137,-2395.863,5000000.0,0,3000000,0
45736,44605757224994,44605757828525,603531,-2396469,0,603.531,-2396.469,5000000.0,0,3000000,0
45737,44605762224994,44605762828470,603476,-2396524,0,603.476,-2396.524,5000000.0,0,3000000,0
45738,44605767224994,44605767829744,604750,-2395250,0,604.75,-2395.25,5000000.0,0,3000000,0
45739,44605772224994,44605772829509,604515,-2395485,0,604.515,-2395.485,5000000.0,0,3000000,0
45740,44605777224994,44605777828574,603580,-2396420,0,603.58,-2396.42,5000000.0,0,3000000,0
45741,44605782224994,44605782828699,603705,-2396295,0,603.705,-2396.295,5000000.0,0,3000000,0
45742,44605787224994,44605787828413,603419,-2396581,0,603.419,-2396.581,5000000.0,0,3000000,0
45743,44605792224994,44605792828568,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
45744,44605797224994,44605797828692,603698,-2396302,0,603.698,-2396.302,5000000.0,0,3000000,0
45745,44605802224994,44605802828567,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
45746,44605807224994,44605807828622,603628,-2396372,0,603.628,-2396.372,5000000.0,0,3000000,0
45747,44605812224994,44605812828526,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
45748,44605817224994,44605817828441,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
45749,44605822224994,44605822828465,603471,-2396529,0,603.471,-2396.529,5000000.0,0,3000000,0
45750,44605827224994,44605827831200,606206,-2393794,0,606.206,-2393.794,5000000.0,0,3000000,0
45751,44605832224994,44605832828645,603651,-2396349,0,603.651,-2396.349,5000000.0,0,3000000,0
45752,44605837224994,44605837828659,603665,-2396335,0,603.665,-2396.335,5000000.0,0,3000000,0
45753,44605842224994,44605842829554,604560,-2395440,0,604.56,-2395.44,5000000.0,0,3000000,0
45754,44605847224994,44605847828659,603665,-2396335,0,603.665,-2396.335,5000000.0,0,3000000,0
45755,44605852224994,44605852828593,603599,-2396401,0,603.599,-2396.401,5000000.0,0,3000000,0
45756,44605857224994,44605857828498,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
45757,44605862224994,44605862828682,603688,-2396312,0,603.688,-2396.312,5000000.0,0,3000000,0
45758,44605867224994,44605867828467,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
45759,44605872224994,44605872828572,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
45760,44605877224994,44605877828497,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
45761,44605882224994,44605882828491,603497,-2396503,0,603.497,-2396.503,5000000.0,0,3000000,0
45762,44605887224994,44605887830606,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
45763,44605892224994,44605892828510,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
45764,44605897224994,44605897828435,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
45765,44605902224994,44605902828600,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
45766,44605907224994,44605907828445,603451,-2396549,0,603.451,-2396.549,5000000.0,0,3000000,0
45767,44605912224994,44605912828659,603665,-2396335,0,603.665,-2396.335,5000000.0,0,3000000,0
45768,44605917224994,44605917829564,604570,-2395430,0,604.57,-2395.43,5000000.0,0,3000000,0
45769,44605922224994,44605922828488,603494,-2396506,0,603.494,-2396.506,5000000.0,0,3000000,0
45770,44605927224994,44605927829413,604419,-2395581,0,604.419,-2395.581,5000000.0,0,3000000,0
45771,44605932224994,44605932828598,603604,-2396396,0,603.604,-2396.396,5000000.0,0,3000000,0
45772,44605937224994,44605937828572,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
45773,44605942224994,44605942829987,604993,-2395007,0,604.993,-2395.007,5000000.0,0,3000000,0
45774,44605947224994,44605947828771,603777,-2396223,0,603.777,-2396.223,5000000.0,0,3000000,0
45775,44605952224994,44605952828486,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
45776,44605957224994,44605957828541,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
45777,44605962224994,44605962828606,603612,-2396388,0,603.612,-2396.388,5000000.0,0,3000000,0
45778,44605967224994,44605967828490,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
45779,44605972224994,44605972828535,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
45780,44605977224994,44605977828639,603645,-2396355,0,603.645,-2396.355,5000000.0,0,3000000,0
45781,44605982224994,44605982828604,603610,-2396390,0,603.61,-2396.39,5000000.0,0,3000000,0
45782,44605987224994,44605987828589,603595,-2396405,0,603.595,-2396.405,5000000.0,0,3000000,0
45783,44605992224994,44605992828484,603490,-2396510,0,603.49,-2396.51,5000000.0,0,3000000,0
45784,44605997224994,44605997828578,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
45785,44606002224994,44606002829683,604689,-2395311,0,604.689,-2395.311,5000000.0,0,3000000,0
45786,44606007224994,44606007828397,603403,-2396597,0,603.403,-2396.597,5000000.0,0,3000000,0
45787,44606012224994,44606012831212,606218,-2393782,0,606.218,-2393.782,5000000.0,0,3000000,0
45788,44606017224994,44606017828487,603493,-2396507,0,603.493,-2396.507,5000000.0,0,3000000,0
45789,44606022224994,44606022828551,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
45790,44606027224994,44606027828546,603552,-2396448,0,603.552,-2396.448,5000000.0,0,3000000,0
45791,44606032224994,44606032828980,603986,-2396014,0,603.986,-2396.014,5000000.0,0,3000000,0
45792,44606037224994,44606037828485,603491,-2396509,0,603.491,-2396.509,5000000.0,0,3000000,0
45793,44606042224994,44606042828600,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
45794,44606047224994,44606047828474,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
45795,44606052224994,44606052829009,604015,-2395985,0,604.015,-2395.985,5000000.0,0,3000000,0
45796,44606057224994,44606057828494,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
45797,44606062224994,44606062828588,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
45798,44606067224994,44606067828593,603599,-2396401,0,603.599,-2396.401,5000000.0,0,3000000,0
45799,44606072224994,44606072828578,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
45800,44606077224994,44606077829153,604159,-2395841,0,604.159,-2395.841,5000000.0,0,3000000,0
45801,44606082224994,44606082828527,603533,-2396467,0,603.533,-2396.467,5000000.0,0,3000000,0
45802,44606087224994,44606087828552,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
45803,44606092224994,44606092828477,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
45804,44606097224994,44606097828451,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
45805,44606102224994,44606102828566,603572,-2396428,0,603.572,-2396.428,5000000.0,0,3000000,0
45806,44606107224994,44606107828551,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
45807,44606112224994,44606112828455,603461,-2396539,0,603.461,-2396.539,5000000.0,0,3000000,0
45808,44606117224994,44606117828650,603656,-2396344,0,603.656,-2396.344,5000000.0,0,3000000,0
45809,44606122224994,44606122829125,604131,-2395869,0,604.131,-2395.869,5000000.0,0,3000000,0
45810,44606127224994,44606127828509,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
45811,44606132224994,44606132829434,604440,-2395560,0,604.44,-2395.56,5000000.0,0,3000000,0
45812,44606137224994,44606137828499,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
45813,44606142224994,44606142829554,604560,-2395440,0,604.56,-2395.44,5000000.0,0,3000000,0
45814,44606147224994,44606147828448,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
45815,44606152224994,44606152828533,603539,-2396461,0,603.539,-2396.461,5000000.0,0,3000000,0
45816,44606157224994,44606157829487,604493,-2395507,0,604.493,-2395.507,5000000.0,0,3000000,0
45817,44606162224994,44606162828452,603458,-2396542,0,603.458,-2396.542,5000000.0,0,3000000,0
45818,44606167224994,44606167828437,603443,-2396557,0,603.443,-2396.557,5000000.0,0,3000000,0
45819,44606172224994,44606172828472,603478,-2396522,0,603.478,-2396.522,5000000.0,0,3000000,0
45820,44606177224994,44606177828566,603572,-2396428,0,603.572,-2396.428,5000000.0,0,3000000,0
45821,44606182224994,44606182829501,604507,-2395493,0,604.507,-2395.493,5000000.0,0,3000000,0
45822,44606187224994,44606187828466,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
