job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
41268,83952114132512,83952114735629,603117,-2396883,0,603.117,-2396.883,5000000.0,0,3000000,0
41269,83952119132512,83952119735680,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
41270,83952124132512,83952124735752,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
41271,83952129132512,83952129736524,604012,-2395988,0,604.012,-2395.988,5000000.0,0,3000000,0
41272,83952134132512,83952134737725,605213,-2394787,0,605.213,-2394.787,5000000.0,0,3000000,0
41273,83952139132512,83952139735807,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
41274,83952144132512,83952144735808,603296,-2396704,0,603.296,-2396.704,5000000.0,0,3000000,0
41275,83952149132512,83952149737690,605178,-2394822,0,605.178,-2394.822,5000000.0,0,3000000,0
41276,83952154132512,83952154736662,604150,-2395850,0,604.15,-2395.85,5000000.0,0,3000000,0
41277,83952159132512,83952159737563,605051,-2394949,0,605.051,-2394.949,5000000.0,0,3000000,0
41278,83952164132512,83952164736265,603753,-2396247,0,603.753,-2396.247,5000000.0,0,3000000,0
41279,83952169132512,83952169738267,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
41280,83952174132512,83952174735798,603286,-2396714,0,603.286,-2396.714,5000000.0,0,3000000,0
41281,83952179132512,83952179736440,603928,-2396072,0,603.928,-2396.072,5000000.0,0,3000000,0
41282,83952184132512,83952184735861,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
41283,83952189132512,83952189735633,603121,-2396879,0,603.121,-2396.879,5000000.0,0,3000000,0
41284,83952194132512,83952194737695,605183,-2394817,0,605.183,-2394.817,5000000.0,0,3000000,0
41285,83952199132512,83952199737776,605264,-2394736,0,605.264,-2394.736,5000000.0,0,3000000,0
41286,83952204132512,83952204735678,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
41287,83952209132512,83952209736590,604078,-2395922,0,604.078,-2395.922,5000000.0,0,3000000,0
41288,83952214132512,83952214735761,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
41289,83952219132512,83952219736633,604121,-2395879,0,604.121,-2395.879,5000000.0,0,3000000,0
41290,83952224132512,83952224735685,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
41291,83952229132512,83952229735726,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
41292,83952234132512,83952234735538,603026,-2396974,0,603.026,-2396.974,5000000.0,0,3000000,0
41293,83952239132512,83952239737600,605088,-2394912,0,605.088,-2394.912,5000000.0,0,3000000,0
41294,83952244132512,83952244735681,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
41295,83952249132512,83952249735763,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
41296,83952254132512,83952254735585,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
41297,83952259132512,83952259735696,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
41298,83952264132512,83952264738438,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
41299,83952269132512,83952269735640,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
41300,83952274132512,83952274735591,603079,-2396921,0,603.079,-2396.921,5000000.0,0,3000000,0
41301,83952279132512,83952279736093,603581,-2396419,0,603.581,-2396.419,5000000.0,0,3000000,0
41302,83952284132512,83952284735694,603182,-2396818,0,603.182,-2396.818,5000000.0,0,3000000,0
41303,83952289132512,83952289736246,603734,-2396266,0,603.734,-2396.266,5000000.0,0,3000000,0
41304,83952294132512,83952294735738,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
41305,83952299132512,83952299737609,605097,-2394903,0,605.097,-2394.903,5000000.0,0,3000000,0
41306,83952304132512,83952304735651,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
41307,83952309132512,83952309735633,603121,-2396879,0,603.121,-2396.879,5000000.0,0,3000000,0
41308,83952314132512,83952314736934,604422,-2395578,0,604.422,-2395.578,5000000.0,0,3000000,0
41309,83952319132512,83952319738216,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
41310,83952324132512,83952324735708,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
41311,83952329132512,83952329735589,603077,-2396923,0,603.077,-2396.923,5000000.0,0,3000000,0
41312,83952334132512,83952334735751,603239,-2396761,0,603.239,-2396.761,5000000.0,0,3000000,0
41313,83952339132512,83952339736932,604420,-2395580,0,604.42,-2395.58,5000000.0,0,3000000,0
41314,83952344132512,83952344735664,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
41315,83952349132512,83952349736426,603914,-2396086,0,603.914,-2396.086,5000000.0,0,3000000,0
41316,83952354132512,83952354737677,605165,-2394835,0,605.165,-2394.835,5000000.0,0,3000000,0
41317,83952359132512,83952359735609,603097,-2396903,0,603.097,-2396.903,5000000.0,0,3000000,0
41318,83952364132512,83952364735651,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
41319,83952369132512,83952369735692,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
41320,83952374132512,83952374736864,604352,-2395648,0,604.352,-2395.648,5000000.0,0,3000000,0
41321,83952379132512,83952379735715,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
41322,83952384132512,83952384735607,603095,-2396905,0,603.095,-2396.905,5000000.0,0,3000000,0
41323,83952389132512,83952389735759,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
41324,83952394132512,83952394736170,603658,-2396342,0,603.658,-2396.342,5000000.0,0,3000000,0
41325,83952399132512,83952399736682,604170,-2395830,0,604.17,-2395.83,5000000.0,0,3000000,0
41326,83952404132512,83952404735764,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
41327,83952409132512,83952409736585,604073,-2395927,0,604.073,-2395.927,5000000.0,0,3000000,0
41328,83952414132512,83952414738157,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
41329,83952419132512,83952419735698,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
41330,83952424132512,83952424737811,605299,-2394701,0,605.299,-2394.701,5000000.0,0,3000000,0
41331,83952429132512,83952429738452,605940,-2394060,0,605.94,-2394.06,5000000.0,0,3000000,0
41332,83952434132512,83952434736854,604342,-2395658,0,604.342,-2395.658,5000000.0,0,3000000,0
41333,83952439132512,83952439738145,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
41334,83952444132512,83952444735697,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
41335,83952449132512,83952449736939,604427,-2395573,0,604.427,-2395.573,5000000.0,0,3000000,0
41336,83952454132512,83952454737660,605148,-2394852,0,605.148,-2394.852,5000000.0,0,3000000,0
41337,83952459132512,83952459736172,603660,-2396340,0,603.66,-2396.34,5000000.0,0,3000000,0
41338,83952464132512,83952464738224,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
41339,83952469132512,83952469735725,603213,-2396787,0,603.213,-2396.787,5000000.0,0,3000000,0
41340,83952474132512,83952474735677,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
41341,83952479132512,83952479735648,603136,-2396864,0,603.136,-2396.864,5000000.0,0,3000000,0
41342,83952484132512,83952484735640,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
41343,83952489132512,83952489736392,603880,-2396120,0,603.88,-2396.12,5000000.0,0,3000000,0
41344,83952494132512,83952494736823,604311,-2395689,0,604.311,-2395.689,5000000.0,0,3000000,0
41345,83952499132512,83952499736435,603923,-2396077,0,603.923,-2396.077,5000000.0,0,3000000,0
41346,83952504132512,83952504736697,604185,-2395815,0,604.185,-2395.815,5000000.0,0,3000000,0
41347,83952509132512,83952509735658,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
41348,83952514132512,83952514735730,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
41349,83952519132512,83952519735621,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
41350,83952524132512,83952524738313,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
41351,83952529132512,83952529736535,604023,-2395977,0,604.023,-2395.977,5000000.0,0,3000000,0
41352,83952534132512,83952534738346,605834,-2394166,0,605.834,-2394.166,5000000.0,0,3000000,0
41353,83952539132512,83952539735718,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
41354,83952544132512,83952544735690,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
41355,83952549132512,83952549736431,603919,-2396081,0,603.919,-2396.081,5000000.0,0,3000000,0
41356,83952554132512,83952554736103,603591,-2396409,0,603.591,-2396.409,5000000.0,0,3000000,0
41357,83952559132512,83952559735584,603072,-2396928,0,603.072,-2396.928,5000000.0,0,3000000,0
41358,83952564132512,83952564736216,603704,-2396296,0,603.704,-2396.296,5000000.0,0,3000000,0
41359,83952569132512,83952569735718,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
41360,83952574132512,83952574735729,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
41361,83952579132512,83952579736311,603799,-2396201,0,603.799,-2396.201,5000000.0,0,3000000,0
41362,83952584132512,83952584736613,604101,-2395899,0,604.101,-2395.899,5000000.0,0,3000000,0
41363,83952589132512,83952589735574,603062,-2396938,0,603.062,-2396.938,5000000.0,0,3000000,0
41364,83952594132512,83952594735626,603114,-2396886,0,603.114,-2396.886,5000000.0,0,3000000,0
41365,83952599132512,83952599735557,603045,-2396955,0,603.045,-2396.955,5000000.0,0,3000000,0
41366,83952604132512,83952604735739,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
41367,83952609132512,83952609737671,605159,-2394841,0,605.159,-2394.841,5000000.0,0,3000000,0
41368,83952614132512,83952614735782,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
41369,83952619132512,83952619735834,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
41370,83952624132512,83952624737576,605064,-2394936,0,605.064,-2394.936,5000000.0,0,3000000,0
41371,83952629132512,83952629735538,603026,-2396974,0,603.026,-2396.974,5000000.0,0,3000000,0
41372,83952634132512,83952634736829,604317,-2395683,0,604.317,-2395.683,5000000.0,0,3000000,0
41373,83952639132512,83952639737731,605219,-2394781,0,605.219,-2394.781,5000000.0,0,3000000,0
41374,83952644132512,83952644735563,603051,-2396949,0,603.051,-2396.949,5000000.0,0,3000000,0
41375,83952649132512,83952649735764,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
41376,83952654132512,83952654736166,603654,-2396346,0,603.654,-2396.346,5000000.0,0,3000000,0
41377,83952659132512,83952659735627,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
41378,83952664132512,83952664735599,603087,-2396913,0,603.087,-2396.913,5000000.0,0,3000000,0
41379,83952669132512,83952669736651,604139,-2395861,0,604.139,-2395.861,5000000.0,0,3000000,0
41380,83952674132512,83952674737272,604760,-2395240,0,604.76,-2395.24,5000000.0,0,3000000,0
41381,83952679132512,83952679736764,604252,-2395748,0,604.252,-2395.748,5000000.0,0,3000000,0
41382,83952684132512,83952684736496,603984,-2396016,0,603.984,-2396.016,5000000.0,0,3000000,0
41383,83952689132512,83952689735657,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
41384,83952694132512,83952694735569,603057,-2396943,0,603.057,-2396.943,5000000.0,0,3000000,0
41385,83952699132512,83952699735650,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
41386,83952704132512,83952704737712,605200,-2394800,0,605.2,-2394.8,5000000.0,0,3000000,0
41387,83952709132512,83952709735804,603292,-2396708,0,603.292,-2396.708,5000000.0,0,3000000,0
41388,83952714132512,83952714737755,605243,-2394757,0,605.243,-2394.757,5000000.0,0,3000000,0
41389,83952719132512,83952719735587,603075,-2396925,0,603.075,-2396.925,5000000.0,0,3000000,0
41390,83952724132512,83952724736259,603747,-2396253,0,603.747,-2396.253,5000000.0,0,3000000,0
41391,83952729132512,83952729735880,603368,-2396632,0,603.368,-2396.632,5000000.0,0,3000000,0
41392,83952734132512,83952734735722,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
41393,83952739132512,83952739735643,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
41394,83952744132512,83952744738375,605863,-2394137,0,605.863,-2394.137,5000000.0,0,3000000,0
41395,83952749132512,83952749735697,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
41396,83952754132512,83952754737838,605326,-2394674,0,605.326,-2394.674,5000000.0,0,3000000,0
41397,83952759132512,83952759736390,603878,-2396122,0,603.878,-2396.122,5000000.0,0,3000000,0
41398,83952764132512,83952764736092,603580,-2396420,0,603.58,-2396.42,5000000.0,0,3000000,0
41399,83952769132512,83952769735753,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
41400,83952774132512,83952774736695,604183,-2395817,0,604.183,-2395.817,5000000.0,0,3000000,0
41401,83952779132512,83952779736146,603634,-2396366,0,603.634,-2396.366,5000000.0,0,3000000,0
41402,83952784132512,83952784736118,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
41403,83952789132512,83952789736520,604008,-2395992,0,604.008,-2395.992,5000000.0,0,3000000,0
41404,83952794132512,83952794737081,604569,-2395431,0,604.569,-2395.431,5000000.0,0,3000000,0
41405,83952799132512,83952799735723,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
41406,83952804132512,83952804736505,603993,-2396007,0,603.993,-2396.007,5000000.0,0,3000000,0
41407,83952809132512,83952809737606,605094,-2394906,0,605.094,-2394.906,5000000.0,0,3000000,0
41408,83952814132512,83952814735608,603096,-2396904,0,603.096,-2396.904,5000000.0,0,3000000,0
41409,83952819132512,83952819736840,604328,-2395672,0,604.328,-2395.672,5000000.0,0,3000000,0
41410,83952824132512,83952824736702,604190,-2395810,0,604.19,-2395.81,5000000.0,0,3000000,0
41411,83952829132512,83952829735783,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
41412,83952834132512,83952834737645,605133,-2394867,0,605.133,-2394.867,5000000.0,0,3000000,0
41413,83952839132512,83952839735676,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
41414,83952844132512,83952844736488,603976,-2396024,0,603.976,-2396.024,5000000.0,0,3000000,0
41415,83952849132512,83952849736820,604308,-2395692,0,604.308,-2395.692,5000000.0,0,3000000,0
41416,83952854132512,83952854736021,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
41417,83952859132512,83952859736203,603691,-2396309,0,603.691,-2396.309,5000000.0,0,3000000,0
41418,83952864132512,83952864735725,603213,-2396787,0,603.213,-2396.787,5000000.0,0,3000000,0
41419,83952869132512,83952869735716,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
41420,83952874132512,83952874735608,603096,-2396904,0,603.096,-2396.904,5000000.0,0,3000000,0
41421,83952879132512,83952879735490,602978,-2397022,0,602.978,-2397.022,5000000.0,0,3000000,0
41422,83952884132512,83952884738351,605839,-2394161,0,605.839,-2394.161,5000000.0,0,3000000,0
41423,83952889132512,83952889735733,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
41424,83952894132512,83952894736624,604112,-2395888,0,604.112,-2395.888,5000000.0,0,3000000,0
41425,83952899132512,83952899736566,604054,-2395946,0,604.054,-2395.946,5000000.0,0,3000000,0
41426,83952904132512,83952904738288,605776,-2394224,0,605.776,-2394.224,5000000.0,0,3000000,0
41427,83952909132512,83952909736779,604267,-2395733,0,604.267,-2395.733,5000000.0,0,3000000,0
41428,83952914132512,83952914736341,603829,-2396171,0,603.829,-2396.171,5000000.0,0,3000000,0
41429,83952919132512,83952919735693,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
41430,83952924132512,83952924735804,603292,-2396708,0,603.292,-2396.708,5000000.0,0,3000000,0
41431,83952929132512,83952929735646,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
41432,83952934132512,83952934735697,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
41433,83952939132512,83952939735689,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
41434,83952944132512,83952944736291,603779,-2396221,0,603.779,-2396.221,5000000.0,0,3000000,0
41435,83952949132512,83952949735642,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
41436,83952954132512,83952954735734,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
41437,83952959132512,83952959735616,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
41438,83952964132512,83952964736257,603745,-2396255,0,603.745,-2396.255,5000000.0,0,3000000,0
41439,83952969132512,83952969735669,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
41440,83952974132512,83952974735710,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
41441,83952979132512,83952979736572,604060,-2395940,0,604.06,-2395.94,5000000.0,0,3000000,0
41442,83952984132512,83952984735904,603392,-2396608,0,603.392,-2396.608,5000000.0,0,3000000,0
41443,83952989132512,83952989735735,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
41444,83952994132512,83952994736827,604315,-2395685,0,604.315,-2395.685,5000000.0,0,3000000,0
41445,83952999132512,83952999736219,603707,-2396293,0,603.707,-2396.293,5000000.0,0,3000000,0
41446,83953004132512,83953004737050,604538,-2395462,0,604.538,-2395.462,5000000.0,0,3000000,0
41447,83953009132512,83953009736512,604000,-2396000,0,604.0,-2396.0,5000000.0,0,3000000,0
41448,83953014132512,83953014735764,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
41449,83953019132512,83953019735695,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
41450,83953024132512,83953024736997,604485,-2395515,0,604.485,-2395.515,5000000.0,0,3000000,0
41451,83953029132512,83953029736759,604247,-2395753,0,604.247,-2395.753,5000000.0,0,3000000,0
41452,83953034132512,83953034737710,605198,-2394802,0,605.198,-2394.802,5000000.0,0,3000000,0
41453,83953039132512,83953039735692,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
41454,83953044132512,83953044735714,603202,-2396798,0,603.202,-2396.798,5000000.0,0,3000000,0
41455,83953049132512,83953049735745,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
41456,83953054132512,83953054736427,603915,-2396085,0,603.915,-2396.085,5000000.0,0,3000000,0
41457,83953059132512,83953059736849,604337,-2395663,0,604.337,-2395.663,5000000.0,0,3000000,0
41458,83953064132512,83953064738350,605838,-2394162,0,605.838,-2394.162,5000000.0,0,3000000,0
41459,83953069132512,83953069737642,605130,-2394870,0,605.13,-2394.87,5000000.0,0,3000000,0
41460,83953074132512,83953074735534,603022,-2396978,0,603.022,-2396.978,5000000.0,0,3000000,0
41461,83953079132512,83953079736755,604243,-2395757,0,604.243,-2395.757,5000000.0,0,3000000,0
41462,83953084132512,83953084735707,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
41463,83953089132512,83953089737619,605107,-2394893,0,605.107,-2394.893,5000000.0,0,3000000,0
41464,83953094132512,83953094735860,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
41465,83953099132512,83953099737672,605160,-2394840,0,605.16,-2394.84,5000000.0,0,3000000,0
41466,83953104132512,83953104735854,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
41467,83953109132512,83953109735655,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
41468,83953114132512,83953114736527,604015,-2395985,0,604.015,-2395.985,5000000.0,0,3000000,0
41469,83953119132512,83953119736549,604037,-2395963,0,604.037,-2395.963,5000000.0,0,3000000,0
41470,83953124132512,83953124736170,603658,-2396342,0,603.658,-2396.342,5000000.0,0,3000000,0
41471,83953129132512,83953129735852,603340,-2396660,0,603.34,-2396.66,5000000.0,0,3000000,0
41472,83953134132512,83953134736814,604302,-2395698,0,604.302,-2395.698,5000000.0,0,3000000,0
41473,83953139132512,83953139735705,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
41474,83953144132512,83953144736547,604035,-2395965,0,604.035,-2395.965,5000000.0,0,3000000,0
41475,83953149132512,83953149735569,603057,-2396943,0,603.057,-2396.943,5000000.0,0,3000000,0
41476,83953154132512,83953154736650,604138,-2395862,0,604.138,-2395.862,5000000.0,0,3000000,0
41477,83953159132512,83953159735882,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
41478,83953164132512,83953164736393,603881,-2396119,0,603.881,-2396.119,5000000.0,0,3000000,0
41479,83953169132512,83953169736685,604173,-2395827,0,604.173,-2395.827,5000000.0,0,3000000,0
41480,83953174132512,83953174735697,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
41481,83953179132512,83953179735588,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
41482,83953184132512,83953184738250,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
41483,83953189132512,83953189735662,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
41484,83953194132512,83953194735623,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
41485,83953199132512,83953199735645,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
41486,83953204132512,83953204737097,604585,-2395415,0,604.585,-2395.415,5000000.0,0,3000000,0
41487,83953209132512,83953209735688,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
41488,83953214132512,83953214735700,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
41489,83953219132512,83953219735772,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
41490,83953224132512,83953224735693,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
41491,83953229132512,83953229735705,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
41492,83953234132512,83953234735707,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
41493,83953239132512,83953239736548,604036,-2395964,0,604.036,-2395.964,5000000.0,0,3000000,0
41494,83953244132512,83953244736190,603678,-2396322,0,603.678,-2396.322,5000000.0,0,3000000,0
41495,83953249132512,83953249735732,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
41496,83953254132512,83953254736743,604231,-2395769,0,604.231,-2395.769,5000000.0,0,3000000,0
41497,83953259132512,83953259735695,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
41498,83953264132512,83953264735757,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
41499,83953269132512,83953269738329,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
41500,83953274132512,83953274736680,604168,-2395832,0,604.168,-2395.832,5000000.0,0,3000000,0
41501,83953279132512,83953279736392,603880,-2396120,0,603.88,-2396.12,5000000.0,0,3000000,0
41502,83953284132512,83953284736054,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
41503,83953289132512,83953289736145,603633,-2396367,0,603.633,-2396.367,5000000.0,0,3000000,0
41504,83953294132512,83953294735617,603105,-2396895,0,603.105,-2396.895,5000000.0,0,3000000,0
41505,83953299132512,83953299737589,605077,-2394923,0,605.077,-2394.923,5000000.0,0,3000000,0
41506,83953304132512,83953304736600,604088,-2395912,0,604.088,-2395.912,5000000.0,0,3000000,0
41507,83953309132512,83953309736292,603780,-2396220,0,603.78,-2396.22,5000000.0,0,3000000,0
41508,83953314132512,83953314735674,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
41509,83953319132512,83953319735675,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
41510,83953324132512,83953324735827,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
41511,83953329132512,83953329735739,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
41512,83953334132512,83953334735650,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
41513,83953339132512,83953339736692,604180,-2395820,0,604.18,-2395.82,5000000.0,0,3000000,0
41514,83953344132512,83953344737084,604572,-2395428,0,604.572,-2395.428,5000000.0,0,3000000,0
41515,83953349132512,83953349736655,604143,-2395857,0,604.143,-2395.857,5000000.0,0,3000000,0
41516,83953354132512,83953354737817,605305,-2394695,0,605.305,-2394.695,5000000.0,0,3000000,0
41517,83953359132512,83953359735599,603087,-2396913,0,603.087,-2396.913,5000000.0,0,3000000,0
41518,83953364132512,83953364736570,604058,-2395942,0,604.058,-2395.942,5000000.0,0,3000000,0
41519,83953369132512,83953369736542,604030,-2395970,0,604.03,-2395.97,5000000.0,0,3000000,0
41520,83953374132512,83953374735664,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
41521,83953379132512,83953379735695,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
41522,83953384132512,83953384736637,604125,-2395875,0,604.125,-2395.875,5000000.0,0,3000000,0
41523,83953389132512,83953389736169,603657,-2396343,0,603.657,-2396.343,5000000.0,0,3000000,0
41524,83953394132512,83953394735700,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
41525,83953399132512,83953399738372,605860,-2394140,0,605.86,-2394.14,5000000.0,0,3000000,0
41526,83953404132512,83953404736264,603752,-2396248,0,603.752,-2396.248,5000000.0,0,3000000,0
41527,83953409132512,83953409735755,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
41528,83953414132512,83953414736947,604435,-2395565,0,604.435,-2395.565,5000000.0,0,3000000,0
41529,83953419132512,83953419737539,605027,-2394973,0,605.027,-2394.973,5000000.0,0,3000000,0
41530,83953424132512,83953424735810,603298,-2396702,0,603.298,-2396.702,5000000.0,0,3000000,0
41531,83953429132512,83953429737722,605210,-2394790,0,605.21,-2394.79,5000000.0,0,3000000,0
41532,83953434132512,83953434736644,604132,-2395868,0,604.132,-2395.868,5000000.0,0,3000000,0
41533,83953439132512,83953439735655,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
41534,83953444132512,83953444736667,604155,-2395845,0,604.155,-2395.845,5000000.0,0,3000000,0
41535,83953449132512,83953449735729,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
41536,83953454132512,83953454735740,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
41537,83953459132512,83953459736292,603780,-2396220,0,603.78,-2396.22,5000000.0,0,3000000,0
41538,83953464132512,83953464735654,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
41539,83953469132512,83953469737665,605153,-2394847,0,605.153,-2394.847,5000000.0,0,3000000,0
41540,83953474132512,83953474737597,605085,-2394915,0,605.085,-2394.915,5000000.0,0,3000000,0
41541,83953479132512,83953479735639,603127,-2396873,0,603.127,-2396.873,5000000.0,0,3000000,0
41542,83953484132512,83953484735840,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
41543,83953489132512,83953489736582,604070,-2395930,0,604.07,-2395.93,5000000.0,0,3000000,0
41544,83953494132512,83953494737633,605121,-2394879,0,605.121,-2394.879,5000000.0,0,3000000,0
41545,83953499132512,83953499735675,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
41546,83953504132512,83953504737857,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
41547,83953509132512,83953509735768,603256,-2396744,0,603.256,-2396.744,5000000.0,0,3000000,0
41548,83953514132512,83953514736970,604458,-2395542,0,604.458,-2395.542,5000000.0,0,3000000,0
41549,83953519132512,83953519735762,603250,-2396750,0,603.25,-2396.75,5000000.0,0,3000000,0
41550,83953524132512,83953524735564,603052,-2396948,0,603.052,-2396.948,5000000.0,0,3000000,0
41551,83953529132512,83953529737826,605314,-2394686,0,605.314,-2394.686,5000000.0,0,3000000,0
