job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
12779,46462656243739,46462656848159,604420,-2395580,0,604.42,-2395.58,5000000.0,0,3000000,0
12780,46462661243739,46462661847366,603627,-2396373,0,603.627,-2396.373,5000000.0,0,3000000,0
12781,46462666243739,46462666847864,604125,-2395875,0,604.125,-2395.875,5000000.0,0,3000000,0
12782,46462671243739,46462671850061,606322,-2393678,0,606.322,-2393.678,5000000.0,0,3000000,0
12783,46462676243739,46462676847438,603699,-2396301,0,603.699,-2396.301,5000000.0,0,3000000,0
12784,46462681243739,46462681848355,604616,-2395384,0,604.616,-2395.384,5000000.0,0,3000000,0
12785,46462686243739,46462686849272,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
12786,46462691243739,46462691848879,605140,-2394860,0,605.14,-2394.86,5000000.0,0,3000000,0
12787,46462696243739,46462696847826,604087,-2395913,0,604.087,-2395.913,5000000.0,0,3000000,0
12788,46462701243739,46462701847313,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
12789,46462706243739,46462706847400,603661,-2396339,0,603.661,-2396.339,5000000.0,0,3000000,0
12790,46462711243739,46462711847247,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
12791,46462716243739,46462716848395,604656,-2395344,0,604.656,-2395.344,5000000.0,0,3000000,0
12792,46462721243739,46462721847272,603533,-2396467,0,603.533,-2396.467,5000000.0,0,3000000,0
12793,46462726243739,46462726847209,603470,-2396530,0,603.47,-2396.53,5000000.0,0,3000000,0
12794,46462731243739,46462731847436,603697,-2396303,0,603.697,-2396.303,5000000.0,0,3000000,0
12795,46462736243739,46462736849853,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
12796,46462741243739,46462741848050,604311,-2395689,0,604.311,-2395.689,5000000.0,0,3000000,0
12797,46462746243739,46462746849407,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
12798,46462751243739,46462751847174,603435,-2396565,0,603.435,-2396.565,5000000.0,0,3000000,0
12799,46462756243739,46462756848021,604282,-2395718,0,604.282,-2395.718,5000000.0,0,3000000,0
12800,46462761243739,46462761847398,603659,-2396341,0,603.659,-2396.341,5000000.0,0,3000000,0
12801,46462766243739,46462766847396,603657,-2396343,0,603.657,-2396.343,5000000.0,0,3000000,0
12802,46462771243739,46462771847313,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
12803,46462776243739,46462776848540,604801,-2395199,0,604.801,-2395.199,5000000.0,0,3000000,0
12804,46462781243739,46462781848077,604338,-2395662,0,604.338,-2395.662,5000000.0,0,3000000,0
12805,46462786243739,46462786847324,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
12806,46462791243739,46462791849291,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
12807,46462796243739,46462796847288,603549,-2396451,0,603.549,-2396.451,5000000.0,0,3000000,0
12808,46462801243739,46462801848176,604437,-2395563,0,604.437,-2395.563,5000000.0,0,3000000,0
12809,46462806243739,46462806849913,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
12810,46462811243739,46462811847390,603651,-2396349,0,603.651,-2396.349,5000000.0,0,3000000,0
12811,46462816243739,46462816847337,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
12812,46462821243739,46462821847404,603665,-2396335,0,603.665,-2396.335,5000000.0,0,3000000,0
12813,46462826243739,46462826847261,603522,-2396478,0,603.522,-2396.478,5000000.0,0,3000000,0
12814,46462831243739,46462831847378,603639,-2396361,0,603.639,-2396.361,5000000.0,0,3000000,0
12815,46462836243739,46462836847365,603626,-2396374,0,603.626,-2396.374,5000000.0,0,3000000,0
12816,46462841243739,46462841847362,603623,-2396377,0,603.623,-2396.377,5000000.0,0,3000000,0
12817,46462846243739,46462846849860,606121,-2393879,0,606.121,-2393.879,5000000.0,0,3000000,0
12818,46462851243739,46462851847307,603568,-2396432,0,603.568,-2396.432,5000000.0,0,3000000,0
12819,46462856243739,46462856847344,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
12820,46462861243739,46462861847401,603662,-2396338,0,603.662,-2396.338,5000000.0,0,3000000,0
12821,46462866243739,46462866847298,603559,-2396441,0,603.559,-2396.441,5000000.0,0,3000000,0
12822,46462871243739,46462871848405,604666,-2395334,0,604.666,-2395.334,5000000.0,0,3000000,0
12823,46462876243739,46462876847342,603603,-2396397,0,603.603,-2396.397,5000000.0,0,3000000,0
12824,46462881243739,46462881847320,603581,-2396419,0,603.581,-2396.419,5000000.0,0,3000000,0
12825,46462886243739,46462886847276,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
12826,46462891243739,46462891847143,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
12827,46462896243739,46462896847181,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
12828,46462901243739,46462901847828,604089,-2395911,0,604.089,-2395.911,5000000.0,0,3000000,0
12829,46462906243739,46462906848145,604406,-2395594,0,604.406,-2395.594,5000000.0,0,3000000,0
12830,46462911243739,46462911848192,604453,-2395547,0,604.453,-2395.547,5000000.0,0,3000000,0
12831,46462916243739,46462916847289,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
12832,46462921243739,46462921848076,604337,-2395663,0,604.337,-2395.663,5000000.0,0,3000000,0
12833,46462926243739,46462926847303,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
12834,46462931243739,46462931847291,603552,-2396448,0,603.552,-2396.448,5000000.0,0,3000000,0
12835,46462936243739,46462936848018,604279,-2395721,0,604.279,-2395.721,5000000.0,0,3000000,0
12836,46462941243739,46462941847215,603476,-2396524,0,603.476,-2396.524,5000000.0,0,3000000,0
12837,46462946243739,46462946848472,604733,-2395267,0,604.733,-2395.267,5000000.0,0,3000000,0
12838,46462951243739,46462951847229,603490,-2396510,0,603.49,-2396.51,5000000.0,0,3000000,0
12839,46462956243739,46462956847226,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
12840,46462961243739,46462961848373,604634,-2395366,0,604.634,-2395.366,5000000.0,0,3000000,0
12841,46462966243739,46462966848420,604681,-2395319,0,604.681,-2395.319,5000000.0,0,3000000,0
12842,46462971243739,46462971847287,603548,-2396452,0,603.548,-2396.452,5000000.0,0,3000000,0
12843,46462976243739,46462976847334,603595,-2396405,0,603.595,-2396.405,5000000.0,0,3000000,0
12844,46462981243739,46462981848082,604343,-2395657,0,604.343,-2395.657,5000000.0,0,3000000,0
12845,46462986243739,46462986847349,603610,-2396390,0,603.61,-2396.39,5000000.0,0,3000000,0
12846,46462991243739,46462991849226,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
12847,46462996243739,46462996847303,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
12848,46463001243739,46463001848510,604771,-2395229,0,604.771,-2395.229,5000000.0,0,3000000,0
12849,46463006243739,46463006847437,603698,-2396302,0,603.698,-2396.302,5000000.0,0,3000000,0
12850,46463011243739,46463011848354,604615,-2395385,0,604.615,-2395.385,5000000.0,0,3000000,0
12851,46463016243739,46463016848602,604863,-2395137,0,604.863,-2395.137,5000000.0,0,3000000,0
12852,46463021243739,46463021847348,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
12853,46463026243739,46463026848006,604267,-2395733,0,604.267,-2395.733,5000000.0,0,3000000,0
12854,46463031243739,46463031847173,603434,-2396566,0,603.434,-2396.566,5000000.0,0,3000000,0
12855,46463036243739,46463036847200,603461,-2396539,0,603.461,-2396.539,5000000.0,0,3000000,0
12856,46463041243739,46463041848167,604428,-2395572,0,604.428,-2395.572,5000000.0,0,3000000,0
12857,46463046243739,46463046847294,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
12858,46463051243739,46463051847401,603662,-2396338,0,603.662,-2396.338,5000000.0,0,3000000,0
12859,46463056243739,46463056847168,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
12860,46463061243739,46463061847156,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
12861,46463066243739,46463066847203,603464,-2396536,0,603.464,-2396.536,5000000.0,0,3000000,0
12862,46463071243739,46463071847360,603621,-2396379,0,603.621,-2396.379,5000000.0,0,3000000,0
12863,46463076243739,46463076848207,604468,-2395532,0,604.468,-2395.532,5000000.0,0,3000000,0
12864,46463081243739,46463081847314,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
12865,46463086243739,46463086848051,604312,-2395688,0,604.312,-2395.688,5000000.0,0,3000000,0
12866,46463091243739,46463091847258,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
12867,46463096243739,46463096847315,603576,-2396424,0,603.576,-2396.424,5000000.0,0,3000000,0
12868,46463101243739,46463101847322,603583,-2396417,0,603.583,-2396.417,5000000.0,0,3000000,0
12869,46463106243739,46463106847279,603540,-2396460,0,603.54,-2396.46,5000000.0,0,3000000,0
12870,46463111243739,46463111847347,603608,-2396392,0,603.608,-2396.392,5000000.0,0,3000000,0
12871,46463116243739,46463116847394,603655,-2396345,0,603.655,-2396.345,5000000.0,0,3000000,0
12872,46463121243739,46463121847241,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
12873,46463126243739,46463126848068,604329,-2395671,0,604.329,-2395.671,5000000.0,0,3000000,0
12874,46463131243739,46463131847425,603686,-2396314,0,603.686,-2396.314,5000000.0,0,3000000,0
12875,46463136243739,46463136847352,603613,-2396387,0,603.613,-2396.387,5000000.0,0,3000000,0
12876,46463141243739,46463141849239,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
12877,46463146243739,46463146847167,603428,-2396572,0,603.428,-2396.572,5000000.0,0,3000000,0
12878,46463151243739,46463151847734,603995,-2396005,0,603.995,-2396.005,5000000.0,0,3000000,0
12879,46463156243739,46463156849101,605362,-2394638,0,605.362,-2394.638,5000000.0,0,3000000,0
12880,46463161243739,46463161847358,603619,-2396381,0,603.619,-2396.381,5000000.0,0,3000000,0
12881,46463166243739,46463166847765,604026,-2395974,0,604.026,-2395.974,5000000.0,0,3000000,0
12882,46463171243739,46463171847362,603623,-2396377,0,603.623,-2396.377,5000000.0,0,3000000,0
12883,46463176243739,46463176848349,604610,-2395390,0,604.61,-2395.39,5000000.0,0,3000000,0
12884,46463181243739,46463181848006,604267,-2395733,0,604.267,-2395.733,5000000.0,0,3000000,0
12885,46463186243739,46463186847633,603894,-2396106,0,603.894,-2396.106,5000000.0,0,3000000,0
12886,46463191243739,46463191847280,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
12887,46463196243739,46463196847158,603419,-2396581,0,603.419,-2396.581,5000000.0,0,3000000,0
12888,46463201243739,46463201847225,603486,-2396514,0,603.486,-2396.514,5000000.0,0,3000000,0
12889,46463206243739,46463206848412,604673,-2395327,0,604.673,-2395.327,5000000.0,0,3000000,0
12890,46463211243739,46463211848329,604590,-2395410,0,604.59,-2395.41,5000000.0,0,3000000,0
12891,46463216243739,46463216847156,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
12892,46463221243739,46463221847303,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
12893,46463226243739,46463226848530,604791,-2395209,0,604.791,-2395.209,5000000.0,0,3000000,0
12894,46463231243739,46463231847368,603629,-2396371,0,603.629,-2396.371,5000000.0,0,3000000,0
12895,46463236243739,46463236847744,604005,-2395995,0,604.005,-2395.995,5000000.0,0,3000000,0
12896,46463241243739,46463241847872,604133,-2395867,0,604.133,-2395.867,5000000.0,0,3000000,0
12897,46463246243739,46463246848289,604550,-2395450,0,604.55,-2395.45,5000000.0,0,3000000,0
12898,46463251243739,46463251848106,604367,-2395633,0,604.367,-2395.633,5000000.0,0,3000000,0
12899,46463256243739,46463256847303,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
12900,46463261243739,46463261847310,603571,-2396429,0,603.571,-2396.429,5000000.0,0,3000000,0
12901,46463266243739,46463266847357,603618,-2396382,0,603.618,-2396.382,5000000.0,0,3000000,0
12902,46463271243739,46463271847334,603595,-2396405,0,603.595,-2396.405,5000000.0,0,3000000,0
12903,46463276243739,46463276847711,603972,-2396028,0,603.972,-2396.028,5000000.0,0,3000000,0
12904,46463281243739,46463281849009,605270,-2394730,0,605.27,-2394.73,5000000.0,0,3000000,0
12905,46463286243739,46463286848406,604667,-2395333,0,604.667,-2395.333,5000000.0,0,3000000,0
12906,46463291243739,46463291847303,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
12907,46463296243739,46463296847370,603631,-2396369,0,603.631,-2396.369,5000000.0,0,3000000,0
12908,46463301243739,46463301848577,604838,-2395162,0,604.838,-2395.162,5000000.0,0,3000000,0
12909,46463306243739,46463306848504,604765,-2395235,0,604.765,-2395.235,5000000.0,0,3000000,0
12910,46463311243739,46463311847471,603732,-2396268,0,603.732,-2396.268,5000000.0,0,3000000,0
12911,46463316243739,46463316848158,604419,-2395581,0,604.419,-2395.581,5000000.0,0,3000000,0
12912,46463321243739,46463321847945,604206,-2395794,0,604.206,-2395.794,5000000.0,0,3000000,0
12913,46463326243739,46463326847333,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
12914,46463331243739,46463331847240,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
12915,46463336243739,46463336847737,603998,-2396002,0,603.998,-2396.002,5000000.0,0,3000000,0
12916,46463341243739,46463341848204,604465,-2395535,0,604.465,-2395.535,5000000.0,0,3000000,0
12917,46463346243739,46463346849271,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
12918,46463351243739,46463351847318,603579,-2396421,0,603.579,-2396.421,5000000.0,0,3000000,0
12919,46463356243739,46463356847215,603476,-2396524,0,603.476,-2396.524,5000000.0,0,3000000,0
12920,46463361243739,46463361848793,605054,-2394946,0,605.054,-2394.946,5000000.0,0,3000000,0
12921,46463366243739,46463366848670,604931,-2395069,0,604.931,-2395.069,5000000.0,0,3000000,0
12922,46463371243739,46463371847186,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
12923,46463376243739,46463376847804,604065,-2395935,0,604.065,-2395.935,5000000.0,0,3000000,0
12924,46463381243739,46463381847301,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
12925,46463386243739,46463386847248,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
12926,46463391243739,46463391847775,604036,-2395964,0,604.036,-2395.964,5000000.0,0,3000000,0
12927,46463396243739,46463396849892,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
12928,46463401243739,46463401847489,603750,-2396250,0,603.75,-2396.25,5000000.0,0,3000000,0
12929,46463406243739,46463406847236,603497,-2396503,0,603.497,-2396.503,5000000.0,0,3000000,0
12930,46463411243739,46463411847334,603595,-2396405,0,603.595,-2396.405,5000000.0,0,3000000,0
12931,46463416243739,46463416847531,603792,-2396208,0,603.792,-2396.208,5000000.0,0,3000000,0
12932,46463421243739,46463421847398,603659,-2396341,0,603.659,-2396.341,5000000.0,0,3000000,0
12933,46463426243739,46463426848505,604766,-2395234,0,604.766,-2395.234,5000000.0,0,3000000,0
12934,46463431243739,46463431847352,603613,-2396387,0,603.613,-2396.387,5000000.0,0,3000000,0
12935,46463436243739,46463436848259,604520,-2395480,0,604.52,-2395.48,5000000.0,0,3000000,0
12936,46463441243739,46463441848566,604827,-2395173,0,604.827,-2395.173,5000000.0,0,3000000,0
12937,46463446243739,46463446848503,604764,-2395236,0,604.764,-2395.236,5000000.0,0,3000000,0
12938,46463451243739,46463451847310,603571,-2396429,0,603.571,-2396.429,5000000.0,0,3000000,0
12939,46463456243739,46463456847228,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
12940,46463461243739,46463461848585,604846,-2395154,0,604.846,-2395.154,5000000.0,0,3000000,0
12941,46463466243739,46463466848232,604493,-2395507,0,604.493,-2395.507,5000000.0,0,3000000,0
12942,46463471243739,46463471847739,604000,-2396000,0,604.0,-2396.0,5000000.0,0,3000000,0
12943,46463476243739,46463476847726,603987,-2396013,0,603.987,-2396.013,5000000.0,0,3000000,0
12944,46463481243739,46463481847363,603624,-2396376,0,603.624,-2396.376,5000000.0,0,3000000,0
12945,46463486243739,46463486847210,603471,-2396529,0,603.471,-2396.529,5000000.0,0,3000000,0
12946,46463491243739,46463491847337,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
12947,46463496243739,46463496849355,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
12948,46463501243739,46463501849962,606223,-2393777,0,606.223,-2393.777,5000000.0,0,3000000,0
12949,46463506243739,46463506847279,603540,-2396460,0,603.54,-2396.46,5000000.0,0,3000000,0
12950,46463511243739,46463511847356,603617,-2396383,0,603.617,-2396.383,5000000.0,0,3000000,0
12951,46463516243739,46463516847333,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
12952,46463521243739,46463521848330,604591,-2395409,0,604.591,-2395.409,5000000.0,0,3000000,0
12953,46463526243739,46463526848427,604688,-2395312,0,604.688,-2395.312,5000000.0,0,3000000,0
12954,46463531243739,46463531847994,604255,-2395745,0,604.255,-2395.745,5000000.0,0,3000000,0
12955,46463536243739,46463536850021,606282,-2393718,0,606.282,-2393.718,5000000.0,0,3000000,0
12956,46463541243739,46463541847309,603570,-2396430,0,603.57,-2396.43,5000000.0,0,3000000,0
12957,46463546243739,46463546847266,603527,-2396473,0,603.527,-2396.473,5000000.0,0,3000000,0
12958,46463551243739,46463551849173,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
12959,46463556243739,46463556848460,604721,-2395279,0,604.721,-2395.279,5000000.0,0,3000000,0
12960,46463561243739,46463561847117,603378,-2396622,0,603.378,-2396.622,5000000.0,0,3000000,0
12961,46463566243739,46463566847344,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
12962,46463571243739,46463571847331,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
12963,46463576243739,46463576847759,604020,-2395980,0,604.02,-2395.98,5000000.0,0,3000000,0
12964,46463581243739,46463581847355,603616,-2396384,0,603.616,-2396.384,5000000.0,0,3000000,0
12965,46463586243739,46463586848052,604313,-2395687,0,604.313,-2395.687,5000000.0,0,3000000,0
12966,46463591243739,46463591847810,604071,-2395929,0,604.071,-2395.929,5000000.0,0,3000000,0
12967,46463596243739,46463596847317,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
12968,46463601243739,46463601847524,603785,-2396215,0,603.785,-2396.215,5000000.0,0,3000000,0
12969,46463606243739,46463606848101,604362,-2395638,0,604.362,-2395.638,5000000.0,0,3000000,0
12970,46463611243739,46463611847288,603549,-2396451,0,603.549,-2396.451,5000000.0,0,3000000,0
12971,46463616243739,46463616847165,603426,-2396574,0,603.426,-2396.574,5000000.0,0,3000000,0
12972,46463621243739,46463621847442,603703,-2396297,0,603.703,-2396.297,5000000.0,0,3000000,0
12973,46463626243739,46463626847390,603651,-2396349,0,603.651,-2396.349,5000000.0,0,3000000,0
12974,46463631243739,46463631847257,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
12975,46463636243739,46463636848754,605015,-2394985,0,605.015,-2394.985,5000000.0,0,3000000,0
12976,46463641243739,46463641847941,604202,-2395798,0,604.202,-2395.798,5000000.0,0,3000000,0
12977,46463646243739,46463646847348,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
12978,46463651243739,46463651847185,603446,-2396554,0,603.446,-2396.554,5000000.0,0,3000000,0
12979,46463656243739,46463656847302,603563,-2396437,0,603.563,-2396.437,5000000.0,0,3000000,0
12980,46463661243739,46463661849319,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
12981,46463666243739,46463666847376,603637,-2396363,0,603.637,-2396.363,5000000.0,0,3000000,0
12982,46463671243739,46463671847293,603554,-2396446,0,603.554,-2396.446,5000000.0,0,3000000,0
12983,46463676243739,46463676847231,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
12984,46463681243739,46463681847238,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
12985,46463686243739,46463686849235,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
12986,46463691243739,46463691848232,604493,-2395507,0,604.493,-2395.507,5000000.0,0,3000000,0
12987,46463696243739,46463696847709,603970,-2396030,0,603.97,-2396.03,5000000.0,0,3000000,0
12988,46463701243739,46463701847956,604217,-2395783,0,604.217,-2395.783,5000000.0,0,3000000,0
12989,46463706243739,46463706847493,603754,-2396246,0,603.754,-2396.246,5000000.0,0,3000000,0
12990,46463711243739,46463711847381,603642,-2396358,0,603.642,-2396.358,5000000.0,0,3000000,0
12991,46463716243739,46463716847417,603678,-2396322,0,603.678,-2396.322,5000000.0,0,3000000,0
12992,46463721243739,46463721847415,603676,-2396324,0,603.676,-2396.324,5000000.0,0,3000000,0
12993,46463726243739,46463726849172,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
12994,46463731243739,46463731847219,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
12995,46463736243739,46463736847756,604017,-2395983,0,604.017,-2395.983,5000000.0,0,3000000,0
12996,46463741243739,46463741847423,603684,-2396316,0,603.684,-2396.316,5000000.0,0,3000000,0
12997,46463746243739,46463746848510,604771,-2395229,0,604.771,-2395.229,5000000.0,0,3000000,0
12998,46463751243739,46463751848277,604538,-2395462,0,604.538,-2395.462,5000000.0,0,3000000,0
12999,46463756243739,46463756847325,603586,-2396414,0,603.586,-2396.414,5000000.0,0,3000000,0
13000,46463761243739,46463761847312,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
13001,46463766243739,46463766847289,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
13002,46463771243739,46463771847186,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
13003,46463776243739,46463776849353,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
13004,46463781243739,46463781847260,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
13005,46463786243739,46463786847227,603488,-2396512,0,603.488,-2396.512,5000000.0,0,3000000,0
13006,46463791243739,46463791847214,603475,-2396525,0,603.475,-2396.525,5000000.0,0,3000000,0
13007,46463796243739,46463796847281,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
13008,46463801243739,46463801848018,604279,-2395721,0,604.279,-2395.721,5000000.0,0,3000000,0
13009,46463806243739,46463806847296,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
13010,46463811243739,46463811847713,603974,-2396026,0,603.974,-2396.026,5000000.0,0,3000000,0
13011,46463816243739,46463816847770,604031,-2395969,0,604.031,-2395.969,5000000.0,0,3000000,0
13012,46463821243739,46463821847127,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
13013,46463826243739,46463826847244,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
13014,46463831243739,46463831848431,604692,-2395308,0,604.692,-2395.308,5000000.0,0,3000000,0
13015,46463836243739,46463836849268,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
13016,46463841243739,46463841848446,604707,-2395293,0,604.707,-2395.293,5000000.0,0,3000000,0
13017,46463846243739,46463846847372,603633,-2396367,0,603.633,-2396.367,5000000.0,0,3000000,0
13018,46463851243739,46463851847190,603451,-2396549,0,603.451,-2396.549,5000000.0,0,3000000,0
13019,46463856243739,46463856847277,603538,-2396462,0,603.538,-2396.462,5000000.0,0,3000000,0
13020,46463861243739,46463861847284,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
13021,46463866243739,46463866848601,604862,-2395138,0,604.862,-2395.138,5000000.0,0,3000000,0
13022,46463871243739,46463871847318,603579,-2396421,0,603.579,-2396.421,5000000.0,0,3000000,0
13023,46463876243739,46463876847245,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
13024,46463881243739,46463881847332,603593,-2396407,0,603.593,-2396.407,5000000.0,0,3000000,0
13025,46463886243739,46463886847369,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
13026,46463891243739,46463891849887,606148,-2393852,0,606.148,-2393.852,5000000.0,0,3000000,0
13027,46463896243739,46463896847194,603455,-2396545,0,603.455,-2396.545,5000000.0,0,3000000,0
13028,46463901243739,46463901847351,603612,-2396388,0,603.612,-2396.388,5000000.0,0,3000000,0
13029,46463906243739,46463906848458,604719,-2395281,0,604.719,-2395.281,5000000.0,0,3000000,0
13030,46463911243739,46463911847255,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
13031,46463916243739,46463916847162,603423,-2396577,0,603.423,-2396.577,5000000.0,0,3000000,0
13032,46463921243739,46463921847459,603720,-2396280,0,603.72,-2396.28,5000000.0,0,3000000,0
13033,46463926243739,46463926847646,603907,-2396093,0,603.907,-2396.093,5000000.0,0,3000000,0
13034,46463931243739,46463931847333,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
13035,46463936243739,46463936847421,603682,-2396318,0,603.682,-2396.318,5000000.0,0,3000000,0
13036,46463941243739,46463941847878,604139,-2395861,0,604.139,-2395.861,5000000.0,0,3000000,0
13037,46463946243739,46463946849835,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
13038,46463951243739,46463951849892,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
13039,46463956243739,46463956849179,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
13040,46463961243739,46463961847266,603527,-2396473,0,603.527,-2396.473,5000000.0,0,3000000,0
13041,46463966243739,46463966847303,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
13042,46463971243739,46463971847281,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
13043,46463976243739,46463976847268,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
13044,46463981243739,46463981847324,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
13045,46463986243739,46463986847222,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
13046,46463991243739,46463991847329,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
13047,46463996243739,46463996847286,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
13048,46464001243739,46464001847183,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
13049,46464006243739,46464006847440,603701,-2396299,0,603.701,-2396.299,5000000.0,0,3000000,0
13050,46464011243739,46464011848037,604298,-2395702,0,604.298,-2395.702,5000000.0,0,3000000,0
13051,46464016243739,46464016847404,603665,-2396335,0,603.665,-2396.335,5000000.0,0,3000000,0
13052,46464021243739,46464021848412,604673,-2395327,0,604.673,-2395.327,5000000.0,0,3000000,0
13053,46464026243739,46464026847219,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
13054,46464031243739,46464031847426,603687,-2396313,0,603.687,-2396.313,5000000.0,0,3000000,0
13055,46464036243739,46464036847193,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
13056,46464041243739,46464041847380,603641,-2396359,0,603.641,-2396.359,5000000.0,0,3000000,0
13057,46464046243739,46464046848337,604598,-2395402,0,604.598,-2395.402,5000000.0,0,3000000,0
13058,46464051243739,46464051847814,604075,-2395925,0,604.075,-2395.925,5000000.0,0,3000000,0
13059,46464056243739,46464056847252,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
13060,46464061243739,46464061849779,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
13061,46464066243739,46464066847985,604246,-2395754,0,604.246,-2395.754,5000000.0,0,3000000,0
13062,46464071243739,46464071847133,603394,-2396606,0,603.394,-2396.606,5000000.0,0,3000000,0
