job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
24050,51573236216994,51573236820627,603633,-2396367,0,603.633,-2396.367,5000000.0,0,3000000,0
24051,51573241216994,51573241820649,603655,-2396345,0,603.655,-2396.345,5000000.0,0,3000000,0
24052,51573246216994,51573246821581,604587,-2395413,0,604.587,-2395.413,5000000.0,0,3000000,0
24053,51573251216994,51573251821043,604049,-2395951,0,604.049,-2395.951,5000000.0,0,3000000,0
24054,51573256216994,51573256820555,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
24055,51573261216994,51573261821438,604444,-2395556,0,604.444,-2395.556,5000000.0,0,3000000,0
24056,51573266216994,51573266820500,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
24057,51573271216994,51573271820481,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
24058,51573276216994,51573276821604,604610,-2395390,0,604.61,-2395.39,5000000.0,0,3000000,0
24059,51573281216994,51573281820536,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
24060,51573286216994,51573286820648,603654,-2396346,0,603.654,-2396.346,5000000.0,0,3000000,0
24061,51573291216994,51573291820620,603626,-2396374,0,603.626,-2396.374,5000000.0,0,3000000,0
24062,51573296216994,51573296820582,603588,-2396412,0,603.588,-2396.412,5000000.0,0,3000000,0
24063,51573301216994,51573301820634,603640,-2396360,0,603.64,-2396.36,5000000.0,0,3000000,0
24064,51573306216994,51573306821916,604922,-2395078,0,604.922,-2395.078,5000000.0,0,3000000,0
24065,51573311216994,51573311821459,604465,-2395535,0,604.465,-2395.535,5000000.0,0,3000000,0
24066,51573316216994,51573316820570,603576,-2396424,0,603.576,-2396.424,5000000.0,0,3000000,0
24067,51573321216994,51573321820702,603708,-2396292,0,603.708,-2396.292,5000000.0,0,3000000,0
24068,51573326216994,51573326821475,604481,-2395519,0,604.481,-2395.519,5000000.0,0,3000000,0
24069,51573331216994,51573331820797,603803,-2396197,0,603.803,-2396.197,5000000.0,0,3000000,0
24070,51573336216994,51573336820479,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
24071,51573341216994,51573341823211,606217,-2393783,0,606.217,-2393.783,5000000.0,0,3000000,0
24072,51573346216994,51573346820523,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
24073,51573351216994,51573351821745,604751,-2395249,0,604.751,-2395.249,5000000.0,0,3000000,0
24074,51573356216994,51573356821447,604453,-2395547,0,604.453,-2395.547,5000000.0,0,3000000,0
24075,51573361216994,51573361823319,606325,-2393675,0,606.325,-2393.675,5000000.0,0,3000000,0
24076,51573366216994,51573366820531,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
24077,51573371216994,51573371821363,604369,-2395631,0,604.369,-2395.631,5000000.0,0,3000000,0
24078,51573376216994,51573376820566,603572,-2396428,0,603.572,-2396.428,5000000.0,0,3000000,0
24079,51573381216994,51573381820578,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
24080,51573386216994,51573386820540,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
24081,51573391216994,51573391821442,604448,-2395552,0,604.448,-2395.552,5000000.0,0,3000000,0
24082,51573396216994,51573396820554,603560,-2396440,0,603.56,-2396.44,5000000.0,0,3000000,0
24083,51573401216994,51573401820426,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
24084,51573406216994,51573406821678,604684,-2395316,0,604.684,-2395.316,5000000.0,0,3000000,0
24085,51573411216994,51573411820580,603586,-2396414,0,603.586,-2396.414,5000000.0,0,3000000,0
24086,51573416216994,51573416820512,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
24087,51573421216994,51573421820464,603470,-2396530,0,603.47,-2396.53,5000000.0,0,3000000,0
24088,51573426216994,51573426820447,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
24089,51573431216994,51573431821488,604494,-2395506,0,604.494,-2395.506,5000000.0,0,3000000,0
24090,51573436216994,51573436823170,606176,-2393824,0,606.176,-2393.824,5000000.0,0,3000000,0
24091,51573441216994,51573441821063,604069,-2395931,0,604.069,-2395.931,5000000.0,0,3000000,0
24092,51573446216994,51573446821485,604491,-2395509,0,604.491,-2395.509,5000000.0,0,3000000,0
24093,51573451216994,51573451820427,603433,-2396567,0,603.433,-2396.567,5000000.0,0,3000000,0
24094,51573456216994,51573456821409,604415,-2395585,0,604.415,-2395.585,5000000.0,0,3000000,0
24095,51573461216994,51573461821081,604087,-2395913,0,604.087,-2395.913,5000000.0,0,3000000,0
24096,51573466216994,51573466820633,603639,-2396361,0,603.639,-2396.361,5000000.0,0,3000000,0
24097,51573471216994,51573471820425,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
24098,51573476216994,51573476820637,603643,-2396357,0,603.643,-2396.357,5000000.0,0,3000000,0
24099,51573481216994,51573481821219,604225,-2395775,0,604.225,-2395.775,5000000.0,0,3000000,0
24100,51573486216994,51573486820691,603697,-2396303,0,603.697,-2396.303,5000000.0,0,3000000,0
24101,51573491216994,51573491820774,603780,-2396220,0,603.78,-2396.22,5000000.0,0,3000000,0
24102,51573496216994,51573496820596,603602,-2396398,0,603.602,-2396.398,5000000.0,0,3000000,0
24103,51573501216994,51573501820828,603834,-2396166,0,603.834,-2396.166,5000000.0,0,3000000,0
24104,51573506216994,51573506821870,604876,-2395124,0,604.876,-2395.124,5000000.0,0,3000000,0
24105,51573511216994,51573511820562,603568,-2396432,0,603.568,-2396.432,5000000.0,0,3000000,0
24106,51573516216994,51573516820514,603520,-2396480,0,603.52,-2396.48,5000000.0,0,3000000,0
24107,51573521216994,51573521820596,603602,-2396398,0,603.602,-2396.398,5000000.0,0,3000000,0
24108,51573526216994,51573526822118,605124,-2394876,0,605.124,-2394.876,5000000.0,0,3000000,0
24109,51573531216994,51573531820630,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
24110,51573536216994,51573536821892,604898,-2395102,0,604.898,-2395.102,5000000.0,0,3000000,0
24111,51573541216994,51573541820655,603661,-2396339,0,603.661,-2396.339,5000000.0,0,3000000,0
24112,51573546216994,51573546820426,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
24113,51573551216994,51573551820549,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
24114,51573556216994,51573556820671,603677,-2396323,0,603.677,-2396.323,5000000.0,0,3000000,0
24115,51573561216994,51573561820583,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
24116,51573566216994,51573566820595,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
24117,51573571216994,51573571820467,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
24118,51573576216994,51573576821319,604325,-2395675,0,604.325,-2395.675,5000000.0,0,3000000,0
24119,51573581216994,51573581823191,606197,-2393803,0,606.197,-2393.803,5000000.0,0,3000000,0
24120,51573586216994,51573586820723,603729,-2396271,0,603.729,-2396.271,5000000.0,0,3000000,0
24121,51573591216994,51573591820625,603631,-2396369,0,603.631,-2396.369,5000000.0,0,3000000,0
24122,51573596216994,51573596821047,604053,-2395947,0,604.053,-2395.947,5000000.0,0,3000000,0
24123,51573601216994,51573601820600,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
24124,51573606216994,51573606823162,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
24125,51573611216994,51573611820644,603650,-2396350,0,603.65,-2396.35,5000000.0,0,3000000,0
24126,51573616216994,51573616823266,606272,-2393728,0,606.272,-2393.728,5000000.0,0,3000000,0
24127,51573621216994,51573621821268,604274,-2395726,0,604.274,-2395.726,5000000.0,0,3000000,0
24128,51573626216994,51573626820600,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
24129,51573631216994,51573631820572,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
24130,51573636216994,51573636820554,603560,-2396440,0,603.56,-2396.44,5000000.0,0,3000000,0
24131,51573641216994,51573641821106,604112,-2395888,0,604.112,-2395.888,5000000.0,0,3000000,0
24132,51573646216994,51573646820578,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
24133,51573651216994,51573651820570,603576,-2396424,0,603.576,-2396.424,5000000.0,0,3000000,0
24134,51573656216994,51573656820683,603689,-2396311,0,603.689,-2396.311,5000000.0,0,3000000,0
24135,51573661216994,51573661820644,603650,-2396350,0,603.65,-2396.35,5000000.0,0,3000000,0
24136,51573666216994,51573666820607,603613,-2396387,0,603.613,-2396.387,5000000.0,0,3000000,0
24137,51573671216994,51573671820699,603705,-2396295,0,603.705,-2396.295,5000000.0,0,3000000,0
24138,51573676216994,51573676820621,603627,-2396373,0,603.627,-2396.373,5000000.0,0,3000000,0
24139,51573681216994,51573681820773,603779,-2396221,0,603.779,-2396.221,5000000.0,0,3000000,0
24140,51573686216994,51573686821335,604341,-2395659,0,604.341,-2395.659,5000000.0,0,3000000,0
24141,51573691216994,51573691820767,603773,-2396227,0,603.773,-2396.227,5000000.0,0,3000000,0
24142,51573696216994,51573696820759,603765,-2396235,0,603.765,-2396.235,5000000.0,0,3000000,0
24143,51573701216994,51573701820561,603567,-2396433,0,603.567,-2396.433,5000000.0,0,3000000,0
24144,51573706216994,51573706821513,604519,-2395481,0,604.519,-2395.481,5000000.0,0,3000000,0
24145,51573711216994,51573711820585,603591,-2396409,0,603.591,-2396.409,5000000.0,0,3000000,0
24146,51573716216994,51573716821548,604554,-2395446,0,604.554,-2395.446,5000000.0,0,3000000,0
24147,51573721216994,51573721820440,603446,-2396554,0,603.446,-2396.554,5000000.0,0,3000000,0
24148,51573726216994,51573726820511,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
24149,51573731216994,51573731821434,604440,-2395560,0,604.44,-2395.56,5000000.0,0,3000000,0
24150,51573736216994,51573736820606,603612,-2396388,0,603.612,-2396.388,5000000.0,0,3000000,0
24151,51573741216994,51573741820658,603664,-2396336,0,603.664,-2396.336,5000000.0,0,3000000,0
24152,51573746216994,51573746821280,604286,-2395714,0,604.286,-2395.714,5000000.0,0,3000000,0
24153,51573751216994,51573751821452,604458,-2395542,0,604.458,-2395.542,5000000.0,0,3000000,0
24154,51573756216994,51573756821614,604620,-2395380,0,604.62,-2395.38,5000000.0,0,3000000,0
24155,51573761216994,51573761820616,603622,-2396378,0,603.622,-2396.378,5000000.0,0,3000000,0
24156,51573766216994,51573766821549,604555,-2395445,0,604.555,-2395.445,5000000.0,0,3000000,0
24157,51573771216994,51573771821630,604636,-2395364,0,604.636,-2395.364,5000000.0,0,3000000,0
24158,51573776216994,51573776821362,604368,-2395632,0,604.368,-2395.632,5000000.0,0,3000000,0
24159,51573781216994,51573781820755,603761,-2396239,0,603.761,-2396.239,5000000.0,0,3000000,0
24160,51573786216994,51573786820477,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
24161,51573791216994,51573791820499,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
24162,51573796216994,51573796820591,603597,-2396403,0,603.597,-2396.403,5000000.0,0,3000000,0
24163,51573801216994,51573801820643,603649,-2396351,0,603.649,-2396.351,5000000.0,0,3000000,0
24164,51573806216994,51573806820685,603691,-2396309,0,603.691,-2396.309,5000000.0,0,3000000,0
24165,51573811216994,51573811820587,603593,-2396407,0,603.593,-2396.407,5000000.0,0,3000000,0
24166,51573816216994,51573816820729,603735,-2396265,0,603.735,-2396.265,5000000.0,0,3000000,0
24167,51573821216994,51573821821401,604407,-2395593,0,604.407,-2395.593,5000000.0,0,3000000,0
24168,51573826216994,51573826820593,603599,-2396401,0,603.599,-2396.401,5000000.0,0,3000000,0
24169,51573831216994,51573831820456,603462,-2396538,0,603.462,-2396.538,5000000.0,0,3000000,0
24170,51573836216994,51573836820588,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
24171,51573841216994,51573841820509,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
24172,51573846216994,51573846821432,604438,-2395562,0,604.438,-2395.562,5000000.0,0,3000000,0
24173,51573851216994,51573851821834,604840,-2395160,0,604.84,-2395.16,5000000.0,0,3000000,0
24174,51573856216994,51573856820706,603712,-2396288,0,603.712,-2396.288,5000000.0,0,3000000,0
24175,51573861216994,51573861821798,604804,-2395196,0,604.804,-2395.196,5000000.0,0,3000000,0
24176,51573866216994,51573866820630,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
24177,51573871216994,51573871820552,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
24178,51573876216994,51573876821534,604540,-2395460,0,604.54,-2395.46,5000000.0,0,3000000,0
24179,51573881216994,51573881821477,604483,-2395517,0,604.483,-2395.517,5000000.0,0,3000000,0
24180,51573886216994,51573886820498,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
24181,51573891216994,51573891821050,604056,-2395944,0,604.056,-2395.944,5000000.0,0,3000000,0
24182,51573896216994,51573896821583,604589,-2395411,0,604.589,-2395.411,5000000.0,0,3000000,0
24183,51573901216994,51573901820645,603651,-2396349,0,603.651,-2396.349,5000000.0,0,3000000,0
24184,51573906216994,51573906820677,603683,-2396317,0,603.683,-2396.317,5000000.0,0,3000000,0
24185,51573911216994,51573911820989,603995,-2396005,0,603.995,-2396.005,5000000.0,0,3000000,0
24186,51573916216994,51573916820531,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
24187,51573921216994,51573921821373,604379,-2395621,0,604.379,-2395.621,5000000.0,0,3000000,0
24188,51573926216994,51573926821465,604471,-2395529,0,604.471,-2395.529,5000000.0,0,3000000,0
24189,51573931216994,51573931820617,603623,-2396377,0,603.623,-2396.377,5000000.0,0,3000000,0
24190,51573936216994,51573936820499,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
24191,51573941216994,51573941822501,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
24192,51573946216994,51573946820484,603490,-2396510,0,603.49,-2396.51,5000000.0,0,3000000,0
24193,51573951216994,51573951821856,604862,-2395138,0,604.862,-2395.138,5000000.0,0,3000000,0
24194,51573956216994,51573956820678,603684,-2396316,0,603.684,-2396.316,5000000.0,0,3000000,0
24195,51573961216994,51573961820590,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
24196,51573966216994,51573966821882,604888,-2395112,0,604.888,-2395.112,5000000.0,0,3000000,0
24197,51573971216994,51573971820784,603790,-2396210,0,603.79,-2396.21,5000000.0,0,3000000,0
24198,51573976216994,51573976820746,603752,-2396248,0,603.752,-2396.248,5000000.0,0,3000000,0
24199,51573981216994,51573981820528,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
24200,51573986216994,51573986821010,604016,-2395984,0,604.016,-2395.984,5000000.0,0,3000000,0
24201,51573991216994,51573991820972,603978,-2396022,0,603.978,-2396.022,5000000.0,0,3000000,0
24202,51573996216994,51573996820685,603691,-2396309,0,603.691,-2396.309,5000000.0,0,3000000,0
24203,51574001216994,51574001821386,604392,-2395608,0,604.392,-2395.608,5000000.0,0,3000000,0
24204,51574006216994,51574006820579,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
24205,51574011216994,51574011821611,604617,-2395383,0,604.617,-2395.383,5000000.0,0,3000000,0
24206,51574016216994,51574016820703,603709,-2396291,0,603.709,-2396.291,5000000.0,0,3000000,0
24207,51574021216994,51574021821595,604601,-2395399,0,604.601,-2395.399,5000000.0,0,3000000,0
24208,51574026216994,51574026821797,604803,-2395197,0,604.803,-2395.197,5000000.0,0,3000000,0
24209,51574031216994,51574031822989,605995,-2394005,0,605.995,-2394.005,5000000.0,0,3000000,0
24210,51574036216994,51574036820511,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
24211,51574041216994,51574041820563,603569,-2396431,0,603.569,-2396.431,5000000.0,0,3000000,0
24212,51574046216994,51574046821795,604801,-2395199,0,604.801,-2395.199,5000000.0,0,3000000,0
24213,51574051216994,51574051820527,603533,-2396467,0,603.533,-2396.467,5000000.0,0,3000000,0
24214,51574056216994,51574056820589,603595,-2396405,0,603.595,-2396.405,5000000.0,0,3000000,0
24215,51574061216994,51574061820742,603748,-2396252,0,603.748,-2396.252,5000000.0,0,3000000,0
24216,51574066216994,51574066820634,603640,-2396360,0,603.64,-2396.36,5000000.0,0,3000000,0
24217,51574071216994,51574071821466,604472,-2395528,0,604.472,-2395.528,5000000.0,0,3000000,0
24218,51574076216994,51574076820528,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
24219,51574081216994,51574081820630,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
24220,51574086216994,51574086821392,604398,-2395602,0,604.398,-2395.602,5000000.0,0,3000000,0
24221,51574091216994,51574091820614,603620,-2396380,0,603.62,-2396.38,5000000.0,0,3000000,0
24222,51574096216994,51574096821506,604512,-2395488,0,604.512,-2395.488,5000000.0,0,3000000,0
24223,51574101216994,51574101820528,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
24224,51574106216994,51574106821180,604186,-2395814,0,604.186,-2395.814,5000000.0,0,3000000,0
24225,51574111216994,51574111820613,603619,-2396381,0,603.619,-2396.381,5000000.0,0,3000000,0
24226,51574116216994,51574116820494,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
24227,51574121216994,51574121820787,603793,-2396207,0,603.793,-2396.207,5000000.0,0,3000000,0
24228,51574126216994,51574126820489,603495,-2396505,0,603.495,-2396.505,5000000.0,0,3000000,0
24229,51574131216994,51574131820551,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
24230,51574136216994,51574136820673,603679,-2396321,0,603.679,-2396.321,5000000.0,0,3000000,0
24231,51574141216994,51574141823245,606251,-2393749,0,606.251,-2393.749,5000000.0,0,3000000,0
24232,51574146216994,51574146820517,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
24233,51574151216994,51574151823069,606075,-2393925,0,606.075,-2393.925,5000000.0,0,3000000,0
24234,51574156216994,51574156821541,604547,-2395453,0,604.547,-2395.453,5000000.0,0,3000000,0
24235,51574161216994,51574161820523,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
24236,51574166216994,51574166821185,604191,-2395809,0,604.191,-2395.809,5000000.0,0,3000000,0
24237,51574171216994,51574171820648,603654,-2396346,0,603.654,-2396.346,5000000.0,0,3000000,0
24238,51574176216994,51574176820590,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
24239,51574181216994,51574181820511,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
24240,51574186216994,51574186822044,605050,-2394950,0,605.05,-2394.95,5000000.0,0,3000000,0
24241,51574191216994,51574191820556,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
24242,51574196216994,51574196820578,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
24243,51574201216994,51574201821180,604186,-2395814,0,604.186,-2395.814,5000000.0,0,3000000,0
24244,51574206216994,51574206820572,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
24245,51574211216994,51574211820674,603680,-2396320,0,603.68,-2396.32,5000000.0,0,3000000,0
24246,51574216216994,51574216821486,604492,-2395508,0,604.492,-2395.508,5000000.0,0,3000000,0
24247,51574221216994,51574221820448,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
24248,51574226216994,51574226820600,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
24249,51574231216994,51574231820542,603548,-2396452,0,603.548,-2396.452,5000000.0,0,3000000,0
24250,51574236216994,51574236820775,603781,-2396219,0,603.781,-2396.219,5000000.0,0,3000000,0
24251,51574241216994,51574241821247,604253,-2395747,0,604.253,-2395.747,5000000.0,0,3000000,0
24252,51574246216994,51574246820579,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
24253,51574251216994,51574251820741,603747,-2396253,0,603.747,-2396.253,5000000.0,0,3000000,0
24254,51574256216994,51574256820473,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
24255,51574261216994,51574261820585,603591,-2396409,0,603.591,-2396.409,5000000.0,0,3000000,0
24256,51574266216994,51574266820717,603723,-2396277,0,603.723,-2396.277,5000000.0,0,3000000,0
24257,51574271216994,51574271820559,603565,-2396435,0,603.565,-2396.435,5000000.0,0,3000000,0
24258,51574276216994,51574276821381,604387,-2395613,0,604.387,-2395.613,5000000.0,0,3000000,0
24259,51574281216994,51574281820653,603659,-2396341,0,603.659,-2396.341,5000000.0,0,3000000,0
24260,51574286216994,51574286820676,603682,-2396318,0,603.682,-2396.318,5000000.0,0,3000000,0
24261,51574291216994,51574291820458,603464,-2396536,0,603.464,-2396.536,5000000.0,0,3000000,0
24262,51574296216994,51574296820609,603615,-2396385,0,603.615,-2396.385,5000000.0,0,3000000,0
24263,51574301216994,51574301820642,603648,-2396352,0,603.648,-2396.352,5000000.0,0,3000000,0
24264,51574306216994,51574306823204,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
24265,51574311216994,51574311820506,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
24266,51574316216994,51574316821138,604144,-2395856,0,604.144,-2395.856,5000000.0,0,3000000,0
24267,51574321216994,51574321820630,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
24268,51574326216994,51574326820552,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
24269,51574331216994,51574331820694,603700,-2396300,0,603.7,-2396.3,5000000.0,0,3000000,0
24270,51574336216994,51574336820596,603602,-2396398,0,603.602,-2396.398,5000000.0,0,3000000,0
24271,51574341216994,51574341821548,604554,-2395446,0,604.554,-2395.446,5000000.0,0,3000000,0
24272,51574346216994,51574346822590,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
24273,51574351216994,51574351820663,603669,-2396331,0,603.669,-2396.331,5000000.0,0,3000000,0
24274,51574356216994,51574356822525,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
24275,51574361216994,51574361821797,604803,-2395197,0,604.803,-2395.197,5000000.0,0,3000000,0
24276,51574366216994,51574366821369,604375,-2395625,0,604.375,-2395.625,5000000.0,0,3000000,0
24277,51574371216994,51574371820621,603627,-2396373,0,603.627,-2396.373,5000000.0,0,3000000,0
24278,51574376216994,51574376821563,604569,-2395431,0,604.569,-2395.431,5000000.0,0,3000000,0
24279,51574381216994,51574381820525,603531,-2396469,0,603.531,-2396.469,5000000.0,0,3000000,0
24280,51574386216994,51574386820647,603653,-2396347,0,603.653,-2396.347,5000000.0,0,3000000,0
24281,51574391216994,51574391820509,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
24282,51574396216994,51574396820451,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
24283,51574401216994,51574401820614,603620,-2396380,0,603.62,-2396.38,5000000.0,0,3000000,0
24284,51574406216994,51574406820686,603692,-2396308,0,603.692,-2396.308,5000000.0,0,3000000,0
24285,51574411216994,51574411820477,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
24286,51574416216994,51574416820550,603556,-2396444,0,603.556,-2396.444,5000000.0,0,3000000,0
24287,51574421216994,51574421820982,603988,-2396012,0,603.988,-2396.012,5000000.0,0,3000000,0
24288,51574426216994,51574426820664,603670,-2396330,0,603.67,-2396.33,5000000.0,0,3000000,0
24289,51574431216994,51574431820546,603552,-2396448,0,603.552,-2396.448,5000000.0,0,3000000,0
24290,51574436216994,51574436820608,603614,-2396386,0,603.614,-2396.386,5000000.0,0,3000000,0
24291,51574441216994,51574441822640,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
24292,51574446216994,51574446820592,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
24293,51574451216994,51574451820624,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
24294,51574456216994,51574456820566,603572,-2396428,0,603.572,-2396.428,5000000.0,0,3000000,0
24295,51574461216994,51574461823318,606324,-2393676,0,606.324,-2393.676,5000000.0,0,3000000,0
24296,51574466216994,51574466820691,603697,-2396303,0,603.697,-2396.303,5000000.0,0,3000000,0
24297,51574471216994,51574471820593,603599,-2396401,0,603.599,-2396.401,5000000.0,0,3000000,0
24298,51574476216994,51574476820695,603701,-2396299,0,603.701,-2396.299,5000000.0,0,3000000,0
24299,51574481216994,51574481820577,603583,-2396417,0,603.583,-2396.417,5000000.0,0,3000000,0
24300,51574486216994,51574486820739,603745,-2396255,0,603.745,-2396.255,5000000.0,0,3000000,0
24301,51574491216994,51574491823251,606257,-2393743,0,606.257,-2393.743,5000000.0,0,3000000,0
24302,51574496216994,51574496820513,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
24303,51574501216994,51574501821105,604111,-2395889,0,604.111,-2395.889,5000000.0,0,3000000,0
24304,51574506216994,51574506820507,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
24305,51574511216994,51574511823239,606245,-2393755,0,606.245,-2393.755,5000000.0,0,3000000,0
24306,51574516216994,51574516821842,604848,-2395152,0,604.848,-2395.152,5000000.0,0,3000000,0
24307,51574521216994,51574521820524,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
24308,51574526216994,51574526821185,604191,-2395809,0,604.191,-2395.809,5000000.0,0,3000000,0
24309,51574531216994,51574531821398,604404,-2395596,0,604.404,-2395.596,5000000.0,0,3000000,0
24310,51574536216994,51574536820660,603666,-2396334,0,603.666,-2396.334,5000000.0,0,3000000,0
24311,51574541216994,51574541821712,604718,-2395282,0,604.718,-2395.282,5000000.0,0,3000000,0
24312,51574546216994,51574546820754,603760,-2396240,0,603.76,-2396.24,5000000.0,0,3000000,0
24313,51574551216994,51574551821666,604672,-2395328,0,604.672,-2395.328,5000000.0,0,3000000,0
24314,51574556216994,51574556821838,604844,-2395156,0,604.844,-2395.156,5000000.0,0,3000000,0
24315,51574561216994,51574561820630,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
24316,51574566216994,51574566820723,603729,-2396271,0,603.729,-2396.271,5000000.0,0,3000000,0
24317,51574571216994,51574571820744,603750,-2396250,0,603.75,-2396.25,5000000.0,0,3000000,0
24318,51574576216994,51574576823276,606282,-2393718,0,606.282,-2393.718,5000000.0,0,3000000,0
24319,51574581216994,51574581820479,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
24320,51574586216994,51574586821351,604357,-2395643,0,604.357,-2395.643,5000000.0,0,3000000,0
24321,51574591216994,51574591823243,606249,-2393751,0,606.249,-2393.751,5000000.0,0,3000000,0
24322,51574596216994,51574596820585,603591,-2396409,0,603.591,-2396.409,5000000.0,0,3000000,0
24323,51574601216994,51574601820657,603663,-2396337,0,603.663,-2396.337,5000000.0,0,3000000,0
24324,51574606216994,51574606821129,604135,-2395865,0,604.135,-2395.865,5000000.0,0,3000000,0
24325,51574611216994,51574611820631,603637,-2396363,0,603.637,-2396.363,5000000.0,0,3000000,0
24326,51574616216994,51574616821563,604569,-2395431,0,604.569,-2395.431,5000000.0,0,3000000,0
24327,51574621216994,51574621820625,603631,-2396369,0,603.631,-2396.369,5000000.0,0,3000000,0
24328,51574626216994,51574626820777,603783,-2396217,0,603.783,-2396.217,5000000.0,0,3000000,0
24329,51574631216994,51574631822580,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
24330,51574636216994,51574636821201,604207,-2395793,0,604.207,-2395.793,5000000.0,0,3000000,0
24331,51574641216994,51574641821593,604599,-2395401,0,604.599,-2395.401,5000000.0,0,3000000,0
24332,51574646216994,51574646822676,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
24333,51574651216994,51574651820608,603614,-2396386,0,603.614,-2396.386,5000000.0,0,3000000,0
