job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
47869,39503126088194,39503126694550,606356,-2393644,0,606.356,-2393.644,5000000.0,0,3000000,0
47870,39503131088194,39503131693965,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
47871,39503136088194,39503136693721,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
47872,39503141088194,39503141694747,606553,-2393447,0,606.553,-2393.447,5000000.0,0,3000000,0
47873,39503146088194,39503146693603,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
47874,39503151088194,39503151694859,606665,-2393335,0,606.665,-2393.335,5000000.0,0,3000000,0
47875,39503156088194,39503156694685,606491,-2393509,0,606.491,-2393.509,5000000.0,0,3000000,0
47876,39503161088194,39503161693550,605356,-2394644,0,605.356,-2394.644,5000000.0,0,3000000,0
47877,39503166088194,39503166695106,606912,-2393088,0,606.912,-2393.088,5000000.0,0,3000000,0
47878,39503171088194,39503171693792,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
47879,39503176088194,39503176694748,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
47880,39503181088194,39503181694254,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
47881,39503186088194,39503186693810,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
47882,39503191088194,39503191694235,606041,-2393959,0,606.041,-2393.959,5000000.0,0,3000000,0
47883,39503196088194,39503196693841,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
47884,39503201088194,39503201694547,606353,-2393647,0,606.353,-2393.647,5000000.0,0,3000000,0
47885,39503206088194,39503206693823,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
47886,39503211088194,39503211694229,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
47887,39503216088194,39503216693615,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
47888,39503221088194,39503221693670,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
47889,39503226088194,39503226694786,606592,-2393408,0,606.592,-2393.408,5000000.0,0,3000000,0
47890,39503231088194,39503231693862,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
47891,39503236088194,39503236694618,606424,-2393576,0,606.424,-2393.576,5000000.0,0,3000000,0
47892,39503241088194,39503241693764,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
47893,39503246088194,39503246694719,606525,-2393475,0,606.525,-2393.475,5000000.0,0,3000000,0
47894,39503251088194,39503251693755,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
47895,39503256088194,39503256694831,606637,-2393363,0,606.637,-2393.363,5000000.0,0,3000000,0
47896,39503261088194,39503261694637,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
47897,39503266088194,39503266693723,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
47898,39503271088194,39503271694529,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
47899,39503276088194,39503276693534,605340,-2394660,0,605.34,-2394.66,5000000.0,0,3000000,0
47900,39503281088194,39503281693830,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
47901,39503286088194,39503286693596,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
47902,39503291088194,39503291694882,606688,-2393312,0,606.688,-2393.312,5000000.0,0,3000000,0
47903,39503296088194,39503296693718,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
47904,39503301088194,39503301694394,606200,-2393800,0,606.2,-2393.8,5000000.0,0,3000000,0
47905,39503306088194,39503306694719,606525,-2393475,0,606.525,-2393.475,5000000.0,0,3000000,0
47906,39503311088194,39503311694655,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
47907,39503316088194,39503316693741,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
47908,39503321088194,39503321693857,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
47909,39503326088194,39503326694502,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
47910,39503331088194,39503331694759,606565,-2393435,0,606.565,-2393.435,5000000.0,0,3000000,0
47911,39503336088194,39503336693724,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
47912,39503341088194,39503341693820,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
47913,39503346088194,39503346694236,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
47914,39503351088194,39503351694472,606278,-2393722,0,606.278,-2393.722,5000000.0,0,3000000,0
47915,39503356088194,39503356693837,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
47916,39503361088194,39503361693583,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
47917,39503366088194,39503366693469,605275,-2394725,0,605.275,-2394.725,5000000.0,0,3000000,0
47918,39503371088194,39503371693645,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
47919,39503376088194,39503376693851,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
47920,39503381088194,39503381693737,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
47921,39503386088194,39503386694302,606108,-2393892,0,606.108,-2393.892,5000000.0,0,3000000,0
47922,39503391088194,39503391693818,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
47923,39503396088194,39503396694794,606600,-2393400,0,606.6,-2393.4,5000000.0,0,3000000,0
47924,39503401088194,39503401694620,606426,-2393574,0,606.426,-2393.574,5000000.0,0,3000000,0
47925,39503406088194,39503406693686,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
47926,39503411088194,39503411693811,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
47927,39503416088194,39503416694627,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
47928,39503421088194,39503421693743,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
47929,39503426088194,39503426693589,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
47930,39503431088194,39503431694955,606761,-2393239,0,606.761,-2393.239,5000000.0,0,3000000,0
47931,39503436088194,39503436693701,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
47932,39503441088194,39503441693806,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
47933,39503446088194,39503446693712,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
47934,39503451088194,39503451693708,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
47935,39503456088194,39503456693534,605340,-2394660,0,605.34,-2394.66,5000000.0,0,3000000,0
47936,39503461088194,39503461694190,605996,-2394004,0,605.996,-2394.004,5000000.0,0,3000000,0
47937,39503466088194,39503466694136,605942,-2394058,0,605.942,-2394.058,5000000.0,0,3000000,0
47938,39503471088194,39503471693851,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
47939,39503476088194,39503476694337,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
47940,39503481088194,39503481694253,606059,-2393941,0,606.059,-2393.941,5000000.0,0,3000000,0
47941,39503486088194,39503486694809,606615,-2393385,0,606.615,-2393.385,5000000.0,0,3000000,0
47942,39503491088194,39503491693785,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
47943,39503496088194,39503496693721,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
47944,39503501088194,39503501693636,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
47945,39503506088194,39503506693622,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
47946,39503511088194,39503511693778,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
47947,39503516088194,39503516694524,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
47948,39503521088194,39503521694160,605966,-2394034,0,605.966,-2394.034,5000000.0,0,3000000,0
47949,39503526088194,39503526693826,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
47950,39503531088194,39503531693681,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
47951,39503536088194,39503536694437,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
47952,39503541088194,39503541694533,606339,-2393661,0,606.339,-2393.661,5000000.0,0,3000000,0
47953,39503546088194,39503546694869,606675,-2393325,0,606.675,-2393.325,5000000.0,0,3000000,0
47954,39503551088194,39503551697235,609041,-2390959,0,609.041,-2390.959,5000000.0,0,3000000,0
47955,39503556088194,39503556694681,606487,-2393513,0,606.487,-2393.513,5000000.0,0,3000000,0
47956,39503561088194,39503561694906,606712,-2393288,0,606.712,-2393.288,5000000.0,0,3000000,0
47957,39503566088194,39503566693812,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
47958,39503571088194,39503571694328,606134,-2393866,0,606.134,-2393.866,5000000.0,0,3000000,0
47959,39503576088194,39503576694444,606250,-2393750,0,606.25,-2393.75,5000000.0,0,3000000,0
47960,39503581088194,39503581693799,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
47961,39503586088194,39503586694826,606632,-2393368,0,606.632,-2393.368,5000000.0,0,3000000,0
47962,39503591088194,39503591693941,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
47963,39503596088194,39503596693737,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
47964,39503601088194,39503601694593,606399,-2393601,0,606.399,-2393.601,5000000.0,0,3000000,0
47965,39503606088194,39503606693539,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
47966,39503611088194,39503611694804,606610,-2393390,0,606.61,-2393.39,5000000.0,0,3000000,0
47967,39503616088194,39503616693450,605256,-2394744,0,605.256,-2394.744,5000000.0,0,3000000,0
47968,39503621088194,39503621694646,606452,-2393548,0,606.452,-2393.548,5000000.0,0,3000000,0
47969,39503626088194,39503626694842,606648,-2393352,0,606.648,-2393.352,5000000.0,0,3000000,0
47970,39503631088194,39503631694598,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
47971,39503636088194,39503636694823,606629,-2393371,0,606.629,-2393.371,5000000.0,0,3000000,0
47972,39503641088194,39503641694539,606345,-2393655,0,606.345,-2393.655,5000000.0,0,3000000,0
47973,39503646088194,39503646694095,605901,-2394099,0,605.901,-2394.099,5000000.0,0,3000000,0
47974,39503651088194,39503651693651,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
47975,39503656088194,39503656693827,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
47976,39503661088194,39503661694423,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
47977,39503666088194,39503666694928,606734,-2393266,0,606.734,-2393.266,5000000.0,0,3000000,0
47978,39503671088194,39503671694574,606380,-2393620,0,606.38,-2393.62,5000000.0,0,3000000,0
47979,39503676088194,39503676694600,606406,-2393594,0,606.406,-2393.594,5000000.0,0,3000000,0
47980,39503681088194,39503681693766,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
47981,39503686088194,39503686693712,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
47982,39503691088194,39503691694548,606354,-2393646,0,606.354,-2393.646,5000000.0,0,3000000,0
47983,39503696088194,39503696694853,606659,-2393341,0,606.659,-2393.341,5000000.0,0,3000000,0
47984,39503701088194,39503701694809,606615,-2393385,0,606.615,-2393.385,5000000.0,0,3000000,0
47985,39503706088194,39503706693605,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
47986,39503711088194,39503711693571,605377,-2394623,0,605.377,-2394.623,5000000.0,0,3000000,0
47987,39503716088194,39503716694407,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
47988,39503721088194,39503721693883,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
47989,39503726088194,39503726693788,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
47990,39503731088194,39503731697244,609050,-2390950,0,609.05,-2390.95,5000000.0,0,3000000,0
47991,39503736088194,39503736693940,605746,-2394254,0,605.746,-2394.254,5000000.0,0,3000000,0
47992,39503741088194,39503741694976,606782,-2393218,0,606.782,-2393.218,5000000.0,0,3000000,0
47993,39503746088194,39503746693502,605308,-2394692,0,605.308,-2394.692,5000000.0,0,3000000,0
47994,39503751088194,39503751694758,606564,-2393436,0,606.564,-2393.436,5000000.0,0,3000000,0
47995,39503756088194,39503756694633,606439,-2393561,0,606.439,-2393.561,5000000.0,0,3000000,0
47996,39503761088194,39503761694799,606605,-2393395,0,606.605,-2393.395,5000000.0,0,3000000,0
47997,39503766088194,39503766693485,605291,-2394709,0,605.291,-2394.709,5000000.0,0,3000000,0
47998,39503771088194,39503771693691,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
47999,39503776088194,39503776694867,606673,-2393327,0,606.673,-2393.327,5000000.0,0,3000000,0
48000,39503781088194,39503781693632,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
48001,39503786088194,39503786694778,606584,-2393416,0,606.584,-2393.416,5000000.0,0,3000000,0
48002,39503791088194,39503791694764,606570,-2393430,0,606.57,-2393.43,5000000.0,0,3000000,0
48003,39503796088194,39503796693590,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
48004,39503801088194,39503801694626,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
48005,39503806088194,39503806693841,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
48006,39503811088194,39503811693697,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
48007,39503816088194,39503816694213,606019,-2393981,0,606.019,-2393.981,5000000.0,0,3000000,0
48008,39503821088194,39503821693499,605305,-2394695,0,605.305,-2394.695,5000000.0,0,3000000,0
48009,39503826088194,39503826693665,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
48010,39503831088194,39503831693610,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
48011,39503836088194,39503836693786,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
48012,39503841088194,39503841693492,605298,-2394702,0,605.298,-2394.702,5000000.0,0,3000000,0
48013,39503846088194,39503846694728,606534,-2393466,0,606.534,-2393.466,5000000.0,0,3000000,0
48014,39503851088194,39503851693744,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
48015,39503856088194,39503856693790,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
48016,39503861088194,39503861693655,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
48017,39503866088194,39503866694361,606167,-2393833,0,606.167,-2393.833,5000000.0,0,3000000,0
48018,39503871088194,39503871693947,605753,-2394247,0,605.753,-2394.247,5000000.0,0,3000000,0
48019,39503876088194,39503876694153,605959,-2394041,0,605.959,-2394.041,5000000.0,0,3000000,0
48020,39503881088194,39503881694279,606085,-2393915,0,606.085,-2393.915,5000000.0,0,3000000,0
48021,39503886088194,39503886693795,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
48022,39503891088194,39503891693890,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
48023,39503896088194,39503896693536,605342,-2394658,0,605.342,-2394.658,5000000.0,0,3000000,0
48024,39503901088194,39503901694892,606698,-2393302,0,606.698,-2393.302,5000000.0,0,3000000,0
48025,39503906088194,39503906694828,606634,-2393366,0,606.634,-2393.366,5000000.0,0,3000000,0
48026,39503911088194,39503911693604,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
48027,39503916088194,39503916693750,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
48028,39503921088194,39503921693875,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
48029,39503926088194,39503926693611,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
48030,39503931088194,39503931694137,605943,-2394057,0,605.943,-2394.057,5000000.0,0,3000000,0
48031,39503936088194,39503936693413,605219,-2394781,0,605.219,-2394.781,5000000.0,0,3000000,0
48032,39503941088194,39503941694359,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
48033,39503946088194,39503946693695,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
48034,39503951088194,39503951693840,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
48035,39503956088194,39503956694626,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
48036,39503961088194,39503961694842,606648,-2393352,0,606.648,-2393.352,5000000.0,0,3000000,0
48037,39503966088194,39503966693618,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
48038,39503971088194,39503971693774,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
48039,39503976088194,39503976694199,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
48040,39503981088194,39503981695045,606851,-2393149,0,606.851,-2393.149,5000000.0,0,3000000,0
48041,39503986088194,39503986693751,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
48042,39503991088194,39503991693717,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
48043,39503996088194,39503996693763,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
48044,39504001088194,39504001693809,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
48045,39504006088194,39504006694364,606170,-2393830,0,606.17,-2393.83,5000000.0,0,3000000,0
48046,39504011088194,39504011694530,606336,-2393664,0,606.336,-2393.664,5000000.0,0,3000000,0
48047,39504016088194,39504016693796,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
48048,39504021088194,39504021693412,605218,-2394782,0,605.218,-2394.782,5000000.0,0,3000000,0
48049,39504026088194,39504026693597,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
48050,39504031088194,39504031694764,606570,-2393430,0,606.57,-2393.43,5000000.0,0,3000000,0
48051,39504036088194,39504036693749,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
48052,39504041088194,39504041694635,606441,-2393559,0,606.441,-2393.559,5000000.0,0,3000000,0
48053,39504046088194,39504046694161,605967,-2394033,0,605.967,-2394.033,5000000.0,0,3000000,0
48054,39504051088194,39504051693997,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
48055,39504056088194,39504056694692,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
48056,39504061088194,39504061694619,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
48057,39504066088194,39504066694294,606100,-2393900,0,606.1,-2393.9,5000000.0,0,3000000,0
48058,39504071088194,39504071694670,606476,-2393524,0,606.476,-2393.524,5000000.0,0,3000000,0
48059,39504076088194,39504076693796,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
48060,39504081088194,39504081694482,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
48061,39504086088194,39504086694557,606363,-2393637,0,606.363,-2393.637,5000000.0,0,3000000,0
48062,39504091088194,39504091693753,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
48063,39504096088194,39504096693719,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
48064,39504101088194,39504101693675,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
48065,39504106088194,39504106694771,606577,-2393423,0,606.577,-2393.423,5000000.0,0,3000000,0
48066,39504111088194,39504111694727,606533,-2393467,0,606.533,-2393.467,5000000.0,0,3000000,0
48067,39504116088194,39504116693732,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
48068,39504121088194,39504121694618,606424,-2393576,0,606.424,-2393.576,5000000.0,0,3000000,0
48069,39504126088194,39504126694154,605960,-2394040,0,605.96,-2394.04,5000000.0,0,3000000,0
48070,39504131088194,39504131694290,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
48071,39504136088194,39504136694086,605892,-2394108,0,605.892,-2394.108,5000000.0,0,3000000,0
48072,39504141088194,39504141693682,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
48073,39504146088194,39504146694887,606693,-2393307,0,606.693,-2393.307,5000000.0,0,3000000,0
48074,39504151088194,39504151693823,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
48075,39504156088194,39504156694419,606225,-2393775,0,606.225,-2393.775,5000000.0,0,3000000,0
48076,39504161088194,39504161693615,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
48077,39504166088194,39504166694861,606667,-2393333,0,606.667,-2393.333,5000000.0,0,3000000,0
48078,39504171088194,39504171694916,606722,-2393278,0,606.722,-2393.278,5000000.0,0,3000000,0
48079,39504176088194,39504176693862,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
48080,39504181088194,39504181694458,606264,-2393736,0,606.264,-2393.736,5000000.0,0,3000000,0
48081,39504186088194,39504186693754,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
48082,39504191088194,39504191693790,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
48083,39504196088194,39504196694696,606502,-2393498,0,606.502,-2393.498,5000000.0,0,3000000,0
48084,39504201088194,39504201693661,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
48085,39504206088194,39504206694867,606673,-2393327,0,606.673,-2393.327,5000000.0,0,3000000,0
48086,39504211088194,39504211694673,606479,-2393521,0,606.479,-2393.521,5000000.0,0,3000000,0
48087,39504216088194,39504216693659,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
48088,39504221088194,39504221693725,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
48089,39504226088194,39504226694181,605987,-2394013,0,605.987,-2394.013,5000000.0,0,3000000,0
48090,39504231088194,39504231693756,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
48091,39504236088194,39504236694692,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
48092,39504241088194,39504241694938,606744,-2393256,0,606.744,-2393.256,5000000.0,0,3000000,0
48093,39504246088194,39504246694774,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
48094,39504251088194,39504251694570,606376,-2393624,0,606.376,-2393.624,5000000.0,0,3000000,0
48095,39504256088194,39504256693526,605332,-2394668,0,605.332,-2394.668,5000000.0,0,3000000,0
48096,39504261088194,39504261693821,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
48097,39504266088194,39504266694457,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
48098,39504271088194,39504271694633,606439,-2393561,0,606.439,-2393.561,5000000.0,0,3000000,0
48099,39504276088194,39504276693679,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
48100,39504281088194,39504281694574,606380,-2393620,0,606.38,-2393.62,5000000.0,0,3000000,0
48101,39504286088194,39504286693641,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
48102,39504291088194,39504291694776,606582,-2393418,0,606.582,-2393.418,5000000.0,0,3000000,0
48103,39504296088194,39504296695152,606958,-2393042,0,606.958,-2393.042,5000000.0,0,3000000,0
48104,39504301088194,39504301694648,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
48105,39504306088194,39504306693714,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
48106,39504311088194,39504311693809,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
48107,39504316088194,39504316693855,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
48108,39504321088194,39504321694701,606507,-2393493,0,606.507,-2393.493,5000000.0,0,3000000,0
48109,39504326088194,39504326694197,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
48110,39504331088194,39504331693673,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
48111,39504336088194,39504336697319,609125,-2390875,0,609.125,-2390.875,5000000.0,0,3000000,0
48112,39504341088194,39504341694774,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
48113,39504346088194,39504346694140,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
48114,39504351088194,39504351693586,605392,-2394608,0,605.392,-2394.608,5000000.0,0,3000000,0
48115,39504356088194,39504356694822,606628,-2393372,0,606.628,-2393.372,5000000.0,0,3000000,0
48116,39504361088194,39504361694048,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
48117,39504366088194,39504366693603,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
48118,39504371088194,39504371693899,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
48119,39504376088194,39504376693945,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
48120,39504381088194,39504381693801,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
48121,39504386088194,39504386694577,606383,-2393617,0,606.383,-2393.617,5000000.0,0,3000000,0
48122,39504391088194,39504391694633,606439,-2393561,0,606.439,-2393.561,5000000.0,0,3000000,0
48123,39504396088194,39504396693718,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
48124,39504401088194,39504401693704,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
48125,39504406088194,39504406693550,605356,-2394644,0,605.356,-2394.644,5000000.0,0,3000000,0
48126,39504411088194,39504411694976,606782,-2393218,0,606.782,-2393.218,5000000.0,0,3000000,0
48127,39504416088194,39504416693892,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
48128,39504421088194,39504421694628,606434,-2393566,0,606.434,-2393.566,5000000.0,0,3000000,0
48129,39504426088194,39504426693733,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
48130,39504431088194,39504431693809,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
48131,39504436088194,39504436694155,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
48132,39504441088194,39504441694681,606487,-2393513,0,606.487,-2393.513,5000000.0,0,3000000,0
48133,39504446088194,39504446694117,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
48134,39504451088194,39504451694773,606579,-2393421,0,606.579,-2393.421,5000000.0,0,3000000,0
48135,39504456088194,39504456693778,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
48136,39504461088194,39504461694584,606390,-2393610,0,606.39,-2393.61,5000000.0,0,3000000,0
48137,39504466088194,39504466694780,606586,-2393414,0,606.586,-2393.414,5000000.0,0,3000000,0
48138,39504471088194,39504471693896,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
48139,39504476088194,39504476694672,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
48140,39504481088194,39504481693658,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
48141,39504486088194,39504486693493,605299,-2394701,0,605.299,-2394.701,5000000.0,0,3000000,0
48142,39504491088194,39504491693799,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
48143,39504496088194,39504496695095,606901,-2393099,0,606.901,-2393.099,5000000.0,0,3000000,0
48144,39504501088194,39504501693481,605287,-2394713,0,605.287,-2394.713,5000000.0,0,3000000,0
48145,39504506088194,39504506694647,606453,-2393547,0,606.453,-2393.547,5000000.0,0,3000000,0
48146,39504511088194,39504511693613,605419,-2394581,0,605.419,-2394.581,5000000.0,0,3000000,0
48147,39504516088194,39504516694658,606464,-2393536,0,606.464,-2393.536,5000000.0,0,3000000,0
48148,39504521088194,39504521694184,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
48149,39504526088194,39504526694660,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
48150,39504531088194,39504531693806,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
48151,39504536088194,39504536693891,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
48152,39504541088194,39504541693628,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
