job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
52001,50702139340847,50702139945170,604323,-2395677,0,604.323,-2395.677,5000000.0,0,3000000,0
52002,50702144340847,50702144945434,604587,-2395413,0,604.587,-2395.413,5000000.0,0,3000000,0
52003,50702149340847,50702149945538,604691,-2395309,0,604.691,-2395.309,5000000.0,0,3000000,0
52004,50702154340847,50702154944462,603615,-2396385,0,603.615,-2396.385,5000000.0,0,3000000,0
52005,50702159340847,50702159944456,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
52006,50702164340847,50702164945450,604603,-2395397,0,604.603,-2395.397,5000000.0,0,3000000,0
52007,50702169340847,50702169944314,603467,-2396533,0,603.467,-2396.533,5000000.0,0,3000000,0
52008,50702174340847,50702174946199,605352,-2394648,0,605.352,-2394.648,5000000.0,0,3000000,0
52009,50702179340847,50702179945782,604935,-2395065,0,604.935,-2395.065,5000000.0,0,3000000,0
52010,50702184340847,50702184946457,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
52011,50702189340847,50702189945471,604624,-2395376,0,604.624,-2395.376,5000000.0,0,3000000,0
52012,50702194340847,50702194945595,604748,-2395252,0,604.748,-2395.252,5000000.0,0,3000000,0
52013,50702199340847,50702199946539,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
52014,50702204340847,50702204944423,603576,-2396424,0,603.576,-2396.424,5000000.0,0,3000000,0
52015,50702209340847,50702209944297,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
52016,50702214340847,50702214945771,604924,-2395076,0,604.924,-2395.076,5000000.0,0,3000000,0
52017,50702219340847,50702219945085,604238,-2395762,0,604.238,-2395.762,5000000.0,0,3000000,0
52018,50702224340847,50702224944899,604052,-2395948,0,604.052,-2395.948,5000000.0,0,3000000,0
52019,50702229340847,50702229944194,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
52020,50702234340847,50702234944728,603881,-2396119,0,603.881,-2396.119,5000000.0,0,3000000,0
52021,50702239340847,50702239944502,603655,-2396345,0,603.655,-2396.345,5000000.0,0,3000000,0
52022,50702244340847,50702244944776,603929,-2396071,0,603.929,-2396.071,5000000.0,0,3000000,0
52023,50702249340847,50702249945410,604563,-2395437,0,604.563,-2395.437,5000000.0,0,3000000,0
52024,50702254340847,50702254946334,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
52025,50702259340847,50702259946388,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
52026,50702264340847,50702264944292,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
52027,50702269340847,50702269944456,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
52028,50702274340847,50702274945900,605053,-2394947,0,605.053,-2394.947,5000000.0,0,3000000,0
52029,50702279340847,50702279944484,603637,-2396363,0,603.637,-2396.363,5000000.0,0,3000000,0
52030,50702284340847,50702284945269,604422,-2395578,0,604.422,-2395.578,5000000.0,0,3000000,0
52031,50702289340847,50702289944523,603676,-2396324,0,603.676,-2396.324,5000000.0,0,3000000,0
52032,50702294340847,50702294944467,603620,-2396380,0,603.62,-2396.38,5000000.0,0,3000000,0
52033,50702299340847,50702299944431,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
52034,50702304340847,50702304945325,604478,-2395522,0,604.478,-2395.522,5000000.0,0,3000000,0
52035,50702309340847,50702309946419,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
52036,50702314340847,50702314944413,603566,-2396434,0,603.566,-2396.434,5000000.0,0,3000000,0
52037,50702319340847,50702319945907,605060,-2394940,0,605.06,-2394.94,5000000.0,0,3000000,0
52038,50702324340847,50702324944941,604094,-2395906,0,604.094,-2395.906,5000000.0,0,3000000,0
52039,50702329340847,50702329946265,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
52040,50702334340847,50702334945219,604372,-2395628,0,604.372,-2395.628,5000000.0,0,3000000,0
52041,50702339340847,50702339944334,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
52042,50702344340847,50702344945368,604521,-2395479,0,604.521,-2395.479,5000000.0,0,3000000,0
52043,50702349340847,50702349946252,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
52044,50702354340847,50702354946386,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
52045,50702359340847,50702359944610,603763,-2396237,0,603.763,-2396.237,5000000.0,0,3000000,0
52046,50702364340847,50702364944434,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
52047,50702369340847,50702369945338,604491,-2395509,0,604.491,-2395.509,5000000.0,0,3000000,0
52048,50702374340847,50702374945952,605105,-2394895,0,605.105,-2394.895,5000000.0,0,3000000,0
52049,50702379340847,50702379944366,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
52050,50702384340847,50702384944410,603563,-2396437,0,603.563,-2396.437,5000000.0,0,3000000,0
52051,50702389340847,50702389944454,603607,-2396393,0,603.607,-2396.393,5000000.0,0,3000000,0
52052,50702394340847,50702394945569,604722,-2395278,0,604.722,-2395.278,5000000.0,0,3000000,0
52053,50702399340847,50702399944533,603686,-2396314,0,603.686,-2396.314,5000000.0,0,3000000,0
52054,50702404340847,50702404944417,603570,-2396430,0,603.57,-2396.43,5000000.0,0,3000000,0
52055,50702409340847,50702409944401,603554,-2396446,0,603.554,-2396.446,5000000.0,0,3000000,0
52056,50702414340847,50702414944805,603958,-2396042,0,603.958,-2396.042,5000000.0,0,3000000,0
52057,50702419340847,50702419946289,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
52058,50702424340847,50702424945063,604216,-2395784,0,604.216,-2395.784,5000000.0,0,3000000,0
52059,50702429340847,50702429945427,604580,-2395420,0,604.58,-2395.42,5000000.0,0,3000000,0
52060,50702434340847,50702434944571,603724,-2396276,0,603.724,-2396.276,5000000.0,0,3000000,0
52061,50702439340847,50702439944255,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
52062,50702444340847,50702444944439,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
52063,50702449340847,50702449944384,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
52064,50702454340847,50702454944348,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
52065,50702459340847,50702459944212,603365,-2396635,0,603.365,-2396.635,5000000.0,0,3000000,0
52066,50702464340847,50702464945246,604399,-2395601,0,604.399,-2395.601,5000000.0,0,3000000,0
52067,50702469340847,50702469945540,604693,-2395307,0,604.693,-2395.307,5000000.0,0,3000000,0
52068,50702474340847,50702474944314,603467,-2396533,0,603.467,-2396.533,5000000.0,0,3000000,0
52069,50702479340847,50702479946548,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
52070,50702484340847,50702484946362,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
52071,50702489340847,50702489944426,603579,-2396421,0,603.579,-2396.421,5000000.0,0,3000000,0
52072,50702494340847,50702494944460,603613,-2396387,0,603.613,-2396.387,5000000.0,0,3000000,0
52073,50702499340847,50702499946955,606108,-2393892,0,606.108,-2393.892,5000000.0,0,3000000,0
52074,50702504340847,50702504944619,603772,-2396228,0,603.772,-2396.228,5000000.0,0,3000000,0
52075,50702509340847,50702509944503,603656,-2396344,0,603.656,-2396.344,5000000.0,0,3000000,0
52076,50702514340847,50702514944377,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
52077,50702519340847,50702519946411,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
52078,50702524340847,50702524944485,603638,-2396362,0,603.638,-2396.362,5000000.0,0,3000000,0
52079,50702529340847,50702529944969,604122,-2395878,0,604.122,-2395.878,5000000.0,0,3000000,0
52080,50702534340847,50702534945243,604396,-2395604,0,604.396,-2395.604,5000000.0,0,3000000,0
52081,50702539340847,50702539944447,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
52082,50702544340847,50702544944451,603604,-2396396,0,603.604,-2396.396,5000000.0,0,3000000,0
52083,50702549340847,50702549944375,603528,-2396472,0,603.528,-2396.472,5000000.0,0,3000000,0
52084,50702554340847,50702554945210,604363,-2395637,0,604.363,-2395.637,5000000.0,0,3000000,0
52085,50702559340847,50702559946294,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
52086,50702564340847,50702564944508,603661,-2396339,0,603.661,-2396.339,5000000.0,0,3000000,0
52087,50702569340847,50702569944332,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
52088,50702574340847,50702574945906,605059,-2394941,0,605.059,-2394.941,5000000.0,0,3000000,0
52089,50702579340847,50702579945120,604273,-2395727,0,604.273,-2395.727,5000000.0,0,3000000,0
52090,50702584340847,50702584944484,603637,-2396363,0,603.637,-2396.363,5000000.0,0,3000000,0
52091,50702589340847,50702589944468,603621,-2396379,0,603.621,-2396.379,5000000.0,0,3000000,0
52092,50702594340847,50702594944322,603475,-2396525,0,603.475,-2396.525,5000000.0,0,3000000,0
52093,50702599340847,50702599944556,603709,-2396291,0,603.709,-2396.291,5000000.0,0,3000000,0
52094,50702604340847,50702604947100,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
52095,50702609340847,50702609944784,603937,-2396063,0,603.937,-2396.063,5000000.0,0,3000000,0
52096,50702614340847,50702614946339,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
52097,50702619340847,50702619944483,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
52098,50702624340847,50702624945577,604730,-2395270,0,604.73,-2395.27,5000000.0,0,3000000,0
52099,50702629340847,50702629947091,606244,-2393756,0,606.244,-2393.756,5000000.0,0,3000000,0
52100,50702634340847,50702634945335,604488,-2395512,0,604.488,-2395.512,5000000.0,0,3000000,0
52101,50702639340847,50702639944359,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
52102,50702644340847,50702644945833,604986,-2395014,0,604.986,-2395.014,5000000.0,0,3000000,0
52103,50702649340847,50702649944257,603410,-2396590,0,603.41,-2396.59,5000000.0,0,3000000,0
52104,50702654340847,50702654945302,604455,-2395545,0,604.455,-2395.545,5000000.0,0,3000000,0
52105,50702659340847,50702659944355,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
52106,50702664340847,50702664944399,603552,-2396448,0,603.552,-2396.448,5000000.0,0,3000000,0
52107,50702669340847,50702669945844,604997,-2395003,0,604.997,-2395.003,5000000.0,0,3000000,0
52108,50702674340847,50702674944428,603581,-2396419,0,603.581,-2396.419,5000000.0,0,3000000,0
52109,50702679340847,50702679946172,605325,-2394675,0,605.325,-2394.675,5000000.0,0,3000000,0
52110,50702684340847,50702684944376,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
52111,50702689340847,50702689944570,603723,-2396277,0,603.723,-2396.277,5000000.0,0,3000000,0
52112,50702694340847,50702694944894,604047,-2395953,0,604.047,-2395.953,5000000.0,0,3000000,0
52113,50702699340847,50702699945708,604861,-2395139,0,604.861,-2395.139,5000000.0,0,3000000,0
52114,50702704340847,50702704944512,603665,-2396335,0,603.665,-2396.335,5000000.0,0,3000000,0
52115,50702709340847,50702709944937,604090,-2395910,0,604.09,-2395.91,5000000.0,0,3000000,0
52116,50702714340847,50702714946570,605723,-2394277,0,605.723,-2394.277,5000000.0,0,3000000,0
52117,50702719340847,50702719945325,604478,-2395522,0,604.478,-2395.522,5000000.0,0,3000000,0
52118,50702724340847,50702724946439,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
52119,50702729340847,50702729945173,604326,-2395674,0,604.326,-2395.674,5000000.0,0,3000000,0
52120,50702734340847,50702734944397,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
52121,50702739340847,50702739944331,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
52122,50702744340847,50702744947005,606158,-2393842,0,606.158,-2393.842,5000000.0,0,3000000,0
52123,50702749340847,50702749945649,604802,-2395198,0,604.802,-2395.198,5000000.0,0,3000000,0
52124,50702754340847,50702754944423,603576,-2396424,0,603.576,-2396.424,5000000.0,0,3000000,0
52125,50702759340847,50702759944337,603490,-2396510,0,603.49,-2396.51,5000000.0,0,3000000,0
52126,50702764340847,50702764945322,604475,-2395525,0,604.475,-2395.525,5000000.0,0,3000000,0
52127,50702769340847,50702769944995,604148,-2395852,0,604.148,-2395.852,5000000.0,0,3000000,0
52128,50702774340847,50702774946420,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
52129,50702779340847,50702779944464,603617,-2396383,0,603.617,-2396.383,5000000.0,0,3000000,0
52130,50702784340847,50702784944818,603971,-2396029,0,603.971,-2396.029,5000000.0,0,3000000,0
52131,50702789340847,50702789944672,603825,-2396175,0,603.825,-2396.175,5000000.0,0,3000000,0
52132,50702794340847,50702794944976,604129,-2395871,0,604.129,-2395.871,5000000.0,0,3000000,0
52133,50702799340847,50702799945440,604593,-2395407,0,604.593,-2395.407,5000000.0,0,3000000,0
52134,50702804340847,50702804945664,604817,-2395183,0,604.817,-2395.183,5000000.0,0,3000000,0
52135,50702809340847,50702809947158,606311,-2393689,0,606.311,-2393.689,5000000.0,0,3000000,0
52136,50702814340847,50702814947182,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
52137,50702819340847,50702819945607,604760,-2395240,0,604.76,-2395.24,5000000.0,0,3000000,0
52138,50702824340847,50702824944700,603853,-2396147,0,603.853,-2396.147,5000000.0,0,3000000,0
52139,50702829340847,50702829946965,606118,-2393882,0,606.118,-2393.882,5000000.0,0,3000000,0
52140,50702834340847,50702834945359,604512,-2395488,0,604.512,-2395.488,5000000.0,0,3000000,0
52141,50702839340847,50702839946943,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
52142,50702844340847,50702844945277,604430,-2395570,0,604.43,-2395.57,5000000.0,0,3000000,0
52143,50702849340847,50702849944441,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
52144,50702854340847,50702854944495,603648,-2396352,0,603.648,-2396.352,5000000.0,0,3000000,0
52145,50702859340847,50702859944459,603612,-2396388,0,603.612,-2396.388,5000000.0,0,3000000,0
52146,50702864340847,50702864944403,603556,-2396444,0,603.556,-2396.444,5000000.0,0,3000000,0
52147,50702869340847,50702869944557,603710,-2396290,0,603.71,-2396.29,5000000.0,0,3000000,0
52148,50702874340847,50702874944442,603595,-2396405,0,603.595,-2396.405,5000000.0,0,3000000,0
52149,50702879340847,50702879944405,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
52150,50702884340847,50702884944810,603963,-2396037,0,603.963,-2396.037,5000000.0,0,3000000,0
52151,50702889340847,50702889945274,604427,-2395573,0,604.427,-2395.573,5000000.0,0,3000000,0
52152,50702894340847,50702894945428,604581,-2395419,0,604.581,-2395.419,5000000.0,0,3000000,0
52153,50702899340847,50702899945382,604535,-2395465,0,604.535,-2395.465,5000000.0,0,3000000,0
52154,50702904340847,50702904944336,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
52155,50702909340847,50702909944310,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
52156,50702914340847,50702914944284,603437,-2396563,0,603.437,-2396.563,5000000.0,0,3000000,0
52157,50702919340847,50702919944378,603531,-2396469,0,603.531,-2396.469,5000000.0,0,3000000,0
52158,50702924340847,50702924945662,604815,-2395185,0,604.815,-2395.185,5000000.0,0,3000000,0
52159,50702929340847,50702929944367,603520,-2396480,0,603.52,-2396.48,5000000.0,0,3000000,0
52160,50702934340847,50702934944281,603434,-2396566,0,603.434,-2396.566,5000000.0,0,3000000,0
52161,50702939340847,50702939944305,603458,-2396542,0,603.458,-2396.542,5000000.0,0,3000000,0
52162,50702944340847,50702944945519,604672,-2395328,0,604.672,-2395.328,5000000.0,0,3000000,0
52163,50702949340847,50702949944523,603676,-2396324,0,603.676,-2396.324,5000000.0,0,3000000,0
52164,50702954340847,50702954944447,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
52165,50702959340847,50702959944631,603784,-2396216,0,603.784,-2396.216,5000000.0,0,3000000,0
52166,50702964340847,50702964944265,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
52167,50702969340847,50702969944389,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
52168,50702974340847,50702974947063,606216,-2393784,0,606.216,-2393.784,5000000.0,0,3000000,0
52169,50702979340847,50702979944427,603580,-2396420,0,603.58,-2396.42,5000000.0,0,3000000,0
52170,50702984340847,50702984947022,606175,-2393825,0,606.175,-2393.825,5000000.0,0,3000000,0
52171,50702989340847,50702989945516,604669,-2395331,0,604.669,-2395.331,5000000.0,0,3000000,0
52172,50702994340847,50702994945710,604863,-2395137,0,604.863,-2395.137,5000000.0,0,3000000,0
52173,50702999340847,50702999946204,605357,-2394643,0,605.357,-2394.643,5000000.0,0,3000000,0
52174,50703004340847,50703004944598,603751,-2396249,0,603.751,-2396.249,5000000.0,0,3000000,0
52175,50703009340847,50703009945352,604505,-2395495,0,604.505,-2395.495,5000000.0,0,3000000,0
52176,50703014340847,50703014944556,603709,-2396291,0,603.709,-2396.291,5000000.0,0,3000000,0
52177,50703019340847,50703019944390,603543,-2396457,0,603.543,-2396.457,5000000.0,0,3000000,0
52178,50703024340847,50703024946594,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
52179,50703029340847,50703029944178,603331,-2396669,0,603.331,-2396.669,5000000.0,0,3000000,0
52180,50703034340847,50703034945492,604645,-2395355,0,604.645,-2395.355,5000000.0,0,3000000,0
52181,50703039340847,50703039946387,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
52182,50703044340847,50703044944431,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
52183,50703049340847,50703049944645,603798,-2396202,0,603.798,-2396.202,5000000.0,0,3000000,0
52184,50703054340847,50703054944409,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
52185,50703059340847,50703059945253,604406,-2395594,0,604.406,-2395.594,5000000.0,0,3000000,0
52186,50703064340847,50703064946377,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
52187,50703069340847,50703069944361,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
52188,50703074340847,50703074944555,603708,-2396292,0,603.708,-2396.292,5000000.0,0,3000000,0
52189,50703079340847,50703079944449,603602,-2396398,0,603.602,-2396.398,5000000.0,0,3000000,0
52190,50703084340847,50703084945203,604356,-2395644,0,604.356,-2395.644,5000000.0,0,3000000,0
52191,50703089340847,50703089946437,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
52192,50703094340847,50703094946362,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
52193,50703099340847,50703099944396,603549,-2396451,0,603.549,-2396.451,5000000.0,0,3000000,0
52194,50703104340847,50703104945630,604783,-2395217,0,604.783,-2395.217,5000000.0,0,3000000,0
52195,50703109340847,50703109945844,604997,-2395003,0,604.997,-2395.003,5000000.0,0,3000000,0
52196,50703114340847,50703114944368,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
52197,50703119340847,50703119944392,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
52198,50703124340847,50703124944926,604079,-2395921,0,604.079,-2395.921,5000000.0,0,3000000,0
52199,50703129340847,50703129944460,603613,-2396387,0,603.613,-2396.387,5000000.0,0,3000000,0
52200,50703134340847,50703134944444,603597,-2396403,0,603.597,-2396.403,5000000.0,0,3000000,0
52201,50703139340847,50703139944228,603381,-2396619,0,603.381,-2396.619,5000000.0,0,3000000,0
52202,50703144340847,50703144944342,603495,-2396505,0,603.495,-2396.505,5000000.0,0,3000000,0
52203,50703149340847,50703149944467,603620,-2396380,0,603.62,-2396.38,5000000.0,0,3000000,0
52204,50703154340847,50703154946100,605253,-2394747,0,605.253,-2394.747,5000000.0,0,3000000,0
52205,50703159340847,50703159945705,604858,-2395142,0,604.858,-2395.142,5000000.0,0,3000000,0
52206,50703164340847,50703164946359,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
52207,50703169340847,50703169947143,606296,-2393704,0,606.296,-2393.704,5000000.0,0,3000000,0
52208,50703174340847,50703174946387,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
52209,50703179340847,50703179944861,604014,-2395986,0,604.014,-2395.986,5000000.0,0,3000000,0
52210,50703184340847,50703184946445,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
52211,50703189340847,50703189944519,603672,-2396328,0,603.672,-2396.328,5000000.0,0,3000000,0
52212,50703194340847,50703194944423,603576,-2396424,0,603.576,-2396.424,5000000.0,0,3000000,0
52213,50703199340847,50703199944257,603410,-2396590,0,603.41,-2396.59,5000000.0,0,3000000,0
52214,50703204340847,50703204946592,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
52215,50703209340847,50703209944425,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
52216,50703214340847,50703214947030,606183,-2393817,0,606.183,-2393.817,5000000.0,0,3000000,0
52217,50703219340847,50703219944274,603427,-2396573,0,603.427,-2396.573,5000000.0,0,3000000,0
52218,50703224340847,50703224944328,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
52219,50703229340847,50703229944432,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
52220,50703234340847,50703234944436,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
52221,50703239340847,50703239944580,603733,-2396267,0,603.733,-2396.267,5000000.0,0,3000000,0
52222,50703244340847,50703244945354,604507,-2395493,0,604.507,-2395.493,5000000.0,0,3000000,0
52223,50703249340847,50703249945598,604751,-2395249,0,604.751,-2395.249,5000000.0,0,3000000,0
52224,50703254340847,50703254944432,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
52225,50703259340847,50703259944326,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
52226,50703264340847,50703264945480,604633,-2395367,0,604.633,-2395.367,5000000.0,0,3000000,0
52227,50703269340847,50703269944305,603458,-2396542,0,603.458,-2396.542,5000000.0,0,3000000,0
52228,50703274340847,50703274944469,603622,-2396378,0,603.622,-2396.378,5000000.0,0,3000000,0
52229,50703279340847,50703279944463,603616,-2396384,0,603.616,-2396.384,5000000.0,0,3000000,0
52230,50703284340847,50703284945347,604500,-2395500,0,604.5,-2395.5,5000000.0,0,3000000,0
52231,50703289340847,50703289944361,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
52232,50703294340847,50703294945945,605098,-2394902,0,605.098,-2394.902,5000000.0,0,3000000,0
52233,50703299340847,50703299944409,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
52234,50703304340847,50703304945433,604586,-2395414,0,604.586,-2395.414,5000000.0,0,3000000,0
52235,50703309340847,50703309945407,604560,-2395440,0,604.56,-2395.44,5000000.0,0,3000000,0
52236,50703314340847,50703314944371,603524,-2396476,0,603.524,-2396.476,5000000.0,0,3000000,0
52237,50703319340847,50703319945345,604498,-2395502,0,604.498,-2395.502,5000000.0,0,3000000,0
52238,50703324340847,50703324944330,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
52239,50703329340847,50703329944294,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
52240,50703334340847,50703334944508,603661,-2396339,0,603.661,-2396.339,5000000.0,0,3000000,0
52241,50703339340847,50703339944372,603525,-2396475,0,603.525,-2396.475,5000000.0,0,3000000,0
52242,50703344340847,50703344944436,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
52243,50703349340847,50703349944370,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
52244,50703354340847,50703354944494,603647,-2396353,0,603.647,-2396.353,5000000.0,0,3000000,0
52245,50703359340847,50703359946598,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
52246,50703364340847,50703364945212,604365,-2395635,0,604.365,-2395.635,5000000.0,0,3000000,0
52247,50703369340847,50703369944466,603619,-2396381,0,603.619,-2396.381,5000000.0,0,3000000,0
52248,50703374340847,50703374944300,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
52249,50703379340847,50703379944895,604048,-2395952,0,604.048,-2395.952,5000000.0,0,3000000,0
52250,50703384340847,50703384944459,603612,-2396388,0,603.612,-2396.388,5000000.0,0,3000000,0
52251,50703389340847,50703389944353,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
52252,50703394340847,50703394944807,603960,-2396040,0,603.96,-2396.04,5000000.0,0,3000000,0
52253,50703399340847,50703399944381,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
52254,50703404340847,50703404944945,604098,-2395902,0,604.098,-2395.902,5000000.0,0,3000000,0
52255,50703409340847,50703409945289,604442,-2395558,0,604.442,-2395.558,5000000.0,0,3000000,0
52256,50703414340847,50703414945353,604506,-2395494,0,604.506,-2395.494,5000000.0,0,3000000,0
52257,50703419340847,50703419944517,603670,-2396330,0,603.67,-2396.33,5000000.0,0,3000000,0
52258,50703424340847,50703424944461,603614,-2396386,0,603.614,-2396.386,5000000.0,0,3000000,0
52259,50703429340847,50703429945945,605098,-2394902,0,605.098,-2394.902,5000000.0,0,3000000,0
52260,50703434340847,50703434944480,603633,-2396367,0,603.633,-2396.367,5000000.0,0,3000000,0
52261,50703439340847,50703439944454,603607,-2396393,0,603.607,-2396.393,5000000.0,0,3000000,0
52262,50703444340847,50703444944557,603710,-2396290,0,603.71,-2396.29,5000000.0,0,3000000,0
52263,50703449340847,50703449945562,604715,-2395285,0,604.715,-2395.285,5000000.0,0,3000000,0
52264,50703454340847,50703454944466,603619,-2396381,0,603.619,-2396.381,5000000.0,0,3000000,0
52265,50703459340847,50703459944500,603653,-2396347,0,603.653,-2396.347,5000000.0,0,3000000,0
52266,50703464340847,50703464945734,604887,-2395113,0,604.887,-2395.113,5000000.0,0,3000000,0
52267,50703469340847,50703469944388,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
52268,50703474340847,50703474944842,603995,-2396005,0,603.995,-2396.005,5000000.0,0,3000000,0
52269,50703479340847,50703479944196,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
52270,50703484340847,50703484944440,603593,-2396407,0,603.593,-2396.407,5000000.0,0,3000000,0
52271,50703489340847,50703489947025,606178,-2393822,0,606.178,-2393.822,5000000.0,0,3000000,0
52272,50703494340847,50703494945399,604552,-2395448,0,604.552,-2395.448,5000000.0,0,3000000,0
52273,50703499340847,50703499947062,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
52274,50703504340847,50703504946437,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
52275,50703509340847,50703509944391,603544,-2396456,0,603.544,-2396.456,5000000.0,0,3000000,0
52276,50703514340847,50703514944465,603618,-2396382,0,603.618,-2396.382,5000000.0,0,3000000,0
52277,50703519340847,50703519944269,603422,-2396578,0,603.422,-2396.578,5000000.0,0,3000000,0
52278,50703524340847,50703524944503,603656,-2396344,0,603.656,-2396.344,5000000.0,0,3000000,0
52279,50703529340847,50703529944407,603560,-2396440,0,603.56,-2396.44,5000000.0,0,3000000,0
52280,50703534340847,50703534945481,604634,-2395366,0,604.634,-2395.366,5000000.0,0,3000000,0
52281,50703539340847,50703539946595,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
52282,50703544340847,50703544944340,603493,-2396507,0,603.493,-2396.507,5000000.0,0,3000000,0
52283,50703549340847,50703549944253,603406,-2396594,0,603.406,-2396.594,5000000.0,0,3000000,0
52284,50703554340847,50703554944867,604020,-2395980,0,604.02,-2395.98,5000000.0,0,3000000,0
