job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
59876,36531164758995,36531165364837,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
59877,36531169758995,36531170364252,605257,-2394743,0,605.257,-2394.743,5000000.0,0,3000000,0
59878,36531174758995,36531175365906,606911,-2393089,0,606.911,-2393.089,5000000.0,0,3000000,0
59879,36531179758995,36531180364241,605246,-2394754,0,605.246,-2394.754,5000000.0,0,3000000,0
59880,36531184758995,36531185364325,605330,-2394670,0,605.33,-2394.67,5000000.0,0,3000000,0
59881,36531189758995,36531190365470,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
59882,36531194758995,36531195364695,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
59883,36531199758995,36531200364489,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
59884,36531204758995,36531205364984,605989,-2394011,0,605.989,-2394.011,5000000.0,0,3000000,0
59885,36531209758995,36531210365888,606893,-2393107,0,606.893,-2393.107,5000000.0,0,3000000,0
59886,36531214758995,36531215365753,606758,-2393242,0,606.758,-2393.242,5000000.0,0,3000000,0
59887,36531219758995,36531220366067,607072,-2392928,0,607.072,-2392.928,5000000.0,0,3000000,0
59888,36531224758995,36531225364802,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
59889,36531229758995,36531230365596,606601,-2393399,0,606.601,-2393.399,5000000.0,0,3000000,0
59890,36531234758995,36531235364101,605106,-2394894,0,605.106,-2394.894,5000000.0,0,3000000,0
59891,36531239758995,36531240364746,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
59892,36531244758995,36531245365490,606495,-2393505,0,606.495,-2393.505,5000000.0,0,3000000,0
59893,36531249758995,36531250364644,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
59894,36531254758995,36531255364229,605234,-2394766,0,605.234,-2394.766,5000000.0,0,3000000,0
59895,36531259758995,36531260366004,607009,-2392991,0,607.009,-2392.991,5000000.0,0,3000000,0
59896,36531264758995,36531265365178,606183,-2393817,0,606.183,-2393.817,5000000.0,0,3000000,0
59897,36531269758995,36531270364403,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
59898,36531274758995,36531275365147,606152,-2393848,0,606.152,-2393.848,5000000.0,0,3000000,0
59899,36531279758995,36531280364522,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
59900,36531284758995,36531285365557,606562,-2393438,0,606.562,-2393.438,5000000.0,0,3000000,0
59901,36531289758995,36531290364251,605256,-2394744,0,605.256,-2394.744,5000000.0,0,3000000,0
59902,36531294758995,36531295364545,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
59903,36531299758995,36531300364930,605935,-2394065,0,605.935,-2394.065,5000000.0,0,3000000,0
59904,36531304758995,36531305364475,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
59905,36531309758995,36531310364189,605194,-2394806,0,605.194,-2394.806,5000000.0,0,3000000,0
59906,36531314758995,36531315365194,606199,-2393801,0,606.199,-2393.801,5000000.0,0,3000000,0
59907,36531319758995,36531320364198,605203,-2394797,0,605.203,-2394.797,5000000.0,0,3000000,0
59908,36531324758995,36531325364283,605288,-2394712,0,605.288,-2394.712,5000000.0,0,3000000,0
59909,36531329758995,36531330364577,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
59910,36531334758995,36531335365952,606957,-2393043,0,606.957,-2393.043,5000000.0,0,3000000,0
59911,36531339758995,36531340364807,605812,-2394188,0,605.812,-2394.188,5000000.0,0,3000000,0
59912,36531344758995,36531345364291,605296,-2394704,0,605.296,-2394.704,5000000.0,0,3000000,0
59913,36531349758995,36531350365056,606061,-2393939,0,606.061,-2393.939,5000000.0,0,3000000,0
59914,36531354758995,36531355364300,605305,-2394695,0,605.305,-2394.695,5000000.0,0,3000000,0
59915,36531359758995,36531360364635,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
59916,36531364758995,36531365364329,605334,-2394666,0,605.334,-2394.666,5000000.0,0,3000000,0
59917,36531369758995,36531370365834,606839,-2393161,0,606.839,-2393.161,5000000.0,0,3000000,0
59918,36531374758995,36531375364558,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
59919,36531379758995,36531380365923,606928,-2393072,0,606.928,-2393.072,5000000.0,0,3000000,0
59920,36531384758995,36531385365598,606603,-2393397,0,606.603,-2393.397,5000000.0,0,3000000,0
59921,36531389758995,36531390366082,607087,-2392913,0,607.087,-2392.913,5000000.0,0,3000000,0
59922,36531394758995,36531395366096,607101,-2392899,0,607.101,-2392.899,5000000.0,0,3000000,0
59923,36531399758995,36531400364611,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
59924,36531404758995,36531405364686,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
59925,36531409758995,36531410364400,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
59926,36531414758995,36531415364315,605320,-2394680,0,605.32,-2394.68,5000000.0,0,3000000,0
59927,36531419758995,36531420364199,605204,-2394796,0,605.204,-2394.796,5000000.0,0,3000000,0
59928,36531424758995,36531425364644,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
59929,36531429758995,36531430366158,607163,-2392837,0,607.163,-2392.837,5000000.0,0,3000000,0
59930,36531434758995,36531435364243,605248,-2394752,0,605.248,-2394.752,5000000.0,0,3000000,0
59931,36531439758995,36531440364277,605282,-2394718,0,605.282,-2394.718,5000000.0,0,3000000,0
59932,36531444758995,36531445365762,606767,-2393233,0,606.767,-2393.233,5000000.0,0,3000000,0
59933,36531449758995,36531450364677,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
59934,36531454758995,36531455364141,605146,-2394854,0,605.146,-2394.854,5000000.0,0,3000000,0
59935,36531459758995,36531460364276,605281,-2394719,0,605.281,-2394.719,5000000.0,0,3000000,0
59936,36531464758995,36531465365670,606675,-2393325,0,606.675,-2393.325,5000000.0,0,3000000,0
59937,36531469758995,36531470366105,607110,-2392890,0,607.11,-2392.89,5000000.0,0,3000000,0
59938,36531474758995,36531475364649,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
59939,36531479758995,36531480365994,606999,-2393001,0,606.999,-2393.001,5000000.0,0,3000000,0
59940,36531484758995,36531485364659,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
59941,36531489758995,36531490364603,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
59942,36531494758995,36531495365648,606653,-2393347,0,606.653,-2393.347,5000000.0,0,3000000,0
59943,36531499758995,36531500364682,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
59944,36531504758995,36531505364287,605292,-2394708,0,605.292,-2394.708,5000000.0,0,3000000,0
59945,36531509758995,36531510365591,606596,-2393404,0,606.596,-2393.404,5000000.0,0,3000000,0
59946,36531514758995,36531515364626,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
59947,36531519758995,36531520364410,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
59948,36531524758995,36531525366225,607230,-2392770,0,607.23,-2392.77,5000000.0,0,3000000,0
59949,36531529758995,36531530365060,606065,-2393935,0,606.065,-2393.935,5000000.0,0,3000000,0
59950,36531534758995,36531535364824,605829,-2394171,0,605.829,-2394.171,5000000.0,0,3000000,0
59951,36531539758995,36531540363988,604993,-2395007,0,604.993,-2395.007,5000000.0,0,3000000,0
59952,36531544758995,36531545364633,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
59953,36531549758995,36531550364518,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
59954,36531554758995,36531555364492,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
59955,36531559758995,36531560364767,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
59956,36531564758995,36531565365041,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
59957,36531569758995,36531570364896,605901,-2394099,0,605.901,-2394.099,5000000.0,0,3000000,0
59958,36531574758995,36531575365570,606575,-2393425,0,606.575,-2393.425,5000000.0,0,3000000,0
59959,36531579758995,36531580364915,605920,-2394080,0,605.92,-2394.08,5000000.0,0,3000000,0
59960,36531584758995,36531585365429,606434,-2393566,0,606.434,-2393.566,5000000.0,0,3000000,0
59961,36531589758995,36531590364724,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
59962,36531594758995,36531595364939,605944,-2394056,0,605.944,-2394.056,5000000.0,0,3000000,0
59963,36531599758995,36531600364933,605938,-2394062,0,605.938,-2394.062,5000000.0,0,3000000,0
59964,36531604758995,36531605365938,606943,-2393057,0,606.943,-2393.057,5000000.0,0,3000000,0
59965,36531609758995,36531610364112,605117,-2394883,0,605.117,-2394.883,5000000.0,0,3000000,0
59966,36531614758995,36531615366187,607192,-2392808,0,607.192,-2392.808,5000000.0,0,3000000,0
59967,36531619758995,36531620364801,605806,-2394194,0,605.806,-2394.194,5000000.0,0,3000000,0
59968,36531624758995,36531625364896,605901,-2394099,0,605.901,-2394.099,5000000.0,0,3000000,0
59969,36531629758995,36531630364761,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
59970,36531634758995,36531635364255,605260,-2394740,0,605.26,-2394.74,5000000.0,0,3000000,0
59971,36531639758995,36531640365970,606975,-2393025,0,606.975,-2393.025,5000000.0,0,3000000,0
59972,36531644758995,36531645364764,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
59973,36531649758995,36531650364099,605104,-2394896,0,605.104,-2394.896,5000000.0,0,3000000,0
59974,36531654758995,36531655364193,605198,-2394802,0,605.198,-2394.802,5000000.0,0,3000000,0
59975,36531659758995,36531660365018,606023,-2393977,0,606.023,-2393.977,5000000.0,0,3000000,0
59976,36531664758995,36531665365752,606757,-2393243,0,606.757,-2393.243,5000000.0,0,3000000,0
59977,36531669758995,36531670364767,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
59978,36531674758995,36531675365282,606287,-2393713,0,606.287,-2393.713,5000000.0,0,3000000,0
59979,36531679758995,36531680365676,606681,-2393319,0,606.681,-2393.319,5000000.0,0,3000000,0
59980,36531684758995,36531685364780,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
59981,36531689758995,36531690364335,605340,-2394660,0,605.34,-2394.66,5000000.0,0,3000000,0
59982,36531694758995,36531695365180,606185,-2393815,0,606.185,-2393.815,5000000.0,0,3000000,0
59983,36531699758995,36531700364144,605149,-2394851,0,605.149,-2394.851,5000000.0,0,3000000,0
59984,36531704758995,36531705364849,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
59985,36531709758995,36531710364373,605378,-2394622,0,605.378,-2394.622,5000000.0,0,3000000,0
59986,36531714758995,36531715365208,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
59987,36531719758995,36531720364162,605167,-2394833,0,605.167,-2394.833,5000000.0,0,3000000,0
59988,36531724758995,36531725364257,605262,-2394738,0,605.262,-2394.738,5000000.0,0,3000000,0
59989,36531729758995,36531730365721,606726,-2393274,0,606.726,-2393.274,5000000.0,0,3000000,0
59990,36531734758995,36531735365596,606601,-2393399,0,606.601,-2393.399,5000000.0,0,3000000,0
59991,36531739758995,36531740364421,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
59992,36531744758995,36531745364295,605300,-2394700,0,605.3,-2394.7,5000000.0,0,3000000,0
59993,36531749758995,36531750364180,605185,-2394815,0,605.185,-2394.815,5000000.0,0,3000000,0
59994,36531754758995,36531755365994,606999,-2393001,0,606.999,-2393.001,5000000.0,0,3000000,0
59995,36531759758995,36531760365609,606614,-2393386,0,606.614,-2393.386,5000000.0,0,3000000,0
59996,36531764758995,36531765365693,606698,-2393302,0,606.698,-2393.302,5000000.0,0,3000000,0
59997,36531769758995,36531770364448,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
59998,36531774758995,36531775364483,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
59999,36531779758995,36531780364467,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
60000,36531784758995,36531785364272,605277,-2394723,0,605.277,-2394.723,5000000.0,0,3000000,0
60001,36531789758995,36531790365326,606331,-2393669,0,606.331,-2393.669,5000000.0,0,3000000,0
60002,36531794758995,36531795366151,607156,-2392844,0,607.156,-2392.844,5000000.0,0,3000000,0
60003,36531799758995,36531800364475,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
60004,36531804758995,36531805364820,605825,-2394175,0,605.825,-2394.175,5000000.0,0,3000000,0
60005,36531809758995,36531810365444,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
60006,36531814758995,36531815365789,606794,-2393206,0,606.794,-2393.206,5000000.0,0,3000000,0
60007,36531819758995,36531820364564,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
60008,36531824758995,36531825364548,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
60009,36531829758995,36531830364932,605937,-2394063,0,605.937,-2394.063,5000000.0,0,3000000,0
60010,36531834758995,36531835364947,605952,-2394048,0,605.952,-2394.048,5000000.0,0,3000000,0
60011,36531839758995,36531840366092,607097,-2392903,0,607.097,-2392.903,5000000.0,0,3000000,0
60012,36531844758995,36531845364276,605281,-2394719,0,605.281,-2394.719,5000000.0,0,3000000,0
60013,36531849758995,36531850365151,606156,-2393844,0,606.156,-2393.844,5000000.0,0,3000000,0
60014,36531854758995,36531855364715,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
60015,36531859758995,36531860364810,605815,-2394185,0,605.815,-2394.185,5000000.0,0,3000000,0
60016,36531864758995,36531865364904,605909,-2394091,0,605.909,-2394.091,5000000.0,0,3000000,0
60017,36531869758995,36531870364549,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
60018,36531874758995,36531875364273,605278,-2394722,0,605.278,-2394.722,5000000.0,0,3000000,0
60019,36531879758995,36531880365208,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
60020,36531884758995,36531885364673,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
60021,36531889758995,36531890364497,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
60022,36531894758995,36531895365752,606757,-2393243,0,606.757,-2393.243,5000000.0,0,3000000,0
60023,36531899758995,36531900364166,605171,-2394829,0,605.171,-2394.829,5000000.0,0,3000000,0
60024,36531904758995,36531905364151,605156,-2394844,0,605.156,-2394.844,5000000.0,0,3000000,0
60025,36531909758995,36531910364225,605230,-2394770,0,605.23,-2394.77,5000000.0,0,3000000,0
60026,36531914758995,36531915365070,606075,-2393925,0,606.075,-2393.925,5000000.0,0,3000000,0
60027,36531919758995,36531920365745,606750,-2393250,0,606.75,-2393.25,5000000.0,0,3000000,0
60028,36531924758995,36531925364429,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
60029,36531929758995,36531930364763,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
60030,36531934758995,36531935364148,605153,-2394847,0,605.153,-2394.847,5000000.0,0,3000000,0
60031,36531939758995,36531940365743,606748,-2393252,0,606.748,-2393.252,5000000.0,0,3000000,0
60032,36531944758995,36531945365157,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
60033,36531949758995,36531950364912,605917,-2394083,0,605.917,-2394.083,5000000.0,0,3000000,0
60034,36531954758995,36531955364736,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
60035,36531959758995,36531960364481,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
60036,36531964758995,36531965365246,606251,-2393749,0,606.251,-2393.749,5000000.0,0,3000000,0
60037,36531969758995,36531970364210,605215,-2394785,0,605.215,-2394.785,5000000.0,0,3000000,0
60038,36531974758995,36531975365074,606079,-2393921,0,606.079,-2393.921,5000000.0,0,3000000,0
60039,36531979758995,36531980364449,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
60040,36531984758995,36531985365774,606779,-2393221,0,606.779,-2393.221,5000000.0,0,3000000,0
60041,36531989758995,36531990365208,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
60042,36531994758995,36531995365763,606768,-2393232,0,606.768,-2393.232,5000000.0,0,3000000,0
60043,36531999758995,36532000364227,605232,-2394768,0,605.232,-2394.768,5000000.0,0,3000000,0
60044,36532004758995,36532005365162,606167,-2393833,0,606.167,-2393.833,5000000.0,0,3000000,0
60045,36532009758995,36532010365506,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
60046,36532014758995,36532015364321,605326,-2394674,0,605.326,-2394.674,5000000.0,0,3000000,0
60047,36532019758995,36532020364545,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
60048,36532024758995,36532025364610,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
60049,36532029758995,36532030364325,605330,-2394670,0,605.33,-2394.67,5000000.0,0,3000000,0
60050,36532034758995,36532035364519,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
60051,36532039758995,36532040365194,606199,-2393801,0,606.199,-2393.801,5000000.0,0,3000000,0
60052,36532044758995,36532045365928,606933,-2393067,0,606.933,-2393.067,5000000.0,0,3000000,0
60053,36532049758995,36532050364423,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
60054,36532054758995,36532055364797,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
60055,36532059758995,36532060364312,605317,-2394683,0,605.317,-2394.683,5000000.0,0,3000000,0
60056,36532064758995,36532065364287,605292,-2394708,0,605.292,-2394.708,5000000.0,0,3000000,0
60057,36532069758995,36532070364271,605276,-2394724,0,605.276,-2394.724,5000000.0,0,3000000,0
60058,36532074758995,36532075365975,606980,-2393020,0,606.98,-2393.02,5000000.0,0,3000000,0
60059,36532079758995,36532080364180,605185,-2394815,0,605.185,-2394.815,5000000.0,0,3000000,0
60060,36532084758995,36532085364165,605170,-2394830,0,605.17,-2394.83,5000000.0,0,3000000,0
60061,36532089758995,36532090364839,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
60062,36532094758995,36532095364164,605169,-2394831,0,605.169,-2394.831,5000000.0,0,3000000,0
60063,36532099758995,36532100364588,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
60064,36532104758995,36532105364403,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
60065,36532109758995,36532110364787,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
60066,36532114758995,36532115364472,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
60067,36532119758995,36532120364406,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
60068,36532124758995,36532125364221,605226,-2394774,0,605.226,-2394.774,5000000.0,0,3000000,0
60069,36532129758995,36532130365595,606600,-2393400,0,606.6,-2393.4,5000000.0,0,3000000,0
60070,36532134758995,36532135366060,607065,-2392935,0,607.065,-2392.935,5000000.0,0,3000000,0
60071,36532139758995,36532140364265,605270,-2394730,0,605.27,-2394.73,5000000.0,0,3000000,0
60072,36532144758995,36532145364919,605924,-2394076,0,605.924,-2394.076,5000000.0,0,3000000,0
60073,36532149758995,36532150364563,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
60074,36532154758995,36532155364328,605333,-2394667,0,605.333,-2394.667,5000000.0,0,3000000,0
60075,36532159758995,36532160364953,605958,-2394042,0,605.958,-2394.042,5000000.0,0,3000000,0
60076,36532164758995,36532165365097,606102,-2393898,0,606.102,-2393.898,5000000.0,0,3000000,0
60077,36532169758995,36532170364582,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
60078,36532174758995,36532175364466,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
60079,36532179758995,36532180366071,607076,-2392924,0,607.076,-2392.924,5000000.0,0,3000000,0
60080,36532184758995,36532185364765,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
60081,36532189758995,36532190365870,606875,-2393125,0,606.875,-2393.125,5000000.0,0,3000000,0
60082,36532194758995,36532195364445,605450,-2394550,0,605.45,-2394.55,5000000.0,0,3000000,0
60083,36532199758995,36532200364969,605974,-2394026,0,605.974,-2394.026,5000000.0,0,3000000,0
60084,36532204758995,36532205364633,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
60085,36532209758995,36532210364138,605143,-2394857,0,605.143,-2394.857,5000000.0,0,3000000,0
60086,36532214758995,36532215364483,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
60087,36532219758995,36532220366087,607092,-2392908,0,607.092,-2392.908,5000000.0,0,3000000,0
60088,36532224758995,36532225364182,605187,-2394813,0,605.187,-2394.813,5000000.0,0,3000000,0
60089,36532229758995,36532230364256,605261,-2394739,0,605.261,-2394.739,5000000.0,0,3000000,0
60090,36532234758995,36532235364131,605136,-2394864,0,605.136,-2394.864,5000000.0,0,3000000,0
60091,36532239758995,36532240364535,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
60092,36532244758995,36532245364320,605325,-2394675,0,605.325,-2394.675,5000000.0,0,3000000,0
60093,36532249758995,36532250365654,606659,-2393341,0,606.659,-2393.341,5000000.0,0,3000000,0
60094,36532254758995,36532255366069,607074,-2392926,0,607.074,-2392.926,5000000.0,0,3000000,0
60095,36532259758995,36532260364023,605028,-2394972,0,605.028,-2394.972,5000000.0,0,3000000,0
60096,36532264758995,36532265364518,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
60097,36532269758995,36532270364462,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
60098,36532274758995,36532275364717,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
60099,36532279758995,36532280364592,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
60100,36532284758995,36532285364706,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
60101,36532289758995,36532290364731,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
60102,36532294758995,36532295366055,607060,-2392940,0,607.06,-2392.94,5000000.0,0,3000000,0
60103,36532299758995,36532300365570,606575,-2393425,0,606.575,-2393.425,5000000.0,0,3000000,0
60104,36532304758995,36532305365624,606629,-2393371,0,606.629,-2393.371,5000000.0,0,3000000,0
60105,36532309758995,36532310364089,605094,-2394906,0,605.094,-2394.906,5000000.0,0,3000000,0
60106,36532314758995,36532315364523,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
60107,36532319758995,36532320364588,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
60108,36532324758995,36532325364763,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
60109,36532329758995,36532330364627,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
60110,36532334758995,36532335364531,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
60111,36532339758995,36532340364796,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
60112,36532344758995,36532345364991,605996,-2394004,0,605.996,-2394.004,5000000.0,0,3000000,0
60113,36532349758995,36532350364785,605790,-2394210,0,605.79,-2394.21,5000000.0,0,3000000,0
60114,36532354758995,36532355364660,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
60115,36532359758995,36532360364244,605249,-2394751,0,605.249,-2394.751,5000000.0,0,3000000,0
60116,36532364758995,36532365365049,606054,-2393946,0,606.054,-2393.946,5000000.0,0,3000000,0
60117,36532369758995,36532370365203,606208,-2393792,0,606.208,-2393.792,5000000.0,0,3000000,0
60118,36532374758995,36532375364508,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
60119,36532379758995,36532380364902,605907,-2394093,0,605.907,-2394.093,5000000.0,0,3000000,0
60120,36532384758995,36532385364147,605152,-2394848,0,605.152,-2394.848,5000000.0,0,3000000,0
60121,36532389758995,36532390366001,607006,-2392994,0,607.006,-2392.994,5000000.0,0,3000000,0
60122,36532394758995,36532395364156,605161,-2394839,0,605.161,-2394.839,5000000.0,0,3000000,0
60123,36532399758995,36532400364370,605375,-2394625,0,605.375,-2394.625,5000000.0,0,3000000,0
60124,36532404758995,36532405364435,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
60125,36532409758995,36532410364170,605175,-2394825,0,605.175,-2394.825,5000000.0,0,3000000,0
60126,36532414758995,36532415364274,605279,-2394721,0,605.279,-2394.721,5000000.0,0,3000000,0
60127,36532419758995,36532420364839,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
60128,36532424758995,36532425364783,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
60129,36532429758995,36532430364408,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
60130,36532434758995,36532435365672,606677,-2393323,0,606.677,-2393.323,5000000.0,0,3000000,0
60131,36532439758995,36532440365587,606592,-2393408,0,606.592,-2393.408,5000000.0,0,3000000,0
60132,36532444758995,36532445364681,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
60133,36532449758995,36532450365926,606931,-2393069,0,606.931,-2393.069,5000000.0,0,3000000,0
60134,36532454758995,36532455364571,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
60135,36532459758995,36532460365405,606410,-2393590,0,606.41,-2393.59,5000000.0,0,3000000,0
60136,36532464758995,36532465366159,607164,-2392836,0,607.164,-2392.836,5000000.0,0,3000000,0
60137,36532469758995,36532470364094,605099,-2394901,0,605.099,-2394.901,5000000.0,0,3000000,0
60138,36532474758995,36532475365789,606794,-2393206,0,606.794,-2393.206,5000000.0,0,3000000,0
60139,36532479758995,36532480365723,606728,-2393272,0,606.728,-2393.272,5000000.0,0,3000000,0
60140,36532484758995,36532485365768,606773,-2393227,0,606.773,-2393.227,5000000.0,0,3000000,0
60141,36532489758995,36532490364232,605237,-2394763,0,605.237,-2394.763,5000000.0,0,3000000,0
60142,36532494758995,36532495364367,605372,-2394628,0,605.372,-2394.628,5000000.0,0,3000000,0
60143,36532499758995,36532500364581,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
60144,36532504758995,36532505364946,605951,-2394049,0,605.951,-2394.049,5000000.0,0,3000000,0
60145,36532509758995,36532510364730,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
60146,36532514758995,36532515364255,605260,-2394740,0,605.26,-2394.74,5000000.0,0,3000000,0
60147,36532519758995,36532520364639,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
60148,36532524758995,36532525364174,605179,-2394821,0,605.179,-2394.821,5000000.0,0,3000000,0
60149,36532529758995,36532530366119,607124,-2392876,0,607.124,-2392.876,5000000.0,0,3000000,0
60150,36532534758995,36532535364813,605818,-2394182,0,605.818,-2394.182,5000000.0,0,3000000,0
60151,36532539758995,36532540364438,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
60152,36532544758995,36532545364522,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
60153,36532549758995,36532550365927,606932,-2393068,0,606.932,-2393.068,5000000.0,0,3000000,0
60154,36532554758995,36532555366021,607026,-2392974,0,607.026,-2392.974,5000000.0,0,3000000,0
60155,36532559758995,36532560364546,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
60156,36532564758995,36532565364370,605375,-2394625,0,605.375,-2394.625,5000000.0,0,3000000,0
60157,36532569758995,36532570365485,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
60158,36532574758995,36532575364269,605274,-2394726,0,605.274,-2394.726,5000000.0,0,3000000,0
60159,36532579758995,36532580363984,604989,-2395011,0,604.989,-2395.011,5000000.0,0,3000000,0
