job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
50363,49683113427995,49683114035472,607477,-2392523,0,607.477,-2392.523,5000000.0,0,3000000,0
50364,49683118427995,49683119034942,606947,-2393053,0,606.947,-2393.053,5000000.0,0,3000000,0
50365,49683123427995,49683124035192,607197,-2392803,0,607.197,-2392.803,5000000.0,0,3000000,0
50366,49683128427995,49683129034092,606097,-2393903,0,606.097,-2393.903,5000000.0,0,3000000,0
50367,49683133427995,49683134034822,606827,-2393173,0,606.827,-2393.173,5000000.0,0,3000000,0
50368,49683138427995,49683139033822,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
50369,49683143427995,49683144034242,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
50370,49683148427995,49683149034493,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
50371,49683153427995,49683154036333,608338,-2391662,0,608.338,-2391.662,5000000.0,0,3000000,0
50372,49683158427995,49683159034163,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
50373,49683163427995,49683164034233,606238,-2393762,0,606.238,-2393.762,5000000.0,0,3000000,0
50374,49683168427995,49683169034333,606338,-2393662,0,606.338,-2393.662,5000000.0,0,3000000,0
50375,49683173427995,49683174034063,606068,-2393932,0,606.068,-2393.932,5000000.0,0,3000000,0
50376,49683178427995,49683179034293,606298,-2393702,0,606.298,-2393.702,5000000.0,0,3000000,0
50377,49683183427995,49683184034353,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
50378,49683188427995,49683189034204,606209,-2393791,0,606.209,-2393.791,5000000.0,0,3000000,0
50379,49683193427995,49683194034164,606169,-2393831,0,606.169,-2393.831,5000000.0,0,3000000,0
50380,49683198427995,49683199033834,605839,-2394161,0,605.839,-2394.161,5000000.0,0,3000000,0
50381,49683203427995,49683204035974,607979,-2392021,0,607.979,-2392.021,5000000.0,0,3000000,0
50382,49683208427995,49683209034264,606269,-2393731,0,606.269,-2393.731,5000000.0,0,3000000,0
50383,49683213427995,49683214036134,608139,-2391861,0,608.139,-2391.861,5000000.0,0,3000000,0
50384,49683218427995,49683219033954,605959,-2394041,0,605.959,-2394.041,5000000.0,0,3000000,0
50385,49683223427995,49683224034975,606980,-2393020,0,606.98,-2393.02,5000000.0,0,3000000,0
50386,49683228427995,49683229034275,606280,-2393720,0,606.28,-2393.72,5000000.0,0,3000000,0
50387,49683233427995,49683234035175,607180,-2392820,0,607.18,-2392.82,5000000.0,0,3000000,0
50388,49683238427995,49683239034965,606970,-2393030,0,606.97,-2393.03,5000000.0,0,3000000,0
50389,49683243427995,49683244036635,608640,-2391360,0,608.64,-2391.36,5000000.0,0,3000000,0
50390,49683248427995,49683249035806,607811,-2392189,0,607.811,-2392.189,5000000.0,0,3000000,0
50391,49683253427995,49683254034286,606291,-2393709,0,606.291,-2393.709,5000000.0,0,3000000,0
50392,49683258427995,49683259037246,609251,-2390749,0,609.251,-2390.749,5000000.0,0,3000000,0
50393,49683263427995,49683264034256,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
50394,49683268427995,49683269034076,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
50395,49683273427995,49683274034346,606351,-2393649,0,606.351,-2393.649,5000000.0,0,3000000,0
50396,49683278427995,49683279034997,607002,-2392998,0,607.002,-2392.998,5000000.0,0,3000000,0
50397,49683283427995,49683284035867,607872,-2392128,0,607.872,-2392.128,5000000.0,0,3000000,0
50398,49683288427995,49683289034417,606422,-2393578,0,606.422,-2393.578,5000000.0,0,3000000,0
50399,49683293427995,49683294034217,606222,-2393778,0,606.222,-2393.778,5000000.0,0,3000000,0
50400,49683298427995,49683299034927,606932,-2393068,0,606.932,-2393.068,5000000.0,0,3000000,0
50401,49683303427995,49683304034447,606452,-2393548,0,606.452,-2393.548,5000000.0,0,3000000,0
50402,49683308427995,49683309034497,606502,-2393498,0,606.502,-2393.498,5000000.0,0,3000000,0
50403,49683313427995,49683314034298,606303,-2393697,0,606.303,-2393.697,5000000.0,0,3000000,0
50404,49683318427995,49683319035968,607973,-2392027,0,607.973,-2392.027,5000000.0,0,3000000,0
50405,49683323427995,49683324035818,607823,-2392177,0,607.823,-2392.177,5000000.0,0,3000000,0
50406,49683328427995,49683329034158,606163,-2393837,0,606.163,-2393.837,5000000.0,0,3000000,0
50407,49683333427995,49683334034218,606223,-2393777,0,606.223,-2393.777,5000000.0,0,3000000,0
50408,49683338427995,49683339034328,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
50409,49683343427995,49683344036688,608693,-2391307,0,608.693,-2391.307,5000000.0,0,3000000,0
50410,49683348427995,49683349034768,606773,-2393227,0,606.773,-2393.227,5000000.0,0,3000000,0
50411,49683353427995,49683354034188,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
50412,49683358427995,49683359034209,606214,-2393786,0,606.214,-2393.786,5000000.0,0,3000000,0
50413,49683363427995,49683364038239,610244,-2389756,0,610.244,-2389.756,5000000.0,0,3000000,0
50414,49683368427995,49683369034109,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
50415,49683373427995,49683374035289,607294,-2392706,0,607.294,-2392.706,5000000.0,0,3000000,0
50416,49683378427995,49683379036029,608034,-2391966,0,608.034,-2391.966,5000000.0,0,3000000,0
50417,49683383427995,49683384036950,608955,-2391045,0,608.955,-2391.045,5000000.0,0,3000000,0
50418,49683388427995,49683389034110,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
50419,49683393427995,49683394035760,607765,-2392235,0,607.765,-2392.235,5000000.0,0,3000000,0
50420,49683398427995,49683399034210,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
50421,49683403427995,49683404036110,608115,-2391885,0,608.115,-2391.885,5000000.0,0,3000000,0
50422,49683408427995,49683409034520,606525,-2393475,0,606.525,-2393.475,5000000.0,0,3000000,0
50423,49683413427995,49683414033921,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
50424,49683418427995,49683419034981,606986,-2393014,0,606.986,-2393.014,5000000.0,0,3000000,0
50425,49683423427995,49683424035361,607366,-2392634,0,607.366,-2392.634,5000000.0,0,3000000,0
50426,49683428427995,49683429033901,605906,-2394094,0,605.906,-2394.094,5000000.0,0,3000000,0
50427,49683433427995,49683434036001,608006,-2391994,0,608.006,-2391.994,5000000.0,0,3000000,0
50428,49683438427995,49683439035271,607276,-2392724,0,607.276,-2392.724,5000000.0,0,3000000,0
50429,49683443427995,49683444034262,606267,-2393733,0,606.267,-2393.733,5000000.0,0,3000000,0
50430,49683448427995,49683449035212,607217,-2392783,0,607.217,-2392.783,5000000.0,0,3000000,0
50431,49683453427995,49683454036162,608167,-2391833,0,608.167,-2391.833,5000000.0,0,3000000,0
50432,49683458427995,49683459036532,608537,-2391463,0,608.537,-2391.463,5000000.0,0,3000000,0
50433,49683463427995,49683464034182,606187,-2393813,0,606.187,-2393.813,5000000.0,0,3000000,0
50434,49683468427995,49683469036222,608227,-2391773,0,608.227,-2391.773,5000000.0,0,3000000,0
50435,49683473427995,49683474034902,606907,-2393093,0,606.907,-2393.093,5000000.0,0,3000000,0
50436,49683478427995,49683479034232,606237,-2393763,0,606.237,-2393.763,5000000.0,0,3000000,0
50437,49683483427995,49683484035123,607128,-2392872,0,607.128,-2392.872,5000000.0,0,3000000,0
50438,49683488427995,49683489036333,608338,-2391662,0,608.338,-2391.662,5000000.0,0,3000000,0
50439,49683493427995,49683494033963,605968,-2394032,0,605.968,-2394.032,5000000.0,0,3000000,0
50440,49683498427995,49683499035053,607058,-2392942,0,607.058,-2392.942,5000000.0,0,3000000,0
50441,49683503427995,49683504036173,608178,-2391822,0,608.178,-2391.822,5000000.0,0,3000000,0
50442,49683508427995,49683509035883,607888,-2392112,0,607.888,-2392.112,5000000.0,0,3000000,0
50443,49683513427995,49683514035863,607868,-2392132,0,607.868,-2392.132,5000000.0,0,3000000,0
50444,49683518427995,49683519035273,607278,-2392722,0,607.278,-2392.722,5000000.0,0,3000000,0
50445,49683523427995,49683524035894,607899,-2392101,0,607.899,-2392.101,5000000.0,0,3000000,0
50446,49683528427995,49683529035264,607269,-2392731,0,607.269,-2392.731,5000000.0,0,3000000,0
50447,49683533427995,49683534034464,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
50448,49683538427995,49683539035174,607179,-2392821,0,607.179,-2392.821,5000000.0,0,3000000,0
50449,49683543427995,49683544036074,608079,-2391921,0,608.079,-2391.921,5000000.0,0,3000000,0
50450,49683548427995,49683549034984,606989,-2393011,0,606.989,-2393.011,5000000.0,0,3000000,0
50451,49683553427995,49683554034785,606790,-2393210,0,606.79,-2393.21,5000000.0,0,3000000,0
50452,49683558427995,49683559033955,605960,-2394040,0,605.96,-2394.04,5000000.0,0,3000000,0
50453,49683563427995,49683564035545,607550,-2392450,0,607.55,-2392.45,5000000.0,0,3000000,0
50454,49683568427995,49683569034455,606460,-2393540,0,606.46,-2393.54,5000000.0,0,3000000,0
50455,49683573427995,49683574037815,609820,-2390180,0,609.82,-2390.18,5000000.0,0,3000000,0
50456,49683578427995,49683579035836,607841,-2392159,0,607.841,-2392.159,5000000.0,0,3000000,0
50457,49683583427995,49683584034616,606621,-2393379,0,606.621,-2393.379,5000000.0,0,3000000,0
50458,49683588427995,49683589036316,608321,-2391679,0,608.321,-2391.679,5000000.0,0,3000000,0
50459,49683593427995,49683594035156,607161,-2392839,0,607.161,-2392.839,5000000.0,0,3000000,0
50460,49683598427995,49683599034506,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
50461,49683603427995,49683604034106,606111,-2393889,0,606.111,-2393.889,5000000.0,0,3000000,0
50462,49683608427995,49683609034127,606132,-2393868,0,606.132,-2393.868,5000000.0,0,3000000,0
50463,49683613427995,49683614036057,608062,-2391938,0,608.062,-2391.938,5000000.0,0,3000000,0
50464,49683618427995,49683619034797,606802,-2393198,0,606.802,-2393.198,5000000.0,0,3000000,0
50465,49683623427995,49683624034767,606772,-2393228,0,606.772,-2393.228,5000000.0,0,3000000,0
50466,49683628427995,49683629036747,608752,-2391248,0,608.752,-2391.248,5000000.0,0,3000000,0
50467,49683633427995,49683634034177,606182,-2393818,0,606.182,-2393.818,5000000.0,0,3000000,0
50468,49683638427995,49683639033987,605992,-2394008,0,605.992,-2394.008,5000000.0,0,3000000,0
50469,49683643427995,49683644034107,606112,-2393888,0,606.112,-2393.888,5000000.0,0,3000000,0
50470,49683648427995,49683649033978,605983,-2394017,0,605.983,-2394.017,5000000.0,0,3000000,0
50471,49683653427995,49683654033948,605953,-2394047,0,605.953,-2394.047,5000000.0,0,3000000,0
50472,49683658427995,49683659035018,607023,-2392977,0,607.023,-2392.977,5000000.0,0,3000000,0
50473,49683663427995,49683664034188,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
50474,49683668427995,49683669034238,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
50475,49683673427995,49683674035278,607283,-2392717,0,607.283,-2392.717,5000000.0,0,3000000,0
50476,49683678427995,49683679037968,609973,-2390027,0,609.973,-2390.027,5000000.0,0,3000000,0
50477,49683683427995,49683684034258,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
50478,49683688427995,49683689034699,606704,-2393296,0,606.704,-2393.296,5000000.0,0,3000000,0
50479,49683693427995,49683694035989,607994,-2392006,0,607.994,-2392.006,5000000.0,0,3000000,0
50480,49683698427995,49683699034209,606214,-2393786,0,606.214,-2393.786,5000000.0,0,3000000,0
50481,49683703427995,49683704034029,606034,-2393966,0,606.034,-2393.966,5000000.0,0,3000000,0
50482,49683708427995,49683709033939,605944,-2394056,0,605.944,-2394.056,5000000.0,0,3000000,0
50483,49683713427995,49683714034669,606674,-2393326,0,606.674,-2393.326,5000000.0,0,3000000,0
50484,49683718427995,49683719035330,607335,-2392665,0,607.335,-2392.665,5000000.0,0,3000000,0
50485,49683723427995,49683724034970,606975,-2393025,0,606.975,-2393.025,5000000.0,0,3000000,0
50486,49683728427995,49683729034680,606685,-2393315,0,606.685,-2393.315,5000000.0,0,3000000,0
50487,49683733427995,49683734034370,606375,-2393625,0,606.375,-2393.625,5000000.0,0,3000000,0
50488,49683738427995,49683739034020,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
50489,49683743427995,49683744034401,606406,-2393594,0,606.406,-2393.594,5000000.0,0,3000000,0
50490,49683748427995,49683749034141,606146,-2393854,0,606.146,-2393.854,5000000.0,0,3000000,0
50491,49683753427995,49683754034011,606016,-2393984,0,606.016,-2393.984,5000000.0,0,3000000,0
50492,49683758427995,49683759035521,607526,-2392474,0,607.526,-2392.474,5000000.0,0,3000000,0
50493,49683763427995,49683764034041,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
50494,49683768427995,49683769033881,605886,-2394114,0,605.886,-2394.114,5000000.0,0,3000000,0
50495,49683773427995,49683774034202,606207,-2393793,0,606.207,-2393.793,5000000.0,0,3000000,0
50496,49683778427995,49683779036102,608107,-2391893,0,608.107,-2391.893,5000000.0,0,3000000,0
50497,49683783427995,49683784037422,609427,-2390573,0,609.427,-2390.573,5000000.0,0,3000000,0
50498,49683788427995,49683789036002,608007,-2391993,0,608.007,-2391.993,5000000.0,0,3000000,0
50499,49683793427995,49683794034202,606207,-2393793,0,606.207,-2393.793,5000000.0,0,3000000,0
50500,49683798427995,49683799034252,606257,-2393743,0,606.257,-2393.743,5000000.0,0,3000000,0
50501,49683803427995,49683804034152,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
50502,49683808427995,49683809034722,606727,-2393273,0,606.727,-2393.273,5000000.0,0,3000000,0
50503,49683813427995,49683814033943,605948,-2394052,0,605.948,-2394.052,5000000.0,0,3000000,0
50504,49683818427995,49683819034003,606008,-2393992,0,606.008,-2393.992,5000000.0,0,3000000,0
50505,49683823427995,49683824034493,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
50506,49683828427995,49683829034403,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
50507,49683833427995,49683834035033,607038,-2392962,0,607.038,-2392.962,5000000.0,0,3000000,0
50508,49683838427995,49683839034303,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
50509,49683843427995,49683844034003,606008,-2393992,0,606.008,-2393.992,5000000.0,0,3000000,0
50510,49683848427995,49683849035733,607738,-2392262,0,607.738,-2392.262,5000000.0,0,3000000,0
50511,49683853427995,49683854034044,606049,-2393951,0,606.049,-2393.951,5000000.0,0,3000000,0
50512,49683858427995,49683859035314,607319,-2392681,0,607.319,-2392.681,5000000.0,0,3000000,0
50513,49683863427995,49683864034544,606549,-2393451,0,606.549,-2393.451,5000000.0,0,3000000,0
50514,49683868427995,49683869033774,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
50515,49683873427995,49683874034154,606159,-2393841,0,606.159,-2393.841,5000000.0,0,3000000,0
50516,49683878427995,49683879034794,606799,-2393201,0,606.799,-2393.201,5000000.0,0,3000000,0
50517,49683883427995,49683884034125,606130,-2393870,0,606.13,-2393.87,5000000.0,0,3000000,0
50518,49683888427995,49683889038155,610160,-2389840,0,610.16,-2389.84,5000000.0,0,3000000,0
50519,49683893427995,49683894033955,605960,-2394040,0,605.96,-2394.04,5000000.0,0,3000000,0
50520,49683898427995,49683899034175,606180,-2393820,0,606.18,-2393.82,5000000.0,0,3000000,0
50521,49683903427995,49683904034325,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
50522,49683908427995,49683909034216,606221,-2393779,0,606.221,-2393.779,5000000.0,0,3000000,0
50523,49683913427995,49683914033806,605811,-2394189,0,605.811,-2394.189,5000000.0,0,3000000,0
50524,49683918427995,49683919034796,606801,-2393199,0,606.801,-2393.199,5000000.0,0,3000000,0
50525,49683923427995,49683924033816,605821,-2394179,0,605.821,-2394.179,5000000.0,0,3000000,0
50526,49683928427995,49683929034236,606241,-2393759,0,606.241,-2393.759,5000000.0,0,3000000,0
50527,49683933427995,49683934033796,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
50528,49683938427995,49683939035747,607752,-2392248,0,607.752,-2392.248,5000000.0,0,3000000,0
50529,49683943427995,49683944034727,606732,-2393268,0,606.732,-2393.268,5000000.0,0,3000000,0
50530,49683948427995,49683949034367,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
50531,49683953427995,49683954034117,606122,-2393878,0,606.122,-2393.878,5000000.0,0,3000000,0
50532,49683958427995,49683959035517,607522,-2392478,0,607.522,-2392.478,5000000.0,0,3000000,0
50533,49683963427995,49683964033997,606002,-2393998,0,606.002,-2393.998,5000000.0,0,3000000,0
50534,49683968427995,49683969035367,607372,-2392628,0,607.372,-2392.628,5000000.0,0,3000000,0
50535,49683973427995,49683974034087,606092,-2393908,0,606.092,-2393.908,5000000.0,0,3000000,0
50536,49683978427995,49683979035597,607602,-2392398,0,607.602,-2392.398,5000000.0,0,3000000,0
50537,49683983427995,49683984036058,608063,-2391937,0,608.063,-2391.937,5000000.0,0,3000000,0
50538,49683988427995,49683989035358,607363,-2392637,0,607.363,-2392.637,5000000.0,0,3000000,0
50539,49683993427995,49683994038188,610193,-2389807,0,610.193,-2389.807,5000000.0,0,3000000,0
50540,49683998427995,49683999034438,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
50541,49684003427995,49684004034228,606233,-2393767,0,606.233,-2393.767,5000000.0,0,3000000,0
50542,49684008427995,49684009035418,607423,-2392577,0,607.423,-2392.577,5000000.0,0,3000000,0
50543,49684013427995,49684014035138,607143,-2392857,0,607.143,-2392.857,5000000.0,0,3000000,0
50544,49684018427995,49684019034919,606924,-2393076,0,606.924,-2393.076,5000000.0,0,3000000,0
50545,49684023427995,49684024035519,607524,-2392476,0,607.524,-2392.476,5000000.0,0,3000000,0
50546,49684028427995,49684029034239,606244,-2393756,0,606.244,-2393.756,5000000.0,0,3000000,0
50547,49684033427995,49684034034829,606834,-2393166,0,606.834,-2393.166,5000000.0,0,3000000,0
50548,49684038427995,49684039033989,605994,-2394006,0,605.994,-2394.006,5000000.0,0,3000000,0
50549,49684043427995,49684044034760,606765,-2393235,0,606.765,-2393.235,5000000.0,0,3000000,0
50550,49684048427995,49684049034380,606385,-2393615,0,606.385,-2393.615,5000000.0,0,3000000,0
50551,49684053427995,49684054034170,606175,-2393825,0,606.175,-2393.825,5000000.0,0,3000000,0
50552,49684058427995,49684059034160,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
50553,49684063427995,49684064034290,606295,-2393705,0,606.295,-2393.705,5000000.0,0,3000000,0
50554,49684068427995,49684069034070,606075,-2393925,0,606.075,-2393.925,5000000.0,0,3000000,0
50555,49684073427995,49684074034081,606086,-2393914,0,606.086,-2393.914,5000000.0,0,3000000,0
50556,49684078427995,49684079034271,606276,-2393724,0,606.276,-2393.724,5000000.0,0,3000000,0
50557,49684083427995,49684084034041,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
50558,49684088427995,49684089034931,606936,-2393064,0,606.936,-2393.064,5000000.0,0,3000000,0
50559,49684093427995,49684094034501,606506,-2393494,0,606.506,-2393.494,5000000.0,0,3000000,0
50560,49684098427995,49684099036091,608096,-2391904,0,608.096,-2391.904,5000000.0,0,3000000,0
50561,49684103427995,49684104035781,607786,-2392214,0,607.786,-2392.214,5000000.0,0,3000000,0
50562,49684108427995,49684109034172,606177,-2393823,0,606.177,-2393.823,5000000.0,0,3000000,0
50563,49684113427995,49684114034322,606327,-2393673,0,606.327,-2393.673,5000000.0,0,3000000,0
50564,49684118427995,49684119036452,608457,-2391543,0,608.457,-2391.543,5000000.0,0,3000000,0
50565,49684123427995,49684124035352,607357,-2392643,0,607.357,-2392.643,5000000.0,0,3000000,0
50566,49684128427995,49684129034312,606317,-2393683,0,606.317,-2393.683,5000000.0,0,3000000,0
50567,49684133427995,49684134034242,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
50568,49684138427995,49684139035002,607007,-2392993,0,607.007,-2392.993,5000000.0,0,3000000,0
50569,49684143427995,49684144034412,606417,-2393583,0,606.417,-2393.583,5000000.0,0,3000000,0
50570,49684148427995,49684149035153,607158,-2392842,0,607.158,-2392.842,5000000.0,0,3000000,0
50571,49684153427995,49684154035313,607318,-2392682,0,607.318,-2392.682,5000000.0,0,3000000,0
50572,49684158427995,49684159035423,607428,-2392572,0,607.428,-2392.572,5000000.0,0,3000000,0
50573,49684163427995,49684164034473,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
50574,49684168427995,49684169034043,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
50575,49684173427995,49684174034073,606078,-2393922,0,606.078,-2393.922,5000000.0,0,3000000,0
50576,49684178427995,49684179034693,606698,-2393302,0,606.698,-2393.302,5000000.0,0,3000000,0
50577,49684183427995,49684184036494,608499,-2391501,0,608.499,-2391.501,5000000.0,0,3000000,0
50578,49684188427995,49684189034234,606239,-2393761,0,606.239,-2393.761,5000000.0,0,3000000,0
50579,49684193427995,49684194035514,607519,-2392481,0,607.519,-2392.481,5000000.0,0,3000000,0
50580,49684198427995,49684199034094,606099,-2393901,0,606.099,-2393.901,5000000.0,0,3000000,0
50581,49684203427995,49684204036204,608209,-2391791,0,608.209,-2391.791,5000000.0,0,3000000,0
50582,49684208427995,49684209034114,606119,-2393881,0,606.119,-2393.881,5000000.0,0,3000000,0
50583,49684213427995,49684214034025,606030,-2393970,0,606.03,-2393.97,5000000.0,0,3000000,0
50584,49684218427995,49684219036485,608490,-2391510,0,608.49,-2391.51,5000000.0,0,3000000,0
50585,49684223427995,49684224034475,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
50586,49684228427995,49684229034395,606400,-2393600,0,606.4,-2393.6,5000000.0,0,3000000,0
50587,49684233427995,49684234034215,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
50588,49684238427995,49684239034746,606751,-2393249,0,606.751,-2393.249,5000000.0,0,3000000,0
50589,49684243427995,49684244035046,607051,-2392949,0,607.051,-2392.949,5000000.0,0,3000000,0
50590,49684248427995,49684249035136,607141,-2392859,0,607.141,-2392.859,5000000.0,0,3000000,0
50591,49684253427995,49684254034846,606851,-2393149,0,606.851,-2393.149,5000000.0,0,3000000,0
50592,49684258427995,49684259034506,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
50593,49684263427995,49684264033766,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
50594,49684268427995,49684269034146,606151,-2393849,0,606.151,-2393.849,5000000.0,0,3000000,0
50595,49684273427995,49684274034446,606451,-2393549,0,606.451,-2393.549,5000000.0,0,3000000,0
50596,49684278427995,49684279034667,606672,-2393328,0,606.672,-2393.328,5000000.0,0,3000000,0
50597,49684283427995,49684284034107,606112,-2393888,0,606.112,-2393.888,5000000.0,0,3000000,0
50598,49684288427995,49684289036517,608522,-2391478,0,608.522,-2391.478,5000000.0,0,3000000,0
50599,49684293427995,49684294036057,608062,-2391938,0,608.062,-2391.938,5000000.0,0,3000000,0
50600,49684298427995,49684299034767,606772,-2393228,0,606.772,-2393.228,5000000.0,0,3000000,0
50601,49684303427995,49684304034227,606232,-2393768,0,606.232,-2393.768,5000000.0,0,3000000,0
50602,49684308427995,49684309036037,608042,-2391958,0,608.042,-2391.958,5000000.0,0,3000000,0
50603,49684313427995,49684314034157,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
50604,49684318427995,49684319033758,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
50605,49684323427995,49684324036688,608693,-2391307,0,608.693,-2391.307,5000000.0,0,3000000,0
50606,49684328427995,49684329034198,606203,-2393797,0,606.203,-2393.797,5000000.0,0,3000000,0
50607,49684333427995,49684334034258,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
50608,49684338427995,49684339034028,606033,-2393967,0,606.033,-2393.967,5000000.0,0,3000000,0
50609,49684343427995,49684344034408,606413,-2393587,0,606.413,-2393.587,5000000.0,0,3000000,0
50610,49684348427995,49684349035579,607584,-2392416,0,607.584,-2392.416,5000000.0,0,3000000,0
50611,49684353427995,49684354034929,606934,-2393066,0,606.934,-2393.066,5000000.0,0,3000000,0
50612,49684358427995,49684359034519,606524,-2393476,0,606.524,-2393.476,5000000.0,0,3000000,0
50613,49684363427995,49684364035259,607264,-2392736,0,607.264,-2392.736,5000000.0,0,3000000,0
50614,49684368427995,49684369034199,606204,-2393796,0,606.204,-2393.796,5000000.0,0,3000000,0
50615,49684373427995,49684374034840,606845,-2393155,0,606.845,-2393.155,5000000.0,0,3000000,0
50616,49684378427995,49684379034280,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
50617,49684383427995,49684384036050,608055,-2391945,0,608.055,-2391.945,5000000.0,0,3000000,0
50618,49684388427995,49684389034210,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
50619,49684393427995,49684394034250,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
50620,49684398427995,49684399034130,606135,-2393865,0,606.135,-2393.865,5000000.0,0,3000000,0
50621,49684403427995,49684404034191,606196,-2393804,0,606.196,-2393.804,5000000.0,0,3000000,0
50622,49684408427995,49684409035491,607496,-2392504,0,607.496,-2392.504,5000000.0,0,3000000,0
50623,49684413427995,49684414036301,608306,-2391694,0,608.306,-2391.694,5000000.0,0,3000000,0
50624,49684418427995,49684419036621,608626,-2391374,0,608.626,-2391.374,5000000.0,0,3000000,0
50625,49684423427995,49684424034401,606406,-2393594,0,606.406,-2393.594,5000000.0,0,3000000,0
50626,49684428427995,49684429033991,605996,-2394004,0,605.996,-2394.004,5000000.0,0,3000000,0
50627,49684433427995,49684434035061,607066,-2392934,0,607.066,-2392.934,5000000.0,0,3000000,0
50628,49684438427995,49684439034351,606356,-2393644,0,606.356,-2393.644,5000000.0,0,3000000,0
50629,49684443427995,49684444035202,607207,-2392793,0,607.207,-2392.793,5000000.0,0,3000000,0
50630,49684448427995,49684449034052,606057,-2393943,0,606.057,-2393.943,5000000.0,0,3000000,0
50631,49684453427995,49684454034242,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
50632,49684458427995,49684459035082,607087,-2392913,0,607.087,-2392.913,5000000.0,0,3000000,0
50633,49684463427995,49684464034972,606977,-2393023,0,606.977,-2393.023,5000000.0,0,3000000,0
50634,49684468427995,49684469034602,606607,-2393393,0,606.607,-2393.393,5000000.0,0,3000000,0
50635,49684473427995,49684474035452,607457,-2392543,0,607.457,-2392.543,5000000.0,0,3000000,0
50636,49684478427995,49684479034212,606217,-2393783,0,606.217,-2393.783,5000000.0,0,3000000,0
50637,49684483427995,49684484034223,606228,-2393772,0,606.228,-2393.772,5000000.0,0,3000000,0
50638,49684488427995,49684489034313,606318,-2393682,0,606.318,-2393.682,5000000.0,0,3000000,0
50639,49684493427995,49684494034243,606248,-2393752,0,606.248,-2393.752,5000000.0,0,3000000,0
50640,49684498427995,49684499035833,607838,-2392162,0,607.838,-2392.162,5000000.0,0,3000000,0
50641,49684503427995,49684504035103,607108,-2392892,0,607.108,-2392.892,5000000.0,0,3000000,0
50642,49684508427995,49684509034363,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
50643,49684513427995,49684514034304,606309,-2393691,0,606.309,-2393.691,5000000.0,0,3000000,0
50644,49684518427995,49684519037084,609089,-2390911,0,609.089,-2390.911,5000000.0,0,3000000,0
50645,49684523427995,49684524034244,606249,-2393751,0,606.249,-2393.751,5000000.0,0,3000000,0
50646,49684528427995,49684529036564,608569,-2391431,0,608.569,-2391.431,5000000.0,0,3000000,0
