job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
59134,48716111893481,48716112486990,593509,-2406491,0,593.509,-2406.491,5000000.0,0,3000000,0
59135,48716116893481,48716117486962,593481,-2406519,0,593.481,-2406.519,5000000.0,0,3000000,0
59136,48716121893481,48716122488424,594943,-2405057,0,594.943,-2405.057,5000000.0,0,3000000,0
59137,48716126893481,48716127486546,593065,-2406935,0,593.065,-2406.935,5000000.0,0,3000000,0
59138,48716131893481,48716132487228,593747,-2406253,0,593.747,-2406.253,5000000.0,0,3000000,0
59139,48716136893481,48716137486410,592929,-2407071,0,592.929,-2407.071,5000000.0,0,3000000,0
59140,48716141893481,48716142488112,594631,-2405369,0,594.631,-2405.369,5000000.0,0,3000000,0
59141,48716146893481,48716147487174,593693,-2406307,0,593.693,-2406.307,5000000.0,0,3000000,0
59142,48716151893481,48716152486636,593155,-2406845,0,593.155,-2406.845,5000000.0,0,3000000,0
59143,48716156893481,48716157487238,593757,-2406243,0,593.757,-2406.243,5000000.0,0,3000000,0
59144,48716161893481,48716162486869,593388,-2406612,0,593.388,-2406.612,5000000.0,0,3000000,0
59145,48716166893481,48716167486881,593400,-2406600,0,593.4,-2406.6,5000000.0,0,3000000,0
59146,48716171893481,48716172487013,593532,-2406468,0,593.532,-2406.468,5000000.0,0,3000000,0
59147,48716176893481,48716177486895,593414,-2406586,0,593.414,-2406.586,5000000.0,0,3000000,0
59148,48716181893481,48716182487037,593556,-2406444,0,593.556,-2406.444,5000000.0,0,3000000,0
59149,48716186893481,48716187487429,593948,-2406052,0,593.948,-2406.052,5000000.0,0,3000000,0
59150,48716191893481,48716192487241,593760,-2406240,0,593.76,-2406.24,5000000.0,0,3000000,0
59151,48716196893481,48716197487063,593582,-2406418,0,593.582,-2406.418,5000000.0,0,3000000,0
59152,48716201893481,48716202486505,593024,-2406976,0,593.024,-2406.976,5000000.0,0,3000000,0
59153,48716206893481,48716207487187,593706,-2406294,0,593.706,-2406.294,5000000.0,0,3000000,0
59154,48716211893481,48716212487109,593628,-2406372,0,593.628,-2406.372,5000000.0,0,3000000,0
59155,48716216893481,48716217487161,593680,-2406320,0,593.68,-2406.32,5000000.0,0,3000000,0
59156,48716221893481,48716222487023,593542,-2406458,0,593.542,-2406.458,5000000.0,0,3000000,0
59157,48716226893481,48716227489015,595534,-2404466,0,595.534,-2404.466,5000000.0,0,3000000,0
59158,48716231893481,48716232486577,593096,-2406904,0,593.096,-2406.904,5000000.0,0,3000000,0
59159,48716236893481,48716237487629,594148,-2405852,0,594.148,-2405.852,5000000.0,0,3000000,0
59160,48716241893481,48716242486780,593299,-2406701,0,593.299,-2406.701,5000000.0,0,3000000,0
59161,48716246893481,48716247487152,593671,-2406329,0,593.671,-2406.329,5000000.0,0,3000000,0
59162,48716251893481,48716252486814,593333,-2406667,0,593.333,-2406.667,5000000.0,0,3000000,0
59163,48716256893481,48716257487166,593685,-2406315,0,593.685,-2406.315,5000000.0,0,3000000,0
59164,48716261893481,48716262486948,593467,-2406533,0,593.467,-2406.533,5000000.0,0,3000000,0
59165,48716266893481,48716267487270,593789,-2406211,0,593.789,-2406.211,5000000.0,0,3000000,0
59166,48716271893481,48716272487122,593641,-2406359,0,593.641,-2406.359,5000000.0,0,3000000,0
59167,48716276893481,48716277486484,593003,-2406997,0,593.003,-2406.997,5000000.0,0,3000000,0
59168,48716281893481,48716282486536,593055,-2406945,0,593.055,-2406.945,5000000.0,0,3000000,0
59169,48716286893481,48716287486848,593367,-2406633,0,593.367,-2406.633,5000000.0,0,3000000,0
59170,48716291893481,48716292486640,593159,-2406841,0,593.159,-2406.841,5000000.0,0,3000000,0
59171,48716296893481,48716297486901,593420,-2406580,0,593.42,-2406.58,5000000.0,0,3000000,0
59172,48716301893481,48716302487063,593582,-2406418,0,593.582,-2406.418,5000000.0,0,3000000,0
59173,48716306893481,48716307489045,595564,-2404436,0,595.564,-2404.436,5000000.0,0,3000000,0
59174,48716311893481,48716312489247,595766,-2404234,0,595.766,-2404.234,5000000.0,0,3000000,0
59175,48716316893481,48716317487079,593598,-2406402,0,593.598,-2406.402,5000000.0,0,3000000,0
59176,48716321893481,48716322486601,593120,-2406880,0,593.12,-2406.88,5000000.0,0,3000000,0
59177,48716326893481,48716327486283,592802,-2407198,0,592.802,-2407.198,5000000.0,0,3000000,0
59178,48716331893481,48716332488795,595314,-2404686,0,595.314,-2404.686,5000000.0,0,3000000,0
59179,48716336893481,48716337486307,592826,-2407174,0,592.826,-2407.174,5000000.0,0,3000000,0
59180,48716341893481,48716342487669,594188,-2405812,0,594.188,-2405.812,5000000.0,0,3000000,0
59181,48716346893481,48716347487321,593840,-2406160,0,593.84,-2406.16,5000000.0,0,3000000,0
59182,48716351893481,48716352486682,593201,-2406799,0,593.201,-2406.799,5000000.0,0,3000000,0
59183,48716356893481,48716357486214,592733,-2407267,0,592.733,-2407.267,5000000.0,0,3000000,0
59184,48716361893481,48716362488896,595415,-2404585,0,595.415,-2404.585,5000000.0,0,3000000,0
59185,48716366893481,48716367486998,593517,-2406483,0,593.517,-2406.483,5000000.0,0,3000000,0
59186,48716371893481,48716372487140,593659,-2406341,0,593.659,-2406.341,5000000.0,0,3000000,0
59187,48716376893481,48716377486712,593231,-2406769,0,593.231,-2406.769,5000000.0,0,3000000,0
59188,48716381893481,48716382487084,593603,-2406397,0,593.603,-2406.397,5000000.0,0,3000000,0
59189,48716386893481,48716387487256,593775,-2406225,0,593.775,-2406.225,5000000.0,0,3000000,0
59190,48716391893481,48716392486958,593477,-2406523,0,593.477,-2406.523,5000000.0,0,3000000,0
59191,48716396893481,48716397487100,593619,-2406381,0,593.619,-2406.381,5000000.0,0,3000000,0
59192,48716401893481,48716402486872,593391,-2406609,0,593.391,-2406.609,5000000.0,0,3000000,0
59193,48716406893481,48716407486964,593483,-2406517,0,593.483,-2406.517,5000000.0,0,3000000,0
59194,48716411893481,48716412486846,593365,-2406635,0,593.365,-2406.635,5000000.0,0,3000000,0
59195,48716416893481,48716417487048,593567,-2406433,0,593.567,-2406.433,5000000.0,0,3000000,0
59196,48716421893481,48716422486610,593129,-2406871,0,593.129,-2406.871,5000000.0,0,3000000,0
59197,48716426893481,48716427487122,593641,-2406359,0,593.641,-2406.359,5000000.0,0,3000000,0
59198,48716431893481,48716432487213,593732,-2406268,0,593.732,-2406.268,5000000.0,0,3000000,0
59199,48716436893481,48716437488975,595494,-2404506,0,595.494,-2404.506,5000000.0,0,3000000,0
59200,48716441893481,48716442487347,593866,-2406134,0,593.866,-2406.134,5000000.0,0,3000000,0
59201,48716446893481,48716447486389,592908,-2407092,0,592.908,-2407.092,5000000.0,0,3000000,0
59202,48716451893481,48716452487231,593750,-2406250,0,593.75,-2406.25,5000000.0,0,3000000,0
59203,48716456893481,48716457486993,593512,-2406488,0,593.512,-2406.488,5000000.0,0,3000000,0
59204,48716461893481,48716462486565,593084,-2406916,0,593.084,-2406.916,5000000.0,0,3000000,0
59205,48716466893481,48716467487027,593546,-2406454,0,593.546,-2406.454,5000000.0,0,3000000,0
59206,48716471893481,48716472487269,593788,-2406212,0,593.788,-2406.212,5000000.0,0,3000000,0
59207,48716476893481,48716477487351,593870,-2406130,0,593.87,-2406.13,5000000.0,0,3000000,0
59208,48716481893481,48716482487303,593822,-2406178,0,593.822,-2406.178,5000000.0,0,3000000,0
59209,48716486893481,48716487486924,593443,-2406557,0,593.443,-2406.557,5000000.0,0,3000000,0
59210,48716491893481,48716492487206,593725,-2406275,0,593.725,-2406.275,5000000.0,0,3000000,0
59211,48716496893481,48716497487098,593617,-2406383,0,593.617,-2406.383,5000000.0,0,3000000,0
59212,48716501893481,48716502489230,595749,-2404251,0,595.749,-2404.251,5000000.0,0,3000000,0
59213,48716506893481,48716507486962,593481,-2406519,0,593.481,-2406.519,5000000.0,0,3000000,0
59214,48716511893481,48716512487094,593613,-2406387,0,593.613,-2406.387,5000000.0,0,3000000,0
59215,48716516893481,48716517487246,593765,-2406235,0,593.765,-2406.235,5000000.0,0,3000000,0
59216,48716521893481,48716522488798,595317,-2404683,0,595.317,-2404.683,5000000.0,0,3000000,0
59217,48716526893481,48716527486600,593119,-2406881,0,593.119,-2406.881,5000000.0,0,3000000,0
59218,48716531893481,48716532487372,593891,-2406109,0,593.891,-2406.109,5000000.0,0,3000000,0
59219,48716536893481,48716537486654,593173,-2406827,0,593.173,-2406.827,5000000.0,0,3000000,0
59220,48716541893481,48716542488455,594974,-2405026,0,594.974,-2405.026,5000000.0,0,3000000,0
59221,48716546893481,48716547486868,593387,-2406613,0,593.387,-2406.613,5000000.0,0,3000000,0
59222,48716551893481,48716552489770,596289,-2403711,0,596.289,-2403.711,5000000.0,0,3000000,0
59223,48716556893481,48716557486302,592821,-2407179,0,592.821,-2407.179,5000000.0,0,3000000,0
59224,48716561893481,48716562486544,593063,-2406937,0,593.063,-2406.937,5000000.0,0,3000000,0
59225,48716566893481,48716567486805,593324,-2406676,0,593.324,-2406.676,5000000.0,0,3000000,0
59226,48716571893481,48716572486697,593216,-2406784,0,593.216,-2406.784,5000000.0,0,3000000,0
59227,48716576893481,48716577487239,593758,-2406242,0,593.758,-2406.242,5000000.0,0,3000000,0
59228,48716581893481,48716582486991,593510,-2406490,0,593.51,-2406.49,5000000.0,0,3000000,0
59229,48716586893481,48716587487263,593782,-2406218,0,593.782,-2406.218,5000000.0,0,3000000,0
59230,48716591893481,48716592486785,593304,-2406696,0,593.304,-2406.696,5000000.0,0,3000000,0
59231,48716596893481,48716597486837,593356,-2406644,0,593.356,-2406.644,5000000.0,0,3000000,0
59232,48716601893481,48716602486949,593468,-2406532,0,593.468,-2406.532,5000000.0,0,3000000,0
59233,48716606893481,48716607487131,593650,-2406350,0,593.65,-2406.35,5000000.0,0,3000000,0
59234,48716611893481,48716612487203,593722,-2406278,0,593.722,-2406.278,5000000.0,0,3000000,0
59235,48716616893481,48716617486475,592994,-2407006,0,592.994,-2407.006,5000000.0,0,3000000,0
59236,48716621893481,48716622487376,593895,-2406105,0,593.895,-2406.105,5000000.0,0,3000000,0
59237,48716626893481,48716627486408,592927,-2407073,0,592.927,-2407.073,5000000.0,0,3000000,0
59238,48716631893481,48716632487160,593679,-2406321,0,593.679,-2406.321,5000000.0,0,3000000,0
59239,48716636893481,48716637487212,593731,-2406269,0,593.731,-2406.269,5000000.0,0,3000000,0
59240,48716641893481,48716642486524,593043,-2406957,0,593.043,-2406.957,5000000.0,0,3000000,0
59241,48716646893481,48716647488596,595115,-2404885,0,595.115,-2404.885,5000000.0,0,3000000,0
59242,48716651893481,48716652486588,593107,-2406893,0,593.107,-2406.893,5000000.0,0,3000000,0
59243,48716656893481,48716657487560,594079,-2405921,0,594.079,-2405.921,5000000.0,0,3000000,0
59244,48716661893481,48716662486552,593071,-2406929,0,593.071,-2406.929,5000000.0,0,3000000,0
59245,48716666893481,48716667487224,593743,-2406257,0,593.743,-2406.257,5000000.0,0,3000000,0
59246,48716671893481,48716672486495,593014,-2406986,0,593.014,-2406.986,5000000.0,0,3000000,0
59247,48716676893481,48716677486837,593356,-2406644,0,593.356,-2406.644,5000000.0,0,3000000,0
59248,48716681893481,48716682486279,592798,-2407202,0,592.798,-2407.202,5000000.0,0,3000000,0
59249,48716686893481,48716687486281,592800,-2407200,0,592.8,-2407.2,5000000.0,0,3000000,0
59250,48716691893481,48716692487233,593752,-2406248,0,593.752,-2406.248,5000000.0,0,3000000,0
59251,48716696893481,48716697486875,593394,-2406606,0,593.394,-2406.606,5000000.0,0,3000000,0
59252,48716701893481,48716702486837,593356,-2406644,0,593.356,-2406.644,5000000.0,0,3000000,0
59253,48716706893481,48716707487299,593818,-2406182,0,593.818,-2406.182,5000000.0,0,3000000,0
59254,48716711893481,48716712487111,593630,-2406370,0,593.63,-2406.37,5000000.0,0,3000000,0
59255,48716716893481,48716717486963,593482,-2406518,0,593.482,-2406.518,5000000.0,0,3000000,0
59256,48716721893481,48716722487035,593554,-2406446,0,593.554,-2406.446,5000000.0,0,3000000,0
59257,48716726893481,48716727486887,593406,-2406594,0,593.406,-2406.594,5000000.0,0,3000000,0
59258,48716731893481,48716732487089,593608,-2406392,0,593.608,-2406.392,5000000.0,0,3000000,0
59259,48716736893481,48716737486351,592870,-2407130,0,592.87,-2407.13,5000000.0,0,3000000,0
59260,48716741893481,48716742486523,593042,-2406958,0,593.042,-2406.958,5000000.0,0,3000000,0
59261,48716746893481,48716747486855,593374,-2406626,0,593.374,-2406.626,5000000.0,0,3000000,0
59262,48716751893481,48716752489197,595716,-2404284,0,595.716,-2404.284,5000000.0,0,3000000,0
59263,48716756893481,48716757489428,595947,-2404053,0,595.947,-2404.053,5000000.0,0,3000000,0
59264,48716761893481,48716762486980,593499,-2406501,0,593.499,-2406.501,5000000.0,0,3000000,0
59265,48716766893481,48716767486692,593211,-2406789,0,593.211,-2406.789,5000000.0,0,3000000,0
59266,48716771893481,48716772486684,593203,-2406797,0,593.203,-2406.797,5000000.0,0,3000000,0
59267,48716776893481,48716777486626,593145,-2406855,0,593.145,-2406.855,5000000.0,0,3000000,0
59268,48716781893481,48716782487078,593597,-2406403,0,593.597,-2406.403,5000000.0,0,3000000,0
59269,48716786893481,48716787489360,595879,-2404121,0,595.879,-2404.121,5000000.0,0,3000000,0
59270,48716791893481,48716792486782,593301,-2406699,0,593.301,-2406.699,5000000.0,0,3000000,0
59271,48716796893481,48716797486304,592823,-2407177,0,592.823,-2407.177,5000000.0,0,3000000,0
59272,48716801893481,48716802486856,593375,-2406625,0,593.375,-2406.625,5000000.0,0,3000000,0
59273,48716806893481,48716807486537,593056,-2406944,0,593.056,-2406.944,5000000.0,0,3000000,0
59274,48716811893481,48716812486609,593128,-2406872,0,593.128,-2406.872,5000000.0,0,3000000,0
59275,48716816893481,48716817486711,593230,-2406770,0,593.23,-2406.77,5000000.0,0,3000000,0
59276,48716821893481,48716822486823,593342,-2406658,0,593.342,-2406.658,5000000.0,0,3000000,0
59277,48716826893481,48716827486545,593064,-2406936,0,593.064,-2406.936,5000000.0,0,3000000,0
59278,48716831893481,48716832487147,593666,-2406334,0,593.666,-2406.334,5000000.0,0,3000000,0
59279,48716836893481,48716837486539,593058,-2406942,0,593.058,-2406.942,5000000.0,0,3000000,0
59280,48716841893481,48716842487331,593850,-2406150,0,593.85,-2406.15,5000000.0,0,3000000,0
59281,48716846893481,48716847487443,593962,-2406038,0,593.962,-2406.038,5000000.0,0,3000000,0
59282,48716851893481,48716852487195,593714,-2406286,0,593.714,-2406.286,5000000.0,0,3000000,0
59283,48716856893481,48716857489437,595956,-2404044,0,595.956,-2404.044,5000000.0,0,3000000,0
59284,48716861893481,48716862486368,592887,-2407113,0,592.887,-2407.113,5000000.0,0,3000000,0
59285,48716866893481,48716867486120,592639,-2407361,0,592.639,-2407.361,5000000.0,0,3000000,0
59286,48716871893481,48716872486952,593471,-2406529,0,593.471,-2406.529,5000000.0,0,3000000,0
59287,48716876893481,48716877486875,593394,-2406606,0,593.394,-2406.606,5000000.0,0,3000000,0
59288,48716881893481,48716882486827,593346,-2406654,0,593.346,-2406.654,5000000.0,0,3000000,0
59289,48716886893481,48716887487298,593817,-2406183,0,593.817,-2406.183,5000000.0,0,3000000,0
59290,48716891893481,48716892487330,593849,-2406151,0,593.849,-2406.151,5000000.0,0,3000000,0
59291,48716896893481,48716897486992,593511,-2406489,0,593.511,-2406.489,5000000.0,0,3000000,0
59292,48716901893481,48716902486604,593123,-2406877,0,593.123,-2406.877,5000000.0,0,3000000,0
59293,48716906893481,48716907486826,593345,-2406655,0,593.345,-2406.655,5000000.0,0,3000000,0
59294,48716911893481,48716912486668,593187,-2406813,0,593.187,-2406.813,5000000.0,0,3000000,0
59295,48716916893481,48716917486540,593059,-2406941,0,593.059,-2406.941,5000000.0,0,3000000,0
59296,48716921893481,48716922489682,596201,-2403799,0,596.201,-2403.799,5000000.0,0,3000000,0
59297,48716926893481,48716927487074,593593,-2406407,0,593.593,-2406.407,5000000.0,0,3000000,0
59298,48716931893481,48716932486276,592795,-2407205,0,592.795,-2407.205,5000000.0,0,3000000,0
59299,48716936893481,48716937486918,593437,-2406563,0,593.437,-2406.563,5000000.0,0,3000000,0
59300,48716941893481,48716942486979,593498,-2406502,0,593.498,-2406.502,5000000.0,0,3000000,0
59301,48716946893481,48716947486891,593410,-2406590,0,593.41,-2406.59,5000000.0,0,3000000,0
59302,48716951893481,48716952486373,592892,-2407108,0,592.892,-2407.108,5000000.0,0,3000000,0
59303,48716956893481,48716957486575,593094,-2406906,0,593.094,-2406.906,5000000.0,0,3000000,0
59304,48716961893481,48716962489437,595956,-2404044,0,595.956,-2404.044,5000000.0,0,3000000,0
59305,48716966893481,48716967486929,593448,-2406552,0,593.448,-2406.552,5000000.0,0,3000000,0
59306,48716971893481,48716972487351,593870,-2406130,0,593.87,-2406.13,5000000.0,0,3000000,0
59307,48716976893481,48716977486523,593042,-2406958,0,593.042,-2406.958,5000000.0,0,3000000,0
59308,48716981893481,48716982489215,595734,-2404266,0,595.734,-2404.266,5000000.0,0,3000000,0
59309,48716986893481,48716987489097,595616,-2404384,0,595.616,-2404.384,5000000.0,0,3000000,0
59310,48716991893481,48716992486629,593148,-2406852,0,593.148,-2406.852,5000000.0,0,3000000,0
59311,48716996893481,48716997486460,592979,-2407021,0,592.979,-2407.021,5000000.0,0,3000000,0
59312,48717001893481,48717002486462,592981,-2407019,0,592.981,-2407.019,5000000.0,0,3000000,0
59313,48717006893481,48717007487144,593663,-2406337,0,593.663,-2406.337,5000000.0,0,3000000,0
59314,48717011893481,48717012486356,592875,-2407125,0,592.875,-2407.125,5000000.0,0,3000000,0
59315,48717016893481,48717017486998,593517,-2406483,0,593.517,-2406.483,5000000.0,0,3000000,0
59316,48717021893481,48717022487090,593609,-2406391,0,593.609,-2406.391,5000000.0,0,3000000,0
59317,48717026893481,48717027486602,593121,-2406879,0,593.121,-2406.879,5000000.0,0,3000000,0
59318,48717031893481,48717032486504,593023,-2406977,0,593.023,-2406.977,5000000.0,0,3000000,0
59319,48717036893481,48717037487066,593585,-2406415,0,593.585,-2406.415,5000000.0,0,3000000,0
59320,48717041893481,48717042488078,594597,-2405403,0,594.597,-2405.403,5000000.0,0,3000000,0
59321,48717046893481,48717047487530,594049,-2405951,0,594.049,-2405.951,5000000.0,0,3000000,0
59322,48717051893481,48717052486942,593461,-2406539,0,593.461,-2406.539,5000000.0,0,3000000,0
59323,48717056893481,48717057486814,593333,-2406667,0,593.333,-2406.667,5000000.0,0,3000000,0
59324,48717061893481,48717062486326,592845,-2407155,0,592.845,-2407.155,5000000.0,0,3000000,0
59325,48717066893481,48717067489108,595627,-2404373,0,595.627,-2404.373,5000000.0,0,3000000,0
59326,48717071893481,48717072487190,593709,-2406291,0,593.709,-2406.291,5000000.0,0,3000000,0
59327,48717076893481,48717077486711,593230,-2406770,0,593.23,-2406.77,5000000.0,0,3000000,0
59328,48717081893481,48717082487293,593812,-2406188,0,593.812,-2406.188,5000000.0,0,3000000,0
59329,48717086893481,48717087487105,593624,-2406376,0,593.624,-2406.376,5000000.0,0,3000000,0
59330,48717091893481,48717092486767,593286,-2406714,0,593.286,-2406.714,5000000.0,0,3000000,0
59331,48717096893481,48717097486569,593088,-2406912,0,593.088,-2406.912,5000000.0,0,3000000,0
59332,48717101893481,48717102486791,593310,-2406690,0,593.31,-2406.69,5000000.0,0,3000000,0
59333,48717106893481,48717107489213,595732,-2404268,0,595.732,-2404.268,5000000.0,0,3000000,0
59334,48717111893481,48717112486355,592874,-2407126,0,592.874,-2407.126,5000000.0,0,3000000,0
59335,48717116893481,48717117487347,593866,-2406134,0,593.866,-2406.134,5000000.0,0,3000000,0
59336,48717121893481,48717122486779,593298,-2406702,0,593.298,-2406.702,5000000.0,0,3000000,0
59337,48717126893481,48717127486951,593470,-2406530,0,593.47,-2406.53,5000000.0,0,3000000,0
59338,48717131893481,48717132489223,595742,-2404258,0,595.742,-2404.258,5000000.0,0,3000000,0
59339,48717136893481,48717137487094,593613,-2406387,0,593.613,-2406.387,5000000.0,0,3000000,0
59340,48717141893481,48717142487036,593555,-2406445,0,593.555,-2406.445,5000000.0,0,3000000,0
59341,48717146893481,48717147487428,593947,-2406053,0,593.947,-2406.053,5000000.0,0,3000000,0
59342,48717151893481,48717152486660,593179,-2406821,0,593.179,-2406.821,5000000.0,0,3000000,0
59343,48717156893481,48717157486462,592981,-2407019,0,592.981,-2407.019,5000000.0,0,3000000,0
59344,48717161893481,48717162487294,593813,-2406187,0,593.813,-2406.187,5000000.0,0,3000000,0
59345,48717166893481,48717167486426,592945,-2407055,0,592.945,-2407.055,5000000.0,0,3000000,0
59346,48717171893481,48717172488698,595217,-2404783,0,595.217,-2404.783,5000000.0,0,3000000,0
59347,48717176893481,48717177486960,593479,-2406521,0,593.479,-2406.521,5000000.0,0,3000000,0
59348,48717181893481,48717182486692,593211,-2406789,0,593.211,-2406.789,5000000.0,0,3000000,0
59349,48717186893481,48717187486553,593072,-2406928,0,593.072,-2406.928,5000000.0,0,3000000,0
59350,48717191893481,48717192487095,593614,-2406386,0,593.614,-2406.386,5000000.0,0,3000000,0
59351,48717196893481,48717197486387,592906,-2407094,0,592.906,-2407.094,5000000.0,0,3000000,0
59352,48717201893481,48717202487199,593718,-2406282,0,593.718,-2406.282,5000000.0,0,3000000,0
59353,48717206893481,48717207486321,592840,-2407160,0,592.84,-2407.16,5000000.0,0,3000000,0
59354,48717211893481,48717212486753,593272,-2406728,0,593.272,-2406.728,5000000.0,0,3000000,0
59355,48717216893481,48717217486685,593204,-2406796,0,593.204,-2406.796,5000000.0,0,3000000,0
59356,48717221893481,48717222486867,593386,-2406614,0,593.386,-2406.614,5000000.0,0,3000000,0
59357,48717226893481,48717227486779,593298,-2406702,0,593.298,-2406.702,5000000.0,0,3000000,0
59358,48717231893481,48717232487031,593550,-2406450,0,593.55,-2406.45,5000000.0,0,3000000,0
59359,48717236893481,48717237487003,593522,-2406478,0,593.522,-2406.478,5000000.0,0,3000000,0
59360,48717241893481,48717242486394,592913,-2407087,0,592.913,-2407.087,5000000.0,0,3000000,0
59361,48717246893481,48717247488626,595145,-2404855,0,595.145,-2404.855,5000000.0,0,3000000,0
59362,48717251893481,48717252486788,593307,-2406693,0,593.307,-2406.693,5000000.0,0,3000000,0
59363,48717256893481,48717257487340,593859,-2406141,0,593.859,-2406.141,5000000.0,0,3000000,0
59364,48717261893481,48717262486522,593041,-2406959,0,593.041,-2406.959,5000000.0,0,3000000,0
59365,48717266893481,48717267487664,594183,-2405817,0,594.183,-2405.817,5000000.0,0,3000000,0
59366,48717271893481,48717272486716,593235,-2406765,0,593.235,-2406.765,5000000.0,0,3000000,0
59367,48717276893481,48717277488578,595097,-2404903,0,595.097,-2404.903,5000000.0,0,3000000,0
59368,48717281893481,48717282486630,593149,-2406851,0,593.149,-2406.851,5000000.0,0,3000000,0
59369,48717286893481,48717287486492,593011,-2406989,0,593.011,-2406.989,5000000.0,0,3000000,0
59370,48717291893481,48717292486524,593043,-2406957,0,593.043,-2406.957,5000000.0,0,3000000,0
59371,48717296893481,48717297487296,593815,-2406185,0,593.815,-2406.185,5000000.0,0,3000000,0
59372,48717301893481,48717302487138,593657,-2406343,0,593.657,-2406.343,5000000.0,0,3000000,0
59373,48717306893481,48717307486490,593009,-2406991,0,593.009,-2406.991,5000000.0,0,3000000,0
59374,48717311893481,48717312486592,593111,-2406889,0,593.111,-2406.889,5000000.0,0,3000000,0
59375,48717316893481,48717317488534,595053,-2404947,0,595.053,-2404.947,5000000.0,0,3000000,0
59376,48717321893481,48717322486875,593394,-2406606,0,593.394,-2406.606,5000000.0,0,3000000,0
59377,48717326893481,48717327486897,593416,-2406584,0,593.416,-2406.584,5000000.0,0,3000000,0
59378,48717331893481,48717332486999,593518,-2406482,0,593.518,-2406.482,5000000.0,0,3000000,0
59379,48717336893481,48717337486541,593060,-2406940,0,593.06,-2406.94,5000000.0,0,3000000,0
59380,48717341893481,48717342487113,593632,-2406368,0,593.632,-2406.368,5000000.0,0,3000000,0
59381,48717346893481,48717347487005,593524,-2406476,0,593.524,-2406.476,5000000.0,0,3000000,0
59382,48717351893481,48717352486877,593396,-2406604,0,593.396,-2406.604,5000000.0,0,3000000,0
59383,48717356893481,48717357489099,595618,-2404382,0,595.618,-2404.382,5000000.0,0,3000000,0
59384,48717361893481,48717362486771,593290,-2406710,0,593.29,-2406.71,5000000.0,0,3000000,0
59385,48717366893481,48717367487213,593732,-2406268,0,593.732,-2406.268,5000000.0,0,3000000,0
59386,48717371893481,48717372486545,593064,-2406936,0,593.064,-2406.936,5000000.0,0,3000000,0
59387,48717376893481,48717377486406,592925,-2407075,0,592.925,-2407.075,5000000.0,0,3000000,0
59388,48717381893481,48717382488668,595187,-2404813,0,595.187,-2404.813,5000000.0,0,3000000,0
59389,48717386893481,48717387487180,593699,-2406301,0,593.699,-2406.301,5000000.0,0,3000000,0
59390,48717391893481,48717392487252,593771,-2406229,0,593.771,-2406.229,5000000.0,0,3000000,0
59391,48717396893481,48717397487434,593953,-2406047,0,593.953,-2406.047,5000000.0,0,3000000,0
59392,48717401893481,48717402488996,595515,-2404485,0,595.515,-2404.485,5000000.0,0,3000000,0
59393,48717406893481,48717407487008,593527,-2406473,0,593.527,-2406.473,5000000.0,0,3000000,0
59394,48717411893481,48717412487100,593619,-2406381,0,593.619,-2406.381,5000000.0,0,3000000,0
59395,48717416893481,48717417486932,593451,-2406549,0,593.451,-2406.549,5000000.0,0,3000000,0
59396,48717421893481,48717422487244,593763,-2406237,0,593.763,-2406.237,5000000.0,0,3000000,0
59397,48717426893481,48717427487136,593655,-2406345,0,593.655,-2406.345,5000000.0,0,3000000,0
59398,48717431893481,48717432486947,593466,-2406534,0,593.466,-2406.534,5000000.0,0,3000000,0
59399,48717436893481,48717437486569,593088,-2406912,0,593.088,-2406.912,5000000.0,0,3000000,0
59400,48717441893481,48717442487321,593840,-2406160,0,593.84,-2406.16,5000000.0,0,3000000,0
59401,48717446893481,48717447486943,593462,-2406538,0,593.462,-2406.538,5000000.0,0,3000000,0
59402,48717451893481,48717452487085,593604,-2406396,0,593.604,-2406.396,5000000.0,0,3000000,0
59403,48717456893481,48717457487037,593556,-2406444,0,593.556,-2406.444,5000000.0,0,3000000,0
59404,48717461893481,48717462486919,593438,-2406562,0,593.438,-2406.562,5000000.0,0,3000000,0
59405,48717466893481,48717467487111,593630,-2406370,0,593.63,-2406.37,5000000.0,0,3000000,0
59406,48717471893481,48717472487113,593632,-2406368,0,593.632,-2406.368,5000000.0,0,3000000,0
59407,48717476893481,48717477486905,593424,-2406576,0,593.424,-2406.576,5000000.0,0,3000000,0
59408,48717481893481,48717482487257,593776,-2406224,0,593.776,-2406.224,5000000.0,0,3000000,0
59409,48717486893481,48717487488878,595397,-2404603,0,595.397,-2404.603,5000000.0,0,3000000,0
59410,48717491893481,48717492486950,593469,-2406531,0,593.469,-2406.531,5000000.0,0,3000000,0
59411,48717496893481,48717497487062,593581,-2406419,0,593.581,-2406.419,5000000.0,0,3000000,0
59412,48717501893481,48717502486554,593073,-2406927,0,593.073,-2406.927,5000000.0,0,3000000,0
59413,48717506893481,48717507486897,593416,-2406584,0,593.416,-2406.584,5000000.0,0,3000000,0
59414,48717511893481,48717512487258,593777,-2406223,0,593.777,-2406.223,5000000.0,0,3000000,0
59415,48717516893481,48717517487100,593619,-2406381,0,593.619,-2406.381,5000000.0,0,3000000,0
59416,48717521893481,48717522488642,595161,-2404839,0,595.161,-2404.839,5000000.0,0,3000000,0
59417,48717526893481,48717527486764,593283,-2406717,0,593.283,-2406.717,5000000.0,0,3000000,0
