job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
21483,38360540062406,38360540667819,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
21484,38360545062406,38360545669042,606636,-2393364,0,606.636,-2393.364,5000000.0,0,3000000,0
21485,38360550062406,38360550669045,606639,-2393361,0,606.639,-2393.361,5000000.0,0,3000000,0
21486,38360555062406,38360555669198,606792,-2393208,0,606.792,-2393.208,5000000.0,0,3000000,0
21487,38360560062406,38360560669001,606595,-2393405,0,606.595,-2393.405,5000000.0,0,3000000,0
21488,38360565062406,38360565668814,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
21489,38360570062406,38360570667868,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
21490,38360575062406,38360575667681,605275,-2394725,0,605.275,-2394.725,5000000.0,0,3000000,0
21491,38360580062406,38360580668004,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
21492,38360585062406,38360585667777,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
21493,38360590062406,38360590668860,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
21494,38360595062406,38360595667903,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
21495,38360600062406,38360600669046,606640,-2393360,0,606.64,-2393.36,5000000.0,0,3000000,0
21496,38360605062406,38360605668800,606394,-2393606,0,606.394,-2393.606,5000000.0,0,3000000,0
21497,38360610062406,38360610668773,606367,-2393633,0,606.367,-2393.633,5000000.0,0,3000000,0
21498,38360615062406,38360615668446,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
21499,38360620062406,38360620668799,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
21500,38360625062406,38360625668862,606456,-2393544,0,606.456,-2393.544,5000000.0,0,3000000,0
21501,38360630062406,38360630668775,606369,-2393631,0,606.369,-2393.631,5000000.0,0,3000000,0
21502,38360635062406,38360635668818,606412,-2393588,0,606.412,-2393.588,5000000.0,0,3000000,0
21503,38360640062406,38360640668832,606426,-2393574,0,606.426,-2393.574,5000000.0,0,3000000,0
21504,38360645062406,38360645667815,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
21505,38360650062406,38360650668028,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
21506,38360655062406,38360655667831,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
21507,38360660062406,38360660667724,605318,-2394682,0,605.318,-2394.682,5000000.0,0,3000000,0
21508,38360665062406,38360665669297,606891,-2393109,0,606.891,-2393.109,5000000.0,0,3000000,0
21509,38360670062406,38360670668820,606414,-2393586,0,606.414,-2393.586,5000000.0,0,3000000,0
21510,38360675062406,38360675667874,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
21511,38360680062406,38360680669037,606631,-2393369,0,606.631,-2393.369,5000000.0,0,3000000,0
21512,38360685062406,38360685667910,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
21513,38360690062406,38360690668873,606467,-2393533,0,606.467,-2393.533,5000000.0,0,3000000,0
21514,38360695062406,38360695667976,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
21515,38360700062406,38360700669159,606753,-2393247,0,606.753,-2393.247,5000000.0,0,3000000,0
21516,38360705062406,38360705667972,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
21517,38360710062406,38360710668856,606450,-2393550,0,606.45,-2393.55,5000000.0,0,3000000,0
21518,38360715062406,38360715668469,606063,-2393937,0,606.063,-2393.937,5000000.0,0,3000000,0
21519,38360720062406,38360720667832,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
21520,38360725062406,38360725668465,606059,-2393941,0,606.059,-2393.941,5000000.0,0,3000000,0
21521,38360730062406,38360730669028,606622,-2393378,0,606.622,-2393.378,5000000.0,0,3000000,0
21522,38360735062406,38360735668861,606455,-2393545,0,606.455,-2393.545,5000000.0,0,3000000,0
21523,38360740062406,38360740669144,606738,-2393262,0,606.738,-2393.262,5000000.0,0,3000000,0
21524,38360745062406,38360745667708,605302,-2394698,0,605.302,-2394.698,5000000.0,0,3000000,0
21525,38360750062406,38360750668970,606564,-2393436,0,606.564,-2393.436,5000000.0,0,3000000,0
21526,38360755062406,38360755668014,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
21527,38360760062406,38360760667837,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
21528,38360765062406,38360765668680,606274,-2393726,0,606.274,-2393.726,5000000.0,0,3000000,0
21529,38360770062406,38360770668023,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
21530,38360775062406,38360775667856,605450,-2394550,0,605.45,-2394.55,5000000.0,0,3000000,0
21531,38360780062406,38360780667720,605314,-2394686,0,605.314,-2394.686,5000000.0,0,3000000,0
21532,38360785062406,38360785668022,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
21533,38360790062406,38360790668966,606560,-2393440,0,606.56,-2393.44,5000000.0,0,3000000,0
21534,38360795062406,38360795667969,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
21535,38360800062406,38360800668952,606546,-2393454,0,606.546,-2393.454,5000000.0,0,3000000,0
21536,38360805062406,38360805668865,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
21537,38360810062406,38360810668648,606242,-2393758,0,606.242,-2393.758,5000000.0,0,3000000,0
21538,38360815062406,38360815668891,606485,-2393515,0,606.485,-2393.515,5000000.0,0,3000000,0
21539,38360820062406,38360820669034,606628,-2393372,0,606.628,-2393.372,5000000.0,0,3000000,0
21540,38360825062406,38360825667938,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
21541,38360830062406,38360830667821,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
21542,38360835062406,38360835667844,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
21543,38360840062406,38360840668797,606391,-2393609,0,606.391,-2393.609,5000000.0,0,3000000,0
21544,38360845062406,38360845668060,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
21545,38360850062406,38360850668003,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
21546,38360855062406,38360855668006,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
21547,38360860062406,38360860668629,606223,-2393777,0,606.223,-2393.777,5000000.0,0,3000000,0
21548,38360865062406,38360865668973,606567,-2393433,0,606.567,-2393.433,5000000.0,0,3000000,0
21549,38360870062406,38360870668776,606370,-2393630,0,606.37,-2393.63,5000000.0,0,3000000,0
21550,38360875062406,38360875667789,605383,-2394617,0,605.383,-2394.617,5000000.0,0,3000000,0
21551,38360880062406,38360880667812,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
21552,38360885062406,38360885667895,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
21553,38360890062406,38360890667818,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
21554,38360895062406,38360895667911,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
21555,38360900062406,38360900667945,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
21556,38360905062406,38360905667888,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
21557,38360910062406,38360910668821,606415,-2393585,0,606.415,-2393.585,5000000.0,0,3000000,0
21558,38360915062406,38360915668884,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
21559,38360920062406,38360920668077,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
21560,38360925062406,38360925668840,606434,-2393566,0,606.434,-2393.566,5000000.0,0,3000000,0
21561,38360930062406,38360930667783,605377,-2394623,0,605.377,-2394.623,5000000.0,0,3000000,0
21562,38360935062406,38360935668937,606531,-2393469,0,606.531,-2393.469,5000000.0,0,3000000,0
21563,38360940062406,38360940668890,606484,-2393516,0,606.484,-2393.516,5000000.0,0,3000000,0
21564,38360945062406,38360945668213,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
21565,38360950062406,38360950667956,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
21566,38360955062406,38360955668929,606523,-2393477,0,606.523,-2393.477,5000000.0,0,3000000,0
21567,38360960062406,38360960668382,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
21568,38360965062406,38360965669075,606669,-2393331,0,606.669,-2393.331,5000000.0,0,3000000,0
21569,38360970062406,38360970667739,605333,-2394667,0,605.333,-2394.667,5000000.0,0,3000000,0
21570,38360975062406,38360975668792,606386,-2393614,0,606.386,-2393.614,5000000.0,0,3000000,0
21571,38360980062406,38360980668895,606489,-2393511,0,606.489,-2393.511,5000000.0,0,3000000,0
21572,38360985062406,38360985667968,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
21573,38360990062406,38360990669221,606815,-2393185,0,606.815,-2393.185,5000000.0,0,3000000,0
21574,38360995062406,38360995668924,606518,-2393482,0,606.518,-2393.482,5000000.0,0,3000000,0
21575,38361000062406,38361000667937,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
21576,38361005062406,38361005667911,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
21577,38361010062406,38361010668734,606328,-2393672,0,606.328,-2393.672,5000000.0,0,3000000,0
21578,38361015062406,38361015667807,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
21579,38361020062406,38361020667910,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
21580,38361025062406,38361025668683,606277,-2393723,0,606.277,-2393.723,5000000.0,0,3000000,0
21581,38361030062406,38361030667876,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
21582,38361035062406,38361035668749,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
21583,38361040062406,38361040668743,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
21584,38361045062406,38361045668046,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
21585,38361050062406,38361050668399,605993,-2394007,0,605.993,-2394.007,5000000.0,0,3000000,0
21586,38361055062406,38361055668092,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
21587,38361060062406,38361060669135,606729,-2393271,0,606.729,-2393.271,5000000.0,0,3000000,0
21588,38361065062406,38361065668788,606382,-2393618,0,606.382,-2393.618,5000000.0,0,3000000,0
21589,38361070062406,38361070668671,606265,-2393735,0,606.265,-2393.735,5000000.0,0,3000000,0
21590,38361075062406,38361075668035,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
21591,38361080062406,38361080668778,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
21592,38361085062406,38361085669291,606885,-2393115,0,606.885,-2393.115,5000000.0,0,3000000,0
21593,38361090062406,38361090667944,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
21594,38361095062406,38361095668797,606391,-2393609,0,606.391,-2393.609,5000000.0,0,3000000,0
21595,38361100062406,38361100668870,606464,-2393536,0,606.464,-2393.536,5000000.0,0,3000000,0
21596,38361105062406,38361105667933,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
21597,38361110062406,38361110668817,606411,-2393589,0,606.411,-2393.589,5000000.0,0,3000000,0
21598,38361115062406,38361115669200,606794,-2393206,0,606.794,-2393.206,5000000.0,0,3000000,0
21599,38361120062406,38361120668943,606537,-2393463,0,606.537,-2393.463,5000000.0,0,3000000,0
21600,38361125062406,38361125667916,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
21601,38361130062406,38361130667919,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
21602,38361135062406,38361135667962,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
21603,38361140062406,38361140668825,606419,-2393581,0,606.419,-2393.581,5000000.0,0,3000000,0
21604,38361145062406,38361145668969,606563,-2393437,0,606.563,-2393.437,5000000.0,0,3000000,0
21605,38361150062406,38361150667942,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
21606,38361155062406,38361155668045,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
21607,38361160062406,38361160667848,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
21608,38361165062406,38361165668741,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
21609,38361170062406,38361170667974,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
21610,38361175062406,38361175668437,606031,-2393969,0,606.031,-2393.969,5000000.0,0,3000000,0
21611,38361180062406,38361180668801,606395,-2393605,0,606.395,-2393.605,5000000.0,0,3000000,0
21612,38361185062406,38361185667944,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
21613,38361190062406,38361190668927,606521,-2393479,0,606.521,-2393.479,5000000.0,0,3000000,0
21614,38361195062406,38361195667990,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
21615,38361200062406,38361200668723,606317,-2393683,0,606.317,-2393.683,5000000.0,0,3000000,0
21616,38361205062406,38361205667886,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
21617,38361210062406,38361210668069,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
21618,38361215062406,38361215667883,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
21619,38361220062406,38361220668846,606440,-2393560,0,606.44,-2393.56,5000000.0,0,3000000,0
21620,38361225062406,38361225668839,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
21621,38361230062406,38361230668832,606426,-2393574,0,606.426,-2393.574,5000000.0,0,3000000,0
21622,38361235062406,38361235667915,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
21623,38361240062406,38361240667978,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
21624,38361245062406,38361245668271,605865,-2394135,0,605.865,-2394.135,5000000.0,0,3000000,0
21625,38361250062406,38361250668915,606509,-2393491,0,606.509,-2393.491,5000000.0,0,3000000,0
21626,38361255062406,38361255667988,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
21627,38361260062406,38361260669231,606825,-2393175,0,606.825,-2393.175,5000000.0,0,3000000,0
21628,38361265062406,38361265668404,605998,-2394002,0,605.998,-2394.002,5000000.0,0,3000000,0
21629,38361270062406,38361270668187,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
21630,38361275062406,38361275668800,606394,-2393606,0,606.394,-2393.606,5000000.0,0,3000000,0
21631,38361280062406,38361280667713,605307,-2394693,0,605.307,-2394.693,5000000.0,0,3000000,0
21632,38361285062406,38361285667877,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
21633,38361290062406,38361290668080,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
21634,38361295062406,38361295668463,606057,-2393943,0,606.057,-2393.943,5000000.0,0,3000000,0
21635,38361300062406,38361300667866,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
21636,38361305062406,38361305669199,606793,-2393207,0,606.793,-2393.207,5000000.0,0,3000000,0
21637,38361310062406,38361310669462,607056,-2392944,0,607.056,-2392.944,5000000.0,0,3000000,0
21638,38361315062406,38361315667865,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
21639,38361320062406,38361320668809,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
21640,38361325062406,38361325668762,606356,-2393644,0,606.356,-2393.644,5000000.0,0,3000000,0
21641,38361330062406,38361330668025,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
21642,38361335062406,38361335667928,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
21643,38361340062406,38361340668031,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
21644,38361345062406,38361345667944,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
21645,38361350062406,38361350668787,606381,-2393619,0,606.381,-2393.619,5000000.0,0,3000000,0
21646,38361355062406,38361355668471,606065,-2393935,0,606.065,-2393.935,5000000.0,0,3000000,0
21647,38361360062406,38361360668374,605968,-2394032,0,605.968,-2394.032,5000000.0,0,3000000,0
21648,38361365062406,38361365668567,606161,-2393839,0,606.161,-2393.839,5000000.0,0,3000000,0
21649,38361370062406,38361370668910,606504,-2393496,0,606.504,-2393.496,5000000.0,0,3000000,0
21650,38361375062406,38361375667963,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
21651,38361380062406,38361380667876,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
21652,38361385062406,38361385668809,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
21653,38361390062406,38361390668893,606487,-2393513,0,606.487,-2393.513,5000000.0,0,3000000,0
21654,38361395062406,38361395668066,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
21655,38361400062406,38361400668769,606363,-2393637,0,606.363,-2393.637,5000000.0,0,3000000,0
21656,38361405062406,38361405667892,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
21657,38361410062406,38361410668535,606129,-2393871,0,606.129,-2393.871,5000000.0,0,3000000,0
21658,38361415062406,38361415667838,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
21659,38361420062406,38361420667931,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
21660,38361425062406,38361425667945,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
21661,38361430062406,38361430667888,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
21662,38361435062406,38361435668811,606405,-2393595,0,606.405,-2393.595,5000000.0,0,3000000,0
21663,38361440062406,38361440667794,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
21664,38361445062406,38361445668867,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
21665,38361450062406,38361450668150,605744,-2394256,0,605.744,-2394.256,5000000.0,0,3000000,0
21666,38361455062406,38361455668003,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
21667,38361460062406,38361460667717,605311,-2394689,0,605.311,-2394.689,5000000.0,0,3000000,0
21668,38361465062406,38361465669210,606804,-2393196,0,606.804,-2393.196,5000000.0,0,3000000,0
21669,38361470062406,38361470667963,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
21670,38361475062406,38361475668846,606440,-2393560,0,606.44,-2393.56,5000000.0,0,3000000,0
21671,38361480062406,38361480668299,605893,-2394107,0,605.893,-2394.107,5000000.0,0,3000000,0
21672,38361485062406,38361485667982,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
21673,38361490062406,38361490668845,606439,-2393561,0,606.439,-2393.561,5000000.0,0,3000000,0
21674,38361495062406,38361495668029,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
21675,38361500062406,38361500669032,606626,-2393374,0,606.626,-2393.374,5000000.0,0,3000000,0
21676,38361505062406,38361505668805,606399,-2393601,0,606.399,-2393.601,5000000.0,0,3000000,0
21677,38361510062406,38361510668408,606002,-2393998,0,606.002,-2393.998,5000000.0,0,3000000,0
21678,38361515062406,38361515668041,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
21679,38361520062406,38361520668664,606258,-2393742,0,606.258,-2393.742,5000000.0,0,3000000,0
21680,38361525062406,38361525667837,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
21681,38361530062406,38361530669111,606705,-2393295,0,606.705,-2393.295,5000000.0,0,3000000,0
21682,38361535062406,38361535668044,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
21683,38361540062406,38361540667867,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
21684,38361545062406,38361545667820,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
21685,38361550062406,38361550668013,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
21686,38361555062406,38361555667806,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
21687,38361560062406,38361560667859,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
21688,38361565062406,38361565667863,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
21689,38361570062406,38361570668866,606460,-2393540,0,606.46,-2393.54,5000000.0,0,3000000,0
21690,38361575062406,38361575667939,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
21691,38361580062406,38361580668192,605786,-2394214,0,605.786,-2394.214,5000000.0,0,3000000,0
21692,38361585062406,38361585668905,606499,-2393501,0,606.499,-2393.501,5000000.0,0,3000000,0
21693,38361590062406,38361590667908,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
21694,38361595062406,38361595668591,606185,-2393815,0,606.185,-2393.815,5000000.0,0,3000000,0
21695,38361600062406,38361600668635,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
21696,38361605062406,38361605669028,606622,-2393378,0,606.622,-2393.378,5000000.0,0,3000000,0
21697,38361610062406,38361610668931,606525,-2393475,0,606.525,-2393.475,5000000.0,0,3000000,0
21698,38361615062406,38361615668724,606318,-2393682,0,606.318,-2393.682,5000000.0,0,3000000,0
21699,38361620062406,38361620667887,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
21700,38361625062406,38361625667840,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
21701,38361630062406,38361630667883,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
21702,38361635062406,38361635668037,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
21703,38361640062406,38361640667990,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
21704,38361645062406,38361645668003,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
21705,38361650062406,38361650667826,605420,-2394580,0,605.42,-2394.58,5000000.0,0,3000000,0
21706,38361655062406,38361655668739,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
21707,38361660062406,38361660669092,606686,-2393314,0,606.686,-2393.314,5000000.0,0,3000000,0
21708,38361665062406,38361665668925,606519,-2393481,0,606.519,-2393.481,5000000.0,0,3000000,0
21709,38361670062406,38361670668269,605863,-2394137,0,605.863,-2394.137,5000000.0,0,3000000,0
21710,38361675062406,38361675669042,606636,-2393364,0,606.636,-2393.364,5000000.0,0,3000000,0
21711,38361680062406,38361680667875,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
21712,38361685062406,38361685668398,605992,-2394008,0,605.992,-2394.008,5000000.0,0,3000000,0
21713,38361690062406,38361690667901,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
21714,38361695062406,38361695668954,606548,-2393452,0,606.548,-2393.452,5000000.0,0,3000000,0
21715,38361700062406,38361700667797,605391,-2394609,0,605.391,-2394.609,5000000.0,0,3000000,0
21716,38361705062406,38361705667911,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
21717,38361710062406,38361710669154,606748,-2393252,0,606.748,-2393.252,5000000.0,0,3000000,0
21718,38361715062406,38361715667977,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
21719,38361720062406,38361720667850,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
21720,38361725062406,38361725668953,606547,-2393453,0,606.547,-2393.453,5000000.0,0,3000000,0
21721,38361730062406,38361730667866,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
21722,38361735062406,38361735668879,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
21723,38361740062406,38361740667983,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
21724,38361745062406,38361745668856,606450,-2393550,0,606.45,-2393.55,5000000.0,0,3000000,0
21725,38361750062406,38361750668979,606573,-2393427,0,606.573,-2393.427,5000000.0,0,3000000,0
21726,38361755062406,38361755668322,605916,-2394084,0,605.916,-2394.084,5000000.0,0,3000000,0
21727,38361760062406,38361760667835,605429,-2394571,0,605.429,-2394.571,5000000.0,0,3000000,0
21728,38361765062406,38361765668838,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
21729,38361770062406,38361770668051,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
21730,38361775062406,38361775667945,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
21731,38361780062406,38361780668858,606452,-2393548,0,606.452,-2393.548,5000000.0,0,3000000,0
21732,38361785062406,38361785668421,606015,-2393985,0,606.015,-2393.985,5000000.0,0,3000000,0
21733,38361790062406,38361790667944,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
21734,38361795062406,38361795668617,606211,-2393789,0,606.211,-2393.789,5000000.0,0,3000000,0
21735,38361800062406,38361800667790,605384,-2394616,0,605.384,-2394.616,5000000.0,0,3000000,0
21736,38361805062406,38361805667893,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
21737,38361810062406,38361810667827,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
21738,38361815062406,38361815667890,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
21739,38361820062406,38361820668023,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
21740,38361825062406,38361825667986,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
21741,38361830062406,38361830669189,606783,-2393217,0,606.783,-2393.217,5000000.0,0,3000000,0
21742,38361835062406,38361835668832,606426,-2393574,0,606.426,-2393.574,5000000.0,0,3000000,0
21743,38361840062406,38361840668505,606099,-2393901,0,606.099,-2393.901,5000000.0,0,3000000,0
21744,38361845062406,38361845667699,605293,-2394707,0,605.293,-2394.707,5000000.0,0,3000000,0
21745,38361850062406,38361850667882,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
21746,38361855062406,38361855668165,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
21747,38361860062406,38361860667848,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
21748,38361865062406,38361865668771,606365,-2393635,0,606.365,-2393.635,5000000.0,0,3000000,0
21749,38361870062406,38361870668424,606018,-2393982,0,606.018,-2393.982,5000000.0,0,3000000,0
21750,38361875062406,38361875668037,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
21751,38361880062406,38361880667751,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
21752,38361885062406,38361885667984,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
21753,38361890062406,38361890667857,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
21754,38361895062406,38361895668050,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
21755,38361900062406,38361900667963,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
21756,38361905062406,38361905667886,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
21757,38361910062406,38361910669049,606643,-2393357,0,606.643,-2393.357,5000000.0,0,3000000,0
21758,38361915062406,38361915669303,606897,-2393103,0,606.897,-2393.103,5000000.0,0,3000000,0
21759,38361920062406,38361920667686,605280,-2394720,0,605.28,-2394.72,5000000.0,0,3000000,0
21760,38361925062406,38361925667919,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
21761,38361930062406,38361930668752,606346,-2393654,0,606.346,-2393.654,5000000.0,0,3000000,0
21762,38361935062406,38361935668025,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
21763,38361940062406,38361940668878,606472,-2393528,0,606.472,-2393.528,5000000.0,0,3000000,0
21764,38361945062406,38361945669141,606735,-2393265,0,606.735,-2393.265,5000000.0,0,3000000,0
21765,38361950062406,38361950667965,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
21766,38361955062406,38361955667898,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
