job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
57661,86414448792639,86414449386404,593765,-2406235,0,593.765,-2406.235,5000000.0,0,3000000,0
57662,86414453792639,86414454385853,593214,-2406786,0,593.214,-2406.786,5000000.0,0,3000000,0
57663,86414458792639,86414459385763,593124,-2406876,0,593.124,-2406.876,5000000.0,0,3000000,0
57664,86414463792639,86414464387052,594413,-2405587,0,594.413,-2405.587,5000000.0,0,3000000,0
57665,86414468792639,86414469386501,593862,-2406138,0,593.862,-2406.138,5000000.0,0,3000000,0
57666,86414473792639,86414474385650,593011,-2406989,0,593.011,-2406.989,5000000.0,0,3000000,0
57667,86414478792639,86414479386119,593480,-2406520,0,593.48,-2406.52,5000000.0,0,3000000,0
57668,86414483792639,86414484386199,593560,-2406440,0,593.56,-2406.44,5000000.0,0,3000000,0
57669,86414488792639,86414489387428,594789,-2405211,0,594.789,-2405.211,5000000.0,0,3000000,0
57670,86414493792639,86414494386047,593408,-2406592,0,593.408,-2406.592,5000000.0,0,3000000,0
57671,86414498792639,86414499386387,593748,-2406252,0,593.748,-2406.252,5000000.0,0,3000000,0
57672,86414503792639,86414504386196,593557,-2406443,0,593.557,-2406.443,5000000.0,0,3000000,0
57673,86414508792639,86414509386125,593486,-2406514,0,593.486,-2406.514,5000000.0,0,3000000,0
57674,86414513792639,86414514385784,593145,-2406855,0,593.145,-2406.855,5000000.0,0,3000000,0
57675,86414518792639,86414519387494,594855,-2405145,0,594.855,-2405.145,5000000.0,0,3000000,0
57676,86414523792639,86414524387133,594494,-2405506,0,594.494,-2405.506,5000000.0,0,3000000,0
57677,86414528792639,86414529385712,593073,-2406927,0,593.073,-2406.927,5000000.0,0,3000000,0
57678,86414533792639,86414534386051,593412,-2406588,0,593.412,-2406.588,5000000.0,0,3000000,0
57679,86414538792639,86414539386720,594081,-2405919,0,594.081,-2405.919,5000000.0,0,3000000,0
57680,86414543792639,86414544385770,593131,-2406869,0,593.131,-2406.869,5000000.0,0,3000000,0
57681,86414548792639,86414549385839,593200,-2406800,0,593.2,-2406.8,5000000.0,0,3000000,0
57682,86414553792639,86414554386178,593539,-2406461,0,593.539,-2406.461,5000000.0,0,3000000,0
57683,86414558792639,86414559385897,593258,-2406742,0,593.258,-2406.742,5000000.0,0,3000000,0
57684,86414563792639,86414564385787,593148,-2406852,0,593.148,-2406.852,5000000.0,0,3000000,0
57685,86414568792639,86414569386416,593777,-2406223,0,593.777,-2406.223,5000000.0,0,3000000,0
57686,86414573792639,86414574385905,593266,-2406734,0,593.266,-2406.734,5000000.0,0,3000000,0
57687,86414578792639,86414579385794,593155,-2406845,0,593.155,-2406.845,5000000.0,0,3000000,0
57688,86414583792639,86414584385774,593135,-2406865,0,593.135,-2406.865,5000000.0,0,3000000,0
57689,86414588792639,86414589386453,593814,-2406186,0,593.814,-2406.186,5000000.0,0,3000000,0
57690,86414593792639,86414594386602,593963,-2406037,0,593.963,-2406.037,5000000.0,0,3000000,0
57691,86414598792639,86414599385961,593322,-2406678,0,593.322,-2406.678,5000000.0,0,3000000,0
57692,86414603792639,86414604385741,593102,-2406898,0,593.102,-2406.898,5000000.0,0,3000000,0
57693,86414608792639,86414609385620,592981,-2407019,0,592.981,-2407.019,5000000.0,0,3000000,0
57694,86414613792639,86414614386629,593990,-2406010,0,593.99,-2406.01,5000000.0,0,3000000,0
57695,86414618792639,86414619387528,594889,-2405111,0,594.889,-2405.111,5000000.0,0,3000000,0
57696,86414623792639,86414624385638,592999,-2407001,0,592.999,-2407.001,5000000.0,0,3000000,0
57697,86414628792639,86414629386007,593368,-2406632,0,593.368,-2406.632,5000000.0,0,3000000,0
57698,86414633792639,86414634386166,593527,-2406473,0,593.527,-2406.473,5000000.0,0,3000000,0
57699,86414638792639,86414639385965,593326,-2406674,0,593.326,-2406.674,5000000.0,0,3000000,0
57700,86414643792639,86414644385725,593086,-2406914,0,593.086,-2406.914,5000000.0,0,3000000,0
57701,86414648792639,86414649385684,593045,-2406955,0,593.045,-2406.955,5000000.0,0,3000000,0
57702,86414653792639,86414654385613,592974,-2407026,0,592.974,-2407.026,5000000.0,0,3000000,0
57703,86414658792639,86414659385862,593223,-2406777,0,593.223,-2406.777,5000000.0,0,3000000,0
57704,86414663792639,86414664385881,593242,-2406758,0,593.242,-2406.758,5000000.0,0,3000000,0
57705,86414668792639,86414669385781,593142,-2406858,0,593.142,-2406.858,5000000.0,0,3000000,0
57706,86414673792639,86414674385730,593091,-2406909,0,593.091,-2406.909,5000000.0,0,3000000,0
57707,86414678792639,86414679385739,593100,-2406900,0,593.1,-2406.9,5000000.0,0,3000000,0
57708,86414683792639,86414684386049,593410,-2406590,0,593.41,-2406.59,5000000.0,0,3000000,0
57709,86414688792639,86414689385718,593079,-2406921,0,593.079,-2406.921,5000000.0,0,3000000,0
57710,86414693792639,86414694386947,594308,-2405692,0,594.308,-2405.692,5000000.0,0,3000000,0
57711,86414698792639,86414699385906,593267,-2406733,0,593.267,-2406.733,5000000.0,0,3000000,0
57712,86414703792639,86414704385786,593147,-2406853,0,593.147,-2406.853,5000000.0,0,3000000,0
57713,86414708792639,86414709386145,593506,-2406494,0,593.506,-2406.494,5000000.0,0,3000000,0
57714,86414713792639,86414714385934,593295,-2406705,0,593.295,-2406.705,5000000.0,0,3000000,0
57715,86414718792639,86414719387823,595184,-2404816,0,595.184,-2404.816,5000000.0,0,3000000,0
57716,86414723792639,86414724386633,593994,-2406006,0,593.994,-2406.006,5000000.0,0,3000000,0
57717,86414728792639,86414729385952,593313,-2406687,0,593.313,-2406.687,5000000.0,0,3000000,0
57718,86414733792639,86414734387041,594402,-2405598,0,594.402,-2405.598,5000000.0,0,3000000,0
57719,86414738792639,86414739385640,593001,-2406999,0,593.001,-2406.999,5000000.0,0,3000000,0
57720,86414743792639,86414744386150,593511,-2406489,0,593.511,-2406.489,5000000.0,0,3000000,0
57721,86414748792639,86414749385779,593140,-2406860,0,593.14,-2406.86,5000000.0,0,3000000,0
57722,86414753792639,86414754385798,593159,-2406841,0,593.159,-2406.841,5000000.0,0,3000000,0
57723,86414758792639,86414759385727,593088,-2406912,0,593.088,-2406.912,5000000.0,0,3000000,0
57724,86414763792639,86414764385796,593157,-2406843,0,593.157,-2406.843,5000000.0,0,3000000,0
57725,86414768792639,86414769385936,593297,-2406703,0,593.297,-2406.703,5000000.0,0,3000000,0
57726,86414773792639,86414774386465,593826,-2406174,0,593.826,-2406.174,5000000.0,0,3000000,0
57727,86414778792639,86414779385824,593185,-2406815,0,593.185,-2406.815,5000000.0,0,3000000,0
57728,86414783792639,86414784385803,593164,-2406836,0,593.164,-2406.836,5000000.0,0,3000000,0
57729,86414788792639,86414789386403,593764,-2406236,0,593.764,-2406.236,5000000.0,0,3000000,0
57730,86414793792639,86414794385652,593013,-2406987,0,593.013,-2406.987,5000000.0,0,3000000,0
57731,86414798792639,86414799386121,593482,-2406518,0,593.482,-2406.518,5000000.0,0,3000000,0
57732,86414803792639,86414804385800,593161,-2406839,0,593.161,-2406.839,5000000.0,0,3000000,0
57733,86414808792639,86414809387080,594441,-2405559,0,594.441,-2405.559,5000000.0,0,3000000,0
57734,86414813792639,86414814385749,593110,-2406890,0,593.11,-2406.89,5000000.0,0,3000000,0
57735,86414818792639,86414819388128,595489,-2404511,0,595.489,-2404.511,5000000.0,0,3000000,0
57736,86414823792639,86414824385838,593199,-2406801,0,593.199,-2406.801,5000000.0,0,3000000,0
57737,86414828792639,86414829385627,592988,-2407012,0,592.988,-2407.012,5000000.0,0,3000000,0
57738,86414833792639,86414834385716,593077,-2406923,0,593.077,-2406.923,5000000.0,0,3000000,0
57739,86414838792639,86414839386315,593676,-2406324,0,593.676,-2406.324,5000000.0,0,3000000,0
57740,86414843792639,86414844385775,593136,-2406864,0,593.136,-2406.864,5000000.0,0,3000000,0
57741,86414848792639,86414849385884,593245,-2406755,0,593.245,-2406.755,5000000.0,0,3000000,0
57742,86414853792639,86414854385703,593064,-2406936,0,593.064,-2406.936,5000000.0,0,3000000,0
57743,86414858792639,86414859386402,593763,-2406237,0,593.763,-2406.237,5000000.0,0,3000000,0
57744,86414863792639,86414864385671,593032,-2406968,0,593.032,-2406.968,5000000.0,0,3000000,0
57745,86414868792639,86414869385831,593192,-2406808,0,593.192,-2406.808,5000000.0,0,3000000,0
57746,86414873792639,86414874385900,593261,-2406739,0,593.261,-2406.739,5000000.0,0,3000000,0
57747,86414878792639,86414879385799,593160,-2406840,0,593.16,-2406.84,5000000.0,0,3000000,0
57748,86414883792639,86414884385838,593199,-2406801,0,593.199,-2406.801,5000000.0,0,3000000,0
57749,86414888792639,86414889386058,593419,-2406581,0,593.419,-2406.581,5000000.0,0,3000000,0
57750,86414893792639,86414894385777,593138,-2406862,0,593.138,-2406.862,5000000.0,0,3000000,0
57751,86414898792639,86414899385806,593167,-2406833,0,593.167,-2406.833,5000000.0,0,3000000,0
57752,86414903792639,86414904386335,593696,-2406304,0,593.696,-2406.304,5000000.0,0,3000000,0
57753,86414908792639,86414909385835,593196,-2406804,0,593.196,-2406.804,5000000.0,0,3000000,0
57754,86414913792639,86414914386734,594095,-2405905,0,594.095,-2405.905,5000000.0,0,3000000,0
57755,86414918792639,86414919387353,594714,-2405286,0,594.714,-2405.286,5000000.0,0,3000000,0
57756,86414923792639,86414924386002,593363,-2406637,0,593.363,-2406.637,5000000.0,0,3000000,0
57757,86414928792639,86414929386152,593513,-2406487,0,593.513,-2406.487,5000000.0,0,3000000,0
57758,86414933792639,86414934385701,593062,-2406938,0,593.062,-2406.938,5000000.0,0,3000000,0
57759,86414938792639,86414939386710,594071,-2405929,0,594.071,-2405.929,5000000.0,0,3000000,0
57760,86414943792639,86414944386359,593720,-2406280,0,593.72,-2406.28,5000000.0,0,3000000,0
57761,86414948792639,86414949385679,593040,-2406960,0,593.04,-2406.96,5000000.0,0,3000000,0
57762,86414953792639,86414954385738,593099,-2406901,0,593.099,-2406.901,5000000.0,0,3000000,0
57763,86414958792639,86414959385777,593138,-2406862,0,593.138,-2406.862,5000000.0,0,3000000,0
57764,86414963792639,86414964386166,593527,-2406473,0,593.527,-2406.473,5000000.0,0,3000000,0
57765,86414968792639,86414969385746,593107,-2406893,0,593.107,-2406.893,5000000.0,0,3000000,0
57766,86414973792639,86414974385935,593296,-2406704,0,593.296,-2406.704,5000000.0,0,3000000,0
57767,86414978792639,86414979385714,593075,-2406925,0,593.075,-2406.925,5000000.0,0,3000000,0
57768,86414983792639,86414984387363,594724,-2405276,0,594.724,-2405.276,5000000.0,0,3000000,0
57769,86414988792639,86414989385752,593113,-2406887,0,593.113,-2406.887,5000000.0,0,3000000,0
57770,86414993792639,86414994385582,592943,-2407057,0,592.943,-2407.057,5000000.0,0,3000000,0
57771,86414998792639,86414999386161,593522,-2406478,0,593.522,-2406.478,5000000.0,0,3000000,0
57772,86415003792639,86415004386030,593391,-2406609,0,593.391,-2406.609,5000000.0,0,3000000,0
57773,86415008792639,86415009386110,593471,-2406529,0,593.471,-2406.529,5000000.0,0,3000000,0
57774,86415013792639,86415014386479,593840,-2406160,0,593.84,-2406.16,5000000.0,0,3000000,0
57775,86415018792639,86415019387428,594789,-2405211,0,594.789,-2405.211,5000000.0,0,3000000,0
57776,86415023792639,86415024385657,593018,-2406982,0,593.018,-2406.982,5000000.0,0,3000000,0
57777,86415028792639,86415029385667,593028,-2406972,0,593.028,-2406.972,5000000.0,0,3000000,0
57778,86415033792639,86415034386526,593887,-2406113,0,593.887,-2406.113,5000000.0,0,3000000,0
57779,86415038792639,86415039386155,593516,-2406484,0,593.516,-2406.484,5000000.0,0,3000000,0
57780,86415043792639,86415044385544,592905,-2407095,0,592.905,-2407.095,5000000.0,0,3000000,0
57781,86415048792639,86415049385593,592954,-2407046,0,592.954,-2407.046,5000000.0,0,3000000,0
57782,86415053792639,86415054386053,593414,-2406586,0,593.414,-2406.586,5000000.0,0,3000000,0
57783,86415058792639,86415059386062,593423,-2406577,0,593.423,-2406.577,5000000.0,0,3000000,0
57784,86415063792639,86415064386151,593512,-2406488,0,593.512,-2406.488,5000000.0,0,3000000,0
57785,86415068792639,86415069385761,593122,-2406878,0,593.122,-2406.878,5000000.0,0,3000000,0
57786,86415073792639,86415074385590,592951,-2407049,0,592.951,-2407.049,5000000.0,0,3000000,0
57787,86415078792639,86415079385839,593200,-2406800,0,593.2,-2406.8,5000000.0,0,3000000,0
57788,86415083792639,86415084385788,593149,-2406851,0,593.149,-2406.851,5000000.0,0,3000000,0
57789,86415088792639,86415089385708,593069,-2406931,0,593.069,-2406.931,5000000.0,0,3000000,0
57790,86415093792639,86415094385697,593058,-2406942,0,593.058,-2406.942,5000000.0,0,3000000,0
57791,86415098792639,86415099386126,593487,-2406513,0,593.487,-2406.513,5000000.0,0,3000000,0
57792,86415103792639,86415104385816,593177,-2406823,0,593.177,-2406.823,5000000.0,0,3000000,0
57793,86415108792639,86415109385705,593066,-2406934,0,593.066,-2406.934,5000000.0,0,3000000,0
57794,86415113792639,86415114387064,594425,-2405575,0,594.425,-2405.575,5000000.0,0,3000000,0
57795,86415118792639,86415119387233,594594,-2405406,0,594.594,-2405.406,5000000.0,0,3000000,0
57796,86415123792639,86415124386673,594034,-2405966,0,594.034,-2405.966,5000000.0,0,3000000,0
57797,86415128792639,86415129386342,593703,-2406297,0,593.703,-2406.297,5000000.0,0,3000000,0
57798,86415133792639,86415134386121,593482,-2406518,0,593.482,-2406.518,5000000.0,0,3000000,0
57799,86415138792639,86415139386550,593911,-2406089,0,593.911,-2406.089,5000000.0,0,3000000,0
57800,86415143792639,86415144385970,593331,-2406669,0,593.331,-2406.669,5000000.0,0,3000000,0
57801,86415148792639,86415149385959,593320,-2406680,0,593.32,-2406.68,5000000.0,0,3000000,0
57802,86415153792639,86415154385958,593319,-2406681,0,593.319,-2406.681,5000000.0,0,3000000,0
57803,86415158792639,86415159386068,593429,-2406571,0,593.429,-2406.571,5000000.0,0,3000000,0
57804,86415163792639,86415164385727,593088,-2406912,0,593.088,-2406.912,5000000.0,0,3000000,0
57805,86415168792639,86415169386096,593457,-2406543,0,593.457,-2406.543,5000000.0,0,3000000,0
57806,86415173792639,86415174385965,593326,-2406674,0,593.326,-2406.674,5000000.0,0,3000000,0
57807,86415178792639,86415179386215,593576,-2406424,0,593.576,-2406.424,5000000.0,0,3000000,0
57808,86415183792639,86415184385754,593115,-2406885,0,593.115,-2406.885,5000000.0,0,3000000,0
57809,86415188792639,86415189385683,593044,-2406956,0,593.044,-2406.956,5000000.0,0,3000000,0
57810,86415193792639,86415194385653,593014,-2406986,0,593.014,-2406.986,5000000.0,0,3000000,0
57811,86415198792639,86415199386192,593553,-2406447,0,593.553,-2406.447,5000000.0,0,3000000,0
57812,86415203792639,86415204385681,593042,-2406958,0,593.042,-2406.958,5000000.0,0,3000000,0
57813,86415208792639,86415209385660,593021,-2406979,0,593.021,-2406.979,5000000.0,0,3000000,0
57814,86415213792639,86415214386240,593601,-2406399,0,593.601,-2406.399,5000000.0,0,3000000,0
57815,86415218792639,86415219388059,595420,-2404580,0,595.42,-2404.58,5000000.0,0,3000000,0
57816,86415223792639,86415224387108,594469,-2405531,0,594.469,-2405.531,5000000.0,0,3000000,0
57817,86415228792639,86415229385687,593048,-2406952,0,593.048,-2406.952,5000000.0,0,3000000,0
57818,86415233792639,86415234386727,594088,-2405912,0,594.088,-2405.912,5000000.0,0,3000000,0
57819,86415238792639,86415239386326,593687,-2406313,0,593.687,-2406.313,5000000.0,0,3000000,0
57820,86415243792639,86415244385735,593096,-2406904,0,593.096,-2406.904,5000000.0,0,3000000,0
57821,86415248792639,86415249386264,593625,-2406375,0,593.625,-2406.375,5000000.0,0,3000000,0
57822,86415253792639,86415254385814,593175,-2406825,0,593.175,-2406.825,5000000.0,0,3000000,0
57823,86415258792639,86415259385673,593034,-2406966,0,593.034,-2406.966,5000000.0,0,3000000,0
57824,86415263792639,86415264385862,593223,-2406777,0,593.223,-2406.777,5000000.0,0,3000000,0
57825,86415268792639,86415269386262,593623,-2406377,0,593.623,-2406.377,5000000.0,0,3000000,0
57826,86415273792639,86415274386111,593472,-2406528,0,593.472,-2406.528,5000000.0,0,3000000,0
57827,86415278792639,86415279385890,593251,-2406749,0,593.251,-2406.749,5000000.0,0,3000000,0
57828,86415283792639,86415284387309,594670,-2405330,0,594.67,-2405.33,5000000.0,0,3000000,0
57829,86415288792639,86415289386309,593670,-2406330,0,593.67,-2406.33,5000000.0,0,3000000,0
57830,86415293792639,86415294386038,593399,-2406601,0,593.399,-2406.601,5000000.0,0,3000000,0
57831,86415298792639,86415299385697,593058,-2406942,0,593.058,-2406.942,5000000.0,0,3000000,0
57832,86415303792639,86415304385917,593278,-2406722,0,593.278,-2406.722,5000000.0,0,3000000,0
57833,86415308792639,86415309386056,593417,-2406583,0,593.417,-2406.583,5000000.0,0,3000000,0
57834,86415313792639,86415314386065,593426,-2406574,0,593.426,-2406.574,5000000.0,0,3000000,0
57835,86415318792639,86415319387554,594915,-2405085,0,594.915,-2405.085,5000000.0,0,3000000,0
57836,86415323792639,86415324387554,594915,-2405085,0,594.915,-2405.085,5000000.0,0,3000000,0
57837,86415328792639,86415329385813,593174,-2406826,0,593.174,-2406.826,5000000.0,0,3000000,0
57838,86415333792639,86415334387162,594523,-2405477,0,594.523,-2405.477,5000000.0,0,3000000,0
57839,86415338792639,86415339385721,593082,-2406918,0,593.082,-2406.918,5000000.0,0,3000000,0
57840,86415343792639,86415344385991,593352,-2406648,0,593.352,-2406.648,5000000.0,0,3000000,0
57841,86415348792639,86415349385570,592931,-2407069,0,592.931,-2407.069,5000000.0,0,3000000,0
57842,86415353792639,86415354387139,594500,-2405500,0,594.5,-2405.5,5000000.0,0,3000000,0
57843,86415358792639,86415359387109,594470,-2405530,0,594.47,-2405.53,5000000.0,0,3000000,0
57844,86415363792639,86415364385558,592919,-2407081,0,592.919,-2407.081,5000000.0,0,3000000,0
57845,86415368792639,86415369386717,594078,-2405922,0,594.078,-2405.922,5000000.0,0,3000000,0
57846,86415373792639,86415374386776,594137,-2405863,0,594.137,-2405.863,5000000.0,0,3000000,0
57847,86415378792639,86415379385746,593107,-2406893,0,593.107,-2406.893,5000000.0,0,3000000,0
57848,86415383792639,86415384385975,593336,-2406664,0,593.336,-2406.664,5000000.0,0,3000000,0
57849,86415388792639,86415389386804,594165,-2405835,0,594.165,-2405.835,5000000.0,0,3000000,0
57850,86415393792639,86415394386003,593364,-2406636,0,593.364,-2406.636,5000000.0,0,3000000,0
57851,86415398792639,86415399385723,593084,-2406916,0,593.084,-2406.916,5000000.0,0,3000000,0
57852,86415403792639,86415404386052,593413,-2406587,0,593.413,-2406.587,5000000.0,0,3000000,0
57853,86415408792639,86415409386571,593932,-2406068,0,593.932,-2406.068,5000000.0,0,3000000,0
57854,86415413792639,86415414386081,593442,-2406558,0,593.442,-2406.558,5000000.0,0,3000000,0
57855,86415418792639,86415419387730,595091,-2404909,0,595.091,-2404.909,5000000.0,0,3000000,0
57856,86415423792639,86415424385649,593010,-2406990,0,593.01,-2406.99,5000000.0,0,3000000,0
57857,86415428792639,86415429386158,593519,-2406481,0,593.519,-2406.481,5000000.0,0,3000000,0
57858,86415433792639,86415434387188,594549,-2405451,0,594.549,-2405.451,5000000.0,0,3000000,0
57859,86415438792639,86415439385867,593228,-2406772,0,593.228,-2406.772,5000000.0,0,3000000,0
57860,86415443792639,86415444385696,593057,-2406943,0,593.057,-2406.943,5000000.0,0,3000000,0
57861,86415448792639,86415449385755,593116,-2406884,0,593.116,-2406.884,5000000.0,0,3000000,0
57862,86415453792639,86415454385845,593206,-2406794,0,593.206,-2406.794,5000000.0,0,3000000,0
57863,86415458792639,86415459386184,593545,-2406455,0,593.545,-2406.455,5000000.0,0,3000000,0
57864,86415463792639,86415464386583,593944,-2406056,0,593.944,-2406.056,5000000.0,0,3000000,0
57865,86415468792639,86415469385613,592974,-2407026,0,592.974,-2407.026,5000000.0,0,3000000,0
57866,86415473792639,86415474387422,594783,-2405217,0,594.783,-2405.217,5000000.0,0,3000000,0
57867,86415478792639,86415479385671,593032,-2406968,0,593.032,-2406.968,5000000.0,0,3000000,0
57868,86415483792639,86415484385930,593291,-2406709,0,593.291,-2406.709,5000000.0,0,3000000,0
57869,86415488792639,86415489386650,594011,-2405989,0,594.011,-2405.989,5000000.0,0,3000000,0
57870,86415493792639,86415494386679,594040,-2405960,0,594.04,-2405.96,5000000.0,0,3000000,0
57871,86415498792639,86415499386258,593619,-2406381,0,593.619,-2406.381,5000000.0,0,3000000,0
57872,86415503792639,86415504386567,593928,-2406072,0,593.928,-2406.072,5000000.0,0,3000000,0
57873,86415508792639,86415509386047,593408,-2406592,0,593.408,-2406.592,5000000.0,0,3000000,0
57874,86415513792639,86415514385756,593117,-2406883,0,593.117,-2406.883,5000000.0,0,3000000,0
57875,86415518792639,86415519387405,594766,-2405234,0,594.766,-2405.234,5000000.0,0,3000000,0
57876,86415523792639,86415524386405,593766,-2406234,0,593.766,-2406.234,5000000.0,0,3000000,0
57877,86415528792639,86415529386864,594225,-2405775,0,594.225,-2405.775,5000000.0,0,3000000,0
57878,86415533792639,86415534386643,594004,-2405996,0,594.004,-2405.996,5000000.0,0,3000000,0
57879,86415538792639,86415539386953,594314,-2405686,0,594.314,-2405.686,5000000.0,0,3000000,0
57880,86415543792639,86415544386102,593463,-2406537,0,593.463,-2406.537,5000000.0,0,3000000,0
57881,86415548792639,86415549385651,593012,-2406988,0,593.012,-2406.988,5000000.0,0,3000000,0
57882,86415553792639,86415554385670,593031,-2406969,0,593.031,-2406.969,5000000.0,0,3000000,0
57883,86415558792639,86415559385889,593250,-2406750,0,593.25,-2406.75,5000000.0,0,3000000,0
57884,86415563792639,86415564386659,594020,-2405980,0,594.02,-2405.98,5000000.0,0,3000000,0
57885,86415568792639,86415569386218,593579,-2406421,0,593.579,-2406.421,5000000.0,0,3000000,0
57886,86415573792639,86415574385737,593098,-2406902,0,593.098,-2406.902,5000000.0,0,3000000,0
57887,86415578792639,86415579385977,593338,-2406662,0,593.338,-2406.662,5000000.0,0,3000000,0
57888,86415583792639,86415584385736,593097,-2406903,0,593.097,-2406.903,5000000.0,0,3000000,0
57889,86415588792639,86415589386275,593636,-2406364,0,593.636,-2406.364,5000000.0,0,3000000,0
57890,86415593792639,86415594386725,594086,-2405914,0,594.086,-2405.914,5000000.0,0,3000000,0
57891,86415598792639,86415599385854,593215,-2406785,0,593.215,-2406.785,5000000.0,0,3000000,0
57892,86415603792639,86415604386433,593794,-2406206,0,593.794,-2406.206,5000000.0,0,3000000,0
57893,86415608792639,86415609385792,593153,-2406847,0,593.153,-2406.847,5000000.0,0,3000000,0
57894,86415613792639,86415614386011,593372,-2406628,0,593.372,-2406.628,5000000.0,0,3000000,0
57895,86415618792639,86415619387241,594602,-2405398,0,594.602,-2405.398,5000000.0,0,3000000,0
57896,86415623792639,86415624385870,593231,-2406769,0,593.231,-2406.769,5000000.0,0,3000000,0
57897,86415628792639,86415629385739,593100,-2406900,0,593.1,-2406.9,5000000.0,0,3000000,0
57898,86415633792639,86415634386519,593880,-2406120,0,593.88,-2406.12,5000000.0,0,3000000,0
57899,86415638792639,86415639385758,593119,-2406881,0,593.119,-2406.881,5000000.0,0,3000000,0
57900,86415643792639,86415644386047,593408,-2406592,0,593.408,-2406.592,5000000.0,0,3000000,0
57901,86415648792639,86415649386087,593448,-2406552,0,593.448,-2406.552,5000000.0,0,3000000,0
57902,86415653792639,86415654386126,593487,-2406513,0,593.487,-2406.513,5000000.0,0,3000000,0
57903,86415658792639,86415659386515,593876,-2406124,0,593.876,-2406.124,5000000.0,0,3000000,0
57904,86415663792639,86415664385894,593255,-2406745,0,593.255,-2406.745,5000000.0,0,3000000,0
57905,86415668792639,86415669385804,593165,-2406835,0,593.165,-2406.835,5000000.0,0,3000000,0
57906,86415673792639,86415674386043,593404,-2406596,0,593.404,-2406.596,5000000.0,0,3000000,0
57907,86415678792639,86415679386072,593433,-2406567,0,593.433,-2406.567,5000000.0,0,3000000,0
57908,86415683792639,86415684385871,593232,-2406768,0,593.232,-2406.768,5000000.0,0,3000000,0
57909,86415688792639,86415689386521,593882,-2406118,0,593.882,-2406.118,5000000.0,0,3000000,0
57910,86415693792639,86415694385770,593131,-2406869,0,593.131,-2406.869,5000000.0,0,3000000,0
57911,86415698792639,86415699385799,593160,-2406840,0,593.16,-2406.84,5000000.0,0,3000000,0
57912,86415703792639,86415704385649,593010,-2406990,0,593.01,-2406.99,5000000.0,0,3000000,0
57913,86415708792639,86415709385738,593099,-2406901,0,593.099,-2406.901,5000000.0,0,3000000,0
57914,86415713792639,86415714385877,593238,-2406762,0,593.238,-2406.762,5000000.0,0,3000000,0
57915,86415718792639,86415719388006,595367,-2404633,0,595.367,-2404.633,5000000.0,0,3000000,0
57916,86415723792639,86415724386755,594116,-2405884,0,594.116,-2405.884,5000000.0,0,3000000,0
57917,86415728792639,86415729385705,593066,-2406934,0,593.066,-2406.934,5000000.0,0,3000000,0
57918,86415733792639,86415734385924,593285,-2406715,0,593.285,-2406.715,5000000.0,0,3000000,0
57919,86415738792639,86415739385833,593194,-2406806,0,593.194,-2406.806,5000000.0,0,3000000,0
57920,86415743792639,86415744385653,593014,-2406986,0,593.014,-2406.986,5000000.0,0,3000000,0
57921,86415748792639,86415749385712,593073,-2406927,0,593.073,-2406.927,5000000.0,0,3000000,0
57922,86415753792639,86415754385701,593062,-2406938,0,593.062,-2406.938,5000000.0,0,3000000,0
57923,86415758792639,86415759385961,593322,-2406678,0,593.322,-2406.678,5000000.0,0,3000000,0
57924,86415763792639,86415764385890,593251,-2406749,0,593.251,-2406.749,5000000.0,0,3000000,0
57925,86415768792639,86415769385819,593180,-2406820,0,593.18,-2406.82,5000000.0,0,3000000,0
57926,86415773792639,86415774386188,593549,-2406451,0,593.549,-2406.451,5000000.0,0,3000000,0
57927,86415778792639,86415779385758,593119,-2406881,0,593.119,-2406.881,5000000.0,0,3000000,0
57928,86415783792639,86415784386287,593648,-2406352,0,593.648,-2406.352,5000000.0,0,3000000,0
57929,86415788792639,86415789385886,593247,-2406753,0,593.247,-2406.753,5000000.0,0,3000000,0
57930,86415793792639,86415794385685,593046,-2406954,0,593.046,-2406.954,5000000.0,0,3000000,0
57931,86415798792639,86415799386385,593746,-2406254,0,593.746,-2406.254,5000000.0,0,3000000,0
57932,86415803792639,86415804385754,593115,-2406885,0,593.115,-2406.885,5000000.0,0,3000000,0
57933,86415808792639,86415809386513,593874,-2406126,0,593.874,-2406.126,5000000.0,0,3000000,0
57934,86415813792639,86415814387763,595124,-2404876,0,595.124,-2404.876,5000000.0,0,3000000,0
57935,86415818792639,86415819387282,594643,-2405357,0,594.643,-2405.357,5000000.0,0,3000000,0
57936,86415823792639,86415824386361,593722,-2406278,0,593.722,-2406.278,5000000.0,0,3000000,0
57937,86415828792639,86415829385860,593221,-2406779,0,593.221,-2406.779,5000000.0,0,3000000,0
57938,86415833792639,86415834385989,593350,-2406650,0,593.35,-2406.65,5000000.0,0,3000000,0
57939,86415838792639,86415839386389,593750,-2406250,0,593.75,-2406.25,5000000.0,0,3000000,0
57940,86415843792639,86415844386588,593949,-2406051,0,593.949,-2406.051,5000000.0,0,3000000,0
57941,86415848792639,86415849385857,593218,-2406782,0,593.218,-2406.782,5000000.0,0,3000000,0
57942,86415853792639,86415854385747,593108,-2406892,0,593.108,-2406.892,5000000.0,0,3000000,0
57943,86415858792639,86415859386426,593787,-2406213,0,593.787,-2406.213,5000000.0,0,3000000,0
57944,86415863792639,86415864385595,592956,-2407044,0,592.956,-2407.044,5000000.0,0,3000000,0
