job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
48404,45629941905390,45629942502887,597497,-2402503,0,597.497,-2402.503,5000000.0,0,3000000,0
48405,45629946905390,45629947501012,595622,-2404378,0,595.622,-2404.378,5000000.0,0,3000000,0
48406,45629951905390,45629952500596,595206,-2404794,0,595.206,-2404.794,5000000.0,0,3000000,0
48407,45629956905390,45629957500730,595340,-2404660,0,595.34,-2404.66,5000000.0,0,3000000,0
48408,45629961905390,45629962501004,595614,-2404386,0,595.614,-2404.386,5000000.0,0,3000000,0
48409,45629966905390,45629967500879,595489,-2404511,0,595.489,-2404.511,5000000.0,0,3000000,0
48410,45629971905390,45629972501383,595993,-2404007,0,595.993,-2404.007,5000000.0,0,3000000,0
48411,45629976905390,45629977500697,595307,-2404693,0,595.307,-2404.693,5000000.0,0,3000000,0
48412,45629981905390,45629982500851,595461,-2404539,0,595.461,-2404.539,5000000.0,0,3000000,0
48413,45629986905390,45629987503045,597655,-2402345,0,597.655,-2402.345,5000000.0,0,3000000,0
48414,45629991905390,45629992500530,595140,-2404860,0,595.14,-2404.86,5000000.0,0,3000000,0
48415,45629996905390,45629997501154,595764,-2404236,0,595.764,-2404.236,5000000.0,0,3000000,0
48416,45630001905390,45630002500778,595388,-2404612,0,595.388,-2404.612,5000000.0,0,3000000,0
48417,45630006905390,45630007500702,595312,-2404688,0,595.312,-2404.688,5000000.0,0,3000000,0
48418,45630011905390,45630012500497,595107,-2404893,0,595.107,-2404.893,5000000.0,0,3000000,0
48419,45630016905390,45630017500621,595231,-2404769,0,595.231,-2404.769,5000000.0,0,3000000,0
48420,45630021905390,45630022500695,595305,-2404695,0,595.305,-2404.695,5000000.0,0,3000000,0
48421,45630026905390,45630027500950,595560,-2404440,0,595.56,-2404.44,5000000.0,0,3000000,0
48422,45630031905390,45630032500624,595234,-2404766,0,595.234,-2404.766,5000000.0,0,3000000,0
48423,45630036905390,45630037500998,595608,-2404392,0,595.608,-2404.392,5000000.0,0,3000000,0
48424,45630041905390,45630042503122,597732,-2402268,0,597.732,-2402.268,5000000.0,0,3000000,0
48425,45630046905390,45630047500606,595216,-2404784,0,595.216,-2404.784,5000000.0,0,3000000,0
48426,45630051905390,45630052500491,595101,-2404899,0,595.101,-2404.899,5000000.0,0,3000000,0
48427,45630056905390,45630057501845,596455,-2403545,0,596.455,-2403.545,5000000.0,0,3000000,0
48428,45630061905390,45630062500849,595459,-2404541,0,595.459,-2404.541,5000000.0,0,3000000,0
48429,45630066905390,45630067500633,595243,-2404757,0,595.243,-2404.757,5000000.0,0,3000000,0
48430,45630071905390,45630072500478,595088,-2404912,0,595.088,-2404.912,5000000.0,0,3000000,0
48431,45630076905390,45630077500772,595382,-2404618,0,595.382,-2404.618,5000000.0,0,3000000,0
48432,45630081905390,45630082500546,595156,-2404844,0,595.156,-2404.844,5000000.0,0,3000000,0
48433,45630086905390,45630087500960,595570,-2404430,0,595.57,-2404.43,5000000.0,0,3000000,0
48434,45630091905390,45630092500325,594935,-2405065,0,594.935,-2405.065,5000000.0,0,3000000,0
48435,45630096905390,45630097500609,595219,-2404781,0,595.219,-2404.781,5000000.0,0,3000000,0
48436,45630101905390,45630102500433,595043,-2404957,0,595.043,-2404.957,5000000.0,0,3000000,0
48437,45630106905390,45630107500917,595527,-2404473,0,595.527,-2404.473,5000000.0,0,3000000,0
48438,45630111905390,45630112501692,596302,-2403698,0,596.302,-2403.698,5000000.0,0,3000000,0
48439,45630116905390,45630117500326,594936,-2405064,0,594.936,-2405.064,5000000.0,0,3000000,0
48440,45630121905390,45630122501000,595610,-2404390,0,595.61,-2404.39,5000000.0,0,3000000,0
48441,45630126905390,45630127500504,595114,-2404886,0,595.114,-2404.886,5000000.0,0,3000000,0
48442,45630131905390,45630132500819,595429,-2404571,0,595.429,-2404.571,5000000.0,0,3000000,0
48443,45630136905390,45630137500733,595343,-2404657,0,595.343,-2404.657,5000000.0,0,3000000,0
48444,45630141905390,45630142502397,597007,-2402993,0,597.007,-2402.993,5000000.0,0,3000000,0
48445,45630146905390,45630147500701,595311,-2404689,0,595.311,-2404.689,5000000.0,0,3000000,0
48446,45630151905390,45630152501456,596066,-2403934,0,596.066,-2403.934,5000000.0,0,3000000,0
48447,45630156905390,45630157500730,595340,-2404660,0,595.34,-2404.66,5000000.0,0,3000000,0
48448,45630161905390,45630162500844,595454,-2404546,0,595.454,-2404.546,5000000.0,0,3000000,0
48449,45630166905390,45630167500928,595538,-2404462,0,595.538,-2404.462,5000000.0,0,3000000,0
48450,45630171905390,45630172500582,595192,-2404808,0,595.192,-2404.808,5000000.0,0,3000000,0
48451,45630176905390,45630177500447,595057,-2404943,0,595.057,-2404.943,5000000.0,0,3000000,0
48452,45630181905390,45630182501181,595791,-2404209,0,595.791,-2404.209,5000000.0,0,3000000,0
48453,45630186905390,45630187500715,595325,-2404675,0,595.325,-2404.675,5000000.0,0,3000000,0
48454,45630191905390,45630192500500,595110,-2404890,0,595.11,-2404.89,5000000.0,0,3000000,0
48455,45630196905390,45630197500674,595284,-2404716,0,595.284,-2404.716,5000000.0,0,3000000,0
48456,45630201905390,45630202500828,595438,-2404562,0,595.438,-2404.562,5000000.0,0,3000000,0
48457,45630206905390,45630207500872,595482,-2404518,0,595.482,-2404.518,5000000.0,0,3000000,0
48458,45630211905390,45630212501347,595957,-2404043,0,595.957,-2404.043,5000000.0,0,3000000,0
48459,45630216905390,45630217500531,595141,-2404859,0,595.141,-2404.859,5000000.0,0,3000000,0
48460,45630221905390,45630222500795,595405,-2404595,0,595.405,-2404.595,5000000.0,0,3000000,0
48461,45630226905390,45630227501009,595619,-2404381,0,595.619,-2404.381,5000000.0,0,3000000,0
48462,45630231905390,45630232503254,597864,-2402136,0,597.864,-2402.136,5000000.0,0,3000000,0
48463,45630236905390,45630237500748,595358,-2404642,0,595.358,-2404.642,5000000.0,0,3000000,0
48464,45630241905390,45630242503032,597642,-2402358,0,597.642,-2402.358,5000000.0,0,3000000,0
48465,45630246905390,45630247501166,595776,-2404224,0,595.776,-2404.224,5000000.0,0,3000000,0
48466,45630251905390,45630252500961,595571,-2404429,0,595.571,-2404.429,5000000.0,0,3000000,0
48467,45630256905390,45630257502985,597595,-2402405,0,597.595,-2402.405,5000000.0,0,3000000,0
48468,45630261905390,45630262503329,597939,-2402061,0,597.939,-2402.061,5000000.0,0,3000000,0
48469,45630266905390,45630267500683,595293,-2404707,0,595.293,-2404.707,5000000.0,0,3000000,0
48470,45630271905390,45630272501128,595738,-2404262,0,595.738,-2404.262,5000000.0,0,3000000,0
48471,45630276905390,45630277501252,595862,-2404138,0,595.862,-2404.138,5000000.0,0,3000000,0
48472,45630281905390,45630282500906,595516,-2404484,0,595.516,-2404.484,5000000.0,0,3000000,0
48473,45630286905390,45630287501460,596070,-2403930,0,596.07,-2403.93,5000000.0,0,3000000,0
48474,45630291905390,45630292500515,595125,-2404875,0,595.125,-2404.875,5000000.0,0,3000000,0
48475,45630296905390,45630297500659,595269,-2404731,0,595.269,-2404.731,5000000.0,0,3000000,0
48476,45630301905390,45630302500593,595203,-2404797,0,595.203,-2404.797,5000000.0,0,3000000,0
48477,45630306905390,45630307501007,595617,-2404383,0,595.617,-2404.383,5000000.0,0,3000000,0
48478,45630311905390,45630312500732,595342,-2404658,0,595.342,-2404.658,5000000.0,0,3000000,0
48479,45630316905390,45630317500906,595516,-2404484,0,595.516,-2404.484,5000000.0,0,3000000,0
48480,45630321905390,45630322502580,597190,-2402810,0,597.19,-2402.81,5000000.0,0,3000000,0
48481,45630326905390,45630327501104,595714,-2404286,0,595.714,-2404.286,5000000.0,0,3000000,0
48482,45630331905390,45630332500408,595018,-2404982,0,595.018,-2404.982,5000000.0,0,3000000,0
48483,45630336905390,45630337500863,595473,-2404527,0,595.473,-2404.527,5000000.0,0,3000000,0
48484,45630341905390,45630342501237,595847,-2404153,0,595.847,-2404.153,5000000.0,0,3000000,0
48485,45630346905390,45630347502611,597221,-2402779,0,597.221,-2402.779,5000000.0,0,3000000,0
48486,45630351905390,45630352500706,595316,-2404684,0,595.316,-2404.684,5000000.0,0,3000000,0
48487,45630356905390,45630357501100,595710,-2404290,0,595.71,-2404.29,5000000.0,0,3000000,0
48488,45630361905390,45630362500814,595424,-2404576,0,595.424,-2404.576,5000000.0,0,3000000,0
48489,45630366905390,45630367500808,595418,-2404582,0,595.418,-2404.582,5000000.0,0,3000000,0
48490,45630371905390,45630372503363,597973,-2402027,0,597.973,-2402.027,5000000.0,0,3000000,0
48491,45630376905390,45630377501247,595857,-2404143,0,595.857,-2404.143,5000000.0,0,3000000,0
48492,45630381905390,45630382500771,595381,-2404619,0,595.381,-2404.619,5000000.0,0,3000000,0
48493,45630386905390,45630387500555,595165,-2404835,0,595.165,-2404.835,5000000.0,0,3000000,0
48494,45630391905390,45630392502799,597409,-2402591,0,597.409,-2402.591,5000000.0,0,3000000,0
48495,45630396905390,45630397500364,594974,-2405026,0,594.974,-2405.026,5000000.0,0,3000000,0
48496,45630401905390,45630402501778,596388,-2403612,0,596.388,-2403.612,5000000.0,0,3000000,0
48497,45630406905390,45630407501052,595662,-2404338,0,595.662,-2404.338,5000000.0,0,3000000,0
48498,45630411905390,45630412501037,595647,-2404353,0,595.647,-2404.353,5000000.0,0,3000000,0
48499,45630416905390,45630417500991,595601,-2404399,0,595.601,-2404.399,5000000.0,0,3000000,0
48500,45630421905390,45630422500995,595605,-2404395,0,595.605,-2404.395,5000000.0,0,3000000,0
48501,45630426905390,45630427500479,595089,-2404911,0,595.089,-2404.911,5000000.0,0,3000000,0
48502,45630431905390,45630432501134,595744,-2404256,0,595.744,-2404.256,5000000.0,0,3000000,0
48503,45630436905390,45630437500568,595178,-2404822,0,595.178,-2404.822,5000000.0,0,3000000,0
48504,45630441905390,45630442501052,595662,-2404338,0,595.662,-2404.338,5000000.0,0,3000000,0
48505,45630446905390,45630447502826,597436,-2402564,0,597.436,-2402.564,5000000.0,0,3000000,0
48506,45630451905390,45630452500690,595300,-2404700,0,595.3,-2404.7,5000000.0,0,3000000,0
48507,45630456905390,45630457500745,595355,-2404645,0,595.355,-2404.645,5000000.0,0,3000000,0
48508,45630461905390,45630462501579,596189,-2403811,0,596.189,-2403.811,5000000.0,0,3000000,0
48509,45630466905390,45630467501163,595773,-2404227,0,595.773,-2404.227,5000000.0,0,3000000,0
48510,45630471905390,45630472500817,595427,-2404573,0,595.427,-2404.573,5000000.0,0,3000000,0
48511,45630476905390,45630477500782,595392,-2404608,0,595.392,-2404.608,5000000.0,0,3000000,0
48512,45630481905390,45630482500856,595466,-2404534,0,595.466,-2404.534,5000000.0,0,3000000,0
48513,45630486905390,45630487500600,595210,-2404790,0,595.21,-2404.79,5000000.0,0,3000000,0
48514,45630491905390,45630492500475,595085,-2404915,0,595.085,-2404.915,5000000.0,0,3000000,0
48515,45630496905390,45630497503399,598009,-2401991,0,598.009,-2401.991,5000000.0,0,3000000,0
48516,45630501905390,45630502500893,595503,-2404497,0,595.503,-2404.497,5000000.0,0,3000000,0
48517,45630506905390,45630507500777,595387,-2404613,0,595.387,-2404.613,5000000.0,0,3000000,0
48518,45630511905390,45630512500682,595292,-2404708,0,595.292,-2404.708,5000000.0,0,3000000,0
48519,45630516905390,45630517500456,595066,-2404934,0,595.066,-2404.934,5000000.0,0,3000000,0
48520,45630521905390,45630522500570,595180,-2404820,0,595.18,-2404.82,5000000.0,0,3000000,0
48521,45630526905390,45630527503664,598274,-2401726,0,598.274,-2401.726,5000000.0,0,3000000,0
48522,45630531905390,45630532501978,596588,-2403412,0,596.588,-2403.412,5000000.0,0,3000000,0
48523,45630536905390,45630537500663,595273,-2404727,0,595.273,-2404.727,5000000.0,0,3000000,0
48524,45630541905390,45630542500677,595287,-2404713,0,595.287,-2404.713,5000000.0,0,3000000,0
48525,45630546905390,45630547502811,597421,-2402579,0,597.421,-2402.579,5000000.0,0,3000000,0
48526,45630551905390,45630552502695,597305,-2402695,0,597.305,-2402.695,5000000.0,0,3000000,0
48527,45630556905390,45630557501190,595800,-2404200,0,595.8,-2404.2,5000000.0,0,3000000,0
48528,45630561905390,45630562500934,595544,-2404456,0,595.544,-2404.456,5000000.0,0,3000000,0
48529,45630566905390,45630567500978,595588,-2404412,0,595.588,-2404.412,5000000.0,0,3000000,0
48530,45630571905390,45630572500773,595383,-2404617,0,595.383,-2404.617,5000000.0,0,3000000,0
48531,45630576905390,45630577500857,595467,-2404533,0,595.467,-2404.533,5000000.0,0,3000000,0
48532,45630581905390,45630582500611,595221,-2404779,0,595.221,-2404.779,5000000.0,0,3000000,0
48533,45630586905390,45630587501575,596185,-2403815,0,596.185,-2403.815,5000000.0,0,3000000,0
48534,45630591905390,45630592501140,595750,-2404250,0,595.75,-2404.25,5000000.0,0,3000000,0
48535,45630596905390,45630597500834,595444,-2404556,0,595.444,-2404.556,5000000.0,0,3000000,0
48536,45630601905390,45630602500838,595448,-2404552,0,595.448,-2404.552,5000000.0,0,3000000,0
48537,45630606905390,45630607500982,595592,-2404408,0,595.592,-2404.408,5000000.0,0,3000000,0
48538,45630611905390,45630612500496,595106,-2404894,0,595.106,-2404.894,5000000.0,0,3000000,0
48539,45630616905390,45630617503211,597821,-2402179,0,597.821,-2402.179,5000000.0,0,3000000,0
48540,45630621905390,45630622500305,594915,-2405085,0,594.915,-2405.085,5000000.0,0,3000000,0
48541,45630626905390,45630627501069,595679,-2404321,0,595.679,-2404.321,5000000.0,0,3000000,0
48542,45630631905390,45630632500643,595253,-2404747,0,595.253,-2404.747,5000000.0,0,3000000,0
48543,45630636905390,45630637500548,595158,-2404842,0,595.158,-2404.842,5000000.0,0,3000000,0
48544,45630641905390,45630642500682,595292,-2404708,0,595.292,-2404.708,5000000.0,0,3000000,0
48545,45630646905390,45630647503226,597836,-2402164,0,597.836,-2402.164,5000000.0,0,3000000,0
48546,45630651905390,45630652500811,595421,-2404579,0,595.421,-2404.579,5000000.0,0,3000000,0
48547,45630656905390,45630657500845,595455,-2404545,0,595.455,-2404.545,5000000.0,0,3000000,0
48548,45630661905390,45630662500989,595599,-2404401,0,595.599,-2404.401,5000000.0,0,3000000,0
48549,45630666905390,45630667500733,595343,-2404657,0,595.343,-2404.657,5000000.0,0,3000000,0
48550,45630671905390,45630672500317,594927,-2405073,0,594.927,-2405.073,5000000.0,0,3000000,0
48551,45630676905390,45630677501132,595742,-2404258,0,595.742,-2404.258,5000000.0,0,3000000,0
48552,45630681905390,45630682502196,596806,-2403194,0,596.806,-2403.194,5000000.0,0,3000000,0
48553,45630686905390,45630687501010,595620,-2404380,0,595.62,-2404.38,5000000.0,0,3000000,0
48554,45630691905390,45630692502454,597064,-2402936,0,597.064,-2402.936,5000000.0,0,3000000,0
48555,45630696905390,45630697500949,595559,-2404441,0,595.559,-2404.441,5000000.0,0,3000000,0
48556,45630701905390,45630702500783,595393,-2404607,0,595.393,-2404.607,5000000.0,0,3000000,0
48557,45630706905390,45630707501017,595627,-2404373,0,595.627,-2404.373,5000000.0,0,3000000,0
48558,45630711905390,45630712501371,595981,-2404019,0,595.981,-2404.019,5000000.0,0,3000000,0
48559,45630716905390,45630717501206,595816,-2404184,0,595.816,-2404.184,5000000.0,0,3000000,0
48560,45630721905390,45630722501240,595850,-2404150,0,595.85,-2404.15,5000000.0,0,3000000,0
48561,45630726905390,45630727500554,595164,-2404836,0,595.164,-2404.836,5000000.0,0,3000000,0
48562,45630731905390,45630732500778,595388,-2404612,0,595.388,-2404.612,5000000.0,0,3000000,0
48563,45630736905390,45630737501033,595643,-2404357,0,595.643,-2404.357,5000000.0,0,3000000,0
48564,45630741905390,45630742501207,595817,-2404183,0,595.817,-2404.183,5000000.0,0,3000000,0
48565,45630746905390,45630747502591,597201,-2402799,0,597.201,-2402.799,5000000.0,0,3000000,0
48566,45630751905390,45630752501155,595765,-2404235,0,595.765,-2404.235,5000000.0,0,3000000,0
48567,45630756905390,45630757502860,597470,-2402530,0,597.47,-2402.53,5000000.0,0,3000000,0
48568,45630761905390,45630762501034,595644,-2404356,0,595.644,-2404.356,5000000.0,0,3000000,0
48569,45630766905390,45630767500548,595158,-2404842,0,595.158,-2404.842,5000000.0,0,3000000,0
48570,45630771905390,45630772502002,596612,-2403388,0,596.612,-2403.388,5000000.0,0,3000000,0
48571,45630776905390,45630777501107,595717,-2404283,0,595.717,-2404.283,5000000.0,0,3000000,0
48572,45630781905390,45630782501181,595791,-2404209,0,595.791,-2404.209,5000000.0,0,3000000,0
48573,45630786905390,45630787500995,595605,-2404395,0,595.605,-2404.395,5000000.0,0,3000000,0
48574,45630791905390,45630792500859,595469,-2404531,0,595.469,-2404.531,5000000.0,0,3000000,0
48575,45630796905390,45630797501054,595664,-2404336,0,595.664,-2404.336,5000000.0,0,3000000,0
48576,45630801905390,45630802501118,595728,-2404272,0,595.728,-2404.272,5000000.0,0,3000000,0
48577,45630806905390,45630807501382,595992,-2404008,0,595.992,-2404.008,5000000.0,0,3000000,0
48578,45630811905390,45630812500606,595216,-2404784,0,595.216,-2404.784,5000000.0,0,3000000,0
48579,45630816905390,45630817500791,595401,-2404599,0,595.401,-2404.599,5000000.0,0,3000000,0
48580,45630821905390,45630822501115,595725,-2404275,0,595.725,-2404.275,5000000.0,0,3000000,0
48581,45630826905390,45630827501019,595629,-2404371,0,595.629,-2404.371,5000000.0,0,3000000,0
48582,45630831905390,45630832500913,595523,-2404477,0,595.523,-2404.477,5000000.0,0,3000000,0
48583,45630836905390,45630837501218,595828,-2404172,0,595.828,-2404.172,5000000.0,0,3000000,0
48584,45630841905390,45630842500442,595052,-2404948,0,595.052,-2404.948,5000000.0,0,3000000,0
48585,45630846905390,45630847503186,597796,-2402204,0,597.796,-2402.204,5000000.0,0,3000000,0
48586,45630851905390,45630852500940,595550,-2404450,0,595.55,-2404.45,5000000.0,0,3000000,0
48587,45630856905390,45630857501145,595755,-2404245,0,595.755,-2404.245,5000000.0,0,3000000,0
48588,45630861905390,45630862501229,595839,-2404161,0,595.839,-2404.161,5000000.0,0,3000000,0
48589,45630866905390,45630867500673,595283,-2404717,0,595.283,-2404.717,5000000.0,0,3000000,0
48590,45630871905390,45630872501067,595677,-2404323,0,595.677,-2404.323,5000000.0,0,3000000,0
48591,45630876905390,45630877500922,595532,-2404468,0,595.532,-2404.468,5000000.0,0,3000000,0
48592,45630881905390,45630882500946,595556,-2404444,0,595.556,-2404.444,5000000.0,0,3000000,0
48593,45630886905390,45630887500630,595240,-2404760,0,595.24,-2404.76,5000000.0,0,3000000,0
48594,45630891905390,45630892500724,595334,-2404666,0,595.334,-2404.666,5000000.0,0,3000000,0
48595,45630896905390,45630897500529,595139,-2404861,0,595.139,-2404.861,5000000.0,0,3000000,0
48596,45630901905390,45630902501143,595753,-2404247,0,595.753,-2404.247,5000000.0,0,3000000,0
48597,45630906905390,45630907501367,595977,-2404023,0,595.977,-2404.023,5000000.0,0,3000000,0
48598,45630911905390,45630912500731,595341,-2404659,0,595.341,-2404.659,5000000.0,0,3000000,0
48599,45630916905390,45630917501086,595696,-2404304,0,595.696,-2404.304,5000000.0,0,3000000,0
48600,45630921905390,45630922501280,595890,-2404110,0,595.89,-2404.11,5000000.0,0,3000000,0
48601,45630926905390,45630927500874,595484,-2404516,0,595.484,-2404.516,5000000.0,0,3000000,0
48602,45630931905390,45630932501308,595918,-2404082,0,595.918,-2404.082,5000000.0,0,3000000,0
48603,45630936905390,45630937501373,595983,-2404017,0,595.983,-2404.017,5000000.0,0,3000000,0
48604,45630941905390,45630942503227,597837,-2402163,0,597.837,-2402.163,5000000.0,0,3000000,0
48605,45630946905390,45630947502941,597551,-2402449,0,597.551,-2402.449,5000000.0,0,3000000,0
48606,45630951905390,45630952500775,595385,-2404615,0,595.385,-2404.615,5000000.0,0,3000000,0
48607,45630956905390,45630957500969,595579,-2404421,0,595.579,-2404.421,5000000.0,0,3000000,0
48608,45630961905390,45630962500894,595504,-2404496,0,595.504,-2404.496,5000000.0,0,3000000,0
48609,45630966905390,45630967500998,595608,-2404392,0,595.608,-2404.392,5000000.0,0,3000000,0
48610,45630971905390,45630972501102,595712,-2404288,0,595.712,-2404.288,5000000.0,0,3000000,0
48611,45630976905390,45630977500797,595407,-2404593,0,595.407,-2404.593,5000000.0,0,3000000,0
48612,45630981905390,45630982500991,595601,-2404399,0,595.601,-2404.399,5000000.0,0,3000000,0
48613,45630986905390,45630987500845,595455,-2404545,0,595.455,-2404.545,5000000.0,0,3000000,0
48614,45630991905390,45630992501209,595819,-2404181,0,595.819,-2404.181,5000000.0,0,3000000,0
48615,45630996905390,45630997500994,595604,-2404396,0,595.604,-2404.396,5000000.0,0,3000000,0
48616,45631001905390,45631002501048,595658,-2404342,0,595.658,-2404.342,5000000.0,0,3000000,0
48617,45631006905390,45631007501192,595802,-2404198,0,595.802,-2404.198,5000000.0,0,3000000,0
48618,45631011905390,45631012500606,595216,-2404784,0,595.216,-2404.784,5000000.0,0,3000000,0
48619,45631016905390,45631017500830,595440,-2404560,0,595.44,-2404.56,5000000.0,0,3000000,0
48620,45631021905390,45631022501025,595635,-2404365,0,595.635,-2404.365,5000000.0,0,3000000,0
48621,45631026905390,45631027500979,595589,-2404411,0,595.589,-2404.411,5000000.0,0,3000000,0
48622,45631031905390,45631032501263,595873,-2404127,0,595.873,-2404.127,5000000.0,0,3000000,0
48623,45631036905390,45631037501427,596037,-2403963,0,596.037,-2403.963,5000000.0,0,3000000,0
48624,45631041905390,45631042500982,595592,-2404408,0,595.592,-2404.408,5000000.0,0,3000000,0
48625,45631046905390,45631047503206,597816,-2402184,0,597.816,-2402.184,5000000.0,0,3000000,0
48626,45631051905390,45631052500590,595200,-2404800,0,595.2,-2404.8,5000000.0,0,3000000,0
48627,45631056905390,45631057500595,595205,-2404795,0,595.205,-2404.795,5000000.0,0,3000000,0
48628,45631061905390,45631062501769,596379,-2403621,0,596.379,-2403.621,5000000.0,0,3000000,0
48629,45631066905390,45631067500793,595403,-2404597,0,595.403,-2404.597,5000000.0,0,3000000,0
48630,45631071905390,45631072500977,595587,-2404413,0,595.587,-2404.413,5000000.0,0,3000000,0
48631,45631076905390,45631077500562,595172,-2404828,0,595.172,-2404.828,5000000.0,0,3000000,0
48632,45631081905390,45631082501116,595726,-2404274,0,595.726,-2404.274,5000000.0,0,3000000,0
48633,45631086905390,45631087501090,595700,-2404300,0,595.7,-2404.3,5000000.0,0,3000000,0
48634,45631091905390,45631092500954,595564,-2404436,0,595.564,-2404.436,5000000.0,0,3000000,0
48635,45631096905390,45631097500989,595599,-2404401,0,595.599,-2404.401,5000000.0,0,3000000,0
48636,45631101905390,45631102501033,595643,-2404357,0,595.643,-2404.357,5000000.0,0,3000000,0
48637,45631106905390,45631107501087,595697,-2404303,0,595.697,-2404.303,5000000.0,0,3000000,0
48638,45631111905390,45631112500891,595501,-2404499,0,595.501,-2404.499,5000000.0,0,3000000,0
48639,45631116905390,45631117501046,595656,-2404344,0,595.656,-2404.344,5000000.0,0,3000000,0
48640,45631121905390,45631122503110,597720,-2402280,0,597.72,-2402.28,5000000.0,0,3000000,0
48641,45631126905390,45631127501434,596044,-2403956,0,596.044,-2403.956,5000000.0,0,3000000,0
48642,45631131905390,45631132500858,595468,-2404532,0,595.468,-2404.532,5000000.0,0,3000000,0
48643,45631136905390,45631137500923,595533,-2404467,0,595.533,-2404.467,5000000.0,0,3000000,0
48644,45631141905390,45631142501257,595867,-2404133,0,595.867,-2404.133,5000000.0,0,3000000,0
48645,45631146905390,45631147503161,597771,-2402229,0,597.771,-2402.229,5000000.0,0,3000000,0
48646,45631151905390,45631152500675,595285,-2404715,0,595.285,-2404.715,5000000.0,0,3000000,0
48647,45631156905390,45631157501400,596010,-2403990,0,596.01,-2403.99,5000000.0,0,3000000,0
48648,45631161905390,45631162500914,595524,-2404476,0,595.524,-2404.476,5000000.0,0,3000000,0
48649,45631166905390,45631167503338,597948,-2402052,0,597.948,-2402.052,5000000.0,0,3000000,0
48650,45631171905390,45631172501122,595732,-2404268,0,595.732,-2404.268,5000000.0,0,3000000,0
48651,45631176905390,45631177500847,595457,-2404543,0,595.457,-2404.543,5000000.0,0,3000000,0
48652,45631181905390,45631182501261,595871,-2404129,0,595.871,-2404.129,5000000.0,0,3000000,0
48653,45631186905390,45631187501005,595615,-2404385,0,595.615,-2404.385,5000000.0,0,3000000,0
48654,45631191905390,45631192501090,595700,-2404300,0,595.7,-2404.3,5000000.0,0,3000000,0
48655,45631196905390,45631197500804,595414,-2404586,0,595.414,-2404.586,5000000.0,0,3000000,0
48656,45631201905390,45631202501028,595638,-2404362,0,595.638,-2404.362,5000000.0,0,3000000,0
48657,45631206905390,45631207500872,595482,-2404518,0,595.482,-2404.518,5000000.0,0,3000000,0
48658,45631211905390,45631212500536,595146,-2404854,0,595.146,-2404.854,5000000.0,0,3000000,0
48659,45631216905390,45631217501261,595871,-2404129,0,595.871,-2404.129,5000000.0,0,3000000,0
48660,45631221905390,45631222501315,595925,-2404075,0,595.925,-2404.075,5000000.0,0,3000000,0
48661,45631226905390,45631227501119,595729,-2404271,0,595.729,-2404.271,5000000.0,0,3000000,0
48662,45631231905390,45631232500933,595543,-2404457,0,595.543,-2404.457,5000000.0,0,3000000,0
48663,45631236905390,45631237500668,595278,-2404722,0,595.278,-2404.722,5000000.0,0,3000000,0
48664,45631241905390,45631242501092,595702,-2404298,0,595.702,-2404.298,5000000.0,0,3000000,0
48665,45631246905390,45631247502456,597066,-2402934,0,597.066,-2402.934,5000000.0,0,3000000,0
48666,45631251905390,45631252502911,597521,-2402479,0,597.521,-2402.479,5000000.0,0,3000000,0
48667,45631256905390,45631257501105,595715,-2404285,0,595.715,-2404.285,5000000.0,0,3000000,0
48668,45631261905390,45631262501199,595809,-2404191,0,595.809,-2404.191,5000000.0,0,3000000,0
48669,45631266905390,45631267500993,595603,-2404397,0,595.603,-2404.397,5000000.0,0,3000000,0
48670,45631271905390,45631272500848,595458,-2404542,0,595.458,-2404.542,5000000.0,0,3000000,0
48671,45631276905390,45631277503142,597752,-2402248,0,597.752,-2402.248,5000000.0,0,3000000,0
48672,45631281905390,45631282500916,595526,-2404474,0,595.526,-2404.474,5000000.0,0,3000000,0
48673,45631286905390,45631287501990,596600,-2403400,0,596.6,-2403.4,5000000.0,0,3000000,0
48674,45631291905390,45631292500935,595545,-2404455,0,595.545,-2404.455,5000000.0,0,3000000,0
48675,45631296905390,45631297500789,595399,-2404601,0,595.399,-2404.601,5000000.0,0,3000000,0
48676,45631301905390,45631302500793,595403,-2404597,0,595.403,-2404.597,5000000.0,0,3000000,0
48677,45631306905390,45631307500777,595387,-2404613,0,595.387,-2404.613,5000000.0,0,3000000,0
48678,45631311905390,45631312500481,595091,-2404909,0,595.091,-2404.909,5000000.0,0,3000000,0
48679,45631316905390,45631317500786,595396,-2404604,0,595.396,-2404.604,5000000.0,0,3000000,0
48680,45631321905390,45631322500990,595600,-2404400,0,595.6,-2404.4,5000000.0,0,3000000,0
48681,45631326905390,45631327500934,595544,-2404456,0,595.544,-2404.456,5000000.0,0,3000000,0
48682,45631331905390,45631332502909,597519,-2402481,0,597.519,-2402.481,5000000.0,0,3000000,0
48683,45631336905390,45631337501123,595733,-2404267,0,595.733,-2404.267,5000000.0,0,3000000,0
48684,45631341905390,45631342500937,595547,-2404453,0,595.547,-2404.453,5000000.0,0,3000000,0
48685,45631346905390,45631347501181,595791,-2404209,0,595.791,-2404.209,5000000.0,0,3000000,0
48686,45631351905390,45631352503316,597926,-2402074,0,597.926,-2402.074,5000000.0,0,3000000,0
48687,45631356905390,45631357502990,597600,-2402400,0,597.6,-2402.4,5000000.0,0,3000000,0
