job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
15704,47488121271652,47488121876415,604763,-2395237,0,604.763,-2395.237,5000000.0,0,3000000,0
15705,47488126271652,47488126875381,603729,-2396271,0,603.729,-2396.271,5000000.0,0,3000000,0
15706,47488131271652,47488131875229,603577,-2396423,0,603.577,-2396.423,5000000.0,0,3000000,0
15707,47488136271652,47488136876066,604414,-2395586,0,604.414,-2395.586,5000000.0,0,3000000,0
15708,47488141271652,47488141875273,603621,-2396379,0,603.621,-2396.379,5000000.0,0,3000000,0
15709,47488146271652,47488146875320,603668,-2396332,0,603.668,-2396.332,5000000.0,0,3000000,0
15710,47488151271652,47488151875998,604346,-2395654,0,604.346,-2395.654,5000000.0,0,3000000,0
15711,47488156271652,47488156875455,603803,-2396197,0,603.803,-2396.197,5000000.0,0,3000000,0
15712,47488161271652,47488161875242,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
15713,47488166271652,47488166876120,604468,-2395532,0,604.468,-2395.532,5000000.0,0,3000000,0
15714,47488171271652,47488171876267,604615,-2395385,0,604.615,-2395.385,5000000.0,0,3000000,0
15715,47488176271652,47488176876084,604432,-2395568,0,604.432,-2395.568,5000000.0,0,3000000,0
15716,47488181271652,47488181875271,603619,-2396381,0,603.619,-2396.381,5000000.0,0,3000000,0
15717,47488186271652,47488186876558,604906,-2395094,0,604.906,-2395.094,5000000.0,0,3000000,0
15718,47488191271652,47488191875756,604104,-2395896,0,604.104,-2395.896,5000000.0,0,3000000,0
15719,47488196271652,47488196874962,603310,-2396690,0,603.31,-2396.69,5000000.0,0,3000000,0
15720,47488201271652,47488201876420,604768,-2395232,0,604.768,-2395.232,5000000.0,0,3000000,0
15721,47488206271652,47488206875817,604165,-2395835,0,604.165,-2395.835,5000000.0,0,3000000,0
15722,47488211271652,47488211875344,603692,-2396308,0,603.692,-2396.308,5000000.0,0,3000000,0
15723,47488216271652,47488216875112,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
15724,47488221271652,47488221876509,604857,-2395143,0,604.857,-2395.143,5000000.0,0,3000000,0
15725,47488226271652,47488226876406,604754,-2395246,0,604.754,-2395.246,5000000.0,0,3000000,0
15726,47488231271652,47488231875273,603621,-2396379,0,603.621,-2396.379,5000000.0,0,3000000,0
15727,47488236271652,47488236876181,604529,-2395471,0,604.529,-2395.471,5000000.0,0,3000000,0
15728,47488241271652,47488241876088,604436,-2395564,0,604.436,-2395.564,5000000.0,0,3000000,0
15729,47488246271652,47488246877765,606113,-2393887,0,606.113,-2393.887,5000000.0,0,3000000,0
15730,47488251271652,47488251875092,603440,-2396560,0,603.44,-2396.56,5000000.0,0,3000000,0
15731,47488256271652,47488256875039,603387,-2396613,0,603.387,-2396.613,5000000.0,0,3000000,0
15732,47488261271652,47488261875157,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
15733,47488266271652,47488266877794,606142,-2393858,0,606.142,-2393.858,5000000.0,0,3000000,0
15734,47488271271652,47488271875281,603629,-2396371,0,603.629,-2396.371,5000000.0,0,3000000,0
15735,47488276271652,47488276875318,603666,-2396334,0,603.666,-2396.334,5000000.0,0,3000000,0
15736,47488281271652,47488281876055,604403,-2395597,0,604.403,-2395.597,5000000.0,0,3000000,0
15737,47488286271652,47488286875683,604031,-2395969,0,604.031,-2395.969,5000000.0,0,3000000,0
15738,47488291271652,47488291875170,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
15739,47488296271652,47488296875137,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
15740,47488301271652,47488301876564,604912,-2395088,0,604.912,-2395.088,5000000.0,0,3000000,0
15741,47488306271652,47488306877842,606190,-2393810,0,606.19,-2393.81,5000000.0,0,3000000,0
15742,47488311271652,47488311875569,603917,-2396083,0,603.917,-2396.083,5000000.0,0,3000000,0
15743,47488316271652,47488316875326,603674,-2396326,0,603.674,-2396.326,5000000.0,0,3000000,0
15744,47488321271652,47488321875313,603661,-2396339,0,603.661,-2396.339,5000000.0,0,3000000,0
15745,47488326271652,47488326875130,603478,-2396522,0,603.478,-2396.522,5000000.0,0,3000000,0
15746,47488331271652,47488331875058,603406,-2396594,0,603.406,-2396.594,5000000.0,0,3000000,0
15747,47488336271652,47488336876055,604403,-2395597,0,604.403,-2395.597,5000000.0,0,3000000,0
15748,47488341271652,47488341875152,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
15749,47488346271652,47488346875189,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
15750,47488351271652,47488351875816,604164,-2395836,0,604.164,-2395.836,5000000.0,0,3000000,0
15751,47488356271652,47488356875274,603622,-2396378,0,603.622,-2396.378,5000000.0,0,3000000,0
15752,47488361271652,47488361875861,604209,-2395791,0,604.209,-2395.791,5000000.0,0,3000000,0
15753,47488366271652,47488366875168,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
15754,47488371271652,47488371876185,604533,-2395467,0,604.533,-2395.467,5000000.0,0,3000000,0
15755,47488376271652,47488376876023,604371,-2395629,0,604.371,-2395.629,5000000.0,0,3000000,0
15756,47488381271652,47488381876050,604398,-2395602,0,604.398,-2395.602,5000000.0,0,3000000,0
15757,47488386271652,47488386876057,604405,-2395595,0,604.405,-2395.595,5000000.0,0,3000000,0
15758,47488391271652,47488391875814,604162,-2395838,0,604.162,-2395.838,5000000.0,0,3000000,0
15759,47488396271652,47488396875351,603699,-2396301,0,603.699,-2396.301,5000000.0,0,3000000,0
15760,47488401271652,47488401876249,604597,-2395403,0,604.597,-2395.403,5000000.0,0,3000000,0
15761,47488406271652,47488406876646,604994,-2395006,0,604.994,-2395.006,5000000.0,0,3000000,0
15762,47488411271652,47488411875083,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
15763,47488416271652,47488416876260,604608,-2395392,0,604.608,-2395.392,5000000.0,0,3000000,0
15764,47488421271652,47488421876358,604706,-2395294,0,604.706,-2395.294,5000000.0,0,3000000,0
15765,47488426271652,47488426875265,603613,-2396387,0,603.613,-2396.387,5000000.0,0,3000000,0
15766,47488431271652,47488431875292,603640,-2396360,0,603.64,-2396.36,5000000.0,0,3000000,0
15767,47488436271652,47488436875109,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
15768,47488441271652,47488441875126,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
15769,47488446271652,47488446876504,604852,-2395148,0,604.852,-2395.148,5000000.0,0,3000000,0
15770,47488451271652,47488451875071,603419,-2396581,0,603.419,-2396.581,5000000.0,0,3000000,0
15771,47488456271652,47488456875418,603766,-2396234,0,603.766,-2396.234,5000000.0,0,3000000,0
15772,47488461271652,47488461876675,605023,-2394977,0,605.023,-2394.977,5000000.0,0,3000000,0
15773,47488466271652,47488466875262,603610,-2396390,0,603.61,-2396.39,5000000.0,0,3000000,0
15774,47488471271652,47488471875230,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
15775,47488476271652,47488476876917,605265,-2394735,0,605.265,-2394.735,5000000.0,0,3000000,0
15776,47488481271652,47488481875604,603952,-2396048,0,603.952,-2396.048,5000000.0,0,3000000,0
15777,47488486271652,47488486875281,603629,-2396371,0,603.629,-2396.371,5000000.0,0,3000000,0
15778,47488491271652,47488491875399,603747,-2396253,0,603.747,-2396.253,5000000.0,0,3000000,0
15779,47488496271652,47488496875316,603664,-2396336,0,603.664,-2396.336,5000000.0,0,3000000,0
15780,47488501271652,47488501877773,606121,-2393879,0,606.121,-2393.879,5000000.0,0,3000000,0
15781,47488506271652,47488506875270,603618,-2396382,0,603.618,-2396.382,5000000.0,0,3000000,0
15782,47488511271652,47488511875147,603495,-2396505,0,603.495,-2396.505,5000000.0,0,3000000,0
15783,47488516271652,47488516876975,605323,-2394677,0,605.323,-2394.677,5000000.0,0,3000000,0
15784,47488521271652,47488521875202,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
15785,47488526271652,47488526875249,603597,-2396403,0,603.597,-2396.403,5000000.0,0,3000000,0
15786,47488531271652,47488531875006,603354,-2396646,0,603.354,-2396.646,5000000.0,0,3000000,0
15787,47488536271652,47488536876063,604411,-2395589,0,604.411,-2395.589,5000000.0,0,3000000,0
15788,47488541271652,47488541875671,604019,-2395981,0,604.019,-2395.981,5000000.0,0,3000000,0
15789,47488546271652,47488546876278,604626,-2395374,0,604.626,-2395.374,5000000.0,0,3000000,0
15790,47488551271652,47488551875225,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
15791,47488556271652,47488556875112,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
15792,47488561271652,47488561875250,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
15793,47488566271652,47488566877657,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
15794,47488571271652,47488571875014,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
15795,47488576271652,47488576875732,604080,-2395920,0,604.08,-2395.92,5000000.0,0,3000000,0
15796,47488581271652,47488581875928,604276,-2395724,0,604.276,-2395.724,5000000.0,0,3000000,0
15797,47488586271652,47488586875976,604324,-2395676,0,604.324,-2395.676,5000000.0,0,3000000,0
15798,47488591271652,47488591875223,603571,-2396429,0,603.571,-2396.429,5000000.0,0,3000000,0
15799,47488596271652,47488596875230,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
15800,47488601271652,47488601875207,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
15801,47488606271652,47488606877725,606073,-2393927,0,606.073,-2393.927,5000000.0,0,3000000,0
15802,47488611271652,47488611875162,603510,-2396490,0,603.51,-2396.49,5000000.0,0,3000000,0
15803,47488616271652,47488616875679,604027,-2395973,0,604.027,-2395.973,5000000.0,0,3000000,0
15804,47488621271652,47488621875156,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
15805,47488626271652,47488626876523,604871,-2395129,0,604.871,-2395.129,5000000.0,0,3000000,0
15806,47488631271652,47488631875251,603599,-2396401,0,603.599,-2396.401,5000000.0,0,3000000,0
15807,47488636271652,47488636875568,603916,-2396084,0,603.916,-2396.084,5000000.0,0,3000000,0
15808,47488641271652,47488641875305,603653,-2396347,0,603.653,-2396.347,5000000.0,0,3000000,0
15809,47488646271652,47488646875173,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
15810,47488651271652,47488651875199,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
15811,47488656271652,47488656875087,603435,-2396565,0,603.435,-2396.565,5000000.0,0,3000000,0
15812,47488661271652,47488661875084,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
15813,47488666271652,47488666875671,604019,-2395981,0,604.019,-2395.981,5000000.0,0,3000000,0
15814,47488671271652,47488671876129,604477,-2395523,0,604.477,-2395.523,5000000.0,0,3000000,0
15815,47488676271652,47488676875226,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
15816,47488681271652,47488681876393,604741,-2395259,0,604.741,-2395.259,5000000.0,0,3000000,0
15817,47488686271652,47488686875160,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
15818,47488691271652,47488691875858,604206,-2395794,0,604.206,-2395.794,5000000.0,0,3000000,0
15819,47488696271652,47488696875725,604073,-2395927,0,604.073,-2395.927,5000000.0,0,3000000,0
15820,47488701271652,47488701876092,604440,-2395560,0,604.44,-2395.56,5000000.0,0,3000000,0
15821,47488706271652,47488706875479,603827,-2396173,0,603.827,-2396.173,5000000.0,0,3000000,0
15822,47488711271652,47488711876356,604704,-2395296,0,604.704,-2395.296,5000000.0,0,3000000,0
15823,47488716271652,47488716875994,604342,-2395658,0,604.342,-2395.658,5000000.0,0,3000000,0
15824,47488721271652,47488721875821,604169,-2395831,0,604.169,-2395.831,5000000.0,0,3000000,0
15825,47488726271652,47488726875108,603456,-2396544,0,603.456,-2396.544,5000000.0,0,3000000,0
15826,47488731271652,47488731875185,603533,-2396467,0,603.533,-2396.467,5000000.0,0,3000000,0
15827,47488736271652,47488736875372,603720,-2396280,0,603.72,-2396.28,5000000.0,0,3000000,0
15828,47488741271652,47488741876410,604758,-2395242,0,604.758,-2395.242,5000000.0,0,3000000,0
15829,47488746271652,47488746877047,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
15830,47488751271652,47488751877434,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
15831,47488756271652,47488756875151,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
15832,47488761271652,47488761875149,603497,-2396503,0,603.497,-2396.503,5000000.0,0,3000000,0
15833,47488766271652,47488766876326,604674,-2395326,0,604.674,-2395.326,5000000.0,0,3000000,0
15834,47488771271652,47488771875263,603611,-2396389,0,603.611,-2396.389,5000000.0,0,3000000,0
15835,47488776271652,47488776875090,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
15836,47488781271652,47488781876147,604495,-2395505,0,604.495,-2395.505,5000000.0,0,3000000,0
15837,47488786271652,47488786877825,606173,-2393827,0,606.173,-2393.827,5000000.0,0,3000000,0
15838,47488791271652,47488791877722,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
15839,47488796271652,47488796875319,603667,-2396333,0,603.667,-2396.333,5000000.0,0,3000000,0
15840,47488801271652,47488801876356,604704,-2395296,0,604.704,-2395.296,5000000.0,0,3000000,0
15841,47488806271652,47488806875063,603411,-2396589,0,603.411,-2396.589,5000000.0,0,3000000,0
15842,47488811271652,47488811877911,606259,-2393741,0,606.259,-2393.741,5000000.0,0,3000000,0
15843,47488816271652,47488816875158,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
15844,47488821271652,47488821876425,604773,-2395227,0,604.773,-2395.227,5000000.0,0,3000000,0
15845,47488826271652,47488826877852,606200,-2393800,0,606.2,-2393.8,5000000.0,0,3000000,0
15846,47488831271652,47488831876280,604628,-2395372,0,604.628,-2395.372,5000000.0,0,3000000,0
15847,47488836271652,47488836875247,603595,-2396405,0,603.595,-2396.405,5000000.0,0,3000000,0
15848,47488841271652,47488841875224,603572,-2396428,0,603.572,-2396.428,5000000.0,0,3000000,0
15849,47488846271652,47488846875031,603379,-2396621,0,603.379,-2396.621,5000000.0,0,3000000,0
15850,47488851271652,47488851875198,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
15851,47488856271652,47488856875146,603494,-2396506,0,603.494,-2396.506,5000000.0,0,3000000,0
15852,47488861271652,47488861875153,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
15853,47488866271652,47488866875130,603478,-2396522,0,603.478,-2396.522,5000000.0,0,3000000,0
15854,47488871271652,47488871875287,603635,-2396365,0,603.635,-2396.365,5000000.0,0,3000000,0
15855,47488876271652,47488876875314,603662,-2396338,0,603.662,-2396.338,5000000.0,0,3000000,0
15856,47488881271652,47488881878832,607180,-2392820,0,607.18,-2392.82,5000000.0,0,3000000,0
15857,47488886271652,47488886876459,604807,-2395193,0,604.807,-2395.193,5000000.0,0,3000000,0
15858,47488891271652,47488891875146,603494,-2396506,0,603.494,-2396.506,5000000.0,0,3000000,0
15859,47488896271652,47488896876233,604581,-2395419,0,604.581,-2395.419,5000000.0,0,3000000,0
15860,47488901271652,47488901876431,604779,-2395221,0,604.779,-2395.221,5000000.0,0,3000000,0
15861,47488906271652,47488906876058,604406,-2395594,0,604.406,-2395.594,5000000.0,0,3000000,0
15862,47488911271652,47488911875275,603623,-2396377,0,603.623,-2396.377,5000000.0,0,3000000,0
15863,47488916271652,47488916876052,604400,-2395600,0,604.4,-2395.6,5000000.0,0,3000000,0
15864,47488921271652,47488921876569,604917,-2395083,0,604.917,-2395.083,5000000.0,0,3000000,0
15865,47488926271652,47488926878117,606465,-2393535,0,606.465,-2393.535,5000000.0,0,3000000,0
15866,47488931271652,47488931875184,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
15867,47488936271652,47488936875421,603769,-2396231,0,603.769,-2396.231,5000000.0,0,3000000,0
15868,47488941271652,47488941876178,604526,-2395474,0,604.526,-2395.474,5000000.0,0,3000000,0
15869,47488946271652,47488946875646,603994,-2396006,0,603.994,-2396.006,5000000.0,0,3000000,0
15870,47488951271652,47488951875073,603421,-2396579,0,603.421,-2396.579,5000000.0,0,3000000,0
15871,47488956271652,47488956876250,604598,-2395402,0,604.598,-2395.402,5000000.0,0,3000000,0
15872,47488961271652,47488961875107,603455,-2396545,0,603.455,-2396.545,5000000.0,0,3000000,0
15873,47488966271652,47488966875834,604182,-2395818,0,604.182,-2395.818,5000000.0,0,3000000,0
15874,47488971271652,47488971875952,604300,-2395700,0,604.3,-2395.7,5000000.0,0,3000000,0
15875,47488976271652,47488976876189,604537,-2395463,0,604.537,-2395.463,5000000.0,0,3000000,0
15876,47488981271652,47488981876186,604534,-2395466,0,604.534,-2395.466,5000000.0,0,3000000,0
15877,47488986271652,47488986875223,603571,-2396429,0,603.571,-2396.429,5000000.0,0,3000000,0
15878,47488991271652,47488991877760,606108,-2393892,0,606.108,-2393.892,5000000.0,0,3000000,0
15879,47488996271652,47488996875348,603696,-2396304,0,603.696,-2396.304,5000000.0,0,3000000,0
15880,47489001271652,47489001875935,604283,-2395717,0,604.283,-2395.717,5000000.0,0,3000000,0
15881,47489006271652,47489006875262,603610,-2396390,0,603.61,-2396.39,5000000.0,0,3000000,0
15882,47489011271652,47489011875919,604267,-2395733,0,604.267,-2395.733,5000000.0,0,3000000,0
15883,47489016271652,47489016875207,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
15884,47489021271652,47489021876104,604452,-2395548,0,604.452,-2395.548,5000000.0,0,3000000,0
15885,47489026271652,47489026875191,603539,-2396461,0,603.539,-2396.461,5000000.0,0,3000000,0
15886,47489031271652,47489031875828,604176,-2395824,0,604.176,-2395.824,5000000.0,0,3000000,0
15887,47489036271652,47489036877855,606203,-2393797,0,606.203,-2393.797,5000000.0,0,3000000,0
15888,47489041271652,47489041875443,603791,-2396209,0,603.791,-2396.209,5000000.0,0,3000000,0
15889,47489046271652,47489046876190,604538,-2395462,0,604.538,-2395.462,5000000.0,0,3000000,0
15890,47489051271652,47489051875987,604335,-2395665,0,604.335,-2395.665,5000000.0,0,3000000,0
15891,47489056271652,47489056875224,603572,-2396428,0,603.572,-2396.428,5000000.0,0,3000000,0
15892,47489061271652,47489061875171,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
15893,47489066271652,47489066876339,604687,-2395313,0,604.687,-2395.313,5000000.0,0,3000000,0
15894,47489071271652,47489071876776,605124,-2394876,0,605.124,-2394.876,5000000.0,0,3000000,0
15895,47489076271652,47489076875183,603531,-2396469,0,603.531,-2396.469,5000000.0,0,3000000,0
15896,47489081271652,47489081877870,606218,-2393782,0,606.218,-2393.782,5000000.0,0,3000000,0
15897,47489086271652,47489086875138,603486,-2396514,0,603.486,-2396.514,5000000.0,0,3000000,0
15898,47489091271652,47489091875125,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
15899,47489096271652,47489096875152,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
15900,47489101271652,47489101875150,603498,-2396502,0,603.498,-2396.502,5000000.0,0,3000000,0
15901,47489106271652,47489106876156,604504,-2395496,0,604.504,-2395.496,5000000.0,0,3000000,0
15902,47489111271652,47489111876374,604722,-2395278,0,604.722,-2395.278,5000000.0,0,3000000,0
15903,47489116271652,47489116876101,604449,-2395551,0,604.449,-2395.551,5000000.0,0,3000000,0
15904,47489121271652,47489121875938,604286,-2395714,0,604.286,-2395.714,5000000.0,0,3000000,0
15905,47489126271652,47489126875126,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
15906,47489131271652,47489131875043,603391,-2396609,0,603.391,-2396.609,5000000.0,0,3000000,0
15907,47489136271652,47489136877240,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
15908,47489141271652,47489141875117,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
15909,47489146271652,47489146875714,604062,-2395938,0,604.062,-2395.938,5000000.0,0,3000000,0
15910,47489151271652,47489151875051,603399,-2396601,0,603.399,-2396.601,5000000.0,0,3000000,0
15911,47489156271652,47489156875299,603647,-2396353,0,603.647,-2396.353,5000000.0,0,3000000,0
15912,47489161271652,47489161876436,604784,-2395216,0,604.784,-2395.216,5000000.0,0,3000000,0
15913,47489166271652,47489166876373,604721,-2395279,0,604.721,-2395.279,5000000.0,0,3000000,0
15914,47489171271652,47489171875181,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
15915,47489176271652,47489176875107,603455,-2396545,0,603.455,-2396.545,5000000.0,0,3000000,0
15916,47489181271652,47489181875115,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
15917,47489186271652,47489186875932,604280,-2395720,0,604.28,-2395.72,5000000.0,0,3000000,0
15918,47489191271652,47489191876239,604587,-2395413,0,604.587,-2395.413,5000000.0,0,3000000,0
15919,47489196271652,47489196875947,604295,-2395705,0,604.295,-2395.705,5000000.0,0,3000000,0
15920,47489201271652,47489201875234,603582,-2396418,0,603.582,-2396.418,5000000.0,0,3000000,0
15921,47489206271652,47489206875941,604289,-2395711,0,604.289,-2395.711,5000000.0,0,3000000,0
15922,47489211271652,47489211877878,606226,-2393774,0,606.226,-2393.774,5000000.0,0,3000000,0
15923,47489216271652,47489216875056,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
15924,47489221271652,47489221875713,604061,-2395939,0,604.061,-2395.939,5000000.0,0,3000000,0
15925,47489226271652,47489226875380,603728,-2396272,0,603.728,-2396.272,5000000.0,0,3000000,0
15926,47489231271652,47489231875117,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
15927,47489236271652,47489236875994,604342,-2395658,0,604.342,-2395.658,5000000.0,0,3000000,0
15928,47489241271652,47489241876352,604700,-2395300,0,604.7,-2395.3,5000000.0,0,3000000,0
15929,47489246271652,47489246876169,604517,-2395483,0,604.517,-2395.483,5000000.0,0,3000000,0
15930,47489251271652,47489251875156,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
15931,47489256271652,47489256875453,603801,-2396199,0,603.801,-2396.199,5000000.0,0,3000000,0
15932,47489261271652,47489261875230,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
15933,47489266271652,47489266875718,604066,-2395934,0,604.066,-2395.934,5000000.0,0,3000000,0
15934,47489271271652,47489271875125,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
15935,47489276271652,47489276876132,604480,-2395520,0,604.48,-2395.52,5000000.0,0,3000000,0
15936,47489281271652,47489281876109,604457,-2395543,0,604.457,-2395.543,5000000.0,0,3000000,0
15937,47489286271652,47489286876257,604605,-2395395,0,604.605,-2395.395,5000000.0,0,3000000,0
15938,47489291271652,47489291877824,606172,-2393828,0,606.172,-2393.828,5000000.0,0,3000000,0
15939,47489296271652,47489296877681,606029,-2393971,0,606.029,-2393.971,5000000.0,0,3000000,0
15940,47489301271652,47489301875208,603556,-2396444,0,603.556,-2396.444,5000000.0,0,3000000,0
15941,47489306271652,47489306875115,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
15942,47489311271652,47489311876203,604551,-2395449,0,604.551,-2395.449,5000000.0,0,3000000,0
15943,47489316271652,47489316876500,604848,-2395152,0,604.848,-2395.152,5000000.0,0,3000000,0
15944,47489321271652,47489321875327,603675,-2396325,0,603.675,-2396.325,5000000.0,0,3000000,0
15945,47489326271652,47489326875784,604132,-2395868,0,604.132,-2395.868,5000000.0,0,3000000,0
15946,47489331271652,47489331875161,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
15947,47489336271652,47489336876159,604507,-2395493,0,604.507,-2395.493,5000000.0,0,3000000,0
15948,47489341271652,47489341875336,603684,-2396316,0,603.684,-2396.316,5000000.0,0,3000000,0
15949,47489346271652,47489346875843,604191,-2395809,0,604.191,-2395.809,5000000.0,0,3000000,0
15950,47489351271652,47489351875640,603988,-2396012,0,603.988,-2396.012,5000000.0,0,3000000,0
15951,47489356271652,47489356875058,603406,-2396594,0,603.406,-2396.594,5000000.0,0,3000000,0
15952,47489361271652,47489361875235,603583,-2396417,0,603.583,-2396.417,5000000.0,0,3000000,0
15953,47489366271652,47489366875352,603700,-2396300,0,603.7,-2396.3,5000000.0,0,3000000,0
15954,47489371271652,47489371876209,604557,-2395443,0,604.557,-2395.443,5000000.0,0,3000000,0
15955,47489376271652,47489376875196,603544,-2396456,0,603.544,-2396.456,5000000.0,0,3000000,0
15956,47489381271652,47489381875144,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
15957,47489386271652,47489386877721,606069,-2393931,0,606.069,-2393.931,5000000.0,0,3000000,0
15958,47489391271652,47489391876088,604436,-2395564,0,604.436,-2395.564,5000000.0,0,3000000,0
15959,47489396271652,47489396875725,604073,-2395927,0,604.073,-2395.927,5000000.0,0,3000000,0
15960,47489401271652,47489401876093,604441,-2395559,0,604.441,-2395.559,5000000.0,0,3000000,0
15961,47489406271652,47489406875210,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
15962,47489411271652,47489411875167,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
15963,47489416271652,47489416875164,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
15964,47489421271652,47489421876061,604409,-2395591,0,604.409,-2395.591,5000000.0,0,3000000,0
15965,47489426271652,47489426875109,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
15966,47489431271652,47489431875156,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
15967,47489436271652,47489436876553,604901,-2395099,0,604.901,-2395.099,5000000.0,0,3000000,0
15968,47489441271652,47489441875160,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
15969,47489446271652,47489446875977,604325,-2395675,0,604.325,-2395.675,5000000.0,0,3000000,0
15970,47489451271652,47489451875225,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
15971,47489456271652,47489456875062,603410,-2396590,0,603.41,-2396.59,5000000.0,0,3000000,0
15972,47489461271652,47489461875029,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
15973,47489466271652,47489466875666,604014,-2395986,0,604.014,-2395.986,5000000.0,0,3000000,0
15974,47489471271652,47489471875194,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
15975,47489476271652,47489476875421,603769,-2396231,0,603.769,-2396.231,5000000.0,0,3000000,0
15976,47489481271652,47489481875238,603586,-2396414,0,603.586,-2396.414,5000000.0,0,3000000,0
15977,47489486271652,47489486875155,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
15978,47489491271652,47489491876162,604510,-2395490,0,604.51,-2395.49,5000000.0,0,3000000,0
15979,47489496271652,47489496875160,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
15980,47489501271652,47489501877177,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
15981,47489506271652,47489506875334,603682,-2396318,0,603.682,-2396.318,5000000.0,0,3000000,0
15982,47489511271652,47489511875191,603539,-2396461,0,603.539,-2396.461,5000000.0,0,3000000,0
15983,47489516271652,47489516875188,603536,-2396464,0,603.536,-2396.464,5000000.0,0,3000000,0
15984,47489521271652,47489521875076,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
15985,47489526271652,47489526875683,604031,-2395969,0,604.031,-2395.969,5000000.0,0,3000000,0
15986,47489531271652,47489531875040,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
15987,47489536271652,47489536875207,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
