job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
25684,68884659526446,68884660133862,607416,-2392584,0,607.416,-2392.584,5000000.0,0,3000000,0
25685,68884664526446,68884665133231,606785,-2393215,0,606.785,-2393.215,5000000.0,0,3000000,0
25686,68884669526446,68884670135860,609414,-2390586,0,609.414,-2390.586,5000000.0,0,3000000,0
25687,68884674526446,68884675133410,606964,-2393036,0,606.964,-2393.036,5000000.0,0,3000000,0
25688,68884679526446,68884680134960,608514,-2391486,0,608.514,-2391.486,5000000.0,0,3000000,0
25689,68884684526446,68884685137429,610983,-2389017,0,610.983,-2389.017,5000000.0,0,3000000,0
25690,68884689526446,68884690133919,607473,-2392527,0,607.473,-2392.527,5000000.0,0,3000000,0
25691,68884694526446,68884695136678,610232,-2389768,0,610.232,-2389.768,5000000.0,0,3000000,0
25692,68884699526446,68884700134808,608362,-2391638,0,608.362,-2391.638,5000000.0,0,3000000,0
25693,68884704526446,68884705134127,607681,-2392319,0,607.681,-2392.319,5000000.0,0,3000000,0
25694,68884709526446,68884710134547,608101,-2391899,0,608.101,-2391.899,5000000.0,0,3000000,0
25695,68884714526446,68884715134597,608151,-2391849,0,608.151,-2391.849,5000000.0,0,3000000,0
25696,68884719526446,68884720133376,606930,-2393070,0,606.93,-2393.07,5000000.0,0,3000000,0
25697,68884724526446,68884725135356,608910,-2391090,0,608.91,-2391.09,5000000.0,0,3000000,0
25698,68884729526446,68884730134605,608159,-2391841,0,608.159,-2391.841,5000000.0,0,3000000,0
25699,68884734526446,68884735133425,606979,-2393021,0,606.979,-2393.021,5000000.0,0,3000000,0
25700,68884739526446,68884740134495,608049,-2391951,0,608.049,-2391.951,5000000.0,0,3000000,0
25701,68884744526446,68884745134934,608488,-2391512,0,608.488,-2391.512,5000000.0,0,3000000,0
25702,68884749526446,68884750134263,607817,-2392183,0,607.817,-2392.183,5000000.0,0,3000000,0
25703,68884754526446,68884755133863,607417,-2392583,0,607.417,-2392.583,5000000.0,0,3000000,0
25704,68884759526446,68884760133663,607217,-2392783,0,607.217,-2392.783,5000000.0,0,3000000,0
25705,68884764526446,68884765135742,609296,-2390704,0,609.296,-2390.704,5000000.0,0,3000000,0
25706,68884769526446,68884770135031,608585,-2391415,0,608.585,-2391.415,5000000.0,0,3000000,0
25707,68884774526446,68884775136751,610305,-2389695,0,610.305,-2389.695,5000000.0,0,3000000,0
25708,68884779526446,68884780134681,608235,-2391765,0,608.235,-2391.765,5000000.0,0,3000000,0
25709,68884784526446,68884785136920,610474,-2389526,0,610.474,-2389.526,5000000.0,0,3000000,0
25710,68884789526446,68884790133980,607534,-2392466,0,607.534,-2392.466,5000000.0,0,3000000,0
25711,68884794526446,68884795136729,610283,-2389717,0,610.283,-2389.717,5000000.0,0,3000000,0
25712,68884799526446,68884800135819,609373,-2390627,0,609.373,-2390.627,5000000.0,0,3000000,0
25713,68884804526446,68884805134199,607753,-2392247,0,607.753,-2392.247,5000000.0,0,3000000,0
25714,68884809526446,68884810135178,608732,-2391268,0,608.732,-2391.268,5000000.0,0,3000000,0
25715,68884814526446,68884815133998,607552,-2392448,0,607.552,-2392.448,5000000.0,0,3000000,0
25716,68884819526446,68884820134907,608461,-2391539,0,608.461,-2391.539,5000000.0,0,3000000,0
25717,68884824526446,68884825134137,607691,-2392309,0,607.691,-2392.309,5000000.0,0,3000000,0
25718,68884829526446,68884830133546,607100,-2392900,0,607.1,-2392.9,5000000.0,0,3000000,0
25719,68884834526446,68884835133916,607470,-2392530,0,607.47,-2392.53,5000000.0,0,3000000,0
25720,68884839526446,68884840134016,607570,-2392430,0,607.57,-2392.43,5000000.0,0,3000000,0
25721,68884844526446,68884845135545,609099,-2390901,0,609.099,-2390.901,5000000.0,0,3000000,0
25722,68884849526446,68884850133024,606578,-2393422,0,606.578,-2393.422,5000000.0,0,3000000,0
25723,68884854526446,68884855134354,607908,-2392092,0,607.908,-2392.092,5000000.0,0,3000000,0
25724,68884859526446,68884860134224,607778,-2392222,0,607.778,-2392.222,5000000.0,0,3000000,0
25725,68884864526446,68884865134083,607637,-2392363,0,607.637,-2392.363,5000000.0,0,3000000,0
25726,68884869526446,68884870134093,607647,-2392353,0,607.647,-2392.353,5000000.0,0,3000000,0
25727,68884874526446,68884875135472,609026,-2390974,0,609.026,-2390.974,5000000.0,0,3000000,0
25728,68884879526446,68884880133982,607536,-2392464,0,607.536,-2392.464,5000000.0,0,3000000,0
25729,68884884526446,68884885135351,608905,-2391095,0,608.905,-2391.095,5000000.0,0,3000000,0
25730,68884889526446,68884890135631,609185,-2390815,0,609.185,-2390.815,5000000.0,0,3000000,0
25731,68884894526446,68884895133751,607305,-2392695,0,607.305,-2392.695,5000000.0,0,3000000,0
25732,68884899526446,68884900135030,608584,-2391416,0,608.584,-2391.416,5000000.0,0,3000000,0
25733,68884904526446,68884905134490,608044,-2391956,0,608.044,-2391.956,5000000.0,0,3000000,0
25734,68884909526446,68884910133669,607223,-2392777,0,607.223,-2392.777,5000000.0,0,3000000,0
25735,68884914526446,68884915133999,607553,-2392447,0,607.553,-2392.447,5000000.0,0,3000000,0
25736,68884919526446,68884920134109,607663,-2392337,0,607.663,-2392.337,5000000.0,0,3000000,0
25737,68884924526446,68884925133958,607512,-2392488,0,607.512,-2392.488,5000000.0,0,3000000,0
25738,68884929526446,68884930133387,606941,-2393059,0,606.941,-2393.059,5000000.0,0,3000000,0
25739,68884934526446,68884935134797,608351,-2391649,0,608.351,-2391.649,5000000.0,0,3000000,0
25740,68884939526446,68884940136127,609681,-2390319,0,609.681,-2390.319,5000000.0,0,3000000,0
25741,68884944526446,68884945133696,607250,-2392750,0,607.25,-2392.75,5000000.0,0,3000000,0
25742,68884949526446,68884950134905,608459,-2391541,0,608.459,-2391.541,5000000.0,0,3000000,0
25743,68884954526446,68884955135595,609149,-2390851,0,609.149,-2390.851,5000000.0,0,3000000,0
25744,68884959526446,68884960134215,607769,-2392231,0,607.769,-2392.231,5000000.0,0,3000000,0
25745,68884964526446,68884965135014,608568,-2391432,0,608.568,-2391.432,5000000.0,0,3000000,0
25746,68884969526446,68884970135964,609518,-2390482,0,609.518,-2390.482,5000000.0,0,3000000,0
25747,68884974526446,68884975134393,607947,-2392053,0,607.947,-2392.053,5000000.0,0,3000000,0
25748,68884979526446,68884980135273,608827,-2391173,0,608.827,-2391.173,5000000.0,0,3000000,0
25749,68884984526446,68884985135643,609197,-2390803,0,609.197,-2390.803,5000000.0,0,3000000,0
25750,68884989526446,68884990136232,609786,-2390214,0,609.786,-2390.214,5000000.0,0,3000000,0
25751,68884994526446,68884995134282,607836,-2392164,0,607.836,-2392.164,5000000.0,0,3000000,0
25752,68884999526446,68885000134251,607805,-2392195,0,607.805,-2392.195,5000000.0,0,3000000,0
25753,68885004526446,68885005134931,608485,-2391515,0,608.485,-2391.515,5000000.0,0,3000000,0
25754,68885009526446,68885010135130,608684,-2391316,0,608.684,-2391.316,5000000.0,0,3000000,0
25755,68885014526446,68885015134050,607604,-2392396,0,607.604,-2392.396,5000000.0,0,3000000,0
25756,68885019526446,68885020133800,607354,-2392646,0,607.354,-2392.646,5000000.0,0,3000000,0
25757,68885024526446,68885025133449,607003,-2392997,0,607.003,-2392.997,5000000.0,0,3000000,0
25758,68885029526446,68885030136078,609632,-2390368,0,609.632,-2390.368,5000000.0,0,3000000,0
25759,68885034526446,68885035133738,607292,-2392708,0,607.292,-2392.708,5000000.0,0,3000000,0
25760,68885039526446,68885040133468,607022,-2392978,0,607.022,-2392.978,5000000.0,0,3000000,0
25761,68885044526446,68885045133757,607311,-2392689,0,607.311,-2392.689,5000000.0,0,3000000,0
25762,68885049526446,68885050133447,607001,-2392999,0,607.001,-2392.999,5000000.0,0,3000000,0
25763,68885054526446,68885055133356,606910,-2393090,0,606.91,-2393.09,5000000.0,0,3000000,0
25764,68885059526446,68885060133806,607360,-2392640,0,607.36,-2392.64,5000000.0,0,3000000,0
25765,68885064526446,68885065134375,607929,-2392071,0,607.929,-2392.071,5000000.0,0,3000000,0
25766,68885069526446,68885070133355,606909,-2393091,0,606.909,-2393.091,5000000.0,0,3000000,0
25767,68885074526446,68885075135355,608909,-2391091,0,608.909,-2391.091,5000000.0,0,3000000,0
25768,68885079526446,68885080134464,608018,-2391982,0,608.018,-2391.982,5000000.0,0,3000000,0
25769,68885084526446,68885085136354,609908,-2390092,0,609.908,-2390.092,5000000.0,0,3000000,0
25770,68885089526446,68885090133853,607407,-2392593,0,607.407,-2392.593,5000000.0,0,3000000,0
25771,68885094526446,68885095136483,610037,-2389963,0,610.037,-2389.963,5000000.0,0,3000000,0
25772,68885099526446,68885100133412,606966,-2393034,0,606.966,-2393.034,5000000.0,0,3000000,0
25773,68885104526446,68885105133742,607296,-2392704,0,607.296,-2392.704,5000000.0,0,3000000,0
25774,68885109526446,68885110134661,608215,-2391785,0,608.215,-2391.785,5000000.0,0,3000000,0
25775,68885114526446,68885115134251,607805,-2392195,0,607.805,-2392.195,5000000.0,0,3000000,0
25776,68885119526446,68885120134481,608035,-2391965,0,608.035,-2391.965,5000000.0,0,3000000,0
25777,68885124526446,68885125134260,607814,-2392186,0,607.814,-2392.186,5000000.0,0,3000000,0
25778,68885129526446,68885130134759,608313,-2391687,0,608.313,-2391.687,5000000.0,0,3000000,0
25779,68885134526446,68885135134499,608053,-2391947,0,608.053,-2391.947,5000000.0,0,3000000,0
25780,68885139526446,68885140133679,607233,-2392767,0,607.233,-2392.767,5000000.0,0,3000000,0
25781,68885144526446,68885145135428,608982,-2391018,0,608.982,-2391.018,5000000.0,0,3000000,0
25782,68885149526446,68885150134278,607832,-2392168,0,607.832,-2392.168,5000000.0,0,3000000,0
25783,68885154526446,68885155134087,607641,-2392359,0,607.641,-2392.359,5000000.0,0,3000000,0
25784,68885159526446,68885160135887,609441,-2390559,0,609.441,-2390.559,5000000.0,0,3000000,0
25785,68885164526446,68885165134187,607741,-2392259,0,607.741,-2392.259,5000000.0,0,3000000,0
25786,68885169526446,68885170134426,607980,-2392020,0,607.98,-2392.02,5000000.0,0,3000000,0
25787,68885174526446,68885175134426,607980,-2392020,0,607.98,-2392.02,5000000.0,0,3000000,0
25788,68885179526446,68885180135555,609109,-2390891,0,609.109,-2390.891,5000000.0,0,3000000,0
25789,68885184526446,68885185135505,609059,-2390941,0,609.059,-2390.941,5000000.0,0,3000000,0
25790,68885189526446,68885190133844,607398,-2392602,0,607.398,-2392.602,5000000.0,0,3000000,0
25791,68885194526446,68885195137024,610578,-2389422,0,610.578,-2389.422,5000000.0,0,3000000,0
25792,68885199526446,68885200133174,606728,-2393272,0,606.728,-2393.272,5000000.0,0,3000000,0
25793,68885204526446,68885205136023,609577,-2390423,0,609.577,-2390.423,5000000.0,0,3000000,0
25794,68885209526446,68885210136332,609886,-2390114,0,609.886,-2390.114,5000000.0,0,3000000,0
25795,68885214526446,68885215135192,608746,-2391254,0,608.746,-2391.254,5000000.0,0,3000000,0
25796,68885219526446,68885220133422,606976,-2393024,0,606.976,-2393.024,5000000.0,0,3000000,0
25797,68885224526446,68885225134631,608185,-2391815,0,608.185,-2391.815,5000000.0,0,3000000,0
25798,68885229526446,68885230133921,607475,-2392525,0,607.475,-2392.525,5000000.0,0,3000000,0
25799,68885234526446,68885235134850,608404,-2391596,0,608.404,-2391.596,5000000.0,0,3000000,0
25800,68885239526446,68885240136020,609574,-2390426,0,609.574,-2390.426,5000000.0,0,3000000,0
25801,68885244526446,68885245134479,608033,-2391967,0,608.033,-2391.967,5000000.0,0,3000000,0
25802,68885249526446,68885250134669,608223,-2391777,0,608.223,-2391.777,5000000.0,0,3000000,0
25803,68885254526446,68885255135549,609103,-2390897,0,609.103,-2390.897,5000000.0,0,3000000,0
25804,68885259526446,68885260133388,606942,-2393058,0,606.942,-2393.058,5000000.0,0,3000000,0
25805,68885264526446,68885265134818,608372,-2391628,0,608.372,-2391.628,5000000.0,0,3000000,0
25806,68885269526446,68885270134037,607591,-2392409,0,607.591,-2392.409,5000000.0,0,3000000,0
25807,68885274526446,68885275133757,607311,-2392689,0,607.311,-2392.689,5000000.0,0,3000000,0
25808,68885279526446,68885280136087,609641,-2390359,0,609.641,-2390.359,5000000.0,0,3000000,0
25809,68885284526446,68885285135266,608820,-2391180,0,608.82,-2391.18,5000000.0,0,3000000,0
25810,68885289526446,68885290134615,608169,-2391831,0,608.169,-2391.831,5000000.0,0,3000000,0
25811,68885294526446,68885295133615,607169,-2392831,0,607.169,-2392.831,5000000.0,0,3000000,0
25812,68885299526446,68885300136765,610319,-2389681,0,610.319,-2389.681,5000000.0,0,3000000,0
25813,68885304526446,68885305134614,608168,-2391832,0,608.168,-2391.832,5000000.0,0,3000000,0
25814,68885309526446,68885310135313,608867,-2391133,0,608.867,-2391.133,5000000.0,0,3000000,0
25815,68885314526446,68885315133433,606987,-2393013,0,606.987,-2393.013,5000000.0,0,3000000,0
25816,68885319526446,68885320133493,607047,-2392953,0,607.047,-2392.953,5000000.0,0,3000000,0
25817,68885324526446,68885325133992,607546,-2392454,0,607.546,-2392.454,5000000.0,0,3000000,0
25818,68885329526446,68885330134682,608236,-2391764,0,608.236,-2391.764,5000000.0,0,3000000,0
25819,68885334526446,68885335136051,609605,-2390395,0,609.605,-2390.395,5000000.0,0,3000000,0
25820,68885339526446,68885340133431,606985,-2393015,0,606.985,-2393.015,5000000.0,0,3000000,0
25821,68885344526446,68885345133701,607255,-2392745,0,607.255,-2392.745,5000000.0,0,3000000,0
25822,68885349526446,68885350134030,607584,-2392416,0,607.584,-2392.416,5000000.0,0,3000000,0
25823,68885354526446,68885355136510,610064,-2389936,0,610.064,-2389.936,5000000.0,0,3000000,0
25824,68885359526446,68885360134209,607763,-2392237,0,607.763,-2392.237,5000000.0,0,3000000,0
25825,68885364526446,68885365134439,607993,-2392007,0,607.993,-2392.007,5000000.0,0,3000000,0
25826,68885369526446,68885370133858,607412,-2392588,0,607.412,-2392.588,5000000.0,0,3000000,0
25827,68885374526446,68885375133938,607492,-2392508,0,607.492,-2392.508,5000000.0,0,3000000,0
25828,68885379526446,68885380134218,607772,-2392228,0,607.772,-2392.228,5000000.0,0,3000000,0
25829,68885384526446,68885385133907,607461,-2392539,0,607.461,-2392.539,5000000.0,0,3000000,0
25830,68885389526446,68885390135226,608780,-2391220,0,608.78,-2391.22,5000000.0,0,3000000,0
25831,68885394526446,68885395135826,609380,-2390620,0,609.38,-2390.62,5000000.0,0,3000000,0
25832,68885399526446,68885400135696,609250,-2390750,0,609.25,-2390.75,5000000.0,0,3000000,0
25833,68885404526446,68885405137295,610849,-2389151,0,610.849,-2389.151,5000000.0,0,3000000,0
25834,68885409526446,68885410133755,607309,-2392691,0,607.309,-2392.691,5000000.0,0,3000000,0
25835,68885414526446,68885415135534,609088,-2390912,0,609.088,-2390.912,5000000.0,0,3000000,0
25836,68885419526446,68885420134184,607738,-2392262,0,607.738,-2392.262,5000000.0,0,3000000,0
25837,68885424526446,68885425133333,606887,-2393113,0,606.887,-2393.113,5000000.0,0,3000000,0
25838,68885429526446,68885430133883,607437,-2392563,0,607.437,-2392.563,5000000.0,0,3000000,0
25839,68885434526446,68885435134303,607857,-2392143,0,607.857,-2392.143,5000000.0,0,3000000,0
25840,68885439526446,68885440134602,608156,-2391844,0,608.156,-2391.844,5000000.0,0,3000000,0
25841,68885444526446,68885445134142,607696,-2392304,0,607.696,-2392.304,5000000.0,0,3000000,0
25842,68885449526446,68885450133721,607275,-2392725,0,607.275,-2392.725,5000000.0,0,3000000,0
25843,68885454526446,68885455134371,607925,-2392075,0,607.925,-2392.075,5000000.0,0,3000000,0
25844,68885459526446,68885460134501,608055,-2391945,0,608.055,-2391.945,5000000.0,0,3000000,0
25845,68885464526446,68885465134110,607664,-2392336,0,607.664,-2392.336,5000000.0,0,3000000,0
25846,68885469526446,68885470133149,606703,-2393297,0,606.703,-2393.297,5000000.0,0,3000000,0
25847,68885474526446,68885475133659,607213,-2392787,0,607.213,-2392.787,5000000.0,0,3000000,0
25848,68885479526446,68885480133919,607473,-2392527,0,607.473,-2392.527,5000000.0,0,3000000,0
25849,68885484526446,68885485134648,608202,-2391798,0,608.202,-2391.798,5000000.0,0,3000000,0
25850,68885489526446,68885490133267,606821,-2393179,0,606.821,-2393.179,5000000.0,0,3000000,0
25851,68885494526446,68885495136497,610051,-2389949,0,610.051,-2389.949,5000000.0,0,3000000,0
25852,68885499526446,68885500134867,608421,-2391579,0,608.421,-2391.579,5000000.0,0,3000000,0
25853,68885504526446,68885505136076,609630,-2390370,0,609.63,-2390.37,5000000.0,0,3000000,0
25854,68885509526446,68885510137946,611500,-2388500,0,611.5,-2388.5,5000000.0,0,3000000,0
25855,68885514526446,68885515133465,607019,-2392981,0,607.019,-2392.981,5000000.0,0,3000000,0
25856,68885519526446,68885520135055,608609,-2391391,0,608.609,-2391.391,5000000.0,0,3000000,0
25857,68885524526446,68885525134275,607829,-2392171,0,607.829,-2392.171,5000000.0,0,3000000,0
25858,68885529526446,68885530133584,607138,-2392862,0,607.138,-2392.862,5000000.0,0,3000000,0
25859,68885534526446,68885535136234,609788,-2390212,0,609.788,-2390.212,5000000.0,0,3000000,0
25860,68885539526446,68885540133443,606997,-2393003,0,606.997,-2393.003,5000000.0,0,3000000,0
25861,68885544526446,68885545134853,608407,-2391593,0,608.407,-2391.593,5000000.0,0,3000000,0
25862,68885549526446,68885550134492,608046,-2391954,0,608.046,-2391.954,5000000.0,0,3000000,0
25863,68885554526446,68885555134322,607876,-2392124,0,607.876,-2392.124,5000000.0,0,3000000,0
25864,68885559526446,68885560136052,609606,-2390394,0,609.606,-2390.394,5000000.0,0,3000000,0
25865,68885564526446,68885565134711,608265,-2391735,0,608.265,-2391.735,5000000.0,0,3000000,0
25866,68885569526446,68885570133390,606944,-2393056,0,606.944,-2393.056,5000000.0,0,3000000,0
25867,68885574526446,68885575135540,609094,-2390906,0,609.094,-2390.906,5000000.0,0,3000000,0
25868,68885579526446,68885580136040,609594,-2390406,0,609.594,-2390.406,5000000.0,0,3000000,0
25869,68885584526446,68885585135899,609453,-2390547,0,609.453,-2390.547,5000000.0,0,3000000,0
25870,68885589526446,68885590133839,607393,-2392607,0,607.393,-2392.607,5000000.0,0,3000000,0
25871,68885594526446,68885595134978,608532,-2391468,0,608.532,-2391.468,5000000.0,0,3000000,0
25872,68885599526446,68885600134958,608512,-2391488,0,608.512,-2391.488,5000000.0,0,3000000,0
25873,68885604526446,68885605135808,609362,-2390638,0,609.362,-2390.638,5000000.0,0,3000000,0
25874,68885609526446,68885610135477,609031,-2390969,0,609.031,-2390.969,5000000.0,0,3000000,0
25875,68885614526446,68885615134077,607631,-2392369,0,607.631,-2392.369,5000000.0,0,3000000,0
25876,68885619526446,68885620134656,608210,-2391790,0,608.21,-2391.79,5000000.0,0,3000000,0
25877,68885624526446,68885625134096,607650,-2392350,0,607.65,-2392.35,5000000.0,0,3000000,0
25878,68885629526446,68885630134065,607619,-2392381,0,607.619,-2392.381,5000000.0,0,3000000,0
25879,68885634526446,68885635133345,606899,-2393101,0,606.899,-2393.101,5000000.0,0,3000000,0
25880,68885639526446,68885640133905,607459,-2392541,0,607.459,-2392.541,5000000.0,0,3000000,0
25881,68885644526446,68885645133894,607448,-2392552,0,607.448,-2392.552,5000000.0,0,3000000,0
25882,68885649526446,68885650134043,607597,-2392403,0,607.597,-2392.403,5000000.0,0,3000000,0
25883,68885654526446,68885655133283,606837,-2393163,0,606.837,-2393.163,5000000.0,0,3000000,0
25884,68885659526446,68885660134783,608337,-2391663,0,608.337,-2391.663,5000000.0,0,3000000,0
25885,68885664526446,68885665133962,607516,-2392484,0,607.516,-2392.484,5000000.0,0,3000000,0
25886,68885669526446,68885670134981,608535,-2391465,0,608.535,-2391.465,5000000.0,0,3000000,0
25887,68885674526446,68885675133701,607255,-2392745,0,607.255,-2392.745,5000000.0,0,3000000,0
25888,68885679526446,68885680135631,609185,-2390815,0,609.185,-2390.815,5000000.0,0,3000000,0
25889,68885684526446,68885685133350,606904,-2393096,0,606.904,-2393.096,5000000.0,0,3000000,0
25890,68885689526446,68885690135180,608734,-2391266,0,608.734,-2391.266,5000000.0,0,3000000,0
25891,68885694526446,68885695133819,607373,-2392627,0,607.373,-2392.627,5000000.0,0,3000000,0
25892,68885699526446,68885700133539,607093,-2392907,0,607.093,-2392.907,5000000.0,0,3000000,0
25893,68885704526446,68885705134309,607863,-2392137,0,607.863,-2392.137,5000000.0,0,3000000,0
25894,68885709526446,68885710134188,607742,-2392258,0,607.742,-2392.258,5000000.0,0,3000000,0
25895,68885714526446,68885715135038,608592,-2391408,0,608.592,-2391.408,5000000.0,0,3000000,0
25896,68885719526446,68885720133317,606871,-2393129,0,606.871,-2393.129,5000000.0,0,3000000,0
25897,68885724526446,68885725134987,608541,-2391459,0,608.541,-2391.459,5000000.0,0,3000000,0
25898,68885729526446,68885730133166,606720,-2393280,0,606.72,-2393.28,5000000.0,0,3000000,0
25899,68885734526446,68885735134306,607860,-2392140,0,607.86,-2392.14,5000000.0,0,3000000,0
25900,68885739526446,68885740134436,607990,-2392010,0,607.99,-2392.01,5000000.0,0,3000000,0
25901,68885744526446,68885745134315,607869,-2392131,0,607.869,-2392.131,5000000.0,0,3000000,0
25902,68885749526446,68885750133804,607358,-2392642,0,607.358,-2392.642,5000000.0,0,3000000,0
25903,68885754526446,68885755133444,606998,-2393002,0,606.998,-2393.002,5000000.0,0,3000000,0
25904,68885759526446,68885760133844,607398,-2392602,0,607.398,-2392.602,5000000.0,0,3000000,0
25905,68885764526446,68885765136173,609727,-2390273,0,609.727,-2390.273,5000000.0,0,3000000,0
25906,68885769526446,68885770133253,606807,-2393193,0,606.807,-2393.193,5000000.0,0,3000000,0
25907,68885774526446,68885775136002,609556,-2390444,0,609.556,-2390.444,5000000.0,0,3000000,0
25908,68885779526446,68885780134692,608246,-2391754,0,608.246,-2391.754,5000000.0,0,3000000,0
25909,68885784526446,68885785134671,608225,-2391775,0,608.225,-2391.775,5000000.0,0,3000000,0
25910,68885789526446,68885790136561,610115,-2389885,0,610.115,-2389.885,5000000.0,0,3000000,0
25911,68885794526446,68885795136681,610235,-2389765,0,610.235,-2389.765,5000000.0,0,3000000,0
25912,68885799526446,68885800134620,608174,-2391826,0,608.174,-2391.826,5000000.0,0,3000000,0
25913,68885804526446,68885805135650,609204,-2390796,0,609.204,-2390.796,5000000.0,0,3000000,0
25914,68885809526446,68885810134349,607903,-2392097,0,607.903,-2392.097,5000000.0,0,3000000,0
25915,68885814526446,68885815137019,610573,-2389427,0,610.573,-2389.427,5000000.0,0,3000000,0
25916,68885819526446,68885820138659,612213,-2387787,0,612.213,-2387.787,5000000.0,0,3000000,0
25917,68885824526446,68885825134108,607662,-2392338,0,607.662,-2392.338,5000000.0,0,3000000,0
25918,68885829526446,68885830133827,607381,-2392619,0,607.381,-2392.619,5000000.0,0,3000000,0
25919,68885834526446,68885835134077,607631,-2392369,0,607.631,-2392.369,5000000.0,0,3000000,0
25920,68885839526446,68885840133667,607221,-2392779,0,607.221,-2392.779,5000000.0,0,3000000,0
25921,68885844526446,68885845133736,607290,-2392710,0,607.29,-2392.71,5000000.0,0,3000000,0
25922,68885849526446,68885850135086,608640,-2391360,0,608.64,-2391.36,5000000.0,0,3000000,0
25923,68885854526446,68885855135225,608779,-2391221,0,608.779,-2391.221,5000000.0,0,3000000,0
25924,68885859526446,68885860135255,608809,-2391191,0,608.809,-2391.191,5000000.0,0,3000000,0
25925,68885864526446,68885865133694,607248,-2392752,0,607.248,-2392.752,5000000.0,0,3000000,0
25926,68885869526446,68885870136284,609838,-2390162,0,609.838,-2390.162,5000000.0,0,3000000,0
25927,68885874526446,68885875133613,607167,-2392833,0,607.167,-2392.833,5000000.0,0,3000000,0
25928,68885879526446,68885880134883,608437,-2391563,0,608.437,-2391.563,5000000.0,0,3000000,0
25929,68885884526446,68885885134623,608177,-2391823,0,608.177,-2391.823,5000000.0,0,3000000,0
25930,68885889526446,68885890133852,607406,-2392594,0,607.406,-2392.594,5000000.0,0,3000000,0
25931,68885894526446,68885895133832,607386,-2392614,0,607.386,-2392.614,5000000.0,0,3000000,0
25932,68885899526446,68885900133801,607355,-2392645,0,607.355,-2392.645,5000000.0,0,3000000,0
25933,68885904526446,68885905133481,607035,-2392965,0,607.035,-2392.965,5000000.0,0,3000000,0
25934,68885909526446,68885910134390,607944,-2392056,0,607.944,-2392.056,5000000.0,0,3000000,0
25935,68885914526446,68885915136140,609694,-2390306,0,609.694,-2390.306,5000000.0,0,3000000,0
25936,68885919526446,68885920135620,609174,-2390826,0,609.174,-2390.826,5000000.0,0,3000000,0
25937,68885924526446,68885925136309,609863,-2390137,0,609.863,-2390.137,5000000.0,0,3000000,0
25938,68885929526446,68885930135518,609072,-2390928,0,609.072,-2390.928,5000000.0,0,3000000,0
25939,68885934526446,68885935133638,607192,-2392808,0,607.192,-2392.808,5000000.0,0,3000000,0
25940,68885939526446,68885940134308,607862,-2392138,0,607.862,-2392.138,5000000.0,0,3000000,0
25941,68885944526446,68885945134397,607951,-2392049,0,607.951,-2392.049,5000000.0,0,3000000,0
25942,68885949526446,68885950135387,608941,-2391059,0,608.941,-2391.059,5000000.0,0,3000000,0
25943,68885954526446,68885955133606,607160,-2392840,0,607.16,-2392.84,5000000.0,0,3000000,0
25944,68885959526446,68885960133206,606760,-2393240,0,606.76,-2393.24,5000000.0,0,3000000,0
25945,68885964526446,68885965134005,607559,-2392441,0,607.559,-2392.441,5000000.0,0,3000000,0
25946,68885969526446,68885970134085,607639,-2392361,0,607.639,-2392.361,5000000.0,0,3000000,0
25947,68885974526446,68885975134225,607779,-2392221,0,607.779,-2392.221,5000000.0,0,3000000,0
25948,68885979526446,68885980134684,608238,-2391762,0,608.238,-2391.762,5000000.0,0,3000000,0
25949,68885984526446,68885985134304,607858,-2392142,0,607.858,-2392.142,5000000.0,0,3000000,0
25950,68885989526446,68885990135033,608587,-2391413,0,608.587,-2391.413,5000000.0,0,3000000,0
25951,68885994526446,68885995133893,607447,-2392553,0,607.447,-2392.553,5000000.0,0,3000000,0
25952,68885999526446,68886000135083,608637,-2391363,0,608.637,-2391.363,5000000.0,0,3000000,0
25953,68886004526446,68886005133872,607426,-2392574,0,607.426,-2392.574,5000000.0,0,3000000,0
25954,68886009526446,68886010133281,606835,-2393165,0,606.835,-2393.165,5000000.0,0,3000000,0
25955,68886014526446,68886015134731,608285,-2391715,0,608.285,-2391.715,5000000.0,0,3000000,0
25956,68886019526446,68886020134751,608305,-2391695,0,608.305,-2391.695,5000000.0,0,3000000,0
25957,68886024526446,68886025136870,610424,-2389576,0,610.424,-2389.576,5000000.0,0,3000000,0
25958,68886029526446,68886030133949,607503,-2392497,0,607.503,-2392.497,5000000.0,0,3000000,0
25959,68886034526446,68886035134229,607783,-2392217,0,607.783,-2392.217,5000000.0,0,3000000,0
25960,68886039526446,68886040135779,609333,-2390667,0,609.333,-2390.667,5000000.0,0,3000000,0
25961,68886044526446,68886045134858,608412,-2391588,0,608.412,-2391.588,5000000.0,0,3000000,0
25962,68886049526446,68886050133218,606772,-2393228,0,606.772,-2393.228,5000000.0,0,3000000,0
25963,68886054526446,68886055134697,608251,-2391749,0,608.251,-2391.749,5000000.0,0,3000000,0
25964,68886059526446,68886060134687,608241,-2391759,0,608.241,-2391.759,5000000.0,0,3000000,0
25965,68886064526446,68886065135007,608561,-2391439,0,608.561,-2391.439,5000000.0,0,3000000,0
25966,68886069526446,68886070135586,609140,-2390860,0,609.14,-2390.86,5000000.0,0,3000000,0
25967,68886074526446,68886075134916,608470,-2391530,0,608.47,-2391.53,5000000.0,0,3000000,0
