job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
54458,42568032295629,42568032901306,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
54459,42568037295629,42568037901638,606009,-2393991,0,606.009,-2393.991,5000000.0,0,3000000,0
54460,42568042295629,42568042901541,605912,-2394088,0,605.912,-2394.088,5000000.0,0,3000000,0
54461,42568047295629,42568047902103,606474,-2393526,0,606.474,-2393.526,5000000.0,0,3000000,0
54462,42568052295629,42568052902445,606816,-2393184,0,606.816,-2393.184,5000000.0,0,3000000,0
54463,42568057295629,42568057901108,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
54464,42568062295629,42568062901790,606161,-2393839,0,606.161,-2393.839,5000000.0,0,3000000,0
54465,42568067295629,42568067902192,606563,-2393437,0,606.563,-2393.437,5000000.0,0,3000000,0
54466,42568072295629,42568072902104,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
54467,42568077295629,42568077901127,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
54468,42568082295629,42568082901129,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
54469,42568087295629,42568087901111,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
54470,42568092295629,42568092901503,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
54471,42568097295629,42568097901216,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
54472,42568102295629,42568102901268,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
54473,42568107295629,42568107901070,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
54474,42568112295629,42568112901113,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
54475,42568117295629,42568117901185,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
54476,42568122295629,42568122902047,606418,-2393582,0,606.418,-2393.582,5000000.0,0,3000000,0
54477,42568127295629,42568127901990,606361,-2393639,0,606.361,-2393.639,5000000.0,0,3000000,0
54478,42568132295629,42568132901962,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
54479,42568137295629,42568137902064,606435,-2393565,0,606.435,-2393.565,5000000.0,0,3000000,0
54480,42568142295629,42568142901756,606127,-2393873,0,606.127,-2393.873,5000000.0,0,3000000,0
54481,42568147295629,42568147901139,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
54482,42568152295629,42568152902041,606412,-2393588,0,606.412,-2393.588,5000000.0,0,3000000,0
54483,42568157295629,42568157902123,606494,-2393506,0,606.494,-2393.506,5000000.0,0,3000000,0
54484,42568162295629,42568162901905,606276,-2393724,0,606.276,-2393.724,5000000.0,0,3000000,0
54485,42568167295629,42568167901168,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
54486,42568172295629,42568172901170,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
54487,42568177295629,42568177901212,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
54488,42568182295629,42568182901885,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
54489,42568187295629,42568187901257,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
54490,42568192295629,42568192901959,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
54491,42568197295629,42568197901222,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
54492,42568202295629,42568202901614,605985,-2394015,0,605.985,-2394.015,5000000.0,0,3000000,0
54493,42568207295629,42568207902106,606477,-2393523,0,606.477,-2393.523,5000000.0,0,3000000,0
54494,42568212295629,42568212901838,606209,-2393791,0,606.209,-2393.791,5000000.0,0,3000000,0
54495,42568217295629,42568217901211,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
54496,42568222295629,42568222902253,606624,-2393376,0,606.624,-2393.376,5000000.0,0,3000000,0
54497,42568227295629,42568227901105,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
54498,42568232295629,42568232901438,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
54499,42568237295629,42568237901290,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
54500,42568242295629,42568242901112,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
54501,42568247295629,42568247902054,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
54502,42568252295629,42568252902067,606438,-2393562,0,606.438,-2393.562,5000000.0,0,3000000,0
54503,42568257295629,42568257902159,606530,-2393470,0,606.53,-2393.47,5000000.0,0,3000000,0
54504,42568262295629,42568262901971,606342,-2393658,0,606.342,-2393.658,5000000.0,0,3000000,0
54505,42568267295629,42568267901923,606294,-2393706,0,606.294,-2393.706,5000000.0,0,3000000,0
54506,42568272295629,42568272902016,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
54507,42568277295629,42568277901298,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
54508,42568282295629,42568282902181,606552,-2393448,0,606.552,-2393.448,5000000.0,0,3000000,0
54509,42568287295629,42568287901063,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
54510,42568292295629,42568292901165,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
54511,42568297295629,42568297902107,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
54512,42568302295629,42568302901190,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
54513,42568307295629,42568307900892,605263,-2394737,0,605.263,-2394.737,5000000.0,0,3000000,0
54514,42568312295629,42568312901194,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
54515,42568317295629,42568317901926,606297,-2393703,0,606.297,-2393.703,5000000.0,0,3000000,0
54516,42568322295629,42568322901629,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
54517,42568327295629,42568327902051,606422,-2393578,0,606.422,-2393.578,5000000.0,0,3000000,0
54518,42568332295629,42568332901193,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
54519,42568337295629,42568337901215,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
54520,42568342295629,42568342901858,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
54521,42568347295629,42568347901270,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
54522,42568352295629,42568352901233,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
54523,42568357295629,42568357901075,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
54524,42568362295629,42568362901107,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
54525,42568367295629,42568367901169,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
54526,42568372295629,42568372901072,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
54527,42568377295629,42568377902124,606495,-2393505,0,606.495,-2393.505,5000000.0,0,3000000,0
54528,42568382295629,42568382900906,605277,-2394723,0,605.277,-2394.723,5000000.0,0,3000000,0
54529,42568387295629,42568387901118,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
54530,42568392295629,42568392901201,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
54531,42568397295629,42568397902113,606484,-2393516,0,606.484,-2393.516,5000000.0,0,3000000,0
54532,42568402295629,42568402901125,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
54533,42568407295629,42568407902088,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
54534,42568412295629,42568412900960,605331,-2394669,0,605.331,-2394.669,5000000.0,0,3000000,0
54535,42568417295629,42568417901372,605743,-2394257,0,605.743,-2394.257,5000000.0,0,3000000,0
54536,42568422295629,42568422901904,606275,-2393725,0,606.275,-2393.725,5000000.0,0,3000000,0
54537,42568427295629,42568427901257,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
54538,42568432295629,42568432901259,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
54539,42568437295629,42568437901181,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
54540,42568442295629,42568442901584,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
54541,42568447295629,42568447902516,606887,-2393113,0,606.887,-2393.113,5000000.0,0,3000000,0
54542,42568452295629,42568452902198,606569,-2393431,0,606.569,-2393.431,5000000.0,0,3000000,0
54543,42568457295629,42568457901560,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
54544,42568462295629,42568462901933,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
54545,42568467295629,42568467901725,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
54546,42568472295629,42568472901117,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
54547,42568477295629,42568477901120,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
54548,42568482295629,42568482901132,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
54549,42568487295629,42568487901314,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
54550,42568492295629,42568492901616,605987,-2394013,0,605.987,-2394.013,5000000.0,0,3000000,0
54551,42568497295629,42568497901049,605420,-2394580,0,605.42,-2394.58,5000000.0,0,3000000,0
54552,42568502295629,42568502901091,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
54553,42568507295629,42568507901143,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
54554,42568512295629,42568512901225,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
54555,42568517295629,42568517900968,605339,-2394661,0,605.339,-2394.661,5000000.0,0,3000000,0
54556,42568522295629,42568522902050,606421,-2393579,0,606.421,-2393.579,5000000.0,0,3000000,0
54557,42568527295629,42568527901123,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
54558,42568532295629,42568532901995,606366,-2393634,0,606.366,-2393.634,5000000.0,0,3000000,0
54559,42568537295629,42568537901737,606108,-2393892,0,606.108,-2393.892,5000000.0,0,3000000,0
54560,42568542295629,42568542901019,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
54561,42568547295629,42568547902002,606373,-2393627,0,606.373,-2393.627,5000000.0,0,3000000,0
54562,42568552295629,42568552902624,606995,-2393005,0,606.995,-2393.005,5000000.0,0,3000000,0
54563,42568557295629,42568557901996,606367,-2393633,0,606.367,-2393.633,5000000.0,0,3000000,0
54564,42568562295629,42568562901978,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
54565,42568567295629,42568567901141,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
54566,42568572295629,42568572901343,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
54567,42568577295629,42568577901085,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
54568,42568582295629,42568582902007,606378,-2393622,0,606.378,-2393.622,5000000.0,0,3000000,0
54569,42568587295629,42568587901950,606321,-2393679,0,606.321,-2393.679,5000000.0,0,3000000,0
54570,42568592295629,42568592901472,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
54571,42568597295629,42568597901235,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
54572,42568602295629,42568602902387,606758,-2393242,0,606.758,-2393.242,5000000.0,0,3000000,0
54573,42568607295629,42568607902019,606390,-2393610,0,606.39,-2393.61,5000000.0,0,3000000,0
54574,42568612295629,42568612901891,606262,-2393738,0,606.262,-2393.738,5000000.0,0,3000000,0
54575,42568617295629,42568617902134,606505,-2393495,0,606.505,-2393.495,5000000.0,0,3000000,0
54576,42568622295629,42568622901586,605957,-2394043,0,605.957,-2394.043,5000000.0,0,3000000,0
54577,42568627295629,42568627902108,606479,-2393521,0,606.479,-2393.521,5000000.0,0,3000000,0
54578,42568632295629,42568632901880,606251,-2393749,0,606.251,-2393.749,5000000.0,0,3000000,0
54579,42568637295629,42568637901053,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
54580,42568642295629,42568642901615,605986,-2394014,0,605.986,-2394.014,5000000.0,0,3000000,0
54581,42568647295629,42568647901197,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
54582,42568652295629,42568652901209,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
54583,42568657295629,42568657901112,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
54584,42568662295629,42568662901054,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
54585,42568667295629,42568667901126,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
54586,42568672295629,42568672900989,605360,-2394640,0,605.36,-2394.64,5000000.0,0,3000000,0
54587,42568677295629,42568677901221,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
54588,42568682295629,42568682901153,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
54589,42568687295629,42568687901086,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
54590,42568692295629,42568692900948,605319,-2394681,0,605.319,-2394.681,5000000.0,0,3000000,0
54591,42568697295629,42568697901230,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
54592,42568702295629,42568702902002,606373,-2393627,0,606.373,-2393.627,5000000.0,0,3000000,0
54593,42568707295629,42568707901295,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
54594,42568712295629,42568712901207,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
54595,42568717295629,42568717901279,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
54596,42568722295629,42568722902092,606463,-2393537,0,606.463,-2393.537,5000000.0,0,3000000,0
54597,42568727295629,42568727902314,606685,-2393315,0,606.685,-2393.315,5000000.0,0,3000000,0
54598,42568732295629,42568732901086,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
54599,42568737295629,42568737902078,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
54600,42568742295629,42568742902071,606442,-2393558,0,606.442,-2393.558,5000000.0,0,3000000,0
54601,42568747295629,42568747904713,609084,-2390916,0,609.084,-2390.916,5000000.0,0,3000000,0
54602,42568752295629,42568752901255,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
54603,42568757295629,42568757902037,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
54604,42568762295629,42568762900960,605331,-2394669,0,605.331,-2394.669,5000000.0,0,3000000,0
54605,42568767295629,42568767901222,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
54606,42568772295629,42568772901185,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
54607,42568777295629,42568777902757,607128,-2392872,0,607.128,-2392.872,5000000.0,0,3000000,0
54608,42568782295629,42568782902599,606970,-2393030,0,606.97,-2393.03,5000000.0,0,3000000,0
54609,42568787295629,42568787902171,606542,-2393458,0,606.542,-2393.458,5000000.0,0,3000000,0
54610,42568792295629,42568792901334,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
54611,42568797295629,42568797901276,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
54612,42568802295629,42568802901238,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
54613,42568807295629,42568807901940,606311,-2393689,0,606.311,-2393.689,5000000.0,0,3000000,0
54614,42568812295629,42568812902173,606544,-2393456,0,606.544,-2393.456,5000000.0,0,3000000,0
54615,42568817295629,42568817901065,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
54616,42568822295629,42568822901087,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
54617,42568827295629,42568827902229,606600,-2393400,0,606.6,-2393.4,5000000.0,0,3000000,0
54618,42568832295629,42568832902092,606463,-2393537,0,606.463,-2393.537,5000000.0,0,3000000,0
54619,42568837295629,42568837901074,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
54620,42568842295629,42568842902087,606458,-2393542,0,606.458,-2393.542,5000000.0,0,3000000,0
54621,42568847295629,42568847901269,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
54622,42568852295629,42568852901281,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
54623,42568857295629,42568857901133,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
54624,42568862295629,42568862901186,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
54625,42568867295629,42568867901498,605869,-2394131,0,605.869,-2394.131,5000000.0,0,3000000,0
54626,42568872295629,42568872901230,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
54627,42568877295629,42568877901682,606053,-2393947,0,606.053,-2393.947,5000000.0,0,3000000,0
54628,42568882295629,42568882902015,606386,-2393614,0,606.386,-2393.614,5000000.0,0,3000000,0
54629,42568887295629,42568887901977,606348,-2393652,0,606.348,-2393.652,5000000.0,0,3000000,0
54630,42568892295629,42568892901219,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
54631,42568897295629,42568897901231,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
54632,42568902295629,42568902901064,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
54633,42568907295629,42568907901806,606177,-2393823,0,606.177,-2393.823,5000000.0,0,3000000,0
54634,42568912295629,42568912902068,606439,-2393561,0,606.439,-2393.561,5000000.0,0,3000000,0
54635,42568917295629,42568917901061,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
54636,42568922295629,42568922901063,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
54637,42568927295629,42568927901195,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
54638,42568932295629,42568932902118,606489,-2393511,0,606.489,-2393.511,5000000.0,0,3000000,0
54639,42568937295629,42568937901220,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
54640,42568942295629,42568942902022,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
54641,42568947295629,42568947901194,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
54642,42568952295629,42568952902007,606378,-2393622,0,606.378,-2393.622,5000000.0,0,3000000,0
54643,42568957295629,42568957902119,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
54644,42568962295629,42568962901311,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
54645,42568967295629,42568967901704,606075,-2393925,0,606.075,-2393.925,5000000.0,0,3000000,0
54646,42568972295629,42568972901326,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
54647,42568977295629,42568977901008,605379,-2394621,0,605.379,-2394.621,5000000.0,0,3000000,0
54648,42568982295629,42568982901170,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
54649,42568987295629,42568987901183,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
54650,42568992295629,42568992901085,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
54651,42568997295629,42568997901047,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
54652,42569002295629,42569002901130,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
54653,42569007295629,42569007901312,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
54654,42569012295629,42569012901104,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
54655,42569017295629,42569017902247,606618,-2393382,0,606.618,-2393.382,5000000.0,0,3000000,0
54656,42569022295629,42569022902389,606760,-2393240,0,606.76,-2393.24,5000000.0,0,3000000,0
54657,42569027295629,42569027901131,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
54658,42569032295629,42569032902093,606464,-2393536,0,606.464,-2393.536,5000000.0,0,3000000,0
54659,42569037295629,42569037902026,606397,-2393603,0,606.397,-2393.603,5000000.0,0,3000000,0
54660,42569042295629,42569042901278,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
54661,42569047295629,42569047901250,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
54662,42569052295629,42569052902332,606703,-2393297,0,606.703,-2393.297,5000000.0,0,3000000,0
54663,42569057295629,42569057902065,606436,-2393564,0,606.436,-2393.564,5000000.0,0,3000000,0
54664,42569062295629,42569062901987,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
54665,42569067295629,42569067901489,605860,-2394140,0,605.86,-2394.14,5000000.0,0,3000000,0
54666,42569072295629,42569072902221,606592,-2393408,0,606.592,-2393.408,5000000.0,0,3000000,0
54667,42569077295629,42569077900944,605315,-2394685,0,605.315,-2394.685,5000000.0,0,3000000,0
54668,42569082295629,42569082901976,606347,-2393653,0,606.347,-2393.653,5000000.0,0,3000000,0
54669,42569087295629,42569087901258,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
54670,42569092295629,42569092901260,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
54671,42569097295629,42569097901173,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
54672,42569102295629,42569102902305,606676,-2393324,0,606.676,-2393.324,5000000.0,0,3000000,0
54673,42569107295629,42569107902207,606578,-2393422,0,606.578,-2393.422,5000000.0,0,3000000,0
54674,42569112295629,42569112901049,605420,-2394580,0,605.42,-2394.58,5000000.0,0,3000000,0
54675,42569117295629,42569117902152,606523,-2393477,0,606.523,-2393.477,5000000.0,0,3000000,0
54676,42569122295629,42569122901244,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
54677,42569127295629,42569127902116,606487,-2393513,0,606.487,-2393.513,5000000.0,0,3000000,0
54678,42569132295629,42569132901089,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
54679,42569137295629,42569137901311,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
54680,42569142295629,42569142901503,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
54681,42569147295629,42569147901175,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
54682,42569152295629,42569152901888,606259,-2393741,0,606.259,-2393.741,5000000.0,0,3000000,0
54683,42569157295629,42569157901980,606351,-2393649,0,606.351,-2393.649,5000000.0,0,3000000,0
54684,42569162295629,42569162901192,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
54685,42569167295629,42569167902094,606465,-2393535,0,606.465,-2393.535,5000000.0,0,3000000,0
54686,42569172295629,42569172901117,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
54687,42569177295629,42569177901429,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
54688,42569182295629,42569182901991,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
54689,42569187295629,42569187902003,606374,-2393626,0,606.374,-2393.626,5000000.0,0,3000000,0
54690,42569192295629,42569192901596,605967,-2394033,0,605.967,-2394.033,5000000.0,0,3000000,0
54691,42569197295629,42569197901398,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
54692,42569202295629,42569202901300,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
54693,42569207295629,42569207902282,606653,-2393347,0,606.653,-2393.347,5000000.0,0,3000000,0
54694,42569212295629,42569212901255,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
54695,42569217295629,42569217902107,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
54696,42569222295629,42569222901219,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
54697,42569227295629,42569227901121,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
54698,42569232295629,42569232901584,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
54699,42569237295629,42569237901966,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
54700,42569242295629,42569242901198,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
54701,42569247295629,42569247901090,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
54702,42569252295629,42569252901253,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
54703,42569257295629,42569257902025,606396,-2393604,0,606.396,-2393.604,5000000.0,0,3000000,0
54704,42569262295629,42569262901207,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
54705,42569267295629,42569267901219,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
54706,42569272295629,42569272902182,606553,-2393447,0,606.553,-2393.447,5000000.0,0,3000000,0
54707,42569277295629,42569277902114,606485,-2393515,0,606.485,-2393.515,5000000.0,0,3000000,0
54708,42569282295629,42569282901256,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
54709,42569287295629,42569287901868,606239,-2393761,0,606.239,-2393.761,5000000.0,0,3000000,0
54710,42569292295629,42569292901661,606032,-2393968,0,606.032,-2393.968,5000000.0,0,3000000,0
54711,42569297295629,42569297901283,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
54712,42569302295629,42569302902275,606646,-2393354,0,606.646,-2393.354,5000000.0,0,3000000,0
54713,42569307295629,42569307901998,606369,-2393631,0,606.369,-2393.631,5000000.0,0,3000000,0
54714,42569312295629,42569312901170,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
54715,42569317295629,42569317902052,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
54716,42569322295629,42569322902024,606395,-2393605,0,606.395,-2393.605,5000000.0,0,3000000,0
54717,42569327295629,42569327901987,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
54718,42569332295629,42569332902118,606489,-2393511,0,606.489,-2393.511,5000000.0,0,3000000,0
54719,42569337295629,42569337901141,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
54720,42569342295629,42569342901033,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
54721,42569347295629,42569347901345,605716,-2394284,0,605.716,-2394.284,5000000.0,0,3000000,0
54722,42569352295629,42569352901977,606348,-2393652,0,606.348,-2393.652,5000000.0,0,3000000,0
54723,42569357295629,42569357901240,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
54724,42569362295629,42569362901062,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
54725,42569367295629,42569367902274,606645,-2393355,0,606.645,-2393.355,5000000.0,0,3000000,0
54726,42569372295629,42569372901216,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
54727,42569377295629,42569377901709,606080,-2393920,0,606.08,-2393.92,5000000.0,0,3000000,0
54728,42569382295629,42569382901151,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
54729,42569387295629,42569387901123,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
54730,42569392295629,42569392901265,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
54731,42569397295629,42569397902188,606559,-2393441,0,606.559,-2393.441,5000000.0,0,3000000,0
54732,42569402295629,42569402901260,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
54733,42569407295629,42569407901972,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
54734,42569412295629,42569412901385,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
54735,42569417295629,42569417901297,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
54736,42569422295629,42569422901109,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
54737,42569427295629,42569427901211,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
54738,42569432295629,42569432901204,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
54739,42569437295629,42569437904846,609217,-2390783,0,609.217,-2390.783,5000000.0,0,3000000,0
54740,42569442295629,42569442901248,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
54741,42569447295629,42569447901310,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
