job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
53645,53742913859439,53742914454267,594828,-2405172,0,594.828,-2405.172,5000000.0,0,3000000,0
53646,53742918859439,53742919453957,594518,-2405482,0,594.518,-2405.482,5000000.0,0,3000000,0
53647,53742923859439,53742924453848,594409,-2405591,0,594.409,-2405.591,5000000.0,0,3000000,0
53648,53742928859439,53742929454159,594720,-2405280,0,594.72,-2405.28,5000000.0,0,3000000,0
53649,53742933859439,53742934453740,594301,-2405699,0,594.301,-2405.699,5000000.0,0,3000000,0
53650,53742938859439,53742939454501,595062,-2404938,0,595.062,-2404.938,5000000.0,0,3000000,0
53651,53742943859439,53742944454341,594902,-2405098,0,594.902,-2405.098,5000000.0,0,3000000,0
53652,53742948859439,53742949454262,594823,-2405177,0,594.823,-2405.177,5000000.0,0,3000000,0
53653,53742953859439,53742954453943,594504,-2405496,0,594.504,-2405.496,5000000.0,0,3000000,0
53654,53742958859439,53742959455674,596235,-2403765,0,596.235,-2403.765,5000000.0,0,3000000,0
53655,53742963859439,53742964454344,594905,-2405095,0,594.905,-2405.095,5000000.0,0,3000000,0
53656,53742968859439,53742969454495,595056,-2404944,0,595.056,-2404.944,5000000.0,0,3000000,0
53657,53742973859439,53742974453806,594367,-2405633,0,594.367,-2405.633,5000000.0,0,3000000,0
53658,53742978859439,53742979454097,594658,-2405342,0,594.658,-2405.342,5000000.0,0,3000000,0
53659,53742983859439,53742984454527,595088,-2404912,0,595.088,-2404.912,5000000.0,0,3000000,0
53660,53742988859439,53742989453918,594479,-2405521,0,594.479,-2405.521,5000000.0,0,3000000,0
53661,53742993859439,53742994455929,596490,-2403510,0,596.49,-2403.51,5000000.0,0,3000000,0
53662,53742998859439,53742999453890,594451,-2405549,0,594.451,-2405.549,5000000.0,0,3000000,0
53663,53743003859439,53743004454240,594801,-2405199,0,594.801,-2405.199,5000000.0,0,3000000,0
53664,53743008859439,53743009455001,595562,-2404438,0,595.562,-2404.438,5000000.0,0,3000000,0
53665,53743013859439,53743014453902,594463,-2405537,0,594.463,-2405.537,5000000.0,0,3000000,0
53666,53743018859439,53743019453723,594284,-2405716,0,594.284,-2405.716,5000000.0,0,3000000,0
53667,53743023859439,53743024454024,594585,-2405415,0,594.585,-2405.415,5000000.0,0,3000000,0
53668,53743028859439,53743029453574,594135,-2405865,0,594.135,-2405.865,5000000.0,0,3000000,0
53669,53743033859439,53743034453535,594096,-2405904,0,594.096,-2405.904,5000000.0,0,3000000,0
53670,53743038859439,53743039453886,594447,-2405553,0,594.447,-2405.553,5000000.0,0,3000000,0
53671,53743043859439,53743044453887,594448,-2405552,0,594.448,-2405.552,5000000.0,0,3000000,0
53672,53743048859439,53743049454077,594638,-2405362,0,594.638,-2405.362,5000000.0,0,3000000,0
53673,53743053859439,53743054453768,594329,-2405671,0,594.329,-2405.671,5000000.0,0,3000000,0
53674,53743058859439,53743059454529,595090,-2404910,0,595.09,-2404.91,5000000.0,0,3000000,0
53675,53743063859439,53743064454009,594570,-2405430,0,594.57,-2405.43,5000000.0,0,3000000,0
53676,53743068859439,53743069453860,594421,-2405579,0,594.421,-2405.579,5000000.0,0,3000000,0
53677,53743073859439,53743074453881,594442,-2405558,0,594.442,-2405.558,5000000.0,0,3000000,0
53678,53743078859439,53743079453672,594233,-2405767,0,594.233,-2405.767,5000000.0,0,3000000,0
53679,53743083859439,53743084454063,594624,-2405376,0,594.624,-2405.376,5000000.0,0,3000000,0
53680,53743088859439,53743089454343,594904,-2405096,0,594.904,-2405.096,5000000.0,0,3000000,0
53681,53743093859439,53743094454214,594775,-2405225,0,594.775,-2405.225,5000000.0,0,3000000,0
53682,53743098859439,53743099456495,597056,-2402944,0,597.056,-2402.944,5000000.0,0,3000000,0
53683,53743103859439,53743104453926,594487,-2405513,0,594.487,-2405.513,5000000.0,0,3000000,0
53684,53743108859439,53743109456027,596588,-2403412,0,596.588,-2403.412,5000000.0,0,3000000,0
53685,53743113859439,53743114454207,594768,-2405232,0,594.768,-2405.232,5000000.0,0,3000000,0
53686,53743118859439,53743119453588,594149,-2405851,0,594.149,-2405.851,5000000.0,0,3000000,0
53687,53743123859439,53743124454459,595020,-2404980,0,595.02,-2404.98,5000000.0,0,3000000,0
53688,53743128859439,53743129453639,594200,-2405800,0,594.2,-2405.8,5000000.0,0,3000000,0
53689,53743133859439,53743134454060,594621,-2405379,0,594.621,-2405.379,5000000.0,0,3000000,0
53690,53743138859439,53743139454111,594672,-2405328,0,594.672,-2405.328,5000000.0,0,3000000,0
53691,53743143859439,53743144454342,594903,-2405097,0,594.903,-2405.097,5000000.0,0,3000000,0
53692,53743148859439,53743149453842,594403,-2405597,0,594.403,-2405.597,5000000.0,0,3000000,0
53693,53743153859439,53743154453803,594364,-2405636,0,594.364,-2405.636,5000000.0,0,3000000,0
53694,53743158859439,53743159454734,595295,-2404705,0,595.295,-2404.705,5000000.0,0,3000000,0
53695,53743163859439,53743164453755,594316,-2405684,0,594.316,-2405.684,5000000.0,0,3000000,0
53696,53743168859439,53743169453826,594387,-2405613,0,594.387,-2405.613,5000000.0,0,3000000,0
53697,53743173859439,53743174453916,594477,-2405523,0,594.477,-2405.523,5000000.0,0,3000000,0
53698,53743178859439,53743179455677,596238,-2403762,0,596.238,-2403.762,5000000.0,0,3000000,0
53699,53743183859439,53743184454658,595219,-2404781,0,595.219,-2404.781,5000000.0,0,3000000,0
53700,53743188859439,53743189453539,594100,-2405900,0,594.1,-2405.9,5000000.0,0,3000000,0
53701,53743193859439,53743194453869,594430,-2405570,0,594.43,-2405.57,5000000.0,0,3000000,0
53702,53743198859439,53743199455570,596131,-2403869,0,596.131,-2403.869,5000000.0,0,3000000,0
53703,53743203859439,53743204457791,598352,-2401648,0,598.352,-2401.648,5000000.0,0,3000000,0
53704,53743208859439,53743209454502,595063,-2404937,0,595.063,-2404.937,5000000.0,0,3000000,0
53705,53743213859439,53743214454092,594653,-2405347,0,594.653,-2405.347,5000000.0,0,3000000,0
53706,53743218859439,53743219454103,594664,-2405336,0,594.664,-2405.336,5000000.0,0,3000000,0
53707,53743223859439,53743224454304,594865,-2405135,0,594.865,-2405.135,5000000.0,0,3000000,0
53708,53743228859439,53743229453865,594426,-2405574,0,594.426,-2405.574,5000000.0,0,3000000,0
53709,53743233859439,53743234454435,594996,-2405004,0,594.996,-2405.004,5000000.0,0,3000000,0
53710,53743238859439,53743239453816,594377,-2405623,0,594.377,-2405.623,5000000.0,0,3000000,0
53711,53743243859439,53743244454417,594978,-2405022,0,594.978,-2405.022,5000000.0,0,3000000,0
53712,53743248859439,53743249454458,595019,-2404981,0,595.019,-2404.981,5000000.0,0,3000000,0
53713,53743253859439,53743254453979,594540,-2405460,0,594.54,-2405.46,5000000.0,0,3000000,0
53714,53743258859439,53743259453869,594430,-2405570,0,594.43,-2405.57,5000000.0,0,3000000,0
53715,53743263859439,53743264454280,594841,-2405159,0,594.841,-2405.159,5000000.0,0,3000000,0
53716,53743268859439,53743269453871,594432,-2405568,0,594.432,-2405.568,5000000.0,0,3000000,0
53717,53743273859439,53743274454232,594793,-2405207,0,594.793,-2405.207,5000000.0,0,3000000,0
53718,53743278859439,53743279456992,597553,-2402447,0,597.553,-2402.447,5000000.0,0,3000000,0
53719,53743283859439,53743284454313,594874,-2405126,0,594.874,-2405.126,5000000.0,0,3000000,0
53720,53743288859439,53743289454104,594665,-2405335,0,594.665,-2405.335,5000000.0,0,3000000,0
53721,53743293859439,53743294453895,594456,-2405544,0,594.456,-2405.544,5000000.0,0,3000000,0
53722,53743298859439,53743299454205,594766,-2405234,0,594.766,-2405.234,5000000.0,0,3000000,0
53723,53743303859439,53743304453636,594197,-2405803,0,594.197,-2405.803,5000000.0,0,3000000,0
53724,53743308859439,53743309455897,596458,-2403542,0,596.458,-2403.542,5000000.0,0,3000000,0
53725,53743313859439,53743314454578,595139,-2404861,0,595.139,-2404.861,5000000.0,0,3000000,0
53726,53743318859439,53743319454368,594929,-2405071,0,594.929,-2405.071,5000000.0,0,3000000,0
53727,53743323859439,53743324453579,594140,-2405860,0,594.14,-2405.86,5000000.0,0,3000000,0
53728,53743328859439,53743329453910,594471,-2405529,0,594.471,-2405.529,5000000.0,0,3000000,0
53729,53743333859439,53743334453951,594512,-2405488,0,594.512,-2405.488,5000000.0,0,3000000,0
53730,53743338859439,53743339453621,594182,-2405818,0,594.182,-2405.818,5000000.0,0,3000000,0
53731,53743343859439,53743344453752,594313,-2405687,0,594.313,-2405.687,5000000.0,0,3000000,0
53732,53743348859439,53743349453813,594374,-2405626,0,594.374,-2405.626,5000000.0,0,3000000,0
53733,53743353859439,53743354454194,594755,-2405245,0,594.755,-2405.245,5000000.0,0,3000000,0
53734,53743358859439,53743359453804,594365,-2405635,0,594.365,-2405.635,5000000.0,0,3000000,0
53735,53743363859439,53743364455585,596146,-2403854,0,596.146,-2403.854,5000000.0,0,3000000,0
53736,53743368859439,53743369453826,594387,-2405613,0,594.387,-2405.613,5000000.0,0,3000000,0
53737,53743373859439,53743374453617,594178,-2405822,0,594.178,-2405.822,5000000.0,0,3000000,0
53738,53743378859439,53743379453737,594298,-2405702,0,594.298,-2405.702,5000000.0,0,3000000,0
53739,53743383859439,53743384454138,594699,-2405301,0,594.699,-2405.301,5000000.0,0,3000000,0
53740,53743388859439,53743389454339,594900,-2405100,0,594.9,-2405.1,5000000.0,0,3000000,0
53741,53743393859439,53743394454000,594561,-2405439,0,594.561,-2405.439,5000000.0,0,3000000,0
53742,53743398859439,53743399454291,594852,-2405148,0,594.852,-2405.148,5000000.0,0,3000000,0
53743,53743403859439,53743404454601,595162,-2404838,0,595.162,-2404.838,5000000.0,0,3000000,0
53744,53743408859439,53743409454472,595033,-2404967,0,595.033,-2404.967,5000000.0,0,3000000,0
53745,53743413859439,53743414455603,596164,-2403836,0,596.164,-2403.836,5000000.0,0,3000000,0
53746,53743418859439,53743419453684,594245,-2405755,0,594.245,-2405.755,5000000.0,0,3000000,0
53747,53743423859439,53743424454884,595445,-2404555,0,595.445,-2404.555,5000000.0,0,3000000,0
53748,53743428859439,53743429454355,594916,-2405084,0,594.916,-2405.084,5000000.0,0,3000000,0
53749,53743433859439,53743434454486,595047,-2404953,0,595.047,-2404.953,5000000.0,0,3000000,0
53750,53743438859439,53743439454387,594948,-2405052,0,594.948,-2405.052,5000000.0,0,3000000,0
53751,53743443859439,53743444453777,594338,-2405662,0,594.338,-2405.662,5000000.0,0,3000000,0
53752,53743448859439,53743449453878,594439,-2405561,0,594.439,-2405.561,5000000.0,0,3000000,0
53753,53743453859439,53743454453949,594510,-2405490,0,594.51,-2405.49,5000000.0,0,3000000,0
53754,53743458859439,53743459453830,594391,-2405609,0,594.391,-2405.609,5000000.0,0,3000000,0
53755,53743463859439,53743464454260,594821,-2405179,0,594.821,-2405.179,5000000.0,0,3000000,0
53756,53743468859439,53743469453621,594182,-2405818,0,594.182,-2405.818,5000000.0,0,3000000,0
53757,53743473859439,53743474454072,594633,-2405367,0,594.633,-2405.367,5000000.0,0,3000000,0
53758,53743478859439,53743479453813,594374,-2405626,0,594.374,-2405.626,5000000.0,0,3000000,0
53759,53743483859439,53743484453974,594535,-2405465,0,594.535,-2405.465,5000000.0,0,3000000,0
53760,53743488859439,53743489453874,594435,-2405565,0,594.435,-2405.565,5000000.0,0,3000000,0
53761,53743493859439,53743494453875,594436,-2405564,0,594.436,-2405.564,5000000.0,0,3000000,0
53762,53743498859439,53743499454646,595207,-2404793,0,595.207,-2404.793,5000000.0,0,3000000,0
53763,53743503859439,53743504454517,595078,-2404922,0,595.078,-2404.922,5000000.0,0,3000000,0
53764,53743508859439,53743509454387,594948,-2405052,0,594.948,-2405.052,5000000.0,0,3000000,0
53765,53743513859439,53743514453718,594279,-2405721,0,594.279,-2405.721,5000000.0,0,3000000,0
53766,53743518859439,53743519456199,596760,-2403240,0,596.76,-2403.24,5000000.0,0,3000000,0
53767,53743523859439,53743524453410,593971,-2406029,0,593.971,-2406.029,5000000.0,0,3000000,0
53768,53743528859439,53743529453930,594491,-2405509,0,594.491,-2405.509,5000000.0,0,3000000,0
53769,53743533859439,53743534454561,595122,-2404878,0,595.122,-2404.878,5000000.0,0,3000000,0
53770,53743538859439,53743539454192,594753,-2405247,0,594.753,-2405.247,5000000.0,0,3000000,0
53771,53743543859439,53743544453893,594454,-2405546,0,594.454,-2405.546,5000000.0,0,3000000,0
53772,53743548859439,53743549455133,595694,-2404306,0,595.694,-2404.306,5000000.0,0,3000000,0
53773,53743553859439,53743554454164,594725,-2405275,0,594.725,-2405.275,5000000.0,0,3000000,0
53774,53743558859439,53743559454215,594776,-2405224,0,594.776,-2405.224,5000000.0,0,3000000,0
53775,53743563859439,53743564454396,594957,-2405043,0,594.957,-2405.043,5000000.0,0,3000000,0
53776,53743568859439,53743569455387,595948,-2404052,0,595.948,-2404.052,5000000.0,0,3000000,0
53777,53743573859439,53743574454637,595198,-2404802,0,595.198,-2404.802,5000000.0,0,3000000,0
53778,53743578859439,53743579454788,595349,-2404651,0,595.349,-2404.651,5000000.0,0,3000000,0
53779,53743583859439,53743584455379,595940,-2404060,0,595.94,-2404.06,5000000.0,0,3000000,0
53780,53743588859439,53743589453709,594270,-2405730,0,594.27,-2405.73,5000000.0,0,3000000,0
53781,53743593859439,53743594454260,594821,-2405179,0,594.821,-2405.179,5000000.0,0,3000000,0
53782,53743598859439,53743599453771,594332,-2405668,0,594.332,-2405.668,5000000.0,0,3000000,0
53783,53743603859439,53743604454252,594813,-2405187,0,594.813,-2405.187,5000000.0,0,3000000,0
53784,53743608859439,53743609453862,594423,-2405577,0,594.423,-2405.577,5000000.0,0,3000000,0
53785,53743613859439,53743614454443,595004,-2404996,0,595.004,-2404.996,5000000.0,0,3000000,0
53786,53743618859439,53743619453864,594425,-2405575,0,594.425,-2405.575,5000000.0,0,3000000,0
53787,53743623859439,53743624457285,597846,-2402154,0,597.846,-2402.154,5000000.0,0,3000000,0
53788,53743628859439,53743629453686,594247,-2405753,0,594.247,-2405.753,5000000.0,0,3000000,0
53789,53743633859439,53743634453646,594207,-2405793,0,594.207,-2405.793,5000000.0,0,3000000,0
53790,53743638859439,53743639453987,594548,-2405452,0,594.548,-2405.452,5000000.0,0,3000000,0
53791,53743643859439,53743644453668,594229,-2405771,0,594.229,-2405.771,5000000.0,0,3000000,0
53792,53743648859439,53743649454139,594700,-2405300,0,594.7,-2405.3,5000000.0,0,3000000,0
53793,53743653859439,53743654454520,595081,-2404919,0,595.081,-2404.919,5000000.0,0,3000000,0
53794,53743658859439,53743659454570,595131,-2404869,0,595.131,-2404.869,5000000.0,0,3000000,0
53795,53743663859439,53743664454541,595102,-2404898,0,595.102,-2404.898,5000000.0,0,3000000,0
53796,53743668859439,53743669453762,594323,-2405677,0,594.323,-2405.677,5000000.0,0,3000000,0
53797,53743673859439,53743674455002,595563,-2404437,0,595.563,-2404.437,5000000.0,0,3000000,0
53798,53743678859439,53743679454653,595214,-2404786,0,595.214,-2404.786,5000000.0,0,3000000,0
53799,53743683859439,53743684453654,594215,-2405785,0,594.215,-2405.785,5000000.0,0,3000000,0
53800,53743688859439,53743689453965,594526,-2405474,0,594.526,-2405.474,5000000.0,0,3000000,0
53801,53743693859439,53743694455545,596106,-2403894,0,596.106,-2403.894,5000000.0,0,3000000,0
53802,53743698859439,53743699454836,595397,-2404603,0,595.397,-2404.603,5000000.0,0,3000000,0
53803,53743703859439,53743704453717,594278,-2405722,0,594.278,-2405.722,5000000.0,0,3000000,0
53804,53743708859439,53743709455348,595909,-2404091,0,595.909,-2404.091,5000000.0,0,3000000,0
53805,53743713859439,53743714454769,595330,-2404670,0,595.33,-2404.67,5000000.0,0,3000000,0
53806,53743718859439,53743719453859,594420,-2405580,0,594.42,-2405.58,5000000.0,0,3000000,0
53807,53743723859439,53743724453990,594551,-2405449,0,594.551,-2405.449,5000000.0,0,3000000,0
53808,53743728859439,53743729455741,596302,-2403698,0,596.302,-2403.698,5000000.0,0,3000000,0
53809,53743733859439,53743734454572,595133,-2404867,0,595.133,-2404.867,5000000.0,0,3000000,0
53810,53743738859439,53743739454672,595233,-2404767,0,595.233,-2404.767,5000000.0,0,3000000,0
53811,53743743859439,53743744454303,594864,-2405136,0,594.864,-2405.136,5000000.0,0,3000000,0
53812,53743748859439,53743749453964,594525,-2405475,0,594.525,-2405.475,5000000.0,0,3000000,0
53813,53743753859439,53743754454125,594686,-2405314,0,594.686,-2405.314,5000000.0,0,3000000,0
53814,53743758859439,53743759454005,594566,-2405434,0,594.566,-2405.434,5000000.0,0,3000000,0
53815,53743763859439,53743764454016,594577,-2405423,0,594.577,-2405.423,5000000.0,0,3000000,0
53816,53743768859439,53743769454547,595108,-2404892,0,595.108,-2404.892,5000000.0,0,3000000,0
53817,53743773859439,53743774454298,594859,-2405141,0,594.859,-2405.141,5000000.0,0,3000000,0
53818,53743778859439,53743779454138,594699,-2405301,0,594.699,-2405.301,5000000.0,0,3000000,0
53819,53743783859439,53743784453759,594320,-2405680,0,594.32,-2405.68,5000000.0,0,3000000,0
53820,53743788859439,53743789453940,594501,-2405499,0,594.501,-2405.499,5000000.0,0,3000000,0
53821,53743793859439,53743794453861,594422,-2405578,0,594.422,-2405.578,5000000.0,0,3000000,0
53822,53743798859439,53743799454232,594793,-2405207,0,594.793,-2405.207,5000000.0,0,3000000,0
53823,53743803859439,53743804453512,594073,-2405927,0,594.073,-2405.927,5000000.0,0,3000000,0
53824,53743808859439,53743809453793,594354,-2405646,0,594.354,-2405.646,5000000.0,0,3000000,0
53825,53743813859439,53743814454294,594855,-2405145,0,594.855,-2405.145,5000000.0,0,3000000,0
53826,53743818859439,53743819453465,594026,-2405974,0,594.026,-2405.974,5000000.0,0,3000000,0
53827,53743823859439,53743824454315,594876,-2405124,0,594.876,-2405.124,5000000.0,0,3000000,0
53828,53743828859439,53743829453976,594537,-2405463,0,594.537,-2405.463,5000000.0,0,3000000,0
53829,53743833859439,53743834455827,596388,-2403612,0,596.388,-2403.612,5000000.0,0,3000000,0
53830,53743838859439,53743839453748,594309,-2405691,0,594.309,-2405.691,5000000.0,0,3000000,0
53831,53743843859439,53743844453838,594399,-2405601,0,594.399,-2405.601,5000000.0,0,3000000,0
53832,53743848859439,53743849454749,595310,-2404690,0,595.31,-2404.69,5000000.0,0,3000000,0
53833,53743853859439,53743854454040,594601,-2405399,0,594.601,-2405.399,5000000.0,0,3000000,0
53834,53743858859439,53743859454451,595012,-2404988,0,595.012,-2404.988,5000000.0,0,3000000,0
53835,53743863859439,53743864453571,594132,-2405868,0,594.132,-2405.868,5000000.0,0,3000000,0
53836,53743868859439,53743869453892,594453,-2405547,0,594.453,-2405.547,5000000.0,0,3000000,0
53837,53743873859439,53743874455263,595824,-2404176,0,595.824,-2404.176,5000000.0,0,3000000,0
53838,53743878859439,53743879454454,595015,-2404985,0,595.015,-2404.985,5000000.0,0,3000000,0
53839,53743883859439,53743884453685,594246,-2405754,0,594.246,-2405.754,5000000.0,0,3000000,0
53840,53743888859439,53743889453655,594216,-2405784,0,594.216,-2405.784,5000000.0,0,3000000,0
53841,53743893859439,53743894455266,595827,-2404173,0,595.827,-2404.173,5000000.0,0,3000000,0
53842,53743898859439,53743899453887,594448,-2405552,0,594.448,-2405.552,5000000.0,0,3000000,0
53843,53743903859439,53743904454007,594568,-2405432,0,594.568,-2405.432,5000000.0,0,3000000,0
53844,53743908859439,53743909453968,594529,-2405471,0,594.529,-2405.471,5000000.0,0,3000000,0
53845,53743913859439,53743914453749,594310,-2405690,0,594.31,-2405.69,5000000.0,0,3000000,0
53846,53743918859439,53743919454070,594631,-2405369,0,594.631,-2405.369,5000000.0,0,3000000,0
53847,53743923859439,53743924454191,594752,-2405248,0,594.752,-2405.248,5000000.0,0,3000000,0
53848,53743928859439,53743929453691,594252,-2405748,0,594.252,-2405.748,5000000.0,0,3000000,0
53849,53743933859439,53743934454012,594573,-2405427,0,594.573,-2405.427,5000000.0,0,3000000,0
53850,53743938859439,53743939456633,597194,-2402806,0,597.194,-2402.806,5000000.0,0,3000000,0
53851,53743943859439,53743944453994,594555,-2405445,0,594.555,-2405.445,5000000.0,0,3000000,0
53852,53743948859439,53743949453734,594295,-2405705,0,594.295,-2405.705,5000000.0,0,3000000,0
53853,53743953859439,53743954453545,594106,-2405894,0,594.106,-2405.894,5000000.0,0,3000000,0
53854,53743958859439,53743959453706,594267,-2405733,0,594.267,-2405.733,5000000.0,0,3000000,0
53855,53743963859439,53743964454947,595508,-2404492,0,595.508,-2404.492,5000000.0,0,3000000,0
53856,53743968859439,53743969454347,594908,-2405092,0,594.908,-2405.092,5000000.0,0,3000000,0
53857,53743973859439,53743974453658,594219,-2405781,0,594.219,-2405.781,5000000.0,0,3000000,0
53858,53743978859439,53743979453789,594350,-2405650,0,594.35,-2405.65,5000000.0,0,3000000,0
53859,53743983859439,53743984453840,594401,-2405599,0,594.401,-2405.599,5000000.0,0,3000000,0
53860,53743988859439,53743989454350,594911,-2405089,0,594.911,-2405.089,5000000.0,0,3000000,0
53861,53743993859439,53743994453661,594222,-2405778,0,594.222,-2405.778,5000000.0,0,3000000,0
53862,53743998859439,53743999453892,594453,-2405547,0,594.453,-2405.547,5000000.0,0,3000000,0
53863,53744003859439,53744004453583,594144,-2405856,0,594.144,-2405.856,5000000.0,0,3000000,0
53864,53744008859439,53744009454833,595394,-2404606,0,595.394,-2404.606,5000000.0,0,3000000,0
53865,53744013859439,53744014454364,594925,-2405075,0,594.925,-2405.075,5000000.0,0,3000000,0
53866,53744018859439,53744019454965,595526,-2404474,0,595.526,-2404.474,5000000.0,0,3000000,0
53867,53744023859439,53744024453956,594517,-2405483,0,594.517,-2405.483,5000000.0,0,3000000,0
53868,53744028859439,53744029454217,594778,-2405222,0,594.778,-2405.222,5000000.0,0,3000000,0
53869,53744033859439,53744034453697,594258,-2405742,0,594.258,-2405.742,5000000.0,0,3000000,0
53870,53744038859439,53744039453648,594209,-2405791,0,594.209,-2405.791,5000000.0,0,3000000,0
53871,53744043859439,53744044456309,596870,-2403130,0,596.87,-2403.13,5000000.0,0,3000000,0
53872,53744048859439,53744049454930,595491,-2404509,0,595.491,-2404.509,5000000.0,0,3000000,0
53873,53744053859439,53744054454070,594631,-2405369,0,594.631,-2405.369,5000000.0,0,3000000,0
53874,53744058859439,53744059454311,594872,-2405128,0,594.872,-2405.128,5000000.0,0,3000000,0
53875,53744063859439,53744064454002,594563,-2405437,0,594.563,-2405.437,5000000.0,0,3000000,0
53876,53744068859439,53744069454013,594574,-2405426,0,594.574,-2405.426,5000000.0,0,3000000,0
53877,53744073859439,53744074453763,594324,-2405676,0,594.324,-2405.676,5000000.0,0,3000000,0
53878,53744078859439,53744079453954,594515,-2405485,0,594.515,-2405.485,5000000.0,0,3000000,0
53879,53744083859439,53744084454125,594686,-2405314,0,594.686,-2405.314,5000000.0,0,3000000,0
53880,53744088859439,53744089456366,596927,-2403073,0,596.927,-2403.073,5000000.0,0,3000000,0
53881,53744093859439,53744094453956,594517,-2405483,0,594.517,-2405.483,5000000.0,0,3000000,0
53882,53744098859439,53744099453817,594378,-2405622,0,594.378,-2405.622,5000000.0,0,3000000,0
53883,53744103859439,53744104453948,594509,-2405491,0,594.509,-2405.491,5000000.0,0,3000000,0
53884,53744108859439,53744109453739,594300,-2405700,0,594.3,-2405.7,5000000.0,0,3000000,0
53885,53744113859439,53744114454580,595141,-2404859,0,595.141,-2404.859,5000000.0,0,3000000,0
53886,53744118859439,53744119454380,594941,-2405059,0,594.941,-2405.059,5000000.0,0,3000000,0
53887,53744123859439,53744124454331,594892,-2405108,0,594.892,-2405.108,5000000.0,0,3000000,0
53888,53744128859439,53744129454412,594973,-2405027,0,594.973,-2405.027,5000000.0,0,3000000,0
53889,53744133859439,53744134453602,594163,-2405837,0,594.163,-2405.837,5000000.0,0,3000000,0
53890,53744138859439,53744139454063,594624,-2405376,0,594.624,-2405.376,5000000.0,0,3000000,0
53891,53744143859439,53744144454154,594715,-2405285,0,594.715,-2405.285,5000000.0,0,3000000,0
53892,53744148859439,53744149455655,596216,-2403784,0,596.216,-2403.784,5000000.0,0,3000000,0
53893,53744153859439,53744154454266,594827,-2405173,0,594.827,-2405.173,5000000.0,0,3000000,0
53894,53744158859439,53744159454376,594937,-2405063,0,594.937,-2405.063,5000000.0,0,3000000,0
53895,53744163859439,53744164454307,594868,-2405132,0,594.868,-2405.132,5000000.0,0,3000000,0
53896,53744168859439,53744169454028,594589,-2405411,0,594.589,-2405.411,5000000.0,0,3000000,0
53897,53744173859439,53744174454269,594830,-2405170,0,594.83,-2405.17,5000000.0,0,3000000,0
53898,53744178859439,53744179453719,594280,-2405720,0,594.28,-2405.72,5000000.0,0,3000000,0
53899,53744183859439,53744184454030,594591,-2405409,0,594.591,-2405.409,5000000.0,0,3000000,0
53900,53744188859439,53744189454051,594612,-2405388,0,594.612,-2405.388,5000000.0,0,3000000,0
53901,53744193859439,53744194453572,594133,-2405867,0,594.133,-2405.867,5000000.0,0,3000000,0
53902,53744198859439,53744199453693,594254,-2405746,0,594.254,-2405.746,5000000.0,0,3000000,0
53903,53744203859439,53744204453643,594204,-2405796,0,594.204,-2405.796,5000000.0,0,3000000,0
53904,53744208859439,53744209454034,594595,-2405405,0,594.595,-2405.405,5000000.0,0,3000000,0
53905,53744213859439,53744214453905,594466,-2405534,0,594.466,-2405.534,5000000.0,0,3000000,0
53906,53744218859439,53744219454425,594986,-2405014,0,594.986,-2405.014,5000000.0,0,3000000,0
53907,53744223859439,53744224454016,594577,-2405423,0,594.577,-2405.423,5000000.0,0,3000000,0
53908,53744228859439,53744229454537,595098,-2404902,0,595.098,-2404.902,5000000.0,0,3000000,0
53909,53744233859439,53744234454718,595279,-2404721,0,595.279,-2404.721,5000000.0,0,3000000,0
53910,53744238859439,53744239453818,594379,-2405621,0,594.379,-2405.621,5000000.0,0,3000000,0
53911,53744243859439,53744244453769,594330,-2405670,0,594.33,-2405.67,5000000.0,0,3000000,0
53912,53744248859439,53744249454340,594901,-2405099,0,594.901,-2405.099,5000000.0,0,3000000,0
53913,53744253859439,53744254456971,597532,-2402468,0,597.532,-2402.468,5000000.0,0,3000000,0
53914,53744258859439,53744259453572,594133,-2405867,0,594.133,-2405.867,5000000.0,0,3000000,0
53915,53744263859439,53744264454142,594703,-2405297,0,594.703,-2405.297,5000000.0,0,3000000,0
53916,53744268859439,53744269453673,594234,-2405766,0,594.234,-2405.766,5000000.0,0,3000000,0
53917,53744273859439,53744274454424,594985,-2405015,0,594.985,-2405.015,5000000.0,0,3000000,0
53918,53744278859439,53744279454035,594596,-2405404,0,594.596,-2405.404,5000000.0,0,3000000,0
53919,53744283859439,53744284453745,594306,-2405694,0,594.306,-2405.694,5000000.0,0,3000000,0
53920,53744288859439,53744289453766,594327,-2405673,0,594.327,-2405.673,5000000.0,0,3000000,0
53921,53744293859439,53744294453587,594148,-2405852,0,594.148,-2405.852,5000000.0,0,3000000,0
53922,53744298859439,53744299453788,594349,-2405651,0,594.349,-2405.651,5000000.0,0,3000000,0
53923,53744303859439,53744304454088,594649,-2405351,0,594.649,-2405.351,5000000.0,0,3000000,0
53924,53744308859439,53744309453579,594140,-2405860,0,594.14,-2405.86,5000000.0,0,3000000,0
53925,53744313859439,53744314453670,594231,-2405769,0,594.231,-2405.769,5000000.0,0,3000000,0
53926,53744318859439,53744319453931,594492,-2405508,0,594.492,-2405.508,5000000.0,0,3000000,0
53927,53744323859439,53744324454811,595372,-2404628,0,595.372,-2404.628,5000000.0,0,3000000,0
53928,53744328859439,53744329453862,594423,-2405577,0,594.423,-2405.577,5000000.0,0,3000000,0
