job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
47560,74048274862402,74048275454828,592426,-2407574,0,592.426,-2407.574,5000000.0,0,3000000,0
47561,74048279862402,74048280453920,591518,-2408482,0,591.518,-2408.482,5000000.0,0,3000000,0
47562,74048284862402,74048285453962,591560,-2408440,0,591.56,-2408.44,5000000.0,0,3000000,0
47563,74048289862402,74048290453354,590952,-2409048,0,590.952,-2409.048,5000000.0,0,3000000,0
47564,74048294862402,74048295453446,591044,-2408956,0,591.044,-2408.956,5000000.0,0,3000000,0
47565,74048299862402,74048300453378,590976,-2409024,0,590.976,-2409.024,5000000.0,0,3000000,0
47566,74048304862402,74048305453459,591057,-2408943,0,591.057,-2408.943,5000000.0,0,3000000,0
47567,74048309862402,74048310453401,590999,-2409001,0,590.999,-2409.001,5000000.0,0,3000000,0
47568,74048314862402,74048315453803,591401,-2408599,0,591.401,-2408.599,5000000.0,0,3000000,0
47569,74048319862402,74048320453665,591263,-2408737,0,591.263,-2408.737,5000000.0,0,3000000,0
47570,74048324862402,74048325453817,591415,-2408585,0,591.415,-2408.585,5000000.0,0,3000000,0
47571,74048329862402,74048330454489,592087,-2407913,0,592.087,-2407.913,5000000.0,0,3000000,0
47572,74048334862402,74048335454131,591729,-2408271,0,591.729,-2408.271,5000000.0,0,3000000,0
47573,74048339862402,74048340453933,591531,-2408469,0,591.531,-2408.469,5000000.0,0,3000000,0
47574,74048344862402,74048345454874,592472,-2407528,0,592.472,-2407.528,5000000.0,0,3000000,0
47575,74048349862402,74048350454116,591714,-2408286,0,591.714,-2408.286,5000000.0,0,3000000,0
47576,74048354862402,74048355455598,593196,-2406804,0,593.196,-2406.804,5000000.0,0,3000000,0
47577,74048359862402,74048360453870,591468,-2408532,0,591.468,-2408.532,5000000.0,0,3000000,0
47578,74048364862402,74048365454062,591660,-2408340,0,591.66,-2408.34,5000000.0,0,3000000,0
47579,74048369862402,74048370453794,591392,-2408608,0,591.392,-2408.608,5000000.0,0,3000000,0
47580,74048374862402,74048375458096,595694,-2404306,0,595.694,-2404.306,5000000.0,0,3000000,0
47581,74048379862402,74048380454148,591746,-2408254,0,591.746,-2408.254,5000000.0,0,3000000,0
47582,74048384862402,74048385454249,591847,-2408153,0,591.847,-2408.153,5000000.0,0,3000000,0
47583,74048389862402,74048390453471,591069,-2408931,0,591.069,-2408.931,5000000.0,0,3000000,0
47584,74048394862402,74048395453673,591271,-2408729,0,591.271,-2408.729,5000000.0,0,3000000,0
47585,74048399862402,74048400453665,591263,-2408737,0,591.263,-2408.737,5000000.0,0,3000000,0
47586,74048404862402,74048405453517,591115,-2408885,0,591.115,-2408.885,5000000.0,0,3000000,0
47587,74048409862402,74048410453649,591247,-2408753,0,591.247,-2408.753,5000000.0,0,3000000,0
47588,74048414862402,74048415453960,591558,-2408442,0,591.558,-2408.442,5000000.0,0,3000000,0
47589,74048419862402,74048420453912,591510,-2408490,0,591.51,-2408.49,5000000.0,0,3000000,0
47590,74048424862402,74048425455644,593242,-2406758,0,593.242,-2406.758,5000000.0,0,3000000,0
47591,74048429862402,74048430453376,590974,-2409026,0,590.974,-2409.026,5000000.0,0,3000000,0
47592,74048434862402,74048435453808,591406,-2408594,0,591.406,-2408.594,5000000.0,0,3000000,0
47593,74048439862402,74048440453230,590828,-2409172,0,590.828,-2409.172,5000000.0,0,3000000,0
47594,74048444862402,74048445453631,591229,-2408771,0,591.229,-2408.771,5000000.0,0,3000000,0
47595,74048449862402,74048450455773,593371,-2406629,0,593.371,-2406.629,5000000.0,0,3000000,0
47596,74048454862402,74048455453745,591343,-2408657,0,591.343,-2408.657,5000000.0,0,3000000,0
47597,74048459862402,74048460453887,591485,-2408515,0,591.485,-2408.515,5000000.0,0,3000000,0
47598,74048464862402,74048465453359,590957,-2409043,0,590.957,-2409.043,5000000.0,0,3000000,0
47599,74048469862402,74048470453451,591049,-2408951,0,591.049,-2408.951,5000000.0,0,3000000,0
47600,74048474862402,74048475456573,594171,-2405829,0,594.171,-2405.829,5000000.0,0,3000000,0
47601,74048479862402,74048480453854,591452,-2408548,0,591.452,-2408.548,5000000.0,0,3000000,0
47602,74048484862402,74048485453656,591254,-2408746,0,591.254,-2408.746,5000000.0,0,3000000,0
47603,74048489862402,74048490453758,591356,-2408644,0,591.356,-2408.644,5000000.0,0,3000000,0
47604,74048494862402,74048495454160,591758,-2408242,0,591.758,-2408.242,5000000.0,0,3000000,0
47605,74048499862402,74048500453872,591470,-2408530,0,591.47,-2408.53,5000000.0,0,3000000,0
47606,74048504862402,74048505453373,590971,-2409029,0,590.971,-2409.029,5000000.0,0,3000000,0
47607,74048509862402,74048510453515,591113,-2408887,0,591.113,-2408.887,5000000.0,0,3000000,0
47608,74048514862402,74048515453507,591105,-2408895,0,591.105,-2408.895,5000000.0,0,3000000,0
47609,74048519862402,74048520455959,593557,-2406443,0,593.557,-2406.443,5000000.0,0,3000000,0
47610,74048524862402,74048525453631,591229,-2408771,0,591.229,-2408.771,5000000.0,0,3000000,0
47611,74048529862402,74048530454433,592031,-2407969,0,592.031,-2407.969,5000000.0,0,3000000,0
47612,74048534862402,74048535453455,591053,-2408947,0,591.053,-2408.947,5000000.0,0,3000000,0
47613,74048539862402,74048540453807,591405,-2408595,0,591.405,-2408.595,5000000.0,0,3000000,0
47614,74048544862402,74048545454128,591726,-2408274,0,591.726,-2408.274,5000000.0,0,3000000,0
47615,74048549862402,74048550453590,591188,-2408812,0,591.188,-2408.812,5000000.0,0,3000000,0
47616,74048554862402,74048555453212,590810,-2409190,0,590.81,-2409.19,5000000.0,0,3000000,0
47617,74048559862402,74048560453174,590772,-2409228,0,590.772,-2409.228,5000000.0,0,3000000,0
47618,74048564862402,74048565453376,590974,-2409026,0,590.974,-2409.026,5000000.0,0,3000000,0
47619,74048569862402,74048570454448,592046,-2407954,0,592.046,-2407.954,5000000.0,0,3000000,0
47620,74048574862402,74048575456440,594038,-2405962,0,594.038,-2405.962,5000000.0,0,3000000,0
47621,74048579862402,74048580453321,590919,-2409081,0,590.919,-2409.081,5000000.0,0,3000000,0
47622,74048584862402,74048585453643,591241,-2408759,0,591.241,-2408.759,5000000.0,0,3000000,0
47623,74048589862402,74048590454155,591753,-2408247,0,591.753,-2408.247,5000000.0,0,3000000,0
47624,74048594862402,74048595453857,591455,-2408545,0,591.455,-2408.545,5000000.0,0,3000000,0
47625,74048599862402,74048600455049,592647,-2407353,0,592.647,-2407.353,5000000.0,0,3000000,0
47626,74048604862402,74048605454291,591889,-2408111,0,591.889,-2408.111,5000000.0,0,3000000,0
47627,74048609862402,74048610454453,592051,-2407949,0,592.051,-2407.949,5000000.0,0,3000000,0
47628,74048614862402,74048615454285,591883,-2408117,0,591.883,-2408.117,5000000.0,0,3000000,0
47629,74048619862402,74048620454146,591744,-2408256,0,591.744,-2408.256,5000000.0,0,3000000,0
47630,74048624862402,74048625453918,591516,-2408484,0,591.516,-2408.484,5000000.0,0,3000000,0
47631,74048629862402,74048630455930,593528,-2406472,0,593.528,-2406.472,5000000.0,0,3000000,0
47632,74048634862402,74048635454062,591660,-2408340,0,591.66,-2408.34,5000000.0,0,3000000,0
47633,74048639862402,74048640454044,591642,-2408358,0,591.642,-2408.358,5000000.0,0,3000000,0
47634,74048644862402,74048645454316,591914,-2408086,0,591.914,-2408.086,5000000.0,0,3000000,0
47635,74048649862402,74048650454037,591635,-2408365,0,591.635,-2408.365,5000000.0,0,3000000,0
47636,74048654862402,74048655454099,591697,-2408303,0,591.697,-2408.303,5000000.0,0,3000000,0
47637,74048659862402,74048660455541,593139,-2406861,0,593.139,-2406.861,5000000.0,0,3000000,0
47638,74048664862402,74048665453563,591161,-2408839,0,591.161,-2408.839,5000000.0,0,3000000,0
47639,74048669862402,74048670453625,591223,-2408777,0,591.223,-2408.777,5000000.0,0,3000000,0
47640,74048674862402,74048675455317,592915,-2407085,0,592.915,-2407.085,5000000.0,0,3000000,0
47641,74048679862402,74048680454198,591796,-2408204,0,591.796,-2408.204,5000000.0,0,3000000,0
47642,74048684862402,74048685453410,591008,-2408992,0,591.008,-2408.992,5000000.0,0,3000000,0
47643,74048689862402,74048690454532,592130,-2407870,0,592.13,-2407.87,5000000.0,0,3000000,0
47644,74048694862402,74048695453354,590952,-2409048,0,590.952,-2409.048,5000000.0,0,3000000,0
47645,74048699862402,74048700453266,590864,-2409136,0,590.864,-2409.136,5000000.0,0,3000000,0
47646,74048704862402,74048705453708,591306,-2408694,0,591.306,-2408.694,5000000.0,0,3000000,0
47647,74048709862402,74048710454029,591627,-2408373,0,591.627,-2408.373,5000000.0,0,3000000,0
47648,74048714862402,74048715455571,593169,-2406831,0,593.169,-2406.831,5000000.0,0,3000000,0
47649,74048719862402,74048720453483,591081,-2408919,0,591.081,-2408.919,5000000.0,0,3000000,0
47650,74048724862402,74048725453615,591213,-2408787,0,591.213,-2408.787,5000000.0,0,3000000,0
47651,74048729862402,74048730453387,590985,-2409015,0,590.985,-2409.015,5000000.0,0,3000000,0
47652,74048734862402,74048735453479,591077,-2408923,0,591.077,-2408.923,5000000.0,0,3000000,0
47653,74048739862402,74048740453140,590738,-2409262,0,590.738,-2409.262,5000000.0,0,3000000,0
47654,74048744862402,74048745453252,590850,-2409150,0,590.85,-2409.15,5000000.0,0,3000000,0
47655,74048749862402,74048750455524,593122,-2406878,0,593.122,-2406.878,5000000.0,0,3000000,0
47656,74048754862402,74048755453576,591174,-2408826,0,591.174,-2408.826,5000000.0,0,3000000,0
47657,74048759862402,74048760453438,591036,-2408964,0,591.036,-2408.964,5000000.0,0,3000000,0
47658,74048764862402,74048765453230,590828,-2409172,0,590.828,-2409.172,5000000.0,0,3000000,0
47659,74048769862402,74048770453662,591260,-2408740,0,591.26,-2408.74,5000000.0,0,3000000,0
47660,74048774862402,74048775455364,592962,-2407038,0,592.962,-2407.038,5000000.0,0,3000000,0
47661,74048779862402,74048780453535,591133,-2408867,0,591.133,-2408.867,5000000.0,0,3000000,0
47662,74048784862402,74048785455507,593105,-2406895,0,593.105,-2406.895,5000000.0,0,3000000,0
47663,74048789862402,74048790453919,591517,-2408483,0,591.517,-2408.483,5000000.0,0,3000000,0
47664,74048794862402,74048795454051,591649,-2408351,0,591.649,-2408.351,5000000.0,0,3000000,0
47665,74048799862402,74048800453593,591191,-2408809,0,591.191,-2408.809,5000000.0,0,3000000,0
47666,74048804862402,74048805453275,590873,-2409127,0,590.873,-2409.127,5000000.0,0,3000000,0
47667,74048809862402,74048810453557,591155,-2408845,0,591.155,-2408.845,5000000.0,0,3000000,0
47668,74048814862402,74048815453359,590957,-2409043,0,590.957,-2409.043,5000000.0,0,3000000,0
47669,74048819862402,74048820453220,590818,-2409182,0,590.818,-2409.182,5000000.0,0,3000000,0
47670,74048824862402,74048825453542,591140,-2408860,0,591.14,-2408.86,5000000.0,0,3000000,0
47671,74048829862402,74048830453454,591052,-2408948,0,591.052,-2408.948,5000000.0,0,3000000,0
47672,74048834862402,74048835453776,591374,-2408626,0,591.374,-2408.626,5000000.0,0,3000000,0
47673,74048839862402,74048840453708,591306,-2408694,0,591.306,-2408.694,5000000.0,0,3000000,0
47674,74048844862402,74048845453380,590978,-2409022,0,590.978,-2409.022,5000000.0,0,3000000,0
47675,74048849862402,74048850453682,591280,-2408720,0,591.28,-2408.72,5000000.0,0,3000000,0
47676,74048854862402,74048855453493,591091,-2408909,0,591.091,-2408.909,5000000.0,0,3000000,0
47677,74048859862402,74048860453935,591533,-2408467,0,591.533,-2408.467,5000000.0,0,3000000,0
47678,74048864862402,74048865453627,591225,-2408775,0,591.225,-2408.775,5000000.0,0,3000000,0
47679,74048869862402,74048870453419,591017,-2408983,0,591.017,-2408.983,5000000.0,0,3000000,0
47680,74048874862402,74048875456981,594579,-2405421,0,594.579,-2405.421,5000000.0,0,3000000,0
47681,74048879862402,74048880453683,591281,-2408719,0,591.281,-2408.719,5000000.0,0,3000000,0
47682,74048884862402,74048885453744,591342,-2408658,0,591.342,-2408.658,5000000.0,0,3000000,0
47683,74048889862402,74048890453306,590904,-2409096,0,590.904,-2409.096,5000000.0,0,3000000,0
47684,74048894862402,74048895453498,591096,-2408904,0,591.096,-2408.904,5000000.0,0,3000000,0
47685,74048899862402,74048900453800,591398,-2408602,0,591.398,-2408.602,5000000.0,0,3000000,0
47686,74048904862402,74048905454372,591970,-2408030,0,591.97,-2408.03,5000000.0,0,3000000,0
47687,74048909862402,74048910453904,591502,-2408498,0,591.502,-2408.498,5000000.0,0,3000000,0
47688,74048914862402,74048915454125,591723,-2408277,0,591.723,-2408.277,5000000.0,0,3000000,0
47689,74048919862402,74048920454287,591885,-2408115,0,591.885,-2408.115,5000000.0,0,3000000,0
47690,74048924862402,74048925454079,591677,-2408323,0,591.677,-2408.323,5000000.0,0,3000000,0
47691,74048929862402,74048930454031,591629,-2408371,0,591.629,-2408.371,5000000.0,0,3000000,0
47692,74048934862402,74048935454773,592371,-2407629,0,592.371,-2407.629,5000000.0,0,3000000,0
47693,74048939862402,74048940454545,592143,-2407857,0,592.143,-2407.857,5000000.0,0,3000000,0
47694,74048944862402,74048945453906,591504,-2408496,0,591.504,-2408.496,5000000.0,0,3000000,0
47695,74048949862402,74048950454558,592156,-2407844,0,592.156,-2407.844,5000000.0,0,3000000,0
47696,74048954862402,74048955454350,591948,-2408052,0,591.948,-2408.052,5000000.0,0,3000000,0
47697,74048959862402,74048960453582,591180,-2408820,0,591.18,-2408.82,5000000.0,0,3000000,0
47698,74048964862402,74048965453314,590912,-2409088,0,590.912,-2409.088,5000000.0,0,3000000,0
47699,74048969862402,74048970453556,591154,-2408846,0,591.154,-2408.846,5000000.0,0,3000000,0
47700,74048974862402,74048975455037,592635,-2407365,0,592.635,-2407.365,5000000.0,0,3000000,0
47701,74048979862402,74048980453759,591357,-2408643,0,591.357,-2408.643,5000000.0,0,3000000,0
47702,74048984862402,74048985453881,591479,-2408521,0,591.479,-2408.521,5000000.0,0,3000000,0
47703,74048989862402,74048990453463,591061,-2408939,0,591.061,-2408.939,5000000.0,0,3000000,0
47704,74048994862402,74048995453685,591283,-2408717,0,591.283,-2408.717,5000000.0,0,3000000,0
47705,74048999862402,74049000453627,591225,-2408775,0,591.225,-2408.775,5000000.0,0,3000000,0
47706,74049004862402,74049005453809,591407,-2408593,0,591.407,-2408.593,5000000.0,0,3000000,0
47707,74049009862402,74049010453421,591019,-2408981,0,591.019,-2408.981,5000000.0,0,3000000,0
47708,74049014862402,74049015453412,591010,-2408990,0,591.01,-2408.99,5000000.0,0,3000000,0
47709,74049019862402,74049020453354,590952,-2409048,0,590.952,-2409.048,5000000.0,0,3000000,0
47710,74049024862402,74049025454066,591664,-2408336,0,591.664,-2408.336,5000000.0,0,3000000,0
47711,74049029862402,74049030453868,591466,-2408534,0,591.466,-2408.534,5000000.0,0,3000000,0
47712,74049034862402,74049035453630,591228,-2408772,0,591.228,-2408.772,5000000.0,0,3000000,0
47713,74049039862402,74049040453362,590960,-2409040,0,590.96,-2409.04,5000000.0,0,3000000,0
47714,74049044862402,74049045454004,591602,-2408398,0,591.602,-2408.398,5000000.0,0,3000000,0
47715,74049049862402,74049050453806,591404,-2408596,0,591.404,-2408.596,5000000.0,0,3000000,0
47716,74049054862402,74049055453337,590935,-2409065,0,590.935,-2409.065,5000000.0,0,3000000,0
47717,74049059862402,74049060454099,591697,-2408303,0,591.697,-2408.303,5000000.0,0,3000000,0
47718,74049064862402,74049065453381,590979,-2409021,0,590.979,-2409.021,5000000.0,0,3000000,0
47719,74049069862402,74049070454363,591961,-2408039,0,591.961,-2408.039,5000000.0,0,3000000,0
47720,74049074862402,74049075455075,592673,-2407327,0,592.673,-2407.327,5000000.0,0,3000000,0
47721,74049079862402,74049080453397,590995,-2409005,0,590.995,-2409.005,5000000.0,0,3000000,0
47722,74049084862402,74049085453488,591086,-2408914,0,591.086,-2408.914,5000000.0,0,3000000,0
47723,74049089862402,74049090453650,591248,-2408752,0,591.248,-2408.752,5000000.0,0,3000000,0
47724,74049094862402,74049095453872,591470,-2408530,0,591.47,-2408.53,5000000.0,0,3000000,0
47725,74049099862402,74049100453204,590802,-2409198,0,590.802,-2409.198,5000000.0,0,3000000,0
47726,74049104862402,74049105453896,591494,-2408506,0,591.494,-2408.506,5000000.0,0,3000000,0
47727,74049109862402,74049110454108,591706,-2408294,0,591.706,-2408.294,5000000.0,0,3000000,0
47728,74049114862402,74049115453790,591388,-2408612,0,591.388,-2408.612,5000000.0,0,3000000,0
47729,74049119862402,74049120453581,591179,-2408821,0,591.179,-2408.821,5000000.0,0,3000000,0
47730,74049124862402,74049125453493,591091,-2408909,0,591.091,-2408.909,5000000.0,0,3000000,0
47731,74049129862402,74049130453525,591123,-2408877,0,591.123,-2408.877,5000000.0,0,3000000,0
47732,74049134862402,74049135453217,590815,-2409185,0,590.815,-2409.185,5000000.0,0,3000000,0
47733,74049139862402,74049140453699,591297,-2408703,0,591.297,-2408.703,5000000.0,0,3000000,0
47734,74049144862402,74049145453251,590849,-2409151,0,590.849,-2409.151,5000000.0,0,3000000,0
47735,74049149862402,74049150454042,591640,-2408360,0,591.64,-2408.36,5000000.0,0,3000000,0
47736,74049154862402,74049155453384,590982,-2409018,0,590.982,-2409.018,5000000.0,0,3000000,0
47737,74049159862402,74049160453526,591124,-2408876,0,591.124,-2408.876,5000000.0,0,3000000,0
47738,74049164862402,74049165453268,590866,-2409134,0,590.866,-2409.134,5000000.0,0,3000000,0
47739,74049169862402,74049170453710,591308,-2408692,0,591.308,-2408.692,5000000.0,0,3000000,0
47740,74049174862402,74049175455922,593520,-2406480,0,593.52,-2406.48,5000000.0,0,3000000,0
47741,74049179862402,74049180453993,591591,-2408409,0,591.591,-2408.409,5000000.0,0,3000000,0
47742,74049184862402,74049185453875,591473,-2408527,0,591.473,-2408.527,5000000.0,0,3000000,0
47743,74049189862402,74049190454077,591675,-2408325,0,591.675,-2408.325,5000000.0,0,3000000,0
47744,74049194862402,74049195453939,591537,-2408463,0,591.537,-2408.463,5000000.0,0,3000000,0
47745,74049199862402,74049200453901,591499,-2408501,0,591.499,-2408.501,5000000.0,0,3000000,0
47746,74049204862402,74049205454733,592331,-2407669,0,592.331,-2407.669,5000000.0,0,3000000,0
47747,74049209862402,74049210454314,591912,-2408088,0,591.912,-2408.088,5000000.0,0,3000000,0
47748,74049214862402,74049215454346,591944,-2408056,0,591.944,-2408.056,5000000.0,0,3000000,0
47749,74049219862402,74049220455998,593596,-2406404,0,593.596,-2406.404,5000000.0,0,3000000,0
47750,74049224862402,74049225454550,592148,-2407852,0,592.148,-2407.852,5000000.0,0,3000000,0
47751,74049229862402,74049230454142,591740,-2408260,0,591.74,-2408.26,5000000.0,0,3000000,0
47752,74049234862402,74049235453764,591362,-2408638,0,591.362,-2408.638,5000000.0,0,3000000,0
47753,74049239862402,74049240453205,590803,-2409197,0,590.803,-2409.197,5000000.0,0,3000000,0
47754,74049244862402,74049245453667,591265,-2408735,0,591.265,-2408.735,5000000.0,0,3000000,0
47755,74049249862402,74049250453659,591257,-2408743,0,591.257,-2408.743,5000000.0,0,3000000,0
47756,74049254862402,74049255453801,591399,-2408601,0,591.399,-2408.601,5000000.0,0,3000000,0
47757,74049259862402,74049260453523,591121,-2408879,0,591.121,-2408.879,5000000.0,0,3000000,0
47758,74049264862402,74049265453405,591003,-2408997,0,591.003,-2408.997,5000000.0,0,3000000,0
47759,74049269862402,74049270453896,591494,-2408506,0,591.494,-2408.506,5000000.0,0,3000000,0
47760,74049274862402,74049275455578,593176,-2406824,0,593.176,-2406.824,5000000.0,0,3000000,0
47761,74049279862402,74049280453350,590948,-2409052,0,590.948,-2409.052,5000000.0,0,3000000,0
47762,74049284862402,74049285453312,590910,-2409090,0,590.91,-2409.09,5000000.0,0,3000000,0
47763,74049289862402,74049290453594,591192,-2408808,0,591.192,-2408.808,5000000.0,0,3000000,0
47764,74049294862402,74049295453576,591174,-2408826,0,591.174,-2408.826,5000000.0,0,3000000,0
47765,74049299862402,74049300453597,591195,-2408805,0,591.195,-2408.805,5000000.0,0,3000000,0
47766,74049304862402,74049305453489,591087,-2408913,0,591.087,-2408.913,5000000.0,0,3000000,0
47767,74049309862402,74049310453381,590979,-2409021,0,590.979,-2409.021,5000000.0,0,3000000,0
47768,74049314862402,74049315453133,590731,-2409269,0,590.731,-2409.269,5000000.0,0,3000000,0
47769,74049319862402,74049320453775,591373,-2408627,0,591.373,-2408.627,5000000.0,0,3000000,0
47770,74049324862402,74049325453437,591035,-2408965,0,591.035,-2408.965,5000000.0,0,3000000,0
47771,74049329862402,74049330454368,591966,-2408034,0,591.966,-2408.034,5000000.0,0,3000000,0
47772,74049334862402,74049335453580,591178,-2408822,0,591.178,-2408.822,5000000.0,0,3000000,0
47773,74049339862402,74049340453142,590740,-2409260,0,590.74,-2409.26,5000000.0,0,3000000,0
47774,74049344862402,74049345453984,591582,-2408418,0,591.582,-2408.418,5000000.0,0,3000000,0
47775,74049349862402,74049350453556,591154,-2408846,0,591.154,-2408.846,5000000.0,0,3000000,0
47776,74049354862402,74049355453648,591246,-2408754,0,591.246,-2408.754,5000000.0,0,3000000,0
47777,74049359862402,74049360454679,592277,-2407723,0,592.277,-2407.723,5000000.0,0,3000000,0
47778,74049364862402,74049365454031,591629,-2408371,0,591.629,-2408.371,5000000.0,0,3000000,0
47779,74049369862402,74049370453523,591121,-2408879,0,591.121,-2408.879,5000000.0,0,3000000,0
47780,74049374862402,74049375456965,594563,-2405437,0,594.563,-2405.437,5000000.0,0,3000000,0
47781,74049379862402,74049380453337,590935,-2409065,0,590.935,-2409.065,5000000.0,0,3000000,0
47782,74049384862402,74049385456159,593757,-2406243,0,593.757,-2406.243,5000000.0,0,3000000,0
47783,74049389862402,74049390453841,591439,-2408561,0,591.439,-2408.561,5000000.0,0,3000000,0
47784,74049394862402,74049395453802,591400,-2408600,0,591.4,-2408.6,5000000.0,0,3000000,0
47785,74049399862402,74049400453084,590682,-2409318,0,590.682,-2409.318,5000000.0,0,3000000,0
47786,74049404862402,74049405453736,591334,-2408666,0,591.334,-2408.666,5000000.0,0,3000000,0
47787,74049409862402,74049410453208,590806,-2409194,0,590.806,-2409.194,5000000.0,0,3000000,0
47788,74049414862402,74049415453590,591188,-2408812,0,591.188,-2408.812,5000000.0,0,3000000,0
47789,74049419862402,74049420454012,591610,-2408390,0,591.61,-2408.39,5000000.0,0,3000000,0
47790,74049424862402,74049425453224,590822,-2409178,0,590.822,-2409.178,5000000.0,0,3000000,0
47791,74049429862402,74049430453485,591083,-2408917,0,591.083,-2408.917,5000000.0,0,3000000,0
47792,74049434862402,74049435453267,590865,-2409135,0,590.865,-2409.135,5000000.0,0,3000000,0
47793,74049439862402,74049440453369,590967,-2409033,0,590.967,-2409.033,5000000.0,0,3000000,0
47794,74049444862402,74049445453231,590829,-2409171,0,590.829,-2409.171,5000000.0,0,3000000,0
47795,74049449862402,74049450453453,591051,-2408949,0,591.051,-2408.949,5000000.0,0,3000000,0
47796,74049454862402,74049455453475,591073,-2408927,0,591.073,-2408.927,5000000.0,0,3000000,0
47797,74049459862402,74049460453296,590894,-2409106,0,590.894,-2409.106,5000000.0,0,3000000,0
47798,74049464862402,74049465453408,591006,-2408994,0,591.006,-2408.994,5000000.0,0,3000000,0
47799,74049469862402,74049470453760,591358,-2408642,0,591.358,-2408.642,5000000.0,0,3000000,0
47800,74049474862402,74049475456132,593730,-2406270,0,593.73,-2406.27,5000000.0,0,3000000,0
47801,74049479862402,74049480454314,591912,-2408088,0,591.912,-2408.088,5000000.0,0,3000000,0
47802,74049484862402,74049485454306,591904,-2408096,0,591.904,-2408.096,5000000.0,0,3000000,0
47803,74049489862402,74049490454018,591616,-2408384,0,591.616,-2408.384,5000000.0,0,3000000,0
47804,74049494862402,74049495453959,591557,-2408443,0,591.557,-2408.443,5000000.0,0,3000000,0
47805,74049499862402,74049500453631,591229,-2408771,0,591.229,-2408.771,5000000.0,0,3000000,0
47806,74049504862402,74049505453843,591441,-2408559,0,591.441,-2408.559,5000000.0,0,3000000,0
47807,74049509862402,74049510455115,592713,-2407287,0,592.713,-2407.287,5000000.0,0,3000000,0
47808,74049514862402,74049515453977,591575,-2408425,0,591.575,-2408.425,5000000.0,0,3000000,0
47809,74049519862402,74049520454379,591977,-2408023,0,591.977,-2408.023,5000000.0,0,3000000,0
47810,74049524862402,74049525454101,591699,-2408301,0,591.699,-2408.301,5000000.0,0,3000000,0
47811,74049529862402,74049530456052,593650,-2406350,0,593.65,-2406.35,5000000.0,0,3000000,0
47812,74049534862402,74049535453674,591272,-2408728,0,591.272,-2408.728,5000000.0,0,3000000,0
47813,74049539862402,74049540454136,591734,-2408266,0,591.734,-2408.266,5000000.0,0,3000000,0
47814,74049544862402,74049545453518,591116,-2408884,0,591.116,-2408.884,5000000.0,0,3000000,0
47815,74049549862402,74049550453410,591008,-2408992,0,591.008,-2408.992,5000000.0,0,3000000,0
47816,74049554862402,74049555454062,591660,-2408340,0,591.66,-2408.34,5000000.0,0,3000000,0
47817,74049559862402,74049560453413,591011,-2408989,0,591.011,-2408.989,5000000.0,0,3000000,0
47818,74049564862402,74049565456065,593663,-2406337,0,593.663,-2406.337,5000000.0,0,3000000,0
47819,74049569862402,74049570453497,591095,-2408905,0,591.095,-2408.905,5000000.0,0,3000000,0
47820,74049574862402,74049575454939,592537,-2407463,0,592.537,-2407.463,5000000.0,0,3000000,0
47821,74049579862402,74049580453711,591309,-2408691,0,591.309,-2408.691,5000000.0,0,3000000,0
47822,74049584862402,74049585453653,591251,-2408749,0,591.251,-2408.749,5000000.0,0,3000000,0
47823,74049589862402,74049590453294,590892,-2409108,0,590.892,-2409.108,5000000.0,0,3000000,0
47824,74049594862402,74049595453766,591364,-2408636,0,591.364,-2408.636,5000000.0,0,3000000,0
47825,74049599862402,74049600453768,591366,-2408634,0,591.366,-2408.634,5000000.0,0,3000000,0
47826,74049604862402,74049605453580,591178,-2408822,0,591.178,-2408.822,5000000.0,0,3000000,0
47827,74049609862402,74049610453512,591110,-2408890,0,591.11,-2408.89,5000000.0,0,3000000,0
47828,74049614862402,74049615453644,591242,-2408758,0,591.242,-2408.758,5000000.0,0,3000000,0
47829,74049619862402,74049620453155,590753,-2409247,0,590.753,-2409.247,5000000.0,0,3000000,0
47830,74049624862402,74049625454177,591775,-2408225,0,591.775,-2408.225,5000000.0,0,3000000,0
47831,74049629862402,74049630455319,592917,-2407083,0,592.917,-2407.083,5000000.0,0,3000000,0
47832,74049634862402,74049635453591,591189,-2408811,0,591.189,-2408.811,5000000.0,0,3000000,0
47833,74049639862402,74049640453413,591011,-2408989,0,591.011,-2408.989,5000000.0,0,3000000,0
47834,74049644862402,74049645453315,590913,-2409087,0,590.913,-2409.087,5000000.0,0,3000000,0
47835,74049649862402,74049650453356,590954,-2409046,0,590.954,-2409.046,5000000.0,0,3000000,0
47836,74049654862402,74049655453378,590976,-2409024,0,590.976,-2409.024,5000000.0,0,3000000,0
47837,74049659862402,74049660453830,591428,-2408572,0,591.428,-2408.572,5000000.0,0,3000000,0
47838,74049664862402,74049665454202,591800,-2408200,0,591.8,-2408.2,5000000.0,0,3000000,0
47839,74049669862402,74049670453764,591362,-2408638,0,591.362,-2408.638,5000000.0,0,3000000,0
47840,74049674862402,74049675455366,592964,-2407036,0,592.964,-2407.036,5000000.0,0,3000000,0
47841,74049679862402,74049680453617,591215,-2408785,0,591.215,-2408.785,5000000.0,0,3000000,0
47842,74049684862402,74049685453099,590697,-2409303,0,590.697,-2409.303,5000000.0,0,3000000,0
47843,74049689862402,74049690456031,593629,-2406371,0,593.629,-2406.371,5000000.0,0,3000000,0
