job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
38211,70968997700385,70968998306927,606542,-2393458,0,606.542,-2393.458,5000000.0,0,3000000,0
38212,70969002700385,70969003306419,606034,-2393966,0,606.034,-2393.966,5000000.0,0,3000000,0
38213,70969007700385,70969008307200,606815,-2393185,0,606.815,-2393.185,5000000.0,0,3000000,0
38214,70969012700385,70969013306672,606287,-2393713,0,606.287,-2393.713,5000000.0,0,3000000,0
38215,70969017700385,70969018306543,606158,-2393842,0,606.158,-2393.842,5000000.0,0,3000000,0
38216,70969022700385,70969023307505,607120,-2392880,0,607.12,-2392.88,5000000.0,0,3000000,0
38217,70969027700385,70969028309566,609181,-2390819,0,609.181,-2390.819,5000000.0,0,3000000,0
38218,70969032700385,70969033306968,606583,-2393417,0,606.583,-2393.417,5000000.0,0,3000000,0
38219,70969037700385,70969038306759,606374,-2393626,0,606.374,-2393.626,5000000.0,0,3000000,0
38220,70969042700385,70969043307141,606756,-2393244,0,606.756,-2393.244,5000000.0,0,3000000,0
38221,70969047700385,70969048306612,606227,-2393773,0,606.227,-2393.773,5000000.0,0,3000000,0
38222,70969052700385,70969053307454,607069,-2392931,0,607.069,-2392.931,5000000.0,0,3000000,0
38223,70969057700385,70969058307885,607500,-2392500,0,607.5,-2392.5,5000000.0,0,3000000,0
38224,70969062700385,70969063307407,607022,-2392978,0,607.022,-2392.978,5000000.0,0,3000000,0
38225,70969067700385,70969068306148,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
38226,70969072700385,70969073307130,606745,-2393255,0,606.745,-2393.255,5000000.0,0,3000000,0
38227,70969077700385,70969078308381,607996,-2392004,0,607.996,-2392.004,5000000.0,0,3000000,0
38228,70969082700385,70969083306442,606057,-2393943,0,606.057,-2393.943,5000000.0,0,3000000,0
38229,70969087700385,70969088307204,606819,-2393181,0,606.819,-2393.181,5000000.0,0,3000000,0
38230,70969092700385,70969093307855,607470,-2392530,0,607.47,-2392.53,5000000.0,0,3000000,0
38231,70969097700385,70969098306817,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
38232,70969102700385,70969103308318,607933,-2392067,0,607.933,-2392.067,5000000.0,0,3000000,0
38233,70969107700385,70969108307200,606815,-2393185,0,606.815,-2393.185,5000000.0,0,3000000,0
38234,70969112700385,70969113306861,606476,-2393524,0,606.476,-2393.524,5000000.0,0,3000000,0
38235,70969117700385,70969118307393,607008,-2392992,0,607.008,-2392.992,5000000.0,0,3000000,0
38236,70969122700385,70969123307314,606929,-2393071,0,606.929,-2393.071,5000000.0,0,3000000,0
38237,70969127700385,70969128310466,610081,-2389919,0,610.081,-2389.919,5000000.0,0,3000000,0
38238,70969132700385,70969133307647,607262,-2392738,0,607.262,-2392.738,5000000.0,0,3000000,0
38239,70969137700385,70969138307769,607384,-2392616,0,607.384,-2392.616,5000000.0,0,3000000,0
38240,70969142700385,70969143306640,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
38241,70969147700385,70969148308042,607657,-2392343,0,607.657,-2392.343,5000000.0,0,3000000,0
38242,70969152700385,70969153307683,607298,-2392702,0,607.298,-2392.702,5000000.0,0,3000000,0
38243,70969157700385,70969158306935,606550,-2393450,0,606.55,-2393.45,5000000.0,0,3000000,0
38244,70969162700385,70969163307036,606651,-2393349,0,606.651,-2393.349,5000000.0,0,3000000,0
38245,70969167700385,70969168307568,607183,-2392817,0,607.183,-2392.817,5000000.0,0,3000000,0
38246,70969172700385,70969173307139,606754,-2393246,0,606.754,-2393.246,5000000.0,0,3000000,0
38247,70969177700385,70969178308421,608036,-2391964,0,608.036,-2391.964,5000000.0,0,3000000,0
38248,70969182700385,70969183307172,606787,-2393213,0,606.787,-2393.213,5000000.0,0,3000000,0
38249,70969187700385,70969188307424,607039,-2392961,0,607.039,-2392.961,5000000.0,0,3000000,0
38250,70969192700385,70969193307255,606870,-2393130,0,606.87,-2393.13,5000000.0,0,3000000,0
38251,70969197700385,70969198307047,606662,-2393338,0,606.662,-2393.338,5000000.0,0,3000000,0
38252,70969202700385,70969203306148,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
38253,70969207700385,70969208307080,606695,-2393305,0,606.695,-2393.305,5000000.0,0,3000000,0
38254,70969212700385,70969213308431,608046,-2391954,0,608.046,-2391.954,5000000.0,0,3000000,0
38255,70969217700385,70969218307103,606718,-2393282,0,606.718,-2393.282,5000000.0,0,3000000,0
38256,70969222700385,70969223307114,606729,-2393271,0,606.729,-2393.271,5000000.0,0,3000000,0
38257,70969227700385,70969228309246,608861,-2391139,0,608.861,-2391.139,5000000.0,0,3000000,0
38258,70969232700385,70969233306967,606582,-2393418,0,606.582,-2393.418,5000000.0,0,3000000,0
38259,70969237700385,70969238307499,607114,-2392886,0,607.114,-2392.886,5000000.0,0,3000000,0
38260,70969242700385,70969243306890,606505,-2393495,0,606.505,-2393.495,5000000.0,0,3000000,0
38261,70969247700385,70969248307132,606747,-2393253,0,606.747,-2393.253,5000000.0,0,3000000,0
38262,70969252700385,70969253307423,607038,-2392962,0,607.038,-2392.962,5000000.0,0,3000000,0
38263,70969257700385,70969258307405,607020,-2392980,0,607.02,-2392.98,5000000.0,0,3000000,0
38264,70969262700385,70969263307116,606731,-2393269,0,606.731,-2393.269,5000000.0,0,3000000,0
38265,70969267700385,70969268306368,605983,-2394017,0,605.983,-2394.017,5000000.0,0,3000000,0
38266,70969272700385,70969273306389,606004,-2393996,0,606.004,-2393.996,5000000.0,0,3000000,0
38267,70969277700385,70969278307801,607416,-2392584,0,607.416,-2392.584,5000000.0,0,3000000,0
38268,70969282700385,70969283307252,606867,-2393133,0,606.867,-2393.133,5000000.0,0,3000000,0
38269,70969287700385,70969288306764,606379,-2393621,0,606.379,-2393.621,5000000.0,0,3000000,0
38270,70969292700385,70969293306665,606280,-2393720,0,606.28,-2393.72,5000000.0,0,3000000,0
38271,70969297700385,70969298306267,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
38272,70969302700385,70969303306478,606093,-2393907,0,606.093,-2393.907,5000000.0,0,3000000,0
38273,70969307700385,70969308307230,606845,-2393155,0,606.845,-2393.155,5000000.0,0,3000000,0
38274,70969312700385,70969313307941,607556,-2392444,0,607.556,-2392.444,5000000.0,0,3000000,0
38275,70969317700385,70969318306843,606458,-2393542,0,606.458,-2393.542,5000000.0,0,3000000,0
38276,70969322700385,70969323306894,606509,-2393491,0,606.509,-2393.491,5000000.0,0,3000000,0
38277,70969327700385,70969328308526,608141,-2391859,0,608.141,-2391.859,5000000.0,0,3000000,0
38278,70969332700385,70969333306807,606422,-2393578,0,606.422,-2393.578,5000000.0,0,3000000,0
38279,70969337700385,70969338307408,607023,-2392977,0,607.023,-2392.977,5000000.0,0,3000000,0
38280,70969342700385,70969343306670,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
38281,70969347700385,70969348307091,606706,-2393294,0,606.706,-2393.294,5000000.0,0,3000000,0
38282,70969352700385,70969353306703,606318,-2393682,0,606.318,-2393.682,5000000.0,0,3000000,0
38283,70969357700385,70969358307554,607169,-2392831,0,607.169,-2392.831,5000000.0,0,3000000,0
38284,70969362700385,70969363306466,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
38285,70969367700385,70969368306767,606382,-2393618,0,606.382,-2393.618,5000000.0,0,3000000,0
38286,70969372700385,70969373306179,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
38287,70969377700385,70969378306870,606485,-2393515,0,606.485,-2393.515,5000000.0,0,3000000,0
38288,70969382700385,70969383306052,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
38289,70969387700385,70969388306673,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
38290,70969392700385,70969393306955,606570,-2393430,0,606.57,-2393.43,5000000.0,0,3000000,0
38291,70969397700385,70969398307676,607291,-2392709,0,607.291,-2392.709,5000000.0,0,3000000,0
38292,70969402700385,70969403306608,606223,-2393777,0,606.223,-2393.777,5000000.0,0,3000000,0
38293,70969407700385,70969408306489,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
38294,70969412700385,70969413308081,607696,-2392304,0,607.696,-2392.304,5000000.0,0,3000000,0
38295,70969417700385,70969418307102,606717,-2393283,0,606.717,-2393.283,5000000.0,0,3000000,0
38296,70969422700385,70969423306264,605879,-2394121,0,605.879,-2394.121,5000000.0,0,3000000,0
38297,70969427700385,70969428310045,609660,-2390340,0,609.66,-2390.34,5000000.0,0,3000000,0
38298,70969432700385,70969433307537,607152,-2392848,0,607.152,-2392.848,5000000.0,0,3000000,0
38299,70969437700385,70969438307538,607153,-2392847,0,607.153,-2392.847,5000000.0,0,3000000,0
38300,70969442700385,70969443306480,606095,-2393905,0,606.095,-2393.905,5000000.0,0,3000000,0
38301,70969447700385,70969448306701,606316,-2393684,0,606.316,-2393.684,5000000.0,0,3000000,0
38302,70969452700385,70969453306503,606118,-2393882,0,606.118,-2393.882,5000000.0,0,3000000,0
38303,70969457700385,70969458307354,606969,-2393031,0,606.969,-2393.031,5000000.0,0,3000000,0
38304,70969462700385,70969463306936,606551,-2393449,0,606.551,-2393.449,5000000.0,0,3000000,0
38305,70969467700385,70969468306717,606332,-2393668,0,606.332,-2393.668,5000000.0,0,3000000,0
38306,70969472700385,70969473307289,606904,-2393096,0,606.904,-2393.096,5000000.0,0,3000000,0
38307,70969477700385,70969478306520,606135,-2393865,0,606.135,-2393.865,5000000.0,0,3000000,0
38308,70969482700385,70969483306362,605977,-2394023,0,605.977,-2394.023,5000000.0,0,3000000,0
38309,70969487700385,70969488306833,606448,-2393552,0,606.448,-2393.552,5000000.0,0,3000000,0
38310,70969492700385,70969493306765,606380,-2393620,0,606.38,-2393.62,5000000.0,0,3000000,0
38311,70969497700385,70969498307196,606811,-2393189,0,606.811,-2393.189,5000000.0,0,3000000,0
38312,70969502700385,70969503306718,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
38313,70969507700385,70969508307549,607164,-2392836,0,607.164,-2392.836,5000000.0,0,3000000,0
38314,70969512700385,70969513306121,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
38315,70969517700385,70969518308252,607867,-2392133,0,607.867,-2392.133,5000000.0,0,3000000,0
38316,70969522700385,70969523306294,605909,-2394091,0,605.909,-2394.091,5000000.0,0,3000000,0
38317,70969527700385,70969528308925,608540,-2391460,0,608.54,-2391.46,5000000.0,0,3000000,0
38318,70969532700385,70969533306827,606442,-2393558,0,606.442,-2393.558,5000000.0,0,3000000,0
38319,70969537700385,70969538306838,606453,-2393547,0,606.453,-2393.547,5000000.0,0,3000000,0
38320,70969542700385,70969543306320,605935,-2394065,0,605.935,-2394.065,5000000.0,0,3000000,0
38321,70969547700385,70969548306921,606536,-2393464,0,606.536,-2393.464,5000000.0,0,3000000,0
38322,70969552700385,70969553306633,606248,-2393752,0,606.248,-2393.752,5000000.0,0,3000000,0
38323,70969557700385,70969558306984,606599,-2393401,0,606.599,-2393.401,5000000.0,0,3000000,0
38324,70969562700385,70969563306636,606251,-2393749,0,606.251,-2393.749,5000000.0,0,3000000,0
38325,70969567700385,70969568306737,606352,-2393648,0,606.352,-2393.648,5000000.0,0,3000000,0
38326,70969572700385,70969573306699,606314,-2393686,0,606.314,-2393.686,5000000.0,0,3000000,0
38327,70969577700385,70969578308070,607685,-2392315,0,607.685,-2392.315,5000000.0,0,3000000,0
38328,70969582700385,70969583306431,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
38329,70969587700385,70969588307213,606828,-2393172,0,606.828,-2393.172,5000000.0,0,3000000,0
38330,70969592700385,70969593306634,606249,-2393751,0,606.249,-2393.751,5000000.0,0,3000000,0
38331,70969597700385,70969598306886,606501,-2393499,0,606.501,-2393.499,5000000.0,0,3000000,0
38332,70969602700385,70969603306947,606562,-2393438,0,606.562,-2393.438,5000000.0,0,3000000,0
38333,70969607700385,70969608306839,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
38334,70969612700385,70969613307250,606865,-2393135,0,606.865,-2393.135,5000000.0,0,3000000,0
38335,70969617700385,70969618307242,606857,-2393143,0,606.857,-2393.143,5000000.0,0,3000000,0
38336,70969622700385,70969623308333,607948,-2392052,0,607.948,-2392.052,5000000.0,0,3000000,0
38337,70969627700385,70969628308765,608380,-2391620,0,608.38,-2391.62,5000000.0,0,3000000,0
38338,70969632700385,70969633308326,607941,-2392059,0,607.941,-2392.059,5000000.0,0,3000000,0
38339,70969637700385,70969638306808,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
38340,70969642700385,70969643306689,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
38341,70969647700385,70969648306421,606036,-2393964,0,606.036,-2393.964,5000000.0,0,3000000,0
38342,70969652700385,70969653306582,606197,-2393803,0,606.197,-2393.803,5000000.0,0,3000000,0
38343,70969657700385,70969658306624,606239,-2393761,0,606.239,-2393.761,5000000.0,0,3000000,0
38344,70969662700385,70969663307145,606760,-2393240,0,606.76,-2393.24,5000000.0,0,3000000,0
38345,70969667700385,70969668306557,606172,-2393828,0,606.172,-2393.828,5000000.0,0,3000000,0
38346,70969672700385,70969673308418,608033,-2391967,0,608.033,-2391.967,5000000.0,0,3000000,0
38347,70969677700385,70969678307310,606925,-2393075,0,606.925,-2393.075,5000000.0,0,3000000,0
38348,70969682700385,70969683306891,606506,-2393494,0,606.506,-2393.494,5000000.0,0,3000000,0
38349,70969687700385,70969688306573,606188,-2393812,0,606.188,-2393.812,5000000.0,0,3000000,0
38350,70969692700385,70969693307614,607229,-2392771,0,607.229,-2392.771,5000000.0,0,3000000,0
38351,70969697700385,70969698307266,606881,-2393119,0,606.881,-2393.119,5000000.0,0,3000000,0
38352,70969702700385,70969703306917,606532,-2393468,0,606.532,-2393.468,5000000.0,0,3000000,0
38353,70969707700385,70969708307349,606964,-2393036,0,606.964,-2393.036,5000000.0,0,3000000,0
38354,70969712700385,70969713307610,607225,-2392775,0,607.225,-2392.775,5000000.0,0,3000000,0
38355,70969717700385,70969718307062,606677,-2393323,0,606.677,-2393.323,5000000.0,0,3000000,0
38356,70969722700385,70969723307483,607098,-2392902,0,607.098,-2392.902,5000000.0,0,3000000,0
38357,70969727700385,70969728308845,608460,-2391540,0,608.46,-2391.54,5000000.0,0,3000000,0
38358,70969732700385,70969733307436,607051,-2392949,0,607.051,-2392.949,5000000.0,0,3000000,0
38359,70969737700385,70969738306778,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
38360,70969742700385,70969743306619,606234,-2393766,0,606.234,-2393.766,5000000.0,0,3000000,0
38361,70969747700385,70969748306391,606006,-2393994,0,606.006,-2393.994,5000000.0,0,3000000,0
38362,70969752700385,70969753306822,606437,-2393563,0,606.437,-2393.563,5000000.0,0,3000000,0
38363,70969757700385,70969758306074,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
38364,70969762700385,70969763307455,607070,-2392930,0,607.07,-2392.93,5000000.0,0,3000000,0
38365,70969767700385,70969768306827,606442,-2393558,0,606.442,-2393.558,5000000.0,0,3000000,0
38366,70969772700385,70969773307168,606783,-2393217,0,606.783,-2393.217,5000000.0,0,3000000,0
38367,70969777700385,70969778306580,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
38368,70969782700385,70969783307051,606666,-2393334,0,606.666,-2393.334,5000000.0,0,3000000,0
38369,70969787700385,70969788307343,606958,-2393042,0,606.958,-2393.042,5000000.0,0,3000000,0
38370,70969792700385,70969793306484,606099,-2393901,0,606.099,-2393.901,5000000.0,0,3000000,0
38371,70969797700385,70969798307136,606751,-2393249,0,606.751,-2393.249,5000000.0,0,3000000,0
38372,70969802700385,70969803306607,606222,-2393778,0,606.222,-2393.778,5000000.0,0,3000000,0
38373,70969807700385,70969808306219,605834,-2394166,0,605.834,-2394.166,5000000.0,0,3000000,0
38374,70969812700385,70969813306590,606205,-2393795,0,606.205,-2393.795,5000000.0,0,3000000,0
38375,70969817700385,70969818306862,606477,-2393523,0,606.477,-2393.523,5000000.0,0,3000000,0
38376,70969822700385,70969823306363,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
38377,70969827700385,70969828309635,609250,-2390750,0,609.25,-2390.75,5000000.0,0,3000000,0
38378,70969832700385,70969833307266,606881,-2393119,0,606.881,-2393.119,5000000.0,0,3000000,0
38379,70969837700385,70969838307747,607362,-2392638,0,607.362,-2392.638,5000000.0,0,3000000,0
38380,70969842700385,70969843307409,607024,-2392976,0,607.024,-2392.976,5000000.0,0,3000000,0
38381,70969847700385,70969848307020,606635,-2393365,0,606.635,-2393.365,5000000.0,0,3000000,0
38382,70969852700385,70969853306202,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
38383,70969857700385,70969858308263,607878,-2392122,0,607.878,-2392.122,5000000.0,0,3000000,0
38384,70969862700385,70969863306635,606250,-2393750,0,606.25,-2393.75,5000000.0,0,3000000,0
38385,70969867700385,70969868306946,606561,-2393439,0,606.561,-2393.439,5000000.0,0,3000000,0
38386,70969872700385,70969873307618,607233,-2392767,0,607.233,-2392.767,5000000.0,0,3000000,0
38387,70969877700385,70969878306749,606364,-2393636,0,606.364,-2393.636,5000000.0,0,3000000,0
38388,70969882700385,70969883306411,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
38389,70969887700385,70969888307652,607267,-2392733,0,607.267,-2392.733,5000000.0,0,3000000,0
38390,70969892700385,70969893306464,606079,-2393921,0,606.079,-2393.921,5000000.0,0,3000000,0
38391,70969897700385,70969898307935,607550,-2392450,0,607.55,-2392.45,5000000.0,0,3000000,0
38392,70969902700385,70969903306107,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
38393,70969907700385,70969908306208,605823,-2394177,0,605.823,-2394.177,5000000.0,0,3000000,0
38394,70969912700385,70969913307170,606785,-2393215,0,606.785,-2393.215,5000000.0,0,3000000,0
38395,70969917700385,70969918306991,606606,-2393394,0,606.606,-2393.394,5000000.0,0,3000000,0
38396,70969922700385,70969923307133,606748,-2393252,0,606.748,-2393.252,5000000.0,0,3000000,0
38397,70969927700385,70969928308234,607849,-2392151,0,607.849,-2392.151,5000000.0,0,3000000,0
38398,70969932700385,70969933306996,606611,-2393389,0,606.611,-2393.389,5000000.0,0,3000000,0
38399,70969937700385,70969938307277,606892,-2393108,0,606.892,-2393.108,5000000.0,0,3000000,0
38400,70969942700385,70969943306969,606584,-2393416,0,606.584,-2393.416,5000000.0,0,3000000,0
38401,70969947700385,70969948308160,607775,-2392225,0,607.775,-2392.225,5000000.0,0,3000000,0
38402,70969952700385,70969953307652,607267,-2392733,0,607.267,-2392.733,5000000.0,0,3000000,0
38403,70969957700385,70969958307143,606758,-2393242,0,606.758,-2393.242,5000000.0,0,3000000,0
38404,70969962700385,70969963307345,606960,-2393040,0,606.96,-2393.04,5000000.0,0,3000000,0
38405,70969967700385,70969968306066,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
38406,70969972700385,70969973307018,606633,-2393367,0,606.633,-2393.367,5000000.0,0,3000000,0
38407,70969977700385,70969978308119,607734,-2392266,0,607.734,-2392.266,5000000.0,0,3000000,0
38408,70969982700385,70969983306831,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
38409,70969987700385,70969988306592,606207,-2393793,0,606.207,-2393.793,5000000.0,0,3000000,0
38410,70969992700385,70969993307114,606729,-2393271,0,606.729,-2393.271,5000000.0,0,3000000,0
38411,70969997700385,70969998307475,607090,-2392910,0,607.09,-2392.91,5000000.0,0,3000000,0
38412,70970002700385,70970003307557,607172,-2392828,0,607.172,-2392.828,5000000.0,0,3000000,0
38413,70970007700385,70970008306838,606453,-2393547,0,606.453,-2393.547,5000000.0,0,3000000,0
38414,70970012700385,70970013306700,606315,-2393685,0,606.315,-2393.685,5000000.0,0,3000000,0
38415,70970017700385,70970018307371,606986,-2393014,0,606.986,-2393.014,5000000.0,0,3000000,0
38416,70970022700385,70970023307713,607328,-2392672,0,607.328,-2392.672,5000000.0,0,3000000,0
38417,70970027700385,70970028309464,609079,-2390921,0,609.079,-2390.921,5000000.0,0,3000000,0
38418,70970032700385,70970033306846,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
38419,70970037700385,70970038306657,606272,-2393728,0,606.272,-2393.728,5000000.0,0,3000000,0
38420,70970042700385,70970043307089,606704,-2393296,0,606.704,-2393.296,5000000.0,0,3000000,0
38421,70970047700385,70970048306740,606355,-2393645,0,606.355,-2393.645,5000000.0,0,3000000,0
38422,70970052700385,70970053307072,606687,-2393313,0,606.687,-2393.313,5000000.0,0,3000000,0
38423,70970057700385,70970058307473,607088,-2392912,0,607.088,-2392.912,5000000.0,0,3000000,0
38424,70970062700385,70970063306325,605940,-2394060,0,605.94,-2394.06,5000000.0,0,3000000,0
38425,70970067700385,70970068307366,606981,-2393019,0,606.981,-2393.019,5000000.0,0,3000000,0
38426,70970072700385,70970073307148,606763,-2393237,0,606.763,-2393.237,5000000.0,0,3000000,0
38427,70970077700385,70970078307569,607184,-2392816,0,607.184,-2392.816,5000000.0,0,3000000,0
38428,70970082700385,70970083307010,606625,-2393375,0,606.625,-2393.375,5000000.0,0,3000000,0
38429,70970087700385,70970088306832,606447,-2393553,0,606.447,-2393.553,5000000.0,0,3000000,0
38430,70970092700385,70970093307043,606658,-2393342,0,606.658,-2393.342,5000000.0,0,3000000,0
38431,70970097700385,70970098306445,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
38432,70970102700385,70970103306856,606471,-2393529,0,606.471,-2393.529,5000000.0,0,3000000,0
38433,70970107700385,70970108306628,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
38434,70970112700385,70970113308239,607854,-2392146,0,607.854,-2392.146,5000000.0,0,3000000,0
38435,70970117700385,70970118307531,607146,-2392854,0,607.146,-2392.854,5000000.0,0,3000000,0
38436,70970122700385,70970123306282,605897,-2394103,0,605.897,-2394.103,5000000.0,0,3000000,0
38437,70970127700385,70970128309344,608959,-2391041,0,608.959,-2391.041,5000000.0,0,3000000,0
38438,70970132700385,70970133306625,606240,-2393760,0,606.24,-2393.76,5000000.0,0,3000000,0
38439,70970137700385,70970138307427,607042,-2392958,0,607.042,-2392.958,5000000.0,0,3000000,0
38440,70970142700385,70970143307538,607153,-2392847,0,607.153,-2392.847,5000000.0,0,3000000,0
38441,70970147700385,70970148306310,605925,-2394075,0,605.925,-2394.075,5000000.0,0,3000000,0
38442,70970152700385,70970153306681,606296,-2393704,0,606.296,-2393.704,5000000.0,0,3000000,0
38443,70970157700385,70970158306953,606568,-2393432,0,606.568,-2393.432,5000000.0,0,3000000,0
38444,70970162700385,70970163306934,606549,-2393451,0,606.549,-2393.451,5000000.0,0,3000000,0
38445,70970167700385,70970168306756,606371,-2393629,0,606.371,-2393.629,5000000.0,0,3000000,0
38446,70970172700385,70970173307847,607462,-2392538,0,607.462,-2392.538,5000000.0,0,3000000,0
38447,70970177700385,70970178306309,605924,-2394076,0,605.924,-2394.076,5000000.0,0,3000000,0
38448,70970182700385,70970183306750,606365,-2393635,0,606.365,-2393.635,5000000.0,0,3000000,0
38449,70970187700385,70970188306432,606047,-2393953,0,606.047,-2393.953,5000000.0,0,3000000,0
38450,70970192700385,70970193307043,606658,-2393342,0,606.658,-2393.342,5000000.0,0,3000000,0
38451,70970197700385,70970198306315,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
38452,70970202700385,70970203307196,606811,-2393189,0,606.811,-2393.189,5000000.0,0,3000000,0
38453,70970207700385,70970208313688,613303,-2386697,0,613.303,-2386.697,5000000.0,0,3000000,0
38454,70970212700385,70970213307299,606914,-2393086,0,606.914,-2393.086,5000000.0,0,3000000,0
38455,70970217700385,70970218306911,606526,-2393474,0,606.526,-2393.474,5000000.0,0,3000000,0
38456,70970222700385,70970223306252,605867,-2394133,0,605.867,-2394.133,5000000.0,0,3000000,0
38457,70970227700385,70970228309224,608839,-2391161,0,608.839,-2391.161,5000000.0,0,3000000,0
38458,70970232700385,70970233306725,606340,-2393660,0,606.34,-2393.66,5000000.0,0,3000000,0
38459,70970237700385,70970238307097,606712,-2393288,0,606.712,-2393.288,5000000.0,0,3000000,0
38460,70970242700385,70970243306658,606273,-2393727,0,606.273,-2393.727,5000000.0,0,3000000,0
38461,70970247700385,70970248307050,606665,-2393335,0,606.665,-2393.335,5000000.0,0,3000000,0
38462,70970252700385,70970253306661,606276,-2393724,0,606.276,-2393.724,5000000.0,0,3000000,0
38463,70970257700385,70970258307083,606698,-2393302,0,606.698,-2393.302,5000000.0,0,3000000,0
38464,70970262700385,70970263307584,607199,-2392801,0,607.199,-2392.801,5000000.0,0,3000000,0
38465,70970267700385,70970268306366,605981,-2394019,0,605.981,-2394.019,5000000.0,0,3000000,0
38466,70970272700385,70970273306927,606542,-2393458,0,606.542,-2393.458,5000000.0,0,3000000,0
38467,70970277700385,70970278307309,606924,-2393076,0,606.924,-2393.076,5000000.0,0,3000000,0
38468,70970282700385,70970283308180,607795,-2392205,0,607.795,-2392.205,5000000.0,0,3000000,0
38469,70970287700385,70970288307102,606717,-2393283,0,606.717,-2393.283,5000000.0,0,3000000,0
38470,70970292700385,70970293306903,606518,-2393482,0,606.518,-2393.482,5000000.0,0,3000000,0
38471,70970297700385,70970298307135,606750,-2393250,0,606.75,-2393.25,5000000.0,0,3000000,0
38472,70970302700385,70970303307736,607351,-2392649,0,607.351,-2392.649,5000000.0,0,3000000,0
38473,70970307700385,70970308307478,607093,-2392907,0,607.093,-2392.907,5000000.0,0,3000000,0
38474,70970312700385,70970313307409,607024,-2392976,0,607.024,-2392.976,5000000.0,0,3000000,0
38475,70970317700385,70970318306981,606596,-2393404,0,606.596,-2393.404,5000000.0,0,3000000,0
38476,70970322700385,70970323306872,606487,-2393513,0,606.487,-2393.513,5000000.0,0,3000000,0
38477,70970327700385,70970328308614,608229,-2391771,0,608.229,-2391.771,5000000.0,0,3000000,0
38478,70970332700385,70970333306905,606520,-2393480,0,606.52,-2393.48,5000000.0,0,3000000,0
38479,70970337700385,70970338307536,607151,-2392849,0,607.151,-2392.849,5000000.0,0,3000000,0
38480,70970342700385,70970343307098,606713,-2393287,0,606.713,-2393.287,5000000.0,0,3000000,0
38481,70970347700385,70970348306069,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
38482,70970352700385,70970353306931,606546,-2393454,0,606.546,-2393.454,5000000.0,0,3000000,0
38483,70970357700385,70970358307122,606737,-2393263,0,606.737,-2393.263,5000000.0,0,3000000,0
38484,70970362700385,70970363307094,606709,-2393291,0,606.709,-2393.291,5000000.0,0,3000000,0
38485,70970367700385,70970368306955,606570,-2393430,0,606.57,-2393.43,5000000.0,0,3000000,0
38486,70970372700385,70970373306297,605912,-2394088,0,605.912,-2394.088,5000000.0,0,3000000,0
38487,70970377700385,70970378307588,607203,-2392797,0,607.203,-2392.797,5000000.0,0,3000000,0
38488,70970382700385,70970383307670,607285,-2392715,0,607.285,-2392.715,5000000.0,0,3000000,0
38489,70970387700385,70970388306321,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
38490,70970392700385,70970393306823,606438,-2393562,0,606.438,-2393.562,5000000.0,0,3000000,0
38491,70970397700385,70970398307224,606839,-2393161,0,606.839,-2393.161,5000000.0,0,3000000,0
38492,70970402700385,70970403307656,607271,-2392729,0,607.271,-2392.729,5000000.0,0,3000000,0
38493,70970407700385,70970408306637,606252,-2393748,0,606.252,-2393.748,5000000.0,0,3000000,0
38494,70970412700385,70970413306669,606284,-2393716,0,606.284,-2393.716,5000000.0,0,3000000,0
