job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
46177,37473339210628,37473339816628,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
46178,37473344210628,37473344817187,606559,-2393441,0,606.559,-2393.441,5000000.0,0,3000000,0
46179,37473349210628,37473349816206,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
46180,37473354210628,37473354817145,606517,-2393483,0,606.517,-2393.483,5000000.0,0,3000000,0
46181,37473359210628,37473359816994,606366,-2393634,0,606.366,-2393.634,5000000.0,0,3000000,0
46182,37473364210628,37473364817223,606595,-2393405,0,606.595,-2393.405,5000000.0,0,3000000,0
46183,37473369210628,37473369817263,606635,-2393365,0,606.635,-2393.365,5000000.0,0,3000000,0
46184,37473374210628,37473374817162,606534,-2393466,0,606.534,-2393.466,5000000.0,0,3000000,0
46185,37473379210628,37473379816201,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
46186,37473384210628,37473384817100,606472,-2393528,0,606.472,-2393.528,5000000.0,0,3000000,0
46187,37473389210628,37473389816119,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
46188,37473394210628,37473394816108,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
46189,37473399210628,37473399818057,607429,-2392571,0,607.429,-2392.571,5000000.0,0,3000000,0
46190,37473404210628,37473404817087,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
46191,37473409210628,37473409816046,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
46192,37473414210628,37473414816105,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
46193,37473419210628,37473419816144,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
46194,37473424210628,37473424817243,606615,-2393385,0,606.615,-2393.385,5000000.0,0,3000000,0
46195,37473429210628,37473429818082,607454,-2392546,0,607.454,-2392.546,5000000.0,0,3000000,0
46196,37473434210628,37473434817242,606614,-2393386,0,606.614,-2393.386,5000000.0,0,3000000,0
46197,37473439210628,37473439816071,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
46198,37473444210628,37473444816620,605992,-2394008,0,605.992,-2394.008,5000000.0,0,3000000,0
46199,37473449210628,37473449817249,606621,-2393379,0,606.621,-2393.379,5000000.0,0,3000000,0
46200,37473454210628,37473454816128,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
46201,37473459210628,37473459816097,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
46202,37473464210628,37473464816167,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
46203,37473469210628,37473469817316,606688,-2393312,0,606.688,-2393.312,5000000.0,0,3000000,0
46204,37473474210628,37473474816955,606327,-2393673,0,606.327,-2393.673,5000000.0,0,3000000,0
46205,37473479210628,37473479816164,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
46206,37473484210628,37473484816003,605375,-2394625,0,605.375,-2394.625,5000000.0,0,3000000,0
46207,37473489210628,37473489816552,605924,-2394076,0,605.924,-2394.076,5000000.0,0,3000000,0
46208,37473494210628,37473494816951,606323,-2393677,0,606.323,-2393.677,5000000.0,0,3000000,0
46209,37473499210628,37473499815831,605203,-2394797,0,605.203,-2394.797,5000000.0,0,3000000,0
46210,37473504210628,37473504816330,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
46211,37473509210628,37473509816679,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
46212,37473514210628,37473514816208,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
46213,37473519210628,37473519815837,605209,-2394791,0,605.209,-2394.791,5000000.0,0,3000000,0
46214,37473524210628,37473524818156,607528,-2392472,0,607.528,-2392.472,5000000.0,0,3000000,0
46215,37473529210628,37473529817066,606438,-2393562,0,606.438,-2393.562,5000000.0,0,3000000,0
46216,37473534210628,37473534816445,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
46217,37473539210628,37473539816474,605846,-2394154,0,605.846,-2394.154,5000000.0,0,3000000,0
46218,37473544210628,37473544817073,606445,-2393555,0,606.445,-2393.555,5000000.0,0,3000000,0
46219,37473549210628,37473549817072,606444,-2393556,0,606.444,-2393.556,5000000.0,0,3000000,0
46220,37473554210628,37473554817931,607303,-2392697,0,607.303,-2392.697,5000000.0,0,3000000,0
46221,37473559210628,37473559817140,606512,-2393488,0,606.512,-2393.488,5000000.0,0,3000000,0
46222,37473564210628,37473564816090,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
46223,37473569210628,37473569818129,607501,-2392499,0,607.501,-2392.499,5000000.0,0,3000000,0
46224,37473574210628,37473574816008,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
46225,37473579210628,37473579817237,606609,-2393391,0,606.609,-2393.391,5000000.0,0,3000000,0
46226,37473584210628,37473584817166,606538,-2393462,0,606.538,-2393.462,5000000.0,0,3000000,0
46227,37473589210628,37473589816145,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
46228,37473594210628,37473594816025,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
46229,37473599210628,37473599817214,606586,-2393414,0,606.586,-2393.414,5000000.0,0,3000000,0
46230,37473604210628,37473604816043,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
46231,37473609210628,37473609816842,606214,-2393786,0,606.214,-2393.786,5000000.0,0,3000000,0
46232,37473614210628,37473614817101,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
46233,37473619210628,37473619816190,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
46234,37473624210628,37473624816159,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
46235,37473629210628,37473629816459,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
46236,37473634210628,37473634817218,606590,-2393410,0,606.59,-2393.41,5000000.0,0,3000000,0
46237,37473639210628,37473639816007,605379,-2394621,0,605.379,-2394.621,5000000.0,0,3000000,0
46238,37473644210628,37473644817506,606878,-2393122,0,606.878,-2393.122,5000000.0,0,3000000,0
46239,37473649210628,37473649816605,605977,-2394023,0,605.977,-2394.023,5000000.0,0,3000000,0
46240,37473654210628,37473654816184,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
46241,37473659210628,37473659817084,606456,-2393544,0,606.456,-2393.544,5000000.0,0,3000000,0
46242,37473664210628,37473664817053,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
46243,37473669210628,37473669816692,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
46244,37473674210628,37473674817141,606513,-2393487,0,606.513,-2393.487,5000000.0,0,3000000,0
46245,37473679210628,37473679816140,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
46246,37473684210628,37473684816909,606281,-2393719,0,606.281,-2393.719,5000000.0,0,3000000,0
46247,37473689210628,37473689816079,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
46248,37473694210628,37473694816068,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
46249,37473699210628,37473699816917,606289,-2393711,0,606.289,-2393.711,5000000.0,0,3000000,0
46250,37473704210628,37473704816156,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
46251,37473709210628,37473709817245,606617,-2393383,0,606.617,-2393.383,5000000.0,0,3000000,0
46252,37473714210628,37473714816115,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
46253,37473719210628,37473719816073,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
46254,37473724210628,37473724816203,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
46255,37473729210628,37473729817122,606494,-2393506,0,606.494,-2393.506,5000000.0,0,3000000,0
46256,37473734210628,37473734817361,606733,-2393267,0,606.733,-2393.267,5000000.0,0,3000000,0
46257,37473739210628,37473739816050,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
46258,37473744210628,37473744816829,606201,-2393799,0,606.201,-2393.799,5000000.0,0,3000000,0
46259,37473749210628,37473749816179,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
46260,37473754210628,37473754816078,605450,-2394550,0,605.45,-2394.55,5000000.0,0,3000000,0
46261,37473759210628,37473759816947,606319,-2393681,0,606.319,-2393.681,5000000.0,0,3000000,0
46262,37473764210628,37473764816316,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
46263,37473769210628,37473769816225,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
46264,37473774210628,37473774815954,605326,-2394674,0,605.326,-2394.674,5000000.0,0,3000000,0
46265,37473779210628,37473779816214,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
46266,37473784210628,37473784816243,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
46267,37473789210628,37473789817182,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
46268,37473794210628,37473794817011,606383,-2393617,0,606.383,-2393.617,5000000.0,0,3000000,0
46269,37473799210628,37473799816100,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
46270,37473804210628,37473804817019,606391,-2393609,0,606.391,-2393.609,5000000.0,0,3000000,0
46271,37473809210628,37473809816028,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
46272,37473814210628,37473814816498,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
46273,37473819210628,37473819816157,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
46274,37473824210628,37473824816646,606018,-2393982,0,606.018,-2393.982,5000000.0,0,3000000,0
46275,37473829210628,37473829816065,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
46276,37473834210628,37473834817064,606436,-2393564,0,606.436,-2393.564,5000000.0,0,3000000,0
46277,37473839210628,37473839817173,606545,-2393455,0,606.545,-2393.455,5000000.0,0,3000000,0
46278,37473844210628,37473844816733,606105,-2393895,0,606.105,-2393.895,5000000.0,0,3000000,0
46279,37473849210628,37473849816142,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
46280,37473854210628,37473854816201,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
46281,37473859210628,37473859816130,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
46282,37473864210628,37473864816099,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
46283,37473869210628,37473869816478,605850,-2394150,0,605.85,-2394.15,5000000.0,0,3000000,0
46284,37473874210628,37473874817098,606470,-2393530,0,606.47,-2393.53,5000000.0,0,3000000,0
46285,37473879210628,37473879817077,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
46286,37473884210628,37473884817036,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
46287,37473889210628,37473889816145,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
46288,37473894210628,37473894816194,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
46289,37473899210628,37473899817233,606605,-2393395,0,606.605,-2393.395,5000000.0,0,3000000,0
46290,37473904210628,37473904816222,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
46291,37473909210628,37473909816672,606044,-2393956,0,606.044,-2393.956,5000000.0,0,3000000,0
46292,37473914210628,37473914816951,606323,-2393677,0,606.323,-2393.677,5000000.0,0,3000000,0
46293,37473919210628,37473919815910,605282,-2394718,0,605.282,-2394.718,5000000.0,0,3000000,0
46294,37473924210628,37473924817099,606471,-2393529,0,606.471,-2393.529,5000000.0,0,3000000,0
46295,37473929210628,37473929817018,606390,-2393610,0,606.39,-2393.61,5000000.0,0,3000000,0
46296,37473934210628,37473934817097,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
46297,37473939210628,37473939816037,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
46298,37473944210628,37473944817096,606468,-2393532,0,606.468,-2393.532,5000000.0,0,3000000,0
46299,37473949210628,37473949817085,606457,-2393543,0,606.457,-2393.543,5000000.0,0,3000000,0
46300,37473954210628,37473954816124,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
46301,37473959210628,37473959816963,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
46302,37473964210628,37473964816222,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
46303,37473969210628,37473969816171,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
46304,37473974210628,37473974816661,606033,-2393967,0,606.033,-2393.967,5000000.0,0,3000000,0
46305,37473979210628,37473979816100,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
46306,37473984210628,37473984818209,607581,-2392419,0,607.581,-2392.419,5000000.0,0,3000000,0
46307,37473989210628,37473989816908,606280,-2393720,0,606.28,-2393.72,5000000.0,0,3000000,0
46308,37473994210628,37473994816567,605939,-2394061,0,605.939,-2394.061,5000000.0,0,3000000,0
46309,37473999210628,37473999818496,607868,-2392132,0,607.868,-2392.132,5000000.0,0,3000000,0
46310,37474004210628,37474004816186,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
46311,37474009210628,37474009817505,606877,-2393123,0,606.877,-2393.123,5000000.0,0,3000000,0
46312,37474014210628,37474014816204,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
46313,37474019210628,37474019818163,607535,-2392465,0,607.535,-2392.465,5000000.0,0,3000000,0
46314,37474024210628,37474024816962,606334,-2393666,0,606.334,-2393.666,5000000.0,0,3000000,0
46315,37474029210628,37474029816051,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
46316,37474034210628,37474034817071,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
46317,37474039210628,37474039816860,606232,-2393768,0,606.232,-2393.768,5000000.0,0,3000000,0
46318,37474044210628,37474044817089,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
46319,37474049210628,37474049816248,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
46320,37474054210628,37474054816157,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
46321,37474059210628,37474059817186,606558,-2393442,0,606.558,-2393.442,5000000.0,0,3000000,0
46322,37474064210628,37474064816645,606017,-2393983,0,606.017,-2393.983,5000000.0,0,3000000,0
46323,37474069210628,37474069817445,606817,-2393183,0,606.817,-2393.183,5000000.0,0,3000000,0
46324,37474074210628,37474074816254,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
46325,37474079210628,37474079816023,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
46326,37474084210628,37474084817102,606474,-2393526,0,606.474,-2393.526,5000000.0,0,3000000,0
46327,37474089210628,37474089816261,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
46328,37474094210628,37474094816210,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
46329,37474099210628,37474099817060,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
46330,37474104210628,37474104816619,605991,-2394009,0,605.991,-2394.009,5000000.0,0,3000000,0
46331,37474109210628,37474109817228,606600,-2393400,0,606.6,-2393.4,5000000.0,0,3000000,0
46332,37474114210628,37474114816257,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
46333,37474119210628,37474119816076,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
46334,37474124210628,37474124815985,605357,-2394643,0,605.357,-2394.643,5000000.0,0,3000000,0
46335,37474129210628,37474129817204,606576,-2393424,0,606.576,-2393.424,5000000.0,0,3000000,0
46336,37474134210628,37474134817274,606646,-2393354,0,606.646,-2393.354,5000000.0,0,3000000,0
46337,37474139210628,37474139816853,606225,-2393775,0,606.225,-2393.775,5000000.0,0,3000000,0
46338,37474144210628,37474144816292,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
46339,37474149210628,37474149816271,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
46340,37474154210628,37474154816230,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
46341,37474159210628,37474159816179,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
46342,37474164210628,37474164816179,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
46343,37474169210628,37474169816978,606350,-2393650,0,606.35,-2393.65,5000000.0,0,3000000,0
46344,37474174210628,37474174816447,605819,-2394181,0,605.819,-2394.181,5000000.0,0,3000000,0
46345,37474179210628,37474179816186,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
46346,37474184210628,37474184816795,606167,-2393833,0,606.167,-2393.833,5000000.0,0,3000000,0
46347,37474189210628,37474189817035,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
46348,37474194210628,37474194815933,605305,-2394695,0,605.305,-2394.695,5000000.0,0,3000000,0
46349,37474199210628,37474199816183,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
46350,37474204210628,37474204816342,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
46351,37474209210628,37474209816141,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
46352,37474214210628,37474214815910,605282,-2394718,0,605.282,-2394.718,5000000.0,0,3000000,0
46353,37474219210628,37474219817150,606522,-2393478,0,606.522,-2393.478,5000000.0,0,3000000,0
46354,37474224210628,37474224817158,606530,-2393470,0,606.53,-2393.47,5000000.0,0,3000000,0
46355,37474229210628,37474229816158,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
46356,37474234210628,37474234816127,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
46357,37474239210628,37474239816276,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
46358,37474244210628,37474244816285,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
46359,37474249210628,37474249817504,606876,-2393124,0,606.876,-2393.124,5000000.0,0,3000000,0
46360,37474254210628,37474254816304,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
46361,37474259210628,37474259817152,606524,-2393476,0,606.524,-2393.476,5000000.0,0,3000000,0
46362,37474264210628,37474264816012,605384,-2394616,0,605.384,-2394.616,5000000.0,0,3000000,0
46363,37474269210628,37474269817171,606543,-2393457,0,606.543,-2393.457,5000000.0,0,3000000,0
46364,37474274210628,37474274817180,606552,-2393448,0,606.552,-2393.448,5000000.0,0,3000000,0
46365,37474279210628,37474279816249,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
46366,37474284210628,37474284817059,606431,-2393569,0,606.431,-2393.569,5000000.0,0,3000000,0
46367,37474289210628,37474289817078,606450,-2393550,0,606.45,-2393.55,5000000.0,0,3000000,0
46368,37474294210628,37474294816167,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
46369,37474299210628,37474299816196,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
46370,37474304210628,37474304816205,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
46371,37474309210628,37474309816644,606016,-2393984,0,606.016,-2393.984,5000000.0,0,3000000,0
46372,37474314210628,37474314816103,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
46373,37474319210628,37474319816093,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
46374,37474324210628,37474324817062,606434,-2393566,0,606.434,-2393.566,5000000.0,0,3000000,0
46375,37474329210628,37474329816231,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
46376,37474334210628,37474334816010,605382,-2394618,0,605.382,-2394.618,5000000.0,0,3000000,0
46377,37474339210628,37474339816019,605391,-2394609,0,605.391,-2394.609,5000000.0,0,3000000,0
46378,37474344210628,37474344816188,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
46379,37474349210628,37474349816308,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
46380,37474354210628,37474354816077,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
46381,37474359210628,37474359816916,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
46382,37474364210628,37474364816245,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
46383,37474369210628,37474369816054,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
46384,37474374210628,37474374816183,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
46385,37474379210628,37474379816002,605374,-2394626,0,605.374,-2394.626,5000000.0,0,3000000,0
46386,37474384210628,37474384816082,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
46387,37474389210628,37474389817281,606653,-2393347,0,606.653,-2393.347,5000000.0,0,3000000,0
46388,37474394210628,37474394816090,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
46389,37474399210628,37474399817059,606431,-2393569,0,606.431,-2393.569,5000000.0,0,3000000,0
46390,37474404210628,37474404818268,607640,-2392360,0,607.64,-2392.36,5000000.0,0,3000000,0
46391,37474409210628,37474409819547,608919,-2391081,0,608.919,-2391.081,5000000.0,0,3000000,0
46392,37474414210628,37474414816037,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
46393,37474419210628,37474419817106,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
46394,37474424210628,37474424817125,606497,-2393503,0,606.497,-2393.503,5000000.0,0,3000000,0
46395,37474429210628,37474429816204,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
46396,37474434210628,37474434816143,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
46397,37474439210628,37474439816652,606024,-2393976,0,606.024,-2393.976,5000000.0,0,3000000,0
46398,37474444210628,37474444817021,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
46399,37474449210628,37474449815951,605323,-2394677,0,605.323,-2394.677,5000000.0,0,3000000,0
46400,37474454210628,37474454816970,606342,-2393658,0,606.342,-2393.658,5000000.0,0,3000000,0
46401,37474459210628,37474459817009,606381,-2393619,0,606.381,-2393.619,5000000.0,0,3000000,0
46402,37474464210628,37474464817108,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
46403,37474469210628,37474469816207,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
46404,37474474210628,37474474816676,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
46405,37474479210628,37474479816126,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
46406,37474484210628,37474484816015,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
46407,37474489210628,37474489816034,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
46408,37474494210628,37474494816153,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
46409,37474499210628,37474499816032,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
46410,37474504210628,37474504816021,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
46411,37474509210628,37474509816171,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
46412,37474514210628,37474514816370,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
46413,37474519210628,37474519816079,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
46414,37474524210628,37474524816488,605860,-2394140,0,605.86,-2394.14,5000000.0,0,3000000,0
46415,37474529210628,37474529817297,606669,-2393331,0,606.669,-2393.331,5000000.0,0,3000000,0
46416,37474534210628,37474534816306,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
46417,37474539210628,37474539816375,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
46418,37474544210628,37474544816935,606307,-2393693,0,606.307,-2393.693,5000000.0,0,3000000,0
46419,37474549210628,37474549816104,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
46420,37474554210628,37474554817263,606635,-2393365,0,606.635,-2393.365,5000000.0,0,3000000,0
46421,37474559210628,37474559815942,605314,-2394686,0,605.314,-2394.686,5000000.0,0,3000000,0
46422,37474564210628,37474564816141,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
46423,37474569210628,37474569816320,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
46424,37474574210628,37474574817030,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
46425,37474579210628,37474579816939,606311,-2393689,0,606.311,-2393.689,5000000.0,0,3000000,0
46426,37474584210628,37474584817188,606560,-2393440,0,606.56,-2393.44,5000000.0,0,3000000,0
46427,37474589210628,37474589817367,606739,-2393261,0,606.739,-2393.261,5000000.0,0,3000000,0
46428,37474594210628,37474594816126,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
46429,37474599210628,37474599815865,605237,-2394763,0,605.237,-2394.763,5000000.0,0,3000000,0
46430,37474604210628,37474604817105,606477,-2393523,0,606.477,-2393.523,5000000.0,0,3000000,0
46431,37474609210628,37474609816184,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
46432,37474614210628,37474614815923,605295,-2394705,0,605.295,-2394.705,5000000.0,0,3000000,0
46433,37474619210628,37474619816212,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
46434,37474624210628,37474624816201,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
46435,37474629210628,37474629817470,606842,-2393158,0,606.842,-2393.158,5000000.0,0,3000000,0
46436,37474634210628,37474634815979,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
46437,37474639210628,37474639816319,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
46438,37474644210628,37474644816288,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
46439,37474649210628,37474649816117,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
46440,37474654210628,37474654815976,605348,-2394652,0,605.348,-2394.652,5000000.0,0,3000000,0
46441,37474659210628,37474659816705,606077,-2393923,0,606.077,-2393.923,5000000.0,0,3000000,0
46442,37474664210628,37474664816204,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
46443,37474669210628,37474669816244,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
46444,37474674210628,37474674816113,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
46445,37474679210628,37474679816252,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
46446,37474684210628,37474684816161,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
46447,37474689210628,37474689816110,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
46448,37474694210628,37474694816209,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
46449,37474699210628,37474699816158,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
46450,37474704210628,37474704816158,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
46451,37474709210628,37474709816457,605829,-2394171,0,605.829,-2394.171,5000000.0,0,3000000,0
46452,37474714210628,37474714816096,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
46453,37474719210628,37474719816215,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
46454,37474724210628,37474724816024,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
46455,37474729210628,37474729816193,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
46456,37474734210628,37474734816193,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
46457,37474739210628,37474739816062,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
46458,37474744210628,37474744816071,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
46459,37474749210628,37474749817370,606742,-2393258,0,606.742,-2393.258,5000000.0,0,3000000,0
46460,37474754210628,37474754816149,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
