job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
25575,41412964956561,41412965561484,604923,-2395077,0,604.923,-2395.077,5000000.0,0,3000000,0
25576,41412969956561,41412970561048,604487,-2395513,0,604.487,-2395.513,5000000.0,0,3000000,0
25577,41412974956561,41412975560822,604261,-2395739,0,604.261,-2395.739,5000000.0,0,3000000,0
25578,41412979956561,41412980563356,606795,-2393205,0,606.795,-2393.205,5000000.0,0,3000000,0
25579,41412984956561,41412985560770,604209,-2395791,0,604.209,-2395.791,5000000.0,0,3000000,0
25580,41412989956561,41412990562964,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
25581,41412994956561,41412995560768,604207,-2395793,0,604.207,-2395.793,5000000.0,0,3000000,0
25582,41412999956561,41413000560622,604061,-2395939,0,604.061,-2395.939,5000000.0,0,3000000,0
25583,41413004956561,41413005560846,604285,-2395715,0,604.285,-2395.715,5000000.0,0,3000000,0
25584,41413009956561,41413010562990,606429,-2393571,0,606.429,-2393.571,5000000.0,0,3000000,0
25585,41413014956561,41413015560724,604163,-2395837,0,604.163,-2395.837,5000000.0,0,3000000,0
25586,41413019956561,41413020560939,604378,-2395622,0,604.378,-2395.622,5000000.0,0,3000000,0
25587,41413024956561,41413025560933,604372,-2395628,0,604.372,-2395.628,5000000.0,0,3000000,0
25588,41413029956561,41413030560907,604346,-2395654,0,604.346,-2395.654,5000000.0,0,3000000,0
25589,41413034956561,41413035563171,606610,-2393390,0,606.61,-2393.39,5000000.0,0,3000000,0
25590,41413039956561,41413040560955,604394,-2395606,0,604.394,-2395.606,5000000.0,0,3000000,0
25591,41413044956561,41413045562989,606428,-2393572,0,606.428,-2393.572,5000000.0,0,3000000,0
25592,41413049956561,41413050563153,606592,-2393408,0,606.592,-2393.408,5000000.0,0,3000000,0
25593,41413054956561,41413055561157,604596,-2395404,0,604.596,-2395.404,5000000.0,0,3000000,0
25594,41413059956561,41413060561271,604710,-2395290,0,604.71,-2395.29,5000000.0,0,3000000,0
25595,41413064956561,41413065561075,604514,-2395486,0,604.514,-2395.486,5000000.0,0,3000000,0
25596,41413069956561,41413070560699,604138,-2395862,0,604.138,-2395.862,5000000.0,0,3000000,0
25597,41413074956561,41413075563194,606633,-2393367,0,606.633,-2393.367,5000000.0,0,3000000,0
25598,41413079956561,41413080563257,606696,-2393304,0,606.696,-2393.304,5000000.0,0,3000000,0
25599,41413084956561,41413085562272,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
25600,41413089956561,41413090561336,604775,-2395225,0,604.775,-2395.225,5000000.0,0,3000000,0
25601,41413094956561,41413095561830,605269,-2394731,0,605.269,-2394.731,5000000.0,0,3000000,0
25602,41413099956561,41413100561064,604503,-2395497,0,604.503,-2395.497,5000000.0,0,3000000,0
25603,41413104956561,41413105561158,604597,-2395403,0,604.597,-2395.403,5000000.0,0,3000000,0
25604,41413109956561,41413110561802,605241,-2394759,0,605.241,-2394.759,5000000.0,0,3000000,0
25605,41413114956561,41413115560886,604325,-2395675,0,604.325,-2395.675,5000000.0,0,3000000,0
25606,41413119956561,41413120563040,606479,-2393521,0,606.479,-2393.521,5000000.0,0,3000000,0
25607,41413124956561,41413125561504,604943,-2395057,0,604.943,-2395.057,5000000.0,0,3000000,0
25608,41413129956561,41413130563138,606577,-2393423,0,606.577,-2393.423,5000000.0,0,3000000,0
25609,41413134956561,41413135562402,605841,-2394159,0,605.841,-2394.159,5000000.0,0,3000000,0
25610,41413139956561,41413140561057,604496,-2395504,0,604.496,-2395.504,5000000.0,0,3000000,0
25611,41413144956561,41413145563250,606689,-2393311,0,606.689,-2393.311,5000000.0,0,3000000,0
25612,41413149956561,41413150560804,604243,-2395757,0,604.243,-2395.757,5000000.0,0,3000000,0
25613,41413154956561,41413155560999,604438,-2395562,0,604.438,-2395.562,5000000.0,0,3000000,0
25614,41413159956561,41413160561923,605362,-2394638,0,605.362,-2394.638,5000000.0,0,3000000,0
25615,41413164956561,41413165563087,606526,-2393474,0,606.526,-2393.474,5000000.0,0,3000000,0
25616,41413169956561,41413170560871,604310,-2395690,0,604.31,-2395.69,5000000.0,0,3000000,0
25617,41413174956561,41413175560935,604374,-2395626,0,604.374,-2395.626,5000000.0,0,3000000,0
25618,41413179956561,41413180560869,604308,-2395692,0,604.308,-2395.692,5000000.0,0,3000000,0
25619,41413184956561,41413185561613,605052,-2394948,0,605.052,-2394.948,5000000.0,0,3000000,0
25620,41413189956561,41413190563187,606626,-2393374,0,606.626,-2393.374,5000000.0,0,3000000,0
25621,41413194956561,41413195560661,604100,-2395900,0,604.1,-2395.9,5000000.0,0,3000000,0
25622,41413199956561,41413200562955,606394,-2393606,0,606.394,-2393.606,5000000.0,0,3000000,0
25623,41413204956561,41413205561119,604558,-2395442,0,604.558,-2395.442,5000000.0,0,3000000,0
25624,41413209956561,41413210561384,604823,-2395177,0,604.823,-2395.177,5000000.0,0,3000000,0
25625,41413214956561,41413215561187,604626,-2395374,0,604.626,-2395.374,5000000.0,0,3000000,0
25626,41413219956561,41413220563192,606631,-2393369,0,606.631,-2393.369,5000000.0,0,3000000,0
25627,41413224956561,41413225561706,605145,-2394855,0,605.145,-2394.855,5000000.0,0,3000000,0
25628,41413229956561,41413230563220,606659,-2393341,0,606.659,-2393.341,5000000.0,0,3000000,0
25629,41413234956561,41413235563054,606493,-2393507,0,606.493,-2393.507,5000000.0,0,3000000,0
25630,41413239956561,41413240561198,604637,-2395363,0,604.637,-2395.363,5000000.0,0,3000000,0
25631,41413244956561,41413245560792,604231,-2395769,0,604.231,-2395.769,5000000.0,0,3000000,0
25632,41413249956561,41413250561826,605265,-2394735,0,605.265,-2394.735,5000000.0,0,3000000,0
25633,41413254956561,41413255561330,604769,-2395231,0,604.769,-2395.231,5000000.0,0,3000000,0
25634,41413259956561,41413260563124,606563,-2393437,0,606.563,-2393.437,5000000.0,0,3000000,0
25635,41413264956561,41413265560898,604337,-2395663,0,604.337,-2395.663,5000000.0,0,3000000,0
25636,41413269956561,41413270560642,604081,-2395919,0,604.081,-2395.919,5000000.0,0,3000000,0
25637,41413274956561,41413275560836,604275,-2395725,0,604.275,-2395.725,5000000.0,0,3000000,0
25638,41413279956561,41413280560961,604400,-2395600,0,604.4,-2395.6,5000000.0,0,3000000,0
25639,41413284956561,41413285560734,604173,-2395827,0,604.173,-2395.827,5000000.0,0,3000000,0
25640,41413289956561,41413290561349,604788,-2395212,0,604.788,-2395.212,5000000.0,0,3000000,0
25641,41413294956561,41413295561203,604642,-2395358,0,604.642,-2395.358,5000000.0,0,3000000,0
25642,41413299956561,41413300563187,606626,-2393374,0,606.626,-2393.374,5000000.0,0,3000000,0
25643,41413304956561,41413305561541,604980,-2395020,0,604.98,-2395.02,5000000.0,0,3000000,0
25644,41413309956561,41413310561045,604484,-2395516,0,604.484,-2395.516,5000000.0,0,3000000,0
25645,41413314956561,41413315560909,604348,-2395652,0,604.348,-2395.652,5000000.0,0,3000000,0
25646,41413319956561,41413320560723,604162,-2395838,0,604.162,-2395.838,5000000.0,0,3000000,0
25647,41413324956561,41413325562057,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
25648,41413329956561,41413330562881,606320,-2393680,0,606.32,-2393.68,5000000.0,0,3000000,0
25649,41413334956561,41413335560875,604314,-2395686,0,604.314,-2395.686,5000000.0,0,3000000,0
25650,41413339956561,41413340563319,606758,-2393242,0,606.758,-2393.242,5000000.0,0,3000000,0
25651,41413344956561,41413345563184,606623,-2393377,0,606.623,-2393.377,5000000.0,0,3000000,0
25652,41413349956561,41413350560988,604427,-2395573,0,604.427,-2395.573,5000000.0,0,3000000,0
25653,41413354956561,41413355561271,604710,-2395290,0,604.71,-2395.29,5000000.0,0,3000000,0
25654,41413359956561,41413360563306,606745,-2393255,0,606.745,-2393.255,5000000.0,0,3000000,0
25655,41413364956561,41413365563160,606599,-2393401,0,606.599,-2393.401,5000000.0,0,3000000,0
25656,41413369956561,41413370560744,604183,-2395817,0,604.183,-2395.817,5000000.0,0,3000000,0
25657,41413374956561,41413375560898,604337,-2395663,0,604.337,-2395.663,5000000.0,0,3000000,0
25658,41413379956561,41413380563292,606731,-2393269,0,606.731,-2393.269,5000000.0,0,3000000,0
25659,41413384956561,41413385563086,606525,-2393475,0,606.525,-2393.475,5000000.0,0,3000000,0
25660,41413389956561,41413390562990,606429,-2393571,0,606.429,-2393.571,5000000.0,0,3000000,0
25661,41413394956561,41413395561524,604963,-2395037,0,604.963,-2395.037,5000000.0,0,3000000,0
25662,41413399956561,41413400563178,606617,-2393383,0,606.617,-2393.383,5000000.0,0,3000000,0
25663,41413404956561,41413405561982,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
25664,41413409956561,41413410561496,604935,-2395065,0,604.935,-2395.065,5000000.0,0,3000000,0
25665,41413414956561,41413415560731,604170,-2395830,0,604.17,-2395.83,5000000.0,0,3000000,0
25666,41413419956561,41413420563165,606604,-2393396,0,606.604,-2393.396,5000000.0,0,3000000,0
25667,41413424956561,41413425560729,604168,-2395832,0,604.168,-2395.832,5000000.0,0,3000000,0
25668,41413429956561,41413430560863,604302,-2395698,0,604.302,-2395.698,5000000.0,0,3000000,0
25669,41413434956561,41413435561247,604686,-2395314,0,604.686,-2395.314,5000000.0,0,3000000,0
25670,41413439956561,41413440563191,606630,-2393370,0,606.63,-2393.37,5000000.0,0,3000000,0
25671,41413444956561,41413445560855,604294,-2395706,0,604.294,-2395.706,5000000.0,0,3000000,0
25672,41413449956561,41413450562959,606398,-2393602,0,606.398,-2393.602,5000000.0,0,3000000,0
25673,41413454956561,41413455561093,604532,-2395468,0,604.532,-2395.468,5000000.0,0,3000000,0
25674,41413459956561,41413460560817,604256,-2395744,0,604.256,-2395.744,5000000.0,0,3000000,0
25675,41413464956561,41413465560871,604310,-2395690,0,604.31,-2395.69,5000000.0,0,3000000,0
25676,41413469956561,41413470560905,604344,-2395656,0,604.344,-2395.656,5000000.0,0,3000000,0
25677,41413474956561,41413475560779,604218,-2395782,0,604.218,-2395.782,5000000.0,0,3000000,0
25678,41413479956561,41413480563184,606623,-2393377,0,606.623,-2393.377,5000000.0,0,3000000,0
25679,41413484956561,41413485563088,606527,-2393473,0,606.527,-2393.473,5000000.0,0,3000000,0
25680,41413489956561,41413490560852,604291,-2395709,0,604.291,-2395.709,5000000.0,0,3000000,0
25681,41413494956561,41413495560686,604125,-2395875,0,604.125,-2395.875,5000000.0,0,3000000,0
25682,41413499956561,41413500560780,604219,-2395781,0,604.219,-2395.781,5000000.0,0,3000000,0
25683,41413504956561,41413505561314,604753,-2395247,0,604.753,-2395.247,5000000.0,0,3000000,0
25684,41413509956561,41413510560908,604347,-2395653,0,604.347,-2395.653,5000000.0,0,3000000,0
25685,41413514956561,41413515563122,606561,-2393439,0,606.561,-2393.439,5000000.0,0,3000000,0
25686,41413519956561,41413520561796,605235,-2394765,0,605.235,-2394.765,5000000.0,0,3000000,0
25687,41413524956561,41413525561190,604629,-2395371,0,604.629,-2395.371,5000000.0,0,3000000,0
25688,41413529956561,41413530563084,606523,-2393477,0,606.523,-2393.477,5000000.0,0,3000000,0
25689,41413534956561,41413535560919,604358,-2395642,0,604.358,-2395.642,5000000.0,0,3000000,0
25690,41413539956561,41413540560892,604331,-2395669,0,604.331,-2395.669,5000000.0,0,3000000,0
25691,41413544956561,41413545562366,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
25692,41413549956561,41413550561001,604440,-2395560,0,604.44,-2395.56,5000000.0,0,3000000,0
25693,41413554956561,41413555563285,606724,-2393276,0,606.724,-2393.276,5000000.0,0,3000000,0
25694,41413559956561,41413560561449,604888,-2395112,0,604.888,-2395.112,5000000.0,0,3000000,0
25695,41413564956561,41413565562833,606272,-2393728,0,606.272,-2393.728,5000000.0,0,3000000,0
25696,41413569956561,41413570560807,604246,-2395754,0,604.246,-2395.754,5000000.0,0,3000000,0
25697,41413574956561,41413575560911,604350,-2395650,0,604.35,-2395.65,5000000.0,0,3000000,0
25698,41413579956561,41413580561945,605384,-2394616,0,605.384,-2394.616,5000000.0,0,3000000,0
25699,41413584956561,41413585561569,605008,-2394992,0,605.008,-2394.992,5000000.0,0,3000000,0
25700,41413589956561,41413590562173,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
25701,41413594956561,41413595561567,605006,-2394994,0,605.006,-2394.994,5000000.0,0,3000000,0
25702,41413599956561,41413600563081,606520,-2393480,0,606.52,-2393.48,5000000.0,0,3000000,0
25703,41413604956561,41413605561556,604995,-2395005,0,604.995,-2395.005,5000000.0,0,3000000,0
25704,41413609956561,41413610561469,604908,-2395092,0,604.908,-2395.092,5000000.0,0,3000000,0
25705,41413614956561,41413615561463,604902,-2395098,0,604.902,-2395.098,5000000.0,0,3000000,0
25706,41413619956561,41413620560798,604237,-2395763,0,604.237,-2395.763,5000000.0,0,3000000,0
25707,41413624956561,41413625563352,606791,-2393209,0,606.791,-2393.209,5000000.0,0,3000000,0
25708,41413629956561,41413630561066,604505,-2395495,0,604.505,-2395.495,5000000.0,0,3000000,0
25709,41413634956561,41413635560970,604409,-2395591,0,604.409,-2395.591,5000000.0,0,3000000,0
25710,41413639956561,41413640560774,604213,-2395787,0,604.213,-2395.787,5000000.0,0,3000000,0
25711,41413644956561,41413645563218,606657,-2393343,0,606.657,-2393.343,5000000.0,0,3000000,0
25712,41413649956561,41413650563052,606491,-2393509,0,606.491,-2393.509,5000000.0,0,3000000,0
25713,41413654956561,41413655563276,606715,-2393285,0,606.715,-2393.285,5000000.0,0,3000000,0
25714,41413659956561,41413660563130,606569,-2393431,0,606.569,-2393.431,5000000.0,0,3000000,0
25715,41413664956561,41413665560804,604243,-2395757,0,604.243,-2395.757,5000000.0,0,3000000,0
25716,41413669956561,41413670560908,604347,-2395653,0,604.347,-2395.653,5000000.0,0,3000000,0
25717,41413674956561,41413675562862,606301,-2393699,0,606.301,-2393.699,5000000.0,0,3000000,0
25718,41413679956561,41413680560756,604195,-2395805,0,604.195,-2395.805,5000000.0,0,3000000,0
25719,41413684956561,41413685563021,606460,-2393540,0,606.46,-2393.54,5000000.0,0,3000000,0
25720,41413689956561,41413690561045,604484,-2395516,0,604.484,-2395.516,5000000.0,0,3000000,0
25721,41413694956561,41413695562339,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
25722,41413699956561,41413700562993,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
25723,41413704956561,41413705560967,604406,-2395594,0,604.406,-2395.594,5000000.0,0,3000000,0
25724,41413709956561,41413710560841,604280,-2395720,0,604.28,-2395.72,5000000.0,0,3000000,0
25725,41413714956561,41413715560995,604434,-2395566,0,604.434,-2395.566,5000000.0,0,3000000,0
25726,41413719956561,41413720560719,604158,-2395842,0,604.158,-2395.842,5000000.0,0,3000000,0
25727,41413724956561,41413725560993,604432,-2395568,0,604.432,-2395.568,5000000.0,0,3000000,0
25728,41413729956561,41413730560957,604396,-2395604,0,604.396,-2395.604,5000000.0,0,3000000,0
25729,41413734956561,41413735562321,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
25730,41413739956561,41413740563236,606675,-2393325,0,606.675,-2393.325,5000000.0,0,3000000,0
25731,41413744956561,41413745561359,604798,-2395202,0,604.798,-2395.202,5000000.0,0,3000000,0
25732,41413749956561,41413750560873,604312,-2395688,0,604.312,-2395.688,5000000.0,0,3000000,0
25733,41413754956561,41413755562938,606377,-2393623,0,606.377,-2393.623,5000000.0,0,3000000,0
25734,41413759956561,41413760560872,604311,-2395689,0,604.311,-2395.689,5000000.0,0,3000000,0
25735,41413764956561,41413765560936,604375,-2395625,0,604.375,-2395.625,5000000.0,0,3000000,0
25736,41413769956561,41413770563200,606639,-2393361,0,606.639,-2393.361,5000000.0,0,3000000,0
25737,41413774956561,41413775560964,604403,-2395597,0,604.403,-2395.597,5000000.0,0,3000000,0
25738,41413779956561,41413780563128,606567,-2393433,0,606.567,-2393.433,5000000.0,0,3000000,0
25739,41413784956561,41413785561082,604521,-2395479,0,604.521,-2395.479,5000000.0,0,3000000,0
25740,41413789956561,41413790563186,606625,-2393375,0,606.625,-2393.375,5000000.0,0,3000000,0
25741,41413794956561,41413795560990,604429,-2395571,0,604.429,-2395.571,5000000.0,0,3000000,0
25742,41413799956561,41413800561464,604903,-2395097,0,604.903,-2395.097,5000000.0,0,3000000,0
25743,41413804956561,41413805561208,604647,-2395353,0,604.647,-2395.353,5000000.0,0,3000000,0
25744,41413809956561,41413810560843,604282,-2395718,0,604.282,-2395.718,5000000.0,0,3000000,0
25745,41413814956561,41413815563086,606525,-2393475,0,606.525,-2393.475,5000000.0,0,3000000,0
25746,41413819956561,41413820562181,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
25747,41413824956561,41413825563075,606514,-2393486,0,606.514,-2393.486,5000000.0,0,3000000,0
25748,41413829956561,41413830561419,604858,-2395142,0,604.858,-2395.142,5000000.0,0,3000000,0
25749,41413834956561,41413835560723,604162,-2395838,0,604.162,-2395.838,5000000.0,0,3000000,0
25750,41413839956561,41413840562047,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
25751,41413844956561,41413845563071,606510,-2393490,0,606.51,-2393.49,5000000.0,0,3000000,0
25752,41413849956561,41413850560925,604364,-2395636,0,604.364,-2395.636,5000000.0,0,3000000,0
25753,41413854956561,41413855563059,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
25754,41413859956561,41413860563073,606512,-2393488,0,606.512,-2393.488,5000000.0,0,3000000,0
25755,41413864956561,41413865560737,604176,-2395824,0,604.176,-2395.824,5000000.0,0,3000000,0
25756,41413869956561,41413870562901,606340,-2393660,0,606.34,-2393.66,5000000.0,0,3000000,0
25757,41413874956561,41413875563146,606585,-2393415,0,606.585,-2393.415,5000000.0,0,3000000,0
25758,41413879956561,41413880561070,604509,-2395491,0,604.509,-2395.491,5000000.0,0,3000000,0
25759,41413884956561,41413885560663,604102,-2395898,0,604.102,-2395.898,5000000.0,0,3000000,0
25760,41413889956561,41413890560938,604377,-2395623,0,604.377,-2395.623,5000000.0,0,3000000,0
25761,41413894956561,41413895561272,604711,-2395289,0,604.711,-2395.289,5000000.0,0,3000000,0
25762,41413899956561,41413900562996,606435,-2393565,0,606.435,-2393.565,5000000.0,0,3000000,0
25763,41413904956561,41413905560820,604259,-2395741,0,604.259,-2395.741,5000000.0,0,3000000,0
25764,41413909956561,41413910560874,604313,-2395687,0,604.313,-2395.687,5000000.0,0,3000000,0
25765,41413914956561,41413915560848,604287,-2395713,0,604.287,-2395.713,5000000.0,0,3000000,0
25766,41413919956561,41413920563072,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
25767,41413924956561,41413925563006,606445,-2393555,0,606.445,-2393.555,5000000.0,0,3000000,0
25768,41413929956561,41413930560980,604419,-2395581,0,604.419,-2395.581,5000000.0,0,3000000,0
25769,41413934956561,41413935560814,604253,-2395747,0,604.253,-2395.747,5000000.0,0,3000000,0
25770,41413939956561,41413940561078,604517,-2395483,0,604.517,-2395.483,5000000.0,0,3000000,0
25771,41413944956561,41413945560713,604152,-2395848,0,604.152,-2395.848,5000000.0,0,3000000,0
25772,41413949956561,41413950563147,606586,-2393414,0,606.586,-2393.414,5000000.0,0,3000000,0
25773,41413954956561,41413955560770,604209,-2395791,0,604.209,-2395.791,5000000.0,0,3000000,0
25774,41413959956561,41413960561455,604894,-2395106,0,604.894,-2395.106,5000000.0,0,3000000,0
25775,41413964956561,41413965562929,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
25776,41413969956561,41413970563343,606782,-2393218,0,606.782,-2393.218,5000000.0,0,3000000,0
25777,41413974956561,41413975561087,604526,-2395474,0,604.526,-2395.474,5000000.0,0,3000000,0
25778,41413979956561,41413980561491,604930,-2395070,0,604.93,-2395.07,5000000.0,0,3000000,0
25779,41413984956561,41413985561985,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
25780,41413989956561,41413990561499,604938,-2395062,0,604.938,-2395.062,5000000.0,0,3000000,0
25781,41413994956561,41413995561123,604562,-2395438,0,604.562,-2395.438,5000000.0,0,3000000,0
25782,41413999956561,41414000563087,606526,-2393474,0,606.526,-2393.474,5000000.0,0,3000000,0
25783,41414004956561,41414005561351,604790,-2395210,0,604.79,-2395.21,5000000.0,0,3000000,0
25784,41414009956561,41414010560665,604104,-2395896,0,604.104,-2395.896,5000000.0,0,3000000,0
25785,41414014956561,41414015563050,606489,-2393511,0,606.489,-2393.511,5000000.0,0,3000000,0
25786,41414019956561,41414020560674,604113,-2395887,0,604.113,-2395.887,5000000.0,0,3000000,0
25787,41414024956561,41414025563128,606567,-2393433,0,606.567,-2393.433,5000000.0,0,3000000,0
25788,41414029956561,41414030560702,604141,-2395859,0,604.141,-2395.859,5000000.0,0,3000000,0
25789,41414034956561,41414035561526,604965,-2395035,0,604.965,-2395.035,5000000.0,0,3000000,0
25790,41414039956561,41414040563220,606659,-2393341,0,606.659,-2393.341,5000000.0,0,3000000,0
25791,41414044956561,41414045561484,604923,-2395077,0,604.923,-2395.077,5000000.0,0,3000000,0
25792,41414049956561,41414050563098,606537,-2393463,0,606.537,-2393.463,5000000.0,0,3000000,0
25793,41414054956561,41414055563002,606441,-2393559,0,606.441,-2393.559,5000000.0,0,3000000,0
25794,41414059956561,41414060563236,606675,-2393325,0,606.675,-2393.325,5000000.0,0,3000000,0
25795,41414064956561,41414065561160,604599,-2395401,0,604.599,-2395.401,5000000.0,0,3000000,0
25796,41414069956561,41414070561374,604813,-2395187,0,604.813,-2395.187,5000000.0,0,3000000,0
25797,41414074956561,41414075560798,604237,-2395763,0,604.237,-2395.763,5000000.0,0,3000000,0
25798,41414079956561,41414080563103,606542,-2393458,0,606.542,-2393.458,5000000.0,0,3000000,0
25799,41414084956561,41414085561297,604736,-2395264,0,604.736,-2395.264,5000000.0,0,3000000,0
25800,41414089956561,41414090561680,605119,-2394881,0,605.119,-2394.881,5000000.0,0,3000000,0
25801,41414094956561,41414095561885,605324,-2394676,0,605.324,-2394.676,5000000.0,0,3000000,0
25802,41414099956561,41414100563039,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
25803,41414104956561,41414105560883,604322,-2395678,0,604.322,-2395.678,5000000.0,0,3000000,0
25804,41414109956561,41414110562957,606396,-2393604,0,606.396,-2393.604,5000000.0,0,3000000,0
25805,41414114956561,41414115561081,604520,-2395480,0,604.52,-2395.48,5000000.0,0,3000000,0
25806,41414119956561,41414120561025,604464,-2395536,0,604.464,-2395.536,5000000.0,0,3000000,0
25807,41414124956561,41414125561949,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
25808,41414129956561,41414130562023,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
25809,41414134956561,41414135561017,604456,-2395544,0,604.456,-2395.544,5000000.0,0,3000000,0
25810,41414139956561,41414140562111,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
25811,41414144956561,41414145561865,605304,-2394696,0,605.304,-2394.696,5000000.0,0,3000000,0
25812,41414149956561,41414150560930,604369,-2395631,0,604.369,-2395.631,5000000.0,0,3000000,0
25813,41414154956561,41414155563073,606512,-2393488,0,606.512,-2393.488,5000000.0,0,3000000,0
25814,41414159956561,41414160561058,604497,-2395503,0,604.497,-2395.503,5000000.0,0,3000000,0
25815,41414164956561,41414165560862,604301,-2395699,0,604.301,-2395.699,5000000.0,0,3000000,0
25816,41414169956561,41414170561736,605175,-2394825,0,605.175,-2394.825,5000000.0,0,3000000,0
25817,41414174956561,41414175560940,604379,-2395621,0,604.379,-2395.621,5000000.0,0,3000000,0
25818,41414179956561,41414180561004,604443,-2395557,0,604.443,-2395.557,5000000.0,0,3000000,0
25819,41414184956561,41414185560888,604327,-2395673,0,604.327,-2395.673,5000000.0,0,3000000,0
25820,41414189956561,41414190563092,606531,-2393469,0,606.531,-2393.469,5000000.0,0,3000000,0
25821,41414194956561,41414195560786,604225,-2395775,0,604.225,-2395.775,5000000.0,0,3000000,0
25822,41414199956561,41414200561150,604589,-2395411,0,604.589,-2395.411,5000000.0,0,3000000,0
25823,41414204956561,41414205560764,604203,-2395797,0,604.203,-2395.797,5000000.0,0,3000000,0
25824,41414209956561,41414210560588,604027,-2395973,0,604.027,-2395.973,5000000.0,0,3000000,0
25825,41414214956561,41414215561003,604442,-2395558,0,604.442,-2395.558,5000000.0,0,3000000,0
25826,41414219956561,41414220560846,604285,-2395715,0,604.285,-2395.715,5000000.0,0,3000000,0
25827,41414224956561,41414225560810,604249,-2395751,0,604.249,-2395.751,5000000.0,0,3000000,0
25828,41414229956561,41414230561235,604674,-2395326,0,604.674,-2395.326,5000000.0,0,3000000,0
25829,41414234956561,41414235560869,604308,-2395692,0,604.308,-2395.692,5000000.0,0,3000000,0
25830,41414239956561,41414240563073,606512,-2393488,0,606.512,-2393.488,5000000.0,0,3000000,0
25831,41414244956561,41414245560927,604366,-2395634,0,604.366,-2395.634,5000000.0,0,3000000,0
25832,41414249956561,41414250561661,605100,-2394900,0,605.1,-2394.9,5000000.0,0,3000000,0
25833,41414254956561,41414255560945,604384,-2395616,0,604.384,-2395.616,5000000.0,0,3000000,0
25834,41414259956561,41414260560909,604348,-2395652,0,604.348,-2395.652,5000000.0,0,3000000,0
25835,41414264956561,41414265563003,606442,-2393558,0,606.442,-2393.558,5000000.0,0,3000000,0
25836,41414269956561,41414270562987,606426,-2393574,0,606.426,-2393.574,5000000.0,0,3000000,0
25837,41414274956561,41414275560871,604310,-2395690,0,604.31,-2395.69,5000000.0,0,3000000,0
25838,41414279956561,41414280562455,605894,-2394106,0,605.894,-2394.106,5000000.0,0,3000000,0
25839,41414284956561,41414285563160,606599,-2393401,0,606.599,-2393.401,5000000.0,0,3000000,0
25840,41414289956561,41414290560873,604312,-2395688,0,604.312,-2395.688,5000000.0,0,3000000,0
25841,41414294956561,41414295563128,606567,-2393433,0,606.567,-2393.433,5000000.0,0,3000000,0
25842,41414299956561,41414300560912,604351,-2395649,0,604.351,-2395.649,5000000.0,0,3000000,0
25843,41414304956561,41414305560746,604185,-2395815,0,604.185,-2395.815,5000000.0,0,3000000,0
25844,41414309956561,41414310561320,604759,-2395241,0,604.759,-2395.241,5000000.0,0,3000000,0
25845,41414314956561,41414315560944,604383,-2395617,0,604.383,-2395.617,5000000.0,0,3000000,0
25846,41414319956561,41414320563028,606467,-2393533,0,606.467,-2393.533,5000000.0,0,3000000,0
25847,41414324956561,41414325562972,606411,-2393589,0,606.411,-2393.589,5000000.0,0,3000000,0
25848,41414329956561,41414330560836,604275,-2395725,0,604.275,-2395.725,5000000.0,0,3000000,0
25849,41414334956561,41414335563140,606579,-2393421,0,606.579,-2393.421,5000000.0,0,3000000,0
25850,41414339956561,41414340560684,604123,-2395877,0,604.123,-2395.877,5000000.0,0,3000000,0
25851,41414344956561,41414345560888,604327,-2395673,0,604.327,-2395.673,5000000.0,0,3000000,0
25852,41414349956561,41414350560842,604281,-2395719,0,604.281,-2395.719,5000000.0,0,3000000,0
25853,41414354956561,41414355560916,604355,-2395645,0,604.355,-2395.645,5000000.0,0,3000000,0
25854,41414359956561,41414360560960,604399,-2395601,0,604.399,-2395.601,5000000.0,0,3000000,0
25855,41414364956561,41414365562285,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
25856,41414369956561,41414370561749,605188,-2394812,0,605.188,-2394.812,5000000.0,0,3000000,0
25857,41414374956561,41414375561073,604512,-2395488,0,604.512,-2395.488,5000000.0,0,3000000,0
25858,41414379956561,41414380561937,605376,-2394624,0,605.376,-2394.624,5000000.0,0,3000000,0
