job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
66043,65043076633149,65043077239419,606270,-2393730,0,606.27,-2393.73,5000000.0,0,3000000,0
66044,65043081633149,65043082239308,606159,-2393841,0,606.159,-2393.841,5000000.0,0,3000000,0
66045,65043086633149,65043087239626,606477,-2393523,0,606.477,-2393.523,5000000.0,0,3000000,0
66046,65043091633149,65043092239594,606445,-2393555,0,606.445,-2393.555,5000000.0,0,3000000,0
66047,65043096633149,65043097239033,605884,-2394116,0,605.884,-2394.116,5000000.0,0,3000000,0
66048,65043101633149,65043102239221,606072,-2393928,0,606.072,-2393.928,5000000.0,0,3000000,0
66049,65043106633149,65043107240140,606991,-2393009,0,606.991,-2393.009,5000000.0,0,3000000,0
66050,65043111633149,65043112239378,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
66051,65043116633149,65043117239097,605948,-2394052,0,605.948,-2394.052,5000000.0,0,3000000,0
66052,65043121633149,65043122242646,609497,-2390503,0,609.497,-2390.503,5000000.0,0,3000000,0
66053,65043126633149,65043127238974,605825,-2394175,0,605.825,-2394.175,5000000.0,0,3000000,0
66054,65043131633149,65043132239383,606234,-2393766,0,606.234,-2393.766,5000000.0,0,3000000,0
66055,65043136633149,65043137239201,606052,-2393948,0,606.052,-2393.948,5000000.0,0,3000000,0
66056,65043141633149,65043142238800,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
66057,65043146633149,65043147238998,605849,-2394151,0,605.849,-2394.151,5000000.0,0,3000000,0
66058,65043151633149,65043152239756,606607,-2393393,0,606.607,-2393.393,5000000.0,0,3000000,0
66059,65043156633149,65043157238845,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
66060,65043161633149,65043162239553,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
66061,65043166633149,65043167239362,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
66062,65043171633149,65043172240131,606982,-2393018,0,606.982,-2393.018,5000000.0,0,3000000,0
66063,65043176633149,65043177239019,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
66064,65043181633149,65043182240158,607009,-2392991,0,607.009,-2392.991,5000000.0,0,3000000,0
66065,65043186633149,65043187238966,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
66066,65043191633149,65043192239295,606146,-2393854,0,606.146,-2393.854,5000000.0,0,3000000,0
66067,65043196633149,65043197239643,606494,-2393506,0,606.494,-2393.506,5000000.0,0,3000000,0
66068,65043201633149,65043202239681,606532,-2393468,0,606.532,-2393.468,5000000.0,0,3000000,0
66069,65043206633149,65043207240470,607321,-2392679,0,607.321,-2392.679,5000000.0,0,3000000,0
66070,65043211633149,65043212239998,606849,-2393151,0,606.849,-2393.151,5000000.0,0,3000000,0
66071,65043216633149,65043217239447,606298,-2393702,0,606.298,-2393.702,5000000.0,0,3000000,0
66072,65043221633149,65043222242145,608996,-2391004,0,608.996,-2391.004,5000000.0,0,3000000,0
66073,65043226633149,65043227239914,606765,-2393235,0,606.765,-2393.235,5000000.0,0,3000000,0
66074,65043231633149,65043232239292,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
66075,65043236633149,65043237239761,606612,-2393388,0,606.612,-2393.388,5000000.0,0,3000000,0
66076,65043241633149,65043242241089,607940,-2392060,0,607.94,-2392.06,5000000.0,0,3000000,0
66077,65043246633149,65043247241898,608749,-2391251,0,608.749,-2391.251,5000000.0,0,3000000,0
66078,65043251633149,65043252240436,607287,-2392713,0,607.287,-2392.713,5000000.0,0,3000000,0
66079,65043256633149,65043257239915,606766,-2393234,0,606.766,-2393.234,5000000.0,0,3000000,0
66080,65043261633149,65043262240433,607284,-2392716,0,607.284,-2392.716,5000000.0,0,3000000,0
66081,65043266633149,65043267240112,606963,-2393037,0,606.963,-2393.037,5000000.0,0,3000000,0
66082,65043271633149,65043272240090,606941,-2393059,0,606.941,-2393.059,5000000.0,0,3000000,0
66083,65043276633149,65043277239839,606690,-2393310,0,606.69,-2393.31,5000000.0,0,3000000,0
66084,65043281633149,65043282239897,606748,-2393252,0,606.748,-2393.252,5000000.0,0,3000000,0
66085,65043286633149,65043287241086,607937,-2392063,0,607.937,-2392.063,5000000.0,0,3000000,0
66086,65043291633149,65043292240944,607795,-2392205,0,607.795,-2392.205,5000000.0,0,3000000,0
66087,65043296633149,65043297241053,607904,-2392096,0,607.904,-2392.096,5000000.0,0,3000000,0
66088,65043301633149,65043302240621,607472,-2392528,0,607.472,-2392.528,5000000.0,0,3000000,0
66089,65043306633149,65043307240550,607401,-2392599,0,607.401,-2392.599,5000000.0,0,3000000,0
66090,65043311633149,65043312241598,608449,-2391551,0,608.449,-2391.551,5000000.0,0,3000000,0
66091,65043316633149,65043317241047,607898,-2392102,0,607.898,-2392.102,5000000.0,0,3000000,0
66092,65043321633149,65043322242445,609296,-2390704,0,609.296,-2390.704,5000000.0,0,3000000,0
66093,65043326633149,65043327241444,608295,-2391705,0,608.295,-2391.705,5000000.0,0,3000000,0
66094,65043331633149,65043332239752,606603,-2393397,0,606.603,-2393.397,5000000.0,0,3000000,0
66095,65043336633149,65043337240871,607722,-2392278,0,607.722,-2392.278,5000000.0,0,3000000,0
66096,65043341633149,65043342240479,607330,-2392670,0,607.33,-2392.67,5000000.0,0,3000000,0
66097,65043346633149,65043347240618,607469,-2392531,0,607.469,-2392.531,5000000.0,0,3000000,0
66098,65043351633149,65043352241076,607927,-2392073,0,607.927,-2392.073,5000000.0,0,3000000,0
66099,65043356633149,65043357240354,607205,-2392795,0,607.205,-2392.795,5000000.0,0,3000000,0
66100,65043361633149,65043362241013,607864,-2392136,0,607.864,-2392.136,5000000.0,0,3000000,0
66101,65043366633149,65043367241201,608052,-2391948,0,608.052,-2391.948,5000000.0,0,3000000,0
66102,65043371633149,65043372240840,607691,-2392309,0,607.691,-2392.309,5000000.0,0,3000000,0
66103,65043376633149,65043377240308,607159,-2392841,0,607.159,-2392.841,5000000.0,0,3000000,0
66104,65043381633149,65043382240007,606858,-2393142,0,606.858,-2393.142,5000000.0,0,3000000,0
66105,65043386633149,65043387240635,607486,-2392514,0,607.486,-2392.514,5000000.0,0,3000000,0
66106,65043391633149,65043392240634,607485,-2392515,0,607.485,-2392.515,5000000.0,0,3000000,0
66107,65043396633149,65043397240592,607443,-2392557,0,607.443,-2392.557,5000000.0,0,3000000,0
66108,65043401633149,65043402239981,606832,-2393168,0,606.832,-2393.168,5000000.0,0,3000000,0
66109,65043406633149,65043407240549,607400,-2392600,0,607.4,-2392.6,5000000.0,0,3000000,0
66110,65043411633149,65043412240058,606909,-2393091,0,606.909,-2393.091,5000000.0,0,3000000,0
66111,65043416633149,65043417240286,607137,-2392863,0,607.137,-2392.863,5000000.0,0,3000000,0
66112,65043421633149,65043422240445,607296,-2392704,0,607.296,-2392.704,5000000.0,0,3000000,0
66113,65043426633149,65043427242063,608914,-2391086,0,608.914,-2391.086,5000000.0,0,3000000,0
66114,65043431633149,65043432239852,606703,-2393297,0,606.703,-2393.297,5000000.0,0,3000000,0
66115,65043436633149,65043437240160,607011,-2392989,0,607.011,-2392.989,5000000.0,0,3000000,0
66116,65043441633149,65043442239609,606460,-2393540,0,606.46,-2393.54,5000000.0,0,3000000,0
66117,65043446633149,65043447240417,607268,-2392732,0,607.268,-2392.732,5000000.0,0,3000000,0
66118,65043451633149,65043452239766,606617,-2393383,0,606.617,-2393.383,5000000.0,0,3000000,0
66119,65043456633149,65043457239434,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
66120,65043461633149,65043462239753,606604,-2393396,0,606.604,-2393.396,5000000.0,0,3000000,0
66121,65043466633149,65043467239961,606812,-2393188,0,606.812,-2393.188,5000000.0,0,3000000,0
66122,65043471633149,65043472240080,606931,-2393069,0,606.931,-2393.069,5000000.0,0,3000000,0
66123,65043476633149,65043477238978,605829,-2394171,0,605.829,-2394.171,5000000.0,0,3000000,0
66124,65043481633149,65043482240137,606988,-2393012,0,606.988,-2393.012,5000000.0,0,3000000,0
66125,65043486633149,65043487239315,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
66126,65043491633149,65043492239454,606305,-2393695,0,606.305,-2393.695,5000000.0,0,3000000,0
66127,65043496633149,65043497240902,607753,-2392247,0,607.753,-2392.247,5000000.0,0,3000000,0
66128,65043501633149,65043502240391,607242,-2392758,0,607.242,-2392.758,5000000.0,0,3000000,0
66129,65043506633149,65043507239389,606240,-2393760,0,606.24,-2393.76,5000000.0,0,3000000,0
66130,65043511633149,65043512239798,606649,-2393351,0,606.649,-2393.351,5000000.0,0,3000000,0
66131,65043516633149,65043517239726,606577,-2393423,0,606.577,-2393.423,5000000.0,0,3000000,0
66132,65043521633149,65043522239405,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
66133,65043526633149,65043527239593,606444,-2393556,0,606.444,-2393.556,5000000.0,0,3000000,0
66134,65043531633149,65043532242932,609783,-2390217,0,609.783,-2390.217,5000000.0,0,3000000,0
66135,65043536633149,65043537240360,607211,-2392789,0,607.211,-2392.789,5000000.0,0,3000000,0
66136,65043541633149,65043542239159,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
66137,65043546633149,65043547239137,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
66138,65043551633149,65043552239026,605877,-2394123,0,605.877,-2394.123,5000000.0,0,3000000,0
66139,65043556633149,65043557239484,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
66140,65043561633149,65043562239153,606004,-2393996,0,606.004,-2393.996,5000000.0,0,3000000,0
66141,65043566633149,65043567240111,606962,-2393038,0,606.962,-2393.038,5000000.0,0,3000000,0
66142,65043571633149,65043572239740,606591,-2393409,0,606.591,-2393.409,5000000.0,0,3000000,0
66143,65043576633149,65043577240448,607299,-2392701,0,607.299,-2392.701,5000000.0,0,3000000,0
66144,65043581633149,65043582239467,606318,-2393682,0,606.318,-2393.682,5000000.0,0,3000000,0
66145,65043586633149,65043587240005,606856,-2393144,0,606.856,-2393.144,5000000.0,0,3000000,0
66146,65043591633149,65043592239764,606615,-2393385,0,606.615,-2393.385,5000000.0,0,3000000,0
66147,65043596633149,65043597241092,607943,-2392057,0,607.943,-2392.057,5000000.0,0,3000000,0
66148,65043601633149,65043602239511,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
66149,65043606633149,65043607239469,606320,-2393680,0,606.32,-2393.68,5000000.0,0,3000000,0
66150,65043611633149,65043612240347,607198,-2392802,0,607.198,-2392.802,5000000.0,0,3000000,0
66151,65043616633149,65043617239926,606777,-2393223,0,606.777,-2393.223,5000000.0,0,3000000,0
66152,65043621633149,65043622240094,606945,-2393055,0,606.945,-2393.055,5000000.0,0,3000000,0
66153,65043626633149,65043627239303,606154,-2393846,0,606.154,-2393.846,5000000.0,0,3000000,0
66154,65043631633149,65043632240411,607262,-2392738,0,607.262,-2392.738,5000000.0,0,3000000,0
66155,65043636633149,65043637242300,609151,-2390849,0,609.151,-2390.849,5000000.0,0,3000000,0
66156,65043641633149,65043642240948,607799,-2392201,0,607.799,-2392.201,5000000.0,0,3000000,0
66157,65043646633149,65043647239847,606698,-2393302,0,606.698,-2393.302,5000000.0,0,3000000,0
66158,65043651633149,65043652240155,607006,-2392994,0,607.006,-2392.994,5000000.0,0,3000000,0
66159,65043656633149,65043657240184,607035,-2392965,0,607.035,-2392.965,5000000.0,0,3000000,0
66160,65043661633149,65043662239772,606623,-2393377,0,606.623,-2393.377,5000000.0,0,3000000,0
66161,65043666633149,65043667240181,607032,-2392968,0,607.032,-2392.968,5000000.0,0,3000000,0
66162,65043671633149,65043672239789,606640,-2393360,0,606.64,-2393.36,5000000.0,0,3000000,0
66163,65043676633149,65043677241598,608449,-2391551,0,608.449,-2391.551,5000000.0,0,3000000,0
66164,65043681633149,65043682239656,606507,-2393493,0,606.507,-2393.493,5000000.0,0,3000000,0
66165,65043686633149,65043687240185,607036,-2392964,0,607.036,-2392.964,5000000.0,0,3000000,0
66166,65043691633149,65043692240073,606924,-2393076,0,606.924,-2393.076,5000000.0,0,3000000,0
66167,65043696633149,65043697240032,606883,-2393117,0,606.883,-2393.117,5000000.0,0,3000000,0
66168,65043701633149,65043702241041,607892,-2392108,0,607.892,-2392.108,5000000.0,0,3000000,0
66169,65043706633149,65043707242309,609160,-2390840,0,609.16,-2390.84,5000000.0,0,3000000,0
66170,65043711633149,65043712239888,606739,-2393261,0,606.739,-2393.261,5000000.0,0,3000000,0
66171,65043716633149,65043717239486,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
66172,65043721633149,65043722239294,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
66173,65043726633149,65043727239383,606234,-2393766,0,606.234,-2393.766,5000000.0,0,3000000,0
66174,65043731633149,65043732239151,606002,-2393998,0,606.002,-2393.998,5000000.0,0,3000000,0
66175,65043736633149,65043737241010,607861,-2392139,0,607.861,-2392.139,5000000.0,0,3000000,0
66176,65043741633149,65043742240538,607389,-2392611,0,607.389,-2392.611,5000000.0,0,3000000,0
66177,65043746633149,65043747240217,607068,-2392932,0,607.068,-2392.932,5000000.0,0,3000000,0
66178,65043751633149,65043752240085,606936,-2393064,0,606.936,-2393.064,5000000.0,0,3000000,0
66179,65043756633149,65043757239414,606265,-2393735,0,606.265,-2393.735,5000000.0,0,3000000,0
66180,65043761633149,65043762240912,607763,-2392237,0,607.763,-2392.237,5000000.0,0,3000000,0
66181,65043766633149,65043767239830,606681,-2393319,0,606.681,-2393.319,5000000.0,0,3000000,0
66182,65043771633149,65043772239789,606640,-2393360,0,606.64,-2393.36,5000000.0,0,3000000,0
66183,65043776633149,65043777239888,606739,-2393261,0,606.739,-2393.261,5000000.0,0,3000000,0
66184,65043781633149,65043782240236,607087,-2392913,0,607.087,-2392.913,5000000.0,0,3000000,0
66185,65043786633149,65043787240855,607706,-2392294,0,607.706,-2392.294,5000000.0,0,3000000,0
66186,65043791633149,65043792241103,607954,-2392046,0,607.954,-2392.046,5000000.0,0,3000000,0
66187,65043796633149,65043797239262,606113,-2393887,0,606.113,-2393.887,5000000.0,0,3000000,0
66188,65043801633149,65043802239660,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
66189,65043806633149,65043807238949,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
66190,65043811633149,65043812240207,607058,-2392942,0,607.058,-2392.942,5000000.0,0,3000000,0
66191,65043816633149,65043817239976,606827,-2393173,0,606.827,-2393.173,5000000.0,0,3000000,0
66192,65043821633149,65043822241834,608685,-2391315,0,608.685,-2391.315,5000000.0,0,3000000,0
66193,65043826633149,65043827239132,605983,-2394017,0,605.983,-2394.017,5000000.0,0,3000000,0
66194,65043831633149,65043832240221,607072,-2392928,0,607.072,-2392.928,5000000.0,0,3000000,0
66195,65043836633149,65043837242030,608881,-2391119,0,608.881,-2391.119,5000000.0,0,3000000,0
66196,65043841633149,65043842240448,607299,-2392701,0,607.299,-2392.701,5000000.0,0,3000000,0
66197,65043846633149,65043847240076,606927,-2393073,0,606.927,-2393.073,5000000.0,0,3000000,0
66198,65043851633149,65043852239725,606576,-2393424,0,606.576,-2393.424,5000000.0,0,3000000,0
66199,65043856633149,65043857239963,606814,-2393186,0,606.814,-2393.186,5000000.0,0,3000000,0
66200,65043861633149,65043862239162,606013,-2393987,0,606.013,-2393.987,5000000.0,0,3000000,0
66201,65043866633149,65043867239290,606141,-2393859,0,606.141,-2393.859,5000000.0,0,3000000,0
66202,65043871633149,65043872239579,606430,-2393570,0,606.43,-2393.57,5000000.0,0,3000000,0
66203,65043876633149,65043877239287,606138,-2393862,0,606.138,-2393.862,5000000.0,0,3000000,0
66204,65043881633149,65043882239266,606117,-2393883,0,606.117,-2393.883,5000000.0,0,3000000,0
66205,65043886633149,65043887240314,607165,-2392835,0,607.165,-2392.835,5000000.0,0,3000000,0
66206,65043891633149,65043892239963,606814,-2393186,0,606.814,-2393.186,5000000.0,0,3000000,0
66207,65043896633149,65043897240281,607132,-2392868,0,607.132,-2392.868,5000000.0,0,3000000,0
66208,65043901633149,65043902239720,606571,-2393429,0,606.571,-2393.429,5000000.0,0,3000000,0
66209,65043906633149,65043907240028,606879,-2393121,0,606.879,-2393.121,5000000.0,0,3000000,0
66210,65043911633149,65043912239537,606388,-2393612,0,606.388,-2393.612,5000000.0,0,3000000,0
66211,65043916633149,65043917239835,606686,-2393314,0,606.686,-2393.314,5000000.0,0,3000000,0
66212,65043921633149,65043922240164,607015,-2392985,0,607.015,-2392.985,5000000.0,0,3000000,0
66213,65043926633149,65043927239782,606633,-2393367,0,606.633,-2393.367,5000000.0,0,3000000,0
66214,65043931633149,65043932240231,607082,-2392918,0,607.082,-2392.918,5000000.0,0,3000000,0
66215,65043936633149,65043937242769,609620,-2390380,0,609.62,-2390.38,5000000.0,0,3000000,0
66216,65043941633149,65043942240488,607339,-2392661,0,607.339,-2392.661,5000000.0,0,3000000,0
66217,65043946633149,65043947240126,606977,-2393023,0,606.977,-2393.023,5000000.0,0,3000000,0
66218,65043951633149,65043952240005,606856,-2393144,0,606.856,-2393.144,5000000.0,0,3000000,0
66219,65043956633149,65043957239703,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
66220,65043961633149,65043962239642,606493,-2393507,0,606.493,-2393.507,5000000.0,0,3000000,0
66221,65043966633149,65043967240290,607141,-2392859,0,607.141,-2392.859,5000000.0,0,3000000,0
66222,65043971633149,65043972239999,606850,-2393150,0,606.85,-2393.15,5000000.0,0,3000000,0
66223,65043976633149,65043977239747,606598,-2393402,0,606.598,-2393.402,5000000.0,0,3000000,0
66224,65043981633149,65043982240286,607137,-2392863,0,607.137,-2392.863,5000000.0,0,3000000,0
66225,65043986633149,65043987241144,607995,-2392005,0,607.995,-2392.005,5000000.0,0,3000000,0
66226,65043991633149,65043992240443,607294,-2392706,0,607.294,-2392.706,5000000.0,0,3000000,0
66227,65043996633149,65043997239591,606442,-2393558,0,606.442,-2393.558,5000000.0,0,3000000,0
66228,65044001633149,65044002241580,608431,-2391569,0,608.431,-2391.569,5000000.0,0,3000000,0
66229,65044006633149,65044007239698,606549,-2393451,0,606.549,-2393.451,5000000.0,0,3000000,0
66230,65044011633149,65044012239687,606538,-2393462,0,606.538,-2393.462,5000000.0,0,3000000,0
66231,65044016633149,65044017241165,608016,-2391984,0,608.016,-2391.984,5000000.0,0,3000000,0
66232,65044021633149,65044022240134,606985,-2393015,0,606.985,-2393.015,5000000.0,0,3000000,0
66233,65044026633149,65044027240282,607133,-2392867,0,607.133,-2392.867,5000000.0,0,3000000,0
66234,65044031633149,65044032239180,606031,-2393969,0,606.031,-2393.969,5000000.0,0,3000000,0
66235,65044036633149,65044037241489,608340,-2391660,0,608.34,-2391.66,5000000.0,0,3000000,0
66236,65044041633149,65044042239467,606318,-2393682,0,606.318,-2393.682,5000000.0,0,3000000,0
66237,65044046633149,65044047240236,607087,-2392913,0,607.087,-2392.913,5000000.0,0,3000000,0
66238,65044051633149,65044052240194,607045,-2392955,0,607.045,-2392.955,5000000.0,0,3000000,0
66239,65044056633149,65044057239163,606014,-2393986,0,606.014,-2393.986,5000000.0,0,3000000,0
66240,65044061633149,65044062239831,606682,-2393318,0,606.682,-2393.318,5000000.0,0,3000000,0
66241,65044066633149,65044067240720,607571,-2392429,0,607.571,-2392.429,5000000.0,0,3000000,0
66242,65044071633149,65044072240138,606989,-2393011,0,606.989,-2393.011,5000000.0,0,3000000,0
66243,65044076633149,65044077239837,606688,-2393312,0,606.688,-2393.312,5000000.0,0,3000000,0
66244,65044081633149,65044082239285,606136,-2393864,0,606.136,-2393.864,5000000.0,0,3000000,0
66245,65044086633149,65044087239654,606505,-2393495,0,606.505,-2393.495,5000000.0,0,3000000,0
66246,65044091633149,65044092239592,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
66247,65044096633149,65044097239901,606752,-2393248,0,606.752,-2393.248,5000000.0,0,3000000,0
66248,65044101633149,65044102239159,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
66249,65044106633149,65044107240558,607409,-2392591,0,607.409,-2392.591,5000000.0,0,3000000,0
66250,65044111633149,65044112239276,606127,-2393873,0,606.127,-2393.873,5000000.0,0,3000000,0
66251,65044116633149,65044117239265,606116,-2393884,0,606.116,-2393.884,5000000.0,0,3000000,0
66252,65044121633149,65044122240413,607264,-2392736,0,607.264,-2392.736,5000000.0,0,3000000,0
66253,65044126633149,65044127429855,796706,-2203294,0,796.706,-2203.294,5000000.0,0,3000000,0
66254,65044131633149,65044132239800,606651,-2393349,0,606.651,-2393.349,5000000.0,0,3000000,0
66255,65044136633149,65044137242379,609230,-2390770,0,609.23,-2390.77,5000000.0,0,3000000,0
66256,65044141633149,65044142239857,606708,-2393292,0,606.708,-2393.292,5000000.0,0,3000000,0
66257,65044146633149,65044147239396,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
66258,65044151633149,65044152239084,605935,-2394065,0,605.935,-2394.065,5000000.0,0,3000000,0
66259,65044156633149,65044157239503,606354,-2393646,0,606.354,-2393.646,5000000.0,0,3000000,0
66260,65044161633149,65044162239551,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
66261,65044166633149,65044167241440,608291,-2391709,0,608.291,-2391.709,5000000.0,0,3000000,0
66262,65044171633149,65044172239818,606669,-2393331,0,606.669,-2393.331,5000000.0,0,3000000,0
66263,65044176633149,65044177240807,607658,-2392342,0,607.658,-2392.342,5000000.0,0,3000000,0
66264,65044181633149,65044182240665,607516,-2392484,0,607.516,-2392.484,5000000.0,0,3000000,0
66265,65044186633149,65044187241254,608105,-2391895,0,608.105,-2391.895,5000000.0,0,3000000,0
66266,65044191633149,65044192240462,607313,-2392687,0,607.313,-2392.687,5000000.0,0,3000000,0
66267,65044196633149,65044197241201,608052,-2391948,0,608.052,-2391.948,5000000.0,0,3000000,0
66268,65044201633149,65044202239549,606400,-2393600,0,606.4,-2393.6,5000000.0,0,3000000,0
66269,65044206633149,65044207240248,607099,-2392901,0,607.099,-2392.901,5000000.0,0,3000000,0
66270,65044211633149,65044212240026,606877,-2393123,0,606.877,-2393.123,5000000.0,0,3000000,0
66271,65044216633149,65044217239905,606756,-2393244,0,606.756,-2393.244,5000000.0,0,3000000,0
66272,65044221633149,65044222240983,607834,-2392166,0,607.834,-2392.166,5000000.0,0,3000000,0
66273,65044226633149,65044227239812,606663,-2393337,0,606.663,-2393.337,5000000.0,0,3000000,0
66274,65044231633149,65044232240290,607141,-2392859,0,607.141,-2392.859,5000000.0,0,3000000,0
66275,65044236633149,65044237241719,608570,-2391430,0,608.57,-2391.43,5000000.0,0,3000000,0
66276,65044241633149,65044242241027,607878,-2392122,0,607.878,-2392.122,5000000.0,0,3000000,0
66277,65044246633149,65044247241366,608217,-2391783,0,608.217,-2391.783,5000000.0,0,3000000,0
66278,65044251633149,65044252240454,607305,-2392695,0,607.305,-2392.695,5000000.0,0,3000000,0
66279,65044256633149,65044257240603,607454,-2392546,0,607.454,-2392.546,5000000.0,0,3000000,0
66280,65044261633149,65044262239921,606772,-2393228,0,606.772,-2393.228,5000000.0,0,3000000,0
66281,65044266633149,65044267240300,607151,-2392849,0,607.151,-2392.849,5000000.0,0,3000000,0
66282,65044271633149,65044272241478,608329,-2391671,0,608.329,-2391.671,5000000.0,0,3000000,0
66283,65044276633149,65044277239767,606618,-2393382,0,606.618,-2393.382,5000000.0,0,3000000,0
66284,65044281633149,65044282241395,608246,-2391754,0,608.246,-2391.754,5000000.0,0,3000000,0
66285,65044286633149,65044287240554,607405,-2392595,0,607.405,-2392.595,5000000.0,0,3000000,0
66286,65044291633149,65044292239782,606633,-2393367,0,606.633,-2393.367,5000000.0,0,3000000,0
66287,65044296633149,65044297239581,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
66288,65044301633149,65044302239769,606620,-2393380,0,606.62,-2393.38,5000000.0,0,3000000,0
66289,65044306633149,65044307240308,607159,-2392841,0,607.159,-2392.841,5000000.0,0,3000000,0
66290,65044311633149,65044312239906,606757,-2393243,0,606.757,-2393.243,5000000.0,0,3000000,0
66291,65044316633149,65044317239614,606465,-2393535,0,606.465,-2393.535,5000000.0,0,3000000,0
66292,65044321633149,65044322240023,606874,-2393126,0,606.874,-2393.126,5000000.0,0,3000000,0
66293,65044326633149,65044327240491,607342,-2392658,0,607.342,-2392.658,5000000.0,0,3000000,0
66294,65044331633149,65044332240200,607051,-2392949,0,607.051,-2392.949,5000000.0,0,3000000,0
66295,65044336633149,65044337240108,606959,-2393041,0,606.959,-2393.041,5000000.0,0,3000000,0
66296,65044341633149,65044342241927,608778,-2391222,0,608.778,-2391.222,5000000.0,0,3000000,0
66297,65044346633149,65044347240575,607426,-2392574,0,607.426,-2392.574,5000000.0,0,3000000,0
66298,65044351633149,65044352240384,607235,-2392765,0,607.235,-2392.765,5000000.0,0,3000000,0
66299,65044356633149,65044357239742,606593,-2393407,0,606.593,-2393.407,5000000.0,0,3000000,0
66300,65044361633149,65044362239971,606822,-2393178,0,606.822,-2393.178,5000000.0,0,3000000,0
66301,65044366633149,65044367240409,607260,-2392740,0,607.26,-2392.74,5000000.0,0,3000000,0
66302,65044371633149,65044372239078,605929,-2394071,0,605.929,-2394.071,5000000.0,0,3000000,0
66303,65044376633149,65044377240296,607147,-2392853,0,607.147,-2392.853,5000000.0,0,3000000,0
66304,65044381633149,65044382240515,607366,-2392634,0,607.366,-2392.634,5000000.0,0,3000000,0
66305,65044386633149,65044387241183,608034,-2391966,0,608.034,-2391.966,5000000.0,0,3000000,0
66306,65044391633149,65044392240782,607633,-2392367,0,607.633,-2392.367,5000000.0,0,3000000,0
66307,65044396633149,65044397240930,607781,-2392219,0,607.781,-2392.219,5000000.0,0,3000000,0
66308,65044401633149,65044402239919,606770,-2393230,0,606.77,-2393.23,5000000.0,0,3000000,0
66309,65044406633149,65044407239517,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
66310,65044411633149,65044412239926,606777,-2393223,0,606.777,-2393.223,5000000.0,0,3000000,0
66311,65044416633149,65044417240714,607565,-2392435,0,607.565,-2392.435,5000000.0,0,3000000,0
66312,65044421633149,65044422239533,606384,-2393616,0,606.384,-2393.616,5000000.0,0,3000000,0
66313,65044426633149,65044427239571,606422,-2393578,0,606.422,-2393.578,5000000.0,0,3000000,0
66314,65044431633149,65044432238960,605811,-2394189,0,605.811,-2394.189,5000000.0,0,3000000,0
66315,65044436633149,65044437239758,606609,-2393391,0,606.609,-2393.391,5000000.0,0,3000000,0
66316,65044441633149,65044442242617,609468,-2390532,0,609.468,-2390.532,5000000.0,0,3000000,0
66317,65044446633149,65044447239855,606706,-2393294,0,606.706,-2393.294,5000000.0,0,3000000,0
66318,65044451633149,65044452239664,606515,-2393485,0,606.515,-2393.485,5000000.0,0,3000000,0
66319,65044456633149,65044457239152,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
66320,65044461633149,65044462240641,607492,-2392508,0,607.492,-2392.508,5000000.0,0,3000000,0
66321,65044466633149,65044467238959,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
66322,65044471633149,65044472240918,607769,-2392231,0,607.769,-2392.231,5000000.0,0,3000000,0
66323,65044476633149,65044477241116,607967,-2392033,0,607.967,-2392.033,5000000.0,0,3000000,0
66324,65044481633149,65044482239465,606316,-2393684,0,606.316,-2393.684,5000000.0,0,3000000,0
66325,65044486633149,65044487239333,606184,-2393816,0,606.184,-2393.816,5000000.0,0,3000000,0
66326,65044491633149,65044492239792,606643,-2393357,0,606.643,-2393.357,5000000.0,0,3000000,0
