job,release_ns,finish_ns,response_ns,lateness_ns,miss
18624,10561901846403,10561902844807,998404,-2001596,0
18625,10561906846403,10561907843320,996917,-2003083,0
18626,10561911846403,10561912843582,997179,-2002821,0
18627,10561916846403,10561917843244,996841,-2003159,0
18628,10561921846403,10561922843086,996683,-2003317,0
18629,10561926846403,10561927843037,996634,-2003366,0
18630,10561931846403,10561932843100,996697,-2003303,0
18631,10561936846403,10561937843083,996680,-2003320,0
18632,10561941846403,10561942843065,996662,-2003338,0
18633,10561946846403,10561947842857,996454,-2003546,0
18634,10561951846403,10561952843100,996697,-2003303,0
18635,10561956846403,10561957843511,997108,-2002892,0
18636,10561961846403,10561962843003,996600,-2003400,0
18637,10561966846403,10561967843126,996723,-2003277,0
18638,10561971846403,10561972843019,996616,-2003384,0
18639,10561976846403,10561977843091,996688,-2003312,0
18640,10561981846403,10561982842984,996581,-2003419,0
18641,10561986846403,10561987843174,996771,-2003229,0
18642,10561991846403,10561992844907,998504,-2001496,0
18643,10561996846403,10561997843140,996737,-2003263,0
18644,10562001846403,10562002843062,996659,-2003341,0
18645,10562006846403,10562007843164,996761,-2003239,0
18646,10562011846403,10562012843067,996664,-2003336,0
18647,10562016846403,10562017843169,996766,-2003234,0
18648,10562021846403,10562022843601,997198,-2002802,0
18649,10562026846403,10562027842973,996570,-2003430,0
18650,10562031846403,10562032843095,996692,-2003308,0
18651,10562036846403,10562037843028,996625,-2003375,0
18652,10562041846403,10562042843060,996657,-2003343,0
18653,10562046846403,10562047843601,997198,-2002802,0
18654,10562051846403,10562052843084,996681,-2003319,0
18655,10562056846403,10562057843096,996693,-2003307,0
18656,10562061846403,10562062843339,996936,-2003064,0
18657,10562066846403,10562067843071,996668,-2003332,0
18658,10562071846403,10562072843082,996679,-2003321,0
18659,10562076846403,10562077842675,996272,-2003728,0
18660,10562081846403,10562082843077,996674,-2003326,0
18661,10562086846403,10562087843730,997327,-2002673,0
18662,10562091846403,10562093142290,1295887,-1704113,0
18663,10562096846403,10562098138902,1292499,-1707501,0
18664,10562101846403,10562103140584,1294181,-1705819,0
18665,10562106846403,10562108139316,1292913,-1707087,0
18666,10562111846403,10562113139269,1292866,-1707134,0
18667,10562116846403,10562118138771,1292368,-1707632,0
18668,10562121846403,10562123138913,1292510,-1707490,0
18669,10562126846403,10562128139415,1293012,-1706988,0
18670,10562131846403,10562133139277,1292874,-1707126,0
18671,10562136846403,10562138139258,1292855,-1707145,0
18672,10562141846403,10562143138761,1292358,-1707642,0
18673,10562146846403,10562148138974,1292571,-1707429,0
18674,10562151846403,10562153140056,1293653,-1706347,0
18675,10562156846403,10562158139308,1292905,-1707095,0
18676,10562161846403,10562163138780,1292377,-1707623,0
18677,10562166846403,10562168138972,1292569,-1707431,0
18678,10562171846403,10562173139314,1292911,-1707089,0
18679,10562176846403,10562178138857,1292454,-1707546,0
18680,10562181846403,10562183138739,1292336,-1707664,0
18681,10562186846403,10562188138860,1292457,-1707543,0
18682,10562191846403,10562193141972,1295569,-1704431,0
18683,10562196846403,10562198139385,1292982,-1707018,0
18684,10562201846403,10562203139297,1292894,-1707106,0
18685,10562206846403,10562208138809,1292406,-1707594,0
18686,10562211846403,10562213137961,1291558,-1708442,0
18687,10562216846403,10562218139304,1292901,-1707099,0
18688,10562221846403,10562223139306,1292903,-1707097,0
18689,10562226846403,10562228138788,1292385,-1707615,0
18690,10562231846403,10562233138929,1292526,-1707474,0
18691,10562236846403,10562238139282,1292879,-1707121,0
18692,10562241846403,10562243139295,1292892,-1707108,0
18693,10562246846403,10562248138817,1292414,-1707586,0
18694,10562251846403,10562253138799,1292396,-1707604,0
18695,10562256846403,10562258139271,1292868,-1707132,0
18696,10562261846403,10562263139483,1293080,-1706920,0
18697,10562266846403,10562268139345,1292942,-1707058,0
18698,10562271846403,10562273140298,1293895,-1706105,0
18699,10562276846403,10562278138530,1292127,-1707873,0
18700,10562281846403,10562283139271,1292868,-1707132,0
18701,10562286846403,10562288139183,1292780,-1707220,0
18702,10562291846403,10562293141466,1295063,-1704937,0
18703,10562296846403,10562298138968,1292565,-1707435,0
18704,10562301846403,10562303139250,1292847,-1707153,0
18705,10562306846403,10562308139403,1293000,-1707000,0
18706,10562311846403,10562313138855,1292452,-1707548,0
18707,10562316846403,10562318138887,1292484,-1707516,0
18708,10562321846403,10562323139389,1292986,-1707014,0
18709,10562326846403,10562328139431,1293028,-1706972,0
18710,10562331846403,10562333139193,1292790,-1707210,0
18711,10562336846403,10562338139555,1293152,-1706848,0
18712,10562341846403,10562343139077,1292674,-1707326,0
18713,10562346846403,10562348138899,1292496,-1707504,0
18714,10562351846403,10562353139322,1292919,-1707081,0
18715,10562356846403,10562358138744,1292341,-1707659,0
18716,10562361846403,10562363138906,1292503,-1707497,0
18717,10562366846403,10562368139378,1292975,-1707025,0
18718,10562371846403,10562373139300,1292897,-1707103,0
18719,10562376846403,10562378138361,1291958,-1708042,0
18720,10562381846403,10562383138834,1292431,-1707569,0
18721,10562386846403,10562388139287,1292884,-1707116,0
18722,10562391846403,10562393141829,1295426,-1704574,0
18723,10562396846403,10562398139251,1292848,-1707152,0
18724,10562401846403,10562403139593,1293190,-1706810,0
18725,10562406846403,10562408138835,1292432,-1707568,0
18726,10562411846403,10562413139307,1292904,-1707096,0
18727,10562416846403,10562418139220,1292817,-1707183,0
18728,10562421846403,10562423139321,1292918,-1707082,0
18729,10562426846403,10562428138963,1292560,-1707440,0
18730,10562431846403,10562433139236,1292833,-1707167,0
18731,10562436846403,10562438139318,1292915,-1707085,0
18732,10562441846403,10562443138810,1292407,-1707593,0
18733,10562446846403,10562448138802,1292399,-1707601,0
18734,10562451846403,10562453139295,1292892,-1707108,0
18735,10562456846403,10562458139187,1292784,-1707216,0
18736,10562461846403,10562463138839,1292436,-1707564,0
18737,10562466846403,10562468139601,1293198,-1706802,0
18738,10562471846403,10562473139312,1292909,-1707091,0
18739,10562476846403,10562478138895,1292492,-1707508,0
18740,10562481846403,10562483139277,1292874,-1707126,0
18741,10562486846403,10562488138740,1292337,-1707663,0
18742,10562491846403,10562493141522,1295119,-1704881,0
18743,10562496846403,10562498139314,1292911,-1707089,0
18744,10562501846403,10562503139246,1292843,-1707157,0
18745,10562506846403,10562508138798,1292395,-1707605,0
18746,10562511846403,10562513138840,1292437,-1707563,0
18747,10562516846403,10562518139331,1292928,-1707072,0
18748,10562521846403,10562523139204,1292801,-1707199,0
18749,10562526846403,10562528138827,1292424,-1707576,0
18750,10562531846403,10562533139539,1293136,-1706864,0
18751,10562536846403,10562538139461,1293058,-1706942,0
18752,10562541846403,10562543139283,1292880,-1707120,0
18753,10562546846403,10562548139305,1292902,-1707098,0
18754,10562551846403,10562553138828,1292425,-1707575,0
18755,10562556846403,10562558138939,1292536,-1707464,0
18756,10562561846403,10562563139222,1292819,-1707181,0
18757,10562566846403,10562568139444,1293041,-1706959,0
18758,10562571846403,10562572842958,996555,-2003445,0
18759,10562576846403,10562577842610,996207,-2003793,0
18760,10562581846403,10562582843183,996780,-2003220,0
18761,10562586846403,10562587843125,996722,-2003278,0
18762,10562591846403,10562592845056,998653,-2001347,0
18763,10562596846403,10562597843599,997196,-2002804,0
18764,10562601846403,10562602843391,996988,-2003012,0
18765,10562606846403,10562607842974,996571,-2003429,0
18766,10562611846403,10562612843076,996673,-2003327,0
18767,10562616846403,10562617843117,996714,-2003286,0
18768,10562621846403,10562622843050,996647,-2003353,0
18769,10562626846403,10562627843092,996689,-2003311,0
18770,10562631846403,10562632843025,996622,-2003378,0
18771,10562636846403,10562637843096,996693,-2003307,0
18772,10562641846403,10562642843058,996655,-2003345,0
18773,10562646846403,10562647843081,996678,-2003322,0
18774,10562651846403,10562652843044,996641,-2003359,0
18775,10562656846403,10562657842946,996543,-2003457,0
18776,10562661846403,10562662843557,997154,-2002846,0
18777,10562666846403,10562667843479,997076,-2002924,0
18778,10562671846403,10562672843002,996599,-2003401,0
18779,10562676846403,10562677842714,996311,-2003689,0
18780,10562681846403,10562682843075,996672,-2003328,0
18781,10562686846403,10562687843158,996755,-2003245,0
18782,10562691846403,10562692844810,998407,-2001593,0
18783,10562696846403,10562697843073,996670,-2003330,0
18784,10562701846403,10562702842985,996582,-2003418,0
18785,10562706846403,10562707843106,996703,-2003297,0
18786,10562711846403,10562712843009,996606,-2003394,0
18787,10562716846403,10562717843142,996739,-2003261,0
18788,10562721846403,10562722843424,997021,-2002979,0
18789,10562726846403,10562727843525,997122,-2002878,0
18790,10562731846403,10562732843447,997044,-2002956,0
18791,10562736846403,10562737842980,996577,-2003423,0
18792,10562741846403,10562742843103,996700,-2003300,0
18793,10562746846403,10562747843045,996642,-2003358,0
18794,10562751846403,10562752843086,996683,-2003317,0
18795,10562756846403,10562757842958,996555,-2003445,0
18796,10562761846403,10562762843071,996668,-2003332,0
18797,10562766846403,10562767843093,996690,-2003310,0
18798,10562771846403,10562772842974,996571,-2003429,0
18799,10562776846403,10562777842607,996204,-2003796,0
18800,10562781846403,10562782843000,996597,-2003403,0
18801,10562786846403,10562787843032,996629,-2003371,0
18802,10562791846403,10562792845514,999111,-2000889,0
18803,10562796846403,10562797843437,997034,-2002966,0
18804,10562801846403,10562802842979,996576,-2003424,0
18805,10562806846403,10562807843000,996597,-2003403,0
18806,10562811846403,10562812843142,996739,-2003261,0
18807,10562816846403,10562817843405,997002,-2002998,0
18808,10562821846403,10562822842927,996524,-2003476,0
18809,10562826846403,10562827843008,996605,-2003395,0
18810,10562831846403,10562832842981,996578,-2003422,0
18811,10562836846403,10562837843053,996650,-2003350,0
18812,10562841846403,10562842842996,996593,-2003407,0
18813,10562846846403,10562847843138,996735,-2003265,0
18814,10562851846403,10562852843069,996666,-2003334,0
18815,10562856846403,10562857843642,997239,-2002761,0
18816,10562861846403,10562862843025,996622,-2003378,0
18817,10562866846403,10562867843147,996744,-2003256,0
18818,10562871846403,10562872843018,996615,-2003385,0
18819,10562876846403,10562877842700,996297,-2003703,0
18820,10562881846403,10562882843483,997080,-2002920,0
18821,10562886846403,10562887843066,996663,-2003337,0
18822,10562891846403,10562892845008,998605,-2001395,0
18823,10562896846403,10562897843079,996676,-2003324,0
18824,10562901846403,10562902843111,996708,-2003292,0
18825,10562906846403,10562907843024,996621,-2003379,0
18826,10562911846403,10562912843086,996683,-2003317,0
18827,10562916846403,10562917842987,996584,-2003416,0
18828,10562921846403,10562922843610,997207,-2002793,0
18829,10562926846403,10562927843033,996630,-2003370,0
18830,10562931846403,10562932843015,996612,-2003388,0
18831,10562936846403,10562937843058,996655,-2003345,0
18832,10562941846403,10562942843048,996645,-2003355,0
18833,10562946846403,10562947843481,997078,-2002922,0
18834,10562951846403,10562952843034,996631,-2003369,0
18835,10562956846403,10562957842976,996573,-2003427,0
18836,10562961846403,10562962843017,996614,-2003386,0
18837,10562966846403,10562967843109,996706,-2003294,0
18838,10562971846403,10562972842982,996579,-2003421,0
18839,10562976846403,10562977842755,996352,-2003648,0
18840,10562981846403,10562982842967,996564,-2003436,0
18841,10562986846403,10562987844108,997705,-2002295,0
18842,10562991846403,10562992845101,998698,-2001302,0
18843,10562996846403,10562997843114,996711,-2003289,0
18844,10563001846403,10563002843176,996773,-2003227,0
18845,10563006846403,10563007843157,996754,-2003246,0
18846,10563011846403,10563012843419,997016,-2002984,0
18847,10563016846403,10563017843002,996599,-2003401,0
18848,10563021846403,10563022843104,996701,-2003299,0
18849,10563026846403,10563027842995,996592,-2003408,0
18850,10563031846403,10563032843008,996605,-2003395,0
18851,10563036846403,10563037843031,996628,-2003372,0
18852,10563041846403,10563042842933,996530,-2003470,0
18853,10563046846403,10563047843115,996712,-2003288,0
18854,10563051846403,10563052843497,997094,-2002906,0
18855,10563056846403,10563057843109,996706,-2003294,0
18856,10563061846403,10563062843070,996667,-2003333,0
18857,10563066846403,10563067843133,996730,-2003270,0
18858,10563071846403,10563072843026,996623,-2003377,0
18859,10563076846403,10563077843278,996875,-2003125,0
18860,10563081846403,10563082842990,996587,-2003413,0
18861,10563086846403,10563087843112,996709,-2003291,0
18862,10563091846403,10563092844923,998520,-2001480,0
18863,10563096846403,10563097843205,996802,-2003198,0
18864,10563101846403,10563102843088,996685,-2003315,0
18865,10563106846403,10563107843050,996647,-2003353,0
18866,10563111846403,10563112843041,996638,-2003362,0
18867,10563116846403,10563117843654,997251,-2002749,0
18868,10563121846403,10563122843116,996713,-2003287,0
18869,10563126846403,10563127843119,996716,-2003284,0
18870,10563131846403,10563132843019,996616,-2003384,0
18871,10563136846403,10563137843112,996709,-2003291,0
18872,10563141846403,10563142843285,996882,-2003118,0
18873,10563146846403,10563147842967,996564,-2003436,0
18874,10563151846403,10563152843068,996665,-2003335,0
18875,10563156846403,10563157843101,996698,-2003302,0
18876,10563161846403,10563162843053,996650,-2003350,0
18877,10563166846403,10563167843066,996663,-2003337,0
18878,10563171846403,10563172843036,996633,-2003367,0
18879,10563176846403,10563177843009,996606,-2003394,0
18880,10563181846403,10563182843762,997359,-2002641,0
18881,10563186846403,10563187843084,996681,-2003319,0
18882,10563191846403,10563192844985,998582,-2001418,0
18883,10563196846403,10563197843077,996674,-2003326,0
18884,10563201846403,10563202843010,996607,-2003393,0
18885,10563206846403,10563207843052,996649,-2003351,0
18886,10563211846403,10563212843074,996671,-2003329,0
18887,10563216846403,10563217843137,996734,-2003266,0
18888,10563221846403,10563222843089,996686,-2003314,0
18889,10563226846403,10563227843440,997037,-2002963,0
18890,10563231846403,10563232843013,996610,-2003390,0
18891,10563236846403,10563237843285,996882,-2003118,0
18892,10563241846403,10563242843127,996724,-2003276,0
18893,10563246846403,10563247843588,997185,-2002815,0
18894,10563251846403,10563252843011,996608,-2003392,0
18895,10563256846403,10563257843124,996721,-2003279,0
18896,10563261846403,10563262843016,996613,-2003387,0
18897,10563266846403,10563267843107,996704,-2003296,0
18898,10563271846403,10563272842939,996536,-2003464,0
18899,10563276846403,10563277842652,996249,-2003751,0
18900,10563281846403,10563282842994,996591,-2003409,0
18901,10563286846403,10563287843025,996622,-2003378,0
18902,10563291846403,10563292845308,998905,-2001095,0
18903,10563296846403,10563297843001,996598,-2003402,0
18904,10563301846403,10563302843073,996670,-2003330,0
18905,10563306846403,10563307841544,995141,-2004859,0
18906,10563311846403,10563312843057,996654,-2003346,0
18907,10563316846403,10563317843109,996706,-2003294,0
18908,10563321846403,10563322843000,996597,-2003403,0
18909,10563326846403,10563327842962,996559,-2003441,0
18910,10563331846403,10563332843025,996622,-2003378,0
18911,10563336846403,10563337843027,996624,-2003376,0
18912,10563341846403,10563342843069,996666,-2003334,0
18913,10563346846403,10563347843120,996717,-2003283,0
18914,10563351846403,10563352843033,996630,-2003370,0
18915,10563356846403,10563357843446,997043,-2002957,0
18916,10563361846403,10563362843008,996605,-2003395,0
18917,10563366846403,10563367843119,996716,-2003284,0
18918,10563371846403,10563372843641,997238,-2002762,0
18919,10563376846403,10563377842754,996351,-2003649,0
18920,10563381846403,10563382843086,996683,-2003317,0
18921,10563386846403,10563387842868,996465,-2003535,0
18922,10563391846403,10563392844970,998567,-2001433,0
18923,10563396846403,10563397843193,996790,-2003210,0
18924,10563401846403,10563402843063,996660,-2003340,0
18925,10563406846403,10563407843076,996673,-2003327,0
18926,10563411846403,10563412843089,996686,-2003314,0
18927,10563416846403,10563417843121,996718,-2003282,0
18928,10563421846403,10563422843322,996919,-2003081,0
18929,10563426846403,10563427843014,996611,-2003389,0
18930,10563431846403,10563432843077,996674,-2003326,0
18931,10563436846403,10563437843569,997166,-2002834,0
18932,10563441846403,10563442843020,996617,-2003383,0
18933,10563446846403,10563447843033,996630,-2003370,0
18934,10563451846403,10563452842966,996563,-2003437,0
18935,10563456846403,10563457842998,996595,-2003405,0
18936,10563461846403,10563462843089,996686,-2003314,0
18937,10563466846403,10563467843141,996738,-2003262,0
18938,10563471846403,10563472843094,996691,-2003309,0
18939,10563476846403,10563477842726,996323,-2003677,0
18940,10563481846403,10563482843017,996614,-2003386,0
18941,10563486846403,10563487843460,997057,-2002943,0
18942,10563491846403,10563492844872,998469,-2001531,0
18943,10563496846403,10563497843175,996772,-2003228,0
18944,10563501846403,10563502843616,997213,-2002787,0
18945,10563506846403,10563507843068,996665,-2003335,0
18946,10563511846403,10563512843051,996648,-2003352,0
18947,10563516846403,10563517843043,996640,-2003360,0
18948,10563521846403,10563522843104,996701,-2003299,0
18949,10563526846403,10563527843187,996784,-2003216,0
18950,10563531846403,10563532843009,996606,-2003394,0
18951,10563536846403,10563537843132,996729,-2003271,0
18952,10563541846403,10563542842992,996589,-2003411,0
18953,10563546846403,10563547843155,996752,-2003248,0
18954,10563551846403,10563552843028,996625,-2003375,0
18955,10563556846403,10563557843360,996957,-2003043,0
18956,10563561846403,10563562843101,996698,-2003302,0
18957,10563566846403,10563567843684,997281,-2002719,0
18958,10563571846403,10563572843106,996703,-2003297,0
18959,10563576846403,10563577842778,996375,-2003625,0
18960,10563581846403,10563582843029,996626,-2003374,0
18961,10563586846403,10563587843182,996779,-2003221,0
18962,10563591846403,10563592845035,998632,-2001368,0
18963,10563596846403,10563597843137,996734,-2003266,0
18964,10563601846403,10563602843068,996665,-2003335,0
18965,10563606846403,10563607843190,996787,-2003213,0
18966,10563611846403,10563612843073,996670,-2003330,0
18967,10563616846403,10563617843115,996712,-2003288,0
18968,10563621846403,10563622842976,996573,-2003427,0
18969,10563626846403,10563627843039,996636,-2003364,0
18970,10563631846403,10563632843541,997138,-2002862,0
18971,10563636846403,10563637843464,997061,-2002939,0
18972,10563641846403,10563642843015,996612,-2003388,0
18973,10563646846403,10563647843077,996674,-2003326,0
18974,10563651846403,10563652842950,996547,-2003453,0
18975,10563656846403,10563657843152,996749,-2003251,0
18976,10563661846403,10563662842983,996580,-2003420,0
18977,10563666846403,10563667843116,996713,-2003287,0
18978,10563671846403,10563672842998,996595,-2003405,0
18979,10563676846403,10563677842711,996308,-2003692,0
18980,10563681846403,10563682843021,996618,-2003382,0
18981,10563686846403,10563687843114,996711,-2003289,0
18982,10563691846403,10563692844917,998514,-2001486,0
18983,10563696846403,10563697843619,997216,-2002784,0
18984,10563701846403,10563702843370,996967,-2003033,0
18985,10563706846403,10563707842913,996510,-2003490,0
18986,10563711846403,10563712843035,996632,-2003368,0
18987,10563716846403,10563717843147,996744,-2003256,0
18988,10563721846403,10563722842929,996526,-2003474,0
18989,10563726846403,10563727843101,996698,-2003302,0
18990,10563731846403,10563732843033,996630,-2003370,0
18991,10563736846403,10563737843046,996643,-2003357,0
18992,10563741846403,10563742843118,996715,-2003285,0
18993,10563746846403,10563747842919,996516,-2003484,0
18994,10563751846403,10563752843031,996628,-2003372,0
18995,10563756846403,10563757843084,996681,-2003319,0
18996,10563761846403,10563762843476,997073,-2002927,0
18997,10563766846403,10563767843427,997024,-2002976,0
18998,10563771846403,10563772842930,996527,-2003473,0
18999,10563776846403,10563777842613,996210,-2003790,0
19000,10563781846403,10563782842994,996591,-2003409,0
19001,10563786846403,10563787843037,996634,-2003366,0
19002,10563791846403,10563792844858,998455,-2001545,0
19003,10563796846403,10563797843140,996737,-2003263,0
19004,10563801846403,10563802843013,996610,-2003390,0
19005,10563806846403,10563807843125,996722,-2003278,0
19006,10563811846403,10563812842956,996553,-2003447,0
19007,10563816846403,10563817843379,996976,-2003024,0
19008,10563821846403,10563822843031,996628,-2003372,0
19009,10563826846403,10563827843554,997151,-2002849,0
19010,10563831846403,10563832843345,996942,-2003058,0
19011,10563836846403,10563837843078,996675,-2003325,0
19012,10563841846403,10563842843049,996646,-2003354,0
19013,10563846846403,10563847843111,996708,-2003292,0
19014,10563851846403,10563852842994,996591,-2003409,0
19015,10563856846403,10563857842986,996583,-2003417,0
19016,10563861846403,10563862843047,996644,-2003356,0
19017,10563866846403,10563867843110,996707,-2003293,0
19018,10563871846403,10563872842992,996589,-2003411,0
19019,10563876846403,10563877842634,996231,-2003769,0
19020,10563881846403,10563882843005,996602,-2003398,0
19021,10563886846403,10563887843028,996625,-2003375,0
19022,10563891846403,10563892845501,999098,-2000902,0
19023,10563896846403,10563897843463,997060,-2002940,0
19024,10563901846403,10563902843034,996631,-2003369,0
19025,10563906846403,10563907843126,996723,-2003277,0
19026,10563911846403,10563912842999,996596,-2003404,0
19027,10563916846403,10563917843051,996648,-2003352,0
19028,10563921846403,10563922843102,996699,-2003301,0
19029,10563926846403,10563927843075,996672,-2003328,0
19030,10563931846403,10563932842927,996524,-2003476,0
19031,10563936846403,10563937843478,997075,-2002925,0
19032,10563941846403,10563942843011,996608,-2003392,0
19033,10563946846403,10563947843193,996790,-2003210,0
19034,10563951846403,10563952843056,996653,-2003347,0
19035,10563956846403,10563957843656,997253,-2002747,0
19036,10563961846403,10563962843069,996666,-2003334,0
19037,10563966846403,10563967843002,996599,-2003401,0
19038,10563971846403,10563972843134,996731,-2003269,0
19039,10563976846403,10563977842745,996342,-2003658,0
19040,10563981846403,10563982842988,996585,-2003415,0
19041,10563986846403,10563987843010,996607,-2003393,0
19042,10563991846403,10563992844863,998460,-2001540,0
19043,10563996846403,10563997843093,996690,-2003310,0
19044,10564001846403,10564002843016,996613,-2003387,0
19045,10564006846403,10564007846669,1000266,-1999734,0
19046,10564011846403,10564012843141,996738,-2003262,0
19047,10564016846403,10564017842633,996230,-2003770,0
19048,10564021846403,10564022844295,997892,-2002108,0
19049,10564026846403,10564027843216,996813,-2003187,0
19050,10564031846403,10564032843079,996676,-2003324,0
19051,10564036846403,10564037842982,996579,-2003421,0
19052,10564041846403,10564042843094,996691,-2003309,0
19053,10564046846403,10564047843485,997082,-2002918,0
19054,10564051846403,10564052843117,996714,-2003286,0
19055,10564056846403,10564057843040,996637,-2003363,0
19056,10564061846403,10564062843092,996689,-2003311,0
19057,10564066846403,10564067843154,996751,-2003249,0
19058,10564071846403,10564072842965,996562,-2003438,0
19059,10564076846403,10564077842687,996284,-2003716,0
19060,10564081846403,10564082842800,996397,-2003603,0
19061,10564086846403,10564087843692,997289,-2002711,0
19062,10564091846403,10564092845213,998810,-2001190,0
19063,10564096846403,10564097843186,996783,-2003217,0
19064,10564101846403,10564102843088,996685,-2003315,0
19065,10564106846403,10564107843029,996626,-2003374,0
19066,10564111846403,10564112843542,997139,-2002861,0
19067,10564116846403,10564117843154,996751,-2003249,0
19068,10564121846403,10564122843057,996654,-2003346,0
19069,10564126846403,10564127843067,996664,-2003336,0
19070,10564131846403,10564132843000,996597,-2003403,0
19071,10564136846403,10564137842972,996569,-2003431,0
19072,10564141846403,10564143139532,1293129,-1706871,0
19073,10564146846403,10564148138883,1292480,-1707520,0
19074,10564151846403,10564153138956,1292553,-1707447,0
19075,10564156846403,10564158139418,1293015,-1706985,0
19076,10564161846403,10564163139269,1292866,-1707134,0
19077,10564166846403,10564168146922,1300519,-1699481,0
19078,10564171846403,10564173139644,1293241,-1706759,0
19079,10564176846403,10564178138986,1292583,-1707417,0
19080,10564181846403,10564183139249,1292846,-1707154,0
19081,10564186846403,10564188139330,1292927,-1707073,0
19082,10564191846403,10564193141352,1294949,-1705051,0
19083,10564196846403,10564198138924,1292521,-1707479,0
19084,10564201846403,10564203139327,1292924,-1707076,0
19085,10564206846403,10564208139169,1292766,-1707234,0
19086,10564211846403,10564213138860,1292457,-1707543,0
19087,10564216846403,10564218138783,1292380,-1707620,0
19088,10564221846403,10564223139234,1292831,-1707169,0
19089,10564226846403,10564228139096,1292693,-1707307,0
19090,10564231846403,10564233138668,1292265,-1707735,0
19091,10564236846403,10564238139501,1293098,-1706902,0
19092,10564241846403,10564243139363,1292960,-1707040,0
19093,10564246846403,10564248139304,1292901,-1707099,0
19094,10564251846403,10564253139246,1292843,-1707157,0
19095,10564256846403,10564258138769,1292366,-1707634,0
19096,10564261846403,10564263138891,1292488,-1707512,0
19097,10564266846403,10564268139583,1293180,-1706820,0
19098,10564271846403,10564273139525,1293122,-1706878,0
19099,10564276846403,10564278138227,1291824,-1708176,0
19100,10564281846403,10564283138758,1292355,-1707645,0
19101,10564286846403,10564288139201,1292798,-1707202,0
19102,10564291846403,10564293141733,1295330,-1704670,0
19103,10564296846403,10564298138565,1292162,-1707838,0
19104,10564301846403,10564303138817,1292414,-1707586,0
19105,10564306846403,10564308139198,1292795,-1707205,0
19106,10564311846403,10564313139881,1293478,-1706522,0
19107,10564316846403,10564318139043,1292640,-1707360,0
19108,10564321846403,10564323138655,1292252,-1707748,0
19109,10564326846403,10564328138717,1292314,-1707686,0
19110,10564331846403,10564333139959,1293556,-1706444,0
19111,10564336846403,10564338139072,1292669,-1707331,0
19112,10564341846403,10564343138454,1292051,-1707949,0
19113,10564346846403,10564348137876,1291473,-1708527,0
19114,10564351846403,10564353139378,1292975,-1707025,0
19115,10564356846403,10564358139220,1292817,-1707183,0
19116,10564361846403,10564363138642,1292239,-1707761,0
19117,10564366846403,10564368138903,1292500,-1707500,0
19118,10564371846403,10564373139306,1292903,-1707097,0
19119,10564376846403,10564378138938,1292535,-1707465,0
19120,10564381846403,10564383138750,1292347,-1707653,0
19121,10564386846403,10564388138862,1292459,-1707541,0
19122,10564391846403,10564393142043,1295640,-1704360,0
19123,10564396846403,10564398140306,1293903,-1706097,0
19124,10564401846403,10564403139308,1292905,-1707095,0
19125,10564406846403,10564408138690,1292287,-1707713,0
19126,10564411846403,10564413138841,1292438,-1707562,0
19127,10564416846403,10564418139314,1292911,-1707089,0
19128,10564421846403,10564423139306,1292903,-1707097,0
19129,10564426846403,10564428138598,1292195,-1707805,0
19130,10564431846403,10564433138960,1292557,-1707443,0
19131,10564436846403,10564438139221,1292818,-1707182,0
19132,10564441846403,10564443139294,1292891,-1707109,0
19133,10564446846403,10564448138706,1292303,-1707697,0
19134,10564451846403,10564453138758,1292355,-1707645,0
19135,10564456846403,10564458139290,1292887,-1707113,0
19136,10564461846403,10564463140041,1293638,-1706362,0
19137,10564466846403,10564468139294,1292891,-1707109,0
19138,10564471846403,10564473138766,1292363,-1707637,0
19139,10564476846403,10564478138528,1292125,-1707875,0
19140,10564481846403,10564483139221,1292818,-1707182,0
19141,10564486846403,10564488139272,1292869,-1707131,0
19142,10564491846403,10564493141334,1294931,-1705069,0
19143,10564496846403,10564498138736,1292333,-1707667,0
19144,10564501846403,10564503139369,1292966,-1707034,0
19145,10564506846403,10564508139241,1292838,-1707162,0
19146,10564511846403,10564513138772,1292369,-1707631,0
19147,10564516846403,10564518138714,1292311,-1707689,0
19148,10564521846403,10564523139297,1292894,-1707106,0
19149,10564526846403,10564528139999,1293596,-1706404,0
19150,10564531846403,10564533139261,1292858,-1707142,0
19151,10564536846403,10564538138912,1292509,-1707491,0
19152,10564541846403,10564543138874,1292471,-1707529,0
19153,10564546846403,10564548139306,1292903,-1707097,0
19154,10564551846403,10564553139168,1292765,-1707235,0
19155,10564556846403,10564558138620,1292217,-1707783,0
19156,10564561846403,10564563138902,1292499,-1707501,0
19157,10564566846403,10564568139414,1293011,-1706989,0
19158,10564571846403,10564572842988,996585,-2003415,0
19159,10564576846403,10564577842839,996436,-2003564,0
19160,10564581846403,10564582843012,996609,-2003391,0
19161,10564586846403,10564587843385,996982,-2003018,0
19162,10564591846403,10564592845437,999034,-2000966,0
19163,10564596846403,10564597843048,996645,-2003355,0
19164,10564601846403,10564602842970,996567,-2003433,0
19165,10564606846403,10564607842993,996590,-2003410,0
19166,10564611846403,10564612843004,996601,-2003399,0
19167,10564616846403,10564617843076,996673,-2003327,0
19168,10564621846403,10564622842929,996526,-2003474,0
19169,10564626846403,10564627843081,996678,-2003322,0
19170,10564631846403,10564632843012,996609,-2003391,0
19171,10564636846403,10564637843105,996702,-2003298,0
19172,10564641846403,10564642842897,996494,-2003506,0
19173,10564646846403,10564647843008,996605,-2003395,0
19174,10564651846403,10564652843350,996947,-2003053,0
