job,release_ns,finish_ns,response_ns,lateness_ns,miss
22263,9569868531602,9569869549366,1017764,-1982236,0
22264,9569873531602,9569874549293,1017691,-1982309,0
22265,9569878531602,9569879553130,1021528,-1978472,0
22266,9569883531602,9569884549887,1018285,-1981715,0
22267,9569888531602,9569889549383,1017781,-1982219,0
22268,9569893531602,9569894549181,1017579,-1982421,0
22269,9569898531602,9569899551557,1019955,-1980045,0
22270,9569903531602,9569904549875,1018273,-1981727,0
22271,9569908531602,9569909549792,1018190,-1981810,0
22272,9569913531602,9569914549888,1018286,-1981714,0
22273,9569918531602,9569919549315,1017713,-1982287,0
22274,9569923531602,9569924549221,1017619,-1982381,0
22275,9569928531602,9569929549629,1018027,-1981973,0
22276,9569933531602,9569934549267,1017665,-1982335,0
22277,9569938531602,9569939549233,1017631,-1982369,0
22278,9569943531602,9569944549190,1017588,-1982412,0
22279,9569948531602,9569949549636,1018034,-1981966,0
22280,9569953531602,9569954549244,1017642,-1982358,0
22281,9569958531602,9569959549251,1017649,-1982351,0
22282,9569963531602,9569964548577,1016975,-1983025,0
22283,9569968531602,9569969549745,1018143,-1981857,0
22284,9569973531602,9569974549501,1017899,-1982101,0
22285,9569978531602,9569979551138,1019536,-1980464,0
22286,9569983531602,9569984549366,1017764,-1982236,0
22287,9569988531602,9569989549272,1017670,-1982330,0
22288,9569993531602,9569994549609,1018007,-1981993,0
22289,9569998531602,9569999549265,1017663,-1982337,0
22290,9570003531602,9570004549273,1017671,-1982329,0
22291,9570008531602,9570009549290,1017688,-1982312,0
22292,9570013531602,9570014549586,1017984,-1982016,0
22293,9570018531602,9570019549394,1017792,-1982208,0
22294,9570023531602,9570024549240,1017638,-1982362,0
22295,9570028531602,9570029548857,1017255,-1982745,0
22296,9570033531602,9570034549635,1018033,-1981967,0
22297,9570038531602,9570039549251,1017649,-1982351,0
22298,9570043531602,9570044549328,1017726,-1982274,0
22299,9570048531602,9570049549825,1018223,-1981777,0
22300,9570053531602,9570054549592,1017990,-1982010,0
22301,9570058531602,9570059549588,1017986,-1982014,0
22302,9570063531602,9570064549315,1017713,-1982287,0
22303,9570068531602,9570069549451,1017849,-1982151,0
22304,9570073531602,9570074549827,1018225,-1981775,0
22305,9570078531602,9570079551585,1019983,-1980017,0
22306,9570083531602,9570084549250,1017648,-1982352,0
22307,9570088531602,9570089549957,1018355,-1981645,0
22308,9570093531602,9570094549294,1017692,-1982308,0
22309,9570098531602,9570099549640,1018038,-1981962,0
22310,9570103531602,9570104549256,1017654,-1982346,0
22311,9570108531602,9570109549243,1017641,-1982359,0
22312,9570113531602,9570114549249,1017647,-1982353,0
22313,9570118531602,9570119549337,1017735,-1982265,0
22314,9570123531602,9570124550072,1018470,-1981530,0
22315,9570128531602,9570129549328,1017726,-1982274,0
22316,9570133531602,9570134549316,1017714,-1982286,0
22317,9570138531602,9570139549261,1017659,-1982341,0
22318,9570143531602,9570144549627,1018025,-1981975,0
22319,9570148531602,9570149549205,1017603,-1982397,0
22320,9570153531602,9570154549761,1018159,-1981841,0
22321,9570158531602,9570159549288,1017686,-1982314,0
22322,9570163531602,9570164549514,1017912,-1982088,0
22323,9570168531602,9570169549190,1017588,-1982412,0
22324,9570173531602,9570174549337,1017735,-1982265,0
22325,9570178531602,9570179551253,1019651,-1980349,0
22326,9570183531602,9570184549250,1017648,-1982352,0
22327,9570188531602,9570189549546,1017944,-1982056,0
22328,9570193531602,9570194549262,1017660,-1982340,0
22329,9570198531602,9570199549209,1017607,-1982393,0
22330,9570203531602,9570204549295,1017693,-1982307,0
22331,9570208531602,9570209549591,1017989,-1982011,0
22332,9570213531602,9570214549298,1017696,-1982304,0
22333,9570218531602,9570219549294,1017692,-1982308,0
22334,9570223531602,9570224549372,1017770,-1982230,0
22335,9570228531602,9570229549597,1017995,-1982005,0
22336,9570233531602,9570234549203,1017601,-1982399,0
22337,9570238531602,9570239549221,1017619,-1982381,0
22338,9570243531602,9570244549246,1017644,-1982356,0
22339,9570248531602,9570249549712,1018110,-1981890,0
22340,9570253531602,9570254549520,1017918,-1982082,0
22341,9570258531602,9570259549266,1017664,-1982336,0
22342,9570263531602,9570264549273,1017671,-1982329,0
22343,9570268531602,9570269549359,1017757,-1982243,0
22344,9570273531602,9570274550075,1018473,-1981527,0
22345,9570278531602,9570279551142,1019540,-1980460,0
22346,9570283531602,9570284549368,1017766,-1982234,0
22347,9570288531602,9570289549325,1017723,-1982277,0
22348,9570293531602,9570294550251,1018649,-1981351,0
22349,9570298531602,9570299549637,1018035,-1981965,0
22350,9570303531602,9570304549284,1017682,-1982318,0
22351,9570308531602,9570309549230,1017628,-1982372,0
22352,9570313531602,9570314558836,1027234,-1972766,0
22353,9570318531602,9570319549703,1018101,-1981899,0
22354,9570323531602,9570324549189,1017587,-1982413,0
22355,9570328531602,9570329549636,1018034,-1981966,0
22356,9570333531602,9570334549342,1017740,-1982260,0
22357,9570338531602,9570339547829,1016227,-1983773,0
22358,9570343531602,9570344549275,1017673,-1982327,0
22359,9570348531602,9570349549272,1017670,-1982330,0
22360,9570353531602,9570354549248,1017646,-1982354,0
22361,9570358531602,9570359549726,1018124,-1981876,0
22362,9570363531602,9570364549271,1017669,-1982331,0
22363,9570368531602,9570369549357,1017755,-1982245,0
22364,9570373531602,9570374549205,1017603,-1982397,0
22365,9570378531602,9570379551630,1020028,-1979972,0
22366,9570383531602,9570384549286,1017684,-1982316,0
22367,9570388531602,9570389549374,1017772,-1982228,0
22368,9570393531602,9570394549100,1017498,-1982502,0
22369,9570398531602,9570399549337,1017735,-1982265,0
22370,9570403531602,9570404550113,1018511,-1981489,0
22371,9570408531602,9570409549279,1017677,-1982323,0
22372,9570413531602,9570414549296,1017694,-1982306,0
22373,9570418531602,9570419549222,1017620,-1982380,0
22374,9570423531602,9570424549569,1017967,-1982033,0
22375,9570428531602,9570429549305,1017703,-1982297,0
22376,9570433531602,9570434549281,1017679,-1982321,0
22377,9570438531602,9570439549258,1017656,-1982344,0
22378,9570443531602,9570444549504,1017902,-1982098,0
22379,9570448531602,9570449549240,1017638,-1982362,0
22380,9570453531602,9570454549177,1017575,-1982425,0
22381,9570458531602,9570459549333,1017731,-1982269,0
22382,9570463531602,9570464549241,1017639,-1982361,0
22383,9570468531602,9570469550086,1018484,-1981516,0
22384,9570473531602,9570474549222,1017620,-1982380,0
22385,9570478531602,9570479551120,1019518,-1980482,0
22386,9570483531602,9570484549376,1017774,-1982226,0
22387,9570488531602,9570489549613,1018011,-1981989,0
22388,9570493531602,9570494549209,1017607,-1982393,0
22389,9570498531602,9570499549335,1017733,-1982267,0
22390,9570503531602,9570504549292,1017690,-1982310,0
22391,9570508531602,9570509550198,1018596,-1981404,0
22392,9570513531602,9570514549234,1017632,-1982368,0
22393,9570518531602,9570519549331,1017729,-1982271,0
22394,9570523531602,9570524549357,1017755,-1982245,0
22395,9570528531602,9570529549324,1017722,-1982278,0
22396,9570533531602,9570534550090,1018488,-1981512,0
22397,9570538531602,9570539549856,1018254,-1981746,0
22398,9570543531602,9570544549673,1018071,-1981929,0
22399,9570548531602,9570549549329,1017727,-1982273,0
22400,9570553531602,9570554549617,1018015,-1981985,0
22401,9570558531602,9570559549222,1017620,-1982380,0
22402,9570563531602,9570564549228,1017626,-1982374,0
22403,9570568531602,9570569549336,1017734,-1982266,0
22404,9570573531602,9570574549491,1017889,-1982111,0
22405,9570578531602,9570579551247,1019645,-1980355,0
22406,9570583531602,9570584549355,1017753,-1982247,0
22407,9570588531602,9570589549321,1017719,-1982281,0
22408,9570593531602,9570594549578,1017976,-1982024,0
22409,9570598531602,9570599550214,1018612,-1981388,0
22410,9570603531602,9570604549270,1017668,-1982332,0
22411,9570608531602,9570609549296,1017694,-1982306,0
22412,9570613531602,9570614549213,1017611,-1982389,0
22413,9570618531602,9570619549579,1017977,-1982023,0
22414,9570623531602,9570624549125,1017523,-1982477,0
22415,9570628531602,9570629549282,1017680,-1982320,0
22416,9570633531602,9570634549188,1017586,-1982414,0
22417,9570638531602,9570639549595,1017993,-1982007,0
22418,9570643531602,9570644549201,1017599,-1982401,0
22419,9570648531602,9570649549348,1017746,-1982254,0
22420,9570653531602,9570654549334,1017732,-1982268,0
22421,9570658531602,9570659549582,1017980,-1982020,0
22422,9570663531602,9570664550017,1018415,-1981585,0
22423,9570668531602,9570669549293,1017691,-1982309,0
22424,9570673531602,9570674549281,1017679,-1982321,0
22425,9570678531602,9570679551276,1019674,-1980326,0
22426,9570683531602,9570684549622,1018020,-1981980,0
22427,9570688531602,9570689549250,1017648,-1982352,0
22428,9570693531602,9570694549206,1017604,-1982396,0
22429,9570698531602,9570699549253,1017651,-1982349,0
22430,9570703531602,9570704549589,1017987,-1982013,0
22431,9570708531602,9570709549305,1017703,-1982297,0
22432,9570713531602,9570714549272,1017670,-1982330,0
22433,9570718531602,9570719549218,1017616,-1982384,0
22434,9570723531602,9570724549704,1018102,-1981898,0
22435,9570728531602,9570729549772,1018170,-1981830,0
22436,9570733531602,9570734549328,1017726,-1982274,0
22437,9570738531602,9570739549265,1017663,-1982337,0
22438,9570743531602,9570744549231,1017629,-1982371,0
22439,9570748531602,9570749549567,1017965,-1982035,0
22440,9570753531602,9570754549264,1017662,-1982338,0
22441,9570758531602,9570759549200,1017598,-1982402,0
22442,9570763531602,9570764549266,1017664,-1982336,0
22443,9570768531602,9570769549503,1017901,-1982099,0
22444,9570773531602,9570774549219,1017617,-1982383,0
22445,9570778531602,9570779551047,1019445,-1980555,0
22446,9570783531602,9570784549922,1018320,-1981680,0
22447,9570788531602,9570789550038,1018436,-1981564,0
22448,9570793531602,9570794551916,1020314,-1979686,0
22449,9570798531602,9570799549551,1017949,-1982051,0
22450,9570803531602,9570804549287,1017685,-1982315,0
22451,9570808531602,9570809549104,1017502,-1982498,0
22452,9570813531602,9570814549390,1017788,-1982212,0
22453,9570818531602,9570819549228,1017626,-1982374,0
22454,9570823531602,9570824549083,1017481,-1982519,0
22455,9570828531602,9570829549180,1017578,-1982422,0
22456,9570833531602,9570834549426,1017824,-1982176,0
22457,9570838531602,9570839549203,1017601,-1982399,0
22458,9570843531602,9570844549189,1017587,-1982413,0
22459,9570848531602,9570849549615,1018013,-1981987,0
22460,9570853531602,9570854549452,1017850,-1982150,0
22461,9570858531602,9570859549588,1017986,-1982014,0
22462,9570863531602,9570864549206,1017604,-1982396,0
22463,9570868531602,9570869549281,1017679,-1982321,0
22464,9570873531602,9570874549437,1017835,-1982165,0
22465,9570878531602,9570879551515,1019913,-1980087,0
22466,9570883531602,9570884549170,1017568,-1982432,0
22467,9570888531602,9570889549256,1017654,-1982346,0
22468,9570893531602,9570894549533,1017931,-1982069,0
22469,9570898531602,9570899549509,1017907,-1982093,0
22470,9570903531602,9570904549177,1017575,-1982425,0
22471,9570908531602,9570909549212,1017610,-1982390,0
22472,9570913531602,9570914549208,1017606,-1982394,0
22473,9570918531602,9570919549456,1017854,-1982146,0
22474,9570923531602,9570924549601,1017999,-1982001,0
22475,9570928531602,9570929549197,1017595,-1982405,0
22476,9570933531602,9570934549165,1017563,-1982437,0
22477,9570938531602,9570939549501,1017899,-1982101,0
22478,9570943531602,9570944549468,1017866,-1982134,0
22479,9570948531602,9570949549124,1017522,-1982478,0
22480,9570953531602,9570954549160,1017558,-1982442,0
22481,9570958531602,9570959549207,1017605,-1982395,0
22482,9570963531602,9570964549453,1017851,-1982149,0
22483,9570968531602,9570969549060,1017458,-1982542,0
22484,9570973531602,9570974549186,1017584,-1982416,0
22485,9570978531602,9570979551032,1019430,-1980570,0
22486,9570983531602,9570984549479,1017877,-1982123,0
22487,9570988531602,9570989549665,1018063,-1981937,0
22488,9570993531602,9570994549111,1017509,-1982491,0
22489,9570998531602,9570999549118,1017516,-1982484,0
22490,9571003531602,9571004549434,1017832,-1982168,0
22491,9571008531602,9571009549152,1017550,-1982450,0
22492,9571013531602,9571014549187,1017585,-1982415,0
22493,9571018531602,9571019549144,1017542,-1982458,0
22494,9571023531602,9571024549081,1017479,-1982521,0
22495,9571028531602,9571029550037,1018435,-1981565,0
22496,9571033531602,9571034549553,1017951,-1982049,0
22497,9571038531602,9571039549230,1017628,-1982372,0
22498,9571043531602,9571044549276,1017674,-1982326,0
22499,9571048531602,9571049549523,1017921,-1982079,0
22500,9571053531602,9571054549859,1018257,-1981743,0
22501,9571058531602,9571059549174,1017572,-1982428,0
22502,9571063531602,9571064549200,1017598,-1982402,0
22503,9571068531602,9571069549508,1017906,-1982094,0
22504,9571073531602,9571074549703,1018101,-1981899,0
22505,9571078531602,9571079551159,1019557,-1980443,0
22506,9571083531602,9571084549245,1017643,-1982357,0
22507,9571088531602,9571089549240,1017638,-1982362,0
22508,9571093531602,9571094549506,1017904,-1982096,0
22509,9571098531602,9571099549124,1017522,-1982478,0
22510,9571103531602,9571104549119,1017517,-1982483,0
22511,9571108531602,9571109549215,1017613,-1982387,0
22512,9571113531602,9571114549490,1017888,-1982112,0
22513,9571118531602,9571119549656,1018054,-1981946,0
22514,9571123531602,9571124549082,1017480,-1982520,0
22515,9571128531602,9571129549109,1017507,-1982493,0
22516,9571133531602,9571134549435,1017833,-1982167,0
22517,9571138531602,9571139549210,1017608,-1982392,0
22518,9571143531602,9571144549066,1017464,-1982536,0
22519,9571148531602,9571149549201,1017599,-1982401,0
22520,9571153531602,9571154549127,1017525,-1982475,0
22521,9571158531602,9571159549565,1017963,-1982037,0
22522,9571163531602,9571164549030,1017428,-1982572,0
22523,9571168531602,9571169549196,1017594,-1982406,0
22524,9571173531602,9571174549131,1017529,-1982471,0
22525,9571178531602,9571179551187,1019585,-1980415,0
22526,9571183531602,9571184549673,1018071,-1981929,0
22527,9571188531602,9571189549240,1017638,-1982362,0
22528,9571193531602,9571194549206,1017604,-1982396,0
22529,9571198531602,9571199549532,1017930,-1982070,0
22530,9571203531602,9571204549077,1017475,-1982525,0
22531,9571208531602,9571209549053,1017451,-1982549,0
22532,9571213531602,9571214549140,1017538,-1982462,0
22533,9571218531602,9571219549505,1017903,-1982097,0
22534,9571223531602,9571224549531,1017929,-1982071,0
22535,9571228531602,9571229549287,1017685,-1982315,0
22536,9571233531602,9571234549183,1017581,-1982419,0
22537,9571238531602,9571239549190,1017588,-1982412,0
22538,9571243531602,9571244549486,1017884,-1982116,0
22539,9571248531602,9571249549561,1017959,-1982041,0
22540,9571253531602,9571254549107,1017505,-1982495,0
22541,9571258531602,9571259549272,1017670,-1982330,0
22542,9571263531602,9571264549308,1017706,-1982294,0
22543,9571268531602,9571269549086,1017484,-1982516,0
22544,9571273531602,9571274549071,1017469,-1982531,0
22545,9571278531602,9571279551707,1020105,-1979895,0
22546,9571283531602,9571284550092,1018490,-1981510,0
22547,9571288531602,9571289549498,1017896,-1982104,0
22548,9571293531602,9571294549154,1017552,-1982448,0
22549,9571298531602,9571299549191,1017589,-1982411,0
22550,9571303531602,9571304549117,1017515,-1982485,0
22551,9571308531602,9571309549502,1017900,-1982100,0
22552,9571313531602,9571314549828,1018226,-1981774,0
22553,9571318531602,9571319549234,1017632,-1982368,0
22554,9571323531602,9571324549180,1017578,-1982422,0
22555,9571328531602,9571329549866,1018264,-1981736,0
22556,9571333531602,9571334549122,1017520,-1982480,0
22557,9571338531602,9571339549219,1017617,-1982383,0
22558,9571343531602,9571344549054,1017452,-1982548,0
22559,9571348531602,9571349549530,1017928,-1982072,0
22560,9571353531602,9571354549165,1017563,-1982437,0
22561,9571358531602,9571359549221,1017619,-1982381,0
22562,9571363531602,9571364549329,1017727,-1982273,0
22563,9571368531602,9571369549134,1017532,-1982468,0
22564,9571373531602,9571374549420,1017818,-1982182,0
22565,9571378531602,9571379551726,1020124,-1979876,0
22566,9571383531602,9571384549201,1017599,-1982401,0
22567,9571388531602,9571389549167,1017565,-1982435,0
22568,9571393531602,9571394549404,1017802,-1982198,0
22569,9571398531602,9571399549140,1017538,-1982462,0
22570,9571403531602,9571404549166,1017564,-1982436,0
22571,9571408531602,9571409549191,1017589,-1982411,0
22572,9571413531602,9571414549497,1017895,-1982105,0
22573,9571418531602,9571419549093,1017491,-1982509,0
22574,9571423531602,9571424549080,1017478,-1982522,0
22575,9571428531602,9571429549206,1017604,-1982396,0
22576,9571433531602,9571434549171,1017569,-1982431,0
22577,9571438531602,9571439549397,1017795,-1982205,0
22578,9571443531602,9571444549652,1018050,-1981950,0
22579,9571448531602,9571449549178,1017576,-1982424,0
22580,9571453531602,9571454549146,1017544,-1982456,0
22581,9571458531602,9571459549401,1017799,-1982201,0
22582,9571463531602,9571464549157,1017555,-1982445,0
22583,9571468531602,9571469549162,1017560,-1982440,0
22584,9571473531602,9571474549208,1017606,-1982394,0
22585,9571478531602,9571479551414,1019812,-1980188,0
22586,9571483531602,9571484549201,1017599,-1982401,0
22587,9571488531602,9571489549217,1017615,-1982385,0
22588,9571493531602,9571494549152,1017550,-1982450,0
22589,9571498531602,9571499549148,1017546,-1982454,0
22590,9571503531602,9571504549384,1017782,-1982218,0
22591,9571508531602,9571509549680,1018078,-1981922,0
22592,9571513531602,9571514549147,1017545,-1982455,0
22593,9571518531602,9571519549123,1017521,-1982479,0
22594,9571523531602,9571524549738,1018136,-1981864,0
22595,9571528531602,9571529549274,1017672,-1982328,0
22596,9571533531602,9571534549179,1017577,-1982423,0
22597,9571538531602,9571539549135,1017533,-1982467,0
22598,9571543531602,9571544549353,1017751,-1982249,0
22599,9571548531602,9571549549068,1017466,-1982534,0
22600,9571553531602,9571554549034,1017432,-1982568,0
22601,9571558531602,9571559549179,1017577,-1982423,0
22602,9571563531602,9571564549395,1017793,-1982207,0
22603,9571568531602,9571569549481,1017879,-1982121,0
22604,9571573531602,9571574549658,1018056,-1981944,0
22605,9571578531602,9571579551184,1019582,-1980418,0
22606,9571583531602,9571584549199,1017597,-1982403,0
22607,9571588531602,9571589549445,1017843,-1982157,0
22608,9571593531602,9571594549071,1017469,-1982531,0
22609,9571598531602,9571599549257,1017655,-1982345,0
22610,9571603531602,9571604549164,1017562,-1982438,0
22611,9571608531602,9571609549380,1017778,-1982222,0
22612,9571613531602,9571614549195,1017593,-1982407,0
22613,9571618531602,9571619549141,1017539,-1982461,0
22614,9571623531602,9571624549106,1017504,-1982496,0
22615,9571628531602,9571629549542,1017940,-1982060,0
22616,9571633531602,9571634549470,1017868,-1982132,0
22617,9571638531602,9571639549775,1018173,-1981827,0
22618,9571643531602,9571644549221,1017619,-1982381,0
22619,9571648531602,9571649549186,1017584,-1982416,0
22620,9571653531602,9571654549402,1017800,-1982200,0
22621,9571658531602,9571659549198,1017596,-1982404,0
22622,9571663531602,9571664549205,1017603,-1982397,0
22623,9571668531602,9571669549551,1017949,-1982051,0
22624,9571673531602,9571674549366,1017764,-1982236,0
22625,9571678531602,9571679551182,1019580,-1980420,0
22626,9571683531602,9571684549227,1017625,-1982375,0
22627,9571688531602,9571689549073,1017471,-1982529,0
22628,9571693531602,9571694549541,1017939,-1982061,0
22629,9571698531602,9571699549176,1017574,-1982426,0
22630,9571703531602,9571704549712,1018110,-1981890,0
22631,9571708531602,9571709549068,1017466,-1982534,0
22632,9571713531602,9571714549183,1017581,-1982419,0
22633,9571718531602,9571719549429,1017827,-1982173,0
22634,9571723531602,9571724549085,1017483,-1982517,0
22635,9571728531602,9571729549023,1017421,-1982579,0
22636,9571733531602,9571734549058,1017456,-1982544,0
22637,9571738531602,9571739549364,1017762,-1982238,0
22638,9571743531602,9571744549150,1017548,-1982452,0
22639,9571748531602,9571749549175,1017573,-1982427,0
22640,9571753531602,9571754550561,1018959,-1981041,0
22641,9571758531602,9571759550197,1018595,-1981405,0
22642,9571763531602,9571764549335,1017733,-1982267,0
22643,9571768531602,9571769549790,1018188,-1981812,0
22644,9571773531602,9571774549166,1017564,-1982436,0
22645,9571778531602,9571779551362,1019760,-1980240,0
22646,9571783531602,9571784549427,1017825,-1982175,0
22647,9571788531602,9571789549203,1017601,-1982399,0
22648,9571793531602,9571794549150,1017548,-1982452,0
22649,9571798531602,9571799549076,1017474,-1982526,0
22650,9571803531602,9571804549371,1017769,-1982231,0
22651,9571808531602,9571809549177,1017575,-1982425,0
22652,9571813531602,9571814549023,1017421,-1982579,0
22653,9571818531602,9571819549129,1017527,-1982473,0
22654,9571823531602,9571824549435,1017833,-1982167,0
22655,9571828531602,9571829549682,1018080,-1981920,0
22656,9571833531602,9571834549088,1017486,-1982514,0
22657,9571838531602,9571839549093,1017491,-1982509,0
22658,9571843531602,9571844549469,1017867,-1982133,0
22659,9571848531602,9571849549454,1017852,-1982148,0
22660,9571853531602,9571854549160,1017558,-1982442,0
22661,9571858531602,9571859549148,1017546,-1982454,0
22662,9571863531602,9571864549313,1017711,-1982289,0
22663,9571868531602,9571869549579,1017977,-1982023,0
22664,9571873531602,9571874549264,1017662,-1982338,0
22665,9571878531602,9571879551180,1019578,-1980422,0
22666,9571883531602,9571884549436,1017834,-1982166,0
22667,9571888531602,9571889549742,1018140,-1981860,0
22668,9571893531602,9571894549719,1018117,-1981883,0
22669,9571898531602,9571899549314,1017712,-1982288,0
22670,9571903531602,9571904549350,1017748,-1982252,0
22671,9571908531602,9571909549686,1018084,-1981916,0
22672,9571913531602,9571914549711,1018109,-1981891,0
22673,9571918531602,9571919549387,1017785,-1982215,0
22674,9571923531602,9571924549305,1017703,-1982297,0
22675,9571928531602,9571929549310,1017708,-1982292,0
22676,9571933531602,9571934549566,1017964,-1982036,0
22677,9571938531602,9571939549371,1017769,-1982231,0
22678,9571943531602,9571944549307,1017705,-1982295,0
22679,9571948531602,9571949549323,1017721,-1982279,0
22680,9571953531602,9571954549619,1018017,-1981983,0
22681,9571958531602,9571959549956,1018354,-1981646,0
22682,9571963531602,9571964550692,1019090,-1980910,0
22683,9571968531602,9571969549317,1017715,-1982285,0
22684,9571973531602,9571974549663,1018061,-1981939,0
22685,9571978531602,9571979551219,1019617,-1980383,0
22686,9571983531602,9571984549454,1017852,-1982148,0
22687,9571988531602,9571989549402,1017800,-1982200,0
22688,9571993531602,9571994549397,1017795,-1982205,0
22689,9571998531602,9571999549693,1018091,-1981909,0
22690,9572003531602,9572004549388,1017786,-1982214,0
22691,9572008531602,9572009847925,1316323,-1683677,0
22692,9572013531602,9572014848191,1316589,-1683411,0
22693,9572018531602,9572019847866,1316264,-1683736,0
22694,9572023531602,9572024849213,1317611,-1682389,0
22695,9572028531602,9572029848368,1316766,-1683234,0
22696,9572033531602,9572034848234,1316632,-1683368,0
22697,9572038531602,9572039848770,1317168,-1682832,0
22698,9572043531602,9572044848136,1316534,-1683466,0
22699,9572048531602,9572049848203,1316601,-1683399,0
22700,9572053531602,9572054848918,1317316,-1682684,0
22701,9572058531602,9572059847852,1316250,-1683750,0
22702,9572063531602,9572064848168,1316566,-1683434,0
22703,9572068531602,9572069848243,1316641,-1683359,0
22704,9572073531602,9572074849979,1318377,-1681623,0
22705,9572078531602,9572079850925,1319323,-1680677,0
22706,9572083531602,9572084848660,1317058,-1682942,0
22707,9572088531602,9572089848926,1317324,-1682676,0
22708,9572093531602,9572094848241,1316639,-1683361,0
22709,9572098531602,9572099848197,1316595,-1683405,0
22710,9572103531602,9572104848622,1317020,-1682980,0
22711,9572108531602,9572109848078,1316476,-1683524,0
22712,9572113531602,9572114848193,1316591,-1683409,0
22713,9572118531602,9572119848219,1316617,-1683383,0
22714,9572123531602,9572124848194,1316592,-1683408,0
22715,9572128531602,9572129848250,1316648,-1683352,0
22716,9572133531602,9572134848295,1316693,-1683307,0
22717,9572138531602,9572139848091,1316489,-1683511,0
22718,9572143531602,9572144848296,1316694,-1683306,0
22719,9572148531602,9572149848562,1316960,-1683040,0
22720,9572153531602,9572154848857,1317255,-1682745,0
22721,9572158531602,9572159848303,1316701,-1683299,0
22722,9572163531602,9572164848228,1316626,-1683374,0
22723,9572168531602,9572169848614,1317012,-1682988,0
22724,9572173531602,9572174848109,1316507,-1683493,0
22725,9572178531602,9572179850755,1319153,-1680847,0
22726,9572183531602,9572184848160,1316558,-1683442,0
22727,9572188531602,9572189848586,1316984,-1683016,0
22728,9572193531602,9572194848281,1316679,-1683321,0
22729,9572198531602,9572199848125,1316523,-1683477,0
22730,9572203531602,9572204848211,1316609,-1683391,0
22731,9572208531602,9572209848216,1316614,-1683386,0
22732,9572213531602,9572214848872,1317270,-1682730,0
22733,9572218531602,9572219848907,1317305,-1682695,0
22734,9572223531602,9572224848103,1316501,-1683499,0
22735,9572228531602,9572229848118,1316516,-1683484,0
22736,9572233531602,9572234848604,1317002,-1682998,0
22737,9572238531602,9572239848060,1316458,-1683542,0
22738,9572243531602,9572244848135,1316533,-1683467,0
22739,9572248531602,9572249848091,1316489,-1683511,0
22740,9572253531602,9572254848656,1317054,-1682946,0
22741,9572258531602,9572259848792,1317190,-1682810,0
22742,9572263531602,9572264848217,1316615,-1683385,0
22743,9572268531602,9572269848273,1316671,-1683329,0
22744,9572273531602,9572274848299,1316697,-1683303,0
22745,9572278531602,9572279851674,1320072,-1679928,0
22746,9572283531602,9572284848950,1317348,-1682652,0
22747,9572288531602,9572289848275,1316673,-1683327,0
22748,9572293531602,9572294848331,1316729,-1683271,0
22749,9572298531602,9572299848526,1316924,-1683076,0
22750,9572303531602,9572304848230,1316628,-1683372,0
22751,9572308531602,9572309848225,1316623,-1683377,0
22752,9572313531602,9572314848191,1316589,-1683411,0
22753,9572318531602,9572319848636,1317034,-1682966,0
22754,9572323531602,9572324848152,1316550,-1683450,0
22755,9572328531602,9572329848848,1317246,-1682754,0
22756,9572333531602,9572334848223,1316621,-1683379,0
22757,9572338531602,9572339847969,1316367,-1683633,0
22758,9572343531602,9572344848664,1317062,-1682938,0
22759,9572348531602,9572349848730,1317128,-1682872,0
22760,9572353531602,9572354847955,1316353,-1683647,0
22761,9572358531602,9572359848681,1317079,-1682921,0
22762,9572363531602,9572364848896,1317294,-1682706,0
22763,9572368531602,9572369848422,1316820,-1683180,0
22764,9572373531602,9572374848348,1316746,-1683254,0
22765,9572378531602,9572379851003,1319401,-1680599,0
22766,9572383531602,9572384848938,1317336,-1682664,0
22767,9572388531602,9572389848372,1316770,-1683230,0
22768,9572393531602,9572394848368,1316766,-1683234,0
22769,9572398531602,9572399848363,1316761,-1683239,0
22770,9572403531602,9572404848479,1316877,-1683123,0
22771,9572408531602,9572409848374,1316772,-1683228,0
22772,9572413531602,9572414849050,1317448,-1682552,0
22773,9572418531602,9572419848316,1316714,-1683286,0
22774,9572423531602,9572424848311,1316709,-1683291,0
22775,9572428531602,9572429848687,1317085,-1682915,0
22776,9572433531602,9572434848352,1316750,-1683250,0
22777,9572438531602,9572439848378,1316776,-1683224,0
22778,9572443531602,9572444848913,1317311,-1682689,0
22779,9572448531602,9572449848759,1317157,-1682843,0
22780,9572453531602,9572454848264,1316662,-1683338,0
22781,9572458531602,9572459848230,1316628,-1683372,0
22782,9572463531602,9572464848386,1316784,-1683216,0
22783,9572468531602,9572469848411,1316809,-1683191,0
22784,9572473531602,9572474549446,1017844,-1982156,0
22785,9572478531602,9572479551982,1020380,-1979620,0
22786,9572483531602,9572484549547,1017945,-1982055,0
22787,9572488531602,9572489549562,1017960,-1982040,0
22788,9572493531602,9572494549786,1018184,-1981816,0
22789,9572498531602,9572499549402,1017800,-1982200,0
22790,9572503531602,9572504549907,1018305,-1981695,0
22791,9572508531602,9572509549593,1017991,-1982009,0
22792,9572513531602,9572514549768,1018166,-1981834,0
22793,9572518531602,9572519549464,1017862,-1982138,0
22794,9572523531602,9572524549399,1017797,-1982203,0
22795,9572528531602,9572529549375,1017773,-1982227,0
22796,9572533531602,9572534549811,1018209,-1981791,0
22797,9572538531602,9572539549696,1018094,-1981906,0
22798,9572543531602,9572544549952,1018350,-1981650,0
22799,9572548531602,9572549549407,1017805,-1982195,0
