job,release_ns,finish_ns,response_ns,lateness_ns,miss
41840,6637050296806,6637051309491,1012685,-1987315,0
41841,6637055296806,6637056309343,1012537,-1987463,0
41842,6637060296806,6637061309626,1012820,-1987180,0
41843,6637065296806,6637066309659,1012853,-1987147,0
41844,6637070296806,6637071309342,1012536,-1987464,0
41845,6637075296806,6637076309315,1012509,-1987491,0
41846,6637080296806,6637081072874,776068,-2223932,0
41847,6637085296806,6637086314401,1017595,-1982405,0
41848,6637090296806,6637091309423,1012617,-1987383,0
41849,6637095296806,6637096308886,1012080,-1987920,0
41850,6637100296806,6637101310579,1013773,-1986227,0
41851,6637105296806,6637106310331,1013525,-1986475,0
41852,6637110296806,6637111309394,1012588,-1987412,0
41853,6637115296806,6637116309517,1012711,-1987289,0
41854,6637120296806,6637121309230,1012424,-1987576,0
41855,6637125296806,6637126310193,1013387,-1986613,0
41856,6637130296806,6637131309656,1012850,-1987150,0
41857,6637135296806,6637136309699,1012893,-1987107,0
41858,6637140296806,6637141309601,1012795,-1987205,0
41859,6637145296806,6637146309834,1013028,-1986972,0
41860,6637150296806,6637151309947,1013141,-1986859,0
41861,6637155296806,6637156309630,1012824,-1987176,0
41862,6637160296806,6637161310283,1013477,-1986523,0
41863,6637165296806,6637166309565,1012759,-1987241,0
41864,6637170296806,6637171309838,1013032,-1986968,0
41865,6637175296806,6637176309491,1012685,-1987315,0
41866,6637180296806,6637181309684,1012878,-1987122,0
41867,6637185296806,6637186311547,1014741,-1985259,0
41868,6637190296806,6637191310830,1014024,-1985976,0
41869,6637195296806,6637196309972,1013166,-1986834,0
41870,6637200296806,6637201309513,1012707,-1987293,0
41871,6637205296806,6637206309456,1012650,-1987350,0
41872,6637210296806,6637211309559,1012753,-1987247,0
41873,6637215296806,6637216309842,1013036,-1986964,0
41874,6637220296806,6637221309535,1012729,-1987271,0
41875,6637225296806,6637226310108,1013302,-1986698,0
41876,6637230296806,6637231309890,1013084,-1986916,0
41877,6637235296806,6637236309693,1012887,-1987113,0
41878,6637240296806,6637241309456,1012650,-1987350,0
41879,6637245296806,6637246309469,1012663,-1987337,0
41880,6637250296806,6637251309392,1012586,-1987414,0
41881,6637255296806,6637256309815,1013009,-1986991,0
41882,6637260296806,6637261309708,1012902,-1987098,0
41883,6637265296806,6637266309440,1012634,-1987366,0
41884,6637270296806,6637271309423,1012617,-1987383,0
41885,6637275296806,6637276309846,1013040,-1986960,0
41886,6637280296806,6637281309659,1012853,-1987147,0
41887,6637285296806,6637286311382,1014576,-1985424,0
41888,6637290296806,6637291309725,1012919,-1987081,0
41889,6637295296806,6637296309927,1013121,-1986879,0
41890,6637300296806,6637301309700,1012894,-1987106,0
41891,6637305296806,6637306309513,1012707,-1987293,0
41892,6637310296806,6637311309406,1012600,-1987400,0
41893,6637315296806,6637316309389,1012583,-1987417,0
41894,6637320296806,6637321309782,1012976,-1987024,0
41895,6637325296806,6637326309685,1012879,-1987121,0
41896,6637330296806,6637331309347,1012541,-1987459,0
41897,6637335296806,6637336309380,1012574,-1987426,0
41898,6637340296806,6637341309743,1012937,-1987063,0
41899,6637345296806,6637346309696,1012890,-1987110,0
41900,6637350296806,6637351309229,1012423,-1987577,0
41901,6637355296806,6637356308982,1012176,-1987824,0
41902,6637360296806,6637361310015,1013209,-1986791,0
41903,6637365296806,6637366309277,1012471,-1987529,0
41904,6637370296806,6637371308900,1012094,-1987906,0
41905,6637375296806,6637376309623,1012817,-1987183,0
41906,6637380296806,6637381309516,1012710,-1987290,0
41907,6637385296806,6637386311299,1014493,-1985507,0
41908,6637390296806,6637391309531,1012725,-1987275,0
41909,6637395296806,6637396309554,1012748,-1987252,0
41910,6637400296806,6637401309127,1012321,-1987679,0
41911,6637405296806,6637406309660,1012854,-1987146,0
41912,6637410296806,6637411309723,1012917,-1987083,0
41913,6637415296806,6637416309425,1012619,-1987381,0
41914,6637420296806,6637421310018,1013212,-1986788,0
41915,6637425296806,6637426309821,1013015,-1986985,0
41916,6637430296806,6637431309754,1012948,-1987052,0
41917,6637435296806,6637436309416,1012610,-1987390,0
41918,6637440296806,6637441309429,1012623,-1987377,0
41919,6637445296806,6637446309412,1012606,-1987394,0
41920,6637450296806,6637451309795,1012989,-1987011,0
41921,6637455296806,6637456309378,1012572,-1987428,0
41922,6637460296806,6637461309411,1012605,-1987395,0
41923,6637465296806,6637466309524,1012718,-1987282,0
41924,6637470296806,6637471309696,1012890,-1987110,0
41925,6637475296806,6637476309749,1012943,-1987057,0
41926,6637480296806,6637481309452,1012646,-1987354,0
41927,6637485296806,6637486311895,1015089,-1984911,0
41928,6637490296806,6637491309947,1013141,-1986859,0
41929,6637495296806,6637496309660,1012854,-1987146,0
41930,6637500296806,6637501309433,1012627,-1987373,0
41931,6637505296806,6637506309476,1012670,-1987330,0
41932,6637510296806,6637511309439,1012633,-1987367,0
41933,6637515296806,6637516309692,1012886,-1987114,0
41934,6637520296806,6637521309485,1012679,-1987321,0
41935,6637525296806,6637526309357,1012551,-1987449,0
41936,6637530296806,6637531309500,1012694,-1987306,0
41937,6637535296806,6637536309773,1012967,-1987033,0
41938,6637540296806,6637541309816,1013010,-1986990,0
41939,6637545296806,6637546309379,1012573,-1987427,0
41940,6637550296806,6637551309881,1013075,-1986925,0
41941,6637555296806,6637556309774,1012968,-1987032,0
41942,6637560296806,6637561309767,1012961,-1987039,0
41943,6637565296806,6637566309250,1012444,-1987556,0
41944,6637570296806,6637571309303,1012497,-1987503,0
41945,6637575296806,6637576309256,1012450,-1987550,0
41946,6637580296806,6637581310088,1013282,-1986718,0
41947,6637585296806,6637586311311,1014505,-1985495,0
41948,6637590296806,6637591309484,1012678,-1987322,0
41949,6637595296806,6637596309417,1012611,-1987389,0
41950,6637600296806,6637601309670,1012864,-1987136,0
41951,6637605296806,6637606309662,1012856,-1987144,0
41952,6637610296806,6637611309285,1012479,-1987521,0
41953,6637615296806,6637616309898,1013092,-1986908,0
41954,6637620296806,6637621309811,1013005,-1986995,0
41955,6637625296806,6637626309664,1012858,-1987142,0
41956,6637630296806,6637631309305,1012499,-1987501,0
41957,6637635296806,6637636309048,1012242,-1987758,0
41958,6637640296806,6637641309710,1012904,-1987096,0
41959,6637645296806,6637646309563,1012757,-1987243,0
41960,6637650296806,6637651309336,1012530,-1987470,0
41961,6637655296806,6637656309369,1012563,-1987437,0
41962,6637660296806,6637661309412,1012606,-1987394,0
41963,6637665296806,6637666309685,1012879,-1987121,0
41964,6637670296806,6637671309688,1012882,-1987118,0
41965,6637675296806,6637676308830,1012024,-1987976,0
41966,6637680296806,6637681309463,1012657,-1987343,0
41967,6637685296806,6637686311446,1014640,-1985360,0
41968,6637690296806,6637691309669,1012863,-1987137,0
41969,6637695296806,6637696309442,1012636,-1987364,0
41970,6637700296806,6637701309315,1012509,-1987491,0
41971,6637705296806,6637706309777,1012971,-1987029,0
41972,6637710296806,6637711309670,1012864,-1987136,0
41973,6637715296806,6637716309403,1012597,-1987403,0
41974,6637720296806,6637721309176,1012370,-1987630,0
41975,6637725296806,6637726308779,1011973,-1988027,0
41976,6637730296806,6637731309712,1012906,-1987094,0
41977,6637735296806,6637736309575,1012769,-1987231,0
41978,6637740296806,6637741309747,1012941,-1987059,0
41979,6637745296806,6637746309260,1012454,-1987546,0
41980,6637750296806,6637751309583,1012777,-1987223,0
41981,6637755296806,6637756309626,1012820,-1987180,0
41982,6637760296806,6637761309219,1012413,-1987587,0
41983,6637765296806,6637766309302,1012496,-1987504,0
41984,6637770296806,6637771148902,852096,-2147904,0
41985,6637775296806,6637776310197,1013391,-1986609,0
41986,6637780296806,6637781309360,1012554,-1987446,0
41987,6637785296806,6637786311373,1014567,-1985433,0
41988,6637790296806,6637791309496,1012690,-1987310,0
41989,6637795296806,6637796309699,1012893,-1987107,0
41990,6637800296806,6637801309372,1012566,-1987434,0
41991,6637805296806,6637806309574,1012768,-1987232,0
41992,6637810296806,6637811309607,1012801,-1987199,0
41993,6637815296806,6637816309900,1013094,-1986906,0
41994,6637820296806,6637821309833,1013027,-1986973,0
41995,6637825296806,6637826309456,1012650,-1987350,0
41996,6637830296806,6637831309488,1012682,-1987318,0
41997,6637835296806,6637836310731,1013925,-1986075,0
41998,6637840296806,6637841309804,1012998,-1987002,0
41999,6637845296806,6637846309367,1012561,-1987439,0
42000,6637850296806,6637851309340,1012534,-1987466,0
42001,6637855296806,6637856309333,1012527,-1987473,0
42002,6637860296806,6637861309675,1012869,-1987131,0
42003,6637865296806,6637866309368,1012562,-1987438,0
42004,6637870296806,6637871309301,1012495,-1987505,0
42005,6637875296806,6637876309374,1012568,-1987432,0
42006,6637880296806,6637881309627,1012821,-1987179,0
42007,6637885296806,6637886311499,1014693,-1985307,0
42008,6637890296806,6637891309312,1012506,-1987494,0
42009,6637895296806,6637896309385,1012579,-1987421,0
42010,6637900296806,6637901310188,1013382,-1986618,0
42011,6637905296806,6637906309591,1012785,-1987215,0
42012,6637910296806,6637911309254,1012448,-1987552,0
42013,6637915296806,6637916309376,1012570,-1987430,0
42014,6637920296806,6637921309409,1012603,-1987397,0
42015,6637925296806,6637926309552,1012746,-1987254,0
42016,6637930296806,6637931311205,1014399,-1985601,0
42017,6637935296806,6637936309638,1012832,-1987168,0
42018,6637940296806,6637941309410,1012604,-1987396,0
42019,6637945296806,6637946309863,1013057,-1986943,0
42020,6637950296806,6637951309836,1013030,-1986970,0
42021,6637955296806,6637956309369,1012563,-1987437,0
42022,6637960296806,6637961309432,1012626,-1987374,0
42023,6637965296806,6637966310903,1014097,-1985903,0
42024,6637970296806,6637971309866,1013060,-1986940,0
42025,6637975296806,6637976309398,1012592,-1987408,0
42026,6637980296806,6637981309451,1012645,-1987355,0
42027,6637985296806,6637986311344,1014538,-1985462,0
42028,6637990296806,6637991309787,1012981,-1987019,0
42029,6637995296806,6637996309360,1012554,-1987446,0
42030,6638000296806,6638001309583,1012777,-1987223,0
42031,6638005296806,6638006309436,1012630,-1987370,0
42032,6638010296806,6638011309388,1012582,-1987418,0
42033,6638015296806,6638016309651,1012845,-1987155,0
42034,6638020296806,6638021309394,1012588,-1987412,0
42035,6638025296806,6638026309277,1012471,-1987529,0
42036,6638030296806,6638031310100,1013294,-1986706,0
42037,6638035296806,6638036309783,1012977,-1987023,0
42038,6638040296806,6638041309335,1012529,-1987471,0
42039,6638045296806,6638046309418,1012612,-1987388,0
42040,6638050296806,6638051309531,1012725,-1987275,0
42041,6638055296806,6638056309674,1012868,-1987132,0
42042,6638060296806,6638061309587,1012781,-1987219,0
42043,6638065296806,6638066309280,1012474,-1987526,0
42044,6638070296806,6638071309373,1012567,-1987433,0
42045,6638075296806,6638076309725,1012919,-1987081,0
42046,6638080296806,6638081309578,1012772,-1987228,0
42047,6638085296806,6638086311151,1014345,-1985655,0
42048,6638090296806,6638091309334,1012528,-1987472,0
42049,6638095296806,6638096310147,1013341,-1986659,0
42050,6638100296806,6638101309760,1012954,-1987046,0
42051,6638105296806,6638106309343,1012537,-1987463,0
42052,6638110296806,6638111309335,1012529,-1987471,0
42053,6638115296806,6638116309728,1012922,-1987078,0
42054,6638120296806,6638121309601,1012795,-1987205,0
42055,6638125296806,6638126606709,1309903,-1690097,0
42056,6638130296806,6638131606632,1309826,-1690174,0
42057,6638135296806,6638136606755,1309949,-1690051,0
42058,6638140296806,6638141607207,1310401,-1689599,0
42059,6638145296806,6638146606770,1309964,-1690036,0
42060,6638150296806,6638151606713,1309907,-1690093,0
42061,6638155296806,6638156606766,1309960,-1690040,0
42062,6638160296806,6638161607778,1310972,-1689028,0
42063,6638165296806,6638166606621,1309815,-1690185,0
42064,6638170296806,6638171606664,1309858,-1690142,0
42065,6638175296806,6638176606667,1309861,-1690139,0
42066,6638180296806,6638181607140,1310334,-1689666,0
42067,6638185296806,6638186609563,1312757,-1687243,0
42068,6638190296806,6638191606766,1309960,-1690040,0
42069,6638195296806,6638196606718,1309912,-1690088,0
42070,6638200296806,6638201606771,1309965,-1690035,0
42071,6638205296806,6638206607144,1310338,-1689662,0
42072,6638210296806,6638211606527,1309721,-1690279,0
42073,6638215296806,6638216606810,1310004,-1689996,0
42074,6638220296806,6638221606772,1309966,-1690034,0
42075,6638225296806,6638226607825,1311019,-1688981,0
42076,6638230296806,6638231606678,1309872,-1690128,0
42077,6638235296806,6638236606741,1309935,-1690065,0
42078,6638240296806,6638241606773,1309967,-1690033,0
42079,6638245296806,6638246606986,1310180,-1689820,0
42080,6638250296806,6638251606459,1309653,-1690347,0
42081,6638255296806,6638256606412,1309606,-1690394,0
42082,6638260296806,6638261606615,1309809,-1690191,0
42083,6638265296806,6638266606778,1309972,-1690028,0
42084,6638270296806,6638271607121,1310315,-1689685,0
42085,6638275296806,6638276606583,1309777,-1690223,0
42086,6638280296806,6638281606646,1309840,-1690160,0
42087,6638285296806,6638286310944,1014138,-1985862,0
42088,6638290296806,6638291310247,1013441,-1986559,0
42089,6638295296806,6638296309640,1012834,-1987166,0
42090,6638300296806,6638301309372,1012566,-1987434,0
42091,6638305296806,6638306309355,1012549,-1987451,0
42092,6638310296806,6638311309718,1012912,-1987088,0
42093,6638315296806,6638316309651,1012845,-1987155,0
42094,6638320296806,6638321309294,1012488,-1987512,0
42095,6638325296806,6638326309177,1012371,-1987629,0
42096,6638330296806,6638331309449,1012643,-1987357,0
42097,6638335296806,6638336309692,1012886,-1987114,0
42098,6638340296806,6638341309245,1012439,-1987561,0
42099,6638345296806,6638346309368,1012562,-1987438,0
42100,6638350296806,6638351309921,1013115,-1986885,0
42101,6638355296806,6638356310163,1013357,-1986643,0
42102,6638360296806,6638361309656,1012850,-1987150,0
42103,6638365296806,6638366309199,1012393,-1987607,0
42104,6638370296806,6638371309352,1012546,-1987454,0
42105,6638375296806,6638376309705,1012899,-1987101,0
42106,6638380296806,6638381309596,1012790,-1987210,0
42107,6638385296806,6638386311229,1014423,-1985577,0
42108,6638390296806,6638391309401,1012595,-1987405,0
42109,6638395296806,6638396309344,1012538,-1987462,0
42110,6638400296806,6638401309677,1012871,-1987129,0
42111,6638405296806,6638406309250,1012444,-1987556,0
42112,6638410296806,6638411309383,1012577,-1987423,0
42113,6638415296806,6638416309316,1012510,-1987490,0
42114,6638420296806,6638421310299,1013493,-1986507,0
42115,6638425296806,6638426309611,1012805,-1987195,0
42116,6638430296806,6638431309314,1012508,-1987492,0
42117,6638435296806,6638436309357,1012551,-1987449,0
42118,6638440296806,6638441309700,1012894,-1987106,0
42119,6638445296806,6638446309553,1012747,-1987253,0
42120,6638450296806,6638451309296,1012490,-1987510,0
42121,6638455296806,6638456309248,1012442,-1987558,0
42122,6638460296806,6638461309711,1012905,-1987095,0
42123,6638465296806,6638466309654,1012848,-1987152,0
42124,6638470296806,6638471309357,1012551,-1987449,0
42125,6638475296806,6638476309360,1012554,-1987446,0
42126,6638480296806,6638481309413,1012607,-1987393,0
42127,6638485296806,6638486312016,1015210,-1984790,0
42128,6638490296806,6638491309528,1012722,-1987278,0
42129,6638495296806,6638496309281,1012475,-1987525,0
42130,6638500296806,6638501309014,1012208,-1987792,0
42131,6638505296806,6638506309687,1012881,-1987119,0
42132,6638510296806,6638511309710,1012904,-1987096,0
42133,6638515296806,6638516309243,1012437,-1987563,0
42134,6638520296806,6638521309446,1012640,-1987360,0
42135,6638525296806,6638526309648,1012842,-1987158,0
42136,6638530296806,6638531309671,1012865,-1987135,0
42137,6638535296806,6638536309304,1012498,-1987502,0
42138,6638540296806,6638541309287,1012481,-1987519,0
42139,6638545296806,6638546309340,1012534,-1987466,0
42140,6638550296806,6638551310233,1013427,-1986573,0
42141,6638555296806,6638556309775,1012969,-1987031,0
42142,6638560296806,6638561309358,1012552,-1987448,0
42143,6638565296806,6638566309221,1012415,-1987585,0
42144,6638570296806,6638571309744,1012938,-1987062,0
42145,6638575296806,6638576309657,1012851,-1987149,0
42146,6638580296806,6638581309339,1012533,-1987467,0
42147,6638585296806,6638586311292,1014486,-1985514,0
42148,6638590296806,6638591309815,1013009,-1986991,0
42149,6638595296806,6638596309708,1012902,-1987098,0
42150,6638600296806,6638601309281,1012475,-1987525,0
42151,6638605296806,6638606309323,1012517,-1987483,0
42152,6638610296806,6638611309386,1012580,-1987420,0
42153,6638615296806,6638616310069,1013263,-1986737,0
42154,6638620296806,6638621309332,1012526,-1987474,0
42155,6638625296806,6638626309295,1012489,-1987511,0
42156,6638630296806,6638631309368,1012562,-1987438,0
42157,6638635296806,6638636309680,1012874,-1987126,0
42158,6638640296806,6638641309773,1012967,-1987033,0
42159,6638645296806,6638646309316,1012510,-1987490,0
42160,6638650296806,6638651309369,1012563,-1987437,0
42161,6638655296806,6638656309642,1012836,-1987164,0
42162,6638660296806,6638661309774,1012968,-1987032,0
42163,6638665296806,6638666309297,1012491,-1987509,0
42164,6638670296806,6638671309330,1012524,-1987476,0
42165,6638675296806,6638676309423,1012617,-1987383,0
42166,6638680296806,6638681310126,1013320,-1986680,0
42167,6638685296806,6638686311269,1014463,-1985537,0
42168,6638690296806,6638691309422,1012616,-1987384,0
42169,6638695296806,6638696309394,1012588,-1987412,0
42170,6638700296806,6638701309647,1012841,-1987159,0
42171,6638705296806,6638706309740,1012934,-1987066,0
42172,6638710296806,6638711309283,1012477,-1987523,0
42173,6638715296806,6638716309315,1012509,-1987491,0
42174,6638720296806,6638721309968,1013162,-1986838,0
42175,6638725296806,6638726309591,1012785,-1987215,0
42176,6638730296806,6638731309884,1013078,-1986922,0
42177,6638735296806,6638736309967,1013161,-1986839,0
42178,6638740296806,6638741309480,1012674,-1987326,0
42179,6638745296806,6638746310581,1013775,-1986225,0
42180,6638750296806,6638751309573,1012767,-1987233,0
42181,6638755296806,6638756309446,1012640,-1987360,0
42182,6638760296806,6638761309519,1012713,-1987287,0
42183,6638765296806,6638766309762,1012956,-1987044,0
42184,6638770296806,6638771309645,1012839,-1987161,0
42185,6638775296806,6638776309308,1012502,-1987498,0
42186,6638780296806,6638781309361,1012555,-1987445,0
42187,6638785296806,6638786311693,1014887,-1985113,0
42188,6638790296806,6638791309726,1012920,-1987080,0
42189,6638795296806,6638796309779,1012973,-1987027,0
42190,6638800296806,6638801309462,1012656,-1987344,0
42191,6638805296806,6638806309305,1012499,-1987501,0
42192,6638810296806,6638811310128,1013322,-1986678,0
42193,6638815296806,6638816309350,1012544,-1987456,0
42194,6638820296806,6638821309383,1012577,-1987423,0
42195,6638825296806,6638826309416,1012610,-1987390,0
42196,6638830296806,6638831309679,1012873,-1987127,0
42197,6638835296806,6638836309642,1012836,-1987164,0
42198,6638840296806,6638841309225,1012419,-1987581,0
42199,6638845296806,6638846309328,1012522,-1987478,0
42200,6638850296806,6638851309570,1012764,-1987236,0
42201,6638855296806,6638856309653,1012847,-1987153,0
42202,6638860296806,6638861309216,1012410,-1987590,0
42203,6638865296806,6638866309299,1012493,-1987507,0
42204,6638870296806,6638871309712,1012906,-1987094,0
42205,6638875296806,6638876310185,1013379,-1986621,0
42206,6638880296806,6638881309408,1012602,-1987398,0
42207,6638885296806,6638886311290,1014484,-1985516,0
42208,6638890296806,6638891307923,1011117,-1988883,0
42209,6638895296806,6638896309776,1012970,-1987030,0
42210,6638900296806,6638901309749,1012943,-1987057,0
42211,6638905296806,6638906309342,1012536,-1987464,0
42212,6638910296806,6638911309405,1012599,-1987401,0
42213,6638915296806,6638916309637,1012831,-1987169,0
42214,6638920296806,6638921309700,1012894,-1987106,0
42215,6638925296806,6638926309243,1012437,-1987563,0
42216,6638930296806,6638931309426,1012620,-1987380,0
42217,6638935296806,6638936309689,1012883,-1987117,0
42218,6638940296806,6638941309701,1012895,-1987105,0
42219,6638945296806,6638946309384,1012578,-1987422,0
42220,6638950296806,6638951309357,1012551,-1987449,0
42221,6638955296806,6638956309990,1013184,-1986816,0
42222,6638960296806,6638961309723,1012917,-1987083,0
42223,6638965296806,6638966309616,1012810,-1987190,0
42224,6638970296806,6638971309258,1012452,-1987548,0
42225,6638975296806,6638976309241,1012435,-1987565,0
42226,6638980296806,6638981309554,1012748,-1987252,0
42227,6638985296806,6638986311637,1014831,-1985169,0
42228,6638990296806,6638991309460,1012654,-1987346,0
42229,6638995296806,6638996309392,1012586,-1987414,0
42230,6639000296806,6639001309755,1012949,-1987051,0
42231,6639005296806,6639006309558,1012752,-1987248,0
42232,6639010296806,6639011309421,1012615,-1987385,0
42233,6639015296806,6639016309394,1012588,-1987412,0
42234,6639020296806,6639021310516,1013710,-1986290,0
42235,6639025296806,6639026309729,1012923,-1987077,0
42236,6639030296806,6639031309402,1012596,-1987404,0
42237,6639035296806,6639036309415,1012609,-1987391,0
42238,6639040296806,6639041309348,1012542,-1987458,0
42239,6639045296806,6639046309721,1012915,-1987085,0
42240,6639050296806,6639051309483,1012677,-1987323,0
42241,6639055296806,6639056309356,1012550,-1987450,0
42242,6639060296806,6639061309419,1012613,-1987387,0
42243,6639065296806,6639066309802,1012996,-1987004,0
42244,6639070296806,6639071309635,1012829,-1987171,0
42245,6639075296806,6639076309367,1012561,-1987439,0
42246,6639080296806,6639081309350,1012544,-1987456,0
42247,6639085296806,6639086311753,1014947,-1985053,0
42248,6639090296806,6639091309726,1012920,-1987080,0
42249,6639095296806,6639096309319,1012513,-1987487,0
42250,6639100296806,6639101309342,1012536,-1987464,0
42251,6639105296806,6639106309444,1012638,-1987362,0
42252,6639110296806,6639111309637,1012831,-1987169,0
42253,6639115296806,6639116309590,1012784,-1987216,0
42254,6639120296806,6639121309283,1012477,-1987523,0
42255,6639125296806,6639126309726,1012920,-1987080,0
42256,6639130296806,6639131309678,1012872,-1987128,0
42257,6639135296806,6639136309581,1012775,-1987225,0
42258,6639140296806,6639141309214,1012408,-1987592,0
42259,6639145296806,6639146309877,1013071,-1986929,0
42260,6639150296806,6639151309520,1012714,-1987286,0
42261,6639155296806,6639156309692,1012886,-1987114,0
42262,6639160296806,6639161309325,1012519,-1987481,0
42263,6639165296806,6639166309358,1012552,-1987448,0
42264,6639170296806,6639171309381,1012575,-1987425,0
42265,6639175296806,6639176309604,1012798,-1987202,0
42266,6639180296806,6639181309697,1012891,-1987109,0
42267,6639185296806,6639186311290,1014484,-1985516,0
42268,6639190296806,6639191309352,1012546,-1987454,0
42269,6639195296806,6639196309723,1012917,-1987083,0
42270,6639200296806,6639201309706,1012900,-1987100,0
42271,6639205296806,6639206309309,1012503,-1987497,0
42272,6639210296806,6639211309602,1012796,-1987204,0
42273,6639215296806,6639216309335,1012529,-1987471,0
42274,6639220296806,6639221309598,1012792,-1987208,0
42275,6639225296806,6639226308910,1012104,-1987896,0
42276,6639230296806,6639231309293,1012487,-1987513,0
42277,6639235296806,6639236309336,1012530,-1987470,0
42278,6639240296806,6639241309589,1012783,-1987217,0
42279,6639245296806,6639246309692,1012886,-1987114,0
42280,6639250296806,6639251309325,1012519,-1987481,0
42281,6639255296806,6639256309277,1012471,-1987529,0
42282,6639260296806,6639261309690,1012884,-1987116,0
42283,6639265296806,6639266309673,1012867,-1987133,0
42284,6639270296806,6639271309276,1012470,-1987530,0
42285,6639275296806,6639276309889,1013083,-1986917,0
42286,6639280296806,6639281309792,1012986,-1987014,0
42287,6639285296806,6639286311615,1014809,-1985191,0
42288,6639290296806,6639291309467,1012661,-1987339,0
42289,6639295296806,6639296309240,1012434,-1987566,0
42290,6639300296806,6639301309413,1012607,-1987393,0
42291,6639305296806,6639306309656,1012850,-1987150,0
42292,6639310296806,6639311309599,1012793,-1987207,0
42293,6639315296806,6639316309242,1012436,-1987564,0
42294,6639320296806,6639321309434,1012628,-1987372,0
42295,6639325296806,6639326309637,1012831,-1987169,0
42296,6639330296806,6639331307840,1011034,-1988966,0
42297,6639335296806,6639336309393,1012587,-1987413,0
42298,6639340296806,6639341308836,1012030,-1987970,0
42299,6639345296806,6639346309669,1012863,-1987137,0
42300,6639350296806,6639351309712,1012906,-1987094,0
42301,6639355296806,6639356309294,1012488,-1987512,0
42302,6639360296806,6639361309447,1012641,-1987359,0
42303,6639365296806,6639366309030,1012224,-1987776,0
42304,6639370296806,6639371309721,1012915,-1987085,0
42305,6639375296806,6639376309644,1012838,-1987162,0
42306,6639380296806,6639381309267,1012461,-1987539,0
42307,6639385296806,6639386311130,1014324,-1985676,0
42308,6639390296806,6639391309622,1012816,-1987184,0
42309,6639395296806,6639396309135,1012329,-1987671,0
42310,6639400296806,6639401309298,1012492,-1987508,0
42311,6639405296806,6639406309321,1012515,-1987485,0
42312,6639410296806,6639411309734,1012928,-1987072,0
42313,6639415296806,6639416309647,1012841,-1987159,0
42314,6639420296806,6639421309400,1012594,-1987406,0
42315,6639425296806,6639426309272,1012466,-1987534,0
42316,6639430296806,6639431309335,1012529,-1987471,0
42317,6639435296806,6639436309598,1012792,-1987208,0
42318,6639440296806,6639441309271,1012465,-1987535,0
42319,6639445296806,6639446309374,1012568,-1987432,0
42320,6639450296806,6639451309407,1012601,-1987399,0
42321,6639455296806,6639456309729,1012923,-1987077,0
42322,6639460296806,6639461310282,1013476,-1986524,0
42323,6639465296806,6639466309295,1012489,-1987511,0
42324,6639470296806,6639471309478,1012672,-1987328,0
42325,6639475296806,6639476309841,1013035,-1986965,0
42326,6639480296806,6639481309704,1012898,-1987102,0
42327,6639485296806,6639486311267,1014461,-1985539,0
42328,6639490296806,6639491309339,1012533,-1987467,0
42329,6639495296806,6639496309352,1012546,-1987454,0
42330,6639500296806,6639501309615,1012809,-1987191,0
42331,6639505296806,6639506309248,1012442,-1987558,0
42332,6639510296806,6639511309831,1013025,-1986975,0
42333,6639515296806,6639516309324,1012518,-1987482,0
42334,6639520296806,6639521309686,1012880,-1987120,0
42335,6639525296806,6639526310219,1013413,-1986587,0
42336,6639530296806,6639531309232,1012426,-1987574,0
42337,6639535296806,6639536309345,1012539,-1987461,0
42338,6639540296806,6639541309708,1012902,-1987098,0
42339,6639545296806,6639546309719,1012913,-1987087,0
42340,6639550296806,6639551309332,1012526,-1987474,0
42341,6639555296806,6639556309224,1012418,-1987582,0
42342,6639560296806,6639561309427,1012621,-1987379,0
42343,6639565296806,6639566309580,1012774,-1987226,0
42344,6639570296806,6639571307363,1010557,-1989443,0
42345,6639575296806,6639576309286,1012480,-1987520,0
42346,6639580296806,6639581309349,1012543,-1987457,0
42347,6639585296806,6639586311412,1014606,-1985394,0
42348,6639590296806,6639591309674,1012868,-1987132,0
42349,6639595296806,6639596309257,1012451,-1987549,0
42350,6639600296806,6639601309220,1012414,-1987586,0
42351,6639605296806,6639606309563,1012757,-1987243,0
42352,6639610296806,6639611309536,1012730,-1987270,0
42353,6639615296806,6639616309189,1012383,-1987617,0
42354,6639620296806,6639621309341,1012535,-1987465,0
42355,6639625296806,6639626309184,1012378,-1987622,0
42356,6639630296806,6639631309557,1012751,-1987249,0
42357,6639635296806,6639636309810,1013004,-1986996,0
42358,6639640296806,6639641309283,1012477,-1987523,0
42359,6639645296806,6639646309186,1012380,-1987620,0
42360,6639650296806,6639651309449,1012643,-1987357,0
42361,6639655296806,6639656309101,1012295,-1987705,0
42362,6639660296806,6639661309304,1012498,-1987502,0
42363,6639665296806,6639666308427,1011621,-1988379,0
42364,6639670296806,6639671309630,1012824,-1987176,0
42365,6639675296806,6639676309503,1012697,-1987303,0
42366,6639680296806,6639681309206,1012400,-1987600,0
42367,6639685296806,6639686311009,1014203,-1985797,0
42368,6639690296806,6639691309581,1012775,-1987225,0
42369,6639695296806,6639696309404,1012598,-1987402,0
42370,6639700296806,6639701309387,1012581,-1987419,0
42371,6639705296806,6639706309240,1012434,-1987566,0
42372,6639710296806,6639711309293,1012487,-1987513,0
42373,6639715296806,6639716309555,1012749,-1987251,0
42374,6639720296806,6639721309298,1012492,-1987508,0
42375,6639725296806,6639726309021,1012215,-1987785,0
42376,6639730296806,6639731309114,1012308,-1987692,0
