job,release_ns,finish_ns,response_ns,lateness_ns,miss
2935,6952640569063,6952641429451,860388,-2139612,0
2936,6952645569063,6952646429034,859971,-2140029,0
2937,6952650569063,6952651429036,859973,-2140027,0
2938,6952655569063,6952656429167,860104,-2139896,0
2939,6952660569063,6952661429470,860407,-2139593,0
2940,6952665569063,6952666431013,861950,-2138050,0
2941,6952670569063,6952671429745,860682,-2139318,0
2942,6952675569063,6952676429206,860143,-2139857,0
2943,6952680569063,6952681429139,860076,-2139924,0
2944,6952685569063,6952686429552,860489,-2139511,0
2945,6952690569063,6952691429134,860071,-2139929,0
2946,6952695569063,6952696429095,860032,-2139968,0
2947,6952700569063,6952701429108,860045,-2139955,0
2948,6952705569063,6952706429541,860478,-2139522,0
2949,6952710569063,6952711429143,860080,-2139920,0
2950,6952715569063,6952716429105,860042,-2139958,0
2951,6952720569063,6952721429168,860105,-2139895,0
2952,6952725569063,6952726429560,860497,-2139503,0
2953,6952730569063,6952731428581,859518,-2140482,0
2954,6952735569063,6952736429714,860651,-2139349,0
2955,6952740569063,6952741429116,860053,-2139947,0
2956,6952745569063,6952746429408,860345,-2139655,0
2957,6952750569063,6952751429561,860498,-2139502,0
2958,6952755569063,6952756429143,860080,-2139920,0
2959,6952760569063,6952761429174,860111,-2139889,0
2960,6952765569063,6952766431077,862014,-2137986,0
2961,6952770569063,6952771429540,860477,-2139523,0
2962,6952775569063,6952776429172,860109,-2139891,0
2963,6952780569063,6952781429063,860000,-2140000,0
2964,6952785569063,6952786429236,860173,-2139827,0
2965,6952790569063,6952791429479,860416,-2139584,0
2966,6952795569063,6952796438161,869098,-2130902,0
2967,6952800569063,6952801429692,860629,-2139371,0
2968,6952805569063,6952806429225,860162,-2139838,0
2969,6952810569063,6952811429468,860405,-2139595,0
2970,6952815569063,6952816429190,860127,-2139873,0
2971,6952820569063,6952821429191,860128,-2139872,0
2972,6952825569063,6952826429204,860141,-2139859,0
2973,6952830569063,6952831429137,860074,-2139926,0
2974,6952835569063,6952836429550,860487,-2139513,0
2975,6952840569063,6952841429101,860038,-2139962,0
2976,6952845569063,6952846429103,860040,-2139960,0
2977,6952850569063,6952851429156,860093,-2139907,0
2978,6952855569063,6952856429589,860526,-2139474,0
2979,6952860569063,6952861429170,860107,-2139893,0
2980,6952865569063,6952866431563,862500,-2137500,0
2981,6952870569063,6952871429365,860302,-2139698,0
2982,6952875569063,6952876430708,861645,-2138355,0
2983,6952880569063,6952881429689,860626,-2139374,0
2984,6952885569063,6952886429142,860079,-2139921,0
2985,6952890569063,6952891429134,860071,-2139929,0
2986,6952895569063,6952896429227,860164,-2139836,0
2987,6952900569063,6952901429548,860485,-2139515,0
2988,6952905569063,6952906429121,860058,-2139942,0
2989,6952910569063,6952911429174,860111,-2139889,0
2990,6952915569063,6952916429266,860203,-2139797,0
2991,6952920569063,6952921429487,860424,-2139576,0
2992,6952925569063,6952926429230,860167,-2139833,0
2993,6952930569063,6952931429723,860660,-2139340,0
2994,6952935569063,6952936429245,860182,-2139818,0
2995,6952940569063,6952941429526,860463,-2139537,0
2996,6952945569063,6952946429079,860016,-2139984,0
2997,6952950569063,6952951429082,860019,-2139981,0
2998,6952955569063,6952956429194,860131,-2139869,0
2999,6952960569063,6952961429135,860072,-2139928,0
3000,6952965569063,6952966431478,862415,-2137585,0
3001,6952970569063,6952971429161,860098,-2139902,0
3002,6952975569063,6952976429193,860130,-2139870,0
3003,6952980569063,6952981429124,860061,-2139939,0
3004,6952985569063,6952986429567,860504,-2139496,0
3005,6952990569063,6952991428980,859917,-2140083,0
3006,6952995569063,6952996429593,860530,-2139470,0
3007,6953000569063,6953001429124,860061,-2139939,0
3008,6953005569063,6953006429546,860483,-2139517,0
3009,6953010569063,6953011429129,860066,-2139934,0
3010,6953015569063,6953016429180,860117,-2139883,0
3011,6953020569063,6953021429143,860080,-2139920,0
3012,6953025569063,6953026429126,860063,-2139937,0
3013,6953030569063,6953031429408,860345,-2139655,0
3014,6953035569063,6953036429089,860026,-2139974,0
3015,6953040569063,6953041429052,859989,-2140011,0
3016,6953045569063,6953046429105,860042,-2139958,0
3017,6953050569063,6953051429497,860434,-2139566,0
3018,6953055569063,6953056429168,860105,-2139895,0
3019,6953060569063,6953061429621,860558,-2139442,0
3020,6953065569063,6953066431144,862081,-2137919,0
3021,6953070569063,6953071429586,860523,-2139477,0
3022,6953075569063,6953076429168,860105,-2139895,0
3023,6953080569063,6953081429141,860078,-2139922,0
3024,6953085569063,6953086429223,860160,-2139840,0
3025,6953090569063,6953091429134,860071,-2139929,0
3026,6953095569063,6953096429537,860474,-2139526,0
3027,6953100569063,6953101429040,859977,-2140023,0
3028,6953105569063,6953106429023,859960,-2140040,0
3029,6953110569063,6953111429174,860111,-2139889,0
3030,6953115569063,6953116429386,860323,-2139677,0
3031,6953120569063,6953121429019,859956,-2140044,0
3032,6953125569063,6953126429600,860537,-2139463,0
3033,6953130569063,6953131429073,860010,-2139990,0
3034,6953135569063,6953136429406,860343,-2139657,0
3035,6953140569063,6953141429068,860005,-2139995,0
3036,6953145569063,6953146429019,859956,-2140044,0
3037,6953150569063,6953151429112,860049,-2139951,0
3038,6953155569063,6953156429495,860432,-2139568,0
3039,6953160569063,6953161429427,860364,-2139636,0
3040,6953165569063,6953166430918,861855,-2138145,0
3041,6953170569063,6953171429161,860098,-2139902,0
3042,6953175569063,6953176429114,860051,-2139949,0
3043,6953180569063,6953181429496,860433,-2139567,0
3044,6953185569063,6953186429167,860104,-2139896,0
3045,6953190569063,6953191429620,860557,-2139443,0
3046,6953195569063,6953196429163,860100,-2139900,0
3047,6953200569063,6953201429535,860472,-2139528,0
3048,6953205569063,6953206429026,859963,-2140037,0
3049,6953210569063,6953211429019,859956,-2140044,0
3050,6953215569063,6953216429212,860149,-2139851,0
3051,6953220569063,6953221429445,860382,-2139618,0
3052,6953225569063,6953226429076,860013,-2139987,0
3053,6953230569063,6953231429018,859955,-2140045,0
3054,6953235569063,6953236429091,860028,-2139972,0
3055,6953240569063,6953241429164,860101,-2139899,0
3056,6953245569063,6953246429565,860502,-2139498,0
3057,6953250569063,6953251429147,860084,-2139916,0
3058,6953255569063,6953256429530,860467,-2139533,0
3059,6953260569063,6953261429133,860070,-2139930,0
3060,6953265569063,6953266431424,862361,-2137639,0
3061,6953270569063,6953271429047,859984,-2140016,0
3062,6953275569063,6953276429039,859976,-2140024,0
3063,6953280569063,6953281429082,860019,-2139981,0
3064,6953285569063,6953286429843,860780,-2139220,0
3065,6953290569063,6953291429156,860093,-2139907,0
3066,6953295569063,6953296429209,860146,-2139854,0
3067,6953300569063,6953301429181,860118,-2139882,0
3068,6953305569063,6953306429152,860089,-2139911,0
3069,6953310569063,6953311429535,860472,-2139528,0
3070,6953315569063,6953316429088,860025,-2139975,0
3071,6953320569063,6953321429600,860537,-2139463,0
3072,6953325569063,6953326429172,860109,-2139891,0
3073,6953330569063,6953331429574,860511,-2139489,0
3074,6953335569063,6953336429015,859952,-2140048,0
3075,6953340569063,6953341429178,860115,-2139885,0
3076,6953345569063,6953346429071,860008,-2139992,0
3077,6953350569063,6953351429492,860429,-2139571,0
3078,6953355569063,6953356429145,860082,-2139918,0
3079,6953360569063,6953361429247,860184,-2139816,0
3080,6953365569063,6953366431010,861947,-2138053,0
3081,6953370569063,6953371429281,860218,-2139782,0
3082,6953375569063,6953376429564,860501,-2139499,0
3083,6953380569063,6953381429067,860004,-2139996,0
3084,6953385569063,6953386429529,860466,-2139534,0
3085,6953390569063,6953391429150,860087,-2139913,0
3086,6953395569063,6953396429503,860440,-2139560,0
3087,6953400569063,6953401429056,859993,-2140007,0
3088,6953405569063,6953406429018,859955,-2140045,0
3089,6953410569063,6953411429179,860116,-2139884,0
3090,6953415569063,6953416429462,860399,-2139601,0
3091,6953420569063,6953421429135,860072,-2139928,0
3092,6953425569063,6953426429077,860014,-2139986,0
3093,6953430569063,6953431429169,860106,-2139894,0
3094,6953435569063,6953436428971,859908,-2140092,0
3095,6953440569063,6953441429532,860469,-2139531,0
3096,6953445569063,6953446429035,859972,-2140028,0
3097,6953450569063,6953451427758,858695,-2141305,0
3098,6953455569063,6953456429251,860188,-2139812,0
3099,6953460569063,6953461429592,860529,-2139471,0
3100,6953465569063,6953466431044,861981,-2138019,0
3101,6953470569063,6953471429127,860064,-2139936,0
3102,6953475569063,6953476429160,860097,-2139903,0
3103,6953480569063,6953481429491,860428,-2139572,0
3104,6953485569063,6953486429153,860090,-2139910,0
3105,6953490569063,6953491429156,860093,-2139907,0
3106,6953495569063,6953496429139,860076,-2139924,0
3107,6953500569063,6953501429210,860147,-2139853,0
3108,6953505569063,6953506429513,860450,-2139550,0
3109,6953510569063,6953511429105,860042,-2139958,0
3110,6953515569063,6953516428618,859555,-2140445,0
3111,6953520569063,6953521429280,860217,-2139783,0
3112,6953525569063,6953526429663,860600,-2139400,0
3113,6953530569063,6953531429094,860031,-2139969,0
3114,6953535569063,6953536429147,860084,-2139916,0
3115,6953540569063,6953541429130,860067,-2139933,0
3116,6953545569063,6953546429492,860429,-2139571,0
3117,6953550569063,6953551429103,860040,-2139960,0
3118,6953555569063,6953556429096,860033,-2139967,0
3119,6953560569063,6953561429169,860106,-2139894,0
3120,6953565569063,6953566431361,862298,-2137702,0
3121,6953570569063,6953571429472,860409,-2139591,0
3122,6953575569063,6953576429205,860142,-2139858,0
3123,6953580569063,6953581429667,860604,-2139396,0
3124,6953585569063,6953586429168,860105,-2139895,0
3125,6953590569063,6953591429561,860498,-2139502,0
3126,6953595569063,6953596429144,860081,-2139919,0
3127,6953600569063,6953601429137,860074,-2139926,0
3128,6953605569063,6953606429238,860175,-2139825,0
3129,6953610569063,6953611429460,860397,-2139603,0
3130,6953615569063,6953616429113,860050,-2139950,0
3131,6953620569063,6953621429076,860013,-2139987,0
3132,6953625569063,6953626429087,860024,-2139976,0
3133,6953630569063,6953631429470,860407,-2139593,0
3134,6953635569063,6953636429152,860089,-2139911,0
3135,6953640569063,6953641429145,860082,-2139918,0
3136,6953645569063,6953646429727,860664,-2139336,0
3137,6953650569063,6953651429198,860135,-2139865,0
3138,6953655569063,6953656429451,860388,-2139612,0
3139,6953660569063,6953661429124,860061,-2139939,0
3140,6953665569063,6953666431066,862003,-2137997,0
3141,6953670569063,6953671429177,860114,-2139886,0
3142,6953675569063,6953676429430,860367,-2139633,0
3143,6953680569063,6953681429053,859990,-2140010,0
3144,6953685569063,6953686429475,860412,-2139588,0
3145,6953690569063,6953691429156,860093,-2139907,0
3146,6953695569063,6953696429459,860396,-2139604,0
3147,6953700569063,6953701429152,860089,-2139911,0
3148,6953705569063,6953706429124,860061,-2139939,0
3149,6953710569063,6953711429635,860572,-2139428,0
3150,6953715569063,6953716429408,860345,-2139655,0
3151,6953720569063,6953721429341,860278,-2139722,0
3152,6953725569063,6953726429164,860101,-2139899,0
3153,6953730569063,6953731428965,859902,-2140098,0
3154,6953735569063,6953736429248,860185,-2139815,0
3155,6953740569063,6953741429470,860407,-2139593,0
3156,6953745569063,6953746429191,860128,-2139872,0
3157,6953750569063,6953751429064,860001,-2139999,0
3158,6953755569063,6953756429127,860064,-2139936,0
3159,6953760569063,6953761429479,860416,-2139584,0
3160,6953765569063,6953766431060,861997,-2138003,0
3161,6953770569063,6953771429143,860080,-2139920,0
3162,6953775569063,6953776429656,860593,-2139407,0
3163,6953780569063,6953781429128,860065,-2139935,0
3164,6953785569063,6953786429539,860476,-2139524,0
3165,6953790569063,6953791429132,860069,-2139931,0
3166,6953795569063,6953796429175,860112,-2139888,0
3167,6953800569063,6953801429157,860094,-2139906,0
3168,6953805569063,6953806429548,860485,-2139515,0
3169,6953810569063,6953811429081,860018,-2139982,0
3170,6953815569063,6953816429114,860051,-2139949,0
3171,6953820569063,6953821429147,860084,-2139916,0
3172,6953825569063,6953826429538,860475,-2139525,0
3173,6953830569063,6953831429090,860027,-2139973,0
3174,6953835569063,6953836429093,860030,-2139970,0
3175,6953840569063,6953841429626,860563,-2139437,0
3176,6953845569063,6953846429227,860164,-2139836,0
3177,6953850569063,6953851429509,860446,-2139554,0
3178,6953855569063,6953856429062,859999,-2140001,0
3179,6953860569063,6953861429063,860000,-2140000,0
3180,6953865569063,6953866431066,862003,-2137997,0
3181,6953870569063,6953871429509,860446,-2139554,0
3182,6953875569063,6953876429211,860148,-2139852,0
3183,6953880569063,6953881429283,860220,-2139780,0
3184,6953885569063,6953886429176,860113,-2139887,0
3185,6953890569063,6953891429568,860505,-2139495,0
3186,6953895569063,6953896429079,860016,-2139984,0
3187,6953900569063,6953901430902,861839,-2138161,0
3188,6953905569063,6953906429995,860932,-2139068,0
3189,6953910569063,6953911429147,860084,-2139916,0
3190,6953915569063,6953916429548,860485,-2139515,0
3191,6953920569063,6953921429231,860168,-2139832,0
3192,6953925569063,6953926429154,860091,-2139909,0
3193,6953930569063,6953931429057,859994,-2140006,0
3194,6953935569063,6953936429628,860565,-2139435,0
3195,6953940569063,6953941429120,860057,-2139943,0
3196,6953945569063,6953946429043,859980,-2140020,0
3197,6953950569063,6953951429196,860133,-2139867,0
3198,6953955569063,6953956429517,860454,-2139546,0
3199,6953960569063,6953961429089,860026,-2139974,0
3200,6953965569063,6953966431202,862139,-2137861,0
3201,6953970569063,6953971429804,860741,-2139259,0
3202,6953975569063,6953976429557,860494,-2139506,0
3203,6953980569063,6953981429579,860516,-2139484,0
3204,6953985569063,6953986429200,860137,-2139863,0
3205,6953990569063,6953991429213,860150,-2139850,0
3206,6953995569063,6953996429116,860053,-2139947,0
3207,6954000569063,6954001429517,860454,-2139546,0
3208,6954005569063,6954006429190,860127,-2139873,0
3209,6954010569063,6954011429132,860069,-2139931,0
3210,6954015569063,6954016429175,860112,-2139888,0
3211,6954020569063,6954021429546,860483,-2139517,0
3212,6954025569063,6954026430639,861576,-2138424,0
3213,6954030569063,6954031679806,1110743,-1889257,0
3214,6954035569063,6954036680278,1111215,-1888785,0
3215,6954040569063,6954041680139,1111076,-1888924,0
3216,6954045569063,6954046679452,1110389,-1889611,0
3217,6954050569063,6954051679475,1110412,-1889588,0
3218,6954055569063,6954056679407,1110344,-1889656,0
3219,6954060569063,6954061679379,1110316,-1889684,0
3220,6954065569063,6954066682360,1113297,-1886703,0
3221,6954070569063,6954071679373,1110310,-1889690,0
3222,6954075569063,6954076679526,1110463,-1889537,0
3223,6954080569063,6954081679308,1110245,-1889755,0
3224,6954085569063,6954086680479,1111416,-1888584,0
3225,6954090569063,6954091679352,1110289,-1889711,0
3226,6954095569063,6954096679305,1110242,-1889758,0
3227,6954100569063,6954101680147,1111084,-1888916,0
3228,6954105569063,6954106679878,1110815,-1889185,0
3229,6954110569063,6954111679311,1110248,-1889752,0
3230,6954115569063,6954116679424,1110361,-1889639,0
3231,6954120569063,6954121679386,1110323,-1889677,0
3232,6954125569063,6954126679317,1110254,-1889746,0
3233,6954130569063,6954131679350,1110287,-1889713,0
3234,6954135569063,6954136679353,1110290,-1889710,0
3235,6954140569063,6954141679355,1110292,-1889708,0
3236,6954145569063,6954146679357,1110294,-1889706,0
3237,6954150569063,6954151679729,1110666,-1889334,0
3238,6954155569063,6954156679272,1110209,-1889791,0
3239,6954160569063,6954161679285,1110222,-1889778,0
3240,6954165569063,6954166682506,1113443,-1886557,0
3241,6954170569063,6954171679899,1110836,-1889164,0
3242,6954175569063,6954176679381,1110318,-1889682,0
3243,6954180569063,6954181679304,1110241,-1889759,0
3244,6954185569063,6954186679415,1110352,-1889648,0
3245,6954190569063,6954191679298,1110235,-1889765,0
3246,6954195569063,6954196679260,1110197,-1889803,0
3247,6954200569063,6954201679343,1110280,-1889720,0
3248,6954205569063,6954206679334,1110271,-1889729,0
3249,6954210569063,6954211678147,1109084,-1890916,0
3250,6954215569063,6954216679810,1110747,-1889253,0
3251,6954220569063,6954221679482,1110419,-1889581,0
3252,6954225569063,6954226679293,1110230,-1889770,0
3253,6954230569063,6954231679436,1110373,-1889627,0
3254,6954235569063,6954236679888,1110825,-1889175,0
3255,6954240569063,6954241679401,1110338,-1889662,0
3256,6954245569063,6954246679262,1110199,-1889801,0
3257,6954250569063,6954251679445,1110382,-1889618,0
3258,6954255569063,6954256679358,1110295,-1889705,0
3259,6954260569063,6954261679300,1110237,-1889763,0
3260,6954265569063,6954266681861,1112798,-1887202,0
3261,6954270569063,6954271679374,1110311,-1889689,0
3262,6954275569063,6954276680027,1110964,-1889036,0
3263,6954280569063,6954281679959,1110896,-1889104,0
3264,6954285569063,6954286679330,1110267,-1889733,0
3265,6954290569063,6954291679303,1110240,-1889760,0
3266,6954295569063,6954296679386,1110323,-1889677,0
3267,6954300569063,6954301679768,1110705,-1889295,0
3268,6954305569063,6954306679349,1110286,-1889714,0
3269,6954310569063,6954311508099,939036,-2060964,0
3270,6954315569063,6954316429061,859998,-2140002,0
3271,6954320569063,6954321429143,860080,-2139920,0
3272,6954325569063,6954326429355,860292,-2139708,0
3273,6954330569063,6954331429058,859995,-2140005,0
3274,6954335569063,6954336428740,859677,-2140323,0
3275,6954340569063,6954341429551,860488,-2139512,0
3276,6954345569063,6954346429514,860451,-2139549,0
3277,6954350569063,6954351429087,860024,-2139976,0
3278,6954355569063,6954356428989,859926,-2140074,0
3279,6954360569063,6954361429160,860097,-2139903,0
3280,6954365569063,6954366431303,862240,-2137760,0
3281,6954370569063,6954371429006,859943,-2140057,0
3282,6954375569063,6954376428998,859935,-2140065,0
3283,6954380569063,6954381429100,860037,-2139963,0
3284,6954385569063,6954386429363,860300,-2139700,0
3285,6954390569063,6954391429534,860471,-2139529,0
3286,6954395569063,6954396429117,860054,-2139946,0
3287,6954400569063,6954401428999,859936,-2140064,0
3288,6954405569063,6954406429642,860579,-2139421,0
3289,6954410569063,6954411429944,860881,-2139119,0
3290,6954415569063,6954416429216,860153,-2139847,0
3291,6954420569063,6954421429189,860126,-2139874,0
3292,6954425569063,6954426429189,860126,-2139874,0
3293,6954430569063,6954431429392,860329,-2139671,0
3294,6954435569063,6954436429135,860072,-2139928,0
3295,6954440569063,6954441429028,859965,-2140035,0
3296,6954445569063,6954446429079,860016,-2139984,0
3297,6954450569063,6954451429501,860438,-2139562,0
3298,6954455569063,6954456429014,859951,-2140049,0
3299,6954460569063,6954461428967,859904,-2140096,0
3300,6954465569063,6954466431129,862066,-2137934,0
3301,6954470569063,6954471429572,860509,-2139491,0
3302,6954475569063,6954476429493,860430,-2139570,0
3303,6954480569063,6954481429546,860483,-2139517,0
3304,6954485569063,6954486429027,859964,-2140036,0
3305,6954490569063,6954491429150,860087,-2139913,0
3306,6954495569063,6954496429473,860410,-2139590,0
3307,6954500569063,6954501429035,859972,-2140028,0
3308,6954505569063,6954506429066,860003,-2139997,0
3309,6954510569063,6954511429149,860086,-2139914,0
3310,6954515569063,6954516429452,860389,-2139611,0
3311,6954520569063,6954521429064,860001,-2139999,0
3312,6954525569063,6954526429035,859972,-2140028,0
3313,6954530569063,6954531429128,860065,-2139935,0
3314,6954535569063,6954536429581,860518,-2139482,0
3315,6954540569063,6954541429483,860420,-2139580,0
3316,6954545569063,6954546429004,859941,-2140059,0
3317,6954550569063,6954551429077,860014,-2139986,0
3318,6954555569063,6954556429160,860097,-2139903,0
3319,6954560569063,6954561429412,860349,-2139651,0
3320,6954565569063,6954566431103,862040,-2137960,0
3321,6954570569063,6954571429166,860103,-2139897,0
3322,6954575569063,6954576429189,860126,-2139874,0
3323,6954580569063,6954581429482,860419,-2139581,0
3324,6954585569063,6954586429012,859949,-2140051,0
3325,6954590569063,6954591428985,859922,-2140078,0
3326,6954595569063,6954596429118,860055,-2139945,0
3327,6954600569063,6954601429541,860478,-2139522,0
3328,6954605569063,6954606429522,860459,-2139541,0
3329,6954610569063,6954611429044,859981,-2140019,0
3330,6954615569063,6954616429017,859954,-2140046,0
3331,6954620569063,6954621429020,859957,-2140043,0
3332,6954625569063,6954626429421,860358,-2139642,0
3333,6954630569063,6954631429114,860051,-2139949,0
3334,6954635569063,6954636429026,859963,-2140037,0
3335,6954640569063,6954641429159,860096,-2139904,0
3336,6954645569063,6954646429470,860407,-2139593,0
3337,6954650569063,6954651429003,859940,-2140060,0
3338,6954655569063,6954656429095,860032,-2139968,0
3339,6954660569063,6954661429116,860053,-2139947,0
3340,6954665569063,6954666432689,863626,-2136374,0
3341,6954670569063,6954671429712,860649,-2139351,0
3342,6954675569063,6954676429124,860061,-2139939,0
3343,6954680569063,6954681429127,860064,-2139936,0
3344,6954685569063,6954686429098,860035,-2139965,0
3345,6954690569063,6954691429480,860417,-2139583,0
3346,6954695569063,6954696429023,859960,-2140040,0
3347,6954700569063,6954701428986,859923,-2140077,0
3348,6954705569063,6954706429047,859984,-2140016,0
3349,6954710569063,6954711429390,860327,-2139673,0
3350,6954715569063,6954716429012,859949,-2140051,0
3351,6954720569063,6954721429005,859942,-2140058,0
3352,6954725569063,6954726429177,860114,-2139886,0
3353,6954730569063,6954731429458,860395,-2139605,0
3354,6954735569063,6954736429431,860368,-2139632,0
3355,6954740569063,6954741429104,860041,-2139959,0
3356,6954745569063,6954746429105,860042,-2139958,0
3357,6954750569063,6954751428997,859934,-2140066,0
3358,6954755569063,6954756429440,860377,-2139623,0
3359,6954760569063,6954761428963,859900,-2140100,0
3360,6954765569063,6954766431014,861951,-2138049,0
3361,6954770569063,6954771429027,859964,-2140036,0
3362,6954775569063,6954776429409,860346,-2139654,0
3363,6954780569063,6954781429022,859959,-2140041,0
3364,6954785569063,6954786429003,859940,-2140060,0
3365,6954790569063,6954791429056,859993,-2140007,0
3366,6954795569063,6954796430009,860946,-2139054,0
3367,6954800569063,6954801429511,860448,-2139552,0
3368,6954805569063,6954806429082,860019,-2139981,0
3369,6954810569063,6954811429115,860052,-2139948,0
3370,6954815569063,6954816429018,859955,-2140045,0
3371,6954820569063,6954821429440,860377,-2139623,0
3372,6954825569063,6954826429131,860068,-2139932,0
3373,6954830569063,6954831429094,860031,-2139969,0
3374,6954835569063,6954836429117,860054,-2139946,0
3375,6954840569063,6954841429419,860356,-2139644,0
3376,6954845569063,6954846428970,859907,-2140093,0
3377,6954850569063,6954851429053,859990,-2140010,0
3378,6954855569063,6954856429136,860073,-2139927,0
3379,6954860569063,6954861429947,860884,-2139116,0
3380,6954865569063,6954866430999,861936,-2138064,0
3381,6954870569063,6954871429922,860859,-2139141,0
3382,6954875569063,6954876429195,860132,-2139868,0
3383,6954880569063,6954881429226,860163,-2139837,0
3384,6954885569063,6954886430039,860976,-2139024,0
3385,6954890569063,6954891429071,860008,-2139992,0
3386,6954895569063,6954896429084,860021,-2139979,0
3387,6954900569063,6954901429055,859992,-2140008,0
3388,6954905569063,6954906429428,860365,-2139635,0
3389,6954910569063,6954911429071,860008,-2139992,0
3390,6954915569063,6954916429023,859960,-2140040,0
3391,6954920569063,6954921429134,860071,-2139929,0
3392,6954925569063,6954926430097,861034,-2138966,0
3393,6954930569063,6954931429040,859977,-2140023,0
3394,6954935569063,6954936429022,859959,-2140041,0
3395,6954940569063,6954941429033,859970,-2140030,0
3396,6954945569063,6954946429186,860123,-2139877,0
3397,6954950569063,6954951429479,860416,-2139584,0
3398,6954955569063,6954956429091,860028,-2139972,0
3399,6954960569063,6954961428964,859901,-2140099,0
3400,6954965569063,6954966431026,861963,-2138037,0
3401,6954970569063,6954971429459,860396,-2139604,0
3402,6954975569063,6954976428989,859926,-2140074,0
3403,6954980569063,6954981428982,859919,-2140081,0
3404,6954985569063,6954986429035,859972,-2140028,0
3405,6954990569063,6954991429978,860915,-2139085,0
3406,6954995569063,6954996429059,859996,-2140004,0
3407,6955000569063,6955001429161,860098,-2139902,0
3408,6955005569063,6955006429174,860111,-2139889,0
3409,6955010569063,6955011429107,860044,-2139956,0
3410,6955015569063,6955016429348,860285,-2139715,0
3411,6955020569063,6955021429131,860068,-2139932,0
3412,6955025569063,6955026429133,860070,-2139930,0
3413,6955030569063,6955031429066,860003,-2139997,0
3414,6955035569063,6955036429467,860404,-2139596,0
3415,6955040569063,6955041429010,859947,-2140053,0
3416,6955045569063,6955046428943,859880,-2140120,0
3417,6955050569063,6955051427745,858682,-2141318,0
3418,6955055569063,6955056429517,860454,-2139546,0
3419,6955060569063,6955061429148,860085,-2139915,0
3420,6955065569063,6955066431001,861938,-2138062,0
3421,6955070569063,6955071429164,860101,-2139899,0
3422,6955075569063,6955076429036,859973,-2140027,0
3423,6955080569063,6955081429359,860296,-2139704,0
3424,6955085569063,6955086429051,859988,-2140012,0
3425,6955090569063,6955091429032,859969,-2140031,0
3426,6955095569063,6955096429055,859992,-2140008,0
3427,6955100569063,6955101429548,860485,-2139515,0
3428,6955105569063,6955106429150,860087,-2139913,0
3429,6955110569063,6955111429031,859968,-2140032,0
3430,6955115569063,6955116429704,860641,-2139359,0
3431,6955120569063,6955121429667,860604,-2139396,0
3432,6955125569063,6955126429219,860156,-2139844,0
3433,6955130569063,6955131429150,860087,-2139913,0
3434,6955135569063,6955136429213,860150,-2139850,0
3435,6955140569063,6955141429186,860123,-2139877,0
3436,6955145569063,6955146429448,860385,-2139615,0
3437,6955150569063,6955151429069,860006,-2139994,0
3438,6955155569063,6955156429022,859959,-2140041,0
3439,6955160569063,6955161429175,860112,-2139888,0
3440,6955165569063,6955166431427,862364,-2137636,0
3441,6955170569063,6955171429168,860105,-2139895,0
3442,6955175569063,6955176429091,860028,-2139972,0
3443,6955180569063,6955181429604,860541,-2139459,0
3444,6955185569063,6955186429515,860452,-2139548,0
3445,6955190569063,6955191429147,860084,-2139916,0
3446,6955195569063,6955196429230,860167,-2139833,0
3447,6955200569063,6955201429103,860040,-2139960,0
3448,6955205569063,6955206429434,860371,-2139629,0
3449,6955210569063,6955211429327,860264,-2139736,0
3450,6955215569063,6955216429039,859976,-2140024,0
3451,6955220569063,6955221429212,860149,-2139851,0
3452,6955225569063,6955226429073,860010,-2139990,0
3453,6955230569063,6955231429556,860493,-2139507,0
3454,6955235569063,6955236429059,859996,-2140004,0
3455,6955240569063,6955241429091,860028,-2139972,0
3456,6955245569063,6955246429542,860479,-2139521,0
3457,6955250569063,6955251429595,860532,-2139468,0
3458,6955255569063,6955256429038,859975,-2140025,0
3459,6955260569063,6955261429090,860027,-2139973,0
3460,6955265569063,6955266431111,862048,-2137952,0
3461,6955270569063,6955271429464,860401,-2139599,0
3462,6955275569063,6955276429037,859974,-2140026,0
3463,6955280569063,6955281429089,860026,-2139974,0
3464,6955285569063,6955286429530,860467,-2139533,0
3465,6955290569063,6955291429143,860080,-2139920,0
3466,6955295569063,6955296429506,860443,-2139557,0
3467,6955300569063,6955301429088,860025,-2139975,0
3468,6955305569063,6955306429139,860076,-2139924,0
3469,6955310569063,6955311429542,860479,-2139521,0
3470,6955315569063,6955316429585,860522,-2139478,0
3471,6955320569063,6955321429168,860105,-2139895,0
3472,6955325569063,6955326428869,859806,-2140194,0
3473,6955330569063,6955331429182,860119,-2139881,0
3474,6955335569063,6955336428804,859741,-2140259,0
3475,6955340569063,6955341429195,860132,-2139868,0
3476,6955345569063,6955346429088,860025,-2139975,0
3477,6955350569063,6955351429141,860078,-2139922,0
3478,6955355569063,6955356429163,860100,-2139900,0
3479,6955360569063,6955361429474,860411,-2139589,0
3480,6955365569063,6955366431057,861994,-2138006,0
3481,6955370569063,6955371429150,860087,-2139913,0
3482,6955375569063,6955376429702,860639,-2139361,0
3483,6955380569063,6955381429603,860540,-2139460,0
3484,6955385569063,6955386429046,859983,-2140017,0
3485,6955390569063,6955391429139,860076,-2139924,0
3486,6955395569063,6955396429101,860038,-2139962,0
3487,6955400569063,6955401429432,860369,-2139631,0
3488,6955405569063,6955406429065,860002,-2139998,0
3489,6955410569063,6955411429088,860025,-2139975,0
3490,6955415569063,6955416429081,860018,-2139982,0
