job,release_ns,finish_ns,response_ns,lateness_ns,miss
61891,10278119638142,10278120979591,1341449,-1658551,0
61892,10278124638142,10278125979500,1341358,-1658642,0
61893,10278129638142,10278130980118,1341976,-1658024,0
61894,10278134638142,10278135980117,1341975,-1658025,0
61895,10278139638142,10278140979547,1341405,-1658595,0
61896,10278144638142,10278145979175,1341033,-1658967,0
61897,10278149638142,10278150979564,1341422,-1658578,0
61898,10278154638142,10278155980112,1341970,-1658030,0
61899,10278159638142,10278160979562,1341420,-1658580,0
61900,10278164638142,10278165979341,1341199,-1658801,0
61901,10278169638142,10278170979240,1341098,-1658902,0
61902,10278174638142,10278175980009,1341867,-1658133,0
61903,10278179638142,10278180979457,1341315,-1658685,0
61904,10278184638142,10278185979467,1341325,-1658675,0
61905,10278189638142,10278190979485,1341343,-1658657,0
61906,10278194638142,10278195980245,1342103,-1657897,0
61907,10278199638142,10278200979454,1341312,-1658688,0
61908,10278204638142,10278205982002,1343860,-1656140,0
61909,10278209638142,10278210979702,1341560,-1658440,0
61910,10278214638142,10278215979771,1341629,-1658371,0
61911,10278219638142,10278220980160,1342018,-1657982,0
61912,10278224638142,10278225979448,1341306,-1658694,0
61913,10278229638142,10278230979488,1341346,-1658654,0
61914,10278234638142,10278235979447,1341305,-1658695,0
61915,10278239638142,10278240980015,1341873,-1658127,0
61916,10278244638142,10278245979485,1341343,-1658657,0
61917,10278249638142,10278250979484,1341342,-1658658,0
61918,10278254638142,10278255979462,1341320,-1658680,0
61919,10278259638142,10278260980221,1342079,-1657921,0
61920,10278264638142,10278265979590,1341448,-1658552,0
61921,10278269638142,10278270979459,1341317,-1658683,0
61922,10278274638142,10278275979409,1341267,-1658733,0
61923,10278279638142,10278280979567,1341425,-1658575,0
61924,10278284638142,10278285980046,1341904,-1658096,0
61925,10278289638142,10278290979506,1341364,-1658636,0
61926,10278294638142,10278295979604,1341462,-1658538,0
61927,10278299638142,10278300979403,1341261,-1658739,0
61928,10278304638142,10278305982581,1344439,-1655561,0
61929,10278309638142,10278310979611,1341469,-1658531,0
61930,10278314638142,10278315979740,1341598,-1658402,0
61931,10278319638142,10278320979588,1341446,-1658554,0
61932,10278324638142,10278325980187,1342045,-1657955,0
61933,10278329638142,10278330979697,1341555,-1658445,0
61934,10278334638142,10278335979465,1341323,-1658677,0
61935,10278339638142,10278340979474,1341332,-1658668,0
61936,10278344638142,10278345979654,1341512,-1658488,0
61937,10278349638142,10278350979982,1341840,-1658160,0
61938,10278354638142,10278355979462,1341320,-1658680,0
61939,10278359638142,10278360979571,1341429,-1658571,0
61940,10278364638142,10278365979579,1341437,-1658563,0
61941,10278369638142,10278370980028,1341886,-1658114,0
61942,10278374638142,10278375979476,1341334,-1658666,0
61943,10278379638142,10278380979646,1341504,-1658496,0
61944,10278384638142,10278385973785,1335643,-1664357,0
61945,10278389638142,10278390973673,1335531,-1664469,0
61946,10278394638142,10278395982873,1344731,-1655269,0
61947,10278399638142,10278400972952,1334810,-1665190,0
61948,10278404638142,10278405982081,1343939,-1656061,0
61949,10278409638142,10278410979590,1341448,-1658552,0
61950,10278414638142,10278415979588,1341446,-1658554,0
61951,10278419638142,10278420979548,1341406,-1658594,0
61952,10278424638142,10278425979537,1341395,-1658605,0
61953,10278429638142,10278430979536,1341394,-1658606,0
61954,10278434638142,10278435979995,1341853,-1658147,0
61955,10278439638142,10278440979334,1341192,-1658808,0
61956,10278444638142,10278445979523,1341381,-1658619,0
61957,10278449638142,10278450979501,1341359,-1658641,0
61958,10278454638142,10278455980111,1341969,-1658031,0
61959,10278459638142,10278460979460,1341318,-1658682,0
61960,10278464638142,10278465979449,1341307,-1658693,0
61961,10278469638142,10278470979418,1341276,-1658724,0
61962,10278474638142,10278475979538,1341396,-1658604,0
61963,10278479638142,10278480979956,1341814,-1658186,0
61964,10278484638142,10278485979535,1341393,-1658607,0
61965,10278489638142,10278490979533,1341391,-1658609,0
61966,10278494638142,10278495979503,1341361,-1658639,0
61967,10278499638142,10278500979942,1341800,-1658200,0
61968,10278504638142,10278505984561,1346419,-1653581,0
61969,10278509638142,10278510973060,1334918,-1665082,0
61970,10278514638142,10278515972329,1334187,-1665813,0
61971,10278519638142,10278520973117,1334975,-1665025,0
61972,10278524638142,10278525973077,1334935,-1665065,0
61973,10278529638142,10278530979445,1341303,-1658697,0
61974,10278534638142,10278535979395,1341253,-1658747,0
61975,10278539638142,10278540979494,1341352,-1658648,0
61976,10278544638142,10278545763656,1125514,-1874486,0
61977,10278549638142,10278550674702,1036560,-1963440,0
61978,10278554638142,10278555674690,1036548,-1963452,0
61979,10278559638142,10278560674650,1036508,-1963492,0
61980,10278564638142,10278565675088,1036946,-1963054,0
61981,10278569638142,10278570674627,1036485,-1963515,0
61982,10278574638142,10278575675057,1036915,-1963085,0
61983,10278579638142,10278580674745,1036603,-1963397,0
61984,10278584638142,10278585675714,1037572,-1962428,0
61985,10278589638142,10278590674702,1036560,-1963440,0
61986,10278594638142,10278595674802,1036660,-1963340,0
61987,10278599638142,10278600674780,1036638,-1963362,0
61988,10278604638142,10278605676620,1038478,-1961522,0
61989,10278609638142,10278610675079,1036937,-1963063,0
61990,10278614638142,10278615674677,1036535,-1963465,0
61991,10278619638142,10278620674727,1036585,-1963415,0
61992,10278624638142,10278625674836,1036694,-1963306,0
61993,10278629638142,10278630675124,1036982,-1963018,0
61994,10278634638142,10278635673643,1035501,-1964499,0
61995,10278639638142,10278640674102,1035960,-1964040,0
61996,10278644638142,10278645674832,1036690,-1963310,0
61997,10278649638142,10278650675670,1037528,-1962472,0
61998,10278654638142,10278655674729,1036587,-1963413,0
61999,10278659638142,10278660674739,1036597,-1963403,0
62000,10278664638142,10278665674827,1036685,-1963315,0
62001,10278669638142,10278670674776,1036634,-1963366,0
62002,10278674638142,10278675675095,1036953,-1963047,0
62003,10278679638142,10278680674654,1036512,-1963488,0
62004,10278684638142,10278685674683,1036541,-1963459,0
62005,10278689638142,10278690674783,1036641,-1963359,0
62006,10278694638142,10278695674991,1036849,-1963151,0
62007,10278699638142,10278700674700,1036558,-1963442,0
62008,10278704638142,10278705676608,1038466,-1961534,0
62009,10278709638142,10278710674828,1036686,-1963314,0
62010,10278714638142,10278715675536,1037394,-1962606,0
62011,10278719638142,10278720674666,1036524,-1963476,0
62012,10278724638142,10278725674725,1036583,-1963417,0
62013,10278729638142,10278730674753,1036611,-1963389,0
62014,10278734638142,10278735674853,1036711,-1963289,0
62015,10278739638142,10278740675131,1036989,-1963011,0
62016,10278744638142,10278745674770,1036628,-1963372,0
62017,10278749638142,10278750674778,1036636,-1963364,0
62018,10278754638142,10278755674758,1036616,-1963384,0
62019,10278759638142,10278760675447,1037305,-1962695,0
62020,10278764638142,10278765675036,1036894,-1963106,0
62021,10278769638142,10278770669376,1031234,-1968766,0
62022,10278774638142,10278775669704,1031562,-1968438,0
62023,10278779638142,10278780670473,1032331,-1967669,0
62024,10278784638142,10278785669721,1031579,-1968421,0
62025,10278789638142,10278790674781,1036639,-1963361,0
62026,10278794638142,10278795674780,1036638,-1963362,0
62027,10278799638142,10278800674738,1036596,-1963404,0
62028,10278804638142,10278805676728,1038586,-1961414,0
62029,10278809638142,10278810674778,1036636,-1963364,0
62030,10278814638142,10278815674796,1036654,-1963346,0
62031,10278819638142,10278820674755,1036613,-1963387,0
62032,10278824638142,10278825675023,1036881,-1963119,0
62033,10278829638142,10278830674743,1036601,-1963399,0
62034,10278834638142,10278835674802,1036660,-1963340,0
62035,10278839638142,10278840674770,1036628,-1963372,0
62036,10278844638142,10278845675660,1037518,-1962482,0
62037,10278849638142,10278850674809,1036667,-1963333,0
62038,10278854638142,10278855674707,1036565,-1963435,0
62039,10278859638142,10278860674687,1036545,-1963455,0
62040,10278864638142,10278865674815,1036673,-1963327,0
62041,10278869638142,10278870674694,1036552,-1963448,0
62042,10278874638142,10278875669914,1031772,-1968228,0
62043,10278879638142,10278880669682,1031540,-1968460,0
62044,10278884638142,10278885669601,1031459,-1968541,0
62045,10278889638142,10278890670319,1032177,-1967823,0
62046,10278894638142,10278895669929,1031787,-1968213,0
62047,10278899638142,10278900670157,1032015,-1967985,0
62048,10278904638142,10278905671757,1033615,-1966385,0
62049,10278909638142,10278910684895,1046753,-1953247,0
62050,10278914638142,10278915669894,1031752,-1968248,0
62051,10278919638142,10278920669623,1031481,-1968519,0
62052,10278924638142,10278925669852,1031710,-1968290,0
62053,10278929638142,10278930670070,1031928,-1968072,0
62054,10278934638142,10278935669780,1031638,-1968362,0
62055,10278939638142,10278940669828,1031686,-1968314,0
62056,10278944638142,10278945669777,1031635,-1968365,0
62057,10278949638142,10278950669576,1031434,-1968566,0
62058,10278954638142,10278955672155,1034013,-1965987,0
62059,10278959638142,10278960674965,1036823,-1963177,0
62060,10278964638142,10278965674773,1036631,-1963369,0
62061,10278969638142,10278970674722,1036580,-1963420,0
62062,10278974638142,10278975675630,1037488,-1962512,0
62063,10278979638142,10278980674890,1036748,-1963252,0
62064,10278984638142,10278985674699,1036557,-1963443,0
62065,10278989638142,10278990674797,1036655,-1963345,0
62066,10278994638142,10278995675077,1036935,-1963065,0
62067,10278999638142,10279000674767,1036625,-1963375,0
62068,10279004638142,10279005676675,1038533,-1961467,0
62069,10279009638142,10279010674804,1036662,-1963338,0
62070,10279014638142,10279015674832,1036690,-1963310,0
62071,10279019638142,10279020675152,1037010,-1962990,0
62072,10279024638142,10279025674631,1036489,-1963511,0
62073,10279029638142,10279030674759,1036617,-1963383,0
62074,10279034638142,10279035674759,1036617,-1963383,0
62075,10279039638142,10279040675607,1037465,-1962535,0
62076,10279044638142,10279045674716,1036574,-1963426,0
62077,10279049638142,10279050674864,1036722,-1963278,0
62078,10279054638142,10279055674704,1036562,-1963438,0
62079,10279059638142,10279060675103,1036961,-1963039,0
62080,10279064638142,10279065674791,1036649,-1963351,0
62081,10279069638142,10279070674731,1036589,-1963411,0
62082,10279074638142,10279075674569,1036427,-1963573,0
62083,10279079638142,10279080674669,1036527,-1963473,0
62084,10279084638142,10279085675027,1036885,-1963115,0
62085,10279089638142,10279090674926,1036784,-1963216,0
62086,10279094638142,10279095674734,1036592,-1963408,0
62087,10279099638142,10279100674734,1036592,-1963408,0
62088,10279104638142,10279105677402,1039260,-1960740,0
62089,10279109638142,10279110674751,1036609,-1963391,0
62090,10279114638142,10279115674689,1036547,-1963453,0
62091,10279119638142,10279120674738,1036596,-1963404,0
62092,10279124638142,10279125675086,1036944,-1963056,0
62093,10279129638142,10279130675196,1037054,-1962946,0
62094,10279134638142,10279135674726,1036584,-1963416,0
62095,10279139638142,10279140674654,1036512,-1963488,0
62096,10279144638142,10279145674823,1036681,-1963319,0
62097,10279149638142,10279150674921,1036779,-1963221,0
62098,10279154638142,10279155674619,1036477,-1963523,0
62099,10279159638142,10279160674709,1036567,-1963433,0
62100,10279164638142,10279165674748,1036606,-1963394,0
62101,10279169638142,10279170674906,1036764,-1963236,0
62102,10279174638142,10279175674595,1036453,-1963547,0
62103,10279179638142,10279180674573,1036431,-1963569,0
62104,10279184638142,10279185674523,1036381,-1963619,0
62105,10279189638142,10279190674991,1036849,-1963151,0
62106,10279194638142,10279195674590,1036448,-1963552,0
62107,10279199638142,10279200674558,1036416,-1963584,0
62108,10279204638142,10279205676628,1038486,-1961514,0
62109,10279209638142,10279210675216,1037074,-1962926,0
62110,10279214638142,10279215674625,1036483,-1963517,0
62111,10279219638142,10279220674575,1036433,-1963567,0
62112,10279224638142,10279225674573,1036431,-1963569,0
62113,10279229638142,10279230674563,1036421,-1963579,0
62114,10279234638142,10279235674901,1036759,-1963241,0
62115,10279239638142,10279240674530,1036388,-1963612,0
62116,10279244638142,10279245674638,1036496,-1963504,0
62117,10279249638142,10279250674558,1036416,-1963584,0
62118,10279254638142,10279255674976,1036834,-1963166,0
62119,10279259638142,10279260674645,1036503,-1963497,0
62120,10279264638142,10279265674613,1036471,-1963529,0
62121,10279269638142,10279270674552,1036410,-1963590,0
62122,10279274638142,10279275674760,1036618,-1963382,0
62123,10279279638142,10279280674600,1036458,-1963542,0
62124,10279284638142,10279285674558,1036416,-1963584,0
62125,10279289638142,10279290674588,1036446,-1963554,0
62126,10279294638142,10279295674607,1036465,-1963535,0
62127,10279299638142,10279300674965,1036823,-1963177,0
62128,10279304638142,10279305676504,1038362,-1961638,0
62129,10279309638142,10279310674582,1036440,-1963560,0
62130,10279314638142,10279315674552,1036410,-1963590,0
62131,10279319638142,10279320674900,1036758,-1963242,0
62132,10279324638142,10279325674309,1036167,-1963833,0
62133,10279329638142,10279330674547,1036405,-1963595,0
62134,10279334638142,10279335674306,1036164,-1963836,0
62135,10279339638142,10279340675454,1037312,-1962688,0
62136,10279344638142,10279345674514,1036372,-1963628,0
62137,10279349638142,10279350674622,1036480,-1963520,0
62138,10279354638142,10279355674581,1036439,-1963561,0
62139,10279359638142,10279360674559,1036417,-1963583,0
62140,10279364638142,10279365674919,1036777,-1963223,0
62141,10279369638142,10279370674598,1036456,-1963544,0
62142,10279374638142,10279375674516,1036374,-1963626,0
62143,10279379638142,10279380674536,1036394,-1963606,0
62144,10279384638142,10279385674894,1036752,-1963248,0
62145,10279389638142,10279390674533,1036391,-1963609,0
62146,10279394638142,10279395674631,1036489,-1963511,0
62147,10279399638142,10279400674580,1036438,-1963562,0
62148,10279404638142,10279405677418,1039276,-1960724,0
62149,10279409638142,10279410674687,1036545,-1963455,0
62150,10279414638142,10279415674647,1036505,-1963495,0
62151,10279419638142,10279420674535,1036393,-1963607,0
62152,10279424638142,10279425674564,1036422,-1963578,0
62153,10279429638142,10279430674942,1036800,-1963200,0
62154,10279434638142,10279435674431,1036289,-1963711,0
62155,10279439638142,10279440674519,1036377,-1963623,0
62156,10279444638142,10279445674168,1036026,-1963974,0
62157,10279449638142,10279450674996,1036854,-1963146,0
62158,10279454638142,10279455674116,1035974,-1964026,0
62159,10279459638142,10279460674524,1036382,-1963618,0
62160,10279464638142,10279465674643,1036501,-1963499,0
62161,10279469638142,10279470676902,1038760,-1961240,0
62162,10279474638142,10279475674770,1036628,-1963372,0
62163,10279479638142,10279480674680,1036538,-1963462,0
62164,10279484638142,10279485674578,1036436,-1963564,0
62165,10279489638142,10279490674597,1036455,-1963545,0
62166,10279494638142,10279495674945,1036803,-1963197,0
62167,10279499638142,10279500674635,1036493,-1963507,0
62168,10279504638142,10279505677014,1038872,-1961128,0
62169,10279509638142,10279510674682,1036540,-1963460,0
62170,10279514638142,10279515674862,1036720,-1963280,0
62171,10279519638142,10279520674530,1036388,-1963612,0
62172,10279524638142,10279525674649,1036507,-1963493,0
62173,10279529638142,10279530669897,1031755,-1968245,0
62174,10279534638142,10279535670617,1032475,-1967525,0
62175,10279539638142,10279540669765,1031623,-1968377,0
62176,10279544638142,10279545669344,1031202,-1968798,0
62177,10279549638142,10279550669912,1031770,-1968230,0
62178,10279554638142,10279555669531,1031389,-1968611,0
62179,10279559638142,10279560674559,1036417,-1963583,0
62180,10279564638142,10279565674529,1036387,-1963613,0
62181,10279569638142,10279570674587,1036445,-1963555,0
62182,10279574638142,10279575674547,1036405,-1963595,0
62183,10279579638142,10279580674886,1036744,-1963256,0
62184,10279584638142,10279585674574,1036432,-1963568,0
62185,10279589638142,10279590674503,1036361,-1963639,0
62186,10279594638142,10279595674262,1036120,-1963880,0
62187,10279599638142,10279600675491,1037349,-1962651,0
62188,10279604638142,10279605676439,1038297,-1961703,0
62189,10279609638142,10279610674569,1036427,-1963573,0
62190,10279614638142,10279615674687,1036545,-1963455,0
62191,10279619638142,10279620674556,1036414,-1963586,0
62192,10279624638142,10279625674494,1036352,-1963648,0
62193,10279629638142,10279630674633,1036491,-1963509,0
62194,10279634638142,10279635674551,1036409,-1963591,0
62195,10279639638142,10279640674561,1036419,-1963581,0
62196,10279644638142,10279645674999,1036857,-1963143,0
62197,10279649638142,10279650674619,1036477,-1963523,0
62198,10279654638142,10279655674597,1036455,-1963545,0
62199,10279659638142,10279660674805,1036663,-1963337,0
62200,10279664638142,10279665675555,1037413,-1962587,0
62201,10279669638142,10279670674643,1036501,-1963499,0
62202,10279674638142,10279675675472,1037330,-1962670,0
62203,10279679638142,10279680674650,1036508,-1963492,0
62204,10279684638142,10279685675079,1036937,-1963063,0
62205,10279689638142,10279690674609,1036467,-1963533,0
62206,10279694638142,10279695674577,1036435,-1963565,0
62207,10279699638142,10279700674536,1036394,-1963606,0
62208,10279704638142,10279705676454,1038312,-1961688,0
62209,10279709638142,10279710674954,1036812,-1963188,0
62210,10279714638142,10279715674252,1036110,-1963890,0
62211,10279719638142,10279720674532,1036390,-1963610,0
62212,10279724638142,10279725674660,1036518,-1963482,0
62213,10279729638142,10279730675409,1037267,-1962733,0
62214,10279734638142,10279735669937,1031795,-1968205,0
62215,10279739638142,10279740669656,1031514,-1968486,0
62216,10279744638142,10279745669284,1031142,-1968858,0
62217,10279749638142,10279750670124,1031982,-1968018,0
62218,10279754638142,10279755674853,1036711,-1963289,0
62219,10279759638142,10279760674582,1036440,-1963560,0
62220,10279764638142,10279765674561,1036419,-1963581,0
62221,10279769638142,10279770674319,1036177,-1963823,0
62222,10279774638142,10279775674998,1036856,-1963144,0
62223,10279779638142,10279780674556,1036414,-1963586,0
62224,10279784638142,10279785674726,1036584,-1963416,0
62225,10279789638142,10279790674576,1036434,-1963566,0
62226,10279794638142,10279795675454,1037312,-1962688,0
62227,10279799638142,10279800674653,1036511,-1963489,0
62228,10279804638142,10279805676471,1038329,-1961671,0
62229,10279809638142,10279810674590,1036448,-1963552,0
62230,10279814638142,10279815675028,1036886,-1963114,0
62231,10279819638142,10279820674528,1036386,-1963614,0
62232,10279824638142,10279825674636,1036494,-1963506,0
62233,10279829638142,10279830674555,1036413,-1963587,0
62234,10279834638142,10279835674633,1036491,-1963509,0
62235,10279839638142,10279840674963,1036821,-1963179,0
62236,10279844638142,10279845674671,1036529,-1963471,0
62237,10279849638142,10279850674630,1036488,-1963512,0
62238,10279854638142,10279855674688,1036546,-1963454,0
62239,10279859638142,10279860675368,1037226,-1962774,0
62240,10279864638142,10279865674607,1036465,-1963535,0
62241,10279869638142,10279870674585,1036443,-1963557,0
62242,10279874638142,10279875675085,1036943,-1963057,0
62243,10279879638142,10279880675093,1036951,-1963049,0
62244,10279884638142,10279885675651,1037509,-1962491,0
62245,10279889638142,10279890674780,1036638,-1963362,0
62246,10279894638142,10279895674618,1036476,-1963524,0
62247,10279899638142,10279900674596,1036454,-1963546,0
62248,10279904638142,10279905676615,1038473,-1961527,0
62249,10279909638142,10279910674634,1036492,-1963508,0
62250,10279914638142,10279915674582,1036440,-1963560,0
62251,10279919638142,10279920674602,1036460,-1963540,0
62252,10279924638142,10279925675490,1037348,-1962652,0
62253,10279929638142,10279930674659,1036517,-1963483,0
62254,10279934638142,10279935674638,1036496,-1963504,0
62255,10279939638142,10279940674596,1036454,-1963546,0
62256,10279944638142,10279945675016,1036874,-1963126,0
62257,10279949638142,10279950674495,1036353,-1963647,0
62258,10279954638142,10279955675743,1037601,-1962399,0
62259,10279959638142,10279960669543,1031401,-1968599,0
62260,10279964638142,10279965669641,1031499,-1968501,0
62261,10279969638142,10279970669310,1031168,-1968832,0
62262,10279974638142,10279975684139,1045997,-1954003,0
62263,10279979638142,10279980669487,1031345,-1968655,0
62264,10279984638142,10279985669885,1031743,-1968257,0
62265,10279989638142,10279990670475,1032333,-1967667,0
62266,10279994638142,10279995669403,1031261,-1968739,0
62267,10279999638142,10280000669742,1031600,-1968400,0
62268,10280004638142,10280005686061,1047919,-1952081,0
62269,10280009638142,10280010670210,1032068,-1967932,0
62270,10280014638142,10280015669668,1031526,-1968474,0
62271,10280019638142,10280020669637,1031495,-1968505,0
62272,10280024638142,10280025669857,1031715,-1968285,0
62273,10280029638142,10280030670025,1031883,-1968117,0
62274,10280034638142,10280035669884,1031742,-1968258,0
62275,10280039638142,10280040669792,1031650,-1968350,0
62276,10280044638142,10280045669792,1031650,-1968350,0
62277,10280049638142,10280050669540,1031398,-1968602,0
62278,10280054638142,10280055670739,1032597,-1967403,0
62279,10280059638142,10280060669707,1031565,-1968435,0
62280,10280064638142,10280065669816,1031674,-1968326,0
62281,10280069638142,10280070669814,1031672,-1968328,0
62282,10280074638142,10280075670113,1031971,-1968029,0
62283,10280079638142,10280080669972,1031830,-1968170,0
62284,10280084638142,10280085669870,1031728,-1968272,0
62285,10280089638142,10280090669259,1031117,-1968883,0
62286,10280094638142,10280095670427,1032285,-1967715,0
62287,10280099638142,10280100669747,1031605,-1968395,0
62288,10280104638142,10280105685315,1047173,-1952827,0
62289,10280109638142,10280110669834,1031692,-1968308,0
62290,10280114638142,10280115669652,1031510,-1968490,0
62291,10280119638142,10280120670520,1032378,-1967622,0
62292,10280124638142,10280125669750,1031608,-1968392,0
62293,10280129638142,10280130674538,1036396,-1963604,0
62294,10280134638142,10280135674687,1036545,-1963455,0
62295,10280139638142,10280140674887,1036745,-1963255,0
62296,10280144638142,10280145674634,1036492,-1963508,0
62297,10280149638142,10280150674612,1036470,-1963530,0
62298,10280154638142,10280155674572,1036430,-1963570,0
62299,10280159638142,10280160674990,1036848,-1963152,0
62300,10280164638142,10280165674539,1036397,-1963603,0
62301,10280169638142,10280170674627,1036485,-1963515,0
62302,10280174638142,10280175674817,1036675,-1963325,0
62303,10280179638142,10280180674585,1036443,-1963557,0
62304,10280184638142,10280185675464,1037322,-1962678,0
62305,10280189638142,10280190674562,1036420,-1963580,0
62306,10280194638142,10280195674550,1036408,-1963592,0
62307,10280199638142,10280200674599,1036457,-1963543,0
62308,10280204638142,10280205676867,1038725,-1961275,0
62309,10280209638142,10280210674547,1036405,-1963595,0
62310,10280214638142,10280215674705,1036563,-1963437,0
62311,10280219638142,10280220674624,1036482,-1963518,0
62312,10280224638142,10280225675032,1036890,-1963110,0
62313,10280229638142,10280230674542,1036400,-1963600,0
62314,10280234638142,10280235674499,1036357,-1963643,0
62315,10280239638142,10280240674557,1036415,-1963585,0
62316,10280244638142,10280245674587,1036445,-1963555,0
62317,10280249638142,10280250676065,1037923,-1962077,0
62318,10280254638142,10280255674524,1036382,-1963618,0
62319,10280259638142,10280260674502,1036360,-1963640,0
62320,10280264638142,10280265674542,1036400,-1963600,0
62321,10280269638142,10280270674979,1036837,-1963163,0
62322,10280274638142,10280275674677,1036535,-1963465,0
62323,10280279638142,10280280669877,1031735,-1968265,0
62324,10280284638142,10280285669555,1031413,-1968587,0
62325,10280289638142,10280290669694,1031552,-1968448,0
62326,10280294638142,10280295669852,1031710,-1968290,0
62327,10280299638142,10280300675561,1037419,-1962581,0
62328,10280304638142,10280305676519,1038377,-1961623,0
62329,10280309638142,10280310674658,1036516,-1963484,0
62330,10280314638142,10280315675036,1036894,-1963106,0
62331,10280319638142,10280320674636,1036494,-1963506,0
62332,10280324638142,10280325674584,1036442,-1963558,0
62333,10280329638142,10280330674613,1036471,-1963529,0
62334,10280334638142,10280335675001,1036859,-1963141,0
62335,10280339638142,10280340674561,1036419,-1963581,0
62336,10280344638142,10280345674309,1036167,-1963833,0
62337,10280349638142,10280350674598,1036456,-1963544,0
62338,10280354638142,10280355674846,1036704,-1963296,0
62339,10280359638142,10280360674505,1036363,-1963637,0
62340,10280364638142,10280365675363,1037221,-1962779,0
62341,10280369638142,10280370674863,1036721,-1963279,0
62342,10280374638142,10280375674870,1036728,-1963272,0
62343,10280379638142,10280380674409,1036267,-1963733,0
62344,10280384638142,10280385674659,1036517,-1963483,0
62345,10280389638142,10280390674756,1036614,-1963386,0
62346,10280394638142,10280395674804,1036662,-1963338,0
62347,10280399638142,10280400674974,1036832,-1963168,0
62348,10280404638142,10280405676752,1038610,-1961390,0
62349,10280409638142,10280410675271,1037129,-1962871,0
62350,10280414638142,10280415674769,1036627,-1963373,0
62351,10280419638142,10280420675179,1037037,-1962963,0
62352,10280424638142,10280425674747,1036605,-1963395,0
62353,10280429638142,10280430675805,1037663,-1962337,0
62354,10280434638142,10280435674774,1036632,-1963368,0
62355,10280439638142,10280440675182,1037040,-1962960,0
62356,10280444638142,10280445674752,1036610,-1963390,0
62357,10280449638142,10280450674689,1036547,-1963453,0
62358,10280454638142,10280455674707,1036565,-1963435,0
62359,10280459638142,10280460674796,1036654,-1963346,0
62360,10280464638142,10280465675176,1037034,-1962966,0
62361,10280469638142,10280470674684,1036542,-1963458,0
62362,10280474638142,10280475675423,1037281,-1962719,0
62363,10280479638142,10280480674771,1036629,-1963371,0
62364,10280484638142,10280485675109,1036967,-1963033,0
62365,10280489638142,10280490674808,1036666,-1963334,0
62366,10280494638142,10280495979546,1341404,-1658596,0
62367,10280499638142,10280500979435,1341293,-1658707,0
62368,10280504638142,10280505982774,1344632,-1655368,0
62369,10280509638142,10280510979832,1341690,-1658310,0
62370,10280514638142,10280515979511,1341369,-1658631,0
62371,10280519638142,10280520979449,1341307,-1658693,0
62372,10280524638142,10280525979589,1341447,-1658553,0
62373,10280529638142,10280530979546,1341404,-1658596,0
62374,10280534638142,10280535979594,1341452,-1658548,0
62375,10280539638142,10280540980164,1342022,-1657978,0
62376,10280544638142,10280545784516,1146374,-1853626,0
62377,10280549638142,10280550675162,1037020,-1962980,0
62378,10280554638142,10280555674660,1036518,-1963482,0
62379,10280559638142,10280560674809,1036667,-1963333,0
62380,10280564638142,10280565674667,1036525,-1963475,0
62381,10280569638142,10280570675097,1036955,-1963045,0
62382,10280574638142,10280575674764,1036622,-1963378,0
62383,10280579638142,10280580674672,1036530,-1963470,0
62384,10280584638142,10280585674742,1036600,-1963400,0
62385,10280589638142,10280590674750,1036608,-1963392,0
62386,10280594638142,10280595675099,1036957,-1963043,0
62387,10280599638142,10280600674757,1036615,-1963385,0
62388,10280604638142,10280605677037,1038895,-1961105,0
62389,10280609638142,10280610674835,1036693,-1963307,0
62390,10280614638142,10280615675024,1036882,-1963118,0
62391,10280619638142,10280620675292,1037150,-1962850,0
62392,10280624638142,10280625674361,1036219,-1963781,0
62393,10280629638142,10280630674750,1036608,-1963392,0
62394,10280634638142,10280635674808,1036666,-1963334,0
62395,10280639638142,10280640674766,1036624,-1963376,0
62396,10280644638142,10280645674675,1036533,-1963467,0
62397,10280649638142,10280650674733,1036591,-1963409,0
62398,10280654638142,10280655674683,1036541,-1963459,0
62399,10280659638142,10280660674661,1036519,-1963481,0
62400,10280664638142,10280665674720,1036578,-1963422,0
62401,10280669638142,10280670675298,1037156,-1962844,0
62402,10280674638142,10280675674688,1036546,-1963454,0
62403,10280679638142,10280680675045,1036903,-1963097,0
62404,10280684638142,10280685674683,1036541,-1963459,0
62405,10280689638142,10280690674733,1036591,-1963409,0
62406,10280694638142,10280695674781,1036639,-1963361,0
62407,10280699638142,10280700675140,1036998,-1963002,0
62408,10280704638142,10280705676538,1038396,-1961604,0
62409,10280709638142,10280710674698,1036556,-1963444,0
62410,10280714638142,10280715673836,1035694,-1964306,0
62411,10280719638142,10280720674794,1036652,-1963348,0
62412,10280724638142,10280725674773,1036631,-1963369,0
62413,10280729638142,10280730674781,1036639,-1963361,0
62414,10280734638142,10280735675261,1037119,-1962881,0
62415,10280739638142,10280740674829,1036687,-1963313,0
62416,10280744638142,10280745675078,1036936,-1963064,0
62417,10280749638142,10280750674796,1036654,-1963346,0
62418,10280754638142,10280755674784,1036642,-1963358,0
62419,10280759638142,10280760674694,1036552,-1963448,0
62420,10280764638142,10280765675082,1036940,-1963060,0
62421,10280769638142,10280770674391,1036249,-1963751,0
62422,10280774638142,10280775674739,1036597,-1963403,0
62423,10280779638142,10280780674707,1036565,-1963435,0
62424,10280784638142,10280785674866,1036724,-1963276,0
62425,10280789638142,10280790674744,1036602,-1963398,0
62426,10280794638142,10280795674784,1036642,-1963358,0
62427,10280799638142,10280800674762,1036620,-1963380,0
