job,release_ns,finish_ns,response_ns,lateness_ns,miss
22270,5028849531273,5028850903619,1372346,-1627654,0
22271,5028854531273,5028855903675,1372402,-1627598,0
22272,5028859531273,5028860904191,1372918,-1627082,0
22273,5028864531273,5028865903637,1372364,-1627636,0
22274,5028869531273,5028870903673,1372400,-1627600,0
22275,5028874531273,5028875903570,1372297,-1627703,0
22276,5028879531273,5028880903618,1372345,-1627655,0
22277,5028884531273,5028885904094,1372821,-1627179,0
22278,5028889531273,5028890903570,1372297,-1627703,0
22279,5028894531273,5028895903646,1372373,-1627627,0
22280,5028899531273,5028900903742,1372469,-1627531,0
22281,5028904531273,5028905906659,1375386,-1624614,0
22282,5028909531273,5028910904376,1373103,-1626897,0
22283,5028914531273,5028915903782,1372509,-1627491,0
22284,5028919531273,5028920903718,1372445,-1627555,0
22285,5028924531273,5028925904194,1372921,-1627079,0
22286,5028929531273,5028930903660,1372387,-1627613,0
22287,5028934531273,5028935903567,1372294,-1627706,0
22288,5028939531273,5028940903705,1372432,-1627568,0
22289,5028944531273,5028945903671,1372398,-1627602,0
22290,5028949531273,5028950904187,1372914,-1627086,0
22291,5028954531273,5028955903613,1372340,-1627660,0
22292,5028959531273,5028960903579,1372306,-1627694,0
22293,5028964531273,5028965903415,1372142,-1627858,0
22294,5028969531273,5028970904062,1372789,-1627211,0
22295,5028974531273,5028975906009,1374736,-1625264,0
22296,5028979531273,5028980903685,1372412,-1627588,0
22297,5028984531273,5028985903721,1372448,-1627552,0
22298,5028989531273,5028990904337,1373064,-1626936,0
22299,5028994531273,5028995903564,1372291,-1627709,0
22300,5028999531273,5029000903150,1371877,-1628123,0
22301,5029004531273,5029005906198,1374925,-1625075,0
22302,5029009531273,5029010903834,1372561,-1627439,0
22303,5029014531273,5029015904170,1372897,-1627103,0
22304,5029019531273,5029020903716,1372443,-1627557,0
22305,5029024531273,5029025903592,1372319,-1627681,0
22306,5029029531273,5029030903669,1372396,-1627604,0
22307,5029034531273,5029035904297,1373024,-1626976,0
22308,5029039531273,5029040904313,1373040,-1626960,0
22309,5029044531273,5029045903659,1372386,-1627614,0
22310,5029049531273,5029050903615,1372342,-1627658,0
22311,5029054531273,5029055904321,1373048,-1626952,0
22312,5029059531273,5029060903179,1371906,-1628094,0
22313,5029064531273,5029065903755,1372482,-1627518,0
22314,5029069531273,5029070903131,1371858,-1628142,0
22315,5029074531273,5029075904367,1373094,-1626906,0
22316,5029079531273,5029080903733,1372460,-1627540,0
22317,5029084531273,5029085903720,1372447,-1627553,0
22318,5029089531273,5029090903568,1372295,-1627705,0
22319,5029094531273,5029095903614,1372341,-1627659,0
22320,5029099531273,5029100904100,1372827,-1627173,0
22321,5029104531273,5029105906846,1375573,-1624427,0
22322,5029109531273,5029110903742,1372469,-1627531,0
22323,5029114531273,5029115903708,1372435,-1627565,0
22324,5029119531273,5029120904276,1373003,-1626997,0
22325,5029124531273,5029125903632,1372359,-1627641,0
22326,5029129531273,5029130903668,1372395,-1627605,0
22327,5029134531273,5029135903654,1372381,-1627619,0
22328,5029139531273,5029140903680,1372407,-1627593,0
22329,5029144531273,5029145903657,1372384,-1627616,0
22330,5029149531273,5029150903705,1372432,-1627568,0
22331,5029154531273,5029155903691,1372418,-1627582,0
22332,5029159531273,5029160903727,1372454,-1627546,0
22333,5029164531273,5029165904033,1372760,-1627240,0
22334,5029169531273,5029170904309,1373036,-1626964,0
22335,5029174531273,5029175591501,1060228,-1939772,0
22336,5029179531273,5029180591519,1060246,-1939754,0
22337,5029184531273,5029185591925,1060652,-1939348,0
22338,5029189531273,5029190591611,1060338,-1939662,0
22339,5029194531273,5029195591517,1060244,-1939756,0
22340,5029199531273,5029200591583,1060310,-1939690,0
22341,5029204531273,5029205593489,1062216,-1937784,0
22342,5029209531273,5029210591947,1060674,-1939326,0
22343,5029214531273,5029215903548,1372275,-1627725,0
22344,5029219531273,5029220903154,1371881,-1628119,0
22345,5029224531273,5029225903650,1372377,-1627623,0
22346,5029229531273,5029230904246,1372973,-1627027,0
22347,5029234531273,5029235904263,1372990,-1627010,0
22348,5029239531273,5029240903511,1372238,-1627762,0
22349,5029244531273,5029245903617,1372344,-1627656,0
22350,5029249531273,5029250904143,1372870,-1627130,0
22351,5029254531273,5029255903589,1372316,-1627684,0
22352,5029259531273,5029260903635,1372362,-1627638,0
22353,5029264531273,5029265903631,1372358,-1627642,0
22354,5029269531273,5029270904119,1372846,-1627154,0
22355,5029274531273,5029275903575,1372302,-1627698,0
22356,5029279531273,5029280903581,1372308,-1627692,0
22357,5029284531273,5029285903647,1372374,-1627626,0
22358,5029289531273,5029290903953,1372680,-1627320,0
22359,5029294531273,5029295904840,1373567,-1626433,0
22360,5029299531273,5029300904418,1373145,-1626855,0
22361,5029304531273,5029305906124,1374851,-1625149,0
22362,5029309531273,5029310903860,1372587,-1627413,0
22363,5029314531273,5029315904236,1372963,-1627037,0
22364,5029319531273,5029320903622,1372349,-1627651,0
22365,5029324531273,5029325903269,1371996,-1628004,0
22366,5029329531273,5029330903756,1372483,-1627517,0
22367,5029334531273,5029335903642,1372369,-1627631,0
22368,5029339531273,5029340903649,1372376,-1627624,0
22369,5029344531273,5029345903645,1372372,-1627628,0
22370,5029349531273,5029350903681,1372408,-1627592,0
22371,5029354531273,5029355903557,1372284,-1627716,0
22372,5029359531273,5029360904053,1372780,-1627220,0
22373,5029364531273,5029365904261,1372988,-1627012,0
22374,5029369531273,5029370903687,1372414,-1627586,0
22375,5029374531273,5029375903713,1372440,-1627560,0
22376,5029379531273,5029380904029,1372756,-1627244,0
22377,5029384531273,5029385903665,1372392,-1627608,0
22378,5029389531273,5029390903592,1372319,-1627681,0
22379,5029394531273,5029395903690,1372417,-1627583,0
22380,5029399531273,5029400904246,1372973,-1627027,0
22381,5029404531273,5029405906102,1374829,-1625171,0
22382,5029409531273,5029410903738,1372465,-1627535,0
22383,5029414531273,5029415903734,1372461,-1627539,0
22384,5029419531273,5029420903661,1372388,-1627612,0
22385,5029424531273,5029425904157,1372884,-1627116,0
22386,5029429531273,5029430904313,1373040,-1626960,0
22387,5029434531273,5029435903601,1372328,-1627672,0
22388,5029439531273,5029440903667,1372394,-1627606,0
22389,5029444531273,5029445904123,1372850,-1627150,0
22390,5029449531273,5029450903559,1372286,-1627714,0
22391,5029454531273,5029455903155,1371882,-1628118,0
22392,5029459531273,5029460904152,1372879,-1627121,0
22393,5029464531273,5029465904280,1373007,-1626993,0
22394,5029469531273,5029470903666,1372393,-1627607,0
22395,5029474531273,5029475903602,1372329,-1627671,0
22396,5029479531273,5029480903658,1372385,-1627615,0
22397,5029484531273,5029485903724,1372451,-1627549,0
22398,5029489531273,5029490903731,1372458,-1627542,0
22399,5029494531273,5029495904348,1373075,-1626925,0
22400,5029499531273,5029500903714,1372441,-1627559,0
22401,5029504531273,5029505906310,1375037,-1624963,0
22402,5029509531273,5029510904256,1372983,-1627017,0
22403,5029514531273,5029515903622,1372349,-1627651,0
22404,5029519531273,5029520903739,1372466,-1627534,0
22405,5029524531273,5029525903737,1372464,-1627536,0
22406,5029529531273,5029530904083,1372810,-1627190,0
22407,5029534531273,5029535903579,1372306,-1627694,0
22408,5029539531273,5029540903615,1372342,-1627658,0
22409,5029544531273,5029545903621,1372348,-1627652,0
22410,5029549531273,5029550904068,1372795,-1627205,0
22411,5029554531273,5029555903635,1372362,-1627638,0
22412,5029559531273,5029560904351,1373078,-1626922,0
22413,5029564531273,5029565903598,1372325,-1627675,0
22414,5029569531273,5029570903644,1372371,-1627629,0
22415,5029574531273,5029575591985,1060712,-1939288,0
22416,5029579531273,5029580591541,1060268,-1939732,0
22417,5029584531273,5029585591469,1060196,-1939804,0
22418,5029589531273,5029590591575,1060302,-1939698,0
22419,5029594531273,5029595591951,1060678,-1939322,0
22420,5029599531273,5029600591447,1060174,-1939826,0
22421,5029604531273,5029605593573,1062300,-1937700,0
22422,5029609531273,5029610591750,1060477,-1939523,0
22423,5029614531273,5029615591538,1060265,-1939735,0
22424,5029619531273,5029620591924,1060651,-1939349,0
22425,5029624531273,5029625592050,1060777,-1939223,0
22426,5029629531273,5029630591606,1060333,-1939667,0
22427,5029634531273,5029635591492,1060219,-1939781,0
22428,5029639531273,5029640591968,1060695,-1939305,0
22429,5029644531273,5029645591495,1060222,-1939778,0
22430,5029649531273,5029650591612,1060339,-1939661,0
22431,5029654531273,5029655591549,1060276,-1939724,0
22432,5029659531273,5029660591955,1060682,-1939318,0
22433,5029664531273,5029665591451,1060178,-1939822,0
22434,5029669531273,5029670591437,1060164,-1939836,0
22435,5029674531273,5029675591493,1060220,-1939780,0
22436,5029679531273,5029680591921,1060648,-1939352,0
22437,5029684531273,5029685591967,1060694,-1939306,0
22438,5029689531273,5029690591963,1060690,-1939310,0
22439,5029694531273,5029695591629,1060356,-1939644,0
22440,5029699531273,5029700591505,1060232,-1939768,0
22441,5029704531273,5029705593842,1062569,-1937431,0
22442,5029709531273,5029710591520,1060247,-1939753,0
22443,5029714531273,5029715591466,1060193,-1939807,0
22444,5029719531273,5029720591422,1060149,-1939851,0
22445,5029724531273,5029725591948,1060675,-1939325,0
22446,5029729531273,5029730591494,1060221,-1939779,0
22447,5029734531273,5029735591520,1060247,-1939753,0
22448,5029739531273,5029740591588,1060315,-1939685,0
22449,5029744531273,5029745591984,1060711,-1939289,0
22450,5029749531273,5029750591920,1060647,-1939353,0
22451,5029754531273,5029755591986,1060713,-1939287,0
22452,5029759531273,5029760591512,1060239,-1939761,0
22453,5029764531273,5029765591569,1060296,-1939704,0
22454,5029769531273,5029770591967,1060694,-1939306,0
22455,5029774531273,5029775591463,1060190,-1939810,0
22456,5029779531273,5029780591539,1060266,-1939734,0
22457,5029784531273,5029785591565,1060292,-1939708,0
22458,5029789531273,5029790592001,1060728,-1939272,0
22459,5029794531273,5029795591508,1060235,-1939765,0
22460,5029799531273,5029800591615,1060342,-1939658,0
22461,5029804531273,5029805593492,1062219,-1937781,0
22462,5029809531273,5029810591978,1060705,-1939295,0
22463,5029814531273,5029815591954,1060681,-1939319,0
22464,5029819531273,5029820592110,1060837,-1939163,0
22465,5029824531273,5029825591556,1060283,-1939717,0
22466,5029829531273,5029830591544,1060271,-1939729,0
22467,5029834531273,5029835592010,1060737,-1939263,0
22468,5029839531273,5029840591546,1060273,-1939727,0
22469,5029844531273,5029845591792,1060519,-1939481,0
22470,5029849531273,5029850591588,1060315,-1939685,0
22471,5029854531273,5029855591875,1060602,-1939398,0
22472,5029859531273,5029860591523,1060250,-1939750,0
22473,5029864531273,5029865591469,1060196,-1939804,0
22474,5029869531273,5029870591615,1060342,-1939658,0
22475,5029874531273,5029875591901,1060628,-1939372,0
22476,5029879531273,5029880591587,1060314,-1939686,0
22477,5029884531273,5029885592123,1060850,-1939150,0
22478,5029889531273,5029890591511,1060238,-1939762,0
22479,5029894531273,5029895591517,1060244,-1939756,0
22480,5029899531273,5029900591953,1060680,-1939320,0
22481,5029904531273,5029905593369,1062096,-1937904,0
22482,5029909531273,5029910591515,1060242,-1939758,0
22483,5029914531273,5029915591592,1060319,-1939681,0
22484,5029919531273,5029920592000,1060727,-1939273,0
22485,5029924531273,5029925591536,1060263,-1939737,0
22486,5029929531273,5029930591522,1060249,-1939751,0
22487,5029934531273,5029935591638,1060365,-1939635,0
22488,5029939531273,5029940591944,1060671,-1939329,0
22489,5029944531273,5029945591481,1060208,-1939792,0
22490,5029949531273,5029950592108,1060835,-1939165,0
22491,5029954531273,5029955591674,1060401,-1939599,0
22492,5029959531273,5029960591601,1060328,-1939672,0
22493,5029964531273,5029965591887,1060614,-1939386,0
22494,5029969531273,5029970591633,1060360,-1939640,0
22495,5029974531273,5029975591599,1060326,-1939674,0
22496,5029979531273,5029980591537,1060264,-1939736,0
22497,5029984531273,5029985591903,1060630,-1939370,0
22498,5029989531273,5029990591569,1060296,-1939704,0
22499,5029994531273,5029995903610,1372337,-1627663,0
22500,5029999531273,5030000903646,1372373,-1627627,0
22501,5030004531273,5030005906773,1375500,-1624500,0
22502,5030009531273,5030010903810,1372537,-1627463,0
22503,5030014531273,5030015904216,1372943,-1627057,0
22504,5030019531273,5030020903672,1372399,-1627601,0
22505,5030024531273,5030025903768,1372495,-1627505,0
22506,5030029531273,5030030903615,1372342,-1627658,0
22507,5030034531273,5030035903721,1372448,-1627552,0
22508,5030039531273,5030040903599,1372326,-1627674,0
22509,5030044531273,5030045903665,1372392,-1627608,0
22510,5030049531273,5030050904171,1372898,-1627102,0
22511,5030054531273,5030055903757,1372484,-1627516,0
22512,5030059531273,5030060903103,1371830,-1628170,0
22513,5030064531273,5030065903700,1372427,-1627573,0
22514,5030069531273,5030070904328,1373055,-1626945,0
22515,5030074531273,5030075903634,1372361,-1627639,0
22516,5030079531273,5030080903650,1372377,-1627623,0
22517,5030084531273,5030085903606,1372333,-1627667,0
22518,5030089531273,5030090904252,1372979,-1627021,0
22519,5030094531273,5030095903868,1372595,-1627405,0
22520,5030099531273,5030100903796,1372523,-1627477,0
22521,5030104531273,5030105906212,1374939,-1625061,0
22522,5030109531273,5030110903638,1372365,-1627635,0
22523,5030114531273,5030115904204,1372931,-1627069,0
22524,5030119531273,5030120903510,1372237,-1627763,0
22525,5030124531273,5030125904367,1373094,-1626906,0
22526,5030129531273,5030130903705,1372432,-1627568,0
22527,5030134531273,5030135904111,1372838,-1627162,0
22528,5030139531273,5030140903547,1372274,-1627726,0
22529,5030144531273,5030145903633,1372360,-1627640,0
22530,5030149531273,5030150903609,1372336,-1627664,0
22531,5030154531273,5030155904146,1372873,-1627127,0
22532,5030159531273,5030160903683,1372410,-1627590,0
22533,5030164531273,5030165903619,1372346,-1627654,0
22534,5030169531273,5030170903625,1372352,-1627648,0
22535,5030174531273,5030175591587,1060314,-1939686,0
22536,5030179531273,5030180591953,1060680,-1939320,0
22537,5030184531273,5030185591439,1060166,-1939834,0
22538,5030189531273,5030190592037,1060764,-1939236,0
22539,5030194531273,5030195591603,1060330,-1939670,0
22540,5030199531273,5030200591889,1060616,-1939384,0
22541,5030204531273,5030205593545,1062272,-1937728,0
22542,5030209531273,5030210591571,1060298,-1939702,0
22543,5030214531273,5030215591808,1060535,-1939465,0
22544,5030219531273,5030220592006,1060733,-1939267,0
22545,5030224531273,5030225591902,1060629,-1939371,0
22546,5030229531273,5030230591918,1060645,-1939355,0
22547,5030234531273,5030235591554,1060281,-1939719,0
22548,5030239531273,5030240591480,1060207,-1939793,0
22549,5030244531273,5030245591876,1060603,-1939397,0
22550,5030249531273,5030250591464,1060191,-1939809,0
22551,5030254531273,5030255592170,1060897,-1939103,0
22552,5030259531273,5030260591606,1060333,-1939667,0
22553,5030264531273,5030265591872,1060599,-1939401,0
22554,5030269531273,5030270591599,1060326,-1939674,0
22555,5030274531273,5030275591555,1060282,-1939718,0
22556,5030279531273,5030280591523,1060250,-1939750,0
22557,5030284531273,5030285591969,1060696,-1939304,0
22558,5030289531273,5030290591445,1060172,-1939828,0
22559,5030294531273,5030295591531,1060258,-1939742,0
22560,5030299531273,5030300591477,1060204,-1939796,0
22561,5030304531273,5030305593424,1062151,-1937849,0
22562,5030309531273,5030310591861,1060588,-1939412,0
22563,5030314531273,5030315591518,1060245,-1939755,0
22564,5030319531273,5030320591964,1060691,-1939309,0
22565,5030324531273,5030325591550,1060277,-1939723,0
22566,5030329531273,5030330591956,1060683,-1939317,0
22567,5030334531273,5030335591502,1060229,-1939771,0
22568,5030339531273,5030340591590,1060317,-1939683,0
22569,5030344531273,5030345591536,1060263,-1939737,0
22570,5030349531273,5030350591972,1060699,-1939301,0
22571,5030354531273,5030355591488,1060215,-1939785,0
22572,5030359531273,5030360591614,1060341,-1939659,0
22573,5030364531273,5030365591531,1060258,-1939742,0
22574,5030369531273,5030370591589,1060316,-1939684,0
22575,5030374531273,5030375591985,1060712,-1939288,0
22576,5030379531273,5030380903766,1372493,-1627507,0
22577,5030384531273,5030385904362,1373089,-1626911,0
22578,5030389531273,5030390903818,1372545,-1627455,0
22579,5030394531273,5030395904114,1372841,-1627159,0
22580,5030399531273,5030400903612,1372339,-1627661,0
22581,5030404531273,5030405906148,1374875,-1625125,0
22582,5030409531273,5030410903644,1372371,-1627629,0
22583,5030414531273,5030415904170,1372897,-1627103,0
22584,5030419531273,5030420903676,1372403,-1627597,0
22585,5030424531273,5030425903573,1372300,-1627700,0
22586,5030429531273,5030430903651,1372378,-1627622,0
22587,5030434531273,5030435903657,1372384,-1627616,0
22588,5030439531273,5030440903623,1372350,-1627650,0
22589,5030444531273,5030445903049,1371776,-1628224,0
22590,5030449531273,5030450903785,1372512,-1627488,0
22591,5030454531273,5030455903701,1372428,-1627572,0
22592,5030459531273,5030460904268,1372995,-1627005,0
22593,5030464531273,5030465903684,1372411,-1627589,0
22594,5030469531273,5030470903600,1372327,-1627673,0
22595,5030474531273,5030475903657,1372384,-1627616,0
22596,5030479531273,5030480904185,1372912,-1627088,0
22597,5030484531273,5030485903581,1372308,-1627692,0
22598,5030489531273,5030490903597,1372324,-1627676,0
22599,5030494531273,5030495903653,1372380,-1627620,0
22600,5030499531273,5030500904179,1372906,-1627094,0
22601,5030504531273,5030505906856,1375583,-1624417,0
22602,5030509531273,5030510903942,1372669,-1627331,0
22603,5030514531273,5030515903730,1372457,-1627543,0
22604,5030519531273,5030520903676,1372403,-1627597,0
22605,5030524531273,5030525904182,1372909,-1627091,0
22606,5030529531273,5030530903718,1372445,-1627555,0
22607,5030534531273,5030535903744,1372471,-1627529,0
22608,5030539531273,5030540903611,1372338,-1627662,0
22609,5030544531273,5030545904258,1372985,-1627015,0
22610,5030549531273,5030550903664,1372391,-1627609,0
22611,5030554531273,5030555903611,1372338,-1627662,0
22612,5030559531273,5030560903668,1372395,-1627605,0
22613,5030564531273,5030565904254,1372981,-1627019,0
22614,5030569531273,5030570904300,1373027,-1626973,0
22615,5030574531273,5030575591542,1060269,-1939731,0
22616,5030579531273,5030580591568,1060295,-1939705,0
22617,5030584531273,5030585591674,1060401,-1939599,0
22618,5030589531273,5030590592001,1060728,-1939272,0
22619,5030594531273,5030595591529,1060256,-1939744,0
22620,5030599531273,5030600591495,1060222,-1939778,0
22621,5030604531273,5030605593461,1062188,-1937812,0
22622,5030609531273,5030610591947,1060674,-1939326,0
22623,5030614531273,5030615591483,1060210,-1939790,0
22624,5030619531273,5030620591900,1060627,-1939373,0
22625,5030624531273,5030625591617,1060344,-1939656,0
22626,5030629531273,5030630592043,1060770,-1939230,0
22627,5030634531273,5030635592469,1061196,-1938804,0
22628,5030639531273,5030640591566,1060293,-1939707,0
22629,5030644531273,5030645591542,1060269,-1939731,0
22630,5030649531273,5030650591588,1060315,-1939685,0
22631,5030654531273,5030655591856,1060583,-1939417,0
22632,5030659531273,5030660591562,1060289,-1939711,0
22633,5030664531273,5030665591518,1060245,-1939755,0
22634,5030669531273,5030670591554,1060281,-1939719,0
22635,5030674531273,5030675591930,1060657,-1939343,0
22636,5030679531273,5030680591457,1060184,-1939816,0
22637,5030684531273,5030685591615,1060342,-1939658,0
22638,5030689531273,5030690591561,1060288,-1939712,0
22639,5030694531273,5030695591997,1060724,-1939276,0
22640,5030699531273,5030700592023,1060750,-1939250,0
22641,5030704531273,5030705593469,1062196,-1937804,0
22642,5030709531273,5030710591665,1060392,-1939608,0
22643,5030714531273,5030715591483,1060210,-1939790,0
22644,5030719531273,5030720591899,1060626,-1939374,0
22645,5030724531273,5030725591615,1060342,-1939658,0
22646,5030729531273,5030730591551,1060278,-1939722,0
22647,5030734531273,5030735591568,1060295,-1939705,0
22648,5030739531273,5030740591985,1060712,-1939288,0
22649,5030744531273,5030745591511,1060238,-1939762,0
22650,5030749531273,5030750591558,1060285,-1939715,0
22651,5030754531273,5030755591484,1060211,-1939789,0
22652,5030759531273,5030760591970,1060697,-1939303,0
22653,5030764531273,5030765592056,1060783,-1939217,0
22654,5030769531273,5030770591514,1060241,-1939759,0
22655,5030774531273,5030775591590,1060317,-1939683,0
22656,5030779531273,5030780591446,1060173,-1939827,0
22657,5030784531273,5030785591842,1060569,-1939431,0
22658,5030789531273,5030790591528,1060255,-1939745,0
22659,5030794531273,5030795591435,1060162,-1939838,0
22660,5030799531273,5030800591591,1060318,-1939682,0
22661,5030804531273,5030805593248,1061975,-1938025,0
22662,5030809531273,5030810591624,1060351,-1939649,0
22663,5030814531273,5030815591651,1060378,-1939622,0
22664,5030819531273,5030820591618,1060345,-1939655,0
22665,5030824531273,5030825592034,1060761,-1939239,0
22666,5030829531273,5030830591480,1060207,-1939793,0
22667,5030834531273,5030835591597,1060324,-1939676,0
22668,5030839531273,5030840591633,1060360,-1939640,0
22669,5030844531273,5030845591559,1060286,-1939714,0
22670,5030849531273,5030850592037,1060764,-1939236,0
22671,5030854531273,5030855591563,1060290,-1939710,0
22672,5030859531273,5030860591589,1060316,-1939684,0
22673,5030864531273,5030865592015,1060742,-1939258,0
22674,5030869531273,5030870591941,1060668,-1939332,0
22675,5030874531273,5030875591548,1060275,-1939725,0
22676,5030879531273,5030880591526,1060253,-1939747,0
22677,5030884531273,5030885591542,1060269,-1939731,0
22678,5030889531273,5030890591998,1060725,-1939275,0
22679,5030894531273,5030895903688,1372415,-1627585,0
22680,5030899531273,5030900903665,1372392,-1627608,0
22681,5030904531273,5030905906121,1374848,-1625152,0
22682,5030909531273,5030910904349,1373076,-1626924,0
22683,5030914531273,5030915903675,1372402,-1627598,0
22684,5030919531273,5030920903551,1372278,-1627722,0
22685,5030924531273,5030925903647,1372374,-1627626,0
22686,5030929531273,5030930904344,1373071,-1626929,0
22687,5030934531273,5030935904181,1372908,-1627092,0
22688,5030939531273,5030940903737,1372464,-1627536,0
22689,5030944531273,5030945903664,1372391,-1627609,0
22690,5030949531273,5030950903670,1372397,-1627603,0
22691,5030954531273,5030955904246,1372973,-1627027,0
22692,5030959531273,5030960903602,1372329,-1627671,0
22693,5030964531273,5030965903700,1372427,-1627573,0
22694,5030969531273,5030970903596,1372323,-1627677,0
22695,5030974531273,5030975904152,1372879,-1627121,0
22696,5030979531273,5030980903638,1372365,-1627635,0
22697,5030984531273,5030985903674,1372401,-1627599,0
22698,5030989531273,5030990903741,1372468,-1627532,0
22699,5030994531273,5030995904279,1373006,-1626994,0
22700,5030999531273,5031000904175,1372902,-1627098,0
22701,5031004531273,5031005906671,1375398,-1624602,0
22702,5031009531273,5031010903647,1372374,-1627626,0
22703,5031014531273,5031015903623,1372350,-1627650,0
22704,5031019531273,5031020904139,1372866,-1627134,0
22705,5031024531273,5031025903647,1372374,-1627626,0
22706,5031029531273,5031030903643,1372370,-1627630,0
22707,5031034531273,5031035903699,1372426,-1627574,0
22708,5031039531273,5031040904315,1373042,-1626958,0
22709,5031044531273,5031045903631,1372358,-1627642,0
22710,5031049531273,5031050903678,1372405,-1627595,0
22711,5031054531273,5031055903756,1372483,-1627517,0
22712,5031059531273,5031060904332,1373059,-1626941,0
22713,5031064531273,5031065904218,1372945,-1627055,0
22714,5031069531273,5031070903674,1372401,-1627599,0
22715,5031074531273,5031075903610,1372337,-1627663,0
22716,5031079531273,5031080903667,1372394,-1627606,0
22717,5031084531273,5031085903543,1372270,-1627730,0
22718,5031089531273,5031090903709,1372436,-1627564,0
22719,5031094531273,5031095903566,1372293,-1627707,0
22720,5031099531273,5031100903674,1372401,-1627599,0
22721,5031104531273,5031105906670,1375397,-1624603,0
22722,5031109531273,5031110903896,1372623,-1627377,0
22723,5031114531273,5031115903562,1372289,-1627711,0
22724,5031119531273,5031120903698,1372425,-1627575,0
22725,5031124531273,5031125903796,1372523,-1627477,0
22726,5031129531273,5031130904222,1372949,-1627051,0
22727,5031134531273,5031135903558,1372285,-1627715,0
22728,5031139531273,5031140903624,1372351,-1627649,0
22729,5031144531273,5031145904380,1373107,-1626893,0
22730,5031149531273,5031150904107,1372834,-1627166,0
22731,5031154531273,5031155903595,1372322,-1627678,0
22732,5031159531273,5031160903641,1372368,-1627632,0
22733,5031164531273,5031165903607,1372334,-1627666,0
22734,5031169531273,5031170904143,1372870,-1627130,0
22735,5031174531273,5031175591654,1060381,-1939619,0
22736,5031179531273,5031180591601,1060328,-1939672,0
22737,5031184531273,5031185591508,1060235,-1939765,0
22738,5031189531273,5031190591554,1060281,-1939719,0
22739,5031194531273,5031195591950,1060677,-1939323,0
22740,5031199531273,5031200591476,1060203,-1939797,0
22741,5031204531273,5031205593494,1062221,-1937779,0
22742,5031209531273,5031210591610,1060337,-1939663,0
22743,5031214531273,5031215591816,1060543,-1939457,0
22744,5031219531273,5031220591582,1060309,-1939691,0
22745,5031224531273,5031225591518,1060245,-1939755,0
22746,5031229531273,5031230591485,1060212,-1939788,0
22747,5031234531273,5031235592463,1061190,-1938810,0
22748,5031239531273,5031240591579,1060306,-1939694,0
22749,5031244531273,5031245591585,1060312,-1939688,0
22750,5031249531273,5031250591471,1060198,-1939802,0
22751,5031254531273,5031255591507,1060234,-1939766,0
22752,5031259531273,5031260591915,1060642,-1939358,0
22753,5031264531273,5031265591611,1060338,-1939662,0
22754,5031269531273,5031270591577,1060304,-1939696,0
22755,5031274531273,5031275591564,1060291,-1939709,0
22756,5031279531273,5031280591970,1060697,-1939303,0
22757,5031284531273,5031285591486,1060213,-1939787,0
22758,5031289531273,5031290591604,1060331,-1939669,0
22759,5031294531273,5031295591520,1060247,-1939753,0
22760,5031299531273,5031300592476,1061203,-1938797,0
22761,5031304531273,5031305593432,1062159,-1937841,0
22762,5031309531273,5031310591558,1060285,-1939715,0
22763,5031314531273,5031315591515,1060242,-1939758,0
22764,5031319531273,5031320591973,1060700,-1939300,0
22765,5031324531273,5031325592029,1060756,-1939244,0
22766,5031329531273,5031330591585,1060312,-1939688,0
22767,5031334531273,5031335591521,1060248,-1939752,0
22768,5031339531273,5031340592067,1060794,-1939206,0
22769,5031344531273,5031345592053,1060780,-1939220,0
22770,5031349531273,5031350591461,1060188,-1939812,0
22771,5031354531273,5031355591607,1060334,-1939666,0
22772,5031359531273,5031360591493,1060220,-1939780,0
22773,5031364531273,5031365592549,1061276,-1938724,0
22774,5031369531273,5031370591546,1060273,-1939727,0
22775,5031374531273,5031375591503,1060230,-1939770,0
22776,5031379531273,5031380591779,1060506,-1939494,0
22777,5031384531273,5031385591826,1060553,-1939447,0
22778,5031389531273,5031390592322,1061049,-1938951,0
22779,5031394531273,5031395591568,1060295,-1939705,0
22780,5031399531273,5031400591274,1060001,-1939999,0
22781,5031404531273,5031405593641,1062368,-1937632,0
22782,5031409531273,5031410592027,1060754,-1939246,0
22783,5031414531273,5031415591575,1060302,-1939698,0
22784,5031419531273,5031420591571,1060298,-1939702,0
22785,5031424531273,5031425591597,1060324,-1939676,0
22786,5031429531273,5031430592233,1060960,-1939040,0
22787,5031434531273,5031435591469,1060196,-1939804,0
22788,5031439531273,5031440591606,1060333,-1939667,0
22789,5031444531273,5031445591602,1060329,-1939671,0
22790,5031449531273,5031450592080,1060807,-1939193,0
22791,5031454531273,5031455592006,1060733,-1939267,0
22792,5031459531273,5031460591522,1060249,-1939751,0
22793,5031464531273,5031465591428,1060155,-1939845,0
22794,5031469531273,5031470591624,1060351,-1939649,0
22795,5031474531273,5031475591841,1060568,-1939432,0
22796,5031479531273,5031480591479,1060206,-1939794,0
22797,5031484531273,5031485591565,1060292,-1939708,0
22798,5031489531273,5031490591601,1060328,-1939672,0
22799,5031494531273,5031495592477,1061204,-1938796,0
22800,5031499531273,5031500591513,1060240,-1939760,0
22801,5031504531273,5031505593400,1062127,-1937873,0
22802,5031509531273,5031510591637,1060364,-1939636,0
22803,5031514531273,5031515591923,1060650,-1939350,0
22804,5031519531273,5031520591580,1060307,-1939693,0
22805,5031524531273,5031525591556,1060283,-1939717,0
22806,5031529531273,5031530591422,1060149,-1939851,0
