job,release_ns,finish_ns,response_ns,lateness_ns,miss
50799,6181721492870,6181722547215,1054345,-1945655,0
50800,6181726492870,6181727547690,1054820,-1945180,0
50801,6181731492870,6181732547864,1054994,-1945006,0
50802,6181736492870,6181737547728,1054858,-1945142,0
50803,6181741492870,6181742549683,1056813,-1943187,0
50804,6181746492870,6181747548608,1055738,-1944262,0
50805,6181751492870,6181752546963,1054093,-1945907,0
50806,6181756492870,6181757547786,1054916,-1945084,0
50807,6181761492870,6181762547761,1054891,-1945109,0
50808,6181766492870,6181767548086,1055216,-1944784,0
50809,6181771492870,6181772547819,1054949,-1945051,0
50810,6181776492870,6181777547784,1054914,-1945086,0
50811,6181781492870,6181782547729,1054859,-1945141,0
50812,6181786492870,6181787625783,1132913,-1867087,0
50813,6181791492870,6181792859152,1366282,-1633718,0
50814,6181796492870,6181797858158,1365288,-1634712,0
50815,6181801492870,6181802858242,1365372,-1634628,0
50816,6181806492870,6181807858196,1365326,-1634674,0
50817,6181811492870,6181812858691,1365821,-1634179,0
50818,6181816492870,6181817858095,1365225,-1634775,0
50819,6181821492870,6181822858109,1365239,-1634761,0
50820,6181826492870,6181827858094,1365224,-1634776,0
50821,6181831492870,6181832858759,1365889,-1634111,0
50822,6181836492870,6181837858203,1365333,-1634667,0
50823,6181841492870,6181842860607,1367737,-1632263,0
50824,6181846492870,6181847858372,1365502,-1634498,0
50825,6181851492870,6181852858716,1365846,-1634154,0
50826,6181856492870,6181857858160,1365290,-1634710,0
50827,6181861492870,6181862858115,1365245,-1634755,0
50828,6181866492870,6181867858040,1365170,-1634830,0
50829,6181871492870,6181872858125,1365255,-1634745,0
50830,6181876492870,6181877853228,1360358,-1639642,0
50831,6181881492870,6181882850263,1357393,-1642607,0
50832,6181886492870,6181887851738,1358868,-1641132,0
50833,6181891492870,6181892852071,1359201,-1640799,0
50834,6181896492870,6181897852106,1359236,-1640764,0
50835,6181901492870,6181902851681,1358811,-1641189,0
50836,6181906492870,6181907851414,1358544,-1641456,0
50837,6181911492870,6181912851209,1358339,-1641661,0
50838,6181916492870,6181917851864,1358994,-1641006,0
50839,6181921492870,6181922851939,1359069,-1640931,0
50840,6181926492870,6181927850962,1358092,-1641908,0
50841,6181931492870,6181932851637,1358767,-1641233,0
50842,6181936492870,6181937851792,1358922,-1641078,0
50843,6181941492870,6181942854425,1361555,-1638445,0
50844,6181946492870,6181947851751,1358881,-1641119,0
50845,6181951492870,6181952851646,1358776,-1641224,0
50846,6181956492870,6181957851590,1358720,-1641280,0
50847,6181961492870,6181962852154,1359284,-1640716,0
50848,6181966492870,6181967851109,1358239,-1641761,0
50849,6181971492870,6181972851563,1358693,-1641307,0
50850,6181976492870,6181977851737,1358867,-1641133,0
50851,6181981492870,6181982851982,1359112,-1640888,0
50852,6181986492870,6181987851557,1358687,-1641313,0
50853,6181991492870,6181992851461,1358591,-1641409,0
50854,6181996492870,6181997851385,1358515,-1641485,0
50855,6182001492870,6182002852340,1359470,-1640530,0
50856,6182006492870,6182007852854,1359984,-1640016,0
50857,6182011492870,6182012850778,1357908,-1642092,0
50858,6182016492870,6182017851763,1358893,-1641107,0
50859,6182021492870,6182022851888,1359018,-1640982,0
50860,6182026492870,6182027852151,1359281,-1640719,0
50861,6182031492870,6182032851886,1359016,-1640984,0
50862,6182036492870,6182037851841,1358971,-1641029,0
50863,6182041492870,6182042854056,1361186,-1638814,0
50864,6182046492870,6182047852129,1359259,-1640741,0
50865,6182051492870,6182052851694,1358824,-1641176,0
50866,6182056492870,6182057851899,1359029,-1640971,0
50867,6182061492870,6182062851693,1358823,-1641177,0
50868,6182066492870,6182067852047,1359177,-1640823,0
50869,6182071492870,6182072852082,1359212,-1640788,0
50870,6182076492870,6182077851836,1358966,-1641034,0
50871,6182081492870,6182082851920,1359050,-1640950,0
50872,6182086492870,6182087851845,1358975,-1641025,0
50873,6182091492870,6182092852220,1359350,-1640650,0
50874,6182096492870,6182097851715,1358845,-1641155,0
50875,6182101492870,6182102851798,1358928,-1641072,0
50876,6182106492870,6182107851423,1358553,-1641447,0
50877,6182111492870,6182112852148,1359278,-1640722,0
50878,6182116492870,6182117851621,1358751,-1641249,0
50879,6182121492870,6182122851706,1358836,-1641164,0
50880,6182126492870,6182127851641,1358771,-1641229,0
50881,6182131492870,6182132851176,1358306,-1641694,0
50882,6182136492870,6182137852059,1359189,-1640811,0
50883,6182141492870,6182142853224,1360354,-1639646,0
50884,6182146492870,6182147851349,1358479,-1641521,0
50885,6182151492870,6182152851482,1358612,-1641388,0
50886,6182156492870,6182157851867,1358997,-1641003,0
50887,6182161492870,6182162852122,1359252,-1640748,0
50888,6182166492870,6182167851575,1358705,-1641295,0
50889,6182171492870,6182172859581,1366711,-1633289,0
50890,6182176492870,6182177852116,1359246,-1640754,0
50891,6182181492870,6182182851930,1359060,-1640940,0
50892,6182186492870,6182187851394,1358524,-1641476,0
50893,6182191492870,6182192851469,1358599,-1641401,0
50894,6182196492870,6182197851883,1359013,-1640987,0
50895,6182201492870,6182202851577,1358707,-1641293,0
50896,6182206492870,6182207851702,1358832,-1641168,0
50897,6182211492870,6182212852177,1359307,-1640693,0
50898,6182216492870,6182217864952,1372082,-1627918,0
50899,6182221492870,6182222852045,1359175,-1640825,0
50900,6182226492870,6182227851830,1358960,-1641040,0
50901,6182231492870,6182232851474,1358604,-1641396,0
50902,6182236492870,6182237851538,1358668,-1641332,0
50903,6182241492870,6182242854753,1361883,-1638117,0
50904,6182246492870,6182247858368,1365498,-1634502,0
50905,6182251492870,6182252858231,1365361,-1634639,0
50906,6182256492870,6182257547831,1054961,-1945039,0
50907,6182261492870,6182262548696,1055826,-1944174,0
50908,6182266492870,6182267548601,1055731,-1944269,0
50909,6182271492870,6182272546914,1054044,-1945956,0
50910,6182276492870,6182277547769,1054899,-1945101,0
50911,6182281492870,6182282857549,1364679,-1635321,0
50912,6182286492870,6182287857954,1365084,-1634916,0
50913,6182291492870,6182292858297,1365427,-1634573,0
50914,6182296492870,6182297858162,1365292,-1634708,0
50915,6182301492870,6182302858237,1365367,-1634633,0
50916,6182306492870,6182307858670,1365800,-1634200,0
50917,6182311492870,6182312858105,1365235,-1634765,0
50918,6182316492870,6182317858661,1365791,-1634209,0
50919,6182321492870,6182322858175,1365305,-1634695,0
50920,6182326492870,6182327859009,1366139,-1633861,0
50921,6182331492870,6182332858134,1365264,-1634736,0
50922,6182336492870,6182337858138,1365268,-1634732,0
50923,6182341492870,6182342860712,1367842,-1632158,0
50924,6182346492870,6182347858286,1365416,-1634584,0
50925,6182351492870,6182352858791,1365921,-1634079,0
50926,6182356492870,6182357858206,1365336,-1634664,0
50927,6182361492870,6182362858191,1365321,-1634679,0
50928,6182366492870,6182367858184,1365314,-1634686,0
50929,6182371492870,6182372858779,1365909,-1634091,0
50930,6182376492870,6182377858204,1365334,-1634666,0
50931,6182381492870,6182382857718,1364848,-1635152,0
50932,6182386492870,6182387857972,1365102,-1634898,0
50933,6182391492870,6182392858697,1365827,-1634173,0
50934,6182396492870,6182397858810,1365940,-1634060,0
50935,6182401492870,6182402857255,1364385,-1635615,0
50936,6182406492870,6182407858180,1365310,-1634690,0
50937,6182411492870,6182412858133,1365263,-1634737,0
50938,6182416492870,6182417858729,1365859,-1634141,0
50939,6182421492870,6182422858154,1365284,-1634716,0
50940,6182426492870,6182427858148,1365278,-1634722,0
50941,6182431492870,6182432858292,1365422,-1634578,0
50942,6182436492870,6182437858767,1365897,-1634103,0
50943,6182441492870,6182442860681,1367811,-1632189,0
50944,6182446492870,6182447858175,1365305,-1634695,0
50945,6182451492870,6182452858180,1365310,-1634690,0
50946,6182456492870,6182457858695,1365825,-1634175,0
50947,6182461492870,6182462858139,1365269,-1634731,0
50948,6182466492870,6182467858093,1365223,-1634777,0
50949,6182471492870,6182472858118,1365248,-1634752,0
50950,6182476492870,6182477858163,1365293,-1634707,0
50951,6182481492870,6182482858746,1365876,-1634124,0
50952,6182486492870,6182487858161,1365291,-1634709,0
50953,6182491492870,6182492858196,1365326,-1634674,0
50954,6182496492870,6182497858279,1365409,-1634591,0
50955,6182501492870,6182502858714,1365844,-1634156,0
50956,6182506492870,6182507858109,1365239,-1634761,0
50957,6182511492870,6182512858104,1365234,-1634766,0
50958,6182516492870,6182517858197,1365327,-1634673,0
50959,6182521492870,6182522858672,1365802,-1634198,0
50960,6182526492870,6182527858807,1365937,-1634063,0
50961,6182531492870,6182532857160,1364290,-1635710,0
50962,6182536492870,6182537858275,1365405,-1634595,0
50963,6182541492870,6182542860771,1367901,-1632099,0
50964,6182546492870,6182547858245,1365375,-1634625,0
50965,6182551492870,6182552858218,1365348,-1634652,0
50966,6182556492870,6182557858254,1365384,-1634616,0
50967,6182561492870,6182562858218,1365348,-1634652,0
50968,6182566492870,6182567858632,1365762,-1634238,0
50969,6182571492870,6182572858227,1365357,-1634643,0
50970,6182576492870,6182577858221,1365351,-1634649,0
50971,6182581492870,6182582858175,1365305,-1634695,0
50972,6182586492870,6182587858670,1365800,-1634200,0
50973,6182591492870,6182592858155,1365285,-1634715,0
50974,6182596492870,6182597858169,1365299,-1634701,0
50975,6182601492870,6182602858113,1365243,-1634757,0
50976,6182606492870,6182607858688,1365818,-1634182,0
50977,6182611492870,6182612858132,1365262,-1634738,0
50978,6182616492870,6182617752984,1260114,-1739886,0
50979,6182621492870,6182622547786,1054916,-1945084,0
50980,6182626492870,6182627547731,1054861,-1945139,0
50981,6182631492870,6182632548186,1055316,-1944684,0
50982,6182636492870,6182637547749,1054879,-1945121,0
50983,6182641492870,6182642549884,1057014,-1942986,0
50984,6182646492870,6182647548159,1055289,-1944711,0
50985,6182651492870,6182652548262,1055392,-1944608,0
50986,6182656492870,6182657548277,1055407,-1944593,0
50987,6182661492870,6182662546952,1054082,-1945918,0
50988,6182666492870,6182667547765,1054895,-1945105,0
50989,6182671492870,6182672548140,1055270,-1944730,0
50990,6182676492870,6182677548185,1055315,-1944685,0
50991,6182681492870,6182682547760,1054890,-1945110,0
50992,6182686492870,6182687547803,1054933,-1945067,0
50993,6182691492870,6182692547738,1054868,-1945132,0
50994,6182696492870,6182697548193,1055323,-1944677,0
50995,6182701492870,6182702547287,1054417,-1945583,0
50996,6182706492870,6182707547672,1054802,-1945198,0
50997,6182711492870,6182712547766,1054896,-1945104,0
50998,6182716492870,6182717548260,1055390,-1944610,0
50999,6182721492870,6182722547174,1054304,-1945696,0
51000,6182726492870,6182727547339,1054469,-1945531,0
51001,6182731492870,6182732547964,1055094,-1944906,0
51002,6182736492870,6182737548107,1055237,-1944763,0
51003,6182741492870,6182742550032,1057162,-1942838,0
51004,6182746492870,6182747547807,1054937,-1945063,0
51005,6182751492870,6182752547850,1054980,-1945020,0
51006,6182756492870,6182757547795,1054925,-1945075,0
51007,6182761492870,6182762548060,1055190,-1944810,0
51008,6182766492870,6182767547825,1054955,-1945045,0
51009,6182771492870,6182772858124,1365254,-1634746,0
51010,6182776492870,6182777851438,1358568,-1641432,0
51011,6182781492870,6182782852283,1359413,-1640587,0
51012,6182786492870,6182787851988,1359118,-1640882,0
51013,6182791492870,6182792850523,1357653,-1642347,0
51014,6182796492870,6182797851536,1358666,-1641334,0
51015,6182801492870,6182802852421,1359551,-1640449,0
51016,6182806492870,6182807851816,1358946,-1641054,0
51017,6182811492870,6182812851589,1358719,-1641281,0
51018,6182816492870,6182817851444,1358574,-1641426,0
51019,6182821492870,6182822851699,1358829,-1641171,0
51020,6182826492870,6182827852032,1359162,-1640838,0
51021,6182831492870,6182832851417,1358547,-1641453,0
51022,6182836492870,6182837851612,1358742,-1641258,0
51023,6182841492870,6182842853977,1361107,-1638893,0
51024,6182846492870,6182847852250,1359380,-1640620,0
51025,6182851492870,6182852851185,1358315,-1641685,0
51026,6182856492870,6182857851630,1358760,-1641240,0
51027,6182861492870,6182862851643,1358773,-1641227,0
51028,6182866492870,6182867852119,1359249,-1640751,0
51029,6182871492870,6182872851444,1358574,-1641426,0
51030,6182876492870,6182877851648,1358778,-1641222,0
51031,6182881492870,6182882851672,1358802,-1641198,0
51032,6182886492870,6182887851837,1358967,-1641033,0
51033,6182891492870,6182892852061,1359191,-1640809,0
51034,6182896492870,6182897851585,1358715,-1641285,0
51035,6182901492870,6182902869690,1376820,-1623180,0
51036,6182906492870,6182907858075,1365205,-1634795,0
51037,6182911492870,6182912858638,1365768,-1634232,0
51038,6182916492870,6182917858803,1365933,-1634067,0
51039,6182921492870,6182922857238,1364368,-1635632,0
51040,6182926492870,6182927858223,1365353,-1634647,0
51041,6182931492870,6182932858766,1365896,-1634104,0
51042,6182936492870,6182937858201,1365331,-1634669,0
51043,6182941492870,6182942860816,1367946,-1632054,0
51044,6182946492870,6182947858199,1365329,-1634671,0
51045,6182951492870,6182952851614,1358744,-1641256,0
51046,6182956492870,6182957851249,1358379,-1641621,0
51047,6182961492870,6182962851434,1358564,-1641436,0
51048,6182966492870,6182967851577,1358707,-1641293,0
51049,6182971492870,6182972853843,1360973,-1639027,0
51050,6182976492870,6182977851547,1358677,-1641323,0
51051,6182981492870,6182982851310,1358440,-1641560,0
51052,6182986492870,6182987851696,1358826,-1641174,0
51053,6182991492870,6182992851460,1358590,-1641410,0
51054,6182996492870,6182997852184,1359314,-1640686,0
51055,6183001492870,6183002851619,1358749,-1641251,0
51056,6183006492870,6183007851934,1359064,-1640936,0
51057,6183011492870,6183012851468,1358598,-1641402,0
51058,6183016492870,6183017852262,1359392,-1640608,0
51059,6183021492870,6183022851156,1358286,-1641714,0
51060,6183026492870,6183027851521,1358651,-1641349,0
51061,6183031492870,6183032851896,1359026,-1640974,0
51062,6183036492870,6183037858750,1365880,-1634120,0
51063,6183041492870,6183042861395,1368525,-1631475,0
51064,6183046492870,6183047859069,1366199,-1633801,0
51065,6183051492870,6183052857344,1364474,-1635526,0
51066,6183056492870,6183057858259,1365389,-1634611,0
51067,6183061492870,6183062858792,1365922,-1634078,0
51068,6183066492870,6183067858257,1365387,-1634613,0
51069,6183071492870,6183072858192,1365322,-1634678,0
51070,6183076492870,6183077858266,1365396,-1634604,0
51071,6183081492870,6183082858629,1365759,-1634241,0
51072,6183086492870,6183087851634,1358764,-1641236,0
51073,6183091492870,6183092851659,1358789,-1641211,0
51074,6183096492870,6183097852294,1359424,-1640576,0
51075,6183101492870,6183102851547,1358677,-1641323,0
51076,6183106492870,6183107852242,1359372,-1640628,0
51077,6183111492870,6183112851737,1358867,-1641133,0
51078,6183116492870,6183117851931,1359061,-1640939,0
51079,6183121492870,6183122851574,1358704,-1641296,0
51080,6183126492870,6183127851879,1359009,-1640991,0
51081,6183131492870,6183132851504,1358634,-1641366,0
51082,6183136492870,6183137851199,1358329,-1641671,0
51083,6183141492870,6183142854342,1361472,-1638528,0
51084,6183146492870,6183147849758,1356888,-1643112,0
51085,6183151492870,6183152850622,1357752,-1642248,0
51086,6183156492870,6183157851275,1358405,-1641595,0
51087,6183161492870,6183162851731,1358861,-1641139,0
51088,6183166492870,6183167851516,1358646,-1641354,0
51089,6183171492870,6183172852440,1359570,-1640430,0
51090,6183176492870,6183177851354,1358484,-1641516,0
51091,6183181492870,6183182851899,1359029,-1640971,0
51092,6183186492870,6183187851223,1358353,-1641647,0
51093,6183191492870,6183192852078,1359208,-1640792,0
51094,6183196492870,6183197851661,1358791,-1641209,0
51095,6183201492870,6183202851527,1358657,-1641343,0
51096,6183206492870,6183207851781,1358911,-1641089,0
51097,6183211492870,6183212852105,1359235,-1640765,0
51098,6183216492870,6183217851770,1358900,-1641100,0
51099,6183221492870,6183222851573,1358703,-1641297,0
51100,6183226492870,6183227851688,1358818,-1641182,0
51101,6183231492870,6183232851963,1359093,-1640907,0
51102,6183236492870,6183237852316,1359446,-1640554,0
51103,6183241492870,6183242853951,1361081,-1638919,0
51104,6183246492870,6183247851896,1359026,-1640974,0
51105,6183251492870,6183252851251,1358381,-1641619,0
51106,6183256492870,6183257543360,1050490,-1949510,0
51107,6183261492870,6183262851789,1358919,-1641081,0
51108,6183266492870,6183267859553,1366683,-1633317,0
51109,6183271492870,6183272852108,1359238,-1640762,0
51110,6183276492870,6183277852623,1359753,-1640247,0
51111,6183281492870,6183282850028,1357158,-1642842,0
51112,6183286492870,6183287850622,1357752,-1642248,0
51113,6183291492870,6183292851576,1358706,-1641294,0
51114,6183296492870,6183297851761,1358891,-1641109,0
51115,6183301492870,6183302852064,1359194,-1640806,0
51116,6183306492870,6183307851579,1358709,-1641291,0
51117,6183311492870,6183312851784,1358914,-1641086,0
51118,6183316492870,6183317858389,1365519,-1634481,0
51119,6183321492870,6183322858762,1365892,-1634108,0
51120,6183326492870,6183327858348,1365478,-1634522,0
51121,6183331492870,6183332858242,1365372,-1634628,0
51122,6183336492870,6183337858306,1365436,-1634564,0
51123,6183341492870,6183342861321,1368451,-1631549,0
51124,6183346492870,6183347858166,1365296,-1634704,0
51125,6183351492870,6183352858259,1365389,-1634611,0
51126,6183356492870,6183357858264,1365394,-1634606,0
51127,6183361492870,6183362858209,1365339,-1634661,0
51128,6183366492870,6183367858162,1365292,-1634708,0
51129,6183371492870,6183372858257,1365387,-1634613,0
51130,6183376492870,6183377858092,1365222,-1634778,0
51131,6183381492870,6183382858265,1365395,-1634605,0
51132,6183386492870,6183387858750,1365880,-1634120,0
51133,6183391492870,6183392858175,1365305,-1634695,0
51134,6183396492870,6183397858309,1365439,-1634561,0
51135,6183401492870,6183402858125,1365255,-1634745,0
51136,6183406492870,6183407859419,1366549,-1633451,0
51137,6183411492870,6183412857212,1364342,-1635658,0
51138,6183416492870,6183417858238,1365368,-1634632,0
51139,6183421492870,6183422858702,1365832,-1634168,0
51140,6183426492870,6183427858806,1365936,-1634064,0
51141,6183431492870,6183432858231,1365361,-1634639,0
51142,6183436492870,6183437858266,1365396,-1634604,0
51143,6183441492870,6183442860750,1367880,-1632120,0
51144,6183446492870,6183447858354,1365484,-1634516,0
51145,6183451492870,6183452858659,1365789,-1634211,0
51146,6183456492870,6183457858063,1365193,-1634807,0
51147,6183461492870,6183462858257,1365387,-1634613,0
51148,6183466492870,6183467858142,1365272,-1634728,0
51149,6183471492870,6183472858746,1365876,-1634124,0
51150,6183476492870,6183477858140,1365270,-1634730,0
51151,6183481492870,6183482858135,1365265,-1634735,0
51152,6183486492870,6183487858090,1365220,-1634780,0
51153,6183491492870,6183492858745,1365875,-1634125,0
51154,6183496492870,6183497858118,1365248,-1634752,0
51155,6183501492870,6183502858183,1365313,-1634687,0
51156,6183506492870,6183507858198,1365328,-1634672,0
51157,6183511492870,6183512858173,1365303,-1634697,0
51158,6183516492870,6183517858787,1365917,-1634083,0
51159,6183521492870,6183522858241,1365371,-1634629,0
51160,6183526492870,6183527858254,1365384,-1634616,0
51161,6183531492870,6183532858230,1365360,-1634640,0
51162,6183536492870,6183537859375,1366505,-1633495,0
51163,6183541492870,6183542859709,1366839,-1633161,0
51164,6183546492870,6183547858273,1365403,-1634597,0
51165,6183551492870,6183552858228,1365358,-1634642,0
51166,6183556492870,6183557858702,1365832,-1634168,0
51167,6183561492870,6183562858146,1365276,-1634724,0
51168,6183566492870,6183567858101,1365231,-1634769,0
51169,6183571492870,6183572858266,1365396,-1634604,0
51170,6183576492870,6183577858140,1365270,-1634730,0
51171,6183581492870,6183582858714,1365844,-1634156,0
51172,6183586492870,6183587858129,1365259,-1634741,0
51173,6183591492870,6183592858204,1365334,-1634666,0
51174,6183596492870,6183597851327,1358457,-1641543,0
51175,6183601492870,6183602851981,1359111,-1640889,0
51176,6183606492870,6183607851566,1358696,-1641304,0
51177,6183611492870,6183612851401,1358531,-1641469,0
51178,6183616492870,6183617753074,1260204,-1739796,0
51179,6183621492870,6183622543455,1050585,-1949415,0
51180,6183626492870,6183627543139,1050269,-1949731,0
51181,6183631492870,6183632542962,1050092,-1949908,0
51182,6183636492870,6183637547678,1054808,-1945192,0
51183,6183641492870,6183642549642,1056772,-1943228,0
51184,6183646492870,6183647548086,1055216,-1944784,0
51185,6183651492870,6183652547671,1054801,-1945199,0
51186,6183656492870,6183657547545,1054675,-1945325,0
51187,6183661492870,6183662547659,1054789,-1945211,0
51188,6183666492870,6183667547974,1055104,-1944896,0
51189,6183671492870,6183672547529,1054659,-1945341,0
51190,6183676492870,6183677547624,1054754,-1945246,0
51191,6183681492870,6183682547607,1054737,-1945263,0
51192,6183686492870,6183687543182,1050312,-1949688,0
51193,6183691492870,6183692542997,1050127,-1949873,0
51194,6183696492870,6183697542540,1049670,-1950330,0
51195,6183701492870,6183702542435,1049565,-1950435,0
51196,6183706492870,6183707542790,1049920,-1950080,0
51197,6183711492870,6183712543065,1050195,-1949805,0
51198,6183716492870,6183717543418,1050548,-1949452,0
51199,6183721492870,6183722542673,1049803,-1950197,0
51200,6183726492870,6183727542478,1049608,-1950392,0
51201,6183731492870,6183732543122,1050252,-1949748,0
51202,6183736492870,6183737542465,1049595,-1950405,0
51203,6183741492870,6183742543900,1051030,-1948970,0
51204,6183746492870,6183747542536,1049666,-1950334,0
51205,6183751492870,6183752851835,1358965,-1641035,0
51206,6183756492870,6183757851179,1358309,-1641691,0
51207,6183761492870,6183762851674,1358804,-1641196,0
51208,6183766492870,6183767851519,1358649,-1641351,0
51209,6183771492870,6183772851773,1358903,-1641097,0
51210,6183776492870,6183777866027,1373157,-1626843,0
51211,6183781492870,6183782858802,1365932,-1634068,0
51212,6183786492870,6183787857976,1365106,-1634894,0
51213,6183791492870,6183792858221,1365351,-1634649,0
51214,6183796492870,6183797858555,1365685,-1634315,0
51215,6183801492870,6183802858029,1365159,-1634841,0
51216,6183806492870,6183807858624,1365754,-1634246,0
51217,6183811492870,6183812858068,1365198,-1634802,0
51218,6183816492870,6183817858662,1365792,-1634208,0
51219,6183821492870,6183822857927,1365057,-1634943,0
51220,6183826492870,6183827858012,1365142,-1634858,0
51221,6183831492870,6183832857897,1365027,-1634973,0
51222,6183836492870,6183837858530,1365660,-1634340,0
51223,6183841492870,6183842860615,1367745,-1632255,0
51224,6183846492870,6183847858080,1365210,-1634790,0
51225,6183851492870,6183852858713,1365843,-1634157,0
51226,6183856492870,6183857857098,1364228,-1635772,0
51227,6183861492870,6183862858503,1365633,-1634367,0
51228,6183866492870,6183867857938,1365068,-1634932,0
51229,6183871492870,6183872857981,1365111,-1634889,0
51230,6183876492870,6183877857896,1365026,-1634974,0
51231,6183881492870,6183882858581,1365711,-1634289,0
51232,6183886492870,6183887858005,1365135,-1634865,0
51233,6183891492870,6183892858049,1365179,-1634821,0
51234,6183896492870,6183897857954,1365084,-1634916,0
51235,6183901492870,6183902858517,1365647,-1634353,0
51236,6183906492870,6183907857922,1365052,-1634948,0
51237,6183911492870,6183912857907,1365037,-1634963,0
51238,6183916492870,6183917858042,1365172,-1634828,0
51239,6183921492870,6183922857945,1365075,-1634925,0
51240,6183926492870,6183927858491,1365621,-1634379,0
51241,6183931492870,6183932858045,1365175,-1634825,0
51242,6183936492870,6183937858028,1365158,-1634842,0
51243,6183941492870,6183942860444,1367574,-1632426,0
51244,6183946492870,6183947858428,1365558,-1634442,0
51245,6183951492870,6183952858012,1365142,-1634858,0
51246,6183956492870,6183957858037,1365167,-1634833,0
51247,6183961492870,6183962857962,1365092,-1634908,0
51248,6183966492870,6183967858547,1365677,-1634323,0
51249,6183971492870,6183972857910,1365040,-1634960,0
51250,6183976492870,6183977858025,1365155,-1634845,0
51251,6183981492870,6183982858610,1365740,-1634260,0
51252,6183986492870,6183987856983,1364113,-1635887,0
51253,6183991492870,6183992858528,1365658,-1634342,0
51254,6183996492870,6183997857783,1364913,-1635087,0
51255,6184001492870,6184002857967,1365097,-1634903,0
51256,6184006492870,6184007859672,1366802,-1633198,0
51257,6184011492870,6184012858266,1365396,-1634604,0
51258,6184016492870,6184017857371,1364501,-1635499,0
51259,6184021492870,6184022858324,1365454,-1634546,0
51260,6184026492870,6184027858029,1365159,-1634841,0
51261,6184031492870,6184032858574,1365704,-1634296,0
51262,6184036492870,6184037858007,1365137,-1634863,0
51263,6184041492870,6184042860752,1367882,-1632118,0
51264,6184046492870,6184047858207,1365337,-1634663,0
51265,6184051492870,6184052858172,1365302,-1634698,0
51266,6184056492870,6184057858635,1365765,-1634235,0
51267,6184061492870,6184062857980,1365110,-1634890,0
51268,6184066492870,6184067857965,1365095,-1634905,0
51269,6184071492870,6184072858008,1365138,-1634862,0
51270,6184076492870,6184077858644,1365774,-1634226,0
51271,6184081492870,6184082858028,1365158,-1634842,0
51272,6184086492870,6184087858062,1365192,-1634808,0
51273,6184091492870,6184092858047,1365177,-1634823,0
51274,6184096492870,6184097858552,1365682,-1634318,0
51275,6184101492870,6184102857986,1365116,-1634884,0
51276,6184106492870,6184107858321,1365451,-1634549,0
51277,6184111492870,6184112858815,1365945,-1634055,0
51278,6184116492870,6184117857059,1364189,-1635811,0
51279,6184121492870,6184122858594,1365724,-1634276,0
51280,6184126492870,6184127858008,1365138,-1634862,0
51281,6184131492870,6184132858062,1365192,-1634808,0
51282,6184136492870,6184137857927,1365057,-1634943,0
51283,6184141492870,6184142861001,1368131,-1631869,0
51284,6184146492870,6184147858115,1365245,-1634755,0
51285,6184151492870,6184152857920,1365050,-1634950,0
51286,6184156492870,6184157858125,1365255,-1634745,0
51287,6184161492870,6184162858590,1365720,-1634280,0
51288,6184166492870,6184167858013,1365143,-1634857,0
51289,6184171492870,6184172858028,1365158,-1634842,0
51290,6184176492870,6184177857953,1365083,-1634917,0
51291,6184181492870,6184182858036,1365166,-1634834,0
51292,6184186492870,6184187857911,1365041,-1634959,0
51293,6184191492870,6184192858736,1365866,-1634134,0
51294,6184196492870,6184197857970,1365100,-1634900,0
51295,6184201492870,6184202858075,1365205,-1634795,0
51296,6184206492870,6184207858558,1365688,-1634312,0
51297,6184211492870,6184212857993,1365123,-1634877,0
51298,6184216492870,6184217857998,1365128,-1634872,0
51299,6184221492870,6184222857911,1365041,-1634959,0
51300,6184226492870,6184227858496,1365626,-1634374,0
51301,6184231492870,6184232857952,1365082,-1634918,0
51302,6184236492870,6184237857926,1365056,-1634944,0
51303,6184241492870,6184242861230,1368360,-1631640,0
51304,6184246492870,6184247857734,1364864,-1635136,0
51305,6184251492870,6184252858028,1365158,-1634842,0
51306,6184256492870,6184257547648,1054778,-1945222,0
51307,6184261492870,6184262547603,1054733,-1945267,0
51308,6184266492870,6184267547707,1054837,-1945163,0
51309,6184271492870,6184272548121,1055251,-1944749,0
51310,6184276492870,6184277547536,1054666,-1945334,0
51311,6184281492870,6184282547030,1054160,-1945840,0
51312,6184286492870,6184287546984,1054114,-1945886,0
51313,6184291492870,6184292548019,1055149,-1944851,0
51314,6184296492870,6184297547602,1054732,-1945268,0
51315,6184301492870,6184302547638,1054768,-1945232,0
51316,6184306492870,6184307547632,1054762,-1945238,0
51317,6184311492870,6184312548085,1055215,-1944785,0
51318,6184316492870,6184317547921,1055051,-1944949,0
51319,6184321492870,6184322546236,1053366,-1946634,0
51320,6184326492870,6184327856975,1364105,-1635895,0
51321,6184331492870,6184332858119,1365249,-1634751,0
51322,6184336492870,6184337858594,1365724,-1634276,0
51323,6184341492870,6184342860489,1367619,-1632381,0
51324,6184346492870,6184347857143,1364273,-1635727,0
51325,6184351492870,6184352858318,1365448,-1634552,0
51326,6184356492870,6184357859032,1366162,-1633838,0
51327,6184361492870,6184362859687,1366817,-1633183,0
51328,6184366492870,6184367858901,1366031,-1633969,0
51329,6184371492870,6184372858376,1365506,-1634494,0
51330,6184376492870,6184377858040,1365170,-1634830,0
51331,6184381492870,6184382858244,1365374,-1634626,0
51332,6184386492870,6184387858359,1365489,-1634511,0
51333,6184391492870,6184392858244,1365374,-1634626,0
51334,6184396492870,6184397858188,1365318,-1634682,0
51335,6184401492870,6184402858752,1365882,-1634118,0
