job,release_ns,finish_ns,response_ns,lateness_ns,miss
54984,8723247712745,8723248706444,993699,-2006301,0
54985,8723252712745,8723253706007,993262,-2006738,0
54986,8723257712745,8723258706070,993325,-2006675,0
54987,8723262712745,8723263706083,993338,-2006662,0
54988,8723267712745,8723268707957,995212,-2004788,0
54989,8723272712745,8723273706462,993717,-2006283,0
54990,8723277712745,8723278706115,993370,-2006630,0
54991,8723282712745,8723283706288,993543,-2006457,0
54992,8723287712745,8723288705971,993226,-2006774,0
54993,8723292712745,8723293706064,993319,-2006681,0
54994,8723297712745,8723298705947,993202,-2006798,0
54995,8723302712745,8723303706340,993595,-2006405,0
54996,8723307712745,8723308706355,993610,-2006390,0
54997,8723312712745,8723313706538,993793,-2006207,0
54998,8723317712745,8723318706001,993256,-2006744,0
54999,8723322712745,8723323706134,993389,-2006611,0
55000,8723327712745,8723328705977,993232,-2006768,0
55001,8723332712745,8723333706140,993395,-2006605,0
55002,8723337712745,8723338706023,993278,-2006722,0
55003,8723342712745,8723343706096,993351,-2006649,0
55004,8723347712745,8723348706421,993676,-2006324,0
55005,8723352712745,8723353706114,993369,-2006631,0
55006,8723357712745,8723358706017,993272,-2006728,0
55007,8723362712745,8723363706020,993275,-2006725,0
55008,8723367712745,8723368708283,995538,-2004462,0
55009,8723372712745,8723373706196,993451,-2006549,0
55010,8723377712745,8723378706160,993415,-2006585,0
55011,8723382712745,8723383706115,993370,-2006630,0
55012,8723387712745,8723388706008,993263,-2006737,0
55013,8723392712745,8723393706031,993286,-2006714,0
55014,8723397712745,8723398706014,993269,-2006731,0
55015,8723402712745,8723403706077,993332,-2006668,0
55016,8723407712745,8723408706110,993365,-2006635,0
55017,8723412712745,8723413706293,993548,-2006452,0
55018,8723417712745,8723418705968,993223,-2006777,0
55019,8723422712745,8723423706031,993286,-2006714,0
55020,8723427712745,8723428706054,993309,-2006691,0
55021,8723432712745,8723433706847,994102,-2005898,0
55022,8723437712745,8723438706040,993295,-2006705,0
55023,8723442712745,8723443706113,993368,-2006632,0
55024,8723447712745,8723448705977,993232,-2006768,0
55025,8723452712745,8723453706090,993345,-2006655,0
55026,8723457712745,8723458706094,993349,-2006651,0
55027,8723462712745,8723463706077,993332,-2006668,0
55028,8723467712745,8723468707862,995117,-2004883,0
55029,8723472712745,8723473706065,993320,-2006680,0
55030,8723477712745,8723478706338,993593,-2006407,0
55031,8723482712745,8723483706031,993286,-2006714,0
55032,8723487712745,8723488706044,993299,-2006701,0
55033,8723492712745,8723493706107,993362,-2006638,0
55034,8723497712745,8723498706750,994005,-2005995,0
55035,8723502712745,8723503705985,993240,-2006760,0
55036,8723507712745,8723508706058,993313,-2006687,0
55037,8723512712745,8723513706081,993336,-2006664,0
55038,8723517712745,8723518706434,993689,-2006311,0
55039,8723522712745,8723523706097,993352,-2006648,0
55040,8723527712745,8723528705980,993235,-2006765,0
55041,8723532712745,8723533706063,993318,-2006682,0
55042,8723537712745,8723538706097,993352,-2006648,0
55043,8723542712745,8723543706052,993307,-2006693,0
55044,8723547712745,8723548705995,993250,-2006750,0
55045,8723552712745,8723553706058,993313,-2006687,0
55046,8723557712745,8723558706131,993386,-2006614,0
55047,8723562712745,8723563706834,994089,-2005911,0
55048,8723567712745,8723568707987,995242,-2004758,0
55049,8723572712745,8723573706070,993325,-2006675,0
55050,8723577712745,8723578705945,993200,-2006800,0
55051,8723582712745,8723583706478,993733,-2006267,0
55052,8723587712745,8723588706051,993306,-2006694,0
55053,8723592712745,8723593706134,993389,-2006611,0
55054,8723597712745,8723598705987,993242,-2006758,0
55055,8723602712745,8723603705950,993205,-2006795,0
55056,8723607712745,8723608705944,993199,-2006801,0
55057,8723612712745,8723613706098,993353,-2006647,0
55058,8723617712745,8723618705981,993236,-2006764,0
55059,8723622712745,8723623706055,993310,-2006690,0
55060,8723627712745,8723628706908,994163,-2005837,0
55061,8723632712745,8723633706001,993256,-2006744,0
55062,8723637712745,8723638706094,993349,-2006651,0
55063,8723642712745,8723643706017,993272,-2006728,0
55064,8723647712745,8723648706382,993637,-2006363,0
55065,8723652712745,8723653706125,993380,-2006620,0
55066,8723657712745,8723658706018,993273,-2006727,0
55067,8723662712745,8723663706051,993306,-2006694,0
55068,8723667712745,8723668708324,995579,-2004421,0
55069,8723672712745,8723673706077,993332,-2006668,0
55070,8723677712745,8723678705950,993205,-2006795,0
55071,8723682712745,8723683705983,993238,-2006762,0
55072,8723687712745,8723688706008,993263,-2006737,0
55073,8723692712745,8723693706821,994076,-2005924,0
55074,8723697712745,8723698706174,993429,-2006571,0
55075,8723702712745,8723703706037,993292,-2006708,0
55076,8723707712745,8723708705910,993165,-2006835,0
55077,8723712712745,8723713706403,993658,-2006342,0
55078,8723717712745,8723718706057,993312,-2006688,0
55079,8723722712745,8723723706681,993936,-2006064,0
55080,8723727712745,8723728706104,993359,-2006641,0
55081,8723732712745,8723733706178,993433,-2006567,0
55082,8723737712745,8723738706081,993336,-2006664,0
55083,8723742712745,8723743706074,993329,-2006671,0
55084,8723747712745,8723748705897,993152,-2006848,0
55085,8723752712745,8723753706170,993425,-2006575,0
55086,8723757712745,8723758706845,994100,-2005900,0
55087,8723762712745,8723763706088,993343,-2006657,0
55088,8723767712745,8723768708601,995856,-2004144,0
55089,8723772712745,8723773706064,993319,-2006681,0
55090,8723777712745,8723778706517,993772,-2006228,0
55091,8723782712745,8723783706100,993355,-2006645,0
55092,8723787712745,8723788706024,993279,-2006721,0
55093,8723792712745,8723793706079,993334,-2006666,0
55094,8723797712745,8723798705932,993187,-2006813,0
55095,8723802712745,8723803706005,993260,-2006740,0
55096,8723807712745,8723808705958,993213,-2006787,0
55097,8723812712745,8723813706021,993276,-2006724,0
55098,8723817712745,8723818706104,993359,-2006641,0
55099,8723822712745,8723823706967,994222,-2005778,0
55100,8723827712745,8723828706062,993317,-2006683,0
55101,8723832712745,8723833706045,993300,-2006700,0
55102,8723837712745,8723838705958,993213,-2006787,0
55103,8723842712745,8723843706311,993566,-2006434,0
55104,8723847712745,8723848705964,993219,-2006781,0
55105,8723852712745,8723853706047,993302,-2006698,0
55106,8723857712745,8723858706070,993325,-2006675,0
55107,8723862712745,8723863706134,993389,-2006611,0
55108,8723867712745,8723868707908,995163,-2004837,0
55109,8723872712745,8723873706061,993316,-2006684,0
55110,8723877712745,8723878705884,993139,-2006861,0
55111,8723882712745,8723883706737,993992,-2006008,0
55112,8723887712745,8723888706990,994245,-2005755,0
55113,8723892712745,8723893706123,993378,-2006622,0
55114,8723897712745,8723898706147,993402,-2006598,0
55115,8723902712745,8723903706041,993296,-2006704,0
55116,8723907712745,8723908706374,993629,-2006371,0
55117,8723912712745,8723913705917,993172,-2006828,0
55118,8723917712745,8723918706011,993266,-2006734,0
55119,8723922712745,8723923706115,993370,-2006630,0
55120,8723927712745,8723928705998,993253,-2006747,0
55121,8723932712745,8723933706001,993256,-2006744,0
55122,8723937712745,8723938705974,993229,-2006771,0
55123,8723942712745,8723943705938,993193,-2006807,0
55124,8723947712745,8723948706111,993366,-2006634,0
55125,8723952712745,8723953706644,993899,-2006101,0
55126,8723957712745,8723958705987,993242,-2006758,0
55127,8723962712745,8723963706041,993296,-2006704,0
55128,8723967712745,8723968707996,995251,-2004749,0
55129,8723972712745,8723973706349,993604,-2006396,0
55130,8723977712745,8723978706012,993267,-2006733,0
55131,8723982712745,8723983706095,993350,-2006650,0
55132,8723987712745,8723988705948,993203,-2006797,0
55133,8723992712745,8723993706461,993716,-2006284,0
55134,8723997712745,8723998705934,993189,-2006811,0
55135,8724002712745,8724003706009,993264,-2006736,0
55136,8724007712745,8724008997564,1284819,-1715181,0
55137,8724012712745,8724013998037,1285292,-1714708,0
55138,8724017712745,8724018997530,1284785,-1715215,0
55139,8724022712745,8724023997623,1284878,-1715122,0
55140,8724027712745,8724028997346,1284601,-1715399,0
55141,8724032712745,8724033997420,1284675,-1715325,0
55142,8724037712745,8724038998813,1286068,-1713932,0
55143,8724042712745,8724043997477,1284732,-1715268,0
55144,8724047712745,8724048997640,1284895,-1715105,0
55145,8724052712745,8724053997633,1284888,-1715112,0
55146,8724057712745,8724058997936,1285191,-1714809,0
55147,8724062712745,8724063998000,1285255,-1714745,0
55148,8724067712745,8724069004573,1291828,-1708172,0
55149,8724072712745,8724073997717,1284972,-1715028,0
55150,8724077712745,8724078997460,1284715,-1715285,0
55151,8724082712745,8724083997483,1284738,-1715262,0
55152,8724087712745,8724088997397,1284652,-1715348,0
55153,8724092712745,8724093997331,1284586,-1715414,0
55154,8724097712745,8724098997384,1284639,-1715361,0
55155,8724102712745,8724103997797,1285052,-1714948,0
55156,8724107712745,8724108997441,1284696,-1715304,0
55157,8724112712745,8724113997354,1284609,-1715391,0
55158,8724117712745,8724118997417,1284672,-1715328,0
55159,8724122712745,8724123997761,1285016,-1714984,0
55160,8724127712745,8724128997334,1284589,-1715411,0
55161,8724132712745,8724133997507,1284762,-1715238,0
55162,8724137712745,8724138997460,1284715,-1715285,0
55163,8724142712745,8724143997395,1284650,-1715350,0
55164,8724147712745,8724148997368,1284623,-1715377,0
55165,8724152712745,8724153997501,1284756,-1715244,0
55166,8724157712745,8724158997464,1284719,-1715281,0
55167,8724162712745,8724163997357,1284612,-1715388,0
55168,8724167712745,8724169004221,1291476,-1708524,0
55169,8724172712745,8724173997564,1284819,-1715181,0
55170,8724177712745,8724178997378,1284633,-1715367,0
55171,8724182712745,8724183997361,1284616,-1715384,0
55172,8724187712745,8724188997914,1285169,-1714831,0
55173,8724192712745,8724193997518,1284773,-1715227,0
55174,8724197712745,8724198997431,1284686,-1715314,0
55175,8724202712745,8724203997344,1284599,-1715401,0
55176,8724207712745,8724208997429,1284684,-1715316,0
55177,8724212712745,8724213997552,1284807,-1715193,0
55178,8724217712745,8724218997355,1284610,-1715390,0
55179,8724222712745,8724223997408,1284663,-1715337,0
55180,8724227712745,8724228997411,1284666,-1715334,0
55181,8724232712745,8724233997375,1284630,-1715370,0
55182,8724237712745,8724238997428,1284683,-1715317,0
55183,8724242712745,8724243997411,1284666,-1715334,0
55184,8724247712745,8724248997326,1284581,-1715419,0
55185,8724252712745,8724253997969,1285224,-1714776,0
55186,8724257712745,8724258997412,1284667,-1715333,0
55187,8724262712745,8724263997465,1284720,-1715280,0
55188,8724267712745,8724268999838,1287093,-1712907,0
55189,8724272712745,8724273997502,1284757,-1715243,0
55190,8724277712745,8724278997395,1284650,-1715350,0
55191,8724282712745,8724283997419,1284674,-1715326,0
55192,8724287712745,8724288997362,1284617,-1715383,0
55193,8724292712745,8724293997367,1284622,-1715378,0
55194,8724297712745,8724298997500,1284755,-1715245,0
55195,8724302712745,8724303997343,1284598,-1715402,0
55196,8724307712745,8724308997336,1284591,-1715409,0
55197,8724312712745,8724313997329,1284584,-1715416,0
55198,8724317712745,8724318997882,1285137,-1714863,0
55199,8724322712745,8724323997496,1284751,-1715249,0
55200,8724327712745,8724328997479,1284734,-1715266,0
55201,8724332712745,8724333997582,1284837,-1715163,0
55202,8724337712745,8724338997416,1284671,-1715329,0
55203,8724342712745,8724343997240,1284495,-1715505,0
55204,8724347712745,8724348997383,1284638,-1715362,0
55205,8724352712745,8724353997516,1284771,-1715229,0
55206,8724357712745,8724358997529,1284784,-1715216,0
55207,8724362712745,8724363997533,1284788,-1715212,0
55208,8724367712745,8724369000036,1287291,-1712709,0
55209,8724372712745,8724373997519,1284774,-1715226,0
55210,8724377712745,8724378997582,1284837,-1715163,0
55211,8724382712745,8724383997756,1285011,-1714989,0
55212,8724387712745,8724388997460,1284715,-1715285,0
55213,8724392712745,8724393997463,1284718,-1715282,0
55214,8724397712745,8724398997497,1284752,-1715248,0
55215,8724402712745,8724403706318,993573,-2006427,0
55216,8724407712745,8724408706071,993326,-2006674,0
55217,8724412712745,8724413706054,993309,-2006691,0
55218,8724417712745,8724418705997,993252,-2006748,0
55219,8724422712745,8724423706071,993326,-2006674,0
55220,8724427712745,8724428706034,993289,-2006711,0
55221,8724432712745,8724433705928,993183,-2006817,0
55222,8724437712745,8724438706133,993388,-2006612,0
55223,8724442712745,8724443705686,992941,-2007059,0
55224,8724447712745,8724448706799,994054,-2005946,0
55225,8724452712745,8724453706122,993377,-2006623,0
55226,8724457712745,8724458706085,993340,-2006660,0
55227,8724462712745,8724463706628,993883,-2006117,0
55228,8724467712745,8724468708411,995666,-2004334,0
55229,8724472712745,8724473705986,993241,-2006759,0
55230,8724477712745,8724478706069,993324,-2006676,0
55231,8724482712745,8724483705892,993147,-2006853,0
55232,8724487712745,8724488706125,993380,-2006620,0
55233,8724492712745,8724493705938,993193,-2006807,0
55234,8724497712745,8724498706021,993276,-2006724,0
55235,8724502712745,8724503706045,993300,-2006700,0
55236,8724507712745,8724508706089,993344,-2006656,0
55237,8724512712745,8724513706212,993467,-2006533,0
55238,8724517712745,8724518706046,993301,-2006699,0
55239,8724522712745,8724523705999,993254,-2006746,0
55240,8724527712745,8724528706512,993767,-2006233,0
55241,8724532712745,8724533706465,993720,-2006280,0
55242,8724537712745,8724538706000,993255,-2006745,0
55243,8724542712745,8724543705963,993218,-2006782,0
55244,8724547712745,8724548705996,993251,-2006749,0
55245,8724552712745,8724553706069,993324,-2006676,0
55246,8724557712745,8724558706082,993337,-2006663,0
55247,8724562712745,8724563706065,993320,-2006680,0
55248,8724567712745,8724568708018,995273,-2004727,0
55249,8724572712745,8724573706053,993308,-2006692,0
55250,8724577712745,8724578706306,993561,-2006439,0
55251,8724582712745,8724583705959,993214,-2006786,0
55252,8724587712745,8724588705992,993247,-2006753,0
55253,8724592712745,8724593706535,993790,-2006210,0
55254,8724597712745,8724598706429,993684,-2006316,0
55255,8724602712745,8724603706014,993269,-2006731,0
55256,8724607712745,8724608706067,993322,-2006678,0
55257,8724612712745,8724613706000,993255,-2006745,0
55258,8724617712745,8724618706023,993278,-2006722,0
55259,8724622712745,8724623705986,993241,-2006759,0
55260,8724627712745,8724628705969,993224,-2006776,0
55261,8724632712745,8724633706032,993287,-2006713,0
55262,8724637712745,8724638706057,993312,-2006688,0
55263,8724642712745,8724643706320,993575,-2006425,0
55264,8724647712745,8724648706003,993258,-2006742,0
55265,8724652712745,8724653706086,993341,-2006659,0
55266,8724657712745,8724658706479,993734,-2006266,0
55267,8724662712745,8724663706373,993628,-2006372,0
55268,8724667712745,8724668708007,995262,-2004738,0
55269,8724672712745,8724673706000,993255,-2006745,0
55270,8724677712745,8724678705913,993168,-2006832,0
55271,8724682712745,8724683706126,993381,-2006619,0
55272,8724687712745,8724688706081,993336,-2006664,0
55273,8724692712745,8724693706044,993299,-2006701,0
55274,8724697712745,8724698706077,993332,-2006668,0
55275,8724702712745,8724703706070,993325,-2006675,0
55276,8724707712745,8724708706433,993688,-2006312,0
55277,8724712712745,8724713705946,993201,-2006799,0
55278,8724717712745,8724718706060,993315,-2006685,0
55279,8724722712745,8724723707083,994338,-2005662,0
55280,8724727712745,8724728706357,993612,-2006388,0
55281,8724732712745,8724733706130,993385,-2006615,0
55282,8724737712745,8724738706113,993368,-2006632,0
55283,8724742712745,8724743706007,993262,-2006738,0
55284,8724747712745,8724748706062,993317,-2006683,0
55285,8724752712745,8724753705985,993240,-2006760,0
55286,8724757712745,8724758706088,993343,-2006657,0
55287,8724762712745,8724763705961,993216,-2006784,0
55288,8724767712745,8724768708814,996069,-2003931,0
55289,8724772712745,8724773706387,993642,-2006358,0
55290,8724777712745,8724778706211,993466,-2006534,0
55291,8724782712745,8724783705964,993219,-2006781,0
55292,8724787712745,8724788706627,993882,-2006118,0
55293,8724792712745,8724793706402,993657,-2006343,0
55294,8724797712745,8724798705545,992800,-2007200,0
55295,8724802712745,8724803706088,993343,-2006657,0
55296,8724807712745,8724808705961,993216,-2006784,0
55297,8724812712745,8724813706324,993579,-2006421,0
55298,8724817712745,8724818706067,993322,-2006678,0
55299,8724822712745,8724823705991,993246,-2006754,0
55300,8724827712745,8724828706044,993299,-2006701,0
55301,8724832712745,8724833706117,993372,-2006628,0
55302,8724837712745,8724838705982,993237,-2006763,0
55303,8724842712745,8724843706415,993670,-2006330,0
55304,8724847712745,8724848706098,993353,-2006647,0
55305,8724852712745,8724853706561,993816,-2006184,0
55306,8724857712745,8724858706434,993689,-2006311,0
55307,8724862712745,8724863705937,993192,-2006808,0
55308,8724867712745,8724868707981,995236,-2004764,0
55309,8724872712745,8724873706086,993341,-2006659,0
55310,8724877712745,8724878706409,993664,-2006336,0
55311,8724882712745,8724883705932,993187,-2006813,0
55312,8724887712745,8724888706015,993270,-2006730,0
55313,8724892712745,8724893706058,993313,-2006687,0
55314,8724897712745,8724898706151,993406,-2006594,0
55315,8724902712745,8724903705986,993241,-2006759,0
55316,8724907712745,8724908706429,993684,-2006316,0
55317,8724912712745,8724913705952,993207,-2006793,0
55318,8724917712745,8724918706505,993760,-2006240,0
55319,8724922712745,8724923706268,993523,-2006477,0
55320,8724927712745,8724928705981,993236,-2006764,0
55321,8724932712745,8724933706115,993370,-2006630,0
55322,8724937712745,8724938706000,993255,-2006745,0
55323,8724942712745,8724943706333,993588,-2006412,0
55324,8724947712745,8724948706006,993261,-2006739,0
55325,8724952712745,8724953705899,993154,-2006846,0
55326,8724957712745,8724958706122,993377,-2006623,0
55327,8724962712745,8724963706005,993260,-2006740,0
55328,8724967712745,8724968707918,995173,-2004827,0
55329,8724972712745,8724973706112,993367,-2006633,0
55330,8724977712745,8724978706035,993290,-2006710,0
55331,8724982712745,8724983706600,993855,-2006145,0
55332,8724987712745,8724988715393,1002648,-1997352,0
55333,8724992712745,8724993706106,993361,-2006639,0
55334,8724997712745,8724998705949,993204,-2006796,0
55335,8725002712745,8725003706012,993267,-2006733,0
55336,8725007712745,8725008706445,993700,-2006300,0
55337,8725012712745,8725013706019,993274,-2006726,0
55338,8725017712745,8725018706133,993388,-2006612,0
55339,8725022712745,8725023706046,993301,-2006699,0
55340,8725027712745,8725028706129,993384,-2006616,0
55341,8725032712745,8725033705972,993227,-2006773,0
55342,8725037712745,8725038706155,993410,-2006590,0
55343,8725042712745,8725043706019,993274,-2006726,0
55344,8725047712745,8725048706604,993859,-2006141,0
55345,8725052712745,8725053706357,993612,-2006388,0
55346,8725057712745,8725058706090,993345,-2006655,0
55347,8725062712745,8725063706023,993278,-2006722,0
55348,8725067712745,8725068708046,995301,-2004699,0
55349,8725072712745,8725073706489,993744,-2006256,0
55350,8725077712745,8725078706084,993339,-2006661,0
55351,8725082712745,8725083706017,993272,-2006728,0
55352,8725087712745,8725088706030,993285,-2006715,0
55353,8725092712745,8725093706063,993318,-2006682,0
55354,8725097712745,8725098706056,993311,-2006689,0
55355,8725102712745,8725103705990,993245,-2006755,0
55356,8725107712745,8725108706035,993290,-2006710,0
55357,8725112712745,8725113706588,993843,-2006157,0
55358,8725117712745,8725118706321,993576,-2006424,0
55359,8725122712745,8725123706084,993339,-2006661,0
55360,8725127712745,8725128706037,993292,-2006708,0
55361,8725132712745,8725133706060,993315,-2006685,0
55362,8725137712745,8725138706415,993670,-2006330,0
55363,8725142712745,8725143705968,993223,-2006777,0
55364,8725147712745,8725148706031,993286,-2006714,0
55365,8725152712745,8725153706024,993279,-2006721,0
55366,8725157712745,8725158706067,993322,-2006678,0
55367,8725162712745,8725163705910,993165,-2006835,0
55368,8725167712745,8725168707975,995230,-2004770,0
55369,8725172712745,8725173706118,993373,-2006627,0
55370,8725177712745,8725178706471,993726,-2006274,0
55371,8725182712745,8725183706324,993579,-2006421,0
55372,8725187712745,8725188706097,993352,-2006648,0
55373,8725192712745,8725193706091,993346,-2006654,0
55374,8725197712745,8725198706126,993381,-2006619,0
55375,8725202712745,8725203706289,993544,-2006456,0
55376,8725207712745,8725208705962,993217,-2006783,0
55377,8725212712745,8725213997567,1284822,-1715178,0
55378,8725217712745,8725218997470,1284725,-1715275,0
55379,8725222712745,8725223997553,1284808,-1715192,0
55380,8725227712745,8725228997466,1284721,-1715279,0
55381,8725232712745,8725233997371,1284626,-1715374,0
55382,8725237712745,8725238997854,1285109,-1714891,0
55383,8725242712745,8725243997517,1284772,-1715228,0
55384,8725247712745,8725248997460,1284715,-1715285,0
55385,8725252712745,8725253997584,1284839,-1715161,0
55386,8725257712745,8725258997547,1284802,-1715198,0
55387,8725262712745,8725263997471,1284726,-1715274,0
55388,8725267712745,8725269003984,1291239,-1708761,0
55389,8725272712745,8725273997537,1284792,-1715208,0
55390,8725277712745,8725278997370,1284625,-1715375,0
55391,8725282712745,8725283997444,1284699,-1715301,0
55392,8725287712745,8725288997877,1285132,-1714868,0
55393,8725292712745,8725293997590,1284845,-1715155,0
55394,8725297712745,8725298997394,1284649,-1715351,0
55395,8725302712745,8725303997368,1284623,-1715377,0
55396,8725307712745,8725308997321,1284576,-1715424,0
55397,8725312712745,8725313997415,1284670,-1715330,0
55398,8725317712745,8725318997468,1284723,-1715277,0
55399,8725322712745,8725323997542,1284797,-1715203,0
55400,8725327712745,8725328997445,1284700,-1715300,0
55401,8725332712745,8725333997788,1285043,-1714957,0
55402,8725337712745,8725338997562,1284817,-1715183,0
55403,8725342712745,8725343997385,1284640,-1715360,0
55404,8725347712745,8725348997478,1284733,-1715267,0
55405,8725352712745,8725353997943,1285198,-1714802,0
55406,8725357712745,8725358997366,1284621,-1715379,0
55407,8725362712745,8725363997349,1284604,-1715396,0
55408,8725367712745,8725368999932,1287187,-1712813,0
55409,8725372712745,8725373997526,1284781,-1715219,0
55410,8725377712745,8725378997369,1284624,-1715376,0
55411,8725382712745,8725383997504,1284759,-1715241,0
55412,8725387712745,8725388997507,1284762,-1715238,0
55413,8725392712745,8725393997400,1284655,-1715345,0
55414,8725397712745,8725398997833,1285088,-1714912,0
55415,8725402712745,8725403706124,993379,-2006621,0
55416,8725407712745,8725408706159,993414,-2006586,0
55417,8725412712745,8725413706042,993297,-2006703,0
55418,8725417712745,8725418706525,993780,-2006220,0
55419,8725422712745,8725423706118,993373,-2006627,0
55420,8725427712745,8725428706021,993276,-2006724,0
55421,8725432712745,8725433706044,993299,-2006701,0
55422,8725437712745,8725438706069,993324,-2006676,0
55423,8725442712745,8725443706012,993267,-2006733,0
55424,8725447712745,8725448706105,993360,-2006640,0
55425,8725452712745,8725453705958,993213,-2006787,0
55426,8725457712745,8725458706001,993256,-2006744,0
55427,8725462712745,8725463706865,994120,-2005880,0
55428,8725467712745,8725468708040,995295,-2004705,0
55429,8725472712745,8725473706043,993298,-2006702,0
55430,8725477712745,8725478706086,993341,-2006659,0
55431,8725482712745,8725483706449,993704,-2006296,0
55432,8725487712745,8725488706012,993267,-2006733,0
55433,8725492712745,8725493706045,993300,-2006700,0
55434,8725497712745,8725498706070,993325,-2006675,0
55435,8725502712745,8725503706123,993378,-2006622,0
55436,8725507712745,8725508706086,993341,-2006659,0
55437,8725512712745,8725513706029,993284,-2006716,0
55438,8725517712745,8725518705942,993197,-2006803,0
55439,8725522712745,8725523706066,993321,-2006679,0
55440,8725527712745,8725528706931,994186,-2005814,0
55441,8725532712745,8725533706004,993259,-2006741,0
55442,8725537712745,8725538706147,993402,-2006598,0
55443,8725542712745,8725543705990,993245,-2006755,0
55444,8725547712745,8725548706353,993608,-2006392,0
55445,8725552712745,8725553706016,993271,-2006729,0
55446,8725557712745,8725558706111,993366,-2006634,0
55447,8725562712745,8725563706004,993259,-2006741,0
55448,8725567712745,8725568707987,995242,-2004758,0
55449,8725572712745,8725573705950,993205,-2006795,0
55450,8725577712745,8725578706013,993268,-2006732,0
55451,8725582712745,8725583706056,993311,-2006689,0
55452,8725587712745,8725588706091,993346,-2006654,0
55453,8725592712745,8725593706894,994149,-2005851,0
55454,8725597712745,8725598706097,993352,-2006648,0
55455,8725602712745,8725603706010,993265,-2006735,0
55456,8725607712745,8725608706043,993298,-2006702,0
55457,8725612712745,8725613706297,993552,-2006448,0
55458,8725617712745,8725618705952,993207,-2006793,0
55459,8725622712745,8725623706045,993300,-2006700,0
55460,8725627712745,8725628706328,993583,-2006417,0
55461,8725632712745,8725633706111,993366,-2006634,0
55462,8725637712745,8725638706104,993359,-2006641,0
55463,8725642712745,8725643706087,993342,-2006658,0
55464,8725647712745,8725648705942,993197,-2006803,0
55465,8725652712745,8725653705975,993230,-2006770,0
55466,8725657712745,8725658706508,993763,-2006237,0
55467,8725662712745,8725663706111,993366,-2006634,0
55468,8725667712745,8725668707894,995149,-2004851,0
55469,8725672712745,8725673706248,993503,-2006497,0
55470,8725677712745,8725678706491,993746,-2006254,0
55471,8725682712745,8725683706056,993311,-2006689,0
55472,8725687712745,8725688705949,993204,-2006796,0
55473,8725692712745,8725693706002,993257,-2006743,0
55474,8725697712745,8725698706425,993680,-2006320,0
55475,8725702712745,8725703705948,993203,-2006797,0
55476,8725707712745,8725708706032,993287,-2006713,0
55477,8725712712745,8725713705946,993201,-2006799,0
55478,8725717712745,8725718706059,993314,-2006686,0
55479,8725722712745,8725723707252,994507,-2005493,0
55480,8725727712745,8725728706155,993410,-2006590,0
55481,8725732712745,8725733706139,993394,-2006606,0
55482,8725737712745,8725738706072,993327,-2006673,0
55483,8725742712745,8725743706367,993622,-2006378,0
55484,8725747712745,8725748706090,993345,-2006655,0
55485,8725752712745,8725753706023,993278,-2006722,0
55486,8725757712745,8725758706046,993301,-2006699,0
55487,8725762712745,8725763706389,993644,-2006356,0
55488,8725767712745,8725768708722,995977,-2004023,0
55489,8725772712745,8725773706137,993392,-2006608,0
55490,8725777712745,8725778706090,993345,-2006655,0
55491,8725782712745,8725783706123,993378,-2006622,0
55492,8725787712745,8725788706576,993831,-2006169,0
55493,8725792712745,8725793706099,993354,-2006646,0
55494,8725797712745,8725798705993,993248,-2006752,0
55495,8725802712745,8725803706067,993322,-2006678,0
55496,8725807712745,8725808706391,993646,-2006354,0
55497,8725812712745,8725813706054,993309,-2006691,0
55498,8725817712745,8725818705987,993242,-2006758,0
55499,8725822712745,8725823705990,993245,-2006755,0
55500,8725827712745,8725828706393,993648,-2006352,0
55501,8725832712745,8725833706118,993373,-2006627,0
55502,8725837712745,8725838706041,993296,-2006704,0
55503,8725842712745,8725843705914,993169,-2006831,0
55504,8725847712745,8725848706147,993402,-2006598,0
55505,8725852712745,8725853706480,993735,-2006265,0
55506,8725857712745,8725858706133,993388,-2006612,0
55507,8725862712745,8725863706008,993263,-2006737,0
55508,8725867712745,8725868708001,995256,-2004744,0
55509,8725872712745,8725873706354,993609,-2006391,0
55510,8725877712745,8725878706067,993322,-2006678,0
55511,8725882712745,8725883705890,993145,-2006855,0
55512,8725887712745,8725888706144,993399,-2006601,0
55513,8725892712745,8725893706379,993634,-2006366,0
55514,8725897712745,8725898706102,993357,-2006643,0
55515,8725902712745,8725903706275,993530,-2006470,0
55516,8725907712745,8725908706078,993333,-2006667,0
55517,8725912712745,8725913705961,993216,-2006784,0
55518,8725917712745,8725918706494,993749,-2006251,0
55519,8725922712745,8725923706048,993303,-2006697,0
55520,8725927712745,8725928706081,993336,-2006664,0
55521,8725932712745,8725933706594,993849,-2006151,0
55522,8725937712745,8725938706438,993693,-2006307,0
55523,8725942712745,8725943706012,993267,-2006733,0
55524,8725947712745,8725948705975,993230,-2006770,0
55525,8725952712745,8725953706038,993293,-2006707,0
55526,8725957712745,8725958706441,993696,-2006304,0
55527,8725962712745,8725963706026,993281,-2006719,0
55528,8725967712745,8725968708099,995354,-2004646,0
55529,8725972712745,8725973706132,993387,-2006613,0
55530,8725977712745,8725978706085,993340,-2006660,0
55531,8725982712745,8725983706468,993723,-2006277,0
55532,8725987712745,8725988706032,993287,-2006713,0
55533,8725992712745,8725993705956,993211,-2006789,0
55534,8725997712745,8725998706059,993314,-2006686,0
55535,8726002712745,8726003706392,993647,-2006353,0
55536,8726007712745,8726008706105,993360,-2006640,0
55537,8726012712745,8726013705988,993243,-2006757,0
