job,release_ns,finish_ns,response_ns,lateness_ns,miss
3856,895716296547,895717350512,1053965,-1946035,0
3857,895721296547,895722350410,1053863,-1946137,0
3858,895726296547,895727350928,1054381,-1945619,0
3859,895731296547,895732345885,1049338,-1950662,0
3860,895736296547,895737345632,1049085,-1950915,0
3861,895741296547,895742352630,1056083,-1943917,0
3862,895746296547,895747350958,1054411,-1945589,0
3863,895751296547,895752350856,1054309,-1945691,0
3864,895756296547,895757346923,1050376,-1949624,0
3865,895761296547,895762345871,1049324,-1950676,0
3866,895766296547,895767351659,1055112,-1944888,0
3867,895771296547,895772351027,1054480,-1945520,0
3868,895776296547,895777350594,1054047,-1945953,0
3869,895781296547,895782350451,1053904,-1946096,0
3870,895786296547,895787350589,1054042,-1945958,0
3871,895791296547,895792350966,1054419,-1945581,0
3872,895796296547,895797350835,1054288,-1945712,0
3873,895801296547,895802351002,1054455,-1945545,0
3874,895806296547,895807350420,1053873,-1946127,0
3875,895811296547,895812350917,1054370,-1945630,0
3876,895816296547,895817350934,1054387,-1945613,0
3877,895821296547,895822350383,1053836,-1946164,0
3878,895826296547,895827350500,1053953,-1946047,0
3879,895831296547,895832351428,1054881,-1945119,0
3880,895836296547,895837350855,1054308,-1945692,0
3881,895841296547,895842352504,1055957,-1944043,0
3882,895846296547,895847350550,1054003,-1945997,0
3883,895851296547,895852350598,1054051,-1945949,0
3884,895856296547,895857350916,1054369,-1945631,0
3885,895861296547,895862350463,1053916,-1946084,0
3886,895866296547,895867350502,1053955,-1946045,0
3887,895871296547,895872350509,1053962,-1946038,0
3888,895876296547,895877350817,1054270,-1945730,0
3889,895881296547,895882350834,1054287,-1945713,0
3890,895886296547,895887350411,1053864,-1946136,0
3891,895891296547,895892350489,1053942,-1946058,0
3892,895896296547,895897351007,1054460,-1945540,0
3893,895901296547,895902350885,1054338,-1945662,0
3894,895906296547,895907350422,1053875,-1946125,0
3895,895911296547,895912350481,1053934,-1946066,0
3896,895916296547,895917352607,1056060,-1943940,0
3897,895921296547,895922351264,1054717,-1945283,0
3898,895926296547,895927350533,1053986,-1946014,0
3899,895931296547,895932350580,1054033,-1945967,0
3900,895936296547,895937350478,1053931,-1946069,0
3901,895941296547,895942352906,1056359,-1943641,0
3902,895946296547,895947351094,1054547,-1945453,0
3903,895951296547,895952350431,1053884,-1946116,0
3904,895956296547,895957350438,1053891,-1946109,0
3905,895961296547,895962350836,1054289,-1945711,0
3906,895966296547,895967351444,1054897,-1945103,0
3907,895971296547,895972350031,1053484,-1946516,0
3908,895976296547,895977350429,1053882,-1946118,0
3909,895981296547,895982350817,1054270,-1945730,0
3910,895986296547,895987350974,1054427,-1945573,0
3911,895991296547,895992350542,1053995,-1946005,0
3912,895996296547,895997350599,1054052,-1945948,0
3913,896001296547,896002350587,1054040,-1945960,0
3914,896006296547,896007661245,1364698,-1635302,0
3915,896011296547,896012660503,1363956,-1636044,0
3916,896016296547,896017660230,1363683,-1636317,0
3917,896021296547,896022660758,1364211,-1635789,0
3918,896026296547,896027662066,1365519,-1634481,0
3919,896031296547,896032661104,1364557,-1635443,0
3920,896036296547,896037660671,1364124,-1635876,0
3921,896041296547,896042663188,1366641,-1633359,0
3922,896046296547,896047661266,1364719,-1635281,0
3923,896051296547,896052661283,1364736,-1635264,0
3924,896056296547,896057660632,1364085,-1635915,0
3925,896061296547,896062660728,1364181,-1635819,0
3926,896066296547,896067660665,1364118,-1635882,0
3927,896071296547,896072661062,1364515,-1635485,0
3928,896076296547,896077660638,1364091,-1635909,0
3929,896081296547,896082660635,1364088,-1635912,0
3930,896086296547,896087660592,1364045,-1635955,0
3931,896091296547,896092661838,1365291,-1634709,0
3932,896096296547,896097660635,1364088,-1635912,0
3933,896101296547,896102660632,1364085,-1635915,0
3934,896106296547,896107660558,1364011,-1635989,0
3935,896111296547,896112661105,1364558,-1635442,0
3936,896116296547,896117661182,1364635,-1635365,0
3937,896121296547,896122660528,1363981,-1636019,0
3938,896126296547,896127660725,1364178,-1635822,0
3939,896131296547,896132660651,1364104,-1635896,0
3940,896136296547,896137660978,1364431,-1635569,0
3941,896141296547,896142663155,1366608,-1633392,0
3942,896146296547,896147660581,1364034,-1635966,0
3943,896151296547,896152660638,1364091,-1635909,0
3944,896156296547,896157661745,1365198,-1634802,0
3945,896161296547,896162660751,1364204,-1635796,0
3946,896166296547,896167660608,1364061,-1635939,0
3947,896171296547,896172655314,1358767,-1641233,0
3948,896176296547,896177654261,1357714,-1642286,0
3949,896181296547,896182654868,1358321,-1641679,0
3950,896186296547,896187654474,1357927,-1642073,0
3951,896191296547,896192660501,1363954,-1636046,0
3952,896196296547,896197660618,1364071,-1635929,0
3953,896201296547,896202661195,1364648,-1635352,0
3954,896206296547,896207660541,1363994,-1636006,0
3955,896211296547,896212661288,1364741,-1635259,0
3956,896216296547,896217660234,1363687,-1636313,0
3957,896221296547,896222662091,1365544,-1634456,0
3958,896226296547,896227660568,1364021,-1635979,0
3959,896231296547,896232660524,1363977,-1636023,0
3960,896236296547,896237660541,1363994,-1636006,0
3961,896241296547,896242663788,1367241,-1632759,0
3962,896246296547,896247661374,1364827,-1635173,0
3963,896251296547,896252660621,1364074,-1635926,0
3964,896256296547,896257660518,1363971,-1636029,0
3965,896261296547,896262660644,1364097,-1635903,0
3966,896266296547,896267661021,1364474,-1635526,0
3967,896271296547,896272660518,1363971,-1636029,0
3968,896276296547,896277660694,1364147,-1635853,0
3969,896281296547,896282653961,1357414,-1642586,0
3970,896286296547,896287661758,1365211,-1634789,0
3971,896291296547,896292660554,1364007,-1635993,0
3972,896296296547,896297660611,1364064,-1635936,0
3973,896301296547,896302660598,1364051,-1635949,0
3974,896306296547,896307661164,1364617,-1635383,0
3975,896311296547,896312661011,1364464,-1635536,0
3976,896316296547,896317660567,1364020,-1635980,0
3977,896321296547,896322660534,1363987,-1636013,0
3978,896326296547,896327660451,1363904,-1636096,0
3979,896331296547,896332661047,1364500,-1635500,0
3980,896336296547,896337660544,1363997,-1636003,0
3981,896341296547,896342352070,1055523,-1944477,0
3982,896346296547,896347349597,1053050,-1946950,0
3983,896351296547,896352351784,1055237,-1944763,0
3984,896356296547,896357660441,1363894,-1636106,0
3985,896361296547,896362660387,1363840,-1636160,0
3986,896366296547,896367660784,1364237,-1635763,0
3987,896371296547,896372661301,1364754,-1635246,0
3988,896376296547,896377661227,1364680,-1635320,0
3989,896381296547,896382655034,1358487,-1641513,0
3990,896386296547,896387654430,1357883,-1642117,0
3991,896391296547,896392660867,1364320,-1635680,0
3992,896396296547,896397661334,1364787,-1635213,0
3993,896401296547,896402654190,1357643,-1642357,0
3994,896406296547,896407653557,1357010,-1642990,0
3995,896411296547,896412654014,1357467,-1642533,0
3996,896416296547,896417655140,1358593,-1641407,0
3997,896421296547,896422653747,1357200,-1642800,0
3998,896426296547,896427345623,1049076,-1950924,0
3999,896431296547,896432350880,1054333,-1945667,0
4000,896436296547,896437351147,1054600,-1945400,0
4001,896441296547,896442353113,1056566,-1943434,0
4002,896446296547,896447350740,1054193,-1945807,0
4003,896451296547,896452350647,1054100,-1945900,0
4004,896456296547,896457351113,1054566,-1945434,0
4005,896461296547,896462351090,1054543,-1945457,0
4006,896466296547,896467350697,1054150,-1945850,0
4007,896471296547,896472350643,1054096,-1945904,0
4008,896476296547,896477350670,1054123,-1945877,0
4009,896481296547,896482351597,1055050,-1944950,0
4010,896486296547,896487351023,1054476,-1945524,0
4011,896491296547,896492351960,1055413,-1944587,0
4012,896496296547,896497350706,1054159,-1945841,0
4013,896501296547,896502351053,1054506,-1945494,0
4014,896506296547,896507350920,1054373,-1945627,0
4015,896511296547,896512350736,1054189,-1945811,0
4016,896516296547,896517350703,1054156,-1945844,0
4017,896521296547,896522351110,1054563,-1945437,0
4018,896526296547,896527350936,1054389,-1945611,0
4019,896531296547,896532350673,1054126,-1945874,0
4020,896536296547,896537350580,1054033,-1945967,0
4021,896541296547,896542352666,1056119,-1943881,0
4022,896546296547,896547351733,1055186,-1944814,0
4023,896551296547,896552351140,1054593,-1945407,0
4024,896556296547,896557350656,1054109,-1945891,0
4025,896561296547,896562350593,1054046,-1945954,0
4026,896566296547,896567351010,1054463,-1945537,0
4027,896571296547,896572350976,1054429,-1945571,0
4028,896576296547,896577350563,1054016,-1945984,0
4029,896581296547,896582350620,1054073,-1945927,0
4030,896586296547,896587345936,1049389,-1950611,0
4031,896591296547,896592346023,1049476,-1950524,0
4032,896596296547,896597350659,1054112,-1945888,0
4033,896601296547,896602350576,1054029,-1945971,0
4034,896606296547,896607350703,1054156,-1945844,0
4035,896611296547,896612351512,1054965,-1945035,0
4036,896616296547,896617350648,1054101,-1945899,0
4037,896621296547,896622351205,1054658,-1945342,0
4038,896626296547,896627350732,1054185,-1945815,0
4039,896631296547,896632351048,1054501,-1945499,0
4040,896636296547,896637351015,1054468,-1945532,0
4041,896641296547,896642352512,1055965,-1944035,0
4042,896646296547,896647350568,1054021,-1945979,0
4043,896651296547,896652350995,1054448,-1945552,0
4044,896656296547,896657350892,1054345,-1945655,0
4045,896661296547,896662350648,1054101,-1945899,0
4046,896666296547,896667350515,1053968,-1946032,0
4047,896671296547,896672350591,1054044,-1945956,0
4048,896676296547,896677351608,1055061,-1944939,0
4049,896681296547,896682353435,1056888,-1943112,0
4050,896686296547,896687351051,1054504,-1945496,0
4051,896691296547,896692350678,1054131,-1945869,0
4052,896696296547,896697351075,1054528,-1945472,0
4053,896701296547,896702351161,1054614,-1945386,0
4054,896706296547,896707350628,1054081,-1945919,0
4055,896711296547,896712350625,1054078,-1945922,0
4056,896716296547,896717351051,1054504,-1945496,0
4057,896721296547,896722350638,1054091,-1945909,0
4058,896726296547,896727350505,1053958,-1946042,0
4059,896731296547,896732350921,1054374,-1945626,0
4060,896736296547,896737350668,1054121,-1945879,0
4061,896741296547,896742353515,1056968,-1943032,0
4062,896746296547,896747350641,1054094,-1945906,0
4063,896751296547,896752350708,1054161,-1945839,0
4064,896756296547,896757350705,1054158,-1945842,0
4065,896761296547,896762351041,1054494,-1945506,0
4066,896766296547,896767351058,1054511,-1945489,0
4067,896771296547,896772350664,1054117,-1945883,0
4068,896776296547,896777350671,1054124,-1945876,0
4069,896781296547,896782351058,1054511,-1945489,0
4070,896786296547,896787351024,1054477,-1945523,0
4071,896791296547,896792350611,1054064,-1945936,0
4072,896796296547,896797345788,1049241,-1950759,0
4073,896801296547,896802351084,1054537,-1945463,0
4074,896806296547,896807346251,1049704,-1950296,0
4075,896811296547,896812350688,1054141,-1945859,0
4076,896816296547,896817350654,1054107,-1945893,0
4077,896821296547,896822345511,1048964,-1951036,0
4078,896826296547,896827345957,1049410,-1950590,0
4079,896831296547,896832346134,1049587,-1950413,0
4080,896836296547,896837345571,1049024,-1950976,0
4081,896841296547,896842347677,1051130,-1948870,0
4082,896846296547,896847346014,1049467,-1950533,0
4083,896851296547,896852350971,1054424,-1945576,0
4084,896856296547,896857350537,1053990,-1946010,0
4085,896861296547,896862350604,1054057,-1945943,0
4086,896866296547,896867351111,1054564,-1945436,0
4087,896871296547,896872351407,1054860,-1945140,0
4088,896876296547,896877350624,1054077,-1945923,0
4089,896881296547,896882350671,1054124,-1945876,0
4090,896886296547,896887350667,1054120,-1945880,0
4091,896891296547,896892350964,1054417,-1945583,0
4092,896896296547,896897350551,1054004,-1945996,0
4093,896901296547,896902350587,1054040,-1945960,0
4094,896906296547,896907350614,1054067,-1945933,0
4095,896911296547,896912350851,1054304,-1945696,0
4096,896916296547,896917350997,1054450,-1945550,0
4097,896921296547,896922350614,1054067,-1945933,0
4098,896926296547,896927345530,1048983,-1951017,0
4099,896931296547,896932351037,1054490,-1945510,0
4100,896936296547,896937351514,1054967,-1945033,0
4101,896941296547,896942352511,1055964,-1944036,0
4102,896946296547,896947350627,1054080,-1945920,0
4103,896951296547,896952350644,1054097,-1945903,0
4104,896956296547,896957350990,1054443,-1945557,0
4105,896961296547,896962350557,1054010,-1945990,0
4106,896966296547,896967350594,1054047,-1945953,0
4107,896971296547,896972350730,1054183,-1945817,0
4108,896976296547,896977351097,1054550,-1945450,0
4109,896981296547,896982351104,1054557,-1945443,0
4110,896986296547,896987350570,1054023,-1945977,0
4111,896991296547,896992350737,1054190,-1945810,0
4112,896996296547,896997350964,1054417,-1945583,0
4113,897001296547,897002346400,1049853,-1950147,0
4114,897006296547,897007345427,1048880,-1951120,0
4115,897011296547,897012345663,1049116,-1950884,0
4116,897016296547,897017345540,1048993,-1951007,0
4117,897021296547,897022345567,1049020,-1950980,0
4118,897026296547,897027353354,1056807,-1943193,0
4119,897031296547,897032350980,1054433,-1945567,0
4120,897036296547,897037350787,1054240,-1945760,0
4121,897041296547,897042352934,1056387,-1943613,0
4122,897046296547,897047351170,1054623,-1945377,0
4123,897051296547,897052345646,1049099,-1950901,0
4124,897056296547,897057350751,1054204,-1945796,0
4125,897061296547,897062351147,1054600,-1945400,0
4126,897066296547,897067351652,1055105,-1944895,0
4127,897071296547,897072350639,1054092,-1945908,0
4128,897076296547,897077350704,1054157,-1945843,0
4129,897081296547,897082350731,1054184,-1945816,0
4130,897086296547,897087351025,1054478,-1945522,0
4131,897091296547,897092350632,1054085,-1945915,0
4132,897096296547,897097350716,1054169,-1945831,0
4133,897101296547,897102350693,1054146,-1945854,0
4134,897106296547,897107350979,1054432,-1945568,0
4135,897111296547,897112350924,1054377,-1945623,0
4136,897116296547,897117350520,1053973,-1946027,0
4137,897121296547,897122350565,1054018,-1945982,0
4138,897126296547,897127351132,1054585,-1945415,0
4139,897131296547,897132351428,1054881,-1945119,0
4140,897136296547,897137350573,1054026,-1945974,0
4141,897141296547,897142352609,1056062,-1943938,0
4142,897146296547,897147350764,1054217,-1945783,0
4143,897151296547,897152350941,1054394,-1945606,0
4144,897156296547,897157350527,1053980,-1946020,0
4145,897161296547,897162350612,1054065,-1945935,0
4146,897166296547,897167350578,1054031,-1945969,0
4147,897171296547,897172350993,1054446,-1945554,0
4148,897176296547,897177350969,1054422,-1945578,0
4149,897181296547,897182350534,1053987,-1946013,0
4150,897186296547,897187350640,1054093,-1945907,0
4151,897191296547,897192351007,1054460,-1945540,0
4152,897196296547,897197351501,1054954,-1945046,0
4153,897201296547,897202350618,1054071,-1945929,0
4154,897206296547,897207350572,1054025,-1945975,0
4155,897211296547,897212350619,1054072,-1945928,0
4156,897216296547,897217350375,1053828,-1946172,0
4157,897221296547,897222350660,1054113,-1945887,0
4158,897226296547,897227350607,1054060,-1945940,0
4159,897231296547,897232350583,1054036,-1945964,0
4160,897236296547,897237351038,1054491,-1945509,0
4161,897241296547,897242353154,1056607,-1943393,0
4162,897246296547,897247350579,1054032,-1945968,0
4163,897251296547,897252350625,1054078,-1945922,0
4164,897256296547,897257351020,1054473,-1945527,0
4165,897261296547,897262351576,1055029,-1944971,0
4166,897266296547,897267350621,1054074,-1945926,0
4167,897271296547,897272350648,1054101,-1945899,0
4168,897276296547,897277351004,1054457,-1945543,0
4169,897281296547,897282350979,1054432,-1945568,0
4170,897286296547,897287350565,1054018,-1945982,0
4171,897291296547,897292350630,1054083,-1945917,0
4172,897296296547,897297350617,1054070,-1945930,0
4173,897301296547,897302350873,1054326,-1945674,0
4174,897306296547,897307350998,1054451,-1945549,0
4175,897311296547,897312350554,1054007,-1945993,0
4176,897316296547,897317350649,1054102,-1945898,0
4177,897321296547,897322350925,1054378,-1945622,0
4178,897326296547,897327346671,1050124,-1949876,0
4179,897331296547,897332348137,1051590,-1948410,0
4180,897336296547,897337345592,1049045,-1950955,0
4181,897341296547,897342347798,1051251,-1948749,0
4182,897346296547,897347346083,1049536,-1950464,0
4183,897351296547,897352350629,1054082,-1945918,0
4184,897356296547,897357350544,1053997,-1946003,0
4185,897361296547,897362350701,1054154,-1945846,0
4186,897366296547,897367351027,1054480,-1945520,0
4187,897371296547,897372350662,1054115,-1945885,0
4188,897376296547,897377350578,1054031,-1945969,0
4189,897381296547,897382350723,1054176,-1945824,0
4190,897386296547,897387351040,1054493,-1945507,0
4191,897391296547,897392351596,1055049,-1944951,0
4192,897396296547,897397350591,1054044,-1945956,0
4193,897401296547,897402345537,1048990,-1951010,0
4194,897406296547,897407346111,1049564,-1950436,0
4195,897411296547,897412345848,1049301,-1950699,0
4196,897416296547,897417350543,1053996,-1946004,0
4197,897421296547,897422350609,1054062,-1945938,0
4198,897426296547,897427350675,1054128,-1945872,0
4199,897431296547,897432350950,1054403,-1945597,0
4200,897436296547,897437350517,1053970,-1946030,0
4201,897441296547,897442352892,1056345,-1943655,0
4202,897446296547,897447350798,1054251,-1945749,0
4203,897451296547,897452351033,1054486,-1945514,0
4204,897456296547,897457351628,1055081,-1944919,0
4205,897461296547,897462350625,1054078,-1945922,0
4206,897466296547,897467350621,1054074,-1945926,0
4207,897471296547,897472350896,1054349,-1945651,0
4208,897476296547,897477351042,1054495,-1945505,0
4209,897481296547,897482350677,1054130,-1945870,0
4210,897486296547,897487350543,1053996,-1946004,0
4211,897491296547,897492350698,1054151,-1945849,0
4212,897496296547,897497350964,1054417,-1945583,0
4213,897501296547,897502350549,1054002,-1945998,0
4214,897506296547,897507350585,1054038,-1945962,0
4215,897511296547,897512350700,1054153,-1945847,0
4216,897516296547,897517352697,1056150,-1943850,0
4217,897521296547,897522351743,1055196,-1944804,0
4218,897526296547,897527350758,1054211,-1945789,0
4219,897531296547,897532350694,1054147,-1945853,0
4220,897536296547,897537351199,1054652,-1945348,0
4221,897541296547,897542353026,1056479,-1943521,0
4222,897546296547,897547350692,1054145,-1945855,0
4223,897551296547,897552350677,1054130,-1945870,0
4224,897556296547,897557351113,1054566,-1945434,0
4225,897561296547,897562351008,1054461,-1945539,0
4226,897566296547,897567350704,1054157,-1945843,0
4227,897571296547,897572350631,1054084,-1945916,0
4228,897576296547,897577350645,1054098,-1945902,0
4229,897581296547,897582351042,1054495,-1945505,0
4230,897586296547,897587351516,1054969,-1945031,0
4231,897591296547,897592350693,1054146,-1945854,0
4232,897596296547,897597350697,1054150,-1945850,0
4233,897601296547,897602351164,1054617,-1945383,0
4234,897606296547,897607351110,1054563,-1945437,0
4235,897611296547,897612350745,1054198,-1945802,0
4236,897616296547,897617350690,1054143,-1945857,0
4237,897621296547,897622350957,1054410,-1945590,0
4238,897626296547,897627350493,1053946,-1946054,0
4239,897631296547,897632350078,1053531,-1946469,0
4240,897636296547,897637350673,1054126,-1945874,0
4241,897641296547,897642354340,1057793,-1942207,0
4242,897646296547,897647351546,1054999,-1945001,0
4243,897651296547,897652346391,1049844,-1950156,0
4244,897656296547,897657345977,1049430,-1950570,0
4245,897661296547,897662345672,1049125,-1950875,0
4246,897666296547,897667345688,1049141,-1950859,0
4247,897671296547,897672346043,1049496,-1950504,0
4248,897676296547,897677345710,1049163,-1950837,0
4249,897681296547,897682345546,1048999,-1951001,0
4250,897686296547,897687346051,1049504,-1950496,0
4251,897691296547,897692346067,1049520,-1950480,0
4252,897696296547,897697350662,1054115,-1945885,0
4253,897701296547,897702350618,1054071,-1945929,0
4254,897706296547,897707350115,1053568,-1946432,0
4255,897711296547,897712351080,1054533,-1945467,0
4256,897716296547,897717350606,1054059,-1945941,0
4257,897721296547,897722350211,1053664,-1946336,0
4258,897726296547,897727350107,1053560,-1946440,0
4259,897731296547,897732351172,1054625,-1945375,0
4260,897736296547,897737351089,1054542,-1945458,0
4261,897741296547,897742347325,1050778,-1949222,0
4262,897746296547,897747350670,1054123,-1945877,0
4263,897751296547,897752350946,1054399,-1945601,0
4264,897756296547,897757346351,1049804,-1950196,0
4265,897761296547,897762345427,1048880,-1951120,0
4266,897766296547,897767345782,1049235,-1950765,0
4267,897771296547,897772345789,1049242,-1950758,0
4268,897776296547,897777345925,1049378,-1950622,0
4269,897781296547,897782346070,1049523,-1950477,0
4270,897786296547,897787345536,1048989,-1951011,0
4271,897791296547,897792345621,1049074,-1950926,0
4272,897796296547,897797346177,1049630,-1950370,0
4273,897801296547,897802345804,1049257,-1950743,0
4274,897806296547,897807346008,1049461,-1950539,0
4275,897811296547,897812345615,1049068,-1950932,0
4276,897816296547,897817346229,1049682,-1950318,0
4277,897821296547,897822345916,1049369,-1950631,0
4278,897826296547,897827345530,1048983,-1951017,0
4279,897831296547,897832345807,1049260,-1950740,0
4280,897836296547,897837345703,1049156,-1950844,0
4281,897841296547,897842347598,1051051,-1948949,0
4282,897846296547,897847346384,1049837,-1950163,0
4283,897851296547,897852351159,1054612,-1945388,0
4284,897856296547,897857350636,1054089,-1945911,0
4285,897861296547,897862350942,1054395,-1945605,0
4286,897866296547,897867350987,1054440,-1945560,0
4287,897871296547,897872350612,1054065,-1945935,0
4288,897876296547,897877350769,1054222,-1945778,0
4289,897881296547,897882351005,1054458,-1945542,0
4290,897886296547,897887351020,1054473,-1945527,0
4291,897891296547,897892350596,1054049,-1945951,0
4292,897896296547,897897350351,1053804,-1946196,0
4293,897901296547,897902352388,1055841,-1944159,0
4294,897906296547,897907351234,1054687,-1945313,0
4295,897911296547,897912351289,1054742,-1945258,0
4296,897916296547,897917350715,1054168,-1945832,0
4297,897921296547,897922350660,1054113,-1945887,0
4298,897926296547,897927351136,1054589,-1945411,0
4299,897931296547,897932351121,1054574,-1945426,0
4300,897936296547,897937350677,1054130,-1945870,0
4301,897941296547,897942352634,1056087,-1943913,0
4302,897946296547,897947351138,1054591,-1945409,0
4303,897951296547,897952351125,1054578,-1945422,0
4304,897956296547,897957350720,1054173,-1945827,0
4305,897961296547,897962350746,1054199,-1945801,0
4306,897966296547,897967351092,1054545,-1945455,0
4307,897971296547,897972351027,1054480,-1945520,0
4308,897976296547,897977351193,1054646,-1945354,0
4309,897981296547,897982350738,1054191,-1945809,0
4310,897986296547,897987350624,1054077,-1945923,0
4311,897991296547,897992351039,1054492,-1945508,0
4312,897996296547,897997350986,1054439,-1945561,0
4313,898001296547,898002350712,1054165,-1945835,0
4314,898006296547,898007350757,1054210,-1945790,0
4315,898011296547,898012351053,1054506,-1945494,0
4316,898016296547,898017350958,1054411,-1945589,0
4317,898021296547,898022350645,1054098,-1945902,0
4318,898026296547,898027350611,1054064,-1945936,0
4319,898031296547,898032351016,1054469,-1945531,0
4320,898036296547,898037350902,1054355,-1945645,0
4321,898041296547,898042352957,1056410,-1943590,0
4322,898046296547,898047350643,1054096,-1945904,0
4323,898051296547,898052350820,1054273,-1945727,0
4324,898056296547,898057351044,1054497,-1945503,0
4325,898061296547,898062350968,1054421,-1945579,0
4326,898066296547,898067350633,1054086,-1945914,0
4327,898071296547,898072350589,1054042,-1945958,0
4328,898076296547,898077350974,1054427,-1945573,0
4329,898081296547,898082350978,1054431,-1945569,0
4330,898086296547,898087350592,1054045,-1945955,0
4331,898091296547,898092350567,1054020,-1945980,0
4332,898096296547,898097350984,1054437,-1945563,0
4333,898101296547,898102351018,1054471,-1945529,0
4334,898106296547,898107351022,1054475,-1945525,0
4335,898111296547,898112350557,1054010,-1945990,0
4336,898116296547,898117350581,1054034,-1945966,0
4337,898121296547,898122350986,1054439,-1945561,0
4338,898126296547,898127350662,1054115,-1945885,0
4339,898131296547,898132350626,1054079,-1945921,0
4340,898136296547,898137350621,1054074,-1945926,0
4341,898141296547,898142352915,1056368,-1943632,0
4342,898146296547,898147350980,1054433,-1945567,0
4343,898151296547,898152350644,1054097,-1945903,0
4344,898156296547,898157350671,1054124,-1945876,0
4345,898161296547,898162351115,1054568,-1945432,0
4346,898166296547,898167351029,1054482,-1945518,0
4347,898171296547,898172351014,1054467,-1945533,0
4348,898176296547,898177350708,1054161,-1945839,0
4349,898181296547,898182350593,1054046,-1945954,0
4350,898186296547,898187350989,1054442,-1945558,0
4351,898191296547,898192350674,1054127,-1945873,0
4352,898196296547,898197350618,1054071,-1945929,0
4353,898201296547,898202350682,1054135,-1945865,0
4354,898206296547,898207351047,1054500,-1945500,0
4355,898211296547,898212349822,1053275,-1946725,0
4356,898216296547,898217350166,1053619,-1946381,0
4357,898221296547,898222350681,1054134,-1945866,0
4358,898226296547,898227351087,1054540,-1945460,0
4359,898231296547,898232350972,1054425,-1945575,0
4360,898236296547,898237350596,1054049,-1945951,0
4361,898241296547,898242352601,1056054,-1943946,0
4362,898246296547,898247350715,1054168,-1945832,0
4363,898251296547,898252351090,1054543,-1945457,0
4364,898256296547,898257350594,1054047,-1945953,0
4365,898261296547,898262351029,1054482,-1945518,0
4366,898266296547,898267350675,1054128,-1945872,0
4367,898271296547,898272350910,1054363,-1945637,0
4368,898276296547,898277350924,1054377,-1945623,0
4369,898281296547,898282351099,1054552,-1945448,0
4370,898286296547,898287350653,1054106,-1945894,0
4371,898291296547,898292351098,1054551,-1945449,0
4372,898296296547,898297351004,1054457,-1945543,0
4373,898301296547,898302350658,1054111,-1945889,0
4374,898306296547,898307350683,1054136,-1945864,0
4375,898311296547,898312350957,1054410,-1945590,0
4376,898316296547,898317350982,1054435,-1945565,0
4377,898321296547,898322350636,1054089,-1945911,0
4378,898326296547,898327350272,1053725,-1946275,0
4379,898331296547,898332350596,1054049,-1945951,0
4380,898336296547,898337350731,1054184,-1945816,0
4381,898341296547,898342352925,1056378,-1943622,0
4382,898346296547,898347351100,1054553,-1945447,0
4383,898351296547,898352350666,1054119,-1945881,0
4384,898356296547,898357351121,1054574,-1945426,0
4385,898361296547,898362351035,1054488,-1945512,0
4386,898366296547,898367350509,1053962,-1946038,0
4387,898371296547,898372350664,1054117,-1945883,0
4388,898376296547,898377354400,1057853,-1942147,0
4389,898381296547,898382354314,1057767,-1942233,0
4390,898386296547,898387351198,1054651,-1945349,0
4391,898391296547,898392351053,1054506,-1945494,0
4392,898396296547,898397350878,1054331,-1945669,0
4393,898401296547,898402351344,1054797,-1945203,0
4394,898406296547,898407351428,1054881,-1945119,0
4395,898411296547,898412351833,1055286,-1944714,0
4396,898416296547,898417350977,1054430,-1945570,0
4397,898421296547,898422351441,1054894,-1945106,0
4398,898426296547,898427351256,1054709,-1945291,0
4399,898431296547,898432350871,1054324,-1945676,0
4400,898436296547,898437350797,1054250,-1945750,0
4401,898441296547,898442353372,1056825,-1943175,0
4402,898446296547,898447351346,1054799,-1945201,0
4403,898451296547,898452350870,1054323,-1945677,0
4404,898456296547,898457350855,1054308,-1945692,0
4405,898461296547,898462350900,1054353,-1945647,0
4406,898466296547,898467351266,1054719,-1945281,0
4407,898471296547,898472350770,1054223,-1945777,0
4408,898476296547,898477352295,1055748,-1944252,0
4409,898481296547,898482351009,1054462,-1945538,0
4410,898486296547,898487351083,1054536,-1945464,0
4411,898491296547,898492351168,1054621,-1945379,0
4412,898496296547,898497350804,1054257,-1945743,0
4413,898501296547,898502350779,1054232,-1945768,0
4414,898506296547,898507351163,1054616,-1945384,0
4415,898511296547,898512351198,1054651,-1945349,0
4416,898516296547,898517350802,1054255,-1945745,0
4417,898521296547,898522350787,1054240,-1945760,0
4418,898526296547,898527350693,1054146,-1945854,0
4419,898531296547,898532351187,1054640,-1945360,0
4420,898536296547,898537350792,1054245,-1945755,0
4421,898541296547,898542355386,1058839,-1941161,0
4422,898546296547,898547351171,1054624,-1945376,0
4423,898551296547,898552351325,1054778,-1945222,0
4424,898556296547,898557351202,1054655,-1945345,0
4425,898561296547,898562350846,1054299,-1945701,0
4426,898566296547,898567350840,1054293,-1945707,0
4427,898571296547,898572351245,1054698,-1945302,0
4428,898576296547,898577351290,1054743,-1945257,0
4429,898581296547,898582350766,1054219,-1945781,0
4430,898586296547,898587350830,1054283,-1945717,0
4431,898591296547,898592350834,1054287,-1945713,0
4432,898596296547,898597351179,1054632,-1945368,0
4433,898601296547,898602350763,1054216,-1945784,0
4434,898606296547,898607351348,1054801,-1945199,0
4435,898611296547,898612350924,1054377,-1945623,0
4436,898616296547,898617351069,1054522,-1945478,0
4437,898621296547,898622351203,1054656,-1945344,0
