job,release_ns,finish_ns,response_ns,lateness_ns,miss
57899,3186523267011,3186524332335,1065324,-1934676,0
57900,3186528267011,3186529332440,1065429,-1934571,0
57901,3186533267011,3186534332494,1065483,-1934517,0
57902,3186538267011,3186539331739,1064728,-1935272,0
57903,3186543267011,3186544332404,1065393,-1934607,0
57904,3186548267011,3186549333938,1066927,-1933073,0
57905,3186553267011,3186554331953,1064942,-1935058,0
57906,3186558267011,3186559331957,1064946,-1935054,0
57907,3186563267011,3186564332014,1065003,-1934997,0
57908,3186568267011,3186569332268,1065257,-1934743,0
57909,3186573267011,3186574331993,1064982,-1935018,0
57910,3186578267011,3186579331988,1064977,-1935023,0
57911,3186583267011,3186584332022,1065011,-1934989,0
57912,3186588267011,3186589332227,1065216,-1934784,0
57913,3186593267011,3186594332281,1065270,-1934730,0
57914,3186598267011,3186599332486,1065475,-1934525,0
57915,3186603267011,3186604332020,1065009,-1934991,0
57916,3186608267011,3186609332495,1065484,-1934516,0
57917,3186613267011,3186614332379,1065368,-1934632,0
57918,3186618267011,3186619331914,1064903,-1935097,0
57919,3186623267011,3186624331889,1064878,-1935122,0
57920,3186628267011,3186629331993,1064982,-1935018,0
57921,3186633267011,3186634332378,1065367,-1934633,0
57922,3186638267011,3186639331902,1064891,-1935109,0
57923,3186643267011,3186644332077,1065066,-1934934,0
57924,3186648267011,3186649332014,1065003,-1934997,0
57925,3186653267011,3186654326968,1059957,-1940043,0
57926,3186658267011,3186659594569,1327558,-1672442,0
57927,3186663267011,3186664639404,1372393,-1627607,0
57928,3186668267011,3186669642099,1375088,-1624912,0
57929,3186673267011,3186674646174,1379163,-1620837,0
57930,3186678267011,3186679646018,1379007,-1620993,0
57931,3186683267011,3186684646123,1379112,-1620888,0
57932,3186688267011,3186689645717,1378706,-1621294,0
57933,3186693267011,3186694646112,1379101,-1620899,0
57934,3186698267011,3186699645976,1378965,-1621035,0
57935,3186703267011,3186704645501,1378490,-1621510,0
57936,3186708267011,3186709638855,1371844,-1628156,0
57937,3186713267011,3186714639020,1372009,-1627991,0
57938,3186718267011,3186719639675,1372664,-1627336,0
57939,3186723267011,3186724647249,1380238,-1619762,0
57940,3186728267011,3186729647304,1380293,-1619707,0
57941,3186733267011,3186734645681,1378670,-1621330,0
57942,3186738267011,3186739646205,1379194,-1620806,0
57943,3186743267011,3186744646120,1379109,-1620891,0
57944,3186748267011,3186749648334,1381323,-1618677,0
57945,3186753267011,3186754645539,1378528,-1621472,0
57946,3186758267011,3186759646103,1379092,-1620908,0
57947,3186763267011,3186764645958,1378947,-1621053,0
57948,3186768267011,3186769645492,1378481,-1621519,0
57949,3186773267011,3186774645597,1378586,-1621414,0
57950,3186778267011,3186779645692,1378681,-1621319,0
57951,3186783267011,3186784645976,1378965,-1621035,0
57952,3186788267011,3186789645411,1378400,-1621600,0
57953,3186793267011,3186794646105,1379094,-1620906,0
57954,3186798267011,3186799645540,1378529,-1621471,0
57955,3186803267011,3186804646065,1379054,-1620946,0
57956,3186808267011,3186809645589,1378578,-1621422,0
57957,3186813267011,3186814645524,1378513,-1621487,0
57958,3186818267011,3186819645560,1378549,-1621451,0
57959,3186823267011,3186824646125,1379114,-1620886,0
57960,3186828267011,3186829645979,1378968,-1621032,0
57961,3186833267011,3186834645514,1378503,-1621497,0
57962,3186838267011,3186839645608,1378597,-1621403,0
57963,3186843267011,3186844645633,1378622,-1621378,0
57964,3186848267011,3186849648528,1381517,-1618483,0
57965,3186853267011,3186854645502,1378491,-1621509,0
57966,3186858267011,3186859646257,1379246,-1620754,0
57967,3186863267011,3186864645631,1378620,-1621380,0
57968,3186868267011,3186869646106,1379095,-1620905,0
57969,3186873267011,3186874645590,1378579,-1621421,0
57970,3186878267011,3186879645565,1378554,-1621446,0
57971,3186883267011,3186884645650,1378639,-1621361,0
57972,3186888267011,3186889646034,1379023,-1620977,0
57973,3186893267011,3186894645999,1378988,-1621012,0
57974,3186898267011,3186899645534,1378523,-1621477,0
57975,3186903267011,3186904645480,1378469,-1621531,0
57976,3186908267011,3186909645695,1378684,-1621316,0
57977,3186913267011,3186914645999,1378988,-1621012,0
57978,3186918267011,3186919645514,1378503,-1621497,0
57979,3186923267011,3186924646268,1379257,-1620743,0
57980,3186928267011,3186929645593,1378582,-1621418,0
57981,3186933267011,3186934646097,1379086,-1620914,0
57982,3186938267011,3186939645472,1378461,-1621539,0
57983,3186943267011,3186944645566,1378555,-1621445,0
57984,3186948267011,3186949644841,1377830,-1622170,0
57985,3186953267011,3186954639555,1372544,-1627456,0
57986,3186958267011,3186959639440,1372429,-1627571,0
57987,3186963267011,3186964639495,1372484,-1627516,0
57988,3186968267011,3186969639289,1372278,-1627722,0
57989,3186973267011,3186974639024,1372013,-1627987,0
57990,3186978267011,3186979639529,1372518,-1627482,0
57991,3186983267011,3186984639103,1372092,-1627908,0
57992,3186988267011,3186989639858,1372847,-1627153,0
57993,3186993267011,3186994639192,1372181,-1627819,0
57994,3186998267011,3186999639367,1372356,-1627644,0
57995,3187003267011,3187004639292,1372281,-1627719,0
57996,3187008267011,3187009639076,1372065,-1627935,0
57997,3187013267011,3187014639111,1372100,-1627900,0
57998,3187018267011,3187019639966,1372955,-1627045,0
57999,3187023267011,3187024639470,1372459,-1627541,0
58000,3187028267011,3187029638805,1371794,-1628206,0
58001,3187033267011,3187034639120,1372109,-1627891,0
58002,3187038267011,3187039639596,1372585,-1627415,0
58003,3187043267011,3187044639441,1372430,-1627570,0
58004,3187048267011,3187049644655,1377644,-1622356,0
58005,3187053267011,3187054332643,1065632,-1934368,0
58006,3187058267011,3187059332117,1065106,-1934894,0
58007,3187063267011,3187064332482,1065471,-1934529,0
58008,3187068267011,3187069332466,1065455,-1934545,0
58009,3187073267011,3187074332031,1065020,-1934980,0
58010,3187078267011,3187079331976,1064965,-1935035,0
58011,3187083267011,3187084332490,1065479,-1934521,0
58012,3187088267011,3187089332145,1065134,-1934866,0
58013,3187093267011,3187094332079,1065068,-1934932,0
58014,3187098267011,3187099331954,1064943,-1935057,0
58015,3187103267011,3187104332388,1065377,-1934623,0
58016,3187108267011,3187109332373,1065362,-1934638,0
58017,3187113267011,3187114332377,1065366,-1934634,0
58018,3187118267011,3187119332502,1065491,-1934509,0
58019,3187123267011,3187124331997,1064986,-1935014,0
58020,3187128267011,3187129332441,1065430,-1934570,0
58021,3187133267011,3187134332356,1065345,-1934655,0
58022,3187138267011,3187139331980,1064969,-1935031,0
58023,3187143267011,3187144332025,1065014,-1934986,0
58024,3187148267011,3187149334309,1067298,-1932702,0
58025,3187153267011,3187154332464,1065453,-1934547,0
58026,3187158267011,3187159331938,1064927,-1935073,0
58027,3187163267011,3187164645570,1378559,-1621441,0
58028,3187168267011,3187169646115,1379104,-1620896,0
58029,3187173267011,3187174645959,1378948,-1621052,0
58030,3187178267011,3187179644514,1377503,-1622497,0
58031,3187183267011,3187184646268,1379257,-1620743,0
58032,3187188267011,3187189645593,1378582,-1621418,0
58033,3187193267011,3187194646648,1379637,-1620363,0
58034,3187198267011,3187199645522,1378511,-1621489,0
58035,3187203267011,3187204645497,1378486,-1621514,0
58036,3187208267011,3187209645511,1378500,-1621500,0
58037,3187213267011,3187214646196,1379185,-1620815,0
58038,3187218267011,3187219645591,1378580,-1621420,0
58039,3187223267011,3187224645565,1378554,-1621446,0
58040,3187228267011,3187229645530,1378519,-1621481,0
58041,3187233267011,3187234646044,1379033,-1620967,0
58042,3187238267011,3187239646389,1379378,-1620622,0
58043,3187243267011,3187244645585,1378574,-1621426,0
58044,3187248267011,3187249648609,1381598,-1618402,0
58045,3187253267011,3187254645574,1378563,-1621437,0
58046,3187258267011,3187259646058,1379047,-1620953,0
58047,3187263267011,3187264645523,1378512,-1621488,0
58048,3187268267011,3187269645628,1378617,-1621383,0
58049,3187273267011,3187274645592,1378581,-1621419,0
58050,3187278267011,3187279646127,1379116,-1620884,0
58051,3187283267011,3187284645491,1378480,-1621520,0
58052,3187288267011,3187289645576,1378565,-1621435,0
58053,3187293267011,3187294645660,1378649,-1621351,0
58054,3187298267011,3187299646045,1379034,-1620966,0
58055,3187303267011,3187304646009,1378998,-1621002,0
58056,3187308267011,3187309645474,1378463,-1621537,0
58057,3187313267011,3187314646209,1379198,-1620802,0
58058,3187318267011,3187319645663,1378652,-1621348,0
58059,3187323267011,3187324645978,1378967,-1621033,0
58060,3187328267011,3187329645512,1378501,-1621499,0
58061,3187333267011,3187334645557,1378546,-1621454,0
58062,3187338267011,3187339645681,1378670,-1621330,0
58063,3187343267011,3187344646016,1379005,-1620995,0
58064,3187348267011,3187349644870,1377859,-1622141,0
58065,3187353267011,3187354638455,1371444,-1628556,0
58066,3187358267011,3187359639329,1372318,-1627682,0
58067,3187363267011,3187364638954,1371943,-1628057,0
58068,3187368267011,3187369638929,1371918,-1628082,0
58069,3187373267011,3187374638813,1371802,-1628198,0
58070,3187378267011,3187379639248,1372237,-1627763,0
58071,3187383267011,3187384638803,1371792,-1628208,0
58072,3187388267011,3187389639057,1372046,-1627954,0
58073,3187393267011,3187394638772,1371761,-1628239,0
58074,3187398267011,3187399638386,1371375,-1628625,0
58075,3187403267011,3187404638871,1371860,-1628140,0
58076,3187408267011,3187409639065,1372054,-1627946,0
58077,3187413267011,3187414638660,1371649,-1628351,0
58078,3187418267011,3187419638734,1371723,-1628277,0
58079,3187423267011,3187424638339,1371328,-1628672,0
58080,3187428267011,3187429639184,1372173,-1627827,0
58081,3187433267011,3187434639118,1372107,-1627893,0
58082,3187438267011,3187439638323,1371312,-1628688,0
58083,3187443267011,3187444639308,1372297,-1627703,0
58084,3187448267011,3187449644382,1377371,-1622629,0
58085,3187453267011,3187454646067,1379056,-1620944,0
58086,3187458267011,3187459645631,1378620,-1621380,0
58087,3187463267011,3187464645566,1378555,-1621445,0
58088,3187468267011,3187469645620,1378609,-1621391,0
58089,3187473267011,3187474645975,1378964,-1621036,0
58090,3187478267011,3187479645480,1378469,-1621531,0
58091,3187483267011,3187484645594,1378583,-1621417,0
58092,3187488267011,3187489645589,1378578,-1621422,0
58093,3187493267011,3187494646114,1379103,-1620897,0
58094,3187498267011,3187499395412,1128401,-1871599,0
58095,3187503267011,3187504332486,1065475,-1934525,0
58096,3187508267011,3187509332500,1065489,-1934511,0
58097,3187513267011,3187514332405,1065394,-1934606,0
58098,3187518267011,3187519332349,1065338,-1934662,0
58099,3187523267011,3187524331924,1064913,-1935087,0
58100,3187528267011,3187529331939,1064928,-1935072,0
58101,3187533267011,3187534332033,1065022,-1934978,0
58102,3187538267011,3187539332278,1065267,-1934733,0
58103,3187543267011,3187544332392,1065381,-1934619,0
58104,3187548267011,3187549333847,1066836,-1933164,0
58105,3187553267011,3187554332021,1065010,-1934990,0
58106,3187558267011,3187559332326,1065315,-1934685,0
58107,3187563267011,3187564331831,1064820,-1935180,0
58108,3187568267011,3187569332017,1065006,-1934994,0
58109,3187573267011,3187574331922,1064911,-1935089,0
58110,3187578267011,3187579332336,1065325,-1934675,0
58111,3187583267011,3187584332341,1065330,-1934670,0
58112,3187588267011,3187589331845,1064834,-1935166,0
58113,3187593267011,3187594331820,1064809,-1935191,0
58114,3187598267011,3187599331844,1064833,-1935167,0
58115,3187603267011,3187604332189,1065178,-1934822,0
58116,3187608267011,3187609332183,1065172,-1934828,0
58117,3187613267011,3187614331818,1064807,-1935193,0
58118,3187618267011,3187619645430,1378419,-1621581,0
58119,3187623267011,3187624645884,1378873,-1621127,0
58120,3187628267011,3187629646209,1379198,-1620802,0
58121,3187633267011,3187634645383,1378372,-1621628,0
58122,3187638267011,3187639645408,1378397,-1621603,0
58123,3187643267011,3187644645993,1378982,-1621018,0
58124,3187648267011,3187649648367,1381356,-1618644,0
58125,3187653267011,3187654639182,1372171,-1627829,0
58126,3187658267011,3187659638676,1371665,-1628335,0
58127,3187663267011,3187664638431,1371420,-1628580,0
58128,3187668267011,3187669638545,1371534,-1628466,0
58129,3187673267011,3187674639080,1372069,-1627931,0
58130,3187678267011,3187679638714,1371703,-1628297,0
58131,3187683267011,3187684639119,1372108,-1627892,0
58132,3187688267011,3187689639223,1372212,-1627788,0
58133,3187693267011,3187694642818,1375807,-1624193,0
58134,3187698267011,3187699645373,1378362,-1621638,0
58135,3187703267011,3187704645357,1378346,-1621654,0
58136,3187708267011,3187709645892,1378881,-1621119,0
58137,3187713267011,3187714645846,1378835,-1621165,0
58138,3187718267011,3187719645371,1378360,-1621640,0
58139,3187723267011,3187724646085,1379074,-1620926,0
58140,3187728267011,3187729645510,1378499,-1621501,0
58141,3187733267011,3187734645845,1378834,-1621166,0
58142,3187738267011,3187739645339,1378328,-1621672,0
58143,3187743267011,3187744645344,1378333,-1621667,0
58144,3187748267011,3187749647938,1380927,-1619073,0
58145,3187753267011,3187754646033,1379022,-1620978,0
58146,3187758267011,3187759646038,1379027,-1620973,0
58147,3187763267011,3187764645392,1378381,-1621619,0
58148,3187768267011,3187769645297,1378286,-1621714,0
58149,3187773267011,3187774645991,1378980,-1621020,0
58150,3187778267011,3187779645816,1378805,-1621195,0
58151,3187783267011,3187784645300,1378289,-1621711,0
58152,3187788267011,3187789645365,1378354,-1621646,0
58153,3187793267011,3187794645370,1378359,-1621641,0
58154,3187798267011,3187799645784,1378773,-1621227,0
58155,3187803267011,3187804645239,1378228,-1621772,0
58156,3187808267011,3187809645404,1378393,-1621607,0
58157,3187813267011,3187814645438,1378427,-1621573,0
58158,3187818267011,3187819645433,1378422,-1621578,0
58159,3187823267011,3187824645967,1378956,-1621044,0
58160,3187828267011,3187829645412,1378401,-1621599,0
58161,3187833267011,3187834645406,1378395,-1621605,0
58162,3187838267011,3187839645961,1378950,-1621050,0
58163,3187843267011,3187844645936,1378925,-1621075,0
58164,3187848267011,3187849647870,1380859,-1619141,0
58165,3187853267011,3187854645355,1378344,-1621656,0
58166,3187858267011,3187859645369,1378358,-1621642,0
58167,3187863267011,3187864645754,1378743,-1621257,0
58168,3187868267011,3187869645399,1378388,-1621612,0
58169,3187873267011,3187874645343,1378332,-1621668,0
58170,3187878267011,3187879645318,1378307,-1621693,0
58171,3187883267011,3187884645862,1378851,-1621149,0
58172,3187888267011,3187889648897,1381886,-1618114,0
58173,3187893267011,3187894645212,1378201,-1621799,0
58174,3187898267011,3187899645556,1378545,-1621455,0
58175,3187903267011,3187904646151,1379140,-1620860,0
58176,3187908267011,3187909645955,1378944,-1621056,0
58177,3187913267011,3187914645470,1378459,-1621541,0
58178,3187918267011,3187919645415,1378404,-1621596,0
58179,3187923267011,3187924645979,1378968,-1621032,0
58180,3187928267011,3187929645754,1378743,-1621257,0
58181,3187933267011,3187934645408,1378397,-1621603,0
58182,3187938267011,3187939645393,1378382,-1621618,0
58183,3187943267011,3187944645428,1378417,-1621583,0
58184,3187948267011,3187949648252,1381241,-1618759,0
58185,3187953267011,3187954643947,1376936,-1623064,0
58186,3187958267011,3187959644111,1377100,-1622900,0
58187,3187963267011,3187964645696,1378685,-1621315,0
58188,3187968267011,3187969646010,1378999,-1621001,0
58189,3187973267011,3187974645915,1378904,-1621096,0
58190,3187978267011,3187979645420,1378409,-1621591,0
58191,3187983267011,3187984645444,1378433,-1621567,0
58192,3187988267011,3187989646019,1379008,-1620992,0
58193,3187993267011,3187994645814,1378803,-1621197,0
58194,3187998267011,3187999645428,1378417,-1621583,0
58195,3188003267011,3188004645413,1378402,-1621598,0
58196,3188008267011,3188009645047,1378036,-1621964,0
58197,3188013267011,3188014645432,1378421,-1621579,0
58198,3188018267011,3188019645536,1378525,-1621475,0
58199,3188023267011,3188024644931,1377920,-1622080,0
58200,3188028267011,3188029644656,1377645,-1622355,0
58201,3188033267011,3188034646191,1379180,-1620820,0
58202,3188038267011,3188039645495,1378484,-1621516,0
58203,3188043267011,3188044645410,1378399,-1621601,0
58204,3188048267011,3188049647894,1380883,-1619117,0
58205,3188053267011,3188054332451,1065440,-1934560,0
58206,3188058267011,3188059332256,1065245,-1934755,0
58207,3188063267011,3188064331910,1064899,-1935101,0
58208,3188068267011,3188069331815,1064804,-1935196,0
58209,3188073267011,3188074331949,1064938,-1935062,0
58210,3188078267011,3188079332274,1065263,-1934737,0
58211,3188083267011,3188084332798,1065787,-1934213,0
58212,3188088267011,3188089331793,1064782,-1935218,0
58213,3188093267011,3188094331907,1064896,-1935104,0
58214,3188098267011,3188099332192,1065181,-1934819,0
58215,3188103267011,3188104332167,1065156,-1934844,0
58216,3188108267011,3188109331821,1064810,-1935190,0
58217,3188113267011,3188114331866,1064855,-1935145,0
58218,3188118267011,3188119332220,1065209,-1934791,0
58219,3188123267011,3188124332265,1065254,-1934746,0
58220,3188128267011,3188129331849,1064838,-1935162,0
58221,3188133267011,3188134331924,1064913,-1935087,0
58222,3188138267011,3188139332648,1065637,-1934363,0
58223,3188143267011,3188144332463,1065452,-1934548,0
58224,3188148267011,3188149334326,1067315,-1932685,0
58225,3188153267011,3188154332070,1065059,-1934941,0
58226,3188158267011,3188159331925,1064914,-1935086,0
58227,3188163267011,3188164332239,1065228,-1934772,0
58228,3188168267011,3188169332224,1065213,-1934787,0
58229,3188173267011,3188174645356,1378345,-1621655,0
58230,3188178267011,3188179645300,1378289,-1621711,0
58231,3188183267011,3188184645865,1378854,-1621146,0
58232,3188188267011,3188189645889,1378878,-1621122,0
58233,3188193267011,3188194645314,1378303,-1621697,0
58234,3188198267011,3188199645438,1378427,-1621573,0
58235,3188203267011,3188204645553,1378542,-1621458,0
58236,3188208267011,3188209645837,1378826,-1621174,0
58237,3188213267011,3188214646102,1379091,-1620909,0
58238,3188218267011,3188219645487,1378476,-1621524,0
58239,3188223267011,3188224645391,1378380,-1621620,0
58240,3188228267011,3188229645876,1378865,-1621135,0
58241,3188233267011,3188234645350,1378339,-1621661,0
58242,3188238267011,3188239645465,1378454,-1621546,0
58243,3188243267011,3188244645429,1378418,-1621582,0
58244,3188248267011,3188249645164,1378153,-1621847,0
58245,3188253267011,3188254639508,1372497,-1627503,0
58246,3188258267011,3188259638953,1371942,-1628058,0
58247,3188263267011,3188264638817,1371806,-1628194,0
58248,3188268267011,3188269639032,1372021,-1627979,0
58249,3188273267011,3188274646917,1379906,-1620094,0
58250,3188278267011,3188279646181,1379170,-1620830,0
58251,3188283267011,3188284645346,1378335,-1621665,0
58252,3188288267011,3188289645350,1378339,-1621661,0
58253,3188293267011,3188294645835,1378824,-1621176,0
58254,3188298267011,3188299644979,1377968,-1622032,0
58255,3188303267011,3188304645364,1378353,-1621647,0
58256,3188308267011,3188309645419,1378408,-1621592,0
58257,3188313267011,3188314645873,1378862,-1621138,0
58258,3188318267011,3188319645868,1378857,-1621143,0
58259,3188323267011,3188324645332,1378321,-1621679,0
58260,3188328267011,3188329645497,1378486,-1621514,0
58261,3188333267011,3188334645891,1378880,-1621120,0
58262,3188338267011,3188339645926,1378915,-1621085,0
58263,3188343267011,3188344646061,1379050,-1620950,0
58264,3188348267011,3188349647855,1380844,-1619156,0
58265,3188353267011,3188354645380,1378369,-1621631,0
58266,3188358267011,3188359646844,1379833,-1620167,0
58267,3188363267011,3188364645699,1378688,-1621312,0
58268,3188368267011,3188369645523,1378512,-1621488,0
58269,3188373267011,3188374645548,1378537,-1621463,0
58270,3188378267011,3188379646052,1379041,-1620959,0
58271,3188383267011,3188384645507,1378496,-1621504,0
58272,3188388267011,3188389645462,1378451,-1621549,0
58273,3188393267011,3188394645556,1378545,-1621455,0
58274,3188398267011,3188399646170,1379159,-1620841,0
58275,3188403267011,3188404646065,1379054,-1620946,0
58276,3188408267011,3188409646219,1379208,-1620792,0
58277,3188413267011,3188414645594,1378583,-1621417,0
58278,3188418267011,3188419645649,1378638,-1621362,0
58279,3188423267011,3188424646013,1379002,-1620998,0
58280,3188428267011,3188429645528,1378517,-1621483,0
58281,3188433267011,3188434645492,1378481,-1621519,0
58282,3188438267011,3188439645527,1378516,-1621484,0
58283,3188443267011,3188444646011,1379000,-1621000,0
58284,3188448267011,3188449648006,1380995,-1619005,0
58285,3188453267011,3188454645550,1378539,-1621461,0
58286,3188458267011,3188459645975,1378964,-1621036,0
58287,3188463267011,3188464646119,1379108,-1620892,0
58288,3188468267011,3188469645944,1378933,-1621067,0
58289,3188473267011,3188474646088,1379077,-1620923,0
58290,3188478267011,3188479645603,1378592,-1621408,0
58291,3188483267011,3188484645538,1378527,-1621473,0
58292,3188488267011,3188489645972,1378961,-1621039,0
58293,3188493267011,3188494645477,1378466,-1621534,0
58294,3188498267011,3188499636731,1369720,-1630280,0
58295,3188503267011,3188504332069,1065058,-1934942,0
58296,3188508267011,3188509332353,1065342,-1934658,0
58297,3188513267011,3188514332298,1065287,-1934713,0
58298,3188518267011,3188519332052,1065041,-1934959,0
58299,3188523267011,3188524331927,1064916,-1935084,0
58300,3188528267011,3188529332461,1065450,-1934550,0
58301,3188533267011,3188534332426,1065415,-1934585,0
58302,3188538267011,3188539332190,1065179,-1934821,0
58303,3188543267011,3188544331995,1064984,-1935016,0
58304,3188548267011,3188549333989,1066978,-1933022,0
58305,3188553267011,3188554332464,1065453,-1934547,0
58306,3188558267011,3188559331988,1064977,-1935023,0
58307,3188563267011,3188564332023,1065012,-1934988,0
58308,3188568267011,3188569331927,1064916,-1935084,0
58309,3188573267011,3188574332352,1065341,-1934659,0
58310,3188578267011,3188579332287,1065276,-1934724,0
58311,3188583267011,3188584331971,1064960,-1935040,0
58312,3188588267011,3188589331966,1064955,-1935045,0
58313,3188593267011,3188594332780,1065769,-1934231,0
58314,3188598267011,3188599331774,1064763,-1935237,0
58315,3188603267011,3188604332759,1065748,-1934252,0
58316,3188608267011,3188609332073,1065062,-1934938,0
58317,3188613267011,3188614332038,1065027,-1934973,0
58318,3188618267011,3188619332343,1065332,-1934668,0
58319,3188623267011,3188624331877,1064866,-1935134,0
58320,3188628267011,3188629332142,1065131,-1934869,0
58321,3188633267011,3188634332106,1065095,-1934905,0
58322,3188638267011,3188639332471,1065460,-1934540,0
58323,3188643267011,3188644332415,1065404,-1934596,0
58324,3188648267011,3188649333920,1066909,-1933091,0
58325,3188653267011,3188654331984,1064973,-1935027,0
58326,3188658267011,3188659332779,1065768,-1934232,0
58327,3188663267011,3188664332323,1065312,-1934688,0
58328,3188668267011,3188669332488,1065477,-1934523,0
58329,3188673267011,3188674332092,1065081,-1934919,0
58330,3188678267011,3188679332437,1065426,-1934574,0
58331,3188683267011,3188684327481,1060470,-1939530,0
58332,3188688267011,3188689327216,1060205,-1939795,0
58333,3188693267011,3188694326951,1059940,-1940060,0
58334,3188698267011,3188699638562,1371551,-1628449,0
58335,3188703267011,3188704639367,1372356,-1627644,0
58336,3188708267011,3188709638991,1371980,-1628020,0
58337,3188713267011,3188714638386,1371375,-1628625,0
58338,3188718267011,3188719638860,1371849,-1628151,0
58339,3188723267011,3188724645885,1378874,-1621126,0
58340,3188728267011,3188729645839,1378828,-1621172,0
58341,3188733267011,3188734646294,1379283,-1620717,0
58342,3188738267011,3188739645539,1378528,-1621472,0
58343,3188743267011,3188744646113,1379102,-1620898,0
58344,3188748267011,3188749648738,1381727,-1618273,0
58345,3188753267011,3188754645552,1378541,-1621459,0
58346,3188758267011,3188759645507,1378496,-1621504,0
58347,3188763267011,3188764645601,1378590,-1621410,0
58348,3188768267011,3188769645906,1378895,-1621105,0
58349,3188773267011,3188774645570,1378559,-1621441,0
58350,3188778267011,3188779645495,1378484,-1621516,0
58351,3188783267011,3188784645579,1378568,-1621432,0
58352,3188788267011,3188789646114,1379103,-1620897,0
58353,3188793267011,3188794645448,1378437,-1621563,0
58354,3188798267011,3188799646243,1379232,-1620768,0
58355,3188803267011,3188804645547,1378536,-1621464,0
58356,3188808267011,3188809646132,1379121,-1620879,0
58357,3188813267011,3188814645987,1378976,-1621024,0
58358,3188818267011,3188819645501,1378490,-1621510,0
58359,3188823267011,3188824645616,1378605,-1621395,0
58360,3188828267011,3188829645560,1378549,-1621451,0
58361,3188833267011,3188834645675,1378664,-1621336,0
58362,3188838267011,3188839645259,1378248,-1621752,0
58363,3188843267011,3188844645614,1378603,-1621397,0
58364,3188848267011,3188849648147,1381136,-1618864,0
58365,3188853267011,3188854646061,1379050,-1620950,0
58366,3188858267011,3188859645666,1378655,-1621345,0
58367,3188863267011,3188864646270,1379259,-1620741,0
58368,3188868267011,3188869645605,1378594,-1621406,0
58369,3188873267011,3188874646169,1379158,-1620842,0
58370,3188878267011,3188879646174,1379163,-1620837,0
58371,3188883267011,3188884645668,1378657,-1621343,0
58372,3188888267011,3188889645613,1378602,-1621398,0
58373,3188893267011,3188894645518,1378507,-1621493,0
58374,3188898267011,3188899645952,1378941,-1621059,0
58375,3188903267011,3188904645487,1378476,-1621524,0
58376,3188908267011,3188909645581,1378570,-1621430,0
58377,3188913267011,3188914645656,1378645,-1621355,0
58378,3188918267011,3188919645920,1378909,-1621091,0
58379,3188923267011,3188924645595,1378584,-1621416,0
58380,3188928267011,3188929646159,1379148,-1620852,0
58381,3188933267011,3188934645544,1378533,-1621467,0
58382,3188938267011,3188939646139,1379128,-1620872,0
58383,3188943267011,3188944645943,1378932,-1621068,0
58384,3188948267011,3188949648048,1381037,-1618963,0
58385,3188953267011,3188954645462,1378451,-1621549,0
58386,3188958267011,3188959645467,1378456,-1621544,0
58387,3188963267011,3188964645961,1378950,-1621050,0
58388,3188968267011,3188969645466,1378455,-1621545,0
58389,3188973267011,3188974645850,1378839,-1621161,0
58390,3188978267011,3188979645675,1378664,-1621336,0
58391,3188983267011,3188984646040,1379029,-1620971,0
58392,3188988267011,3188989645554,1378543,-1621457,0
58393,3188993267011,3188994646079,1379068,-1620932,0
58394,3188998267011,3188999645453,1378442,-1621558,0
58395,3189003267011,3189004646118,1379107,-1620893,0
58396,3189008267011,3189009645972,1378961,-1621039,0
58397,3189013267011,3189014645447,1378436,-1621564,0
58398,3189018267011,3189019645571,1378560,-1621440,0
58399,3189023267011,3189024645606,1378595,-1621405,0
58400,3189028267011,3189029646081,1379070,-1620930,0
58401,3189033267011,3189034645585,1378574,-1621426,0
58402,3189038267011,3189039645510,1378499,-1621501,0
58403,3189043267011,3189044645544,1378533,-1621467,0
58404,3189048267011,3189049649059,1382048,-1617952,0
58405,3189053267011,3189054332076,1065065,-1934935,0
58406,3189058267011,3189059332521,1065510,-1934490,0
58407,3189063267011,3189064332045,1065034,-1934966,0
58408,3189068267011,3189069332440,1065429,-1934571,0
58409,3189073267011,3189074332414,1065403,-1934597,0
58410,3189078267011,3189079331939,1064928,-1935072,0
58411,3189083267011,3189084331963,1064952,-1935048,0
58412,3189088267011,3189089332466,1065455,-1934545,0
58413,3189093267011,3189094332430,1065419,-1934581,0
58414,3189098267011,3189099332055,1065044,-1934956,0
58415,3189103267011,3189104331890,1064879,-1935121,0
58416,3189108267011,3189109331974,1064963,-1935037,0
58417,3189113267011,3189114332429,1065418,-1934582,0
58418,3189118267011,3189119332443,1065432,-1934568,0
58419,3189123267011,3189124332518,1065507,-1934493,0
58420,3189128267011,3189129332092,1065081,-1934919,0
58421,3189133267011,3189134332357,1065346,-1934654,0
58422,3189138267011,3189139332291,1065280,-1934720,0
58423,3189143267011,3189144331986,1064975,-1935025,0
58424,3189148267011,3189149333941,1066930,-1933070,0
58425,3189153267011,3189154332455,1065444,-1934556,0
58426,3189158267011,3189159332290,1065279,-1934721,0
58427,3189163267011,3189164332084,1065073,-1934927,0
58428,3189168267011,3189169331938,1064927,-1935073,0
58429,3189173267011,3189174332043,1065032,-1934968,0
58430,3189178267011,3189179576233,1309222,-1690778,0
58431,3189183267011,3189184645527,1378516,-1621484,0
58432,3189188267011,3189189646112,1379101,-1620899,0
58433,3189193267011,3189194645566,1378555,-1621445,0
58434,3189198267011,3189199646051,1379040,-1620960,0
58435,3189203267011,3189204645505,1378494,-1621506,0
