job,release_ns,finish_ns,response_ns,lateness_ns,miss
14766,2460739800843,2460741094820,1293977,-1706023,0
14767,2460744800843,2460746094874,1294031,-1705969,0
14768,2460749800843,2460751095288,1294445,-1705555,0
14769,2460754800843,2460756095312,1294469,-1705531,0
14770,2460759800843,2460761094876,1294033,-1705967,0
14771,2460764800843,2460766094791,1293948,-1706052,0
14772,2460769800843,2460771095354,1294511,-1705489,0
14773,2460774800843,2460776095279,1294436,-1705564,0
14774,2460779800843,2460781095414,1294571,-1705429,0
14775,2460784800843,2460786094788,1293945,-1706055,0
14776,2460789800843,2460791094752,1293909,-1706091,0
14777,2460794800843,2460796095155,1294312,-1705688,0
14778,2460799800843,2460801095869,1295026,-1704974,0
14779,2460804800843,2460806095183,1294340,-1705660,0
14780,2460809800843,2460811094847,1294004,-1705996,0
14781,2460814800843,2460816095172,1294329,-1705671,0
14782,2460819800843,2460821095226,1294383,-1705617,0
14783,2460824800843,2460826097501,1296658,-1703342,0
14784,2460829800843,2460831094424,1293581,-1706419,0
14785,2460834800843,2460836095289,1294446,-1705554,0
14786,2460839800843,2460841095363,1294520,-1705480,0
14787,2460844800843,2460846095187,1294344,-1705656,0
14788,2460849800843,2460851094751,1293908,-1706092,0
14789,2460854800843,2460856094824,1293981,-1706019,0
14790,2460859800843,2460861095348,1294505,-1705495,0
14791,2460864800843,2460866095942,1295099,-1704901,0
14792,2460869800843,2460871094737,1293894,-1706106,0
14793,2460874800843,2460876094881,1294038,-1705962,0
14794,2460879800843,2460881095395,1294552,-1705448,0
14795,2460884800843,2460886095230,1294387,-1705613,0
14796,2460889800843,2460891094893,1294050,-1705950,0
14797,2460894800843,2460896094747,1293904,-1706096,0
14798,2460899800843,2460901095292,1294449,-1705551,0
14799,2460904800843,2460906095406,1294563,-1705437,0
14800,2460909800843,2460911095290,1294447,-1705553,0
14801,2460914800843,2460916094793,1293950,-1706050,0
14802,2460919800843,2460921094798,1293955,-1706045,0
14803,2460924800843,2460926097892,1297049,-1702951,0
14804,2460929800843,2460931095557,1294714,-1705286,0
14805,2460934800843,2460936094880,1294037,-1705963,0
14806,2460939800843,2460941094875,1294032,-1705968,0
14807,2460944800843,2460946095229,1294386,-1705614,0
14808,2460949800843,2460951095203,1294360,-1705640,0
14809,2460954800843,2460956094337,1293494,-1706506,0
14810,2460959800843,2460961094881,1294038,-1705962,0
14811,2460964800843,2460966095175,1294332,-1705668,0
14812,2460969800843,2460971095199,1294356,-1705644,0
14813,2460974800843,2460976095234,1294391,-1705609,0
14814,2460979800843,2460981063974,1263131,-1736869,0
14815,2460984800843,2460985798965,998122,-2001878,0
14816,2460989800843,2460990798648,997805,-2002195,0
14817,2460994800843,2460995799274,998431,-2001569,0
14818,2460999800843,2461000798707,997864,-2002136,0
14819,2461004800843,2461005798692,997849,-2002151,0
14820,2461009800843,2461010798666,997823,-2002177,0
14821,2461014800843,2461015798681,997838,-2002162,0
14822,2461019800843,2461020798685,997842,-2002158,0
14823,2461024800843,2461025800599,999756,-2000244,0
14824,2461029800843,2461030798403,997560,-2002440,0
14825,2461034800843,2461035798917,998074,-2001926,0
14826,2461039800843,2461040798731,997888,-2002112,0
14827,2461044800843,2461045798716,997873,-2002127,0
14828,2461049800843,2461050799109,998266,-2001734,0
14829,2461054800843,2461055798592,997749,-2002251,0
14830,2461059800843,2461060799245,998402,-2001598,0
14831,2461064800843,2461065798617,997774,-2002226,0
14832,2461069800843,2461070798770,997927,-2002073,0
14833,2461074800843,2461075798703,997860,-2002140,0
14834,2461079800843,2461080798817,997974,-2002026,0
14835,2461084800843,2461085798650,997807,-2002193,0
14836,2461089800843,2461090798813,997970,-2002030,0
14837,2461094800843,2461095798567,997724,-2002276,0
14838,2461099800843,2461100799299,998456,-2001544,0
14839,2461104800843,2461105798812,997969,-2002031,0
14840,2461109800843,2461110798494,997651,-2002349,0
14841,2461114800843,2461115798997,998154,-2001846,0
14842,2461119800843,2461120798660,997817,-2002183,0
14843,2461124800843,2461125801274,1000431,-1999569,0
14844,2461129800843,2461130798457,997614,-2002386,0
14845,2461134800843,2461135798820,997977,-2002023,0
14846,2461139800843,2461140798753,997910,-2002090,0
14847,2461144800843,2461145798657,997814,-2002186,0
14848,2461149800843,2461150798650,997807,-2002193,0
14849,2461154800843,2461155798793,997950,-2002050,0
14850,2461159800843,2461160798764,997921,-2002079,0
14851,2461164800843,2461165798228,997385,-2002615,0
14852,2461169800843,2461170798741,997898,-2002102,0
14853,2461174800843,2461175798664,997821,-2002179,0
14854,2461179800843,2461180799127,998284,-2001716,0
14855,2461184800843,2461185798771,997928,-2002072,0
14856,2461189800843,2461190798644,997801,-2002199,0
14857,2461194800843,2461195799037,998194,-2001806,0
14858,2461199800843,2461200798770,997927,-2002073,0
14859,2461204800843,2461205798702,997859,-2002141,0
14860,2461209800843,2461210798695,997852,-2002148,0
14861,2461214800843,2461216094786,1293943,-1706057,0
14862,2461219800843,2461221094879,1294036,-1705964,0
14863,2461224800843,2461226098843,1298000,-1702000,0
14864,2461229800843,2461231094915,1294072,-1705928,0
14865,2461234800843,2461236103169,1302326,-1697674,0
14866,2461239800843,2461241095002,1294159,-1705841,0
14867,2461244800843,2461246095213,1294370,-1705630,0
14868,2461249800843,2461251095367,1294524,-1705476,0
14869,2461254800843,2461256095310,1294467,-1705533,0
14870,2461259800843,2461261094622,1293779,-1706221,0
14871,2461264800843,2461266095176,1294333,-1705667,0
14872,2461269800843,2461271095129,1294286,-1705714,0
14873,2461274800843,2461276095021,1294178,-1705822,0
14874,2461279800843,2461281094594,1293751,-1706249,0
14875,2461284800843,2461286094587,1293744,-1706256,0
14876,2461289800843,2461291095820,1294977,-1705023,0
14877,2461294800843,2461296095032,1294189,-1705811,0
14878,2461299800843,2461301094485,1293642,-1706358,0
14879,2461304800843,2461306094678,1293835,-1706165,0
14880,2461309800843,2461311095141,1294298,-1705702,0
14881,2461314800843,2461316094994,1294151,-1705849,0
14882,2461319800843,2461321094566,1293723,-1706277,0
14883,2461324800843,2461326097210,1296367,-1703633,0
14884,2461329800843,2461331094662,1293819,-1706181,0
14885,2461334800843,2461336095125,1294282,-1705718,0
14886,2461339800843,2461341095038,1294195,-1705805,0
14887,2461344800843,2461346094509,1293666,-1706334,0
14888,2461349800843,2461351094652,1293809,-1706191,0
14889,2461354800843,2461356095486,1294643,-1705357,0
14890,2461359800843,2461361095069,1294226,-1705774,0
14891,2461364800843,2461366094471,1293628,-1706372,0
14892,2461369800843,2461371094754,1293911,-1706089,0
14893,2461374800843,2461376095047,1294204,-1705796,0
14894,2461379800843,2461381094999,1294156,-1705844,0
14895,2461384800843,2461386094572,1293729,-1706271,0
14896,2461389800843,2461391094495,1293652,-1706348,0
14897,2461394800843,2461396095227,1294384,-1705616,0
14898,2461399800843,2461401094990,1294147,-1705853,0
14899,2461404800843,2461406095124,1294281,-1705719,0
14900,2461409800843,2461411094606,1293763,-1706237,0
14901,2461414800843,2461416094609,1293766,-1706234,0
14902,2461419800843,2461421095812,1294969,-1705031,0
14903,2461424800843,2461426097645,1296802,-1703198,0
14904,2461429800843,2461430834644,1033801,-1966199,0
14905,2461434800843,2461435798563,997720,-2002280,0
14906,2461439800843,2461440798425,997582,-2002418,0
14907,2461444800843,2461445798478,997635,-2002365,0
14908,2461449800843,2461450798521,997678,-2002322,0
14909,2461454800843,2461455798534,997691,-2002309,0
14910,2461459800843,2461460798926,998083,-2001917,0
14911,2461464800843,2461465798499,997656,-2002344,0
14912,2461469800843,2461470798452,997609,-2002391,0
14913,2461474800843,2461475798486,997643,-2002357,0
14914,2461479800843,2461480798489,997646,-2002354,0
14915,2461484800843,2461485798961,998118,-2001882,0
14916,2461489800843,2461490798565,997722,-2002278,0
14917,2461494800843,2461495798608,997765,-2002235,0
14918,2461499800843,2461500798509,997666,-2002334,0
14919,2461504800843,2461505798512,997669,-2002331,0
14920,2461509800843,2461510798566,997723,-2002277,0
14921,2461514800843,2461515798519,997676,-2002324,0
14922,2461519800843,2461520798580,997737,-2002263,0
14923,2461524800843,2461525800844,1000001,-1999999,0
14924,2461529800843,2461530798177,997334,-2002666,0
14925,2461534800843,2461535799170,998327,-2001673,0
14926,2461539800843,2461540798573,997730,-2002270,0
14927,2461544800843,2461545799165,998322,-2001678,0
14928,2461549800843,2461550799178,998335,-2001665,0
14929,2461554800843,2461555798531,997688,-2002312,0
14930,2461559800843,2461560798603,997760,-2002240,0
14931,2461564800843,2461565798486,997643,-2002357,0
14932,2461569800843,2461570798619,997776,-2002224,0
14933,2461574800843,2461575798483,997640,-2002360,0
14934,2461579800843,2461580798565,997722,-2002278,0
14935,2461584800843,2461585798958,998115,-2001885,0
14936,2461589800843,2461590798799,997956,-2002044,0
14937,2461594800843,2461595798523,997680,-2002320,0
14938,2461599800843,2461600798486,997643,-2002357,0
14939,2461604800843,2461605798519,997676,-2002324,0
14940,2461609800843,2461610798921,998078,-2001922,0
14941,2461614800843,2461615799104,998261,-2001739,0
14942,2461619800843,2461620798337,997494,-2002506,0
14943,2461624800843,2461625800561,999718,-2000282,0
14944,2461629800843,2461630798263,997420,-2002580,0
14945,2461634800843,2461635798555,997712,-2002288,0
14946,2461639800843,2461640798528,997685,-2002315,0
14947,2461644800843,2461645798531,997688,-2002312,0
14948,2461649800843,2461650798584,997741,-2002259,0
14949,2461654800843,2461655798446,997603,-2002397,0
14950,2461659800843,2461660798499,997656,-2002344,0
14951,2461664800843,2461665798512,997669,-2002331,0
14952,2461669800843,2461670798586,997743,-2002257,0
14953,2461674800843,2461675799069,998226,-2001774,0
14954,2461679800843,2461680798990,998147,-2001853,0
14955,2461684800843,2461685798443,997600,-2002400,0
14956,2461689800843,2461691111516,1310673,-1689327,0
14957,2461694800843,2461696099287,1298444,-1701556,0
14958,2461699800843,2461701095229,1294386,-1705614,0
14959,2461704800843,2461706095302,1294459,-1705541,0
14960,2461709800843,2461711094815,1293972,-1706028,0
14961,2461714800843,2461716094357,1293514,-1706486,0
14962,2461719800843,2461721096390,1295547,-1704453,0
14963,2461724800843,2461726098652,1297809,-1702191,0
14964,2461729800843,2461731095475,1294632,-1705368,0
14965,2461734800843,2461736094988,1294145,-1705855,0
14966,2461739800843,2461741095471,1294628,-1705372,0
14967,2461744800843,2461746096604,1295761,-1704239,0
14968,2461749800843,2461751095297,1294454,-1705546,0
14969,2461754800843,2461756094600,1293757,-1706243,0
14970,2461759800843,2461761095013,1294170,-1705830,0
14971,2461764800843,2461766095455,1294612,-1705388,0
14972,2461769800843,2461771095147,1294304,-1705696,0
14973,2461774800843,2461776094640,1293797,-1706203,0
14974,2461779800843,2461781094684,1293841,-1706159,0
14975,2461784800843,2461786095156,1294313,-1705687,0
14976,2461789800843,2461791095199,1294356,-1705644,0
14977,2461794800843,2461796094872,1294029,-1705971,0
14978,2461799800843,2461801094665,1293822,-1706178,0
14979,2461804800843,2461806094958,1294115,-1705885,0
14980,2461809800843,2461811095960,1295117,-1704883,0
14981,2461814800843,2461816094983,1294140,-1705860,0
14982,2461819800843,2461821094415,1293572,-1706428,0
14983,2461824800843,2461826097328,1296485,-1703515,0
14984,2461829800843,2461831094721,1293878,-1706122,0
14985,2461834800843,2461836095034,1294191,-1705809,0
14986,2461839800843,2461841094417,1293574,-1706426,0
14987,2461844800843,2461846094520,1293677,-1706323,0
14988,2461849800843,2461851095003,1294160,-1705840,0
14989,2461854800843,2461856095035,1294192,-1705808,0
14990,2461859800843,2461861094528,1293685,-1706315,0
14991,2461864800843,2461866095200,1294357,-1705643,0
14992,2461869800843,2461871096153,1295310,-1704690,0
14993,2461874800843,2461876095747,1294904,-1705096,0
14994,2461879800843,2461881095059,1294216,-1705784,0
14995,2461884800843,2461886094542,1293699,-1706301,0
14996,2461889800843,2461891094915,1294072,-1705928,0
14997,2461894800843,2461896095038,1294195,-1705805,0
14998,2461899800843,2461901094971,1294128,-1705872,0
14999,2461904800843,2461906094413,1293570,-1706430,0
15000,2461909800843,2461911094525,1293682,-1706318,0
15001,2461914800843,2461916095068,1294225,-1705775,0
15002,2461919800843,2461921094912,1294069,-1705931,0
15003,2461924800843,2461926097135,1296292,-1703708,0
15004,2461929800843,2461931094167,1293324,-1706676,0
15005,2461934800843,2461936095110,1294267,-1705733,0
15006,2461939800843,2461941095863,1295020,-1704980,0
15007,2461944800843,2461946094485,1293642,-1706358,0
15008,2461949800843,2461951094558,1293715,-1706285,0
15009,2461954800843,2461956095011,1294168,-1705832,0
15010,2461959800843,2461961095033,1294190,-1705810,0
15011,2461964800843,2461966094956,1294113,-1705887,0
15012,2461969800843,2461971094569,1293726,-1706274,0
15013,2461974800843,2461976097642,1296799,-1703201,0
15014,2461979800843,2461981089644,1288801,-1711199,0
15015,2461984800843,2461985798850,998007,-2001993,0
15016,2461989800843,2461990798532,997689,-2002311,0
15017,2461994800843,2461995798705,997862,-2002138,0
15018,2461999800843,2462000798518,997675,-2002325,0
15019,2462004800843,2462005799372,998529,-2001471,0
15020,2462009800843,2462010798625,997782,-2002218,0
15021,2462014800843,2462015798586,997743,-2002257,0
15022,2462019800843,2462020798920,998077,-2001923,0
15023,2462024800843,2462025800673,999830,-2000170,0
15024,2462029800843,2462030798356,997513,-2002487,0
15025,2462034800843,2462035798507,997664,-2002336,0
15026,2462039800843,2462040798540,997697,-2002303,0
15027,2462044800843,2462045798534,997691,-2002309,0
15028,2462049800843,2462050798577,997734,-2002266,0
15029,2462054800843,2462055798620,997777,-2002223,0
15030,2462059800843,2462060798581,997738,-2002262,0
15031,2462064800843,2462065798602,997759,-2002241,0
15032,2462069800843,2462070799055,998212,-2001788,0
15033,2462074800843,2462075798426,997583,-2002417,0
15034,2462079800843,2462080798698,997855,-2002145,0
15035,2462084800843,2462085798829,997986,-2002014,0
15036,2462089800843,2462090798550,997707,-2002293,0
15037,2462094800843,2462095798481,997638,-2002362,0
15038,2462099800843,2462100798602,997759,-2002241,0
15039,2462104800843,2462105798364,997521,-2002479,0
15040,2462109800843,2462110798485,997642,-2002358,0
15041,2462114800843,2462115798116,997273,-2002727,0
15042,2462119800843,2462120798528,997685,-2002315,0
15043,2462124800843,2462125800479,999636,-2000364,0
15044,2462129800843,2462130798180,997337,-2002663,0
15045,2462134800843,2462135799003,998160,-2001840,0
15046,2462139800843,2462140798574,997731,-2002269,0
15047,2462144800843,2462145798605,997762,-2002238,0
15048,2462149800843,2462150798826,997983,-2002017,0
15049,2462154800843,2462155798547,997704,-2002296,0
15050,2462159800843,2462160798418,997575,-2002425,0
15051,2462164800843,2462165798540,997697,-2002303,0
15052,2462169800843,2462170798893,998050,-2001950,0
15053,2462174800843,2462175798434,997591,-2002409,0
15054,2462179800843,2462180798445,997602,-2002398,0
15055,2462184800843,2462185798506,997663,-2002337,0
15056,2462189800843,2462190798967,998124,-2001876,0
15057,2462194800843,2462195798488,997645,-2002355,0
15058,2462199800843,2462200799110,998267,-2001733,0
15059,2462204800843,2462205798471,997628,-2002372,0
15060,2462209800843,2462210798962,998119,-2001881,0
15061,2462214800843,2462215798584,997741,-2002259,0
15062,2462219800843,2462220798577,997734,-2002266,0
15063,2462224800843,2462225800368,999525,-2000475,0
15064,2462229800843,2462230798249,997406,-2002594,0
15065,2462234800843,2462235798960,998117,-2001883,0
15066,2462239800843,2462240798441,997598,-2002402,0
15067,2462244800843,2462245798472,997629,-2002371,0
15068,2462249800843,2462250798493,997650,-2002350,0
15069,2462254800843,2462255798556,997713,-2002287,0
15070,2462259800843,2462260798537,997694,-2002306,0
15071,2462264800843,2462265798908,998065,-2001935,0
15072,2462269800843,2462270798479,997636,-2002364,0
15073,2462274800843,2462275798491,997648,-2002352,0
15074,2462279800843,2462280798462,997619,-2002381,0
15075,2462284800843,2462285798543,997700,-2002300,0
15076,2462289800843,2462290798556,997713,-2002287,0
15077,2462294800843,2462295798517,997674,-2002326,0
15078,2462299800843,2462300798848,998005,-2001995,0
15079,2462304800843,2462305798429,997586,-2002414,0
15080,2462309800843,2462310798460,997617,-2002383,0
15081,2462314800843,2462315798471,997628,-2002372,0
15082,2462319800843,2462320798503,997660,-2002340,0
15083,2462324800843,2462325800056,999213,-2000787,0
15084,2462329800843,2462330798807,997964,-2002036,0
15085,2462334800843,2462335798498,997655,-2002345,0
15086,2462339800843,2462340798559,997716,-2002284,0
15087,2462344800843,2462345798580,997737,-2002263,0
15088,2462349800843,2462350797981,997138,-2002862,0
15089,2462354800843,2462355798552,997709,-2002291,0
15090,2462359800843,2462360798285,997442,-2002558,0
15091,2462364800843,2462365799546,998703,-2001297,0
15092,2462369800843,2462370798557,997714,-2002286,0
15093,2462374800843,2462375798558,997715,-2002285,0
15094,2462379800843,2462380797799,996956,-2003044,0
15095,2462384800843,2462385798490,997647,-2002353,0
15096,2462389800843,2462390798512,997669,-2002331,0
15097,2462394800843,2462395798493,997650,-2002350,0
15098,2462399800843,2462400798575,997732,-2002268,0
15099,2462404800843,2462405798566,997723,-2002277,0
15100,2462409800843,2462410798359,997516,-2002484,0
15101,2462414800843,2462415798440,997597,-2002403,0
15102,2462419800843,2462420798531,997688,-2002312,0
15103,2462424800843,2462425800532,999689,-2000311,0
15104,2462429800843,2462430798553,997710,-2002290,0
15105,2462434800843,2462435798415,997572,-2002428,0
15106,2462439800843,2462440798477,997634,-2002366,0
15107,2462444800843,2462445799029,998186,-2001814,0
15108,2462449800843,2462450798900,998057,-2001943,0
15109,2462454800843,2462455798441,997598,-2002402,0
15110,2462459800843,2462460798572,997729,-2002271,0
15111,2462464800843,2462465798433,997590,-2002410,0
15112,2462469800843,2462470798614,997771,-2002229,0
15113,2462474800843,2462475798416,997573,-2002427,0
15114,2462479800843,2462480798418,997575,-2002425,0
15115,2462484800843,2462485798479,997636,-2002364,0
15116,2462489800843,2462490798541,997698,-2002302,0
15117,2462494800843,2462495798482,997639,-2002361,0
15118,2462499800843,2462500798413,997570,-2002430,0
15119,2462504800843,2462505798454,997611,-2002389,0
15120,2462509800843,2462510799007,998164,-2001836,0
15121,2462514800843,2462515798898,998055,-2001945,0
15122,2462519800843,2462520798429,997586,-2002414,0
15123,2462524800843,2462525800430,999587,-2000413,0
15124,2462529800843,2462530798161,997318,-2002682,0
15125,2462534800843,2462535798872,998029,-2001971,0
15126,2462539800843,2462540798614,997771,-2002229,0
15127,2462544800843,2462545798486,997643,-2002357,0
15128,2462549800843,2462550798537,997694,-2002306,0
15129,2462554800843,2462555798598,997755,-2002245,0
15130,2462559800843,2462560798429,997586,-2002414,0
15131,2462564800843,2462565798501,997658,-2002342,0
15132,2462569800843,2462570798532,997689,-2002311,0
15133,2462574800843,2462575799025,998182,-2001818,0
15134,2462579800843,2462580798846,998003,-2001997,0
15135,2462584800843,2462585798517,997674,-2002326,0
15136,2462589800843,2462590798508,997665,-2002335,0
15137,2462594800843,2462595798219,997376,-2002624,0
15138,2462599800843,2462600798610,997767,-2002233,0
15139,2462604800843,2462605798422,997579,-2002421,0
15140,2462609800843,2462610798525,997682,-2002318,0
15141,2462614800843,2462615798576,997733,-2002267,0
15142,2462619800843,2462620798597,997754,-2002246,0
15143,2462624800843,2462625800328,999485,-2000515,0
15144,2462629800843,2462630798289,997446,-2002554,0
15145,2462634800843,2462635798470,997627,-2002373,0
15146,2462639800843,2462640799031,998188,-2001812,0
15147,2462644800843,2462645798794,997951,-2002049,0
15148,2462649800843,2462650798535,997692,-2002308,0
15149,2462654800843,2462655798466,997623,-2002377,0
15150,2462659800843,2462660798487,997644,-2002356,0
15151,2462664800843,2462665798519,997676,-2002324,0
15152,2462669800843,2462670798530,997687,-2002313,0
15153,2462674800843,2462675798631,997788,-2002212,0
15154,2462679800843,2462680798504,997661,-2002339,0
15155,2462684800843,2462685798565,997722,-2002278,0
15156,2462689800843,2462690798536,997693,-2002307,0
15157,2462694800843,2462695798467,997624,-2002376,0
15158,2462699800843,2462700798478,997635,-2002365,0
15159,2462704800843,2462705798979,998136,-2001864,0
15160,2462709800843,2462710798851,998008,-2001992,0
15161,2462714800843,2462715798433,997590,-2002410,0
15162,2462719800843,2462720799004,998161,-2001839,0
15163,2462724800843,2462725800526,999683,-2000317,0
15164,2462729800843,2462730799167,998324,-2001676,0
15165,2462734800843,2462735798628,997785,-2002215,0
15166,2462739800843,2462740798589,997746,-2002254,0
15167,2462744800843,2462745798552,997709,-2002291,0
15168,2462749800843,2462750798583,997740,-2002260,0
15169,2462754800843,2462755798364,997521,-2002479,0
15170,2462759800843,2462760798865,998022,-2001978,0
15171,2462764800843,2462765798536,997693,-2002307,0
15172,2462769800843,2462770799217,998374,-2001626,0
15173,2462774800843,2462775798829,997986,-2002014,0
15174,2462779800843,2462780798542,997699,-2002301,0
15175,2462784800843,2462785798523,997680,-2002320,0
15176,2462789800843,2462790798584,997741,-2002259,0
15177,2462794800843,2462795798845,998002,-2001998,0
15178,2462799800843,2462800798536,997693,-2002307,0
15179,2462804800843,2462805798387,997544,-2002456,0
15180,2462809800843,2462810798598,997755,-2002245,0
15181,2462814800843,2462815798471,997628,-2002372,0
15182,2462819800843,2462820798412,997569,-2002431,0
15183,2462824800843,2462825800414,999571,-2000429,0
15184,2462829800843,2462830798244,997401,-2002599,0
15185,2462834800843,2462835799096,998253,-2001747,0
15186,2462839800843,2462840797826,996983,-2003017,0
15187,2462844800843,2462845798358,997515,-2002485,0
15188,2462849800843,2462850798560,997717,-2002283,0
15189,2462854800843,2462855798562,997719,-2002281,0
15190,2462859800843,2462860798964,998121,-2001879,0
15191,2462864800843,2462865798515,997672,-2002328,0
15192,2462869800843,2462870798556,997713,-2002287,0
15193,2462874800843,2462875798457,997614,-2002386,0
15194,2462879800843,2462880798648,997805,-2002195,0
15195,2462884800843,2462885798439,997596,-2002404,0
15196,2462889800843,2462890798750,997907,-2002093,0
15197,2462894800843,2462895798503,997660,-2002340,0
15198,2462899800843,2462900799064,998221,-2001779,0
15199,2462904800843,2462905798425,997582,-2002418,0
15200,2462909800843,2462910798516,997673,-2002327,0
15201,2462914800843,2462915798467,997624,-2002376,0
15202,2462919800843,2462920798478,997635,-2002365,0
15203,2462924800843,2462925800730,999887,-2000113,0
15204,2462929800843,2462930798223,997380,-2002620,0
15205,2462934800843,2462935798484,997641,-2002359,0
15206,2462939800843,2462940798455,997612,-2002388,0
15207,2462944800843,2462945798516,997673,-2002327,0
15208,2462949800843,2462950798527,997684,-2002316,0
15209,2462954800843,2462955800538,999695,-2000305,0
15210,2462959800843,2462960798750,997907,-2002093,0
15211,2462964800843,2462965798982,998139,-2001861,0
15212,2462969800843,2462970798533,997690,-2002310,0
15213,2462974800843,2462975798464,997621,-2002379,0
15214,2462979800843,2462980798546,997703,-2002297,0
15215,2462984800843,2462985798517,997674,-2002326,0
15216,2462989800843,2462990798838,997995,-2002005,0
15217,2462994800843,2462995798459,997616,-2002384,0
15218,2462999800843,2463000798592,997749,-2002251,0
15219,2463004800843,2463005798533,997690,-2002310,0
15220,2463009800843,2463010798494,997651,-2002349,0
15221,2463014800843,2463015798535,997692,-2002308,0
15222,2463019800843,2463020798576,997733,-2002267,0
15223,2463024800843,2463025800508,999665,-2000335,0
15224,2463029800843,2463030798789,997946,-2002054,0
15225,2463034800843,2463035798421,997578,-2002422,0
15226,2463039800843,2463040798613,997770,-2002230,0
15227,2463044800843,2463045798494,997651,-2002349,0
15228,2463049800843,2463050798515,997672,-2002328,0
15229,2463054800843,2463055798885,998042,-2001958,0
15230,2463059800843,2463060798575,997732,-2002268,0
15231,2463064800843,2463065798455,997612,-2002388,0
15232,2463069800843,2463070798644,997801,-2002199,0
15233,2463074800843,2463075798955,998112,-2001888,0
15234,2463079800843,2463080798546,997703,-2002297,0
15235,2463084800843,2463085798625,997782,-2002218,0
15236,2463089800843,2463090798545,997702,-2002298,0
15237,2463094800843,2463095798995,998152,-2001848,0
15238,2463099800843,2463100798494,997651,-2002349,0
15239,2463104800843,2463105798525,997682,-2002318,0
15240,2463109800843,2463110798494,997651,-2002349,0
15241,2463114800843,2463115798415,997572,-2002428,0
15242,2463119800843,2463120798494,997651,-2002349,0
15243,2463124800843,2463125800505,999662,-2000338,0
15244,2463129800843,2463130798244,997401,-2002599,0
15245,2463134800843,2463135798535,997692,-2002308,0
15246,2463139800843,2463140798814,997971,-2002029,0
15247,2463144800843,2463145798425,997582,-2002418,0
15248,2463149800843,2463150799084,998241,-2001759,0
15249,2463154800843,2463155799095,998252,-2001748,0
15250,2463159800843,2463160798575,997732,-2002268,0
15251,2463164800843,2463165798494,997651,-2002349,0
15252,2463169800843,2463170798324,997481,-2002519,0
15253,2463174800843,2463175798424,997581,-2002419,0
15254,2463179800843,2463180798484,997641,-2002359,0
15255,2463184800843,2463185798343,997500,-2002500,0
15256,2463189800843,2463190798444,997601,-2002399,0
15257,2463194800843,2463195798293,997450,-2002550,0
15258,2463199800843,2463200798464,997621,-2002379,0
15259,2463204800843,2463205798813,997970,-2002030,0
15260,2463209800843,2463210799504,998661,-2001339,0
15261,2463214800843,2463215798673,997830,-2002170,0
15262,2463219800843,2463220798444,997601,-2002399,0
15263,2463224800843,2463225800443,999600,-2000400,0
15264,2463229800843,2463230798143,997300,-2002700,0
15265,2463234800843,2463235798443,997600,-2002400,0
15266,2463239800843,2463240798393,997550,-2002450,0
15267,2463244800843,2463245798423,997580,-2002420,0
15268,2463249800843,2463250798373,997530,-2002470,0
15269,2463254800843,2463255798313,997470,-2002530,0
15270,2463259800843,2463260798392,997549,-2002451,0
15271,2463264800843,2463265798403,997560,-2002440,0
15272,2463269800843,2463270798672,997829,-2002171,0
15273,2463274800843,2463275798853,998010,-2001990,0
15274,2463279800843,2463280798384,997541,-2002459,0
15275,2463284800843,2463285798293,997450,-2002550,0
15276,2463289800843,2463290798253,997410,-2002590,0
15277,2463294800843,2463295798233,997390,-2002610,0
15278,2463299800843,2463300798293,997450,-2002550,0
15279,2463304800843,2463305798332,997489,-2002511,0
15280,2463309800843,2463310798343,997500,-2002500,0
15281,2463314800843,2463315798362,997519,-2002481,0
15282,2463319800843,2463320798443,997600,-2002400,0
15283,2463324800843,2463325800242,999399,-2000601,0
15284,2463329800843,2463330798032,997189,-2002811,0
15285,2463334800843,2463335798711,997868,-2002132,0
15286,2463339800843,2463340798932,998089,-2001911,0
15287,2463344800843,2463345798371,997528,-2002472,0
15288,2463349800843,2463350798402,997559,-2002441,0
15289,2463354800843,2463355798741,997898,-2002102,0
15290,2463359800843,2463360798402,997559,-2002441,0
15291,2463364800843,2463365798291,997448,-2002552,0
15292,2463369800843,2463370798322,997479,-2002521,0
15293,2463374800843,2463375798351,997508,-2002492,0
15294,2463379800843,2463380798301,997458,-2002542,0
15295,2463384800843,2463385798271,997428,-2002572,0
15296,2463389800843,2463390798260,997417,-2002583,0
15297,2463394800843,2463395798161,997318,-2002682,0
15298,2463399800843,2463400798300,997457,-2002543,0
15299,2463404800843,2463405798911,998068,-2001932,0
15300,2463409800843,2463410798350,997507,-2002493,0
15301,2463414800843,2463415798441,997598,-2002402,0
15302,2463419800843,2463420798661,997818,-2002182,0
15303,2463424800843,2463425800252,999409,-2000591,0
15304,2463429800843,2463430797941,997098,-2002902,0
15305,2463434800843,2463435798331,997488,-2002512,0
15306,2463439800843,2463440798431,997588,-2002412,0
15307,2463444800843,2463445798371,997528,-2002472,0
15308,2463449800843,2463450798330,997487,-2002513,0
15309,2463454800843,2463455798441,997598,-2002402,0
15310,2463459800843,2463460798511,997668,-2002332,0
15311,2463464800843,2463465798390,997547,-2002453,0
15312,2463469800843,2463470798801,997958,-2002042,0
15313,2463474800843,2463475798360,997517,-2002483,0
15314,2463479800843,2463480798421,997578,-2002422,0
15315,2463484800843,2463485803601,1002758,-1997242,0
15316,2463489800843,2463490798361,997518,-2002482,0
15317,2463494800843,2463495798320,997477,-2002523,0
