job,release_ns,finish_ns,response_ns,lateness_ns,miss
46026,4637513977241,4637515282070,1304829,-1695171,0
46027,4637518977241,4637520279893,1302652,-1697348,0
46028,4637523977241,4637525279925,1302684,-1697316,0
46029,4637528977241,4637530279549,1302308,-1697692,0
46030,4637533977241,4637535279532,1302291,-1697709,0
46031,4637538977241,4637540280134,1302893,-1697107,0
46032,4637543977241,4637545279797,1302556,-1697444,0
46033,4637548977241,4637550279989,1302748,-1697252,0
46034,4637553977241,4637555279423,1302182,-1697818,0
46035,4637558977241,4637559980241,1003000,-1997000,0
46036,4637563977241,4637564980184,1002943,-1997057,0
46037,4637568977241,4637569980266,1003025,-1996975,0
46038,4637573977241,4637574980360,1003119,-1996881,0
46039,4637578977241,4637579980272,1003031,-1996969,0
46040,4637583977241,4637584980225,1002984,-1997016,0
46041,4637588977241,4637589980517,1003276,-1996724,0
46042,4637593977241,4637594980261,1003020,-1996980,0
46043,4637598977241,4637599980203,1002962,-1997038,0
46044,4637603977241,4637604980256,1003015,-1996985,0
46045,4637608977241,4637609980938,1003697,-1996303,0
46046,4637613977241,4637614980442,1003201,-1996799,0
46047,4637618977241,4637619979954,1002713,-1997287,0
46048,4637623977241,4637624980327,1003086,-1996914,0
46049,4637628977241,4637629980350,1003109,-1996891,0
46050,4637633977241,4637634980252,1003011,-1996989,0
46051,4637638977241,4637639980176,1002935,-1997065,0
46052,4637643977241,4637644980239,1002998,-1997002,0
46053,4637648977241,4637649980241,1003000,-1997000,0
46054,4637653977241,4637654980244,1003003,-1996997,0
46055,4637658977241,4637659980266,1003025,-1996975,0
46056,4637663977241,4637664980240,1002999,-1997001,0
46057,4637668977241,4637669980283,1003042,-1996958,0
46058,4637673977241,4637674981205,1003964,-1996036,0
46059,4637678977241,4637679980419,1003178,-1996822,0
46060,4637683977241,4637684980241,1003000,-1997000,0
46061,4637688977241,4637689980224,1002983,-1997017,0
46062,4637693977241,4637694980296,1003055,-1996945,0
46063,4637698977241,4637699980239,1002998,-1997002,0
46064,4637703977241,4637704980191,1002950,-1997050,0
46065,4637708977241,4637709980195,1002954,-1997046,0
46066,4637713977241,4637714980078,1002837,-1997163,0
46067,4637718977241,4637719980330,1003089,-1996911,0
46068,4637723977241,4637724980364,1003123,-1996877,0
46069,4637728977241,4637729980286,1003045,-1996955,0
46070,4637733977241,4637734980219,1002978,-1997022,0
46071,4637738977241,4637739980321,1003080,-1996920,0
46072,4637743977241,4637744980304,1003063,-1996937,0
46073,4637748977241,4637749980446,1003205,-1996795,0
46074,4637753977241,4637754980270,1003029,-1996971,0
46075,4637758977241,4637759980283,1003042,-1996958,0
46076,4637763977241,4637764980305,1003064,-1996936,0
46077,4637768977241,4637769980309,1003068,-1996932,0
46078,4637773977241,4637774980201,1002960,-1997040,0
46079,4637778977241,4637779980194,1002953,-1997047,0
46080,4637783977241,4637784980246,1003005,-1996995,0
46081,4637788977241,4637789980299,1003058,-1996942,0
46082,4637793977241,4637794980271,1003030,-1996970,0
46083,4637798977241,4637799980245,1003004,-1996996,0
46084,4637803977241,4637804980288,1003047,-1996953,0
46085,4637808977241,4637809980300,1003059,-1996941,0
46086,4637813977241,4637814980354,1003113,-1996887,0
46087,4637818977241,4637819980266,1003025,-1996975,0
46088,4637823977241,4637824980239,1002998,-1997002,0
46089,4637828977241,4637829980342,1003101,-1996899,0
46090,4637833977241,4637834980284,1003043,-1996957,0
46091,4637838977241,4637839980297,1003056,-1996944,0
46092,4637843977241,4637844980249,1003008,-1996992,0
46093,4637848977241,4637849980293,1003052,-1996948,0
46094,4637853977241,4637854980936,1003695,-1996305,0
46095,4637858977241,4637859980438,1003197,-1996803,0
46096,4637863977241,4637864980282,1003041,-1996959,0
46097,4637868977241,4637869981164,1003923,-1996077,0
46098,4637873977241,4637874980326,1003085,-1996915,0
46099,4637878977241,4637879980290,1003049,-1996951,0
46100,4637883977241,4637884980383,1003142,-1996858,0
46101,4637888977241,4637889980336,1003095,-1996905,0
46102,4637893977241,4637894980258,1003017,-1996983,0
46103,4637898977241,4637899980202,1002961,-1997039,0
46104,4637903977241,4637904980234,1002993,-1997007,0
46105,4637908977241,4637909980207,1002966,-1997034,0
46106,4637913977241,4637914980239,1002998,-1997002,0
46107,4637918977241,4637919980332,1003091,-1996909,0
46108,4637923977241,4637924980364,1003123,-1996877,0
46109,4637928977241,4637929980288,1003047,-1996953,0
46110,4637933977241,4637934980232,1002991,-1997009,0
46111,4637938977241,4637939980273,1003032,-1996968,0
46112,4637943977241,4637944980217,1002976,-1997024,0
46113,4637948977241,4637949980249,1003008,-1996992,0
46114,4637953977241,4637954980272,1003031,-1996969,0
46115,4637958977241,4637959980324,1003083,-1996917,0
46116,4637963977241,4637964980257,1003016,-1996984,0
46117,4637968977241,4637969980269,1003028,-1996972,0
46118,4637973977241,4637974980483,1003242,-1996758,0
46119,4637978977241,4637979980287,1003046,-1996954,0
46120,4637983977241,4637984980299,1003058,-1996942,0
46121,4637988977241,4637989980351,1003110,-1996890,0
46122,4637993977241,4637994980315,1003074,-1996926,0
46123,4637998977241,4637999980207,1002966,-1997034,0
46124,4638003977241,4638004980180,1002939,-1997061,0
46125,4638008977241,4638009980202,1002961,-1997039,0
46126,4638013977241,4638014980355,1003114,-1996886,0
46127,4638018977241,4638019980217,1002976,-1997024,0
46128,4638023977241,4638024980351,1003110,-1996890,0
46129,4638028977241,4638029980253,1003012,-1996988,0
46130,4638033977241,4638034980237,1002996,-1997004,0
46131,4638038977241,4638039980169,1002928,-1997072,0
46132,4638043977241,4638044980322,1003081,-1996919,0
46133,4638048977241,4638049980314,1003073,-1996927,0
46134,4638053977241,4638054980338,1003097,-1996903,0
46135,4638058977241,4638059980531,1003290,-1996710,0
46136,4638063977241,4638064980293,1003052,-1996948,0
46137,4638068977241,4638069980296,1003055,-1996945,0
46138,4638073977241,4638074980208,1002967,-1997033,0
46139,4638078977241,4638079980372,1003131,-1996869,0
46140,4638083977241,4638084980295,1003054,-1996946,0
46141,4638088977241,4638089980337,1003096,-1996904,0
46142,4638093977241,4638094980390,1003149,-1996851,0
46143,4638098977241,4638099981283,1004042,-1995958,0
46144,4638103977241,4638104980416,1003175,-1996825,0
46145,4638108977241,4638109980278,1003037,-1996963,0
46146,4638113977241,4638114980332,1003091,-1996909,0
46147,4638118977241,4638119980385,1003144,-1996856,0
46148,4638123977241,4638124980657,1003416,-1996584,0
46149,4638128977241,4638129980489,1003248,-1996752,0
46150,4638133977241,4638134980263,1003022,-1996978,0
46151,4638138977241,4638139980256,1003015,-1996985,0
46152,4638143977241,4638144980278,1003037,-1996963,0
46153,4638148977241,4638149980281,1003040,-1996960,0
46154,4638153977241,4638154980223,1002982,-1997018,0
46155,4638158977241,4638159980307,1003066,-1996934,0
46156,4638163977241,4638164980329,1003088,-1996912,0
46157,4638168977241,4638169980302,1003061,-1996939,0
46158,4638173977241,4638174980266,1003025,-1996975,0
46159,4638178977241,4638179980408,1003167,-1996833,0
46160,4638183977241,4638184980220,1002979,-1997021,0
46161,4638188977241,4638189980353,1003112,-1996888,0
46162,4638193977241,4638194980177,1002936,-1997064,0
46163,4638198977241,4638199980209,1002968,-1997032,0
46164,4638203977241,4638204980812,1003571,-1996429,0
46165,4638208977241,4638209980526,1003285,-1996715,0
46166,4638213977241,4638214980458,1003217,-1996783,0
46167,4638218977241,4638219980200,1002959,-1997041,0
46168,4638223977241,4638224980383,1003142,-1996858,0
46169,4638228977241,4638229980396,1003155,-1996845,0
46170,4638233977241,4638234980309,1003068,-1996932,0
46171,4638238977241,4638239980231,1002990,-1997010,0
46172,4638243977241,4638244980224,1002983,-1997017,0
46173,4638248977241,4638249980286,1003045,-1996955,0
46174,4638253977241,4638254980420,1003179,-1996821,0
46175,4638258977241,4638259980393,1003152,-1996848,0
46176,4638263977241,4638264980345,1003104,-1996896,0
46177,4638268977241,4638269980259,1003018,-1996982,0
46178,4638273977241,4638274980221,1002980,-1997020,0
46179,4638278977241,4638279980334,1003093,-1996907,0
46180,4638283977241,4638284980336,1003095,-1996905,0
46181,4638288977241,4638289980290,1003049,-1996951,0
46182,4638293977241,4638294980373,1003132,-1996868,0
46183,4638298977241,4638299980365,1003124,-1996876,0
46184,4638303977241,4638304980127,1002886,-1997114,0
46185,4638308977241,4638309980301,1003060,-1996940,0
46186,4638313977241,4638314957024,979783,-2020217,0
46187,4638318977241,4638319980456,1003215,-1996785,0
46188,4638323977241,4638324980450,1003209,-1996791,0
46189,4638328977241,4638329980682,1003441,-1996559,0
46190,4638333977241,4638334980264,1003023,-1996977,0
46191,4638338977241,4638339980348,1003107,-1996893,0
46192,4638343977241,4638344980740,1003499,-1996501,0
46193,4638348977241,4638349980533,1003292,-1996708,0
46194,4638353977241,4638354980427,1003186,-1996814,0
46195,4638358977241,4638359980449,1003208,-1996792,0
46196,4638363977241,4638364980692,1003451,-1996549,0
46197,4638368977241,4638369980194,1002953,-1997047,0
46198,4638373977241,4638374980297,1003056,-1996944,0
46199,4638378977241,4638379980230,1002989,-1997011,0
46200,4638383977241,4638384980293,1003052,-1996948,0
46201,4638388977241,4638389980145,1002904,-1997096,0
46202,4638393977241,4638394980249,1003008,-1996992,0
46203,4638398977241,4638399980430,1003189,-1996811,0
46204,4638403977241,4638404980364,1003123,-1996877,0
46205,4638408977241,4638409980218,1002977,-1997023,0
46206,4638413977241,4638414980270,1003029,-1996971,0
46207,4638418977241,4638419980283,1003042,-1996958,0
46208,4638423977241,4638424980275,1003034,-1996966,0
46209,4638428977241,4638429980328,1003087,-1996913,0
46210,4638433977241,4638434980390,1003149,-1996851,0
46211,4638438977241,4638439980324,1003083,-1996917,0
46212,4638443977241,4638444980246,1003005,-1996995,0
46213,4638448977241,4638449980239,1002998,-1997002,0
46214,4638453977241,4638454980323,1003082,-1996918,0
46215,4638458977241,4638459980225,1002984,-1997016,0
46216,4638463977241,4638464980308,1003067,-1996933,0
46217,4638468977241,4638469980320,1003079,-1996921,0
46218,4638473977241,4638474980373,1003132,-1996868,0
46219,4638478977241,4638479980295,1003054,-1996946,0
46220,4638483977241,4638484980289,1003048,-1996952,0
46221,4638488977241,4638489980242,1003001,-1996999,0
46222,4638493977241,4638494980214,1002973,-1997027,0
46223,4638498977241,4638499980258,1003017,-1996983,0
46224,4638503977241,4638504980310,1003069,-1996931,0
46225,4638508977241,4638509980373,1003132,-1996868,0
46226,4638513977241,4638514980325,1003084,-1996916,0
46227,4638518977241,4638519980149,1002908,-1997092,0
46228,4638523977241,4638524980292,1003051,-1996949,0
46229,4638528977241,4638529980244,1003003,-1996997,0
46230,4638533977241,4638534980227,1002986,-1997014,0
46231,4638538977241,4638539980319,1003078,-1996922,0
46232,4638543977241,4638544980283,1003042,-1996958,0
46233,4638548977241,4638549980315,1003074,-1996926,0
46234,4638553977241,4638554980258,1003017,-1996983,0
46235,4638558977241,4638559980331,1003090,-1996910,0
46236,4638563977241,4638564980284,1003043,-1996957,0
46237,4638568977241,4638569980296,1003055,-1996945,0
46238,4638573977241,4638574980260,1003019,-1996981,0
46239,4638578977241,4638579980252,1003011,-1996989,0
46240,4638583977241,4638584980226,1002985,-1997015,0
46241,4638588977241,4638589980758,1003517,-1996483,0
46242,4638593977241,4638594980641,1003400,-1996600,0
46243,4638598977241,4638599980263,1003022,-1996978,0
46244,4638603977241,4638604980346,1003105,-1996895,0
46245,4638608977241,4638609980368,1003127,-1996873,0
46246,4638613977241,4638614980282,1003041,-1996959,0
46247,4638618977241,4638619980354,1003113,-1996887,0
46248,4638623977241,4638624980297,1003056,-1996944,0
46249,4638628977241,4638629980350,1003109,-1996891,0
46250,4638633977241,4638634980333,1003092,-1996908,0
46251,4638638977241,4638639980355,1003114,-1996886,0
46252,4638643977241,4638644980268,1003027,-1996973,0
46253,4638648977241,4638649980370,1003129,-1996871,0
46254,4638653977241,4638654980264,1003023,-1996977,0
46255,4638658977241,4638659980237,1002996,-1997004,0
46256,4638663977241,4638664980349,1003108,-1996892,0
46257,4638668977241,4638669980253,1003012,-1996988,0
46258,4638673977241,4638674980215,1002974,-1997026,0
46259,4638678977241,4638679980208,1002967,-1997033,0
46260,4638683977241,4638684980501,1003260,-1996740,0
46261,4638688977241,4638689980424,1003183,-1996817,0
46262,4638693977241,4638694980286,1003045,-1996955,0
46263,4638698977241,4638699980359,1003118,-1996882,0
46264,4638703977241,4638704980401,1003160,-1996840,0
46265,4638708977241,4638709980265,1003024,-1996976,0
46266,4638713977241,4638714979918,1002677,-1997323,0
46267,4638718977241,4638719980270,1003029,-1996971,0
46268,4638723977241,4638724980354,1003113,-1996887,0
46269,4638728977241,4638729980227,1002986,-1997014,0
46270,4638733977241,4638734980199,1002958,-1997042,0
46271,4638738977241,4638739980202,1002961,-1997039,0
46272,4638743977241,4638744980354,1003113,-1996887,0
46273,4638748977241,4638749980528,1003287,-1996713,0
46274,4638753977241,4638754980361,1003120,-1996880,0
46275,4638758977241,4638759980343,1003102,-1996898,0
46276,4638763977241,4638764980176,1002935,-1997065,0
46277,4638768977241,4638769980308,1003067,-1996933,0
46278,4638773977241,4638774980182,1002941,-1997059,0
46279,4638778977241,4638779980334,1003093,-1996907,0
46280,4638783977241,4638784980267,1003026,-1996974,0
46281,4638788977241,4638789980289,1003048,-1996952,0
46282,4638793977241,4638794979923,1002682,-1997318,0
46283,4638798977241,4638799980286,1003045,-1996955,0
46284,4638803977241,4638804980238,1002997,-1997003,0
46285,4638808977241,4638809980311,1003070,-1996930,0
46286,4638813977241,4638814980283,1003042,-1996958,0
46287,4638818977241,4638819980277,1003036,-1996964,0
46288,4638823977241,4638824980239,1002998,-1997002,0
46289,4638828977241,4638829980312,1003071,-1996929,0
46290,4638833977241,4638834980776,1003535,-1996465,0
46291,4638838977241,4638839980528,1003287,-1996713,0
46292,4638843977241,4638844980381,1003140,-1996860,0
46293,4638848977241,4638849980314,1003073,-1996927,0
46294,4638853977241,4638854980326,1003085,-1996915,0
46295,4638858977241,4638859980239,1002998,-1997002,0
46296,4638863977241,4638864980251,1003010,-1996990,0
46297,4638868977241,4638869980255,1003014,-1996986,0
46298,4638873977241,4638874980339,1003098,-1996902,0
46299,4638878977241,4638879980181,1002940,-1997060,0
46300,4638883977241,4638884980334,1003093,-1996907,0
46301,4638888977241,4638889980196,1002955,-1997045,0
46302,4638893977241,4638894980339,1003098,-1996902,0
46303,4638898977241,4638899980272,1003031,-1996969,0
46304,4638903977241,4638904980265,1003024,-1996976,0
46305,4638908977241,4638909980297,1003056,-1996944,0
46306,4638913977241,4638914980280,1003039,-1996961,0
46307,4638918977241,4638919980322,1003081,-1996919,0
46308,4638923977241,4638924980426,1003185,-1996815,0
46309,4638928977241,4638929980388,1003147,-1996853,0
46310,4638933977241,4638934980392,1003151,-1996849,0
46311,4638938977241,4638939980264,1003023,-1996977,0
46312,4638943977241,4638944980237,1002996,-1997004,0
46313,4638948977241,4638949980319,1003078,-1996922,0
46314,4638953977241,4638954980313,1003072,-1996928,0
46315,4638958977241,4638959980346,1003105,-1996895,0
46316,4638963977241,4638964980348,1003107,-1996893,0
46317,4638968977241,4638969980251,1003010,-1996990,0
46318,4638973977241,4638974980353,1003112,-1996888,0
46319,4638978977241,4638979980207,1002966,-1997034,0
46320,4638983977241,4638984980299,1003058,-1996942,0
46321,4638988977241,4638989980372,1003131,-1996869,0
46322,4638993977241,4638994980344,1003103,-1996897,0
46323,4638998977241,4638999980208,1002967,-1997033,0
46324,4639003977241,4639004980371,1003130,-1996870,0
46325,4639008977241,4639009980204,1002963,-1997037,0
46326,4639013977241,4639014980226,1002985,-1997015,0
46327,4639018977241,4639019980249,1003008,-1996992,0
46328,4639023977241,4639024980311,1003070,-1996930,0
46329,4639028977241,4639029980275,1003034,-1996966,0
46330,4639033977241,4639034980277,1003036,-1996964,0
46331,4639038977241,4639039980360,1003119,-1996881,0
46332,4639043977241,4639044980314,1003073,-1996927,0
46333,4639048977241,4639049980326,1003085,-1996915,0
46334,4639053977241,4639054980349,1003108,-1996892,0
46335,4639058977241,4639059980231,1002990,-1997010,0
46336,4639063977241,4639064980314,1003073,-1996927,0
46337,4639068977241,4639069980346,1003105,-1996895,0
46338,4639073977241,4639074980090,1002849,-1997151,0
46339,4639078977241,4639079980333,1003092,-1996908,0
46340,4639083977241,4639084980615,1003374,-1996626,0
46341,4639088977241,4639089980409,1003168,-1996832,0
46342,4639093977241,4639094980451,1003210,-1996790,0
46343,4639098977241,4639099980224,1002983,-1997017,0
46344,4639103977241,4639104980406,1003165,-1996835,0
46345,4639108977241,4639109980280,1003039,-1996961,0
46346,4639113977241,4639114980223,1002982,-1997018,0
46347,4639118977241,4639119980235,1002994,-1997006,0
46348,4639123977241,4639124980249,1003008,-1996992,0
46349,4639128977241,4639129980330,1003089,-1996911,0
46350,4639133977241,4639134980554,1003313,-1996687,0
46351,4639138977241,4639139980387,1003146,-1996854,0
46352,4639143977241,4639144980300,1003059,-1996941,0
46353,4639148977241,4639149980283,1003042,-1996958,0
46354,4639153977241,4639154979965,1002724,-1997276,0
46355,4639158977241,4639159980178,1002937,-1997063,0
46356,4639163977241,4639164980360,1003119,-1996881,0
46357,4639168977241,4639169979914,1002673,-1997327,0
46358,4639173977241,4639174980276,1003035,-1996965,0
46359,4639178977241,4639179980279,1003038,-1996962,0
46360,4639183977241,4639184980203,1002962,-1997038,0
46361,4639188977241,4639189980545,1003304,-1996696,0
46362,4639193977241,4639194980378,1003137,-1996863,0
46363,4639198977241,4639199980310,1003069,-1996931,0
46364,4639203977241,4639204980283,1003042,-1996958,0
46365,4639208977241,4639209980345,1003104,-1996896,0
46366,4639213977241,4639214980359,1003118,-1996882,0
46367,4639218977241,4639219980212,1002971,-1997029,0
46368,4639223977241,4639224980364,1003123,-1996877,0
46369,4639228977241,4639229980267,1003026,-1996974,0
46370,4639233977241,4639234980200,1002959,-1997041,0
46371,4639238977241,4639239980272,1003031,-1996969,0
46372,4639243977241,4639244980226,1002985,-1997015,0
46373,4639248977241,4639249980249,1003008,-1996992,0
46374,4639253977241,4639254980271,1003030,-1996970,0
46375,4639258977241,4639259980244,1003003,-1996997,0
46376,4639263977241,4639264980356,1003115,-1996885,0
46377,4639268977241,4639269980290,1003049,-1996951,0
46378,4639273977241,4639274980012,1002771,-1997229,0
46379,4639278977241,4639279980365,1003124,-1996876,0
46380,4639283977241,4639284980028,1002787,-1997213,0
46381,4639288977241,4639289980262,1003021,-1996979,0
46382,4639293977241,4639294980334,1003093,-1996907,0
46383,4639298977241,4639299980196,1002955,-1997045,0
46384,4639303977241,4639304980310,1003069,-1996931,0
46385,4639308977241,4639309980243,1003002,-1996998,0
46386,4639313977241,4639314980265,1003024,-1996976,0
46387,4639318977241,4639319980288,1003047,-1996953,0
46388,4639323977241,4639324981000,1003759,-1996241,0
46389,4639328977241,4639329980784,1003543,-1996457,0
46390,4639333977241,4639334980346,1003105,-1996895,0
46391,4639338977241,4639339980389,1003148,-1996852,0
46392,4639343977241,4639344980193,1002952,-1997048,0
46393,4639348977241,4639349980245,1003004,-1996996,0
46394,4639353977241,4639354980198,1002957,-1997043,0
46395,4639358977241,4639359980320,1003079,-1996921,0
46396,4639363977241,4639364980263,1003022,-1996978,0
46397,4639368977241,4639369980295,1003054,-1996946,0
46398,4639373977241,4639374980379,1003138,-1996862,0
46399,4639378977241,4639379980303,1003062,-1996938,0
46400,4639383977241,4639384980214,1002973,-1997027,0
46401,4639388977241,4639389980218,1002977,-1997023,0
46402,4639393977241,4639394980370,1003129,-1996871,0
46403,4639398977241,4639399980223,1002982,-1997018,0
46404,4639403977241,4639404980266,1003025,-1996975,0
46405,4639408977241,4639409980259,1003018,-1996982,0
46406,4639413977241,4639414980191,1002950,-1997050,0
46407,4639418977241,4639419980135,1002894,-1997106,0
46408,4639423977241,4639424980307,1003066,-1996934,0
46409,4639428977241,4639429980340,1003099,-1996901,0
46410,4639433977241,4639434980312,1003071,-1996929,0
46411,4639438977241,4639439980376,1003135,-1996865,0
46412,4639443977241,4639444980189,1002948,-1997052,0
46413,4639448977241,4639449980321,1003080,-1996920,0
46414,4639453977241,4639454980254,1003013,-1996987,0
46415,4639458977241,4639459980236,1002995,-1997005,0
46416,4639463977241,4639464980320,1003079,-1996921,0
46417,4639468977241,4639469980352,1003111,-1996889,0
46418,4639473977241,4639474980345,1003104,-1996896,0
46419,4639478977241,4639479980239,1002998,-1997002,0
46420,4639483977241,4639484980221,1002980,-1997020,0
46421,4639488977241,4639489980254,1003013,-1996987,0
46422,4639493977241,4639494980196,1002955,-1997045,0
46423,4639498977241,4639499980219,1002978,-1997022,0
46424,4639503977241,4639504980321,1003080,-1996920,0
46425,4639508977241,4639509980215,1002974,-1997026,0
46426,4639513977241,4639514980299,1003058,-1996942,0
46427,4639518977241,4639519980311,1003070,-1996930,0
46428,4639523977241,4639524980554,1003313,-1996687,0
46429,4639528977241,4639529980347,1003106,-1996894,0
46430,4639533977241,4639534980359,1003118,-1996882,0
46431,4639538977241,4639539980272,1003031,-1996969,0
46432,4639543977241,4639544980434,1003193,-1996807,0
46433,4639548977241,4639549980288,1003047,-1996953,0
46434,4639553977241,4639554980311,1003070,-1996930,0
46435,4639558977241,4639559980333,1003092,-1996908,0
46436,4639563977241,4639564980306,1003065,-1996935,0
46437,4639568977241,4639569980298,1003057,-1996943,0
46438,4639573977241,4639574980732,1003491,-1996509,0
46439,4639578977241,4639579980315,1003074,-1996926,0
46440,4639583977241,4639584980318,1003077,-1996923,0
46441,4639588977241,4639589980261,1003020,-1996980,0
46442,4639593977241,4639594980183,1002942,-1997058,0
46443,4639598977241,4639599980376,1003135,-1996865,0
46444,4639603977241,4639604980388,1003147,-1996853,0
46445,4639608977241,4639609981572,1004331,-1995669,0
46446,4639613977241,4639614980254,1003013,-1996987,0
46447,4639618977241,4639619980478,1003237,-1996763,0
46448,4639623977241,4639624980271,1003030,-1996970,0
46449,4639628977241,4639629980273,1003032,-1996968,0
46450,4639633977241,4639634980357,1003116,-1996884,0
46451,4639638977241,4639639980378,1003137,-1996863,0
46452,4639643977241,4639644980382,1003141,-1996859,0
46453,4639648977241,4639649980254,1003013,-1996987,0
46454,4639653977241,4639654980347,1003106,-1996894,0
46455,4639658977241,4639659980299,1003058,-1996942,0
46456,4639663977241,4639664980203,1002962,-1997038,0
46457,4639668977241,4639669980096,1002855,-1997145,0
46458,4639673977241,4639674980248,1003007,-1996993,0
46459,4639678977241,4639679980021,1002780,-1997220,0
46460,4639683977241,4639684980223,1002982,-1997018,0
46461,4639688977241,4639689980267,1003026,-1996974,0
46462,4639693977241,4639694980399,1003158,-1996842,0
46463,4639698977241,4639699980383,1003142,-1996858,0
46464,4639703977241,4639704980336,1003095,-1996905,0
46465,4639708977241,4639709985098,1007857,-1992143,0
46466,4639713977241,4639714980150,1002909,-1997091,0
46467,4639718977241,4639719980264,1003023,-1996977,0
46468,4639723977241,4639724980297,1003056,-1996944,0
46469,4639728977241,4639729980239,1002998,-1997002,0
46470,4639733977241,4639734980352,1003111,-1996889,0
46471,4639738977241,4639739980356,1003115,-1996885,0
46472,4639743977241,4639744980168,1002927,-1997073,0
46473,4639748977241,4639749980401,1003160,-1996840,0
46474,4639753977241,4639754979893,1002652,-1997348,0
46475,4639758977241,4639759980276,1003035,-1996965,0
46476,4639763977241,4639764980168,1002927,-1997073,0
46477,4639768977241,4639769980252,1003011,-1996989,0
46478,4639773977241,4639774980215,1002974,-1997026,0
46479,4639778977241,4639779980257,1003016,-1996984,0
46480,4639783977241,4639784980301,1003060,-1996940,0
46481,4639788977241,4639789980253,1003012,-1996988,0
46482,4639793977241,4639794980175,1002934,-1997066,0
46483,4639798977241,4639799980379,1003138,-1996862,0
46484,4639803977241,4639804980352,1003111,-1996889,0
46485,4639808977241,4639809980334,1003093,-1996907,0
46486,4639813977241,4639814980328,1003087,-1996913,0
46487,4639818977241,4639819980510,1003269,-1996731,0
46488,4639823977241,4639824980373,1003132,-1996868,0
46489,4639828977241,4639829980286,1003045,-1996955,0
46490,4639833977241,4639834980339,1003098,-1996902,0
46491,4639838977241,4639839980162,1002921,-1997079,0
46492,4639843977241,4639844980284,1003043,-1996957,0
46493,4639848977241,4639849980277,1003036,-1996964,0
46494,4639853977241,4639854980439,1003198,-1996802,0
46495,4639858977241,4639859980353,1003112,-1996888,0
46496,4639863977241,4639864980315,1003074,-1996926,0
46497,4639868977241,4639869980258,1003017,-1996983,0
46498,4639873977241,4639874980262,1003021,-1996979,0
46499,4639878977241,4639879980294,1003053,-1996947,0
46500,4639883977241,4639884980277,1003036,-1996964,0
46501,4639888977241,4639889980389,1003148,-1996852,0
46502,4639893977241,4639894980252,1003011,-1996989,0
46503,4639898977241,4639899980324,1003083,-1996917,0
46504,4639903977241,4639904980288,1003047,-1996953,0
46505,4639908977241,4639909980472,1003231,-1996769,0
46506,4639913977241,4639914957213,979972,-2020028,0
46507,4639918977241,4639919981427,1004186,-1995814,0
46508,4639923977241,4639924980339,1003098,-1996902,0
46509,4639928977241,4639929980402,1003161,-1996839,0
46510,4639933977241,4639934980234,1002993,-1997007,0
46511,4639938977241,4639939980258,1003017,-1996983,0
46512,4639943977241,4639944980321,1003080,-1996920,0
46513,4639948977241,4639949980243,1003002,-1996998,0
46514,4639953977241,4639954980337,1003096,-1996904,0
46515,4639958977241,4639959980239,1002998,-1997002,0
46516,4639963977241,4639964980232,1002991,-1997009,0
46517,4639968977241,4639969980304,1003063,-1996937,0
46518,4639973977241,4639974980298,1003057,-1996943,0
46519,4639978977241,4639979980331,1003090,-1996910,0
46520,4639983977241,4639984980353,1003112,-1996888,0
46521,4639988977241,4639989980356,1003115,-1996885,0
46522,4639993977241,4639994980339,1003098,-1996902,0
46523,4639998977241,4639999980332,1003091,-1996909,0
46524,4640003977241,4640004980304,1003063,-1996937,0
46525,4640008977241,4640009979907,1002666,-1997334,0
46526,4640013977241,4640014979920,1002679,-1997321,0
46527,4640018977241,4640019980373,1003132,-1996868,0
46528,4640023977241,4640024980435,1003194,-1996806,0
46529,4640028977241,4640029980298,1003057,-1996943,0
46530,4640033977241,4640034980352,1003111,-1996889,0
46531,4640038977241,4640039980274,1003033,-1996967,0
46532,4640043977241,4640044980227,1002986,-1997014,0
46533,4640048977241,4640049980329,1003088,-1996912,0
46534,4640053977241,4640054980442,1003201,-1996799,0
46535,4640058977241,4640059980384,1003143,-1996857,0
46536,4640063977241,4640064980778,1003537,-1996463,0
46537,4640068977241,4640069980372,1003131,-1996869,0
46538,4640073977241,4640074980114,1002873,-1997127,0
46539,4640078977241,4640079980256,1003015,-1996985,0
46540,4640083977241,4640084980209,1002968,-1997032,0
46541,4640088977241,4640089980233,1002992,-1997008,0
46542,4640093977241,4640094980295,1003054,-1996946,0
46543,4640098977241,4640099980268,1003027,-1996973,0
46544,4640103977241,4640104980380,1003139,-1996861,0
46545,4640108977241,4640109980223,1002982,-1997018,0
46546,4640113977241,4640114980255,1003014,-1996986,0
46547,4640118977241,4640119980339,1003098,-1996902,0
46548,4640123977241,4640124980363,1003122,-1996878,0
46549,4640128977241,4640129980364,1003123,-1996877,0
46550,4640133977241,4640134980277,1003036,-1996964,0
46551,4640138977241,4640139980391,1003150,-1996850,0
46552,4640143977241,4640144980233,1002992,-1997008,0
46553,4640148977241,4640149980215,1002974,-1997026,0
46554,4640153977241,4640154980269,1003028,-1996972,0
46555,4640158977241,4640159980332,1003091,-1996909,0
46556,4640163977241,4640164980295,1003054,-1996946,0
46557,4640168977241,4640169980357,1003116,-1996884,0
46558,4640173977241,4640174980701,1003460,-1996540,0
46559,4640178977241,4640179980294,1003053,-1996947,0
46560,4640183977241,4640184980266,1003025,-1996975,0
46561,4640188977241,4640189983159,1005918,-1994082,0
46562,4640193977241,4640194981882,1004641,-1995359,0
