job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
32808,19891771602391,19891772208151,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
32809,19891776602391,19891777208595,606204,-2393796,0,606.204,-2393.796,5000000.0,0,3000000,0
32810,19891781602391,19891782209019,606628,-2393372,0,606.628,-2393.372,5000000.0,0,3000000,0
32811,19891786602391,19891787208944,606553,-2393447,0,606.553,-2393.447,5000000.0,0,3000000,0
32812,19891791602391,19891792208638,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
32813,19891796602391,19891797208282,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
32814,19891801602391,19891802209137,606746,-2393254,0,606.746,-2393.254,5000000.0,0,3000000,0
32815,19891806602391,19891807208531,606140,-2393860,0,606.14,-2393.86,5000000.0,0,3000000,0
32816,19891811602391,19891812207905,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
32817,19891816602391,19891817209109,606718,-2393282,0,606.718,-2393.282,5000000.0,0,3000000,0
32818,19891821602391,19891822208394,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
32819,19891826602391,19891827207808,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
32820,19891831602391,19891832210272,607881,-2392119,0,607.881,-2392.119,5000000.0,0,3000000,0
32821,19891836602391,19891837207936,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
32822,19891841602391,19891842208291,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
32823,19891846602391,19891847209925,607534,-2392466,0,607.534,-2392.466,5000000.0,0,3000000,0
32824,19891851602391,19891852208039,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
32825,19891856602391,19891857209304,606913,-2393087,0,606.913,-2393.087,5000000.0,0,3000000,0
32826,19891861602391,19891862207988,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
32827,19891866602391,19891867208072,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
32828,19891871602391,19891872208656,606265,-2393735,0,606.265,-2393.735,5000000.0,0,3000000,0
32829,19891876602391,19891877208281,605890,-2394110,0,605.89,-2394.11,5000000.0,0,3000000,0
32830,19891881602391,19891882207855,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
32831,19891886602391,19891887207839,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
32832,19891891602391,19891892207944,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
32833,19891896602391,19891897207948,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
32834,19891901602391,19891902209212,606821,-2393179,0,606.821,-2393.179,5000000.0,0,3000000,0
32835,19891906602391,19891907207906,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
32836,19891911602391,19891912207911,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
32837,19891916602391,19891917209165,606774,-2393226,0,606.774,-2393.226,5000000.0,0,3000000,0
32838,19891921602391,19891922209729,607338,-2392662,0,607.338,-2392.662,5000000.0,0,3000000,0
32839,19891926602391,19891927207913,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
32840,19891931602391,19891932209718,607327,-2392673,0,607.327,-2392.673,5000000.0,0,3000000,0
32841,19891936602391,19891937207732,605341,-2394659,0,605.341,-2394.659,5000000.0,0,3000000,0
32842,19891941602391,19891942208506,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
32843,19891946602391,19891947208161,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
32844,19891951602391,19891952208515,606124,-2393876,0,606.124,-2393.876,5000000.0,0,3000000,0
32845,19891956602391,19891957208479,606088,-2393912,0,606.088,-2393.912,5000000.0,0,3000000,0
32846,19891961602391,19891962208894,606503,-2393497,0,606.503,-2393.497,5000000.0,0,3000000,0
32847,19891966602391,19891967209528,607137,-2392863,0,607.137,-2392.863,5000000.0,0,3000000,0
32848,19891971602391,19891972209252,606861,-2393139,0,606.861,-2393.139,5000000.0,0,3000000,0
32849,19891976602391,19891977208646,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
32850,19891981602391,19891982207960,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
32851,19891986602391,19891987207925,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
32852,19891991602391,19891992207899,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
32853,19891996602391,19891997209113,606722,-2393278,0,606.722,-2393.278,5000000.0,0,3000000,0
32854,19892001602391,19892002207918,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
32855,19892006602391,19892007207952,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
32856,19892011602391,19892012208106,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
32857,19892016602391,19892017207901,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
32858,19892021602391,19892022208825,606434,-2393566,0,606.434,-2393.566,5000000.0,0,3000000,0
32859,19892026602391,19892027208689,606298,-2393702,0,606.298,-2393.702,5000000.0,0,3000000,0
32860,19892031602391,19892032209884,607493,-2392507,0,607.493,-2392.507,5000000.0,0,3000000,0
32861,19892036602391,19892037207848,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
32862,19892041602391,19892042207882,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
32863,19892046602391,19892047208676,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
32864,19892051602391,19892052207880,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
32865,19892056602391,19892057207915,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
32866,19892061602391,19892062207819,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
32867,19892066602391,19892067207824,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
32868,19892071602391,19892072209608,607217,-2392783,0,607.217,-2392.783,5000000.0,0,3000000,0
32869,19892076602391,19892077208153,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
32870,19892081602391,19892082208047,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
32871,19892086602391,19892087208102,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
32872,19892091602391,19892092208036,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
32873,19892096602391,19892097208460,606069,-2393931,0,606.069,-2393.931,5000000.0,0,3000000,0
32874,19892101602391,19892102208035,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
32875,19892106602391,19892107207979,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
32876,19892111602391,19892112209173,606782,-2393218,0,606.782,-2393.218,5000000.0,0,3000000,0
32877,19892116602391,19892117208378,605987,-2394013,0,605.987,-2394.013,5000000.0,0,3000000,0
32878,19892121602391,19892122207692,605301,-2394699,0,605.301,-2394.699,5000000.0,0,3000000,0
32879,19892126602391,19892127207917,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
32880,19892131602391,19892132209461,607070,-2392930,0,607.07,-2392.93,5000000.0,0,3000000,0
32881,19892136602391,19892137208026,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
32882,19892141602391,19892142207990,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
32883,19892146602391,19892147207834,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
32884,19892151602391,19892152208559,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
32885,19892156602391,19892157209543,607152,-2392848,0,607.152,-2392.848,5000000.0,0,3000000,0
32886,19892161602391,19892162208667,606276,-2393724,0,606.276,-2393.724,5000000.0,0,3000000,0
32887,19892166602391,19892167207812,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
32888,19892171602391,19892172207846,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
32889,19892176602391,19892177207841,605450,-2394550,0,605.45,-2394.55,5000000.0,0,3000000,0
32890,19892181602391,19892182208955,606564,-2393436,0,606.564,-2393.436,5000000.0,0,3000000,0
32891,19892186602391,19892187208010,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
32892,19892191602391,19892192208314,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
32893,19892196602391,19892197209678,607287,-2392713,0,607.287,-2392.713,5000000.0,0,3000000,0
32894,19892201602391,19892202207993,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
32895,19892206602391,19892207208547,606156,-2393844,0,606.156,-2393.844,5000000.0,0,3000000,0
32896,19892211602391,19892212207961,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
32897,19892216602391,19892217207916,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
32898,19892221602391,19892222208190,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
32899,19892226602391,19892227207835,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
32900,19892231602391,19892232209579,607188,-2392812,0,607.188,-2392.812,5000000.0,0,3000000,0
32901,19892236602391,19892237207954,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
32902,19892241602391,19892242208078,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
32903,19892246602391,19892247208843,606452,-2393548,0,606.452,-2393.548,5000000.0,0,3000000,0
32904,19892251602391,19892252207997,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
32905,19892256602391,19892257207791,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
32906,19892261602391,19892262208225,605834,-2394166,0,605.834,-2394.166,5000000.0,0,3000000,0
32907,19892266602391,19892267207800,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
32908,19892271602391,19892272207804,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
32909,19892276602391,19892277207839,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
32910,19892281602391,19892282207883,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
32911,19892286602391,19892287208418,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
32912,19892291602391,19892292207702,605311,-2394689,0,605.311,-2394.689,5000000.0,0,3000000,0
32913,19892296602391,19892297207947,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
32914,19892301602391,19892302208001,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
32915,19892306602391,19892307208845,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
32916,19892311602391,19892312207899,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
32917,19892316602391,19892317209574,607183,-2392817,0,607.183,-2392.817,5000000.0,0,3000000,0
32918,19892321602391,19892322207918,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
32919,19892326602391,19892327207953,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
32920,19892331602391,19892332209657,607266,-2392734,0,607.266,-2392.734,5000000.0,0,3000000,0
32921,19892336602391,19892337209212,606821,-2393179,0,606.821,-2393.179,5000000.0,0,3000000,0
32922,19892341602391,19892342208626,606235,-2393765,0,606.235,-2393.765,5000000.0,0,3000000,0
32923,19892346602391,19892347207831,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
32924,19892351602391,19892352208075,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
32925,19892356602391,19892357208729,606338,-2393662,0,606.338,-2393.662,5000000.0,0,3000000,0
32926,19892361602391,19892362208584,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
32927,19892366602391,19892367207848,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
32928,19892371602391,19892372209212,606821,-2393179,0,606.821,-2393.179,5000000.0,0,3000000,0
32929,19892376602391,19892377208007,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
32930,19892381602391,19892382207981,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
32931,19892386602391,19892387208486,606095,-2393905,0,606.095,-2393.905,5000000.0,0,3000000,0
32932,19892391602391,19892392208360,605969,-2394031,0,605.969,-2394.031,5000000.0,0,3000000,0
32933,19892396602391,19892397207875,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
32934,19892401602391,19892402208659,606268,-2393732,0,606.268,-2393.732,5000000.0,0,3000000,0
32935,19892406602391,19892407207933,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
32936,19892411602391,19892412207858,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
32937,19892416602391,19892417209752,607361,-2392639,0,607.361,-2392.639,5000000.0,0,3000000,0
32938,19892421602391,19892422209196,606805,-2393195,0,606.805,-2393.195,5000000.0,0,3000000,0
32939,19892426602391,19892427207971,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
32940,19892431602391,19892432211315,608924,-2391076,0,608.924,-2391.076,5000000.0,0,3000000,0
32941,19892436602391,19892437209270,606879,-2393121,0,606.879,-2393.121,5000000.0,0,3000000,0
32942,19892441602391,19892442208394,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
32943,19892446602391,19892447209139,606748,-2393252,0,606.748,-2393.252,5000000.0,0,3000000,0
32944,19892451602391,19892452208523,606132,-2393868,0,606.132,-2393.868,5000000.0,0,3000000,0
32945,19892456602391,19892457207897,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
32946,19892461602391,19892462209532,607141,-2392859,0,607.141,-2392.859,5000000.0,0,3000000,0
32947,19892466602391,19892467208806,606415,-2393585,0,606.415,-2393.585,5000000.0,0,3000000,0
32948,19892471602391,19892472208780,606389,-2393611,0,606.389,-2393.611,5000000.0,0,3000000,0
32949,19892476602391,19892477208015,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
32950,19892481602391,19892482208289,605898,-2394102,0,605.898,-2394.102,5000000.0,0,3000000,0
32951,19892486602391,19892487208824,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
32952,19892491602391,19892492207938,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
32953,19892496602391,19892497208693,606302,-2393698,0,606.302,-2393.698,5000000.0,0,3000000,0
32954,19892501602391,19892502208707,606316,-2393684,0,606.316,-2393.684,5000000.0,0,3000000,0
32955,19892506602391,19892507208232,605841,-2394159,0,605.841,-2394.159,5000000.0,0,3000000,0
32956,19892511602391,19892512208656,606265,-2393735,0,606.265,-2393.735,5000000.0,0,3000000,0
32957,19892516602391,19892517207940,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
32958,19892521602391,19892522208724,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
32959,19892526602391,19892527209289,606898,-2393102,0,606.898,-2393.102,5000000.0,0,3000000,0
32960,19892531602391,19892532210253,607862,-2392138,0,607.862,-2392.138,5000000.0,0,3000000,0
32961,19892536602391,19892537208638,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
32962,19892541602391,19892542208072,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
32963,19892546602391,19892547208507,606116,-2393884,0,606.116,-2393.884,5000000.0,0,3000000,0
32964,19892551602391,19892552208021,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
32965,19892556602391,19892557208456,606065,-2393935,0,606.065,-2393.935,5000000.0,0,3000000,0
32966,19892561602391,19892562208420,606029,-2393971,0,606.029,-2393.971,5000000.0,0,3000000,0
32967,19892566602391,19892567207994,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
32968,19892571602391,19892572207998,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
32969,19892576602391,19892577207913,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
32970,19892581602391,19892582207817,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
32971,19892586602391,19892587207862,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
32972,19892591602391,19892592208046,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
32973,19892596602391,19892597208611,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
32974,19892601602391,19892602208785,606394,-2393606,0,606.394,-2393.606,5000000.0,0,3000000,0
32975,19892606602391,19892607207940,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
32976,19892611602391,19892612208044,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
32977,19892616602391,19892617208078,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
32978,19892621602391,19892622209273,606882,-2393118,0,606.882,-2393.118,5000000.0,0,3000000,0
32979,19892626602391,19892627207867,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
32980,19892631602391,19892632209411,607020,-2392980,0,607.02,-2392.98,5000000.0,0,3000000,0
32981,19892636602391,19892637208046,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
32982,19892641602391,19892642208710,606319,-2393681,0,606.319,-2393.681,5000000.0,0,3000000,0
32983,19892646602391,19892647208535,606144,-2393856,0,606.144,-2393.856,5000000.0,0,3000000,0
32984,19892651602391,19892652209039,606648,-2393352,0,606.648,-2393.352,5000000.0,0,3000000,0
32985,19892656602391,19892657207794,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
32986,19892661602391,19892662208768,606377,-2393623,0,606.377,-2393.623,5000000.0,0,3000000,0
32987,19892666602391,19892667209132,606741,-2393259,0,606.741,-2393.259,5000000.0,0,3000000,0
32988,19892671602391,19892672208447,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
32989,19892676602391,19892677207951,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
32990,19892681602391,19892682207875,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
32991,19892686602391,19892687208710,606319,-2393681,0,606.319,-2393.681,5000000.0,0,3000000,0
32992,19892691602391,19892692208524,606133,-2393867,0,606.133,-2393.867,5000000.0,0,3000000,0
32993,19892696602391,19892697207889,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
32994,19892701602391,19892702209243,606852,-2393148,0,606.852,-2393.148,5000000.0,0,3000000,0
32995,19892706602391,19892707207868,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
32996,19892711602391,19892712208082,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
32997,19892716602391,19892717208176,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
32998,19892721602391,19892722208861,606470,-2393530,0,606.47,-2393.53,5000000.0,0,3000000,0
32999,19892726602391,19892727209695,607304,-2392696,0,607.304,-2392.696,5000000.0,0,3000000,0
33000,19892731602391,19892732209509,607118,-2392882,0,607.118,-2392.882,5000000.0,0,3000000,0
33001,19892736602391,19892737208604,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
33002,19892741602391,19892742208138,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
33003,19892746602391,19892747208513,606122,-2393878,0,606.122,-2393.878,5000000.0,0,3000000,0
33004,19892751602391,19892752208037,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
33005,19892756602391,19892757208412,606021,-2393979,0,606.021,-2393.979,5000000.0,0,3000000,0
33006,19892761602391,19892762209516,607125,-2392875,0,607.125,-2392.875,5000000.0,0,3000000,0
33007,19892766602391,19892767208141,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
33008,19892771602391,19892772208295,605904,-2394096,0,605.904,-2394.096,5000000.0,0,3000000,0
33009,19892776602391,19892777208819,606428,-2393572,0,606.428,-2393.572,5000000.0,0,3000000,0
33010,19892781602391,19892782208724,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
33011,19892786602391,19892787209248,606857,-2393143,0,606.857,-2393.143,5000000.0,0,3000000,0
33012,19892791602391,19892792208422,606031,-2393969,0,606.031,-2393.969,5000000.0,0,3000000,0
33013,19892796602391,19892797208397,606006,-2393994,0,606.006,-2393.994,5000000.0,0,3000000,0
33014,19892801602391,19892802207941,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
33015,19892806602391,19892807208136,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
33016,19892811602391,19892812208620,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
33017,19892816602391,19892817208405,606014,-2393986,0,606.014,-2393.986,5000000.0,0,3000000,0
33018,19892821602391,19892822208029,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
33019,19892826602391,19892827208243,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
33020,19892831602391,19892832210098,607707,-2392293,0,607.707,-2392.293,5000000.0,0,3000000,0
33021,19892836602391,19892837207942,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
33022,19892841602391,19892842208396,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
33023,19892846602391,19892847208731,606340,-2393660,0,606.34,-2393.66,5000000.0,0,3000000,0
33024,19892851602391,19892852209555,607164,-2392836,0,607.164,-2392.836,5000000.0,0,3000000,0
33025,19892856602391,19892857207880,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
33026,19892861602391,19892862208804,606413,-2393587,0,606.413,-2393.587,5000000.0,0,3000000,0
33027,19892866602391,19892867207939,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
33028,19892871602391,19892872209083,606692,-2393308,0,606.692,-2393.308,5000000.0,0,3000000,0
33029,19892876602391,19892877208077,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
33030,19892881602391,19892882209082,606691,-2393309,0,606.691,-2393.309,5000000.0,0,3000000,0
33031,19892886602391,19892887208726,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
33032,19892891602391,19892892207880,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
33033,19892896602391,19892897208025,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
33034,19892901602391,19892902208699,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
33035,19892906602391,19892907208664,606273,-2393727,0,606.273,-2393.727,5000000.0,0,3000000,0
33036,19892911602391,19892912208428,606037,-2393963,0,606.037,-2393.963,5000000.0,0,3000000,0
33037,19892916602391,19892917207903,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
33038,19892921602391,19892922208397,606006,-2393994,0,606.006,-2393.994,5000000.0,0,3000000,0
33039,19892926602391,19892927208652,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
33040,19892931602391,19892932210456,608065,-2391935,0,608.065,-2391.935,5000000.0,0,3000000,0
33041,19892936602391,19892937207830,605439,-2394561,0,605.439,-2394.561,5000000.0,0,3000000,0
33042,19892941602391,19892942208164,605773,-2394227,0,605.773,-2394.227,5000000.0,0,3000000,0
33043,19892946602391,19892947207999,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
33044,19892951602391,19892952209843,607452,-2392548,0,607.452,-2392.548,5000000.0,0,3000000,0
33045,19892956602391,19892957208838,606447,-2393553,0,606.447,-2393.553,5000000.0,0,3000000,0
33046,19892961602391,19892962208412,606021,-2393979,0,606.021,-2393.979,5000000.0,0,3000000,0
33047,19892966602391,19892967209277,606886,-2393114,0,606.886,-2393.114,5000000.0,0,3000000,0
33048,19892971602391,19892972208271,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
33049,19892976602391,19892977209216,606825,-2393175,0,606.825,-2393.175,5000000.0,0,3000000,0
33050,19892981602391,19892982207950,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
33051,19892986602391,19892987208544,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
33052,19892991602391,19892992209179,606788,-2393212,0,606.788,-2393.212,5000000.0,0,3000000,0
33053,19892996602391,19892997208603,606212,-2393788,0,606.212,-2393.788,5000000.0,0,3000000,0
33054,19893001602391,19893002207907,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
33055,19893006602391,19893007207912,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
33056,19893011602391,19893012209236,606845,-2393155,0,606.845,-2393.155,5000000.0,0,3000000,0
33057,19893016602391,19893017207771,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
33058,19893021602391,19893022207745,605354,-2394646,0,605.354,-2394.646,5000000.0,0,3000000,0
33059,19893026602391,19893027208090,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
33060,19893031602391,19893032210854,608463,-2391537,0,608.463,-2391.537,5000000.0,0,3000000,0
33061,19893036602391,19893037208218,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
33062,19893041602391,19893042207953,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
33063,19893046602391,19893047207987,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
33064,19893051602391,19893052208421,606030,-2393970,0,606.03,-2393.97,5000000.0,0,3000000,0
33065,19893056602391,19893057208006,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
33066,19893061602391,19893062209771,607380,-2392620,0,607.38,-2392.62,5000000.0,0,3000000,0
33067,19893066602391,19893067207885,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
33068,19893071602391,19893072208340,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
33069,19893076602391,19893077208244,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
33070,19893081602391,19893082207849,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
33071,19893086602391,19893087207873,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
33072,19893091602391,19893092208448,606057,-2393943,0,606.057,-2393.943,5000000.0,0,3000000,0
33073,19893096602391,19893097208122,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
33074,19893101602391,19893102208667,606276,-2393724,0,606.276,-2393.724,5000000.0,0,3000000,0
33075,19893106602391,19893107208531,606140,-2393860,0,606.14,-2393.86,5000000.0,0,3000000,0
33076,19893111602391,19893112208096,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
33077,19893116602391,19893117208691,606300,-2393700,0,606.3,-2393.7,5000000.0,0,3000000,0
33078,19893121602391,19893122207885,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
33079,19893126602391,19893127207910,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
33080,19893131602391,19893132209654,607263,-2392737,0,607.263,-2392.737,5000000.0,0,3000000,0
33081,19893136602391,19893137207788,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
33082,19893141602391,19893142208143,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
33083,19893146602391,19893147208468,606077,-2393923,0,606.077,-2393.923,5000000.0,0,3000000,0
33084,19893151602391,19893152208782,606391,-2393609,0,606.391,-2393.609,5000000.0,0,3000000,0
33085,19893156602391,19893157207817,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
33086,19893161602391,19893162208691,606300,-2393700,0,606.3,-2393.7,5000000.0,0,3000000,0
33087,19893166602391,19893167207926,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
33088,19893171602391,19893172209110,606719,-2393281,0,606.719,-2393.281,5000000.0,0,3000000,0
33089,19893176602391,19893177208355,605964,-2394036,0,605.964,-2394.036,5000000.0,0,3000000,0
33090,19893181602391,19893182207989,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
33091,19893186602391,19893187209214,606823,-2393177,0,606.823,-2393.177,5000000.0,0,3000000,0
