job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
36530,23951426828921,23951427426696,597775,-2402225,0,597.775,-2402.225,5000000.0,0,3000000,0
36531,23951431828921,23951432427413,598492,-2401508,0,598.492,-2401.508,5000000.0,0,3000000,0
36532,23951436828921,23951437426560,597639,-2402361,0,597.639,-2402.361,5000000.0,0,3000000,0
36533,23951441828921,23951442426637,597716,-2402284,0,597.716,-2402.284,5000000.0,0,3000000,0
36534,23951446828921,23951447426584,597663,-2402337,0,597.663,-2402.337,5000000.0,0,3000000,0
36535,23951451828921,23951452427181,598260,-2401740,0,598.26,-2401.74,5000000.0,0,3000000,0
36536,23951456828921,23951457426668,597747,-2402253,0,597.747,-2402.253,5000000.0,0,3000000,0
36537,23951461828921,23951462427185,598264,-2401736,0,598.264,-2401.736,5000000.0,0,3000000,0
36538,23951466828921,23951467426852,597931,-2402069,0,597.931,-2402.069,5000000.0,0,3000000,0
36539,23951471828921,23951472426959,598038,-2401962,0,598.038,-2401.962,5000000.0,0,3000000,0
36540,23951476828921,23951477428316,599395,-2400605,0,599.395,-2400.605,5000000.0,0,3000000,0
36541,23951481828921,23951482426623,597702,-2402298,0,597.702,-2402.298,5000000.0,0,3000000,0
36542,23951486828921,23951487427150,598229,-2401771,0,598.229,-2401.771,5000000.0,0,3000000,0
36543,23951491828921,23951492428887,599966,-2400034,0,599.966,-2400.034,5000000.0,0,3000000,0
36544,23951496828921,23951497427074,598153,-2401847,0,598.153,-2401.847,5000000.0,0,3000000,0
36545,23951501828921,23951502427101,598180,-2401820,0,598.18,-2401.82,5000000.0,0,3000000,0
36546,23951506828921,23951507427608,598687,-2401313,0,598.687,-2401.313,5000000.0,0,3000000,0
36547,23951511828921,23951512426635,597714,-2402286,0,597.714,-2402.286,5000000.0,0,3000000,0
36548,23951516828921,23951517426952,598031,-2401969,0,598.031,-2401.969,5000000.0,0,3000000,0
36549,23951521828921,23951522427019,598098,-2401902,0,598.098,-2401.902,5000000.0,0,3000000,0
36550,23951526828921,23951527427506,598585,-2401415,0,598.585,-2401.415,5000000.0,0,3000000,0
36551,23951531828921,23951532426663,597742,-2402258,0,597.742,-2402.258,5000000.0,0,3000000,0
36552,23951536828921,23951537429120,600199,-2399801,0,600.199,-2399.801,5000000.0,0,3000000,0
36553,23951541828921,23951542428557,599636,-2400364,0,599.636,-2400.364,5000000.0,0,3000000,0
36554,23951546828921,23951547426694,597773,-2402227,0,597.773,-2402.227,5000000.0,0,3000000,0
36555,23951551828921,23951552426751,597830,-2402170,0,597.83,-2402.17,5000000.0,0,3000000,0
36556,23951556828921,23951557426668,597747,-2402253,0,597.747,-2402.253,5000000.0,0,3000000,0
36557,23951561828921,23951562426915,597994,-2402006,0,597.994,-2402.006,5000000.0,0,3000000,0
36558,23951566828921,23951567426682,597761,-2402239,0,597.761,-2402.239,5000000.0,0,3000000,0
36559,23951571828921,23951572426999,598078,-2401922,0,598.078,-2401.922,5000000.0,0,3000000,0
36560,23951576828921,23951577428136,599215,-2400785,0,599.215,-2400.785,5000000.0,0,3000000,0
36561,23951581828921,23951582426803,597882,-2402118,0,597.882,-2402.118,5000000.0,0,3000000,0
36562,23951586828921,23951587426690,597769,-2402231,0,597.769,-2402.231,5000000.0,0,3000000,0
36563,23951591828921,23951592426637,597716,-2402284,0,597.716,-2402.284,5000000.0,0,3000000,0
36564,23951596828921,23951597426854,597933,-2402067,0,597.933,-2402.067,5000000.0,0,3000000,0
36565,23951601828921,23951602428561,599640,-2400360,0,599.64,-2400.36,5000000.0,0,3000000,0
36566,23951606828921,23951607427258,598337,-2401663,0,598.337,-2401.663,5000000.0,0,3000000,0
36567,23951611828921,23951612428795,599874,-2400126,0,599.874,-2400.126,5000000.0,0,3000000,0
36568,23951616828921,23951617426702,597781,-2402219,0,597.781,-2402.219,5000000.0,0,3000000,0
36569,23951621828921,23951622426640,597719,-2402281,0,597.719,-2402.281,5000000.0,0,3000000,0
36570,23951626828921,23951627427187,598266,-2401734,0,598.266,-2401.734,5000000.0,0,3000000,0
36571,23951631828921,23951632427004,598083,-2401917,0,598.083,-2401.917,5000000.0,0,3000000,0
36572,23951636828921,23951637426631,597710,-2402290,0,597.71,-2402.29,5000000.0,0,3000000,0
36573,23951641828921,23951642427028,598107,-2401893,0,598.107,-2401.893,5000000.0,0,3000000,0
36574,23951646828921,23951647426785,597864,-2402136,0,597.864,-2402.136,5000000.0,0,3000000,0
36575,23951651828921,23951652427092,598171,-2401829,0,598.171,-2401.829,5000000.0,0,3000000,0
36576,23951656828921,23951657426619,597698,-2402302,0,597.698,-2402.302,5000000.0,0,3000000,0
36577,23951661828921,23951662426776,597855,-2402145,0,597.855,-2402.145,5000000.0,0,3000000,0
36578,23951666828921,23951667428603,599682,-2400318,0,599.682,-2400.318,5000000.0,0,3000000,0
36579,23951671828921,23951672426590,597669,-2402331,0,597.669,-2402.331,5000000.0,0,3000000,0
36580,23951676828921,23951677428307,599386,-2400614,0,599.386,-2400.614,5000000.0,0,3000000,0
36581,23951681828921,23951682427013,598092,-2401908,0,598.092,-2401.908,5000000.0,0,3000000,0
36582,23951686828921,23951687426680,597759,-2402241,0,597.759,-2402.241,5000000.0,0,3000000,0
36583,23951691828921,23951692426667,597746,-2402254,0,597.746,-2402.254,5000000.0,0,3000000,0
36584,23951696828921,23951697426674,597753,-2402247,0,597.753,-2402.247,5000000.0,0,3000000,0
36585,23951701828921,23951702429142,600221,-2399779,0,600.221,-2399.779,5000000.0,0,3000000,0
36586,23951706828921,23951707426748,597827,-2402173,0,597.827,-2402.173,5000000.0,0,3000000,0
36587,23951711828921,23951712426605,597684,-2402316,0,597.684,-2402.316,5000000.0,0,3000000,0
36588,23951716828921,23951717426692,597771,-2402229,0,597.771,-2402.229,5000000.0,0,3000000,0
36589,23951721828921,23951722426699,597778,-2402222,0,597.778,-2402.222,5000000.0,0,3000000,0
36590,23951726828921,23951727428546,599625,-2400375,0,599.625,-2400.375,5000000.0,0,3000000,0
36591,23951731828921,23951732426533,597612,-2402388,0,597.612,-2402.388,5000000.0,0,3000000,0
36592,23951736828921,23951737426750,597829,-2402171,0,597.829,-2402.171,5000000.0,0,3000000,0
36593,23951741828921,23951742426827,597906,-2402094,0,597.906,-2402.094,5000000.0,0,3000000,0
36594,23951746828921,23951747426654,597733,-2402267,0,597.733,-2402.267,5000000.0,0,3000000,0
36595,23951751828921,23951752427371,598450,-2401550,0,598.45,-2401.55,5000000.0,0,3000000,0
36596,23951756828921,23951757426748,597827,-2402173,0,597.827,-2402.173,5000000.0,0,3000000,0
36597,23951761828921,23951762426655,597734,-2402266,0,597.734,-2402.266,5000000.0,0,3000000,0
36598,23951766828921,23951767426692,597771,-2402229,0,597.771,-2402.229,5000000.0,0,3000000,0
36599,23951771828921,23951772426619,597698,-2402302,0,597.698,-2402.302,5000000.0,0,3000000,0
36600,23951776828921,23951777429007,600086,-2399914,0,600.086,-2399.914,5000000.0,0,3000000,0
36601,23951781828921,23951782426614,597693,-2402307,0,597.693,-2402.307,5000000.0,0,3000000,0
36602,23951786828921,23951787426951,598030,-2401970,0,598.03,-2401.97,5000000.0,0,3000000,0
36603,23951791828921,23951792426628,597707,-2402293,0,597.707,-2402.293,5000000.0,0,3000000,0
36604,23951796828921,23951797426805,597884,-2402116,0,597.884,-2402.116,5000000.0,0,3000000,0
36605,23951801828921,23951802426712,597791,-2402209,0,597.791,-2402.209,5000000.0,0,3000000,0
36606,23951806828921,23951807426889,597968,-2402032,0,597.968,-2402.032,5000000.0,0,3000000,0
36607,23951811828921,23951812426716,597795,-2402205,0,597.795,-2402.205,5000000.0,0,3000000,0
36608,23951816828921,23951817427243,598322,-2401678,0,598.322,-2401.678,5000000.0,0,3000000,0
36609,23951821828921,23951822426570,597649,-2402351,0,597.649,-2402.351,5000000.0,0,3000000,0
36610,23951826828921,23951827426747,597826,-2402174,0,597.826,-2402.174,5000000.0,0,3000000,0
36611,23951831828921,23951832426514,597593,-2402407,0,597.593,-2402.407,5000000.0,0,3000000,0
36612,23951836828921,23951837426671,597750,-2402250,0,597.75,-2402.25,5000000.0,0,3000000,0
36613,23951841828921,23951842427208,598287,-2401713,0,598.287,-2401.713,5000000.0,0,3000000,0
36614,23951846828921,23951847426695,597774,-2402226,0,597.774,-2402.226,5000000.0,0,3000000,0
36615,23951851828921,23951852427302,598381,-2401619,0,598.381,-2401.619,5000000.0,0,3000000,0
36616,23951856828921,23951857426579,597658,-2402342,0,597.658,-2402.342,5000000.0,0,3000000,0
36617,23951861828921,23951862426876,597955,-2402045,0,597.955,-2402.045,5000000.0,0,3000000,0
36618,23951866828921,23951867426663,597742,-2402258,0,597.742,-2402.258,5000000.0,0,3000000,0
36619,23951871828921,23951872427210,598289,-2401711,0,598.289,-2401.711,5000000.0,0,3000000,0
36620,23951876828921,23951877428227,599306,-2400694,0,599.306,-2400.694,5000000.0,0,3000000,0
36621,23951881828921,23951882426704,597783,-2402217,0,597.783,-2402.217,5000000.0,0,3000000,0
36622,23951886828921,23951887426531,597610,-2402390,0,597.61,-2402.39,5000000.0,0,3000000,0
36623,23951891828921,23951892426688,597767,-2402233,0,597.767,-2402.233,5000000.0,0,3000000,0
36624,23951896828921,23951897426545,597624,-2402376,0,597.624,-2402.376,5000000.0,0,3000000,0
36625,23951901828921,23951902426672,597751,-2402249,0,597.751,-2402.249,5000000.0,0,3000000,0
36626,23951906828921,23951907426559,597638,-2402362,0,597.638,-2402.362,5000000.0,0,3000000,0
36627,23951911828921,23951912428486,599565,-2400435,0,599.565,-2400.435,5000000.0,0,3000000,0
36628,23951916828921,23951917427253,598332,-2401668,0,598.332,-2401.668,5000000.0,0,3000000,0
36629,23951921828921,23951922428420,599499,-2400501,0,599.499,-2400.501,5000000.0,0,3000000,0
36630,23951926828921,23951927426647,597726,-2402274,0,597.726,-2402.274,5000000.0,0,3000000,0
36631,23951931828921,23951932426624,597703,-2402297,0,597.703,-2402.297,5000000.0,0,3000000,0
36632,23951936828921,23951937427071,598150,-2401850,0,598.15,-2401.85,5000000.0,0,3000000,0
36633,23951941828921,23951942427088,598167,-2401833,0,598.167,-2401.833,5000000.0,0,3000000,0
36634,23951946828921,23951947426735,597814,-2402186,0,597.814,-2402.186,5000000.0,0,3000000,0
36635,23951951828921,23951952426502,597581,-2402419,0,597.581,-2402.419,5000000.0,0,3000000,0
36636,23951956828921,23951957426979,598058,-2401942,0,598.058,-2401.942,5000000.0,0,3000000,0
36637,23951961828921,23951962426856,597935,-2402065,0,597.935,-2402.065,5000000.0,0,3000000,0
36638,23951966828921,23951967426953,598032,-2401968,0,598.032,-2401.968,5000000.0,0,3000000,0
36639,23951971828921,23951972427140,598219,-2401781,0,598.219,-2401.781,5000000.0,0,3000000,0
36640,23951976828921,23951977428277,599356,-2400644,0,599.356,-2400.644,5000000.0,0,3000000,0
36641,23951981828921,23951982426754,597833,-2402167,0,597.833,-2402.167,5000000.0,0,3000000,0
36642,23951986828921,23951987428571,599650,-2400350,0,599.65,-2400.35,5000000.0,0,3000000,0
36643,23951991828921,23951992426938,598017,-2401983,0,598.017,-2401.983,5000000.0,0,3000000,0
36644,23951996828921,23951997426685,597764,-2402236,0,597.764,-2402.236,5000000.0,0,3000000,0
36645,23952001828921,23952002426842,597921,-2402079,0,597.921,-2402.079,5000000.0,0,3000000,0
36646,23952006828921,23952007426549,597628,-2402372,0,597.628,-2402.372,5000000.0,0,3000000,0
36647,23952011828921,23952012426676,597755,-2402245,0,597.755,-2402.245,5000000.0,0,3000000,0
36648,23952016828921,23952017426783,597862,-2402138,0,597.862,-2402.138,5000000.0,0,3000000,0
36649,23952021828921,23952022428770,599849,-2400151,0,599.849,-2400.151,5000000.0,0,3000000,0
36650,23952026828921,23952027426707,597786,-2402214,0,597.786,-2402.214,5000000.0,0,3000000,0
36651,23952031828921,23952032427134,598213,-2401787,0,598.213,-2401.787,5000000.0,0,3000000,0
36652,23952036828921,23952037426621,597700,-2402300,0,597.7,-2402.3,5000000.0,0,3000000,0
36653,23952041828921,23952042427178,598257,-2401743,0,598.257,-2401.743,5000000.0,0,3000000,0
36654,23952046828921,23952047426975,598054,-2401946,0,598.054,-2401.946,5000000.0,0,3000000,0
36655,23952051828921,23952052427542,598621,-2401379,0,598.621,-2401.379,5000000.0,0,3000000,0
36656,23952056828921,23952057426649,597728,-2402272,0,597.728,-2402.272,5000000.0,0,3000000,0
36657,23952061828921,23952062427326,598405,-2401595,0,598.405,-2401.595,5000000.0,0,3000000,0
36658,23952066828921,23952067427913,598992,-2401008,0,598.992,-2401.008,5000000.0,0,3000000,0
36659,23952071828921,23952072426630,597709,-2402291,0,597.709,-2402.291,5000000.0,0,3000000,0
36660,23952076828921,23952077428457,599536,-2400464,0,599.536,-2400.464,5000000.0,0,3000000,0
36661,23952081828921,23952082426804,597883,-2402117,0,597.883,-2402.117,5000000.0,0,3000000,0
36662,23952086828921,23952087426711,597790,-2402210,0,597.79,-2402.21,5000000.0,0,3000000,0
36663,23952091828921,23952092426838,597917,-2402083,0,597.917,-2402.083,5000000.0,0,3000000,0
36664,23952096828921,23952097426875,597954,-2402046,0,597.954,-2402.046,5000000.0,0,3000000,0
36665,23952101828921,23952102426642,597721,-2402279,0,597.721,-2402.279,5000000.0,0,3000000,0
36666,23952106828921,23952107427069,598148,-2401852,0,598.148,-2401.852,5000000.0,0,3000000,0
36667,23952111828921,23952112427126,598205,-2401795,0,598.205,-2401.795,5000000.0,0,3000000,0
36668,23952116828921,23952117426503,597582,-2402418,0,597.582,-2402.418,5000000.0,0,3000000,0
36669,23952121828921,23952122426990,598069,-2401931,0,598.069,-2401.931,5000000.0,0,3000000,0
36670,23952126828921,23952127426817,597896,-2402104,0,597.896,-2402.104,5000000.0,0,3000000,0
36671,23952131828921,23952132426625,597704,-2402296,0,597.704,-2402.296,5000000.0,0,3000000,0
36672,23952136828921,23952137426762,597841,-2402159,0,597.841,-2402.159,5000000.0,0,3000000,0
36673,23952141828921,23952142429219,600298,-2399702,0,600.298,-2399.702,5000000.0,0,3000000,0
36674,23952146828921,23952147428586,599665,-2400335,0,599.665,-2400.335,5000000.0,0,3000000,0
36675,23952151828921,23952152426843,597922,-2402078,0,597.922,-2402.078,5000000.0,0,3000000,0
36676,23952156828921,23952157426860,597939,-2402061,0,597.939,-2402.061,5000000.0,0,3000000,0
36677,23952161828921,23952162426677,597756,-2402244,0,597.756,-2402.244,5000000.0,0,3000000,0
36678,23952166828921,23952167426984,598063,-2401937,0,598.063,-2401.937,5000000.0,0,3000000,0
36679,23952171828921,23952172427461,598540,-2401460,0,598.54,-2401.46,5000000.0,0,3000000,0
36680,23952176828921,23952177428178,599257,-2400743,0,599.257,-2400.743,5000000.0,0,3000000,0
36681,23952181828921,23952182426755,597834,-2402166,0,597.834,-2402.166,5000000.0,0,3000000,0
36682,23952186828921,23952187427462,598541,-2401459,0,598.541,-2401.459,5000000.0,0,3000000,0
36683,23952191828921,23952192426619,597698,-2402302,0,597.698,-2402.302,5000000.0,0,3000000,0
36684,23952196828921,23952197426776,597855,-2402145,0,597.855,-2402.145,5000000.0,0,3000000,0
36685,23952201828921,23952202426613,597692,-2402308,0,597.692,-2402.308,5000000.0,0,3000000,0
36686,23952206828921,23952207426670,597749,-2402251,0,597.749,-2402.251,5000000.0,0,3000000,0
36687,23952211828921,23952212426697,597776,-2402224,0,597.776,-2402.224,5000000.0,0,3000000,0
36688,23952216828921,23952217426614,597693,-2402307,0,597.693,-2402.307,5000000.0,0,3000000,0
36689,23952221828921,23952222426551,597630,-2402370,0,597.63,-2402.37,5000000.0,0,3000000,0
36690,23952226828921,23952227426698,597777,-2402223,0,597.777,-2402.223,5000000.0,0,3000000,0
36691,23952231828921,23952232426525,597604,-2402396,0,597.604,-2402.396,5000000.0,0,3000000,0
36692,23952236828921,23952237427562,598641,-2401359,0,598.641,-2401.359,5000000.0,0,3000000,0
36693,23952241828921,23952242426849,597928,-2402072,0,597.928,-2402.072,5000000.0,0,3000000,0
36694,23952246828921,23952247426666,597745,-2402255,0,597.745,-2402.255,5000000.0,0,3000000,0
36695,23952251828921,23952252426703,597782,-2402218,0,597.782,-2402.218,5000000.0,0,3000000,0
36696,23952256828921,23952257427070,598149,-2401851,0,598.149,-2401.851,5000000.0,0,3000000,0
36697,23952261828921,23952262427007,598086,-2401914,0,598.086,-2401.914,5000000.0,0,3000000,0
36698,23952266828921,23952267426645,597724,-2402276,0,597.724,-2402.276,5000000.0,0,3000000,0
36699,23952271828921,23952272428022,599101,-2400899,0,599.101,-2400.899,5000000.0,0,3000000,0
36700,23952276828921,23952277428649,599728,-2400272,0,599.728,-2400.272,5000000.0,0,3000000,0
36701,23952281828921,23952282428006,599085,-2400915,0,599.085,-2400.915,5000000.0,0,3000000,0
36702,23952286828921,23952287426803,597882,-2402118,0,597.882,-2402.118,5000000.0,0,3000000,0
36703,23952291828921,23952292426800,597879,-2402121,0,597.879,-2402.121,5000000.0,0,3000000,0
36704,23952296828921,23952297426687,597766,-2402234,0,597.766,-2402.234,5000000.0,0,3000000,0
36705,23952301828921,23952302426674,597753,-2402247,0,597.753,-2402.247,5000000.0,0,3000000,0
36706,23952306828921,23952307426501,597580,-2402420,0,597.58,-2402.42,5000000.0,0,3000000,0
36707,23952311828921,23952312426908,597987,-2402013,0,597.987,-2402.013,5000000.0,0,3000000,0
36708,23952316828921,23952317427095,598174,-2401826,0,598.174,-2401.826,5000000.0,0,3000000,0
36709,23952321828921,23952322426792,597871,-2402129,0,597.871,-2402.129,5000000.0,0,3000000,0
36710,23952326828921,23952327427369,598448,-2401552,0,598.448,-2401.552,5000000.0,0,3000000,0
36711,23952331828921,23952332426636,597715,-2402285,0,597.715,-2402.285,5000000.0,0,3000000,0
36712,23952336828921,23952337426613,597692,-2402308,0,597.692,-2402.308,5000000.0,0,3000000,0
36713,23952341828921,23952342426810,597889,-2402111,0,597.889,-2402.111,5000000.0,0,3000000,0
36714,23952346828921,23952347426767,597846,-2402154,0,597.846,-2402.154,5000000.0,0,3000000,0
36715,23952351828921,23952352426654,597733,-2402267,0,597.733,-2402.267,5000000.0,0,3000000,0
36716,23952356828921,23952357426781,597860,-2402140,0,597.86,-2402.14,5000000.0,0,3000000,0
36717,23952361828921,23952362426638,597717,-2402283,0,597.717,-2402.283,5000000.0,0,3000000,0
36718,23952366828921,23952367426665,597744,-2402256,0,597.744,-2402.256,5000000.0,0,3000000,0
36719,23952371828921,23952372427722,598801,-2401199,0,598.801,-2401.199,5000000.0,0,3000000,0
36720,23952376828921,23952377428549,599628,-2400372,0,599.628,-2400.372,5000000.0,0,3000000,0
36721,23952381828921,23952382427556,598635,-2401365,0,598.635,-2401.365,5000000.0,0,3000000,0
36722,23952386828921,23952387426733,597812,-2402188,0,597.812,-2402.188,5000000.0,0,3000000,0
36723,23952391828921,23952392426670,597749,-2402251,0,597.749,-2402.251,5000000.0,0,3000000,0
36724,23952396828921,23952397428777,599856,-2400144,0,599.856,-2400.144,5000000.0,0,3000000,0
36725,23952401828921,23952402426944,598023,-2401977,0,598.023,-2401.977,5000000.0,0,3000000,0
36726,23952406828921,23952407427381,598460,-2401540,0,598.46,-2401.54,5000000.0,0,3000000,0
36727,23952411828921,23952412426788,597867,-2402133,0,597.867,-2402.133,5000000.0,0,3000000,0
36728,23952416828921,23952417426915,597994,-2402006,0,597.994,-2402.006,5000000.0,0,3000000,0
36729,23952421828921,23952422428622,599701,-2400299,0,599.701,-2400.299,5000000.0,0,3000000,0
36730,23952426828921,23952427426969,598048,-2401952,0,598.048,-2401.952,5000000.0,0,3000000,0
36731,23952431828921,23952432426596,597675,-2402325,0,597.675,-2402.325,5000000.0,0,3000000,0
36732,23952436828921,23952437427003,598082,-2401918,0,598.082,-2401.918,5000000.0,0,3000000,0
36733,23952441828921,23952442428710,599789,-2400211,0,599.789,-2400.211,5000000.0,0,3000000,0
36734,23952446828921,23952447427367,598446,-2401554,0,598.446,-2401.554,5000000.0,0,3000000,0
36735,23952451828921,23952452426574,597653,-2402347,0,597.653,-2402.347,5000000.0,0,3000000,0
36736,23952456828921,23952457426871,597950,-2402050,0,597.95,-2402.05,5000000.0,0,3000000,0
36737,23952461828921,23952462426998,598077,-2401923,0,598.077,-2401.923,5000000.0,0,3000000,0
36738,23952466828921,23952467426946,598025,-2401975,0,598.025,-2401.975,5000000.0,0,3000000,0
36739,23952471828921,23952472426633,597712,-2402288,0,597.712,-2402.288,5000000.0,0,3000000,0
36740,23952476828921,23952477428350,599429,-2400571,0,599.429,-2400.571,5000000.0,0,3000000,0
36741,23952481828921,23952482429167,600246,-2399754,0,600.246,-2399.754,5000000.0,0,3000000,0
36742,23952486828921,23952487428624,599703,-2400297,0,599.703,-2400.297,5000000.0,0,3000000,0
36743,23952491828921,23952492426591,597670,-2402330,0,597.67,-2402.33,5000000.0,0,3000000,0
36744,23952496828921,23952497426818,597897,-2402103,0,597.897,-2402.103,5000000.0,0,3000000,0
36745,23952501828921,23952502429375,600454,-2399546,0,600.454,-2399.546,5000000.0,0,3000000,0
36746,23952506828921,23952507426582,597661,-2402339,0,597.661,-2402.339,5000000.0,0,3000000,0
36747,23952511828921,23952512426529,597608,-2402392,0,597.608,-2402.392,5000000.0,0,3000000,0
36748,23952516828921,23952517426706,597785,-2402215,0,597.785,-2402.215,5000000.0,0,3000000,0
36749,23952521828921,23952522426693,597772,-2402228,0,597.772,-2402.228,5000000.0,0,3000000,0
36750,23952526828921,23952527426550,597629,-2402371,0,597.629,-2402.371,5000000.0,0,3000000,0
36751,23952531828921,23952532426457,597536,-2402464,0,597.536,-2402.464,5000000.0,0,3000000,0
36752,23952536828921,23952537426524,597603,-2402397,0,597.603,-2402.397,5000000.0,0,3000000,0
36753,23952541828921,23952542427271,598350,-2401650,0,598.35,-2401.65,5000000.0,0,3000000,0
36754,23952546828921,23952547426768,597847,-2402153,0,597.847,-2402.153,5000000.0,0,3000000,0
36755,23952551828921,23952552426415,597494,-2402506,0,597.494,-2402.506,5000000.0,0,3000000,0
36756,23952556828921,23952557426672,597751,-2402249,0,597.751,-2402.249,5000000.0,0,3000000,0
36757,23952561828921,23952562426739,597818,-2402182,0,597.818,-2402.182,5000000.0,0,3000000,0
36758,23952566828921,23952567427186,598265,-2401735,0,598.265,-2401.735,5000000.0,0,3000000,0
36759,23952571828921,23952572427283,598362,-2401638,0,598.362,-2401.638,5000000.0,0,3000000,0
36760,23952576828921,23952577428090,599169,-2400831,0,599.169,-2400.831,5000000.0,0,3000000,0
36761,23952581828921,23952582427057,598136,-2401864,0,598.136,-2401.864,5000000.0,0,3000000,0
36762,23952586828921,23952587426674,597753,-2402247,0,597.753,-2402.247,5000000.0,0,3000000,0
36763,23952591828921,23952592426801,597880,-2402120,0,597.88,-2402.12,5000000.0,0,3000000,0
36764,23952596828921,23952597427359,598438,-2401562,0,598.438,-2401.562,5000000.0,0,3000000,0
36765,23952601828921,23952602427036,598115,-2401885,0,598.115,-2401.885,5000000.0,0,3000000,0
36766,23952606828921,23952607426843,597922,-2402078,0,597.922,-2402.078,5000000.0,0,3000000,0
36767,23952611828921,23952612426619,597698,-2402302,0,597.698,-2402.302,5000000.0,0,3000000,0
36768,23952616828921,23952617426716,597795,-2402205,0,597.795,-2402.205,5000000.0,0,3000000,0
36769,23952621828921,23952622427253,598332,-2401668,0,598.332,-2401.668,5000000.0,0,3000000,0
36770,23952626828921,23952627426980,598059,-2401941,0,598.059,-2401.941,5000000.0,0,3000000,0
36771,23952631828921,23952632426647,597726,-2402274,0,597.726,-2402.274,5000000.0,0,3000000,0
36772,23952636828921,23952637426764,597843,-2402157,0,597.843,-2402.157,5000000.0,0,3000000,0
36773,23952641828921,23952642426781,597860,-2402140,0,597.86,-2402.14,5000000.0,0,3000000,0
36774,23952646828921,23952647427568,598647,-2401353,0,598.647,-2401.353,5000000.0,0,3000000,0
36775,23952651828921,23952652427315,598394,-2401606,0,598.394,-2401.606,5000000.0,0,3000000,0
36776,23952656828921,23952657426972,598051,-2401949,0,598.051,-2401.949,5000000.0,0,3000000,0
36777,23952661828921,23952662426770,597849,-2402151,0,597.849,-2402.151,5000000.0,0,3000000,0
36778,23952666828921,23952667426637,597716,-2402284,0,597.716,-2402.284,5000000.0,0,3000000,0
36779,23952671828921,23952672427274,598353,-2401647,0,598.353,-2401.647,5000000.0,0,3000000,0
36780,23952676828921,23952677428761,599840,-2400160,0,599.84,-2400.16,5000000.0,0,3000000,0
36781,23952681828921,23952682427658,598737,-2401263,0,598.737,-2401.263,5000000.0,0,3000000,0
36782,23952686828921,23952687427025,598104,-2401896,0,598.104,-2401.896,5000000.0,0,3000000,0
36783,23952691828921,23952692426852,597931,-2402069,0,597.931,-2402.069,5000000.0,0,3000000,0
36784,23952696828921,23952697426549,597628,-2402372,0,597.628,-2402.372,5000000.0,0,3000000,0
36785,23952701828921,23952702426666,597745,-2402255,0,597.745,-2402.255,5000000.0,0,3000000,0
36786,23952706828921,23952707426603,597682,-2402318,0,597.682,-2402.318,5000000.0,0,3000000,0
36787,23952711828921,23952712426950,598029,-2401971,0,598.029,-2401.971,5000000.0,0,3000000,0
36788,23952716828921,23952717427047,598126,-2401874,0,598.126,-2401.874,5000000.0,0,3000000,0
36789,23952721828921,23952722427474,598553,-2401447,0,598.553,-2401.447,5000000.0,0,3000000,0
36790,23952726828921,23952727426801,597880,-2402120,0,597.88,-2402.12,5000000.0,0,3000000,0
36791,23952731828921,23952732427308,598387,-2401613,0,598.387,-2401.613,5000000.0,0,3000000,0
36792,23952736828921,23952737426645,597724,-2402276,0,597.724,-2402.276,5000000.0,0,3000000,0
36793,23952741828921,23952742426562,597641,-2402359,0,597.641,-2402.359,5000000.0,0,3000000,0
36794,23952746828921,23952747426649,597728,-2402272,0,597.728,-2402.272,5000000.0,0,3000000,0
36795,23952751828921,23952752426996,598075,-2401925,0,598.075,-2401.925,5000000.0,0,3000000,0
36796,23952756828921,23952757426743,597822,-2402178,0,597.822,-2402.178,5000000.0,0,3000000,0
36797,23952761828921,23952762426830,597909,-2402091,0,597.909,-2402.091,5000000.0,0,3000000,0
36798,23952766828921,23952767426997,598076,-2401924,0,598.076,-2401.924,5000000.0,0,3000000,0
36799,23952771828921,23952772426664,597743,-2402257,0,597.743,-2402.257,5000000.0,0,3000000,0
36800,23952776828921,23952777428311,599390,-2400610,0,599.39,-2400.61,5000000.0,0,3000000,0
36801,23952781828921,23952782427088,598167,-2401833,0,598.167,-2401.833,5000000.0,0,3000000,0
36802,23952786828921,23952787426815,597894,-2402106,0,597.894,-2402.106,5000000.0,0,3000000,0
36803,23952791828921,23952792426502,597581,-2402419,0,597.581,-2402.419,5000000.0,0,3000000,0
36804,23952796828921,23952797426620,597699,-2402301,0,597.699,-2402.301,5000000.0,0,3000000,0
36805,23952801828921,23952802427017,598096,-2401904,0,598.096,-2401.904,5000000.0,0,3000000,0
36806,23952806828921,23952807426724,597803,-2402197,0,597.803,-2402.197,5000000.0,0,3000000,0
36807,23952811828921,23952812427221,598300,-2401700,0,598.3,-2401.7,5000000.0,0,3000000,0
36808,23952816828921,23952817428478,599557,-2400443,0,599.557,-2400.443,5000000.0,0,3000000,0
36809,23952821828921,23952822427955,599034,-2400966,0,599.034,-2400.966,5000000.0,0,3000000,0
36810,23952826828921,23952827426912,597991,-2402009,0,597.991,-2402.009,5000000.0,0,3000000,0
36811,23952831828921,23952832426569,597648,-2402352,0,597.648,-2402.352,5000000.0,0,3000000,0
36812,23952836828921,23952837427356,598435,-2401565,0,598.435,-2401.565,5000000.0,0,3000000,0
36813,23952841828921,23952842426853,597932,-2402068,0,597.932,-2402.068,5000000.0,0,3000000,0
