job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
52417,25041115243267,25041115846432,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
52418,25041120243267,25041120847428,604161,-2395839,0,604.161,-2395.839,5000000.0,0,3000000,0
52419,25041125243267,25041125846464,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
52420,25041130243267,25041130846721,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
52421,25041135243267,25041135846466,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
52422,25041140243267,25041140846992,603725,-2396275,0,603.725,-2396.275,5000000.0,0,3000000,0
52423,25041145243267,25041145846598,603331,-2396669,0,603.331,-2396.669,5000000.0,0,3000000,0
52424,25041150243267,25041150846514,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
52425,25041155243267,25041155848510,605243,-2394757,0,605.243,-2394.757,5000000.0,0,3000000,0
52426,25041160243267,25041160847296,604029,-2395971,0,604.029,-2395.971,5000000.0,0,3000000,0
52427,25041165243267,25041165847912,604645,-2395355,0,604.645,-2395.355,5000000.0,0,3000000,0
52428,25041170243267,25041170846408,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
52429,25041175243267,25041175847424,604157,-2395843,0,604.157,-2395.843,5000000.0,0,3000000,0
52430,25041180243267,25041180846550,603283,-2396717,0,603.283,-2396.717,5000000.0,0,3000000,0
52431,25041185243267,25041185846546,603279,-2396721,0,603.279,-2396.721,5000000.0,0,3000000,0
52432,25041190243267,25041190847672,604405,-2395595,0,604.405,-2395.595,5000000.0,0,3000000,0
52433,25041195243267,25041195846488,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
52434,25041200243267,25041200846434,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
52435,25041205243267,25041205846390,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
52436,25041210243267,25041210847056,603789,-2396211,0,603.789,-2396.211,5000000.0,0,3000000,0
52437,25041215243267,25041215846362,603095,-2396905,0,603.095,-2396.905,5000000.0,0,3000000,0
52438,25041220243267,25041220846588,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
52439,25041225243267,25041225846394,603127,-2396873,0,603.127,-2396.873,5000000.0,0,3000000,0
52440,25041230243267,25041230846490,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
52441,25041235243267,25041235847626,604359,-2395641,0,604.359,-2395.641,5000000.0,0,3000000,0
52442,25041240243267,25041240849292,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
52443,25041245243267,25041245846868,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
52444,25041250243267,25041250849094,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
52445,25041255243267,25041255848970,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
52446,25041260243267,25041260847936,604669,-2395331,0,604.669,-2395.331,5000000.0,0,3000000,0
52447,25041265243267,25041265846332,603065,-2396935,0,603.065,-2396.935,5000000.0,0,3000000,0
52448,25041270243267,25041270846408,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
52449,25041275243267,25041275847574,604307,-2395693,0,604.307,-2395.693,5000000.0,0,3000000,0
52450,25041280243267,25041280846350,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
52451,25041285243267,25041285846536,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
52452,25041290243267,25041290847032,603765,-2396235,0,603.765,-2396.235,5000000.0,0,3000000,0
52453,25041295243267,25041295846548,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
52454,25041300243267,25041300847264,603997,-2396003,0,603.997,-2396.003,5000000.0,0,3000000,0
52455,25041305243267,25041305846440,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
52456,25041310243267,25041310846436,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
52457,25041315243267,25041315848462,605195,-2394805,0,605.195,-2394.805,5000000.0,0,3000000,0
52458,25041320243267,25041320847127,603860,-2396140,0,603.86,-2396.14,5000000.0,0,3000000,0
52459,25041325243267,25041325846923,603656,-2396344,0,603.656,-2396.344,5000000.0,0,3000000,0
52460,25041330243267,25041330846430,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
52461,25041335243267,25041335846456,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
52462,25041340243267,25041340846542,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
52463,25041345243267,25041345846488,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
52464,25041350243267,25041350847243,603976,-2396024,0,603.976,-2396.024,5000000.0,0,3000000,0
52465,25041355243267,25041355846839,603572,-2396428,0,603.572,-2396.428,5000000.0,0,3000000,0
52466,25041360243267,25041360846415,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
52467,25041365243267,25041365847501,604234,-2395766,0,604.234,-2395.766,5000000.0,0,3000000,0
52468,25041370243267,25041370846518,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
52469,25041375243267,25041375847344,604077,-2395923,0,604.077,-2395.923,5000000.0,0,3000000,0
52470,25041380243267,25041380846569,603302,-2396698,0,603.302,-2396.698,5000000.0,0,3000000,0
52471,25041385243267,25041385846545,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
52472,25041390243267,25041390847541,604274,-2395726,0,604.274,-2395.726,5000000.0,0,3000000,0
52473,25041395243267,25041395846927,603660,-2396340,0,603.66,-2396.34,5000000.0,0,3000000,0
52474,25041400243267,25041400846583,603316,-2396684,0,603.316,-2396.684,5000000.0,0,3000000,0
52475,25041405243267,25041405847429,604162,-2395838,0,604.162,-2395.838,5000000.0,0,3000000,0
52476,25041410243267,25041410846345,603078,-2396922,0,603.078,-2396.922,5000000.0,0,3000000,0
52477,25041415243267,25041415847661,604394,-2395606,0,604.394,-2395.606,5000000.0,0,3000000,0
52478,25041420243267,25041420847377,604110,-2395890,0,604.11,-2395.89,5000000.0,0,3000000,0
52479,25041425243267,25041425846923,603656,-2396344,0,603.656,-2396.344,5000000.0,0,3000000,0
52480,25041430243267,25041430846509,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
52481,25041435243267,25041435848985,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
52482,25041440243267,25041440846681,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
52483,25041445243267,25041445847287,604020,-2395980,0,604.02,-2395.98,5000000.0,0,3000000,0
52484,25041450243267,25041450846573,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
52485,25041455243267,25041455849099,605832,-2394168,0,605.832,-2394.168,5000000.0,0,3000000,0
52486,25041460243267,25041460846495,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
52487,25041465243267,25041465847271,604004,-2395996,0,604.004,-2395.996,5000000.0,0,3000000,0
52488,25041470243267,25041470848567,605300,-2394700,0,605.3,-2394.7,5000000.0,0,3000000,0
52489,25041475243267,25041475847503,604236,-2395764,0,604.236,-2395.764,5000000.0,0,3000000,0
52490,25041480243267,25041480849229,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
52491,25041485243267,25041485847235,603968,-2396032,0,603.968,-2396.032,5000000.0,0,3000000,0
52492,25041490243267,25041490846951,603684,-2396316,0,603.684,-2396.316,5000000.0,0,3000000,0
52493,25041495243267,25041495846357,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
52494,25041500243267,25041500846983,603716,-2396284,0,603.716,-2396.284,5000000.0,0,3000000,0
52495,25041505243267,25041505848359,605092,-2394908,0,605.092,-2394.908,5000000.0,0,3000000,0
52496,25041510243267,25041510846365,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
52497,25041515243267,25041515847831,604564,-2395436,0,604.564,-2395.436,5000000.0,0,3000000,0
52498,25041520243267,25041520846507,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
52499,25041525243267,25041525846623,603356,-2396644,0,603.356,-2396.644,5000000.0,0,3000000,0
52500,25041530243267,25041530846999,603732,-2396268,0,603.732,-2396.268,5000000.0,0,3000000,0
52501,25041535243267,25041535847375,604108,-2395892,0,604.108,-2395.892,5000000.0,0,3000000,0
52502,25041540243267,25041540846861,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
52503,25041545243267,25041545846987,603720,-2396280,0,603.72,-2396.28,5000000.0,0,3000000,0
52504,25041550243267,25041550847363,604096,-2395904,0,604.096,-2395.904,5000000.0,0,3000000,0
52505,25041555243267,25041555846429,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
52506,25041560243267,25041560847084,603817,-2396183,0,603.817,-2396.183,5000000.0,0,3000000,0
52507,25041565243267,25041565848470,605203,-2394797,0,605.203,-2394.797,5000000.0,0,3000000,0
52508,25041570243267,25041570847467,604200,-2395800,0,604.2,-2395.8,5000000.0,0,3000000,0
52509,25041575243267,25041575846493,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
52510,25041580243267,25041580848489,605222,-2394778,0,605.222,-2394.778,5000000.0,0,3000000,0
52511,25041585243267,25041585846325,603058,-2396942,0,603.058,-2396.942,5000000.0,0,3000000,0
52512,25041590243267,25041590847220,603953,-2396047,0,603.953,-2396.047,5000000.0,0,3000000,0
52513,25041595243267,25041595847816,604549,-2395451,0,604.549,-2395.451,5000000.0,0,3000000,0
52514,25041600243267,25041600846512,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
52515,25041605243267,25041605846428,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
52516,25041610243267,25041610847425,604158,-2395842,0,604.158,-2395.842,5000000.0,0,3000000,0
52517,25041615243267,25041615846421,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
52518,25041620243267,25041620846586,603319,-2396681,0,603.319,-2396.681,5000000.0,0,3000000,0
52519,25041625243267,25041625846502,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
52520,25041630243267,25041630847058,603791,-2396209,0,603.791,-2396.209,5000000.0,0,3000000,0
52521,25041635243267,25041635846544,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
52522,25041640243267,25041640846370,603103,-2396897,0,603.103,-2396.897,5000000.0,0,3000000,0
52523,25041645243267,25041645846576,603309,-2396691,0,603.309,-2396.691,5000000.0,0,3000000,0
52524,25041650243267,25041650847232,603965,-2396035,0,603.965,-2396.035,5000000.0,0,3000000,0
52525,25041655243267,25041655846508,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
52526,25041660243267,25041660849224,605957,-2394043,0,605.957,-2394.043,5000000.0,0,3000000,0
52527,25041665243267,25041665848490,605223,-2394777,0,605.223,-2394.777,5000000.0,0,3000000,0
52528,25041670243267,25041670846466,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
52529,25041675243267,25041675847412,604145,-2395855,0,604.145,-2395.855,5000000.0,0,3000000,0
52530,25041680243267,25041680848518,605251,-2394749,0,605.251,-2394.749,5000000.0,0,3000000,0
52531,25041685243267,25041685848504,605237,-2394763,0,605.237,-2394.763,5000000.0,0,3000000,0
52532,25041690243267,25041690847420,604153,-2395847,0,604.153,-2395.847,5000000.0,0,3000000,0
52533,25041695243267,25041695846386,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
52534,25041700243267,25041700846432,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
52535,25041705243267,25041705847758,604491,-2395509,0,604.491,-2395.509,5000000.0,0,3000000,0
52536,25041710243267,25041710846544,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
52537,25041715243267,25041715846990,603723,-2396277,0,603.723,-2396.277,5000000.0,0,3000000,0
52538,25041720243267,25041720847356,604089,-2395911,0,604.089,-2395.911,5000000.0,0,3000000,0
52539,25041725243267,25041725846392,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
52540,25041730243267,25041730847688,604421,-2395579,0,604.421,-2395.579,5000000.0,0,3000000,0
52541,25041735243267,25041735846924,603657,-2396343,0,603.657,-2396.343,5000000.0,0,3000000,0
52542,25041740243267,25041740846530,603263,-2396737,0,603.263,-2396.737,5000000.0,0,3000000,0
52543,25041745243267,25041745846546,603279,-2396721,0,603.279,-2396.721,5000000.0,0,3000000,0
52544,25041750243267,25041750846322,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
52545,25041755243267,25041755848968,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
52546,25041760243267,25041760846364,603097,-2396903,0,603.097,-2396.903,5000000.0,0,3000000,0
52547,25041765243267,25041765846330,603063,-2396937,0,603.063,-2396.937,5000000.0,0,3000000,0
52548,25041770243267,25041770846376,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
52549,25041775243267,25041775846472,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
52550,25041780243267,25041780846918,603651,-2396349,0,603.651,-2396.349,5000000.0,0,3000000,0
52551,25041785243267,25041785846544,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
52552,25041790243267,25041790846430,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
52553,25041795243267,25041795846356,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
52554,25041800243267,25041800846561,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
52555,25041805243267,25041805847447,604180,-2395820,0,604.18,-2395.82,5000000.0,0,3000000,0
52556,25041810243267,25041810846483,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
52557,25041815243267,25041815846440,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
52558,25041820243267,25041820847626,604359,-2395641,0,604.359,-2395.641,5000000.0,0,3000000,0
52559,25041825243267,25041825847642,604375,-2395625,0,604.375,-2395.625,5000000.0,0,3000000,0
52560,25041830243267,25041830846407,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
52561,25041835243267,25041835846413,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
52562,25041840243267,25041840846399,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
52563,25041845243267,25041845846545,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
52564,25041850243267,25041850846391,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
52565,25041855243267,25041855847318,604051,-2395949,0,604.051,-2395.949,5000000.0,0,3000000,0
52566,25041860243267,25041860848433,605166,-2394834,0,605.166,-2394.834,5000000.0,0,3000000,0
52567,25041865243267,25041865848969,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
52568,25041870243267,25041870847625,604358,-2395642,0,604.358,-2395.642,5000000.0,0,3000000,0
52569,25041875243267,25041875848421,605154,-2394846,0,605.154,-2394.846,5000000.0,0,3000000,0
52570,25041880243267,25041880846487,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
52571,25041885243267,25041885847693,604426,-2395574,0,604.426,-2395.574,5000000.0,0,3000000,0
52572,25041890243267,25041890846429,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
52573,25041895243267,25041895848435,605168,-2394832,0,605.168,-2394.832,5000000.0,0,3000000,0
52574,25041900243267,25041900846471,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
52575,25041905243267,25041905846367,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
52576,25041910243267,25041910847543,604276,-2395724,0,604.276,-2395.724,5000000.0,0,3000000,0
52577,25041915243267,25041915846479,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
52578,25041920243267,25041920846495,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
52579,25041925243267,25041925847221,603954,-2396046,0,603.954,-2396.046,5000000.0,0,3000000,0
52580,25041930243267,25041930846437,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
52581,25041935243267,25041935847763,604496,-2395504,0,604.496,-2395.504,5000000.0,0,3000000,0
52582,25041940243267,25041940847569,604302,-2395698,0,604.302,-2395.698,5000000.0,0,3000000,0
52583,25041945243267,25041945846385,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
52584,25041950243267,25041950846371,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
52585,25041955243267,25041955846337,603070,-2396930,0,603.07,-2396.93,5000000.0,0,3000000,0
52586,25041960243267,25041960847143,603876,-2396124,0,603.876,-2396.124,5000000.0,0,3000000,0
52587,25041965243267,25041965847389,604122,-2395878,0,604.122,-2395.878,5000000.0,0,3000000,0
52588,25041970243267,25041970848505,605238,-2394762,0,605.238,-2394.762,5000000.0,0,3000000,0
52589,25041975243267,25041975846401,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
52590,25041980243267,25041980846457,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
52591,25041985243267,25041985848433,605166,-2394834,0,605.166,-2394.834,5000000.0,0,3000000,0
52592,25041990243267,25041990848449,605182,-2394818,0,605.182,-2394.818,5000000.0,0,3000000,0
52593,25041995243267,25041995848285,605018,-2394982,0,605.018,-2394.982,5000000.0,0,3000000,0
52594,25042000243267,25042000846591,603324,-2396676,0,603.324,-2396.676,5000000.0,0,3000000,0
52595,25042005243267,25042005846357,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
52596,25042010243267,25042010847433,604166,-2395834,0,604.166,-2395.834,5000000.0,0,3000000,0
52597,25042015243267,25042015846589,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
52598,25042020243267,25042020848545,605278,-2394722,0,605.278,-2394.722,5000000.0,0,3000000,0
52599,25042025243267,25042025848441,605174,-2394826,0,605.174,-2394.826,5000000.0,0,3000000,0
52600,25042030243267,25042030846407,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
52601,25042035243267,25042035848373,605106,-2394894,0,605.106,-2394.894,5000000.0,0,3000000,0
52602,25042040243267,25042040847799,604532,-2395468,0,604.532,-2395.468,5000000.0,0,3000000,0
52603,25042045243267,25042045846494,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
52604,25042050243267,25042050846540,603273,-2396727,0,603.273,-2396.727,5000000.0,0,3000000,0
52605,25042055243267,25042055846887,603620,-2396380,0,603.62,-2396.38,5000000.0,0,3000000,0
52606,25042060243267,25042060846483,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
52607,25042065243267,25042065847609,604342,-2395658,0,604.342,-2395.658,5000000.0,0,3000000,0
52608,25042070243267,25042070846455,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
52609,25042075243267,25042075846880,603613,-2396387,0,603.613,-2396.387,5000000.0,0,3000000,0
52610,25042080243267,25042080847366,604099,-2395901,0,604.099,-2395.901,5000000.0,0,3000000,0
52611,25042085243267,25042085847732,604465,-2395535,0,604.465,-2395.535,5000000.0,0,3000000,0
52612,25042090243267,25042090847128,603861,-2396139,0,603.861,-2396.139,5000000.0,0,3000000,0
52613,25042095243267,25042095846465,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
52614,25042100243267,25042100846561,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
52615,25042105243267,25042105847316,604049,-2395951,0,604.049,-2395.951,5000000.0,0,3000000,0
52616,25042110243267,25042110848462,605195,-2394805,0,605.195,-2394.805,5000000.0,0,3000000,0
52617,25042115243267,25042115846468,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
52618,25042120243267,25042120849164,605897,-2394103,0,605.897,-2394.103,5000000.0,0,3000000,0
52619,25042125243267,25042125848460,605193,-2394807,0,605.193,-2394.807,5000000.0,0,3000000,0
52620,25042130243267,25042130847356,604089,-2395911,0,604.089,-2395.911,5000000.0,0,3000000,0
52621,25042135243267,25042135847242,603975,-2396025,0,603.975,-2396.025,5000000.0,0,3000000,0
52622,25042140243267,25042140847628,604361,-2395639,0,604.361,-2395.639,5000000.0,0,3000000,0
52623,25042145243267,25042145846454,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
52624,25042150243267,25042150847330,604063,-2395937,0,604.063,-2395.937,5000000.0,0,3000000,0
52625,25042155243267,25042155847306,604039,-2395961,0,604.039,-2395.961,5000000.0,0,3000000,0
52626,25042160243267,25042160846432,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
52627,25042165243267,25042165847368,604101,-2395899,0,604.101,-2395.899,5000000.0,0,3000000,0
52628,25042170243267,25042170846424,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
52629,25042175243267,25042175847760,604493,-2395507,0,604.493,-2395.507,5000000.0,0,3000000,0
52630,25042180243267,25042180847786,604519,-2395481,0,604.519,-2395.481,5000000.0,0,3000000,0
52631,25042185243267,25042185846382,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
52632,25042190243267,25042190847518,604251,-2395749,0,604.251,-2395.749,5000000.0,0,3000000,0
52633,25042195243267,25042195847014,603747,-2396253,0,603.747,-2396.253,5000000.0,0,3000000,0
52634,25042200243267,25042200846580,603313,-2396687,0,603.313,-2396.687,5000000.0,0,3000000,0
52635,25042205243267,25042205846436,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
52636,25042210243267,25042210847422,604155,-2395845,0,604.155,-2395.845,5000000.0,0,3000000,0
52637,25042215243267,25042215846478,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
52638,25042220243267,25042220846454,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
52639,25042225243267,25042225846990,603723,-2396277,0,603.723,-2396.277,5000000.0,0,3000000,0
52640,25042230243267,25042230847426,604159,-2395841,0,604.159,-2395.841,5000000.0,0,3000000,0
52641,25042235243267,25042235847692,604425,-2395575,0,604.425,-2395.575,5000000.0,0,3000000,0
52642,25042240243267,25042240848388,605121,-2394879,0,605.121,-2394.879,5000000.0,0,3000000,0
52643,25042245243267,25042245846854,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
52644,25042250243267,25042250846560,603293,-2396707,0,603.293,-2396.707,5000000.0,0,3000000,0
52645,25042255243267,25042255848486,605219,-2394781,0,605.219,-2394.781,5000000.0,0,3000000,0
52646,25042260243267,25042260846522,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
52647,25042265243267,25042265846608,603341,-2396659,0,603.341,-2396.659,5000000.0,0,3000000,0
52648,25042270243267,25042270847164,603897,-2396103,0,603.897,-2396.103,5000000.0,0,3000000,0
52649,25042275243267,25042275846350,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
52650,25042280243267,25042280849176,605909,-2394091,0,605.909,-2394.091,5000000.0,0,3000000,0
52651,25042285243267,25042285846442,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
52652,25042290243267,25042290846468,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
52653,25042295243267,25042295846474,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
52654,25042300243267,25042300848980,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
52655,25042305243267,25042305848476,605209,-2394791,0,605.209,-2394.791,5000000.0,0,3000000,0
52656,25042310243267,25042310847062,603795,-2396205,0,603.795,-2396.205,5000000.0,0,3000000,0
52657,25042315243267,25042315846498,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
52658,25042320243267,25042320846574,603307,-2396693,0,603.307,-2396.693,5000000.0,0,3000000,0
52659,25042325243267,25042325847639,604372,-2395628,0,604.372,-2395.628,5000000.0,0,3000000,0
52660,25042330243267,25042330848485,605218,-2394782,0,605.218,-2394.782,5000000.0,0,3000000,0
52661,25042335243267,25042335846322,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
52662,25042340243267,25042340846478,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
52663,25042345243267,25042345847494,604227,-2395773,0,604.227,-2395.773,5000000.0,0,3000000,0
52664,25042350243267,25042350847290,604023,-2395977,0,604.023,-2395.977,5000000.0,0,3000000,0
52665,25042355243267,25042355849045,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
52666,25042360243267,25042360847671,604404,-2395596,0,604.404,-2395.596,5000000.0,0,3000000,0
52667,25042365243267,25042365848467,605200,-2394800,0,605.2,-2394.8,5000000.0,0,3000000,0
52668,25042370243267,25042370848433,605166,-2394834,0,605.166,-2394.834,5000000.0,0,3000000,0
52669,25042375243267,25042375846439,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
52670,25042380243267,25042380848376,605109,-2394891,0,605.109,-2394.891,5000000.0,0,3000000,0
52671,25042385243267,25042385846431,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
52672,25042390243267,25042390847277,604010,-2395990,0,604.01,-2395.99,5000000.0,0,3000000,0
52673,25042395243267,25042395847103,603836,-2396164,0,603.836,-2396.164,5000000.0,0,3000000,0
52674,25042400243267,25042400846419,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
52675,25042405243267,25042405847715,604448,-2395552,0,604.448,-2395.552,5000000.0,0,3000000,0
52676,25042410243267,25042410846651,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
52677,25042415243267,25042415846397,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
52678,25042420243267,25042420846893,603626,-2396374,0,603.626,-2396.374,5000000.0,0,3000000,0
52679,25042425243267,25042425847499,604232,-2395768,0,604.232,-2395.768,5000000.0,0,3000000,0
52680,25042430243267,25042430847785,604518,-2395482,0,604.518,-2395.482,5000000.0,0,3000000,0
52681,25042435243267,25042435846831,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
52682,25042440243267,25042440846627,603360,-2396640,0,603.36,-2396.64,5000000.0,0,3000000,0
52683,25042445243267,25042445846503,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
52684,25042450243267,25042450849089,605822,-2394178,0,605.822,-2394.178,5000000.0,0,3000000,0
52685,25042455243267,25042455846465,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
52686,25042460243267,25042460847641,604374,-2395626,0,604.374,-2395.626,5000000.0,0,3000000,0
52687,25042465243267,25042465848487,605220,-2394780,0,605.22,-2394.78,5000000.0,0,3000000,0
52688,25042470243267,25042470846503,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
52689,25042475243267,25042475848369,605102,-2394898,0,605.102,-2394.898,5000000.0,0,3000000,0
52690,25042480243267,25042480847365,604098,-2395902,0,604.098,-2395.902,5000000.0,0,3000000,0
52691,25042485243267,25042485846431,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
52692,25042490243267,25042490848587,605320,-2394680,0,605.32,-2394.68,5000000.0,0,3000000,0
52693,25042495243267,25042495846503,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
52694,25042500243267,25042500846489,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
52695,25042505243267,25042505846555,603288,-2396712,0,603.288,-2396.712,5000000.0,0,3000000,0
52696,25042510243267,25042510848511,605244,-2394756,0,605.244,-2394.756,5000000.0,0,3000000,0
52697,25042515243267,25042515846977,603710,-2396290,0,603.71,-2396.29,5000000.0,0,3000000,0
52698,25042520243267,25042520846453,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
52699,25042525243267,25042525846489,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
52700,25042530243267,25042530847365,604098,-2395902,0,604.098,-2395.902,5000000.0,0,3000000,0
