job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
56289,17988644949893,17988645548757,598864,-2401136,0,598.864,-2401.136,5000000.0,0,3000000,0
56290,17988649949893,17988650548777,598884,-2401116,0,598.884,-2401.116,5000000.0,0,3000000,0
56291,17988654949893,17988655548707,598814,-2401186,0,598.814,-2401.186,5000000.0,0,3000000,0
56292,17988659949893,17988660548837,598944,-2401056,0,598.944,-2401.056,5000000.0,0,3000000,0
56293,17988664949893,17988665549007,599114,-2400886,0,599.114,-2400.886,5000000.0,0,3000000,0
56294,17988669949893,17988670548757,598864,-2401136,0,598.864,-2401.136,5000000.0,0,3000000,0
56295,17988674949893,17988675549017,599124,-2400876,0,599.124,-2400.876,5000000.0,0,3000000,0
56296,17988679949893,17988680548807,598914,-2401086,0,598.914,-2401.086,5000000.0,0,3000000,0
56297,17988684949893,17988685548636,598743,-2401257,0,598.743,-2401.257,5000000.0,0,3000000,0
56298,17988689949893,17988690550177,600284,-2399716,0,600.284,-2399.716,5000000.0,0,3000000,0
56299,17988694949893,17988695548907,599014,-2400986,0,599.014,-2400.986,5000000.0,0,3000000,0
56300,17988699949893,17988700550627,600734,-2399266,0,600.734,-2399.266,5000000.0,0,3000000,0
56301,17988704949893,17988705549026,599133,-2400867,0,599.133,-2400.867,5000000.0,0,3000000,0
56302,17988709949893,17988710548966,599073,-2400927,0,599.073,-2400.927,5000000.0,0,3000000,0
56303,17988714949893,17988715548726,598833,-2401167,0,598.833,-2401.167,5000000.0,0,3000000,0
56304,17988719949893,17988720548696,598803,-2401197,0,598.803,-2401.197,5000000.0,0,3000000,0
56305,17988724949893,17988725548636,598743,-2401257,0,598.743,-2401.257,5000000.0,0,3000000,0
56306,17988729949893,17988730548706,598813,-2401187,0,598.813,-2401.187,5000000.0,0,3000000,0
56307,17988734949893,17988735548806,598913,-2401087,0,598.913,-2401.087,5000000.0,0,3000000,0
56308,17988739949893,17988740548896,599003,-2400997,0,599.003,-2400.997,5000000.0,0,3000000,0
56309,17988744949893,17988745549106,599213,-2400787,0,599.213,-2400.787,5000000.0,0,3000000,0
56310,17988749949893,17988750550386,600493,-2399507,0,600.493,-2399.507,5000000.0,0,3000000,0
56311,17988754949893,17988755548446,598553,-2401447,0,598.553,-2401.447,5000000.0,0,3000000,0
56312,17988759949893,17988760548856,598963,-2401037,0,598.963,-2401.037,5000000.0,0,3000000,0
56313,17988764949893,17988765548656,598763,-2401237,0,598.763,-2401.237,5000000.0,0,3000000,0
56314,17988769949893,17988770548775,598882,-2401118,0,598.882,-2401.118,5000000.0,0,3000000,0
56315,17988774949893,17988775549035,599142,-2400858,0,599.142,-2400.858,5000000.0,0,3000000,0
56316,17988779949893,17988780549235,599342,-2400658,0,599.342,-2400.658,5000000.0,0,3000000,0
56317,17988784949893,17988785548895,599002,-2400998,0,599.002,-2400.998,5000000.0,0,3000000,0
56318,17988789949893,17988790549005,599112,-2400888,0,599.112,-2400.888,5000000.0,0,3000000,0
56319,17988794949893,17988795548885,598992,-2401008,0,598.992,-2401.008,5000000.0,0,3000000,0
56320,17988799949893,17988800550605,600712,-2399288,0,600.712,-2399.288,5000000.0,0,3000000,0
56321,17988804949893,17988805548875,598982,-2401018,0,598.982,-2401.018,5000000.0,0,3000000,0
56322,17988809949893,17988810548965,599072,-2400928,0,599.072,-2400.928,5000000.0,0,3000000,0
56323,17988814949893,17988815548835,598942,-2401058,0,598.942,-2401.058,5000000.0,0,3000000,0
56324,17988819949893,17988820548884,598991,-2401009,0,598.991,-2401.009,5000000.0,0,3000000,0
56325,17988824949893,17988825548945,599052,-2400948,0,599.052,-2400.948,5000000.0,0,3000000,0
56326,17988829949893,17988830548555,598662,-2401338,0,598.662,-2401.338,5000000.0,0,3000000,0
56327,17988834949893,17988835548904,599011,-2400989,0,599.011,-2400.989,5000000.0,0,3000000,0
56328,17988839949893,17988840548994,599101,-2400899,0,599.101,-2400.899,5000000.0,0,3000000,0
56329,17988844949893,17988845548934,599041,-2400959,0,599.041,-2400.959,5000000.0,0,3000000,0
56330,17988849949893,17988850548744,598851,-2401149,0,598.851,-2401.149,5000000.0,0,3000000,0
56331,17988854949893,17988855548734,598841,-2401159,0,598.841,-2401.159,5000000.0,0,3000000,0
56332,17988859949893,17988860548934,599041,-2400959,0,599.041,-2400.959,5000000.0,0,3000000,0
56333,17988864949893,17988865548744,598851,-2401149,0,598.851,-2401.149,5000000.0,0,3000000,0
56334,17988869949893,17988870548854,598961,-2401039,0,598.961,-2401.039,5000000.0,0,3000000,0
56335,17988874949893,17988875548904,599011,-2400989,0,599.011,-2400.989,5000000.0,0,3000000,0
56336,17988879949893,17988880549114,599221,-2400779,0,599.221,-2400.779,5000000.0,0,3000000,0
56337,17988884949893,17988885549893,600000,-2400000,0,600.0,-2400.0,5000000.0,0,3000000,0
56338,17988889949893,17988890548984,599091,-2400909,0,599.091,-2400.909,5000000.0,0,3000000,0
56339,17988894949893,17988895548854,598961,-2401039,0,598.961,-2401.039,5000000.0,0,3000000,0
56340,17988899949893,17988900550293,600400,-2399600,0,600.4,-2399.6,5000000.0,0,3000000,0
56341,17988904949893,17988905548373,598480,-2401520,0,598.48,-2401.52,5000000.0,0,3000000,0
56342,17988909949893,17988910548793,598900,-2401100,0,598.9,-2401.1,5000000.0,0,3000000,0
56343,17988914949893,17988915548623,598730,-2401270,0,598.73,-2401.27,5000000.0,0,3000000,0
56344,17988919949893,17988920548813,598920,-2401080,0,598.92,-2401.08,5000000.0,0,3000000,0
56345,17988924949893,17988925548813,598920,-2401080,0,598.92,-2401.08,5000000.0,0,3000000,0
56346,17988929949893,17988930548823,598930,-2401070,0,598.93,-2401.07,5000000.0,0,3000000,0
56347,17988934949893,17988935548823,598930,-2401070,0,598.93,-2401.07,5000000.0,0,3000000,0
56348,17988939949893,17988940548883,598990,-2401010,0,598.99,-2401.01,5000000.0,0,3000000,0
56349,17988944949893,17988945550283,600390,-2399610,0,600.39,-2399.61,5000000.0,0,3000000,0
56350,17988949949893,17988950548912,599019,-2400981,0,599.019,-2400.981,5000000.0,0,3000000,0
56351,17988954949893,17988955548883,598990,-2401010,0,598.99,-2401.01,5000000.0,0,3000000,0
56352,17988959949893,17988960549053,599160,-2400840,0,599.16,-2400.84,5000000.0,0,3000000,0
56353,17988964949893,17988965548782,598889,-2401111,0,598.889,-2401.111,5000000.0,0,3000000,0
56354,17988969949893,17988970548792,598899,-2401101,0,598.899,-2401.101,5000000.0,0,3000000,0
56355,17988974949893,17988975548972,599079,-2400921,0,599.079,-2400.921,5000000.0,0,3000000,0
56356,17988979949893,17988980548922,599029,-2400971,0,599.029,-2400.971,5000000.0,0,3000000,0
56357,17988984949893,17988985548622,598729,-2401271,0,598.729,-2401.271,5000000.0,0,3000000,0
56358,17988989949893,17988990548792,598899,-2401101,0,598.899,-2401.101,5000000.0,0,3000000,0
56359,17988994949893,17988995550512,600619,-2399381,0,600.619,-2399.381,5000000.0,0,3000000,0
56360,17988999949893,17989000550662,600769,-2399231,0,600.769,-2399.231,5000000.0,0,3000000,0
56361,17989004949893,17989005548652,598759,-2401241,0,598.759,-2401.241,5000000.0,0,3000000,0
56362,17989009949893,17989010548742,598849,-2401151,0,598.849,-2401.151,5000000.0,0,3000000,0
56363,17989014949893,17989015548821,598928,-2401072,0,598.928,-2401.072,5000000.0,0,3000000,0
56364,17989019949893,17989020548791,598898,-2401102,0,598.898,-2401.102,5000000.0,0,3000000,0
56365,17989024949893,17989025548832,598939,-2401061,0,598.939,-2401.061,5000000.0,0,3000000,0
56366,17989029949893,17989030548671,598778,-2401222,0,598.778,-2401.222,5000000.0,0,3000000,0
56367,17989034949893,17989035548861,598968,-2401032,0,598.968,-2401.032,5000000.0,0,3000000,0
56368,17989039949893,17989040549041,599148,-2400852,0,599.148,-2400.852,5000000.0,0,3000000,0
56369,17989044949893,17989045550551,600658,-2399342,0,600.658,-2399.342,5000000.0,0,3000000,0
56370,17989049949893,17989050548990,599097,-2400903,0,599.097,-2400.903,5000000.0,0,3000000,0
56371,17989054949893,17989055548700,598807,-2401193,0,598.807,-2401.193,5000000.0,0,3000000,0
56372,17989059949893,17989060548750,598857,-2401143,0,598.857,-2401.143,5000000.0,0,3000000,0
56373,17989064949893,17989065548980,599087,-2400913,0,599.087,-2400.913,5000000.0,0,3000000,0
56374,17989069949893,17989070548830,598937,-2401063,0,598.937,-2401.063,5000000.0,0,3000000,0
56375,17989074949893,17989075548820,598927,-2401073,0,598.927,-2401.073,5000000.0,0,3000000,0
56376,17989079949893,17989080549100,599207,-2400793,0,599.207,-2400.793,5000000.0,0,3000000,0
56377,17989084949893,17989085548999,599106,-2400894,0,599.106,-2400.894,5000000.0,0,3000000,0
56378,17989089949893,17989090548649,598756,-2401244,0,598.756,-2401.244,5000000.0,0,3000000,0
56379,17989094949893,17989095548949,599056,-2400944,0,599.056,-2400.944,5000000.0,0,3000000,0
56380,17989099949893,17989100550399,600506,-2399494,0,600.506,-2399.494,5000000.0,0,3000000,0
56381,17989104949893,17989105548929,599036,-2400964,0,599.036,-2400.964,5000000.0,0,3000000,0
56382,17989109949893,17989110548749,598856,-2401144,0,598.856,-2401.144,5000000.0,0,3000000,0
56383,17989114949893,17989115548819,598926,-2401074,0,598.926,-2401.074,5000000.0,0,3000000,0
56384,17989119949893,17989120548708,598815,-2401185,0,598.815,-2401.185,5000000.0,0,3000000,0
56385,17989124949893,17989125548778,598885,-2401115,0,598.885,-2401.115,5000000.0,0,3000000,0
56386,17989129949893,17989130548738,598845,-2401155,0,598.845,-2401.155,5000000.0,0,3000000,0
56387,17989134949893,17989135548788,598895,-2401105,0,598.895,-2401.105,5000000.0,0,3000000,0
56388,17989139949893,17989140548838,598945,-2401055,0,598.945,-2401.055,5000000.0,0,3000000,0
56389,17989144949893,17989145548977,599084,-2400916,0,599.084,-2400.916,5000000.0,0,3000000,0
56390,17989149949893,17989150548607,598714,-2401286,0,598.714,-2401.286,5000000.0,0,3000000,0
56391,17989154949893,17989155548917,599024,-2400976,0,599.024,-2400.976,5000000.0,0,3000000,0
56392,17989159949893,17989160548847,598954,-2401046,0,598.954,-2401.046,5000000.0,0,3000000,0
56393,17989164949893,17989165548747,598854,-2401146,0,598.854,-2401.146,5000000.0,0,3000000,0
56394,17989169949893,17989170548926,599033,-2400967,0,599.033,-2400.967,5000000.0,0,3000000,0
56395,17989174949893,17989175548646,598753,-2401247,0,598.753,-2401.247,5000000.0,0,3000000,0
56396,17989179949893,17989180548836,598943,-2401057,0,598.943,-2401.057,5000000.0,0,3000000,0
56397,17989184949893,17989185548856,598963,-2401037,0,598.963,-2401.037,5000000.0,0,3000000,0
56398,17989189949893,17989190548906,599013,-2400987,0,599.013,-2400.987,5000000.0,0,3000000,0
56399,17989194949893,17989195548826,598933,-2401067,0,598.933,-2401.067,5000000.0,0,3000000,0
56400,17989199949893,17989200550396,600503,-2399497,0,600.503,-2399.497,5000000.0,0,3000000,0
56401,17989204949893,17989205548945,599052,-2400948,0,599.052,-2400.948,5000000.0,0,3000000,0
56402,17989209949893,17989210548875,598982,-2401018,0,598.982,-2401.018,5000000.0,0,3000000,0
56403,17989214949893,17989215548975,599082,-2400918,0,599.082,-2400.918,5000000.0,0,3000000,0
56404,17989219949893,17989220548885,598992,-2401008,0,598.992,-2401.008,5000000.0,0,3000000,0
56405,17989224949893,17989225548885,598992,-2401008,0,598.992,-2401.008,5000000.0,0,3000000,0
56406,17989229949893,17989230548705,598812,-2401188,0,598.812,-2401.188,5000000.0,0,3000000,0
56407,17989234949893,17989235548675,598782,-2401218,0,598.782,-2401.218,5000000.0,0,3000000,0
56408,17989239949893,17989240548874,598981,-2401019,0,598.981,-2401.019,5000000.0,0,3000000,0
56409,17989244949893,17989245548794,598901,-2401099,0,598.901,-2401.099,5000000.0,0,3000000,0
56410,17989249949893,17989250548804,598911,-2401089,0,598.911,-2401.089,5000000.0,0,3000000,0
56411,17989254949893,17989255549634,599741,-2400259,0,599.741,-2400.259,5000000.0,0,3000000,0
56412,17989259949893,17989260549324,599431,-2400569,0,599.431,-2400.569,5000000.0,0,3000000,0
56413,17989264949893,17989265549013,599120,-2400880,0,599.12,-2400.88,5000000.0,0,3000000,0
56414,17989269949893,17989270548683,598790,-2401210,0,598.79,-2401.21,5000000.0,0,3000000,0
56415,17989274949893,17989275548873,598980,-2401020,0,598.98,-2401.02,5000000.0,0,3000000,0
56416,17989279949893,17989280548593,598700,-2401300,0,598.7,-2401.3,5000000.0,0,3000000,0
56417,17989284949893,17989285548643,598750,-2401250,0,598.75,-2401.25,5000000.0,0,3000000,0
56418,17989289949893,17989290548543,598650,-2401350,0,598.65,-2401.35,5000000.0,0,3000000,0
56419,17989294949893,17989295548662,598769,-2401231,0,598.769,-2401.231,5000000.0,0,3000000,0
56420,17989299949893,17989300550622,600729,-2399271,0,600.729,-2399.271,5000000.0,0,3000000,0
56421,17989304949893,17989305548842,598949,-2401051,0,598.949,-2401.051,5000000.0,0,3000000,0
56422,17989309949893,17989310550382,600489,-2399511,0,600.489,-2399.511,5000000.0,0,3000000,0
56423,17989314949893,17989315548972,599079,-2400921,0,599.079,-2400.921,5000000.0,0,3000000,0
56424,17989319949893,17989320548572,598679,-2401321,0,598.679,-2401.321,5000000.0,0,3000000,0
56425,17989324949893,17989325548961,599068,-2400932,0,599.068,-2400.932,5000000.0,0,3000000,0
56426,17989329949893,17989330549051,599158,-2400842,0,599.158,-2400.842,5000000.0,0,3000000,0
56427,17989334949893,17989335548711,598818,-2401182,0,598.818,-2401.182,5000000.0,0,3000000,0
56428,17989339949893,17989340549001,599108,-2400892,0,599.108,-2400.892,5000000.0,0,3000000,0
56429,17989344949893,17989345548841,598948,-2401052,0,598.948,-2401.052,5000000.0,0,3000000,0
56430,17989349949893,17989350548801,598908,-2401092,0,598.908,-2401.092,5000000.0,0,3000000,0
56431,17989354949893,17989355548891,598998,-2401002,0,598.998,-2401.002,5000000.0,0,3000000,0
56432,17989359949893,17989360548620,598727,-2401273,0,598.727,-2401.273,5000000.0,0,3000000,0
56433,17989364949893,17989365548870,598977,-2401023,0,598.977,-2401.023,5000000.0,0,3000000,0
56434,17989369949893,17989370548930,599037,-2400963,0,599.037,-2400.963,5000000.0,0,3000000,0
56435,17989374949893,17989375549010,599117,-2400883,0,599.117,-2400.883,5000000.0,0,3000000,0
56436,17989379949893,17989380548820,598927,-2401073,0,598.927,-2401.073,5000000.0,0,3000000,0
56437,17989384949893,17989385549039,599146,-2400854,0,599.146,-2400.854,5000000.0,0,3000000,0
56438,17989389949893,17989390548889,598996,-2401004,0,598.996,-2401.004,5000000.0,0,3000000,0
56439,17989394949893,17989395548919,599026,-2400974,0,599.026,-2400.974,5000000.0,0,3000000,0
56440,17989399949893,17989400550759,600866,-2399134,0,600.866,-2399.134,5000000.0,0,3000000,0
56441,17989404949893,17989405548659,598766,-2401234,0,598.766,-2401.234,5000000.0,0,3000000,0
56442,17989409949893,17989410548549,598656,-2401344,0,598.656,-2401.344,5000000.0,0,3000000,0
56443,17989414949893,17989415548958,599065,-2400935,0,599.065,-2400.935,5000000.0,0,3000000,0
56444,17989419949893,17989420548998,599105,-2400895,0,599.105,-2400.895,5000000.0,0,3000000,0
56445,17989424949893,17989425548838,598945,-2401055,0,598.945,-2401.055,5000000.0,0,3000000,0
56446,17989429949893,17989430548888,598995,-2401005,0,598.995,-2401.005,5000000.0,0,3000000,0
56447,17989434949893,17989435548988,599095,-2400905,0,599.095,-2400.905,5000000.0,0,3000000,0
56448,17989439949893,17989440548908,599015,-2400985,0,599.015,-2400.985,5000000.0,0,3000000,0
56449,17989444949893,17989445548678,598785,-2401215,0,598.785,-2401.215,5000000.0,0,3000000,0
56450,17989449949893,17989450549127,599234,-2400766,0,599.234,-2400.766,5000000.0,0,3000000,0
56451,17989454949893,17989455548887,598994,-2401006,0,598.994,-2401.006,5000000.0,0,3000000,0
56452,17989459949893,17989460548807,598914,-2401086,0,598.914,-2401.086,5000000.0,0,3000000,0
56453,17989464949893,17989465549037,599144,-2400856,0,599.144,-2400.856,5000000.0,0,3000000,0
56454,17989469949893,17989470549087,599194,-2400806,0,599.194,-2400.806,5000000.0,0,3000000,0
56455,17989474949893,17989475548837,598944,-2401056,0,598.944,-2401.056,5000000.0,0,3000000,0
56456,17989479949893,17989480549037,599144,-2400856,0,599.144,-2400.856,5000000.0,0,3000000,0
56457,17989484949893,17989485550336,600443,-2399557,0,600.443,-2399.557,5000000.0,0,3000000,0
56458,17989489949893,17989490548876,598983,-2401017,0,598.983,-2401.017,5000000.0,0,3000000,0
56459,17989494949893,17989495548946,599053,-2400947,0,599.053,-2400.947,5000000.0,0,3000000,0
56460,17989499949893,17989500551956,602063,-2397937,0,602.063,-2397.937,5000000.0,0,3000000,0
56461,17989504949893,17989505549075,599182,-2400818,0,599.182,-2400.818,5000000.0,0,3000000,0
56462,17989509949893,17989510548865,598972,-2401028,0,598.972,-2401.028,5000000.0,0,3000000,0
56463,17989514949893,17989515548915,599022,-2400978,0,599.022,-2400.978,5000000.0,0,3000000,0
56464,17989519949893,17989520548455,598562,-2401438,0,598.562,-2401.438,5000000.0,0,3000000,0
56465,17989524949893,17989525548865,598972,-2401028,0,598.972,-2401.028,5000000.0,0,3000000,0
56466,17989529949893,17989530548725,598832,-2401168,0,598.832,-2401.168,5000000.0,0,3000000,0
56467,17989534949893,17989535549034,599141,-2400859,0,599.141,-2400.859,5000000.0,0,3000000,0
56468,17989539949893,17989540548954,599061,-2400939,0,599.061,-2400.939,5000000.0,0,3000000,0
56469,17989544949893,17989545548834,598941,-2401059,0,598.941,-2401.059,5000000.0,0,3000000,0
56470,17989549949893,17989550548834,598941,-2401059,0,598.941,-2401.059,5000000.0,0,3000000,0
56471,17989554949893,17989555550394,600501,-2399499,0,600.501,-2399.499,5000000.0,0,3000000,0
56472,17989559949893,17989560548974,599081,-2400919,0,599.081,-2400.919,5000000.0,0,3000000,0
56473,17989564949893,17989565548964,599071,-2400929,0,599.071,-2400.929,5000000.0,0,3000000,0
56474,17989569949893,17989570548723,598830,-2401170,0,598.83,-2401.17,5000000.0,0,3000000,0
56475,17989574949893,17989575548563,598670,-2401330,0,598.67,-2401.33,5000000.0,0,3000000,0
56476,17989579949893,17989580548853,598960,-2401040,0,598.96,-2401.04,5000000.0,0,3000000,0
56477,17989584949893,17989585549143,599250,-2400750,0,599.25,-2400.75,5000000.0,0,3000000,0
56478,17989589949893,17989590548763,598870,-2401130,0,598.87,-2401.13,5000000.0,0,3000000,0
56479,17989594949893,17989595548813,598920,-2401080,0,598.92,-2401.08,5000000.0,0,3000000,0
56480,17989599949893,17989600550273,600380,-2399620,0,600.38,-2399.62,5000000.0,0,3000000,0
56481,17989604949893,17989605548772,598879,-2401121,0,598.879,-2401.121,5000000.0,0,3000000,0
56482,17989609949893,17989610548652,598759,-2401241,0,598.759,-2401.241,5000000.0,0,3000000,0
56483,17989614949893,17989615548622,598729,-2401271,0,598.729,-2401.271,5000000.0,0,3000000,0
56484,17989619949893,17989620548812,598919,-2401081,0,598.919,-2401.081,5000000.0,0,3000000,0
56485,17989624949893,17989625548891,598998,-2401002,0,598.998,-2401.002,5000000.0,0,3000000,0
56486,17989629949893,17989630548881,598988,-2401012,0,598.988,-2401.012,5000000.0,0,3000000,0
56487,17989634949893,17989635549211,599318,-2400682,0,599.318,-2400.682,5000000.0,0,3000000,0
56488,17989639949893,17989640548911,599018,-2400982,0,599.018,-2400.982,5000000.0,0,3000000,0
56489,17989644949893,17989645549091,599198,-2400802,0,599.198,-2400.802,5000000.0,0,3000000,0
56490,17989649949893,17989650548641,598748,-2401252,0,598.748,-2401.252,5000000.0,0,3000000,0
56491,17989654949893,17989655549131,599238,-2400762,0,599.238,-2400.762,5000000.0,0,3000000,0
56492,17989659949893,17989660549180,599287,-2400713,0,599.287,-2400.713,5000000.0,0,3000000,0
56493,17989664949893,17989665548770,598877,-2401123,0,598.877,-2401.123,5000000.0,0,3000000,0
56494,17989669949893,17989670549030,599137,-2400863,0,599.137,-2400.863,5000000.0,0,3000000,0
56495,17989674949893,17989675548750,598857,-2401143,0,598.857,-2401.143,5000000.0,0,3000000,0
56496,17989679949893,17989680548550,598657,-2401343,0,598.657,-2401.343,5000000.0,0,3000000,0
56497,17989684949893,17989685549150,599257,-2400743,0,599.257,-2400.743,5000000.0,0,3000000,0
56498,17989689949893,17989690548830,598937,-2401063,0,598.937,-2401.063,5000000.0,0,3000000,0
56499,17989694949893,17989695548879,598986,-2401014,0,598.986,-2401.014,5000000.0,0,3000000,0
56500,17989699949893,17989700550499,600606,-2399394,0,600.606,-2399.394,5000000.0,0,3000000,0
56501,17989704949893,17989705548779,598886,-2401114,0,598.886,-2401.114,5000000.0,0,3000000,0
56502,17989709949893,17989710548739,598846,-2401154,0,598.846,-2401.154,5000000.0,0,3000000,0
56503,17989714949893,17989715548689,598796,-2401204,0,598.796,-2401.204,5000000.0,0,3000000,0
56504,17989719949893,17989720549019,599126,-2400874,0,599.126,-2400.874,5000000.0,0,3000000,0
56505,17989724949893,17989725548838,598945,-2401055,0,598.945,-2401.055,5000000.0,0,3000000,0
56506,17989729949893,17989730549018,599125,-2400875,0,599.125,-2400.875,5000000.0,0,3000000,0
56507,17989734949893,17989735550038,600145,-2399855,0,600.145,-2399.855,5000000.0,0,3000000,0
56508,17989739949893,17989740548948,599055,-2400945,0,599.055,-2400.945,5000000.0,0,3000000,0
56509,17989744949893,17989745548807,598914,-2401086,0,598.914,-2401.086,5000000.0,0,3000000,0
56510,17989749949893,17989750548747,598854,-2401146,0,598.854,-2401.146,5000000.0,0,3000000,0
56511,17989754949893,17989755548597,598704,-2401296,0,598.704,-2401.296,5000000.0,0,3000000,0
56512,17989759949893,17989760548687,598794,-2401206,0,598.794,-2401.206,5000000.0,0,3000000,0
56513,17989764949893,17989765548897,599004,-2400996,0,599.004,-2400.996,5000000.0,0,3000000,0
56514,17989769949893,17989770549027,599134,-2400866,0,599.134,-2400.866,5000000.0,0,3000000,0
56515,17989774949893,17989775548737,598844,-2401156,0,598.844,-2401.156,5000000.0,0,3000000,0
56516,17989779949893,17989780549946,600053,-2399947,0,600.053,-2399.947,5000000.0,0,3000000,0
56517,17989784949893,17989785548536,598643,-2401357,0,598.643,-2401.357,5000000.0,0,3000000,0
56518,17989789949893,17989790548826,598933,-2401067,0,598.933,-2401.067,5000000.0,0,3000000,0
56519,17989794949893,17989795548736,598843,-2401157,0,598.843,-2401.157,5000000.0,0,3000000,0
56520,17989799949893,17989800550536,600643,-2399357,0,600.643,-2399.357,5000000.0,0,3000000,0
56521,17989804949893,17989805548896,599003,-2400997,0,599.003,-2400.997,5000000.0,0,3000000,0
56522,17989809949893,17989810548746,598853,-2401147,0,598.853,-2401.147,5000000.0,0,3000000,0
56523,17989814949893,17989815548645,598752,-2401248,0,598.752,-2401.248,5000000.0,0,3000000,0
56524,17989819949893,17989820548915,599022,-2400978,0,599.022,-2400.978,5000000.0,0,3000000,0
56525,17989824949893,17989825548745,598852,-2401148,0,598.852,-2401.148,5000000.0,0,3000000,0
56526,17989829949893,17989830548885,598992,-2401008,0,598.992,-2401.008,5000000.0,0,3000000,0
56527,17989834949893,17989835548785,598892,-2401108,0,598.892,-2401.108,5000000.0,0,3000000,0
56528,17989839949893,17989840548945,599052,-2400948,0,599.052,-2400.948,5000000.0,0,3000000,0
56529,17989844949893,17989845548715,598822,-2401178,0,598.822,-2401.178,5000000.0,0,3000000,0
56530,17989849949893,17989850548914,599021,-2400979,0,599.021,-2400.979,5000000.0,0,3000000,0
56531,17989854949893,17989855548774,598881,-2401119,0,598.881,-2401.119,5000000.0,0,3000000,0
56532,17989859949893,17989860548964,599071,-2400929,0,599.071,-2400.929,5000000.0,0,3000000,0
56533,17989864949893,17989865548864,598971,-2401029,0,598.971,-2401.029,5000000.0,0,3000000,0
56534,17989869949893,17989870548703,598810,-2401190,0,598.81,-2401.19,5000000.0,0,3000000,0
56535,17989874949893,17989875548953,599060,-2400940,0,599.06,-2400.94,5000000.0,0,3000000,0
56536,17989879949893,17989880548903,599010,-2400990,0,599.01,-2400.99,5000000.0,0,3000000,0
56537,17989884949893,17989885548783,598890,-2401110,0,598.89,-2401.11,5000000.0,0,3000000,0
56538,17989889949893,17989890548713,598820,-2401180,0,598.82,-2401.18,5000000.0,0,3000000,0
56539,17989894949893,17989895548913,599020,-2400980,0,599.02,-2400.98,5000000.0,0,3000000,0
56540,17989899949893,17989900550523,600630,-2399370,0,600.63,-2399.37,5000000.0,0,3000000,0
56541,17989904949893,17989905548682,598789,-2401211,0,598.789,-2401.211,5000000.0,0,3000000,0
56542,17989909949893,17989910549002,599109,-2400891,0,599.109,-2400.891,5000000.0,0,3000000,0
56543,17989914949893,17989915548822,598929,-2401071,0,598.929,-2401.071,5000000.0,0,3000000,0
56544,17989919949893,17989920549042,599149,-2400851,0,599.149,-2400.851,5000000.0,0,3000000,0
56545,17989924949893,17989925548782,598889,-2401111,0,598.889,-2401.111,5000000.0,0,3000000,0
56546,17989929949893,17989930548772,598879,-2401121,0,598.879,-2401.121,5000000.0,0,3000000,0
56547,17989934949893,17989935548971,599078,-2400922,0,599.078,-2400.922,5000000.0,0,3000000,0
56548,17989939949893,17989940549031,599138,-2400862,0,599.138,-2400.862,5000000.0,0,3000000,0
56549,17989944949893,17989945548901,599008,-2400992,0,599.008,-2400.992,5000000.0,0,3000000,0
56550,17989949949893,17989950548751,598858,-2401142,0,598.858,-2401.142,5000000.0,0,3000000,0
56551,17989954949893,17989955548681,598788,-2401212,0,598.788,-2401.212,5000000.0,0,3000000,0
56552,17989959949893,17989960548851,598958,-2401042,0,598.958,-2401.042,5000000.0,0,3000000,0
56553,17989964949893,17989965548971,599078,-2400922,0,599.078,-2400.922,5000000.0,0,3000000,0
56554,17989969949893,17989970550241,600348,-2399652,0,600.348,-2399.652,5000000.0,0,3000000,0
56555,17989974949893,17989975548440,598547,-2401453,0,598.547,-2401.453,5000000.0,0,3000000,0
56556,17989979949893,17989980548950,599057,-2400943,0,599.057,-2400.943,5000000.0,0,3000000,0
56557,17989984949893,17989985548780,598887,-2401113,0,598.887,-2401.113,5000000.0,0,3000000,0
56558,17989989949893,17989990548849,598956,-2401044,0,598.956,-2401.044,5000000.0,0,3000000,0
56559,17989994949893,17989995548929,599036,-2400964,0,599.036,-2400.964,5000000.0,0,3000000,0
56560,17989999949893,17990000550809,600916,-2399084,0,600.916,-2399.084,5000000.0,0,3000000,0
56561,17990004949893,17990005548659,598766,-2401234,0,598.766,-2401.234,5000000.0,0,3000000,0
56562,17990009949893,17990010549009,599116,-2400884,0,599.116,-2400.884,5000000.0,0,3000000,0
56563,17990014949893,17990015548849,598956,-2401044,0,598.956,-2401.044,5000000.0,0,3000000,0
56564,17990019949893,17990020549059,599166,-2400834,0,599.166,-2400.834,5000000.0,0,3000000,0
56565,17990024949893,17990025548838,598945,-2401055,0,598.945,-2401.055,5000000.0,0,3000000,0
56566,17990029949893,17990030549198,599305,-2400695,0,599.305,-2400.695,5000000.0,0,3000000,0
56567,17990034949893,17990035548938,599045,-2400955,0,599.045,-2400.955,5000000.0,0,3000000,0
56568,17990039949893,17990040548698,598805,-2401195,0,598.805,-2401.195,5000000.0,0,3000000,0
56569,17990044949893,17990045548458,598565,-2401435,0,598.565,-2401.435,5000000.0,0,3000000,0
56570,17990049949893,17990050548948,599055,-2400945,0,599.055,-2400.945,5000000.0,0,3000000,0
56571,17990054949893,17990055548888,598995,-2401005,0,598.995,-2401.005,5000000.0,0,3000000,0
56572,17990059949893,17990060548987,599094,-2400906,0,599.094,-2400.906,5000000.0,0,3000000,0
