job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
51030,22003400424781,22003401030436,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
51031,22003405424781,22003406031275,606494,-2393506,0,606.494,-2393.506,5000000.0,0,3000000,0
51032,22003410424781,22003411031244,606463,-2393537,0,606.463,-2393.537,5000000.0,0,3000000,0
51033,22003415424781,22003416030394,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
51034,22003420424781,22003421030423,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
51035,22003425424781,22003426031892,607111,-2392889,0,607.111,-2392.889,5000000.0,0,3000000,0
51036,22003430424781,22003431030321,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
51037,22003435424781,22003436030371,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
51038,22003440424781,22003441030470,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
51039,22003445424781,22003446031649,606868,-2393132,0,606.868,-2393.132,5000000.0,0,3000000,0
51040,22003450424781,22003451031889,607108,-2392892,0,607.108,-2392.892,5000000.0,0,3000000,0
51041,22003455424781,22003456030438,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
51042,22003460424781,22003461031177,606396,-2393604,0,606.396,-2393.604,5000000.0,0,3000000,0
51043,22003465424781,22003466030516,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
51044,22003470424781,22003471031516,606735,-2393265,0,606.735,-2393.265,5000000.0,0,3000000,0
51045,22003475424781,22003476030255,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
51046,22003480424781,22003481030254,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
51047,22003485424781,22003486030893,606112,-2393888,0,606.112,-2393.888,5000000.0,0,3000000,0
51048,22003490424781,22003491030513,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
51049,22003495424781,22003496031582,606801,-2393199,0,606.801,-2393.199,5000000.0,0,3000000,0
51050,22003500424781,22003501031031,606250,-2393750,0,606.25,-2393.75,5000000.0,0,3000000,0
51051,22003505424781,22003506030591,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
51052,22003510424781,22003511031600,606819,-2393181,0,606.819,-2393.181,5000000.0,0,3000000,0
51053,22003515424781,22003516030359,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
51054,22003520424781,22003521030888,606107,-2393893,0,606.107,-2393.893,5000000.0,0,3000000,0
51055,22003525424781,22003526030458,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
51056,22003530424781,22003531032307,607526,-2392474,0,607.526,-2392.474,5000000.0,0,3000000,0
51057,22003535424781,22003536030206,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
51058,22003540424781,22003541030405,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
51059,22003545424781,22003546030635,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
51060,22003550424781,22003551031824,607043,-2392957,0,607.043,-2392.957,5000000.0,0,3000000,0
51061,22003555424781,22003556030303,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
51062,22003560424781,22003561030552,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
51063,22003565424781,22003566030482,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
51064,22003570424781,22003571030701,605920,-2394080,0,605.92,-2394.08,5000000.0,0,3000000,0
51065,22003575424781,22003576033030,608249,-2391751,0,608.249,-2391.751,5000000.0,0,3000000,0
51066,22003580424781,22003581030299,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
51067,22003585424781,22003586032269,607488,-2392512,0,607.488,-2392.512,5000000.0,0,3000000,0
51068,22003590424781,22003591030468,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
51069,22003595424781,22003596031357,606576,-2393424,0,606.576,-2393.424,5000000.0,0,3000000,0
51070,22003600424781,22003601030486,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
51071,22003605424781,22003606030395,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
51072,22003610424781,22003611030455,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
51073,22003615424781,22003616030244,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
51074,22003620424781,22003621030163,605382,-2394618,0,605.382,-2394.618,5000000.0,0,3000000,0
51075,22003625424781,22003626030723,605942,-2394058,0,605.942,-2394.058,5000000.0,0,3000000,0
51076,22003630424781,22003631032282,607501,-2392499,0,607.501,-2392.499,5000000.0,0,3000000,0
51077,22003635424781,22003636031531,606750,-2393250,0,606.75,-2393.25,5000000.0,0,3000000,0
51078,22003640424781,22003641030390,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
51079,22003645424781,22003646030890,606109,-2393891,0,606.109,-2393.891,5000000.0,0,3000000,0
51080,22003650424781,22003651032009,607228,-2392772,0,607.228,-2392.772,5000000.0,0,3000000,0
51081,22003655424781,22003656030908,606127,-2393873,0,606.127,-2393.873,5000000.0,0,3000000,0
51082,22003660424781,22003661030388,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
51083,22003665424781,22003666031357,606576,-2393424,0,606.576,-2393.424,5000000.0,0,3000000,0
51084,22003670424781,22003671030836,606055,-2393945,0,606.055,-2393.945,5000000.0,0,3000000,0
51085,22003675424781,22003676030235,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
51086,22003680424781,22003681030245,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
51087,22003685424781,22003686031384,606603,-2393397,0,606.603,-2393.397,5000000.0,0,3000000,0
51088,22003690424781,22003691030413,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
51089,22003695424781,22003696030673,605892,-2394108,0,605.892,-2394.108,5000000.0,0,3000000,0
51090,22003700424781,22003701030272,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
51091,22003705424781,22003706030991,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
51092,22003710424781,22003711030450,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
51093,22003715424781,22003716031280,606499,-2393501,0,606.499,-2393.501,5000000.0,0,3000000,0
51094,22003720424781,22003721031539,606758,-2393242,0,606.758,-2393.242,5000000.0,0,3000000,0
51095,22003725424781,22003726030848,606067,-2393933,0,606.067,-2393.933,5000000.0,0,3000000,0
51096,22003730424781,22003731031087,606306,-2393694,0,606.306,-2393.694,5000000.0,0,3000000,0
51097,22003735424781,22003736030277,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
51098,22003740424781,22003741031276,606495,-2393505,0,606.495,-2393.505,5000000.0,0,3000000,0
51099,22003745424781,22003746030755,605974,-2394026,0,605.974,-2394.026,5000000.0,0,3000000,0
51100,22003750424781,22003751033984,609203,-2390797,0,609.203,-2390.797,5000000.0,0,3000000,0
51101,22003755424781,22003756030243,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
51102,22003760424781,22003761031453,606672,-2393328,0,606.672,-2393.328,5000000.0,0,3000000,0
51103,22003765424781,22003766030462,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
51104,22003770424781,22003771031681,606900,-2393100,0,606.9,-2393.1,5000000.0,0,3000000,0
51105,22003775424781,22003776030880,606099,-2393901,0,606.099,-2393.901,5000000.0,0,3000000,0
51106,22003780424781,22003781032120,607339,-2392661,0,607.339,-2392.661,5000000.0,0,3000000,0
51107,22003785424781,22003786030449,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
51108,22003790424781,22003791030898,606117,-2393883,0,606.117,-2393.883,5000000.0,0,3000000,0
51109,22003795424781,22003796030408,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
51110,22003800424781,22003801032997,608216,-2391784,0,608.216,-2391.784,5000000.0,0,3000000,0
51111,22003805424781,22003806031326,606545,-2393455,0,606.545,-2393.455,5000000.0,0,3000000,0
51112,22003810424781,22003811032465,607684,-2392316,0,607.684,-2392.316,5000000.0,0,3000000,0
51113,22003815424781,22003816030295,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
51114,22003820424781,22003821030244,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
51115,22003825424781,22003826030433,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
51116,22003830424781,22003831030242,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
51117,22003835424781,22003836030812,606031,-2393969,0,606.031,-2393.969,5000000.0,0,3000000,0
51118,22003840424781,22003841030741,605960,-2394040,0,605.96,-2394.04,5000000.0,0,3000000,0
51119,22003845424781,22003846030380,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
51120,22003850424781,22003851031920,607139,-2392861,0,607.139,-2392.861,5000000.0,0,3000000,0
51121,22003855424781,22003856032299,607518,-2392482,0,607.518,-2392.482,5000000.0,0,3000000,0
51122,22003860424781,22003861030378,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
51123,22003865424781,22003866031318,606537,-2393463,0,606.537,-2393.463,5000000.0,0,3000000,0
51124,22003870424781,22003871031387,606606,-2393394,0,606.606,-2393.394,5000000.0,0,3000000,0
51125,22003875424781,22003876030336,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
51126,22003880424781,22003881030365,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
51127,22003885424781,22003886031844,607063,-2392937,0,607.063,-2392.937,5000000.0,0,3000000,0
51128,22003890424781,22003891030294,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
51129,22003895424781,22003896030273,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
51130,22003900424781,22003901032382,607601,-2392399,0,607.601,-2392.399,5000000.0,0,3000000,0
51131,22003905424781,22003906030281,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
51132,22003910424781,22003911030281,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
51133,22003915424781,22003916031250,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
51134,22003920424781,22003921030379,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
51135,22003925424781,22003926030518,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
51136,22003930424781,22003931032628,607847,-2392153,0,607.847,-2392.153,5000000.0,0,3000000,0
51137,22003935424781,22003936030427,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
51138,22003940424781,22003941031086,606305,-2393695,0,606.305,-2393.695,5000000.0,0,3000000,0
51139,22003945424781,22003946030645,605864,-2394136,0,605.864,-2394.136,5000000.0,0,3000000,0
51140,22003950424781,22003951031885,607104,-2392896,0,607.104,-2392.896,5000000.0,0,3000000,0
51141,22003955424781,22003956030344,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
51142,22003960424781,22003961030243,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
51143,22003965424781,22003966030362,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
51144,22003970424781,22003971031112,606331,-2393669,0,606.331,-2393.669,5000000.0,0,3000000,0
51145,22003975424781,22003976030651,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
51146,22003980424781,22003981030440,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
51147,22003985424781,22003986030250,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
51148,22003990424781,22003991030449,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
51149,22003995424781,22003996031268,606487,-2393513,0,606.487,-2393.513,5000000.0,0,3000000,0
51150,22004000424781,22004001030507,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
51151,22004005424781,22004006030367,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
51152,22004010424781,22004011030416,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
51153,22004015424781,22004016030455,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
51154,22004020424781,22004021031005,606224,-2393776,0,606.224,-2393.776,5000000.0,0,3000000,0
51155,22004025424781,22004026030524,605743,-2394257,0,605.743,-2394.257,5000000.0,0,3000000,0
51156,22004030424781,22004031030353,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
51157,22004035424781,22004036030992,606211,-2393789,0,606.211,-2393.789,5000000.0,0,3000000,0
51158,22004040424781,22004041031442,606661,-2393339,0,606.661,-2393.339,5000000.0,0,3000000,0
51159,22004045424781,22004046030341,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
51160,22004050424781,22004051031880,607099,-2392901,0,607.099,-2392.901,5000000.0,0,3000000,0
51161,22004055424781,22004056031649,606868,-2393132,0,606.868,-2393.132,5000000.0,0,3000000,0
51162,22004060424781,22004061030198,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
51163,22004065424781,22004066031588,606807,-2393193,0,606.807,-2393.193,5000000.0,0,3000000,0
51164,22004070424781,22004071030507,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
51165,22004075424781,22004076031326,606545,-2393455,0,606.545,-2393.455,5000000.0,0,3000000,0
51166,22004080424781,22004081030235,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
51167,22004085424781,22004086031754,606973,-2393027,0,606.973,-2393.027,5000000.0,0,3000000,0
51168,22004090424781,22004091031494,606713,-2393287,0,606.713,-2393.287,5000000.0,0,3000000,0
51169,22004095424781,22004096030523,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
51170,22004100424781,22004101030232,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
51171,22004105424781,22004106031532,606751,-2393249,0,606.751,-2393.249,5000000.0,0,3000000,0
51172,22004110424781,22004111031471,606690,-2393310,0,606.69,-2393.31,5000000.0,0,3000000,0
51173,22004115424781,22004116031470,606689,-2393311,0,606.689,-2393.311,5000000.0,0,3000000,0
51174,22004120424781,22004121030299,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
51175,22004125424781,22004126031429,606648,-2393352,0,606.648,-2393.352,5000000.0,0,3000000,0
51176,22004130424781,22004131031368,606587,-2393413,0,606.587,-2393.413,5000000.0,0,3000000,0
51177,22004135424781,22004136030947,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
51178,22004140424781,22004141030336,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
51179,22004145424781,22004146031105,606324,-2393676,0,606.324,-2393.676,5000000.0,0,3000000,0
51180,22004150424781,22004151032125,607344,-2392656,0,607.344,-2392.656,5000000.0,0,3000000,0
51181,22004155424781,22004156031924,607143,-2392857,0,607.143,-2392.857,5000000.0,0,3000000,0
51182,22004160424781,22004161030623,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
51183,22004165424781,22004166030362,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
51184,22004170424781,22004171030431,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
51185,22004175424781,22004176030221,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
51186,22004180424781,22004181032110,607329,-2392671,0,607.329,-2392.671,5000000.0,0,3000000,0
51187,22004185424781,22004186031569,606788,-2393212,0,606.788,-2393.212,5000000.0,0,3000000,0
51188,22004190424781,22004191030269,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
51189,22004195424781,22004196030868,606087,-2393913,0,606.087,-2393.913,5000000.0,0,3000000,0
51190,22004200424781,22004201030447,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
51191,22004205424781,22004206031106,606325,-2393675,0,606.325,-2393.675,5000000.0,0,3000000,0
51192,22004210424781,22004211031646,606865,-2393135,0,606.865,-2393.135,5000000.0,0,3000000,0
51193,22004215424781,22004216030845,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
51194,22004220424781,22004221030744,605963,-2394037,0,605.963,-2394.037,5000000.0,0,3000000,0
51195,22004225424781,22004226030503,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
51196,22004230424781,22004231030572,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
51197,22004235424781,22004236030552,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
51198,22004240424781,22004241031021,606240,-2393760,0,606.24,-2393.76,5000000.0,0,3000000,0
51199,22004245424781,22004246031200,606419,-2393581,0,606.419,-2393.581,5000000.0,0,3000000,0
51200,22004250424781,22004251032449,607668,-2392332,0,607.668,-2392.332,5000000.0,0,3000000,0
51201,22004255424781,22004256030308,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
51202,22004260424781,22004261030218,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
51203,22004265424781,22004266031257,606476,-2393524,0,606.476,-2393.524,5000000.0,0,3000000,0
51204,22004270424781,22004271030276,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
51205,22004275424781,22004276030246,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
51206,22004280424781,22004281030765,605984,-2394016,0,605.984,-2394.016,5000000.0,0,3000000,0
51207,22004285424781,22004286030974,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
51208,22004290424781,22004291030623,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
51209,22004295424781,22004296031403,606622,-2393378,0,606.622,-2393.378,5000000.0,0,3000000,0
51210,22004300424781,22004301030202,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
51211,22004305424781,22004306030481,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
51212,22004310424781,22004311030190,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
51213,22004315424781,22004316032379,607598,-2392402,0,607.598,-2392.402,5000000.0,0,3000000,0
51214,22004320424781,22004321030409,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
51215,22004325424781,22004326030378,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
51216,22004330424781,22004331030327,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
51217,22004335424781,22004336030316,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
51218,22004340424781,22004341031416,606635,-2393365,0,606.635,-2393.365,5000000.0,0,3000000,0
51219,22004345424781,22004346030355,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
51220,22004350424781,22004351031984,607203,-2392797,0,607.203,-2392.797,5000000.0,0,3000000,0
51221,22004355424781,22004356030453,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
51222,22004360424781,22004361030443,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
51223,22004365424781,22004366030392,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
51224,22004370424781,22004371030431,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
51225,22004375424781,22004376030570,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
51226,22004380424781,22004381030820,606039,-2393961,0,606.039,-2393.961,5000000.0,0,3000000,0
51227,22004385424781,22004386030459,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
51228,22004390424781,22004391031768,606987,-2393013,0,606.987,-2393.013,5000000.0,0,3000000,0
51229,22004395424781,22004396030977,606196,-2393804,0,606.196,-2393.804,5000000.0,0,3000000,0
51230,22004400424781,22004401031326,606545,-2393455,0,606.545,-2393.455,5000000.0,0,3000000,0
51231,22004405424781,22004406031115,606334,-2393666,0,606.334,-2393.666,5000000.0,0,3000000,0
51232,22004410424781,22004411032705,607924,-2392076,0,607.924,-2392.076,5000000.0,0,3000000,0
51233,22004415424781,22004416030814,606033,-2393967,0,606.033,-2393.967,5000000.0,0,3000000,0
51234,22004420424781,22004421030943,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
51235,22004425424781,22004426030463,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
51236,22004430424781,22004431030342,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
51237,22004435424781,22004436031371,606590,-2393410,0,606.59,-2393.41,5000000.0,0,3000000,0
51238,22004440424781,22004441030280,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
51239,22004445424781,22004446030350,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
51240,22004450424781,22004451032109,607328,-2392672,0,607.328,-2392.672,5000000.0,0,3000000,0
51241,22004455424781,22004456030338,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
51242,22004460424781,22004461030677,605896,-2394104,0,605.896,-2394.104,5000000.0,0,3000000,0
51243,22004465424781,22004466030347,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
51244,22004470424781,22004471030976,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
51245,22004475424781,22004476030325,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
51246,22004480424781,22004481030344,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
51247,22004485424781,22004486030303,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
51248,22004490424781,22004491030522,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
51249,22004495424781,22004496030382,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
51250,22004500424781,22004501030291,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
51251,22004505424781,22004506030550,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
51252,22004510424781,22004511030420,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
51253,22004515424781,22004516030409,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
51254,22004520424781,22004521030338,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
51255,22004525424781,22004526030357,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
51256,22004530424781,22004531030387,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
51257,22004535424781,22004536030336,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
51258,22004540424781,22004541031635,606854,-2393146,0,606.854,-2393.146,5000000.0,0,3000000,0
51259,22004545424781,22004546031244,606463,-2393537,0,606.463,-2393.537,5000000.0,0,3000000,0
51260,22004550424781,22004551033794,609013,-2390987,0,609.013,-2390.987,5000000.0,0,3000000,0
51261,22004555424781,22004556031153,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
51262,22004560424781,22004561030382,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
51263,22004565424781,22004566031671,606890,-2393110,0,606.89,-2393.11,5000000.0,0,3000000,0
51264,22004570424781,22004571032500,607719,-2392281,0,607.719,-2392.281,5000000.0,0,3000000,0
51265,22004575424781,22004576030439,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
51266,22004580424781,22004581030499,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
51267,22004585424781,22004586030318,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
51268,22004590424781,22004591031197,606416,-2393584,0,606.416,-2393.584,5000000.0,0,3000000,0
51269,22004595424781,22004596030297,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
51270,22004600424781,22004601030786,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
51271,22004605424781,22004606031365,606584,-2393416,0,606.584,-2393.416,5000000.0,0,3000000,0
51272,22004610424781,22004611030204,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
51273,22004615424781,22004616030834,606053,-2393947,0,606.053,-2393.947,5000000.0,0,3000000,0
51274,22004620424781,22004621030403,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
51275,22004625424781,22004626030392,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
51276,22004630424781,22004631031271,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
51277,22004635424781,22004636032231,607450,-2392550,0,607.45,-2392.55,5000000.0,0,3000000,0
51278,22004640424781,22004641032200,607419,-2392581,0,607.419,-2392.581,5000000.0,0,3000000,0
51279,22004645424781,22004646030549,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
51280,22004650424781,22004651033978,609197,-2390803,0,609.197,-2390.803,5000000.0,0,3000000,0
51281,22004655424781,22004656030327,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
51282,22004660424781,22004661030337,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
51283,22004665424781,22004666030566,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
51284,22004670424781,22004671032165,607384,-2392616,0,607.384,-2392.616,5000000.0,0,3000000,0
51285,22004675424781,22004676031254,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
51286,22004680424781,22004681030244,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
51287,22004685424781,22004686030563,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
51288,22004690424781,22004691031582,606801,-2393199,0,606.801,-2393.199,5000000.0,0,3000000,0
51289,22004695424781,22004696030331,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
51290,22004700424781,22004701031271,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
51291,22004705424781,22004706030970,606189,-2393811,0,606.189,-2393.811,5000000.0,0,3000000,0
51292,22004710424781,22004711031099,606318,-2393682,0,606.318,-2393.682,5000000.0,0,3000000,0
51293,22004715424781,22004716030368,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
51294,22004720424781,22004721030857,606076,-2393924,0,606.076,-2393.924,5000000.0,0,3000000,0
51295,22004725424781,22004726030427,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
51296,22004730424781,22004731030416,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
51297,22004735424781,22004736033005,608224,-2391776,0,608.224,-2391.776,5000000.0,0,3000000,0
51298,22004740424781,22004741030714,605933,-2394067,0,605.933,-2394.067,5000000.0,0,3000000,0
51299,22004745424781,22004746032284,607503,-2392497,0,607.503,-2392.497,5000000.0,0,3000000,0
51300,22004750424781,22004751031853,607072,-2392928,0,607.072,-2392.928,5000000.0,0,3000000,0
51301,22004755424781,22004756032162,607381,-2392619,0,607.381,-2392.619,5000000.0,0,3000000,0
51302,22004760424781,22004761031261,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
51303,22004765424781,22004766030411,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
51304,22004770424781,22004771031110,606329,-2393671,0,606.329,-2393.671,5000000.0,0,3000000,0
51305,22004775424781,22004776030279,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
51306,22004780424781,22004781030349,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
51307,22004785424781,22004786030468,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
51308,22004790424781,22004791030077,605296,-2394704,0,605.296,-2394.704,5000000.0,0,3000000,0
51309,22004795424781,22004796030256,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
51310,22004800424781,22004801030795,606014,-2393986,0,606.014,-2393.986,5000000.0,0,3000000,0
51311,22004805424781,22004806032384,607603,-2392397,0,607.603,-2392.397,5000000.0,0,3000000,0
51312,22004810424781,22004811031244,606463,-2393537,0,606.463,-2393.537,5000000.0,0,3000000,0
51313,22004815424781,22004816030623,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
