job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
62576,3710032843085,3710034116125,1273040,-1726960,0,1273.04,-1726.96,5000000.0,0,3000000,0
62577,3710037843085,3710039116233,1273148,-1726852,0,1273.148,-1726.852,5000000.0,0,3000000,0
62578,3710042843085,3710044115721,1272636,-1727364,0,1272.636,-1727.364,5000000.0,0,3000000,0
62579,3710047843085,3710049115849,1272764,-1727236,0,1272.764,-1727.236,5000000.0,0,3000000,0
62580,3710052843085,3710054116318,1273233,-1726767,0,1273.233,-1726.767,5000000.0,0,3000000,0
62581,3710057843085,3710059116116,1273031,-1726969,0,1273.031,-1726.969,5000000.0,0,3000000,0
62582,3710062843085,3710064116453,1273368,-1726632,0,1273.368,-1726.632,5000000.0,0,3000000,0
62583,3710067843085,3710069115741,1272656,-1727344,0,1272.656,-1727.344,5000000.0,0,3000000,0
62584,3710072843085,3710074116259,1273174,-1726826,0,1273.174,-1726.826,5000000.0,0,3000000,0
62585,3710077843085,3710079116237,1273152,-1726848,0,1273.152,-1726.848,5000000.0,0,3000000,0
62586,3710082843085,3710083826533,983448,-2016552,0,983.448,-2016.552,5000000.0,0,3000000,0
62587,3710087843085,3710088824592,981507,-2018493,0,981.507,-2018.493,5000000.0,0,3000000,0
62588,3710092843085,3710093824910,981825,-2018175,0,981.825,-2018.175,5000000.0,0,3000000,0
62589,3710097843085,3710098824547,981462,-2018538,0,981.462,-2018.538,5000000.0,0,3000000,0
62590,3710102843085,3710103824615,981530,-2018470,0,981.53,-2018.47,5000000.0,0,3000000,0
62591,3710107843085,3710108824643,981558,-2018442,0,981.558,-2018.442,5000000.0,0,3000000,0
62592,3710112843085,3710113824622,981537,-2018463,0,981.537,-2018.463,5000000.0,0,3000000,0
62593,3710117843085,3710118824610,981525,-2018475,0,981.525,-2018.475,5000000.0,0,3000000,0
62594,3710122843085,3710123824337,981252,-2018748,0,981.252,-2018.748,5000000.0,0,3000000,0
62595,3710127843085,3710128825035,981950,-2018050,0,981.95,-2018.05,5000000.0,0,3000000,0
62596,3710132843085,3710133824583,981498,-2018502,0,981.498,-2018.502,5000000.0,0,3000000,0
62597,3710137843085,3710138824532,981447,-2018553,0,981.447,-2018.553,5000000.0,0,3000000,0
62598,3710142843085,3710143824580,981495,-2018505,0,981.495,-2018.505,5000000.0,0,3000000,0
62599,3710147843085,3710148824537,981452,-2018548,0,981.452,-2018.548,5000000.0,0,3000000,0
62600,3710152843085,3710153824505,981420,-2018580,0,981.42,-2018.58,5000000.0,0,3000000,0
62601,3710157843085,3710158824932,981847,-2018153,0,981.847,-2018.153,5000000.0,0,3000000,0
62602,3710162843085,3710163824590,981505,-2018495,0,981.505,-2018.495,5000000.0,0,3000000,0
62603,3710167843085,3710168824680,981595,-2018405,0,981.595,-2018.405,5000000.0,0,3000000,0
62604,3710172843085,3710173824497,981412,-2018588,0,981.412,-2018.588,5000000.0,0,3000000,0
62605,3710177843085,3710178824685,981600,-2018400,0,981.6,-2018.4,5000000.0,0,3000000,0
62606,3710182843085,3710183826372,983287,-2016713,0,983.287,-2016.713,5000000.0,0,3000000,0
62607,3710187843085,3710188824971,981886,-2018114,0,981.886,-2018.114,5000000.0,0,3000000,0
62608,3710192843085,3710193825148,982063,-2017937,0,982.063,-2017.937,5000000.0,0,3000000,0
62609,3710197843085,3710198824736,981651,-2018349,0,981.651,-2018.349,5000000.0,0,3000000,0
62610,3710202843085,3710203824385,981300,-2018700,0,981.3,-2018.7,5000000.0,0,3000000,0
62611,3710207843085,3710208824613,981528,-2018472,0,981.528,-2018.472,5000000.0,0,3000000,0
62612,3710212843085,3710213824760,981675,-2018325,0,981.675,-2018.325,5000000.0,0,3000000,0
62613,3710217843085,3710218824728,981643,-2018357,0,981.643,-2018.357,5000000.0,0,3000000,0
62614,3710222843085,3710223824538,981453,-2018547,0,981.453,-2018.547,5000000.0,0,3000000,0
62615,3710227843085,3710228824615,981530,-2018470,0,981.53,-2018.47,5000000.0,0,3000000,0
62616,3710232843085,3710233824463,981378,-2018622,0,981.378,-2018.622,5000000.0,0,3000000,0
62617,3710237843085,3710238824610,981525,-2018475,0,981.525,-2018.475,5000000.0,0,3000000,0
62618,3710242843085,3710243824618,981533,-2018467,0,981.533,-2018.467,5000000.0,0,3000000,0
62619,3710247843085,3710248824558,981473,-2018527,0,981.473,-2018.527,5000000.0,0,3000000,0
62620,3710252843085,3710253824605,981520,-2018480,0,981.52,-2018.48,5000000.0,0,3000000,0
62621,3710257843085,3710258825083,981998,-2018002,0,981.998,-2018.002,5000000.0,0,3000000,0
62622,3710262843085,3710263824600,981515,-2018485,0,981.515,-2018.485,5000000.0,0,3000000,0
62623,3710267843085,3710268824538,981453,-2018547,0,981.453,-2018.547,5000000.0,0,3000000,0
62624,3710272843085,3710273824606,981521,-2018479,0,981.521,-2018.479,5000000.0,0,3000000,0
62625,3710277843085,3710278824535,981450,-2018550,0,981.45,-2018.55,5000000.0,0,3000000,0
62626,3710282843085,3710283826433,983348,-2016652,0,983.348,-2016.652,5000000.0,0,3000000,0
62627,3710287843085,3710288824510,981425,-2018575,0,981.425,-2018.575,5000000.0,0,3000000,0
62628,3710292843085,3710293824538,981453,-2018547,0,981.453,-2018.547,5000000.0,0,3000000,0
62629,3710297843085,3710298824526,981441,-2018559,0,981.441,-2018.559,5000000.0,0,3000000,0
62630,3710302843085,3710303824465,981380,-2018620,0,981.38,-2018.62,5000000.0,0,3000000,0
62631,3710307843085,3710308824963,981878,-2018122,0,981.878,-2018.122,5000000.0,0,3000000,0
62632,3710312843085,3710313824480,981395,-2018605,0,981.395,-2018.605,5000000.0,0,3000000,0
62633,3710317843085,3710318824518,981433,-2018567,0,981.433,-2018.567,5000000.0,0,3000000,0
62634,3710322843085,3710323824956,981871,-2018129,0,981.871,-2018.129,5000000.0,0,3000000,0
62635,3710327843085,3710328824724,981639,-2018361,0,981.639,-2018.361,5000000.0,0,3000000,0
62636,3710332843085,3710333824502,981417,-2018583,0,981.417,-2018.583,5000000.0,0,3000000,0
62637,3710337843085,3710338824610,981525,-2018475,0,981.525,-2018.475,5000000.0,0,3000000,0
62638,3710342843085,3710343824418,981333,-2018667,0,981.333,-2018.667,5000000.0,0,3000000,0
62639,3710347843085,3710348824626,981541,-2018459,0,981.541,-2018.459,5000000.0,0,3000000,0
62640,3710352843085,3710353824565,981480,-2018520,0,981.48,-2018.52,5000000.0,0,3000000,0
62641,3710357843085,3710358824573,981488,-2018512,0,981.488,-2018.512,5000000.0,0,3000000,0
62642,3710362843085,3710363824420,981335,-2018665,0,981.335,-2018.665,5000000.0,0,3000000,0
62643,3710367843085,3710368824498,981413,-2018587,0,981.413,-2018.587,5000000.0,0,3000000,0
62644,3710372843085,3710373824985,981900,-2018100,0,981.9,-2018.1,5000000.0,0,3000000,0
62645,3710377843085,3710378827373,984288,-2015712,0,984.288,-2015.712,5000000.0,0,3000000,0
62646,3710382843085,3710383826633,983548,-2016452,0,983.548,-2016.452,5000000.0,0,3000000,0
62647,3710387843085,3710388825170,982085,-2017915,0,982.085,-2017.915,5000000.0,0,3000000,0
62648,3710392843085,3710393824648,981563,-2018437,0,981.563,-2018.437,5000000.0,0,3000000,0
62649,3710397843085,3710398824505,981420,-2018580,0,981.42,-2018.58,5000000.0,0,3000000,0
62650,3710402843085,3710403824613,981528,-2018472,0,981.528,-2018.472,5000000.0,0,3000000,0
62651,3710407843085,3710408824493,981408,-2018592,0,981.408,-2018.592,5000000.0,0,3000000,0
62652,3710412843085,3710413824820,981735,-2018265,0,981.735,-2018.265,5000000.0,0,3000000,0
62653,3710417843085,3710418824538,981453,-2018547,0,981.453,-2018.547,5000000.0,0,3000000,0
62654,3710422843085,3710423824455,981370,-2018630,0,981.37,-2018.63,5000000.0,0,3000000,0
62655,3710427843085,3710428824543,981458,-2018542,0,981.458,-2018.542,5000000.0,0,3000000,0
62656,3710432843085,3710433824533,981448,-2018552,0,981.448,-2018.552,5000000.0,0,3000000,0
62657,3710437843085,3710438825020,981935,-2018065,0,981.935,-2018.065,5000000.0,0,3000000,0
62658,3710442843085,3710443824418,981333,-2018667,0,981.333,-2018.667,5000000.0,0,3000000,0
62659,3710447843085,3710448824625,981540,-2018460,0,981.54,-2018.46,5000000.0,0,3000000,0
62660,3710452843085,3710453825113,982028,-2017972,0,982.028,-2017.972,5000000.0,0,3000000,0
62661,3710457843085,3710458824673,981588,-2018412,0,981.588,-2018.412,5000000.0,0,3000000,0
62662,3710462843085,3710463824510,981425,-2018575,0,981.425,-2018.575,5000000.0,0,3000000,0
62663,3710467843085,3710468824518,981433,-2018567,0,981.433,-2018.567,5000000.0,0,3000000,0
62664,3710472843085,3710473824485,981400,-2018600,0,981.4,-2018.6,5000000.0,0,3000000,0
62665,3710477843085,3710478824643,981558,-2018442,0,981.558,-2018.442,5000000.0,0,3000000,0
62666,3710482843085,3710483826473,983388,-2016612,0,983.388,-2016.612,5000000.0,0,3000000,0
62667,3710487843085,3710488824570,981485,-2018515,0,981.485,-2018.515,5000000.0,0,3000000,0
62668,3710492843085,3710493824518,981433,-2018567,0,981.433,-2018.567,5000000.0,0,3000000,0
62669,3710497843085,3710498824475,981390,-2018610,0,981.39,-2018.61,5000000.0,0,3000000,0
62670,3710502843085,3710503824973,981888,-2018112,0,981.888,-2018.112,5000000.0,0,3000000,0
62671,3710507843085,3710508824651,981566,-2018434,0,981.566,-2018.434,5000000.0,0,3000000,0
62672,3710512843085,3710513824549,981464,-2018536,0,981.464,-2018.536,5000000.0,0,3000000,0
62673,3710517843085,3710518825007,981922,-2018078,0,981.922,-2018.078,5000000.0,0,3000000,0
62674,3710522843085,3710523824645,981560,-2018440,0,981.56,-2018.44,5000000.0,0,3000000,0
62675,3710527843085,3710528824673,981588,-2018412,0,981.588,-2018.412,5000000.0,0,3000000,0
62676,3710532843085,3710533824591,981506,-2018494,0,981.506,-2018.494,5000000.0,0,3000000,0
62677,3710537843085,3710538824600,981515,-2018485,0,981.515,-2018.485,5000000.0,0,3000000,0
62678,3710542843085,3710543824667,981582,-2018418,0,981.582,-2018.418,5000000.0,0,3000000,0
62679,3710547843085,3710548824595,981510,-2018490,0,981.51,-2018.49,5000000.0,0,3000000,0
62680,3710552843085,3710553824653,981568,-2018432,0,981.568,-2018.432,5000000.0,0,3000000,0
62681,3710557843085,3710558824611,981526,-2018474,0,981.526,-2018.474,5000000.0,0,3000000,0
62682,3710562843085,3710563824590,981505,-2018495,0,981.505,-2018.495,5000000.0,0,3000000,0
62683,3710567843085,3710568824848,981763,-2018237,0,981.763,-2018.237,5000000.0,0,3000000,0
62684,3710572843085,3710573824515,981430,-2018570,0,981.43,-2018.57,5000000.0,0,3000000,0
62685,3710577843085,3710578824593,981508,-2018492,0,981.508,-2018.492,5000000.0,0,3000000,0
62686,3710582843085,3710583827341,984256,-2015744,0,984.256,-2015.744,5000000.0,0,3000000,0
62687,3710587843085,3710588824750,981665,-2018335,0,981.665,-2018.335,5000000.0,0,3000000,0
62688,3710592843085,3710593824588,981503,-2018497,0,981.503,-2018.497,5000000.0,0,3000000,0
62689,3710597843085,3710598824615,981530,-2018470,0,981.53,-2018.47,5000000.0,0,3000000,0
62690,3710602843085,3710603824573,981488,-2018512,0,981.488,-2018.512,5000000.0,0,3000000,0
62691,3710607843085,3710608824480,981395,-2018605,0,981.395,-2018.605,5000000.0,0,3000000,0
62692,3710612843085,3710613824568,981483,-2018517,0,981.483,-2018.517,5000000.0,0,3000000,0
62693,3710617843085,3710618824267,981182,-2018818,0,981.182,-2018.818,5000000.0,0,3000000,0
62694,3710622843085,3710623824585,981500,-2018500,0,981.5,-2018.5,5000000.0,0,3000000,0
62695,3710627843085,3710628824582,981497,-2018503,0,981.497,-2018.503,5000000.0,0,3000000,0
62696,3710632843085,3710633824480,981395,-2018605,0,981.395,-2018.605,5000000.0,0,3000000,0
62697,3710637843085,3710638824568,981483,-2018517,0,981.483,-2018.517,5000000.0,0,3000000,0
62698,3710642843085,3710643824517,981432,-2018568,0,981.432,-2018.568,5000000.0,0,3000000,0
62699,3710647843085,3710648825165,982080,-2017920,0,982.08,-2017.92,5000000.0,0,3000000,0
62700,3710652843085,3710653824582,981497,-2018503,0,981.497,-2018.503,5000000.0,0,3000000,0
62701,3710657843085,3710658824490,981405,-2018595,0,981.405,-2018.595,5000000.0,0,3000000,0
62702,3710662843085,3710663824578,981493,-2018507,0,981.493,-2018.507,5000000.0,0,3000000,0
62703,3710667843085,3710668824527,981442,-2018558,0,981.442,-2018.558,5000000.0,0,3000000,0
62704,3710672843085,3710673824555,981470,-2018530,0,981.47,-2018.53,5000000.0,0,3000000,0
62705,3710677843085,3710678824492,981407,-2018593,0,981.407,-2018.593,5000000.0,0,3000000,0
62706,3710682843085,3710683826400,983315,-2016685,0,983.315,-2016.685,5000000.0,0,3000000,0
62707,3710687843085,3710688824548,981463,-2018537,0,981.463,-2018.537,5000000.0,0,3000000,0
62708,3710692843085,3710693824597,981512,-2018488,0,981.512,-2018.488,5000000.0,0,3000000,0
62709,3710697843085,3710698824525,981440,-2018560,0,981.44,-2018.56,5000000.0,0,3000000,0
62710,3710702843085,3710703824562,981477,-2018523,0,981.477,-2018.523,5000000.0,0,3000000,0
62711,3710707843085,3710708824500,981415,-2018585,0,981.415,-2018.585,5000000.0,0,3000000,0
62712,3710712843085,3710713824937,981852,-2018148,0,981.852,-2018.148,5000000.0,0,3000000,0
62713,3710717843085,3710718825067,981982,-2018018,0,981.982,-2018.018,5000000.0,0,3000000,0
62714,3710722843085,3710724116407,1273322,-1726678,0,1273.322,-1726.678,5000000.0,0,3000000,0
62715,3710727843085,3710729116294,1273209,-1726791,0,1273.209,-1726.791,5000000.0,0,3000000,0
62716,3710732843085,3710734115822,1272737,-1727263,0,1272.737,-1727.263,5000000.0,0,3000000,0
62717,3710737843085,3710739115721,1272636,-1727364,0,1272.636,-1727.364,5000000.0,0,3000000,0
62718,3710742843085,3710744116198,1273113,-1726887,0,1273.113,-1726.887,5000000.0,0,3000000,0
62719,3710747843085,3710749116026,1272941,-1727059,0,1272.941,-1727.059,5000000.0,0,3000000,0
62720,3710752843085,3710754115554,1272469,-1727531,0,1272.469,-1727.531,5000000.0,0,3000000,0
62721,3710757843085,3710759115652,1272567,-1727433,0,1272.567,-1727.433,5000000.0,0,3000000,0
62722,3710762843085,3710764116270,1273185,-1726815,0,1273.185,-1726.815,5000000.0,0,3000000,0
62723,3710767843085,3710769116178,1273093,-1726907,0,1273.093,-1726.907,5000000.0,0,3000000,0
62724,3710772843085,3710774115586,1272501,-1727499,0,1272.501,-1727.499,5000000.0,0,3000000,0
62725,3710777843085,3710779116394,1273309,-1726691,0,1273.309,-1726.691,5000000.0,0,3000000,0
62726,3710782843085,3710784118832,1275747,-1724253,0,1275.747,-1724.253,5000000.0,0,3000000,0
62727,3710787843085,3710789116190,1273105,-1726895,0,1273.105,-1726.895,5000000.0,0,3000000,0
62728,3710792843085,3710794116118,1273033,-1726967,0,1273.033,-1726.967,5000000.0,0,3000000,0
62729,3710797843085,3710799115766,1272681,-1727319,0,1272.681,-1727.319,5000000.0,0,3000000,0
62730,3710802843085,3710804115364,1272279,-1727721,0,1272.279,-1727.721,5000000.0,0,3000000,0
62731,3710807843085,3710809116362,1273277,-1726723,0,1273.277,-1726.723,5000000.0,0,3000000,0
62732,3710812843085,3710814116110,1273025,-1726975,0,1273.025,-1726.975,5000000.0,0,3000000,0
62733,3710817843085,3710819115708,1272623,-1727377,0,1272.623,-1727.377,5000000.0,0,3000000,0
62734,3710822843085,3710824115806,1272721,-1727279,0,1272.721,-1727.279,5000000.0,0,3000000,0
62735,3710827843085,3710829116325,1273240,-1726760,0,1273.24,-1726.76,5000000.0,0,3000000,0
62736,3710832843085,3710834116102,1273017,-1726983,0,1273.017,-1726.983,5000000.0,0,3000000,0
62737,3710837843085,3710839115681,1272596,-1727404,0,1272.596,-1727.404,5000000.0,0,3000000,0
62738,3710842843085,3710844116379,1273294,-1726706,0,1273.294,-1726.706,5000000.0,0,3000000,0
62739,3710847843085,3710849116266,1273181,-1726819,0,1273.181,-1726.819,5000000.0,0,3000000,0
62740,3710852843085,3710854115894,1272809,-1727191,0,1272.809,-1727.191,5000000.0,0,3000000,0
62741,3710857843085,3710859116152,1273067,-1726933,0,1273.067,-1726.933,5000000.0,0,3000000,0
62742,3710862843085,3710864115180,1272095,-1727905,0,1272.095,-1727.905,5000000.0,0,3000000,0
62743,3710867843085,3710869115848,1272763,-1727237,0,1272.763,-1727.237,5000000.0,0,3000000,0
62744,3710872843085,3710874116066,1272981,-1727019,0,1272.981,-1727.019,5000000.0,0,3000000,0
62745,3710877843085,3710879116044,1272959,-1727041,0,1272.959,-1727.041,5000000.0,0,3000000,0
62746,3710882843085,3710884118273,1275188,-1724812,0,1275.188,-1724.812,5000000.0,0,3000000,0
62747,3710887843085,3710889116831,1273746,-1726254,0,1273.746,-1726.254,5000000.0,0,3000000,0
62748,3710892843085,3710894116269,1273184,-1726816,0,1273.184,-1726.816,5000000.0,0,3000000,0
62749,3710897843085,3710899116287,1273202,-1726798,0,1273.202,-1726.798,5000000.0,0,3000000,0
62750,3710902843085,3710904115695,1272610,-1727390,0,1272.61,-1727.39,5000000.0,0,3000000,0
62751,3710907843085,3710909116463,1273378,-1726622,0,1273.378,-1726.622,5000000.0,0,3000000,0
62752,3710912843085,3710914116271,1273186,-1726814,0,1273.186,-1726.814,5000000.0,0,3000000,0
62753,3710917843085,3710919116329,1273244,-1726756,0,1273.244,-1726.756,5000000.0,0,3000000,0
62754,3710922843085,3710924116067,1272982,-1727018,0,1272.982,-1727.018,5000000.0,0,3000000,0
62755,3710927843085,3710929115645,1272560,-1727440,0,1272.56,-1727.44,5000000.0,0,3000000,0
62756,3710932843085,3710934115803,1272718,-1727282,0,1272.718,-1727.282,5000000.0,0,3000000,0
62757,3710937843085,3710939116261,1273176,-1726824,0,1273.176,-1726.824,5000000.0,0,3000000,0
62758,3710942843085,3710944116289,1273204,-1726796,0,1273.204,-1726.796,5000000.0,0,3000000,0
62759,3710947843085,3710949115757,1272672,-1727328,0,1272.672,-1727.328,5000000.0,0,3000000,0
62760,3710952843085,3710954118256,1275171,-1724829,0,1275.171,-1724.829,5000000.0,0,3000000,0
62761,3710957843085,3710959116524,1273439,-1726561,0,1273.439,-1726.561,5000000.0,0,3000000,0
62762,3710962843085,3710964116321,1273236,-1726764,0,1273.236,-1726.764,5000000.0,0,3000000,0
62763,3710967843085,3710969115779,1272694,-1727306,0,1272.694,-1727.306,5000000.0,0,3000000,0
62764,3710972843085,3710974117097,1274012,-1725988,0,1274.012,-1725.988,5000000.0,0,3000000,0
62765,3710977843085,3710979116315,1273230,-1726770,0,1273.23,-1726.77,5000000.0,0,3000000,0
62766,3710982843085,3710984118793,1275708,-1724292,0,1275.708,-1724.292,5000000.0,0,3000000,0
62767,3710987843085,3710989116271,1273186,-1726814,0,1273.186,-1726.814,5000000.0,0,3000000,0
62768,3710992843085,3710994115859,1272774,-1727226,0,1272.774,-1727.226,5000000.0,0,3000000,0
62769,3710997843085,3710999115757,1272672,-1727328,0,1272.672,-1727.328,5000000.0,0,3000000,0
62770,3711002843085,3711004116335,1273250,-1726750,0,1273.25,-1726.75,5000000.0,0,3000000,0
62771,3711007843085,3711009116203,1273118,-1726882,0,1273.118,-1726.882,5000000.0,0,3000000,0
62772,3711012843085,3711014115801,1272716,-1727284,0,1272.716,-1727.284,5000000.0,0,3000000,0
62773,3711017843085,3711019115739,1272654,-1727346,0,1272.654,-1727.346,5000000.0,0,3000000,0
62774,3711022843085,3711024116307,1273222,-1726778,0,1273.222,-1726.778,5000000.0,0,3000000,0
62775,3711027843085,3711029116095,1273010,-1726990,0,1273.01,-1726.99,5000000.0,0,3000000,0
62776,3711032843085,3711034115713,1272628,-1727372,0,1272.628,-1727.372,5000000.0,0,3000000,0
62777,3711037843085,3711039116521,1273436,-1726564,0,1273.436,-1726.564,5000000.0,0,3000000,0
62778,3711042843085,3711044116259,1273174,-1726826,0,1273.174,-1726.826,5000000.0,0,3000000,0
62779,3711047843085,3711049116107,1273022,-1726978,0,1273.022,-1726.978,5000000.0,0,3000000,0
62780,3711052843085,3711054116166,1273081,-1726919,0,1273.081,-1726.919,5000000.0,0,3000000,0
62781,3711057843085,3711059115714,1272629,-1727371,0,1272.629,-1727.371,5000000.0,0,3000000,0
62782,3711062843085,3711064115822,1272737,-1727263,0,1272.737,-1727.263,5000000.0,0,3000000,0
62783,3711067843085,3711069116130,1273045,-1726955,0,1273.045,-1726.955,5000000.0,0,3000000,0
62784,3711072843085,3711074116238,1273153,-1726847,0,1273.153,-1726.847,5000000.0,0,3000000,0
62785,3711077843085,3711079115766,1272681,-1727319,0,1272.681,-1727.319,5000000.0,0,3000000,0
62786,3711082843085,3711083826612,983527,-2016473,0,983.527,-2016.473,5000000.0,0,3000000,0
62787,3711087843085,3711088824500,981415,-2018585,0,981.415,-2018.585,5000000.0,0,3000000,0
62788,3711092843085,3711093824518,981433,-2018567,0,981.433,-2018.567,5000000.0,0,3000000,0
62789,3711097843085,3711098824507,981422,-2018578,0,981.422,-2018.578,5000000.0,0,3000000,0
62790,3711102843085,3711103825115,982030,-2017970,0,982.03,-2017.97,5000000.0,0,3000000,0
62791,3711107843085,3711108824152,981067,-2018933,0,981.067,-2018.933,5000000.0,0,3000000,0
62792,3711112843085,3711113824580,981495,-2018505,0,981.495,-2018.505,5000000.0,0,3000000,0
62793,3711117843085,3711118824459,981374,-2018626,0,981.374,-2018.626,5000000.0,0,3000000,0
62794,3711122843085,3711123824507,981422,-2018578,0,981.422,-2018.578,5000000.0,0,3000000,0
62795,3711127843085,3711128824965,981880,-2018120,0,981.88,-2018.12,5000000.0,0,3000000,0
62796,3711132843085,3711133824533,981448,-2018552,0,981.448,-2018.552,5000000.0,0,3000000,0
62797,3711137843085,3711138824502,981417,-2018583,0,981.417,-2018.583,5000000.0,0,3000000,0
62798,3711142843085,3711143824539,981454,-2018546,0,981.454,-2018.546,5000000.0,0,3000000,0
62799,3711147843085,3711148823917,980832,-2019168,0,980.832,-2019.168,5000000.0,0,3000000,0
62800,3711152843085,3711153824445,981360,-2018640,0,981.36,-2018.64,5000000.0,0,3000000,0
62801,3711157843085,3711158824573,981488,-2018512,0,981.488,-2018.512,5000000.0,0,3000000,0
62802,3711162843085,3711163824521,981436,-2018564,0,981.436,-2018.564,5000000.0,0,3000000,0
62803,3711167843085,3711168824650,981565,-2018435,0,981.565,-2018.435,5000000.0,0,3000000,0
62804,3711172843085,3711173824557,981472,-2018528,0,981.472,-2018.528,5000000.0,0,3000000,0
62805,3711177843085,3711178824535,981450,-2018550,0,981.45,-2018.55,5000000.0,0,3000000,0
62806,3711182843085,3711183826483,983398,-2016602,0,983.398,-2016.602,5000000.0,0,3000000,0
62807,3711187843085,3711188824572,981487,-2018513,0,981.487,-2018.513,5000000.0,0,3000000,0
62808,3711192843085,3711193824870,981785,-2018215,0,981.785,-2018.215,5000000.0,0,3000000,0
62809,3711197843085,3711198824567,981482,-2018518,0,981.482,-2018.518,5000000.0,0,3000000,0
62810,3711202843085,3711203824535,981450,-2018550,0,981.45,-2018.55,5000000.0,0,3000000,0
62811,3711207843085,3711208824615,981530,-2018470,0,981.53,-2018.47,5000000.0,0,3000000,0
62812,3711212843085,3711213825102,982017,-2017983,0,982.017,-2017.983,5000000.0,0,3000000,0
62813,3711217843085,3711218824490,981405,-2018595,0,981.405,-2018.595,5000000.0,0,3000000,0
62814,3711222843085,3711223824588,981503,-2018497,0,981.503,-2018.497,5000000.0,0,3000000,0
62815,3711227843085,3711228824625,981540,-2018460,0,981.54,-2018.46,5000000.0,0,3000000,0
62816,3711232843085,3711233824525,981440,-2018560,0,981.44,-2018.56,5000000.0,0,3000000,0
62817,3711237843085,3711238824552,981467,-2018533,0,981.467,-2018.533,5000000.0,0,3000000,0
62818,3711242843085,3711243824340,981255,-2018745,0,981.255,-2018.745,5000000.0,0,3000000,0
62819,3711247843085,3711248824548,981463,-2018537,0,981.463,-2018.537,5000000.0,0,3000000,0
62820,3711252843085,3711253824516,981431,-2018569,0,981.431,-2018.569,5000000.0,0,3000000,0
62821,3711257843085,3711258824924,981839,-2018161,0,981.839,-2018.161,5000000.0,0,3000000,0
62822,3711262843085,3711263824483,981398,-2018602,0,981.398,-2018.602,5000000.0,0,3000000,0
62823,3711267843085,3711268824591,981506,-2018494,0,981.506,-2018.494,5000000.0,0,3000000,0
62824,3711272843085,3711273824459,981374,-2018626,0,981.374,-2018.626,5000000.0,0,3000000,0
62825,3711277843085,3711278823986,980901,-2019099,0,980.901,-2019.099,5000000.0,0,3000000,0
62826,3711282843085,3711283826335,983250,-2016750,0,983.25,-2016.75,5000000.0,0,3000000,0
62827,3711287843085,3711288824653,981568,-2018432,0,981.568,-2018.432,5000000.0,0,3000000,0
62828,3711292843085,3711293824661,981576,-2018424,0,981.576,-2018.424,5000000.0,0,3000000,0
62829,3711297843085,3711298824659,981574,-2018426,0,981.574,-2018.426,5000000.0,0,3000000,0
62830,3711302843085,3711303824518,981433,-2018567,0,981.433,-2018.567,5000000.0,0,3000000,0
62831,3711307843085,3711308824585,981500,-2018500,0,981.5,-2018.5,5000000.0,0,3000000,0
62832,3711312843085,3711313824623,981538,-2018462,0,981.538,-2018.462,5000000.0,0,3000000,0
62833,3711317843085,3711318824641,981556,-2018444,0,981.556,-2018.444,5000000.0,0,3000000,0
62834,3711322843085,3711323824780,981695,-2018305,0,981.695,-2018.305,5000000.0,0,3000000,0
62835,3711327843085,3711328824648,981563,-2018437,0,981.563,-2018.437,5000000.0,0,3000000,0
62836,3711332843085,3711333824505,981420,-2018580,0,981.42,-2018.58,5000000.0,0,3000000,0
62837,3711337843085,3711338825174,982089,-2017911,0,982.089,-2017.911,5000000.0,0,3000000,0
62838,3711342843085,3711343824181,981096,-2018904,0,981.096,-2018.904,5000000.0,0,3000000,0
62839,3711347843085,3711348824629,981544,-2018456,0,981.544,-2018.456,5000000.0,0,3000000,0
62840,3711352843085,3711353824529,981444,-2018556,0,981.444,-2018.556,5000000.0,0,3000000,0
62841,3711357843085,3711358824536,981451,-2018549,0,981.451,-2018.549,5000000.0,0,3000000,0
62842,3711362843085,3711363825044,981959,-2018041,0,981.959,-2018.041,5000000.0,0,3000000,0
62843,3711367843085,3711368824522,981437,-2018563,0,981.437,-2018.563,5000000.0,0,3000000,0
62844,3711372843085,3711373824571,981486,-2018514,0,981.486,-2018.514,5000000.0,0,3000000,0
62845,3711377843085,3711378824519,981434,-2018566,0,981.434,-2018.566,5000000.0,0,3000000,0
62846,3711382843085,3711383826566,983481,-2016519,0,983.481,-2016.519,5000000.0,0,3000000,0
62847,3711387843085,3711388824984,981899,-2018101,0,981.899,-2018.101,5000000.0,0,3000000,0
62848,3711392843085,3711393824494,981409,-2018591,0,981.409,-2018.591,5000000.0,0,3000000,0
62849,3711397843085,3711398824551,981466,-2018534,0,981.466,-2018.534,5000000.0,0,3000000,0
62850,3711402843085,3711403825119,982034,-2017966,0,982.034,-2017.966,5000000.0,0,3000000,0
62851,3711407843085,3711408824496,981411,-2018589,0,981.411,-2018.589,5000000.0,0,3000000,0
62852,3711412843085,3711413824504,981419,-2018581,0,981.419,-2018.581,5000000.0,0,3000000,0
62853,3711417843085,3711418824534,981449,-2018551,0,981.449,-2018.551,5000000.0,0,3000000,0
62854,3711422843085,3711423824501,981416,-2018584,0,981.416,-2018.584,5000000.0,0,3000000,0
62855,3711427843085,3711428824699,981614,-2018386,0,981.614,-2018.386,5000000.0,0,3000000,0
62856,3711432843085,3711433824487,981402,-2018598,0,981.402,-2018.598,5000000.0,0,3000000,0
