job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
39300,7634583790698,7634585075973,1285275,-1714725,0,1285.275,-1714.725,5000000.0,0,3000000,0
39301,7634588790698,7634590075926,1285228,-1714772,0,1285.228,-1714.772,5000000.0,0,3000000,0
39302,7634593790698,7634595075557,1284859,-1715141,0,1284.859,-1715.141,5000000.0,0,3000000,0
39303,7634598790698,7634600078448,1287750,-1712250,0,1287.75,-1712.25,5000000.0,0,3000000,0
39304,7634603790698,7634605076250,1285552,-1714448,0,1285.552,-1714.448,5000000.0,0,3000000,0
39305,7634608790698,7634610075932,1285234,-1714766,0,1285.234,-1714.766,5000000.0,0,3000000,0
39306,7634613790698,7634615075924,1285226,-1714774,0,1285.226,-1714.774,5000000.0,0,3000000,0
39307,7634618790698,7634620075485,1284787,-1715213,0,1284.787,-1715.213,5000000.0,0,3000000,0
39308,7634623790698,7634625076237,1285539,-1714461,0,1285.539,-1714.461,5000000.0,0,3000000,0
39309,7634628790698,7634630075679,1284981,-1715019,0,1284.981,-1715.019,5000000.0,0,3000000,0
39310,7634633790698,7634635076440,1285742,-1714258,0,1285.742,-1714.258,5000000.0,0,3000000,0
39311,7634638790698,7634640075603,1284905,-1715095,0,1284.905,-1715.095,5000000.0,0,3000000,0
39312,7634643790698,7634645075614,1284916,-1715084,0,1284.916,-1715.084,5000000.0,0,3000000,0
39313,7634648790698,7634650075996,1285298,-1714702,0,1285.298,-1714.702,5000000.0,0,3000000,0
39314,7634653790698,7634655075947,1285249,-1714751,0,1285.249,-1714.751,5000000.0,0,3000000,0
39315,7634658790698,7634660075549,1284851,-1715149,0,1284.851,-1715.149,5000000.0,0,3000000,0
39316,7634663790698,7634665076400,1285702,-1714298,0,1285.702,-1714.298,5000000.0,0,3000000,0
39317,7634668790698,7634669781977,991279,-2008721,0,991.279,-2008.721,5000000.0,0,3000000,0
39318,7634673790698,7634674781439,990741,-2009259,0,990.741,-2009.259,5000000.0,0,3000000,0
39319,7634678790698,7634679781460,990762,-2009238,0,990.762,-2009.238,5000000.0,0,3000000,0
39320,7634683790698,7634684781393,990695,-2009305,0,990.695,-2009.305,5000000.0,0,3000000,0
39321,7634688790698,7634689781423,990725,-2009275,0,990.725,-2009.275,5000000.0,0,3000000,0
39322,7634693790698,7634694781395,990697,-2009303,0,990.697,-2009.303,5000000.0,0,3000000,0
39323,7634698790698,7634699783047,992349,-2007651,0,992.349,-2007.651,5000000.0,0,3000000,0
39324,7634703790698,7634704781408,990710,-2009290,0,990.71,-2009.29,5000000.0,0,3000000,0
39325,7634708790698,7634709781561,990863,-2009137,0,990.863,-2009.137,5000000.0,0,3000000,0
39326,7634713790698,7634714781422,990724,-2009276,0,990.724,-2009.276,5000000.0,0,3000000,0
39327,7634718790698,7634719781334,990636,-2009364,0,990.636,-2009.364,5000000.0,0,3000000,0
39328,7634723790698,7634724781805,991107,-2008893,0,991.107,-2008.893,5000000.0,0,3000000,0
39329,7634728790698,7634729781886,991188,-2008812,0,991.188,-2008.812,5000000.0,0,3000000,0
39330,7634733790698,7634734781879,991181,-2008819,0,991.181,-2008.819,5000000.0,0,3000000,0
39331,7634738790698,7634739781390,990692,-2009308,0,990.692,-2009.308,5000000.0,0,3000000,0
39332,7634743790698,7634744781492,990794,-2009206,0,990.794,-2009.206,5000000.0,0,3000000,0
39333,7634748790698,7634749781423,990725,-2009275,0,990.725,-2009.275,5000000.0,0,3000000,0
39334,7634753790698,7634754781486,990788,-2009212,0,990.788,-2009.212,5000000.0,0,3000000,0
39335,7634758790698,7634759781327,990629,-2009371,0,990.629,-2009.371,5000000.0,0,3000000,0
39336,7634763790698,7634764781398,990700,-2009300,0,990.7,-2009.3,5000000.0,0,3000000,0
39337,7634768790698,7634769781430,990732,-2009268,0,990.732,-2009.268,5000000.0,0,3000000,0
39338,7634773790698,7634774781462,990764,-2009236,0,990.764,-2009.236,5000000.0,0,3000000,0
39339,7634778790698,7634779781274,990576,-2009424,0,990.576,-2009.424,5000000.0,0,3000000,0
39340,7634783790698,7634784781355,990657,-2009343,0,990.657,-2009.343,5000000.0,0,3000000,0
39341,7634788790698,7634789781376,990678,-2009322,0,990.678,-2009.322,5000000.0,0,3000000,0
39342,7634793790698,7634794781899,991201,-2008799,0,991.201,-2008.799,5000000.0,0,3000000,0
39343,7634798790698,7634799783290,992592,-2007408,0,992.592,-2007.408,5000000.0,0,3000000,0
39344,7634803790698,7634804781492,990794,-2009206,0,990.794,-2009.206,5000000.0,0,3000000,0
39345,7634808790698,7634809781504,990806,-2009194,0,990.806,-2009.194,5000000.0,0,3000000,0
39346,7634813790698,7634814781446,990748,-2009252,0,990.748,-2009.252,5000000.0,0,3000000,0
39347,7634818790698,7634819781537,990839,-2009161,0,990.839,-2009.161,5000000.0,0,3000000,0
39348,7634823790698,7634824781388,990690,-2009310,0,990.69,-2009.31,5000000.0,0,3000000,0
39349,7634828790698,7634829781471,990773,-2009227,0,990.773,-2009.227,5000000.0,0,3000000,0
39350,7634833790698,7634834781362,990664,-2009336,0,990.664,-2009.336,5000000.0,0,3000000,0
39351,7634838790698,7634839781354,990656,-2009344,0,990.656,-2009.344,5000000.0,0,3000000,0
39352,7634843790698,7634844781355,990657,-2009343,0,990.657,-2009.343,5000000.0,0,3000000,0
39353,7634848790698,7634849781448,990750,-2009250,0,990.75,-2009.25,5000000.0,0,3000000,0
39354,7634853790698,7634854781309,990611,-2009389,0,990.611,-2009.389,5000000.0,0,3000000,0
39355,7634858790698,7634859781860,991162,-2008838,0,991.162,-2008.838,5000000.0,0,3000000,0
39356,7634863790698,7634864781732,991034,-2008966,0,991.034,-2008.966,5000000.0,0,3000000,0
39357,7634868790698,7634869781423,990725,-2009275,0,990.725,-2009.275,5000000.0,0,3000000,0
39358,7634873790698,7634874781466,990768,-2009232,0,990.768,-2009.232,5000000.0,0,3000000,0
39359,7634878790698,7634879781417,990719,-2009281,0,990.719,-2009.281,5000000.0,0,3000000,0
39360,7634883790698,7634884781798,991100,-2008900,0,991.1,-2008.9,5000000.0,0,3000000,0
39361,7634888790698,7634889781450,990752,-2009248,0,990.752,-2009.248,5000000.0,0,3000000,0
39362,7634893790698,7634894781202,990504,-2009496,0,990.504,-2009.496,5000000.0,0,3000000,0
39363,7634898790698,7634899782984,992286,-2007714,0,992.286,-2007.714,5000000.0,0,3000000,0
39364,7634903790698,7634904781505,990807,-2009193,0,990.807,-2009.193,5000000.0,0,3000000,0
39365,7634908790698,7634909781356,990658,-2009342,0,990.658,-2009.342,5000000.0,0,3000000,0
39366,7634913790698,7634914781529,990831,-2009169,0,990.831,-2009.169,5000000.0,0,3000000,0
39367,7634918790698,7634919781480,990782,-2009218,0,990.782,-2009.218,5000000.0,0,3000000,0
39368,7634923790698,7634924781893,991195,-2008805,0,991.195,-2008.805,5000000.0,0,3000000,0
39369,7634928790698,7634929781783,991085,-2008915,0,991.085,-2008.915,5000000.0,0,3000000,0
39370,7634933790698,7634934781504,990806,-2009194,0,990.806,-2009.194,5000000.0,0,3000000,0
39371,7634938790698,7634939781447,990749,-2009251,0,990.749,-2009.251,5000000.0,0,3000000,0
39372,7634943790698,7634944781378,990680,-2009320,0,990.68,-2009.32,5000000.0,0,3000000,0
39373,7634948790698,7634949781751,991053,-2008947,0,991.053,-2008.947,5000000.0,0,3000000,0
39374,7634953790698,7634954781472,990774,-2009226,0,990.774,-2009.226,5000000.0,0,3000000,0
39375,7634958790698,7634959781414,990716,-2009284,0,990.716,-2009.284,5000000.0,0,3000000,0
39376,7634963790698,7634964781465,990767,-2009233,0,990.767,-2009.233,5000000.0,0,3000000,0
39377,7634968790698,7634969781356,990658,-2009342,0,990.658,-2009.342,5000000.0,0,3000000,0
39378,7634973790698,7634974781339,990641,-2009359,0,990.641,-2009.359,5000000.0,0,3000000,0
39379,7634978790698,7634979781450,990752,-2009248,0,990.752,-2009.248,5000000.0,0,3000000,0
39380,7634983790698,7634984781432,990734,-2009266,0,990.734,-2009.266,5000000.0,0,3000000,0
39381,7634988790698,7634989781854,991156,-2008844,0,991.156,-2008.844,5000000.0,0,3000000,0
39382,7634993790698,7634994781746,991048,-2008952,0,991.048,-2008.952,5000000.0,0,3000000,0
39383,7634998790698,7634999783007,992309,-2007691,0,992.309,-2007.691,5000000.0,0,3000000,0
39384,7635003790698,7635004781548,990850,-2009150,0,990.85,-2009.15,5000000.0,0,3000000,0
39385,7635008790698,7635009781511,990813,-2009187,0,990.813,-2009.187,5000000.0,0,3000000,0
39386,7635013790698,7635014781762,991064,-2008936,0,991.064,-2008.936,5000000.0,0,3000000,0
39387,7635018790698,7635019781724,991026,-2008974,0,991.026,-2008.974,5000000.0,0,3000000,0
39388,7635023790698,7635024781565,990867,-2009133,0,990.867,-2009.133,5000000.0,0,3000000,0
39389,7635028790698,7635029781486,990788,-2009212,0,990.788,-2009.212,5000000.0,0,3000000,0
39390,7635033790698,7635034781409,990711,-2009289,0,990.711,-2009.289,5000000.0,0,3000000,0
39391,7635038790698,7635039781380,990682,-2009318,0,990.682,-2009.318,5000000.0,0,3000000,0
39392,7635043790698,7635044781492,990794,-2009206,0,990.794,-2009.206,5000000.0,0,3000000,0
39393,7635048790698,7635049781373,990675,-2009325,0,990.675,-2009.325,5000000.0,0,3000000,0
39394,7635053790698,7635054782026,991328,-2008672,0,991.328,-2008.672,5000000.0,0,3000000,0
39395,7635058790698,7635059781427,990729,-2009271,0,990.729,-2009.271,5000000.0,0,3000000,0
39396,7635063790698,7635064781410,990712,-2009288,0,990.712,-2009.288,5000000.0,0,3000000,0
39397,7635068790698,7635069781331,990633,-2009367,0,990.633,-2009.367,5000000.0,0,3000000,0
39398,7635073790698,7635074781403,990705,-2009295,0,990.705,-2009.295,5000000.0,0,3000000,0
39399,7635078790698,7635079781764,991066,-2008934,0,991.066,-2008.934,5000000.0,0,3000000,0
39400,7635083790698,7635084781497,990799,-2009201,0,990.799,-2009.201,5000000.0,0,3000000,0
39401,7635088790698,7635089781408,990710,-2009290,0,990.71,-2009.29,5000000.0,0,3000000,0
39402,7635093790698,7635094781421,990723,-2009277,0,990.723,-2009.277,5000000.0,0,3000000,0
39403,7635098790698,7635099783022,992324,-2007676,0,992.324,-2007.676,5000000.0,0,3000000,0
39404,7635103790698,7635104781505,990807,-2009193,0,990.807,-2009.193,5000000.0,0,3000000,0
39405,7635108790698,7635109781346,990648,-2009352,0,990.648,-2009.352,5000000.0,0,3000000,0
39406,7635113790698,7635114781378,990680,-2009320,0,990.68,-2009.32,5000000.0,0,3000000,0
39407,7635118790698,7635119781869,991171,-2008829,0,991.171,-2008.829,5000000.0,0,3000000,0
39408,7635123790698,7635124781392,990694,-2009306,0,990.694,-2009.306,5000000.0,0,3000000,0
39409,7635128790698,7635129781305,990607,-2009393,0,990.607,-2009.393,5000000.0,0,3000000,0
39410,7635133790698,7635134781376,990678,-2009322,0,990.678,-2009.322,5000000.0,0,3000000,0
39411,7635138790698,7635139781059,990361,-2009639,0,990.361,-2009.639,5000000.0,0,3000000,0
39412,7635143790698,7635144781771,991073,-2008927,0,991.073,-2008.927,5000000.0,0,3000000,0
39413,7635148790698,7635149781322,990624,-2009376,0,990.624,-2009.376,5000000.0,0,3000000,0
39414,7635153790698,7635154781393,990695,-2009305,0,990.695,-2009.305,5000000.0,0,3000000,0
39415,7635158790698,7635159781466,990768,-2009232,0,990.768,-2009.232,5000000.0,0,3000000,0
39416,7635163790698,7635164781608,990910,-2009090,0,990.91,-2009.09,5000000.0,0,3000000,0
39417,7635168790698,7635169781289,990591,-2009409,0,990.591,-2009.409,5000000.0,0,3000000,0
39418,7635173790698,7635174781402,990704,-2009296,0,990.704,-2009.296,5000000.0,0,3000000,0
39419,7635178790698,7635179781465,990767,-2009233,0,990.767,-2009.233,5000000.0,0,3000000,0
39420,7635183790698,7635184781996,991298,-2008702,0,991.298,-2008.702,5000000.0,0,3000000,0
39421,7635188790698,7635189781368,990670,-2009330,0,990.67,-2009.33,5000000.0,0,3000000,0
39422,7635193790698,7635194781470,990772,-2009228,0,990.772,-2009.228,5000000.0,0,3000000,0
39423,7635198790698,7635199782921,992223,-2007777,0,992.223,-2007.777,5000000.0,0,3000000,0
39424,7635203790698,7635204781433,990735,-2009265,0,990.735,-2009.265,5000000.0,0,3000000,0
39425,7635208790698,7635209781876,991178,-2008822,0,991.178,-2008.822,5000000.0,0,3000000,0
39426,7635213790698,7635214781467,990769,-2009231,0,990.769,-2009.231,5000000.0,0,3000000,0
39427,7635218790698,7635219781379,990681,-2009319,0,990.681,-2009.319,5000000.0,0,3000000,0
39428,7635223790698,7635224781410,990712,-2009288,0,990.712,-2009.288,5000000.0,0,3000000,0
39429,7635228790698,7635229781513,990815,-2009185,0,990.815,-2009.185,5000000.0,0,3000000,0
39430,7635233790698,7635234781396,990698,-2009302,0,990.698,-2009.302,5000000.0,0,3000000,0
39431,7635238790698,7635239781567,990869,-2009131,0,990.869,-2009.131,5000000.0,0,3000000,0
39432,7635243790698,7635244781480,990782,-2009218,0,990.782,-2009.218,5000000.0,0,3000000,0
39433,7635248790698,7635249781841,991143,-2008857,0,991.143,-2008.857,5000000.0,0,3000000,0
39434,7635253790698,7635254781423,990725,-2009275,0,990.725,-2009.275,5000000.0,0,3000000,0
39435,7635258790698,7635259781385,990687,-2009313,0,990.687,-2009.313,5000000.0,0,3000000,0
39436,7635263790698,7635264781437,990739,-2009261,0,990.739,-2009.261,5000000.0,0,3000000,0
39437,7635268790698,7635269781508,990810,-2009190,0,990.81,-2009.19,5000000.0,0,3000000,0
39438,7635273790698,7635274781691,990993,-2009007,0,990.993,-2009.007,5000000.0,0,3000000,0
39439,7635278790698,7635279781342,990644,-2009356,0,990.644,-2009.356,5000000.0,0,3000000,0
39440,7635283790698,7635284781434,990736,-2009264,0,990.736,-2009.264,5000000.0,0,3000000,0
39441,7635288790698,7635289781346,990648,-2009352,0,990.648,-2009.352,5000000.0,0,3000000,0
39442,7635293790698,7635294781559,990861,-2009139,0,990.861,-2009.139,5000000.0,0,3000000,0
39443,7635298790698,7635299782911,992213,-2007787,0,992.213,-2007.787,5000000.0,0,3000000,0
39444,7635303790698,7635304781512,990814,-2009186,0,990.814,-2009.186,5000000.0,0,3000000,0
39445,7635308790698,7635309781385,990687,-2009313,0,990.687,-2009.313,5000000.0,0,3000000,0
39446,7635313790698,7635314781916,991218,-2008782,0,991.218,-2008.782,5000000.0,0,3000000,0
39447,7635318790698,7635319781408,990710,-2009290,0,990.71,-2009.29,5000000.0,0,3000000,0
39448,7635323790698,7635324781560,990862,-2009138,0,990.862,-2009.138,5000000.0,0,3000000,0
39449,7635328790698,7635329781491,990793,-2009207,0,990.793,-2009.207,5000000.0,0,3000000,0
39450,7635333790698,7635334781544,990846,-2009154,0,990.846,-2009.154,5000000.0,0,3000000,0
39451,7635338790698,7635339781715,991017,-2008983,0,991.017,-2008.983,5000000.0,0,3000000,0
39452,7635343790698,7635344781468,990770,-2009230,0,990.77,-2009.23,5000000.0,0,3000000,0
39453,7635348790698,7635349781379,990681,-2009319,0,990.681,-2009.319,5000000.0,0,3000000,0
39454,7635353790698,7635354781441,990743,-2009257,0,990.743,-2009.257,5000000.0,0,3000000,0
39455,7635358790698,7635359781462,990764,-2009236,0,990.764,-2009.236,5000000.0,0,3000000,0
39456,7635363790698,7635364781445,990747,-2009253,0,990.747,-2009.253,5000000.0,0,3000000,0
39457,7635368790698,7635369781386,990688,-2009312,0,990.688,-2009.312,5000000.0,0,3000000,0
39458,7635373790698,7635374781599,990901,-2009099,0,990.901,-2009.099,5000000.0,0,3000000,0
39459,7635378790698,7635379781512,990814,-2009186,0,990.814,-2009.186,5000000.0,0,3000000,0
39460,7635383790698,7635384781043,990345,-2009655,0,990.345,-2009.655,5000000.0,0,3000000,0
39461,7635388790698,7635389781444,990746,-2009254,0,990.746,-2009.254,5000000.0,0,3000000,0
39462,7635393790698,7635394781067,990369,-2009631,0,990.369,-2009.631,5000000.0,0,3000000,0
39463,7635398790698,7635399783069,992371,-2007629,0,992.371,-2007.629,5000000.0,0,3000000,0
39464,7635403790698,7635404781870,991172,-2008828,0,991.172,-2008.828,5000000.0,0,3000000,0
39465,7635408790698,7635409781463,990765,-2009235,0,990.765,-2009.235,5000000.0,0,3000000,0
39466,7635413790698,7635414781714,991016,-2008984,0,991.016,-2008.984,5000000.0,0,3000000,0
39467,7635418790698,7635419781486,990788,-2009212,0,990.788,-2009.212,5000000.0,0,3000000,0
39468,7635423790698,7635424781798,991100,-2008900,0,991.1,-2008.9,5000000.0,0,3000000,0
39469,7635428790698,7635429781340,990642,-2009358,0,990.642,-2009.358,5000000.0,0,3000000,0
39470,7635433790698,7635434782011,991313,-2008687,0,991.313,-2008.687,5000000.0,0,3000000,0
39471,7635438790698,7635439781544,990846,-2009154,0,990.846,-2009.154,5000000.0,0,3000000,0
39472,7635443790698,7635444781445,990747,-2009253,0,990.747,-2009.253,5000000.0,0,3000000,0
39473,7635448790698,7635449781258,990560,-2009440,0,990.56,-2009.44,5000000.0,0,3000000,0
39474,7635453790698,7635454781499,990801,-2009199,0,990.801,-2009.199,5000000.0,0,3000000,0
39475,7635458790698,7635459781472,990774,-2009226,0,990.774,-2009.226,5000000.0,0,3000000,0
39476,7635463790698,7635464781474,990776,-2009224,0,990.776,-2009.224,5000000.0,0,3000000,0
39477,7635468790698,7635469781835,991137,-2008863,0,991.137,-2008.863,5000000.0,0,3000000,0
39478,7635473790698,7635474781388,990690,-2009310,0,990.69,-2009.31,5000000.0,0,3000000,0
39479,7635478790698,7635479781429,990731,-2009269,0,990.731,-2009.269,5000000.0,0,3000000,0
39480,7635483790698,7635484781562,990864,-2009136,0,990.864,-2009.136,5000000.0,0,3000000,0
39481,7635488790698,7635489781723,991025,-2008975,0,991.025,-2008.975,5000000.0,0,3000000,0
39482,7635493790698,7635494781405,990707,-2009293,0,990.707,-2009.293,5000000.0,0,3000000,0
39483,7635498790698,7635500079222,1288524,-1711476,0,1288.524,-1711.476,5000000.0,0,3000000,0
39484,7635503790698,7635505075654,1284956,-1715044,0,1284.956,-1715.044,5000000.0,0,3000000,0
39485,7635508790698,7635510075575,1284877,-1715123,0,1284.877,-1715.123,5000000.0,0,3000000,0
39486,7635513790698,7635515076098,1285400,-1714600,0,1285.4,-1714.6,5000000.0,0,3000000,0
39487,7635518790698,7635520075929,1285231,-1714769,0,1285.231,-1714.769,5000000.0,0,3000000,0
39488,7635523790698,7635525075441,1284743,-1715257,0,1284.743,-1715.257,5000000.0,0,3000000,0
39489,7635528790698,7635530075493,1284795,-1715205,0,1284.795,-1715.205,5000000.0,0,3000000,0
39490,7635533790698,7635535076005,1285307,-1714693,0,1285.307,-1714.693,5000000.0,0,3000000,0
39491,7635538790698,7635540075918,1285220,-1714780,0,1285.22,-1714.78,5000000.0,0,3000000,0
39492,7635543790698,7635545075389,1284691,-1715309,0,1284.691,-1715.309,5000000.0,0,3000000,0
39493,7635548790698,7635550075601,1284903,-1715097,0,1284.903,-1715.097,5000000.0,0,3000000,0
39494,7635553790698,7635555076103,1285405,-1714595,0,1285.405,-1714.595,5000000.0,0,3000000,0
39495,7635558790698,7635560076155,1285457,-1714543,0,1285.457,-1714.543,5000000.0,0,3000000,0
39496,7635563790698,7635565076646,1285948,-1714052,0,1285.948,-1714.052,5000000.0,0,3000000,0
39497,7635568790698,7635570075549,1284851,-1715149,0,1284.851,-1715.149,5000000.0,0,3000000,0
39498,7635573790698,7635575075631,1284933,-1715067,0,1284.933,-1715.067,5000000.0,0,3000000,0
39499,7635578790698,7635580075362,1284664,-1715336,0,1284.664,-1715.336,5000000.0,0,3000000,0
39500,7635583790698,7635585075915,1285217,-1714783,0,1285.217,-1714.783,5000000.0,0,3000000,0
39501,7635588790698,7635590075486,1284788,-1715212,0,1284.788,-1715.212,5000000.0,0,3000000,0
39502,7635593790698,7635595075468,1284770,-1715230,0,1284.77,-1715.23,5000000.0,0,3000000,0
39503,7635598790698,7635600078250,1287552,-1712448,0,1287.552,-1712.448,5000000.0,0,3000000,0
39504,7635603790698,7635605076072,1285374,-1714626,0,1285.374,-1714.626,5000000.0,0,3000000,0
39505,7635608790698,7635610075535,1284837,-1715163,0,1284.837,-1715.163,5000000.0,0,3000000,0
39506,7635613790698,7635615075676,1284978,-1715022,0,1284.978,-1715.022,5000000.0,0,3000000,0
39507,7635618790698,7635620076028,1285330,-1714670,0,1285.33,-1714.67,5000000.0,0,3000000,0
39508,7635623790698,7635625076050,1285352,-1714648,0,1285.352,-1714.648,5000000.0,0,3000000,0
39509,7635628790698,7635630076472,1285774,-1714226,0,1285.774,-1714.226,5000000.0,0,3000000,0
39510,7635633790698,7635635075524,1284826,-1715174,0,1284.826,-1715.174,5000000.0,0,3000000,0
39511,7635638790698,7635640075125,1284427,-1715573,0,1284.427,-1715.573,5000000.0,0,3000000,0
39512,7635643790698,7635645076048,1285350,-1714650,0,1285.35,-1714.65,5000000.0,0,3000000,0
39513,7635648790698,7635650075889,1285191,-1714809,0,1285.191,-1714.809,5000000.0,0,3000000,0
39514,7635653790698,7635655075572,1284874,-1715126,0,1284.874,-1715.126,5000000.0,0,3000000,0
39515,7635658790698,7635660075554,1284856,-1715144,0,1284.856,-1715.144,5000000.0,0,3000000,0
39516,7635663790698,7635665076005,1285307,-1714693,0,1285.307,-1714.693,5000000.0,0,3000000,0
39517,7635668790698,7635669781423,990725,-2009275,0,990.725,-2009.275,5000000.0,0,3000000,0
39518,7635673790698,7635674781374,990676,-2009324,0,990.676,-2009.324,5000000.0,0,3000000,0
39519,7635678790698,7635679781467,990769,-2009231,0,990.769,-2009.231,5000000.0,0,3000000,0
39520,7635683790698,7635684781908,991210,-2008790,0,991.21,-2008.79,5000000.0,0,3000000,0
39521,7635688790698,7635689781440,990742,-2009258,0,990.742,-2009.258,5000000.0,0,3000000,0
39522,7635693790698,7635694781921,991223,-2008777,0,991.223,-2008.777,5000000.0,0,3000000,0
39523,7635698790698,7635699782964,992266,-2007734,0,992.266,-2007.734,5000000.0,0,3000000,0
39524,7635703790698,7635704781525,990827,-2009173,0,990.827,-2009.173,5000000.0,0,3000000,0
39525,7635708790698,7635709781398,990700,-2009300,0,990.7,-2009.3,5000000.0,0,3000000,0
39526,7635713790698,7635714781530,990832,-2009168,0,990.832,-2009.168,5000000.0,0,3000000,0
39527,7635718790698,7635719781422,990724,-2009276,0,990.724,-2009.276,5000000.0,0,3000000,0
39528,7635723790698,7635724781493,990795,-2009205,0,990.795,-2009.205,5000000.0,0,3000000,0
39529,7635728790698,7635729781365,990667,-2009333,0,990.667,-2009.333,5000000.0,0,3000000,0
39530,7635733790698,7635734781498,990800,-2009200,0,990.8,-2009.2,5000000.0,0,3000000,0
39531,7635738790698,7635739781449,990751,-2009249,0,990.751,-2009.249,5000000.0,0,3000000,0
39532,7635743790698,7635744781541,990843,-2009157,0,990.843,-2009.157,5000000.0,0,3000000,0
39533,7635748790698,7635749781823,991125,-2008875,0,991.125,-2008.875,5000000.0,0,3000000,0
39534,7635753790698,7635754781405,990707,-2009293,0,990.707,-2009.293,5000000.0,0,3000000,0
39535,7635758790698,7635759781907,991209,-2008791,0,991.209,-2008.791,5000000.0,0,3000000,0
39536,7635763790698,7635764781478,990780,-2009220,0,990.78,-2009.22,5000000.0,0,3000000,0
39537,7635768790698,7635769781421,990723,-2009277,0,990.723,-2009.277,5000000.0,0,3000000,0
39538,7635773790698,7635774781472,990774,-2009226,0,990.774,-2009.226,5000000.0,0,3000000,0
39539,7635778790698,7635779781434,990736,-2009264,0,990.736,-2009.264,5000000.0,0,3000000,0
39540,7635783790698,7635784781576,990878,-2009122,0,990.878,-2009.122,5000000.0,0,3000000,0
39541,7635788790698,7635789781699,991001,-2008999,0,991.001,-2008.999,5000000.0,0,3000000,0
39542,7635793790698,7635794781471,990773,-2009227,0,990.773,-2009.227,5000000.0,0,3000000,0
39543,7635798790698,7635799782932,992234,-2007766,0,992.234,-2007.766,5000000.0,0,3000000,0
39544,7635803790698,7635804781835,991137,-2008863,0,991.137,-2008.863,5000000.0,0,3000000,0
39545,7635808790698,7635809781516,990818,-2009182,0,990.818,-2009.182,5000000.0,0,3000000,0
39546,7635813790698,7635814781719,991021,-2008979,0,991.021,-2008.979,5000000.0,0,3000000,0
39547,7635818790698,7635819781410,990712,-2009288,0,990.712,-2009.288,5000000.0,0,3000000,0
39548,7635823790698,7635824782103,991405,-2008595,0,991.405,-2008.595,5000000.0,0,3000000,0
39549,7635828790698,7635829781474,990776,-2009224,0,990.776,-2009.224,5000000.0,0,3000000,0
39550,7635833790698,7635834781526,990828,-2009172,0,990.828,-2009.172,5000000.0,0,3000000,0
39551,7635838790698,7635839781398,990700,-2009300,0,990.7,-2009.3,5000000.0,0,3000000,0
39552,7635843790698,7635844781410,990712,-2009288,0,990.712,-2009.288,5000000.0,0,3000000,0
39553,7635848790698,7635849781481,990783,-2009217,0,990.783,-2009.217,5000000.0,0,3000000,0
39554,7635853790698,7635854781534,990836,-2009164,0,990.836,-2009.164,5000000.0,0,3000000,0
39555,7635858790698,7635859781365,990667,-2009333,0,990.667,-2009.333,5000000.0,0,3000000,0
39556,7635863790698,7635864781468,990770,-2009230,0,990.77,-2009.23,5000000.0,0,3000000,0
39557,7635868790698,7635869781369,990671,-2009329,0,990.671,-2009.329,5000000.0,0,3000000,0
39558,7635873790698,7635874781082,990384,-2009616,0,990.384,-2009.616,5000000.0,0,3000000,0
39559,7635878790698,7635879781704,991006,-2008994,0,991.006,-2008.994,5000000.0,0,3000000,0
39560,7635883790698,7635884780945,990247,-2009753,0,990.247,-2009.753,5000000.0,0,3000000,0
39561,7635888790698,7635889781358,990660,-2009340,0,990.66,-2009.34,5000000.0,0,3000000,0
39562,7635893790698,7635894781309,990611,-2009389,0,990.611,-2009.389,5000000.0,0,3000000,0
39563,7635898790698,7635899783191,992493,-2007507,0,992.493,-2007.507,5000000.0,0,3000000,0
39564,7635903790698,7635904781332,990634,-2009366,0,990.634,-2009.366,5000000.0,0,3000000,0
39565,7635908790698,7635909781235,990537,-2009463,0,990.537,-2009.463,5000000.0,0,3000000,0
39566,7635913790698,7635914781276,990578,-2009422,0,990.578,-2009.422,5000000.0,0,3000000,0
39567,7635918790698,7635919781279,990581,-2009419,0,990.581,-2009.419,5000000.0,0,3000000,0
39568,7635923790698,7635924780941,990243,-2009757,0,990.243,-2009.757,5000000.0,0,3000000,0
39569,7635928790698,7635929781244,990546,-2009454,0,990.546,-2009.454,5000000.0,0,3000000,0
39570,7635933790698,7635934781445,990747,-2009253,0,990.747,-2009.253,5000000.0,0,3000000,0
39571,7635938790698,7635939781357,990659,-2009341,0,990.659,-2009.341,5000000.0,0,3000000,0
39572,7635943790698,7635944781548,990850,-2009150,0,990.85,-2009.15,5000000.0,0,3000000,0
39573,7635948790698,7635949781761,991063,-2008937,0,991.063,-2008.937,5000000.0,0,3000000,0
39574,7635953790698,7635954781292,990594,-2009406,0,990.594,-2009.406,5000000.0,0,3000000,0
39575,7635958790698,7635959781265,990567,-2009433,0,990.567,-2009.433,5000000.0,0,3000000,0
39576,7635963790698,7635964781676,990978,-2009022,0,990.978,-2009.022,5000000.0,0,3000000,0
39577,7635968790698,7635969781188,990490,-2009510,0,990.49,-2009.51,5000000.0,0,3000000,0
39578,7635973790698,7635974781270,990572,-2009428,0,990.572,-2009.428,5000000.0,0,3000000,0
39579,7635978790698,7635979781321,990623,-2009377,0,990.623,-2009.377,5000000.0,0,3000000,0
39580,7635983790698,7635984781284,990586,-2009414,0,990.586,-2009.414,5000000.0,0,3000000,0
39581,7635988790698,7635989781275,990577,-2009423,0,990.577,-2009.423,5000000.0,0,3000000,0
