job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
2090,5428064752193,5428066028950,1276757,-1723243,0,1276.757,-1723.243,5000000.0,0,3000000,0
2091,5428069752193,5428071029394,1277201,-1722799,0,1277.201,-1722.799,5000000.0,0,3000000,0
2092,5428074752193,5428076029297,1277104,-1722896,0,1277.104,-1722.896,5000000.0,0,3000000,0
2093,5428079752193,5428081029181,1276988,-1723012,0,1276.988,-1723.012,5000000.0,0,3000000,0
2094,5428084752193,5428086029635,1277442,-1722558,0,1277.442,-1722.558,5000000.0,0,3000000,0
2095,5428089752193,5428091028919,1276726,-1723274,0,1276.726,-1723.274,5000000.0,0,3000000,0
2096,5428094752193,5428096029333,1277140,-1722860,0,1277.14,-1722.86,5000000.0,0,3000000,0
2097,5428099752193,5428101029167,1276974,-1723026,0,1276.974,-1723.026,5000000.0,0,3000000,0
2098,5428104752193,5428106028681,1276488,-1723512,0,1276.488,-1723.512,5000000.0,0,3000000,0
2099,5428109752193,5428111028864,1276671,-1723329,0,1276.671,-1723.329,5000000.0,0,3000000,0
2100,5428114752193,5428116029198,1277005,-1722995,0,1277.005,-1722.995,5000000.0,0,3000000,0
2101,5428119752193,5428121029322,1277129,-1722871,0,1277.129,-1722.871,5000000.0,0,3000000,0
2102,5428124752193,5428126029246,1277053,-1722947,0,1277.053,-1722.947,5000000.0,0,3000000,0
2103,5428129752193,5428131031550,1279357,-1720643,0,1279.357,-1720.643,5000000.0,0,3000000,0
2104,5428134752193,5428136029554,1277361,-1722639,0,1277.361,-1722.639,5000000.0,0,3000000,0
2105,5428139752193,5428141029497,1277304,-1722696,0,1277.304,-1722.696,5000000.0,0,3000000,0
2106,5428144752193,5428146030511,1278318,-1721682,0,1278.318,-1721.682,5000000.0,0,3000000,0
2107,5428149752193,5428151029685,1277492,-1722508,0,1277.492,-1722.508,5000000.0,0,3000000,0
2108,5428154752193,5428156029039,1276846,-1723154,0,1276.846,-1723.154,5000000.0,0,3000000,0
2109,5428159752193,5428161029333,1277140,-1722860,0,1277.14,-1722.86,5000000.0,0,3000000,0
2110,5428164752193,5428166029247,1277054,-1722946,0,1277.054,-1722.946,5000000.0,0,3000000,0
2111,5428169752193,5428171028911,1276718,-1723282,0,1276.718,-1723.282,5000000.0,0,3000000,0
2112,5428174752193,5428176028965,1276772,-1723228,0,1276.772,-1723.228,5000000.0,0,3000000,0
2113,5428179752193,5428181029358,1277165,-1722835,0,1277.165,-1722.835,5000000.0,0,3000000,0
2114,5428184752193,5428186029243,1277050,-1722950,0,1277.05,-1722.95,5000000.0,0,3000000,0
2115,5428189752193,5428191028805,1276612,-1723388,0,1276.612,-1723.388,5000000.0,0,3000000,0
2116,5428194752193,5428196028759,1276566,-1723434,0,1276.566,-1723.434,5000000.0,0,3000000,0
2117,5428199752193,5428200737188,984995,-2015005,0,984.995,-2015.005,5000000.0,0,3000000,0
2118,5428204752193,5428205736732,984539,-2015461,0,984.539,-2015.461,5000000.0,0,3000000,0
2119,5428209752193,5428210736606,984413,-2015587,0,984.413,-2015.587,5000000.0,0,3000000,0
2120,5428214752193,5428215737240,985047,-2014953,0,985.047,-2014.953,5000000.0,0,3000000,0
2121,5428219752193,5428220736823,984630,-2015370,0,984.63,-2015.37,5000000.0,0,3000000,0
2122,5428224752193,5428225736628,984435,-2015565,0,984.435,-2015.565,5000000.0,0,3000000,0
2123,5428229752193,5428230738671,986478,-2013522,0,986.478,-2013.522,5000000.0,0,3000000,0
2124,5428234752193,5428235736814,984621,-2015379,0,984.621,-2015.379,5000000.0,0,3000000,0
2125,5428239752193,5428240736718,984525,-2015475,0,984.525,-2015.475,5000000.0,0,3000000,0
2126,5428244752193,5428245737002,984809,-2015191,0,984.809,-2015.191,5000000.0,0,3000000,0
2127,5428249752193,5428250736716,984523,-2015477,0,984.523,-2015.477,5000000.0,0,3000000,0
2128,5428254752193,5428255736890,984697,-2015303,0,984.697,-2015.303,5000000.0,0,3000000,0
2129,5428259752193,5428260811436,1059243,-1940757,0,1059.243,-1940.757,5000000.0,0,3000000,0
2130,5428264752193,5428266029884,1277691,-1722309,0,1277.691,-1722.309,5000000.0,0,3000000,0
2131,5428269752193,5428271029438,1277245,-1722755,0,1277.245,-1722.755,5000000.0,0,3000000,0
2132,5428274752193,5428276029371,1277178,-1722822,0,1277.178,-1722.822,5000000.0,0,3000000,0
2133,5428279752193,5428281029435,1277242,-1722758,0,1277.242,-1722.758,5000000.0,0,3000000,0
2134,5428284752193,5428286028899,1276706,-1723294,0,1276.706,-1723.294,5000000.0,0,3000000,0
2135,5428289752193,5428291029242,1277049,-1722951,0,1277.049,-1722.951,5000000.0,0,3000000,0
2136,5428294752193,5428296029626,1277433,-1722567,0,1277.433,-1722.567,5000000.0,0,3000000,0
2137,5428299752193,5428301028830,1276637,-1723363,0,1276.637,-1723.363,5000000.0,0,3000000,0
2138,5428304752193,5428306028844,1276651,-1723349,0,1276.651,-1723.349,5000000.0,0,3000000,0
2139,5428309752193,5428311029358,1277165,-1722835,0,1277.165,-1722.835,5000000.0,0,3000000,0
2140,5428314752193,5428316029182,1276989,-1723011,0,1276.989,-1723.011,5000000.0,0,3000000,0
2141,5428319752193,5428321028816,1276623,-1723377,0,1276.623,-1723.377,5000000.0,0,3000000,0
2142,5428324752193,5428326029860,1277667,-1722333,0,1277.667,-1722.333,5000000.0,0,3000000,0
2143,5428329752193,5428331032014,1279821,-1720179,0,1279.821,-1720.179,5000000.0,0,3000000,0
2144,5428334752193,5428336030338,1278145,-1721855,0,1278.145,-1721.855,5000000.0,0,3000000,0
2145,5428339752193,5428341029481,1277288,-1722712,0,1277.288,-1722.712,5000000.0,0,3000000,0
2146,5428344752193,5428346029525,1277332,-1722668,0,1277.332,-1722.668,5000000.0,0,3000000,0
2147,5428349752193,5428351029189,1276996,-1723004,0,1276.996,-1723.004,5000000.0,0,3000000,0
2148,5428354752193,5428356029322,1277129,-1722871,0,1277.129,-1722.871,5000000.0,0,3000000,0
2149,5428359752193,5428361029447,1277254,-1722746,0,1277.254,-1722.746,5000000.0,0,3000000,0
2150,5428364752193,5428366029130,1276937,-1723063,0,1276.937,-1723.063,5000000.0,0,3000000,0
2151,5428369752193,5428371029134,1276941,-1723059,0,1276.941,-1723.059,5000000.0,0,3000000,0
2152,5428374752193,5428376029568,1277375,-1722625,0,1277.375,-1722.625,5000000.0,0,3000000,0
2153,5428379752193,5428381029402,1277209,-1722791,0,1277.209,-1722.791,5000000.0,0,3000000,0
2154,5428384752193,5428386028916,1276723,-1723277,0,1276.723,-1723.277,5000000.0,0,3000000,0
2155,5428389752193,5428391029100,1276907,-1723093,0,1276.907,-1723.093,5000000.0,0,3000000,0
2156,5428394752193,5428396028653,1276460,-1723540,0,1276.46,-1723.54,5000000.0,0,3000000,0
2157,5428399752193,5428401029747,1277554,-1722446,0,1277.554,-1722.446,5000000.0,0,3000000,0
2158,5428404752193,5428406029701,1277508,-1722492,0,1277.508,-1722.492,5000000.0,0,3000000,0
2159,5428409752193,5428411029055,1276862,-1723138,0,1276.862,-1723.138,5000000.0,0,3000000,0
2160,5428414752193,5428416029638,1277445,-1722555,0,1277.445,-1722.555,5000000.0,0,3000000,0
2161,5428419752193,5428421029673,1277480,-1722520,0,1277.48,-1722.52,5000000.0,0,3000000,0
2162,5428424752193,5428426029486,1277293,-1722707,0,1277.293,-1722.707,5000000.0,0,3000000,0
2163,5428429752193,5428431031740,1279547,-1720453,0,1279.547,-1720.453,5000000.0,0,3000000,0
2164,5428434752193,5428436029154,1276961,-1723039,0,1276.961,-1723.039,5000000.0,0,3000000,0
2165,5428439752193,5428441029408,1277215,-1722785,0,1277.215,-1722.785,5000000.0,0,3000000,0
2166,5428444752193,5428446029511,1277318,-1722682,0,1277.318,-1722.682,5000000.0,0,3000000,0
2167,5428449752193,5428451028995,1276802,-1723198,0,1276.802,-1723.198,5000000.0,0,3000000,0
2168,5428454752193,5428456029868,1277675,-1722325,0,1277.675,-1722.325,5000000.0,0,3000000,0
2169,5428459752193,5428461030372,1278179,-1721821,0,1278.179,-1721.821,5000000.0,0,3000000,0
2170,5428464752193,5428466029546,1277353,-1722647,0,1277.353,-1722.647,5000000.0,0,3000000,0
2171,5428469752193,5428471029480,1277287,-1722713,0,1277.287,-1722.713,5000000.0,0,3000000,0
2172,5428474752193,5428476028905,1276712,-1723288,0,1276.712,-1723.288,5000000.0,0,3000000,0
2173,5428479752193,5428481029548,1277355,-1722645,0,1277.355,-1722.645,5000000.0,0,3000000,0
2174,5428484752193,5428486029542,1277349,-1722651,0,1277.349,-1722.651,5000000.0,0,3000000,0
2175,5428489752193,5428491029446,1277253,-1722747,0,1277.253,-1722.747,5000000.0,0,3000000,0
2176,5428494752193,5428496029070,1276877,-1723123,0,1276.877,-1723.123,5000000.0,0,3000000,0
2177,5428499752193,5428501029174,1276981,-1723019,0,1276.981,-1723.019,5000000.0,0,3000000,0
2178,5428504752193,5428506029606,1277413,-1722587,0,1277.413,-1722.587,5000000.0,0,3000000,0
2179,5428509752193,5428511029630,1277437,-1722563,0,1277.437,-1722.563,5000000.0,0,3000000,0
2180,5428514752193,5428516029075,1276882,-1723118,0,1276.882,-1723.118,5000000.0,0,3000000,0
2181,5428519752193,5428521029229,1277036,-1722964,0,1277.036,-1722.964,5000000.0,0,3000000,0
2182,5428524752193,5428526030293,1278100,-1721900,0,1278.1,-1721.9,5000000.0,0,3000000,0
2183,5428529752193,5428531032177,1279984,-1720016,0,1279.984,-1720.016,5000000.0,0,3000000,0
2184,5428534752193,5428536029481,1277288,-1722712,0,1277.288,-1722.712,5000000.0,0,3000000,0
2185,5428539752193,5428541029044,1276851,-1723149,0,1276.851,-1723.149,5000000.0,0,3000000,0
2186,5428544752193,5428546029488,1277295,-1722705,0,1277.295,-1722.705,5000000.0,0,3000000,0
2187,5428549752193,5428551029512,1277319,-1722681,0,1277.319,-1722.681,5000000.0,0,3000000,0
2188,5428554752193,5428556029466,1277273,-1722727,0,1277.273,-1722.727,5000000.0,0,3000000,0
2189,5428559752193,5428561028909,1276716,-1723284,0,1276.716,-1723.284,5000000.0,0,3000000,0
2190,5428564752193,5428566029084,1276891,-1723109,0,1276.891,-1723.109,5000000.0,0,3000000,0
2191,5428569752193,5428571029506,1277313,-1722687,0,1277.313,-1722.687,5000000.0,0,3000000,0
2192,5428574752193,5428576029410,1277217,-1722783,0,1277.217,-1722.783,5000000.0,0,3000000,0
2193,5428579752193,5428581029024,1276831,-1723169,0,1276.831,-1723.169,5000000.0,0,3000000,0
2194,5428584752193,5428586028989,1276796,-1723204,0,1276.796,-1723.204,5000000.0,0,3000000,0
2195,5428589752193,5428590737657,985464,-2014536,0,985.464,-2014.536,5000000.0,0,3000000,0
2196,5428594752193,5428595736991,984798,-2015202,0,984.798,-2015.202,5000000.0,0,3000000,0
2197,5428599752193,5428600736743,984550,-2015450,0,984.55,-2015.45,5000000.0,0,3000000,0
2198,5428604752193,5428605736968,984775,-2015225,0,984.775,-2015.225,5000000.0,0,3000000,0
2199,5428609752193,5428610737142,984949,-2015051,0,984.949,-2015.051,5000000.0,0,3000000,0
2200,5428614752193,5428615736816,984623,-2015377,0,984.623,-2015.377,5000000.0,0,3000000,0
2201,5428619752193,5428620736890,984697,-2015303,0,984.697,-2015.303,5000000.0,0,3000000,0
2202,5428624752193,5428625736864,984671,-2015329,0,984.671,-2015.329,5000000.0,0,3000000,0
2203,5428629752193,5428630738768,986575,-2013425,0,986.575,-2013.425,5000000.0,0,3000000,0
2204,5428634752193,5428635736940,984747,-2015253,0,984.747,-2015.253,5000000.0,0,3000000,0
2205,5428639752193,5428640736774,984581,-2015419,0,984.581,-2015.419,5000000.0,0,3000000,0
2206,5428644752193,5428645736849,984656,-2015344,0,984.656,-2015.344,5000000.0,0,3000000,0
2207,5428649752193,5428650738993,986800,-2013200,0,986.8,-2013.2,5000000.0,0,3000000,0
2208,5428654752193,5428655737887,985694,-2014306,0,985.694,-2014.306,5000000.0,0,3000000,0
2209,5428659752193,5428660736811,984618,-2015382,0,984.618,-2015.382,5000000.0,0,3000000,0
2210,5428664752193,5428665737005,984812,-2015188,0,984.812,-2015.188,5000000.0,0,3000000,0
2211,5428669752193,5428670736829,984636,-2015364,0,984.636,-2015.364,5000000.0,0,3000000,0
2212,5428674752193,5428675737181,984988,-2015012,0,984.988,-2015.012,5000000.0,0,3000000,0
2213,5428679752193,5428680736856,984663,-2015337,0,984.663,-2015.337,5000000.0,0,3000000,0
2214,5428684752193,5428685736810,984617,-2015383,0,984.617,-2015.383,5000000.0,0,3000000,0
2215,5428689752193,5428690736794,984601,-2015399,0,984.601,-2015.399,5000000.0,0,3000000,0
2216,5428694752193,5428695736918,984725,-2015275,0,984.725,-2015.275,5000000.0,0,3000000,0
2217,5428699752193,5428700736742,984549,-2015451,0,984.549,-2015.451,5000000.0,0,3000000,0
2218,5428704752193,5428705736826,984633,-2015367,0,984.633,-2015.367,5000000.0,0,3000000,0
2219,5428709752193,5428710736848,984655,-2015345,0,984.655,-2015.345,5000000.0,0,3000000,0
2220,5428714752193,5428715495138,742945,-2257055,0,742.945,-2257.055,5000000.0,0,3000000,0
2221,5428719752193,5428720737767,985574,-2014426,0,985.574,-2014.426,5000000.0,0,3000000,0
2222,5428724752193,5428725736831,984638,-2015362,0,984.638,-2015.362,5000000.0,0,3000000,0
2223,5428729752193,5428730739345,987152,-2012848,0,987.152,-2012.848,5000000.0,0,3000000,0
2224,5428734752193,5428735737009,984816,-2015184,0,984.816,-2015.184,5000000.0,0,3000000,0
2225,5428739752193,5428740737273,985080,-2014920,0,985.08,-2014.92,5000000.0,0,3000000,0
2226,5428744752193,5428745736806,984613,-2015387,0,984.613,-2015.387,5000000.0,0,3000000,0
2227,5428749752193,5428750736830,984637,-2015363,0,984.637,-2015.363,5000000.0,0,3000000,0
2228,5428754752193,5428755736854,984661,-2015339,0,984.661,-2015.339,5000000.0,0,3000000,0
2229,5428759752193,5428760736758,984565,-2015435,0,984.565,-2015.435,5000000.0,0,3000000,0
2230,5428764752193,5428765736923,984730,-2015270,0,984.73,-2015.27,5000000.0,0,3000000,0
2231,5428769752193,5428770736835,984642,-2015358,0,984.642,-2015.358,5000000.0,0,3000000,0
2232,5428774752193,5428775736830,984637,-2015363,0,984.637,-2015.363,5000000.0,0,3000000,0
2233,5428779752193,5428781029859,1277666,-1722334,0,1277.666,-1722.334,5000000.0,0,3000000,0
2234,5428784752193,5428786029583,1277390,-1722610,0,1277.39,-1722.61,5000000.0,0,3000000,0
2235,5428789752193,5428791029427,1277234,-1722766,0,1277.234,-1722.766,5000000.0,0,3000000,0
2236,5428794752193,5428796029131,1276938,-1723062,0,1276.938,-1723.062,5000000.0,0,3000000,0
2237,5428799752193,5428801028905,1276712,-1723288,0,1276.712,-1723.288,5000000.0,0,3000000,0
2238,5428804752193,5428806029479,1277286,-1722714,0,1277.286,-1722.714,5000000.0,0,3000000,0
2239,5428809752193,5428811029432,1277239,-1722761,0,1277.239,-1722.761,5000000.0,0,3000000,0
2240,5428814752193,5428816029536,1277343,-1722657,0,1277.343,-1722.657,5000000.0,0,3000000,0
2241,5428819752193,5428821029090,1276897,-1723103,0,1276.897,-1723.103,5000000.0,0,3000000,0
2242,5428824752193,5428826029514,1277321,-1722679,0,1277.321,-1722.679,5000000.0,0,3000000,0
2243,5428829752193,5428831032138,1279945,-1720055,0,1279.945,-1720.055,5000000.0,0,3000000,0
2244,5428834752193,5428836029440,1277247,-1722753,0,1277.247,-1722.753,5000000.0,0,3000000,0
2245,5428839752193,5428841029035,1276842,-1723158,0,1276.842,-1723.158,5000000.0,0,3000000,0
2246,5428844752193,5428846029779,1277586,-1722414,0,1277.586,-1722.414,5000000.0,0,3000000,0
2247,5428849752193,5428851030053,1277860,-1722140,0,1277.86,-1722.14,5000000.0,0,3000000,0
2248,5428854752193,5428856029537,1277344,-1722656,0,1277.344,-1722.656,5000000.0,0,3000000,0
2249,5428859752193,5428861029041,1276848,-1723152,0,1276.848,-1723.152,5000000.0,0,3000000,0
2250,5428864752193,5428866029055,1276862,-1723138,0,1276.862,-1723.138,5000000.0,0,3000000,0
2251,5428869752193,5428871029479,1277286,-1722714,0,1277.286,-1722.714,5000000.0,0,3000000,0
2252,5428874752193,5428876029432,1277239,-1722761,0,1277.239,-1722.761,5000000.0,0,3000000,0
2253,5428879752193,5428881029476,1277283,-1722717,0,1277.283,-1722.717,5000000.0,0,3000000,0
2254,5428884752193,5428886028919,1276726,-1723274,0,1276.726,-1723.274,5000000.0,0,3000000,0
2255,5428889752193,5428891029573,1277380,-1722620,0,1277.38,-1722.62,5000000.0,0,3000000,0
2256,5428894752193,5428896029547,1277354,-1722646,0,1277.354,-1722.646,5000000.0,0,3000000,0
2257,5428899752193,5428901029411,1277218,-1722782,0,1277.218,-1722.782,5000000.0,0,3000000,0
2258,5428904752193,5428906028965,1276772,-1723228,0,1276.772,-1723.228,5000000.0,0,3000000,0
2259,5428909752193,5428911029809,1277616,-1722384,0,1277.616,-1722.384,5000000.0,0,3000000,0
2260,5428914752193,5428916029513,1277320,-1722680,0,1277.32,-1722.68,5000000.0,0,3000000,0
2261,5428919752193,5428921029636,1277443,-1722557,0,1277.443,-1722.557,5000000.0,0,3000000,0
2262,5428924752193,5428926029010,1276817,-1723183,0,1276.817,-1723.183,5000000.0,0,3000000,0
2263,5428929752193,5428931031665,1279472,-1720528,0,1279.472,-1720.528,5000000.0,0,3000000,0
2264,5428934752193,5428936029509,1277316,-1722684,0,1277.316,-1722.684,5000000.0,0,3000000,0
2265,5428939752193,5428941029422,1277229,-1722771,0,1277.229,-1722.771,5000000.0,0,3000000,0
2266,5428944752193,5428946029497,1277304,-1722696,0,1277.304,-1722.696,5000000.0,0,3000000,0
2267,5428949752193,5428951028989,1276796,-1723204,0,1276.796,-1723.204,5000000.0,0,3000000,0
2268,5428954752193,5428956029473,1277280,-1722720,0,1277.28,-1722.72,5000000.0,0,3000000,0
2269,5428959752193,5428961029477,1277284,-1722716,0,1277.284,-1722.716,5000000.0,0,3000000,0
2270,5428964752193,5428966029362,1277169,-1722831,0,1277.169,-1722.831,5000000.0,0,3000000,0
2271,5428969752193,5428971028896,1276703,-1723297,0,1276.703,-1723.297,5000000.0,0,3000000,0
2272,5428974752193,5428976029689,1277496,-1722504,0,1277.496,-1722.504,5000000.0,0,3000000,0
2273,5428979752193,5428981029524,1277331,-1722669,0,1277.331,-1722.669,5000000.0,0,3000000,0
2274,5428984752193,5428986029467,1277274,-1722726,0,1277.274,-1722.726,5000000.0,0,3000000,0
2275,5428989752193,5428991029441,1277248,-1722752,0,1277.248,-1722.752,5000000.0,0,3000000,0
2276,5428994752193,5428996029095,1276902,-1723098,0,1276.902,-1723.098,5000000.0,0,3000000,0
2277,5428999752193,5429001030238,1278045,-1721955,0,1278.045,-1721.955,5000000.0,0,3000000,0
2278,5429004752193,5429006029522,1277329,-1722671,0,1277.329,-1722.671,5000000.0,0,3000000,0
2279,5429009752193,5429011028966,1276773,-1723227,0,1276.773,-1723.227,5000000.0,0,3000000,0
2280,5429014752193,5429016028970,1276777,-1723223,0,1276.777,-1723.223,5000000.0,0,3000000,0
2281,5429019752193,5429021029534,1277341,-1722659,0,1277.341,-1722.659,5000000.0,0,3000000,0
2282,5429024752193,5429026029588,1277395,-1722605,0,1277.395,-1722.605,5000000.0,0,3000000,0
2283,5429029752193,5429031032102,1279909,-1720091,0,1279.909,-1720.091,5000000.0,0,3000000,0
2284,5429034752193,5429036029006,1276813,-1723187,0,1276.813,-1723.187,5000000.0,0,3000000,0
2285,5429039752193,5429041029729,1277536,-1722464,0,1277.536,-1722.464,5000000.0,0,3000000,0
2286,5429044752193,5429046029523,1277330,-1722670,0,1277.33,-1722.67,5000000.0,0,3000000,0
2287,5429049752193,5429051029526,1277333,-1722667,0,1277.333,-1722.667,5000000.0,0,3000000,0
2288,5429054752193,5429056028980,1276787,-1723213,0,1276.787,-1723.213,5000000.0,0,3000000,0
2289,5429059752193,5429061028974,1276781,-1723219,0,1276.781,-1723.219,5000000.0,0,3000000,0
2290,5429064752193,5429066029418,1277225,-1722775,0,1277.225,-1722.775,5000000.0,0,3000000,0
2291,5429069752193,5429071029483,1277290,-1722710,0,1277.29,-1722.71,5000000.0,0,3000000,0
2292,5429074752193,5429076028986,1276793,-1723207,0,1276.793,-1723.207,5000000.0,0,3000000,0
2293,5429079752193,5429081029020,1276827,-1723173,0,1276.827,-1723.173,5000000.0,0,3000000,0
2294,5429084752193,5429086029374,1277181,-1722819,0,1277.181,-1722.819,5000000.0,0,3000000,0
2295,5429089752193,5429091029467,1277274,-1722726,0,1277.274,-1722.726,5000000.0,0,3000000,0
2296,5429094752193,5429096029321,1277128,-1722872,0,1277.128,-1722.872,5000000.0,0,3000000,0
2297,5429099752193,5429101029075,1276882,-1723118,0,1276.882,-1723.118,5000000.0,0,3000000,0
2298,5429104752193,5429106029729,1277536,-1722464,0,1277.536,-1722.464,5000000.0,0,3000000,0
2299,5429109752193,5429111029553,1277360,-1722640,0,1277.36,-1722.64,5000000.0,0,3000000,0
2300,5429114752193,5429116029387,1277194,-1722806,0,1277.194,-1722.806,5000000.0,0,3000000,0
2301,5429119752193,5429121029161,1276968,-1723032,0,1276.968,-1723.032,5000000.0,0,3000000,0
2302,5429124752193,5429126029055,1276862,-1723138,0,1276.862,-1723.138,5000000.0,0,3000000,0
2303,5429129752193,5429131032407,1280214,-1719786,0,1280.214,-1719.786,5000000.0,0,3000000,0
2304,5429134752193,5429136030802,1278609,-1721391,0,1278.609,-1721.391,5000000.0,0,3000000,0
2305,5429139752193,5429141029156,1276963,-1723037,0,1276.963,-1723.037,5000000.0,0,3000000,0
2306,5429144752193,5429146029620,1277427,-1722573,0,1277.427,-1722.573,5000000.0,0,3000000,0
2307,5429149752193,5429151029494,1277301,-1722699,0,1277.301,-1722.699,5000000.0,0,3000000,0
2308,5429154752193,5429156029588,1277395,-1722605,0,1277.395,-1722.605,5000000.0,0,3000000,0
2309,5429159752193,5429161029381,1277188,-1722812,0,1277.188,-1722.812,5000000.0,0,3000000,0
2310,5429164752193,5429166028925,1276732,-1723268,0,1276.732,-1723.268,5000000.0,0,3000000,0
2311,5429169752193,5429171030418,1278225,-1721775,0,1278.225,-1721.775,5000000.0,0,3000000,0
2312,5429174752193,5429176029422,1277229,-1722771,0,1277.229,-1722.771,5000000.0,0,3000000,0
2313,5429179752193,5429181029476,1277283,-1722717,0,1277.283,-1722.717,5000000.0,0,3000000,0
2314,5429184752193,5429186028990,1276797,-1723203,0,1276.797,-1723.203,5000000.0,0,3000000,0
2315,5429189752193,5429191028925,1276732,-1723268,0,1276.732,-1723.268,5000000.0,0,3000000,0
2316,5429194752193,5429196029508,1277315,-1722685,0,1277.315,-1722.685,5000000.0,0,3000000,0
2317,5429199752193,5429200736757,984564,-2015436,0,984.564,-2015.436,5000000.0,0,3000000,0
2318,5429204752193,5429205736909,984716,-2015284,0,984.716,-2015.284,5000000.0,0,3000000,0
2319,5429209752193,5429210802474,1050281,-1949719,0,1050.281,-1949.719,5000000.0,0,3000000,0
2320,5429214752193,5429216029403,1277210,-1722790,0,1277.21,-1722.79,5000000.0,0,3000000,0
2321,5429219752193,5429221029567,1277374,-1722626,0,1277.374,-1722.626,5000000.0,0,3000000,0
2322,5429224752193,5429226029841,1277648,-1722352,0,1277.648,-1722.352,5000000.0,0,3000000,0
2323,5429229752193,5429231031565,1279372,-1720628,0,1279.372,-1720.628,5000000.0,0,3000000,0
2324,5429234752193,5429236030829,1278636,-1721364,0,1278.636,-1721.364,5000000.0,0,3000000,0
2325,5429239752193,5429241029723,1277530,-1722470,0,1277.53,-1722.47,5000000.0,0,3000000,0
2326,5429244752193,5429246030757,1278564,-1721436,0,1278.564,-1721.436,5000000.0,0,3000000,0
2327,5429249752193,5429251029079,1276886,-1723114,0,1276.886,-1723.114,5000000.0,0,3000000,0
2328,5429254752193,5429256029123,1276930,-1723070,0,1276.93,-1723.07,5000000.0,0,3000000,0
2329,5429259752193,5429261029578,1277385,-1722615,0,1277.385,-1722.615,5000000.0,0,3000000,0
2330,5429264752193,5429266029432,1277239,-1722761,0,1277.239,-1722.761,5000000.0,0,3000000,0
2331,5429269752193,5429271028956,1276763,-1723237,0,1276.763,-1723.237,5000000.0,0,3000000,0
2332,5429274752193,5429276029120,1276927,-1723073,0,1276.927,-1723.073,5000000.0,0,3000000,0
2333,5429279752193,5429281029463,1277270,-1722730,0,1277.27,-1722.73,5000000.0,0,3000000,0
2334,5429284752193,5429286029347,1277154,-1722846,0,1277.154,-1722.846,5000000.0,0,3000000,0
2335,5429289752193,5429291029360,1277167,-1722833,0,1277.167,-1722.833,5000000.0,0,3000000,0
2336,5429294752193,5429296028894,1276701,-1723299,0,1276.701,-1723.299,5000000.0,0,3000000,0
2337,5429299752193,5429301030348,1278155,-1721845,0,1278.155,-1721.845,5000000.0,0,3000000,0
2338,5429304752193,5429306029532,1277339,-1722661,0,1277.339,-1722.661,5000000.0,0,3000000,0
2339,5429309752193,5429311029386,1277193,-1722807,0,1277.193,-1722.807,5000000.0,0,3000000,0
2340,5429314752193,5429316028990,1276797,-1723203,0,1276.797,-1723.203,5000000.0,0,3000000,0
2341,5429319752193,5429321029084,1276891,-1723109,0,1276.891,-1723.109,5000000.0,0,3000000,0
2342,5429324752193,5429326029568,1277375,-1722625,0,1277.375,-1722.625,5000000.0,0,3000000,0
2343,5429329752193,5429331032150,1279957,-1720043,0,1279.957,-1720.043,5000000.0,0,3000000,0
2344,5429334752193,5429336028915,1276722,-1723278,0,1276.722,-1723.278,5000000.0,0,3000000,0
2345,5429339752193,5429341029089,1276896,-1723104,0,1276.896,-1723.104,5000000.0,0,3000000,0
2346,5429344752193,5429346029693,1277500,-1722500,0,1277.5,-1722.5,5000000.0,0,3000000,0
2347,5429349752193,5429351029477,1277284,-1722716,0,1277.284,-1722.716,5000000.0,0,3000000,0
2348,5429354752193,5429356029421,1277228,-1722772,0,1277.228,-1722.772,5000000.0,0,3000000,0
2349,5429359752193,5429361028994,1276801,-1723199,0,1276.801,-1723.199,5000000.0,0,3000000,0
2350,5429364752193,5429366030209,1278016,-1721984,0,1278.016,-1721.984,5000000.0,0,3000000,0
2351,5429369752193,5429371029561,1277368,-1722632,0,1277.368,-1722.632,5000000.0,0,3000000,0
2352,5429374752193,5429376029455,1277262,-1722738,0,1277.262,-1722.738,5000000.0,0,3000000,0
2353,5429379752193,5429381028949,1276756,-1723244,0,1276.756,-1723.244,5000000.0,0,3000000,0
2354,5429384752193,5429386029083,1276890,-1723110,0,1276.89,-1723.11,5000000.0,0,3000000,0
2355,5429389752193,5429391029458,1277265,-1722735,0,1277.265,-1722.735,5000000.0,0,3000000,0
2356,5429394752193,5429396029321,1277128,-1722872,0,1277.128,-1722.872,5000000.0,0,3000000,0
2357,5429399752193,5429401029065,1276872,-1723128,0,1276.872,-1723.128,5000000.0,0,3000000,0
2358,5429404752193,5429406029059,1276866,-1723134,0,1276.866,-1723.134,5000000.0,0,3000000,0
2359,5429409752193,5429411029452,1277259,-1722741,0,1277.259,-1722.741,5000000.0,0,3000000,0
2360,5429414752193,5429416029346,1277153,-1722847,0,1277.153,-1722.847,5000000.0,0,3000000,0
2361,5429419752193,5429421028990,1276797,-1723203,0,1276.797,-1723.203,5000000.0,0,3000000,0
2362,5429424752193,5429426029054,1276861,-1723139,0,1276.861,-1723.139,5000000.0,0,3000000,0
2363,5429429752193,5429431032758,1280565,-1719435,0,1280.565,-1719.435,5000000.0,0,3000000,0
2364,5429434752193,5429436029592,1277399,-1722601,0,1277.399,-1722.601,5000000.0,0,3000000,0
