job,release_ns,finish_ns,response_ns,lateness_ns,miss
49829,432351432080560,432351432734244,653684,-2346316,0
49830,432351437080560,432351437734293,653733,-2346267,0
49831,432351442080560,432351442734191,653631,-2346369,0
49832,432351447080560,432351447734310,653750,-2346250,0
49833,432351452080560,432351452734108,653548,-2346452,0
49834,432351457080560,432351457734087,653527,-2346473,0
49835,432351462080560,432351462734345,653785,-2346215,0
49836,432351467080560,432351467734484,653924,-2346076,0
49837,432351472080560,432351472734143,653583,-2346417,0
49838,432351477080560,432351477734231,653671,-2346329,0
49839,432351482080560,432351482734250,653690,-2346310,0
49840,432351487080560,432351487734088,653528,-2346472,0
49841,432351492080560,432351492734107,653547,-2346453,0
49842,432351497080560,432351497734146,653586,-2346414,0
49843,432351502080560,432351502734164,653604,-2346396,0
49844,432351507080560,432351507734173,653613,-2346387,0
49845,432351512080560,432351512734081,653521,-2346479,0
49846,432351517080560,432351517734200,653640,-2346360,0
49847,432351522080560,432351522734089,653529,-2346471,0
49848,432351527080560,432351527734157,653597,-2346403,0
49849,432351532080560,432351532734316,653756,-2346244,0
49850,432351537080560,432351537734284,653724,-2346276,0
49851,432351542080560,432351542734053,653493,-2346507,0
49852,432351547080560,432351547734252,653692,-2346308,0
49853,432351552080560,432351552734160,653600,-2346400,0
49854,432351557080560,432351557734309,653749,-2346251,0
49855,432351562080560,432351562734258,653698,-2346302,0
49856,432351567080560,432351567734276,653716,-2346284,0
49857,432351572080560,432351572734085,653525,-2346475,0
49858,432351577080560,432351577734244,653684,-2346316,0
49859,432351582080560,432351582734092,653532,-2346468,0
49860,432351587080560,432351587734241,653681,-2346319,0
49861,432351592080560,432351592734339,653779,-2346221,0
49862,432351597080560,432351597734228,653668,-2346332,0
49863,432351602080560,432351602734177,653617,-2346383,0
49864,432351607080560,432351607734215,653655,-2346345,0
49865,432351612080560,432351612734204,653644,-2346356,0
49866,432351617080560,432351617734192,653632,-2346368,0
49867,432351622080560,432351622734171,653611,-2346389,0
49868,432351627080560,432351627734480,653920,-2346080,0
49869,432351632080560,432351632734168,653608,-2346392,0
49870,432351637080560,432351637734317,653757,-2346243,0
49871,432351642080560,432351642734325,653765,-2346235,0
49872,432351647080560,432351647734264,653704,-2346296,0
49873,432351652080560,432351652734212,653652,-2346348,0
49874,432351657080560,432351657734321,653761,-2346239,0
49875,432351662080560,432351662734330,653770,-2346230,0
49876,432351667080560,432351667734138,653578,-2346422,0
49877,432351672080560,432351672734257,653697,-2346303,0
49878,432351677080560,432351677734325,653765,-2346235,0
49879,432351682080560,432351682734204,653644,-2346356,0
49880,432351687080560,432351687734293,653733,-2346267,0
49881,432351692080560,432351692734261,653701,-2346299,0
49882,432351697080560,432351697734310,653750,-2346250,0
49883,432351702080560,432351702734199,653639,-2346361,0
49884,432351707080560,432351707734237,653677,-2346323,0
49885,432351712080560,432351712734056,653496,-2346504,0
49886,432351717080560,432351717734205,653645,-2346355,0
49887,432351722080560,432351722734283,653723,-2346277,0
49888,432351727080560,432351727734272,653712,-2346288,0
49889,432351732080560,432351732734160,653600,-2346400,0
49890,432351737080560,432351737734239,653679,-2346321,0
49891,432351742080560,432351742734318,653758,-2346242,0
49892,432351747080560,432351747734136,653576,-2346424,0
49893,432351752080560,432351752734105,653545,-2346455,0
49894,432351757080560,432351757734324,653764,-2346236,0
49895,432351762080560,432351762734272,653712,-2346288,0
49896,432351767080560,432351767734251,653691,-2346309,0
49897,432351772080560,432351772734079,653519,-2346481,0
49898,432351777080560,432351777734238,653678,-2346322,0
49899,432351782080560,432351782734166,653606,-2346394,0
49900,432351787080560,432351787734405,653845,-2346155,0
49901,432351792080560,432351792734164,653604,-2346396,0
49902,432351797080560,432351797734152,653592,-2346408,0
49903,432351802080560,432351802734261,653701,-2346299,0
49904,432351807080560,432351807734129,653569,-2346431,0
49905,432351812080560,432351812734098,653538,-2346462,0
49906,432351817080560,432351817734297,653737,-2346263,0
49907,432351822080560,432351822734195,653635,-2346365,0
49908,432351827080560,432351827734274,653714,-2346286,0
49909,432351832080560,432351832734142,653582,-2346418,0
49910,432351837080560,432351837734151,653591,-2346409,0
49911,432351842080560,432351842734110,653550,-2346450,0
49912,432351847080560,432351847734128,653568,-2346432,0
49913,432351852080560,432351852734247,653687,-2346313,0
49914,432351857080560,432351857734296,653736,-2346264,0
49915,432351862080560,432351862734244,653684,-2346316,0
49916,432351867080560,432351867734233,653673,-2346327,0
49917,432351872080560,432351872734151,653591,-2346409,0
49918,432351877080560,432351877734420,653860,-2346140,0
49919,432351882080560,432351882734249,653689,-2346311,0
49920,432351887080560,432351887734327,653767,-2346233,0
49921,432351892080560,432351892734206,653646,-2346354,0
49922,432351897080560,432351897734315,653755,-2346245,0
49923,432351902080560,432351902734173,653613,-2346387,0
49924,432351907080560,432351907734162,653602,-2346398,0
49925,432351912080560,432351912735540,654980,-2345020,0
49926,432351917080560,432351917734479,653919,-2346081,0
49927,432351922080560,432351922734318,653758,-2346242,0
49928,432351927080560,432351927734246,653686,-2346314,0
49929,432351932080560,432351932734045,653485,-2346515,0
49930,432351937080560,432351937734313,653753,-2346247,0
49931,432351942080560,432351942734402,653842,-2346158,0
49932,432351947080560,432351947734281,653721,-2346279,0
49933,432351952080560,432351952734239,653679,-2346321,0
49934,432351957080560,432351957734188,653628,-2346372,0
49935,432351962080560,432351962734466,653906,-2346094,0
49936,432351967080560,432351967734185,653625,-2346375,0
49937,432351972080560,432351972734143,653583,-2346417,0
49938,432351977080560,432351977734322,653762,-2346238,0
49939,432351982080560,432351982734301,653741,-2346259,0
49940,432351987080560,432351987734259,653699,-2346301,0
49941,432351992080560,432351992734168,653608,-2346392,0
49942,432351997080560,432351997734187,653627,-2346373,0
49943,432352002080560,432352002734265,653705,-2346295,0
49944,432352007080560,432352007734344,653784,-2346216,0
49945,432352012080560,432352012734152,653592,-2346408,0
49946,432352017080560,432352017734351,653791,-2346209,0
49947,432352022080560,432352022734210,653650,-2346350,0
49948,432352027080560,432352027734338,653778,-2346222,0
49949,432352032080560,432352032734057,653497,-2346503,0
49950,432352037080560,432352037734306,653746,-2346254,0
49951,432352042080560,432352042734134,653574,-2346426,0
49952,432352047080560,432352047734313,653753,-2346247,0
49953,432352052080560,432352052734111,653551,-2346449,0
49954,432352057080560,432352057734830,654270,-2345730,0
49955,432352062080560,432352062734239,653679,-2346321,0
49956,432352067080560,432352067734257,653697,-2346303,0
49957,432352072080560,432352072734166,653606,-2346394,0
49958,432352077080560,432352077734285,653725,-2346275,0
49959,432352082080560,432352082734103,653543,-2346457,0
49960,432352087080560,432352087734202,653642,-2346358,0
49961,432352092080560,432352092734130,653570,-2346430,0
49962,432352097080560,432352097734129,653569,-2346431,0
49963,432352102080560,432352102734247,653687,-2346313,0
49964,432352107080560,432352107734216,653656,-2346344,0
49965,432352112080560,432352112734085,653525,-2346475,0
49966,432352117080560,432352117734103,653543,-2346457,0
49967,432352122080560,432352122734352,653792,-2346208,0
49968,432352127080560,432352127734180,653620,-2346380,0
49969,432352132080560,432352132734269,653709,-2346291,0
49970,432352137080560,432352137734168,653608,-2346392,0
49971,432352142080560,432352142734316,653756,-2346244,0
49972,432352147080560,432352147734245,653685,-2346315,0
49973,432352152080560,432352152734284,653724,-2346276,0
49974,432352157080560,432352157734252,653692,-2346308,0
49975,432352162080560,432352162734141,653581,-2346419,0
49976,432352167080560,432352167734280,653720,-2346280,0
49977,432352172080560,432352172734358,653798,-2346202,0
49978,432352177080560,432352177734157,653597,-2346403,0
49979,432352182080560,432352182734215,653655,-2346345,0
49980,432352187080560,432352187734264,653704,-2346296,0
49981,432352192080560,432352192734173,653613,-2346387,0
49982,432352197080560,432352197734271,653711,-2346289,0
49983,432352202080560,432352202734110,653550,-2346450,0
49984,432352207080560,432352207734219,653659,-2346341,0
49985,432352212080560,432352212734207,653647,-2346353,0
49986,432352217080560,432352217734336,653776,-2346224,0
49987,432352222080560,432352222734254,653694,-2346306,0
49988,432352227080560,432352227734323,653763,-2346237,0
49989,432352232080560,432352232734131,653571,-2346429,0
49990,432352237080560,432352237734350,653790,-2346210,0
49991,432352242080560,432352242734159,653599,-2346401,0
49992,432352247080560,432352247734297,653737,-2346263,0
49993,432352252080560,432352252734106,653546,-2346454,0
49994,432352257080560,432352257734244,653684,-2346316,0
49995,432352262080560,432352262734143,653583,-2346417,0
49996,432352267080560,432352267734432,653872,-2346128,0
49997,432352272080560,432352272734280,653720,-2346280,0
49998,432352277080560,432352277734269,653709,-2346291,0
49999,432352282080560,432352282734298,653738,-2346262,0
50000,432352287080560,432352287734186,653626,-2346374,0
50001,432352292080560,432352292734205,653645,-2346355,0
50002,432352297080560,432352297734193,653633,-2346367,0
50003,432352302080560,432352302734162,653602,-2346398,0
50004,432352307080560,432352307734131,653571,-2346429,0
50005,432352312080560,432352312734229,653669,-2346331,0
50006,432352317080560,432352317734208,653648,-2346352,0
50007,432352322080560,432352322734257,653697,-2346303,0
50008,432352327080560,432352327734355,653795,-2346205,0
50009,432352332080560,432352332734194,653634,-2346366,0
50010,432352337080560,432352337734173,653613,-2346387,0
50011,432352342080560,432352342734211,653651,-2346349,0
50012,432352347080560,432352347734180,653620,-2346380,0
50013,432352352080560,432352352734188,653628,-2346372,0
50014,432352357080560,432352357734267,653707,-2346293,0
50015,432352362080560,432352362734206,653646,-2346354,0
50016,432352367080560,432352367734294,653734,-2346266,0
50017,432352372080560,432352372734133,653573,-2346427,0
50018,432352377080560,432352377734281,653721,-2346279,0
50019,432352382080560,432352382734180,653620,-2346380,0
50020,432352387080560,432352387734198,653638,-2346362,0
50021,432352392080560,432352392734097,653537,-2346463,0
50022,432352397080560,432352397734246,653686,-2346314,0
50023,432352402080560,432352402734124,653564,-2346436,0
50024,432352407080560,432352407734123,653563,-2346437,0
50025,432352412080560,432352412734141,653581,-2346419,0
50026,432352417080560,432352417734210,653650,-2346350,0
50027,432352422080560,432352422734199,653639,-2346361,0
50028,432352427080560,432352427734257,653697,-2346303,0
50029,432352432080560,432352432734406,653846,-2346154,0
50030,432352437080560,432352437734285,653725,-2346275,0
50031,432352442080560,432352442734273,653713,-2346287,0
50032,432352447080560,432352447734182,653622,-2346378,0
50033,432352452080560,432352452734161,653601,-2346399,0
50034,432352457080560,432352457734119,653559,-2346441,0
50035,432352462080560,432352462734168,653608,-2346392,0
50036,432352467080560,432352467734276,653716,-2346284,0
50037,432352472080560,432352472734335,653775,-2346225,0
50038,432352477080560,432352477734284,653724,-2346276,0
50039,432352482080560,432352482734222,653662,-2346338,0
50040,432352487080560,432352487734321,653761,-2346239,0
50041,432352492080560,432352492734310,653750,-2346250,0
50042,432352497080560,432352497734138,653578,-2346422,0
50043,432352502080560,432352502734127,653567,-2346433,0
50044,432352507080560,432352507734305,653745,-2346255,0
50045,432352512080560,432352512734084,653524,-2346476,0
50046,432352517080560,432352517734292,653732,-2346268,0
50047,432352522080560,432352522734151,653591,-2346409,0
50048,432352527080560,432352527734300,653740,-2346260,0
50049,432352532080560,432352532734088,653528,-2346472,0
50050,432352537080560,432352537734317,653757,-2346243,0
50051,432352542080560,432352542734145,653585,-2346415,0
50052,432352547080560,432352547734124,653564,-2346436,0
50053,432352552080560,432352552734293,653733,-2346267,0
50054,432352557080560,432352557734231,653671,-2346329,0
50055,432352562080560,432352562734100,653540,-2346460,0
50056,432352567080560,432352567734199,653639,-2346361,0
50057,432352572080560,432352572734107,653547,-2346453,0
50058,432352577080560,432352577734196,653636,-2346364,0
50059,432352582080560,432352582734175,653615,-2346385,0
50060,432352587080560,432352587734223,653663,-2346337,0
50061,432352592080560,432352592734132,653572,-2346428,0
50062,432352597080560,432352597734270,653710,-2346290,0
50063,432352602080560,432352602734269,653709,-2346291,0
50064,432352607080560,432352607734128,653568,-2346432,0
50065,432352612080560,432352612734046,653486,-2346514,0
50066,432352617080560,432352617734205,653645,-2346355,0
50067,432352622080560,432352622734244,653684,-2346316,0
50068,432352627080560,432352627734232,653672,-2346328,0
50069,432352632080560,432352632734121,653561,-2346439,0
50070,432352637080560,432352637734139,653579,-2346421,0
50071,432352642080560,432352642734228,653668,-2346332,0
50072,432352647080560,432352647734306,653746,-2346254,0
50073,432352652080560,432352652734225,653665,-2346335,0
50074,432352657080560,432352657734054,653494,-2346506,0
50075,432352662080560,432352662734282,653722,-2346278,0
50076,432352667080560,432352667734261,653701,-2346299,0
50077,432352672080560,432352672734189,653629,-2346371,0
50078,432352677080560,432352677734268,653708,-2346292,0
50079,432352682080560,432352682734247,653687,-2346313,0
50080,432352687080560,432352687734185,653625,-2346375,0
50081,432352692080560,432352692734314,653754,-2346246,0
50082,432352697080560,432352697734313,653753,-2346247,0
50083,432352702080560,432352702734211,653651,-2346349,0
50084,432352707080560,432352707734240,653680,-2346320,0
50085,432352712080560,432352712734319,653759,-2346241,0
50086,432352717080560,432352717734177,653617,-2346383,0
50087,432352722080560,432352722734156,653596,-2346404,0
50088,432352727080560,432352727734034,653474,-2346526,0
50089,432352732080560,432352732734123,653563,-2346437,0
50090,432352737080560,432352737734152,653592,-2346408,0
50091,432352742080560,432352742734260,653700,-2346300,0
50092,432352747080560,432352747734309,653749,-2346251,0
50093,432352752080560,432352752734218,653658,-2346342,0
50094,432352757080560,432352757734196,653636,-2346364,0
50095,432352762080560,432352762734315,653755,-2346245,0
50096,432352767080560,432352767734203,653643,-2346357,0
50097,432352772080560,432352772734022,653462,-2346538,0
50098,432352777080560,432352777734310,653750,-2346250,0
50099,432352782080560,432352782734169,653609,-2346391,0
50100,432352787080560,432352787734278,653718,-2346282,0
50101,432352792080560,432352792734206,653646,-2346354,0
50102,432352797080560,432352797734275,653715,-2346285,0
50103,432352802080560,432352802734223,653663,-2346337,0
50104,432352807080560,432352807734252,653692,-2346308,0
50105,432352812080560,432352812734091,653531,-2346469,0
50106,432352817080560,432352817734149,653589,-2346411,0
50107,432352822080560,432352822734138,653578,-2346422,0
50108,432352827080560,432352827734156,653596,-2346404,0
50109,432352832080560,432352832734095,653535,-2346465,0
50110,432352837080560,432352837734284,653724,-2346276,0
50111,432352842080560,432352842734252,653692,-2346308,0
50112,432352847080560,432352847734241,653681,-2346319,0
50113,432352852080560,432352852734070,653510,-2346490,0
50114,432352857080560,432352857734288,653728,-2346272,0
50115,432352862080560,432352862734067,653507,-2346493,0
50116,432352867080560,432352867734266,653706,-2346294,0
50117,432352872080560,432352872734064,653504,-2346496,0
50118,432352877080560,432352877734283,653723,-2346277,0
50119,432352882080560,432352882734302,653742,-2346258,0
50120,432352887080560,432352887734270,653710,-2346290,0
50121,432352892080560,432352892734189,653629,-2346371,0
50122,432352897080560,432352897734197,653637,-2346363,0
50123,432352902080560,432352902734226,653666,-2346334,0
50124,432352907080560,432352907734324,653764,-2346236,0
50125,432352912080560,432352912734153,653593,-2346407,0
50126,432352917080560,432352917734222,653662,-2346338,0
50127,432352922080560,432352922734300,653740,-2346260,0
50128,432352927080560,432352927734169,653609,-2346391,0
50129,432352932080560,432352932734097,653537,-2346463,0
50130,432352937080560,432352937734466,653906,-2346094,0
50131,432352942080560,432352942734295,653735,-2346265,0
50132,432352947080560,432352947734123,653563,-2346437,0
50133,432352952080560,432352952734302,653742,-2346258,0
50134,432352957080560,432352957734200,653640,-2346360,0
50135,432352962080560,432352962734199,653639,-2346361,0
50136,432352967080560,432352967734328,653768,-2346232,0
50137,432352972080560,432352972734426,653866,-2346134,0
50138,432352977080560,432352977734075,653515,-2346485,0
50139,432352982080560,432352982734234,653674,-2346326,0
50140,432352987080560,432352987734212,653652,-2346348,0
50141,432352992080560,432352992734041,653481,-2346519,0
50142,432352997080560,432352997734250,653690,-2346310,0
50143,432353002080560,432353002734128,653568,-2346432,0
50144,432353007080560,432353007734307,653747,-2346253,0
50145,432353012080560,432353012734175,653615,-2346385,0
50146,432353017080560,432353017734274,653714,-2346286,0
50147,432353022080560,432353022734883,654323,-2345677,0
50148,432353027080560,432353027734281,653721,-2346279,0
50149,432353032080560,432353032734150,653590,-2346410,0
50150,432353037080560,432353037734368,653808,-2346192,0
50151,432353042080560,432353042734237,653677,-2346323,0
50152,432353047080560,432353047734266,653706,-2346294,0
50153,432353052080560,432353052734274,653714,-2346286,0
50154,432353057080560,432353057734403,653843,-2346157,0
50155,432353062080560,432353062734311,653751,-2346249,0
50156,432353067080560,432353067734340,653780,-2346220,0
50157,432353072080560,432353072734289,653729,-2346271,0
50158,432353077080560,432353077734267,653707,-2346293,0
50159,432353082080560,432353082734216,653656,-2346344,0
50160,432353087080560,432353087734124,653564,-2346436,0
50161,432353092080560,432353092734083,653523,-2346477,0
50162,432353097080560,432353097734372,653812,-2346188,0
50163,432353102080560,432353102734180,653620,-2346380,0
50164,432353107080560,432353107734169,653609,-2346391,0
50165,432353112080560,432353112733988,653428,-2346572,0
50166,432353117080560,432353117734236,653676,-2346324,0
50167,432353122080560,432353122734235,653675,-2346325,0
50168,432353127080560,432353127734364,653804,-2346196,0
50169,432353132080560,432353132734262,653702,-2346298,0
50170,432353137080560,432353137734311,653751,-2346249,0
50171,432353142080560,432353142734280,653720,-2346280,0
50172,432353147080560,432353147734178,653618,-2346382,0
50173,432353152080560,432353152734127,653567,-2346433,0
50174,432353157080560,432353157734295,653735,-2346265,0
50175,432353162080560,432353162734244,653684,-2346316,0
50176,432353167080560,432353167734142,653582,-2346418,0
50177,432353172080560,432353172734121,653561,-2346439,0
50178,432353177080560,432353177734220,653660,-2346340,0
50179,432353182080560,432353182734148,653588,-2346412,0
50180,432353187080560,432353187734177,653617,-2346383,0
50181,432353192080560,432353192734245,653685,-2346315,0
50182,432353197080560,432353197734324,653764,-2346236,0
50183,432353202080560,432353202734313,653753,-2346247,0
50184,432353207080560,432353207734211,653651,-2346349,0
50185,432353212080560,432353212734090,653530,-2346470,0
50186,432353217080560,432353217734139,653579,-2346421,0
50187,432353222080560,432353222734197,653637,-2346363,0
50188,432353227080560,432353227734326,653766,-2346234,0
50189,432353232080560,432353232734315,653755,-2346245,0
50190,432353237080560,432353237734183,653623,-2346377,0
50191,432353242080560,432353242734202,653642,-2346358,0
50192,432353247080560,432353247734200,653640,-2346360,0
50193,432353252080560,432353252734149,653589,-2346411,0
50194,432353257080560,432353257734238,653678,-2346322,0
50195,432353262080560,432353262734246,653686,-2346314,0
50196,432353267080560,432353267734185,653625,-2346375,0
50197,432353272080560,432353272734104,653544,-2346456,0
50198,432353277080560,432353277734202,653642,-2346358,0
50199,432353282080560,432353282734241,653681,-2346319,0
50200,432353287080560,432353287734249,653689,-2346311,0
50201,432353292080560,432353292734288,653728,-2346272,0
50202,432353297080560,432353297734176,653616,-2346384,0
50203,432353302080560,432353302734185,653625,-2346375,0
50204,432353307080560,432353307734294,653734,-2346266,0
50205,432353312080560,432353312734192,653632,-2346368,0
50206,432353317080560,432353317734121,653561,-2346439,0
50207,432353322080560,432353322734219,653659,-2346341,0
50208,432353327080560,432353327734198,653638,-2346362,0
50209,432353332080560,432353332734157,653597,-2346403,0
50210,432353337080560,432353337734305,653745,-2346255,0
50211,432353342080560,432353342734204,653644,-2346356,0
50212,432353347080560,432353347734203,653643,-2346357,0
50213,432353352080560,432353352734191,653631,-2346369,0
50214,432353357080560,432353357734290,653730,-2346270,0
50215,432353362080560,432353362734219,653659,-2346341,0
50216,432353367080560,432353367734247,653687,-2346313,0
50217,432353372080560,432353372734246,653686,-2346314,0
50218,432353377080560,432353377734185,653625,-2346375,0
50219,432353382080560,432353382734173,653613,-2346387,0
50220,432353387080560,432353387734272,653712,-2346288,0
50221,432353392080560,432353392734070,653510,-2346490,0
50222,432353397080560,432353397734049,653489,-2346511,0
50223,432353402080560,432353402734188,653628,-2346372,0
50224,432353407080560,432353407734236,653676,-2346324,0
50225,432353412080560,432353412734085,653525,-2346475,0
50226,432353417080560,432353417734143,653583,-2346417,0
50227,432353422080560,432353422734132,653572,-2346428,0
50228,432353427080560,432353427734230,653670,-2346330,0
50229,432353432080560,432353432734039,653479,-2346521,0
50230,432353437080560,432353437734358,653798,-2346202,0
50231,432353442080560,432353442734216,653656,-2346344,0
50232,432353447080560,432353447734245,653685,-2346315,0
50233,432353452080560,432353452734194,653634,-2346366,0
50234,432353457080560,432353457734272,653712,-2346288,0
50235,432353462080560,432353462734281,653721,-2346279,0
50236,432353467080560,432353467734260,653700,-2346300,0
50237,432353472080560,432353472734188,653628,-2346372,0
50238,432353477080560,432353477734357,653797,-2346203,0
50239,432353482080560,432353482734175,653615,-2346385,0
50240,432353487080560,432353487734214,653654,-2346346,0
50241,432353492080560,432353492734173,653613,-2346387,0
50242,432353497080560,432353497734391,653831,-2346169,0
50243,432353502080560,432353502734200,653640,-2346360,0
50244,432353507080560,432353507734159,653599,-2346401,0
50245,432353512080560,432353512734747,654187,-2345813,0
50246,432353517080560,432353517734216,653656,-2346344,0
50247,432353522080560,432353522734254,653694,-2346306,0
50248,432353527080560,432353527734353,653793,-2346207,0
50249,432353532080560,432353532734102,653542,-2346458,0
50250,432353537080560,432353537734290,653730,-2346270,0
50251,432353542080560,432353542734199,653639,-2346361,0
50252,432353547080560,432353547734437,653877,-2346123,0
50253,432353552080560,432353552734246,653686,-2346314,0
50254,432353557080560,432353557734164,653604,-2346396,0
50255,432353562080560,432353562734293,653733,-2346267,0
50256,432353567080560,432353567734242,653682,-2346318,0
50257,432353572080560,432353572734150,653590,-2346410,0
50258,432353577080560,432353577734299,653739,-2346261,0
50259,432353582080560,432353582734288,653728,-2346272,0
50260,432353587080560,432353587734156,653596,-2346404,0
50261,432353592080560,432353592734175,653615,-2346385,0
50262,432353597080560,432353597734224,653664,-2346336,0
50263,432353602080560,432353602734152,653592,-2346408,0
50264,432353607080560,432353607734311,653751,-2346249,0
50265,432353612080560,432353612734130,653570,-2346430,0
50266,432353617080560,432353617734268,653708,-2346292,0
50267,432353622080560,432353622734207,653647,-2346353,0
50268,432353627080560,432353627734205,653645,-2346355,0
50269,432353632080560,432353632734204,653644,-2346356,0
50270,432353637080560,432353637734213,653653,-2346347,0
50271,432353642080560,432353642734421,653861,-2346139,0
50272,432353647080560,432353647734350,653790,-2346210,0
50273,432353652080560,432353652734088,653528,-2346472,0
50274,432353657080560,432353657734327,653767,-2346233,0
50275,432353662080560,432353662734236,653676,-2346324,0
50276,432353667080560,432353667734214,653654,-2346346,0
50277,432353672080560,432353672734043,653483,-2346517,0
50278,432353677080560,432353677734291,653731,-2346269,0
50279,432353682080560,432353682734320,653760,-2346240,0
50280,432353687080560,432353687734199,653639,-2346361,0
50281,432353692080560,432353692734207,653647,-2346353,0
50282,432353697080560,432353697734176,653616,-2346384,0
50283,432353702080560,432353702734195,653635,-2346365,0
50284,432353707080560,432353707734363,653803,-2346197,0
50285,432353712080560,432353712734192,653632,-2346368,0
50286,432353717080560,432353717734181,653621,-2346379,0
50287,432353722080560,432353722734229,653669,-2346331,0
50288,432353727080560,432353727734148,653588,-2346412,0
50289,432353732080560,432353732734096,653536,-2346464,0
50290,432353737080560,432353737734215,653655,-2346345,0
50291,432353742080560,432353742734114,653554,-2346446,0
50292,432353747080560,432353747734182,653622,-2346378,0
50293,432353752080560,432353752734181,653621,-2346379,0
50294,432353757080560,432353757734179,653619,-2346381,0
50295,432353762080560,432353762734178,653618,-2346382,0
50296,432353767080560,432353767734347,653787,-2346213,0
50297,432353772080560,432353772734545,653985,-2346015,0
50298,432353777080560,432353777734384,653824,-2346176,0
50299,432353782080560,432353782734102,653542,-2346458,0
50300,432353787080560,432353787734281,653721,-2346279,0
50301,432353792080560,432353792734520,653960,-2346040,0
50302,432353797080560,432353797734328,653768,-2346232,0
50303,432353802080560,432353802734317,653757,-2346243,0
50304,432353807080560,432353807734245,653685,-2346315,0
50305,432353812080560,432353812734144,653584,-2346416,0
50306,432353817080560,432353817734163,653603,-2346397,0
50307,432353822080560,432353822734151,653591,-2346409,0
50308,432353827080560,432353827734240,653680,-2346320,0
50309,432353832080560,432353832734109,653549,-2346451,0
50310,432353837080560,432353837734307,653747,-2346253,0
50311,432353842080560,432353842734226,653666,-2346334,0
50312,432353847080560,432353847734235,653675,-2346325,0
50313,432353852080560,432353852734123,653563,-2346437,0
50314,432353857080560,432353857734172,653612,-2346388,0
50315,432353862080560,432353862734181,653621,-2346379,0
50316,432353867080560,432353867734349,653789,-2346211,0
50317,432353872080560,432353872734168,653608,-2346392,0
50318,432353877080560,432353877734236,653676,-2346324,0
50319,432353882080560,432353882734295,653735,-2346265,0
50320,432353887080560,432353887734143,653583,-2346417,0
50321,432353892080560,432353892734252,653692,-2346308,0
50322,432353897080560,432353897734181,653621,-2346379,0
50323,432353902080560,432353902734229,653669,-2346331,0
50324,432353907080560,432353907734178,653618,-2346382,0
50325,432353912080560,432353912734006,653446,-2346554,0
50326,432353917080560,432353917734275,653715,-2346285,0
50327,432353922080560,432353922734124,653564,-2346436,0
50328,432353927080560,432353927734372,653812,-2346188,0
50329,432353932080560,432353932734281,653721,-2346279,0
50330,432353937080560,432353937734120,653560,-2346440,0
50331,432353942080560,432353942734198,653638,-2346362,0
50332,432353947080560,432353947734297,653737,-2346263,0
50333,432353952080560,432353952734156,653596,-2346404,0
50334,432353957080560,432353957734224,653664,-2346336,0
50335,432353962080560,432353962734213,653653,-2346347,0
50336,432353967080560,432353967734331,653771,-2346229,0
50337,432353972080560,432353972734070,653510,-2346490,0
50338,432353977080560,432353977734309,653749,-2346251,0
50339,432353982080560,432353982734227,653667,-2346333,0
50340,432353987080560,432353987734216,653656,-2346344,0
50341,432353992080560,432353992734145,653585,-2346415,0
50342,432353997080560,432353997734263,653703,-2346297,0
50343,432354002080560,432354002735322,654762,-2345238,0
50344,432354007080560,432354007734220,653660,-2346340,0
50345,432354012080560,432354012734159,653599,-2346401,0
50346,432354017080560,432354017734327,653767,-2346233,0
50347,432354022080560,432354022734256,653696,-2346304,0
50348,432354027080560,432354027734395,653835,-2346165,0
50349,432354032080560,432354032734153,653593,-2346407,0
50350,432354037080560,432354037734152,653592,-2346408,0
50351,432354042080560,432354042734361,653801,-2346199,0
50352,432354047080560,432354047734129,653569,-2346431,0
50353,432354052080560,432354052734248,653688,-2346312,0
50354,432354057080560,432354057734287,653727,-2346273,0
50355,432354062080560,432354062734185,653625,-2346375,0
50356,432354067080560,432354067734254,653694,-2346306,0
50357,432354072080560,432354072734222,653662,-2346338,0
50358,432354077080560,432354077734301,653741,-2346259,0
50359,432354082080560,432354082734260,653700,-2346300,0
50360,432354087080560,432354087734268,653708,-2346292,0
50361,432354092080560,432354092734207,653647,-2346353,0
50362,432354097080560,432354097734216,653656,-2346344,0
50363,432354102080560,432354102734304,653744,-2346256,0
50364,432354107080560,432354107734363,653803,-2346197,0
50365,432354112080560,432354112734151,653591,-2346409,0
50366,432354117080560,432354117734280,653720,-2346280,0
50367,432354122080560,432354122734209,653649,-2346351,0
50368,432354127080560,432354127734307,653747,-2346253,0
50369,432354132080560,432354132734236,653676,-2346324,0
50370,432354137080560,432354137734374,653814,-2346186,0
50371,432354142080560,432354142734153,653593,-2346407,0
50372,432354147080560,432354147734202,653642,-2346358,0
50373,432354152080560,432354152734250,653690,-2346310,0
50374,432354157080560,432354157734369,653809,-2346191,0
50375,432354162080560,432354162734188,653628,-2346372,0
50376,432354167080560,432354167734316,653756,-2346244,0
50377,432354172080560,432354172734235,653675,-2346325,0
50378,432354177080560,432354177734254,653694,-2346306,0
50379,432354182080560,432354182734232,653672,-2346328,0
50380,432354187080560,432354187734371,653811,-2346189,0
50381,432354192080560,432354192734159,653599,-2346401,0
50382,432354197080560,432354197734168,653608,-2346392,0
50383,432354202080560,432354202734377,653817,-2346183,0
50384,432354207080560,432354207734185,653625,-2346375,0
50385,432354212080560,432354212734144,653584,-2346416,0
50386,432354217080560,432354217734262,653702,-2346298,0
