job,release_ns,finish_ns,response_ns,lateness_ns,miss
36631,431775179221654,431775179876626,654972,-2345028,0
36632,431775184221654,431775184876511,654857,-2345143,0
36633,431775189221654,431775189876555,654901,-2345099,0
36634,431775194221654,431775194876619,654965,-2345035,0
36635,431775199221654,431775199876593,654939,-2345061,0
36636,431775204221654,431775204876518,654864,-2345136,0
36637,431775209221654,431775209876462,654808,-2345192,0
36638,431775214221654,431775214876466,654812,-2345188,0
36639,431775219221654,431775219876550,654896,-2345104,0
36640,431775224221654,431775224876444,654790,-2345210,0
36641,431775229221654,431775229876578,654924,-2345076,0
36642,431775234221654,431775234876563,654909,-2345091,0
36643,431775239221654,431775239876537,654883,-2345117,0
36644,431775244221654,431775244876511,654857,-2345143,0
36645,431775249221654,431775249876565,654911,-2345089,0
36646,431775254221654,431775254876519,654865,-2345135,0
36647,431775259221654,431775259876703,655049,-2344951,0
36648,431775264221654,431775264876588,654934,-2345066,0
36649,431775269221654,431775269876532,654878,-2345122,0
36650,431775274221654,431775274876466,654812,-2345188,0
36651,431775279221654,431775279876500,654846,-2345154,0
36652,431775284221654,431775284876545,654891,-2345109,0
36653,431775289221654,431775289876609,654955,-2345045,0
36654,431775294221654,431775294876383,654729,-2345271,0
36655,431775299221654,431775299876477,654823,-2345177,0
36656,431775304221654,431775304876411,654757,-2345243,0
36657,431775309221654,431775309876605,654951,-2345049,0
36658,431775314221654,431775314876410,654756,-2345244,0
36659,431775319221654,431775319876584,654930,-2345070,0
36660,431775324221654,431775324876698,655044,-2344956,0
36661,431775329221654,431775329876642,654988,-2345012,0
36662,431775334221654,431775334876477,654823,-2345177,0
36663,431775339221654,431775339876690,655036,-2344964,0
36664,431775344221654,431775344876485,654831,-2345169,0
36665,431775349221654,431775349876589,654935,-2345065,0
36666,431775354221654,431775354876353,654699,-2345301,0
36667,431775359221654,431775359876657,655003,-2344997,0
36668,431775364221654,431775364876572,654918,-2345082,0
36669,431775369221654,431775369876606,654952,-2345048,0
36670,431775374221654,431775374876500,654846,-2345154,0
36671,431775379221654,431775379876464,654810,-2345190,0
36672,431775384221654,431775384876578,654924,-2345076,0
36673,431775389221654,431775389876552,654898,-2345102,0
36674,431775394221654,431775394876477,654823,-2345177,0
36675,431775399221654,431775399876701,655047,-2344953,0
36676,431775404221654,431775404876565,654911,-2345089,0
36677,431775409221654,431775409876569,654915,-2345085,0
36678,431775414221654,431775414876493,654839,-2345161,0
36679,431775419221654,431775419876697,655043,-2344957,0
36680,431775424221654,431775424876522,654868,-2345132,0
36681,431775429221654,431775429876436,654782,-2345218,0
36682,431775434221654,431775434876440,654786,-2345214,0
36683,431775439221654,431775439876394,654740,-2345260,0
36684,431775444221654,431775444876459,654805,-2345195,0
36685,431775449221654,431775449876563,654909,-2345091,0
36686,431775454221654,431775454876327,654673,-2345327,0
36687,431775459221654,431775459876651,654997,-2345003,0
36688,431775464221654,431775464876495,654841,-2345159,0
36689,431775469221654,431775469876619,654965,-2345035,0
36690,431775474221654,431775474876554,654900,-2345100,0
36691,431775479221654,431775479876528,654874,-2345126,0
36692,431775484221654,431775484876592,654938,-2345062,0
36693,431775489221654,431775489876566,654912,-2345088,0
36694,431775494221654,431775494876490,654836,-2345164,0
36695,431775499221654,431775499876404,654750,-2345250,0
36696,431775504221654,431775504876519,654865,-2345135,0
36697,431775509221654,431775509876603,654949,-2345051,0
36698,431775514221654,431775514876527,654873,-2345127,0
36699,431775519221654,431775519876541,654887,-2345113,0
36700,431775524221654,431775524876606,654952,-2345048,0
36701,431775529221654,431775529876520,654866,-2345134,0
36702,431775534221654,431775534876474,654820,-2345180,0
36703,431775539221654,431775539876488,654834,-2345166,0
36704,431775544221654,431775544876412,654758,-2345242,0
36705,431775549221654,431775549876546,654892,-2345108,0
36706,431775554221654,431775554876651,654997,-2345003,0
36707,431775559221654,431775559876485,654831,-2345169,0
36708,431775564221654,431775564876539,654885,-2345115,0
36709,431775569221654,431775569876533,654879,-2345121,0
36710,431775574221654,431775574876657,655003,-2344997,0
36711,431775579221654,431775579876582,654928,-2345072,0
36712,431775584221654,431775584876466,654812,-2345188,0
36713,431775589221654,431775589876450,654796,-2345204,0
36714,431775594221654,431775594876494,654840,-2345160,0
36715,431775599221654,431775599876488,654834,-2345166,0
36716,431775604221654,431775604876502,654848,-2345152,0
36717,431775609221654,431775609876357,654703,-2345297,0
36718,431775614221654,431775614876501,654847,-2345153,0
36719,431775619221654,431775619876675,655021,-2344979,0
36720,431775624221654,431775624876649,654995,-2345005,0
36721,431775629221654,431775629876613,654959,-2345041,0
36722,431775634221654,431775634876447,654793,-2345207,0
36723,431775639221654,431775639876412,654758,-2345242,0
36724,431775644221654,431775644876656,655002,-2344998,0
36725,431775649221654,431775649876530,654876,-2345124,0
36726,431775654221654,431775654876494,654840,-2345160,0
36727,431775659221654,431775659876539,654885,-2345115,0
36728,431775664221654,431775664876622,654968,-2345032,0
36729,431775669221654,431775669876507,654853,-2345147,0
36730,431775674221654,431775674876741,655087,-2344913,0
36731,431775679221654,431775679876595,654941,-2345059,0
36732,431775684221654,431775684876599,654945,-2345055,0
36733,431775689221654,431775689876564,654910,-2345090,0
36734,431775694221654,431775694876358,654704,-2345296,0
36735,431775699221654,431775699876672,655018,-2344982,0
36736,431775704221654,431775704876636,654982,-2345018,0
36737,431775709221654,431775709876520,654866,-2345134,0
36738,431775714221654,431775714876444,654790,-2345210,0
36739,431775719221654,431775719876479,654825,-2345175,0
36740,431775724221654,431775724876583,654929,-2345071,0
36741,431775729221654,431775729876477,654823,-2345177,0
36742,431775734221654,431775734876531,654877,-2345123,0
36743,431775739221654,431775739876486,654832,-2345168,0
36744,431775744221654,431775744876530,654876,-2345124,0
36745,431775749221654,431775749876604,654950,-2345050,0
36746,431775754221654,431775754876518,654864,-2345136,0
36747,431775759221654,431775759876692,655038,-2344962,0
36748,431775764221654,431775764876526,654872,-2345128,0
36749,431775769221654,431775769876551,654897,-2345103,0
36750,431775774221654,431775774876505,654851,-2345149,0
36751,431775779221654,431775779876469,654815,-2345185,0
36752,431775784221654,431775784876653,654999,-2345001,0
36753,431775789221654,431775789876607,654953,-2345047,0
36754,431775794221654,431775794876361,654707,-2345293,0
36755,431775799221654,431775799876526,654872,-2345128,0
36756,431775804221654,431775804876570,654916,-2345084,0
36757,431775809221654,431775809876444,654790,-2345210,0
36758,431775814221654,431775814876508,654854,-2345146,0
36759,431775819221654,431775819876513,654859,-2345141,0
36760,431775824221654,431775824876377,654723,-2345277,0
36761,431775829221654,431775829876651,654997,-2345003,0
36762,431775834221654,431775834876455,654801,-2345199,0
36763,431775839221654,431775839876499,654845,-2345155,0
36764,431775844221654,431775844876653,654999,-2345001,0
36765,431775849221654,431775849876388,654734,-2345266,0
36766,431775854221654,431775854876542,654888,-2345112,0
36767,431775859221654,431775859876296,654642,-2345358,0
36768,431775864221654,431775864876470,654816,-2345184,0
36769,431775869221654,431775869876664,655010,-2344990,0
36770,431775874221654,431775874876448,654794,-2345206,0
36771,431775879221654,431775879876643,654989,-2345011,0
36772,431775884221654,431775884876567,654913,-2345087,0
36773,431775889221654,431775889876511,654857,-2345143,0
36774,431775894221654,431775894876475,654821,-2345179,0
36775,431775899221654,431775899876690,655036,-2344964,0
36776,431775904221654,431775904876484,654830,-2345170,0
36777,431775909221654,431775909876608,654954,-2345046,0
36778,431775914221654,431775914876432,654778,-2345222,0
36779,431775919221654,431775919876606,654952,-2345048,0
36780,431775924221654,431775924876660,655006,-2344994,0
36781,431775929221654,431775929876525,654871,-2345129,0
36782,431775934221654,431775934876449,654795,-2345205,0
36783,431775939221654,431775939876513,654859,-2345141,0
36784,431775944221654,431775944876577,654923,-2345077,0
36785,431775949221654,431775949876572,654918,-2345082,0
36786,431775954221654,431775954876505,654851,-2345149,0
36787,431775959221654,431775959876520,654866,-2345134,0
36788,431775964221654,431775964876594,654940,-2345060,0
36789,431775969221654,431775969876488,654834,-2345166,0
36790,431775974221654,431775974876642,654988,-2345012,0
36791,431775979221654,431775979876577,654923,-2345077,0
36792,431775984221654,431775984876551,654897,-2345103,0
36793,431775989221654,431775989876525,654871,-2345129,0
36794,431775994221654,431775994876569,654915,-2345085,0
36795,431775999221654,431775999876643,654989,-2345011,0
36796,431776004221654,431776004876507,654853,-2345147,0
36797,431776009221654,431776009876672,655018,-2344982,0
36798,431776014221654,431776014876486,654832,-2345168,0
36799,431776019221654,431776019876490,654836,-2345164,0
36800,431776024221654,431776024876604,654950,-2345050,0
36801,431776029221654,431776029876328,654674,-2345326,0
36802,431776034221654,431776034876652,654998,-2345002,0
36803,431776039221654,431776039876497,654843,-2345157,0
36804,431776044221654,431776044876591,654937,-2345063,0
36805,431776049221654,431776049876535,654881,-2345119,0
36806,431776054221654,431776054876639,654985,-2345015,0
36807,431776059221654,431776059876544,654890,-2345110,0
36808,431776064221654,431776064876568,654914,-2345086,0
36809,431776069221654,431776069876492,654838,-2345162,0
36810,431776074221654,431776074876356,654702,-2345298,0
36811,431776079221654,431776079876430,654776,-2345224,0
36812,431776084221654,431776084876454,654800,-2345200,0
36813,431776089221654,431776089876509,654855,-2345145,0
36814,431776094221654,431776094876393,654739,-2345261,0
36815,431776099221654,431776099876627,654973,-2345027,0
36816,431776104221654,431776104876611,654957,-2345043,0
36817,431776109221654,431776109876566,654912,-2345088,0
36818,431776114221654,431776114876510,654856,-2345144,0
36819,431776119221654,431776119876474,654820,-2345180,0
36820,431776124221654,431776124876428,654774,-2345226,0
36821,431776129221654,431776129876492,654838,-2345162,0
36822,431776134221654,431776134876437,654783,-2345217,0
36823,431776139221654,431776139876651,654997,-2345003,0
36824,431776144221654,431776144876595,654941,-2345059,0
36825,431776149221654,431776149876419,654765,-2345235,0
36826,431776154221654,431776154876633,654979,-2345021,0
36827,431776159221654,431776159876458,654804,-2345196,0
36828,431776164221654,431776164876512,654858,-2345142,0
36829,431776169221654,431776169876536,654882,-2345118,0
36830,431776174221654,431776174876450,654796,-2345204,0
36831,431776179221654,431776179876574,654920,-2345080,0
36832,431776184221654,431776184876469,654815,-2345185,0
36833,431776189221654,431776189876563,654909,-2345091,0
36834,431776194221654,431776194876477,654823,-2345177,0
36835,431776199221654,431776199876571,654917,-2345083,0
36836,431776204221654,431776204876455,654801,-2345199,0
36837,431776209221654,431776209876469,654815,-2345185,0
36838,431776214221654,431776214876554,654900,-2345100,0
36839,431776219221654,431776219876408,654754,-2345246,0
36840,431776224221654,431776224876652,654998,-2345002,0
36841,431776229221654,431776229876536,654882,-2345118,0
36842,431776234221654,431776234876521,654867,-2345133,0
36843,431776239221654,431776239876495,654841,-2345159,0
36844,431776244221654,431776244876649,654995,-2345005,0
36845,431776249221654,431776249876553,654899,-2345101,0
36846,431776254221654,431776254876547,654893,-2345107,0
36847,431776259221654,431776259876511,654857,-2345143,0
36848,431776264221654,431776264876736,655082,-2344918,0
36849,431776269221654,431776269876620,654966,-2345034,0
36850,431776274221654,431776274876464,654810,-2345190,0
36851,431776279221654,431776279876608,654954,-2345046,0
36852,431776284221654,431776284876553,654899,-2345101,0
36853,431776289221654,431776289876517,654863,-2345137,0
36854,431776294221654,431776294876571,654917,-2345083,0
36855,431776299221654,431776299876655,655001,-2344999,0
36856,431776304221654,431776304876569,654915,-2345085,0
36857,431776309221654,431776309876573,654919,-2345081,0
36858,431776314221654,431776314876448,654794,-2345206,0
36859,431776319221654,431776319876562,654908,-2345092,0
36860,431776324221654,431776324876676,655022,-2344978,0
36861,431776329221654,431776329876680,655026,-2344974,0
36862,431776334221654,431776334876445,654791,-2345209,0
36863,431776339221654,431776339876679,655025,-2344975,0
36864,431776344221654,431776344876553,654899,-2345101,0
36865,431776349221654,431776349876507,654853,-2345147,0
36866,431776354221654,431776354876591,654937,-2345063,0
36867,431776359221654,431776359876485,654831,-2345169,0
36868,431776364221654,431776364876510,654856,-2345144,0
36869,431776369221654,431776369876554,654900,-2345100,0
36870,431776374221654,431776374876568,654914,-2345086,0
36871,431776379221654,431776379876602,654948,-2345052,0
36872,431776384221654,431776384876567,654913,-2345087,0
36873,431776389221654,431776389876611,654957,-2345043,0
36874,431776394221654,431776394876645,654991,-2345009,0
36875,431776399221654,431776399876639,654985,-2345015,0
36876,431776404221654,431776404876613,654959,-2345041,0
36877,431776409221654,431776409876517,654863,-2345137,0
36878,431776414221654,431776414876632,654978,-2345022,0
36879,431776419221654,431776419876466,654812,-2345188,0
36880,431776424221654,431776424876750,655096,-2344904,0
36881,431776429221654,431776429876424,654770,-2345230,0
36882,431776434221654,431776434876459,654805,-2345195,0
36883,431776439221654,431776439876643,654989,-2345011,0
36884,431776444221654,431776444876457,654803,-2345197,0
36885,431776449221654,431776449876611,654957,-2345043,0
36886,431776454221654,431776454876505,654851,-2345149,0
36887,431776459221654,431776459876609,654955,-2345045,0
36888,431776464221654,431776464876584,654930,-2345070,0
36889,431776469221654,431776469876668,655014,-2344986,0
36890,431776474221654,431776474876712,655058,-2344942,0
36891,431776479221654,431776479876506,654852,-2345148,0
36892,431776484221654,431776484876721,655067,-2344933,0
36893,431776489221654,431776489876635,654981,-2345019,0
36894,431776494221654,431776494876619,654965,-2345035,0
36895,431776499221654,431776499876473,654819,-2345181,0
36896,431776504221654,431776504876577,654923,-2345077,0
36897,431776509221654,431776509876541,654887,-2345113,0
36898,431776514221654,431776514876576,654922,-2345078,0
36899,431776519221654,431776519876580,654926,-2345074,0
36900,431776524221654,431776524876514,654860,-2345140,0
36901,431776529221654,431776529876568,654914,-2345086,0
36902,431776534221654,431776534876513,654859,-2345141,0
36903,431776539221654,431776539876537,654883,-2345117,0
36904,431776544221654,431776544876491,654837,-2345163,0
36905,431776549221654,431776549876515,654861,-2345139,0
36906,431776554221654,431776554876669,655015,-2344985,0
36907,431776559221654,431776559876564,654910,-2345090,0
36908,431776564221654,431776564868247,646593,-2353407,0
36909,431776569221654,431776569876532,654878,-2345122,0
36910,431776574221654,431776574876546,654892,-2345108,0
36911,431776579221654,431776579876600,654946,-2345054,0
36912,431776584221654,431776584876464,654810,-2345190,0
36913,431776589221654,431776589876589,654935,-2345065,0
36914,431776594221654,431776594876473,654819,-2345181,0
36915,431776599221654,431776599876617,654963,-2345037,0
36916,431776604221654,431776604876641,654987,-2345013,0
36917,431776609221654,431776609876536,654882,-2345118,0
36918,431776614221654,431776614876480,654826,-2345174,0
36919,431776619221654,431776619876494,654840,-2345160,0
36920,431776624221654,431776624876538,654884,-2345116,0
36921,431776629221654,431776629875622,653968,-2346032,0
36922,431776634221654,431776634876536,654882,-2345118,0
36923,431776639221654,431776639876561,654907,-2345093,0
36924,431776644221654,431776644876615,654961,-2345039,0
36925,431776649221654,431776649876579,654925,-2345075,0
36926,431776654221654,431776654876633,654979,-2345021,0
36927,431776659221654,431776659876648,654994,-2345006,0
36928,431776664221654,431776664876462,654808,-2345192,0
36929,431776669221654,431776669876456,654802,-2345198,0
36930,431776674221654,431776674876420,654766,-2345234,0
36931,431776679221654,431776679876534,654880,-2345120,0
36932,431776684221654,431776684876618,654964,-2345036,0
36933,431776689221654,431776689876623,654969,-2345031,0
36934,431776694221654,431776694876457,654803,-2345197,0
36935,431776699221654,431776699876561,654907,-2345093,0
36936,431776704221654,431776704876645,654991,-2345009,0
36937,431776709221654,431776709876590,654936,-2345064,0
36938,431776714221654,431776714876444,654790,-2345210,0
36939,431776719221654,431776719876688,655034,-2344966,0
36940,431776724221654,431776724876602,654948,-2345052,0
36941,431776729221654,431776729876486,654832,-2345168,0
36942,431776734221654,431776734876580,654926,-2345074,0
36943,431776739221654,431776739876515,654861,-2345139,0
36944,431776744221654,431776744876439,654785,-2345215,0
36945,431776749221654,431776749876573,654919,-2345081,0
36946,431776754221654,431776754876497,654843,-2345157,0
36947,431776759221654,431776759876332,654678,-2345322,0
36948,431776764221654,431776764876666,655012,-2344988,0
36949,431776769221654,431776769876600,654946,-2345054,0
36950,431776774221654,431776774876434,654780,-2345220,0
36951,431776779221654,431776779876608,654954,-2345046,0
36952,431776784221654,431776784876672,655018,-2344982,0
36953,431776789221654,431776789876607,654953,-2345047,0
36954,431776794221654,431776794876511,654857,-2345143,0
36955,431776799221654,431776799876375,654721,-2345279,0
36956,431776804221654,431776804876639,654985,-2345015,0
36957,431776809221654,431776809876714,655060,-2344940,0
36958,431776814221654,431776814876388,654734,-2345266,0
36959,431776819221654,431776819876522,654868,-2345132,0
36960,431776824221654,431776824876636,654982,-2345018,0
36961,431776829221654,431776829876610,654956,-2345044,0
36962,431776834221654,431776834876644,654990,-2345010,0
36963,431776839221654,431776839876469,654815,-2345185,0
36964,431776844221654,431776844876533,654879,-2345121,0
36965,431776849221654,431776849876557,654903,-2345097,0
36966,431776854221654,431776854876561,654907,-2345093,0
36967,431776859221654,431776859876486,654832,-2345168,0
36968,431776864221654,431776864876430,654776,-2345224,0
36969,431776869221654,431776869876604,654950,-2345050,0
36970,431776874221654,431776874876618,654964,-2345036,0
36971,431776879221654,431776879876382,654728,-2345272,0
36972,431776884221654,431776884876586,654932,-2345068,0
36973,431776889221654,431776889876481,654827,-2345173,0
36974,431776894221654,431776894876495,654841,-2345159,0
36975,431776899221654,431776899876549,654895,-2345105,0
36976,431776904221654,431776904876443,654789,-2345211,0
36977,431776909221654,431776909876558,654904,-2345096,0
36978,431776914221654,431776914876562,654908,-2345092,0
36979,431776919221654,431776919876566,654912,-2345088,0
36980,431776924221654,431776924876460,654806,-2345194,0
36981,431776929221654,431776929876504,654850,-2345150,0
36982,431776934221654,431776934876549,654895,-2345105,0
36983,431776939221654,431776939876463,654809,-2345191,0
36984,431776944221654,431776944876307,654653,-2345347,0
36985,431776949221654,431776949876731,655077,-2344923,0
36986,431776954221654,431776954876525,654871,-2345129,0
36987,431776959221654,431776959876509,654855,-2345145,0
36988,431776964221654,431776964876554,654900,-2345100,0
36989,431776969221654,431776969876678,655024,-2344976,0
36990,431776974221654,431776974876532,654878,-2345122,0
36991,431776979221654,431776979876426,654772,-2345228,0
36992,431776984221654,431776984876681,655027,-2344973,0
36993,431776989221654,431776989876425,654771,-2345229,0
36994,431776994221654,431776994876569,654915,-2345085,0
36995,431776999221654,431776999876623,654969,-2345031,0
36996,431777004221654,431777004876437,654783,-2345217,0
36997,431777009221654,431777009876561,654907,-2345093,0
36998,431777014221654,431777014876446,654792,-2345208,0
36999,431777019221654,431777019876590,654936,-2345064,0
37000,431777024221654,431777024876464,654810,-2345190,0
37001,431777029221654,431777029876548,654894,-2345106,0
37002,431777034221654,431777034876563,654909,-2345091,0
37003,431777039221654,431777039876587,654933,-2345067,0
37004,431777044221654,431777044876391,654737,-2345263,0
37005,431777049221654,431777049876585,654931,-2345069,0
37006,431777054221654,431777054876459,654805,-2345195,0
37007,431777059221654,431777059876653,654999,-2345001,0
37008,431777064221654,431777064876538,654884,-2345116,0
37009,431777069221654,431777069876392,654738,-2345262,0
37010,431777074221654,431777074876426,654772,-2345228,0
37011,431777079221654,431777079876620,654966,-2345034,0
37012,431777084221654,431777084876575,654921,-2345079,0
37013,431777089221654,431777089876699,655045,-2344955,0
37014,431777094221654,431777094876513,654859,-2345141,0
37015,431777099221654,431777099876537,654883,-2345117,0
37016,431777104221654,431777104876612,654958,-2345042,0
37017,431777109221654,431777109876516,654862,-2345138,0
37018,431777114221654,431777114876510,654856,-2345144,0
37019,431777119221654,431777119876544,654890,-2345110,0
37020,431777124221654,431777124876618,654964,-2345036,0
37021,431777129221654,431777129876522,654868,-2345132,0
37022,431777134221654,431777134876637,654983,-2345017,0
37023,431777139221654,431777139876511,654857,-2345143,0
37024,431777144221654,431777144876425,654771,-2345229,0
37025,431777149221654,431777149876529,654875,-2345125,0
37026,431777154221654,431777154876454,654800,-2345200,0
37027,431777159221654,431777159876548,654894,-2345106,0
37028,431777164221654,431777164876652,654998,-2345002,0
37029,431777169221654,431777169876536,654882,-2345118,0
37030,431777174221654,431777174876591,654937,-2345063,0
37031,431777179221654,431777179876555,654901,-2345099,0
37032,431777184221654,431777184876689,655035,-2344965,0
37033,431777189221654,431777189876513,654859,-2345141,0
37034,431777194221654,431777194876547,654893,-2345107,0
37035,431777199221654,431777199876491,654837,-2345163,0
37036,431777204221654,431777204876556,654902,-2345098,0
37037,431777209221654,431777209876430,654776,-2345224,0
37038,431777214221654,431777214876444,654790,-2345210,0
37039,431777219221654,431777219876488,654834,-2345166,0
37040,431777224221654,431777224876643,654989,-2345011,0
37041,431777229221654,431777229876667,655013,-2344987,0
37042,431777234221654,431777234876551,654897,-2345103,0
37043,431777239221654,431777239876685,655031,-2344969,0
37044,431777244221654,431777244876490,654836,-2345164,0
37045,431777249221654,431777249876434,654780,-2345220,0
37046,431777254221654,431777254876618,654964,-2345036,0
37047,431777259221654,431777259876512,654858,-2345142,0
37048,431777264221654,431777264876566,654912,-2345088,0
37049,431777269221654,431777269876491,654837,-2345163,0
37050,431777274221654,431777274876665,655011,-2344989,0
37051,431777279221654,431777279876499,654845,-2345155,0
37052,431777284221654,431777284876743,655089,-2344911,0
37053,431777289221654,431777289876577,654923,-2345077,0
37054,431777294221654,431777294876611,654957,-2345043,0
37055,431777299221654,431777299876566,654912,-2345088,0
37056,431777304221654,431777304876580,654926,-2345074,0
37057,431777309221654,431777309876504,654850,-2345150,0
37058,431777314221654,431777314876498,654844,-2345156,0
37059,431777319221654,431777319876463,654809,-2345191,0
37060,431777324221654,431777324876667,655013,-2344987,0
37061,431777329221654,431777329876461,654807,-2345193,0
37062,431777334221654,431777334876575,654921,-2345079,0
37063,431777339221654,431777339876610,654956,-2345044,0
37064,431777344221654,431777344876564,654910,-2345090,0
37065,431777349221654,431777349876518,654864,-2345136,0
37066,431777354221654,431777354876662,655008,-2344992,0
37067,431777359221654,431777359876536,654882,-2345118,0
37068,431777364221654,431777364876600,654946,-2345054,0
37069,431777369221654,431777369876585,654931,-2345069,0
37070,431777374221654,431777374876619,654965,-2345035,0
37071,431777379221654,431777379876653,654999,-2345001,0
37072,431777384221654,431777384876537,654883,-2345117,0
37073,431777389221654,431777389876472,654818,-2345182,0
37074,431777394221654,431777394876696,655042,-2344958,0
37075,431777399221654,431777399876600,654946,-2345054,0
37076,431777404221654,431777404876574,654920,-2345080,0
37077,431777409221654,431777409876459,654805,-2345195,0
37078,431777414221654,431777414876543,654889,-2345111,0
37079,431777419221654,431777419876427,654773,-2345227,0
37080,431777424221654,431777424876621,654967,-2345033,0
37081,431777429221654,431777429876565,654911,-2345089,0
37082,431777434221654,431777434876499,654845,-2345155,0
37083,431777439221654,431777439876334,654680,-2345320,0
37084,431777444221654,431777444876548,654894,-2345106,0
37085,431777449221654,431777449876582,654928,-2345072,0
37086,431777454221654,431777454876406,654752,-2345248,0
37087,431777459221654,431777459876471,654817,-2345183,0
37088,431777464221654,431777464876565,654911,-2345089,0
37089,431777469221654,431777469876579,654925,-2345075,0
37090,431777474221654,431777474876713,655059,-2344941,0
37091,431777479221654,431777479876518,654864,-2345136,0
37092,431777484221654,431777484876502,654848,-2345152,0
37093,431777489221654,431777489876596,654942,-2345058,0
37094,431777494221654,431777494876690,655036,-2344964,0
37095,431777499221654,431777499876554,654900,-2345100,0
37096,431777504221654,431777504876418,654764,-2345236,0
37097,431777509221654,431777509876673,655019,-2344981,0
37098,431777514221654,431777514876617,654963,-2345037,0
37099,431777519221654,431777519876431,654777,-2345223,0
37100,431777524221654,431777524876555,654901,-2345099,0
37101,431777529221654,431777529876650,654996,-2345004,0
37102,431777534221654,431777534876474,654820,-2345180,0
37103,431777539221654,431777539876638,654984,-2345016,0
37104,431777544221654,431777544876622,654968,-2345032,0
37105,431777549221654,431777549876616,654962,-2345038,0
37106,431777554221654,431777554876531,654877,-2345123,0
37107,431777559221654,431777559876385,654731,-2345269,0
37108,431777564221654,431777564876639,654985,-2345015,0
37109,431777569221654,431777569876453,654799,-2345201,0
37110,431777574221654,431777574876538,654884,-2345116,0
37111,431777579221654,431777579876631,654977,-2345023,0
37112,431777584221654,431777584876466,654812,-2345188,0
37113,431777589221654,431777589876480,654826,-2345174,0
37114,431777594221654,431777594876634,654980,-2345020,0
37115,431777599221654,431777599876518,654864,-2345136,0
37116,431777604221654,431777604876733,655079,-2344921,0
37117,431777609221654,431777609876487,654833,-2345167,0
37118,431777614221654,431777614876571,654917,-2345083,0
37119,431777619221654,431777619876465,654811,-2345189,0
37120,431777624221654,431777624876480,654826,-2345174,0
37121,431777629221654,431777629852164,630510,-2369490,0
37122,431777634221654,431777634876458,654804,-2345196,0
37123,431777639221654,431777639876532,654878,-2345122,0
37124,431777644221654,431777644876457,654803,-2345197,0
37125,431777649221654,431777649876501,654847,-2345153,0
37126,431777654221654,431777654876575,654921,-2345079,0
37127,431777659221654,431777659876419,654765,-2345235,0
37128,431777664221654,431777664876463,654809,-2345191,0
37129,431777669221654,431777669876597,654943,-2345057,0
37130,431777674221654,431777674876592,654938,-2345062,0
37131,431777679221654,431777679876416,654762,-2345238,0
37132,431777684221654,431777684876380,654726,-2345274,0
37133,431777689221654,431777689876424,654770,-2345230,0
37134,431777694221654,431777694876679,655025,-2344975,0
37135,431777699221654,431777699876513,654859,-2345141,0
37136,431777704221654,431777704876637,654983,-2345017,0
37137,431777709221654,431777709876511,654857,-2345143,0
37138,431777714221654,431777714876496,654842,-2345158,0
37139,431777719221654,431777719876380,654726,-2345274,0
37140,431777724221654,431777724876534,654880,-2345120,0
37141,431777729221654,431777729876638,654984,-2345016,0
37142,431777734221654,431777734876362,654708,-2345292,0
37143,431777739221654,431777739876466,654812,-2345188,0
37144,431777744221654,431777744876591,654937,-2345063,0
37145,431777749221654,431777749876535,654881,-2345119,0
37146,431777754221654,431777754876499,654845,-2345155,0
37147,431777759221654,431777759876503,654849,-2345151,0
37148,431777764221654,431777764876608,654954,-2345046,0
37149,431777769221654,431777769876552,654898,-2345102,0
37150,431777774221654,431777774876416,654762,-2345238,0
37151,431777779221654,431777779876490,654836,-2345164,0
37152,431777784221654,431777784876505,654851,-2345149,0
37153,431777789221654,431777789876519,654865,-2345135,0
37154,431777794221654,431777794876513,654859,-2345141,0
37155,431777799221654,431777799876597,654943,-2345057,0
37156,431777804221654,431777804876561,654907,-2345093,0
37157,431777809221654,431777809876695,655041,-2344959,0
37158,431777814221654,431777814876590,654936,-2345064,0
37159,431777819221654,431777819876634,654980,-2345020,0
37160,431777824221654,431777824876778,655124,-2344876,0
37161,431777829221654,431777829876612,654958,-2345042,0
37162,431777834221654,431777834876366,654712,-2345288,0
37163,431777839221654,431777839876511,654857,-2345143,0
37164,431777844221654,431777844876585,654931,-2345069,0
37165,431777849221654,431777849876539,654885,-2345115,0
37166,431777854221654,431777854876343,654689,-2345311,0
37167,431777859221654,431777859876508,654854,-2345146,0
37168,431777864221654,431777864876372,654718,-2345282,0
37169,431777869221654,431777869876566,654912,-2345088,0
37170,431777874221654,431777874876480,654826,-2345174,0
37171,431777879221654,431777879876375,654721,-2345279,0
37172,431777884221654,431777884876538,654884,-2345116,0
37173,431777889221654,431777889876623,654969,-2345031,0
37174,431777894221654,431777894876497,654843,-2345157,0
37175,431777899221654,431777899876611,654957,-2345043,0
37176,431777904221654,431777904876535,654881,-2345119,0
37177,431777909221654,431777909876520,654866,-2345134,0
37178,431777914221654,431777914876414,654760,-2345240,0
37179,431777919221654,431777919876578,654924,-2345076,0
37180,431777924221654,431777924876502,654848,-2345152,0
37181,431777929221654,431777929876397,654743,-2345257,0
37182,431777934221654,431777934876361,654707,-2345293,0
37183,431777939221654,431777939876485,654831,-2345169,0
37184,431777944221654,431777944876499,654845,-2345155,0
37185,431777949221654,431777949876524,654870,-2345130,0
37186,431777954221654,431777954876468,654814,-2345186,0
37187,431777959221654,431777959876552,654898,-2345102,0
37188,431777964221654,431777964876746,655092,-2344908,0
