job,release_ns,finish_ns,response_ns,lateness_ns,miss
53996,433392792655073,433392793301337,646264,-2353736,0
53997,433392797655073,433392798301278,646205,-2353795,0
53998,433392802655073,433392803301298,646225,-2353775,0
53999,433392807655073,433392808302579,647506,-2352494,0
54000,433392812655073,433392813303409,648336,-2351664,0
54001,433392817655073,433392818301180,646107,-2353893,0
54002,433392822655073,433392823301160,646087,-2353913,0
54003,433392827655073,433392828301211,646138,-2353862,0
54004,433392832655073,433392833301551,646478,-2353522,0
54005,433392837655073,433392838301342,646269,-2353731,0
54006,433392842655073,433392843301392,646319,-2353681,0
54007,433392847655073,433392848301493,646420,-2353580,0
54008,433392852655073,433392853301423,646350,-2353650,0
54009,433392857655073,433392858301224,646151,-2353849,0
54010,433392862655073,433392863301384,646311,-2353689,0
54011,433392867655073,433392868301255,646182,-2353818,0
54012,433392872655073,433392873301835,646762,-2353238,0
54013,433392877655073,433392878301486,646413,-2353587,0
54014,433392882655073,433392883301306,646233,-2353767,0
54015,433392887655073,433392888301156,646083,-2353917,0
54016,433392892655073,433392893301207,646134,-2353866,0
54017,433392897655073,433392898301307,646234,-2353766,0
54018,433392902655073,433392903301368,646295,-2353705,0
54019,433392907655073,433392908301278,646205,-2353795,0
54020,433392912655073,433392913302859,647786,-2352214,0
54021,433392917655073,433392918301529,646456,-2353544,0
54022,433392922655073,433392923301210,646137,-2353863,0
54023,433392927655073,433392928301530,646457,-2353543,0
54024,433392932655073,433392933301201,646128,-2353872,0
54025,433392937655073,433392938301201,646128,-2353872,0
54026,433392942655073,433392943301242,646169,-2353831,0
54027,433392947655073,433392948301392,646319,-2353681,0
54028,433392952655073,433392953301293,646220,-2353780,0
54029,433392957655073,433392958301513,646440,-2353560,0
54030,433392962655073,433392963301354,646281,-2353719,0
54031,433392967655073,433392968301274,646201,-2353799,0
54032,433392972655073,433392973301595,646522,-2353478,0
54033,433392977655073,433392978301355,646282,-2353718,0
54034,433392982655073,433392983301466,646393,-2353607,0
54035,433392987655073,433392988301327,646254,-2353746,0
54036,433392992655073,433392993301177,646104,-2353896,0
54037,433392997655073,433392998301558,646485,-2353515,0
54038,433393002655073,433393003302108,647035,-2352965,0
54039,433393007655073,433393008301598,646525,-2353475,0
54040,433393012655073,433393013302969,647896,-2352104,0
54041,433393017655073,433393018301319,646246,-2353754,0
54042,433393022655073,433393023301210,646137,-2353863,0
54043,433393027655073,433393028301680,646607,-2353393,0
54044,433393032655073,433393033301251,646178,-2353822,0
54045,433393037655073,433393038301381,646308,-2353692,0
54046,433393042655073,433393043301512,646439,-2353561,0
54047,433393047655073,433393048301432,646359,-2353641,0
54048,433393052655073,433393053301143,646070,-2353930,0
54049,433393057655073,433393058301423,646350,-2353650,0
54050,433393062655073,433393063301224,646151,-2353849,0
54051,433393067655073,433393068301204,646131,-2353869,0
54052,433393072655073,433393073301064,645991,-2354009,0
54053,433393077655073,433393078301135,646062,-2353938,0
54054,433393082655073,433393083301095,646022,-2353978,0
54055,433393087655073,433393088301316,646243,-2353757,0
54056,433393092655073,433393093301276,646203,-2353797,0
54057,433393097655073,433393098301527,646454,-2353546,0
54058,433393102655073,433393103301067,645994,-2354006,0
54059,433393107655073,433393108301478,646405,-2353595,0
54060,433393112655073,433393113302948,647875,-2352125,0
54061,433393117655073,433393118301299,646226,-2353774,0
54062,433393122655073,433393123301119,646046,-2353954,0
54063,433393127655073,433393128303080,648007,-2351993,0
54064,433393132655073,433393133301940,646867,-2353133,0
54065,433393137655073,433393138301261,646188,-2353812,0
54066,433393142655073,433393143301091,646018,-2353982,0
54067,433393147655073,433393148301021,645948,-2354052,0
54068,433393152655073,433393153301102,646029,-2353971,0
54069,433393157655073,433393158301542,646469,-2353531,0
54070,433393162655073,433393163301153,646080,-2353920,0
54071,433393167655073,433393168301273,646200,-2353800,0
54072,433393172655073,433393173300983,645910,-2354090,0
54073,433393177655073,433393178301224,646151,-2353849,0
54074,433393182655073,433393183301034,645961,-2354039,0
54075,433393187655073,433393188301095,646022,-2353978,0
54076,433393192655073,433393193301375,646302,-2353698,0
54077,433393197655073,433393198301146,646073,-2353927,0
54078,433393202655073,433393203301036,645963,-2354037,0
54079,433393207655073,433393208301227,646154,-2353846,0
54080,433393212655073,433393213302877,647804,-2352196,0
54081,433393217655073,433393218301108,646035,-2353965,0
54082,433393222655073,433393223301318,646245,-2353755,0
54083,433393227655073,433393228301268,646195,-2353805,0
54084,433393232655073,433393233301309,646236,-2353764,0
54085,433393237655073,433393238301209,646136,-2353864,0
54086,433393242655073,433393243301170,646097,-2353903,0
54087,433393247655073,433393248300960,645887,-2354113,0
54088,433393252655073,433393253301021,645948,-2354052,0
54089,433393257655073,433393258301291,646218,-2353782,0
54090,433393262655073,433393263301552,646479,-2353521,0
54091,433393267655073,433393268300812,645739,-2354261,0
54092,433393272655073,433393273301163,646090,-2353910,0
54093,433393277655073,433393278301223,646150,-2353850,0
54094,433393282655073,433393283301374,646301,-2353699,0
54095,433393287655073,433393288301204,646131,-2353869,0
54096,433393292655073,433393293301365,646292,-2353708,0
54097,433393297655073,433393298301235,646162,-2353838,0
54098,433393302655073,433393303301175,646102,-2353898,0
54099,433393307655073,433393308301416,646343,-2353657,0
54100,433393312655073,433393313303026,647953,-2352047,0
54101,433393317655073,433393318301117,646044,-2353956,0
54102,433393322655073,433393323301177,646104,-2353896,0
54103,433393327655073,433393328301537,646464,-2353536,0
54104,433393332655073,433393333301438,646365,-2353635,0
54105,433393337655073,433393338301098,646025,-2353975,0
54106,433393342655073,433393343300969,645896,-2354104,0
54107,433393347655073,433393348301189,646116,-2353884,0
54108,433393352655073,433393353300980,645907,-2354093,0
54109,433393357655073,433393358301020,645947,-2354053,0
54110,433393362655073,433393363301271,646198,-2353802,0
54111,433393367655073,433393368300931,645858,-2354142,0
54112,433393372655073,433393373301212,646139,-2353861,0
54113,433393377655073,433393378300842,645769,-2354231,0
54114,433393382655073,433393383301153,646080,-2353920,0
54115,433393387655073,433393388301063,645990,-2354010,0
54116,433393392655073,433393393301273,646200,-2353800,0
54117,433393397655073,433393398300994,645921,-2354079,0
54118,433393402655073,433393403301284,646211,-2353789,0
54119,433393407655073,433393408301025,645952,-2354048,0
54120,433393412655073,433393413303035,647962,-2352038,0
54121,433393417655073,433393418301216,646143,-2353857,0
54122,433393422655073,433393423301256,646183,-2353817,0
54123,433393427655073,433393428300937,645864,-2354136,0
54124,433393432655073,433393433301397,646324,-2353676,0
54125,433393437655073,433393438301358,646285,-2353715,0
54126,433393442655073,433393443301198,646125,-2353875,0
54127,433393447655073,433393448300939,645866,-2354134,0
54128,433393452655073,433393453301059,645986,-2354014,0
54129,433393457655073,433393458301319,646246,-2353754,0
54130,433393462655073,433393463301000,645927,-2354073,0
54131,433393467655073,433393468301170,646097,-2353903,0
54132,433393472655073,433393473301351,646278,-2353722,0
54133,433393477655073,433393478301381,646308,-2353692,0
54134,433393482655073,433393483301021,645948,-2354052,0
54135,433393487655073,433393488301422,646349,-2353651,0
54136,433393492655073,433393493301072,645999,-2354001,0
54137,433393497655073,433393498301213,646140,-2353860,0
54138,433393502655073,433393503301103,646030,-2353970,0
54139,433393507655073,433393508301014,645941,-2354059,0
54140,433393512655073,433393513303314,648241,-2351759,0
54141,433393517655073,433393518301175,646102,-2353898,0
54142,433393522655073,433393523301155,646082,-2353918,0
54143,433393527655073,433393528301056,645983,-2354017,0
54144,433393532655073,433393533301076,646003,-2353997,0
54145,433393537655073,433393538301017,645944,-2354056,0
54146,433393542655073,433393543301137,646064,-2353936,0
54147,433393547655073,433393548301217,646144,-2353856,0
54148,433393552655073,433393553300948,645875,-2354125,0
54149,433393557655073,433393558300878,645805,-2354195,0
54150,433393562655073,433393563301019,645946,-2354054,0
54151,433393567655073,433393568301129,646056,-2353944,0
54152,433393572655073,433393573301270,646197,-2353803,0
54153,433393577655073,433393578301070,645997,-2354003,0
54154,433393582655073,433393583301151,646078,-2353922,0
54155,433393587655073,433393588301301,646228,-2353772,0
54156,433393592655073,433393593301072,645999,-2354001,0
54157,433393597655073,433393598300922,645849,-2354151,0
54158,433393602655073,433393603300983,645910,-2354090,0
54159,433393607655073,433393608301233,646160,-2353840,0
54160,433393612655073,433393613303364,648291,-2351709,0
54161,433393617655073,433393618301114,646041,-2353959,0
54162,433393622655073,433393623301044,645971,-2354029,0
54163,433393627655073,433393628301035,645962,-2354038,0
54164,433393632655073,433393633301565,646492,-2353508,0
54165,433393637655073,433393638300975,645902,-2354098,0
54166,433393642655073,433393643301096,646023,-2353977,0
54167,433393647655073,433393648301206,646133,-2353867,0
54168,433393652655073,433393653301427,646354,-2353646,0
54169,433393657655073,433393658301037,645964,-2354036,0
54170,433393662655073,433393663301088,646015,-2353985,0
54171,433393667655073,433393668301088,646015,-2353985,0
54172,433393672655073,433393673301319,646246,-2353754,0
54173,433393677655073,433393678300979,645906,-2354094,0
54174,433393682655073,433393683300890,645817,-2354183,0
54175,433393687655073,433393688301030,645957,-2354043,0
54176,433393692655073,433393693301331,646258,-2353742,0
54177,433393697655073,433393698301431,646358,-2353642,0
54178,433393702655073,433393703301041,645968,-2354032,0
54179,433393707655073,433393708300912,645839,-2354161,0
54180,433393712655073,433393713302712,647639,-2352361,0
54181,433393717655073,433393718301113,646040,-2353960,0
54182,433393722655073,433393723301213,646140,-2353860,0
54183,433393727655073,433393728301094,646021,-2353979,0
54184,433393732655073,433393733301154,646081,-2353919,0
54185,433393737655073,433393738301295,646222,-2353778,0
54186,433393742655073,433393743301055,645982,-2354018,0
54187,433393747655073,433393748301226,646153,-2353847,0
54188,433393752655073,433393753301276,646203,-2353797,0
54189,433393757655073,433393758301377,646304,-2353696,0
54190,433393762655073,433393763301257,646184,-2353816,0
54191,433393767655073,433393768301177,646104,-2353896,0
54192,433393772655073,433393773301228,646155,-2353845,0
54193,433393777655073,433393778300888,645815,-2354185,0
54194,433393782655073,433393783301349,646276,-2353724,0
54195,433393787655073,433393788301319,646246,-2353754,0
54196,433393792655073,433393793301249,646176,-2353824,0
54197,433393797655073,433393798301000,645927,-2354073,0
54198,433393802655073,433393803301410,646337,-2353663,0
54199,433393807655073,433393808301481,646408,-2353592,0
54200,433393812655073,433393813302721,647648,-2352352,0
54201,433393817655073,433393818301002,645929,-2354071,0
54202,433393822655073,433393823301282,646209,-2353791,0
54203,433393827655073,433393828301303,646230,-2353770,0
54204,433393832655073,433393833301113,646040,-2353960,0
54205,433393837655073,433393838301014,645941,-2354059,0
54206,433393842655073,433393843301164,646091,-2353909,0
54207,433393847655073,433393848301385,646312,-2353688,0
54208,433393852655073,433393853300925,645852,-2354148,0
54209,433393857655073,433393858301255,646182,-2353818,0
54210,433393862655073,433393863301176,646103,-2353897,0
54211,433393867655073,433393868301316,646243,-2353757,0
54212,433393872655073,433393873301117,646044,-2353956,0
54213,433393877655073,433393878300967,645894,-2354106,0
54214,433393882655073,433393883301058,645985,-2354015,0
54215,433393887655073,433393888301208,646135,-2353865,0
54216,433393892655073,433393893300999,645926,-2354074,0
54217,433393897655073,433393898301119,646046,-2353954,0
54218,433393902655073,433393903300940,645867,-2354133,0
54219,433393907655073,433393908301000,645927,-2354073,0
54220,433393912655073,433393913303221,648148,-2351852,0
54221,433393917655073,433393918301241,646168,-2353832,0
54222,433393922655073,433393923301091,646018,-2353982,0
54223,433393927655073,433393928301012,645939,-2354061,0
54224,433393932655073,433393933301262,646189,-2353811,0
54225,433393937655073,433393938300943,645870,-2354130,0
54226,433393942655073,433393943301123,646050,-2353950,0
54227,433393947655073,433393948301023,645950,-2354050,0
54228,433393952655073,433393953301174,646101,-2353899,0
54229,433393957655073,433393958301014,645941,-2354059,0
54230,433393962655073,433393963300955,645882,-2354118,0
54231,433393967655073,433393968301135,646062,-2353938,0
54232,433393972655073,433393973301216,646143,-2353857,0
54233,433393977655073,433393978301196,646123,-2353877,0
54234,433393982655073,433393983301077,646004,-2353996,0
54235,433393987655073,433393988301187,646114,-2353886,0
54236,433393992655073,433393993301168,646095,-2353905,0
54237,433393997655073,433393998301158,646085,-2353915,0
54238,433394002655073,433394003301009,645936,-2354064,0
54239,433394007655073,433394008300759,645686,-2354314,0
54240,433394012655073,433394013302779,647706,-2352294,0
54241,433394017655073,433394018301220,646147,-2353853,0
54242,433394022655073,433394023301260,646187,-2353813,0
54243,433394027655073,433394028301001,645928,-2354072,0
54244,433394032655073,433394033301311,646238,-2353762,0
54245,433394037655073,433394038301002,645929,-2354071,0
54246,433394042655073,433394043301252,646179,-2353821,0
54247,433394047655073,433394048301073,646000,-2354000,0
54248,433394052655073,433394053300983,645910,-2354090,0
54249,433394057655073,433394058301014,645941,-2354059,0
54250,433394062655073,433394063301354,646281,-2353719,0
54251,433394067655073,433394068301304,646231,-2353769,0
54252,433394072655073,433394073301135,646062,-2353938,0
54253,433394077655073,433394078301005,645932,-2354068,0
54254,433394082655073,433394083301365,646292,-2353708,0
54255,433394087655073,433394088301106,646033,-2353967,0
54256,433394092655073,433394093301016,645943,-2354057,0
54257,433394097655073,433394098301007,645934,-2354066,0
54258,433394102655073,433394103301087,646014,-2353986,0
54259,433394107655073,433394108301147,646074,-2353926,0
54260,433394112655073,433394113302868,647795,-2352205,0
54261,433394117655073,433394118301268,646195,-2353805,0
54262,433394122655073,433394123301189,646116,-2353884,0
54263,433394127655073,433394128301279,646206,-2353794,0
54264,433394132655073,433394133301010,645937,-2354063,0
54265,433394137655073,433394138301020,645947,-2354053,0
54266,433394142655073,433394143301050,645977,-2354023,0
54267,433394147655073,433394148301121,646048,-2353952,0
54268,433394152655073,433394153301051,645978,-2354022,0
54269,433394157655073,433394158301142,646069,-2353931,0
54270,433394162655073,433394163301162,646089,-2353911,0
54271,433394167655073,433394168301262,646189,-2353811,0
54272,433394172655073,433394173301073,646000,-2354000,0
54273,433394177655073,433394178301233,646160,-2353840,0
54274,433394182655073,433394183301174,646101,-2353899,0
54275,433394187655073,433394188301094,646021,-2353979,0
54276,433394192655073,433394193301225,646152,-2353848,0
54277,433394197655073,433394198301395,646322,-2353678,0
54278,433394202655073,433394203301075,646002,-2353998,0
54279,433394207655073,433394208301006,645933,-2354067,0
54280,433394212655073,433394213303076,648003,-2351997,0
54281,433394217655073,433394218301347,646274,-2353726,0
54282,433394222655073,433394223301257,646184,-2353816,0
54283,433394227655073,433394228300908,645835,-2354165,0
54284,433394232655073,433394233301188,646115,-2353885,0
54285,433394237655073,433394238301128,646055,-2353945,0
54286,433394242655073,433394243301309,646236,-2353764,0
54287,433394247655073,433394248301249,646176,-2353824,0
54288,433394252655073,433394253301050,645977,-2354023,0
54289,433394257655073,433394258301670,646597,-2353403,0
54290,433394262655073,433394263301031,645958,-2354042,0
54291,433394267655073,433394268301201,646128,-2353872,0
54292,433394272655073,433394273301121,646048,-2353952,0
54293,433394277655073,433394278301112,646039,-2353961,0
54294,433394282655073,433394283301132,646059,-2353941,0
54295,433394287655073,433394288301402,646329,-2353671,0
54296,433394292655073,433394293301063,645990,-2354010,0
54297,433394297655073,433394298301193,646120,-2353880,0
54298,433394302655073,433394303300973,645900,-2354100,0
54299,433394307655073,433394308300964,645891,-2354109,0
54300,433394312655073,433394313302794,647721,-2352279,0
54301,433394317655073,433394318301125,646052,-2353948,0
54302,433394322655073,433394323301145,646072,-2353928,0
54303,433394327655073,433394328300876,645803,-2354197,0
54304,433394332655073,433394333301096,646023,-2353977,0
54305,433394337655073,433394338301306,646233,-2353767,0
54306,433394342655073,433394343301207,646134,-2353866,0
54307,433394347655073,433394348301307,646234,-2353766,0
54308,433394352655073,433394353300998,645925,-2354075,0
54309,433394357655073,433394358301048,645975,-2354025,0
54310,433394362655073,433394363301389,646316,-2353684,0
54311,433394367655073,433394368301169,646096,-2353904,0
54312,433394372655073,433394373301199,646126,-2353874,0
54313,433394377655073,433394378300970,645897,-2354103,0
54314,433394382655073,433394383301150,646077,-2353923,0
54315,433394387655073,433394388301311,646238,-2353762,0
54316,433394392655073,433394393301011,645938,-2354062,0
54317,433394397655073,433394398301261,646188,-2353812,0
54318,433394402655073,433394403300992,645919,-2354081,0
54319,433394407655073,433394408301152,646079,-2353921,0
54320,433394412655073,433394413302973,647900,-2352100,0
54321,433394417655073,433394418301233,646160,-2353840,0
54322,433394422655073,433394423300994,645921,-2354079,0
54323,433394427655073,433394428301204,646131,-2353869,0
54324,433394432655073,433394433301304,646231,-2353769,0
54325,433394437655073,433394438301075,646002,-2353998,0
54326,433394442655073,433394443301205,646132,-2353868,0
54327,433394447655073,433394448301396,646323,-2353677,0
54328,433394452655073,433394453301276,646203,-2353797,0
54329,433394457655073,433394458301087,646014,-2353986,0
54330,433394462655073,433394463301137,646064,-2353936,0
54331,433394467655073,433394468301187,646114,-2353886,0
54332,433394472655073,433394473301098,646025,-2353975,0
54333,433394477655073,433394478301098,646025,-2353975,0
54334,433394482655073,433394483301009,645936,-2354064,0
54335,433394487655073,433394488301009,645936,-2354064,0
54336,433394492655073,433394493301469,646396,-2353604,0
54337,433394497655073,433394498300960,645887,-2354113,0
54338,433394502655073,433394503301200,646127,-2353873,0
54339,433394507655073,433394508300970,645897,-2354103,0
54340,433394512655073,433394513303161,648088,-2351912,0
54341,433394517655073,433394518301341,646268,-2353732,0
54342,433394522655073,433394523301132,646059,-2353941,0
54343,433394527655073,433394528301002,645929,-2354071,0
54344,433394532655073,433394533301173,646100,-2353900,0
54345,433394537655073,433394538301503,646430,-2353570,0
54346,433394542655073,433394543301063,645990,-2354010,0
54347,433394547655073,433394548300874,645801,-2354199,0
54348,433394552655073,433394553301304,646231,-2353769,0
54349,433394557655073,433394558301295,646222,-2353778,0
54350,433394562655073,433394563300915,645842,-2354158,0
54351,433394567655073,433394568301305,646232,-2353768,0
54352,433394572655073,433394573301026,645953,-2354047,0
54353,433394577655073,433394578301036,645963,-2354037,0
54354,433394582655073,433394583301147,646074,-2353926,0
54355,433394587655073,433394588300967,645894,-2354106,0
54356,433394592655073,433394593301158,646085,-2353915,0
54357,433394597655073,433394598301188,646115,-2353885,0
54358,433394602655073,433394603301328,646255,-2353745,0
54359,433394607655073,433394608301289,646216,-2353784,0
54360,433394612655073,433394613303059,647986,-2352014,0
54361,433394617655073,433394618301040,645967,-2354033,0
54362,433394622655073,433394623301330,646257,-2353743,0
54363,433394627655073,433394628301071,645998,-2354002,0
54364,433394632655073,433394633301081,646008,-2353992,0
54365,433394637655073,433394638301381,646308,-2353692,0
54366,433394642655073,433394643301442,646369,-2353631,0
54367,433394647655073,433394648301042,645969,-2354031,0
54368,433394652655073,433394653301013,645940,-2354060,0
54369,433394657655073,433394658300923,645850,-2354150,0
54370,433394662655073,433394663301024,645951,-2354049,0
54371,433394667655073,433394668301314,646241,-2353759,0
54372,433394672655073,433394673301064,645991,-2354009,0
54373,433394677655073,433394678301325,646252,-2353748,0
54374,433394682655073,433394683301005,645932,-2354068,0
54375,433394687655073,433394688301206,646133,-2353867,0
54376,433394692655073,433394693301146,646073,-2353927,0
54377,433394697655073,433394698300996,645923,-2354077,0
54378,433394702655073,433394703301277,646204,-2353796,0
54379,433394707655073,433394708301337,646264,-2353736,0
54380,433394712655073,433394713302797,647724,-2352276,0
54381,433394717655073,433394718301208,646135,-2353865,0
54382,433394722655073,433394723300998,645925,-2354075,0
54383,433394727655073,433394728300999,645926,-2354074,0
54384,433394732655073,433394733301269,646196,-2353804,0
54385,433394737655073,433394738301419,646346,-2353654,0
54386,433394742655073,433394743301170,646097,-2353903,0
54387,433394747655073,433394748300900,645827,-2354173,0
54388,433394752655073,433394753301181,646108,-2353892,0
54389,433394757655073,433394758300991,645918,-2354082,0
54390,433394762655073,433394763301022,645949,-2354051,0
54391,433394767655073,433394768301232,646159,-2353841,0
54392,433394772655073,433394773301142,646069,-2353931,0
54393,433394777655073,433394778301073,646000,-2354000,0
54394,433394782655073,433394783301163,646090,-2353910,0
54395,433394787655073,433394788301074,646001,-2353999,0
54396,433394792655073,433394793301124,646051,-2353949,0
54397,433394797655073,433394798301214,646141,-2353859,0
54398,433394802655073,433394803301315,646242,-2353758,0
54399,433394807655073,433394808300895,645822,-2354178,0
54400,433394812655073,433394813302716,647643,-2352357,0
54401,433394817655073,433394818301296,646223,-2353777,0
54402,433394822655073,433394823301157,646084,-2353916,0
54403,433394827655073,433394828301137,646064,-2353936,0
54404,433394832655073,433394833301177,646104,-2353896,0
54405,433394837655073,433394838301238,646165,-2353835,0
54406,433394842655073,433394843301248,646175,-2353825,0
54407,433394847655073,433394848300959,645886,-2354114,0
54408,433394852655073,433394853300919,645846,-2354154,0
54409,433394857655073,433394858301370,646297,-2353703,0
54410,433394862655073,433394863301620,646547,-2353453,0
54411,433394867655073,433394868300940,645867,-2354133,0
54412,433394872655073,433394873301111,646038,-2353962,0
54413,433394877655073,433394878301011,645938,-2354062,0
54414,433394882655073,433394883301512,646439,-2353561,0
54415,433394887655073,433394888300942,645869,-2354131,0
54416,433394892655073,433394893301072,645999,-2354001,0
54417,433394897655073,433394898301013,645940,-2354060,0
54418,433394902655073,433394903301213,646140,-2353860,0
54419,433394907655073,433394908301073,646000,-2354000,0
54420,433394912655073,433394913303014,647941,-2352059,0
54421,433394917655073,433394918301134,646061,-2353939,0
54422,433394922655073,433394923301345,646272,-2353728,0
54423,433394927655073,433394928301455,646382,-2353618,0
54424,433394932655073,433394933300986,645913,-2354087,0
54425,433394937655073,433394938301196,646123,-2353877,0
54426,433394942655073,433394943300956,645883,-2354117,0
54427,433394947655073,433394948301157,646084,-2353916,0
54428,433394952655073,433394953301037,645964,-2354036,0
54429,433394957655073,433394958301248,646175,-2353825,0
54430,433394962655073,433394963301318,646245,-2353755,0
54431,433394967655073,433394968301098,646025,-2353975,0
54432,433394972655073,433394973301119,646046,-2353954,0
54433,433394977655073,433394978301119,646046,-2353954,0
54434,433394982655073,433394983301210,646137,-2353863,0
54435,433394987655073,433394988301360,646287,-2353713,0
54436,433394992655073,433394993301141,646068,-2353932,0
54437,433394997655073,433394998300971,645898,-2354102,0
54438,433395002655073,433395003301031,645958,-2354042,0
54439,433395007655073,433395008301082,646009,-2353991,0
54440,433395012655073,433395013302852,647779,-2352221,0
54441,433395017655073,433395018301023,645950,-2354050,0
54442,433395022655073,433395023301373,646300,-2353700,0
54443,433395027655073,433395028300974,645901,-2354099,0
54444,433395032655073,433395033301414,646341,-2353659,0
54445,433395037655073,433395038300984,645911,-2354089,0
54446,433395042655073,433395043301005,645932,-2354068,0
54447,433395047655073,433395048302615,647542,-2352458,0
54448,433395052655073,433395053301976,646903,-2353097,0
54449,433395057655073,433395058300956,645883,-2354117,0
54450,433395062655073,433395063301266,646193,-2353807,0
54451,433395067655073,433395068301107,646034,-2353966,0
54452,433395072655073,433395073301047,645974,-2354026,0
54453,433395077655073,433395078301368,646295,-2353705,0
54454,433395082655073,433395083301308,646235,-2353765,0
54455,433395087655073,433395088301348,646275,-2353725,0
54456,433395092655073,433395093301199,646126,-2353874,0
54457,433395097655073,433395098301279,646206,-2353794,0
54458,433395102655073,433395103301149,646076,-2353924,0
54459,433395107655073,433395108301200,646127,-2353873,0
54460,433395112655073,433395113303280,648207,-2351793,0
54461,433395117655073,433395118301271,646198,-2353802,0
54462,433395122655073,433395123301241,646168,-2353832,0
54463,433395127655073,433395128301221,646148,-2353852,0
54464,433395132655073,433395133301021,645948,-2354052,0
54465,433395137655073,433395138301022,645949,-2354051,0
54466,433395142655073,433395143301412,646339,-2353661,0
54467,433395147655073,433395148301342,646269,-2353731,0
54468,433395152655073,433395153301083,646010,-2353990,0
54469,433395157655073,433395158301073,646000,-2354000,0
54470,433395162655073,433395163301344,646271,-2353729,0
54471,433395167655073,433395168300954,645881,-2354119,0
54472,433395172655073,433395173300894,645821,-2354179,0
54473,433395177655073,433395178301695,646622,-2353378,0
54474,433395182655073,433395183301595,646522,-2353478,0
54475,433395187655073,433395188301066,645993,-2354007,0
54476,433395192655073,433395193301156,646083,-2353917,0
54477,433395197655073,433395198301246,646173,-2353827,0
54478,433395202655073,433395203301047,645974,-2354026,0
54479,433395207655073,433395208301177,646104,-2353896,0
54480,433395212655073,433395213303117,648044,-2351956,0
54481,433395217655073,433395218301198,646125,-2353875,0
54482,433395222655073,433395223301078,646005,-2353995,0
54483,433395227655073,433395228301219,646146,-2353854,0
54484,433395232655073,433395233300979,645906,-2354094,0
54485,433395237655073,433395238301269,646196,-2353804,0
54486,433395242655073,433395243301070,645997,-2354003,0
54487,433395247655073,433395248301540,646467,-2353533,0
54488,433395252655073,433395253301280,646207,-2353793,0
54489,433395257655073,433395258301161,646088,-2353912,0
54490,433395262655073,433395263301071,645998,-2354002,0
54491,433395267655073,433395268300972,645899,-2354101,0
54492,433395272655073,433395273301382,646309,-2353691,0
54493,433395277655073,433395278300972,645899,-2354101,0
54494,433395282655073,433395283301013,645940,-2354060,0
54495,433395287655073,433395288301013,645940,-2354060,0
54496,433395292655073,433395293301463,646390,-2353610,0
54497,433395297655073,433395298301164,646091,-2353909,0
54498,433395302655073,433395303301114,646041,-2353959,0
54499,433395307655073,433395308301225,646152,-2353848,0
54500,433395312655073,433395313303035,647962,-2352038,0
54501,433395317655073,433395318301055,645982,-2354018,0
54502,433395322655073,433395323301226,646153,-2353847,0
54503,433395327655073,433395328301176,646103,-2353897,0
54504,433395332655073,433395333301347,646274,-2353726,0
54505,433395337655073,433395338301177,646104,-2353896,0
54506,433395342655073,433395343301067,645994,-2354006,0
54507,433395347655073,433395348300908,645835,-2354165,0
54508,433395352655073,433395353301158,646085,-2353915,0
54509,433395357655073,433395358301148,646075,-2353925,0
54510,433395362655073,433395363301029,645956,-2354044,0
54511,433395367655073,433395368301229,646156,-2353844,0
54512,433395372655073,433395373300980,645907,-2354093,0
54513,433395377655073,433395378301220,646147,-2353853,0
54514,433395382655073,433395383301020,645947,-2354053,0
54515,433395387655073,433395388301491,646418,-2353582,0
54516,433395392655073,433395393301021,645948,-2354052,0
54517,433395397655073,433395398301151,646078,-2353922,0
54518,433395402655073,433395403300992,645919,-2354081,0
54519,433395407655073,433395408301182,646109,-2353891,0
54520,433395412655073,433395413303003,647930,-2352070,0
54521,433395417655073,433395418301193,646120,-2353880,0
54522,433395422655073,433395423301333,646260,-2353740,0
54523,433395427655073,433395428300974,645901,-2354099,0
54524,433395432655073,433395433300974,645901,-2354099,0
54525,433395437655073,433395438301024,645951,-2354049,0
54526,433395442655073,433395443301105,646032,-2353968,0
54527,433395447655073,433395448300945,645872,-2354128,0
54528,433395452655073,433395453301055,645982,-2354018,0
54529,433395457655073,433395458300926,645853,-2354147,0
54530,433395462655073,433395463301206,646133,-2353867,0
54531,433395467655073,433395468301286,646213,-2353787,0
54532,433395472655073,433395473301227,646154,-2353846,0
54533,433395477655073,433395478301177,646104,-2353896,0
54534,433395482655073,433395483301268,646195,-2353805,0
54535,433395487655073,433395488301118,646045,-2353955,0
54536,433395492655073,433395493301188,646115,-2353885,0
54537,433395497655073,433395498300989,645916,-2354084,0
54538,433395502655073,433395503301069,645996,-2354004,0
54539,433395507655073,433395508301209,646136,-2353864,0
54540,433395512655073,433395513302790,647717,-2352283,0
54541,433395517655073,433395518301120,646047,-2353953,0
54542,433395522655073,433395523301041,645968,-2354032,0
54543,433395527655073,433395528301261,646188,-2353812,0
54544,433395532655073,433395533300951,645878,-2354122,0
54545,433395537655073,433395538300982,645909,-2354091,0
54546,433395542655073,433395543301212,646139,-2353861,0
54547,433395547655073,433395548300952,645879,-2354121,0
54548,433395552655073,433395553301353,646280,-2353720,0
54549,433395557655073,433395558300953,645880,-2354120,0
54550,433395562655073,433395563301234,646161,-2353839,0
54551,433395567655073,433395568300984,645911,-2354089,0
54552,433395572655073,433395573301194,646121,-2353879,0
54553,433395577655073,433395578301145,646072,-2353928,0
