job,release_ns,finish_ns,response_ns,lateness_ns,miss
54711,431355337891875,431355338542278,650403,-2349597,0
54712,431355342891875,431355343542284,650409,-2349591,0
54713,431355347891875,431355348542320,650445,-2349555,0
54714,431355352891875,431355353542286,650411,-2349589,0
54715,431355357891875,431355358542422,650547,-2349453,0
54716,431355362891875,431355363542248,650373,-2349627,0
54717,431355367891875,431355368542263,650388,-2349612,0
54718,431355372891875,431355373542329,650454,-2349546,0
54719,431355377891875,431355378542145,650270,-2349730,0
54720,431355382891875,431355383543991,652116,-2347884,0
54721,431355387891875,431355388542207,650332,-2349668,0
54722,431355392891875,431355393542233,650358,-2349642,0
54723,431355397891875,431355398542429,650554,-2349446,0
54724,431355402891875,431355403542175,650300,-2349700,0
54725,431355407891875,431355408542430,650555,-2349445,0
54726,431355412891875,431355413542326,650451,-2349549,0
54727,431355417891875,431355418542372,650497,-2349503,0
54728,431355422891875,431355423542478,650603,-2349397,0
54729,431355427891875,431355428542404,650529,-2349471,0
54730,431355432891875,431355433542270,650395,-2349605,0
54731,431355437891875,431355438542235,650360,-2349640,0
54732,431355442891875,431355443542331,650456,-2349544,0
54733,431355447891875,431355448542237,650362,-2349638,0
54734,431355452891875,431355453542343,650468,-2349532,0
54735,431355457891875,431355458542299,650424,-2349576,0
54736,431355462891875,431355463542405,650530,-2349470,0
54737,431355467891875,431355468542230,650355,-2349645,0
54738,431355472891875,431355473542216,650341,-2349659,0
54739,431355477891875,431355478542232,650357,-2349643,0
54740,431355482891875,431355483543788,651913,-2348087,0
54741,431355487891875,431355488542404,650529,-2349471,0
54742,431355492891875,431355493542230,650355,-2349645,0
54743,431355497891875,431355498542186,650311,-2349689,0
54744,431355502891875,431355503542152,650277,-2349723,0
54745,431355507891875,431355508542507,650632,-2349368,0
54746,431355512891875,431355513542253,650378,-2349622,0
54747,431355517891875,431355518542379,650504,-2349496,0
54748,431355522891875,431355523542305,650430,-2349570,0
54749,431355527891875,431355528542161,650286,-2349714,0
54750,431355532891875,431355533542387,650512,-2349488,0
54751,431355537891875,431355538542233,650358,-2349642,0
54752,431355542891875,431355543542408,650533,-2349467,0
54753,431355547891875,431355548542294,650419,-2349581,0
54754,431355552891875,431355553542500,650625,-2349375,0
54755,431355557891875,431355558542156,650281,-2349719,0
54756,431355562891875,431355563542242,650367,-2349633,0
54757,431355567891875,431355568542288,650413,-2349587,0
54758,431355572891875,431355573542374,650499,-2349501,0
54759,431355577891875,431355578542259,650384,-2349616,0
54760,431355582891875,431355583543855,651980,-2348020,0
54761,431355587891875,431355588542441,650566,-2349434,0
54762,431355592891875,431355593542377,650502,-2349498,0
54763,431355597891875,431355598542433,650558,-2349442,0
54764,431355602891875,431355603542279,650404,-2349596,0
54765,431355607891875,431355608542194,650319,-2349681,0
54766,431355612891875,431355613542320,650445,-2349555,0
54767,431355617891875,431355618542536,650661,-2349339,0
54768,431355622891875,431355623542352,650477,-2349523,0
54769,431355627891875,431355628542338,650463,-2349537,0
54770,431355632891875,431355633542414,650539,-2349461,0
54771,431355637891875,431355638542420,650545,-2349455,0
54772,431355642891875,431355643542325,650450,-2349550,0
54773,431355647891875,431355648542351,650476,-2349524,0
54774,431355652891875,431355653542307,650432,-2349568,0
54775,431355657891875,431355658542173,650298,-2349702,0
54776,431355662891875,431355663542109,650234,-2349766,0
54777,431355667891875,431355668542375,650500,-2349500,0
54778,431355672891875,431355673542351,650476,-2349524,0
54779,431355677891875,431355678542226,650351,-2349649,0
54780,431355682891875,431355683543972,652097,-2347903,0
54781,431355687891875,431355688542298,650423,-2349577,0
54782,431355692891875,431355693542254,650379,-2349621,0
54783,431355697891875,431355698542360,650485,-2349515,0
54784,431355702891875,431355703542306,650431,-2349569,0
54785,431355707891875,431355708542222,650347,-2349653,0
54786,431355712891875,431355713542258,650383,-2349617,0
54787,431355717891875,431355718542203,650328,-2349672,0
54788,431355722891875,431355723542129,650254,-2349746,0
54789,431355727891875,431355728542295,650420,-2349580,0
54790,431355732891875,431355733542311,650436,-2349564,0
54791,431355737891875,431355738542387,650512,-2349488,0
54792,431355742891875,431355743542202,650327,-2349673,0
54793,431355747891875,431355748542318,650443,-2349557,0
54794,431355752891875,431355753542044,650169,-2349831,0
54795,431355757891875,431355758542380,650505,-2349495,0
54796,431355762891875,431355763542376,650501,-2349499,0
54797,431355767891875,431355768542232,650357,-2349643,0
54798,431355772891875,431355773542328,650453,-2349547,0
54799,431355777891875,431355778542243,650368,-2349632,0
54800,431355782891875,431355783543919,652044,-2347956,0
54801,431355787891875,431355788542345,650470,-2349530,0
54802,431355792891875,431355793542391,650516,-2349484,0
54803,431355797891875,431355798542287,650412,-2349588,0
54804,431355802891875,431355803542353,650478,-2349522,0
54805,431355807891875,431355808542349,650474,-2349526,0
54806,431355812891875,431355813542365,650490,-2349510,0
54807,431355817891875,431355818542550,650675,-2349325,0
54808,431355822891875,431355823542426,650551,-2349449,0
54809,431355827891875,431355828542122,650247,-2349753,0
54810,431355832891875,431355833542418,650543,-2349457,0
54811,431355837891875,431355838542284,650409,-2349591,0
54812,431355842891875,431355843542240,650365,-2349635,0
54813,431355847891875,431355848542106,650231,-2349769,0
54814,431355852891875,431355853542441,650566,-2349434,0
54815,431355857891875,431355858542527,650652,-2349348,0
54816,431355862891875,431355863542323,650448,-2349552,0
54817,431355867891875,431355868542479,650604,-2349396,0
54818,431355872891875,431355873542295,650420,-2349580,0
54819,431355877891875,431355878542181,650306,-2349694,0
54820,431355882891875,431355883544147,652272,-2347728,0
54821,431355887891875,431355888542292,650417,-2349583,0
54822,431355892891875,431355893542378,650503,-2349497,0
54823,431355897891875,431355898542574,650699,-2349301,0
54824,431355902891875,431355903542380,650505,-2349495,0
54825,431355907891875,431355908542576,650701,-2349299,0
54826,431355912891875,431355913542362,650487,-2349513,0
54827,431355917891875,431355918542377,650502,-2349498,0
54828,431355922891875,431355923542183,650308,-2349692,0
54829,431355927891875,431355928542429,650554,-2349446,0
54830,431355932891875,431355933542455,650580,-2349420,0
54831,431355937891875,431355938542431,650556,-2349444,0
54832,431355942891875,431355943542267,650392,-2349608,0
54833,431355947891875,431355948542293,650418,-2349582,0
54834,431355952891875,431355953542398,650523,-2349477,0
54835,431355957891875,431355958542274,650399,-2349601,0
54836,431355962891875,431355963542670,650795,-2349205,0
54837,431355967891875,431355968542406,650531,-2349469,0
54838,431355972891875,431355973542372,650497,-2349503,0
54839,431355977891875,431355978542338,650463,-2349537,0
54840,431355982891875,431355983544034,652159,-2347841,0
54841,431355987891875,431355988542300,650425,-2349575,0
54842,431355992891875,431355993542405,650530,-2349470,0
54843,431355997891875,431355998542321,650446,-2349554,0
54844,431356002891875,431356003542427,650552,-2349448,0
54845,431356007891875,431356008542513,650638,-2349362,0
54846,431356012891875,431356013542529,650654,-2349346,0
54847,431356017891875,431356018542275,650400,-2349600,0
54848,431356022891875,431356023542471,650596,-2349404,0
54849,431356027891875,431356028542436,650561,-2349439,0
54850,431356032891875,431356033542302,650427,-2349573,0
54851,431356037891875,431356038542498,650623,-2349377,0
54852,431356042891875,431356043542244,650369,-2349631,0
54853,431356047891875,431356048542190,650315,-2349685,0
54854,431356052891875,431356053542456,650581,-2349419,0
54855,431356057891875,431356058542312,650437,-2349563,0
54856,431356062891875,431356063542347,650472,-2349528,0
54857,431356067891875,431356068542323,650448,-2349552,0
54858,431356072891875,431356073542289,650414,-2349586,0
54859,431356077891875,431356078542275,650400,-2349600,0
54860,431356082891875,431356083544021,652146,-2347854,0
54861,431356087891875,431356088542357,650482,-2349518,0
54862,431356092891875,431356093542353,650478,-2349522,0
54863,431356097891875,431356098542258,650383,-2349617,0
54864,431356102891875,431356103542435,650560,-2349440,0
54865,431356107891875,431356108542250,650375,-2349625,0
54866,431356112891875,431356113542136,650261,-2349739,0
54867,431356117891875,431356118542292,650417,-2349583,0
54868,431356122891875,431356123542458,650583,-2349417,0
54869,431356127891875,431356128542384,650509,-2349491,0
54870,431356132891875,431356133542290,650415,-2349585,0
54871,431356137891875,431356138542316,650441,-2349559,0
54872,431356142891875,431356143542201,650326,-2349674,0
54873,431356147891875,431356148542307,650432,-2349568,0
54874,431356152891875,431356153542373,650498,-2349502,0
54875,431356157891875,431356158542399,650524,-2349476,0
54876,431356162891875,431356163542395,650520,-2349480,0
54877,431356167891875,431356168542431,650556,-2349444,0
54878,431356172891875,431356173542157,650282,-2349718,0
54879,431356177891875,431356178542263,650388,-2349612,0
54880,431356182891875,431356183543799,651924,-2348076,0
54881,431356187891875,431356188542354,650479,-2349521,0
54882,431356192891875,431356193542350,650475,-2349525,0
54883,431356197891875,431356198542206,650331,-2349669,0
54884,431356202891875,431356203542262,650387,-2349613,0
54885,431356207891875,431356208542318,650443,-2349557,0
54886,431356212891875,431356213542164,650289,-2349711,0
54887,431356217891875,431356218542200,650325,-2349675,0
54888,431356222891875,431356223542236,650361,-2349639,0
54889,431356227891875,431356228542402,650527,-2349473,0
54890,431356232891875,431356233542307,650432,-2349568,0
54891,431356237891875,431356238542313,650438,-2349562,0
54892,431356242891875,431356243542629,650754,-2349246,0
54893,431356247891875,431356248542385,650510,-2349490,0
54894,431356252891875,431356253542371,650496,-2349504,0
54895,431356257891875,431356258542297,650422,-2349578,0
54896,431356262891875,431356263542163,650288,-2349712,0
54897,431356267891875,431356268542289,650414,-2349586,0
54898,431356272891875,431356273542245,650370,-2349630,0
54899,431356277891875,431356278542290,650415,-2349585,0
54900,431356282891875,431356283543976,652101,-2347899,0
54901,431356287891875,431356288542482,650607,-2349393,0
54902,431356292891875,431356293542358,650483,-2349517,0
54903,431356297891875,431356298542224,650349,-2349651,0
54904,431356302891875,431356303542460,650585,-2349415,0
54905,431356307891875,431356308542496,650621,-2349379,0
54906,431356312891875,431356313542172,650297,-2349703,0
54907,431356317891875,431356318542408,650533,-2349467,0
54908,431356322891875,431356323542463,650588,-2349412,0
54909,431356327891875,431356328542279,650404,-2349596,0
54910,431356332891875,431356333542315,650440,-2349560,0
54911,431356337891875,431356338542311,650436,-2349564,0
54912,431356342891875,431356343542367,650492,-2349508,0
54913,431356347891875,431356348542373,650498,-2349502,0
54914,431356352891875,431356353542299,650424,-2349576,0
54915,431356357891875,431356358542254,650379,-2349621,0
54916,431356362891875,431356363542580,650705,-2349295,0
54917,431356367891875,431356368542326,650451,-2349549,0
54918,431356372891875,431356373542732,650857,-2349143,0
54919,431356377891875,431356378542318,650443,-2349557,0
54920,431356382891875,431356383544154,652279,-2347721,0
54921,431356387891875,431356388542280,650405,-2349595,0
54922,431356392891875,431356393542236,650361,-2349639,0
54923,431356397891875,431356398542382,650507,-2349493,0
54924,431356402891875,431356403542197,650322,-2349678,0
54925,431356407891875,431356408542253,650378,-2349622,0
54926,431356412891875,431356413542369,650494,-2349506,0
54927,431356417891875,431356418542305,650430,-2349570,0
54928,431356422891875,431356423542371,650496,-2349504,0
54929,431356427891875,431356428542387,650512,-2349488,0
54930,431356432891875,431356433542123,650248,-2349752,0
54931,431356437891875,431356438542389,650514,-2349486,0
54932,431356442891875,431356443542365,650490,-2349510,0
54933,431356447891875,431356448542350,650475,-2349525,0
54934,431356452891875,431356453542336,650461,-2349539,0
54935,431356457891875,431356458542252,650377,-2349623,0
54936,431356462891875,431356463542288,650413,-2349587,0
54937,431356467891875,431356468542274,650399,-2349601,0
54938,431356472891875,431356473542220,650345,-2349655,0
54939,431356477891875,431356478542316,650441,-2349559,0
54940,431356482891875,431356483543962,652087,-2347913,0
54941,431356487891875,431356488542328,650453,-2349547,0
54942,431356492891875,431356493542583,650708,-2349292,0
54943,431356497891875,431356498542389,650514,-2349486,0
54944,431356502891875,431356503542195,650320,-2349680,0
54945,431356507891875,431356508542421,650546,-2349454,0
54946,431356512891875,431356513542327,650452,-2349548,0
54947,431356517891875,431356518542183,650308,-2349692,0
54948,431356522891875,431356523542389,650514,-2349486,0
54949,431356527891875,431356528542275,650400,-2349600,0
54950,431356532891875,431356533542391,650516,-2349484,0
54951,431356537891875,431356538542216,650341,-2349659,0
54952,431356542891875,431356543542272,650397,-2349603,0
54953,431356547891875,431356548542278,650403,-2349597,0
54954,431356552891875,431356553542374,650499,-2349501,0
54955,431356557891875,431356558542300,650425,-2349575,0
54956,431356562891875,431356563542346,650471,-2349529,0
54957,431356567891875,431356568542332,650457,-2349543,0
54958,431356572891875,431356573542477,650602,-2349398,0
54959,431356577891875,431356578542184,650309,-2349691,0
54960,431356582891875,431356583544119,652244,-2347756,0
54961,431356587891875,431356588542285,650410,-2349590,0
54962,431356592891875,431356593542231,650356,-2349644,0
54963,431356597891875,431356598542307,650432,-2349568,0
54964,431356602891875,431356603542403,650528,-2349472,0
54965,431356607891875,431356608542309,650434,-2349566,0
54966,431356612891875,431356613542405,650530,-2349470,0
54967,431356617891875,431356618542230,650355,-2349645,0
54968,431356622891875,431356623542416,650541,-2349459,0
54969,431356627891875,431356628542272,650397,-2349603,0
54970,431356632891875,431356633542308,650433,-2349567,0
54971,431356637891875,431356638542344,650469,-2349531,0
54972,431356642891875,431356643542270,650395,-2349605,0
54973,431356647891875,431356648542386,650511,-2349489,0
54974,431356652891875,431356653542472,650597,-2349403,0
54975,431356657891875,431356658542178,650303,-2349697,0
54976,431356662891875,431356663542553,650678,-2349322,0
54977,431356667891875,431356668542259,650384,-2349616,0
54978,431356672891875,431356673542355,650480,-2349520,0
54979,431356677891875,431356678542471,650596,-2349404,0
54980,431356682891875,431356683543767,651892,-2348108,0
54981,431356687891875,431356688542303,650428,-2349572,0
54982,431356692891875,431356693542459,650584,-2349416,0
54983,431356697891875,431356698542195,650320,-2349680,0
54984,431356702891875,431356703542071,650196,-2349804,0
54985,431356707891875,431356708542296,650421,-2349579,0
54986,431356712891875,431356713542192,650317,-2349683,0
54987,431356717891875,431356718542528,650653,-2349347,0
54988,431356722891875,431356723542384,650509,-2349491,0
54989,431356727891875,431356728542190,650315,-2349685,0
54990,431356732891875,431356733542426,650551,-2349449,0
54991,431356737891875,431356738542322,650447,-2349553,0
54992,431356742891875,431356743542338,650463,-2349537,0
54993,431356747891875,431356748542323,650448,-2349552,0
54994,431356752891875,431356753542299,650424,-2349576,0
54995,431356757891875,431356758542325,650450,-2349550,0
54996,431356762891875,431356763542341,650466,-2349534,0
54997,431356767891875,431356768542407,650532,-2349468,0
54998,431356772891875,431356773542503,650628,-2349372,0
54999,431356777891875,431356778542369,650494,-2349506,0
55000,431356782891875,431356783544215,652340,-2347660,0
55001,431356787891875,431356788542481,650606,-2349394,0
55002,431356792891875,431356793542336,650461,-2349539,0
55003,431356797891875,431356798542312,650437,-2349563,0
55004,431356802891875,431356803542178,650303,-2349697,0
55005,431356807891875,431356808542264,650389,-2349611,0
55006,431356812891875,431356813542320,650445,-2349555,0
55007,431356817891875,431356818542406,650531,-2349469,0
55008,431356822891875,431356823542252,650377,-2349623,0
55009,431356827891875,431356828542288,650413,-2349587,0
55010,431356832891875,431356833542363,650488,-2349512,0
55011,431356837891875,431356838542299,650424,-2349576,0
55012,431356842891875,431356843542355,650480,-2349520,0
55013,431356847891875,431356848542511,650636,-2349364,0
55014,431356852891875,431356853542287,650412,-2349588,0
55015,431356857891875,431356858542493,650618,-2349382,0
55016,431356862891875,431356863542349,650474,-2349526,0
55017,431356867891875,431356868542325,650450,-2349550,0
55018,431356872891875,431356873542301,650426,-2349574,0
55019,431356877891875,431356878542356,650481,-2349519,0
55020,431356882891875,431356883544022,652147,-2347853,0
55021,431356887891875,431356888542128,650253,-2349747,0
55022,431356892891875,431356893542314,650439,-2349561,0
55023,431356897891875,431356898542410,650535,-2349465,0
55024,431356902891875,431356903542336,650461,-2349539,0
55025,431356907891875,431356908542362,650487,-2349513,0
55026,431356912891875,431356913542368,650493,-2349507,0
55027,431356917891875,431356918542424,650549,-2349451,0
55028,431356922891875,431356923542319,650444,-2349556,0
55029,431356927891875,431356928542355,650480,-2349520,0
55030,431356932891875,431356933542471,650596,-2349404,0
55031,431356937891875,431356938542267,650392,-2349608,0
55032,431356942891875,431356943542253,650378,-2349622,0
55033,431356947891875,431356948542269,650394,-2349606,0
55034,431356952891875,431356953542325,650450,-2349550,0
55035,431356957891875,431356958542181,650306,-2349694,0
55036,431356962891875,431356963542156,650281,-2349719,0
55037,431356967891875,431356968542152,650277,-2349723,0
55038,431356972891875,431356973542128,650253,-2349747,0
55039,431356977891875,431356978542344,650469,-2349531,0
55040,431356982891875,431356983543800,651925,-2348075,0
55041,431356987891875,431356988542276,650401,-2349599,0
55042,431356992891875,431356993542182,650307,-2349693,0
55043,431356997891875,431356998542368,650493,-2349507,0
55044,431357002891875,431357003542404,650529,-2349471,0
55045,431357007891875,431357008542359,650484,-2349516,0
55046,431357012891875,431357013542085,650210,-2349790,0
55047,431357017891875,431357018542281,650406,-2349594,0
55048,431357022891875,431357023542367,650492,-2349508,0
55049,431357027891875,431357028542383,650508,-2349492,0
55050,431357032891875,431357033542599,650724,-2349276,0
55051,431357037891875,431357038542375,650500,-2349500,0
55052,431357042891875,431357043542381,650506,-2349494,0
55053,431357047891875,431357048542177,650302,-2349698,0
55054,431357052891875,431357053542292,650417,-2349583,0
55055,431357057891875,431357058542308,650433,-2349567,0
55056,431357062891875,431357063542474,650599,-2349401,0
55057,431357067891875,431357068542170,650295,-2349705,0
55058,431357072891875,431357073542346,650471,-2349529,0
55059,431357077891875,431357078542232,650357,-2349643,0
55060,431357082891875,431357083544048,652173,-2347827,0
55061,431357087891875,431357088542314,650439,-2349561,0
55062,431357092891875,431357093542450,650575,-2349425,0
55063,431357097891875,431357098542146,650271,-2349729,0
55064,431357102891875,431357103542382,650507,-2349493,0
55065,431357107891875,431357108542337,650462,-2349538,0
55066,431357112891875,431357113542313,650438,-2349562,0
55067,431357117891875,431357118542239,650364,-2349636,0
55068,431357122891875,431357123542335,650460,-2349540,0
55069,431357127891875,431357128542511,650636,-2349364,0
55070,431357132891875,431357133542467,650592,-2349408,0
55071,431357137891875,431357138542313,650438,-2349562,0
55072,431357142891875,431357143542369,650494,-2349506,0
55073,431357147891875,431357148542355,650480,-2349520,0
55074,431357152891875,431357153542231,650356,-2349644,0
55075,431357157891875,431357158542346,650471,-2349529,0
55076,431357162891875,431357163542473,650598,-2349402,0
55077,431357167891875,431357168542238,650363,-2349637,0
55078,431357172891875,431357173542294,650419,-2349581,0
55079,431357177891875,431357178542440,650565,-2349435,0
55080,431357182891875,431357183543856,651981,-2348019,0
55081,431357187891875,431357188542322,650447,-2349553,0
55082,431357192891875,431357193542268,650393,-2349607,0
55083,431357197891875,431357198542534,650659,-2349341,0
55084,431357202891875,431357203542420,650545,-2349455,0
55085,431357207891875,431357208542416,650541,-2349459,0
55086,431357212891875,431357213542372,650497,-2349503,0
55087,431357217891875,431357218542238,650363,-2349637,0
55088,431357222891875,431357223542313,650438,-2349562,0
55089,431357227891875,431357228542589,650714,-2349286,0
55090,431357232891875,431357233542345,650470,-2349530,0
55091,431357237891875,431357238542281,650406,-2349594,0
55092,431357242891875,431357243542377,650502,-2349498,0
55093,431357247891875,431357248542303,650428,-2349572,0
55094,431357252891875,431357253542269,650394,-2349606,0
55095,431357257891875,431357258542505,650630,-2349370,0
55096,431357262891875,431357263542291,650416,-2349584,0
55097,431357267891875,431357268542367,650492,-2349508,0
55098,431357272891875,431357273542343,650468,-2349532,0
55099,431357277891875,431357278542319,650444,-2349556,0
55100,431357282891875,431357283543744,651869,-2348131,0
55101,431357287891875,431357288542340,650465,-2349535,0
55102,431357292891875,431357293542296,650421,-2349579,0
55103,431357297891875,431357298542372,650497,-2349503,0
55104,431357302891875,431357303542428,650553,-2349447,0
55105,431357307891875,431357308542264,650389,-2349611,0
55106,431357312891875,431357313542290,650415,-2349585,0
55107,431357317891875,431357318542446,650571,-2349429,0
55108,431357322891875,431357323542472,650597,-2349403,0
55109,431357327891875,431357328542378,650503,-2349497,0
55110,431357332891875,431357333542313,650438,-2349562,0
55111,431357337891875,431357338542389,650514,-2349486,0
55112,431357342891875,431357343542385,650510,-2349490,0
55113,431357347891875,431357348542301,650426,-2349574,0
55114,431357352891875,431357353542377,650502,-2349498,0
55115,431357357891875,431357358542293,650418,-2349582,0
55116,431357362891875,431357363542459,650584,-2349416,0
55117,431357367891875,431357368542375,650500,-2349500,0
55118,431357372891875,431357373542301,650426,-2349574,0
55119,431357377891875,431357378542167,650292,-2349708,0
55120,431357382891875,431357383544133,652258,-2347742,0
55121,431357387891875,431357388542259,650384,-2349616,0
55122,431357392891875,431357393542374,650499,-2349501,0
55123,431357397891875,431357398542240,650365,-2349635,0
55124,431357402891875,431357403542166,650291,-2349709,0
55125,431357407891875,431357408542342,650467,-2349533,0
55126,431357412891875,431357413542408,650533,-2349467,0
55127,431357417891875,431357418542324,650449,-2349551,0
55128,431357422891875,431357423542300,650425,-2349575,0
55129,431357427891875,431357428542346,650471,-2349529,0
55130,431357432891875,431357433542262,650387,-2349613,0
55131,431357437891875,431357438542418,650543,-2349457,0
55132,431357442891875,431357443542374,650499,-2349501,0
55133,431357447891875,431357448542339,650464,-2349536,0
55134,431357452891875,431357453542446,650571,-2349429,0
55135,431357457891875,431357458542551,650676,-2349324,0
55136,431357462891875,431357463542157,650282,-2349718,0
55137,431357467891875,431357468542363,650488,-2349512,0
55138,431357472891875,431357473542479,650604,-2349396,0
55139,431357477891875,431357478542135,650260,-2349740,0
55140,431357482891875,431357483544151,652276,-2347724,0
55141,431357487891875,431357488542327,650452,-2349548,0
55142,431357492891875,431357493542453,650578,-2349422,0
55143,431357497891875,431357498542469,650594,-2349406,0
55144,431357502891875,431357503542385,650510,-2349490,0
55145,431357507891875,431357508542120,650245,-2349755,0
55146,431357512891875,431357513542256,650381,-2349619,0
55147,431357517891875,431357518542352,650477,-2349523,0
55148,431357522891875,431357523542258,650383,-2349617,0
55149,431357527891875,431357528542374,650499,-2349501,0
55150,431357532891875,431357533542400,650525,-2349475,0
55151,431357537891875,431357538542416,650541,-2349459,0
55152,431357542891875,431357543542212,650337,-2349663,0
55153,431357547891875,431357548542428,650553,-2349447,0
55154,431357552891875,431357553542194,650319,-2349681,0
55155,431357557891875,431357558542310,650435,-2349565,0
55156,431357562891875,431357563542366,650491,-2349509,0
55157,431357567891875,431357568542551,650676,-2349324,0
55158,431357572891875,431357573542417,650542,-2349458,0
55159,431357577891875,431357578542203,650328,-2349672,0
55160,431357582891875,431357583543679,651804,-2348196,0
55161,431357587891875,431357588542235,650360,-2349640,0
55162,431357592891875,431357593542391,650516,-2349484,0
55163,431357597891875,431357598542347,650472,-2349528,0
55164,431357602891875,431357603542453,650578,-2349422,0
55165,431357607891875,431357608542319,650444,-2349556,0
55166,431357612891875,431357613542485,650610,-2349390,0
55167,431357617891875,431357618542401,650526,-2349474,0
55168,431357622891875,431357623542306,650431,-2349569,0
55169,431357627891875,431357628542262,650387,-2349613,0
55170,431357632891875,431357633542288,650413,-2349587,0
55171,431357637891875,431357638542354,650479,-2349521,0
55172,431357642891875,431357643542470,650595,-2349405,0
55173,431357647891875,431357648542226,650351,-2349649,0
55174,431357652891875,431357653542272,650397,-2349603,0
55175,431357657891875,431357658542238,650363,-2349637,0
55176,431357662891875,431357663542404,650529,-2349471,0
55177,431357667891875,431357668542440,650565,-2349435,0
55178,431357672891875,431357673542175,650300,-2349700,0
55179,431357677891875,431357678542322,650447,-2349553,0
55180,431357682891875,431357683544047,652172,-2347828,0
55181,431357687891875,431357688542453,650578,-2349422,0
55182,431357692891875,431357693542259,650384,-2349616,0
55183,431357697891875,431357698542305,650430,-2349570,0
55184,431357702891875,431357703542201,650326,-2349674,0
55185,431357707891875,431357708542517,650642,-2349358,0
55186,431357712891875,431357713542393,650518,-2349482,0
55187,431357717891875,431357718542289,650414,-2349586,0
55188,431357722891875,431357723542185,650310,-2349690,0
55189,431357727891875,431357728542421,650546,-2349454,0
55190,431357732891875,431357733542497,650622,-2349378,0
55191,431357737891875,431357738542422,650547,-2349453,0
55192,431357742891875,431357743542318,650443,-2349557,0
55193,431357747891875,431357748542374,650499,-2349501,0
55194,431357752891875,431357753542320,650445,-2349555,0
55195,431357757891875,431357758542186,650311,-2349689,0
55196,431357762891875,431357763542472,650597,-2349403,0
55197,431357767891875,431357768542328,650453,-2349547,0
55198,431357772891875,431357773542384,650509,-2349491,0
55199,431357777891875,431357778542400,650525,-2349475,0
55200,431357782891875,431357783543836,651961,-2348039,0
55201,431357787891875,431357788542262,650387,-2349613,0
55202,431357792891875,431357793542358,650483,-2349517,0
55203,431357797891875,431357798542513,650638,-2349362,0
55204,431357802891875,431357803542309,650434,-2349566,0
55205,431357807891875,431357808542225,650350,-2349650,0
55206,431357812891875,431357813542461,650586,-2349414,0
55207,431357817891875,431357818542557,650682,-2349318,0
55208,431357822891875,431357823542293,650418,-2349582,0
55209,431357827891875,431357828542309,650434,-2349566,0
55210,431357832891875,431357833542405,650530,-2349470,0
55211,431357837891875,431357838542371,650496,-2349504,0
55212,431357842891875,431357843542427,650552,-2349448,0
55213,431357847891875,431357848542282,650407,-2349593,0
55214,431357852891875,431357853542358,650483,-2349517,0
55215,431357857891875,431357858542254,650379,-2349621,0
55216,431357862891875,431357863542290,650415,-2349585,0
55217,431357867891875,431357868542156,650281,-2349719,0
55218,431357872891875,431357873542352,650477,-2349523,0
55219,431357877891875,431357878542158,650283,-2349717,0
55220,431357882891875,431357883544154,652279,-2347721,0
55221,431357887891875,431357888542240,650365,-2349635,0
55222,431357892891875,431357893542246,650371,-2349629,0
55223,431357897891875,431357898542282,650407,-2349593,0
55224,431357902891875,431357903542378,650503,-2349497,0
55225,431357907891875,431357908542304,650429,-2349571,0
55226,431357912891875,431357913542359,650484,-2349516,0
55227,431357917891875,431357918542515,650640,-2349360,0
55228,431357922891875,431357923542311,650436,-2349564,0
55229,431357927891875,431357928542407,650532,-2349468,0
55230,431357932891875,431357933542333,650458,-2349542,0
55231,431357937891875,431357938542269,650394,-2349606,0
55232,431357942891875,431357943542295,650420,-2349580,0
55233,431357947891875,431357948542481,650606,-2349394,0
55234,431357952891875,431357953542287,650412,-2349588,0
55235,431357957891875,431357958542413,650538,-2349462,0
55236,431357962891875,431357963542508,650633,-2349367,0
55237,431357967891875,431357968542325,650450,-2349550,0
55238,431357972891875,431357973542470,650595,-2349405,0
55239,431357977891875,431357978542476,650601,-2349399,0
55240,431357982891875,431357983543882,652007,-2347993,0
55241,431357987891875,431357988542138,650263,-2349737,0
55242,431357992891875,431357993542224,650349,-2349651,0
55243,431357997891875,431357998542410,650535,-2349465,0
55244,431358002891875,431358003542306,650431,-2349569,0
55245,431358007891875,431358008542382,650507,-2349493,0
55246,431358012891875,431358013542418,650543,-2349457,0
55247,431358017891875,431358018542214,650339,-2349661,0
55248,431358022891875,431358023542559,650684,-2349316,0
55249,431358027891875,431358028542515,650640,-2349360,0
55250,431358032891875,431358033542281,650406,-2349594,0
55251,431358037891875,431358038542307,650432,-2349568,0
55252,431358042891875,431358043542143,650268,-2349732,0
55253,431358047891875,431358048542339,650464,-2349536,0
55254,431358052891875,431358053542355,650480,-2349520,0
55255,431358057891875,431358058542291,650416,-2349584,0
55256,431358062891875,431358063542217,650342,-2349658,0
55257,431358067891875,431358068542273,650398,-2349602,0
55258,431358072891875,431358073542349,650474,-2349526,0
55259,431358077891875,431358078542565,650690,-2349310,0
55260,431358082891875,431358083543891,652016,-2347984,0
55261,431358087891875,431358088542397,650522,-2349478,0
55262,431358092891875,431358093542202,650327,-2349673,0
55263,431358097891875,431358098542069,650194,-2349806,0
55264,431358102891875,431358103542244,650369,-2349631,0
55265,431358107891875,431358108542430,650555,-2349445,0
55266,431358112891875,431358113542456,650581,-2349419,0
55267,431358117891875,431358118542212,650337,-2349663,0
55268,431358122891875,431358123542468,650593,-2349407,0
