job,release_ns,finish_ns,response_ns,lateness_ns,miss
55528,429828688165963,429828688820954,654991,-2345009,0
55529,429828693165963,429828693820720,654757,-2345243,0
55530,429828698165963,429828698820825,654862,-2345138,0
55531,429828703165963,429828703820961,654998,-2345002,0
55532,429828708165963,429828708820756,654793,-2345207,0
55533,429828713165963,429828713820871,654908,-2345092,0
55534,429828718165963,429828718820937,654974,-2345026,0
55535,429828723165963,429828723820712,654749,-2345251,0
55536,429828728165963,429828728820898,654935,-2345065,0
55537,429828733165963,429828733820743,654780,-2345220,0
55538,429828738165963,429828738820838,654875,-2345125,0
55539,429828743165963,429828743821033,655070,-2344930,0
55540,429828748165963,429828748820899,654936,-2345064,0
55541,429828753165963,429828753820904,654941,-2345059,0
55542,429828758165963,429828758820920,654957,-2345043,0
55543,429828763165963,429828763820805,654842,-2345158,0
55544,429828768165963,429828768820960,654997,-2345003,0
55545,429828773165963,429828773821076,655113,-2344887,0
55546,429828778165963,429828778820891,654928,-2345072,0
55547,429828783165963,429828783820877,654914,-2345086,0
55548,429828788165963,429828788820952,654989,-2345011,0
55549,429828793165963,429828793820877,654914,-2345086,0
55550,429828798165963,429828798820762,654799,-2345201,0
55551,429828803165963,429828803820768,654805,-2345195,0
55552,429828808165963,429828808820903,654940,-2345060,0
55553,429828813165963,429828813820839,654876,-2345124,0
55554,429828818165963,429828818820844,654881,-2345119,0
55555,429828823165963,429828823820939,654976,-2345024,0
55556,429828828165963,429828828820945,654982,-2345018,0
55557,429828833165963,429828833820850,654887,-2345113,0
55558,429828838165963,429828838820826,654863,-2345137,0
55559,429828843165963,429828843820981,655018,-2344982,0
55560,429828848165963,429828848821046,655083,-2344917,0
55561,429828853165963,429828853820881,654918,-2345082,0
55562,429828858165963,429828858820947,654984,-2345016,0
55563,429828863165963,429828863820832,654869,-2345131,0
55564,429828868165963,429828868821008,655045,-2344955,0
55565,429828873165963,429828873820953,654990,-2345010,0
55566,429828878165963,429828878820818,654855,-2345145,0
55567,429828883165963,429828883820984,655021,-2344979,0
55568,429828888165963,429828888820819,654856,-2345144,0
55569,429828893165963,429828893820864,654901,-2345099,0
55570,429828898165963,429828898820750,654787,-2345213,0
55571,429828903165963,429828903820915,654952,-2345048,0
55572,429828908165963,429828908820930,654967,-2345033,0
55573,429828913165963,429828913820996,655033,-2344967,0
55574,429828918165963,429828918820941,654978,-2345022,0
55575,429828923165963,429828923821007,655044,-2344956,0
55576,429828928165963,429828928820972,655009,-2344991,0
55577,429828933165963,429828933820977,655014,-2344986,0
55578,429828938165963,429828938820883,654920,-2345080,0
55579,429828943165963,429828943820818,654855,-2345145,0
55580,429828948165963,429828948820803,654840,-2345160,0
55581,429828953165963,429828953820889,654926,-2345074,0
55582,429828958165963,429828958820804,654841,-2345159,0
55583,429828963165963,429828963820849,654886,-2345114,0
55584,429828968165963,429828968820895,654932,-2345068,0
55585,429828973165963,429828973820880,654917,-2345083,0
55586,429828978165963,429828978820905,654942,-2345058,0
55587,429828983165963,429828983820751,654788,-2345212,0
55588,429828988165963,429828988820846,654883,-2345117,0
55589,429828993165963,429828993820832,654869,-2345131,0
55590,429828998165963,429828998820877,654914,-2345086,0
55591,429829003165963,429829003820882,654919,-2345081,0
55592,429829008165963,429829008820718,654755,-2345245,0
55593,429829013165963,429829013820883,654920,-2345080,0
55594,429829018165963,429829018820958,654995,-2345005,0
55595,429829023165963,429829023820894,654931,-2345069,0
55596,429829028165963,429829028820729,654766,-2345234,0
55597,429829033165963,429829033820854,654891,-2345109,0
55598,429829038165963,429829038820860,654897,-2345103,0
55599,429829043165963,429829043820935,654972,-2345028,0
55600,429829048165963,429829048820931,654968,-2345032,0
55601,429829053165963,429829053820906,654943,-2345057,0
55602,429829058165963,429829058820881,654918,-2345082,0
55603,429829063165963,429829063820947,654984,-2345016,0
55604,429829068165963,429829068820982,655019,-2344981,0
55605,429829073165963,429829073820777,654814,-2345186,0
55606,429829078165963,429829078820863,654900,-2345100,0
55607,429829083165963,429829083820788,654825,-2345175,0
55608,429829088165963,429829088820813,654850,-2345150,0
55609,429829093165963,429829093820949,654986,-2345014,0
55610,429829098165963,429829098820844,654881,-2345119,0
55611,429829103165963,429829103820980,655017,-2344983,0
55612,429829108165963,429829108820915,654952,-2345048,0
55613,429829113165963,429829113820860,654897,-2345103,0
55614,429829118165963,429829118820825,654862,-2345138,0
55615,429829123165963,429829123821031,655068,-2344932,0
55616,429829128165963,429829128820776,654813,-2345187,0
55617,429829133165963,429829133820762,654799,-2345201,0
55618,429829138165963,429829138820957,654994,-2345006,0
55619,429829143165963,429829143820702,654739,-2345261,0
55620,429829148165963,429829148820858,654895,-2345105,0
55621,429829153165963,429829153820863,654900,-2345100,0
55622,429829158165963,429829158820919,654956,-2345044,0
55623,429829163165963,429829163820934,654971,-2345029,0
55624,429829168165963,429829168820859,654896,-2345104,0
55625,429829173165963,429829173821034,655071,-2344929,0
55626,429829178165963,429829178820900,654937,-2345063,0
55627,429829183165963,429829183820825,654862,-2345138,0
55628,429829188165963,429829188820791,654828,-2345172,0
55629,429829193165963,429829193820766,654803,-2345197,0
55630,429829198165963,429829198820911,654948,-2345052,0
55631,429829203165963,429829203820807,654844,-2345156,0
55632,429829208165963,429829208820822,654859,-2345141,0
55633,429829213165963,429829213821028,655065,-2344935,0
55634,429829218165963,429829218820893,654930,-2345070,0
55635,429829223165963,429829223820968,655005,-2344995,0
55636,429829228165963,429829228820923,654960,-2345040,0
55637,429829233165963,429829233820859,654896,-2345104,0
55638,429829238165963,429829238820944,654981,-2345019,0
55639,429829243165963,429829243820800,654837,-2345163,0
55640,429829248165963,429829248820915,654952,-2345048,0
55641,429829253165963,429829253820990,655027,-2344973,0
55642,429829258165963,429829258820896,654933,-2345067,0
55643,429829263165963,429829263820891,654928,-2345072,0
55644,429829268165963,429829268820997,655034,-2344966,0
55645,429829273165963,429829273820932,654969,-2345031,0
55646,429829278165963,429829278820837,654874,-2345126,0
55647,429829283165963,429829283820812,654849,-2345151,0
55648,429829288165963,429829288820918,654955,-2345045,0
55649,429829293165963,429829293820883,654920,-2345080,0
55650,429829298165963,429829298820879,654916,-2345084,0
55651,429829303165963,429829303821034,655071,-2344929,0
55652,429829308165963,429829308820899,654936,-2345064,0
55653,429829313165963,429829313820835,654872,-2345128,0
55654,429829318165963,429829318820750,654787,-2345213,0
55655,429829323165963,429829323820796,654833,-2345167,0
55656,429829328165963,429829328820821,654858,-2345142,0
55657,429829333165963,429829333820866,654903,-2345097,0
55658,429829338165963,429829338820821,654858,-2345142,0
55659,429829343165963,429829343820937,654974,-2345026,0
55660,429829348165963,429829348820892,654929,-2345071,0
55661,429829353165963,429829353820858,654895,-2345105,0
55662,429829358165963,429829358820873,654910,-2345090,0
55663,429829363165963,429829363820888,654925,-2345075,0
55664,429829368165963,429829368820914,654951,-2345049,0
55665,429829373165963,429829373820899,654936,-2345064,0
55666,429829378165963,429829378820675,654712,-2345288,0
55667,429829383165963,429829383820890,654927,-2345073,0
55668,429829388165963,429829388820985,655022,-2344978,0
55669,429829393165963,429829393820830,654867,-2345133,0
55670,429829398165963,429829398820806,654843,-2345157,0
55671,429829403165963,429829403820901,654938,-2345062,0
55672,429829408165963,429829408820797,654834,-2345166,0
55673,429829413165963,429829413820822,654859,-2345141,0
55674,429829418165963,429829418820827,654864,-2345136,0
55675,429829423165963,429829423820873,654910,-2345090,0
55676,429829428165963,429829428820768,654805,-2345195,0
55677,429829433165963,429829433820904,654941,-2345059,0
55678,429829438165963,429829438820879,654916,-2345084,0
55679,429829443165963,429829443820784,654821,-2345179,0
55680,429829448165963,429829448820870,654907,-2345093,0
55681,429829453165963,429829453820895,654932,-2345068,0
55682,429829458165963,429829458820880,654917,-2345083,0
55683,429829463165963,429829463820836,654873,-2345127,0
55684,429829468165963,429829468820841,654878,-2345122,0
55685,429829473165963,429829473820886,654923,-2345077,0
55686,429829478165963,429829478820862,654899,-2345101,0
55687,429829483165963,429829483820857,654894,-2345106,0
55688,429829488165963,429829488820862,654899,-2345101,0
55689,429829493165963,429829493820828,654865,-2345135,0
55690,429829498165963,429829498820893,654930,-2345070,0
55691,429829503165963,429829503820769,654806,-2345194,0
55692,429829508165963,429829508820944,654981,-2345019,0
55693,429829513165963,429829513820829,654866,-2345134,0
55694,429829518165963,429829518820755,654792,-2345208,0
55695,429829523165963,429829523820910,654947,-2345053,0
55696,429829528165963,429829528820695,654732,-2345268,0
55697,429829533165963,429829533820941,654978,-2345022,0
55698,429829538165963,429829538820746,654783,-2345217,0
55699,429829543165963,429829543820811,654848,-2345152,0
55700,429829548165963,429829548820837,654874,-2345126,0
55701,429829553165963,429829553820902,654939,-2345061,0
55702,429829558165963,429829558820848,654885,-2345115,0
55703,429829563165963,429829563820903,654940,-2345060,0
55704,429829568165963,429829568820928,654965,-2345035,0
55705,429829573165963,429829573820893,654930,-2345070,0
55706,429829578165963,429829578820759,654796,-2345204,0
55707,429829583165963,429829583820754,654791,-2345209,0
55708,429829588165963,429829588820910,654947,-2345053,0
55709,429829593165963,429829593820795,654832,-2345168,0
55710,429829598165963,429829598820920,654957,-2345043,0
55711,429829603165963,429829603820886,654923,-2345077,0
55712,429829608165963,429829608820981,655018,-2344982,0
55713,429829613165963,429829613820857,654894,-2345106,0
55714,429829618165963,429829618820932,654969,-2345031,0
55715,429829623165963,429829623820817,654854,-2345146,0
55716,429829628165963,429829628820922,654959,-2345041,0
55717,429829633165963,429829633820918,654955,-2345045,0
55718,429829638165963,429829638820793,654830,-2345170,0
55719,429829643165963,429829643820849,654886,-2345114,0
55720,429829648165963,429829648820724,654761,-2345239,0
55721,429829653165963,429829653820829,654866,-2345134,0
55722,429829658165963,429829658820905,654942,-2345058,0
55723,429829663165963,429829663820830,654867,-2345133,0
55724,429829668165963,429829668820936,654973,-2345027,0
55725,429829673165963,429829673820891,654928,-2345072,0
55726,429829678165963,429829678820866,654903,-2345097,0
55727,429829683165963,429829683820831,654868,-2345132,0
55728,429829688165963,429829688820967,655004,-2344996,0
55729,429829693165963,429829693820842,654879,-2345121,0
55730,429829698165963,429829698820768,654805,-2345195,0
55731,429829703165963,429829703820703,654740,-2345260,0
55732,429829708165963,429829708820758,654795,-2345205,0
55733,429829713165963,429829713821014,655051,-2344949,0
55734,429829718165963,429829718820809,654846,-2345154,0
55735,429829723165963,429829723820845,654882,-2345118,0
55736,429829728165963,429829728820870,654907,-2345093,0
55737,429829733165963,429829733820825,654862,-2345138,0
55738,429829738165963,429829738821060,655097,-2344903,0
55739,429829743165963,429829743820746,654783,-2345217,0
55740,429829748165963,429829748820921,654958,-2345042,0
55741,429829753165963,429829753820767,654804,-2345196,0
55742,429829758165963,429829758820692,654729,-2345271,0
55743,429829763165963,429829763820857,654894,-2345106,0
55744,429829768165963,429829768820933,654970,-2345030,0
55745,429829773165963,429829773820918,654955,-2345045,0
55746,429829778165963,429829778820854,654891,-2345109,0
55747,429829783165963,429829783820859,654896,-2345104,0
55748,429829788165963,429829788820774,654811,-2345189,0
55749,429829793165963,429829793820909,654946,-2345054,0
55750,429829798165963,429829798820905,654942,-2345058,0
55751,429829803165963,429829803821000,655037,-2344963,0
55752,429829808165963,429829808820856,654893,-2345107,0
55753,429829813165963,429829813820861,654898,-2345102,0
55754,429829818165963,429829818821046,655083,-2344917,0
55755,429829823165963,429829823820792,654829,-2345171,0
55756,429829828165963,429829828820897,654934,-2345066,0
55757,429829833165963,429829833821013,655050,-2344950,0
55758,429829838165963,429829838820798,654835,-2345165,0
55759,429829843165963,429829843820893,654930,-2345070,0
55760,429829848165963,429829848820908,654945,-2345055,0
55761,429829853165963,429829853820854,654891,-2345109,0
55762,429829858165963,429829858820749,654786,-2345214,0
55763,429829863165963,429829863820915,654952,-2345048,0
55764,429829868165963,429829868820880,654917,-2345083,0
55765,429829873165963,429829873820965,655002,-2344998,0
55766,429829878165963,429829878820891,654928,-2345072,0
55767,429829883165963,429829883820946,654983,-2345017,0
55768,429829888165963,429829888820862,654899,-2345101,0
55769,429829893165963,429829893820967,655004,-2344996,0
55770,429829898165963,429829898820882,654919,-2345081,0
55771,429829903165963,429829903820737,654774,-2345226,0
55772,429829908165963,429829908820873,654910,-2345090,0
55773,429829913165963,429829913820968,655005,-2344995,0
55774,429829918165963,429829918820704,654741,-2345259,0
55775,429829923165963,429829923820809,654846,-2345154,0
55776,429829928165963,429829928821084,655121,-2344879,0
55777,429829933165963,429829933820960,654997,-2345003,0
55778,429829938165963,429829938820785,654822,-2345178,0
55779,429829943165963,429829943820791,654828,-2345172,0
55780,429829948165963,429829948820986,655023,-2344977,0
55781,429829953165963,429829953820921,654958,-2345042,0
55782,429829958165963,429829958820806,654843,-2345157,0
55783,429829963165963,429829963820872,654909,-2345091,0
55784,429829968165963,429829968820967,655004,-2344996,0
55785,429829973165963,429829973820813,654850,-2345150,0
55786,429829978165963,429829978820868,654905,-2345095,0
55787,429829983165963,429829983820963,655000,-2345000,0
55788,429829988165963,429829988820839,654876,-2345124,0
55789,429829993165963,429829993820984,655021,-2344979,0
55790,429829998165963,429829998820849,654886,-2345114,0
55791,429830003165963,429830003820885,654922,-2345078,0
55792,429830008165963,429830008820810,654847,-2345153,0
55793,429830013165963,429830013820925,654962,-2345038,0
55794,429830018165963,429830018820801,654838,-2345162,0
55795,429830023165963,429830023820846,654883,-2345117,0
55796,429830028165963,429830028820952,654989,-2345011,0
55797,429830033165963,429830033820867,654904,-2345096,0
55798,429830038165963,429830038820782,654819,-2345181,0
55799,429830043165963,429830043820778,654815,-2345185,0
55800,429830048165963,429830048820833,654870,-2345130,0
55801,429830053165963,429830053820798,654835,-2345165,0
55802,429830058165963,429830058821074,655111,-2344889,0
55803,429830063165963,429830063820799,654836,-2345164,0
55804,429830068165963,429830068820945,654982,-2345018,0
55805,429830073165963,429830073820770,654807,-2345193,0
55806,429830078165963,429830078820935,654972,-2345028,0
55807,429830083165963,429830083820900,654937,-2345063,0
55808,429830088165963,429830088820926,654963,-2345037,0
55809,429830093165963,429830093820831,654868,-2345132,0
55810,429830098165963,429830098820997,655034,-2344966,0
55811,429830103165963,429830103820972,655009,-2344991,0
55812,429830108165963,429830108820857,654894,-2345106,0
55813,429830113165963,429830113820783,654820,-2345180,0
55814,429830118165963,429830118820978,655015,-2344985,0
55815,429830123165963,429830123820944,654981,-2345019,0
55816,429830128165963,429830128820819,654856,-2345144,0
55817,429830133165963,429830133820874,654911,-2345089,0
55818,429830138165963,429830138820769,654806,-2345194,0
55819,429830143165963,429830143820845,654882,-2345118,0
55820,429830148165963,429830148820930,654967,-2345033,0
55821,429830153165963,429830153820906,654943,-2345057,0
55822,429830158165963,429830158820841,654878,-2345122,0
55823,429830163165963,429830163820936,654973,-2345027,0
55824,429830168165963,429830168820892,654929,-2345071,0
55825,429830173165963,429830173820867,654904,-2345096,0
55826,429830178165963,429830178820943,654980,-2345020,0
55827,429830183165963,429830183820888,654925,-2345075,0
55828,429830188165963,429830188820873,654910,-2345090,0
55829,429830193165963,429830193820798,654835,-2345165,0
55830,429830198165963,429830198820774,654811,-2345189,0
55831,429830203165963,429830203820879,654916,-2345084,0
55832,429830208165963,429830208820795,654832,-2345168,0
55833,429830213165963,429830213820960,654997,-2345003,0
55834,429830218165963,429830218820885,654922,-2345078,0
55835,429830223165963,429830223821121,655158,-2344842,0
55836,429830228165963,429830228820826,654863,-2345137,0
55837,429830233165963,429830233820922,654959,-2345041,0
55838,429830238165963,429830238820887,654924,-2345076,0
55839,429830243165963,429830243820962,654999,-2345001,0
55840,429830248165963,429830248821377,655414,-2344586,0
55841,429830253165963,429830253820893,654930,-2345070,0
55842,429830258165963,429830258820798,654835,-2345165,0
55843,429830263165963,429830263821004,655041,-2344959,0
55844,429830268165963,429830268820909,654946,-2345054,0
55845,429830273165963,429830273820884,654921,-2345079,0
55846,429830278165963,429830278820860,654897,-2345103,0
55847,429830283165963,429830283820825,654862,-2345138,0
55848,429830288165963,429830288820941,654978,-2345022,0
55849,429830293165963,429830293820876,654913,-2345087,0
55850,429830298165963,429830298820861,654898,-2345102,0
55851,429830303165963,429830303820786,654823,-2345177,0
55852,429830308165963,429830308820822,654859,-2345141,0
55853,429830313165963,429830313820877,654914,-2345086,0
55854,429830318165963,429830318820923,654960,-2345040,0
55855,429830323165963,429830323821008,655045,-2344955,0
55856,429830328165963,429830328820883,654920,-2345080,0
55857,429830333165963,429830333820959,654996,-2345004,0
55858,429830338165963,429830338820864,654901,-2345099,0
55859,429830343165963,429830343820990,655027,-2344973,0
55860,429830348165963,429830348820985,655022,-2344978,0
55861,429830353165963,429830353820920,654957,-2345043,0
55862,429830358165963,429830358820975,655012,-2344988,0
55863,429830363165963,429830363820831,654868,-2345132,0
55864,429830368165963,429830368820906,654943,-2345057,0
55865,429830373165963,429830373820992,655029,-2344971,0
55866,429830378165963,429830378820977,655014,-2344986,0
55867,429830383165963,429830383820902,654939,-2345061,0
55868,429830388165963,429830388820928,654965,-2345035,0
55869,429830393165963,429830393820933,654970,-2345030,0
55870,429830398165963,429830398820839,654876,-2345124,0
55871,429830403165963,429830403821114,655151,-2344849,0
55872,429830408165963,429830408820839,654876,-2345124,0
55873,429830413165963,429830413820914,654951,-2345049,0
55874,429830418165963,429830418820890,654927,-2345073,0
55875,429830423165963,429830423820915,654952,-2345048,0
55876,429830428165963,429830428821001,655038,-2344962,0
55877,429830433165963,429830433820836,654873,-2345127,0
55878,429830438165963,429830438820971,655008,-2344992,0
55879,429830443165963,429830443820907,654944,-2345056,0
55880,429830448165963,429830448820752,654789,-2345211,0
55881,429830453165963,429830453820847,654884,-2345116,0
55882,429830458165963,429830458820963,655000,-2345000,0
55883,429830463165963,429830463820928,654965,-2345035,0
55884,429830468165963,429830468820934,654971,-2345029,0
55885,429830473165963,429830473821029,655066,-2344934,0
55886,429830478165963,429830478820934,654971,-2345029,0
55887,429830483165963,429830483821020,655057,-2344943,0
55888,429830488165963,429830488820855,654892,-2345108,0
55889,429830493165963,429830493821020,655057,-2344943,0
55890,429830498165963,429830498820896,654933,-2345067,0
55891,429830503165963,429830503820881,654918,-2345082,0
55892,429830508165963,429830508820806,654843,-2345157,0
55893,429830513165963,429830513820882,654919,-2345081,0
55894,429830518165963,429830518820897,654934,-2345066,0
55895,429830523165963,429830523820973,655010,-2344990,0
55896,429830528165963,429830528820798,654835,-2345165,0
55897,429830533165963,429830533820943,654980,-2345020,0
55898,429830538165963,429830538820879,654916,-2345084,0
55899,429830543165963,429830543820774,654811,-2345189,0
55900,429830548165963,429830548820819,654856,-2345144,0
55901,429830553165963,429830553820865,654902,-2345098,0
55902,429830558165963,429830558820820,654857,-2345143,0
55903,429830563165963,429830563820775,654812,-2345188,0
55904,429830568165963,429830568820771,654808,-2345192,0
55905,429830573165963,429830573820786,654823,-2345177,0
55906,429830578165963,429830578820822,654859,-2345141,0
55907,429830583165963,429830583820997,655034,-2344966,0
55908,429830588165963,429830588820952,654989,-2345011,0
55909,429830593165963,429830593820907,654944,-2345056,0
55910,429830598165963,429830598820743,654780,-2345220,0
55911,429830603165963,429830603820908,654945,-2345055,0
55912,429830608165963,429830608820914,654951,-2345049,0
55913,429830613165963,429830613821019,655056,-2344944,0
55914,429830618165963,429830618820834,654871,-2345129,0
55915,429830623165963,429830623820960,654997,-2345003,0
55916,429830628165963,429830628820965,655002,-2344998,0
55917,429830633165963,429830633821061,655098,-2344902,0
55918,429830638165963,429830638820926,654963,-2345037,0
55919,429830643165963,429830643820871,654908,-2345092,0
55920,429830648165963,429830648820976,655013,-2344987,0
55921,429830653165963,429830653820942,654979,-2345021,0
55922,429830658165963,429830658820797,654834,-2345166,0
55923,429830663165963,429830663821023,655060,-2344940,0
55924,429830668165963,429830668820998,655035,-2344965,0
55925,429830673165963,429830673820833,654870,-2345130,0
55926,429830678165963,429830678821009,655046,-2344954,0
55927,429830683165963,429830683820824,654861,-2345139,0
55928,429830688165963,429830688820960,654997,-2345003,0
55929,429830693165963,429830693821105,655142,-2344858,0
55930,429830698165963,429830698820900,654937,-2345063,0
55931,429830703165963,429830703820885,654922,-2345078,0
55932,429830708165963,429830708820891,654928,-2345072,0
55933,429830713165963,429830713820946,654983,-2345017,0
55934,429830718165963,429830718820852,654889,-2345111,0
55935,429830723165963,429830723820827,654864,-2345136,0
55936,429830728165963,429830728820802,654839,-2345161,0
55937,429830733165963,429830733820898,654935,-2345065,0
55938,429830738165963,429830738820993,655030,-2344970,0
55939,429830743165963,429830743820719,654756,-2345244,0
55940,429830748165963,429830748820984,655021,-2344979,0
55941,429830753165963,429830753820849,654886,-2345114,0
55942,429830758165963,429830758820784,654821,-2345179,0
55943,429830763165963,429830763820850,654887,-2345113,0
55944,429830768165963,429830768820905,654942,-2345058,0
55945,429830773165963,429830773820781,654818,-2345182,0
55946,429830778165963,429830778820846,654883,-2345117,0
55947,429830783165963,429830783820961,654998,-2345002,0
55948,429830788165963,429830788820957,654994,-2345006,0
55949,429830793165963,429830793820832,654869,-2345131,0
55950,429830798165963,429830798820878,654915,-2345085,0
55951,429830803165963,429830803820953,654990,-2345010,0
55952,429830808165963,429830808820898,654935,-2345065,0
55953,429830813165963,429830813820743,654780,-2345220,0
55954,429830818165963,429830818820799,654836,-2345164,0
55955,429830823165963,429830823820984,655021,-2344979,0
55956,429830828165963,429830828820810,654847,-2345153,0
55957,429830833165963,429830833820995,655032,-2344968,0
55958,429830838165963,429830838820970,655007,-2344993,0
55959,429830843165963,429830843820956,654993,-2345007,0
55960,429830848165963,429830848820801,654838,-2345162,0
55961,429830853165963,429830853820897,654934,-2345066,0
55962,429830858165963,429830858820862,654899,-2345101,0
55963,429830863165963,429830863820847,654884,-2345116,0
55964,429830868165963,429830868820843,654880,-2345120,0
55965,429830873165963,429830873820938,654975,-2345025,0
55966,429830878165963,429830878820803,654840,-2345160,0
55967,429830883165963,429830883820939,654976,-2345024,0
55968,429830888165963,429830888820904,654941,-2345059,0
55969,429830893165963,429830893820779,654816,-2345184,0
55970,429830898165963,429830898820915,654952,-2345048,0
55971,429830903165963,429830903820830,654867,-2345133,0
55972,429830908165963,429830908820886,654923,-2345077,0
55973,429830913165963,429830913820811,654848,-2345152,0
55974,429830918165963,429830918820826,654863,-2345137,0
55975,429830923165963,429830923820742,654779,-2345221,0
55976,429830928165963,429830928821067,655104,-2344896,0
55977,429830933165963,429830933821072,655109,-2344891,0
55978,429830938165963,429830938820848,654885,-2345115,0
55979,429830943165963,429830943820893,654930,-2345070,0
55980,429830948165963,429830948821078,655115,-2344885,0
55981,429830953165963,429830953820994,655031,-2344969,0
55982,429830958165963,429830958820919,654956,-2345044,0
55983,429830963165963,429830963820864,654901,-2345099,0
55984,429830968165963,429830968820950,654987,-2345013,0
55985,429830973165963,429830973820835,654872,-2345128,0
55986,429830978165963,429830978820841,654878,-2345122,0
55987,429830983165963,429830983820816,654853,-2345147,0
55988,429830988165963,429830988821111,655148,-2344852,0
55989,429830993165963,429830993820977,655014,-2344986,0
55990,429830998165963,429830998820792,654829,-2345171,0
55991,429831003165963,429831003820887,654924,-2345076,0
55992,429831008165963,429831008820813,654850,-2345150,0
55993,429831013165963,429831013820948,654985,-2345015,0
55994,429831018165963,429831018820863,654900,-2345100,0
55995,429831023165963,429831023820799,654836,-2345164,0
55996,429831028165963,429831028820914,654951,-2345049,0
55997,429831033165963,429831033820700,654737,-2345263,0
55998,429831038165963,429831038820835,654872,-2345128,0
55999,429831043165963,429831043820910,654947,-2345053,0
56000,429831048165963,429831048820986,655023,-2344977,0
56001,429831053165963,429831053820831,654868,-2345132,0
56002,429831058165963,429831058820816,654853,-2345147,0
56003,429831063165963,429831063820922,654959,-2345041,0
56004,429831068165963,429831068820877,654914,-2345086,0
56005,429831073165963,429831073820882,654919,-2345081,0
56006,429831078165963,429831078820858,654895,-2345105,0
56007,429831083165963,429831083820853,654890,-2345110,0
56008,429831088165963,429831088820789,654826,-2345174,0
56009,429831093165963,429831093820944,654981,-2345019,0
56010,429831098165963,429831098821069,655106,-2344894,0
56011,429831103165963,429831103820944,654981,-2345019,0
56012,429831108165963,429831108820890,654927,-2345073,0
56013,429831113165963,429831113820925,654962,-2345038,0
56014,429831118165963,429831118820851,654888,-2345112,0
56015,429831123165963,429831123820906,654943,-2345057,0
56016,429831128165963,429831128820811,654848,-2345152,0
56017,429831133165963,429831133820807,654844,-2345156,0
56018,429831138165963,429831138820822,654859,-2345141,0
56019,429831143165963,429831143821018,655055,-2344945,0
56020,429831148165963,429831148821003,655040,-2344960,0
56021,429831153165963,429831153820868,654905,-2345095,0
56022,429831158165963,429831158820863,654900,-2345100,0
56023,429831163165963,429831163821029,655066,-2344934,0
56024,429831168165963,429831168820704,654741,-2345259,0
56025,429831173165963,429831173820890,654927,-2345073,0
56026,429831178165963,429831178820655,654692,-2345308,0
56027,429831183165963,429831183820730,654767,-2345233,0
56028,429831188165963,429831188820866,654903,-2345097,0
56029,429831193165963,429831193820911,654948,-2345052,0
56030,429831198165963,429831198820917,654954,-2345046,0
56031,429831203165963,429831203820862,654899,-2345101,0
56032,429831208165963,429831208820917,654954,-2345046,0
56033,429831213165963,429831213820823,654860,-2345140,0
56034,429831218165963,429831218820968,655005,-2344995,0
56035,429831223165963,429831223820793,654830,-2345170,0
56036,429831228165963,429831228820939,654976,-2345024,0
56037,429831233165963,429831233820874,654911,-2345089,0
56038,429831238165963,429831238820839,654876,-2345124,0
56039,429831243165963,429831243820865,654902,-2345098,0
56040,429831248165963,429831248820870,654907,-2345093,0
56041,429831253165963,429831253820976,655013,-2344987,0
56042,429831258165963,429831258820801,654838,-2345162,0
56043,429831263165963,429831263820956,654993,-2345007,0
56044,429831268165963,429831268820842,654879,-2345121,0
56045,429831273165963,429831273820827,654864,-2345136,0
56046,429831278165963,429831278820843,654880,-2345120,0
56047,429831283165963,429831283820948,654985,-2345015,0
56048,429831288165963,429831288820943,654980,-2345020,0
56049,429831293165963,429831293820718,654755,-2345245,0
56050,429831298165963,429831298820844,654881,-2345119,0
56051,429831303165963,429831303820889,654926,-2345074,0
56052,429831308165963,429831308820785,654822,-2345178,0
56053,429831313165963,429831313820970,655007,-2344993,0
56054,429831318165963,429831318820835,654872,-2345128,0
56055,429831323165963,429831323820831,654868,-2345132,0
56056,429831328165963,429831328820886,654923,-2345077,0
56057,429831333165963,429831333820881,654918,-2345082,0
56058,429831338165963,429831338820857,654894,-2345106,0
56059,429831343165963,429831343820912,654949,-2345051,0
56060,429831348165963,429831348820827,654864,-2345136,0
56061,429831353165963,429831353820953,654990,-2345010,0
56062,429831358165963,429831358820948,654985,-2345015,0
56063,429831363165963,429831363820934,654971,-2345029,0
56064,429831368165963,429831368820989,655026,-2344974,0
56065,429831373165963,429831373820814,654851,-2345149,0
56066,429831378165963,429831378820870,654907,-2345093,0
56067,429831383165963,429831383820845,654882,-2345118,0
56068,429831388165963,429831388820980,655017,-2344983,0
56069,429831393165963,429831393820896,654933,-2345067,0
56070,429831398165963,429831398820871,654908,-2345092,0
56071,429831403165963,429831403820926,654963,-2345037,0
56072,429831408165963,429831408820862,654899,-2345101,0
56073,429831413165963,429831413820797,654834,-2345166,0
56074,429831418165963,429831418820743,654780,-2345220,0
56075,429831423165963,429831423820788,654825,-2345175,0
56076,429831428165963,429831428820843,654880,-2345120,0
56077,429831433165963,429831433820739,654776,-2345224,0
56078,429831438165963,429831438820744,654781,-2345219,0
56079,429831443165963,429831443821099,655136,-2344864,0
56080,429831448165963,429831448820865,654902,-2345098,0
56081,429831453165963,429831453820830,654867,-2345133,0
56082,429831458165963,429831458820926,654963,-2345037,0
56083,429831463165963,429831463821101,655138,-2344862,0
56084,429831468165963,429831468820926,654963,-2345037,0
56085,429831473165963,429831473820851,654888,-2345112,0
