job,release_ns,finish_ns,response_ns,lateness_ns,miss
60878,433937442443899,433937443098708,654809,-2345191,0
60879,433937447443899,433937448098736,654837,-2345163,0
60880,433937452443899,433937453100753,656854,-2343146,0
60881,433937457443899,433937458098831,654932,-2345068,0
60882,433937462443899,433937463098718,654819,-2345181,0
60883,433937467443899,433937468098905,655006,-2344994,0
60884,433937472443899,433937473098893,654994,-2345006,0
60885,433937477443899,433937478098990,655091,-2344909,0
60886,433937482443899,433937483098727,654828,-2345172,0
60887,433937487443899,433937488098715,654816,-2345184,0
60888,433937492443899,433937493098853,654954,-2345046,0
60889,433937497443899,433937498098910,655011,-2344989,0
60890,433937502443899,433937503098707,654808,-2345192,0
60891,433937507443899,433937508098805,654906,-2345094,0
60892,433937512443899,433937513098682,654783,-2345217,0
60893,433937517443899,433937518099079,655180,-2344820,0
60894,433937522443899,433937523098567,654668,-2345332,0
60895,433937527443899,433937528098764,654865,-2345135,0
60896,433937532443899,433937533098872,654973,-2345027,0
60897,433937537443899,433937538098839,654940,-2345060,0
60898,433937542443899,433937543098867,654968,-2345032,0
60899,433937547443899,433937548098884,654985,-2345015,0
60900,433937552443899,433937553100741,656842,-2343158,0
60901,433937557443899,433937558099049,655150,-2344850,0
60902,433937562443899,433937563098876,654977,-2345023,0
60903,433937567443899,433937568098734,654835,-2345165,0
60904,433937572443899,433937573098581,654682,-2345318,0
60905,433937577443899,433937578098928,655029,-2344971,0
60906,433937582443899,433937583099006,655107,-2344893,0
60907,433937587443899,433937588099103,655204,-2344796,0
60908,433937592443899,433937593098761,654862,-2345138,0
60909,433937597443899,433937598098868,654969,-2345031,0
60910,433937602443899,433937603098886,654987,-2345013,0
60911,433937607443899,433937608099113,655214,-2344786,0
60912,433937612443899,433937613098920,655021,-2344979,0
60913,433937617443899,433937618098788,654889,-2345111,0
60914,433937622443899,433937623098795,654896,-2345104,0
60915,433937627443899,433937628098933,655034,-2344966,0
60916,433937632443899,433937633098720,654821,-2345179,0
60917,433937637443899,433937638098757,654858,-2345142,0
60918,433937642443899,433937643098925,655026,-2344974,0
60919,433937647443899,433937648099122,655223,-2344777,0
60920,433937652443899,433937653100399,656500,-2343500,0
60921,433937657443899,433937658098817,654918,-2345082,0
60922,433937662443899,433937663098705,654806,-2345194,0
60923,433937667443899,433937668099072,655173,-2344827,0
60924,433937672443899,433937673099049,655150,-2344850,0
60925,433937677443899,433937678098977,655078,-2344922,0
60926,433937682443899,433937683098794,654895,-2345105,0
60927,433937687443899,433937688099032,655133,-2344867,0
60928,433937692443899,433937693098829,654930,-2345070,0
60929,433937697443899,433937698098856,654957,-2345043,0
60930,433937702443899,433937703098774,654875,-2345125,0
60931,433937707443899,433937708099131,655232,-2344768,0
60932,433937712443899,433937713099038,655139,-2344861,0
60933,433937717443899,433937718098796,654897,-2345103,0
60934,433937722443899,433937723098794,654895,-2345105,0
60935,433937727443899,433937728098791,654892,-2345108,0
60936,433937732443899,433937733098848,654949,-2345051,0
60937,433937737443899,433937738098916,655017,-2344983,0
60938,433937742443899,433937743098803,654904,-2345096,0
60939,433937747443899,433937748098900,655001,-2344999,0
60940,433937752443899,433937753100628,656729,-2343271,0
60941,433937757443899,433937758098935,655036,-2344964,0
60942,433937762443899,433937763098573,654674,-2345326,0
60943,433937767443899,433937768098610,654711,-2345289,0
60944,433937772443899,433937773099018,655119,-2344881,0
60945,433937777443899,433937778098915,655016,-2344984,0
60946,433937782443899,433937783098742,654843,-2345157,0
60947,433937787443899,433937788098980,655081,-2344919,0
60948,433937792443899,433937793098717,654818,-2345182,0
60949,433937797443899,433937798098825,654926,-2345074,0
60950,433937802443899,433937803098652,654753,-2345247,0
60951,433937807443899,433937808098979,655080,-2344920,0
60952,433937812443899,433937813099027,655128,-2344872,0
60953,433937817443899,433937818098874,654975,-2345025,0
60954,433937822443899,433937823098842,654943,-2345057,0
60955,433937827443899,433937828098879,654980,-2345020,0
60956,433937832443899,433937833099107,655208,-2344792,0
60957,433937837443899,433937838099224,655325,-2344675,0
60958,433937842443899,433937843099051,655152,-2344848,0
60959,433937847443899,433937848098789,654890,-2345110,0
60960,433937852443899,433937853100306,656407,-2343593,0
60961,433937857443899,433937858098554,654655,-2345345,0
60962,433937862443899,433937863098991,655092,-2344908,0
60963,433937867443899,433937868098788,654889,-2345111,0
60964,433937872443899,433937873098846,654947,-2345053,0
60965,433937877443899,433937878098753,654854,-2345146,0
60966,433937882443899,433937883099030,655131,-2344869,0
60967,433937887443899,433937888098918,655019,-2344981,0
60968,433937892443899,433937893098806,654907,-2345093,0
60969,433937897443899,433937898098813,654914,-2345086,0
60970,433937902443899,433937903098920,655021,-2344979,0
60971,433937907443899,433937908099068,655169,-2344831,0
60972,433937912443899,433937913098765,654866,-2345134,0
60973,433937917443899,433937918098863,654964,-2345036,0
60974,433937922443899,433937923098800,654901,-2345099,0
60975,433937927443899,433937928099087,655188,-2344812,0
60976,433937932443899,433937933099025,655126,-2344874,0
60977,433937937443899,433937938098842,654943,-2345057,0
60978,433937942443899,433937943098670,654771,-2345229,0
60979,433937947443899,433937948098917,655018,-2344982,0
60980,433937952443899,433937953100645,656746,-2343254,0
60981,433937957443899,433937958098772,654873,-2345127,0
60982,433937962443899,433937963098889,654990,-2345010,0
60983,433937967443899,433937968099117,655218,-2344782,0
60984,433937972443899,433937973098984,655085,-2344915,0
60985,433937977443899,433937978098861,654962,-2345038,0
60986,433937982443899,433937983098799,654900,-2345100,0
60987,433937987443899,433937988098906,655007,-2344993,0
60988,433937992443899,433937993099014,655115,-2344885,0
60989,433937997443899,433937998098811,654912,-2345088,0
60990,433938002443899,433938003098699,654800,-2345200,0
60991,433938007443899,433938008098826,654927,-2345073,0
60992,433938012443899,433938013098993,655094,-2344906,0
60993,433938017443899,433938018099021,655122,-2344878,0
60994,433938022443899,433938023098818,654919,-2345081,0
60995,433938027443899,433938028098806,654907,-2345093,0
60996,433938032443899,433938033099043,655144,-2344856,0
60997,433938037443899,433938038098950,655051,-2344949,0
60998,433938042443899,433938043098778,654879,-2345121,0
60999,433938047443899,433938048098665,654766,-2345234,0
61000,433938052443899,433938053100663,656764,-2343236,0
61001,433938057443899,433938058099050,655151,-2344849,0
61002,433938062443899,433938063098798,654899,-2345101,0
61003,433938067443899,433938068098895,654996,-2345004,0
61004,433938072443899,433938073098872,654973,-2345027,0
61005,433938077443899,433938078098900,655001,-2344999,0
61006,433938082443899,433938083098877,654978,-2345022,0
61007,433938087443899,433938088098844,654945,-2345055,0
61008,433938092443899,433938093098982,655083,-2344917,0
61009,433938097443899,433938098099009,655110,-2344890,0
61010,433938102443899,433938103098847,654948,-2345052,0
61011,433938107443899,433938108098874,654975,-2345025,0
61012,433938112443899,433938113098681,654782,-2345218,0
61013,433938117443899,433938118098889,654990,-2345010,0
61014,433938122443899,433938123099076,655177,-2344823,0
61015,433938127443899,433938128098914,655015,-2344985,0
61016,433938132443899,433938133098701,654802,-2345198,0
61017,433938137443899,433938138098749,654850,-2345150,0
61018,433938142443899,433938143098876,654977,-2345023,0
61019,433938147443899,433938148098913,655014,-2344986,0
61020,433938152443899,433938153100411,656512,-2343488,0
61021,433938157443899,433938158099218,655319,-2344681,0
61022,433938162443899,433938163098875,654976,-2345024,0
61023,433938167443899,433938168098943,655044,-2344956,0
61024,433938172443899,433938173098770,654871,-2345129,0
61025,433938177443899,433938178098718,654819,-2345181,0
61026,433938182443899,433938183098985,655086,-2344914,0
61027,433938187443899,433938188099083,655184,-2344816,0
61028,433938192443899,433938193098950,655051,-2344949,0
61029,433938197443899,433938198098847,654948,-2345052,0
61030,433938202443899,433938203098805,654906,-2345094,0
61031,433938207443899,433938208098972,655073,-2344927,0
61032,433938212443899,433938213098850,654951,-2345049,0
61033,433938217443899,433938218098647,654748,-2345252,0
61034,433938222443899,433938223098674,654775,-2345225,0
61035,433938227443899,433938228099102,655203,-2344797,0
61036,433938232443899,433938233098969,655070,-2344930,0
61037,433938237443899,433938238099036,655137,-2344863,0
61038,433938242443899,433938243098714,654815,-2345185,0
61039,433938247443899,433938248098961,655062,-2344938,0
61040,433938252443899,433938253100779,656880,-2343120,0
61041,433938257443899,433938258098596,654697,-2345303,0
61042,433938262443899,433938263098814,654915,-2345085,0
61043,433938267443899,433938268098921,655022,-2344978,0
61044,433938272443899,433938273098958,655059,-2344941,0
61045,433938277443899,433938278098726,654827,-2345173,0
61046,433938282443899,433938283098673,654774,-2345226,0
61047,433938287443899,433938288098870,654971,-2345029,0
61048,433938292443899,433938293098798,654899,-2345101,0
61049,433938297443899,433938298098735,654836,-2345164,0
61050,433938302443899,433938303098763,654864,-2345136,0
61051,433938307443899,433938308098920,655021,-2344979,0
61052,433938312443899,433938313099057,655158,-2344842,0
61053,433938317443899,433938318099015,655116,-2344884,0
61054,433938322443899,433938323098702,654803,-2345197,0
61055,433938327443899,433938328098640,654741,-2345259,0
61056,433938332443899,433938333098717,654818,-2345182,0
61057,433938337443899,433938338098845,654946,-2345054,0
61058,433938342443899,433938343098702,654803,-2345197,0
61059,433938347443899,433938348099169,655270,-2344730,0
61060,433938352443899,433938353100597,656698,-2343302,0
61061,433938357443899,433938358099004,655105,-2344895,0
61062,433938362443899,433938363098941,655042,-2344958,0
61063,433938367443899,433938368098749,654850,-2345150,0
61064,433938372443899,433938373098706,654807,-2345193,0
61065,433938377443899,433938378098904,655005,-2344995,0
61066,433938382443899,433938383098881,654982,-2345018,0
61067,433938387443899,433938388098779,654880,-2345120,0
61068,433938392443899,433938393098726,654827,-2345173,0
61069,433938397443899,433938398099193,655294,-2344706,0
61070,433938402443899,433938403098931,655032,-2344968,0
61071,433938407443899,433938408098828,654929,-2345071,0
61072,433938412443899,433938413098975,655076,-2344924,0
61073,433938417443899,433938418098903,655004,-2344996,0
61074,433938422443899,433938423098920,655021,-2344979,0
61075,433938427443899,433938428098968,655069,-2344931,0
61076,433938432443899,433938433098775,654876,-2345124,0
61077,433938437443899,433938438098992,655093,-2344907,0
61078,433938442443899,433938443099110,655211,-2344789,0
61079,433938447443899,433938448099097,655198,-2344802,0
61080,433938452443899,433938453100585,656686,-2343314,0
61081,433938457443899,433938458098862,654963,-2345037,0
61082,433938462443899,433938463098830,654931,-2345069,0
61083,433938467443899,433938468099007,655108,-2344892,0
61084,433938472443899,433938473098944,655045,-2344955,0
61085,433938477443899,433938478098692,654793,-2345207,0
61086,433938482443899,433938483098739,654840,-2345160,0
61087,433938487443899,433938488098966,655067,-2344933,0
61088,433938492443899,433938493098894,654995,-2345005,0
61089,433938497443899,433938498098711,654812,-2345188,0
61090,433938502443899,433938503098979,655080,-2344920,0
61091,433938507443899,433938508099056,655157,-2344843,0
61092,433938512443899,433938513098924,655025,-2344975,0
61093,433938517443899,433938518098741,654842,-2345158,0
61094,433938522443899,433938523098808,654909,-2345091,0
61095,433938527443899,433938528098866,654967,-2345033,0
61096,433938532443899,433938533098803,654904,-2345096,0
61097,433938537443899,433938538098781,654882,-2345118,0
61098,433938542443899,433938543098618,654719,-2345281,0
61099,433938547443899,433938548098905,655006,-2344994,0
61100,433938552443899,433938553100463,656564,-2343436,0
61101,433938557443899,433938558098800,654901,-2345099,0
61102,433938562443899,433938563098637,654738,-2345262,0
61103,433938567443899,433938568098895,654996,-2345004,0
61104,433938572443899,433938573099052,655153,-2344847,0
61105,433938577443899,433938578098879,654980,-2345020,0
61106,433938582443899,433938583098827,654928,-2345072,0
61107,433938587443899,433938588098895,654996,-2345004,0
61108,433938592443899,433938593098842,654943,-2345057,0
61109,433938597443899,433938598098949,655050,-2344950,0
61110,433938602443899,433938603099297,655398,-2344602,0
61111,433938607443899,433938608098854,654955,-2345045,0
61112,433938612443899,433938613098951,655052,-2344948,0
61113,433938617443899,433938618098889,654990,-2345010,0
61114,433938622443899,433938623098806,654907,-2345093,0
61115,433938627443899,433938628099234,655335,-2344665,0
61116,433938632443899,433938633098991,655092,-2344908,0
61117,433938637443899,433938638099358,655459,-2344541,0
61118,433938642443899,433938643098896,654997,-2345003,0
61119,433938647443899,433938648099103,655204,-2344796,0
61120,433938652443899,433938653100621,656722,-2343278,0
61121,433938657443899,433938658099028,655129,-2344871,0
61122,433938662443899,433938663098836,654937,-2345063,0
61123,433938667443899,433938668099213,655314,-2344686,0
61124,433938672443899,433938673098860,654961,-2345039,0
61125,433938677443899,433938678098758,654859,-2345141,0
61126,433938682443899,433938683099435,655536,-2344464,0
61127,433938687443899,433938688098842,654943,-2345057,0
61128,433938692443899,433938693098800,654901,-2345099,0
61129,433938697443899,433938698098837,654938,-2345062,0
61130,433938702443899,433938703099085,655186,-2344814,0
61131,433938707443899,433938708099062,655163,-2344837,0
61132,433938712443899,433938713098890,654991,-2345009,0
61133,433938717443899,433938718098837,654938,-2345062,0
61134,433938722443899,433938723098944,655045,-2344955,0
61135,433938727443899,433938728099002,655103,-2344897,0
61136,433938732443899,433938733098849,654950,-2345050,0
61137,433938737443899,433938738098766,654867,-2345133,0
61138,433938742443899,433938743098804,654905,-2345095,0
61139,433938747443899,433938748098821,654922,-2345078,0
61140,433938752443899,433938753100659,656760,-2343240,0
61141,433938757443899,433938758098756,654857,-2345143,0
61142,433938762443899,433938763098763,654864,-2345136,0
61143,433938767443899,433938768098961,655062,-2344938,0
61144,433938772443899,433938773098768,654869,-2345131,0
61145,433938777443899,433938778098846,654947,-2345053,0
61146,433938782443899,433938783098853,654954,-2345046,0
61147,433938787443899,433938788099131,655232,-2344768,0
61148,433938792443899,433938793099218,655319,-2344681,0
61149,433938797443899,433938798098945,655046,-2344954,0
61150,433938802443899,433938803098683,654784,-2345216,0
61151,433938807443899,433938808099100,655201,-2344799,0
61152,433938812443899,433938813098907,655008,-2344992,0
61153,433938817443899,433938818098895,654996,-2345004,0
61154,433938822443899,433938823098702,654803,-2345197,0
61155,433938827443899,433938828098920,655021,-2344979,0
61156,433938832443899,433938833099017,655118,-2344882,0
61157,433938837443899,433938838098835,654936,-2345064,0
61158,433938842443899,433938843098922,655023,-2344977,0
61159,433938847443899,433938848098709,654810,-2345190,0
61160,433938852443899,433938853100487,656588,-2343412,0
61161,433938857443899,433938858099204,655305,-2344695,0
61162,433938862443899,433938863098741,654842,-2345158,0
61163,433938867443899,433938868098869,654970,-2345030,0
61164,433938872443899,433938873098996,655097,-2344903,0
61165,433938877443899,433938878098894,654995,-2345005,0
61166,433938882443899,433938883098801,654902,-2345098,0
61167,433938887443899,433938888099978,656079,-2343921,0
61168,433938892443899,433938893099066,655167,-2344833,0
61169,433938897443899,433938898099003,655104,-2344896,0
61170,433938902443899,433938903098951,655052,-2344948,0
61171,433938907443899,433938908098798,654899,-2345101,0
61172,433938912443899,433938913098736,654837,-2345163,0
61173,433938917443899,433938918098973,655074,-2344926,0
61174,433938922443899,433938923099190,655291,-2344709,0
61175,433938927443899,433938928098818,654919,-2345081,0
61176,433938932443899,433938933099055,655156,-2344844,0
61177,433938937443899,433938938099032,655133,-2344867,0
61178,433938942443899,433938943098950,655051,-2344949,0
61179,433938947443899,433938948098717,654818,-2345182,0
61180,433938952443899,433938953100525,656626,-2343374,0
61181,433938957443899,433938958099142,655243,-2344757,0
61182,433938962443899,433938963098960,655061,-2344939,0
61183,433938967443899,433938968098987,655088,-2344912,0
61184,433938972443899,433938973098824,654925,-2345075,0
61185,433938977443899,433938978098732,654833,-2345167,0
61186,433938982443899,433938983099029,655130,-2344870,0
61187,433938987443899,433938988099007,655108,-2344892,0
61188,433938992443899,433938993098824,654925,-2345075,0
61189,433938997443899,433938998098741,654842,-2345158,0
61190,433939002443899,433939003099029,655130,-2344870,0
61191,433939007443899,433939008099126,655227,-2344773,0
61192,433939012443899,433939013098793,654894,-2345106,0
61193,433939017443899,433939018098721,654822,-2345178,0
61194,433939022443899,433939023098748,654849,-2345151,0
61195,433939027443899,433939028098956,655057,-2344943,0
61196,433939032443899,433939033098813,654914,-2345086,0
61197,433939037443899,433939038098931,655032,-2344968,0
61198,433939042443899,433939043098848,654949,-2345051,0
61199,433939047443899,433939048099175,655276,-2344724,0
61200,433939052443899,433939053100763,656864,-2343136,0
61201,433939057443899,433939058098910,655011,-2344989,0
61202,433939062443899,433939063098747,654848,-2345152,0
61203,433939067443899,433939068098835,654936,-2345064,0
61204,433939072443899,433939073099252,655353,-2344647,0
61205,433939077443899,433939078099080,655181,-2344819,0
61206,433939082443899,433939083098887,654988,-2345012,0
61207,433939087443899,433939088098894,654995,-2345005,0
61208,433939092443899,433939093098842,654943,-2345057,0
61209,433939097443899,433939098099009,655110,-2344890,0
61210,433939102443899,433939103098646,654747,-2345253,0
61211,433939107443899,433939108098694,654795,-2345205,0
61212,433939112443899,433939113099591,655692,-2344308,0
61213,433939117443899,433939118099009,655110,-2344890,0
61214,433939122443899,433939123098766,654867,-2345133,0
61215,433939127443899,433939128098894,654995,-2345005,0
61216,433939132443899,433939133099021,655122,-2344878,0
61217,433939137443899,433939138098878,654979,-2345021,0
61218,433939142443899,433939143098866,654967,-2345033,0
61219,433939147443899,433939148098803,654904,-2345096,0
61220,433939152443899,433939153100460,656561,-2343439,0
61221,433939157443899,433939158099028,655129,-2344871,0
61222,433939162443899,433939163098795,654896,-2345104,0
61223,433939167443899,433939168098822,654923,-2345077,0
61224,433939172443899,433939173098820,654921,-2345079,0
61225,433939177443899,433939178098977,655078,-2344922,0
61226,433939182443899,433939183098895,654996,-2345004,0
61227,433939187443899,433939188098912,655013,-2344987,0
61228,433939192443899,433939193098770,654871,-2345129,0
61229,433939197443899,433939198098987,655088,-2344912,0
61230,433939202443899,433939203098774,654875,-2345125,0
61231,433939207443899,433939208098902,655003,-2344997,0
61232,433939212443899,433939213098789,654890,-2345110,0
61233,433939217443899,433939218098956,655057,-2344943,0
61234,433939222443899,433939223098854,654955,-2345045,0
61235,433939227443899,433939228098891,654992,-2345008,0
61236,433939232443899,433939233098858,654959,-2345041,0
61237,433939237443899,433939238098556,654657,-2345343,0
61238,433939242443899,433939243099064,655165,-2344835,0
61239,433939247443899,433939248098871,654972,-2345028,0
61240,433939252443899,433939253100418,656519,-2343481,0
61241,433939257443899,433939258098726,654827,-2345173,0
61242,433939262443899,433939263098873,654974,-2345026,0
61243,433939267443899,433939268098970,655071,-2344929,0
61244,433939272443899,433939273098908,655009,-2344991,0
61245,433939277443899,433939278098705,654806,-2345194,0
61246,433939282443899,433939283098772,654873,-2345127,0
61247,433939287443899,433939288098790,654891,-2345109,0
61248,433939292443899,433939293098807,654908,-2345092,0
61249,433939297443899,433939298098645,654746,-2345254,0
61250,433939302443899,433939303098692,654793,-2345207,0
61251,433939307443899,433939308099369,655470,-2344530,0
61252,433939312443899,433939313098997,655098,-2344902,0
61253,433939317443899,433939318098804,654905,-2345095,0
61254,433939322443899,433939323098842,654943,-2345057,0
61255,433939327443899,433939328098879,654980,-2345020,0
61256,433939332443899,433939333098856,654957,-2345043,0
61257,433939337443899,433939338098844,654945,-2345055,0
61258,433939342443899,433939343098791,654892,-2345108,0
61259,433939347443899,433939348098949,655050,-2344950,0
61260,433939352443899,433939353100606,656707,-2343293,0
61261,433939357443899,433939358098853,654954,-2345046,0
61262,433939362443899,433939363098661,654762,-2345238,0
61263,433939367443899,433939368098798,654899,-2345101,0
61264,433939372443899,433939373099085,655186,-2344814,0
61265,433939377443899,433939378098983,655084,-2344916,0
61266,433939382443899,433939383098740,654841,-2345159,0
61267,433939387443899,433939388098857,654958,-2345042,0
61268,433939392443899,433939393099185,655286,-2344714,0
61269,433939397443899,433939398099083,655184,-2344816,0
61270,433939402443899,433939403098900,655001,-2344999,0
61271,433939407443899,433939408098787,654888,-2345112,0
61272,433939412443899,433939413099235,655336,-2344664,0
61273,433939417443899,433939418098922,655023,-2344977,0
61274,433939422443899,433939423098889,654990,-2345010,0
61275,433939427443899,433939428098807,654908,-2345092,0
61276,433939432443899,433939433098584,654685,-2345315,0
61277,433939437443899,433939438099061,655162,-2344838,0
61278,433939442443899,433939443098819,654920,-2345080,0
61279,433939447443899,433939448098626,654727,-2345273,0
61280,433939452443899,433939453100584,656685,-2343315,0
61281,433939457443899,433939458098881,654982,-2345018,0
61282,433939462443899,433939463098908,655009,-2344991,0
61283,433939467443899,433939468098816,654917,-2345083,0
61284,433939472443899,433939473098863,654964,-2345036,0
61285,433939477443899,433939478098891,654992,-2345008,0
61286,433939482443899,433939483099098,655199,-2344801,0
61287,433939487443899,433939488098795,654896,-2345104,0
61288,433939492443899,433939493098783,654884,-2345116,0
61289,433939497443899,433939498098920,655021,-2344979,0
61290,433939502443899,433939503098908,655009,-2344991,0
61291,433939507443899,433939508098775,654876,-2345124,0
61292,433939512443899,433939513098762,654863,-2345137,0
61293,433939517443899,433939518098750,654851,-2345149,0
61294,433939522443899,433939523098827,654928,-2345072,0
61295,433939527443899,433939528098904,655005,-2344995,0
61296,433939532443899,433939533098912,655013,-2344987,0
61297,433939537443899,433939538098949,655050,-2344950,0
61298,433939542443899,433939543098936,655037,-2344963,0
61299,433939547443899,433939548099014,655115,-2344885,0
61300,433939552443899,433939553100521,656622,-2343378,0
61301,433939557443899,433939558098769,654870,-2345130,0
61302,433939562443899,433939563098956,655057,-2344943,0
61303,433939567443899,433939568098794,654895,-2345105,0
61304,433939572443899,433939573098841,654942,-2345058,0
61305,433939577443899,433939578098898,654999,-2345001,0
61306,433939582443899,433939583098906,655007,-2344993,0
61307,433939587443899,433939588098893,654994,-2345006,0
61308,433939592443899,433939593098990,655091,-2344909,0
61309,433939597443899,433939598098898,654999,-2345001,0
61310,433939602443899,433939603098685,654786,-2345214,0
61311,433939607443899,433939608098882,654983,-2345017,0
61312,433939612443899,433939613099070,655171,-2344829,0
61313,433939617443899,433939618098838,654939,-2345061,0
61314,433939622443899,433939623098825,654926,-2345074,0
61315,433939627443899,433939628099102,655203,-2344797,0
61316,433939632443899,433939633098980,655081,-2344919,0
61317,433939637443899,433939638098807,654908,-2345092,0
61318,433939642443899,433939643098574,654675,-2345325,0
61319,433939647443899,433939648098812,654913,-2345087,0
61320,433939652443899,433939653100589,656690,-2343310,0
61321,433939657443899,433939658098946,655047,-2344953,0
61322,433939662443899,433939663098744,654845,-2345155,0
61323,433939667443899,433939668098901,655002,-2344998,0
61324,433939672443899,433939673099089,655190,-2344810,0
61325,433939677443899,433939678098916,655017,-2344983,0
61326,433939682443899,433939683098923,655024,-2344976,0
61327,433939687443899,433939688098901,655002,-2344998,0
61328,433939692443899,433939693099058,655159,-2344841,0
61329,433939697443899,433939698098856,654957,-2345043,0
61330,433939702443899,433939703098833,654934,-2345066,0
61331,433939707443899,433939708098860,654961,-2345039,0
61332,433939712443899,433939713098698,654799,-2345201,0
61333,433939717443899,433939718098955,655056,-2344944,0
61334,433939722443899,433939723098963,655064,-2344936,0
61335,433939727443899,433939728098870,654971,-2345029,0
61336,433939732443899,433939733098807,654908,-2345092,0
61337,433939737443899,433939738098955,655056,-2344944,0
61338,433939742443899,433939743099012,655113,-2344887,0
61339,433939747443899,433939748098629,654730,-2345270,0
61340,433939752443899,433939753100447,656548,-2343452,0
61341,433939757443899,433939758099014,655115,-2344885,0
61342,433939762443899,433939763098931,655032,-2344968,0
61343,433939767443899,433939768098799,654900,-2345100,0
61344,433939772443899,433939773098927,655028,-2344972,0
61345,433939777443899,433939778098914,655015,-2344985,0
61346,433939782443899,433939783098941,655042,-2344958,0
61347,433939787443899,433939788099049,655150,-2344850,0
61348,433939792443899,433939793099006,655107,-2344893,0
61349,433939797443899,433939798098953,655054,-2344946,0
61350,433939802443899,433939803098871,654972,-2345028,0
61351,433939807443899,433939808098898,654999,-2345001,0
61352,433939812443899,433939813098755,654856,-2345144,0
61353,433939817443899,433939818098823,654924,-2345076,0
61354,433939822443899,433939823098840,654941,-2345059,0
61355,433939827443899,433939828099128,655229,-2344771,0
61356,433939832443899,433939833098875,654976,-2345024,0
61357,433939837443899,433939838098832,654933,-2345067,0
61358,433939842443899,433939843098610,654711,-2345289,0
61359,433939847443899,433939848099057,655158,-2344842,0
61360,433939852443899,433939853100525,656626,-2343374,0
61361,433939857443899,433939858098862,654963,-2345037,0
61362,433939862443899,433939863098779,654880,-2345120,0
61363,433939867443899,433939868099097,655198,-2344802,0
61364,433939872443899,433939873099034,655135,-2344865,0
61365,433939877443899,433939878098831,654932,-2345068,0
61366,433939882443899,433939883098899,655000,-2345000,0
61367,433939887443899,433939888098896,654997,-2345003,0
61368,433939892443899,433939893099044,655145,-2344855,0
61369,433939897443899,433939898098771,654872,-2345128,0
61370,433939902443899,433939903098718,654819,-2345181,0
61371,433939907443899,433939908098896,654997,-2345003,0
61372,433939912443899,433939913099033,655134,-2344866,0
61373,433939917443899,433939918098670,654771,-2345229,0
61374,433939922443899,433939923098788,654889,-2345111,0
61375,433939927443899,433939928098865,654966,-2345034,0
61376,433939932443899,433939933098933,655034,-2344966,0
61377,433939937443899,433939938106190,662291,-2337709,0
61378,433939942443899,433939943098848,654949,-2345051,0
61379,433939947443899,433939948098875,654976,-2345024,0
61380,433939952443899,433939953100672,656773,-2343227,0
61381,433939957443899,433939958098950,655051,-2344949,0
61382,433939962443899,433939963098827,654928,-2345072,0
61383,433939967443899,433939968098994,655095,-2344905,0
61384,433939972443899,433939973098862,654963,-2345037,0
61385,433939977443899,433939978098969,655070,-2344930,0
61386,433939982443899,433939983098706,654807,-2345193,0
61387,433939987443899,433939988098824,654925,-2345075,0
61388,433939992443899,433939993098672,654773,-2345227,0
61389,433939997443899,433939998099039,655140,-2344860,0
61390,433940002443899,433940003098976,655077,-2344923,0
61391,433940007443899,433940008099044,655145,-2344855,0
61392,433940012443899,433940013099201,655302,-2344698,0
61393,433940017443899,433940018098858,654959,-2345041,0
61394,433940022443899,433940023098886,654987,-2345013,0
61395,433940027443899,433940028098793,654894,-2345106,0
61396,433940032443899,433940033098890,654991,-2345009,0
61397,433940037443899,433940038098818,654919,-2345081,0
61398,433940042443899,433940043098855,654956,-2345044,0
61399,433940047443899,433940048098943,655044,-2344956,0
61400,433940052443899,433940053100530,656631,-2343369,0
61401,433940057443899,433940058099137,655238,-2344762,0
61402,433940062443899,433940063098805,654906,-2345094,0
61403,433940067443899,433940068098932,655033,-2344967,0
61404,433940072443899,433940073098799,654900,-2345100,0
61405,433940077443899,433940078098827,654928,-2345072,0
61406,433940082443899,433940083098964,655065,-2344935,0
61407,433940087443899,433940088098922,655023,-2344977,0
61408,433940092443899,433940093098979,655080,-2344920,0
61409,433940097443899,433940098098756,654857,-2345143,0
61410,433940102443899,433940103098904,655005,-2344995,0
61411,433940107443899,433940108099031,655132,-2344868,0
61412,433940112443899,433940113098778,654879,-2345121,0
61413,433940117443899,433940118098846,654947,-2345053,0
61414,433940122443899,433940123098923,655024,-2344976,0
61415,433940127443899,433940128099091,655192,-2344808,0
61416,433940132443899,433940133099028,655129,-2344871,0
61417,433940137443899,433940138098735,654836,-2345164,0
61418,433940142443899,433940143098633,654734,-2345266,0
61419,433940147443899,433940148098990,655091,-2344909,0
61420,433940152443899,433940153100507,656608,-2343392,0
61421,433940157443899,433940158098895,654996,-2345004,0
61422,433940162443899,433940163098752,654853,-2345147,0
61423,433940167443899,433940168099060,655161,-2344839,0
61424,433940172443899,433940173099137,655238,-2344762,0
61425,433940177443899,433940178098874,654975,-2345025,0
61426,433940182443899,433940183098862,654963,-2345037,0
61427,433940187443899,433940188098809,654910,-2345090,0
61428,433940192443899,433940193099007,655108,-2344892,0
61429,433940197443899,433940198098864,654965,-2345035,0
61430,433940202443899,433940203098701,654802,-2345198,0
61431,433940207443899,433940208098729,654830,-2345170,0
61432,433940212443899,433940213098956,655057,-2344943,0
61433,433940217443899,433940218098873,654974,-2345026,0
61434,433940222443899,433940223098661,654762,-2345238,0
61435,433940227443899,433940228098738,654839,-2345161,0
