job,release_ns,finish_ns,response_ns,lateness_ns,miss
46183,435394733510017,435394734165448,655431,-2344569,0
46184,435394738510017,435394739165493,655476,-2344524,0
46185,435394743510017,435394744165638,655621,-2344379,0
46186,435394748510017,435394749165612,655595,-2344405,0
46187,435394753510017,435394754165337,655320,-2344680,0
46188,435394758510017,435394759165312,655295,-2344705,0
46189,435394763510017,435394764165707,655690,-2344310,0
46190,435394768510017,435394769165402,655385,-2344615,0
46191,435394773510017,435394774165296,655279,-2344721,0
46192,435394778510017,435394779165251,655234,-2344766,0
46193,435394783510017,435394784165406,655389,-2344611,0
46194,435394788510017,435394789165601,655584,-2344416,0
46195,435394793510017,435394794165475,655458,-2344542,0
46196,435394798510017,435394799165580,655563,-2344437,0
46197,435394803510017,435394804165715,655698,-2344302,0
46198,435394808510017,435394809165680,655663,-2344337,0
46199,435394813510017,435394814165414,655397,-2344603,0
46200,435394818510017,435394819167029,657012,-2342988,0
46201,435394823510017,435394824165474,655457,-2344543,0
46202,435394828510017,435394829165659,655642,-2344358,0
46203,435394833510017,435394834165384,655367,-2344633,0
46204,435394838510017,435394839165528,655511,-2344489,0
46205,435394843510017,435394844165733,655716,-2344284,0
46206,435394848510017,435394849165698,655681,-2344319,0
46207,435394853510017,435394854165482,655465,-2344535,0
46208,435394858510017,435394859165477,655460,-2344540,0
46209,435394863510017,435394864165442,655425,-2344575,0
46210,435394868510017,435394869165547,655530,-2344470,0
46211,435394873510017,435394874165552,655535,-2344465,0
46212,435394878510017,435394879165416,655399,-2344601,0
46213,435394883510017,435394884165281,655264,-2344736,0
46214,435394888510017,435394889165616,655599,-2344401,0
46215,435394893510017,435394894165551,655534,-2344466,0
46216,435394898510017,435394899165455,655438,-2344562,0
46217,435394903510017,435394904165390,655373,-2344627,0
46218,435394908510017,435394909165525,655508,-2344492,0
46219,435394913510017,435394914165660,655643,-2344357,0
46220,435394918510017,435394919167194,657177,-2342823,0
46221,435394923510017,435394924165759,655742,-2344258,0
46222,435394928510017,435394929165504,655487,-2344513,0
46223,435394933510017,435394934165529,655512,-2344488,0
46224,435394938510017,435394939165704,655687,-2344313,0
46225,435394943510017,435394944165308,655291,-2344709,0
46226,435394948510017,435394949165463,655446,-2344554,0
46227,435394953510017,435394954165338,655321,-2344679,0
46228,435394958510017,435394959165822,655805,-2344195,0
46229,435394963510017,435394964165537,655520,-2344480,0
46230,435394968510017,435394969165422,655405,-2344595,0
46231,435394973510017,435394974165417,655400,-2344600,0
46232,435394978510017,435394979165642,655625,-2344375,0
46233,435394983510017,435394984165476,655459,-2344541,0
46234,435394988510017,435394989165421,655404,-2344596,0
46235,435394993510017,435394994165336,655319,-2344681,0
46236,435394998510017,435394999165580,655563,-2344437,0
46237,435395003510017,435395004165555,655538,-2344462,0
46238,435395008510017,435395009165390,655373,-2344627,0
46239,435395013510017,435395014165495,655478,-2344522,0
46240,435395018510017,435395019167080,657063,-2342937,0
46241,435395023510017,435395024165664,655647,-2344353,0
46242,435395028510017,435395029165549,655532,-2344468,0
46243,435395033510017,435395034165264,655247,-2344753,0
46244,435395038510017,435395039165598,655581,-2344419,0
46245,435395043510017,435395044165464,655447,-2344553,0
46246,435395048510017,435395049165288,655271,-2344729,0
46247,435395053510017,435395054165403,655386,-2344614,0
46248,435395058510017,435395059165448,655431,-2344569,0
46249,435395063510017,435395064165542,655525,-2344475,0
46250,435395068510017,435395069165617,655600,-2344400,0
46251,435395073510017,435395074165412,655395,-2344605,0
46252,435395078510017,435395079165397,655380,-2344620,0
46253,435395083510017,435395084165752,655735,-2344265,0
46254,435395088510017,435395089165426,655409,-2344591,0
46255,435395093510017,435395094165251,655234,-2344766,0
46256,435395098510017,435395099165516,655499,-2344501,0
46257,435395103510017,435395104165441,655424,-2344576,0
46258,435395108510017,435395109165646,655629,-2344371,0
46259,435395113510017,435395114165600,655583,-2344417,0
46260,435395118510017,435395119166985,656968,-2343032,0
46261,435395123510017,435395124165300,655283,-2344717,0
46262,435395128510017,435395129165515,655498,-2344502,0
46263,435395133510017,435395134165650,655633,-2344367,0
46264,435395138510017,435395139165314,655297,-2344703,0
46265,435395143510017,435395144165329,655312,-2344688,0
46266,435395148510017,435395149165684,655667,-2344333,0
46267,435395153510017,435395154165589,655572,-2344428,0
46268,435395158510017,435395159165283,655266,-2344734,0
46269,435395163510017,435395164165418,655401,-2344599,0
46270,435395168510017,435395169165423,655406,-2344594,0
46271,435395173510017,435395174165638,655621,-2344379,0
46272,435395178510017,435395179165423,655406,-2344594,0
46273,435395183510017,435395184165317,655300,-2344700,0
46274,435395188510017,435395189165372,655355,-2344645,0
46275,435395193510017,435395194165647,655630,-2344370,0
46276,435395198510017,435395199165602,655585,-2344415,0
46277,435395203510017,435395204165497,655480,-2344520,0
46278,435395208510017,435395209169441,659424,-2340576,0
46279,435395213510017,435395214165586,655569,-2344431,0
46280,435395218510017,435395219167271,657254,-2342746,0
46281,435395223510017,435395224165496,655479,-2344521,0
46282,435395228510017,435395229165330,655313,-2344687,0
46283,435395233510017,435395234165405,655388,-2344612,0
46284,435395238510017,435395239165730,655713,-2344287,0
46285,435395243510017,435395244165525,655508,-2344492,0
46286,435395248510017,435395249165390,655373,-2344627,0
46287,435395253510017,435395254165394,655377,-2344623,0
46288,435395258510017,435395259165699,655682,-2344318,0
46289,435395263510017,435395264165734,655717,-2344283,0
46290,435395268510017,435395269165449,655432,-2344568,0
46291,435395273510017,435395274165534,655517,-2344483,0
46292,435395278510017,435395279165748,655731,-2344269,0
46293,435395283510017,435395284165603,655586,-2344414,0
46294,435395288510017,435395289165408,655391,-2344609,0
46295,435395293510017,435395294165382,655365,-2344635,0
46296,435395298510017,435395299165298,655281,-2344719,0
46297,435395303510017,435395304165532,655515,-2344485,0
46298,435395308510017,435395309165547,655530,-2344470,0
46299,435395313510017,435395314165392,655375,-2344625,0
46300,435395318510017,435395319166956,656939,-2343061,0
46301,435395323510017,435395324165631,655614,-2344386,0
46302,435395328510017,435395329165646,655629,-2344371,0
46303,435395333510017,435395334165361,655344,-2344656,0
46304,435395338510017,435395339165416,655399,-2344601,0
46305,435395343510017,435395344165580,655563,-2344437,0
46306,435395348510017,435395349165515,655498,-2344502,0
46307,435395353510017,435395354165350,655333,-2344667,0
46308,435395358510017,435395359165505,655488,-2344512,0
46309,435395363510017,435395364165540,655523,-2344477,0
46310,435395368510017,435395369165524,655507,-2344493,0
46311,435395373510017,435395374165349,655332,-2344668,0
46312,435395378510017,435395379165474,655457,-2344543,0
46313,435395383510017,435395384165489,655472,-2344528,0
46314,435395388510017,435395389165634,655617,-2344383,0
46315,435395393510017,435395394165618,655601,-2344399,0
46316,435395398510017,435395399165473,655456,-2344544,0
46317,435395403510017,435395404165578,655561,-2344439,0
46318,435395408510017,435395409165853,655836,-2344164,0
46319,435395413510017,435395414165507,655490,-2344510,0
46320,435395418510017,435395419167232,657215,-2342785,0
46321,435395423510017,435395424165537,655520,-2344480,0
46322,435395428510017,435395429165472,655455,-2344545,0
46323,435395433510017,435395434165417,655400,-2344600,0
46324,435395438510017,435395439165561,655544,-2344456,0
46325,435395443510017,435395444165326,655309,-2344691,0
46326,435395448510017,435395449165321,655304,-2344696,0
46327,435395453510017,435395454165636,655619,-2344381,0
46328,435395458510017,435395459165341,655324,-2344676,0
46329,435395463510017,435395464165395,655378,-2344622,0
46330,435395468510017,435395469165510,655493,-2344507,0
46331,435395473510017,435395474165715,655698,-2344302,0
46332,435395478510017,435395479165530,655513,-2344487,0
46333,435395483510017,435395484165664,655647,-2344353,0
46334,435395488510017,435395489165509,655492,-2344508,0
46335,435395493510017,435395494165374,655357,-2344643,0
46336,435395498510017,435395499165709,655692,-2344308,0
46337,435395503510017,435395504165474,655457,-2344543,0
46338,435395508510017,435395509165388,655371,-2344629,0
46339,435395513510017,435395514165523,655506,-2344494,0
46340,435395518510017,435395519167188,657171,-2342829,0
46341,435395523510017,435395524165423,655406,-2344594,0
46342,435395528510017,435395529165398,655381,-2344619,0
46343,435395533510017,435395534165432,655415,-2344585,0
46344,435395538510017,435395539165627,655610,-2344390,0
46345,435395543510017,435395544165732,655715,-2344285,0
46346,435395548510017,435395549165296,655279,-2344721,0
46347,435395553510017,435395554165292,655275,-2344725,0
46348,435395558510017,435395559165486,655469,-2344531,0
46349,435395563510017,435395564165611,655594,-2344406,0
46350,435395568510017,435395569165386,655369,-2344631,0
46351,435395573510017,435395574165460,655443,-2344557,0
46352,435395578510017,435395579165435,655418,-2344582,0
46353,435395583510017,435395584165620,655603,-2344397,0
46354,435395588510017,435395589165385,655368,-2344632,0
46355,435395593510017,435395594165420,655403,-2344597,0
46356,435395598510017,435395599165484,655467,-2344533,0
46357,435395603510017,435395604165609,655592,-2344408,0
46358,435395608510017,435395609165694,655677,-2344323,0
46359,435395613510017,435395614165399,655382,-2344618,0
46360,435395618510017,435395619167044,657027,-2342973,0
46361,435395623510017,435395624165648,655631,-2344369,0
46362,435395628510017,435395629165633,655616,-2344384,0
46363,435395633510017,435395634165458,655441,-2344559,0
46364,435395638510017,435395639165323,655306,-2344694,0
46365,435395643510017,435395644165448,655431,-2344569,0
46366,435395648510017,435395649165692,655675,-2344325,0
46367,435395653510017,435395654165347,655330,-2344670,0
46368,435395658510017,435395659165532,655515,-2344485,0
46369,435395663510017,435395664165507,655490,-2344510,0
46370,435395668510017,435395669165691,655674,-2344326,0
46371,435395673510017,435395674165676,655659,-2344341,0
46372,435395678510017,435395679165471,655454,-2344546,0
46373,435395683510017,435395684165556,655539,-2344461,0
46374,435395688510017,435395689165811,655794,-2344206,0
46375,435395693510017,435395694165525,655508,-2344492,0
46376,435395698510017,435395699165540,655523,-2344477,0
46377,435395703510017,435395704165435,655418,-2344582,0
46378,435395708510017,435395709165390,655373,-2344627,0
46379,435395713510017,435395714165625,655608,-2344392,0
46380,435395718510017,435395719166919,656902,-2343098,0
46381,435395723510017,435395724165424,655407,-2344593,0
46382,435395728510017,435395729165399,655382,-2344618,0
46383,435395733510017,435395734165524,655507,-2344493,0
46384,435395738510017,435395739165618,655601,-2344399,0
46385,435395743510017,435395744165533,655516,-2344484,0
46386,435395748510017,435395749165408,655391,-2344609,0
46387,435395753510017,435395754165693,655676,-2344324,0
46388,435395758510017,435395759165538,655521,-2344479,0
46389,435395763510017,435395764165442,655425,-2344575,0
46390,435395768510017,435395769165447,655430,-2344570,0
46391,435395773510017,435395774165312,655295,-2344705,0
46392,435395778510017,435395779165637,655620,-2344380,0
46393,435395783510017,435395784165462,655445,-2344555,0
46394,435395788510017,435395789165596,655579,-2344421,0
46395,435395793510017,435395794165451,655434,-2344566,0
46396,435395798510017,435395799165716,655699,-2344301,0
46397,435395803510017,435395804165540,655523,-2344477,0
46398,435395808510017,435395809165406,655389,-2344611,0
46399,435395813510017,435395814165270,655253,-2344747,0
46400,435395818510017,435395819167155,657138,-2342862,0
46401,435395823510017,435395824165600,655583,-2344417,0
46402,435395828510017,435395829165464,655447,-2344553,0
46403,435395833510017,435395834165419,655402,-2344598,0
46404,435395838510017,435395839165444,655427,-2344573,0
46405,435395843510017,435395844165609,655592,-2344408,0
46406,435395848510017,435395849165494,655477,-2344523,0
46407,435395853510017,435395854165448,655431,-2344569,0
46408,435395858510017,435395859165343,655326,-2344674,0
46409,435395863510017,435395864165728,655711,-2344289,0
46410,435395868510017,435395869165323,655306,-2344694,0
46411,435395873510017,435395874165328,655311,-2344689,0
46412,435395878510017,435395879165452,655435,-2344565,0
46413,435395883510017,435395884165827,655810,-2344190,0
46414,435395888510017,435395889165772,655755,-2344245,0
46415,435395893510017,435395894165537,655520,-2344480,0
46416,435395898510017,435395899165552,655535,-2344465,0
46417,435395903510017,435395904165336,655319,-2344681,0
46418,435395908510017,435395909165671,655654,-2344346,0
46419,435395913510017,435395914165426,655409,-2344591,0
46420,435395918510017,435395919167011,656994,-2343006,0
46421,435395923510017,435395924165515,655498,-2344502,0
46422,435395928510017,435395929165530,655513,-2344487,0
46423,435395933510017,435395934165395,655378,-2344622,0
46424,435395938510017,435395939165480,655463,-2344537,0
46425,435395943510017,435395944166735,656718,-2343282,0
46426,435395948510017,435395949165709,655692,-2344308,0
46427,435395953510017,435395954165664,655647,-2344353,0
46428,435395958510017,435395959165379,655362,-2344638,0
46429,435395963510017,435395964165514,655497,-2344503,0
46430,435395968510017,435395969165769,655752,-2344248,0
46431,435395973510017,435395974165583,655566,-2344434,0
46432,435395978510017,435395979165538,655521,-2344479,0
46433,435395983510017,435395984165433,655416,-2344584,0
46434,435395988510017,435395989165348,655331,-2344669,0
46435,435395993510017,435395994165822,655805,-2344195,0
46436,435395998510017,435395999165487,655470,-2344530,0
46437,435396003510017,435396004165462,655445,-2344555,0
46438,435396008510017,435396009166477,656460,-2343540,0
46439,435396013510017,435396014165822,655805,-2344195,0
46440,435396018510017,435396019167326,657309,-2342691,0
46441,435396023510017,435396024165711,655694,-2344306,0
46442,435396028510017,435396029165536,655519,-2344481,0
46443,435396033510017,435396034165661,655644,-2344356,0
46444,435396038510017,435396039165656,655639,-2344361,0
46445,435396043510017,435396044165500,655483,-2344517,0
46446,435396048510017,435396049165415,655398,-2344602,0
46447,435396053510017,435396054165490,655473,-2344527,0
46448,435396058510017,435396059165595,655578,-2344422,0
46449,435396063510017,435396064165460,655443,-2344557,0
46450,435396068510017,435396069165434,655417,-2344583,0
46451,435396073510017,435396074165449,655432,-2344568,0
46452,435396078510017,435396079165634,655617,-2344383,0
46453,435396083510017,435396084165489,655472,-2344528,0
46454,435396088510017,435396089165444,655427,-2344573,0
46455,435396093510017,435396094165378,655361,-2344639,0
46456,435396098510017,435396099165583,655566,-2344434,0
46457,435396103510017,435396104165608,655591,-2344409,0
46458,435396108510017,435396109165393,655376,-2344624,0
46459,435396113510017,435396114165327,655310,-2344690,0
46460,435396118510017,435396119166993,656976,-2343024,0
46461,435396123510017,435396124165697,655680,-2344320,0
46462,435396128510017,435396129165432,655415,-2344585,0
46463,435396133510017,435396134165327,655310,-2344690,0
46464,435396138510017,435396139165452,655435,-2344565,0
46465,435396143510017,435396144165756,655739,-2344261,0
46466,435396148510017,435396149165541,655524,-2344476,0
46467,435396153510017,435396154165466,655449,-2344551,0
46468,435396158510017,435396159165711,655694,-2344306,0
46469,435396163510017,435396164165526,655509,-2344491,0
46470,435396168510017,435396169165620,655603,-2344397,0
46471,435396173510017,435396174165645,655628,-2344372,0
46472,435396178510017,435396179165640,655623,-2344377,0
46473,435396183510017,435396184165415,655398,-2344602,0
46474,435396188510017,435396189165690,655673,-2344327,0
46475,435396193510017,435396194165394,655377,-2344623,0
46476,435396198510017,435396199165379,655362,-2344638,0
46477,435396203510017,435396204165804,655787,-2344213,0
46478,435396208510017,435396209165439,655422,-2344578,0
46479,435396213510017,435396214165514,655497,-2344503,0
46480,435396218510017,435396219167219,657202,-2342798,0
46481,435396223510017,435396224165453,655436,-2344564,0
46482,435396228510017,435396229165648,655631,-2344369,0
46483,435396233510017,435396234165613,655596,-2344404,0
46484,435396238510017,435396239165498,655481,-2344519,0
46485,435396243510017,435396244165463,655446,-2344554,0
46486,435396248510017,435396249165337,655320,-2344680,0
46487,435396253510017,435396254165612,655595,-2344405,0
46488,435396258510017,435396259165497,655480,-2344520,0
46489,435396263510017,435396264166762,656745,-2343255,0
46490,435396268510017,435396269165747,655730,-2344270,0
46491,435396273510017,435396274165581,655564,-2344436,0
46492,435396278510017,435396279165426,655409,-2344591,0
46493,435396283510017,435396284165471,655454,-2344546,0
46494,435396288510017,435396289165436,655419,-2344581,0
46495,435396293510017,435396294165881,655864,-2344136,0
46496,435396298510017,435396299165776,655759,-2344241,0
46497,435396303510017,435396304165770,655753,-2344247,0
46498,435396308510017,435396309165465,655448,-2344552,0
46499,435396313510017,435396314165490,655473,-2344527,0
46500,435396318510017,435396319167225,657208,-2342792,0
46501,435396323510017,435396324165900,655883,-2344117,0
46502,435396328510017,435396329165484,655467,-2344533,0
46503,435396333510017,435396334165439,655422,-2344578,0
46504,435396338510017,435396339165784,655767,-2344233,0
46505,435396343510017,435396344165359,655342,-2344658,0
46506,435396348510017,435396349165484,655467,-2344533,0
46507,435396353510017,435396354165468,655451,-2344549,0
46508,435396358510017,435396359165643,655626,-2344374,0
46509,435396363510017,435396364165658,655641,-2344359,0
46510,435396368510017,435396369165373,655356,-2344644,0
46511,435396373510017,435396374165408,655391,-2344609,0
46512,435396378510017,435396379165683,655666,-2344334,0
46513,435396383510017,435396384165577,655560,-2344440,0
46514,435396388510017,435396389165312,655295,-2344705,0
46515,435396393510017,435396394165527,655510,-2344490,0
46516,435396398510017,435396399165511,655494,-2344506,0
46517,435396403510017,435396404165667,655650,-2344350,0
46518,435396408510017,435396409165561,655544,-2344456,0
46519,435396413510017,435396414165416,655399,-2344601,0
46520,435396418510017,435396419167081,657064,-2342936,0
46521,435396423510017,435396424165636,655619,-2344381,0
46522,435396428510017,435396429165700,655683,-2344317,0
46523,435396433510017,435396434165385,655368,-2344632,0
46524,435396438510017,435396439165590,655573,-2344427,0
46525,435396443510017,435396444165685,655668,-2344332,0
46526,435396448510017,435396449165540,655523,-2344477,0
46527,435396453510017,435396454165394,655377,-2344623,0
46528,435396458510017,435396459165409,655392,-2344608,0
46529,435396463510017,435396464165604,655587,-2344413,0
46530,435396468510017,435396469165459,655442,-2344558,0
46531,435396473510017,435396474165334,655317,-2344683,0
46532,435396478510017,435396479165518,655501,-2344499,0
46533,435396483510017,435396484165493,655476,-2344524,0
46534,435396488510017,435396489165818,655801,-2344199,0
46535,435396493510017,435396494165563,655546,-2344454,0
46536,435396498510017,435396499165418,655401,-2344599,0
46537,435396503510017,435396504165223,655206,-2344794,0
46538,435396508510017,435396509165667,655650,-2344350,0
46539,435396513510017,435396514165722,655705,-2344295,0
46540,435396518510017,435396519166997,656980,-2343020,0
46541,435396523510017,435396524165462,655445,-2344555,0
46542,435396528510017,435396529165537,655520,-2344480,0
46543,435396533510017,435396534165431,655414,-2344586,0
46544,435396538510017,435396539165656,655639,-2344361,0
46545,435396543510017,435396544165521,655504,-2344496,0
46546,435396548510017,435396549165316,655299,-2344701,0
46547,435396553510017,435396554165581,655564,-2344436,0
46548,435396558510017,435396559165625,655608,-2344392,0
46549,435396563510017,435396564165390,655373,-2344627,0
46550,435396568510017,435396569165315,655298,-2344702,0
46551,435396573510017,435396574165530,655513,-2344487,0
46552,435396578510017,435396579165525,655508,-2344492,0
46553,435396583510017,435396584165470,655453,-2344547,0
46554,435396588510017,435396589165434,655417,-2344583,0
46555,435396593510017,435396594165269,655252,-2344748,0
46556,435396598510017,435396599165614,655597,-2344403,0
46557,435396603510017,435396604165409,655392,-2344608,0
46558,435396608510017,435396609165554,655537,-2344463,0
46559,435396613510017,435396614165488,655471,-2344529,0
46560,435396618510017,435396619167163,657146,-2342854,0
46561,435396623510017,435396624165668,655651,-2344349,0
46562,435396628510017,435396629165413,655396,-2344604,0
46563,435396633510017,435396634165278,655261,-2344739,0
46564,435396638510017,435396639165382,655365,-2344635,0
46565,435396643510017,435396644165627,655610,-2344390,0
46566,435396648510017,435396649165442,655425,-2344575,0
46567,435396653510017,435396654165417,655400,-2344600,0
46568,435396658510017,435396659165672,655655,-2344345,0
46569,435396663510017,435396664165487,655470,-2344530,0
46570,435396668510017,435396669165441,655424,-2344576,0
46571,435396673510017,435396674165536,655519,-2344481,0
46572,435396678510017,435396679165441,655424,-2344576,0
46573,435396683510017,435396684165716,655699,-2344301,0
46574,435396688510017,435396689165431,655414,-2344586,0
46575,435396693510017,435396694165455,655438,-2344562,0
46576,435396698510017,435396699165410,655393,-2344607,0
46577,435396703510017,435396704165895,655878,-2344122,0
46578,435396708510017,435396709165510,655493,-2344507,0
46579,435396713510017,435396714165365,655348,-2344652,0
46580,435396718510017,435396719167159,657142,-2342858,0
46581,435396723510017,435396724165474,655457,-2344543,0
46582,435396728510017,435396729165529,655512,-2344488,0
46583,435396733510017,435396734165444,655427,-2344573,0
46584,435396738510017,435396739165368,655351,-2344649,0
46585,435396743510017,435396744165364,655347,-2344653,0
46586,435396748510017,435396749165638,655621,-2344379,0
46587,435396753510017,435396754165233,655216,-2344784,0
46588,435396758510017,435396759165378,655361,-2344639,0
46589,435396763510017,435396764165443,655426,-2344574,0
46590,435396768510017,435396769165567,655550,-2344450,0
46591,435396773510017,435396774165592,655575,-2344425,0
46592,435396778510017,435396779165417,655400,-2344600,0
46593,435396783510017,435396784165552,655535,-2344465,0
46594,435396788510017,435396789165637,655620,-2344380,0
46595,435396793510017,435396794165801,655784,-2344216,0
46596,435396798510017,435396799165486,655469,-2344531,0
46597,435396803510017,435396804165531,655514,-2344486,0
46598,435396808510017,435396809165636,655619,-2344381,0
46599,435396813510017,435396814165501,655484,-2344516,0
46600,435396818510017,435396819167085,657068,-2342932,0
46601,435396823510017,435396824165560,655543,-2344457,0
46602,435396828510017,435396829165525,655508,-2344492,0
46603,435396833510017,435396834165390,655373,-2344627,0
46604,435396838510017,435396839165475,655458,-2344542,0
46605,435396843510017,435396844165560,655543,-2344457,0
46606,435396848510017,435396849165344,655327,-2344673,0
46607,435396853510017,435396854165629,655612,-2344388,0
46608,435396858510017,435396859165614,655597,-2344403,0
46609,435396863510017,435396864165369,655352,-2344648,0
46610,435396868510017,435396869165374,655357,-2344643,0
46611,435396873510017,435396874165398,655381,-2344619,0
46612,435396878510017,435396879165913,655896,-2344104,0
46613,435396883510017,435396884165548,655531,-2344469,0
46614,435396888510017,435396889165373,655356,-2344644,0
46615,435396893510017,435396894165398,655381,-2344619,0
46616,435396898510017,435396899165602,655585,-2344415,0
46617,435396903510017,435396904166847,656830,-2343170,0
46618,435396908510017,435396909165572,655555,-2344445,0
46619,435396913510017,435396914165337,655320,-2344680,0
46620,435396918510017,435396919167172,657155,-2342845,0
46621,435396923510017,435396924165597,655580,-2344420,0
46622,435396928510017,435396929165421,655404,-2344596,0
46623,435396933510017,435396934165186,655169,-2344831,0
46624,435396938510017,435396939165571,655554,-2344446,0
46625,435396943510017,435396944165656,655639,-2344361,0
46626,435396948510017,435396949165271,655254,-2344746,0
46627,435396953510017,435396954165575,655558,-2344442,0
46628,435396958510017,435396959165570,655553,-2344447,0
46629,435396963510017,435396964165575,655558,-2344442,0
46630,435396968510017,435396969165690,655673,-2344327,0
46631,435396973510017,435396974165325,655308,-2344692,0
46632,435396978510017,435396979165489,655472,-2344528,0
46633,435396983510017,435396984165574,655557,-2344443,0
46634,435396988510017,435396989165589,655572,-2344428,0
46635,435396993510017,435396994165484,655467,-2344533,0
46636,435396998510017,435396999165439,655422,-2344578,0
46637,435397003510017,435397004165474,655457,-2344543,0
46638,435397008510017,435397009165478,655461,-2344539,0
46639,435397013510017,435397014165233,655216,-2344784,0
46640,435397018510017,435397019167068,657051,-2342949,0
46641,435397023510017,435397024165433,655416,-2344584,0
46642,435397028510017,435397029165588,655571,-2344429,0
46643,435397033510017,435397034165822,655805,-2344195,0
46644,435397038510017,435397039165577,655560,-2344440,0
46645,435397043510017,435397044165332,655315,-2344685,0
46646,435397048510017,435397049165687,655670,-2344330,0
46647,435397053510017,435397054165552,655535,-2344465,0
46648,435397058510017,435397059165386,655369,-2344631,0
46649,435397063510017,435397064165401,655384,-2344616,0
46650,435397068510017,435397069165576,655559,-2344441,0
46651,435397073510017,435397074165781,655764,-2344236,0
46652,435397078510017,435397079165496,655479,-2344521,0
46653,435397083510017,435397084165401,655384,-2344616,0
46654,435397088510017,435397089165265,655248,-2344752,0
46655,435397093510017,435397094165800,655783,-2344217,0
46656,435397098510017,435397099165775,655758,-2344242,0
46657,435397103510017,435397104165530,655513,-2344487,0
46658,435397108510017,435397109165385,655368,-2344632,0
46659,435397113510017,435397114165640,655623,-2344377,0
46660,435397118510017,435397119167194,657177,-2342823,0
46661,435397123510017,435397124165369,655352,-2344648,0
46662,435397128510017,435397129165294,655277,-2344723,0
46663,435397133510017,435397134165519,655502,-2344498,0
46664,435397138510017,435397139165644,655627,-2344373,0
46665,435397143510017,435397144165439,655422,-2344578,0
46666,435397148510017,435397149165373,655356,-2344644,0
46667,435397153510017,435397154165578,655561,-2344439,0
46668,435397158510017,435397159165673,655656,-2344344,0
46669,435397163510017,435397164165538,655521,-2344479,0
46670,435397168510017,435397169165603,655586,-2344414,0
46671,435397173510017,435397174165447,655430,-2344570,0
46672,435397178510017,435397179165762,655745,-2344255,0
46673,435397183510017,435397184165647,655630,-2344370,0
46674,435397188510017,435397189165372,655355,-2344645,0
46675,435397193510017,435397194165517,655500,-2344500,0
46676,435397198510017,435397199165802,655785,-2344215,0
46677,435397203510017,435397204165516,655499,-2344501,0
46678,435397208510017,435397209165562,655545,-2344455,0
46679,435397213510017,435397214165446,655429,-2344571,0
46680,435397218510017,435397219167141,657124,-2342876,0
46681,435397223510017,435397224165696,655679,-2344321,0
46682,435397228510017,435397229165531,655514,-2344486,0
46683,435397233510017,435397234165435,655418,-2344582,0
46684,435397238510017,435397239165370,655353,-2344647,0
46685,435397243510017,435397244165565,655548,-2344452,0
46686,435397248510017,435397249165530,655513,-2344487,0
46687,435397253510017,435397254165345,655328,-2344672,0
46688,435397258510017,435397259165750,655733,-2344267,0
46689,435397263510017,435397264165695,655678,-2344322,0
46690,435397268510017,435397269165629,655612,-2344388,0
46691,435397273510017,435397274165504,655487,-2344513,0
46692,435397278510017,435397279165459,655442,-2344558,0
46693,435397283510017,435397284165454,655437,-2344563,0
46694,435397288510017,435397289176829,666812,-2333188,0
46695,435397293510017,435397294165854,655837,-2344163,0
46696,435397298510017,435397299165308,655291,-2344709,0
46697,435397303510017,435397304165523,655506,-2344494,0
46698,435397308510017,435397309165528,655511,-2344489,0
46699,435397313510017,435397314165543,655526,-2344474,0
46700,435397318510017,435397319167068,657051,-2342949,0
46701,435397323510017,435397324165532,655515,-2344485,0
46702,435397328510017,435397329165477,655460,-2344540,0
46703,435397333510017,435397334165722,655705,-2344295,0
46704,435397338510017,435397339165577,655560,-2344440,0
46705,435397343510017,435397344165382,655365,-2344635,0
46706,435397348510017,435397349165507,655490,-2344510,0
46707,435397353510017,435397354165651,655634,-2344366,0
46708,435397358510017,435397359165536,655519,-2344481,0
46709,435397363510017,435397364165341,655324,-2344676,0
46710,435397368510017,435397369165386,655369,-2344631,0
46711,435397373510017,435397374165421,655404,-2344596,0
46712,435397378510017,435397379165576,655559,-2344441,0
46713,435397383510017,435397384165230,655213,-2344787,0
46714,435397388510017,435397389165425,655408,-2344592,0
46715,435397393510017,435397394165520,655503,-2344497,0
46716,435397398510017,435397399165545,655528,-2344472,0
46717,435397403510017,435397404165540,655523,-2344477,0
46718,435397408510017,435397409165605,655588,-2344412,0
46719,435397413510017,435397414165409,655392,-2344608,0
46720,435397418510017,435397419167264,657247,-2342753,0
46721,435397423510017,435397424165469,655452,-2344548,0
46722,435397428510017,435397429165484,655467,-2344533,0
46723,435397433510017,435397434165309,655292,-2344708,0
46724,435397438510017,435397439165483,655466,-2344534,0
46725,435397443510017,435397444165619,655602,-2344398,0
46726,435397448510017,435397449165473,655456,-2344544,0
46727,435397453510017,435397454165578,655561,-2344439,0
46728,435397458510017,435397459165703,655686,-2344314,0
46729,435397463510017,435397464165618,655601,-2344399,0
46730,435397468510017,435397469165573,655556,-2344444,0
46731,435397473510017,435397474165397,655380,-2344620,0
46732,435397478510017,435397479165542,655525,-2344475,0
46733,435397483510017,435397484165747,655730,-2344270,0
46734,435397488510017,435397489165612,655595,-2344405,0
46735,435397493510017,435397494165447,655430,-2344570,0
46736,435397498510017,435397499165502,655485,-2344515,0
46737,435397503510017,435397504165726,655709,-2344291,0
46738,435397508510017,435397509165571,655554,-2344446,0
46739,435397513510017,435397514165536,655519,-2344481,0
46740,435397518510017,435397519167081,657064,-2342936,0
