job,release_ns,finish_ns,response_ns,lateness_ns,miss
47655,430299559374320,430299560031323,657003,-2342997,0
47656,430299564374320,430299565031588,657268,-2342732,0
47657,430299569374320,430299570031684,657364,-2342636,0
47658,430299574374320,430299575031370,657050,-2342950,0
47659,430299579374320,430299580031435,657115,-2342885,0
47660,430299584374320,430299585033221,658901,-2341099,0
47661,430299589374320,430299590031676,657356,-2342644,0
47662,430299594374320,430299595031572,657252,-2342748,0
47663,430299599374320,430299600031367,657047,-2342953,0
47664,430299604374320,430299605031453,657133,-2342867,0
47665,430299609374320,430299610031778,657458,-2342542,0
47666,430299614374320,430299615031424,657104,-2342896,0
47667,430299619374320,430299620031470,657150,-2342850,0
47668,430299624374320,430299625031355,657035,-2342965,0
47669,430299629374320,430299630031811,657491,-2342509,0
47670,430299634374320,430299635031556,657236,-2342764,0
47671,430299639374320,430299640031332,657012,-2342988,0
47672,430299644374320,430299645031417,657097,-2342903,0
47673,430299649374320,430299650031563,657243,-2342757,0
47674,430299654374320,430299655031509,657189,-2342811,0
47675,430299659374320,430299660031464,657144,-2342856,0
47676,430299664374320,430299665031580,657260,-2342740,0
47677,430299669374320,430299670031415,657095,-2342905,0
47678,430299674374320,430299675031481,657161,-2342839,0
47679,430299679374320,430299680031546,657226,-2342774,0
47680,430299684374320,430299685032992,658672,-2341328,0
47681,430299689374320,430299690031518,657198,-2342802,0
47682,430299694374320,430299695031583,657263,-2342737,0
47683,430299699374320,430299700031649,657329,-2342671,0
47684,430299704374320,430299705031404,657084,-2342916,0
47685,430299709374320,430299710031420,657100,-2342900,0
47686,430299714374320,430299715031446,657126,-2342874,0
47687,430299719374320,430299720031751,657431,-2342569,0
47688,430299724374320,430299725031637,657317,-2342683,0
47689,430299729374320,430299730031453,657133,-2342867,0
47690,430299734374320,430299735031428,657108,-2342892,0
47691,430299739374320,430299740031694,657374,-2342626,0
47692,430299744374320,430299745031569,657249,-2342751,0
47693,430299749374320,430299750031325,657005,-2342995,0
47694,430299754374320,430299755031300,656980,-2343020,0
47695,430299759374320,430299760031756,657436,-2342564,0
47696,430299764374320,430299765031562,657242,-2342758,0
47697,430299769374320,430299770031437,657117,-2342883,0
47698,430299774374320,430299775031383,657063,-2342937,0
47699,430299779374320,430299780031538,657218,-2342782,0
47700,430299784374320,430299785033124,658804,-2341196,0
47701,430299789374320,430299790031549,657229,-2342771,0
47702,430299794374320,430299795031235,656915,-2343085,0
47703,430299799374320,430299800031520,657200,-2342800,0
47704,430299804374320,430299805031536,657216,-2342784,0
47705,430299809374320,430299810031832,657512,-2342488,0
47706,430299814374320,430299815031277,656957,-2343043,0
47707,430299819374320,430299820031473,657153,-2342847,0
47708,430299824374320,430299825031478,657158,-2342842,0
47709,430299829374320,430299830031644,657324,-2342676,0
47710,430299834374320,430299835031269,656949,-2343051,0
47711,430299839374320,430299840031275,656955,-2343045,0
47712,430299844374320,430299845031491,657171,-2342829,0
47713,430299849374320,430299850031746,657426,-2342574,0
47714,430299854374320,430299855031472,657152,-2342848,0
47715,430299859374320,430299860031347,657027,-2342973,0
47716,430299864374320,430299865031393,657073,-2342927,0
47717,430299869374320,430299870031658,657338,-2342662,0
47718,430299874374320,430299875031474,657154,-2342846,0
47719,430299879374320,430299880031290,656970,-2343030,0
47720,430299884374320,430299885032865,658545,-2341455,0
47721,430299889374320,430299890031581,657261,-2342739,0
47722,430299894374320,430299895031547,657227,-2342773,0
47723,430299899374320,430299900031272,656952,-2343048,0
47724,430299904374320,430299905031538,657218,-2342782,0
47725,430299909374320,430299910031533,657213,-2342787,0
47726,430299914374320,430299915031539,657219,-2342781,0
47727,430299919374320,430299920031385,657065,-2342935,0
47728,430299924374320,430299925031490,657170,-2342830,0
47729,430299929374320,430299930031866,657546,-2342454,0
47730,430299934374320,430299935031501,657181,-2342819,0
47731,430299939374320,430299940031697,657377,-2342623,0
47732,430299944374320,430299945031352,657032,-2342968,0
47733,430299949374320,430299950031548,657228,-2342772,0
47734,430299954374320,430299955031493,657173,-2342827,0
47735,430299959374320,430299960031659,657339,-2342661,0
47736,430299964374320,430299965031265,656945,-2343055,0
47737,430299969374320,430299970031380,657060,-2342940,0
47738,430299974374320,430299975031456,657136,-2342864,0
47739,430299979374320,430299980031421,657101,-2342899,0
47740,430299984374320,430299985033107,658787,-2341213,0
47741,430299989374320,430299990031552,657232,-2342768,0
47742,430299994374320,430299995031558,657238,-2342762,0
47743,430299999374320,430300000031434,657114,-2342886,0
47744,430300004374320,430300005031489,657169,-2342831,0
47745,430300009374320,430300010031635,657315,-2342685,0
47746,430300014374320,430300015031190,656870,-2343130,0
47747,430300019374320,430300020031826,657506,-2342494,0
47748,430300024374320,430300025031701,657381,-2342619,0
47749,430300029374320,430300030031607,657287,-2342713,0
47750,430300034374320,430300035031493,657173,-2342827,0
47751,430300039374320,430300040031518,657198,-2342802,0
47752,430300044374320,430300045031674,657354,-2342646,0
47753,430300049374320,430300050031799,657479,-2342521,0
47754,430300054374320,430300055031535,657215,-2342785,0
47755,430300059374320,430300060031700,657380,-2342620,0
47756,430300064374320,430300065031576,657256,-2342744,0
47757,430300069374320,430300070031672,657352,-2342648,0
47758,430300074374320,430300075031318,656998,-2343002,0
47759,430300079374320,430300080031303,656983,-2343017,0
47760,430300084374320,430300085033309,658989,-2341011,0
47761,430300089374320,430300090031884,657564,-2342436,0
47762,430300094374320,430300095031920,657600,-2342400,0
47763,430300099374320,430300100031745,657425,-2342575,0
47764,430300104374320,430300105031661,657341,-2342659,0
47765,430300109374320,430300110031677,657357,-2342643,0
47766,430300114374320,430300115031452,657132,-2342868,0
47767,430300119374320,430300120031628,657308,-2342692,0
47768,430300124374320,430300125031713,657393,-2342607,0
47769,430300129374320,430300130031799,657479,-2342521,0
47770,430300134374320,430300135031634,657314,-2342686,0
47771,430300139374320,430300140031560,657240,-2342760,0
47772,430300144374320,430300145031355,657035,-2342965,0
47773,430300149374320,430300150031551,657231,-2342769,0
47774,430300154374320,430300155031557,657237,-2342763,0
47775,430300159374320,430300160031482,657162,-2342838,0
47776,430300164374320,430300165031488,657168,-2342832,0
47777,430300169374320,430300170031793,657473,-2342527,0
47778,430300174374320,430300175031579,657259,-2342741,0
47779,430300179374320,430300180031514,657194,-2342806,0
47780,430300184374320,430300185033160,658840,-2341160,0
47781,430300189374320,430300190031726,657406,-2342594,0
47782,430300194374320,430300195031691,657371,-2342629,0
47783,430300199374320,430300200031647,657327,-2342673,0
47784,430300204374320,430300205031562,657242,-2342758,0
47785,430300209374320,430300210031428,657108,-2342892,0
47786,430300214374320,430300215031473,657153,-2342847,0
47787,430300219374320,430300220031819,657499,-2342501,0
47788,430300224374320,430300225031275,656955,-2343045,0
47789,430300229374320,430300230031610,657290,-2342710,0
47790,430300234374320,430300235031716,657396,-2342604,0
47791,430300239374320,430300240031662,657342,-2342658,0
47792,430300244374320,430300245031107,656787,-2343213,0
47793,430300249374320,430300250031413,657093,-2342907,0
47794,430300254374320,430300255031548,657228,-2342772,0
47795,430300259374320,430300260031624,657304,-2342696,0
47796,430300264374320,430300265031620,657300,-2342700,0
47797,430300269374320,430300270031445,657125,-2342875,0
47798,430300274374320,430300275031611,657291,-2342709,0
47799,430300279374320,430300280031796,657476,-2342524,0
47800,430300284374320,430300285033242,658922,-2341078,0
47801,430300289374320,430300290031677,657357,-2342643,0
47802,430300294374320,430300295031233,656913,-2343087,0
47803,430300299374320,430300300031789,657469,-2342531,0
47804,430300304374320,430300305031564,657244,-2342756,0
47805,430300309374320,430300310031370,657050,-2342950,0
47806,430300314374320,430300315031225,656905,-2343095,0
47807,430300319374320,430300320031571,657251,-2342749,0
47808,430300324374320,430300325031536,657216,-2342784,0
47809,430300329374320,430300330031492,657172,-2342828,0
47810,430300334374320,430300335031617,657297,-2342703,0
47811,430300339374320,430300340031713,657393,-2342607,0
47812,430300344374320,430300345031749,657429,-2342571,0
47813,430300349374320,430300350031684,657364,-2342636,0
47814,430300354374320,430300355031580,657260,-2342740,0
47815,430300359374320,430300360031415,657095,-2342905,0
47816,430300364374320,430300365031471,657151,-2342849,0
47817,430300369374320,430300370031946,657626,-2342374,0
47818,430300374374320,430300375031422,657102,-2342898,0
47819,430300379374320,430300380031498,657178,-2342822,0
47820,430300384374320,430300385033323,659003,-2340997,0
47821,430300389374320,430300390031709,657389,-2342611,0
47822,430300394374320,430300395031364,657044,-2342956,0
47823,430300399374320,430300400031370,657050,-2342950,0
47824,430300404374320,430300405031455,657135,-2342865,0
47825,430300409374320,430300410031601,657281,-2342719,0
47826,430300414374320,430300415031357,657037,-2342963,0
47827,430300419374320,430300420031283,656963,-2343037,0
47828,430300424374320,430300425031428,657108,-2342892,0
47829,430300429374320,430300430031634,657314,-2342686,0
47830,430300434374320,430300435031709,657389,-2342611,0
47831,430300439374320,430300440031455,657135,-2342865,0
47832,430300444374320,430300445031580,657260,-2342740,0
47833,430300449374320,430300450031896,657576,-2342424,0
47834,430300454374320,430300455031442,657122,-2342878,0
47835,430300459374320,430300460031467,657147,-2342853,0
47836,430300464374320,430300465031363,657043,-2342957,0
47837,430300469374320,430300470031518,657198,-2342802,0
47838,430300474374320,430300475031524,657204,-2342796,0
47839,430300479374320,430300480031489,657169,-2342831,0
47840,430300484374320,430300485032905,658585,-2341415,0
47841,430300489374320,430300490031441,657121,-2342879,0
47842,430300494374320,430300495031616,657296,-2342704,0
47843,430300499374320,430300500031512,657192,-2342808,0
47844,430300504374320,430300505031237,656917,-2343083,0
47845,430300509374320,430300510031283,656963,-2343037,0
47846,430300514374320,430300515031438,657118,-2342882,0
47847,430300519374320,430300520031624,657304,-2342696,0
47848,430300524374320,430300525031469,657149,-2342851,0
47849,430300529374320,430300530031415,657095,-2342905,0
47850,430300534374320,430300535031571,657251,-2342749,0
47851,430300539374320,430300540031616,657296,-2342704,0
47852,430300544374320,430300545031362,657042,-2342958,0
47853,430300549374320,430300550031307,656987,-2343013,0
47854,430300554374320,430300555031363,657043,-2342957,0
47855,430300559374320,430300560031648,657328,-2342672,0
47856,430300564374320,430300565031464,657144,-2342856,0
47857,430300569374320,430300570031630,657310,-2342690,0
47858,430300574374320,430300575031365,657045,-2342955,0
47859,430300579374320,430300580031551,657231,-2342769,0
47860,430300584374320,430300585033557,659237,-2340763,0
47861,430300589374320,430300590031422,657102,-2342898,0
47862,430300594374320,430300595031298,656978,-2343022,0
47863,430300599374320,430300600031533,657213,-2342787,0
47864,430300604374320,430300605031479,657159,-2342841,0
47865,430300609374320,430300610031575,657255,-2342745,0
47866,430300614374320,430300615031240,656920,-2343080,0
47867,430300619374320,430300620031526,657206,-2342794,0
47868,430300624374320,430300625031621,657301,-2342699,0
47869,430300629374320,430300630031647,657327,-2342673,0
47870,430300634374320,430300635031292,656972,-2343028,0
47871,430300639374320,430300640031318,656998,-2343002,0
47872,430300644374320,430300645031564,657244,-2342756,0
47873,430300649374320,430300650031949,657629,-2342371,0
47874,430300654374320,430300655031625,657305,-2342695,0
47875,430300659374320,430300660031530,657210,-2342790,0
47876,430300664374320,430300665031656,657336,-2342664,0
47877,430300669374320,430300670031571,657251,-2342749,0
47878,430300674374320,430300675031657,657337,-2342663,0
47879,430300679374320,430300680031303,656983,-2343017,0
47880,430300684374320,430300685033128,658808,-2341192,0
47881,430300689374320,430300690031794,657474,-2342526,0
47882,430300694374320,430300695031709,657389,-2342611,0
47883,430300699374320,430300700031625,657305,-2342695,0
47884,430300704374320,430300705031310,656990,-2343010,0
47885,430300709374320,430300710031446,657126,-2342874,0
47886,430300714374320,430300715031451,657131,-2342869,0
47887,430300719374320,430300720031367,657047,-2342953,0
47888,430300724374320,430300725031293,656973,-2343027,0
47889,430300729374320,430300730031568,657248,-2342752,0
47890,430300734374320,430300735031374,657054,-2342946,0
47891,430300739374320,430300740031439,657119,-2342881,0
47892,430300744374320,430300745031405,657085,-2342915,0
47893,430300749374320,430300750031660,657340,-2342660,0
47894,430300754374320,430300755031316,656996,-2343004,0
47895,430300759374320,430300760031472,657152,-2342848,0
47896,430300764374320,430300765031568,657248,-2342752,0
47897,430300769374320,430300770031423,657103,-2342897,0
47898,430300774374320,430300775031509,657189,-2342811,0
47899,430300779374320,430300780031474,657154,-2342846,0
47900,430300784374320,430300785033020,658700,-2341300,0
47901,430300789374320,430300790031405,657085,-2342915,0
47902,430300794374320,430300795031581,657261,-2342739,0
47903,430300799374320,430300800031547,657227,-2342773,0
47904,430300804374320,430300805031342,657022,-2342978,0
47905,430300809374320,430300810031398,657078,-2342922,0
47906,430300814374320,430300815031483,657163,-2342837,0
47907,430300819374320,430300820031519,657199,-2342801,0
47908,430300824374320,430300825031624,657304,-2342696,0
47909,430300829374320,430300830031580,657260,-2342740,0
47910,430300834374320,430300835031336,657016,-2342984,0
47911,430300839374320,430300840031531,657211,-2342789,0
47912,430300844374320,430300845031547,657227,-2342773,0
47913,430300849374320,430300850031472,657152,-2342848,0
47914,430300854374320,430300855031498,657178,-2342822,0
47915,430300859374320,430300860031583,657263,-2342737,0
47916,430300864374320,430300865031799,657479,-2342521,0
47917,430300869374320,430300870031425,657105,-2342895,0
47918,430300874374320,430300875031360,657040,-2342960,0
47919,430300879374320,430300880031546,657226,-2342774,0
47920,430300884374320,430300885033281,658961,-2341039,0
47921,430300889374320,430300890031567,657247,-2342753,0
47922,430300894374320,430300895031322,657002,-2342998,0
47923,430300899374320,430300900031548,657228,-2342772,0
47924,430300904374320,430300905031454,657134,-2342866,0
47925,430300909374320,430300910031539,657219,-2342781,0
47926,430300914374320,430300915031245,656925,-2343075,0
47927,430300919374320,430300920031300,656980,-2343020,0
47928,430300924374320,430300925031436,657116,-2342884,0
47929,430300929374320,430300930031551,657231,-2342769,0
47930,430300934374320,430300935031267,656947,-2343053,0
47931,430300939374320,430300940031403,657083,-2342917,0
47932,430300944374320,430300945031648,657328,-2342672,0
47933,430300949374320,430300950031624,657304,-2342696,0
47934,430300954374320,430300955031440,657120,-2342880,0
47935,430300959374320,430300960031475,657155,-2342845,0
47936,430300964374320,430300965031391,657071,-2342929,0
47937,430300969374320,430300970031536,657216,-2342784,0
47938,430300974374320,430300975031652,657332,-2342668,0
47939,430300979374320,430300980031467,657147,-2342853,0
47940,430300984374320,430300985032953,658633,-2341367,0
47941,430300989374320,430300990031839,657519,-2342481,0
47942,430300994374320,430300995031744,657424,-2342576,0
47943,430300999374320,430301000031440,657120,-2342880,0
47944,430301004374320,430301005031335,657015,-2342985,0
47945,430301009374320,430301010031501,657181,-2342819,0
47946,430301014374320,430301015031416,657096,-2342904,0
47947,430301019374320,430301020031562,657242,-2342758,0
47948,430301024374320,430301025031318,656998,-2343002,0
47949,430301029374320,430301030031653,657333,-2342667,0
47950,430301034374320,430301035031499,657179,-2342821,0
47951,430301039374320,430301040031654,657334,-2342666,0
47952,430301044374320,430301045031410,657090,-2342910,0
47953,430301049374320,430301050031375,657055,-2342945,0
47954,430301054374320,430301055031621,657301,-2342699,0
47955,430301059374320,430301060031577,657257,-2342743,0
47956,430301064374320,430301065031462,657142,-2342858,0
47957,430301069374320,430301070031518,657198,-2342802,0
47958,430301074374320,430301075031553,657233,-2342767,0
47959,430301079374320,430301080031589,657269,-2342731,0
47960,430301084374320,430301085033134,658814,-2341186,0
47961,430301089374320,430301090031580,657260,-2342740,0
47962,430301094374320,430301095031415,657095,-2342905,0
47963,430301099374320,430301100031651,657331,-2342669,0
47964,430301104374320,430301105031407,657087,-2342913,0
47965,430301109374320,430301110031373,657053,-2342947,0
47966,430301114374320,430301115031288,656968,-2343032,0
47967,430301119374320,430301120031634,657314,-2342686,0
47968,430301124374320,430301125031379,657059,-2342941,0
47969,430301129374320,430301130031795,657475,-2342525,0
47970,430301134374320,430301135031320,657000,-2343000,0
47971,430301139374320,430301140031676,657356,-2342644,0
47972,430301144374320,430301145031462,657142,-2342858,0
47973,430301149374320,430301150031447,657127,-2342873,0
47974,430301154374320,430301155031393,657073,-2342927,0
47975,430301159374320,430301160031458,657138,-2342862,0
47976,430301164374320,430301165031854,657534,-2342466,0
47977,430301169374320,430301170031579,657259,-2342741,0
47978,430301174374320,430301175031265,656945,-2343055,0
47979,430301179374320,430301180031591,657271,-2342729,0
47980,430301184374320,430301185033176,658856,-2341144,0
47981,430301189374320,430301190031792,657472,-2342528,0
47982,430301194374320,430301195031337,657017,-2342983,0
47983,430301199374320,430301200031363,657043,-2342957,0
47984,430301204374320,430301205031488,657168,-2342832,0
47985,430301209374320,430301210031474,657154,-2342846,0
47986,430301214374320,430301215031420,657100,-2342900,0
47987,430301219374320,430301220031445,657125,-2342875,0
47988,430301224374320,430301225031421,657101,-2342899,0
47989,430301229374320,430301230031506,657186,-2342814,0
47990,430301234374320,430301235031492,657172,-2342828,0
47991,430301239374320,430301240031637,657317,-2342683,0
47992,430301244374320,430301245031503,657183,-2342817,0
47993,430301249374320,430301250031639,657319,-2342681,0
47994,430301254374320,430301255031524,657204,-2342796,0
47995,430301259374320,430301260031240,656920,-2343080,0
47996,430301264374320,430301265031275,656955,-2343045,0
47997,430301269374320,430301270031581,657261,-2342739,0
47998,430301274374320,430301275031677,657357,-2342643,0
47999,430301279374320,430301280031332,657012,-2342988,0
48000,430301284374320,430301285033108,658788,-2341212,0
48001,430301289374320,430301290031734,657414,-2342586,0
48002,430301294374320,430301295031489,657169,-2342831,0
48003,430301299374320,430301300031475,657155,-2342845,0
48004,430301304374320,430301305031380,657060,-2342940,0
48005,430301309374320,430301310031566,657246,-2342754,0
48006,430301314374320,430301315031651,657331,-2342669,0
48007,430301319374320,430301320031567,657247,-2342753,0
48008,430301324374320,430301325031462,657142,-2342858,0
48009,430301329374320,430301330031508,657188,-2342812,0
48010,430301334374320,430301335031484,657164,-2342836,0
48011,430301339374320,430301340031709,657389,-2342611,0
48012,430301344374320,430301345031275,656955,-2343045,0
48013,430301349374320,430301350031560,657240,-2342760,0
48014,430301354374320,430301355031686,657366,-2342634,0
48015,430301359374320,430301360031751,657431,-2342569,0
48016,430301364374320,430301365031457,657137,-2342863,0
48017,430301369374320,430301370031393,657073,-2342927,0
48018,430301374374320,430301375031428,657108,-2342892,0
48019,430301379374320,430301380031484,657164,-2342836,0
48020,430301384374320,430301385032989,658669,-2341331,0
48021,430301389374320,430301390031415,657095,-2342905,0
48022,430301394374320,430301395031700,657380,-2342620,0
48023,430301399374320,430301400031536,657216,-2342784,0
48024,430301404374320,430301405031292,656972,-2343028,0
48025,430301409374320,430301410031347,657027,-2342973,0
48026,430301414374320,430301415031313,656993,-2343007,0
48027,430301419374320,430301420031648,657328,-2342672,0
48028,430301424374320,430301425031554,657234,-2342766,0
48029,430301429374320,430301430031669,657349,-2342651,0
48030,430301434374320,430301435031185,656865,-2343135,0
48031,430301439374320,430301440031351,657031,-2342969,0
48032,430301444374320,430301445031447,657127,-2342873,0
48033,430301449374320,430301450031752,657432,-2342568,0
48034,430301454374320,430301455031258,656938,-2343062,0
48035,430301459374320,430301460031443,657123,-2342877,0
48036,430301464374320,430301465031539,657219,-2342781,0
48037,430301469374320,430301470031974,657654,-2342346,0
48038,430301474374320,430301475031680,657360,-2342640,0
48039,430301479374320,430301480031305,656985,-2343015,0
48040,430301484374320,430301485033181,658861,-2341139,0
48041,430301489374320,430301490031577,657257,-2342743,0
48042,430301494374320,430301495031722,657402,-2342598,0
48043,430301499374320,430301500031428,657108,-2342892,0
48044,430301504374320,430301505031443,657123,-2342877,0
48045,430301509374320,430301510031319,656999,-2343001,0
48046,430301514374320,430301515031514,657194,-2342806,0
48047,430301519374320,430301520031360,657040,-2342960,0
48048,430301524374320,430301525031306,656986,-2343014,0
48049,430301529374320,430301530031721,657401,-2342599,0
48050,430301534374320,430301535031517,657197,-2342803,0
48051,430301539374320,430301540031392,657072,-2342928,0
48052,430301544374320,430301545031638,657318,-2342682,0
48053,430301549374320,430301550031723,657403,-2342597,0
48054,430301554374320,430301555031689,657369,-2342631,0
48055,430301559374320,430301560031415,657095,-2342905,0
48056,430301564374320,430301565031310,656990,-2343010,0
48057,430301569374320,430301570031886,657566,-2342434,0
48058,430301574374320,430301575031371,657051,-2342949,0
48059,430301579374320,430301580031797,657477,-2342523,0
48060,430301584374320,430301585033172,658852,-2341148,0
48061,430301589374320,430301590031428,657108,-2342892,0
48062,430301594374320,430301595031554,657234,-2342766,0
48063,430301599374320,430301600031569,657249,-2342751,0
48064,430301604374320,430301605031555,657235,-2342765,0
48065,430301609374320,430301610031400,657080,-2342920,0
48066,430301614374320,430301615031496,657176,-2342824,0
48067,430301619374320,430301620031702,657382,-2342618,0
48068,430301624374320,430301625031337,657017,-2342983,0
48069,430301629374320,430301630031453,657133,-2342867,0
48070,430301634374320,430301635031569,657249,-2342751,0
48071,430301639374320,430301640031384,657064,-2342936,0
48072,430301644374320,430301645031420,657100,-2342900,0
48073,430301649374320,430301650031495,657175,-2342825,0
48074,430301654374320,430301655031291,656971,-2343029,0
48075,430301659374320,430301660031726,657406,-2342594,0
48076,430301664374320,430301665031532,657212,-2342788,0
48077,430301669374320,430301670031828,657508,-2342492,0
48078,430301674374320,430301675031153,656833,-2343167,0
48079,430301679374320,430301680031529,657209,-2342791,0
48080,430301684374320,430301685033234,658914,-2341086,0
48081,430301689374320,430301690031560,657240,-2342760,0
48082,430301694374320,430301695031705,657385,-2342615,0
48083,430301699374320,430301700031691,657371,-2342629,0
48084,430301704374320,430301705031516,657196,-2342804,0
48085,430301709374320,430301710031592,657272,-2342728,0
48086,430301714374320,430301715031598,657278,-2342722,0
48087,430301719374320,430301720031683,657363,-2342637,0
48088,430301724374320,430301725031709,657389,-2342611,0
48089,430301729374320,430301730031674,657354,-2342646,0
48090,430301734374320,430301735031590,657270,-2342730,0
48091,430301739374320,430301740031535,657215,-2342785,0
48092,430301744374320,430301745031551,657231,-2342769,0
48093,430301749374320,430301750031877,657557,-2342443,0
48094,430301754374320,430301755031592,657272,-2342728,0
48095,430301759374320,430301760031558,657238,-2342762,0
48096,430301764374320,430301765031603,657283,-2342717,0
48097,430301769374320,430301770031879,657559,-2342441,0
48098,430301774374320,430301775031534,657214,-2342786,0
48099,430301779374320,430301780031640,657320,-2342680,0
48100,430301784374320,430301785033126,658806,-2341194,0
48101,430301789374320,430301790031642,657322,-2342678,0
48102,430301794374320,430301795031577,657257,-2342743,0
48103,430301799374320,430301800031733,657413,-2342587,0
48104,430301804374320,430301805031378,657058,-2342942,0
48105,430301809374320,430301810032084,657764,-2342236,0
48106,430301814374320,430301815031639,657319,-2342681,0
48107,430301819374320,430301820031425,657105,-2342895,0
48108,430301824374320,430301825031371,657051,-2342949,0
48109,430301829374320,430301830031646,657326,-2342674,0
48110,430301834374320,430301835031632,657312,-2342688,0
48111,430301839374320,430301840031777,657457,-2342543,0
48112,430301844374320,430301845031493,657173,-2342827,0
48113,430301849374320,430301850031458,657138,-2342862,0
48114,430301854374320,430301855031634,657314,-2342686,0
48115,430301859374320,430301860031720,657400,-2342600,0
48116,430301864374320,430301865031415,657095,-2342905,0
48117,430301869374320,430301870031631,657311,-2342689,0
48118,430301874374320,430301875031436,657116,-2342884,0
48119,430301879374320,430301880031652,657332,-2342668,0
48120,430301884374320,430301885033327,659007,-2340993,0
48121,430301889374320,430301890031743,657423,-2342577,0
48122,430301894374320,430301895031378,657058,-2342942,0
48123,430301899374320,430301900031594,657274,-2342726,0
48124,430301904374320,430301905031530,657210,-2342790,0
48125,430301909374320,430301910031345,657025,-2342975,0
48126,430301914374320,430301915031591,657271,-2342729,0
48127,430301919374320,430301920031576,657256,-2342744,0
48128,430301924374320,430301925031482,657162,-2342838,0
48129,430301929374320,430301930031557,657237,-2342763,0
48130,430301934374320,430301935031463,657143,-2342857,0
48131,430301939374320,430301940031529,657209,-2342791,0
48132,430301944374320,430301945031494,657174,-2342826,0
48133,430301949374320,430301950031590,657270,-2342730,0
48134,430301954374320,430301955031376,657056,-2342944,0
48135,430301959374320,430301960031781,657461,-2342539,0
48136,430301964374320,430301965031517,657197,-2342803,0
48137,430301969374320,430301970031362,657042,-2342958,0
48138,430301974374320,430301975031588,657268,-2342732,0
48139,430301979374320,430301980031574,657254,-2342746,0
48140,430301984374320,430301985033159,658839,-2341161,0
48141,430301989374320,430301990031795,657475,-2342525,0
48142,430301994374320,430301995031270,656950,-2343050,0
48143,430301999374320,430302000031566,657246,-2342754,0
48144,430302004374320,430302005031751,657431,-2342569,0
48145,430302009374320,430302010031687,657367,-2342633,0
48146,430302014374320,430302015031203,656883,-2343117,0
48147,430302019374320,430302020031408,657088,-2342912,0
48148,430302024374320,430302025031644,657324,-2342676,0
48149,430302029374320,430302030031749,657429,-2342571,0
48150,430302034374320,430302035031275,656955,-2343045,0
48151,430302039374320,430302040031500,657180,-2342820,0
48152,430302044374320,430302045031476,657156,-2342844,0
48153,430302049374320,430302050031561,657241,-2342759,0
48154,430302054374320,430302055031537,657217,-2342783,0
48155,430302059374320,430302060031623,657303,-2342697,0
48156,430302064374320,430302065031328,657008,-2342992,0
48157,430302069374320,430302070031684,657364,-2342636,0
48158,430302074374320,430302075031709,657389,-2342611,0
48159,430302079374320,430302080031475,657155,-2342845,0
48160,430302084374320,430302085033011,658691,-2341309,0
48161,430302089374320,430302090031686,657366,-2342634,0
48162,430302094374320,430302095031732,657412,-2342588,0
48163,430302099374320,430302100031477,657157,-2342843,0
48164,430302104374320,430302105031393,657073,-2342927,0
48165,430302109374320,430302110031618,657298,-2342702,0
48166,430302114374320,430302115031484,657164,-2342836,0
48167,430302119374320,430302120031390,657070,-2342930,0
48168,430302124374320,430302125031585,657265,-2342735,0
48169,430302129374320,430302130031431,657111,-2342889,0
48170,430302134374320,430302135031577,657257,-2342743,0
48171,430302139374320,430302140031522,657202,-2342798,0
48172,430302144374320,430302145031298,656978,-2343022,0
48173,430302149374320,430302150031483,657163,-2342837,0
48174,430302154374320,430302155031539,657219,-2342781,0
48175,430302159374320,430302160031564,657244,-2342756,0
48176,430302164374320,430302165031340,657020,-2342980,0
48177,430302169374320,430302170031456,657136,-2342864,0
48178,430302174374320,430302175031561,657241,-2342759,0
48179,430302179374320,430302180031817,657497,-2342503,0
48180,430302184374320,430302185033292,658972,-2341028,0
48181,430302189374320,430302190031458,657138,-2342862,0
48182,430302194374320,430302195031323,657003,-2342997,0
48183,430302199374320,430302200031819,657499,-2342501,0
48184,430302204374320,430302205031625,657305,-2342695,0
48185,430302209374320,430302210031530,657210,-2342790,0
48186,430302214374320,430302215031246,656926,-2343074,0
48187,430302219374320,430302220031551,657231,-2342769,0
48188,430302224374320,430302225031597,657277,-2342723,0
48189,430302229374320,430302230031552,657232,-2342768,0
48190,430302234374320,430302235031568,657248,-2342752,0
48191,430302239374320,430302240031984,657664,-2342336,0
48192,430302244374320,430302245031649,657329,-2342671,0
48193,430302249374320,430302250031855,657535,-2342465,0
48194,430302254374320,430302255031380,657060,-2342940,0
48195,430302259374320,430302260031436,657116,-2342884,0
48196,430302264374320,430302265031971,657651,-2342349,0
48197,430302269374320,430302270031627,657307,-2342693,0
48198,430302274374320,430302275031402,657082,-2342918,0
48199,430302279374320,430302280031788,657468,-2342532,0
48200,430302284374320,430302285033064,658744,-2341256,0
48201,430302289374320,430302290031700,657380,-2342620,0
48202,430302294374320,430302295031195,656875,-2343125,0
48203,430302299374320,430302300031471,657151,-2342849,0
48204,430302304374320,430302305031676,657356,-2342644,0
48205,430302309374320,430302310031772,657452,-2342548,0
48206,430302314374320,430302315031677,657357,-2342643,0
48207,430302319374320,430302320031323,657003,-2342997,0
48208,430302324374320,430302325031719,657399,-2342601,0
48209,430302329374320,430302330031544,657224,-2342776,0
48210,430302334374320,430302335031570,657250,-2342750,0
48211,430302339374320,430302340031635,657315,-2342685,0
48212,430302344374320,430302345031441,657121,-2342879,0
