job,release_ns,finish_ns,response_ns,lateness_ns,miss
52231,430832678449447,430832679105976,656529,-2343471,0
52232,430832683449447,430832684105942,656495,-2343505,0
52233,430832688449447,430832689105837,656390,-2343610,0
52234,430832693449447,430832694106143,656696,-2343304,0
52235,430832698449447,430832699105939,656492,-2343508,0
52236,430832703449447,430832704105925,656478,-2343522,0
52237,430832708449447,430832709105900,656453,-2343547,0
52238,430832713449447,430832714106096,656649,-2343351,0
52239,430832718449447,430832719105952,656505,-2343495,0
52240,430832723449447,430832724107437,657990,-2342010,0
52241,430832728449447,430832729106013,656566,-2343434,0
52242,430832733449447,430832734105989,656542,-2343458,0
52243,430832738449447,430832739106025,656578,-2343422,0
52244,430832743449447,430832744105800,656353,-2343647,0
52245,430832748449447,430832749105676,656229,-2343771,0
52246,430832753449447,430832754105781,656334,-2343666,0
52247,430832758449447,430832759105977,656530,-2343470,0
52248,430832763449447,430832764105923,656476,-2343524,0
52249,430832768449447,430832769105798,656351,-2343649,0
52250,430832773449447,430832774105824,656377,-2343623,0
52251,430832778449447,430832779106050,656603,-2343397,0
52252,430832783449447,430832784105756,656309,-2343691,0
52253,430832788449447,430832789105851,656404,-2343596,0
52254,430832793449447,430832794105777,656330,-2343670,0
52255,430832798449447,430832799106002,656555,-2343445,0
52256,430832803449447,430832804106008,656561,-2343439,0
52257,430832808449447,430832809105914,656467,-2343533,0
52258,430832813449447,430832814106039,656592,-2343408,0
52259,430832818449447,430832819105895,656448,-2343552,0
52260,430832823449447,430832824107611,658164,-2341836,0
52261,430832828449447,430832829105787,656340,-2343660,0
52262,430832833449447,430832834106112,656665,-2343335,0
52263,430832838449447,430832839105808,656361,-2343639,0
52264,430832843449447,430832844106154,656707,-2343293,0
52265,430832848449447,430832849106079,656632,-2343368,0
52266,430832853449447,430832854105905,656458,-2343542,0
52267,430832858449447,430832859105760,656313,-2343687,0
52268,430832863449447,430832864106046,656599,-2343401,0
52269,430832868449447,430832869105982,656535,-2343465,0
52270,430832873449447,430832874106008,656561,-2343439,0
52271,430832878449447,430832879105823,656376,-2343624,0
52272,430832883449447,430832884105829,656382,-2343618,0
52273,430832888449447,430832889105985,656538,-2343462,0
52274,430832893449447,430832894106030,656583,-2343417,0
52275,430832898449447,430832899106006,656559,-2343441,0
52276,430832903449447,430832904106161,656714,-2343286,0
52277,430832908449447,430832909105977,656530,-2343470,0
52278,430832913449447,430832914105733,656286,-2343714,0
52279,430832918449447,430832919105589,656142,-2343858,0
52280,430832923449447,430832924107454,658007,-2341993,0
52281,430832928449447,430832929106220,656773,-2343227,0
52282,430832933449447,430832934105996,656549,-2343451,0
52283,430832938449447,430832939105891,656444,-2343556,0
52284,430832943449447,430832944105917,656470,-2343530,0
52285,430832948449447,430832949105992,656545,-2343455,0
52286,430832953449447,430832954106028,656581,-2343419,0
52287,430832958449447,430832959106054,656607,-2343393,0
52288,430832963449447,430832964105720,656273,-2343727,0
52289,430832968449447,430832969105825,656378,-2343622,0
52290,430832973449447,430832974106071,656624,-2343376,0
52291,430832978449447,430832979105917,656470,-2343530,0
52292,430832983449447,430832984105952,656505,-2343495,0
52293,430832988449447,430832989106028,656581,-2343419,0
52294,430832993449447,430832994106094,656647,-2343353,0
52295,430832998449447,430832999106009,656562,-2343438,0
52296,430833003449447,430833004105915,656468,-2343532,0
52297,430833008449447,430833009105881,656434,-2343566,0
52298,430833013449447,430833014105976,656529,-2343471,0
52299,430833018449447,430833019105972,656525,-2343475,0
52300,430833023449447,430833024107668,658221,-2341779,0
52301,430833028449447,430833029105543,656096,-2343904,0
52302,430833033449447,430833034105919,656472,-2343528,0
52303,430833038449447,430833039106105,656658,-2343342,0
52304,430833043449447,430833044105960,656513,-2343487,0
52305,430833048449447,430833049105966,656519,-2343481,0
52306,430833053449447,430833054105732,656285,-2343715,0
52307,430833058449447,430833059106108,656661,-2343339,0
52308,430833063449447,430833064106043,656596,-2343404,0
52309,430833068449447,430833069105649,656202,-2343798,0
52310,430833073449447,430833074105714,656267,-2343733,0
52311,430833078449447,430833079105980,656533,-2343467,0
52312,430833083449447,430833084106286,656839,-2343161,0
52313,430833088449447,430833089106041,656594,-2343406,0
52314,430833093449447,430833094106007,656560,-2343440,0
52315,430833098449447,430833099105803,656356,-2343644,0
52316,430833103449447,430833104105999,656552,-2343448,0
52317,430833108449447,430833109105994,656547,-2343453,0
52318,430833113449447,430833114105920,656473,-2343527,0
52319,430833118449447,430833119105915,656468,-2343532,0
52320,430833123449447,430833124107731,658284,-2341716,0
52321,430833128449447,430833129105997,656550,-2343450,0
52322,430833133449447,430833134105662,656215,-2343785,0
52323,430833138449447,430833139105868,656421,-2343579,0
52324,430833143449447,430833144106074,656627,-2343373,0
52325,430833148449447,430833149106050,656603,-2343397,0
52326,430833153449447,430833154105815,656368,-2343632,0
52327,430833158449447,430833159105781,656334,-2343666,0
52328,430833163449447,430833164105887,656440,-2343560,0
52329,430833168449447,430833169106052,656605,-2343395,0
52330,430833173449447,430833174105988,656541,-2343459,0
52331,430833178449447,430833179105953,656506,-2343494,0
52332,430833183449447,430833184105969,656522,-2343478,0
52333,430833188449447,430833189106185,656738,-2343262,0
52334,430833193449447,430833194105981,656534,-2343466,0
52335,430833198449447,430833199105626,656179,-2343821,0
52336,430833203449447,430833204106022,656575,-2343425,0
52337,430833208449447,430833209105938,656491,-2343509,0
52338,430833213449447,430833214106053,656606,-2343394,0
52339,430833218449447,430833219106049,656602,-2343398,0
52340,430833223449447,430833224107445,657998,-2342002,0
52341,430833228449447,430833229105790,656343,-2343657,0
52342,430833233449447,430833234106186,656739,-2343261,0
52343,430833238449447,430833239105942,656495,-2343505,0
52344,430833243449447,430833244105897,656450,-2343550,0
52345,430833248449447,430833249105853,656406,-2343594,0
52346,430833253449447,430833254106209,656762,-2343238,0
52347,430833258449447,430833259106084,656637,-2343363,0
52348,430833263449447,430833264105840,656393,-2343607,0
52349,430833268449447,430833269105956,656509,-2343491,0
52350,430833273449447,430833274106002,656555,-2343445,0
52351,430833278449447,430833279105977,656530,-2343470,0
52352,430833283449447,430833284105863,656416,-2343584,0
52353,430833288449447,430833289105828,656381,-2343619,0
52354,430833293449447,430833294105914,656467,-2343533,0
52355,430833298449447,430833299105990,656543,-2343457,0
52356,430833303449447,430833304105995,656548,-2343452,0
52357,430833308449447,430833309105741,656294,-2343706,0
52358,430833313449447,430833314105847,656400,-2343600,0
52359,430833318449447,430833319105873,656426,-2343574,0
52360,430833323449447,430833324107668,658221,-2341779,0
52361,430833328449447,430833329105794,656347,-2343653,0
52362,430833333449447,430833334105740,656293,-2343707,0
52363,430833338449447,430833339105845,656398,-2343602,0
52364,430833343449447,430833344105921,656474,-2343526,0
52365,430833348449447,430833349105856,656409,-2343591,0
52366,430833353449447,430833354105762,656315,-2343685,0
52367,430833358449447,430833359105748,656301,-2343699,0
52368,430833363449447,430833364105944,656497,-2343503,0
52369,430833368449447,430833369106229,656782,-2343218,0
52370,430833373449447,430833374105825,656378,-2343622,0
52371,430833378449447,430833379105821,656374,-2343626,0
52372,430833383449447,430833384106056,656609,-2343391,0
52373,430833388449447,430833389106152,656705,-2343295,0
52374,430833393449447,430833394105917,656470,-2343530,0
52375,430833398449447,430833399105923,656476,-2343524,0
52376,430833403449447,430833404105829,656382,-2343618,0
52377,430833408449447,430833409106165,656718,-2343282,0
52378,430833413449447,430833414105910,656463,-2343537,0
52379,430833418449447,430833419105836,656389,-2343611,0
52380,430833423449447,430833424107342,657895,-2342105,0
52381,430833428449447,430833429105927,656480,-2343520,0
52382,430833433449447,430833434106123,656676,-2343324,0
52383,430833438449447,430833439105888,656441,-2343559,0
52384,430833443449447,430833444105854,656407,-2343593,0
52385,430833448449447,430833449105870,656423,-2343577,0
52386,430833453449447,430833454106076,656629,-2343371,0
52387,430833458449447,430833459105791,656344,-2343656,0
52388,430833463449447,430833464105777,656330,-2343670,0
52389,430833468449447,430833469105783,656336,-2343664,0
52390,430833473449447,430833474105978,656531,-2343469,0
52391,430833478449447,430833479105774,656327,-2343673,0
52392,430833483449447,430833484106000,656553,-2343447,0
52393,430833488449447,430833489106025,656578,-2343422,0
52394,430833493449447,430833494106061,656614,-2343386,0
52395,430833498449447,430833499106007,656560,-2343440,0
52396,430833503449447,430833504106032,656585,-2343415,0
52397,430833508449447,430833509106018,656571,-2343429,0
52398,430833513449447,430833514106044,656597,-2343403,0
52399,430833518449447,430833519106229,656782,-2343218,0
52400,430833523449447,430833524107285,657838,-2342162,0
52401,430833528449447,430833529105851,656404,-2343596,0
52402,430833533449447,430833534106076,656629,-2343371,0
52403,430833538449447,430833539105882,656435,-2343565,0
52404,430833543449447,430833544105768,656321,-2343679,0
52405,430833548449447,430833549105754,656307,-2343693,0
52406,430833553449447,430833554105859,656412,-2343588,0
52407,430833558449447,430833559105945,656498,-2343502,0
52408,430833563449447,430833564105540,656093,-2343907,0
52409,430833568449447,430833569105876,656429,-2343571,0
52410,430833573449447,430833574105722,656275,-2343725,0
52411,430833578449447,430833579105947,656500,-2343500,0
52412,430833583449447,430833584105953,656506,-2343494,0
52413,430833588449447,430833589105589,656142,-2343858,0
52414,430833593449447,430833594105925,656478,-2343522,0
52415,430833598449447,430833599106060,656613,-2343387,0
52416,430833603449447,430833604106046,656599,-2343401,0
52417,430833608449447,430833609105891,656444,-2343556,0
52418,430833613449447,430833614106087,656640,-2343360,0
52419,430833618449447,430833619106033,656586,-2343414,0
52420,430833623449447,430833624107498,658051,-2341949,0
52421,430833628449447,430833629105864,656417,-2343583,0
52422,430833633449447,430833634105880,656433,-2343567,0
52423,430833638449447,430833639105946,656499,-2343501,0
52424,430833643449447,430833644106281,656834,-2343166,0
52425,430833648449447,430833649106047,656600,-2343400,0
52426,430833653449447,430833654106033,656586,-2343414,0
52427,430833658449447,430833659106058,656611,-2343389,0
52428,430833663449447,430833664106014,656567,-2343433,0
52429,430833668449447,430833669106049,656602,-2343398,0
52430,430833673449447,430833674105855,656408,-2343592,0
52431,430833678449447,430833679105881,656434,-2343566,0
52432,430833683449447,430833684106047,656600,-2343400,0
52433,430833688449447,430833689106062,656615,-2343385,0
52434,430833693449447,430833694105938,656491,-2343509,0
52435,430833698449447,430833699105754,656307,-2343693,0
52436,430833703449447,430833704105859,656412,-2343588,0
52437,430833708449447,430833709106055,656608,-2343392,0
52438,430833713449447,430833714105880,656433,-2343567,0
52439,430833718449447,430833719105976,656529,-2343471,0
52440,430833723449447,430833724107482,658035,-2341965,0
52441,430833728449447,430833729105968,656521,-2343479,0
52442,430833733449447,430833734106073,656626,-2343374,0
52443,430833738449447,430833739105769,656322,-2343678,0
52444,430833743449447,430833744105965,656518,-2343482,0
52445,430833748449447,430833749106000,656553,-2343447,0
52446,430833753449447,430833754105986,656539,-2343461,0
52447,430833758449447,430833759105832,656385,-2343615,0
52448,430833763449447,430833764105917,656470,-2343530,0
52449,430833768449447,430833769105913,656466,-2343534,0
52450,430833773449447,430833774105909,656462,-2343538,0
52451,430833778449447,430833779106014,656567,-2343433,0
52452,430833783449447,430833784105800,656353,-2343647,0
52453,430833788449447,430833789105806,656359,-2343641,0
52454,430833793449447,430833794106081,656634,-2343366,0
52455,430833798449447,430833799106167,656720,-2343280,0
52456,430833803449447,430833804105823,656376,-2343624,0
52457,430833808449447,430833809106108,656661,-2343339,0
52458,430833813449447,430833814106334,656887,-2343113,0
52459,430833818449447,430833819106010,656563,-2343437,0
52460,430833823449447,430833824107576,658129,-2341871,0
52461,430833828449447,430833829105831,656384,-2343616,0
52462,430833833449447,430833834105797,656350,-2343650,0
52463,430833838449447,430833839106082,656635,-2343365,0
52464,430833843449447,430833844106008,656561,-2343439,0
52465,430833848449447,430833849105754,656307,-2343693,0
52466,430833853449447,430833854105649,656202,-2343798,0
52467,430833858449447,430833859105955,656508,-2343492,0
52468,430833863449447,430833864106031,656584,-2343416,0
52469,430833868449447,430833869105837,656390,-2343610,0
52470,430833873449447,430833874105712,656265,-2343735,0
52471,430833878449447,430833879106048,656601,-2343399,0
52472,430833883449447,430833884105953,656506,-2343494,0
52473,430833888449447,430833889105879,656432,-2343568,0
52474,430833893449447,430833894105805,656358,-2343642,0
52475,430833898449447,430833899106071,656624,-2343376,0
52476,430833903449447,430833904106036,656589,-2343411,0
52477,430833908449447,430833909105942,656495,-2343505,0
52478,430833913449447,430833914105848,656401,-2343599,0
52479,430833918449447,430833919105863,656416,-2343584,0
52480,430833923449447,430833924107729,658282,-2341718,0
52481,430833928449447,430833929106074,656627,-2343373,0
52482,430833933449447,430833934105780,656333,-2343667,0
52483,430833938449447,430833939105826,656379,-2343621,0
52484,430833943449447,430833944106002,656555,-2343445,0
52485,430833948449447,430833949106067,656620,-2343380,0
52486,430833953449447,430833954105893,656446,-2343554,0
52487,430833958449447,430833959105759,656312,-2343688,0
52488,430833963449447,430833964105964,656517,-2343483,0
52489,430833968449447,430833969105900,656453,-2343547,0
52490,430833973449447,430833974106116,656669,-2343331,0
52491,430833978449447,430833979105891,656444,-2343556,0
52492,430833983449447,430833984105857,656410,-2343590,0
52493,430833988449447,430833989106003,656556,-2343444,0
52494,430833993449447,430833994106038,656591,-2343409,0
52495,430833998449447,430833999105844,656397,-2343603,0
52496,430834003449447,430834004105910,656463,-2343537,0
52497,430834008449447,430834009105955,656508,-2343492,0
52498,430834013449447,430834014106131,656684,-2343316,0
52499,430834018449447,430834019105857,656410,-2343590,0
52500,430834023449447,430834024107422,657975,-2342025,0
52501,430834028449447,430834029106108,656661,-2343339,0
52502,430834033449447,430834034106024,656577,-2343423,0
52503,430834038449447,430834039105720,656273,-2343727,0
52504,430834043449447,430834044105905,656458,-2343542,0
52505,430834048449447,430834049105881,656434,-2343566,0
52506,430834053449447,430834054105936,656489,-2343511,0
52507,430834058449447,430834059105932,656485,-2343515,0
52508,430834063449447,430834064105878,656431,-2343569,0
52509,430834068449447,430834069106133,656686,-2343314,0
52510,430834073449447,430834074105929,656482,-2343518,0
52511,430834078449447,430834079105805,656358,-2343642,0
52512,430834083449447,430834084105701,656254,-2343746,0
52513,430834088449447,430834089105726,656279,-2343721,0
52514,430834093449447,430834094105932,656485,-2343515,0
52515,430834098449447,430834099106087,656640,-2343360,0
52516,430834103449447,430834104105883,656436,-2343564,0
52517,430834108449447,430834109105819,656372,-2343628,0
52518,430834113449447,430834114105904,656457,-2343543,0
52519,430834118449447,430834119105840,656393,-2343607,0
52520,430834123449447,430834124107606,658159,-2341841,0
52521,430834128449447,430834129105932,656485,-2343515,0
52522,430834133449447,430834134105867,656420,-2343580,0
52523,430834138449447,430834139105863,656416,-2343584,0
52524,430834143449447,430834144106079,656632,-2343368,0
52525,430834148449447,430834149105664,656217,-2343783,0
52526,430834153449447,430834154106020,656573,-2343427,0
52527,430834158449447,430834159105845,656398,-2343602,0
52528,430834163449447,430834164105901,656454,-2343546,0
52529,430834168449447,430834169105827,656380,-2343620,0
52530,430834173449447,430834174105893,656446,-2343554,0
52531,430834178449447,430834179105808,656361,-2343639,0
52532,430834183449447,430834184105854,656407,-2343593,0
52533,430834188449447,430834189106000,656553,-2343447,0
52534,430834193449447,430834194105835,656388,-2343612,0
52535,430834198449447,430834199105811,656364,-2343636,0
52536,430834203449447,430834204106186,656739,-2343261,0
52537,430834208449447,430834209106022,656575,-2343425,0
52538,430834213449447,430834214105808,656361,-2343639,0
52539,430834218449447,430834219105784,656337,-2343663,0
52540,430834223449447,430834224107679,658232,-2341768,0
52541,430834228449447,430834229106025,656578,-2343422,0
52542,430834233449447,430834234105851,656404,-2343596,0
52543,430834238449447,430834239105756,656309,-2343691,0
52544,430834243449447,430834244105532,656085,-2343915,0
52545,430834248449447,430834249106167,656720,-2343280,0
52546,430834253449447,430834254105993,656546,-2343454,0
52547,430834258449447,430834259105869,656422,-2343578,0
52548,430834263449447,430834264105815,656368,-2343632,0
52549,430834268449447,430834269105930,656483,-2343517,0
52550,430834273449447,430834274105936,656489,-2343511,0
52551,430834278449447,430834279105792,656345,-2343655,0
52552,430834283449447,430834284105947,656500,-2343500,0
52553,430834288449447,430834289106083,656636,-2343364,0
52554,430834293449447,430834294105899,656452,-2343548,0
52555,430834298449447,430834299105824,656377,-2343623,0
52556,430834303449447,430834304105820,656373,-2343627,0
52557,430834308449447,430834309106196,656749,-2343251,0
52558,430834313449447,430834314106162,656715,-2343285,0
52559,430834318449447,430834319105837,656390,-2343610,0
52560,430834323449447,430834324107473,658026,-2341974,0
52561,430834328449447,430834329105918,656471,-2343529,0
52562,430834333449447,430834334106004,656557,-2343443,0
52563,430834338449447,430834339105910,656463,-2343537,0
52564,430834343449447,430834344105775,656328,-2343672,0
52565,430834348449447,430834349105721,656274,-2343726,0
52566,430834353449447,430834354106297,656850,-2343150,0
52567,430834358449447,430834359105913,656466,-2343534,0
52568,430834363449447,430834364105988,656541,-2343459,0
52569,430834368449447,430834369105844,656397,-2343603,0
52570,430834373449447,430834374105919,656472,-2343528,0
52571,430834378449447,430834379106025,656578,-2343422,0
52572,430834383449447,430834384105871,656424,-2343576,0
52573,430834388449447,430834389105886,656439,-2343561,0
52574,430834393449447,430834394105742,656295,-2343705,0
52575,430834398449447,430834399106188,656741,-2343259,0
52576,430834403449447,430834404105914,656467,-2343533,0
52577,430834408449447,430834409105769,656322,-2343678,0
52578,430834413449447,430834414105895,656448,-2343552,0
52579,430834418449447,430834419105850,656403,-2343597,0
52580,430834423449447,430834424107546,658099,-2341901,0
52581,430834428449447,430834429105922,656475,-2343525,0
52582,430834433449447,430834434105827,656380,-2343620,0
52583,430834438449447,430834439105963,656516,-2343484,0
52584,430834443449447,430834444106209,656762,-2343238,0
52585,430834448449447,430834449105755,656308,-2343692,0
52586,430834453449447,430834454105980,656533,-2343467,0
52587,430834458449447,430834459105696,656249,-2343751,0
52588,430834463449447,430834464106032,656585,-2343415,0
52589,430834468449447,430834469105957,656510,-2343490,0
52590,430834473449447,430834474105913,656466,-2343534,0
52591,430834478449447,430834479105909,656462,-2343538,0
52592,430834483449447,430834484105945,656498,-2343502,0
52593,430834488449447,430834489105950,656503,-2343497,0
52594,430834493449447,430834494105836,656389,-2343611,0
52595,430834498449447,430834499106031,656584,-2343416,0
52596,430834503449447,430834504106007,656560,-2343440,0
52597,430834508449447,430834509106023,656576,-2343424,0
52598,430834513449447,430834514106088,656641,-2343359,0
52599,430834518449447,430834519106004,656557,-2343443,0
52600,430834523449447,430834524107380,657933,-2342067,0
52601,430834528449447,430834529106066,656619,-2343381,0
52602,430834533449447,430834534106071,656624,-2343376,0
52603,430834538449447,430834539105647,656200,-2343800,0
52604,430834543449447,430834544105862,656415,-2343585,0
52605,430834548449447,430834549105908,656461,-2343539,0
52606,430834553449447,430834554106044,656597,-2343403,0
52607,430834558449447,430834559105679,656232,-2343768,0
52608,430834563449447,430834564105815,656368,-2343632,0
52609,430834568449447,430834569105991,656544,-2343456,0
52610,430834573449447,430834574105927,656480,-2343520,0
52611,430834578449447,430834579105692,656245,-2343755,0
52612,430834583449447,430834584105638,656191,-2343809,0
52613,430834588449447,430834589105663,656216,-2343784,0
52614,430834593449447,430834594105849,656402,-2343598,0
52615,430834598449447,430834599106095,656648,-2343352,0
52616,430834603449447,430834604105990,656543,-2343457,0
52617,430834608449447,430834609105826,656379,-2343621,0
52618,430834613449447,430834614106132,656685,-2343315,0
52619,430834618449447,430834619105878,656431,-2343569,0
52620,430834623449447,430834624107353,657906,-2342094,0
52621,430834628449447,430834629105609,656162,-2343838,0
52622,430834633449447,430834634106135,656688,-2343312,0
52623,430834638449447,430834639105900,656453,-2343547,0
52624,430834643449447,430834644105816,656369,-2343631,0
52625,430834648449447,430834649105911,656464,-2343536,0
52626,430834653449447,430834654105787,656340,-2343660,0
52627,430834658449447,430834659106003,656556,-2343444,0
52628,430834663449447,430834664106069,656622,-2343378,0
52629,430834668449447,430834669105794,656347,-2343653,0
52630,430834673449447,430834674105910,656463,-2343537,0
52631,430834678449447,430834679105796,656349,-2343651,0
52632,430834683449447,430834684106051,656604,-2343396,0
52633,430834688449447,430834689105847,656400,-2343600,0
52634,430834693449447,430834694105852,656405,-2343595,0
52635,430834698449447,430834699105868,656421,-2343579,0
52636,430834703449447,430834704105824,656377,-2343623,0
52637,430834708449447,430834709105910,656463,-2343537,0
52638,430834713449447,430834714105855,656408,-2343592,0
52639,430834718449447,430834719105991,656544,-2343456,0
52640,430834723449447,430834724107627,658180,-2341820,0
52641,430834728449447,430834729106042,656595,-2343405,0
52642,430834733449447,430834734105698,656251,-2343749,0
52643,430834738449447,430834739105843,656396,-2343604,0
52644,430834743449447,430834744105909,656462,-2343538,0
52645,430834748449447,430834749106085,656638,-2343362,0
52646,430834753449447,430834754105781,656334,-2343666,0
52647,430834758449447,430834759105856,656409,-2343591,0
52648,430834763449447,430834764106042,656595,-2343405,0
52649,430834768449447,430834769106038,656591,-2343409,0
52650,430834773449447,430834774105643,656196,-2343804,0
52651,430834778449447,430834779105739,656292,-2343708,0
52652,430834783449447,430834784105965,656518,-2343482,0
52653,430834788449447,430834789106070,656623,-2343377,0
52654,430834793449447,430834794105816,656369,-2343631,0
52655,430834798449447,430834799105912,656465,-2343535,0
52656,430834803449447,430834804105778,656331,-2343669,0
52657,430834808449447,430834809105883,656436,-2343564,0
52658,430834813449447,430834814106069,656622,-2343378,0
52659,430834818449447,430834819105964,656517,-2343483,0
52660,430834823449447,430834824107240,657793,-2342207,0
52661,430834828449447,430834829105856,656409,-2343591,0
52662,430834833449447,430834834105971,656524,-2343476,0
52663,430834838449447,430834839105737,656290,-2343710,0
52664,430834843449447,430834844105963,656516,-2343484,0
52665,430834848449447,430834849106089,656642,-2343358,0
52666,430834853449447,430834854106044,656597,-2343403,0
52667,430834858449447,430834859105960,656513,-2343487,0
52668,430834863449447,430834864105715,656268,-2343732,0
52669,430834868449447,430834869105851,656404,-2343596,0
52670,430834873449447,430834874105937,656490,-2343510,0
52671,430834878449447,430834879105972,656525,-2343475,0
52672,430834883449447,430834884105738,656291,-2343709,0
52673,430834888449447,430834889105924,656477,-2343523,0
52674,430834893449447,430834894106020,656573,-2343427,0
52675,430834898449447,430834899106095,656648,-2343352,0
52676,430834903449447,430834904105721,656274,-2343726,0
52677,430834908449447,430834909105776,656329,-2343671,0
52678,430834913449447,430834914106172,656725,-2343275,0
52679,430834918449447,430834919106068,656621,-2343379,0
52680,430834923449447,430834924107654,658207,-2341793,0
52681,430834928449447,430834929105849,656402,-2343598,0
52682,430834933449447,430834934105895,656448,-2343552,0
52683,430834938449447,430834939105831,656384,-2343616,0
52684,430834943449447,430834944105956,656509,-2343491,0
52685,430834948449447,430834949105772,656325,-2343675,0
52686,430834953449447,430834954105708,656261,-2343739,0
52687,430834958449447,430834959106093,656646,-2343354,0
52688,430834963449447,430834964106039,656592,-2343408,0
52689,430834968449447,430834969105835,656388,-2343612,0
52690,430834973449447,430834974105891,656444,-2343556,0
52691,430834978449447,430834979106066,656619,-2343381,0
52692,430834983449447,430834984105982,656535,-2343465,0
52693,430834988449447,430834989106027,656580,-2343420,0
52694,430834993449447,430834994106003,656556,-2343444,0
52695,430834998449447,430834999105689,656242,-2343758,0
52696,430835003449447,430835004105794,656347,-2343653,0
52697,430835008449447,430835009106220,656773,-2343227,0
52698,430835013449447,430835014105806,656359,-2343641,0
52699,430835018449447,430835019105772,656325,-2343675,0
52700,430835023449447,430835024107447,658000,-2342000,0
52701,430835028449447,430835029105933,656486,-2343514,0
52702,430835033449447,430835034105978,656531,-2343469,0
52703,430835038449447,430835039105944,656497,-2343503,0
52704,430835043449447,430835044105960,656513,-2343487,0
52705,430835048449447,430835049106075,656628,-2343372,0
52706,430835053449447,430835054105711,656264,-2343736,0
52707,430835058449447,430835059105937,656490,-2343510,0
52708,430835063449447,430835064105843,656396,-2343604,0
52709,430835068449447,430835069105888,656441,-2343559,0
52710,430835073449447,430835074106174,656727,-2343273,0
52711,430835078449447,430835079105879,656432,-2343568,0
52712,430835083449447,430835084105925,656478,-2343522,0
52713,430835088449447,430835089106031,656584,-2343416,0
52714,430835093449447,430835094105956,656509,-2343491,0
52715,430835098449447,430835099105932,656485,-2343515,0
52716,430835103449447,430835104105828,656381,-2343619,0
52717,430835108449447,430835109106034,656587,-2343413,0
52718,430835113449447,430835114105829,656382,-2343618,0
52719,430835118449447,430835119105795,656348,-2343652,0
52720,430835123449447,430835124107511,658064,-2341936,0
52721,430835128449447,430835129105816,656369,-2343631,0
52722,430835133449447,430835134106022,656575,-2343425,0
52723,430835138449447,430835139106077,656630,-2343370,0
52724,430835143449447,430835144105713,656266,-2343734,0
52725,430835148449447,430835149105999,656552,-2343448,0
52726,430835153449447,430835154105875,656428,-2343572,0
52727,430835158449447,430835159105960,656513,-2343487,0
52728,430835163449447,430835164105666,656219,-2343781,0
52729,430835168449447,430835169105862,656415,-2343585,0
52730,430835173449447,430835174106027,656580,-2343420,0
52731,430835178449447,430835179105883,656436,-2343564,0
52732,430835183449447,430835184105688,656241,-2343759,0
52733,430835188449447,430835189105804,656357,-2343643,0
52734,430835193449447,430835194105900,656453,-2343547,0
52735,430835198449447,430835199105966,656519,-2343481,0
52736,430835203449447,430835204105901,656454,-2343546,0
52737,430835208449447,430835209105827,656380,-2343620,0
52738,430835213449447,430835214105813,656366,-2343634,0
52739,430835218449447,430835219105988,656541,-2343459,0
52740,430835223449447,430835224107514,658067,-2341933,0
52741,430835228449447,430835229105840,656393,-2343607,0
52742,430835233449447,430835234105875,656428,-2343572,0
52743,430835238449447,430835239106001,656554,-2343446,0
52744,430835243449447,430835244106037,656590,-2343410,0
52745,430835248449447,430835249105902,656455,-2343545,0
52746,430835253449447,430835254105898,656451,-2343549,0
52747,430835258449447,430835259106044,656597,-2343403,0
52748,430835263449447,430835264106189,656742,-2343258,0
52749,430835268449447,430835269106035,656588,-2343412,0
52750,430835273449447,430835274105901,656454,-2343546,0
52751,430835278449447,430835279105866,656419,-2343581,0
52752,430835283449447,430835284105942,656495,-2343505,0
52753,430835288449447,430835289106098,656651,-2343349,0
52754,430835293449447,430835294105724,656277,-2343723,0
52755,430835298449447,430835299105769,656322,-2343678,0
52756,430835303449447,430835304105775,656328,-2343672,0
52757,430835308449447,430835309106080,656633,-2343367,0
52758,430835313449447,430835314105846,656399,-2343601,0
52759,430835318449447,430835319105802,656355,-2343645,0
52760,430835323449447,430835324107447,658000,-2342000,0
52761,430835328449447,430835329106083,656636,-2343364,0
52762,430835333449447,430835334105839,656392,-2343608,0
52763,430835338449447,430835339105745,656298,-2343702,0
52764,430835343449447,430835344106020,656573,-2343427,0
52765,430835348449447,430835349106156,656709,-2343291,0
52766,430835353449447,430835354105871,656424,-2343576,0
52767,430835358449447,430835359105577,656130,-2343870,0
52768,430835363449447,430835364105683,656236,-2343764,0
52769,430835368449447,430835369106118,656671,-2343329,0
52770,430835373449447,430835374105894,656447,-2343553,0
52771,430835378449447,430835379105830,656383,-2343617,0
52772,430835383449447,430835384105876,656429,-2343571,0
52773,430835388449447,430835389105851,656404,-2343596,0
52774,430835393449447,430835394106087,656640,-2343360,0
52775,430835398449447,430835399105853,656406,-2343594,0
52776,430835403449447,430835404105768,656321,-2343679,0
52777,430835408449447,430835409105814,656367,-2343633,0
52778,430835413449447,430835414106089,656642,-2343358,0
52779,430835418449447,430835419106145,656698,-2343302,0
52780,430835423449447,430835424107371,657924,-2342076,0
52781,430835428449447,430835429105877,656430,-2343570,0
52782,430835433449447,430835434106032,656585,-2343415,0
52783,430835438449447,430835439105828,656381,-2343619,0
52784,430835443449447,430835444105854,656407,-2343593,0
52785,430835448449447,430835449105749,656302,-2343698,0
52786,430835453449447,430835454105995,656548,-2343452,0
52787,430835458449447,430835459105971,656524,-2343476,0
52788,430835463449447,430835464106016,656569,-2343431,0
