job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
50291,211641250573180,211641251230901,657721,-2342279,0,657.721,-2342.279,5000000.0,0,3000000,0
50292,211641255573180,211641256229376,656196,-2343804,0,656.196,-2343.804,5000000.0,0,3000000,0
50293,211641260573180,211641261229361,656181,-2343819,0,656.181,-2343.819,5000000.0,0,3000000,0
50294,211641265573180,211641266229256,656076,-2343924,0,656.076,-2343.924,5000000.0,0,3000000,0
50295,211641270573180,211641271229391,656211,-2343789,0,656.211,-2343.789,5000000.0,0,3000000,0
50296,211641275573180,211641276229166,655986,-2344014,0,655.986,-2344.014,5000000.0,0,3000000,0
50297,211641280573180,211641281229381,656201,-2343799,0,656.201,-2343.799,5000000.0,0,3000000,0
50298,211641285573180,211641286229066,655886,-2344114,0,655.886,-2344.114,5000000.0,0,3000000,0
50299,211641290573180,211641291229091,655911,-2344089,0,655.911,-2344.089,5000000.0,0,3000000,0
50300,211641295573180,211641296229186,656006,-2343994,0,656.006,-2343.994,5000000.0,0,3000000,0
50301,211641300573180,211641301229601,656421,-2343579,0,656.421,-2343.579,5000000.0,0,3000000,0
50302,211641305573180,211641306229506,656326,-2343674,0,656.326,-2343.674,5000000.0,0,3000000,0
50303,211641310573180,211641311229191,656011,-2343989,0,656.011,-2343.989,5000000.0,0,3000000,0
50304,211641315573180,211641316229137,655957,-2344043,0,655.957,-2344.043,5000000.0,0,3000000,0
50305,211641320573180,211641321229262,656082,-2343918,0,656.082,-2343.918,5000000.0,0,3000000,0
50306,211641325573180,211641326229487,656307,-2343693,0,656.307,-2343.693,5000000.0,0,3000000,0
50307,211641330573180,211641331229332,656152,-2343848,0,656.152,-2343.848,5000000.0,0,3000000,0
50308,211641335573180,211641336229257,656077,-2343923,0,656.077,-2343.923,5000000.0,0,3000000,0
50309,211641340573180,211641341229082,655902,-2344098,0,655.902,-2344.098,5000000.0,0,3000000,0
50310,211641345573180,211641346229467,656287,-2343713,0,656.287,-2343.713,5000000.0,0,3000000,0
50311,211641350573180,211641351230982,657802,-2342198,0,657.802,-2342.198,5000000.0,0,3000000,0
50312,211641355573180,211641356229157,655977,-2344023,0,655.977,-2344.023,5000000.0,0,3000000,0
50313,211641360573180,211641361229302,656122,-2343878,0,656.122,-2343.878,5000000.0,0,3000000,0
50314,211641365573180,211641366229277,656097,-2343903,0,656.097,-2343.903,5000000.0,0,3000000,0
50315,211641370573180,211641371229192,656012,-2343988,0,656.012,-2343.988,5000000.0,0,3000000,0
50316,211641375573180,211641376229297,656117,-2343883,0,656.117,-2343.883,5000000.0,0,3000000,0
50317,211641380573180,211641381229173,655993,-2344007,0,655.993,-2344.007,5000000.0,0,3000000,0
50318,211641385573180,211641386229568,656388,-2343612,0,656.388,-2343.612,5000000.0,0,3000000,0
50319,211641390573180,211641391229303,656123,-2343877,0,656.123,-2343.877,5000000.0,0,3000000,0
50320,211641395573180,211641396229318,656138,-2343862,0,656.138,-2343.862,5000000.0,0,3000000,0
50321,211641400573180,211641401229163,655983,-2344017,0,655.983,-2344.017,5000000.0,0,3000000,0
50322,211641405573180,211641406229168,655988,-2344012,0,655.988,-2344.012,5000000.0,0,3000000,0
50323,211641410573180,211641411229343,656163,-2343837,0,656.163,-2343.837,5000000.0,0,3000000,0
50324,211641415573180,211641416229228,656048,-2343952,0,656.048,-2343.952,5000000.0,0,3000000,0
50325,211641420573180,211641421229203,656023,-2343977,0,656.023,-2343.977,5000000.0,0,3000000,0
50326,211641425573180,211641426229168,655988,-2344012,0,655.988,-2344.012,5000000.0,0,3000000,0
50327,211641430573180,211641431229353,656173,-2343827,0,656.173,-2343.827,5000000.0,0,3000000,0
50328,211641435573180,211641436229328,656148,-2343852,0,656.148,-2343.852,5000000.0,0,3000000,0
50329,211641440573180,211641441229234,656054,-2343946,0,656.054,-2343.946,5000000.0,0,3000000,0
50330,211641445573180,211641446229209,656029,-2343971,0,656.029,-2343.971,5000000.0,0,3000000,0
50331,211641450573180,211641451230994,657814,-2342186,0,657.814,-2342.186,5000000.0,0,3000000,0
50332,211641455573180,211641456229409,656229,-2343771,0,656.229,-2343.771,5000000.0,0,3000000,0
50333,211641460573180,211641461229294,656114,-2343886,0,656.114,-2343.886,5000000.0,0,3000000,0
50334,211641465573180,211641466229139,655959,-2344041,0,655.959,-2344.041,5000000.0,0,3000000,0
50335,211641470573180,211641471229304,656124,-2343876,0,656.124,-2343.876,5000000.0,0,3000000,0
50336,211641475573180,211641476229369,656189,-2343811,0,656.189,-2343.811,5000000.0,0,3000000,0
50337,211641480573180,211641481229334,656154,-2343846,0,656.154,-2343.846,5000000.0,0,3000000,0
50338,211641485573180,211641486229219,656039,-2343961,0,656.039,-2343.961,5000000.0,0,3000000,0
50339,211641490573180,211641491229214,656034,-2343966,0,656.034,-2343.966,5000000.0,0,3000000,0
50340,211641495573180,211641496229239,656059,-2343941,0,656.059,-2343.941,5000000.0,0,3000000,0
50341,211641500573180,211641501229274,656094,-2343906,0,656.094,-2343.906,5000000.0,0,3000000,0
50342,211641505573180,211641506229260,656080,-2343920,0,656.08,-2343.92,5000000.0,0,3000000,0
50343,211641510573180,211641511229355,656175,-2343825,0,656.175,-2343.825,5000000.0,0,3000000,0
50344,211641515573180,211641516229330,656150,-2343850,0,656.15,-2343.85,5000000.0,0,3000000,0
50345,211641520573180,211641521229525,656345,-2343655,0,656.345,-2343.655,5000000.0,0,3000000,0
50346,211641525573180,211641526229260,656080,-2343920,0,656.08,-2343.92,5000000.0,0,3000000,0
50347,211641530573180,211641531229185,656005,-2343995,0,656.005,-2343.995,5000000.0,0,3000000,0
50348,211641535573180,211641536229130,655950,-2344050,0,655.95,-2344.05,5000000.0,0,3000000,0
50349,211641540573180,211641541229475,656295,-2343705,0,656.295,-2343.705,5000000.0,0,3000000,0
50350,211641545573180,211641546229110,655930,-2344070,0,655.93,-2344.07,5000000.0,0,3000000,0
50351,211641550573180,211641551230775,657595,-2342405,0,657.595,-2342.405,5000000.0,0,3000000,0
50352,211641555573180,211641556229270,656090,-2343910,0,656.09,-2343.91,5000000.0,0,3000000,0
50353,211641560573180,211641561229475,656295,-2343705,0,656.295,-2343.705,5000000.0,0,3000000,0
50354,211641565573180,211641566229231,656051,-2343949,0,656.051,-2343.949,5000000.0,0,3000000,0
50355,211641570573180,211641571229196,656016,-2343984,0,656.016,-2343.984,5000000.0,0,3000000,0
50356,211641575573180,211641576229201,656021,-2343979,0,656.021,-2343.979,5000000.0,0,3000000,0
50357,211641580573180,211641581229316,656136,-2343864,0,656.136,-2343.864,5000000.0,0,3000000,0
50358,211641585573180,211641586229281,656101,-2343899,0,656.101,-2343.899,5000000.0,0,3000000,0
50359,211641590573180,211641591229366,656186,-2343814,0,656.186,-2343.814,5000000.0,0,3000000,0
50360,211641595573180,211641596229281,656101,-2343899,0,656.101,-2343.899,5000000.0,0,3000000,0
50361,211641600573180,211641601229396,656216,-2343784,0,656.216,-2343.784,5000000.0,0,3000000,0
50362,211641605573180,211641606229301,656121,-2343879,0,656.121,-2343.879,5000000.0,0,3000000,0
50363,211641610573180,211641611229386,656206,-2343794,0,656.206,-2343.794,5000000.0,0,3000000,0
50364,211641615573180,211641616229271,656091,-2343909,0,656.091,-2343.909,5000000.0,0,3000000,0
50365,211641620573180,211641621229396,656216,-2343784,0,656.216,-2343.784,5000000.0,0,3000000,0
50366,211641625573180,211641626229511,656331,-2343669,0,656.331,-2343.669,5000000.0,0,3000000,0
50367,211641630573180,211641631229207,656027,-2343973,0,656.027,-2343.973,5000000.0,0,3000000,0
50368,211641635573180,211641636229142,655962,-2344038,0,655.962,-2344.038,5000000.0,0,3000000,0
50369,211641640573180,211641641229527,656347,-2343653,0,656.347,-2343.653,5000000.0,0,3000000,0
50370,211641645573180,211641646229162,655982,-2344018,0,655.982,-2344.018,5000000.0,0,3000000,0
50371,211641650573180,211641651231067,657887,-2342113,0,657.887,-2342.113,5000000.0,0,3000000,0
50372,211641655573180,211641656229262,656082,-2343918,0,656.082,-2343.918,5000000.0,0,3000000,0
50373,211641660573180,211641661229367,656187,-2343813,0,656.187,-2343.813,5000000.0,0,3000000,0
50374,211641665573180,211641666229412,656232,-2343768,0,656.232,-2343.768,5000000.0,0,3000000,0
50375,211641670573180,211641671229467,656287,-2343713,0,656.287,-2343.713,5000000.0,0,3000000,0
50376,211641675573180,211641676229202,656022,-2343978,0,656.022,-2343.978,5000000.0,0,3000000,0
50377,211641680573180,211641681229277,656097,-2343903,0,656.097,-2343.903,5000000.0,0,3000000,0
50378,211641685573180,211641686229172,655992,-2344008,0,655.992,-2344.008,5000000.0,0,3000000,0
50379,211641690573180,211641691229447,656267,-2343733,0,656.267,-2343.733,5000000.0,0,3000000,0
50380,211641695573180,211641696229373,656193,-2343807,0,656.193,-2343.807,5000000.0,0,3000000,0
50381,211641700573180,211641701229138,655958,-2344042,0,655.958,-2344.042,5000000.0,0,3000000,0
50382,211641705573180,211641706229423,656243,-2343757,0,656.243,-2343.757,5000000.0,0,3000000,0
50383,211641710573180,211641711229348,656168,-2343832,0,656.168,-2343.832,5000000.0,0,3000000,0
50384,211641715573180,211641716229423,656243,-2343757,0,656.243,-2343.757,5000000.0,0,3000000,0
50385,211641720573180,211641721229188,656008,-2343992,0,656.008,-2343.992,5000000.0,0,3000000,0
50386,211641725573180,211641726229153,655973,-2344027,0,655.973,-2344.027,5000000.0,0,3000000,0
50387,211641730573180,211641731229228,656048,-2343952,0,656.048,-2343.952,5000000.0,0,3000000,0
50388,211641735573180,211641736229303,656123,-2343877,0,656.123,-2343.877,5000000.0,0,3000000,0
50389,211641740573180,211641741229348,656168,-2343832,0,656.168,-2343.832,5000000.0,0,3000000,0
50390,211641745573180,211641746229143,655963,-2344037,0,655.963,-2344.037,5000000.0,0,3000000,0
50391,211641750573180,211641751230978,657798,-2342202,0,657.798,-2342.202,5000000.0,0,3000000,0
50392,211641755573180,211641756229324,656144,-2343856,0,656.144,-2343.856,5000000.0,0,3000000,0
50393,211641760573180,211641761229169,655989,-2344011,0,655.989,-2344.011,5000000.0,0,3000000,0
50394,211641765573180,211641766229234,656054,-2343946,0,656.054,-2343.946,5000000.0,0,3000000,0
50395,211641770573180,211641771229259,656079,-2343921,0,656.079,-2343.921,5000000.0,0,3000000,0
50396,211641775573180,211641776229384,656204,-2343796,0,656.204,-2343.796,5000000.0,0,3000000,0
50397,211641780573180,211641781229309,656129,-2343871,0,656.129,-2343.871,5000000.0,0,3000000,0
50398,211641785573180,211641786229224,656044,-2343956,0,656.044,-2343.956,5000000.0,0,3000000,0
50399,211641790573180,211641791229309,656129,-2343871,0,656.129,-2343.871,5000000.0,0,3000000,0
50400,211641795573180,211641796229294,656114,-2343886,0,656.114,-2343.886,5000000.0,0,3000000,0
50401,211641800573180,211641801229559,656379,-2343621,0,656.379,-2343.621,5000000.0,0,3000000,0
50402,211641805573180,211641806229244,656064,-2343936,0,656.064,-2343.936,5000000.0,0,3000000,0
50403,211641810573180,211641811229179,655999,-2344001,0,655.999,-2344.001,5000000.0,0,3000000,0
50404,211641815573180,211641816229304,656124,-2343876,0,656.124,-2343.876,5000000.0,0,3000000,0
50405,211641820573180,211641821229420,656240,-2343760,0,656.24,-2343.76,5000000.0,0,3000000,0
50406,211641825573180,211641826229225,656045,-2343955,0,656.045,-2343.955,5000000.0,0,3000000,0
50407,211641830573180,211641831229070,655890,-2344110,0,655.89,-2344.11,5000000.0,0,3000000,0
50408,211641835573180,211641836229335,656155,-2343845,0,656.155,-2343.845,5000000.0,0,3000000,0
50409,211641840573180,211641841229430,656250,-2343750,0,656.25,-2343.75,5000000.0,0,3000000,0
50410,211641845573180,211641846229355,656175,-2343825,0,656.175,-2343.825,5000000.0,0,3000000,0
50411,211641850573180,211641851230810,657630,-2342370,0,657.63,-2342.37,5000000.0,0,3000000,0
50412,211641855573180,211641856229215,656035,-2343965,0,656.035,-2343.965,5000000.0,0,3000000,0
50413,211641860573180,211641861229320,656140,-2343860,0,656.14,-2343.86,5000000.0,0,3000000,0
50414,211641865573180,211641866229215,656035,-2343965,0,656.035,-2343.965,5000000.0,0,3000000,0
50415,211641870573180,211641871229430,656250,-2343750,0,656.25,-2343.75,5000000.0,0,3000000,0
50416,211641875573180,211641876229265,656085,-2343915,0,656.085,-2343.915,5000000.0,0,3000000,0
50417,211641880573180,211641881229191,656011,-2343989,0,656.011,-2343.989,5000000.0,0,3000000,0
50418,211641885573180,211641886229536,656356,-2343644,0,656.356,-2343.644,5000000.0,0,3000000,0
50419,211641890573180,211641891229221,656041,-2343959,0,656.041,-2343.959,5000000.0,0,3000000,0
50420,211641895573180,211641896229216,656036,-2343964,0,656.036,-2343.964,5000000.0,0,3000000,0
50421,211641900573180,211641901229241,656061,-2343939,0,656.061,-2343.939,5000000.0,0,3000000,0
50422,211641905573180,211641906229276,656096,-2343904,0,656.096,-2343.904,5000000.0,0,3000000,0
50423,211641910573180,211641911229181,656001,-2343999,0,656.001,-2343.999,5000000.0,0,3000000,0
50424,211641915573180,211641916229286,656106,-2343894,0,656.106,-2343.894,5000000.0,0,3000000,0
50425,211641920573180,211641921229321,656141,-2343859,0,656.141,-2343.859,5000000.0,0,3000000,0
50426,211641925573180,211641926229576,656396,-2343604,0,656.396,-2343.604,5000000.0,0,3000000,0
50427,211641930573180,211641931229471,656291,-2343709,0,656.291,-2343.709,5000000.0,0,3000000,0
50428,211641935573180,211641936229296,656116,-2343884,0,656.116,-2343.884,5000000.0,0,3000000,0
50429,211641940573180,211641941229141,655961,-2344039,0,655.961,-2344.039,5000000.0,0,3000000,0
50430,211641945573180,211641946229467,656287,-2343713,0,656.287,-2343.713,5000000.0,0,3000000,0
50431,211641950573180,211641951231122,657942,-2342058,0,657.942,-2342.058,5000000.0,0,3000000,0
50432,211641955573180,211641956229197,656017,-2343983,0,656.017,-2343.983,5000000.0,0,3000000,0
50433,211641960573180,211641961229332,656152,-2343848,0,656.152,-2343.848,5000000.0,0,3000000,0
50434,211641965573180,211641966229287,656107,-2343893,0,656.107,-2343.893,5000000.0,0,3000000,0
50435,211641970573180,211641971229422,656242,-2343758,0,656.242,-2343.758,5000000.0,0,3000000,0
50436,211641975573180,211641976229147,655967,-2344033,0,655.967,-2344.033,5000000.0,0,3000000,0
50437,211641980573180,211641981229432,656252,-2343748,0,656.252,-2343.748,5000000.0,0,3000000,0
50438,211641985573180,211641986229257,656077,-2343923,0,656.077,-2343.923,5000000.0,0,3000000,0
50439,211641990573180,211641991229492,656312,-2343688,0,656.312,-2343.688,5000000.0,0,3000000,0
50440,211641995573180,211641996229427,656247,-2343753,0,656.247,-2343.753,5000000.0,0,3000000,0
50441,211642000573180,211642001229322,656142,-2343858,0,656.142,-2343.858,5000000.0,0,3000000,0
50442,211642005573180,211642006229187,656007,-2343993,0,656.007,-2343.993,5000000.0,0,3000000,0
50443,211642010573180,211642011229453,656273,-2343727,0,656.273,-2343.727,5000000.0,0,3000000,0
50444,211642015573180,211642016229418,656238,-2343762,0,656.238,-2343.762,5000000.0,0,3000000,0
50445,211642020573180,211642021229333,656153,-2343847,0,656.153,-2343.847,5000000.0,0,3000000,0
50446,211642025573180,211642026229248,656068,-2343932,0,656.068,-2343.932,5000000.0,0,3000000,0
50447,211642030573180,211642031229473,656293,-2343707,0,656.293,-2343.707,5000000.0,0,3000000,0
50448,211642035573180,211642036229398,656218,-2343782,0,656.218,-2343.782,5000000.0,0,3000000,0
50449,211642040573180,211642041229123,655943,-2344057,0,655.943,-2344.057,5000000.0,0,3000000,0
50450,211642045573180,211642046229338,656158,-2343842,0,656.158,-2343.842,5000000.0,0,3000000,0
50451,211642050573180,211642051230863,657683,-2342317,0,657.683,-2342.317,5000000.0,0,3000000,0
50452,211642055573180,211642056229459,656279,-2343721,0,656.279,-2343.721,5000000.0,0,3000000,0
50453,211642060573180,211642061229474,656294,-2343706,0,656.294,-2343.706,5000000.0,0,3000000,0
50454,211642065573180,211642066229099,655919,-2344081,0,655.919,-2344.081,5000000.0,0,3000000,0
50455,211642070573180,211642071229334,656154,-2343846,0,656.154,-2343.846,5000000.0,0,3000000,0
50456,211642075573180,211642076229399,656219,-2343781,0,656.219,-2343.781,5000000.0,0,3000000,0
50457,211642080573180,211642081229755,656575,-2343425,0,656.575,-2343.425,5000000.0,0,3000000,0
50458,211642085573180,211642086229360,656180,-2343820,0,656.18,-2343.82,5000000.0,0,3000000,0
50459,211642090573180,211642091229175,655995,-2344005,0,655.995,-2344.005,5000000.0,0,3000000,0
50460,211642095573180,211642096229360,656180,-2343820,0,656.18,-2343.82,5000000.0,0,3000000,0
50461,211642100573180,211642101229385,656205,-2343795,0,656.205,-2343.795,5000000.0,0,3000000,0
50462,211642105573180,211642106229330,656150,-2343850,0,656.15,-2343.85,5000000.0,0,3000000,0
50463,211642110573180,211642111229476,656296,-2343704,0,656.296,-2343.704,5000000.0,0,3000000,0
50464,211642115573180,211642116229201,656021,-2343979,0,656.021,-2343.979,5000000.0,0,3000000,0
50465,211642120573180,211642121229236,656056,-2343944,0,656.056,-2343.944,5000000.0,0,3000000,0
50466,211642125573180,211642126229421,656241,-2343759,0,656.241,-2343.759,5000000.0,0,3000000,0
50467,211642130573180,211642131229316,656136,-2343864,0,656.136,-2343.864,5000000.0,0,3000000,0
50468,211642135573180,211642136229192,656012,-2343988,0,656.012,-2343.988,5000000.0,0,3000000,0
50469,211642140573180,211642141229297,656117,-2343883,0,656.117,-2343.883,5000000.0,0,3000000,0
50470,211642145573180,211642146229392,656212,-2343788,0,656.212,-2343.788,5000000.0,0,3000000,0
50471,211642150573180,211642151230707,657527,-2342473,0,657.527,-2342.473,5000000.0,0,3000000,0
50472,211642155573180,211642156229333,656153,-2343847,0,656.153,-2343.847,5000000.0,0,3000000,0
50473,211642160573180,211642161229308,656128,-2343872,0,656.128,-2343.872,5000000.0,0,3000000,0
50474,211642165573180,211642166229403,656223,-2343777,0,656.223,-2343.777,5000000.0,0,3000000,0
50475,211642170573180,211642171229298,656118,-2343882,0,656.118,-2343.882,5000000.0,0,3000000,0
50476,211642175573180,211642176229243,656063,-2343937,0,656.063,-2343.937,5000000.0,0,3000000,0
50477,211642180573180,211642181229168,655988,-2344012,0,655.988,-2344.012,5000000.0,0,3000000,0
50478,211642185573180,211642186229524,656344,-2343656,0,656.344,-2343.656,5000000.0,0,3000000,0
50479,211642190573180,211642191229419,656239,-2343761,0,656.239,-2343.761,5000000.0,0,3000000,0
50480,211642195573180,211642196229134,655954,-2344046,0,655.954,-2344.046,5000000.0,0,3000000,0
50481,211642200573180,211642201229249,656069,-2343931,0,656.069,-2343.931,5000000.0,0,3000000,0
50482,211642205573180,211642206229454,656274,-2343726,0,656.274,-2343.726,5000000.0,0,3000000,0
50483,211642210573180,211642211229480,656300,-2343700,0,656.3,-2343.7,5000000.0,0,3000000,0
50484,211642215573180,211642216229295,656115,-2343885,0,656.115,-2343.885,5000000.0,0,3000000,0
50485,211642220573180,211642221229370,656190,-2343810,0,656.19,-2343.81,5000000.0,0,3000000,0
50486,211642225573180,211642226229305,656125,-2343875,0,656.125,-2343.875,5000000.0,0,3000000,0
50487,211642230573180,211642231229231,656051,-2343949,0,656.051,-2343.949,5000000.0,0,3000000,0
50488,211642235573180,211642236229226,656046,-2343954,0,656.046,-2343.954,5000000.0,0,3000000,0
50489,211642240573180,211642241229351,656171,-2343829,0,656.171,-2343.829,5000000.0,0,3000000,0
50490,211642245573180,211642246229196,656016,-2343984,0,656.016,-2343.984,5000000.0,0,3000000,0
50491,211642250573180,211642251231171,657991,-2342009,0,657.991,-2342.009,5000000.0,0,3000000,0
50492,211642255573180,211642256229296,656116,-2343884,0,656.116,-2343.884,5000000.0,0,3000000,0
50493,211642260573180,211642261229272,656092,-2343908,0,656.092,-2343.908,5000000.0,0,3000000,0
50494,211642265573180,211642266229267,656087,-2343913,0,656.087,-2343.913,5000000.0,0,3000000,0
50495,211642270573180,211642271229382,656202,-2343798,0,656.202,-2343.798,5000000.0,0,3000000,0
50496,211642275573180,211642276229227,656047,-2343953,0,656.047,-2343.953,5000000.0,0,3000000,0
50497,211642280573180,211642281229172,655992,-2344008,0,655.992,-2344.008,5000000.0,0,3000000,0
50498,211642285573180,211642286229297,656117,-2343883,0,656.117,-2343.883,5000000.0,0,3000000,0
50499,211642290573180,211642291229223,656043,-2343957,0,656.043,-2343.957,5000000.0,0,3000000,0
50500,211642295573180,211642296229488,656308,-2343692,0,656.308,-2343.692,5000000.0,0,3000000,0
50501,211642300573180,211642301229293,656113,-2343887,0,656.113,-2343.887,5000000.0,0,3000000,0
50502,211642305573180,211642306229348,656168,-2343832,0,656.168,-2343.832,5000000.0,0,3000000,0
50503,211642310573180,211642311229244,656064,-2343936,0,656.064,-2343.936,5000000.0,0,3000000,0
50504,211642315573180,211642316229389,656209,-2343791,0,656.209,-2343.791,5000000.0,0,3000000,0
50505,211642320573180,211642321229174,655994,-2344006,0,655.994,-2344.006,5000000.0,0,3000000,0
50506,211642325573180,211642326229319,656139,-2343861,0,656.139,-2343.861,5000000.0,0,3000000,0
50507,211642330573180,211642331229364,656184,-2343816,0,656.184,-2343.816,5000000.0,0,3000000,0
50508,211642335573180,211642336229529,656349,-2343651,0,656.349,-2343.651,5000000.0,0,3000000,0
50509,211642340573180,211642341229255,656075,-2343925,0,656.075,-2343.925,5000000.0,0,3000000,0
50510,211642345573180,211642346229420,656240,-2343760,0,656.24,-2343.76,5000000.0,0,3000000,0
50511,211642350573180,211642351230805,657625,-2342375,0,657.625,-2342.375,5000000.0,0,3000000,0
50512,211642355573180,211642356229270,656090,-2343910,0,656.09,-2343.91,5000000.0,0,3000000,0
50513,211642360573180,211642361229275,656095,-2343905,0,656.095,-2343.905,5000000.0,0,3000000,0
50514,211642365573180,211642366229390,656210,-2343790,0,656.21,-2343.79,5000000.0,0,3000000,0
50515,211642370573180,211642371229276,656096,-2343904,0,656.096,-2343.904,5000000.0,0,3000000,0
50516,211642375573180,211642376229241,656061,-2343939,0,656.061,-2343.939,5000000.0,0,3000000,0
50517,211642380573180,211642381229306,656126,-2343874,0,656.126,-2343.874,5000000.0,0,3000000,0
50518,211642385573180,211642386229071,655891,-2344109,0,655.891,-2344.109,5000000.0,0,3000000,0
50519,211642390573180,211642391229157,655977,-2344023,0,655.977,-2344.023,5000000.0,0,3000000,0
50520,211642395573180,211642396229332,656152,-2343848,0,656.152,-2343.848,5000000.0,0,3000000,0
50521,211642400573180,211642401229387,656207,-2343793,0,656.207,-2343.793,5000000.0,0,3000000,0
50522,211642405573180,211642406229502,656322,-2343678,0,656.322,-2343.678,5000000.0,0,3000000,0
50523,211642410573180,211642411229287,656107,-2343893,0,656.107,-2343.893,5000000.0,0,3000000,0
50524,211642415573180,211642416229093,655913,-2344087,0,655.913,-2344.087,5000000.0,0,3000000,0
50525,211642420573180,211642421229348,656168,-2343832,0,656.168,-2343.832,5000000.0,0,3000000,0
50526,211642425573180,211642426229423,656243,-2343757,0,656.243,-2343.757,5000000.0,0,3000000,0
50527,211642430573180,211642431229748,656568,-2343432,0,656.568,-2343.432,5000000.0,0,3000000,0
50528,211642435573180,211642436229373,656193,-2343807,0,656.193,-2343.807,5000000.0,0,3000000,0
50529,211642440573180,211642441229178,655998,-2344002,0,655.998,-2344.002,5000000.0,0,3000000,0
50530,211642445573180,211642446229414,656234,-2343766,0,656.234,-2343.766,5000000.0,0,3000000,0
50531,211642450573180,211642451231009,657829,-2342171,0,657.829,-2342.171,5000000.0,0,3000000,0
50532,211642455573180,211642456229184,656004,-2343996,0,656.004,-2343.996,5000000.0,0,3000000,0
50533,211642460573180,211642461229269,656089,-2343911,0,656.089,-2343.911,5000000.0,0,3000000,0
50534,211642465573180,211642466229325,656145,-2343855,0,656.145,-2343.855,5000000.0,0,3000000,0
50535,211642470573180,211642471229520,656340,-2343660,0,656.34,-2343.66,5000000.0,0,3000000,0
50536,211642475573180,211642476229285,656105,-2343895,0,656.105,-2343.895,5000000.0,0,3000000,0
50537,211642480573180,211642481229210,656030,-2343970,0,656.03,-2343.97,5000000.0,0,3000000,0
50538,211642485573180,211642486229435,656255,-2343745,0,656.255,-2343.745,5000000.0,0,3000000,0
50539,211642490573180,211642491229601,656421,-2343579,0,656.421,-2343.579,5000000.0,0,3000000,0
50540,211642495573180,211642496229116,655936,-2344064,0,655.936,-2344.064,5000000.0,0,3000000,0
50541,211642500573180,211642501229371,656191,-2343809,0,656.191,-2343.809,5000000.0,0,3000000,0
50542,211642505573180,211642506229186,656006,-2343994,0,656.006,-2343.994,5000000.0,0,3000000,0
50543,211642510573180,211642511229481,656301,-2343699,0,656.301,-2343.699,5000000.0,0,3000000,0
50544,211642515573180,211642516229216,656036,-2343964,0,656.036,-2343.964,5000000.0,0,3000000,0
50545,211642520573180,211642521229072,655892,-2344108,0,655.892,-2344.108,5000000.0,0,3000000,0
50546,211642525573180,211642526229127,655947,-2344053,0,655.947,-2344.053,5000000.0,0,3000000,0
50547,211642530573180,211642531229472,656292,-2343708,0,656.292,-2343.708,5000000.0,0,3000000,0
50548,211642535573180,211642536229397,656217,-2343783,0,656.217,-2343.783,5000000.0,0,3000000,0
50549,211642540573180,211642541229092,655912,-2344088,0,655.912,-2344.088,5000000.0,0,3000000,0
50550,211642545573180,211642546229418,656238,-2343762,0,656.238,-2343.762,5000000.0,0,3000000,0
50551,211642550573180,211642551230993,657813,-2342187,0,657.813,-2342.187,5000000.0,0,3000000,0
50552,211642555573180,211642556229508,656328,-2343672,0,656.328,-2343.672,5000000.0,0,3000000,0
50553,211642560573180,211642561229533,656353,-2343647,0,656.353,-2343.647,5000000.0,0,3000000,0
50554,211642565573180,211642566229209,656029,-2343971,0,656.029,-2343.971,5000000.0,0,3000000,0
50555,211642570573180,211642571229144,655964,-2344036,0,655.964,-2344.036,5000000.0,0,3000000,0
50556,211642575573180,211642576229289,656109,-2343891,0,656.109,-2343.891,5000000.0,0,3000000,0
50557,211642580573180,211642581229164,655984,-2344016,0,655.984,-2344.016,5000000.0,0,3000000,0
50558,211642585573180,211642586229139,655959,-2344041,0,655.959,-2344.041,5000000.0,0,3000000,0
50559,211642590573180,211642591229194,656014,-2343986,0,656.014,-2343.986,5000000.0,0,3000000,0
50560,211642595573180,211642596229320,656140,-2343860,0,656.14,-2343.86,5000000.0,0,3000000,0
50561,211642600573180,211642601229515,656335,-2343665,0,656.335,-2343.665,5000000.0,0,3000000,0
50562,211642605573180,211642606229170,655990,-2344010,0,655.99,-2344.01,5000000.0,0,3000000,0
50563,211642610573180,211642611229305,656125,-2343875,0,656.125,-2343.875,5000000.0,0,3000000,0
50564,211642615573180,211642616229510,656330,-2343670,0,656.33,-2343.67,5000000.0,0,3000000,0
50565,211642620573180,211642621229535,656355,-2343645,0,656.355,-2343.645,5000000.0,0,3000000,0
50566,211642625573180,211642626229271,656091,-2343909,0,656.091,-2343.909,5000000.0,0,3000000,0
50567,211642630573180,211642631229296,656116,-2343884,0,656.116,-2343.884,5000000.0,0,3000000,0
50568,211642635573180,211642636229381,656201,-2343799,0,656.201,-2343.799,5000000.0,0,3000000,0
50569,211642640573180,211642641229426,656246,-2343754,0,656.246,-2343.754,5000000.0,0,3000000,0
50570,211642645573180,211642646229352,656172,-2343828,0,656.172,-2343.828,5000000.0,0,3000000,0
50571,211642650573180,211642651231067,657887,-2342113,0,657.887,-2342.113,5000000.0,0,3000000,0
50572,211642655573180,211642656229232,656052,-2343948,0,656.052,-2343.948,5000000.0,0,3000000,0
50573,211642660573180,211642661229377,656197,-2343803,0,656.197,-2343.803,5000000.0,0,3000000,0
50574,211642665573180,211642666229422,656242,-2343758,0,656.242,-2343.758,5000000.0,0,3000000,0
